#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.377923056e+06|3.543264932e+06|3.548463560e+06|3.553048378e+06|3.547637290e+06|2.324037336e+03|2.339159058e+03|2.350703096e+03|2.334953256e+03|3.218585312e+09|3.564587360e+09|3.821108432e+09|3.471679851e+09|3.048871155e+03|3.063643188e+03|3.074920654e+03|3.059520996e+03|3.147613135e+03
1.382407551e+06|3.544741272e+06|3.549216088e+06|3.553879361e+06|3.548635169e+06|2.328323983e+03|2.341354329e+03|2.352698581e+03|2.338189214e+03|3.313741542e+09|3.617267021e+09|3.865182183e+09|3.543087366e+09|3.053060974e+03|3.065785278e+03|3.076871094e+03|3.062689453e+03|3.147613135e+03
1.387738841e+06|3.544218846e+06|3.548203858e+06|3.552204792e+06|3.546872430e+06|2.326806410e+03|2.338401834e+03|2.348678708e+03|2.333093588e+03|3.279802323e+09|3.546565787e+09|3.776838552e+09|3.430134202e+09|3.051577332e+03|3.062904907e+03|3.072944031e+03|3.057706299e+03|3.147613135e+03
1.392458286e+06|3.543841043e+06|3.547866172e+06|3.552479818e+06|3.547745964e+06|2.325709401e+03|2.337417521e+03|2.349338560e+03|2.335787673e+03|3.255438108e+09|3.523254285e+09|3.791223082e+09|3.488886941e+09|3.050507019e+03|3.061942749e+03|3.073588867e+03|3.060342773e+03|3.147613135e+03
1.396606594e+06|3.541866306e+06|3.546002331e+06|3.550635051e+06|3.545004984e+06|2.319981965e+03|2.331990822e+03|2.344915094e+03|2.327278601e+03|3.130634963e+09|3.397123724e+09|3.695618186e+09|3.301618363e+09|3.044905823e+03|3.056644775e+03|3.069263977e+03|3.052016602e+03|3.147613135e+03
1.400706851e+06|3.541749758e+06|3.546371611e+06|3.550549148e+06|3.545139065e+06|2.319644277e+03|2.333064989e+03|2.344709265e+03|2.327653582e+03|3.123401955e+09|3.421699129e+09|3.691218097e+09|3.309591265e+09|3.044576477e+03|3.057691895e+03|3.069063232e+03|3.052383545e+03|3.147613135e+03
1.404358307e+06|3.540751444e+06|3.546409565e+06|3.551253616e+06|3.545235470e+06|2.316753350e+03|2.333175390e+03|2.346397642e+03|2.328070641e+03|3.062052123e+09|3.424225165e+09|3.727444077e+09|3.319573952e+09|3.041746765e+03|3.057800781e+03|3.070714844e+03|3.052791992e+03|3.147613135e+03
1.408063549e+06|3.541684443e+06|3.546141803e+06|3.549599093e+06|3.545388867e+06|2.319455069e+03|2.332396184e+03|2.342429026e+03|2.328701003e+03|3.119361852e+09|3.406269194e+09|3.642658347e+09|3.328975822e+09|3.044391541e+03|3.057040894e+03|3.066834412e+03|3.053403076e+03|3.147613135e+03
1.411842652e+06|3.537907510e+06|3.544181421e+06|3.548247767e+06|3.542719112e+06|2.308531018e+03|2.326697699e+03|2.338530124e+03|2.320691002e+03|2.892871910e+09|3.277372827e+09|3.549722750e+09|3.156304544e+09|3.033698242e+03|3.051471313e+03|3.063028564e+03|3.045577148e+03|3.147613135e+03
1.415477684e+06|3.541198321e+06|3.545329423e+06|3.548696590e+06|3.544410089e+06|2.318047088e+03|2.330033484e+03|2.339838668e+03|2.325332301e+03|3.089387870e+09|3.352351771e+09|3.580823748e+09|3.253103914e+09|3.043013550e+03|3.054731812e+03|3.064306763e+03|3.050090576e+03|3.147613135e+03
1.419786097e+06|3.537307700e+06|3.546151035e+06|3.549908218e+06|3.543608347e+06|2.306429472e+03|2.332423037e+03|2.343173922e+03|2.322960318e+03|2.843988179e+09|3.406883473e+09|3.658516375e+09|3.207348199e+09|3.031643738e+03|3.057066284e+03|3.067562073e+03|3.047790283e+03|3.147613135e+03
1.424451306e+06|3.538516877e+06|3.544227559e+06|3.548403767e+06|3.542980531e+06|2.310292465e+03|2.326831686e+03|2.338984706e+03|2.321563957e+03|2.928483937e+09|3.280355514e+09|3.560434363e+09|3.174441392e+09|3.035424316e+03|3.051603027e+03|3.063472412e+03|3.046432129e+03|3.147613135e+03
1.429847930e+06|3.538777915e+06|3.544228074e+06|3.547895938e+06|3.542738778e+06|2.311046469e+03|2.326833204e+03|2.337504290e+03|2.321233199e+03|2.943811266e+09|3.280397709e+09|3.525310908e+09|3.166538622e+09|3.036162170e+03|3.051604004e+03|3.062027710e+03|3.046111816e+03|3.147613135e+03
1.434851037e+06|3.539011345e+06|3.544233200e+06|3.548038347e+06|3.542737403e+06|2.311721032e+03|2.326848094e+03|2.337919347e+03|2.320206237e+03|2.957629687e+09|3.280730021e+09|3.535122428e+09|3.142781942e+09|3.036823120e+03|3.051618896e+03|3.062432373e+03|3.044960205e+03|3.147613135e+03
1.438882522e+06|3.537307295e+06|3.543354622e+06|3.547743268e+06|3.542273975e+06|2.306427933e+03|2.324297579e+03|2.337059342e+03|2.319716895e+03|2.843927910e+09|3.224296332e+09|3.514799705e+09|3.133141819e+09|3.031640625e+03|3.049125122e+03|3.061592163e+03|3.044628174e+03|3.147613135e+03
1.442766681e+06|3.537267503e+06|3.542897992e+06|3.546865105e+06|3.541976712e+06|2.306281580e+03|2.322972845e+03|2.334501415e+03|2.318552163e+03|2.840434989e+09|3.195304004e+09|3.454923956e+09|3.107879053e+09|3.031497803e+03|3.047830444e+03|3.059095825e+03|3.043485596e+03|3.147613135e+03
1.446499948e+06|3.537501836e+06|3.543454566e+06|3.547217064e+06|3.541715211e+06|2.307143483e+03|2.324587608e+03|2.335526363e+03|2.317572532e+03|2.861023240e+09|3.230673404e+09|3.478821244e+09|3.086837122e+09|3.032341919e+03|3.049410278e+03|3.060096985e+03|3.042524902e+03|3.147613135e+03
1.449564369e+06|3.538134818e+06|3.543926133e+06|3.548217202e+06|3.542710399e+06|2.309189185e+03|2.325956414e+03|2.338440739e+03|2.320568942e+03|2.906156858e+09|3.260902744e+09|3.547490454e+09|3.153232069e+09|3.034343750e+03|3.050747070e+03|3.062940979e+03|3.045455078e+03|3.147613135e+03
1.453202658e+06|3.531520362e+06|3.538552451e+06|3.547266578e+06|3.539291199e+06|2.285225685e+03|2.310395228e+03|2.335670596e+03|2.309279075e+03|2.375150231e+09|2.930576053e+09|3.482200026e+09|2.907510908e+09|3.010882935e+03|3.035523926e+03|3.060236877e+03|3.034405518e+03|3.147613135e+03
1.457074064e+06|3.537353718e+06|3.542508032e+06|3.547501323e+06|3.541879640e+06|2.306598656e+03|2.321842000e+03|2.336354403e+03|2.318493913e+03|2.847993778e+09|3.170727195e+09|3.498221000e+09|3.107777846e+09|3.031808044e+03|3.046724854e+03|3.060905029e+03|3.043430420e+03|3.147613135e+03
1.461201111e+06|3.536746038e+06|3.541689310e+06|3.546886139e+06|3.541220916e+06|2.304364526e+03|2.319469171e+03|2.334562654e+03|2.315854784e+03|2.795095026e+09|3.119664000e+09|3.456346385e+09|3.048384975e+09|3.029622925e+03|3.044403320e+03|3.059154236e+03|3.040831543e+03|3.147613135e+03
1.465817219e+06|3.534319974e+06|3.540332529e+06|3.545950485e+06|3.539413282e+06|2.295462820e+03|2.315541032e+03|2.331839572e+03|2.309674669e+03|2.592520628e+09|3.036604580e+09|3.393495560e+09|2.916638725e+09|3.020911133e+03|3.040561279e+03|3.056496460e+03|3.034550049e+03|3.147613135e+03
1.470316283e+06|3.534585638e+06|3.540280295e+06|3.545136609e+06|3.539647640e+06|2.296436181e+03|2.315389900e+03|2.329472944e+03|2.311671095e+03|2.614031071e+09|3.033442474e+09|3.339649027e+09|2.955143759e+09|3.021864136e+03|3.040413330e+03|3.054182922e+03|3.036759277e+03|3.147613135e+03
1.474571719e+06|3.532478135e+06|3.537919906e+06|3.542463968e+06|3.537625494e+06|2.288723609e+03|2.308334717e+03|2.321714262e+03|2.304559614e+03|2.447579296e+09|2.884899482e+09|3.167967365e+09|2.801288980e+09|3.014309875e+03|3.033508179e+03|3.046599731e+03|3.029793213e+03|3.147613135e+03
1.479205823e+06|3.533142494e+06|3.539887045e+06|3.544305995e+06|3.538233290e+06|2.291152632e+03|2.314252449e+03|2.327059490e+03|2.306437166e+03|2.499020533e+09|3.009776032e+09|3.285434128e+09|2.841126441e+09|3.016691284e+03|3.039300659e+03|3.051826050e+03|3.031631348e+03|3.147613135e+03
1.483539068e+06|3.534426397e+06|3.539060218e+06|3.543626014e+06|3.538164864e+06|2.295852679e+03|2.311862132e+03|2.325085192e+03|2.306011654e+03|2.601108932e+09|2.960473581e+09|3.241634688e+09|2.830033506e+09|3.021292969e+03|3.036959229e+03|3.049896484e+03|3.031202148e+03|3.147613135e+03
1.487246682e+06|3.535113415e+06|3.540440580e+06|3.544804853e+06|3.539155425e+06|2.298371006e+03|2.315853667e+03|2.328508751e+03|2.309325303e+03|2.657286738e+09|3.043145786e+09|3.317902264e+09|2.904629559e+09|3.023759155e+03|3.040866089e+03|3.053242310e+03|3.034442871e+03|3.147613135e+03
1.491018288e+06|3.533244464e+06|3.537698572e+06|3.542794220e+06|3.537704418e+06|2.291525595e+03|2.307787993e+03|2.322671873e+03|2.305208765e+03|2.506979528e+09|2.875393394e+09|3.188746932e+09|2.813903261e+09|3.017054932e+03|3.032971802e+03|3.047537048e+03|3.030433350e+03|3.147613135e+03
1.494537677e+06|3.533822431e+06|3.538845738e+06|3.543371279e+06|3.537248294e+06|2.293640702e+03|2.311242414e+03|2.324345910e+03|2.303003717e+03|2.552619161e+09|2.947808312e+09|3.225356949e+09|2.766745748e+09|3.019127014e+03|3.036352661e+03|3.049172607e+03|3.028265625e+03|3.147613135e+03
1.498275194e+06|3.531021407e+06|3.536878056e+06|3.542561579e+06|3.536058182e+06|2.283405104e+03|2.304849748e+03|2.321997253e+03|2.298227780e+03|2.338153645e+09|2.806518245e+09|3.174091774e+09|2.657098098e+09|3.009097839e+03|3.030097778e+03|3.046876038e+03|3.023573975e+03|3.147613135e+03
1.501774557e+06|3.529788070e+06|3.537758625e+06|3.543219063e+06|3.536668414e+06|2.278910090e+03|2.308067729e+03|2.323904256e+03|2.300362687e+03|2.248932703e+09|2.882941886e+09|3.215669589e+09|2.707689728e+09|3.004690430e+03|3.033246094e+03|3.048741760e+03|3.025667725e+03|3.147613135e+03
1.505383695e+06|3.529877511e+06|3.536833450e+06|3.541610417e+06|3.535874362e+06|2.279235816e+03|2.304685854e+03|2.319240598e+03|2.297898272e+03|2.255295852e+09|2.802683799e+09|3.114772765e+09|2.653728330e+09|3.005009033e+03|3.029938110e+03|3.044180481e+03|3.023258789e+03|3.147613135e+03
1.509876606e+06|3.529855050e+06|3.534865581e+06|3.541953656e+06|3.535307412e+06|2.279154009e+03|2.297462259e+03|2.320235083e+03|2.295442925e+03|2.253694197e+09|2.636884104e+09|3.136067027e+09|2.602077660e+09|3.004927917e+03|3.022869019e+03|3.045152283e+03|3.020775635e+03|3.147613135e+03
1.513725591e+06|3.530282245e+06|3.535223075e+06|3.540490511e+06|3.535041741e+06|2.280710449e+03|2.298773141e+03|2.315998148e+03|2.295004190e+03|2.284378633e+09|2.666332972e+09|3.046173250e+09|2.597530366e+09|3.006454529e+03|3.024152588e+03|3.041008606e+03|3.020146973e+03|3.147613135e+03
1.518225904e+06|3.529546426e+06|3.535303017e+06|3.541864770e+06|3.535064117e+06|2.278030246e+03|2.299066414e+03|2.319977522e+03|2.294471477e+03|2.231811372e+09|2.672983247e+09|3.130542685e+09|2.574262418e+09|3.003827576e+03|3.024438843e+03|3.044902405e+03|3.019878418e+03|3.147613135e+03
1.522708520e+06|3.528846395e+06|3.534410935e+06|3.538405299e+06|3.533595676e+06|2.275461457e+03|2.295796030e+03|2.309970200e+03|2.289356345e+03|2.182071824e+09|2.599857727e+09|2.921942342e+09|2.473096227e+09|3.001305664e+03|3.021238647e+03|3.035108398e+03|3.014562256e+03|3.147613135e+03
1.527135672e+06|3.529164245e+06|3.534242265e+06|3.538972173e+06|3.534087291e+06|2.276639294e+03|2.295178124e+03|2.311607723e+03|2.292624151e+03|2.204984443e+09|2.586239348e+09|2.955270278e+09|2.544290206e+09|3.002460693e+03|3.020632935e+03|3.036710083e+03|3.018106445e+03|3.147613135e+03
1.530945697e+06|3.528829820e+06|3.533623073e+06|3.538255854e+06|3.533496323e+06|2.275422723e+03|2.292910948e+03|2.309538648e+03|2.289466277e+03|2.181746923e+09|2.536790131e+09|2.913210413e+09|2.469776772e+09|3.001267822e+03|3.018413818e+03|3.034684387e+03|3.014986572e+03|3.147613135e+03
1.534828358e+06|3.528423460e+06|3.533364106e+06|3.538228217e+06|3.532949583e+06|2.273876397e+03|2.291963308e+03|2.309458849e+03|2.287714129e+03|2.151023999e+09|2.516371024e+09|2.911598073e+09|2.436334131e+09|2.999749573e+03|3.017485229e+03|3.034606995e+03|3.013289307e+03|3.147613135e+03
1.538686598e+06|3.528349682e+06|3.533322351e+06|3.538346185e+06|3.533589897e+06|2.273508813e+03|2.291810542e+03|2.309799485e+03|2.290877473e+03|2.141999406e+09|2.513090823e+09|2.918483924e+09|2.504001415e+09|2.999390076e+03|3.017335693e+03|3.034939758e+03|3.016396973e+03|3.147613135e+03
1.542188100e+06|3.528538123e+06|3.534247485e+06|3.536670285e+06|3.533258586e+06|2.274361990e+03|2.295197247e+03|2.304086132e+03|2.289380413e+03|2.161642382e+09|2.586660050e+09|2.788555158e+09|2.468722844e+09|3.000227539e+03|3.020651855e+03|3.029352478e+03|3.014925049e+03|3.147613135e+03
1.545570099e+06|3.526099762e+06|3.532840618e+06|3.538241530e+06|3.532027228e+06|2.262323861e+03|2.290048846e+03|2.309497355e+03|2.283045335e+03|1.882959230e+09|2.475614836e+09|2.912398720e+09|2.332515131e+09|2.988416199e+03|3.015609985e+03|3.034643738e+03|3.008670410e+03|3.147613135e+03
1.549375964e+06|3.525479863e+06|3.531016190e+06|3.536874036e+06|3.531236881e+06|2.259251371e+03|2.283386040e+03|2.304834953e+03|2.279813469e+03|1.817276076e+09|2.337755516e+09|2.806160386e+09|2.262160984e+09|2.985397278e+03|3.009080078e+03|3.030084290e+03|3.005518555e+03|3.147613135e+03
1.552777486e+06|3.527043456e+06|3.532409097e+06|3.538042956e+06|3.532492014e+06|2.267009384e+03|2.288471321e+03|2.308923971e+03|2.285498036e+03|1.987893772e+09|2.442290620e+09|2.900809860e+09|2.388426097e+09|2.993014465e+03|3.014063843e+03|3.034084290e+03|3.011097900e+03|3.147613135e+03
1.556932877e+06|3.525772676e+06|3.531282209e+06|3.535401048e+06|3.530733092e+06|2.260701922e+03|2.284356524e+03|2.299426258e+03|2.278110485e+03|1.847853560e+09|2.357408947e+09|2.681238170e+09|2.222057590e+09|2.986823120e+03|3.010030518e+03|3.024791626e+03|3.003619385e+03|3.147613135e+03
1.561439653e+06|3.524865147e+06|3.529523968e+06|3.534659537e+06|3.529920266e+06|2.256206650e+03|2.277948488e+03|2.296707006e+03|2.274511332e+03|1.753377508e+09|2.230226917e+09|2.620045367e+09|2.142932596e+09|2.982406799e+03|3.003746704e+03|3.022129761e+03|3.000311035e+03|3.147613135e+03
1.565688790e+06|3.525024406e+06|3.530137229e+06|3.534561942e+06|3.530167735e+06|2.256994976e+03|2.280181911e+03|2.296349343e+03|2.275289512e+03|1.769646671e+09|2.273883666e+09|2.612103657e+09|2.165782749e+09|2.983181152e+03|3.005936646e+03|3.021779114e+03|3.000917236e+03|3.147613135e+03
1.569873147e+06|3.526757980e+06|3.531041065e+06|3.535040307e+06|3.530710969e+06|2.265591084e+03|2.283476769e+03|2.298102890e+03|2.279248240e+03|1.955597991e+09|2.339584474e+09|2.651245683e+09|2.251723243e+09|2.991621826e+03|3.009168457e+03|3.023495850e+03|3.004984619e+03|3.147613135e+03
1.573775403e+06|3.524783109e+06|3.528692288e+06|3.535372710e+06|3.530416905e+06|2.255800691e+03|2.274922532e+03|2.299322009e+03|2.278044948e+03|1.745071339e+09|2.172241163e+09|2.678742486e+09|2.229992615e+09|2.982009460e+03|3.000777710e+03|3.024688782e+03|3.003811523e+03|3.147613135e+03
1.577384022e+06|3.523557141e+06|3.527838702e+06|3.532865296e+06|3.528531174e+06|2.249741529e+03|2.270964562e+03|2.290138906e+03|2.268721705e+03|1.625094011e+09|2.080571614e+09|2.477450069e+09|2.027850637e+09|2.976052551e+03|2.996894043e+03|3.015697083e+03|2.993915039e+03|3.147613135e+03
1.581433724e+06|3.525552681e+06|3.529820357e+06|3.534960575e+06|3.529695018e+06|2.259611436e+03|2.279027679e+03|2.297810545e+03|2.274830669e+03|1.824491825e+09|2.251231839e+09|2.644687677e+09|2.148204934e+09|2.985751587e+03|3.004804565e+03|3.023210754e+03|3.000642822e+03|3.147613135e+03
1.584601559e+06|3.523383041e+06|3.530038954e+06|3.534271182e+06|3.528911275e+06|2.248882225e+03|2.279823855e+03|2.295284093e+03|2.270506740e+03|1.608692727e+09|2.266824262e+09|2.588590569e+09|2.061070278e+09|2.975208496e+03|3.005585815e+03|3.020736938e+03|2.996386475e+03|3.147613135e+03
1.588317491e+06|3.521971767e+06|3.528092205e+06|3.534409731e+06|3.528265393e+06|2.241927101e+03|2.272226407e+03|2.295791632e+03|2.268123659e+03|1.481229683e+09|2.110792006e+09|2.599766529e+09|2.006310291e+09|2.968366089e+03|2.998132202e+03|3.021234863e+03|2.994053955e+03|3.147613135e+03
1.592104401e+06|3.522145078e+06|3.526760467e+06|3.530924516e+06|3.526971391e+06|2.242780574e+03|2.265603424e+03|2.283051746e+03|2.262226232e+03|1.496545304e+09|1.955869248e+09|2.331046625e+09|1.880028710e+09|2.969205811e+03|2.991634155e+03|3.008751465e+03|2.988209473e+03|3.147613135e+03
1.595539874e+06|3.522299962e+06|3.525968981e+06|3.532754902e+06|3.527224251e+06|2.243542825e+03|2.261675206e+03|2.289735261e+03|2.262378008e+03|1.509992497e+09|1.868834012e+09|2.468890959e+09|1.883940238e+09|2.969956055e+03|2.987779175e+03|3.015302551e+03|2.988370850e+03|3.147613135e+03
1.599817327e+06|3.522788882e+06|3.526806411e+06|3.534250297e+06|3.527998000e+06|2.245951780e+03|2.265831631e+03|2.295207554e+03|2.266660515e+03|1.553849491e+09|1.961034604e+09|2.586890474e+09|1.979137559e+09|2.972325684e+03|2.991858643e+03|3.020661804e+03|2.992612305e+03|3.147613135e+03
1.603889360e+06|3.521648431e+06|3.526877531e+06|3.531798055e+06|3.527291870e+06|2.240311355e+03|2.266185190e+03|2.286239402e+03|2.263068184e+03|1.452214760e+09|1.969220700e+09|2.395947690e+09|1.895136282e+09|2.966775757e+03|2.992205322e+03|3.011876892e+03|2.988771973e+03|3.147613135e+03
1.607684022e+06|3.521336527e+06|3.524769364e+06|3.529544020e+06|3.525896992e+06|2.238001709e+03|2.255732717e+03|2.278021485e+03|2.256503689e+03|1.391314781e+09|1.743703260e+09|2.231641105e+09|1.760609980e+09|2.964502441e+03|2.981941772e+03|3.003818481e+03|2.982304688e+03|3.147613135e+03
1.611051865e+06|3.519276704e+06|3.522744597e+06|3.527643309e+06|3.524177329e+06|2.222130763e+03|2.245733465e+03|2.269992088e+03|2.247165596e+03|1.023414193e+09|1.549815611e+09|2.057357920e+09|1.549668604e+09|2.948866394e+03|2.972111206e+03|2.995941101e+03|2.973196777e+03|3.147613135e+03
1.614783348e+06|3.520792157e+06|3.525570826e+06|3.530334985e+06|3.526097117e+06|2.233797230e+03|2.259701612e+03|2.280902463e+03|2.257647345e+03|1.283451528e+09|1.826556915e+09|2.288108795e+09|1.773244824e+09|2.960363525e+03|2.985841064e+03|3.006643799e+03|2.983743164e+03|3.147613135e+03
1.618947521e+06|3.520319976e+06|3.523677599e+06|3.527129208e+06|3.524376787e+06|2.230156245e+03|2.250336234e+03|2.267435625e+03|2.248796930e+03|1.196410645e+09|1.636530684e+09|1.997727930e+09|1.582643250e+09|2.956777039e+03|2.976637695e+03|2.993433655e+03|2.974505859e+03|3.147613135e+03
1.622866811e+06|3.520580924e+06|3.525317785e+06|3.530760220e+06|3.525902776e+06|2.232167740e+03|2.258447739e+03|2.282452543e+03|2.256007587e+03|1.243799275e+09|1.799930877e+09|2.318984697e+09|1.736760044e+09|2.958758240e+03|2.984608276e+03|3.008164551e+03|2.981919678e+03|3.147613135e+03
1.626819028e+06|3.519598802e+06|3.525109227e+06|3.530581094e+06|3.525378893e+06|2.224605661e+03|2.257414865e+03|2.281799485e+03|2.253460036e+03|1.074077524e+09|1.778325571e+09|2.305934838e+09|1.689535998e+09|2.951306763e+03|2.983594238e+03|3.007522766e+03|2.978427246e+03|3.147613135e+03
1.630605143e+06|3.519723308e+06|3.524143242e+06|3.527714731e+06|3.524512427e+06|2.225563292e+03|2.252636465e+03|2.270347459e+03|2.249385156e+03|1.094566523e+09|1.681464518e+09|2.065780075e+09|1.592934457e+09|2.952250610e+03|2.978898926e+03|2.996289246e+03|2.975595703e+03|3.147613135e+03
1.633816128e+06|3.520096653e+06|3.523479666e+06|3.527925929e+06|3.523923556e+06|2.228436031e+03|2.249359152e+03|2.271398556e+03|2.246785054e+03|1.157152548e+09|1.617803179e+09|2.090844090e+09|1.540699159e+09|2.955082153e+03|2.975677246e+03|2.997321533e+03|2.972801514e+03|3.147613135e+03
1.637101345e+06|3.520025296e+06|3.522402329e+06|3.527390423e+06|3.523614582e+06|2.227886704e+03|2.244046998e+03|2.268734369e+03|2.245229520e+03|1.144936651e+09|1.519073167e+09|2.027898986e+09|1.511775914e+09|2.954540100e+03|2.970452148e+03|2.994708191e+03|2.971024414e+03|3.147613135e+03
1.640431716e+06|3.519525226e+06|3.522496883e+06|3.527022531e+06|3.523582129e+06|2.224040095e+03|2.244512872e+03|2.266905393e+03|2.243768856e+03|1.062291604e+09|1.527553336e+09|1.985506769e+09|1.470400684e+09|2.950748840e+03|2.970909912e+03|2.992914062e+03|2.969726807e+03|3.147613135e+03
1.644163156e+06|3.519893494e+06|3.523358488e+06|3.526906934e+06|3.523629581e+06|2.226872299e+03|2.248761215e+03|2.266331019e+03|2.245201287e+03|1.122606089e+09|1.606473393e+09|1.972388008e+09|1.509760638e+09|2.953540344e+03|2.975089233e+03|2.992350098e+03|2.971357910e+03|3.147613135e+03
1.647649840e+06|3.518260702e+06|3.521384459e+06|3.525060544e+06|3.522103757e+06|2.214340652e+03|2.238372353e+03|2.257174419e+03|2.236373067e+03|8.780218981e+08|1.401325258e+09|1.773662944e+09|1.307129793e+09|2.941180420e+03|2.964867676e+03|2.983356934e+03|2.962652832e+03|3.147613135e+03
1.651686163e+06|3.518262139e+06|3.520909736e+06|3.525464930e+06|3.522211973e+06|2.214351564e+03|2.234704742e+03|2.259176903e+03|2.236035494e+03|8.781407714e+08|1.306053188e+09|1.815431715e+09|1.306137684e+09|2.941190918e+03|2.961257202e+03|2.985324280e+03|2.961932861e+03|3.147613135e+03
1.655714562e+06|3.518019319e+06|3.520387625e+06|3.524506736e+06|3.521735254e+06|2.212493380e+03|2.230677511e+03|2.254433561e+03|2.232400765e+03|8.463459024e+08|1.208485640e+09|1.717354731e+09|1.228199669e+09|2.939356934e+03|2.957290161e+03|2.980664917e+03|2.957353027e+03|3.147613135e+03
1.659641968e+06|3.518117689e+06|3.520890610e+06|3.523834978e+06|3.521623430e+06|2.213245986e+03|2.234557702e+03|2.251113530e+03|2.232988131e+03|8.590956425e+08|1.303016435e+09|1.651641288e+09|1.222644553e+09|2.940100159e+03|2.961111694e+03|2.977402527e+03|2.959273193e+03|3.147613135e+03
1.663694414e+06|3.517005350e+06|3.520373147e+06|3.524320598e+06|3.521148802e+06|2.202886008e+03|2.230566648e+03|2.253513139e+03|2.229092774e+03|3.438644801e+08|1.206626443e+09|1.698884926e+09|1.127480349e+09|2.929728821e+03|2.957181030e+03|2.979760986e+03|2.954188232e+03|3.147613135e+03
1.667411297e+06|3.517590564e+06|3.519714809e+06|3.523289342e+06|3.520977173e+06|2.209215938e+03|2.225497652e+03|2.248419869e+03|2.229327452e+03|7.929423746e+08|1.092907975e+09|1.599923667e+09|1.140511889e+09|2.936120361e+03|2.952185913e+03|2.974753601e+03|2.955323730e+03|3.147613135e+03
1.671239475e+06|3.516992584e+06|3.519696798e+06|3.522113362e+06|3.520415001e+06|2.202678415e+03|2.225359213e+03|2.242624200e+03|2.224581374e+03|3.281379129e+08|1.090031487e+09|1.493649007e+09|1.018900650e+09|2.929514954e+03|2.952049194e+03|2.969052612e+03|2.950661865e+03|3.147613135e+03
1.674651911e+06|3.517047115e+06|3.519640163e+06|3.522806639e+06|3.520239689e+06|2.203565304e+03|2.224923648e+03|2.246039303e+03|2.224615890e+03|3.997918822e+08|1.080751612e+09|1.555458730e+09|1.017326786e+09|2.930426758e+03|2.951620605e+03|2.972412292e+03|2.950627197e+03|3.147613135e+03
1.677906507e+06|3.516489262e+06|3.518020526e+06|3.520714655e+06|3.519222326e+06|2.194508659e+03|2.212502666e+03|2.233199238e+03|2.215789706e+03|5.217724775e+07|8.465414595e+08|1.268761779e+09|8.231602562e+08|2.921113403e+03|2.939366455e+03|2.959774170e+03|2.941118652e+03|3.147613135e+03
1.681293925e+06|3.516853083e+06|3.518547947e+06|3.521150946e+06|3.519648633e+06|2.200411220e+03|2.216540447e+03|2.236567808e+03|2.219071932e+03|1.988635511e+08|9.169328904e+08|1.353915354e+09|9.170095754e+08|2.927184448e+03|2.943351807e+03|2.963091125e+03|2.944833008e+03|3.147613135e+03
1.684519850e+06|3.516616298e+06|3.518463951e+06|3.520812869e+06|3.519121957e+06|2.196568015e+03|2.215896909e+03|2.233957208e+03|2.215783329e+03|8.415714227e+07|9.053318773e+08|1.287559223e+09|8.309114124e+08|2.923231628e+03|2.942716797e+03|2.960521179e+03|2.941615723e+03|3.147613135e+03
1.688108387e+06|3.516269776e+06|3.517328214e+06|3.520480164e+06|3.518635507e+06|2.190955213e+03|2.207212711e+03|2.231390806e+03|2.211012648e+03|2.335944088e+07|7.618587516e+08|1.225257295e+09|7.026038862e+08|2.917456848e+03|2.934141968e+03|2.957993652e+03|2.936122070e+03|3.147613135e+03
1.691640650e+06|3.516476415e+06|3.518025444e+06|3.520776601e+06|3.518807193e+06|2.194300505e+03|2.212540240e+03|2.233677227e+03|2.213327970e+03|4.976192025e+07|8.471393834e+08|1.280528822e+09|7.632710813e+08|2.920898865e+03|2.939403442e+03|2.960244690e+03|2.938754883e+03|3.147613135e+03
1.695461651e+06|3.516043265e+06|3.517165625e+06|3.519198260e+06|3.518147698e+06|2.187293832e+03|2.205493988e+03|2.221528354e+03|2.207715104e+03|1.014742286e+07|6.189771687e+08|1.011372856e+09|6.260100992e+08|2.913687683e+03|2.932408936e+03|2.948271790e+03|2.933591797e+03|3.147613135e+03
1.699243455e+06|3.516117876e+06|3.517208166e+06|3.519439582e+06|3.517847094e+06|2.188499128e+03|2.206186609e+03|2.223381925e+03|2.205639745e+03|1.324353743e+07|7.158757037e+08|1.048717792e+09|6.091825671e+08|2.914928528e+03|2.933120361e+03|2.950099854e+03|2.930070068e+03|3.147613135e+03
1.703263584e+06|3.515808205e+06|3.516889582e+06|3.518755345e+06|3.517694425e+06|2.183500417e+03|2.201004163e+03|2.218130052e+03|2.203062519e+03|4.219117188e+06|2.260391504e+08|9.460836727e+08|5.402163625e+08|2.909782043e+03|2.927793335e+03|2.944920349e+03|2.927677734e+03|3.147613135e+03
1.707191293e+06|3.515707890e+06|3.516764689e+06|3.518367616e+06|3.517414754e+06|2.181883410e+03|2.198975679e+03|2.215159227e+03|2.201023083e+03|2.880408617e+06|1.431324137e+08|8.923459940e+08|4.739677692e+08|2.908116150e+03|2.925708496e+03|2.941988831e+03|2.925748047e+03|3.147613135e+03
1.710813245e+06|3.515540769e+06|3.516517715e+06|3.517990366e+06|3.517189722e+06|2.179192369e+03|2.194969715e+03|2.212271917e+03|2.198677701e+03|1.571724540e+06|5.794129241e+07|8.426344988e+08|4.365865712e+08|2.905343689e+03|2.921587524e+03|2.939138733e+03|2.922432861e+03|3.147613135e+03
