#R_planet
1.198883322e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.026344326e+06|4.026872495e+06|3.966231901e+06|3.974274414e+06|1.294780750e+07|1.386906500e+07|1.458105475e+07|1.389125200e+07|1.293786400e+07|1.484464500e+07|8.492996500e+06|9.347520500e+06|1.071101100e+07|9.487524000e+06|8.307906000e+06|1.066714300e+07|3.076153162e+03|3.127662041e+03|3.171543289e+03|3.124984792e+03|3.075694251e+03|3.174275334e+03|1.252159471e+03|1.303299791e+03|1.347186654e+03|1.301315649e+03|1.251996250e+03|1.350635048e+03|2.086158741e+04|2.218344770e+04|2.318080619e+04|2.219439737e+04|2.083974853e+04|2.354904620e+04|1.639397233e+04|1.770990179e+04|1.889626815e+04|1.768214780e+04|1.627697839e+04|1.908731721e+04|1.718716006e+11|1.809688740e+11|1.879634412e+11|1.809534484e+11|1.713987092e+11|1.905082368e+11|-1.590668902e+10|2.583878451e+10|4.658407629e+10|1.833542656e+10|-1.775652864e+10|5.442737357e+10|7.144057495e+03|7.258889404e+03|7.329727905e+03|7.240750000e+03|7.139816895e+03|7.341683594e+03
4.040210298e+06|4.039596869e+06|3.983712820e+06|3.999337029e+06|1.340279850e+07|1.386046950e+07|1.447332925e+07|1.397934200e+07|1.317257100e+07|1.478611500e+07|8.944015750e+06|9.742181000e+06|1.070758550e+07|9.778691000e+06|8.698487000e+06|1.085889500e+07|3.096844044e+03|3.130435092e+03|3.163971422e+03|3.136412912e+03|3.093048466e+03|3.179777358e+03|1.273860644e+03|1.306080279e+03|1.340682617e+03|1.312952237e+03|1.269587948e+03|1.356316527e+03|2.151210671e+04|2.216963831e+04|2.303570446e+04|2.232345746e+04|2.118046057e+04|2.346645434e+04|1.704260972e+04|1.773687867e+04|1.862592711e+04|1.792056447e+04|1.677817931e+04|1.906294962e+04|1.738226033e+11|1.799064453e+11|1.847187251e+11|1.806119076e+11|1.727495045e+11|1.884743598e+11|-1.778475008e+10|2.983023411e+10|6.268902605e+10|2.795540480e+10|-1.243385651e+10|6.834466816e+10|7.093730347e+03|7.209103516e+03|7.275835938e+03|7.192049316e+03|7.089690430e+03|7.294407715e+03
4.053844767e+06|4.053973481e+06|3.991156719e+06|4.006619460e+06|1.343707425e+07|1.420481750e+07|1.474365175e+07|1.417902300e+07|1.334059600e+07|1.501745000e+07|8.955921500e+06|9.958352000e+06|1.075153250e+07|9.857884000e+06|8.652762000e+06|1.106300700e+07|3.114783528e+03|3.153884281e+03|3.182234548e+03|3.153386181e+03|3.109479224e+03|3.197293137e+03|1.290893586e+03|1.331480758e+03|1.358083625e+03|1.330103766e+03|1.286487999e+03|1.373719532e+03|2.156114946e+04|2.265422957e+04|2.341428507e+04|2.260728049e+04|2.142362153e+04|2.379093945e+04|1.710327071e+04|1.801135446e+04|1.919602839e+04|1.814438248e+04|1.687899296e+04|1.940977200e+04|1.746331525e+11|1.816234557e+11|1.883969331e+11|1.812315341e+11|1.729196687e+11|1.895434158e+11|-1.525039104e+10|2.907369472e+10|5.764495565e+10|2.261137408e+10|-1.904734208e+10|6.427009024e+10|7.041722656e+03|7.148508789e+03|7.218839355e+03|7.134526855e+03|7.038093262e+03|7.230959473e+03
4.065529299e+06|4.065519510e+06|4.004805786e+06|4.027014715e+06|1.323934650e+07|1.408577250e+07|1.480242650e+07|1.407443600e+07|1.323375600e+07|1.491511300e+07|9.083136500e+06|9.907447500e+06|1.087067100e+07|9.848668000e+06|8.680963000e+06|1.101637200e+07|3.109734751e+03|3.159790375e+03|3.191625261e+03|3.154490779e+03|3.111432268e+03|3.197549290e+03|1.285376343e+03|1.335972417e+03|1.367261820e+03|1.330701032e+03|1.287716830e+03|1.373685235e+03|2.128306256e+04|2.248961571e+04|2.349126558e+04|2.246044343e+04|2.127143028e+04|2.364945658e+04|1.709780825e+04|1.814024132e+04|1.897444353e+04|1.804414722e+04|1.680310180e+04|1.928519264e+04|1.719929364e+11|1.802230006e+11|1.857942815e+11|1.791013356e+11|1.707731354e+11|1.874295685e+11|-4.572393472e+09|3.139561882e+10|5.530519142e+10|2.524035891e+10|-1.557183078e+10|6.605255066e+10|7.018787720e+03|7.108478027e+03|7.183474731e+03|7.101305176e+03|7.007695801e+03|7.194913086e+03
4.077652025e+06|4.077426559e+06|4.023850027e+06|4.043759946e+06|1.349106550e+07|1.423461900e+07|1.480864100e+07|1.421753700e+07|1.339186400e+07|1.504320600e+07|9.068433500e+06|1.003209200e+07|1.099868800e+07|9.989068000e+06|8.793021000e+06|1.118511500e+07|3.125888814e+03|3.172713884e+03|3.200258206e+03|3.169635991e+03|3.123950352e+03|3.215321631e+03|1.301531324e+03|1.348353938e+03|1.375901249e+03|1.346025854e+03|1.300310073e+03|1.391741634e+03|2.163763284e+04|2.269399367e+04|2.350607720e+04|2.266067928e+04|2.149788965e+04|2.382346891e+04|1.727824841e+04|1.831708315e+04|1.917629249e+04|1.824028886e+04|1.699066532e+04|1.948991240e+04|1.732937196e+11|1.785924649e+11|1.846941164e+11|1.788648980e+11|1.713902060e+11|1.863395738e+11|-1.144454758e+10|3.106782413e+10|5.900572262e+10|2.485907456e+10|-1.511386010e+10|6.483200819e+10|6.954591675e+03|7.046389160e+03|7.123109253e+03|7.041396484e+03|6.936998047e+03|7.145794922e+03
4.091620862e+06|4.091968423e+06|4.030281699e+06|4.048531235e+06|1.352572100e+07|1.417804700e+07|1.502333650e+07|1.419816700e+07|1.333356400e+07|1.506276900e+07|9.154367750e+06|1.022140250e+07|1.106107050e+07|1.013086700e+07|8.936345000e+06|1.132539000e+07|3.139377893e+03|3.176613498e+03|3.214278577e+03|3.175066281e+03|3.130781012e+03|3.219351551e+03|1.316191770e+03|1.352317467e+03|1.389915869e+03|1.351396060e+03|1.307262120e+03|1.395529999e+03|2.168921113e+04|2.261808849e+04|2.380570247e+04|2.263206145e+04|2.141298238e+04|2.385114052e+04|1.724548900e+04|1.826737467e+04|1.971155643e+04|1.828960988e+04|1.695768911e+04|1.962153065e+04|1.719052001e+11|1.776934093e+11|1.849732260e+11|1.774784020e+11|1.691061780e+11|1.858506424e+11|6.409453568e+09|3.371515085e+10|6.052198400e+10|3.142262784e+10|-6.487332864e+09|6.933258240e+10|6.911122314e+03|7.011844727e+03|7.083436035e+03|7.001624512e+03|6.905323242e+03|7.097924805e+03
4.105164156e+06|4.105242076e+06|4.049179047e+06|4.068532361e+06|1.345224600e+07|1.421323200e+07|1.516843875e+07|1.432749800e+07|1.335525600e+07|1.529973600e+07|9.081545250e+06|9.928399500e+06|1.132472075e+07|1.011816700e+07|8.892456000e+06|1.134388000e+07|3.143230438e+03|3.189518238e+03|3.233906614e+03|3.189475983e+03|3.137408536e+03|3.241543430e+03|1.319289651e+03|1.365659737e+03|1.410148376e+03|1.365924828e+03|1.313946903e+03|1.417902752e+03|2.158677904e+04|2.266656728e+04|2.399215153e+04|2.280776981e+04|2.144249151e+04|2.417304812e+04|1.701836235e+04|1.845989167e+04|1.983540142e+04|1.838860387e+04|1.696094607e+04|1.981626166e+04|1.695533957e+11|1.757784474e+11|1.851310326e+11|1.769626337e+11|1.683035423e+11|1.856217416e+11|-9.737080832e+09|2.606765670e+10|5.324073574e+10|2.392051098e+10|-1.263194624e+10|6.047297126e+10|6.850210205e+03|6.953356201e+03|7.035987061e+03|6.941544922e+03|6.832152344e+03|7.050937988e+03
4.118199649e+06|4.118369693e+06|4.059074791e+06|4.072286418e+06|1.363353175e+07|1.414234700e+07|1.507419050e+07|1.432337000e+07|1.345045500e+07|1.519628900e+07|9.143928500e+06|1.019163550e+07|1.136621850e+07|1.013558800e+07|8.908015000e+06|1.136316200e+07|3.158195537e+03|3.190091532e+03|3.238606085e+03|3.197038936e+03|3.151633955e+03|3.242443916e+03|1.333834617e+03|1.367546583e+03|1.415217280e+03|1.373458287e+03|1.328248608e+03|1.418667967e+03|2.184469323e+04|2.256620982e+04|2.385970163e+04|2.280082430e+04|2.157571848e+04|2.402593011e+04|1.735702730e+04|1.838041775e+04|1.935612955e+04|1.839754844e+04|1.712502921e+04|1.967006768e+04|1.686037873e+11|1.745882563e+11|1.824130744e+11|1.754927596e+11|1.670986465e+11|1.838868890e+11|-1.409971405e+10|2.955374592e+10|5.674998579e+10|2.349557350e+10|-1.783617536e+10|6.482731827e+10|6.806788574e+03|6.901346191e+03|6.968933472e+03|6.894792480e+03|6.795706055e+03|6.993877930e+03
4.133908758e+06|4.133635968e+06|4.075664286e+06|4.091593199e+06|1.357440050e+07|1.414842100e+07|1.490430250e+07|1.427269500e+07|1.348726800e+07|1.505811800e+07|9.328100000e+06|1.014465550e+07|1.102903625e+07|1.018354000e+07|9.093337000e+06|1.127374300e+07|3.166652527e+03|3.196767704e+03|3.240007659e+03|3.202648047e+03|3.161306267e+03|3.243989827e+03|1.344406980e+03|1.372408209e+03|1.416613234e+03|1.378887404e+03|1.337665626e+03|1.420109183e+03|2.174995533e+04|2.257476125e+04|2.362099355e+04|2.272834710e+04|2.162616493e+04|2.383052928e+04|1.730570306e+04|1.823281046e+04|1.932225307e+04|1.837315631e+04|1.721083501e+04|1.953547761e+04|1.675648082e+11|1.738915348e+11|1.783496622e+11|1.735416218e+11|1.664009011e+11|1.806823752e+11|1.127485440e+09|2.808107827e+10|5.207939482e+10|2.644329677e+10|-1.056843264e+10|6.345502310e+10|6.767588501e+03|6.852299561e+03|6.920149536e+03|6.849133789e+03|6.765729980e+03|6.932538086e+03
4.147057841e+06|4.146533991e+06|4.088881839e+06|4.102030147e+06|1.367452475e+07|1.428330700e+07|1.493799600e+07|1.431230500e+07|1.347043500e+07|1.515417200e+07|9.077816750e+06|1.017388550e+07|1.126738275e+07|1.009245400e+07|8.869695000e+06|1.131521200e+07|3.173696806e+03|3.210738147e+03|3.243010547e+03|3.208699755e+03|3.165496984e+03|3.251902525e+03|1.349344705e+03|1.386381508e+03|1.418820061e+03|1.385149241e+03|1.342096360e+03|1.428202121e+03|2.189068713e+04|2.275711617e+04|2.366490263e+04|2.277923898e+04|2.159709586e+04|2.396138210e+04|1.747989987e+04|1.850291963e+04|1.939142995e+04|1.836549165e+04|1.707459671e+04|1.965638658e+04|1.668039270e+11|1.740658278e+11|1.801935380e+11|1.729999667e+11|1.649241457e+11|1.810758042e+11|-1.363857408e+10|1.955522150e+10|5.454873805e+10|1.940872602e+10|-2.116590592e+10|5.998336410e+10|6.745526001e+03|6.821383057e+03|6.898364746e+03|6.820143555e+03|6.732227051e+03|6.908060059e+03
4.159802709e+06|4.159099142e+06|4.098994585e+06|4.115272929e+06|1.394303500e+07|1.434478800e+07|1.515289850e+07|1.446998900e+07|1.373088300e+07|1.520909300e+07|9.363455000e+06|1.035549150e+07|1.128839725e+07|1.032563800e+07|9.181359000e+06|1.146991600e+07|3.197677306e+03|3.224754790e+03|3.257160085e+03|3.225924003e+03|3.189158616e+03|3.262689390e+03|1.373322125e+03|1.401108991e+03|1.432797257e+03|1.402283049e+03|1.365638509e+03|1.438927589e+03|2.226199146e+04|2.283147307e+04|2.395888896e+04|2.299644928e+04|2.196131957e+04|2.403157899e+04|1.764204632e+04|1.866400017e+04|1.957008782e+04|1.861413012e+04|1.744476611e+04|1.978349413e+04|1.676426445e+11|1.720487363e+11|1.788714148e+11|1.726036705e+11|1.656395858e+11|1.795677553e+11|-9.539842048e+09|2.523135181e+10|5.529623347e+10|2.277943706e+10|-1.558608384e+10|6.114495693e+10|6.694963989e+03|6.753795166e+03|6.811537842e+03|6.754370117e+03|6.681191895e+03|6.827549316e+03
4.173820473e+06|4.173845430e+06|4.108018871e+06|4.118932160e+06|1.382936750e+07|1.452936850e+07|1.533040875e+07|1.460399600e+07|1.373021400e+07|1.547777900e+07|9.695220250e+06|1.050485500e+07|1.164916475e+07|1.053786500e+07|9.399837000e+06|1.167589400e+07|3.208035854e+03|3.236308022e+03|3.282305744e+03|3.242809191e+03|3.199829903e+03|3.285788480e+03|1.383673273e+03|1.412452676e+03|1.460872367e+03|1.418986960e+03|1.376051215e+03|1.461922704e+03|2.208668709e+04|2.307642812e+04|2.419260845e+04|2.317061422e+04|2.195132519e+04|2.438990324e+04|1.757403818e+04|1.872750330e+04|1.998237942e+04|1.882226462e+04|1.755850978e+04|2.008601945e+04|1.644588155e+11|1.702722191e+11|1.779463291e+11|1.715112182e+11|1.634975416e+11|1.795248947e+11|6.672384000e+08|3.506490982e+10|5.256639078e+10|2.554410394e+10|-1.100838707e+10|6.209659290e+10|6.610068115e+03|6.673850830e+03|6.751031372e+03|6.681271973e+03|6.604956055e+03|6.757587891e+03
4.186099930e+06|4.185710936e+06|4.127260692e+06|4.140891482e+06|1.395743000e+07|1.464426650e+07|1.562711025e+07|1.477377900e+07|1.383239900e+07|1.571515300e+07|9.794333250e+06|1.083967300e+07|1.198090700e+07|1.083459100e+07|9.574559000e+06|1.209462100e+07|3.213697619e+03|3.249067377e+03|3.294663607e+03|3.253141017e+03|3.206786626e+03|3.299495407e+03|1.389933668e+03|1.426206155e+03|1.470297830e+03|1.429231431e+03|1.382893884e+03|1.475568979e+03|2.227124985e+04|2.325362364e+04|2.460708231e+04|2.340248302e+04|2.209309256e+04|2.471187348e+04|1.790911611e+04|1.905380411e+04|2.032423026e+04|1.912950645e+04|1.772732151e+04|2.053169140e+04|1.645894697e+11|1.703777321e+11|1.801625190e+11|1.724241347e+11|1.640354611e+11|1.808127918e+11|3.657322496e+09|3.267459891e+10|6.207541658e+10|3.269446246e+10|-7.619758080e+09|7.300868506e+10|6.588597778e+03|6.657007568e+03|6.720264771e+03|6.656899902e+03|6.573241699e+03|6.740558105e+03
4.199792686e+06|4.199764067e+06|4.148737242e+06|4.161053696e+06|1.394966375e+07|1.483147050e+07|1.552846050e+07|1.482625500e+07|1.394654600e+07|1.570596600e+07|9.885965500e+06|1.086571800e+07|1.176609225e+07|1.081466400e+07|9.719914000e+06|1.190941400e+07|3.219719267e+03|3.264144347e+03|3.299606131e+03|3.261847102e+03|3.215683793e+03|3.308010411e+03|1.395370928e+03|1.439778281e+03|1.475251689e+03|1.438056994e+03|1.391743700e+03|1.484370287e+03|2.225935188e+04|2.349903454e+04|2.444181078e+04|2.347107515e+04|2.225182227e+04|2.469032803e+04|1.805506885e+04|1.909781828e+04|2.033282044e+04|1.914195155e+04|1.789485248e+04|2.038905063e+04|1.656346092e+11|1.716850196e+11|1.764899553e+11|1.716319027e+11|1.644826624e+11|1.787811594e+11|2.443386880e+09|3.171717939e+10|5.608396595e+10|2.834620826e+10|-5.033795072e+09|6.172620800e+10|6.540232544e+03|6.605663330e+03|6.688279785e+03|6.618037598e+03|6.531728027e+03|6.704347656e+03
4.212802363e+06|4.213125414e+06|4.158345246e+06|4.178996395e+06|1.397928150e+07|1.466602350e+07|1.526585750e+07|1.464120800e+07|1.384466000e+07|1.543775900e+07|9.649481750e+06|1.066770750e+07|1.150836850e+07|1.062450600e+07|9.470663000e+06|1.177834800e+07|3.229851068e+03|3.269277835e+03|3.293216253e+03|3.262821826e+03|3.223456296e+03|3.302187356e+03|1.407060634e+03|1.445363762e+03|1.469746318e+03|1.439060032e+03|1.399814275e+03|1.478305789e+03|2.229870448e+04|2.326311935e+04|2.406593395e+04|2.320318041e+04|2.209224989e+04|2.431411093e+04|1.785288147e+04|1.901263496e+04|1.983731935e+04|1.889579449e+04|1.770276423e+04|2.008882475e+04|1.609462292e+11|1.676525158e+11|1.739434885e+11|1.680097608e+11|1.607856620e+11|1.752338432e+11|-2.034204672e+09|3.381221786e+10|5.283808461e+10|2.441966592e+10|-1.674535219e+10|6.558468506e+10|6.505735596e+03|6.561539062e+03|6.632147339e+03|6.569789551e+03|6.498850586e+03|6.640729492e+03
4.224580642e+06|4.223956034e+06|4.175771429e+06|4.191523424e+06|1.406504775e+07|1.478217850e+07|1.564035025e+07|1.483817500e+07|1.400960300e+07|1.566674600e+07|1.005906450e+07|1.104758800e+07|1.200071300e+07|1.089508400e+07|9.786612000e+06|1.200355600e+07|3.244160293e+03|3.278447168e+03|3.315186118e+03|3.276763525e+03|3.237429432e+03|3.316097617e+03|1.419807773e+03|1.454088115e+03|1.491322425e+03|1.452852915e+03|1.413488781e+03|1.492217049e+03|2.240947585e+04|2.339525648e+04|2.460297521e+04|2.347184905e+04|2.231866962e+04|2.462502848e+04|1.806437081e+04|1.916191017e+04|2.041777859e+04|1.917564288e+04|1.793958292e+04|2.041170283e+04|1.616588308e+11|1.680566518e+11|1.758572421e+11|1.687437312e+11|1.612599132e+11|1.762275820e+11|2.291990528e+09|3.207037747e+10|5.411024077e+10|2.887657472e+10|-5.180000256e+09|6.293315174e+10|6.470832764e+03|6.526092285e+03|6.591938843e+03|6.531975098e+03|6.462056641e+03|6.601893555e+03
4.238336194e+06|4.238437730e+06|4.178380834e+06|4.184097352e+06|1.411368800e+07|1.493093700e+07|1.559201100e+07|1.491010200e+07|1.404774900e+07|1.577245400e+07|1.021447500e+07|1.102656300e+07|1.190263200e+07|1.107482600e+07|9.970316000e+06|1.217933700e+07|3.260499202e+03|3.294780183e+03|3.321638960e+03|3.289705042e+03|3.248897025e+03|3.330513059e+03|1.436138281e+03|1.470425477e+03|1.498027392e+03|1.465913757e+03|1.425075684e+03|1.506751830e+03|2.245808013e+04|2.360492779e+04|2.454333578e+04|2.355570097e+04|2.235689669e+04|2.475450525e+04|1.820245544e+04|1.923526090e+04|2.016954035e+04|1.930838741e+04|1.803390760e+04|2.058286722e+04|1.605277696e+11|1.674101146e+11|1.729880187e+11|1.671815823e+11|1.593864356e+11|1.749767291e+11|1.234566349e+10|3.316070400e+10|5.095240294e+10|3.258241024e+10|2.791910912e+09|6.237290906e+10|6.404558838e+03|6.459803467e+03|6.545981445e+03|6.469794434e+03|6.394352539e+03|6.545236816e+03
4.253843456e+06|4.253831505e+06|4.201320725e+06|4.218890070e+06|1.405413625e+07|1.506499650e+07|1.572942175e+07|1.500954000e+07|1.407867500e+07|1.594040400e+07|9.952021500e+06|1.109301400e+07|1.189959950e+07|1.098061400e+07|9.840202000e+06|1.212102900e+07|3.259900528e+03|3.303131783e+03|3.343759334e+03|3.301567957e+03|3.258857233e+03|3.344278681e+03|1.437484246e+03|1.478771757e+03|1.519418636e+03|1.477867137e+03|1.435215381e+03|1.520518894e+03|2.236625808e+04|2.376168799e+04|2.469791983e+04|2.368269287e+04|2.238750053e+04|2.497788522e+04|1.808520625e+04|1.929603330e+04|2.057908082e+04|1.935441069e+04|1.803125266e+04|2.067756872e+04|1.586326897e+11|1.677589463e+11|1.739715338e+11|1.664337510e+11|1.578448650e+11|1.750226862e+11|-5.289844736e+09|2.029428736e+10|5.159068058e+10|2.228693402e+10|-1.502329139e+10|5.959716045e+10|6.354669556e+03|6.426849854e+03|6.485797852e+03|6.421841309e+03|6.349589844e+03|6.494093262e+03
4.269595574e+06|4.269685279e+06|4.206476204e+06|4.222436245e+06|1.443791975e+07|1.502367550e+07|1.578105825e+07|1.515605100e+07|1.432611500e+07|1.598598800e+07|1.045388450e+07|1.120532600e+07|1.225162700e+07|1.135627100e+07|1.022770200e+07|1.248484400e+07|3.285877261e+03|3.313375986e+03|3.350379853e+03|3.317552127e+03|3.279456094e+03|3.355648161e+03|1.461510042e+03|1.489019798e+03|1.526021292e+03|1.493610972e+03|1.455515008e+03|1.531706937e+03|2.286494517e+04|2.372448756e+04|2.476252569e+04|2.387283111e+04|2.272311835e+04|2.502254388e+04|1.850091734e+04|1.966278787e+04|2.059256574e+04|1.965451655e+04|1.841692712e+04|2.089210598e+04|1.580166103e+11|1.649589207e+11|1.712887316e+11|1.656721736e+11|1.579833917e+11|1.733609554e+11|8.579891200e+08|3.531373363e+10|5.573455462e+10|3.284440269e+10|-2.311139840e+09|6.799994470e+10|6.306203125e+03|6.362448730e+03|6.406515625e+03|6.361526855e+03|6.291076660e+03|6.431978027e+03
4.283333257e+06|4.283417628e+06|4.223123557e+06|4.241230105e+06|1.440808200e+07|1.505984300e+07|1.587218900e+07|1.519924600e+07|1.430563200e+07|1.609285900e+07|1.045258825e+07|1.130323850e+07|1.230432350e+07|1.131567600e+07|1.021435600e+07|1.241699600e+07|3.290420562e+03|3.320172695e+03|3.354043988e+03|3.325215854e+03|3.284279719e+03|3.366151988e+03|1.467861666e+03|1.495818453e+03|1.530435265e+03|1.501365947e+03|1.460341430e+03|1.542390463e+03|2.283195764e+04|2.375050828e+04|2.486998342e+04|2.392035798e+04|2.268459447e+04|2.515612149e+04|1.853915358e+04|1.957116729e+04|2.083726034e+04|1.965666213e+04|1.836306136e+04|2.095026290e+04|1.575465492e+11|1.627943895e+11|1.718941942e+11|1.646658191e+11|1.564775055e+11|1.728541491e+11|1.307406336e+09|2.873084314e+10|4.957570458e+10|2.770203853e+10|-4.765796864e+09|6.016987136e+10|6.274933472e+03|6.316336914e+03|6.371950928e+03|6.324360840e+03|6.264647949e+03|6.384072266e+03
4.297040562e+06|4.297302737e+06|4.247802671e+06|4.259526174e+06|1.454943350e+07|1.530748450e+07|1.616382025e+07|1.532947500e+07|1.446138600e+07|1.619756300e+07|1.032462150e+07|1.135300500e+07|1.238518275e+07|1.135510700e+07|1.008549000e+07|1.262472600e+07|3.309852238e+03|3.335228138e+03|3.374889466e+03|3.338703976e+03|3.298616184e+03|3.378791768e+03|1.485846347e+03|1.510864260e+03|1.550537234e+03|1.515033603e+03|1.475155474e+03|1.554911731e+03|2.299514476e+04|2.407128063e+04|2.523916470e+04|2.408889479e+04|2.288727262e+04|2.529051697e+04|1.878135697e+04|1.973808129e+04|2.086947197e+04|1.979881591e+04|1.850275085e+04|2.109488096e+04|1.571991962e+11|1.644475269e+11|1.696863232e+11|1.640757166e+11|1.563272315e+11|1.718242017e+11|-1.295614771e+10|2.694687130e+10|5.149620838e+10|2.259794534e+10|-1.953961165e+10|6.473550234e+10|6.216105469e+03|6.270261230e+03|6.325380127e+03|6.275294434e+03|6.208160156e+03|6.342430176e+03
4.309588077e+06|4.309742733e+06|4.251962175e+06|4.272496705e+06|1.471116225e+07|1.527087200e+07|1.605054700e+07|1.534783400e+07|1.453420000e+07|1.616146800e+07|1.060858150e+07|1.142290900e+07|1.245205700e+07|1.139935400e+07|1.020661200e+07|1.259209700e+07|3.317930700e+03|3.345931606e+03|3.377837413e+03|3.346867837e+03|3.309466134e+03|3.384269541e+03|1.494960750e+03|1.522563176e+03|1.554873689e+03|1.523166544e+03|1.485811551e+03|1.560521537e+03|2.322759216e+04|2.400873101e+04|2.508548408e+04|2.410177172e+04|2.297879196e+04|2.522475148e+04|1.882194458e+04|1.996806540e+04|2.075335132e+04|1.981765920e+04|1.861786909e+04|2.101744930e+04|1.578082714e+11|1.622094479e+11|1.688074322e+11|1.625865912e+11|1.556460995e+11|1.695270830e+11|-1.478358221e+10|3.261961830e+10|5.106685952e+10|2.236037120e+10|-1.665899827e+10|6.137974374e+10|6.184425903e+03|6.231251953e+03|6.291829956e+03|6.232721680e+03|6.162337891e+03|6.303106934e+03
4.322950263e+06|4.322707176e+06|4.257607949e+06|4.266874599e+06|1.449421000e+07|1.542648700e+07|1.607528625e+07|1.536331800e+07|1.444773900e+07|1.627889700e+07|1.065907775e+07|1.162667750e+07|1.252204150e+07|1.158947500e+07|1.035617500e+07|1.282277400e+07|3.319659805e+03|3.352485717e+03|3.383713096e+03|3.353076095e+03|3.313223091e+03|3.392929100e+03|1.495297515e+03|1.528131382e+03|1.560526120e+03|1.529105864e+03|1.489221890e+03|1.568989837e+03|2.293791971e+04|2.419882166e+04|2.511527766e+04|2.410938601e+04|2.284058400e+04|2.537818802e+04|1.881655598e+04|2.009612521e+04|2.083986599e+04|1.991326633e+04|1.856102323e+04|2.126550943e+04|1.543515136e+11|1.623008461e+11|1.678264279e+11|1.613721272e+11|1.530550190e+11|1.696892682e+11|-1.046958080e+09|3.173642650e+10|5.408297574e+10|2.982082560e+10|-8.256590848e+09|6.789824922e+10|6.141775879e+03|6.197174316e+03|6.245691772e+03|6.198258301e+03|6.135573242e+03|6.260943359e+03
4.337622841e+06|4.337144343e+06|4.279784555e+06|4.285709233e+06|1.454108925e+07|1.558883900e+07|1.639971225e+07|1.552170000e+07|1.447751700e+07|1.656588000e+07|1.052849000e+07|1.167425150e+07|1.270512950e+07|1.172406400e+07|1.038374300e+07|1.306438400e+07|3.318877642e+03|3.364330853e+03|3.409518575e+03|3.366701377e+03|3.319339120e+03|3.414063634e+03|1.497358421e+03|1.539971871e+03|1.585801292e+03|1.542790312e+03|1.495338516e+03|1.590242107e+03|2.298564566e+04|2.442544103e+04|2.551582067e+04|2.431190430e+04|2.287552706e+04|2.574828154e+04|1.855914165e+04|2.023161900e+04|2.136799007e+04|2.009773011e+04|1.854740379e+04|2.164805643e+04|1.538271805e+11|1.618647450e+11|1.676481946e+11|1.610243932e+11|1.523545375e+11|1.696942653e+11|1.170063360e+08|2.778815693e+10|5.346450227e+10|2.828736102e+10|-8.103891968e+09|6.467861709e+10|6.097301758e+03|6.136385498e+03|6.217931152e+03|6.152400391e+03|6.076475586e+03|6.228327637e+03
4.351594658e+06|4.351628387e+06|4.299502446e+06|4.318171315e+06|1.486421175e+07|1.548372150e+07|1.623368175e+07|1.551321700e+07|1.468378600e+07|1.634264600e+07|1.057279450e+07|1.140216950e+07|1.236808350e+07|1.146983200e+07|1.036339800e+07|1.257626800e+07|3.341548185e+03|3.374655785e+03|3.408608811e+03|3.374292040e+03|3.336795830e+03|3.411788250e+03|1.517196634e+03|1.550302248e+03|1.584391574e+03|1.550411661e+03|1.512735809e+03|1.588087512e+03|2.339249021e+04|2.427099795e+04|2.529907991e+04|2.428905965e+04|2.314071891e+04|2.543740039e+04|1.890416568e+04|2.005278807e+04|2.079341258e+04|1.995541596e+04|1.876802018e+04|2.114281174e+04|1.518701732e+11|1.591133307e+11|1.672303206e+11|1.592927683e+11|1.516268913e+11|1.669586616e+11|-1.614088602e+10|1.844747878e+10|3.845518746e+10|1.444359578e+10|-2.233724518e+10|5.122443674e+10|6.046348999e+03|6.113374023e+03|6.181680908e+03|6.109883789e+03|6.036138672e+03|6.183628906e+03
4.366060046e+06|4.366136361e+06|4.309039990e+06|4.322057980e+06|1.487664050e+07|1.550107350e+07|1.637779625e+07|1.562647700e+07|1.476908800e+07|1.648386700e+07|1.094025600e+07|1.175980500e+07|1.266197175e+07|1.175365000e+07|1.068386900e+07|1.282343200e+07|3.359244587e+03|3.389574636e+03|3.418439185e+03|3.388347004e+03|3.349100223e+03|3.427593785e+03|1.536766750e+03|1.565230314e+03|1.594078591e+03|1.564466639e+03|1.525399428e+03|1.603533849e+03|2.336683585e+04|2.425762714e+04|2.545339767e+04|2.442416143e+04|2.324428285e+04|2.560404001e+04|1.913019589e+04|2.001208090e+04|2.110515337e+04|2.016932526e+04|1.896419211e+04|2.137445841e+04|1.515214397e+11|1.576026440e+11|1.632306995e+11|1.580178473e+11|1.506471772e+11|1.653885338e+11|-5.968752640e+09|2.578151424e+10|4.362491085e+10|2.157069107e+10|-1.234477363e+10|5.548616090e+10|5.985768433e+03|6.066979004e+03|6.116630859e+03|6.052959473e+03|5.974259766e+03|6.131658691e+03
