#R_planet
6.142111985e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.244467498e+06|5.243631145e+06|5.244467498e+06|5.243631145e+06|7.080984250e+06|7.464566500e+06|8.071730125e+06|7.537965000e+06|6.928692500e+06|8.147238500e+06|3.240776500e+06|3.915722125e+06|4.587557125e+06|3.858459000e+06|2.923441500e+06|4.793477000e+06|4.348973931e+03|4.445199298e+03|4.563708223e+03|4.440659252e+03|4.296291526e+03|4.585026978e+03|1.528856549e+03|1.625081973e+03|1.743606134e+03|1.620549047e+03|1.476180175e+03|1.764917919e+03|4.372534381e+03|4.634942991e+03|5.079381469e+03|4.687034783e+03|4.267685169e+03|5.106384397e+03|1.783733168e+03|2.094057818e+03|2.447278530e+03|2.118431344e+03|1.650768670e+03|2.586094018e+03|1.180271616e+10|1.276841830e+10|1.378704845e+10|1.270936064e+10|1.158070579e+10|1.383801242e+10|-3.045846323e+10|-1.233404928e+10|4.138514944e+09|-1.475254170e+10|-3.357903872e+10|4.073956096e+09|2.888759338e+03|2.931610474e+03|2.974241272e+03|2.930284180e+03|2.878536621e+03|2.982031982e+03
5.257428226e+06|5.257392764e+06|5.257428226e+06|5.257392764e+06|7.403767375e+06|7.793309250e+06|8.231030750e+06|7.736994000e+06|7.137824500e+06|8.336164500e+06|3.623701750e+06|4.492135000e+06|4.951081500e+06|4.279592500e+06|3.456019000e+06|5.103165000e+06|4.420637333e+03|4.519722818e+03|4.609567672e+03|4.493933812e+03|4.354735226e+03|4.633132398e+03|1.600542909e+03|1.699615733e+03|1.789449754e+03|1.673819120e+03|1.534621197e+03|1.813017042e+03|4.602194847e+03|4.851658028e+03|5.161553611e+03|4.811178725e+03|4.400946818e+03|5.221410632e+03|2.019717664e+03|2.361920026e+03|2.635016456e+03|2.297342242e+03|1.856138427e+03|2.738546057e+03|1.154151910e+10|1.235830323e+10|1.316781133e+10|1.239988019e+10|1.133669478e+10|1.346306662e+10|-2.516738662e+10|-9.727237120e+08|4.398949376e+09|-9.627888640e+09|-2.457468314e+10|5.318907392e+09|2.850621216e+03|2.875937134e+03|2.929057068e+03|2.892320312e+03|2.841961670e+03|2.942678223e+03
5.271450173e+06|5.271571652e+06|5.271450173e+06|5.271571652e+06|7.351599250e+06|7.883207000e+06|8.150250000e+06|7.784570000e+06|7.320251500e+06|8.248887000e+06|3.323960125e+06|4.313025500e+06|4.975507125e+06|4.141997000e+06|3.291729000e+06|4.992264500e+06|4.411332821e+03|4.535111662e+03|4.606704466e+03|4.511895909e+03|4.405288288e+03|4.618503529e+03|1.591222201e+03|1.715021223e+03|1.786575787e+03|1.691784604e+03|1.585179790e+03|1.798389419e+03|4.557839027e+03|4.914991925e+03|5.088562239e+03|4.842386102e+03|4.527377511e+03|5.157394694e+03|1.953254651e+03|2.306292848e+03|2.590252701e+03|2.276069108e+03|1.890966252e+03|2.661171965e+03|1.149405158e+10|1.209645363e+10|1.313679181e+10|1.229121229e+10|1.134043853e+10|1.324198502e+10|-2.946664550e+10|-1.130306970e+10|4.323726976e+09|-1.446212710e+10|-3.204072858e+10|3.116473088e+09|2.841312927e+03|2.882088623e+03|2.918254211e+03|2.881423340e+03|2.836568359e+03|2.926278809e+03
5.286154813e+06|5.286839560e+06|5.286154813e+06|5.286839560e+06|7.210179125e+06|7.721977500e+06|8.386284500e+06|7.798553000e+06|7.148659000e+06|8.448446000e+06|3.453804438e+06|4.329006250e+06|4.909386125e+06|4.241467000e+06|3.349930000e+06|5.133004000e+06|4.393708825e+03|4.518445005e+03|4.659030715e+03|4.518276102e+03|4.371443969e+03|4.665108234e+03|1.573590441e+03|1.698330268e+03|1.838920597e+03|1.698162703e+03|1.551329141e+03|1.844996265e+03|4.440463387e+03|4.787296744e+03|5.235225811e+03|4.834414734e+03|4.392456865e+03|5.276372603e+03|1.840886111e+03|2.298246221e+03|2.661825233e+03|2.285183845e+03|1.793400352e+03|2.776967337e+03|1.088246784e+10|1.155492045e+10|1.276056678e+10|1.172113101e+10|1.054676173e+10|1.289550029e+10|-2.693738752e+10|-6.559309824e+09|1.800411264e+09|-1.303101440e+10|-2.896120013e+10|2.899168768e+09|2.808881531e+03|2.853525513e+03|2.897095764e+03|2.853843018e+03|2.799914307e+03|2.907771240e+03
5.297348511e+06|5.297095439e+06|5.297348511e+06|5.297095439e+06|7.063569500e+06|7.579670500e+06|8.070690125e+06|7.649682000e+06|7.108967500e+06|8.190396000e+06|3.845493125e+06|4.244572500e+06|4.888780625e+06|4.228175500e+06|3.483816750e+06|4.972534000e+06|4.350284278e+03|4.483396674e+03|4.593859212e+03|4.487100967e+03|4.359923420e+03|4.614278513e+03|1.530158970e+03|1.663301360e+03|1.773747083e+03|1.666989643e+03|1.539812816e+03|1.794166470e+03|4.365544093e+03|4.707598891e+03|5.007618327e+03|4.736397522e+03|4.373115370e+03|5.099679674e+03|1.975157215e+03|2.219626228e+03|2.593138952e+03|2.250309011e+03|1.859718668e+03|2.640899355e+03|1.077390515e+10|1.154893670e+10|1.217582464e+10|1.154749542e+10|1.062397030e+10|1.247102259e+10|-1.921661747e+10|-1.136350208e+09|8.699517696e+09|-9.009325056e+09|-2.445396173e+10|6.435309568e+09|2.822305542e+03|2.862078735e+03|2.904816040e+03|2.864141357e+03|2.816747803e+03|2.911534912e+03
5.309955584e+06|5.309584889e+06|5.309955584e+06|5.309584889e+06|7.381392375e+06|7.848462500e+06|8.304220000e+06|7.801865000e+06|7.200653500e+06|8.403075000e+06|3.809389562e+06|4.519400500e+06|5.090291125e+06|4.317647500e+06|3.418629500e+06|5.216666000e+06|4.434172184e+03|4.545309278e+03|4.641339077e+03|4.522634766e+03|4.381579537e+03|4.663689995e+03|1.614047471e+03|1.725199053e+03|1.821222652e+03|1.702523524e+03|1.561470336e+03|1.843576712e+03|4.554284784e+03|4.856892776e+03|5.169393897e+03|4.829045538e+03|4.426786426e+03|5.231304650e+03|2.030530377e+03|2.350197444e+03|2.732809308e+03|2.321343264e+03|1.843465222e+03|2.799221306e+03|1.066703616e+10|1.147036160e+10|1.219337651e+10|1.147550003e+10|1.042189722e+10|1.252910694e+10|-2.764488653e+10|-7.032385024e+09|7.737588096e+09|-1.072999936e+10|-2.794684211e+10|6.486842368e+09|2.792996277e+03|2.831404907e+03|2.888789978e+03|2.841724365e+03|2.782761475e+03|2.900686035e+03
5.326071719e+06|5.327357011e+06|5.326071719e+06|5.327357011e+06|7.150745875e+06|7.922192500e+06|8.461614250e+06|7.794589000e+06|7.111951500e+06|8.477226000e+06|3.431441875e+06|4.168183750e+06|5.002321375e+06|4.072310000e+06|3.105894000e+06|5.038726500e+06|4.396355472e+03|4.560870283e+03|4.680291284e+03|4.526168694e+03|4.367254117e+03|4.685083271e+03|1.576243224e+03|1.740761726e+03|1.860188193e+03|1.706057837e+03|1.547146322e+03|1.864969352e+03|4.391161411e+03|4.898974730e+03|5.258328021e+03|4.809379343e+03|4.351008790e+03|5.267749896e+03|1.809113319e+03|2.224159107e+03|2.671879352e+03|2.213933809e+03|1.718247224e+03|2.709620393e+03|1.010144589e+10|1.094529485e+10|1.199691622e+10|1.097769062e+10|9.912698880e+09|1.204268032e+10|-3.200690688e+10|-1.522207590e+10|3.938048000e+06|-1.804829696e+10|-3.575096934e+10|-3.456213120e+08|2.773605530e+03|2.808427246e+03|2.864557861e+03|2.819425049e+03|2.759972168e+03|2.878878662e+03
5.340222455e+06|5.340147657e+06|5.340222455e+06|5.340147657e+06|7.475221875e+06|7.881421500e+06|8.493383250e+06|7.962063500e+06|7.359910000e+06|8.564218000e+06|3.633825500e+06|4.694140500e+06|5.161346875e+06|4.377704500e+06|3.460767000e+06|5.294642000e+06|4.465665096e+03|4.562506248e+03|4.697515886e+03|4.573101463e+03|4.437841978e+03|4.708360948e+03|1.645565028e+03|1.742391224e+03|1.877419790e+03|1.752987911e+03|1.617729067e+03|1.888246755e+03|4.612716133e+03|4.870028799e+03|5.290723720e+03|4.909582891e+03|4.508729454e+03|5.310436328e+03|2.005514380e+03|2.450641666e+03|2.739562878e+03|2.358272403e+03|1.898267948e+03|2.818276858e+03|1.005835290e+10|1.076903475e+10|1.153726413e+10|1.072739738e+10|9.741759488e+09|1.171303424e+10|-2.990107750e+10|-1.063774310e+10|3.256482688e+09|-1.456319795e+10|-3.192541594e+10|2.799018752e+09|2.746716003e+03|2.794853882e+03|2.824548706e+03|2.786561768e+03|2.734257812e+03|2.838866211e+03
5.357179965e+06|5.356015752e+06|5.357179965e+06|5.356015752e+06|7.638358875e+06|8.041009000e+06|8.533806000e+06|7.980934000e+06|7.300127500e+06|8.661741000e+06|3.857308938e+06|4.610950250e+06|5.320459250e+06|4.473225000e+06|3.473308250e+06|5.473143000e+06|4.504129560e+03|4.604134245e+03|4.701915569e+03|4.578552261e+03|4.426067616e+03|4.731036906e+03|1.684031137e+03|1.784016054e+03|1.881797647e+03|1.758440204e+03|1.605957011e+03|1.910923398e+03|4.680566658e+03|4.969546465e+03|5.269251164e+03|4.911544992e+03|4.453304836e+03|5.369785147e+03|2.003489181e+03|2.421487269e+03|2.836789330e+03|2.384624492e+03|1.864912101e+03|2.904336883e+03|9.595681536e+09|1.054268365e+10|1.129202534e+10|1.044599194e+10|9.376759808e+09|1.151522202e+10|-2.842612838e+10|-6.233199360e+09|4.218771072e+09|-1.276372275e+10|-2.934254387e+10|3.815094016e+09|2.734376587e+03|2.763073608e+03|2.794555542e+03|2.771054688e+03|2.723548340e+03|2.818561279e+03
5.372167255e+06|5.372556083e+06|5.372167255e+06|5.372556083e+06|7.524526000e+06|8.065681750e+06|8.507787500e+06|7.994184500e+06|7.364028000e+06|8.624341000e+06|3.649094625e+06|4.758832000e+06|5.382632750e+06|4.422504500e+06|3.473712250e+06|5.371296500e+06|4.499577618e+03|4.615902695e+03|4.714259810e+03|4.589340297e+03|4.447347011e+03|4.731333584e+03|1.679446803e+03|1.795787144e+03|1.894139412e+03|1.769227953e+03|1.627235571e+03|1.911220334e+03|4.590751911e+03|4.954256588e+03|5.235382905e+03|4.904872339e+03|4.488016027e+03|5.321728651e+03|2.004712781e+03|2.458212536e+03|2.836591967e+03|2.362555450e+03|1.881154416e+03|2.843956483e+03|9.053891584e+09|1.004533914e+10|1.078957363e+10|1.002403021e+10|8.995210240e+09|1.105284915e+10|-3.175045990e+10|-9.250940416e+09|3.475895744e+09|-1.476189082e+10|-3.203403571e+10|2.510253056e+09|2.713991638e+03|2.737007324e+03|2.780063660e+03|2.748387451e+03|2.698941895e+03|2.797833984e+03
5.385468859e+06|5.385806513e+06|5.385468859e+06|5.385806513e+06|7.775151625e+06|8.446748000e+06|8.829282250e+06|8.306526000e+06|7.683081500e+06|8.929972000e+06|4.380958250e+06|4.899156750e+06|5.511323875e+06|4.819562000e+06|4.043660250e+06|5.595465500e+06|4.550157924e+03|4.703680078e+03|4.783866497e+03|4.663660507e+03|4.527629673e+03|4.799691341e+03|1.730038509e+03|1.883564165e+03|1.963762078e+03|1.843547909e+03|1.707517106e+03|1.979578713e+03|4.794323763e+03|5.187671310e+03|5.469362514e+03|5.095652719e+03|4.690264079e+03|5.501041359e+03|2.310786487e+03|2.628931345e+03|2.943752337e+03|2.579908959e+03|2.177180912e+03|2.982637006e+03|9.496017408e+09|1.005136896e+10|1.083757005e+10|1.003335987e+10|9.105048576e+09|1.096167014e+10|-2.424871526e+10|-8.458651136e+09|3.519846656e+09|-1.251662746e+10|-2.847152333e+10|3.438262784e+09|2.652404785e+03|2.704058838e+03|2.749371216e+03|2.708961182e+03|2.653349609e+03|2.764573486e+03
5.399912852e+06|5.399781714e+06|5.399912852e+06|5.399781714e+06|7.368710250e+06|8.214954250e+06|8.853262750e+06|8.113465000e+06|7.391555000e+06|8.835376000e+06|4.081748125e+06|5.001980000e+06|5.521963625e+06|4.687478000e+06|3.713953250e+06|5.661003500e+06|4.443550653e+03|4.661463752e+03|4.790949035e+03|4.617074370e+03|4.448874977e+03|4.785273763e+03|1.623476615e+03|1.841345110e+03|1.970825021e+03|1.796962443e+03|1.628765018e+03|1.965159869e+03|4.488087452e+03|5.024354876e+03|5.468793942e+03|4.964739191e+03|4.505530399e+03|5.423947984e+03|2.096765885e+03|2.627795219e+03|2.946667158e+03|2.468793819e+03|1.959194175e+03|2.978393464e+03|9.120861696e+09|9.916592640e+09|1.069889280e+10|9.926479872e+09|8.832934912e+09|1.102002688e+10|-2.337195110e+10|-3.007158528e+09|5.332624896e+09|-1.103087309e+10|-2.659194061e+10|4.530189312e+09|2.652923523e+03|2.698667603e+03|2.775900940e+03|2.726862305e+03|2.643045410e+03|2.810679688e+03
5.417954359e+06|5.418299976e+06|5.417954359e+06|5.418299976e+06|8.044239250e+06|8.296802250e+06|8.811469000e+06|8.320930000e+06|7.753164000e+06|8.888696000e+06|3.992332562e+06|5.054483500e+06|5.480608750e+06|4.749241500e+06|3.838526500e+06|5.659956000e+06|4.616706392e+03|4.676676521e+03|4.788835567e+03|4.675638973e+03|4.553717130e+03|4.797560816e+03|1.796602767e+03|1.856559902e+03|1.968712924e+03|1.855527788e+03|1.733609457e+03|1.977446119e+03|4.877076747e+03|5.072282108e+03|5.361641384e+03|5.076352546e+03|4.701886499e+03|5.450818594e+03|2.169024125e+03|2.590548115e+03|2.879060573e+03|2.535513748e+03|2.091879008e+03|2.979148488e+03|8.542958720e+09|9.370708480e+09|1.006905216e+10|9.360231424e+09|8.324005376e+09|1.039645594e+10|-3.066985779e+10|-1.024032154e+10|3.251003392e+09|-1.539347661e+10|-3.286516122e+10|2.078203904e+09|2.628813416e+03|2.673833984e+03|2.713549744e+03|2.673158203e+03|2.623789307e+03|2.722527588e+03
5.435243655e+06|5.435248112e+06|5.435243655e+06|5.435248112e+06|8.109272125e+06|8.589250000e+06|9.100432500e+06|8.546288000e+06|7.918010000e+06|9.174566000e+06|4.476485250e+06|5.262621750e+06|5.745225000e+06|5.055346000e+06|4.197194000e+06|5.913499000e+06|4.629673170e+03|4.747983847e+03|4.845303235e+03|4.728116424e+03|4.591100983e+03|4.865131864e+03|1.809570086e+03|1.927860230e+03|2.025190523e+03|1.908003166e+03|1.770987131e+03|2.045019200e+03|4.892786410e+03|5.214667825e+03|5.540113148e+03|5.197622397e+03|4.800734749e+03|5.594510046e+03|2.325134094e+03|2.791007174e+03|3.023047444e+03|2.670058047e+03|2.235694941e+03|3.104421153e+03|8.519312896e+09|9.225393664e+09|9.854782464e+09|9.194294272e+09|8.315446784e+09|1.007314125e+10|-2.926330573e+10|-6.947103488e+09|1.622014080e+09|-1.382206259e+10|-2.919612826e+10|1.552004608e+09|2.579376099e+03|2.626111572e+03|2.670596130e+03|2.635482910e+03|2.571236084e+03|2.699729736e+03
5.450446626e+06|5.450989290e+06|5.450446626e+06|5.450989290e+06|8.018687250e+06|8.574161500e+06|9.076083000e+06|8.571395000e+06|7.958393000e+06|9.184398000e+06|4.651178375e+06|5.221917500e+06|5.968328000e+06|5.199490500e+06|4.392589000e+06|6.006391000e+06|4.622220185e+03|4.751255491e+03|4.845359647e+03|4.740668457e+03|4.609645820e+03|4.871691094e+03|1.802126785e+03|1.931145334e+03|2.025233705e+03|1.920554548e+03|1.789533397e+03|2.051575699e+03|4.842298729e+03|5.199161930e+03|5.515317640e+03|5.196097987e+03|4.811929484e+03|5.580266490e+03|2.433821527e+03|2.666678813e+03|3.142157757e+03|2.722369972e+03|2.307932800e+03|3.136807143e+03|8.275749120e+09|8.826282496e+09|9.568251904e+09|8.829053952e+09|7.990751232e+09|9.667355648e+09|-1.890422426e+10|-2.174193664e+09|2.779302912e+09|-1.056054989e+10|-2.480133939e+10|3.680237568e+09|2.554927673e+03|2.619963623e+03|2.667901489e+03|2.613274414e+03|2.549062500e+03|2.677485840e+03
5.464239534e+06|5.464613618e+06|5.464239534e+06|5.464613618e+06|7.999105875e+06|8.590930000e+06|9.006015500e+06|8.493195000e+06|7.880663000e+06|9.105725000e+06|4.276760875e+06|4.943784000e+06|5.723673375e+06|4.891696000e+06|4.004095750e+06|5.779296000e+06|4.627584357e+03|4.748962682e+03|4.838499309e+03|4.727914308e+03|4.597270543e+03|4.858558073e+03|1.807474630e+03|1.928850878e+03|2.018382826e+03|1.907801281e+03|1.777158555e+03|2.038444007e+03|4.826691102e+03|5.184153393e+03|5.426213134e+03|5.127936869e+03|4.733270932e+03|5.522602805e+03|2.229634373e+03|2.589291105e+03|2.978877801e+03|2.565053899e+03|2.115356683e+03|3.014751115e+03|7.464652544e+09|8.504699136e+09|9.030726144e+09|8.369282560e+09|7.440472576e+09|9.298092032e+09|-3.162267034e+10|-1.416903475e+10|-4.710120960e+08|-1.756676301e+10|-3.411265946e+10|-1.020866816e+09|2.554582764e+03|2.600113403e+03|2.643346375e+03|2.599391357e+03|2.544477295e+03|2.654305664e+03
5.478830910e+06|5.478734598e+06|5.478830910e+06|5.478734598e+06|8.121740375e+06|8.786007000e+06|9.357771500e+06|8.751624000e+06|8.028122000e+06|9.475127000e+06|4.721657875e+06|5.669051750e+06|6.393095625e+06|5.478887000e+06|4.554513500e+06|6.403261000e+06|4.664078647e+03|4.809705295e+03|4.913218362e+03|4.783666198e+03|4.631227075e+03|4.936105321e+03|1.843992807e+03|1.989581813e+03|2.093111973e+03|1.963550963e+03|1.811114208e+03|2.115987719e+03|4.917276100e+03|5.309613810e+03|5.651147203e+03|5.274700126e+03|4.822412642e+03|5.726987611e+03|2.440350314e+03|2.900010018e+03|3.332316092e+03|2.824557890e+03|2.319801135e+03|3.329314646e+03|7.404234112e+09|8.535895808e+09|9.159845376e+09|8.387048960e+09|7.331220480e+09|9.442877440e+09|-1.374978355e+10|-1.973386752e+09|3.033998976e+09|-8.607273984e+09|-2.058883482e+10|3.374286080e+09|2.507252075e+03|2.558167603e+03|2.613130005e+03|2.566746826e+03|2.504998047e+03|2.628495605e+03
5.493507244e+06|5.493417767e+06|5.493507244e+06|5.493417767e+06|8.380732000e+06|8.786458000e+06|9.268655500e+06|8.790254000e+06|8.196812000e+06|9.383696000e+06|4.828401250e+06|5.611490250e+06|6.134186250e+06|5.430900000e+06|4.637636000e+06|6.224164000e+06|4.714736876e+03|4.800865890e+03|4.894505855e+03|4.797471411e+03|4.675087023e+03|4.919855798e+03|1.894625457e+03|1.980749679e+03|2.074398331e+03|1.977358116e+03|1.854974256e+03|2.099741977e+03|5.019376348e+03|5.302554667e+03|5.613534119e+03|5.288363710e+03|4.914612743e+03|5.662114677e+03|2.533851163e+03|2.863927208e+03|3.181221441e+03|2.827661068e+03|2.436811561e+03|3.218510574e+03|7.458961664e+09|8.306686976e+09|8.900166144e+09|8.216223232e+09|7.321969664e+09|9.110478848e+09|-1.935605965e+10|-2.119207680e+09|4.983624448e+09|-1.054513152e+10|-2.508164506e+10|3.991382528e+09|2.514539673e+03|2.546474731e+03|2.598527588e+03|2.552084473e+03|2.496827393e+03|2.607341309e+03
5.504939221e+06|5.504659782e+06|5.504939221e+06|5.504659782e+06|8.277587875e+06|8.724176500e+06|9.295137000e+06|8.787495000e+06|8.175930000e+06|9.399061000e+06|4.922744625e+06|5.654107500e+06|6.266216000e+06|5.474408500e+06|4.603999500e+06|6.344816000e+06|4.702260953e+03|4.798050436e+03|4.908324326e+03|4.799743499e+03|4.671239013e+03|4.928247985e+03|1.882139034e+03|1.977935064e+03|2.088213198e+03|1.979629960e+03|1.851127533e+03|2.108132386e+03|4.942993554e+03|5.247163332e+03|5.585521279e+03|5.273547791e+03|4.898049468e+03|5.649046114e+03|2.429455446e+03|2.853371169e+03|3.221707838e+03|2.808478070e+03|2.365609806e+03|3.251346335e+03|7.374186240e+09|7.961552896e+09|8.643395072e+09|8.007130624e+09|7.219782656e+09|8.794478592e+09|-1.517234688e+10|-3.953855232e+09|2.500964992e+09|-1.012295680e+10|-2.299340800e+10|2.747493120e+09|2.495822266e+03|2.547265991e+03|2.587200989e+03|2.541190674e+03|2.480538818e+03|2.601842285e+03
5.520733527e+06|5.521365338e+06|5.520733527e+06|5.521365338e+06|8.402344500e+06|9.111933000e+06|9.580641250e+06|9.027825000e+06|8.395488000e+06|9.660161000e+06|5.030975875e+06|5.528563500e+06|6.269109500e+06|5.516851000e+06|4.714766000e+06|6.318936500e+06|4.735291902e+03|4.866834432e+03|4.969970896e+03|4.854291955e+03|4.726113972e+03|4.982469938e+03|1.915182660e+03|2.046713892e+03|2.149861251e+03|2.034179922e+03|1.906003304e+03|2.162356540e+03|4.984683452e+03|5.421208562e+03|5.731195891e+03|5.397818192e+03|5.004688668e+03|5.790947716e+03|2.563921947e+03|2.828216105e+03|3.225108202e+03|2.869523072e+03|2.465969861e+03|3.273076283e+03|7.042585088e+09|7.809598720e+09|8.569353472e+09|7.846761472e+09|6.912816640e+09|8.780706816e+09|-3.178331034e+10|-1.074858803e+10|1.560456832e+09|-1.545416602e+10|-3.188913562e+10|9.808017280e+08|2.448976074e+03|2.498610474e+03|2.546905579e+03|2.500672119e+03|2.446087646e+03|2.555256592e+03
5.532634965e+06|5.532492895e+06|5.532634965e+06|5.532492895e+06|8.548903000e+06|8.972470000e+06|9.525125000e+06|9.062043000e+06|8.460165000e+06|9.663920000e+06|5.464282000e+06|5.860118000e+06|6.205277125e+06|5.831399500e+06|5.245928500e+06|6.416871500e+06|4.757172019e+03|4.851205639e+03|4.957649406e+03|4.860406883e+03|4.734707817e+03|4.986105949e+03|1.937053968e+03|2.031094393e+03|2.137527328e+03|2.040291488e+03|1.914593162e+03|2.165989814e+03|5.161409984e+03|5.353167606e+03|5.749762276e+03|5.417200446e+03|5.062608766e+03|5.771792125e+03|2.747459001e+03|2.985040686e+03|3.179282687e+03|2.979313798e+03|2.658484991e+03|3.300142605e+03|7.169844608e+09|7.803305984e+09|8.437984384e+09|7.933121024e+09|7.026992640e+09|8.839248896e+09|-1.602032026e+10|-1.920258304e+09|2.837585024e+09|-7.969882624e+09|-1.903187558e+10|3.092108288e+09|2.433710876e+03|2.500578247e+03|2.551335205e+03|2.500399414e+03|2.426268799e+03|2.574530029e+03
5.546669011e+06|5.546771498e+06|5.546669011e+06|5.546771498e+06|8.532990500e+06|9.119890000e+06|9.835256500e+06|9.115040000e+06|8.347750000e+06|9.882330000e+06|4.617638125e+06|5.851527250e+06|6.767730750e+06|5.568910000e+06|4.399815000e+06|6.738006000e+06|4.753329673e+03|4.890906782e+03|5.017860676e+03|4.874199696e+03|4.716094698e+03|5.032304694e+03|1.933217542e+03|2.070782436e+03|2.197746504e+03|2.054085417e+03|1.895983505e+03|2.212187329e+03|5.023495961e+03|5.410744927e+03|5.845405347e+03|5.414577649e+03|4.953506046e+03|5.875649252e+03|2.542723179e+03|2.886814635e+03|3.397653640e+03|2.883203951e+03|2.344970983e+03|3.421436918e+03|6.833231616e+09|7.491539200e+09|8.136855808e+09|7.448087552e+09|6.499585024e+09|8.396591616e+09|-3.795795763e+10|-5.207554048e+09|3.164177920e+08|-1.666823885e+10|-3.376821658e+10|4.317381440e+08|2.406162720e+03|2.457959839e+03|2.524272461e+03|2.467812500e+03|2.392898193e+03|2.542726807e+03
5.564017658e+06|5.563703474e+06|5.564017658e+06|5.563703474e+06|8.888082750e+06|9.296990500e+06|9.866658750e+06|9.332593000e+06|8.757727000e+06|9.907459000e+06|5.477815500e+06|6.218562500e+06|6.720697250e+06|6.001206500e+06|5.189465000e+06|6.812948000e+06|4.836618292e+03|4.922130114e+03|5.039104728e+03|4.927921138e+03|4.812744468e+03|5.043097808e+03|2.016505837e+03|2.102015108e+03|2.219003942e+03|2.107806777e+03|1.992631494e+03|2.222982061e+03|5.297504104e+03|5.531353645e+03|5.842498728e+03|5.519021439e+03|5.172262038e+03|5.865780841e+03|2.726931692e+03|3.089211935e+03|3.415849309e+03|3.051748247e+03|2.646009623e+03|3.457486870e+03|6.653449728e+09|7.232270336e+09|7.775046912e+09|7.230355968e+09|6.430374400e+09|8.030338560e+09|-2.037205914e+10|-4.266764288e+09|2.238552320e+09|-1.124109619e+10|-2.475307213e+10|2.270883840e+09|2.379375488e+03|2.431684326e+03|2.474719238e+03|2.425768066e+03|2.369598389e+03|2.481937500e+03
5.583937920e+06|5.584630616e+06|5.583937920e+06|5.584630616e+06|8.669101750e+06|9.256908000e+06|9.886024750e+06|9.272951000e+06|8.573174000e+06|9.972727000e+06|5.220630500e+06|6.147470000e+06|6.691508875e+06|5.895342000e+06|4.964494000e+06|6.826190000e+06|4.808746862e+03|4.916422414e+03|5.044930378e+03|4.921132159e+03|4.779148263e+03|5.063116055e+03|1.988635807e+03|2.096321669e+03|2.224811107e+03|2.101018258e+03|1.959036674e+03|2.242999842e+03|5.052812503e+03|5.472337659e+03|5.785608316e+03|5.439083068e+03|5.025356723e+03|5.852809413e+03|2.537462979e+03|3.047094134e+03|3.394005709e+03|2.963430911e+03|2.503443139e+03|3.423418684e+03|5.962609792e+09|6.737744640e+09|7.291869568e+09|6.617704448e+09|5.807504896e+09|7.427904512e+09|-2.090535373e+10|-5.482632704e+09|2.282224384e+09|-1.291633971e+10|-2.719765299e+10|1.364971136e+09|2.353489807e+03|2.401429688e+03|2.451896240e+03|2.398752930e+03|2.330227539e+03|2.467278076e+03
5.600367015e+06|5.599886050e+06|5.600367015e+06|5.599886050e+06|9.185853750e+06|9.652209000e+06|1.018119400e+07|9.705300000e+06|9.052522000e+06|1.035807700e+07|5.885472625e+06|6.537379750e+06|6.984159750e+06|6.433914000e+06|5.745106000e+06|7.122724500e+06|4.913913053e+03|5.001352205e+03|5.106342604e+03|5.011252100e+03|4.885538548e+03|5.136965652e+03|2.093790787e+03|2.181231232e+03|2.286237811e+03|2.191138265e+03|2.065425852e+03|2.316850678e+03|5.354361004e+03|5.637018284e+03|5.995834422e+03|5.668033043e+03|5.282540500e+03|6.053525587e+03|2.908099674e+03|3.224476802e+03|3.501573537e+03|3.213506764e+03|2.843109753e+03|3.583903774e+03|6.001855616e+09|6.627965184e+09|7.312127232e+09|6.691885568e+09|5.833381888e+09|7.550390784e+09|-2.061570765e+10|-4.875796480e+09|2.572794944e+09|-1.034051686e+10|-2.229550285e+10|1.614469376e+09|2.292379456e+03|2.359422241e+03|2.390699829e+03|2.345485107e+03|2.285769775e+03|2.405199951e+03
5.617006750e+06|5.616248891e+06|5.617006750e+06|5.616248891e+06|9.230943000e+06|9.788340000e+06|1.037915275e+07|9.836945000e+06|9.223842000e+06|1.045004700e+07|5.802194125e+06|6.544416500e+06|7.424442000e+06|6.527502000e+06|5.676948000e+06|7.378055500e+06|4.930687803e+03|5.050789717e+03|5.149270056e+03|5.045171363e+03|4.928007806e+03|5.162334920e+03|2.110564075e+03|2.230684488e+03|2.329149764e+03|2.225057652e+03|2.107894339e+03|2.342220965e+03|5.339342493e+03|5.688827926e+03|6.038557106e+03|5.697069983e+03|5.330720666e+03|6.063419300e+03|2.872870626e+03|3.267229813e+03|3.655846542e+03|3.243036162e+03|2.813803296e+03|3.672269027e+03|5.539959424e+09|6.246283264e+09|6.928655872e+09|6.248520704e+09|5.433068544e+09|7.063972864e+09|-2.065413786e+10|-4.110731264e+09|2.454977920e+09|-1.145662464e+10|-2.465496474e+10|1.741717504e+09|2.247962219e+03|2.290770874e+03|2.350910706e+03|2.300963867e+03|2.243866943e+03|2.358060547e+03
