#R_planet
1.721421841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.675935405e+05|6.674078417e+05|6.592994014e+05|6.614358160e+05|2.008254281e+06|2.051515438e+06|2.110576875e+06|2.082221625e+06|2.003089875e+06|2.161353250e+06|3.375520312e+05|3.784988125e+05|4.294802812e+05|4.080155938e+05|3.281229062e+05|4.879081875e+05|2.088605146e+03|2.103919126e+03|2.129835885e+03|2.115796292e+03|2.086261969e+03|2.145330615e+03|1.427968664e+02|1.599924952e+02|1.815453332e+02|1.678694240e+02|1.385145946e+02|1.972242534e+02|2.781373069e+03|2.847475835e+03|2.919218609e+03|2.880279139e+03|2.772736767e+03|2.987821511e+03|4.722656646e+02|5.340550672e+02|6.406861901e+02|5.890938166e+02|4.574448278e+02|7.207428055e+02|5.998535168e+09|6.343097856e+09|6.758873728e+09|6.459388928e+09|5.919721472e+09|6.999057408e+09|5.234900480e+08|2.443363456e+09|3.978960448e+09|2.405371904e+09|6.074724480e+08|4.203270912e+09|6.201617676e+03|6.241261963e+03|6.272948486e+03|6.228228516e+03|6.178837891e+03|6.277619141e+03
6.722365523e+05|6.721781679e+05|6.646693454e+05|6.659054540e+05|1.998762656e+06|2.053335562e+06|2.113013688e+06|2.067692500e+06|1.997990750e+06|2.137394250e+06|3.208608750e+05|3.840098750e+05|4.464000312e+05|3.929448438e+05|3.215611250e+05|4.643285312e+05|2.084380935e+03|2.106599580e+03|2.128842359e+03|2.111002678e+03|2.084570589e+03|2.137434766e+03|1.369911786e+02|1.609034622e+02|1.825547630e+02|1.627937309e+02|1.363561318e+02|1.892313299e+02|2.764631201e+03|2.834631907e+03|2.928712364e+03|2.857544656e+03|2.762435979e+03|2.952653332e+03|4.549563251e+02|5.657289161e+02|6.534445600e+02|5.672749711e+02|4.420232213e+02|6.925267209e+02|5.914269696e+09|6.276063744e+09|6.623245184e+09|6.318899200e+09|5.851552256e+09|6.786248704e+09|6.736552960e+08|2.561597440e+09|3.886673408e+09|2.300319232e+09|5.319713920e+08|4.068666880e+09|6.200850586e+03|6.239609863e+03|6.271655518e+03|6.231581055e+03|6.186996094e+03|6.276166992e+03
6.769129744e+05|6.769271664e+05|6.697185384e+05|6.717708969e+05|2.010413469e+06|2.070769875e+06|2.127627688e+06|2.085562750e+06|2.009712500e+06|2.161413000e+06|3.329044062e+05|3.999599375e+05|4.594411250e+05|4.122684688e+05|3.324995938e+05|4.920373750e+05|2.089928063e+03|2.111868089e+03|2.135051047e+03|2.117821969e+03|2.089338387e+03|2.146305552e+03|1.443757464e+02|1.664340038e+02|1.869961125e+02|1.706004730e+02|1.412026729e+02|1.999982731e+02|2.786392365e+03|2.864649773e+03|2.931168000e+03|2.879648754e+03|2.776067008e+03|2.983230501e+03|4.741608482e+02|5.789047735e+02|6.728436911e+02|5.852172054e+02|4.550361691e+02|7.153982418e+02|5.959432832e+09|6.326716416e+09|6.630113152e+09|6.351251456e+09|5.899936768e+09|6.802569216e+09|6.350129920e+08|2.128556928e+09|3.576236352e+09|2.179792384e+09|5.467143680e+08|3.812870400e+09|6.192529907e+03|6.228778076e+03|6.256966675e+03|6.219057617e+03|6.173476074e+03|6.264639160e+03
6.807877423e+05|6.808111377e+05|6.742109694e+05|6.763083633e+05|2.018260000e+06|2.061397625e+06|2.145660938e+06|2.096499250e+06|2.013177875e+06|2.179820250e+06|3.403435312e+05|3.940261875e+05|4.625516875e+05|4.218109062e+05|3.358763750e+05|5.077455312e+05|2.093091366e+03|2.109672867e+03|2.142461165e+03|2.121822078e+03|2.090907924e+03|2.152736232e+03|1.442980397e+02|1.651781109e+02|1.945459560e+02|1.744593192e+02|1.433423281e+02|2.055763103e+02|2.789077457e+03|2.851403130e+03|2.953621357e+03|2.893467168e+03|2.778814205e+03|3.008120131e+03|4.667610608e+02|5.622022516e+02|6.682501951e+02|5.927606117e+02|4.474891298e+02|7.380320937e+02|5.904155904e+09|6.265763072e+09|6.712474496e+09|6.376026112e+09|5.845422080e+09|6.906627584e+09|5.566656000e+07|2.004449024e+09|3.935979072e+09|2.059863552e+09|8.037093600e+07|4.039355904e+09|6.177202026e+03|6.227744629e+03|6.253495361e+03|6.211758301e+03|6.164429199e+03|6.259086426e+03
6.846031991e+05|6.846123097e+05|6.780291742e+05|6.794410503e+05|2.007787969e+06|2.071661250e+06|2.140741438e+06|2.081856625e+06|2.007856000e+06|2.155857000e+06|3.352532500e+05|4.034835000e+05|4.644508125e+05|4.091925938e+05|3.345194062e+05|4.838657500e+05|2.088788400e+03|2.114817456e+03|2.140193940e+03|2.116753522e+03|2.089115383e+03|2.144391661e+03|1.436592349e+02|1.666504540e+02|1.869774379e+02|1.696731091e+02|1.424150351e+02|1.969311832e+02|2.767796711e+03|2.847032720e+03|2.953117304e+03|2.870953423e+03|2.766836849e+03|2.975069996e+03|4.691664523e+02|5.785139663e+02|6.670306034e+02|5.797822442e+02|4.542250394e+02|7.053394489e+02|5.827299328e+09|6.172825088e+09|6.596398464e+09|6.245610496e+09|5.742952448e+09|6.748265984e+09|5.915644160e+08|2.103711616e+09|3.689975296e+09|2.142220800e+09|4.591307520e+08|3.825310720e+09|6.184525513e+03|6.218170898e+03|6.248931641e+03|6.215883789e+03|6.175615723e+03|6.256152344e+03
6.884352779e+05|6.886507622e+05|6.812633685e+05|6.832708989e+05|2.013793062e+06|2.083620250e+06|2.157614312e+06|2.100737000e+06|2.011481875e+06|2.189991750e+06|3.416345000e+05|4.090658125e+05|4.798557500e+05|4.250908125e+05|3.367735625e+05|5.134079688e+05|2.091851683e+03|2.119597943e+03|2.146061639e+03|2.123595995e+03|2.090458235e+03|2.156733754e+03|1.487503359e+02|1.681506556e+02|2.030881523e+02|1.759512113e+02|1.442070348e+02|2.076953878e+02|2.770853552e+03|2.862772227e+03|2.977410332e+03|2.896306993e+03|2.772551277e+03|3.020062710e+03|4.643960811e+02|5.692407348e+02|6.856969607e+02|5.928718596e+02|4.469059845e+02|7.388377348e+02|5.962659584e+09|6.248026368e+09|6.641667840e+09|6.331051520e+09|5.821385216e+09|6.840715264e+09|5.830886400e+07|1.672842496e+09|3.918740288e+09|1.964585984e+09|2.825318500e+06|3.926346752e+09|6.170033691e+03|6.218100342e+03|6.245640869e+03|6.205735840e+03|6.156444336e+03|6.255026367e+03
6.927456592e+05|6.927965090e+05|6.853831575e+05|6.866680874e+05|2.003065875e+06|2.053713375e+06|2.142065875e+06|2.082253125e+06|2.004918875e+06|2.159587000e+06|3.327810625e+05|3.835312500e+05|4.608161875e+05|4.091693750e+05|3.304898125e+05|4.878488438e+05|2.087564694e+03|2.107602509e+03|2.138766039e+03|2.117120259e+03|2.087798399e+03|2.146442118e+03|1.416018248e+02|1.647539530e+02|1.880802500e+02|1.703219040e+02|1.418464936e+02|1.987973144e+02|2.765939302e+03|2.835874306e+03|2.952745441e+03|2.867950226e+03|2.765205241e+03|2.970695211e+03|4.393999253e+02|5.434743125e+02|6.843862424e+02|5.720420487e+02|4.356830092e+02|7.084010883e+02|5.758341120e+09|6.122024960e+09|6.499690240e+09|6.174844416e+09|5.702790656e+09|6.646897664e+09|4.604032000e+07|1.627854848e+09|4.002992704e+09|1.936632320e+09|-5.243649200e+07|3.925701120e+09|6.174130615e+03|6.223981201e+03|6.254466309e+03|6.211442383e+03|6.162825195e+03|6.260058105e+03
6.970175779e+05|6.969405113e+05|6.885658971e+05|6.889715319e+05|2.022089750e+06|2.088317062e+06|2.147261438e+06|2.106140750e+06|2.022325625e+06|2.189955250e+06|3.516495000e+05|4.131128750e+05|4.797530625e+05|4.325564688e+05|3.473753750e+05|5.177375625e+05|2.093962993e+03|2.119344438e+03|2.142928959e+03|2.125813598e+03|2.094895392e+03|2.156731805e+03|1.489075515e+02|1.734353592e+02|1.974495926e+02|1.790154394e+02|1.489858985e+02|2.090449803e+02|2.789045846e+03|2.882710727e+03|2.959087886e+03|2.901077090e+03|2.784522037e+03|3.017632142e+03|4.730422969e+02|5.866696977e+02|7.051113684e+02|5.976856391e+02|4.495190104e+02|7.458522677e+02|5.867229824e+09|6.282803200e+09|6.587311232e+09|6.295669760e+09|5.746078720e+09|6.845261824e+09|2.098044160e+08|1.760487936e+09|3.765376064e+09|1.891340288e+09|1.061059280e+08|3.676574464e+09|6.172979492e+03|6.195943848e+03|6.243298706e+03|6.199267578e+03|6.151208008e+03|6.247328125e+03
7.009154763e+05|7.010093841e+05|6.935554613e+05|6.956915527e+05|2.009053406e+06|2.064547562e+06|2.131928062e+06|2.084495625e+06|2.009144375e+06|2.159847250e+06|3.362523750e+05|3.944335000e+05|4.624813438e+05|4.119627500e+05|3.344107500e+05|4.895148438e+05|2.089270172e+03|2.111327128e+03|2.137730177e+03|2.117907843e+03|2.089457177e+03|2.146358508e+03|1.433005048e+02|1.675667555e+02|1.912722021e+02|1.711095962e+02|1.424647134e+02|1.997544790e+02|2.775707703e+03|2.838355072e+03|2.938084470e+03|2.872210361e+03|2.771197870e+03|2.973222852e+03|4.718343378e+02|5.465375655e+02|6.448791515e+02|5.769869106e+02|4.544189422e+02|6.995548791e+02|5.829180032e+09|6.074631168e+09|6.438931072e+09|6.207770624e+09|5.770779136e+09|6.644761088e+09|7.574622720e+08|1.842147840e+09|3.462574592e+09|1.994932608e+09|3.558374720e+08|3.634027520e+09|6.174389893e+03|6.217427490e+03|6.248801636e+03|6.211546387e+03|6.165239258e+03|6.257855469e+03
7.052630355e+05|7.053313158e+05|6.973049618e+05|6.978501097e+05|2.007513688e+06|2.062024875e+06|2.147978562e+06|2.083072125e+06|1.999846875e+06|2.166298000e+06|3.315743438e+05|3.855168750e+05|4.698363438e+05|4.088915312e+05|3.242137500e+05|4.935692500e+05|2.088871447e+03|2.109598118e+03|2.142739205e+03|2.117254010e+03|2.085978363e+03|2.148529657e+03|1.398914050e+02|1.609782481e+02|1.918004475e+02|1.691859263e+02|1.372530316e+02|2.011188210e+02|2.767534915e+03|2.838649286e+03|2.949150760e+03|2.869274913e+03|2.755667358e+03|2.982882469e+03|4.599118401e+02|5.599161788e+02|6.888823331e+02|5.831540103e+02|4.423295733e+02|7.239784474e+02|5.724832512e+09|6.137528576e+09|6.503656320e+09|6.181331968e+09|5.676734464e+09|6.685930496e+09|4.579180800e+08|2.589806208e+09|4.124896512e+09|2.247298048e+09|3.539555200e+08|4.140640768e+09|6.175519287e+03|6.220044922e+03|6.258499634e+03|6.211248535e+03|6.162226074e+03|6.260270508e+03
7.096462714e+05|7.094928513e+05|7.030099876e+05|7.064185786e+05|2.015515812e+06|2.051312750e+06|2.115303812e+06|2.077972625e+06|2.005109875e+06|2.150835250e+06|3.392528125e+05|3.834532500e+05|4.468447500e+05|4.044854062e+05|3.291439062e+05|4.798269688e+05|2.092203402e+03|2.106913844e+03|2.131001575e+03|2.115616752e+03|2.088386073e+03|2.142847431e+03|1.449750054e+02|1.588504313e+02|1.821849369e+02|1.678313264e+02|1.404483480e+02|1.952143048e+02|2.767878103e+03|2.822968271e+03|2.916766404e+03|2.859511390e+03|2.757370901e+03|2.961651879e+03|4.633762358e+02|5.475830783e+02|6.618644880e+02|5.738710710e+02|4.419235275e+02|7.058186146e+02|5.634321792e+09|5.981787648e+09|6.507994752e+09|6.091954176e+09|5.553487360e+09|6.630419968e+09|4.905623040e+08|1.962614144e+09|3.993344384e+09|2.153447424e+09|3.752859200e+08|3.931608832e+09|6.182540039e+03|6.217642578e+03|6.248498047e+03|6.210125000e+03|6.163488770e+03|6.256761719e+03
7.138400673e+05|7.138811883e+05|7.078075609e+05|7.096289474e+05|2.021397531e+06|2.071060688e+06|2.140460688e+06|2.092880625e+06|2.015662125e+06|2.170099500e+06|3.467648438e+05|4.028097500e+05|4.762539375e+05|4.210263125e+05|3.413628750e+05|5.006898125e+05|2.094296341e+03|2.114010647e+03|2.139560282e+03|2.121712687e+03|2.092683686e+03|2.150741688e+03|1.494710935e+02|1.700181175e+02|1.958508066e+02|1.750555998e+02|1.459932736e+02|2.041179259e+02|2.783981833e+03|2.838035210e+03|2.936320134e+03|2.874340938e+03|2.769143191e+03|2.979538685e+03|4.726331903e+02|5.776200362e+02|6.785615058e+02|5.832854057e+02|4.519423975e+02|7.146284139e+02|5.654140288e+09|5.934848000e+09|6.394716288e+09|6.038452224e+09|5.548289536e+09|6.528616448e+09|4.131612160e+08|1.800182912e+09|3.530397504e+09|1.911872000e+09|1.822904320e+08|3.641453824e+09|6.156257080e+03|6.202415771e+03|6.237280762e+03|6.194883789e+03|6.147467285e+03|6.242299805e+03
7.173114554e+05|7.172219607e+05|7.112515952e+05|7.131375042e+05|2.016077688e+06|2.066971125e+06|2.130688000e+06|2.082141500e+06|2.016086500e+06|2.148196250e+06|3.475463125e+05|3.897086250e+05|4.557292188e+05|4.077613125e+05|3.419177500e+05|4.736048125e+05|2.093186877e+03|2.111978340e+03|2.135909149e+03|2.117842767e+03|2.092818906e+03|2.142866627e+03|1.484358385e+02|1.647861357e+02|1.907521198e+02|1.701977729e+02|1.457521980e+02|1.946433478e+02|2.774220456e+03|2.842446679e+03|2.922505150e+03|2.860540291e+03|2.770565923e+03|2.950514658e+03|4.680102674e+02|5.512509991e+02|6.340024125e+02|5.660937942e+02|4.538794879e+02|6.783081005e+02|5.647943040e+09|5.978774272e+09|6.322651648e+09|6.002362880e+09|5.565330432e+09|6.439396352e+09|8.422144000e+06|1.654055168e+09|3.533728640e+09|1.849457664e+09|5.828345200e+07|3.640631552e+09|6.169205566e+03|6.204937744e+03|6.239196777e+03|6.201357422e+03|6.159707031e+03|6.243008789e+03
7.210861544e+05|7.212561535e+05|7.140659554e+05|7.154674067e+05|2.022646969e+06|2.082873500e+06|2.167964438e+06|2.117238000e+06|2.019498500e+06|2.214977500e+06|3.491360625e+05|4.073659375e+05|4.923428750e+05|4.435325625e+05|3.455334688e+05|5.415315625e+05|2.095979549e+03|2.117911994e+03|2.150468785e+03|2.130289004e+03|2.094540116e+03|2.166037892e+03|1.482372674e+02|1.683749490e+02|2.020070024e+02|1.823622837e+02|1.468481671e+02|2.178764002e+02|2.768371693e+03|2.865121062e+03|2.965974712e+03|2.906185300e+03|2.770129864e+03|3.042240737e+03|4.773930057e+02|5.895480551e+02|6.966046533e+02|6.209285494e+02|4.607415880e+02|7.811155108e+02|5.596938624e+09|6.000355840e+09|6.528627840e+09|6.128817152e+09|5.513868288e+09|6.743766016e+09|5.880331520e+08|2.061526784e+09|3.862425024e+09|2.206843648e+09|3.360461120e+08|4.077641472e+09|6.145449707e+03|6.202802979e+03|6.230334229e+03|6.180816406e+03|6.129236816e+03|6.232396484e+03
7.245703309e+05|7.244844784e+05|7.176328508e+05|7.192301930e+05|2.009463594e+06|2.064363188e+06|2.154001875e+06|2.088466250e+06|2.009811375e+06|2.167121250e+06|3.340147812e+05|3.853174375e+05|4.825465000e+05|4.153000938e+05|3.357814062e+05|4.948187188e+05|2.090959953e+03|2.111711799e+03|2.145522865e+03|2.120165715e+03|2.090648442e+03|2.149682989e+03|1.445073730e+02|1.658995380e+02|1.985941822e+02|1.730853830e+02|1.449406153e+02|2.012301507e+02|2.766626715e+03|2.828834569e+03|2.950330743e+03|2.867442992e+03|2.758380555e+03|2.976505429e+03|4.399229279e+02|5.570715970e+02|7.163956938e+02|5.749172292e+02|4.306352457e+02|7.191992128e+02|5.510266240e+09|5.992165120e+09|6.371738624e+09|5.994175488e+09|5.469497344e+09|6.518853632e+09|-8.930163200e+07|1.865783552e+09|3.979276224e+09|1.852219776e+09|-1.405294240e+08|3.844968960e+09|6.153010376e+03|6.206075195e+03|6.237691895e+03|6.195853516e+03|6.150038086e+03|6.241669434e+03
7.285669091e+05|7.286446131e+05|7.219079257e+05|7.216329177e+05|2.014826531e+06|2.074682312e+06|2.143075875e+06|2.097946500e+06|2.012407625e+06|2.183485750e+06|3.475830625e+05|4.061115000e+05|4.705053125e+05|4.258998438e+05|3.396137188e+05|5.121859062e+05|2.093908532e+03|2.116090748e+03|2.142516488e+03|2.123931244e+03|2.091914483e+03|2.155948005e+03|1.506331249e+02|1.708105368e+02|1.924933917e+02|1.774151293e+02|1.466086756e+02|2.082215829e+02|2.766662425e+03|2.842985598e+03|2.939345676e+03|2.874185030e+03|2.757380784e+03|2.990989276e+03|4.575400124e+02|5.744161361e+02|6.905028207e+02|5.806948299e+02|4.370880154e+02|7.243016445e+02|5.489751680e+09|5.840473344e+09|6.300322048e+09|5.907259904e+09|5.394457088e+09|6.420063744e+09|2.673719040e+08|1.651852416e+09|3.411920576e+09|1.713092096e+09|-5.350967200e+07|3.479693312e+09|6.149880005e+03|6.196953125e+03|6.227851074e+03|6.183222656e+03|6.134548340e+03|6.231896484e+03
7.328313825e+05|7.328387253e+05|7.248368826e+05|7.262716656e+05|2.019446719e+06|2.067506875e+06|2.160986000e+06|2.105142000e+06|2.015826250e+06|2.194457750e+06|3.466735312e+05|3.928740625e+05|4.812963125e+05|4.326089688e+05|3.424722812e+05|5.227455938e+05|2.094658009e+03|2.112393099e+03|2.147488514e+03|2.126397942e+03|2.093371031e+03|2.159424852e+03|1.499244731e+02|1.668221013e+02|1.977433035e+02|1.795994740e+02|1.479179021e+02|2.112810459e+02|2.767919814e+03|2.841687514e+03|2.961606582e+03|2.885500555e+03|2.761884969e+03|3.009116141e+03|4.441437606e+02|5.613218164e+02|7.271590810e+02|5.939338666e+02|4.375213419e+02|7.503463913e+02|5.408568576e+09|5.789074944e+09|6.328261376e+09|5.974347776e+09|5.380178432e+09|6.568517120e+09|-2.665694720e+08|1.868634112e+09|3.741667648e+09|1.837390848e+09|-1.706252000e+08|3.845406976e+09|6.147601929e+03|6.203799805e+03|6.229513062e+03|6.181375000e+03|6.131734375e+03|6.231015625e+03
7.373725498e+05|7.375138278e+05|7.306518604e+05|7.326602418e+05|1.998008938e+06|2.054428000e+06|2.126738188e+06|2.080839875e+06|1.997554250e+06|2.164125000e+06|3.207204062e+05|3.839966250e+05|4.595163438e+05|4.065908750e+05|3.213536250e+05|4.918280938e+05|2.086009353e+03|2.107676743e+03|2.135779395e+03|2.117282015e+03|2.085908486e+03|2.148655544e+03|1.406269407e+02|1.635195569e+02|1.892831621e+02|1.699194870e+02|1.379544496e+02|2.018845244e+02|2.751318733e+03|2.816151515e+03|2.920551520e+03|2.854410276e+03|2.741664807e+03|2.967155745e+03|4.220122695e+02|5.259783802e+02|6.395009170e+02|5.567613137e+02|4.246675362e+02|6.888550912e+02|5.415555456e+09|5.818371584e+09|6.155418624e+09|5.903071744e+09|5.442979328e+09|6.363164672e+09|-1.232448000e+07|1.592192768e+09|3.359038592e+09|1.659242624e+09|-1.683260320e+08|3.486811392e+09|6.166464355e+03|6.206373047e+03|6.245616943e+03|6.196832520e+03|6.148113770e+03|6.245550781e+03
7.411467169e+05|7.410375847e+05|7.337843476e+05|7.351200824e+05|2.010025312e+06|2.072005125e+06|2.148469312e+06|2.090069750e+06|2.004397625e+06|2.175741500e+06|3.311473438e+05|3.955630000e+05|4.746673125e+05|4.151535625e+05|3.268573125e+05|5.034497500e+05|2.091014249e+03|2.115073247e+03|2.143709837e+03|2.120838721e+03|2.088288086e+03|2.153389355e+03|1.426711541e+02|1.653370184e+02|1.921977359e+02|1.717831954e+02|1.394313307e+02|2.041350601e+02|2.756232475e+03|2.831756348e+03|2.929301672e+03|2.865211853e+03|2.752746623e+03|2.977677083e+03|4.485382239e+02|5.417948015e+02|6.878364631e+02|5.879026966e+02|4.400148059e+02|7.357905874e+02|5.498006784e+09|5.822526208e+09|6.192287872e+09|5.911225344e+09|5.450100224e+09|6.372350976e+09|3.739692800e+08|2.726862336e+09|3.940803648e+09|2.239854592e+09|4.091201920e+08|4.070589184e+09|6.147863647e+03|6.197025635e+03|6.240668579e+03|6.189832031e+03|6.133741699e+03|6.245923340e+03
7.454075719e+05|7.453462736e+05|7.378182253e+05|7.402120927e+05|1.993473156e+06|2.032534875e+06|2.126855812e+06|2.066922500e+06|1.986711250e+06|2.147134000e+06|3.137879062e+05|3.605483750e+05|4.456553750e+05|3.924511562e+05|3.112241250e+05|4.736781562e+05|2.084490757e+03|2.099727372e+03|2.135398305e+03|2.112431777e+03|2.082028252e+03|2.142835301e+03|1.355744510e+02|1.561440531e+02|1.858059718e+02|1.647870448e+02|1.348110408e+02|1.947630488e+02|2.727717077e+03|2.779108706e+03|2.913169417e+03|2.831332177e+03|2.721776854e+03|2.940887500e+03|4.169297868e+02|5.050465482e+02|6.538228396e+02|5.352444870e+02|4.011483365e+02|6.693406375e+02|5.357064064e+09|5.630629376e+09|6.121767936e+09|5.739535872e+09|5.260678656e+09|6.218392576e+09|-1.900364800e+08|1.485084928e+09|3.313839744e+09|1.550242304e+09|-2.771674880e+08|3.377652480e+09|6.161787842e+03|6.209668457e+03|6.242804321e+03|6.198488770e+03|6.153247559e+03|6.243730469e+03
7.491354637e+05|7.489823992e+05|7.436523307e+05|7.452760817e+05|2.022136750e+06|2.084999938e+06|2.142240562e+06|2.098182750e+06|2.021048625e+06|2.175317250e+06|3.501510000e+05|4.134795625e+05|4.730507500e+05|4.258561562e+05|3.474348125e+05|5.042775312e+05|2.096035458e+03|2.120493952e+03|2.142496258e+03|2.124178312e+03|2.095239596e+03|2.153117027e+03|1.517973571e+02|1.735982236e+02|1.982931232e+02|1.775212974e+02|1.486615491e+02|2.063810457e+02|2.774710526e+03|2.855145524e+03|2.936609498e+03|2.874734799e+03|2.769580324e+03|2.979889275e+03|4.587558099e+02|5.595841112e+02|6.722750763e+02|5.794047975e+02|4.502135924e+02|7.085960026e+02|5.522018048e+09|5.899325952e+09|6.263442048e+09|5.911035392e+09|5.441837568e+09|6.380233216e+09|3.710457600e+08|1.561146624e+09|3.315605248e+09|1.686737408e+09|4.417611600e+07|3.329298944e+09|6.145484375e+03|6.191166992e+03|6.230360596e+03|6.183170410e+03|6.136488281e+03|6.229853516e+03
7.527080174e+05|7.528028964e+05|7.473534682e+05|7.491148524e+05|2.034672625e+06|2.084755000e+06|2.139714125e+06|2.101095250e+06|2.027590750e+06|2.174600000e+06|3.654742812e+05|4.166613125e+05|4.655751875e+05|4.282454688e+05|3.528980938e+05|5.035929688e+05|2.101466224e+03|2.119957004e+03|2.141469218e+03|2.125807627e+03|2.098287310e+03|2.153327945e+03|1.513360654e+02|1.732237805e+02|1.923932941e+02|1.780219782e+02|1.501992439e+02|2.058447125e+02|2.784522427e+03|2.842810110e+03|2.917374069e+03|2.871486457e+03|2.770224844e+03|2.972748070e+03|4.883464898e+02|5.676243941e+02|6.847951208e+02|5.894286826e+02|4.654562209e+02|7.134011443e+02|5.352154880e+09|5.683706880e+09|6.111140608e+09|5.766303744e+09|5.237304832e+09|6.295303168e+09|4.201025280e+08|2.125878912e+09|3.434289728e+09|1.915878784e+09|2.329318240e+08|3.598825216e+09|6.141278198e+03|6.183547119e+03|6.216747925e+03|6.172268555e+03|6.126644531e+03|6.217893555e+03
7.560319135e+05|7.560444362e+05|7.497565203e+05|7.513931223e+05|2.020259719e+06|2.067099875e+06|2.138487312e+06|2.086553250e+06|2.014157000e+06|2.158950000e+06|3.422478750e+05|3.914616250e+05|4.662700625e+05|4.124634062e+05|3.380907188e+05|4.868361875e+05|2.096065094e+03|2.113561753e+03|2.141918518e+03|2.120620364e+03|2.093281289e+03|2.147959439e+03|1.514579264e+02|1.650539416e+02|1.920794822e+02|1.726933448e+02|1.465769468e+02|1.988097428e+02|2.757774322e+03|2.818766064e+03|2.914424183e+03|2.848822049e+03|2.750276714e+03|2.947367384e+03|4.242304628e+02|5.588900807e+02|6.780889784e+02|5.633539309e+02|4.173780400e+02|7.093298218e+02|5.227867136e+09|5.556653568e+09|5.992685312e+09|5.630237696e+09|5.155312640e+09|6.105162240e+09|-6.933406720e+08|1.862874880e+09|3.614185792e+09|1.697793024e+09|-3.060821760e+08|3.701667584e+09|6.134159668e+03|6.188849854e+03|6.211461670e+03|6.176077637e+03|6.131249512e+03|6.220906738e+03
7.593800001e+05|7.593555462e+05|7.523095879e+05|7.524625920e+05|2.019077656e+06|2.082517062e+06|2.170371750e+06|2.108397750e+06|2.013909125e+06|2.202887000e+06|3.414947500e+05|4.049963750e+05|5.019144375e+05|4.341031875e+05|3.386905938e+05|5.295158125e+05|2.095828909e+03|2.119287394e+03|2.153831323e+03|2.128312227e+03|2.092997651e+03|2.163626803e+03|1.508716267e+02|1.704224722e+02|2.051805649e+02|1.803852971e+02|1.467792627e+02|2.139913316e+02|2.757150904e+03|2.843114977e+03|2.962510346e+03|2.879023504e+03|2.752965530e+03|3.005081478e+03|4.453648651e+02|5.604680700e+02|7.084108353e+02|5.883068173e+02|4.231104974e+02|7.535031372e+02|5.285876736e+09|5.626723072e+09|6.082886656e+09|5.753153536e+09|5.190919168e+09|6.315388416e+09|-2.198883840e+08|1.717080064e+09|3.518344384e+09|1.705553920e+09|-2.323100480e+08|3.643417600e+09|6.127307007e+03|6.180429443e+03|6.217122681e+03|6.165837402e+03|6.111127930e+03|6.220548828e+03
7.628764338e+05|7.629771141e+05|7.561036727e+05|7.564662945e+05|2.013250625e+06|2.054323125e+06|2.159112562e+06|2.101710000e+06|2.007875000e+06|2.195544500e+06|3.410671250e+05|3.842454375e+05|4.938663750e+05|4.293258125e+05|3.338301875e+05|5.248213750e+05|2.093262138e+03|2.111156505e+03|2.149036087e+03|2.125654790e+03|2.090790845e+03|2.160518734e+03|1.466616324e+02|1.642367921e+02|2.055533435e+02|1.789975643e+02|1.443384746e+02|2.136566540e+02|2.751810257e+03|2.807236628e+03|2.941215374e+03|2.870053670e+03|2.742460527e+03|2.997646814e+03|4.320805079e+02|5.145654254e+02|6.797577310e+02|5.742009008e+02|4.219709791e+02|7.264308224e+02|5.217413632e+09|5.608513280e+09|6.010030336e+09|5.720952832e+09|5.171385344e+09|6.270521344e+09|2.481587200e+07|1.193788416e+09|2.837622976e+09|1.484849152e+09|-2.780209920e+08|3.247719168e+09|6.131748291e+03|6.179585938e+03|6.220391235e+03|6.169471680e+03|6.115153320e+03|6.223790527e+03
7.662774037e+05|7.661534045e+05|7.600616506e+05|7.612567863e+05|2.017914906e+06|2.072189875e+06|2.142019125e+06|2.095251625e+06|2.016080125e+06|2.174423250e+06|3.508758438e+05|3.998915000e+05|4.611620000e+05|4.225360000e+05|3.427325625e+05|5.023394688e+05|2.094534402e+03|2.115448723e+03|2.142251170e+03|2.123683950e+03|2.094121957e+03|2.153245943e+03|1.494321671e+02|1.715202574e+02|1.920030738e+02|1.771673816e+02|1.483770806e+02|2.059576825e+02|2.758182155e+03|2.823919877e+03|2.936031915e+03|2.861365759e+03|2.751971369e+03|2.970760149e+03|4.449852365e+02|5.317822636e+02|6.613658922e+02|5.641866435e+02|4.264500561e+02|7.019232310e+02|5.253377280e+09|5.617004544e+09|6.076913280e+09|5.687726592e+09|5.162989056e+09|6.212466176e+09|-3.327827200e+08|1.167511552e+09|3.248091456e+09|1.403190656e+09|-4.303397120e+08|3.236721152e+09|6.140340210e+03|6.185250488e+03|6.215707275e+03|6.172488281e+03|6.127227051e+03|6.217750000e+03
