#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.970343926e+06|1.286726410e+25|2.887227405e+25|5.246310136e+25|4.055265345e+25|4.055265345e+27|3.903519749e+33
2.972300796e+06|1.794011923e+25|3.696202394e+25|6.346429646e+25|4.737287083e+25|4.737287083e+27|3.913151866e+33
2.974172977e+06|1.847657751e+25|3.938675482e+25|6.064419535e+25|6.790346111e+25|6.790346111e+27|3.902318890e+33
2.975962610e+06|1.438769748e+25|3.244474159e+25|5.511183765e+25|6.227504655e+25|6.227504655e+27|3.913780605e+33
2.977481783e+06|2.148134719e+25|3.959435236e+25|6.170459953e+25|4.842929422e+25|4.842929422e+27|3.920055273e+33
2.979016567e+06|1.592512278e+25|3.444890350e+25|5.592655335e+25|4.232937718e+25|4.232937718e+27|3.894669836e+33
2.980892991e+06|1.499947696e+25|3.474174755e+25|6.473015434e+25|5.291552064e+25|5.291552064e+27|3.910910521e+33
2.982653601e+06|1.708411286e+25|3.315433168e+25|5.470225410e+25|4.159412620e+25|4.159412620e+27|3.917758363e+33
2.984367531e+06|1.210697350e+25|3.162348487e+25|7.150158491e+25|5.715094617e+25|5.715094617e+27|3.938211001e+33
2.986209507e+06|1.520269074e+25|3.299846938e+25|5.766470685e+25|4.743913619e+25|4.743913619e+27|3.940794307e+33
2.987845928e+06|1.941414155e+25|3.855177961e+25|7.681800120e+25|5.203832243e+25|5.203832243e+27|3.942772131e+33
2.989522827e+06|1.844267533e+25|3.225339340e+25|5.230140358e+25|4.592684423e+25|4.592684423e+27|3.960890659e+33
2.991322372e+06|2.060582294e+25|3.650080006e+25|5.482917539e+25|5.161510530e+25|5.161510530e+27|3.967944254e+33
2.993207630e+06|1.263682773e+25|2.737405946e+25|5.432358168e+25|5.488744700e+25|5.488744700e+27|3.940991747e+33
2.995191625e+06|8.633431835e+24|2.920346385e+25|5.895652197e+25|3.897168875e+25|3.897168875e+27|3.966821985e+33
2.997170263e+06|1.831659949e+25|3.506935422e+25|5.463883799e+25|5.118222399e+25|5.118222399e+27|3.976625744e+33
2.999032436e+06|1.575245505e+25|3.395000032e+25|6.490090412e+25|4.850532298e+25|4.850532298e+27|3.970094618e+33
3.000858198e+06|1.305688459e+25|3.640209036e+25|5.488064280e+25|6.790407431e+25|6.790407431e+27|3.990994068e+33
3.002480971e+06|1.177859449e+25|2.713293333e+25|5.664946318e+25|4.201627342e+25|4.201627342e+27|3.988415318e+33
3.004126816e+06|2.188235704e+25|3.804136310e+25|6.510441534e+25|4.858519938e+25|4.858519938e+27|3.992800132e+33
3.005676856e+06|1.148451001e+25|2.634948603e+25|5.323945937e+25|5.114165679e+25|5.114165679e+27|3.999233488e+33
3.007255183e+06|1.856718111e+25|2.967287906e+25|6.063891018e+25|4.092564559e+25|4.092564559e+27|3.973499034e+33
3.008955999e+06|1.856050487e+25|3.836649215e+25|5.930741274e+25|6.790479273e+25|6.790479273e+27|4.007943362e+33
3.010732597e+06|2.260002427e+25|3.748368040e+25|6.135014943e+25|4.947036598e+25|4.947036598e+27|4.024234871e+33
3.012371578e+06|2.212194648e+25|4.543038130e+25|7.397242507e+25|5.414633843e+25|5.414633843e+27|4.005504140e+33
3.014179158e+06|1.844251481e+25|3.495407453e+25|6.360879544e+25|5.087217205e+25|5.087217205e+27|4.028840346e+33
3.016036645e+06|1.321419480e+25|3.368795496e+25|5.680953922e+25|4.125105315e+25|4.125105315e+27|4.012965410e+33
3.017940688e+06|1.641722081e+25|3.269943606e+25|6.319745732e+25|4.395235705e+25|4.395235705e+27|4.008736515e+33
3.019544204e+06|1.102665637e+25|3.208701879e+25|6.559657382e+25|7.094089482e+25|7.094089482e+27|4.006024587e+33
3.021365879e+06|1.548321328e+25|3.713571471e+25|6.447631783e+25|5.504705131e+25|5.504705131e+27|4.027131663e+33
3.023253157e+06|1.727740449e+25|3.483185695e+25|5.615849753e+25|4.521078888e+25|4.521078888e+27|4.039163867e+33
3.024943527e+06|1.575778488e+25|3.692464298e+25|6.732176939e+25|5.373863213e+25|5.373863213e+27|4.052977461e+33
3.026728713e+06|1.584664831e+25|3.334689899e+25|7.156677442e+25|5.234670483e+25|5.234670483e+27|4.057787965e+33
3.028751801e+06|1.905908093e+25|3.859597821e+25|7.669680532e+25|5.170486842e+25|5.170486842e+27|4.051502258e+33
3.030361399e+06|1.158516793e+25|3.296966432e+25|5.306685032e+25|4.229711599e+25|4.229711599e+27|4.058178818e+33
3.032095903e+06|1.682547209e+25|3.437976243e+25|6.055956164e+25|4.756121600e+25|4.756121600e+27|4.072198591e+33
3.033869063e+06|1.322012291e+25|3.197380009e+25|6.149060172e+25|4.446063212e+25|4.446063212e+27|4.074632342e+33
3.035709034e+06|1.513271670e+25|3.530385790e+25|6.743644706e+25|5.241815488e+25|5.241815488e+27|4.039666809e+33
3.037608603e+06|1.703178118e+25|3.226924399e+25|5.761474867e+25|4.396548244e+25|4.396548244e+27|4.086999681e+33
3.039375014e+06|1.516119824e+25|2.618959987e+25|5.826322343e+25|4.435846637e+25|4.435846637e+27|4.079984142e+33
3.040853696e+06|1.589571987e+25|3.339783697e+25|5.795535012e+25|5.886581887e+25|5.886581887e+27|4.079240682e+33
3.042361308e+06|2.138128615e+25|3.826030951e+25|6.492901764e+25|5.094761752e+25|5.094761752e+27|4.083273312e+33
3.043782600e+06|1.684363045e+25|3.519443991e+25|6.798648088e+25|4.810033147e+25|4.810033147e+27|4.082368622e+33
3.045401040e+06|1.384564456e+25|3.218758460e+25|5.761148526e+25|4.384936491e+25|4.384936491e+27|4.112721049e+33
3.047191989e+06|1.883470780e+25|3.760121172e+25|5.908569668e+25|4.889415441e+25|4.889415441e+27|4.105774773e+33
3.049132814e+06|1.660204804e+25|2.929605560e+25|5.469859538e+25|3.908052212e+25|3.908052212e+27|4.101516583e+33
3.050976765e+06|1.442852869e+25|2.526717540e+25|4.947554194e+25|3.661970996e+25|3.661970996e+27|4.106478648e+33
3.052752347e+06|1.375293554e+25|2.915520384e+25|6.153336883e+25|5.460477301e+25|5.460477301e+27|4.113646755e+33
3.054636961e+06|1.692692664e+25|3.921466751e+25|6.642810185e+25|7.068925976e+25|7.068925976e+27|4.113908145e+33
3.056459962e+06|1.498074382e+25|3.494002006e+25|6.925658535e+25|5.798191992e+25|5.798191992e+27|4.135501344e+33
3.058288363e+06|2.319059165e+25|4.898161440e+25|7.033155924e+25|5.837098938e+25|5.837098938e+27|4.126218995e+33
3.060148905e+06|1.506591664e+25|3.010035098e+25|5.229107797e+25|4.506111655e+25|4.506111655e+27|4.150272649e+33
3.062054340e+06|1.990507183e+25|4.131447016e+25|6.828512005e+25|5.115472050e+25|5.115472050e+27|4.150663758e+33
3.063798654e+06|1.468764658e+25|3.691112885e+25|6.127359528e+25|4.748205366e+25|4.748205366e+27|4.143425935e+33
3.065711243e+06|1.651498624e+25|3.034029211e+25|5.231140278e+25|4.009320483e+25|4.009320483e+27|4.153358948e+33
3.067570406e+06|1.431816590e+25|3.224150012e+25|5.579203923e+25|4.055823643e+25|4.055823643e+27|4.165645995e+33
3.069403491e+06|2.169461147e+25|4.460044882e+25|6.532595049e+25|5.241595431e+25|5.241595431e+27|4.173022326e+33
3.071065315e+06|1.739285771e+25|3.296791050e+25|5.396641884e+25|5.507280153e+25|5.507280153e+27|4.170320662e+33
3.072686159e+06|1.992241525e+25|4.089557243e+25|6.482349552e+25|4.739673706e+25|4.739673706e+27|4.157884549e+33
3.074466431e+06|1.605519965e+25|3.375628992e+25|6.206105265e+25|5.861878314e+25|5.861878314e+27|4.172356501e+33
3.076311384e+06|1.467805116e+25|2.877616985e+25|5.808091985e+25|4.709522160e+25|4.709522160e+27|4.184597918e+33
3.078283449e+06|2.106444043e+25|4.114973243e+25|6.444448528e+25|4.575739082e+25|4.575739082e+27|4.168283452e+33
3.080169761e+06|2.061651378e+25|4.290751539e+25|6.631340356e+25|6.009709075e+25|6.009709075e+27|4.180585564e+33
3.081789932e+06|2.231931526e+25|4.227981248e+25|6.715894064e+25|4.992019890e+25|4.992019890e+27|4.194673772e+33
3.083724125e+06|1.651598251e+25|3.522365239e+25|6.485207780e+25|8.059343251e+25|8.059343251e+27|4.199943621e+33
3.085452650e+06|1.549065978e+25|3.453411019e+25|5.628162374e+25|6.419484150e+25|6.419484150e+27|4.202199150e+33
3.087340572e+06|1.573842755e+25|3.452316641e+25|6.114580955e+25|4.680206557e+25|4.680206557e+27|4.212193665e+33
3.089605692e+06|2.138777769e+25|3.583717853e+25|6.505582676e+25|4.979559536e+25|4.979559536e+27|4.225667041e+33
3.091425969e+06|1.819945876e+25|3.128290408e+25|5.581763639e+25|4.425106515e+25|4.425106515e+27|4.218496370e+33
3.093183566e+06|2.279855348e+25|4.432126108e+25|6.883390325e+25|5.129600913e+25|5.129600913e+27|4.245255801e+33
3.095272162e+06|1.979099737e+25|3.862960234e+25|7.116922393e+25|9.374359033e+25|9.374359033e+27|4.229026127e+33
3.097234462e+06|1.267351967e+25|3.122559170e+25|5.472331081e+25|5.323070424e+25|5.323070424e+27|4.234336605e+33
3.099088215e+06|2.096293444e+25|3.804868215e+25|6.132097507e+25|4.965818313e+25|4.965818313e+27|4.254149804e+33
3.100844376e+06|1.536965468e+25|3.810298031e+25|6.131849194e+25|4.402028848e+25|4.402028848e+27|4.258938272e+33
3.102733296e+06|1.627621396e+25|3.959718903e+25|6.459048846e+25|5.672697513e+25|5.672697513e+27|4.268993505e+33
3.104730479e+06|1.403824507e+25|3.951010319e+25|7.111488005e+25|5.098029298e+25|5.098029298e+27|4.247527853e+33
3.106607583e+06|1.924276907e+25|4.148141337e+25|6.264085308e+25|4.688452613e+25|4.688452613e+27|4.260043986e+33
3.108582798e+06|9.217895128e+24|2.650493670e+25|5.469207934e+25|5.330613984e+25|5.330613984e+27|4.267904998e+33
3.110460892e+06|2.094314342e+25|4.160158003e+25|7.153228257e+25|7.138119264e+25|7.138119264e+27|4.270595718e+33
3.112070312e+06|2.384578800e+25|4.553988035e+25|6.273603038e+25|5.422693515e+25|5.422693515e+27|4.289805624e+33
3.114005902e+06|2.004031957e+25|3.403945592e+25|5.775908818e+25|4.844005296e+25|4.844005296e+27|4.297609978e+33
3.115583116e+06|1.672805702e+25|3.555709727e+25|5.703850591e+25|4.368377136e+25|4.368377136e+27|4.269876443e+33
3.117556542e+06|2.126729112e+25|4.248349106e+25|6.608990624e+25|5.182887387e+25|5.182887387e+27|4.302506797e+33
3.119598807e+06|1.970633850e+25|4.101120313e+25|6.217291265e+25|4.743189730e+25|4.743189730e+27|4.303152097e+33
3.121302990e+06|1.934369606e+25|4.562761628e+25|7.114779597e+25|5.719435533e+25|5.719435533e+27|4.312853721e+33
3.123377159e+06|1.964729861e+25|3.861764091e+25|5.818193158e+25|5.106100626e+25|5.106100626e+27|4.298695218e+33
3.125254639e+06|2.080317881e+25|4.157332631e+25|6.554462296e+25|4.858303239e+25|4.858303239e+27|4.328689468e+33
3.127070223e+06|1.444088403e+25|3.564856295e+25|6.671520278e+25|4.825213708e+25|4.825213708e+27|4.301398674e+33
3.128743892e+06|1.908798453e+25|3.310975704e+25|6.018411106e+25|4.864098397e+25|4.864098397e+27|4.300988609e+33
3.130631827e+06|2.005667080e+25|3.702021535e+25|6.157297825e+25|4.716925823e+25|4.716925823e+27|4.336165305e+33
3.132291859e+06|2.162766359e+25|4.369489250e+25|7.933522071e+25|1.097399334e+26|1.097399334e+28|4.345793588e+33
3.134178356e+06|1.227222854e+25|3.575877849e+25|6.105239854e+25|5.352324263e+25|5.352324263e+27|4.340976782e+33
3.136206383e+06|1.983126885e+25|4.455012116e+25|7.296335974e+25|5.809408658e+25|5.809408658e+27|4.341599279e+33
3.138131709e+06|1.674503465e+25|3.361208058e+25|5.841835922e+25|5.706134603e+25|5.706134603e+27|4.349462113e+33
3.139904614e+06|2.024821905e+25|4.252859068e+25|6.825875510e+25|7.024245326e+25|7.024245326e+27|4.366863814e+33
3.141516273e+06|1.946598330e+25|3.894934859e+25|6.745030372e+25|5.161613613e+25|5.161613613e+27|4.366356034e+33
3.143693951e+06|1.317827735e+25|3.261494694e+25|6.418030982e+25|4.669352128e+25|4.669352128e+27|4.374929677e+33
3.145824559e+06|2.348668179e+25|4.479602582e+25|7.917502263e+25|7.043212748e+25|7.043212748e+27|4.388454070e+33
3.147884544e+06|1.880198536e+25|4.099374860e+25|7.007184016e+25|5.171432355e+25|5.171432355e+27|4.371478670e+33
3.149665832e+06|1.793820310e+25|3.205941077e+25|5.624388920e+25|4.441965620e+25|4.441965620e+27|4.371388073e+33
3.151647713e+06|1.515776732e+25|3.834752826e+25|5.846976780e+25|4.891631681e+25|4.891631681e+27|4.409765715e+33
3.153370285e+06|2.490706775e+25|4.580215363e+25|7.668601186e+25|6.727900400e+25|6.727900400e+27|4.399393850e+33
3.154892944e+06|2.075189352e+25|4.033146281e+25|6.497748000e+25|5.175628338e+25|5.175628338e+27|4.380842750e+33
3.156789300e+06|1.947701987e+25|3.961323014e+25|6.338687649e+25|5.577784725e+25|5.577784725e+27|4.411439662e+33
3.158667804e+06|1.945574532e+25|3.205834725e+25|7.040614800e+25|4.968651332e+25|4.968651332e+27|4.414126348e+33
3.160593373e+06|1.923664408e+25|3.887981554e+25|6.354093059e+25|5.427504070e+25|5.427504070e+27|4.424657616e+33
3.162747954e+06|2.055884759e+25|3.957001456e+25|6.257108867e+25|6.907305602e+25|6.907305602e+27|4.438340974e+33
3.164918444e+06|1.878861038e+25|3.411111262e+25|5.862028801e+25|4.970076542e+25|4.970076542e+27|4.421456252e+33
3.166669354e+06|1.702072665e+25|3.600316277e+25|6.901730279e+25|5.266431709e+25|5.266431709e+27|4.413608351e+33
3.168281989e+06|2.231097575e+25|3.509756854e+25|6.442812667e+25|6.284481529e+25|6.284481529e+27|4.433399151e+33
3.170057611e+06|2.031606987e+25|4.057625680e+25|6.635364387e+25|5.202984711e+25|5.202984711e+27|4.458873949e+33
3.171737408e+06|1.706931983e+25|3.682139977e+25|5.788086182e+25|4.291737549e+25|4.291737549e+27|4.461045761e+33
3.173727669e+06|1.720125836e+25|4.032898543e+25|6.441268458e+25|4.933327899e+25|4.933327899e+27|4.446122393e+33
3.175734386e+06|2.279361284e+25|4.682959731e+25|7.189329147e+25|5.770479543e+25|5.770479543e+27|4.456881972e+33
3.177674945e+06|1.962577495e+25|4.260963476e+25|7.629669014e+25|6.066948249e+25|6.066948249e+27|4.464865849e+33
3.179707992e+06|1.795554538e+25|3.993594676e+25|6.002366707e+25|4.519350333e+25|4.519350333e+27|4.483456862e+33
3.181609351e+06|1.758788247e+25|3.042550689e+25|5.586194133e+25|4.226031017e+25|4.226031017e+27|4.496610459e+33
3.183717857e+06|2.330170408e+25|4.250149672e+25|6.729516349e+25|5.255670776e+25|5.255670776e+27|4.466395467e+33
3.185394223e+06|1.237040226e+25|3.589229988e+25|5.731757267e+25|5.521203994e+25|5.521203994e+27|4.473701006e+33
3.187206023e+06|1.934656155e+25|3.724725884e+25|7.447824102e+25|6.341400229e+25|6.341400229e+27|4.496893812e+33
3.188939249e+06|2.019804291e+25|4.226992010e+25|6.196453846e+25|6.067635759e+25|6.067635759e+27|4.491428729e+33
3.190873814e+06|1.950367566e+25|3.174708900e+25|6.394926264e+25|4.767220511e+25|4.767220511e+27|4.509843282e+33
3.193054239e+06|1.874260244e+25|3.539994310e+25|6.334067135e+25|5.180809879e+25|5.180809879e+27|4.508217216e+33
3.195364615e+06|2.574301212e+25|5.174802687e+25|7.547235671e+25|6.607680506e+25|6.607680506e+27|4.509520694e+33
3.197317632e+06|1.533057644e+25|3.190924254e+25|5.562892134e+25|5.238266812e+25|5.238266812e+27|4.528062789e+33
3.199173472e+06|1.621348742e+25|3.533193353e+25|6.651698624e+25|5.252286308e+25|5.252286308e+27|4.541134782e+33
3.201208567e+06|1.595593835e+25|4.154961110e+25|6.825870239e+25|6.064721821e+25|6.064721821e+27|4.528670269e+33
3.203528889e+06|1.662799854e+25|4.406538030e+25|7.035535549e+25|5.223717582e+25|5.223717582e+27|4.529992547e+33
3.205487600e+06|2.530626530e+25|3.797730069e+25|6.362966466e+25|5.190425913e+25|5.190425913e+27|4.543354855e+33
3.207238796e+06|1.553915655e+25|3.196539765e+25|5.972115550e+25|4.327266143e+25|4.327266143e+27|4.527379901e+33
3.208984082e+06|2.343181693e+25|5.136015555e+25|8.550431900e+25|6.463550918e+25|6.463550918e+27|4.553300235e+33
3.210800334e+06|1.990898003e+25|3.866946401e+25|6.621125522e+25|5.036516219e+25|5.036516219e+27|4.540096437e+33
3.212316098e+06|2.497224715e+25|5.137734790e+25|8.394080494e+25|7.156452541e+25|7.156452541e+27|4.568026025e+33
3.214647153e+06|2.184176541e+25|4.033890242e+25|6.820445588e+25|5.348598554e+25|5.348598554e+27|4.564115525e+33
3.216860925e+06|2.371684833e+25|4.313810508e+25|6.661265650e+25|6.470068877e+25|6.470068877e+27|4.573044110e+33
3.218837531e+06|1.848585770e+25|4.071385569e+25|7.113188373e+25|5.583777619e+25|5.583777619e+27|4.594500447e+33
3.220762408e+06|1.683546831e+25|4.118055248e+25|7.504400463e+25|6.534431847e+25|6.534431847e+27|4.573576334e+33
3.222510049e+06|1.846352619e+25|3.520300320e+25|7.058136329e+25|6.600313471e+25|6.600313471e+27|4.597085325e+33
3.224724973e+06|2.356666152e+25|4.542178079e+25|7.309945257e+25|5.648101703e+25|5.648101703e+27|4.600750245e+33
3.226869766e+06|1.562724184e+25|4.051472905e+25|6.204858792e+25|5.480756882e+25|5.480756882e+27|4.604231732e+33
3.228869366e+06|1.928720963e+25|4.215559471e+25|7.104064926e+25|6.793401336e+25|6.793401336e+27|4.591308879e+33
3.230705133e+06|1.386761301e+25|3.273889800e+25|5.524443256e+25|5.691370609e+25|5.691370609e+27|4.615120201e+33
3.232567656e+06|1.924340305e+25|3.953165883e+25|6.401555646e+25|5.194747457e+25|5.194747457e+27|4.609858660e+33
3.234580161e+06|1.683949229e+25|4.176676266e+25|7.002993553e+25|5.190484482e+25|5.190484482e+27|4.615554216e+33
3.236609107e+06|1.850331002e+25|4.383179260e+25|6.948704813e+25|5.894825075e+25|5.894825075e+27|4.610690974e+33
3.238747375e+06|2.846117734e+25|5.085131724e+25|6.210875992e+25|6.989084421e+25|6.989084421e+27|4.627489409e+33
3.240947752e+06|2.372838094e+25|5.367962322e+25|8.527039507e+25|1.357740129e+26|1.357740129e+28|4.633768763e+33
3.243021673e+06|1.853736875e+25|3.831914037e+25|6.867748698e+25|5.297313411e+25|5.297313411e+27|4.666442757e+33
3.245067947e+06|2.361250585e+25|4.943184210e+25|8.685685344e+25|9.385271140e+25|9.385271140e+27|4.650954999e+33
3.247115324e+06|2.343612211e+25|4.604787408e+25|7.373645403e+25|8.548988252e+25|8.548988252e+27|4.629951179e+33
3.248894796e+06|2.359127784e+25|4.633098894e+25|7.669165746e+25|5.614156213e+25|5.614156213e+27|4.667298097e+33
3.250895725e+06|1.961786235e+25|3.922076348e+25|7.164486313e+25|6.254872490e+25|6.254872490e+27|4.667678898e+33
3.252820682e+06|2.613406315e+25|5.282048944e+25|8.055623195e+25|9.323007953e+25|9.323007953e+27|4.667767192e+33
3.254684015e+06|2.691144909e+25|4.764272845e+25|8.164455229e+25|6.714601179e+25|6.714601179e+27|4.662341996e+33
3.256860068e+06|2.287333517e+25|4.067028095e+25|8.181034173e+25|6.552713074e+25|6.552713074e+27|4.684794826e+33
3.258702009e+06|2.038872157e+25|3.474299877e+25|6.047607899e+25|4.491711338e+25|4.491711338e+27|4.679291637e+33
3.260608230e+06|2.011465967e+25|4.184964946e+25|7.966011886e+25|6.432543022e+25|6.432543022e+27|4.717230918e+33
3.262694092e+06|2.554505763e+25|4.572649582e+25|7.089507885e+25|6.530567840e+25|6.530567840e+27|4.671777853e+33
3.264652890e+06|2.766833405e+25|5.113417545e+25|8.424756126e+25|6.021161067e+25|6.021161067e+27|4.718049602e+33
3.266879897e+06|2.446259181e+25|4.358970552e+25|7.514401412e+25|6.290589205e+25|6.290589205e+27|4.719129188e+33
3.268640301e+06|1.910681555e+25|3.233392486e+25|5.421334798e+25|4.526029857e+25|4.526029857e+27|4.707872568e+33
3.270532634e+06|2.552524260e+25|4.182323867e+25|7.362844370e+25|5.601008553e+25|5.601008553e+27|4.721496516e+33
3.272766661e+06|2.197332605e+25|4.215063003e+25|6.327943953e+25|5.743520067e+25|5.743520067e+27|4.733395395e+33
3.274978150e+06|2.399514410e+25|4.612666023e+25|7.326131085e+25|5.962047537e+25|5.962047537e+27|4.750680324e+33
3.277048282e+06|1.676098357e+25|3.963528191e+25|6.293173453e+25|5.176788433e+25|5.176788433e+27|4.740299639e+33
3.278962244e+06|2.011398318e+25|4.503511175e+25|8.069195858e+25|8.449329393e+25|8.449329393e+27|4.740365892e+33
3.280932162e+06|2.453858762e+25|5.012627198e+25|8.661265588e+25|6.785033142e+25|6.785033142e+27|4.762540388e+33
3.282985702e+06|1.859880741e+25|4.042847616e+25|7.306033926e+25|5.684585960e+25|5.684585960e+27|4.757502982e+33
3.284940960e+06|2.150090756e+25|3.789969240e+25|6.189272890e+25|5.392403172e+25|5.392403172e+27|4.779672056e+33
3.286832390e+06|1.688933723e+25|3.825104719e+25|6.346352702e+25|5.451850780e+25|5.451850780e+27|4.790699679e+33
3.288947689e+06|2.351350347e+25|4.425017294e+25|7.280811970e+25|6.581611891e+25|6.581611891e+27|4.747283040e+33
3.291215876e+06|2.369707732e+25|4.092833623e+25|6.643168908e+25|7.130367449e+25|7.130367449e+27|4.786869696e+33
3.293332842e+06|2.145355715e+25|4.273089217e+25|6.762899023e+25|1.482208623e+26|1.482208623e+28|4.768246136e+33
3.295579363e+06|2.362893774e+25|4.022103360e+25|7.128420021e+25|5.196761184e+25|5.196761184e+27|4.796882383e+33
3.297724073e+06|2.061264516e+25|3.533713003e+25|5.713166092e+25|5.651154101e+25|5.651154101e+27|4.805838469e+33
3.299663325e+06|2.499763049e+25|4.803369570e+25|7.128454070e+25|7.549478845e+25|7.549478845e+27|4.792071966e+33
3.301744351e+06|2.656155531e+25|4.605171879e+25|6.888810699e+25|5.305097608e+25|5.305097608e+27|4.845350198e+33
3.303787911e+06|1.612994185e+25|3.775004805e+25|8.143102441e+25|6.543633045e+25|6.543633045e+27|4.820756978e+33
3.305834179e+06|1.177066359e+25|3.019513774e+25|6.369114797e+25|6.565273207e+25|6.565273207e+27|4.821184531e+33
3.308040314e+06|2.672186315e+25|5.198650816e+25|1.042226058e+26|8.303410041e+25|8.303410041e+27|4.816436115e+33
3.310178639e+06|2.472321450e+25|3.960002002e+25|6.817916075e+25|7.401849731e+25|7.401849731e+27|4.844988929e+33
3.312213868e+06|1.997173762e+25|4.252872492e+25|7.305173369e+25|6.432771894e+25|6.432771894e+27|4.853766096e+33
3.314260204e+06|2.331564820e+25|4.969049515e+25|7.326091148e+25|6.410454571e+25|6.410454571e+27|4.845772752e+33
3.316617500e+06|2.228602931e+25|4.939110465e+25|7.474329492e+25|5.847555650e+25|5.847555650e+27|4.863833320e+33
3.318632347e+06|2.025946166e+25|4.109835116e+25|6.863011092e+25|5.189531740e+25|5.189531740e+27|4.878227363e+33
3.320668980e+06|1.958084810e+25|4.151440136e+25|7.869266320e+25|6.172942182e+25|6.172942182e+27|4.881375290e+33
3.322824136e+06|2.317405330e+25|4.816789904e+25|7.750597045e+25|8.684534848e+25|8.684534848e+27|4.867980821e+33
3.324885191e+06|2.508520726e+25|5.539062108e+25|8.129200700e+25|8.580326450e+25|8.580326450e+27|4.868494803e+33
3.327001031e+06|2.879323416e+25|4.967898454e+25|8.526148130e+25|6.624367223e+25|6.624367223e+27|4.880291406e+33
3.329093239e+06|3.058950451e+25|5.583692388e+25|8.503043764e+25|6.700388076e+25|6.700388076e+27|4.875123703e+33
3.331133153e+06|1.592732731e+25|4.891556476e+25|7.975733371e+25|7.041325370e+25|7.041325370e+27|4.895218681e+33
3.333400950e+06|1.954696627e+25|4.438602472e+25|7.272334769e+25|6.261705243e+25|6.261705243e+27|4.927394767e+33
3.335581086e+06|2.750217289e+25|5.112642284e+25|8.674161547e+25|7.261008003e+25|7.261008003e+27|4.919628990e+33
3.337992416e+06|2.798619873e+25|5.730588167e+25|8.774381883e+25|7.145200262e+25|7.145200262e+27|4.909759680e+33
3.340101842e+06|1.849629182e+25|4.111228291e+25|7.719849646e+25|5.370621784e+25|5.370621784e+27|4.924480031e+33
3.342428718e+06|2.787049913e+25|4.306047243e+25|7.124889064e+25|6.477514833e+25|6.477514833e+27|4.942722407e+33
3.344649853e+06|2.364904956e+25|4.974486316e+25|7.878652534e+25|6.235580500e+25|6.235580500e+27|4.943635478e+33
3.347005586e+06|1.924329379e+25|4.329285061e+25|7.702119424e+25|6.469470952e+25|6.469470952e+27|4.953387106e+33
3.349289214e+06|2.446103158e+25|4.610835607e+25|7.735445783e+25|6.504017422e+25|6.504017422e+27|4.954475779e+33
3.351356569e+06|2.665844573e+25|4.768448723e+25|9.027575219e+25|9.185536241e+25|9.185536241e+27|4.960567765e+33
3.353631120e+06|2.049471178e+25|3.831179212e+25|8.158908409e+25|5.253259790e+25|5.253259790e+27|4.961557018e+33
3.355873818e+06|2.646386865e+25|4.379872331e+25|7.940777351e+25|6.207406457e+25|6.207406457e+27|4.962489301e+33
3.358432158e+06|2.440315797e+25|4.233282802e+25|7.247041033e+25|5.629515887e+25|5.629515887e+27|4.995907592e+33
3.360527119e+06|1.903814724e+25|4.394701245e+25|7.029173169e+25|6.227562281e+25|6.227562281e+27|4.987794502e+33
3.362469018e+06|1.916409143e+25|4.185679625e+25|8.122544123e+25|6.645239673e+25|6.645239673e+27|4.984892471e+33
3.364688208e+06|2.316530280e+25|4.284479517e+25|6.718900470e+25|5.753417136e+25|5.753417136e+27|5.000107946e+33
3.366876848e+06|2.406495438e+25|5.429366588e+25|7.780688012e+25|9.124602887e+25|9.124602887e+27|5.015295502e+33
3.369083977e+06|2.281617892e+25|4.238244248e+25|7.967158866e+25|5.492930037e+25|5.492930037e+27|5.018994561e+33
3.371084476e+06|2.705999534e+25|4.926703152e+25|8.400038633e+25|7.189172514e+25|7.189172514e+27|5.010485643e+33
3.373069954e+06|2.704167477e+25|4.795323677e+25|8.076761747e+25|6.180608560e+25|6.180608560e+27|5.027997555e+33
3.375098918e+06|2.456289471e+25|4.607952468e+25|8.007760200e+25|6.417503808e+25|6.417503808e+27|5.007948549e+33
3.377506352e+06|2.578824521e+25|5.190163383e+25|7.922557211e+25|7.044656638e+25|7.044656638e+27|5.029605547e+33
3.379770253e+06|1.843661033e+25|4.723129643e+25|8.012861494e+25|7.772123516e+25|7.772123516e+27|5.039226324e+33
3.381899988e+06|3.433969101e+25|5.129375447e+25|9.587131002e+25|1.004815269e+26|1.004815269e+28|5.060154920e+33
3.384228440e+06|2.718148793e+25|4.321054038e+25|7.969027464e+25|7.063266244e+25|7.063266244e+27|5.049619056e+33
3.386718488e+06|1.659630859e+25|3.920884822e+25|7.996188874e+25|6.753690706e+25|6.753690706e+27|5.092027805e+33
3.388926654e+06|2.434129462e+25|5.363342073e+25|8.411689812e+25|6.272599894e+25|6.272599894e+27|5.063649978e+33
3.391219405e+06|2.587727440e+25|4.784072427e+25|7.160320905e+25|6.260824441e+25|6.260824441e+27|5.099803428e+33
3.393581906e+06|2.881930708e+25|5.228795917e+25|8.747546604e+25|7.066521879e+25|7.066521879e+27|5.089276700e+33
3.395920493e+06|2.904100265e+25|4.991297952e+25|7.871077955e+25|7.245304515e+25|7.245304515e+27|5.096324604e+33
3.398219086e+06|2.333248465e+25|4.553816047e+25|7.938772322e+25|8.026277761e+25|8.026277761e+27|5.103250487e+33
