#R_planet
3.462684988e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.610522019e+06|2.610922200e+06|2.602086148e+06|2.603730754e+06|3.788032312e+06|3.895166500e+06|4.072927875e+06|3.964240000e+06|3.775758750e+06|4.152722000e+06|8.735353125e+05|9.659667500e+05|1.091139375e+06|1.024651688e+06|8.477056250e+05|1.201597500e+06|3.213559288e+03|3.262104834e+03|3.339158439e+03|3.290069700e+03|3.208771065e+03|3.371368335e+03|3.935400855e+02|4.420548986e+02|5.191236149e+02|4.700308996e+02|3.887349196e+02|5.513268796e+02|2.503299351e+03|2.513368636e+03|2.520856551e+03|2.526463293e+03|2.501305613e+03|2.551620972e+03|1.020248578e+02|1.865825515e+02|2.473997466e+02|1.850771767e+02|9.815611859e+01|2.719982348e+02|7.566259072e+09|7.830293504e+09|8.032782720e+09|7.856316928e+09|7.515303424e+09|8.197327360e+09|-4.127626880e+09|6.910551040e+08|3.496928768e+09|-2.848402560e+08|-4.230811904e+09|3.661131264e+09|3.160706055e+03|3.190642822e+03|3.202244812e+03|3.180632812e+03|3.155739014e+03|3.205525635e+03
2.620805607e+06|2.620909853e+06|2.612552903e+06|2.613653433e+06|3.831447562e+06|3.919085750e+06|4.075500250e+06|4.007098000e+06|3.807568750e+06|4.206627000e+06|8.544523125e+05|9.617550000e+05|1.105846938e+06|1.021863750e+06|8.109941875e+05|1.232733250e+06|3.234476964e+03|3.270125537e+03|3.339493919e+03|3.309126488e+03|3.225270380e+03|3.392982595e+03|4.143788372e+02|4.500356082e+02|5.194759739e+02|4.890793926e+02|4.052242659e+02|5.729345192e+02|2.498497480e+03|2.512599873e+03|2.523018092e+03|2.535223354e+03|2.496777230e+03|2.573669478e+03|7.507155568e+01|1.598794956e+02|2.426585428e+02|1.707562993e+02|6.102368888e+01|2.804889097e+02|7.439492608e+09|7.811282944e+09|8.091940992e+09|7.817998336e+09|7.396788224e+09|8.239208448e+09|-6.034144000e+09|-1.588331008e+09|3.351888128e+09|-1.782778880e+09|-6.728176640e+09|3.162620160e+09|3.163979431e+03|3.181675781e+03|3.192324280e+03|3.172399414e+03|3.149860596e+03|3.194938721e+03
2.631588009e+06|2.630990718e+06|2.624758721e+06|2.625944484e+06|3.798536500e+06|3.933490500e+06|4.085248062e+06|4.003651250e+06|3.806035750e+06|4.201266000e+06|8.700978750e+05|9.807878750e+05|1.121326312e+06|1.018210188e+06|8.088208750e+05|1.227599625e+06|3.220574128e+03|3.282610647e+03|3.345265844e+03|3.310357933e+03|3.225915439e+03|3.394800427e+03|4.005760419e+02|4.625149977e+02|5.251848326e+02|4.903042606e+02|4.058658772e+02|5.747426441e+02|2.494063666e+03|2.507383061e+03|2.519900391e+03|2.523701181e+03|2.491077184e+03|2.556325178e+03|9.170812929e+01|1.566329859e+02|2.427093366e+02|1.600591147e+02|6.435941063e+01|2.557588188e+02|7.323705856e+09|7.675184640e+09|8.008958336e+09|7.657153536e+09|7.248281088e+09|8.066023936e+09|-4.999549184e+09|-1.128669696e+09|3.009085440e+09|-1.918910336e+09|-6.797858816e+09|2.960037632e+09|3.154497314e+03|3.171515015e+03|3.186544250e+03|3.165775391e+03|3.141993164e+03|3.189557861e+03
2.643327914e+06|2.642908423e+06|2.633949266e+06|2.635037820e+06|3.815665625e+06|3.947813375e+06|4.107558000e+06|4.019574000e+06|3.805728750e+06|4.233420000e+06|8.172753125e+05|9.614395000e+05|1.109500375e+06|1.017335375e+06|7.721314375e+05|1.262539250e+06|3.233634633e+03|3.286717444e+03|3.358700401e+03|3.318511509e+03|3.227803369e+03|3.409219650e+03|4.136296976e+02|4.667180943e+02|5.385465773e+02|4.984541518e+02|4.077497917e+02|5.891585120e+02|2.486526751e+03|2.499715759e+03|2.518333466e+03|2.518092001e+03|2.485097925e+03|2.551086076e+03|5.219691804e+01|1.475513067e+02|2.210187187e+02|1.446244644e+02|3.763713616e+01|2.516117926e+02|7.127619584e+09|7.471962112e+09|7.945807872e+09|7.571935232e+09|7.091219968e+09|8.052649472e+09|-6.942208640e+09|-1.640282112e+09|2.087808384e+09|-2.587620864e+09|-7.872934912e+09|2.697692416e+09|3.142544250e+03|3.165912598e+03|3.181468323e+03|3.159299072e+03|3.133961182e+03|3.184636963e+03
2.657450022e+06|2.657222068e+06|2.650924935e+06|2.651731879e+06|3.818375375e+06|3.956534250e+06|4.090606062e+06|4.018891500e+06|3.817790500e+06|4.219992500e+06|9.042616875e+05|9.708620000e+05|1.142730125e+06|1.035317625e+06|8.504725000e+05|1.220162500e+06|3.231411482e+03|3.296160352e+03|3.354658511e+03|3.319745936e+03|3.233325102e+03|3.406166770e+03|4.113835432e+02|4.761544621e+02|5.345814724e+02|4.997020914e+02|4.132910240e+02|5.861131588e+02|2.486603171e+03|2.496644006e+03|2.507980599e+03|2.514262252e+03|2.484246038e+03|2.544278467e+03|6.887695625e+01|1.404344441e+02|2.026788067e+02|1.473441250e+02|5.965785334e+01|2.350303966e+02|7.129508224e+09|7.391906560e+09|7.690578176e+09|7.454846976e+09|7.070579200e+09|7.839115264e+09|-5.805157632e+09|-1.744982528e+09|2.071909888e+09|-2.207356160e+09|-6.719747584e+09|2.305035008e+09|3.135637939e+03|3.164523438e+03|3.177766174e+03|3.154293457e+03|3.128532227e+03|3.180053711e+03
2.671642269e+06|2.671821058e+06|2.664935782e+06|2.666378871e+06|3.780386688e+06|3.946483375e+06|4.130214375e+06|4.008319000e+06|3.778260250e+06|4.238376500e+06|8.352480000e+05|9.496830000e+05|1.176320438e+06|1.024644625e+06|7.835875000e+05|1.265701875e+06|3.220690259e+03|3.294109813e+03|3.375377094e+03|3.316421527e+03|3.218170031e+03|3.414673024e+03|4.006914870e+02|4.740286958e+02|5.553129374e+02|4.963800158e+02|3.981316729e+02|5.946283588e+02|2.477714717e+03|2.486598078e+03|2.495285186e+03|2.513029981e+03|2.475386461e+03|2.550673501e+03|4.729091228e+01|1.397137530e+02|2.219395100e+02|1.496929074e+02|4.139902409e+01|2.579867908e+02|6.902405632e+09|7.130259968e+09|7.356717056e+09|7.263726592e+09|6.843432448e+09|7.684020224e+09|-6.255308928e+09|-1.348244736e+09|2.701367808e+09|-2.276188416e+09|-7.282195968e+09|2.729818624e+09|3.121626099e+03|3.155777222e+03|3.176691956e+03|3.148453857e+03|3.119215088e+03|3.177692383e+03
2.684094485e+06|2.683991581e+06|2.677500671e+06|2.678332195e+06|3.786546312e+06|3.949068625e+06|4.131602000e+06|3.989869750e+06|3.797022750e+06|4.182717500e+06|8.365793750e+05|9.822846250e+05|1.156050312e+06|1.006784188e+06|7.930866250e+05|1.220481750e+06|3.220573459e+03|3.295194245e+03|3.370794900e+03|3.311912820e+03|3.228667777e+03|3.395157863e+03|4.004816155e+02|4.751651292e+02|5.507311485e+02|4.918660670e+02|4.086173680e+02|5.751147661e+02|2.472350536e+03|2.485382397e+03|2.503129916e+03|2.489300851e+03|2.469458278e+03|2.509143423e+03|5.218767488e+01|1.226652150e+02|2.252376564e+02|1.302365072e+02|3.368535035e+01|2.267876641e+02|6.763169280e+09|7.101045504e+09|7.534464000e+09|7.118232064e+09|6.692426752e+09|7.544036864e+09|-6.060704896e+09|-2.306971392e+09|3.389704128e+09|-2.263022080e+09|-7.516877824e+09|2.990833408e+09|3.123218506e+03|3.148114258e+03|3.166617615e+03|3.143923096e+03|3.119508057e+03|3.168336914e+03
2.696217948e+06|2.696411058e+06|2.687148435e+06|2.686560646e+06|3.765329438e+06|3.893088000e+06|4.023577938e+06|3.969412250e+06|3.769115500e+06|4.169709500e+06|8.288068125e+05|9.067293750e+05|1.117168750e+06|9.927735000e+05|7.637976250e+05|1.221749625e+06|3.218961545e+03|3.273482083e+03|3.330067667e+03|3.302933052e+03|3.217187556e+03|3.388678548e+03|3.988518763e+02|4.533968539e+02|5.100343229e+02|4.828864777e+02|3.971445791e+02|5.686283763e+02|2.465828138e+03|2.479593626e+03|2.492682797e+03|2.499444547e+03|2.463163063e+03|2.535726032e+03|5.135416372e+01|1.299202371e+02|2.461738241e+02|1.472196425e+02|3.446202564e+01|2.599772594e+02|6.598392320e+09|6.950914816e+09|7.285652608e+09|7.011392512e+09|6.532260352e+09|7.490525696e+09|-6.733631744e+09|-1.756313344e+09|3.886042752e+09|-2.038684032e+09|-7.344912896e+09|3.267545088e+09|3.126645691e+03|3.149662354e+03|3.165748535e+03|3.143822754e+03|3.118806152e+03|3.168840088e+03
2.708585044e+06|2.708589547e+06|2.701211042e+06|2.702415086e+06|3.836721875e+06|3.921817500e+06|4.099641750e+06|4.023720250e+06|3.814180500e+06|4.233260500e+06|8.677441875e+05|9.938137500e+05|1.167544562e+06|1.053471625e+06|8.345225625e+05|1.272420750e+06|3.249693788e+03|3.285507714e+03|3.363991831e+03|3.328247945e+03|3.239405771e+03|3.417090118e+03|4.296771478e+02|4.654535321e+02|5.439114970e+02|5.082069329e+02|4.193699536e+02|5.970439122e+02|2.464047543e+03|2.475674181e+03|2.487367778e+03|2.501708572e+03|2.461181175e+03|2.542235968e+03|4.425765826e+01|1.169695062e+02|2.256949916e+02|1.449426715e+02|3.476650120e+01|2.551188417e+02|6.548755072e+09|6.832514048e+09|7.118590976e+09|6.888724992e+09|6.468666880e+09|7.308782592e+09|-6.706590208e+09|-2.001894656e+09|3.210667072e+09|-2.227443712e+09|-7.080417280e+09|2.625530368e+09|3.115525818e+03|3.139067261e+03|3.155119446e+03|3.129496582e+03|3.102613525e+03|3.156379639e+03
2.720887416e+06|2.721321319e+06|2.714805174e+06|2.716365480e+06|3.786130625e+06|3.912627375e+06|4.058199062e+06|3.955133500e+06|3.792435000e+06|4.117833000e+06|8.716440000e+05|9.865248750e+05|1.089133250e+06|1.001744000e+06|8.421740000e+05|1.161313875e+06|3.230431195e+03|3.284169059e+03|3.349654369e+03|3.302330582e+03|3.231083233e+03|3.373577930e+03|4.103776877e+02|4.641221560e+02|5.295237269e+02|4.822859115e+02|4.110478385e+02|5.535239844e+02|2.454407872e+03|2.466170808e+03|2.475646675e+03|2.470847729e+03|2.452546390e+03|2.489149068e+03|5.088647378e+01|1.239034127e+02|1.880139812e+02|1.237414320e+02|3.756254194e+01|2.099203221e+02|6.309949056e+09|6.593837312e+09|6.848085632e+09|6.614348800e+09|6.262772224e+09|6.965924864e+09|-5.950257792e+09|-1.107892224e+09|2.083695360e+09|-1.923122688e+09|-6.269737472e+09|2.423491840e+09|3.109754639e+03|3.134676880e+03|3.150854065e+03|3.127736572e+03|3.103477295e+03|3.151995850e+03
2.732234279e+06|2.732358412e+06|2.723714366e+06|2.725289262e+06|3.825199688e+06|3.927714625e+06|4.054130875e+06|3.987926500e+06|3.809913500e+06|4.165939000e+06|8.259218125e+05|9.674122500e+05|1.126247875e+06|9.976767500e+05|7.545816250e+05|1.240771875e+06|3.247126886e+03|3.289704682e+03|3.349214563e+03|3.316598184e+03|3.240068274e+03|3.393128094e+03|4.270564204e+02|4.696510810e+02|5.291305035e+02|4.965527783e+02|4.200265606e+02|5.730789960e+02|2.451723568e+03|2.462251760e+03|2.474183971e+03|2.480505654e+03|2.448891144e+03|2.512120164e+03|2.862300915e+01|1.190575434e+02|2.194112837e+02|1.209326940e+02|6.096372258e+00|2.357690157e+02|6.242093056e+09|6.505131520e+09|6.810888960e+09|6.585539072e+09|6.172684288e+09|6.998394368e+09|-7.266911360e+09|-1.425334272e+09|2.443230592e+09|-2.919634944e+09|-8.507863040e+09|2.668592640e+09|3.102360291e+03|3.127472046e+03|3.144471863e+03|3.121627930e+03|3.098137451e+03|3.145118164e+03
2.742459765e+06|2.742187850e+06|2.735336512e+06|2.736843624e+06|3.808556688e+06|3.945911125e+06|4.131494750e+06|4.047554000e+06|3.807631250e+06|4.287475000e+06|8.471341250e+05|9.609655000e+05|1.195294688e+06|1.053092125e+06|7.961373750e+05|1.310046875e+06|3.237728260e+03|3.300613971e+03|3.383999858e+03|3.343251083e+03|3.240181071e+03|3.446321094e+03|4.177464472e+02|4.805374567e+02|5.639466382e+02|5.232054181e+02|4.201342764e+02|6.262765597e+02|2.447409665e+03|2.460300928e+03|2.474510760e+03|2.490873500e+03|2.445078091e+03|2.536668909e+03|2.664482750e+01|1.009628036e+02|1.994659241e+02|1.217587074e+02|6.995373241e+00|2.365220415e+02|6.133072896e+09|6.440141312e+09|6.812006144e+09|6.522694656e+09|6.072951808e+09|6.972435968e+09|-6.858950400e+09|-2.893887744e+09|2.239947584e+09|-3.373363968e+09|-8.596957184e+09|1.850229888e+09|3.089635132e+03|3.120424316e+03|3.140467102e+03|3.109564453e+03|3.078709717e+03|3.140419678e+03
2.753592028e+06|2.753666556e+06|2.746423777e+06|2.748765617e+06|3.821187750e+06|3.957252000e+06|4.122082562e+06|4.032798000e+06|3.819493750e+06|4.246102500e+06|8.521556875e+05|1.002491250e+06|1.177379812e+06|1.063424375e+06|8.350483125e+05|1.291800375e+06|3.250069772e+03|3.312697481e+03|3.379313801e+03|3.339448040e+03|3.247839489e+03|3.431056591e+03|4.299957351e+02|4.926506930e+02|5.592069823e+02|5.193918040e+02|4.277906991e+02|6.109929089e+02|2.439354339e+03|2.452930513e+03|2.469850132e+03|2.477502768e+03|2.439156447e+03|2.515849090e+03|3.056452141e+01|9.807326752e+01|1.945935888e+02|1.227237630e+02|2.197105905e+01|2.234764670e+02|5.935492864e+09|6.273878784e+09|6.701012480e+09|6.367741952e+09|5.931241472e+09|6.804241920e+09|-6.728678656e+09|-2.726241024e+09|2.111049728e+09|-2.665583360e+09|-7.279313408e+09|1.948147072e+09|3.085273560e+03|3.108722534e+03|3.129321411e+03|3.104663330e+03|3.079334717e+03|3.129991943e+03
2.768075327e+06|2.768354698e+06|2.758716683e+06|2.759178143e+06|3.805743438e+06|3.954510875e+06|4.108838438e+06|4.013870500e+06|3.798311000e+06|4.229430500e+06|8.345506250e+05|9.267035000e+05|1.125187438e+06|1.025299375e+06|8.038501875e+05|1.246748125e+06|3.245831460e+03|3.309507871e+03|3.376906973e+03|3.332359958e+03|3.240356484e+03|3.424363433e+03|4.257892393e+02|4.894490401e+02|5.568610412e+02|5.123089937e+02|4.203063588e+02|6.043116286e+02|2.432745738e+03|2.446595370e+03|2.460261642e+03|2.469694598e+03|2.431020163e+03|2.508369034e+03|1.029124216e+01|5.683683739e+01|1.155899853e+02|9.185312568e+01|1.795111126e+00|1.819111402e+02|5.774020736e+09|6.115320064e+09|6.455350784e+09|6.183279616e+09|5.730864128e+09|6.635695104e+09|-7.388607488e+09|-4.690306560e+09|-1.026123264e+09|-3.926359808e+09|-7.837311488e+09|-1.540899800e+07|3.081949402e+03|3.103414185e+03|3.122737427e+03|3.099724365e+03|3.074886475e+03|3.124562500e+03
2.780745169e+06|2.780230440e+06|2.773478838e+06|2.774960306e+06|3.775125125e+06|3.994054875e+06|4.226152250e+06|4.030380500e+06|3.795670500e+06|4.265089500e+06|8.241121250e+05|1.009662250e+06|1.191667938e+06|1.034783250e+06|7.876795000e+05|1.281886875e+06|3.231165421e+03|3.326503816e+03|3.426216177e+03|3.342189454e+03|3.239189540e+03|3.445189367e+03|4.110621551e+02|5.064889008e+02|6.062075919e+02|5.221465350e+02|4.191413123e+02|6.251517578e+02|2.435994168e+03|2.445337848e+03|2.458779405e+03|2.459918924e+03|2.431522543e+03|2.488315305e+03|1.043697963e+01|6.581334557e+01|1.656709909e+02|8.783855384e+01|-9.995552262e+00|1.856726599e+02|5.847733376e+09|6.082119680e+09|6.372842752e+09|6.096701440e+09|5.736595456e+09|6.456806400e+09|-7.114708992e+09|-3.455729152e+09|5.783061760e+08|-3.919831808e+09|-8.745470976e+09|9.058074880e+08|3.065984192e+03|3.101792358e+03|3.125310242e+03|3.092501465e+03|3.060282471e+03|3.124720215e+03
2.793807225e+06|2.793983837e+06|2.788178574e+06|2.788932912e+06|3.819846125e+06|3.932650000e+06|4.135071500e+06|3.988168000e+06|3.808832000e+06|4.167504750e+06|8.699480000e+05|9.898662500e+05|1.163747250e+06|1.038531188e+06|8.498387500e+05|1.227224000e+06|3.251248861e+03|3.298457462e+03|3.391499429e+03|3.325453590e+03|3.246356010e+03|3.404551170e+03|4.312097629e+02|4.783924099e+02|5.714823140e+02|5.054092597e+02|4.263172044e+02|5.845013150e+02|2.428066663e+03|2.439390135e+03|2.449587577e+03|2.445147847e+03|2.425440663e+03|2.464855031e+03|1.380832689e+01|1.065094310e+02|1.904942254e+02|1.044779701e+02|1.015322619e+01|1.988027141e+02|5.658233984e+09|5.937929728e+09|6.188781824e+09|5.918900224e+09|5.595112448e+09|6.242686976e+09|-6.581185024e+09|-1.446728960e+09|2.785190208e+09|-2.342019328e+09|-6.917416960e+09|2.233378560e+09|3.066189209e+03|3.099308350e+03|3.115749268e+03|3.091185547e+03|3.065379639e+03|3.116992920e+03
2.805116784e+06|2.804487335e+06|2.798367651e+06|2.798920009e+06|3.843359812e+06|3.985744250e+06|4.233761000e+06|4.047678500e+06|3.827331750e+06|4.268025500e+06|8.711663125e+05|1.044207125e+06|1.246562500e+06|1.061949750e+06|8.245822500e+05|1.299317250e+06|3.268138015e+03|3.329005583e+03|3.430769742e+03|3.353156058e+03|3.256692571e+03|3.449619544e+03|4.481357948e+02|5.089762838e+02|6.107763634e+02|5.331170727e+02|4.366521306e+02|6.295820147e+02|2.422640795e+03|2.434415752e+03|2.446825302e+03|2.449927738e+03|2.419165307e+03|2.480690168e+03|5.325170268e+00|7.610276259e+01|1.583352088e+02|8.515034718e+01|-1.220164238e+01|1.825023367e+02|5.526737792e+09|5.805508352e+09|6.085967360e+09|5.812268032e+09|5.442459136e+09|6.182076416e+09|-7.453166080e+09|-3.213927424e+09|4.996340480e+08|-3.807435520e+09|-8.666986496e+09|1.052115136e+09|3.057097778e+03|3.077807983e+03|3.103669128e+03|3.076657471e+03|3.046939453e+03|3.106376221e+03
2.816598885e+06|2.816771513e+06|2.809563502e+06|2.810227019e+06|3.845645500e+06|4.023397500e+06|4.269558000e+06|4.097205500e+06|3.833434250e+06|4.360977500e+06|9.052254375e+05|1.041150875e+06|1.228405188e+06|1.115802500e+06|8.494573750e+05|1.382147625e+06|3.265571991e+03|3.345334761e+03|3.452811511e+03|3.373567407e+03|3.260753805e+03|3.486381009e+03|4.454963896e+02|5.252727114e+02|6.327398965e+02|5.535056457e+02|4.407014867e+02|6.663098047e+02|2.412820874e+03|2.426622830e+03|2.442618265e+03|2.468564552e+03|2.412426306e+03|2.524702798e+03|1.614615368e+00|5.481188105e+01|1.784205941e+02|1.065663168e+02|-1.604665756e+01|2.291792911e+02|5.286993152e+09|5.624215040e+09|5.986885888e+09|5.725089280e+09|5.279927808e+09|6.170249728e+09|-7.224198656e+09|-3.783820800e+09|1.049633536e+09|-3.734355968e+09|-8.484010496e+09|1.015298816e+09|3.040639465e+03|3.071417847e+03|3.100224792e+03|3.065670410e+03|3.033518555e+03|3.097821289e+03
2.827991518e+06|2.828230527e+06|2.820494542e+06|2.821698414e+06|3.859847062e+06|4.029015000e+06|4.157245750e+06|4.047747250e+06|3.855029500e+06|4.240464500e+06|9.166910625e+05|1.047698000e+06|1.254491562e+06|1.088142500e+06|8.668760000e+05|1.309409000e+06|3.273753574e+03|3.346155453e+03|3.406111890e+03|3.356860240e+03|3.272568784e+03|3.441151695e+03|4.536170450e+02|5.261130342e+02|5.860661571e+02|5.368146140e+02|4.525200838e+02|6.211091442e+02|2.409088069e+03|2.418673921e+03|2.434300016e+03|2.434795405e+03|2.405535850e+03|2.464054959e+03|-1.994008024e+01|6.876067447e+01|1.730598423e+02|8.866677668e+01|-2.038073253e+01|1.977142859e+02|5.200729216e+09|5.422238208e+09|5.781799296e+09|5.488289280e+09|5.114575360e+09|5.862002688e+09|-8.302220416e+09|-2.477190912e+09|1.961600384e+09|-3.106194688e+09|-8.105337856e+09|1.892947712e+09|3.042169434e+03|3.063962280e+03|3.084803833e+03|3.061636230e+03|3.035178467e+03|3.088093750e+03
2.838702153e+06|2.838923442e+06|2.831773401e+06|2.832434069e+06|3.907735312e+06|4.025685750e+06|4.219744250e+06|4.113602000e+06|3.876602500e+06|4.350601500e+06|9.261123750e+05|1.099691875e+06|1.306166438e+06|1.136062375e+06|8.633469375e+05|1.408777750e+06|3.290666429e+03|3.346587881e+03|3.434395569e+03|3.385222714e+03|3.282731447e+03|3.487713982e+03|4.706455139e+02|5.265055911e+02|6.143578519e+02|5.651747925e+02|4.626816981e+02|6.676678868e+02|2.409385070e+03|2.424193091e+03|2.445001163e+03|2.455975835e+03|2.405603304e+03|2.506348365e+03|-2.177876441e+01|9.687921322e+01|2.100119566e+02|1.013349342e+02|-2.014932213e+01|2.228191905e+02|5.204347008e+09|5.535761664e+09|5.898310528e+09|5.541998592e+09|5.112897024e+09|5.971100160e+09|-8.051155200e+09|-2.724233728e+09|1.828056000e+09|-3.606154240e+09|-8.976108544e+09|1.763801344e+09|3.038289917e+03|3.059885010e+03|3.077722534e+03|3.053870605e+03|3.024968750e+03|3.082772217e+03
2.850698125e+06|2.851343608e+06|2.844054374e+06|2.844507848e+06|3.897140625e+06|4.066117000e+06|4.225485125e+06|4.111541500e+06|3.877090000e+06|4.345994000e+06|9.058653750e+05|1.112984750e+06|1.344164562e+06|1.159168125e+06|8.822451875e+05|1.436090750e+06|3.292764759e+03|3.365731415e+03|3.438296346e+03|3.386923469e+03|3.284831580e+03|3.489015358e+03|4.727487060e+02|5.457141664e+02|6.182025186e+02|5.668786815e+02|4.647851364e+02|6.689722265e+02|2.398284682e+03|2.415776947e+03|2.434538272e+03|2.445639555e+03|2.396779412e+03|2.494499698e+03|1.415080504e+01|9.395859389e+01|2.049987788e+02|1.089478434e+02|-1.450096912e+01|2.323966558e+02|4.932240768e+09|5.296493568e+09|5.681890944e+09|5.326249984e+09|4.883097600e+09|5.769402368e+09|-6.173247488e+09|-2.248958464e+09|2.250374656e+09|-2.837745920e+09|-7.750043648e+09|2.074553088e+09|3.027270447e+03|3.052716797e+03|3.070013428e+03|3.044158691e+03|3.014316162e+03|3.074001465e+03
2.863884045e+06|2.863756581e+06|2.855985190e+06|2.857169146e+06|3.948661812e+06|4.098705625e+06|4.391827875e+06|4.171003000e+06|3.925197000e+06|4.416809000e+06|9.176253750e+05|1.181301500e+06|1.368117125e+06|1.186074125e+06|8.920705625e+05|1.480077750e+06|3.318319438e+03|3.381663767e+03|3.511921521e+03|3.414142814e+03|3.306254502e+03|3.522031127e+03|4.982919860e+02|5.615749164e+02|6.918760969e+02|5.940941198e+02|4.862110105e+02|7.019772291e+02|2.401192356e+03|2.412598241e+03|2.440536144e+03|2.452733272e+03|2.398449184e+03|2.507017359e+03|-1.254768876e+01|9.002295195e+01|1.992621856e+02|9.742950454e+01|-2.591657423e+01|2.207755833e+02|5.011064960e+09|5.269930240e+09|5.570813312e+09|5.295981056e+09|4.942121472e+09|5.649839616e+09|-8.598909696e+09|-2.539611904e+09|1.715293184e+09|-3.985288192e+09|-9.509170176e+09|1.538592768e+09|3.007723877e+03|3.036310059e+03|3.064088684e+03|3.032813965e+03|2.999740234e+03|3.065887451e+03
2.875662766e+06|2.875574021e+06|2.868607017e+06|2.870437779e+06|3.944152062e+06|4.121077375e+06|4.370203375e+06|4.214043500e+06|3.938907500e+06|4.489180000e+06|9.741393125e+05|1.119472750e+06|1.418665312e+06|1.237111500e+06|9.286763125e+05|1.545546500e+06|3.318345876e+03|3.396642193e+03|3.504564976e+03|3.431705728e+03|3.313750384e+03|3.549661071e+03|4.982492346e+02|5.765935218e+02|6.845360179e+02|6.116500761e+02|4.936842606e+02|7.296158916e+02|2.396597561e+03|2.411308072e+03|2.441126504e+03|2.470648796e+03|2.394478322e+03|2.546819269e+03|-2.027310113e+01|6.667085466e+01|2.063742842e+02|1.174148616e+02|-3.270759920e+01|2.675373225e+02|4.900050688e+09|5.181883648e+09|5.626094080e+09|5.255814656e+09|4.834000896e+09|5.677628928e+09|-7.745788032e+09|-3.097714432e+09|1.588953024e+09|-3.836185088e+09|-9.195207680e+09|1.522837632e+09|2.991772461e+03|3.035189941e+03|3.055980835e+03|3.024669678e+03|2.989657715e+03|3.059681641e+03
2.887543443e+06|2.887496358e+06|2.880809949e+06|2.881645946e+06|3.934798000e+06|4.148281875e+06|4.301673500e+06|4.169210500e+06|3.947642250e+06|4.390779500e+06|9.539433750e+05|1.179863000e+06|1.393919438e+06|1.186539875e+06|9.170979375e+05|1.455982125e+06|3.317474587e+03|3.410213354e+03|3.479600431e+03|3.418118383e+03|3.320325774e+03|3.515910991e+03|4.974763389e+02|5.901148390e+02|6.594896962e+02|5.980668991e+02|5.002784192e+02|6.958553789e+02|2.385517736e+03|2.396888931e+03|2.413874157e+03|2.427544903e+03|2.383961233e+03|2.471128572e+03|-4.237532045e+01|6.153591775e+01|1.782298995e+02|7.032475825e+01|-4.241244497e+01|1.830619615e+02|4.641813248e+09|4.877600512e+09|5.137769472e+09|4.898540544e+09|4.587646976e+09|5.209434112e+09|-8.846489856e+09|-3.356406528e+09|-7.334784000e+06|-4.415349760e+09|-9.696905216e+09|8.662060160e+08|2.991519043e+03|3.013312256e+03|3.041554016e+03|3.013929932e+03|2.983790527e+03|3.044070068e+03
2.899740223e+06|2.899895961e+06|2.892435182e+06|2.892916110e+06|3.941034250e+06|4.098150250e+06|4.295181125e+06|4.164470500e+06|3.926966500e+06|4.401974000e+06|9.501543125e+05|1.165361875e+06|1.353403312e+06|1.210443250e+06|9.317648750e+05|1.489121750e+06|3.319035544e+03|3.385433423e+03|3.477851880e+03|3.414971607e+03|3.312254153e+03|3.517689061e+03|4.989147917e+02|5.653992412e+02|6.578389296e+02|5.949226200e+02|4.922051307e+02|6.976401093e+02|2.379600559e+03|2.393565767e+03|2.409165416e+03|2.434696269e+03|2.377151451e+03|2.492241087e+03|-3.248146842e+01|7.400482805e+01|1.615236247e+02|9.628720923e+01|-3.822520855e+01|2.307996270e+02|4.505741440e+09|4.807274752e+09|5.123534848e+09|4.828823040e+09|4.438656512e+09|5.218989568e+09|-8.323870464e+09|-2.721986816e+09|1.936372800e+09|-3.416452608e+09|-8.524579328e+09|1.691674496e+09|2.993753601e+03|3.014898315e+03|3.043653259e+03|3.012186035e+03|2.982072266e+03|3.042300293e+03
