#R_planet
7.430789869e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.588590366e+06|2.588802868e+06|2.555848991e+06|2.564959559e+06|6.978116625e+06|7.016901500e+06|7.110196875e+06|7.036353500e+06|6.965378000e+06|7.107327500e+06|-1.154181250e+05|5.701675000e+04|1.850053750e+05|4.805141406e+04|-1.243019609e+05|2.204047969e+05|1.860282789e+03|1.869766704e+03|1.894866117e+03|1.875635300e+03|1.860585542e+03|1.890685058e+03|3.892025079e+01|4.838883430e+01|7.348366746e+01|5.427058421e+01|3.922040865e+01|6.932075977e+01|5.755445193e+03|5.847406590e+03|6.080236095e+03|5.904479153e+03|5.759741971e+03|6.049216335e+03|3.149300795e+02|4.253072343e+02|5.659091335e+02|4.468017262e+02|3.202876323e+02|5.733158200e+02|2.828755681e+11|2.836463780e+11|2.845222339e+11|2.836256522e+11|2.823136870e+11|2.849376174e+11|-1.627108147e+10|-7.051952128e+09|3.902668800e+08|-8.273216000e+09|-1.803555226e+10|1.489119488e+09|1.167664917e+04|1.169458936e+04|1.170942896e+04|1.169201270e+04|1.167406152e+04|1.170996387e+04
2.606705262e+06|2.606938683e+06|2.571785583e+06|2.582519248e+06|6.922738500e+06|6.988318250e+06|7.040005125e+06|6.988101000e+06|6.918071000e+06|7.058130500e+06|-9.817725000e+04|8.410575000e+04|1.730271250e+05|3.804867578e+04|-1.256385391e+05|2.017359062e+05|1.858054972e+03|1.869409005e+03|1.886422708e+03|1.872166086e+03|1.857944860e+03|1.886387313e+03|3.668048597e+01|4.802714449e+01|6.505265407e+01|5.079835594e+01|3.657792952e+01|6.501878236e+01|5.722607751e+03|5.837220109e+03|5.987391737e+03|5.860433845e+03|5.722943308e+03|5.997924381e+03|2.971888060e+02|3.711272269e+02|4.753452731e+02|4.142891327e+02|2.999807076e+02|5.285975579e+02|2.810071368e+11|2.821508628e+11|2.829576438e+11|2.819089695e+11|2.805948088e+11|2.832231301e+11|-1.587992166e+10|-3.478421504e+09|5.485117440e+08|-8.050332160e+09|-1.768022630e+10|1.579560192e+09|1.166438647e+04|1.168369141e+04|1.169366040e+04|1.167859277e+04|1.166203223e+04|1.169515527e+04
2.623092764e+06|2.623752360e+06|2.588677717e+06|2.592815131e+06|6.905906750e+06|6.959308250e+06|7.000269000e+06|6.959415500e+06|6.900007000e+06|7.018823500e+06|-1.086571250e+05|7.268050000e+04|1.727585000e+05|2.179736523e+04|-1.505674688e+05|1.941622031e+05|1.859550442e+03|1.868534532e+03|1.884366620e+03|1.872003692e+03|1.859037560e+03|1.884969824e+03|3.819102295e+01|4.716757211e+01|6.301320342e+01|5.063879707e+01|3.767324037e+01|6.360435377e+01|5.727468892e+03|5.814057452e+03|5.962070124e+03|5.849215455e+03|5.727585080e+03|5.970845829e+03|3.139456939e+02|3.841456596e+02|4.784815794e+02|4.067987395e+02|2.977392255e+02|5.158582535e+02|2.795980472e+11|2.806380134e+11|2.816678625e+11|2.805160018e+11|2.791158579e+11|2.819161457e+11|-1.700519936e+10|-5.404508160e+09|-1.901772800e+08|-8.811498496e+09|-1.848015667e+10|8.571594240e+08|1.164876196e+04|1.166853955e+04|1.168035693e+04|1.166528516e+04|1.164634277e+04|1.168422852e+04
2.637704338e+06|2.637548970e+06|2.594229697e+06|2.597999626e+06|6.873901250e+06|6.915659250e+06|6.971199625e+06|6.924031500e+06|6.861267000e+06|6.986793500e+06|-1.220258750e+05|4.540325000e+04|1.494106250e+05|1.487870508e+04|-1.531312500e+05|1.828886562e+05|1.860782406e+03|1.867738953e+03|1.886419267e+03|1.873332495e+03|1.859756700e+03|1.886908290e+03|3.941565079e+01|4.637283983e+01|6.505917620e+01|5.196867994e+01|3.839184669e+01|6.554551318e+01|5.730527399e+03|5.798632494e+03|5.967832618e+03|5.848251304e+03|5.719650470e+03|5.976852139e+03|3.131146466e+02|3.814447515e+02|4.956989836e+02|4.143909662e+02|3.011498738e+02|5.276320586e+02|2.775954391e+11|2.784273367e+11|2.792693596e+11|2.784764232e+11|2.770443633e+11|2.799084175e+11|-1.765446451e+10|-6.770540544e+09|-2.098978816e+09|-9.406104576e+09|-1.880012186e+10|-1.208811500e+07|1.162734106e+04|1.164865527e+04|1.165826685e+04|1.164424512e+04|1.162565723e+04|1.166283203e+04
2.652174956e+06|2.652218025e+06|2.620058821e+06|2.626347224e+06|6.843809875e+06|6.886097000e+06|6.954095875e+06|6.899804000e+06|6.832885000e+06|6.966723000e+06|-7.500987500e+04|6.287625000e+04|1.516380000e+05|3.939565625e+04|-1.332445625e+05|2.120358750e+05|1.862242388e+03|1.867349509e+03|1.890231075e+03|1.874315892e+03|1.860615648e+03|1.888016137e+03|4.087099413e+01|4.598286553e+01|6.886362606e+01|5.294871371e+01|3.924638403e+01|6.665104340e+01|5.727032495e+03|5.793387334e+03|5.988160393e+03|5.848060459e+03|5.717457231e+03|5.978663687e+03|3.241544674e+02|4.005190124e+02|5.175240910e+02|4.291232782e+02|3.165592366e+02|5.416873198e+02|2.762072801e+11|2.772066632e+11|2.780364882e+11|2.770690376e+11|2.756383867e+11|2.784997212e+11|-1.446190285e+10|-5.977096192e+09|-1.914068992e+09|-8.345662464e+09|-1.774853734e+10|1.057212672e+09|1.161539136e+04|1.163442920e+04|1.164418945e+04|1.162963281e+04|1.161200488e+04|1.164726172e+04
2.666070109e+06|2.665911599e+06|2.630701664e+06|2.639558020e+06|6.816428625e+06|6.868622000e+06|6.944653125e+06|6.880155000e+06|6.814048000e+06|6.946262000e+06|-1.085880000e+05|3.320025000e+04|1.689562500e+05|3.123203516e+04|-1.489651719e+05|2.114292344e+05|1.862335114e+03|1.869791211e+03|1.891461658e+03|1.876424295e+03|1.861867593e+03|1.890980996e+03|4.096943305e+01|4.842352823e+01|7.010565192e+01|5.505790602e+01|4.050028746e+01|6.961552458e+01|5.732787129e+03|5.796632553e+03|5.999405544e+03|5.858386145e+03|5.721913409e+03|5.994858880e+03|3.179286314e+02|4.153289949e+02|5.531312602e+02|4.428738642e+02|3.234359339e+02|5.623117945e+02|2.747834122e+11|2.757597757e+11|2.768257761e+11|2.756653548e+11|2.742045082e+11|2.771262505e+11|-1.726176051e+10|-6.772506624e+09|-1.699323904e+09|-9.165748224e+09|-1.891732480e+10|5.858275840e+08|1.159413184e+04|1.161640625e+04|1.163252197e+04|1.161395605e+04|1.159333105e+04|1.163458398e+04
2.683369029e+06|2.683442076e+06|2.648952560e+06|2.657345156e+06|6.777204500e+06|6.837878750e+06|6.901032625e+06|6.845133000e+06|6.775515000e+06|6.914748000e+06|-1.125268750e+05|3.606725000e+04|2.164093750e+05|2.708558984e+04|-1.647910938e+05|2.189622812e+05|1.861857047e+03|1.869558528e+03|1.889518064e+03|1.875998033e+03|1.861404099e+03|1.890591968e+03|4.047865900e+01|4.818547566e+01|6.816147696e+01|5.463217287e+01|4.003818903e+01|6.922615672e+01|5.709478101e+03|5.787672615e+03|5.964500694e+03|5.843268944e+03|5.704638254e+03|5.981899634e+03|3.234625241e+02|3.959343148e+02|4.958927206e+02|4.371135300e+02|3.101500005e+02|5.640770596e+02|2.730432389e+11|2.738937201e+11|2.750321132e+11|2.739988234e+11|2.726173082e+11|2.753803715e+11|-1.493423718e+10|-8.371658752e+09|-2.092384256e+09|-9.266679808e+09|-1.867188224e+10|1.385214720e+08|1.158028052e+04|1.159871045e+04|1.161323071e+04|1.159798047e+04|1.157849414e+04|1.161746777e+04
2.701470454e+06|2.700982924e+06|2.670813811e+06|2.678643982e+06|6.741073625e+06|6.783010000e+06|6.872462750e+06|6.807120000e+06|6.738914000e+06|6.875325000e+06|-1.320462500e+05|-2.839250000e+03|2.051726250e+05|2.618586523e+04|-1.631681250e+05|2.155398438e+05|1.862189737e+03|1.868681088e+03|1.890820237e+03|1.875638930e+03|1.861455364e+03|1.889822496e+03|4.082008352e+01|4.732133692e+01|6.945323907e+01|5.427362561e+01|4.008929305e+01|6.845795818e+01|5.701009635e+03|5.759204312e+03|5.955804627e+03|5.827437009e+03|5.693724146e+03|5.961149872e+03|3.291437898e+02|3.978008255e+02|5.249033975e+02|4.327588317e+02|3.107023328e+02|5.548153307e+02|2.712868864e+11|2.718717542e+11|2.730849403e+11|2.721749565e+11|2.708109394e+11|2.735390228e+11|-1.602894643e+10|-9.863987200e+09|3.525468160e+08|-9.212953600e+09|-1.914832486e+10|7.224170880e+08|1.156351636e+04|1.158232617e+04|1.159510352e+04|1.158033105e+04|1.156160254e+04|1.159906152e+04
2.723138403e+06|2.723694784e+06|2.684972228e+06|2.697252809e+06|6.707809250e+06|6.749524000e+06|6.826683250e+06|6.765409500e+06|6.697645000e+06|6.833175500e+06|-1.083957500e+05|2.805375000e+04|1.926708750e+05|2.660297461e+04|-1.722018750e+05|2.254078438e+05|1.862354891e+03|1.872924837e+03|1.896458981e+03|1.877677697e+03|1.862249882e+03|1.893105513e+03|4.099940489e+01|5.154963911e+01|7.509420831e+01|5.631312502e+01|4.088560559e+01|7.174064445e+01|5.687755023e+03|5.785580684e+03|6.003533022e+03|5.829572893e+03|5.683996020e+03|5.975149766e+03|3.310894727e+02|4.138790687e+02|5.753649897e+02|4.481327580e+02|3.187311609e+02|5.775343551e+02|2.688531825e+11|2.695984415e+11|2.707659407e+11|2.696868495e+11|2.684370944e+11|2.709365555e+11|-1.534258381e+10|-1.013205402e+10|2.259046400e+09|-9.573941248e+09|-2.022100378e+10|1.073122176e+09|1.153531812e+04|1.155740137e+04|1.156842163e+04|1.155380371e+04|1.153546484e+04|1.157214648e+04
2.745258485e+06|2.745951400e+06|2.713434448e+06|2.723099903e+06|6.659456875e+06|6.725153000e+06|6.786913500e+06|6.723387500e+06|6.651897000e+06|6.794878000e+06|-8.816737500e+04|6.167050000e+04|1.918563750e+05|3.688020312e+04|-1.422707500e+05|2.160311562e+05|1.861982817e+03|1.874293513e+03|1.895554881e+03|1.878019103e+03|1.861588899e+03|1.894449307e+03|4.061610348e+01|5.293778877e+01|7.418676450e+01|5.665572133e+01|4.022567103e+01|7.308577163e+01|5.671223716e+03|5.785026030e+03|5.968183662e+03|5.817844464e+03|5.664607107e+03|5.971081821e+03|3.279015537e+02|4.376925928e+02|5.671930251e+02|4.523677835e+02|3.199490534e+02|5.847865136e+02|2.666550231e+11|2.674900910e+11|2.681836749e+11|2.675262915e+11|2.663161528e+11|2.687364956e+11|-1.538055373e+10|-8.156880896e+09|1.495076864e+09|-9.084597248e+09|-1.935215206e+10|1.182955904e+09|1.151417773e+04|1.153238477e+04|1.154773706e+04|1.153197168e+04|1.151377539e+04|1.155016602e+04
2.760234609e+06|2.759929348e+06|2.725669327e+06|2.734316434e+06|6.609662625e+06|6.642703250e+06|6.699224750e+06|6.655391500e+06|6.600727000e+06|6.710057000e+06|-1.372325000e+05|9.403650000e+04|1.678165000e+05|3.508146094e+04|-1.490372344e+05|2.192001562e+05|1.858864683e+03|1.864361198e+03|1.880238649e+03|1.870443668e+03|1.857690166e+03|1.883197169e+03|3.750644196e+01|4.298760044e+01|5.887953762e+01|4.907843859e+01|3.632536156e+01|6.183151563e+01|5.625414733e+03|5.680428390e+03|5.824423661e+03|5.734325305e+03|5.616295862e+03|5.852354747e+03|2.966076808e+02|3.522789326e+02|4.848070383e+02|3.894293910e+02|2.903828038e+02|4.884759783e+02|2.651151892e+11|2.657330217e+11|2.665930179e+11|2.656388219e+11|2.645554299e+11|2.667222467e+11|-1.667194470e+10|-3.075162112e+09|1.373773824e+09|-7.625446400e+09|-1.827747635e+10|3.026584576e+09|1.150573535e+04|1.152413867e+04|1.153359619e+04|1.152010352e+04|1.150375586e+04|1.153645215e+04
2.774292185e+06|2.774719246e+06|2.739389635e+06|2.746827162e+06|6.578984500e+06|6.629730000e+06|6.707056625e+06|6.648057500e+06|6.577307500e+06|6.718806500e+06|-1.534537500e+04|1.230242500e+05|2.060328750e+05|9.669167969e+04|-6.142457031e+04|2.548079219e+05|1.858426964e+03|1.868135761e+03|1.888713781e+03|1.874051303e+03|1.857708551e+03|1.890394055e+03|3.706524752e+01|4.675221974e+01|6.734742289e+01|5.268494210e+01|3.634198173e+01|6.902790247e+01|5.614664591e+03|5.701263200e+03|5.889449958e+03|5.760829599e+03|5.609183162e+03|5.912476036e+03|3.131715107e+02|4.051283993e+02|5.200239286e+02|4.371998257e+02|3.022513640e+02|5.721482873e+02|2.636123136e+11|2.645118403e+11|2.655224832e+11|2.645483848e+11|2.633680159e+11|2.657287209e+11|-9.901355008e+09|-2.009776128e+09|1.253879808e+09|-5.227411456e+09|-1.315859456e+10|2.703771648e+09|1.149301904e+04|1.150788135e+04|1.152086865e+04|1.150576270e+04|1.148744629e+04|1.152408203e+04
2.786869876e+06|2.787133568e+06|2.749772897e+06|2.757989002e+06|6.562362250e+06|6.610222750e+06|6.671221125e+06|6.618425500e+06|6.554866000e+06|6.681986000e+06|-1.630390000e+05|5.324325000e+04|1.718570000e+05|1.120767969e+04|-1.714847812e+05|1.939001406e+05|1.863544987e+03|1.869482790e+03|1.884162901e+03|1.874282372e+03|1.860912883e+03|1.887651861e+03|4.219108335e+01|4.811642002e+01|6.278690043e+01|5.291664797e+01|3.954630783e+01|6.628698812e+01|5.648013862e+03|5.706830898e+03|5.846104990e+03|5.751749723e+03|5.626142440e+03|5.877357006e+03|3.125548758e+02|3.843804077e+02|4.801310464e+02|4.108796525e+02|3.010754374e+02|5.206838675e+02|2.620598272e+11|2.630237716e+11|2.641740268e+11|2.630445957e+11|2.616127980e+11|2.644763935e+11|-1.805159219e+10|-6.371319808e+09|-1.178521600e+09|-9.557054464e+09|-1.953576346e+10|4.216540480e+08|1.147618188e+04|1.149351514e+04|1.150438867e+04|1.149047363e+04|1.147223340e+04|1.150871484e+04
2.799986637e+06|2.800337835e+06|2.765947586e+06|2.775220477e+06|6.549013500e+06|6.588969500e+06|6.670247875e+06|6.604558000e+06|6.533039500e+06|6.676078000e+06|-8.906187500e+04|4.042175000e+04|1.589340000e+05|4.442846094e+04|-1.178168984e+05|2.066737969e+05|1.863340797e+03|1.871593086e+03|1.891422650e+03|1.877452942e+03|1.862013459e+03|1.892892425e+03|4.197019659e+01|5.022638878e+01|7.004760920e+01|5.608797598e+01|4.064947908e+01|7.152647287e+01|5.646012518e+03|5.721148201e+03|5.897316668e+03|5.772145462e+03|5.627465562e+03|5.916825361e+03|3.173742142e+02|4.177263639e+02|5.390402342e+02|4.456978701e+02|3.097641225e+02|5.816316176e+02|2.608059515e+11|2.617461637e+11|2.627858186e+11|2.617248809e+11|2.604093440e+11|2.630404342e+11|-1.725350707e+10|-7.159365632e+09|-2.071527424e+09|-8.491983872e+09|-1.707535770e+10|9.138962400e+07|1.145732642e+04|1.147747754e+04|1.149043188e+04|1.147417480e+04|1.145513086e+04|1.149322168e+04
2.814903131e+06|2.815006925e+06|2.782733807e+06|2.791486400e+06|6.503176750e+06|6.543039250e+06|6.613130000e+06|6.558502500e+06|6.490945500e+06|6.626060000e+06|-1.363301250e+05|4.463275000e+04|1.530245000e+05|1.942755078e+04|-1.608704219e+05|1.997255156e+05|1.861775173e+03|1.868998820e+03|1.892627350e+03|1.876030898e+03|1.860072491e+03|1.891989304e+03|4.041451545e+01|4.763143626e+01|7.126607520e+01|5.466479302e+01|3.870566774e+01|7.062391830e+01|5.615085131e+03|5.686877391e+03|5.903346286e+03|5.744895619e+03|5.597695534e+03|5.892095704e+03|3.149578918e+02|4.007329946e+02|5.200672911e+02|4.254739912e+02|3.064512617e+02|5.444967208e+02|2.586808525e+11|2.598147932e+11|2.609098711e+11|2.597130240e+11|2.583250698e+11|2.611009946e+11|-1.985355776e+10|-6.530850816e+09|-1.377341440e+09|-9.448011776e+09|-1.960315290e+10|7.071275520e+08|1.143505493e+04|1.145852637e+04|1.147549365e+04|1.145507227e+04|1.143362598e+04|1.147651465e+04
2.830536108e+06|2.829726531e+06|2.796885931e+06|2.803675556e+06|6.470771500e+06|6.523356250e+06|6.601250750e+06|6.538324500e+06|6.466354500e+06|6.610295000e+06|-7.243175000e+04|1.668925000e+04|1.021966250e+05|1.523958496e+04|-1.311885469e+05|1.616677031e+05|1.863358191e+03|1.873806265e+03|1.890983910e+03|1.877416932e+03|1.862495836e+03|1.892338027e+03|4.199103606e+01|5.244066667e+01|6.962848332e+01|5.605230045e+01|4.112995548e+01|7.097464541e+01|5.614747543e+03|5.707936563e+03|5.873216174e+03|5.748438640e+03|5.608869767e+03|5.888007512e+03|3.325512604e+02|3.936665020e+02|5.285419985e+02|4.338494343e+02|3.143723119e+02|5.533265568e+02|2.575570289e+11|2.583911137e+11|2.597390049e+11|2.584451973e+11|2.568538522e+11|2.600365752e+11|-1.382732595e+10|-9.158852608e+09|-5.436915712e+09|-9.904849920e+09|-1.799004570e+10|-1.819653888e+09|1.142351392e+04|1.144407227e+04|1.145752686e+04|1.144089258e+04|1.141975586e+04|1.146203125e+04
2.849530479e+06|2.850145418e+06|2.819859011e+06|2.829069687e+06|6.440137250e+06|6.496417750e+06|6.583533625e+06|6.511700500e+06|6.435405500e+06|6.587997000e+06|-1.107106250e+05|8.124750000e+03|2.201595000e+05|3.575914062e+04|-1.627092031e+05|2.342274844e+05|1.863966788e+03|1.873624096e+03|1.897920707e+03|1.879597228e+03|1.862207717e+03|1.896986740e+03|4.258885469e+01|5.225876847e+01|7.656262002e+01|5.823161565e+01|4.084289478e+01|7.562033652e+01|5.606704552e+03|5.701633360e+03|5.915269979e+03|5.756528415e+03|5.594624199e+03|5.918432631e+03|3.204466022e+02|4.303252055e+02|5.914538515e+02|4.572510289e+02|3.051089100e+02|6.093931479e+02|2.555429233e+11|2.567312589e+11|2.575982141e+11|2.566848348e+11|2.553695928e+11|2.580000276e+11|-1.566653645e+10|-9.229393920e+09|-6.243164160e+08|-9.293037568e+09|-1.922276762e+10|6.366904320e+08|1.140013086e+04|1.142600879e+04|1.144096826e+04|1.142081641e+04|1.139964648e+04|1.144198340e+04
2.869530052e+06|2.869861562e+06|2.840319014e+06|2.846629404e+06|6.403007875e+06|6.461175000e+06|6.535509625e+06|6.469402000e+06|6.395133000e+06|6.543670000e+06|-1.513733750e+05|-2.294225000e+04|1.730187500e+05|1.305670044e+03|-1.938174062e+05|1.964287344e+05|1.865167027e+03|1.876372082e+03|1.900893809e+03|1.881324044e+03|1.864303494e+03|1.898344594e+03|4.378688020e+01|5.499995722e+01|7.951687817e+01|5.995771279e+01|4.293559330e+01|7.697983228e+01|5.610088755e+03|5.717600599e+03|5.931832712e+03|5.754668645e+03|5.597450093e+03|5.911887197e+03|3.287650770e+02|4.543464535e+02|5.514009326e+02|4.579221950e+02|3.282882989e+02|5.875560911e+02|2.533336924e+11|2.540769116e+11|2.550640312e+11|2.542566605e+11|2.529737605e+11|2.555395441e+11|-2.000336077e+10|-1.249825587e+10|6.480650240e+08|-1.132594381e+10|-2.198630810e+10|-6.655780480e+08|1.137932446e+04|1.139558936e+04|1.140942969e+04|1.139427734e+04|1.137540918e+04|1.141314453e+04
2.892764032e+06|2.893119423e+06|2.859238065e+06|2.868707072e+06|6.322624000e+06|6.374782750e+06|6.452822500e+06|6.386687500e+06|6.308209500e+06|6.465165500e+06|-1.302720000e+05|5.967125000e+04|1.601852500e+05|1.900296484e+04|-1.759669531e+05|2.139728750e+05|1.860039955e+03|1.871582423e+03|1.892967209e+03|1.876854880e+03|1.858912626e+03|1.894797133e+03|3.866475871e+01|5.021071545e+01|7.159682011e+01|5.548950726e+01|3.754721393e+01|7.343180058e+01|5.536979876e+03|5.637430851e+03|5.831129701e+03|5.690874504e+03|5.525504697e+03|5.856244311e+03|2.785808866e+02|4.014356068e+02|5.378164309e+02|4.263036022e+02|2.858145003e+02|5.667927042e+02|2.497568973e+11|2.513053860e+11|2.523221033e+11|2.510117110e+11|2.494632591e+11|2.525601464e+11|-1.617166746e+10|-8.836874240e+09|8.991211520e+08|-9.510772736e+09|-2.093032243e+10|1.908777600e+09|1.134755029e+04|1.136566162e+04|1.138231348e+04|1.136486230e+04|1.134402246e+04|1.138570020e+04
2.909812599e+06|2.909321196e+06|2.878368411e+06|2.889240779e+06|6.266374750e+06|6.317123250e+06|6.391280000e+06|6.336205000e+06|6.263392000e+06|6.409017000e+06|-3.980412500e+04|9.164700000e+04|1.865586250e+05|6.196039062e+04|-1.020839922e+05|2.260047656e+05|1.854837561e+03|1.866619017e+03|1.883971037e+03|1.872938215e+03|1.855994688e+03|1.889881743e+03|3.346015276e+01|4.525470428e+01|6.260816289e+01|5.157304586e+01|3.462917129e+01|6.851692043e+01|5.483556856e+03|5.580558833e+03|5.739702052e+03|5.642857907e+03|5.488137252e+03|5.797578561e+03|2.768202966e+02|3.691528159e+02|4.756608976e+02|4.083055732e+02|2.797211144e+02|5.368900320e+02|2.482831032e+11|2.493162455e+11|2.503843471e+11|2.492582625e+11|2.480080486e+11|2.505084928e+11|-1.450065101e+10|-2.795094016e+09|1.389596672e+09|-6.556605440e+09|-1.552007782e+10|2.406866176e+09|1.133477344e+04|1.135359082e+04|1.136529736e+04|1.135029004e+04|1.133121387e+04|1.136936230e+04
2.922823595e+06|2.922884751e+06|2.894131651e+06|2.902554783e+06|6.244012375e+06|6.289387500e+06|6.366864125e+06|6.307042500e+06|6.241682500e+06|6.372402000e+06|-1.024287500e+05|3.615475000e+04|1.407498750e+05|9.439375000e+03|-1.501988438e+05|1.690775938e+05|1.857773201e+03|1.868917210e+03|1.887067905e+03|1.872699589e+03|1.857389305e+03|1.888009873e+03|3.641087532e+01|4.753914099e+01|6.569349578e+01|5.133566171e+01|3.602397579e+01|6.664734762e+01|5.500297849e+03|5.587721205e+03|5.764188470e+03|5.629985568e+03|5.492297608e+03|5.767673527e+03|2.754163012e+02|3.620551640e+02|4.736421704e+02|3.877121269e+02|2.722958453e+02|5.031284086e+02|2.469533819e+11|2.477615596e+11|2.488542372e+11|2.478732083e+11|2.464561889e+11|2.492901949e+11|-1.711461990e+10|-5.519097856e+09|-1.299333120e+09|-9.114934272e+09|-1.798001459e+10|-2.498543680e+08|1.131704419e+04|1.133652637e+04|1.135330322e+04|1.133609863e+04|1.131474512e+04|1.135745410e+04
2.934574009e+06|2.934777317e+06|2.896478599e+06|2.904770522e+06|6.242665375e+06|6.290731750e+06|6.339705125e+06|6.301468000e+06|6.231243000e+06|6.371692000e+06|-1.122618750e+05|7.101875000e+04|1.687743750e+05|5.148452344e+04|-1.220253203e+05|2.249943594e+05|1.863444040e+03|1.872718450e+03|1.884285832e+03|1.876614051e+03|1.861413305e+03|1.891814797e+03|4.208522470e+01|5.136124859e+01|6.291380567e+01|5.524861558e+01|4.004668431e+01|7.045054686e+01|5.535534262e+03|5.618353730e+03|5.732162652e+03|5.657964194e+03|5.518004478e+03|5.797923909e+03|3.070033009e+02|3.962314815e+02|5.047111102e+02|4.312802262e+02|2.998600155e+02|5.627004368e+02|2.459322900e+11|2.466926346e+11|2.478861640e+11|2.468453417e+11|2.454904177e+11|2.482002493e+11|-1.576905523e+10|-4.349665280e+09|-9.749217280e+08|-7.748251136e+09|-1.679900365e+10|1.302502400e+09|1.130569995e+04|1.132553320e+04|1.133613843e+04|1.132166797e+04|1.130338867e+04|1.133994629e+04
2.946588278e+06|2.946562827e+06|2.913746226e+06|2.924744668e+06|6.213203125e+06|6.262688000e+06|6.317035250e+06|6.271584500e+06|6.207821500e+06|6.335350000e+06|-6.272212500e+04|4.175475000e+04|1.176165000e+05|2.205194531e+04|-1.251304375e+05|1.692343125e+05|1.861380775e+03|1.871882732e+03|1.886715345e+03|1.875373059e+03|1.860210666e+03|1.890535452e+03|4.002342751e+01|5.050572261e+01|6.533568445e+01|5.400758735e+01|3.884637773e+01|6.916879698e+01|5.510467854e+03|5.609257614e+03|5.736705670e+03|5.637390724e+03|5.501626366e+03|5.773155082e+03|3.083940439e+02|3.745436711e+02|4.914135871e+02|4.107062621e+02|2.899348382e+02|5.314776859e+02|2.446391992e+11|2.455218913e+11|2.463147868e+11|2.456099717e+11|2.443538432e+11|2.468661166e+11|-1.622976512e+10|-5.577457664e+09|-2.666942464e+09|-8.958569472e+09|-1.707105894e+10|-8.460812160e+08|1.129262207e+04|1.131286328e+04|1.132812842e+04|1.130987793e+04|1.128959961e+04|1.133015332e+04
2.958948229e+06|2.959280070e+06|2.928060467e+06|2.936723836e+06|6.186745000e+06|6.244958250e+06|6.310254375e+06|6.253924000e+06|6.185387500e+06|6.322460000e+06|-1.177325000e+05|5.249625000e+04|1.313611250e+05|1.290143457e+04|-1.495722656e+05|1.753751250e+05|1.862936993e+03|1.871752041e+03|1.890805383e+03|1.877719212e+03|1.861755089e+03|1.893683334e+03|4.156237507e+01|5.037125124e+01|6.944339273e+01|5.635240959e+01|4.038738376e+01|7.231743541e+01|5.520282650e+03|5.590297353e+03|5.758924529e+03|5.648787483e+03|5.504263847e+03|5.793311118e+03|2.979450358e+02|3.927505739e+02|5.260521632e+02|4.248981132e+02|2.954009934e+02|5.543952330e+02|2.429949788e+11|2.442478879e+11|2.453845893e+11|2.442890609e+11|2.427712307e+11|2.458068910e+11|-1.761122304e+10|-5.868126208e+09|-3.269431296e+09|-9.851948032e+09|-1.818904576e+10|-1.514847616e+09|1.126908936e+04|1.129442432e+04|1.131518213e+04|1.129373047e+04|1.127096484e+04|1.131649609e+04
2.973613526e+06|2.973610711e+06|2.942654779e+06|2.946925573e+06|6.168969125e+06|6.224553500e+06|6.283129250e+06|6.230817500e+06|6.160189500e+06|6.301446000e+06|-9.765200000e+04|3.377525000e+04|1.743425000e+05|3.771998047e+04|-1.556982812e+05|2.311382344e+05|1.865003031e+03|1.877317992e+03|1.895093505e+03|1.881014271e+03|1.864169803e+03|1.897858739e+03|4.363230305e+01|5.595501455e+01|7.373402647e+01|5.964855166e+01|4.280308997e+01|7.649401336e+01|5.527826080e+03|5.630551469e+03|5.798375649e+03|5.665549523e+03|5.513752275e+03|5.817346770e+03|3.287184816e+02|4.402514938e+02|5.440562131e+02|4.577466439e+02|3.197252180e+02|5.957680698e+02|2.417522442e+11|2.426820854e+11|2.434946785e+11|2.425121833e+11|2.411813437e+11|2.438429573e+11|-1.227953766e+10|-8.172339200e+09|-3.717742592e+09|-9.225014272e+09|-1.861434778e+10|1.643184160e+08|1.125478467e+04|1.127300049e+04|1.129472437e+04|1.127176465e+04|1.124827734e+04|1.129525781e+04
