#R_planet
1.888411175e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.539829966e+06|1.539788051e+06|1.535745970e+06|1.536789635e+06|3.193142250e+06|3.278813125e+06|3.393056188e+06|3.295454000e+06|3.182689250e+06|3.408219250e+06|3.812046875e+05|4.637576250e+05|5.793961250e+05|4.821389688e+05|3.675367500e+05|5.967411875e+05|3.001120926e+03|3.040245588e+03|3.076769175e+03|3.043854429e+03|2.995671286e+03|3.092037571e+03|1.810425627e+02|2.202699326e+02|2.567954820e+02|2.238133283e+02|1.756660144e+02|2.719606422e+02|2.237252415e+03|2.244349550e+03|2.251442671e+03|2.244571502e+03|2.236227702e+03|2.252915301e+03|1.993339349e+01|4.431144863e+01|6.320029132e+01|4.313008127e+01|2.011596420e+01|6.614419834e+01|1.447326848e+09|1.558475456e+09|1.694117984e+09|1.569162752e+09|1.408776704e+09|1.729548672e+09|-6.824686720e+08|2.180018560e+08|8.358576800e+08|7.958637600e+07|-7.055518720e+08|8.647246080e+08|3.000047424e+03|3.020826538e+03|3.035003723e+03|3.017376953e+03|2.997766846e+03|3.036986572e+03
1.543251791e+06|1.543211811e+06|1.539496838e+06|1.540292032e+06|3.188324125e+06|3.265223125e+06|3.395959875e+06|3.297217500e+06|3.182384250e+06|3.412051000e+06|3.735833750e+05|4.498370000e+05|5.821721875e+05|4.820760938e+05|3.646560312e+05|5.994961875e+05|2.999859506e+03|3.034602672e+03|3.078964822e+03|3.045575622e+03|2.996029843e+03|3.095121400e+03|1.798648835e+02|2.145699152e+02|2.583838806e+02|2.255252047e+02|1.759950865e+02|2.750553230e+02|2.236809225e+03|2.241770800e+03|2.248706988e+03|2.243003385e+03|2.235282963e+03|2.250723808e+03|2.161313831e+01|4.034505266e+01|6.011957619e+01|3.791167395e+01|1.395078490e+01|6.187256299e+01|1.395450112e+09|1.497728320e+09|1.644835616e+09|1.530250880e+09|1.372631552e+09|1.687870336e+09|-7.468109760e+08|1.165914240e+08|7.164586880e+08|-1.182438880e+08|-9.967080960e+08|7.602204800e+08|2.999018250e+03|3.021135132e+03|3.033739136e+03|3.015126953e+03|2.994982422e+03|3.035270508e+03
1.546806001e+06|1.546712637e+06|1.542973920e+06|1.544179683e+06|3.173927375e+06|3.300695875e+06|3.423696875e+06|3.331794000e+06|3.188321000e+06|3.475267000e+06|3.527205000e+05|4.913086250e+05|6.158817500e+05|5.192731875e+05|3.738050312e+05|6.647413750e+05|2.989496669e+03|3.048554767e+03|3.086004193e+03|3.059026791e+03|2.998180426e+03|3.119873157e+03|1.693848302e+02|2.285201084e+02|2.660103281e+02|2.389270685e+02|1.780996682e+02|2.997544687e+02|2.235538713e+03|2.240068265e+03|2.249808146e+03|2.241993161e+03|2.233431451e+03|2.250554872e+03|2.642715806e+01|4.871594147e+01|6.322379707e+01|4.595584123e+01|2.331755491e+01|6.859412755e+01|1.389190400e+09|1.511331840e+09|1.680497440e+09|1.533225856e+09|1.357641472e+09|1.708810112e+09|-3.654566720e+08|3.819541760e+08|8.777182880e+08|2.081718720e+08|-5.286831040e+08|9.450268160e+08|2.988416199e+03|3.010098755e+03|3.036406128e+03|3.008237793e+03|2.981140381e+03|3.035336670e+03
1.550414085e+06|1.550404280e+06|1.546565771e+06|1.547611075e+06|3.198404562e+06|3.306254500e+06|3.452905375e+06|3.356123250e+06|3.202976000e+06|3.509270000e+06|3.843900000e+05|4.914318750e+05|6.425162500e+05|5.411563750e+05|3.859024688e+05|6.964102500e+05|3.004579678e+03|3.052881660e+03|3.111055211e+03|3.071873191e+03|3.005732426e+03|3.138013957e+03|1.845752965e+02|2.329138585e+02|2.910224416e+02|2.518165394e+02|1.856839822e+02|3.179490965e+02|2.236265743e+03|2.240981507e+03|2.250087973e+03|2.243230563e+03|2.234319355e+03|2.252141771e+03|1.835107878e+01|4.160539323e+01|6.451977274e+01|3.939265296e+01|1.385131708e+01|6.493398884e+01|1.380936672e+09|1.498840960e+09|1.707960992e+09|1.543332224e+09|1.354471552e+09|1.732193024e+09|-9.004860800e+08|2.068875840e+08|8.975972320e+08|-5.830128800e+07|-9.555347200e+08|8.389321600e+08|2.981757141e+03|3.010191650e+03|3.028706238e+03|3.003809326e+03|2.977745361e+03|3.029873535e+03
1.553988631e+06|1.554003054e+06|1.550779961e+06|1.551458271e+06|3.200566875e+06|3.304558375e+06|3.422660875e+06|3.323140750e+06|3.189396500e+06|3.456885750e+06|3.807664375e+05|4.878210000e+05|6.142754375e+05|5.095858438e+05|3.747028438e+05|6.444688125e+05|3.005554998e+03|3.050216808e+03|3.091215641e+03|3.056837575e+03|2.998571213e+03|3.115103938e+03|1.855009980e+02|2.302499146e+02|2.711576698e+02|2.367265723e+02|1.785032509e+02|2.949498936e+02|2.235207143e+03|2.240579590e+03|2.247698829e+03|2.242007577e+03|2.233876654e+03|2.250138500e+03|2.283121063e+01|3.979955695e+01|5.986012028e+01|4.251173858e+01|1.786624800e+01|6.715722916e+01|1.367140960e+09|1.497706176e+09|1.626452096e+09|1.516566016e+09|1.354908800e+09|1.678222848e+09|-6.221757440e+08|9.281216000e+07|7.859617280e+08|4.873335200e+07|-7.578679680e+08|8.553346560e+08|2.992524109e+03|3.011551758e+03|3.035520996e+03|3.009241455e+03|2.984792725e+03|3.033689941e+03
1.558495466e+06|1.558729764e+06|1.554602806e+06|1.555401638e+06|3.224116812e+06|3.309579000e+06|3.447879125e+06|3.350455000e+06|3.219847750e+06|3.481061750e+06|4.138196875e+05|4.985676250e+05|6.325096875e+05|5.360858750e+05|4.044947188e+05|6.676770625e+05|3.016170858e+03|3.048373888e+03|3.107339199e+03|3.067988556e+03|3.013271612e+03|3.122705500e+03|1.961266189e+02|2.284165218e+02|2.873327734e+02|2.479128099e+02|1.931981836e+02|3.026274362e+02|2.232957029e+03|2.240506774e+03|2.250612240e+03|2.241172042e+03|2.231605156e+03|2.250738927e+03|2.227851869e+01|3.696870482e+01|5.939980001e+01|3.905456384e+01|1.448264499e+01|6.362648268e+01|1.380485984e+09|1.491172800e+09|1.657556832e+09|1.514179072e+09|1.341920512e+09|1.686437760e+09|-6.726288000e+08|9.596563200e+07|6.791589120e+08|-3.675828800e+07|-8.819379200e+08|8.084214400e+08|2.986592407e+03|3.006169312e+03|3.024529419e+03|3.003297119e+03|2.980198730e+03|3.026396484e+03
1.562858355e+06|1.562660076e+06|1.559159998e+06|1.559935518e+06|3.226925000e+06|3.319030375e+06|3.462275875e+06|3.355516750e+06|3.215046500e+06|3.495987500e+06|4.125507500e+05|5.048205000e+05|6.464901875e+05|5.426214375e+05|4.012287188e+05|6.840142500e+05|3.017433530e+03|3.055950676e+03|3.120365312e+03|3.071600353e+03|3.010713190e+03|3.132487516e+03|1.968792480e+02|2.359319125e+02|3.003144474e+02|2.514973423e+02|1.906504287e+02|3.123442559e+02|2.232283826e+03|2.238123830e+03|2.245693486e+03|2.238537677e+03|2.230933326e+03|2.246142027e+03|2.731820539e+01|4.822268639e+01|5.826900242e+01|4.303479350e+01|2.063442709e+01|6.543515990e+01|1.324719136e+09|1.419757952e+09|1.579799712e+09|1.451627776e+09|1.305205120e+09|1.598050432e+09|-3.253585920e+08|3.298450560e+08|8.261301920e+08|1.326990000e+08|-6.205637760e+08|8.859617920e+08|2.979859497e+03|3.004866821e+03|3.021108582e+03|2.999234619e+03|2.972956543e+03|3.025513184e+03
1.567075316e+06|1.567021543e+06|1.562963294e+06|1.563753103e+06|3.233236375e+06|3.312021875e+06|3.435013375e+06|3.349965000e+06|3.214138000e+06|3.485793500e+06|4.232661875e+05|4.933067500e+05|6.130767500e+05|5.362834375e+05|3.990195938e+05|6.735471875e+05|3.020270997e+03|3.053634341e+03|3.091317109e+03|3.069510077e+03|3.010428901e+03|3.128591253e+03|2.003161070e+02|2.336061483e+02|2.712686445e+02|2.494396406e+02|1.903745779e+02|3.085047032e+02|2.233158114e+03|2.238349971e+03|2.245072336e+03|2.239544754e+03|2.231881601e+03|2.247207907e+03|1.694009585e+01|3.677692803e+01|5.781549659e+01|3.887434868e+01|1.463555093e+01|6.311314643e+01|1.341678016e+09|1.417332672e+09|1.581746432e+09|1.466923264e+09|1.310624384e+09|1.623222400e+09|-7.809535040e+08|2.398057600e+07|7.282737120e+08|-2.384977400e+07|-8.310201600e+08|7.833205760e+08|2.986928650e+03|3.003200317e+03|3.020841980e+03|3.001190674e+03|2.977526367e+03|3.024855713e+03
1.571346401e+06|1.571396726e+06|1.567285961e+06|1.567469028e+06|3.210563562e+06|3.314398625e+06|3.415298750e+06|3.326927250e+06|3.208650500e+06|3.445204250e+06|3.996796250e+05|5.043198750e+05|5.986950000e+05|5.132510938e+05|3.937070312e+05|6.327950625e+05|3.010066981e+03|3.055498186e+03|3.079206507e+03|3.058933107e+03|3.007915580e+03|3.109950634e+03|1.900615215e+02|2.354932326e+02|2.591165114e+02|2.388660732e+02|1.878835379e+02|2.898486085e+02|2.231122646e+03|2.238440227e+03|2.244816778e+03|2.238039714e+03|2.230297777e+03|2.245781650e+03|1.764679057e+01|4.360831372e+01|5.855261476e+01|3.835997078e+01|1.499433903e+01|6.172560252e+01|1.292486464e+09|1.444846080e+09|1.557563072e+09|1.437317248e+09|1.286357504e+09|1.588277120e+09|-7.750932160e+08|3.075722240e+08|8.509039200e+08|-1.308136400e+07|-8.244553600e+08|7.982927360e+08|2.988439941e+03|3.009415039e+03|3.023975525e+03|3.004302490e+03|2.981444580e+03|3.027160645e+03
1.574924025e+06|1.574883060e+06|1.570720129e+06|1.571818774e+06|3.201044562e+06|3.305481750e+06|3.429943062e+06|3.317279000e+06|3.197032250e+06|3.437526000e+06|3.850735625e+05|4.858941250e+05|6.136693125e+05|5.007292812e+05|3.793116875e+05|6.221469375e+05|3.005771886e+03|3.051203298e+03|3.092293679e+03|3.054338744e+03|3.003112531e+03|3.105564958e+03|1.857274025e+02|2.312119601e+02|2.721633046e+02|2.342496230e+02|1.830624548e+02|2.854367913e+02|2.229824402e+03|2.233383789e+03|2.239496831e+03|2.235098843e+03|2.228738794e+03|2.241458892e+03|7.424813802e+00|3.076212339e+01|4.849738414e+01|2.839140519e+01|9.317952894e-01|5.585101510e+01|1.254246656e+09|1.351547328e+09|1.475586048e+09|1.381671424e+09|1.247367936e+09|1.515974656e+09|-1.007473344e+09|-3.861792000e+07|5.698488960e+08|-3.656418880e+08|-1.338970880e+09|6.076872320e+08|2.984223511e+03|3.000680420e+03|3.025270752e+03|3.003495117e+03|2.981438721e+03|3.025551270e+03
1.578772748e+06|1.578721946e+06|1.575561480e+06|1.576276382e+06|3.219982750e+06|3.302260500e+06|3.442688562e+06|3.354346500e+06|3.206312000e+06|3.502380750e+06|4.023717500e+05|4.932272500e+05|6.337132500e+05|5.394611875e+05|3.890922500e+05|6.898300625e+05|3.014310189e+03|3.050620524e+03|3.101511376e+03|3.071311310e+03|3.007378422e+03|3.135244198e+03|1.942447324e+02|2.304868736e+02|2.808034713e+02|2.512033725e+02|1.873185777e+02|3.150881674e+02|2.227120162e+03|2.234837692e+03|2.240841190e+03|2.237282972e+03|2.226793216e+03|2.247772728e+03|9.379095666e+00|2.735503040e+01|5.606953081e+01|3.439614727e+01|4.775950277e+00|6.401634427e+01|1.232321152e+09|1.362417536e+09|1.496641088e+09|1.385429376e+09|1.220795264e+09|1.550063488e+09|-9.693702400e+08|-2.148383360e+08|7.076315520e+08|-2.242534880e+08|-1.155752448e+09|7.072455040e+08|2.976653748e+03|3.001489868e+03|3.021302734e+03|2.996450195e+03|2.969528076e+03|3.023372803e+03
1.582591841e+06|1.582432578e+06|1.579110862e+06|1.579996679e+06|3.215099812e+06|3.326533500e+06|3.461495875e+06|3.356708750e+06|3.219248750e+06|3.494167750e+06|3.992241250e+05|5.127197500e+05|6.475895000e+05|5.433393750e+05|4.051039062e+05|6.815748750e+05|3.012111212e+03|3.057536448e+03|3.120212088e+03|3.072917728e+03|3.013104529e+03|3.132730926e+03|1.920765242e+02|2.371854329e+02|3.002377390e+02|2.528107309e+02|1.930187804e+02|3.126026815e+02|2.228653315e+03|2.233745544e+03|2.241044696e+03|2.234677560e+03|2.226691276e+03|2.242663844e+03|1.533694696e+01|3.697704602e+01|5.389579778e+01|3.625147861e+01|1.429426127e+01|5.820869595e+01|1.242152992e+09|1.348011328e+09|1.507652416e+09|1.370486656e+09|1.209836544e+09|1.531136896e+09|-6.427071680e+08|1.001475200e+08|5.669395360e+08|-5.721940400e+07|-8.032672000e+08|6.888284160e+08|2.973555725e+03|3.000828369e+03|3.019209106e+03|2.994887451e+03|2.970883545e+03|3.018892090e+03
1.585901464e+06|1.585785561e+06|1.582719411e+06|1.583680295e+06|3.225924562e+06|3.316097000e+06|3.452387188e+06|3.351482000e+06|3.216602500e+06|3.486362000e+06|4.129771875e+05|5.044873750e+05|6.365190625e+05|5.370700625e+05|4.012168125e+05|6.729233750e+05|3.016983997e+03|3.055668039e+03|3.116768627e+03|3.070216069e+03|3.012174353e+03|3.128257785e+03|1.969944326e+02|2.356664937e+02|2.967601452e+02|2.501121648e+02|1.920649073e+02|3.081594224e+02|2.228835889e+03|2.235008620e+03|2.241800992e+03|2.235935739e+03|2.228011847e+03|2.243859631e+03|1.238945893e+01|3.843680117e+01|5.334150977e+01|3.498622349e+01|9.910827268e+00|6.006161971e+01|1.270587392e+09|1.367190592e+09|1.493751904e+09|1.397765376e+09|1.247075712e+09|1.548454912e+09|-8.491048640e+08|1.357153920e+08|6.121172640e+08|-1.317030480e+08|-9.835226880e+08|7.201165440e+08|2.976824158e+03|3.003742310e+03|3.021764771e+03|2.997304688e+03|2.972745605e+03|3.021864014e+03
1.589678401e+06|1.589615736e+06|1.585692633e+06|1.586516713e+06|3.238103438e+06|3.351129625e+06|3.486974875e+06|3.382299500e+06|3.235093500e+06|3.529506000e+06|4.217530000e+05|5.386313750e+05|6.748996250e+05|5.703268125e+05|4.214700938e+05|7.191834375e+05|3.022456227e+03|3.066220305e+03|3.131869717e+03|3.083191476e+03|3.019216598e+03|3.147166355e+03|2.024610016e+02|2.458657614e+02|3.119163581e+02|2.630374896e+02|1.990514235e+02|3.270235557e+02|2.224667748e+03|2.232561903e+03|2.240126499e+03|2.232987502e+03|2.223780500e+03|2.242194504e+03|2.319638602e+01|4.175006313e+01|6.534536256e+01|4.183689091e+01|1.707437410e+01|6.659940773e+01|1.219169664e+09|1.337407808e+09|1.501854816e+09|1.352458752e+09|1.177192192e+09|1.527725056e+09|-4.309170240e+08|3.457592960e+08|9.778860000e+08|1.619674240e+08|-6.211022720e+08|9.450370560e+08|2.966227844e+03|2.991917969e+03|3.012271118e+03|2.988722412e+03|2.963754883e+03|3.013689941e+03
1.593386502e+06|1.593324710e+06|1.589974515e+06|1.591136552e+06|3.260607812e+06|3.356891250e+06|3.465929500e+06|3.371121250e+06|3.243028250e+06|3.499215000e+06|4.469429375e+05|5.462237500e+05|6.556111250e+05|5.572926250e+05|4.278720938e+05|6.867131250e+05|3.032539877e+03|3.067109444e+03|3.122088331e+03|3.078380779e+03|3.023104426e+03|3.133657131e+03|2.124641714e+02|2.470968966e+02|3.018732931e+02|2.582785433e+02|2.030291395e+02|3.135279471e+02|2.226379354e+03|2.232009300e+03|2.239838912e+03|2.232952014e+03|2.225749744e+03|2.240154283e+03|1.659066392e+01|3.585417082e+01|4.777422480e+01|3.350199896e+01|1.045658149e+01|5.654741643e+01|1.199936288e+09|1.333696832e+09|1.474170016e+09|1.347499520e+09|1.198211584e+09|1.496787200e+09|-6.714823680e+08|2.572620800e+07|6.498433760e+08|-1.149644160e+08|-9.086537600e+08|6.787249280e+08|2.974056946e+03|2.990028076e+03|3.008751465e+03|2.990655029e+03|2.968139893e+03|3.013170654e+03
1.597001088e+06|1.596945100e+06|1.593176405e+06|1.594228156e+06|3.220795062e+06|3.339844750e+06|3.470396500e+06|3.374346250e+06|3.224125500e+06|3.524567000e+06|4.120575000e+05|5.267751250e+05|6.612734375e+05|5.591850625e+05|4.079592500e+05|7.104108750e+05|3.014675933e+03|3.065073037e+03|3.123758262e+03|3.080895423e+03|3.015630367e+03|3.146160480e+03|1.947123768e+02|2.446989305e+02|3.032955294e+02|2.607694026e+02|1.955453403e+02|3.259934650e+02|2.226925481e+03|2.232495136e+03|2.237854594e+03|2.232999244e+03|2.225589551e+03|2.240408937e+03|1.449649765e+01|3.137356103e+01|5.529637200e+01|3.096221545e+01|4.097238164e+00|5.782719274e+01|1.200937888e+09|1.313523264e+09|1.440178944e+09|1.339415040e+09|1.182422656e+09|1.496407424e+09|-8.597959680e+08|-1.440155520e+08|6.578263840e+08|-2.547549120e+08|-1.165677056e+09|6.561671680e+08|2.970865234e+03|2.990725098e+03|3.016496155e+03|2.989730957e+03|2.962457520e+03|3.017004639e+03
1.601512457e+06|1.601558944e+06|1.597854397e+06|1.598938739e+06|3.247948312e+06|3.329205875e+06|3.464272562e+06|3.354917000e+06|3.225612750e+06|3.484221000e+06|4.409226875e+05|5.197890000e+05|6.489315625e+05|5.425105000e+05|4.123383750e+05|6.726827500e+05|3.026872111e+03|3.058888525e+03|3.121721072e+03|3.070977795e+03|3.015137641e+03|3.126817949e+03|2.061202056e+02|2.389095273e+02|3.017658650e+02|2.508660161e+02|1.949766028e+02|3.067554295e+02|2.223838928e+03|2.231131619e+03|2.237949189e+03|2.230334402e+03|2.221463143e+03|2.239205661e+03|1.773401494e+01|3.334620038e+01|5.126349543e+01|3.444925026e+01|1.317654088e+01|5.572195964e+01|1.135436256e+09|1.292158272e+09|1.429759872e+09|1.297376256e+09|1.142062208e+09|1.452690176e+09|-5.011187200e+08|1.151628800e+07|6.328344960e+08|-3.475590800e+07|-7.234490880e+08|6.539372800e+08|2.972711853e+03|2.992765869e+03|3.011934631e+03|2.991510010e+03|2.967440918e+03|3.015579590e+03
1.605411929e+06|1.605568101e+06|1.601583099e+06|1.601866578e+06|3.243794438e+06|3.360854125e+06|3.482145875e+06|3.381325000e+06|3.232937500e+06|3.529713250e+06|4.239603125e+05|5.510465000e+05|6.632680000e+05|5.681566250e+05|4.182032500e+05|7.181099375e+05|3.025009957e+03|3.067751795e+03|3.129646125e+03|3.082582004e+03|3.017646435e+03|3.147517572e+03|2.050028108e+02|2.477779446e+02|3.096190086e+02|2.625110318e+02|1.976269750e+02|3.273950886e+02|2.225723438e+03|2.231851661e+03|2.237235985e+03|2.230391978e+03|2.221112383e+03|2.239671574e+03|9.673117536e+00|2.586956907e+01|5.225416504e+01|3.142898193e+01|5.962061992e+00|5.689590188e+01|1.180491744e+09|1.303458368e+09|1.413124768e+09|1.311416704e+09|1.157848448e+09|1.464985216e+09|-8.297290880e+08|-1.111613120e+08|6.850056000e+08|-1.086829760e+08|-9.319807360e+08|7.146147840e+08|2.964980469e+03|2.990370361e+03|3.010366028e+03|2.986917480e+03|2.959436768e+03|3.014397705e+03
1.609082757e+06|1.609228039e+06|1.605133892e+06|1.606015011e+06|3.249676562e+06|3.388744000e+06|3.531094438e+06|3.400733500e+06|3.253204750e+06|3.548260500e+06|4.399434375e+05|5.809418750e+05|7.223630000e+05|5.887103750e+05|4.395705625e+05|7.378500625e+05|3.027646527e+03|3.075920586e+03|3.152196730e+03|3.091400949e+03|3.025114917e+03|3.157686981e+03|2.068853339e+02|2.552058215e+02|3.322439325e+02|2.712826181e+02|2.050084363e+02|3.375568000e+02|2.222077196e+03|2.229358918e+03|2.236349824e+03|2.228932205e+03|2.219826094e+03|2.238038317e+03|2.034973919e+01|4.121932713e+01|5.545299265e+01|3.690561906e+01|1.253040803e+01|6.128083009e+01|1.111582784e+09|1.253651008e+09|1.395703488e+09|1.277562496e+09|1.108076672e+09|1.447048192e+09|-3.837242880e+08|3.596839360e+08|7.972531200e+08|7.868886400e+07|-6.800266240e+08|8.374043520e+08|2.958132568e+03|2.981873779e+03|3.005032166e+03|2.981097412e+03|2.954494629e+03|3.007700684e+03
1.612428382e+06|1.612524892e+06|1.608504678e+06|1.609064401e+06|3.272928812e+06|3.394230375e+06|3.536305062e+06|3.422052500e+06|3.267577250e+06|3.576527000e+06|4.628410000e+05|5.835262500e+05|7.253235000e+05|6.087919375e+05|4.540799688e+05|7.635039375e+05|3.038045128e+03|3.074346077e+03|3.155347816e+03|3.102007800e+03|3.032848387e+03|3.171167214e+03|2.179989838e+02|2.543457354e+02|3.353531017e+02|2.818813891e+02|2.126943489e+02|3.510684294e+02|2.223205281e+03|2.228681788e+03|2.233785264e+03|2.228611577e+03|2.221278325e+03|2.235944829e+03|1.629034812e+01|3.625022618e+01|5.011450435e+01|3.293521523e+01|1.095812412e+01|5.491230633e+01|1.129310240e+09|1.253162944e+09|1.360693472e+09|1.264698880e+09|1.127579520e+09|1.401818112e+09|-5.955711680e+08|1.565074560e+08|6.894484480e+08|-7.401834400e+07|-8.572673920e+08|7.092306560e+08|2.948960449e+03|2.977140503e+03|3.000785095e+03|2.976044434e+03|2.948207520e+03|3.003880859e+03
1.616536459e+06|1.616629931e+06|1.612627064e+06|1.613698297e+06|3.276828688e+06|3.392784875e+06|3.518957812e+06|3.400427500e+06|3.254613500e+06|3.546241500e+06|4.518640625e+05|5.800420000e+05|7.053712500e+05|5.876928750e+05|4.424522812e+05|7.329335000e+05|3.039783924e+03|3.074569469e+03|3.146651860e+03|3.091594733e+03|3.026764515e+03|3.156424952e+03|2.196400592e+02|2.542150738e+02|3.266352836e+02|2.714976764e+02|2.067005019e+02|3.362948509e+02|2.220138864e+03|2.228047073e+03|2.233137299e+03|2.226765571e+03|2.219211816e+03|2.234319326e+03|1.472623181e+01|3.148822571e+01|4.623137268e+01|3.052654102e+01|1.005698924e+01|5.099609280e+01|1.101385024e+09|1.232347968e+09|1.353525792e+09|1.233543936e+09|1.089086208e+09|1.378001920e+09|-4.981301440e+08|7.649728000e+06|5.225835680e+08|-1.007032320e+08|-7.978672640e+08|5.964608000e+08|2.958821472e+03|2.981451782e+03|3.002122131e+03|2.978942871e+03|2.953153076e+03|3.004732910e+03
1.620564025e+06|1.620311022e+06|1.617280548e+06|1.618403302e+06|3.301973562e+06|3.375807000e+06|3.483183625e+06|3.407537250e+06|3.269242500e+06|3.545831250e+06|4.887240000e+05|5.637997500e+05|6.726538125e+05|5.943263125e+05|4.556597500e+05|7.329928750e+05|3.041761671e+03|3.077074078e+03|3.130665631e+03|3.094892757e+03|3.033040180e+03|3.156745335e+03|2.217540742e+02|2.570810756e+02|3.106860539e+02|2.747770775e+02|2.129458236e+02|3.366083315e+02|2.220014490e+03|2.228036207e+03|2.233150840e+03|2.226550167e+03|2.218552417e+03|2.234547918e+03|5.943403734e+00|2.931650107e+01|4.981182879e+01|2.987649864e+01|5.077337981e+00|5.467565931e+01|1.109459648e+09|1.226513792e+09|1.352844896e+09|1.229371904e+09|1.082214528e+09|1.376529408e+09|-8.900679040e+08|-2.450656000e+07|6.627913280e+08|-1.446231520e+08|-9.615849600e+08|6.723387520e+08|2.958483521e+03|2.980486328e+03|3.000025391e+03|2.977220215e+03|2.952179932e+03|3.002260254e+03
1.624430502e+06|1.624284838e+06|1.620503597e+06|1.620777522e+06|3.249187688e+06|3.354258375e+06|3.513342062e+06|3.381529000e+06|3.246642000e+06|3.516416250e+06|4.364912500e+05|5.444765000e+05|6.932605625e+05|5.687686875e+05|4.323601250e+05|7.051771875e+05|3.027427352e+03|3.065953336e+03|3.144876733e+03|3.083793994e+03|3.024479028e+03|3.143108960e+03|2.074060488e+02|2.455479350e+02|3.248618275e+02|2.636485331e+02|2.043578289e+02|3.229392373e+02|2.219758092e+03|2.225830690e+03|2.231048274e+03|2.225683558e+03|2.218795901e+03|2.232571214e+03|1.271113776e+01|3.294736325e+01|5.259250345e+01|3.169535461e+01|7.052061730e+00|5.633864748e+01|1.084135360e+09|1.192630400e+09|1.302652256e+09|1.203235712e+09|1.075221632e+09|1.331249536e+09|-5.917117120e+08|1.213556480e+08|7.207714880e+08|-8.885178400e+07|-9.022604160e+08|7.245568640e+08|2.957123047e+03|2.983481934e+03|3.007518433e+03|2.981206543e+03|2.955460205e+03|3.006952393e+03
1.628397209e+06|1.628661891e+06|1.624796939e+06|1.625574609e+06|3.238306375e+06|3.361164375e+06|3.538489500e+06|3.395801250e+06|3.240489000e+06|3.551114000e+06|4.223933125e+05|5.519613750e+05|7.245568125e+05|5.836656250e+05|4.272089688e+05|7.401222500e+05|3.022547004e+03|3.075032752e+03|3.156299813e+03|3.090342879e+03|3.021450253e+03|3.159235505e+03|2.025299564e+02|2.546503564e+02|3.363263678e+02|2.702061254e+02|2.013123764e+02|3.390998744e+02|2.221774489e+03|2.227175841e+03|2.231964962e+03|2.230835137e+03|2.219725555e+03|2.241944720e+03|1.607052571e+01|3.370975243e+01|5.081025841e+01|3.741785762e+01|1.158796469e+01|6.324775056e+01|1.121682752e+09|1.206662592e+09|1.307336064e+09|1.224901248e+09|1.099555840e+09|1.350246784e+09|-5.861998080e+08|-7.645696000e+06|6.888569280e+08|-3.071827800e+07|-7.447999360e+08|6.833634560e+08|2.951152283e+03|2.984849243e+03|3.008955261e+03|2.979853516e+03|2.951037109e+03|3.008668701e+03
1.632067934e+06|1.632347118e+06|1.628465459e+06|1.629411464e+06|3.307469500e+06|3.390277000e+06|3.511772562e+06|3.419907250e+06|3.282319750e+06|3.557494000e+06|4.982960000e+05|5.790543750e+05|7.038999375e+05|6.073247500e+05|4.682768438e+05|7.463726250e+05|3.053055942e+03|3.086058545e+03|3.144267366e+03|3.102061615e+03|3.040284611e+03|3.163838619e+03|2.330190459e+02|2.660583606e+02|3.242702251e+02|2.819615122e+02|2.201879967e+02|3.437350277e+02|2.219514284e+03|2.225349029e+03|2.230048744e+03|2.225333246e+03|2.218593714e+03|2.232072778e+03|1.605773016e+01|3.303221502e+01|4.864441270e+01|3.064800016e+01|9.147894471e+00|5.214810585e+01|1.075017600e+09|1.180373440e+09|1.281937184e+09|1.192650240e+09|1.060980096e+09|1.324320384e+09|-4.641982080e+08|3.097014400e+07|6.397215360e+08|-8.346263200e+07|-7.923683200e+08|6.254431360e+08|2.955643372e+03|2.977324341e+03|2.993892090e+03|2.972772461e+03|2.947455078e+03|2.998090088e+03
1.635083803e+06|1.635113940e+06|1.631749267e+06|1.632626737e+06|3.283837188e+06|3.402443500e+06|3.525343875e+06|3.408117500e+06|3.273947000e+06|3.542288000e+06|4.669145000e+05|5.931856250e+05|7.149286875e+05|5.958834375e+05|4.602033750e+05|7.315634375e+05|3.042910728e+03|3.080374902e+03|3.150241980e+03|3.095191879e+03|3.034898483e+03|3.155485275e+03|2.224714979e+02|2.603734853e+02|3.302769463e+02|2.750412434e+02|2.147249889e+02|3.353574979e+02|2.218426241e+03|2.224311236e+03|2.228804783e+03|2.222566220e+03|2.215445082e+03|2.229687357e+03|1.110254725e+01|3.385033826e+01|5.278364313e+01|3.117417235e+01|6.525327636e+00|5.582301706e+01|1.065065440e+09|1.144935168e+09|1.265333984e+09|1.155051136e+09|1.036686272e+09|1.273416192e+09|-4.567012480e+08|2.248010560e+08|7.458897280e+08|-4.106802800e+07|-8.072760320e+08|7.251399680e+08|2.954695923e+03|2.971611816e+03|2.996948730e+03|2.973215088e+03|2.948807129e+03|2.997623047e+03
