#R_planet
9.635656460e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.338826099e+06|7.339719301e+06|7.320088784e+06|7.325242190e+06|1.338142475e+07|1.402593050e+07|1.508315350e+07|1.420976800e+07|1.318372500e+07|1.523580900e+07|9.602896000e+06|1.066954200e+07|1.145902650e+07|1.057089100e+07|9.407616000e+06|1.173416600e+07|5.623783164e+03|5.737131688e+03|5.869486920e+03|5.740796581e+03|5.601957879e+03|5.879635282e+03|2.803762540e+03|2.917088996e+03|3.049415704e+03|2.920758254e+03|2.781927807e+03|3.059588701e+03|7.718449816e+03|8.157139609e+03|8.805065473e+03|8.221478986e+03|7.617827965e+03|8.825130007e+03|5.144255328e+03|5.627680362e+03|6.128723440e+03|5.647143331e+03|5.020569380e+03|6.273717282e+03|9.049141504e+09|1.011319194e+10|1.165837798e+10|1.051876045e+10|8.907448320e+09|1.213007155e+10|-2.277914419e+10|-1.202880922e+10|-2.394653952e+09|-1.649299968e+10|-3.213567181e+10|-8.503279360e+08|1.973783051e+03|2.027919800e+03|2.093892883e+03|2.043172485e+03|1.967281616e+03|2.119063477e+03
7.356614584e+06|7.358299567e+06|7.336228362e+06|7.339657911e+06|1.332683525e+07|1.455018500e+07|1.528930100e+07|1.436213600e+07|1.319298700e+07|1.553128800e+07|9.564335000e+06|1.085018700e+07|1.189127500e+07|1.058548500e+07|9.201921000e+06|1.196905000e+07|5.632097775e+03|5.803756995e+03|5.904878695e+03|5.768593609e+03|5.612079016e+03|5.925108203e+03|2.812164644e+03|2.983695530e+03|3.084916077e+03|2.948564024e+03|2.792058674e+03|3.105069374e+03|7.691304421e+03|8.330556364e+03|8.793048778e+03|8.249698869e+03|7.555883076e+03|8.943514663e+03|5.021045955e+03|5.692742764e+03|6.303711438e+03|5.639583250e+03|4.928133803e+03|6.351032696e+03|8.657112320e+09|1.006498150e+10|1.123045478e+10|1.011629056e+10|8.479910912e+09|1.175267226e+10|-2.658354330e+10|-1.590780877e+10|-2.849675264e+09|-2.035449242e+10|-3.767032627e+10|-3.038662144e+09|1.937578644e+03|1.990567566e+03|2.063774109e+03|2.005916870e+03|1.934203857e+03|2.077629639e+03
7.382108799e+06|7.382664966e+06|7.355355985e+06|7.354705195e+06|1.352294750e+07|1.414243150e+07|1.522218525e+07|1.427595400e+07|1.328981000e+07|1.526210000e+07|9.412553500e+06|1.047806150e+07|1.166459475e+07|1.049615900e+07|9.273052000e+06|1.171926500e+07|5.662775087e+03|5.762780826e+03|5.895027931e+03|5.764595226e+03|5.627627379e+03|5.901563073e+03|2.842746731e+03|2.942648439e+03|3.074992316e+03|2.944554895e+03|2.807598080e+03|3.081511710e+03|7.685869769e+03|8.135231523e+03|8.667113453e+03|8.160657413e+03|7.580395095e+03|8.740919731e+03|5.069703778e+03|5.505477132e+03|6.136634590e+03|5.553890532e+03|4.961634801e+03|6.146146263e+03|8.512767744e+09|9.374729728e+09|1.067003699e+10|9.726112768e+09|8.151302656e+09|1.130092339e+10|-2.728261171e+10|-1.556720333e+10|-3.309847296e+09|-2.070964019e+10|-3.825089331e+10|-3.168389376e+09|1.926433929e+03|1.962601074e+03|2.024531982e+03|1.990674561e+03|1.911826416e+03|2.069522705e+03
7.402378198e+06|7.401915563e+06|7.382711649e+06|7.391590087e+06|1.381436000e+07|1.456160850e+07|1.530231550e+07|1.457979000e+07|1.361502500e+07|1.554455700e+07|9.617441500e+06|1.077420250e+07|1.164265575e+07|1.059963200e+07|9.289855000e+06|1.190941100e+07|5.677310779e+03|5.815450708e+03|5.912546762e+03|5.808424117e+03|5.674385462e+03|5.942462773e+03|2.857269074e+03|2.995318701e+03|3.092567151e+03|2.988397877e+03|2.854347526e+03|3.122448227e+03|7.982807230e+03|8.314206146e+03|8.745579844e+03|8.315864077e+03|7.764364667e+03|8.867363487e+03|5.251768744e+03|5.699964946e+03|6.077553002e+03|5.665319659e+03|5.079813604e+03|6.250825714e+03|8.460553216e+09|9.630972416e+09|1.091648256e+10|9.898700800e+09|8.217405440e+09|1.157999616e+10|-4.154188186e+10|-2.076240896e+10|-3.841815296e+09|-2.537059942e+10|-4.555986534e+10|-5.181332480e+09|1.884110291e+03|1.938852600e+03|1.986236755e+03|1.969331543e+03|1.880689941e+03|2.057972412e+03
7.425250173e+06|7.427166527e+06|7.402033977e+06|7.405072055e+06|1.408400800e+07|1.500765150e+07|1.571798725e+07|1.483470300e+07|1.371788200e+07|1.595152600e+07|9.628043750e+06|1.140111950e+07|1.220535825e+07|1.096329000e+07|9.503419000e+06|1.242316200e+07|5.751876347e+03|5.895205893e+03|5.978711007e+03|5.852766381e+03|5.698200961e+03|6.007331801e+03|2.931837836e+03|3.075047287e+03|3.158686649e+03|3.032739517e+03|2.878180014e+03|3.187299020e+03|7.982195779e+03|8.414335916e+03|8.937541347e+03|8.379243463e+03|7.742291334e+03|9.016195593e+03|5.188177175e+03|5.782817657e+03|6.331491013e+03|5.747414859e+03|5.063076378e+03|6.431753340e+03|8.049495552e+09|9.303805440e+09|1.017446323e+10|9.406881792e+09|7.933601792e+09|1.088016179e+10|-4.173559910e+10|-1.606500506e+10|-6.110717312e+09|-2.332543181e+10|-4.238204109e+10|-4.268821504e+09|1.830271088e+03|1.895362915e+03|1.981430267e+03|1.918214233e+03|1.825247070e+03|2.011181396e+03
7.444206180e+06|7.443849432e+06|7.423869580e+06|7.431137030e+06|1.394228250e+07|1.503021350e+07|1.592485450e+07|1.490476700e+07|1.359225100e+07|1.621728500e+07|9.657010500e+06|1.100345500e+07|1.229285350e+07|1.079562100e+07|9.116184000e+06|1.247505700e+07|5.743397272e+03|5.897648033e+03|6.013556224e+03|5.866819950e+03|5.687872366e+03|6.045767534e+03|2.923396797e+03|3.077657611e+03|3.193586777e+03|3.046796005e+03|2.867844634e+03|3.225747376e+03|7.790376931e+03|8.375130288e+03|8.992763392e+03|8.356310712e+03|7.584865738e+03|9.127755685e+03|5.073688420e+03|5.733631785e+03|6.300758596e+03|5.676853945e+03|4.871814060e+03|6.481893830e+03|7.602224512e+09|8.750288896e+09|9.956744704e+09|8.953831424e+09|7.288014848e+09|1.061964902e+10|-4.090573312e+10|-1.837004288e+10|-1.040412979e+10|-2.956621824e+10|-5.127006618e+10|-7.862371840e+09|1.791537415e+03|1.863123108e+03|1.954106567e+03|1.886430054e+03|1.795125977e+03|1.977734375e+03
7.468376400e+06|7.467898568e+06|7.446067448e+06|7.454310521e+06|1.414927500e+07|1.476562450e+07|1.556707600e+07|1.486956200e+07|1.395794200e+07|1.578118100e+07|1.008167150e+07|1.100464650e+07|1.199983150e+07|1.099697400e+07|9.862142000e+06|1.213180800e+07|5.767263876e+03|5.877135263e+03|5.974121133e+03|5.872340121e+03|5.747909090e+03|5.996771152e+03|2.947263961e+03|3.057031394e+03|3.154069381e+03|3.052308717e+03|2.927882071e+03|3.176735364e+03|7.871263865e+03|8.238368164e+03|8.674052523e+03|8.306922209e+03|7.750882311e+03|8.862962106e+03|5.245462567e+03|5.620673840e+03|6.128576321e+03|5.673486832e+03|5.119396580e+03|6.227577084e+03|7.353123840e+09|8.160223488e+09|1.002372736e+10|8.745583616e+09|7.080006656e+09|1.041116262e+10|-3.454414336e+10|-2.111779430e+10|-5.344395264e+09|-2.407546266e+10|-4.212999782e+10|-6.020928512e+09|1.809608154e+03|1.834480286e+03|1.887416290e+03|1.872025146e+03|1.797697754e+03|1.946352783e+03
7.494475858e+06|7.496482867e+06|7.471042479e+06|7.472414582e+06|1.423456025e+07|1.493140150e+07|1.601446850e+07|1.512484500e+07|1.396470900e+07|1.628497700e+07|1.039784650e+07|1.112898150e+07|1.191193525e+07|1.112603600e+07|9.933623000e+06|1.231844900e+07|5.801622952e+03|5.904985833e+03|6.039020695e+03|5.908993806e+03|5.749283885e+03|6.068703728e+03|2.981526243e+03|3.084968492e+03|3.219018996e+03|3.088968413e+03|2.929246335e+03|3.248690492e+03|7.870250717e+03|8.339144986e+03|8.866447820e+03|8.408409751e+03|7.762188196e+03|9.054631305e+03|5.214993818e+03|5.682220025e+03|6.122944224e+03|5.736804018e+03|5.118685433e+03|6.354922603e+03|7.031709440e+09|8.352551680e+09|9.736132864e+09|8.672509952e+09|7.051578368e+09|1.029344051e+10|-2.911616922e+10|-2.147114394e+10|-1.125684941e+10|-2.752099123e+10|-4.516979507e+10|-9.872185344e+09|1.758315491e+03|1.813345581e+03|1.887041382e+03|1.845178955e+03|1.749021729e+03|1.941335938e+03
7.517510520e+06|7.517199997e+06|7.493671476e+06|7.497353138e+06|1.413397250e+07|1.499776550e+07|1.594310725e+07|1.517150000e+07|1.393216500e+07|1.641083300e+07|1.031363550e+07|1.126127150e+07|1.199105350e+07|1.121601700e+07|9.764518000e+06|1.266751200e+07|5.747680924e+03|5.918124749e+03|6.008915996e+03|5.911752125e+03|5.749233995e+03|6.074270255e+03|2.927658794e+03|3.098148676e+03|3.188911428e+03|3.091721609e+03|2.929203636e+03|3.254239582e+03|7.798036671e+03|8.346805108e+03|8.913521736e+03|8.427751173e+03|7.714478332e+03|9.141024013e+03|5.236141662e+03|5.776448802e+03|6.172333364e+03|5.784222790e+03|5.050509415e+03|6.517936165e+03|6.958950016e+09|8.177941248e+09|1.015584512e+10|8.680509440e+09|6.660128768e+09|1.070089114e+10|-3.674920858e+10|-2.123433779e+10|-6.710173824e+09|-2.585630925e+10|-4.558852915e+10|-6.124090880e+09|1.753526123e+03|1.810502869e+03|1.910092743e+03|1.839907227e+03|1.741011353e+03|1.938802612e+03
7.538524614e+06|7.538447778e+06|7.514401756e+06|7.518502869e+06|1.380453200e+07|1.484375800e+07|1.614012700e+07|1.497144100e+07|1.365983700e+07|1.628304600e+07|9.961668750e+06|1.136799350e+07|1.274116600e+07|1.125376800e+07|9.684472000e+06|1.282306600e+07|5.750635850e+03|5.897268682e+03|6.063199199e+03|5.892991620e+03|5.723029245e+03|6.062953996e+03|2.930553574e+03|3.077220399e+03|3.243225918e+03|3.072948946e+03|2.902978621e+03|3.242919272e+03|7.562736959e+03|8.172284943e+03|8.964907696e+03|8.271265172e+03|7.489693663e+03|9.052836681e+03|4.881522645e+03|5.633428603e+03|6.410751215e+03|5.693734429e+03|4.876292222e+03|6.511176637e+03|6.506170624e+09|7.381336320e+09|9.120829696e+09|8.163858432e+09|6.295299584e+09|1.003241779e+10|-3.023066010e+10|-1.499701402e+10|-3.870712320e+08|-2.031281152e+10|-3.869670195e+10|-1.928921600e+09|1.748275574e+03|1.799378479e+03|1.885349701e+03|1.827313232e+03|1.737918457e+03|1.916707764e+03
7.563519391e+06|7.563912109e+06|7.546621057e+06|7.549637503e+06|1.502770675e+07|1.575465850e+07|1.635090225e+07|1.568132600e+07|1.472380800e+07|1.663884400e+07|1.073143825e+07|1.215326550e+07|1.282554775e+07|1.170582000e+07|1.037589600e+07|1.303574400e+07|5.936235502e+03|6.031635951e+03|6.104067289e+03|6.016197998e+03|5.892382921e+03|6.140013075e+03|3.116248374e+03|3.211512036e+03|3.284059279e+03|3.196178991e+03|3.072367518e+03|3.319990464e+03|8.143776263e+03|8.485219972e+03|8.887923695e+03|8.480831799e+03|7.924304538e+03|9.037359059e+03|5.490880908e+03|5.936158977e+03|6.302415238e+03|5.861239013e+03|5.290130843e+03|6.432347184e+03|6.699303936e+09|7.400569088e+09|8.048350976e+09|7.399507968e+09|6.380514304e+09|8.418503680e+09|-3.629480448e+10|-2.208334234e+10|-3.203009792e+09|-2.701676749e+10|-5.043198771e+10|-3.601545216e+09|1.655889832e+03|1.710581482e+03|1.746718292e+03|1.713328125e+03|1.660195923e+03|1.766460327e+03
7.587884724e+06|7.587184929e+06|7.568069707e+06|7.572372694e+06|1.461340125e+07|1.587012350e+07|1.697659200e+07|1.587670500e+07|1.457960600e+07|1.717380400e+07|1.072290625e+07|1.236601700e+07|1.342075225e+07|1.208197800e+07|1.057212500e+07|1.359183200e+07|5.874511498e+03|6.061314406e+03|6.190043749e+03|6.034590559e+03|5.862375137e+03|6.206805980e+03|3.054417985e+03|3.241177453e+03|3.370030370e+03|3.214555217e+03|3.042340396e+03|3.386770037e+03|8.128439384e+03|8.633859922e+03|9.150161045e+03|8.608649210e+03|7.907565218e+03|9.309733201e+03|5.492052664e+03|5.939718837e+03|6.554231893e+03|5.994912154e+03|5.280939616e+03|6.708884691e+03|6.697894656e+09|7.482692864e+09|8.545896960e+09|7.758212608e+09|6.353717248e+09|9.162707968e+09|-3.036176026e+10|-1.761778995e+10|-7.332551552e+09|-2.313817702e+10|-3.992453120e+10|-6.351823360e+09|1.630856171e+03|1.679422302e+03|1.745823486e+03|1.718857178e+03|1.624191528e+03|1.813522705e+03
7.617849143e+06|7.618302442e+06|7.599682801e+06|7.603738443e+06|1.465164000e+07|1.548499200e+07|1.658004775e+07|1.558260000e+07|1.446200600e+07|1.670319400e+07|1.032944150e+07|1.167504500e+07|1.259690750e+07|1.142260900e+07|9.937791000e+06|1.290742800e+07|5.899487278e+03|6.002059709e+03|6.146004328e+03|6.001641059e+03|5.848285946e+03|6.154996172e+03|3.079460380e+03|3.181987869e+03|3.325928620e+03|3.181610822e+03|3.028265438e+03|3.334956207e+03|7.910060044e+03|8.341727244e+03|8.854087053e+03|8.416550660e+03|7.817442406e+03|9.015658915e+03|5.147000603e+03|5.665163678e+03|6.170552361e+03|5.736616820e+03|5.102667778e+03|6.370565863e+03|6.034530176e+09|6.808973824e+09|7.845497344e+09|7.421499904e+09|5.941765632e+09|8.901233664e+09|-4.269357978e+10|-2.410422886e+10|-1.174426624e+10|-3.201855488e+10|-5.517924762e+10|-8.857862144e+09|1.611076874e+03|1.682910828e+03|1.777303558e+03|1.719834717e+03|1.608348389e+03|1.831321045e+03
7.642868233e+06|7.642877256e+06|7.626029489e+06|7.627725247e+06|1.385932375e+07|1.523615500e+07|1.622046850e+07|1.529219100e+07|1.397259300e+07|1.661179000e+07|1.047675225e+07|1.173032250e+07|1.280247250e+07|1.176211700e+07|1.036475500e+07|1.315947600e+07|5.717328090e+03|5.977919188e+03|6.075075713e+03|5.952027410e+03|5.763700343e+03|6.140354476e+03|2.897330813e+03|3.157866760e+03|3.255065318e+03|3.131989789e+03|2.943667975e+03|3.320311604e+03|7.750871126e+03|8.206434985e+03|8.730227853e+03|8.315233493e+03|7.624372174e+03|9.006094812e+03|5.170706855e+03|5.720108342e+03|6.183426380e+03|5.758158090e+03|5.068643357e+03|6.447672823e+03|6.187967104e+09|7.206091776e+09|9.098454528e+09|7.566426112e+09|5.882632192e+09|9.250223104e+09|-2.512031693e+10|-1.508415642e+10|-5.163315968e+09|-1.699691725e+10|-2.988818022e+10|-4.105654528e+09|1.623129639e+03|1.705982178e+03|1.944118622e+03|1.760475098e+03|1.617713623e+03|1.903236694e+03
7.663550588e+06|7.662520153e+06|7.637665365e+06|7.640336188e+06|1.469123500e+07|1.570880400e+07|1.667641475e+07|1.576853100e+07|1.458569200e+07|1.695137000e+07|1.067245950e+07|1.162413650e+07|1.295794650e+07|1.164876400e+07|1.015516200e+07|1.314236300e+07|5.874717797e+03|6.031255248e+03|6.180074357e+03|6.036424467e+03|5.872313399e+03|6.200535535e+03|3.054681438e+03|3.211190522e+03|3.360098645e+03|3.216390198e+03|3.052280189e+03|3.380500207e+03|7.841843073e+03|8.395804471e+03|8.864081604e+03|8.428773191e+03|7.800525426e+03|9.057020956e+03|5.228056017e+03|5.669240040e+03|6.317557620e+03|5.757326741e+03|5.099955217e+03|6.414698265e+03|5.792475648e+09|6.565566464e+09|7.753525760e+09|6.966309888e+09|5.578054656e+09|8.354565120e+09|-4.968132915e+10|-2.152292352e+10|-7.451362048e+09|-3.142825984e+10|-5.519342797e+10|-7.663085056e+09|1.575841522e+03|1.644766968e+03|1.808872375e+03|1.674687378e+03|1.562435059e+03|1.786939087e+03
7.691211241e+06|7.690352087e+06|7.666390382e+06|7.665323190e+06|1.535111575e+07|1.629320950e+07|1.698428000e+07|1.626230900e+07|1.508599000e+07|1.743863000e+07|1.085483850e+07|1.246079500e+07|1.368793900e+07|1.215604700e+07|1.048360100e+07|1.382849400e+07|6.010097744e+03|6.126816170e+03|6.218091169e+03|6.114207645e+03|5.966521353e+03|6.261893938e+03|3.190177227e+03|3.306835202e+03|3.397969668e+03|3.294182183e+03|3.146503469e+03|3.441860897e+03|8.038970713e+03|8.538933998e+03|9.031081856e+03|8.571307620e+03|7.878802340e+03|9.263812899e+03|5.258468405e+03|5.923157436e+03|6.457545769e+03|5.912500241e+03|5.163387961e+03|6.661612520e+03|5.385407872e+09|6.177769984e+09|7.370623104e+09|6.560025600e+09|5.169090560e+09|7.950963200e+09|-4.674419302e+10|-2.219981824e+10|-7.351123200e+09|-3.137476813e+10|-5.560229888e+10|-7.147236352e+09|1.540122070e+03|1.587624390e+03|1.640720947e+03|1.601615479e+03|1.528272949e+03|1.674957520e+03
7.711334965e+06|7.710746039e+06|7.689665507e+06|7.695916170e+06|1.480023125e+07|1.612155250e+07|1.701832400e+07|1.600349100e+07|1.466515600e+07|1.734182200e+07|1.072585650e+07|1.203252800e+07|1.344476625e+07|1.205337200e+07|1.040296800e+07|1.370377900e+07|5.886413231e+03|6.092543082e+03|6.232229073e+03|6.071160768e+03|5.883344821e+03|6.258976716e+03|3.066474440e+03|3.272522363e+03|3.412314800e+03|3.251135101e+03|3.063309436e+03|3.438960766e+03|7.992548471e+03|8.490001833e+03|8.973657463e+03|8.503883218e+03|7.829349447e+03|9.178416990e+03|5.335991089e+03|5.851630151e+03|6.427581131e+03|5.861043348e+03|5.157173617e+03|6.564913079e+03|5.308225408e+09|6.412966144e+09|8.158533120e+09|6.872718336e+09|5.313441792e+09|8.431994368e+09|-3.396703078e+10|-2.294084506e+10|-8.212794880e+09|-2.767422054e+10|-4.794664960e+10|-7.401792512e+09|1.501247803e+03|1.584378418e+03|1.779620544e+03|1.647684692e+03|1.498709473e+03|1.796659790e+03
7.734122250e+06|7.735229815e+06|7.716398376e+06|7.723897322e+06|1.498612825e+07|1.613271150e+07|1.770914450e+07|1.613771400e+07|1.462601200e+07|1.764941400e+07|1.047190275e+07|1.247992400e+07|1.383295300e+07|1.211504100e+07|1.024810600e+07|1.398197200e+07|5.939862912e+03|6.104881019e+03|6.273878101e+03|6.088602301e+03|5.889913314e+03|6.287291288e+03|3.119773424e+03|3.284870085e+03|3.453811221e+03|3.268577556e+03|3.069878179e+03|3.467276934e+03|7.926776941e+03|8.506107306e+03|9.255379000e+03|8.543825908e+03|7.678770566e+03|9.408881251e+03|5.182777508e+03|5.803786068e+03|6.652021396e+03|5.882190997e+03|4.979090285e+03|6.785291709e+03|5.167323776e+09|6.156122880e+09|8.443542784e+09|6.759476224e+09|4.930957312e+09|8.587995136e+09|-3.564227994e+10|-2.386073190e+10|-1.247335526e+10|-2.963250381e+10|-4.982573056e+10|-9.439270912e+09|1.496197815e+03|1.615362000e+03|1.759182678e+03|1.627206055e+03|1.496771851e+03|1.757640503e+03
7.757208631e+06|7.757220498e+06|7.737750613e+06|7.744769154e+06|1.520194425e+07|1.639112400e+07|1.740012150e+07|1.629865600e+07|1.502427900e+07|1.757303200e+07|1.101740775e+07|1.257689200e+07|1.374929425e+07|1.245121000e+07|1.094099600e+07|1.396142300e+07|5.978072766e+03|6.172767145e+03|6.287687143e+03|6.130062014e+03|5.955151997e+03|6.304972030e+03|3.157967979e+03|3.352670881e+03|3.467690642e+03|3.310032634e+03|3.135111373e+03|3.484953895e+03|7.891641430e+03|8.527396278e+03|9.000543058e+03|8.498127643e+03|7.854220409e+03|9.142034877e+03|5.259858781e+03|5.780547208e+03|6.388530885e+03|5.863378823e+03|5.170674516e+03|6.556083130e+03|5.007484288e+09|5.802216192e+09|6.752734208e+09|6.144621056e+09|4.862646784e+09|7.426596352e+09|-3.444822733e+10|-2.264268390e+10|-1.068396544e+10|-2.630445261e+10|-4.352110592e+10|-9.087800320e+09|1.433658447e+03|1.520809509e+03|1.705183838e+03|1.569373169e+03|1.444564087e+03|1.694182983e+03
7.784236566e+06|7.783095315e+06|7.767054525e+06|7.773705186e+06|1.548692700e+07|1.680677800e+07|1.758181600e+07|1.653744400e+07|1.523620900e+07|1.783868000e+07|1.093331950e+07|1.252528600e+07|1.409946300e+07|1.252776700e+07|1.074182300e+07|1.431371100e+07|6.013371203e+03|6.214419137e+03|6.317173213e+03|6.169825021e+03|5.990343133e+03|6.349306908e+03|3.193312527e+03|3.394401414e+03|3.497136695e+03|3.349803380e+03|3.170332607e+03|3.529274152e+03|7.998151793e+03|8.573619378e+03|9.097826854e+03|8.524202913e+03|7.826900528e+03|9.221505299e+03|5.266679220e+03|5.910489255e+03|6.524887048e+03|5.862319982e+03|5.108566869e+03|6.616073094e+03|4.749469568e+09|5.585012224e+09|6.817680512e+09|5.760761856e+09|4.432954880e+09|7.088567296e+09|-4.049690931e+10|-2.228849869e+10|-1.265650176e+10|-3.039988736e+10|-5.005886669e+10|-1.074090394e+10|1.417280396e+03|1.477288757e+03|1.597896851e+03|1.520843140e+03|1.412049561e+03|1.629636353e+03
7.817300164e+06|7.818197935e+06|7.797612344e+06|7.805156653e+06|1.471447625e+07|1.650122850e+07|1.781791500e+07|1.624271400e+07|1.472253800e+07|1.776288800e+07|1.127584950e+07|1.274217250e+07|1.429855150e+07|1.262955300e+07|1.102773000e+07|1.423137400e+07|5.911030367e+03|6.156080219e+03|6.358928746e+03|6.123942060e+03|5.908327097e+03|6.339557022e+03|3.090973845e+03|3.336066067e+03|3.538910700e+03|3.303918066e+03|3.088299874e+03|3.519536259e+03|7.796354392e+03|8.481503394e+03|9.000693999e+03|8.430101467e+03|7.707902292e+03|9.152300643e+03|5.148285198e+03|5.949063674e+03|6.522465096e+03|5.882620014e+03|5.148556849e+03|6.616683180e+03|4.863116288e+09|5.452392960e+09|6.702939392e+09|5.938481152e+09|4.555680256e+09|7.321281024e+09|-3.104052992e+10|-1.407007232e+10|6.955185920e+08|-1.983043379e+10|-3.736189338e+10|-2.298974976e+09|1.383690247e+03|1.578570618e+03|1.697274048e+03|1.560189941e+03|1.408265503e+03|1.712114380e+03
7.845824600e+06|7.844190693e+06|7.827363603e+06|7.830657280e+06|1.540825600e+07|1.673255000e+07|1.772675850e+07|1.679804600e+07|1.530427400e+07|1.829182000e+07|1.140919475e+07|1.280502400e+07|1.412362925e+07|1.301946000e+07|1.137162900e+07|1.466729200e+07|6.034346284e+03|6.228233951e+03|6.350865561e+03|6.210798354e+03|6.014481905e+03|6.407114803e+03|3.214327792e+03|3.408167606e+03|3.530837393e+03|3.390754060e+03|3.194436275e+03|3.587071846e+03|7.806378740e+03|8.459852291e+03|9.009839516e+03|8.560831568e+03|7.762431639e+03|9.359231496e+03|5.160942900e+03|5.815274117e+03|6.540146925e+03|5.933739405e+03|5.105484424e+03|6.761994385e+03|4.356097664e+09|5.091758848e+09|6.191610240e+09|5.443604480e+09|4.115337472e+09|6.771870720e+09|-3.391423078e+10|-2.329003930e+10|-1.257795021e+10|-2.544931635e+10|-4.010067149e+10|-1.079796122e+10|1.368155853e+03|1.435555542e+03|1.591116791e+03|1.475646729e+03|1.353243408e+03|1.598049683e+03
7.874725646e+06|7.872933791e+06|7.853605363e+06|7.854665519e+06|1.592200675e+07|1.741056300e+07|1.826223050e+07|1.719151400e+07|1.586736500e+07|1.851566800e+07|1.189117000e+07|1.372376300e+07|1.484778225e+07|1.329559700e+07|1.150898900e+07|1.508220500e+07|6.120485756e+03|6.315550581e+03|6.424666138e+03|6.271021439e+03|6.099008788e+03|6.443034090e+03|3.300459854e+03|3.495578801e+03|3.604698374e+03|3.450980190e+03|3.278976536e+03|3.622983843e+03|8.083544197e+03|8.777102723e+03|9.277980140e+03|8.700120056e+03|7.967040591e+03|9.433199520e+03|5.364371315e+03|6.104077821e+03|6.684511728e+03|6.065331596e+03|5.259825182e+03|6.870838009e+03|4.433436800e+09|5.229255680e+09|6.191088512e+09|5.377726464e+09|4.008309504e+09|6.747143680e+09|-3.465231462e+10|-2.117001523e+10|-8.831029376e+09|-2.793182003e+10|-4.725050163e+10|-8.613140480e+09|1.341640045e+03|1.393667603e+03|1.521567474e+03|1.432861084e+03|1.329171509e+03|1.536550659e+03
7.903678786e+06|7.903744620e+06|7.880656478e+06|7.886103640e+06|1.621836825e+07|1.730346700e+07|1.836496100e+07|1.712292000e+07|1.577351700e+07|1.847231800e+07|1.198943000e+07|1.335155550e+07|1.465321575e+07|1.310990000e+07|1.151875100e+07|1.470104800e+07|6.136402481e+03|6.292010152e+03|6.453095821e+03|6.264577953e+03|6.077698380e+03|6.451457526e+03|3.316486720e+03|3.471927069e+03|3.632956040e+03|3.444531969e+03|3.257647828e+03|3.631416110e+03|8.101223965e+03|8.777964438e+03|9.153740642e+03|8.645727389e+03|7.965443042e+03|9.326011737e+03|5.350483550e+03|6.118019992e+03|6.496803077e+03|5.985306585e+03|5.303315197e+03|6.667297973e+03|4.190075840e+09|5.024199168e+09|6.031742464e+09|5.291209216e+09|3.979675648e+09|6.602742784e+09|-3.398067814e+10|-2.549803520e+10|-8.947279616e+09|-3.095347405e+10|-5.044928922e+10|-1.145766912e+10|1.296462860e+03|1.377343689e+03|1.551315277e+03|1.432549194e+03|1.293181274e+03|1.571917236e+03
7.932542240e+06|7.933456811e+06|7.912757709e+06|7.916399878e+06|1.610866625e+07|1.749170100e+07|1.844068200e+07|1.726978600e+07|1.575937300e+07|1.878019800e+07|1.208508200e+07|1.377281950e+07|1.512645850e+07|1.365289900e+07|1.187918000e+07|1.542661800e+07|6.124308649e+03|6.319848084e+03|6.462103342e+03|6.292289953e+03|6.089230392e+03|6.495349515e+03|3.304220445e+03|3.499765455e+03|3.642095786e+03|3.472249142e+03|3.269192137e+03|3.675306147e+03|8.064655045e+03|8.607965925e+03|9.221962629e+03|8.609670768e+03|7.831663299e+03|9.387678238e+03|5.412515439e+03|6.020328020e+03|6.657024659e+03|6.036599872e+03|5.196389940e+03|6.876809803e+03|3.847184192e+09|4.533944320e+09|5.975416320e+09|4.845423104e+09|3.566974464e+09|6.123871232e+09|-3.184797798e+10|-1.795346842e+10|-6.996794496e+09|-2.168873779e+10|-3.680949862e+10|-6.567975936e+09|1.275402161e+03|1.339082581e+03|1.527769348e+03|1.387807861e+03|1.265572144e+03|1.510043335e+03
