#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.465374578e+06|3.503810932e+26|3.575904828e+26|3.658683659e+26|3.577288475e+26|3.577288475e+28|8.305996744e+31
1.466292156e+06|3.511121964e+26|3.589208278e+26|3.653572602e+26|3.583443480e+26|3.583443480e+28|8.314649657e+31
1.467151239e+06|3.505556188e+26|3.568819362e+26|3.636459078e+26|3.575869745e+26|3.575869745e+28|8.331116035e+31
1.467869396e+06|3.510908478e+26|3.563243496e+26|3.650478443e+26|3.579271195e+26|3.579271195e+28|8.335161617e+31
1.468776173e+06|3.513020534e+26|3.606801836e+26|3.653777077e+26|3.588831790e+26|3.588831790e+28|8.350520486e+31
1.469690439e+06|3.519577105e+26|3.590354895e+26|3.692422822e+26|3.597858448e+26|3.597858448e+28|8.361729667e+31
1.470525599e+06|3.510958083e+26|3.612731763e+26|3.685576028e+26|3.600798363e+26|3.600798363e+28|8.366963714e+31
1.471242299e+06|3.532661075e+26|3.618823622e+26|3.688740473e+26|3.611084489e+26|3.611084489e+28|8.373444195e+31
1.471893603e+06|3.535281348e+26|3.620108564e+26|3.691881002e+26|3.619896556e+26|3.619896556e+28|8.381651990e+31
1.472643898e+06|3.540183359e+26|3.610796258e+26|3.688883140e+26|3.610346785e+26|3.610346785e+28|8.387709499e+31
1.473456765e+06|3.534510770e+26|3.619604057e+26|3.718544295e+26|3.618140250e+26|3.618140250e+28|8.400348633e+31
1.474349490e+06|3.561404614e+26|3.648554313e+26|3.717439020e+26|3.642478119e+26|3.642478119e+28|8.418186345e+31
1.475161175e+06|3.546640147e+26|3.622182373e+26|3.681996618e+26|3.617190328e+26|3.617190328e+28|8.419093712e+31
1.476000698e+06|3.568903575e+26|3.645535043e+26|3.705116873e+26|3.640339915e+26|3.640339915e+28|8.427707118e+31
1.476775635e+06|3.570743065e+26|3.639218784e+26|3.706846162e+26|3.635171555e+26|3.635171555e+28|8.435831742e+31
1.477548727e+06|3.583552241e+26|3.647244858e+26|3.702797746e+26|3.640949326e+26|3.640949326e+28|8.447920097e+31
1.478316680e+06|3.548383552e+26|3.640852923e+26|3.722195128e+26|3.636105654e+26|3.636105654e+28|8.457657582e+31
1.479212722e+06|3.568660500e+26|3.641406606e+26|3.717359125e+26|3.643196858e+26|3.643196858e+28|8.465266840e+31
1.480042284e+06|3.570529936e+26|3.661056163e+26|3.734656956e+26|3.657928411e+26|3.657928411e+28|8.471310530e+31
1.480851482e+06|3.588888139e+26|3.669335180e+26|3.728293077e+26|3.661949928e+26|3.661949928e+28|8.479655736e+31
1.481595005e+06|3.571473552e+26|3.659314829e+26|3.724314611e+26|3.654999601e+26|3.654999601e+28|8.493444341e+31
1.482425305e+06|3.607846194e+26|3.691107625e+26|3.760180743e+26|3.682101231e+26|3.682101231e+28|8.505488427e+31
1.483153282e+06|3.572119555e+26|3.639953515e+26|3.723765803e+26|3.649575892e+26|3.649575892e+28|8.510358441e+31
1.483861847e+06|3.603663530e+26|3.684519170e+26|3.747251182e+26|3.679395231e+26|3.679395231e+28|8.522932722e+31
1.484718710e+06|3.614643740e+26|3.699397885e+26|3.741322245e+26|3.682562300e+26|3.682562300e+28|8.525760423e+31
1.485582766e+06|3.609313839e+26|3.673392623e+26|3.750704943e+26|3.675401451e+26|3.675401451e+28|8.542712996e+31
1.486359656e+06|3.606175892e+26|3.687460548e+26|3.762140952e+26|3.685812507e+26|3.685812507e+28|8.550764019e+31
1.487154261e+06|3.610916435e+26|3.677497898e+26|3.775491616e+26|3.684931566e+26|3.684931566e+28|8.554656934e+31
1.487925656e+06|3.623528870e+26|3.696346585e+26|3.776772612e+26|3.701419481e+26|3.701419481e+28|8.569660947e+31
1.488688734e+06|3.625070628e+26|3.675613023e+26|3.761186853e+26|3.697849136e+26|3.697849136e+28|8.577570487e+31
1.489429493e+06|3.616420373e+26|3.695246603e+26|3.758631175e+26|3.693396484e+26|3.693396484e+28|8.583535813e+31
1.490245302e+06|3.612853471e+26|3.692074649e+26|3.777295222e+26|3.699166002e+26|3.699166002e+28|8.592091269e+31
1.491188508e+06|3.615965685e+26|3.703861864e+26|3.778836193e+26|3.702470824e+26|3.702470824e+28|8.598660842e+31
1.492014637e+06|3.628752562e+26|3.693945673e+26|3.776714566e+26|3.699947797e+26|3.699947797e+28|8.610678489e+31
1.492844732e+06|3.628459206e+26|3.697507214e+26|3.776516421e+26|3.702753308e+26|3.702753308e+28|8.618625282e+31
1.493532528e+06|3.640778105e+26|3.724472423e+26|3.801092539e+26|3.726147722e+26|3.726147722e+28|8.631734046e+31
1.494340108e+06|3.652702127e+26|3.714935566e+26|3.788213176e+26|3.720310498e+26|3.720310498e+28|8.641067127e+31
1.495168199e+06|3.657269358e+26|3.702232297e+26|3.776265911e+26|3.714400279e+26|3.714400279e+28|8.641886110e+31
1.496020023e+06|3.664351656e+26|3.744468753e+26|3.813986083e+26|3.736134223e+26|3.736134223e+28|8.663973282e+31
1.496919449e+06|3.663036192e+26|3.715709421e+26|3.806180497e+26|3.729044739e+26|3.729044739e+28|8.668239377e+31
1.497806925e+06|3.682882290e+26|3.748899684e+26|3.806429205e+26|3.744425458e+26|3.744425458e+28|8.680380062e+31
1.498524061e+06|3.653288119e+26|3.730192852e+26|3.812889178e+26|3.739056782e+26|3.739056782e+28|8.688514620e+31
1.499261709e+06|3.664919511e+26|3.747237159e+26|3.836717139e+26|3.751863313e+26|3.751863313e+28|8.698965214e+31
1.500068255e+06|3.661730127e+26|3.743457507e+26|3.795531368e+26|3.735910267e+26|3.735910267e+28|8.704708046e+31
1.500793340e+06|3.693424728e+26|3.770761459e+26|3.833067829e+26|3.762268783e+26|3.762268783e+28|8.714051800e+31
1.501569955e+06|3.654686294e+26|3.732453037e+26|3.846658356e+26|3.748760693e+26|3.748760693e+28|8.729253421e+31
1.502324481e+06|3.694966509e+26|3.781566881e+26|3.837702917e+26|3.775639146e+26|3.775639146e+28|8.734569473e+31
1.503178642e+06|3.680097452e+26|3.731045171e+26|3.815428019e+26|3.747918248e+26|3.747918248e+28|8.733745137e+31
1.503975826e+06|3.701619554e+26|3.750210355e+26|3.843079030e+26|3.769308388e+26|3.769308388e+28|8.745822704e+31
1.504718019e+06|3.696260754e+26|3.774826950e+26|3.871108414e+26|3.787478206e+26|3.787478206e+28|8.761491145e+31
1.505569719e+06|3.696623418e+26|3.770175097e+26|3.862762760e+26|3.782737980e+26|3.782737980e+28|8.765195829e+31
1.506371334e+06|3.698365280e+26|3.752136328e+26|3.846505039e+26|3.769492264e+26|3.769492264e+28|8.780760585e+31
1.507210444e+06|3.707281391e+26|3.791572471e+26|3.863295523e+26|3.789485563e+26|3.789485563e+28|8.779879669e+31
1.507989399e+06|3.721118581e+26|3.798247889e+26|3.872941929e+26|3.797695118e+26|3.797695118e+28|8.799658549e+31
1.508764945e+06|3.703062621e+26|3.784932832e+26|3.883897070e+26|3.789358939e+26|3.789358939e+28|8.807701198e+31
1.509485682e+06|3.738489071e+26|3.821680220e+26|3.879145261e+26|3.808771512e+26|3.808771512e+28|8.818866547e+31
1.510317234e+06|3.735009179e+26|3.831765570e+26|3.896065864e+26|3.816496764e+26|3.816496764e+28|8.821445294e+31
1.511167817e+06|3.721645157e+26|3.831951940e+26|3.887209120e+26|3.809021578e+26|3.809021578e+28|8.832176425e+31
1.512001702e+06|3.735693613e+26|3.806769840e+26|3.882688712e+26|3.812576092e+26|3.812576092e+28|8.844756483e+31
1.512701266e+06|3.728197412e+26|3.818019775e+26|3.886865405e+26|3.809815012e+26|3.809815012e+28|8.855552817e+31
1.513481807e+06|3.739848097e+26|3.825791528e+26|3.887525800e+26|3.819899662e+26|3.819899662e+28|8.854827901e+31
1.514206075e+06|3.752412291e+26|3.819419987e+26|3.914285562e+26|3.828615353e+26|3.828615353e+28|8.874950118e+31
1.515130642e+06|3.743953872e+26|3.833569594e+26|3.904323338e+26|3.825033456e+26|3.825033456e+28|8.877697202e+31
1.515935369e+06|3.756923773e+26|3.833478023e+26|3.913919953e+26|3.836382170e+26|3.836382170e+28|8.891776225e+31
1.516747550e+06|3.784224151e+26|3.836313057e+26|3.897276380e+26|3.839857246e+26|3.839857246e+28|8.897688837e+31
1.517530927e+06|3.770663853e+26|3.835440760e+26|3.918112723e+26|3.842339317e+26|3.842339317e+28|8.906815646e+31
1.518313399e+06|3.771349462e+26|3.851255019e+26|3.935199251e+26|3.847820912e+26|3.847820912e+28|8.920559736e+31
1.519107959e+06|3.764421910e+26|3.825459451e+26|3.923770039e+26|3.839744193e+26|3.839744193e+28|8.928144979e+31
1.519948590e+06|3.766661831e+26|3.850259011e+26|3.923582093e+26|3.842960463e+26|3.842960463e+28|8.942424295e+31
1.520746995e+06|3.765579932e+26|3.875643273e+26|3.936722003e+26|3.860729393e+26|3.860729393e+28|8.940062711e+31
1.521755678e+06|3.794056957e+26|3.874055992e+26|3.950457672e+26|3.870019327e+26|3.870019327e+28|8.962856790e+31
1.522684238e+06|3.780880273e+26|3.867767365e+26|3.940185815e+26|3.858560040e+26|3.858560040e+28|8.963701736e+31
1.523566222e+06|3.793375799e+26|3.880609638e+26|3.959107613e+26|3.876283851e+26|3.876283851e+28|8.980511323e+31
1.524431745e+06|3.784467005e+26|3.850010859e+26|3.924017508e+26|3.852750015e+26|3.852750015e+28|8.984345496e+31
1.525326457e+06|3.800860675e+26|3.884212113e+26|3.979575764e+26|3.888737369e+26|3.888737369e+28|8.996745696e+31
1.526102755e+06|3.812078597e+26|3.877454967e+26|3.970165874e+26|3.892471869e+26|3.892471869e+28|9.015036060e+31
1.526888321e+06|3.793946662e+26|3.863181436e+26|3.943626878e+26|3.874347580e+26|3.874347580e+28|9.018876667e+31
1.527829417e+06|3.833188416e+26|3.898802550e+26|3.961263330e+26|3.898170559e+26|3.898170559e+28|9.027296009e+31
1.528736214e+06|3.821184770e+26|3.923579508e+26|3.980508097e+26|3.905779092e+26|3.905779092e+28|9.035084949e+31
1.529606187e+06|3.806424090e+26|3.862221003e+26|3.954312331e+26|3.880817139e+26|3.880817139e+28|9.054587397e+31
1.530414114e+06|3.814721396e+26|3.898805677e+26|3.972373593e+26|3.900325879e+26|3.900325879e+28|9.054968825e+31
1.531175596e+06|3.832949494e+26|3.882861722e+26|3.951443009e+26|3.894926893e+26|3.894926893e+28|9.074161861e+31
1.532048133e+06|3.835652978e+26|3.931317842e+26|4.005637779e+26|3.921039491e+26|3.921039491e+28|9.071683882e+31
1.532821959e+06|3.855813322e+26|3.939188935e+26|3.995918792e+26|3.922768790e+26|3.922768790e+28|9.083492986e+31
1.533673075e+06|3.833682723e+26|3.928890493e+26|4.014304796e+26|3.923732605e+26|3.923732605e+28|9.090830365e+31
1.534534509e+06|3.842763996e+26|3.932146583e+26|3.996425023e+26|3.923979761e+26|3.923979761e+28|9.110313143e+31
1.535366879e+06|3.858127564e+26|3.930924222e+26|4.013338263e+26|3.933501591e+26|3.933501591e+28|9.119132123e+31
1.536208972e+06|3.875769013e+26|3.931284965e+26|4.003049546e+26|3.937887488e+26|3.937887488e+28|9.124612291e+31
1.537048196e+06|3.874082368e+26|3.949213025e+26|4.032441835e+26|3.951694426e+26|3.951694426e+28|9.133768774e+31
1.537833828e+06|3.876872222e+26|3.946919285e+26|4.026659629e+26|3.952598673e+26|3.952598673e+28|9.146702783e+31
1.538602538e+06|3.864459632e+26|3.907255004e+26|3.996112497e+26|3.929929208e+26|3.929929208e+28|9.158763065e+31
1.539467056e+06|3.858380381e+26|3.955034982e+26|4.040734592e+26|3.951530413e+26|3.951530413e+28|9.165279743e+31
1.540307741e+06|3.863888394e+26|3.969343937e+26|4.031528150e+26|3.952240418e+26|3.952240418e+28|9.173449642e+31
1.541224252e+06|3.880660371e+26|3.967095588e+26|4.056190972e+26|3.964921149e+26|3.964921149e+28|9.187108913e+31
1.542016719e+06|3.914793570e+26|3.996718634e+26|4.076651828e+26|3.997082057e+26|3.997082057e+28|9.203997493e+31
1.542859061e+06|3.884272732e+26|3.969438406e+26|4.055292526e+26|3.966043955e+26|3.966043955e+28|9.206587591e+31
1.543652059e+06|3.885560444e+26|3.952338135e+26|4.054401435e+26|3.966874668e+26|3.966874668e+28|9.215179775e+31
1.544373786e+06|3.911490436e+26|3.981922692e+26|4.051221705e+26|3.983606275e+26|3.983606275e+28|9.228360149e+31
1.545231233e+06|3.894833775e+26|3.973602117e+26|4.057859609e+26|3.978813741e+26|3.978813741e+28|9.230211567e+31
1.546090083e+06|3.915248718e+26|4.008786960e+26|4.089493219e+26|4.003876064e+26|4.003876064e+28|9.243359901e+31
1.546937685e+06|3.921422972e+26|3.990301994e+26|4.078919118e+26|3.995855462e+26|3.995855462e+28|9.257290249e+31
1.547787390e+06|3.910259962e+26|3.986617985e+26|4.063457620e+26|3.988688798e+26|3.988688798e+28|9.259916340e+31
1.548624240e+06|3.919141811e+26|3.996943065e+26|4.093723636e+26|4.000513788e+26|4.000513788e+28|9.279285653e+31
1.549422774e+06|3.924392784e+26|3.998413801e+26|4.088994997e+26|4.003729957e+26|4.003729957e+28|9.287968949e+31
1.550200863e+06|3.916079755e+26|3.963583920e+26|4.090577473e+26|3.993393278e+26|3.993393278e+28|9.299133931e+31
1.551067749e+06|3.927133718e+26|3.987975121e+26|4.071245667e+26|4.001908929e+26|4.001908929e+28|9.299284457e+31
1.551932840e+06|3.930152831e+26|4.013578425e+26|4.079173038e+26|4.012019334e+26|4.012019334e+28|9.312343842e+31
1.552780103e+06|3.955718752e+26|4.040501968e+26|4.117790315e+26|4.034209963e+26|4.034209963e+28|9.334819137e+31
1.553590223e+06|3.942704241e+26|4.006391920e+26|4.079924946e+26|4.014738366e+26|4.014738366e+28|9.334145346e+31
1.554428568e+06|3.948414279e+26|4.041151312e+26|4.104867584e+26|4.027804663e+26|4.027804663e+28|9.343315327e+31
1.555263164e+06|3.938672703e+26|4.012557682e+26|4.117494501e+26|4.026094045e+26|4.026094045e+28|9.358140840e+31
1.556073145e+06|3.970449471e+26|4.015477273e+26|4.108008623e+26|4.035357296e+26|4.035357296e+28|9.364151346e+31
1.556949355e+06|3.951592217e+26|4.029858105e+26|4.104387423e+26|4.029457467e+26|4.029457467e+28|9.369808679e+31
1.557774364e+06|3.969108494e+26|4.052205203e+26|4.141034242e+26|4.051705836e+26|4.051705836e+28|9.388283998e+31
1.558555458e+06|3.955991980e+26|4.039379689e+26|4.140083695e+26|4.048215036e+26|4.048215036e+28|9.392142382e+31
1.559379028e+06|3.992387173e+26|4.039483290e+26|4.129894511e+26|4.056168514e+26|4.056168514e+28|9.401976567e+31
1.560296690e+06|3.996839109e+26|4.065789645e+26|4.132529204e+26|4.071236269e+26|4.071236269e+28|9.420599305e+31
1.561122047e+06|3.992708790e+26|4.080136192e+26|4.151739229e+26|4.073146663e+26|4.073146663e+28|9.421091110e+31
1.561995485e+06|3.985753946e+26|4.081264344e+26|4.163355850e+26|4.073368530e+26|4.073368530e+28|9.429764221e+31
1.562803249e+06|4.008031209e+26|4.064100016e+26|4.159913542e+26|4.081033610e+26|4.081033610e+28|9.454861114e+31
1.563719060e+06|3.990347425e+26|4.070244319e+26|4.161815023e+26|4.073298135e+26|4.073298135e+28|9.451616072e+31
1.564675960e+06|4.003357711e+26|4.102023124e+26|4.175120014e+26|4.092331254e+26|4.092331254e+28|9.468782800e+31
1.565591440e+06|4.006967409e+26|4.084623361e+26|4.169154147e+26|4.091528769e+26|4.091528769e+28|9.486624820e+31
1.566396142e+06|4.025679787e+26|4.109052095e+26|4.190577411e+26|4.105197008e+26|4.105197008e+28|9.489625383e+31
1.567149879e+06|4.049625127e+26|4.111456807e+26|4.182974960e+26|4.112811642e+26|4.112811642e+28|9.496796830e+31
1.567955673e+06|4.011927387e+26|4.101842208e+26|4.176127356e+26|4.103101879e+26|4.103101879e+28|9.506619097e+31
1.568884130e+06|4.007273134e+26|4.063317548e+26|4.193554426e+26|4.092560398e+26|4.092560398e+28|9.519848539e+31
1.569734782e+06|4.033571935e+26|4.111021119e+26|4.177654445e+26|4.112004303e+26|4.112004303e+28|9.521449193e+31
1.570562320e+06|4.044044393e+26|4.139542324e+26|4.218473004e+26|4.133780369e+26|4.133780369e+28|9.542216556e+31
1.571435487e+06|4.055739992e+26|4.131308557e+26|4.213310795e+26|4.133122031e+26|4.133122031e+28|9.553713708e+31
1.572305856e+06|4.045088054e+26|4.106757971e+26|4.211035825e+26|4.125614411e+26|4.125614411e+28|9.563277666e+31
1.573168956e+06|4.027850930e+26|4.106911456e+26|4.209377750e+26|4.121270763e+26|4.121270763e+28|9.568995598e+31
1.574121871e+06|4.042621579e+26|4.120959386e+26|4.203418388e+26|4.123412437e+26|4.123412437e+28|9.588457812e+31
1.575012012e+06|4.058704793e+26|4.139460911e+26|4.235648610e+26|4.146780361e+26|4.146780361e+28|9.597230590e+31
1.575822989e+06|4.074139287e+26|4.136230846e+26|4.223349028e+26|4.143828278e+26|4.143828278e+28|9.602110105e+31
1.576829023e+06|4.072615750e+26|4.176665558e+26|4.227415956e+26|4.158151375e+26|4.158151375e+28|9.610591857e+31
1.577796434e+06|4.074991289e+26|4.171020810e+26|4.223810390e+26|4.153893826e+26|4.153893826e+28|9.628328645e+31
1.578647545e+06|4.058454604e+26|4.132285316e+26|4.223344185e+26|4.142041778e+26|4.142041778e+28|9.634783883e+31
1.579487930e+06|4.091021781e+26|4.162922717e+26|4.260297862e+26|4.173507959e+26|4.173507959e+28|9.656738427e+31
1.580369902e+06|4.081048360e+26|4.172926015e+26|4.252307879e+26|4.172154115e+26|4.172154115e+28|9.656816349e+31
1.581375822e+06|4.110288106e+26|4.183730763e+26|4.244502047e+26|4.177132094e+26|4.177132094e+28|9.671083004e+31
1.582259845e+06|4.081565934e+26|4.156516820e+26|4.247633966e+26|4.159934525e+26|4.159934525e+28|9.669171414e+31
1.583101303e+06|4.081435661e+26|4.167254371e+26|4.281095606e+26|4.175922503e+26|4.175922503e+28|9.690318602e+31
1.584000506e+06|4.107214897e+26|4.185368729e+26|4.262466164e+26|4.183861596e+26|4.183861596e+28|9.709108092e+31
1.585024941e+06|4.100856159e+26|4.198395940e+26|4.300373642e+26|4.198233193e+26|4.198233193e+28|9.718620757e+31
1.585961045e+06|4.114176979e+26|4.187222468e+26|4.264642053e+26|4.189941619e+26|4.189941619e+28|9.728260542e+31
1.586786674e+06|4.113499031e+26|4.173367592e+26|4.267096125e+26|4.192492896e+26|4.192492896e+28|9.737370993e+31
1.587601104e+06|4.120260118e+26|4.207169581e+26|4.302715800e+26|4.211927462e+26|4.211927462e+28|9.744508427e+31
1.588392414e+06|4.135172204e+26|4.200841716e+26|4.285079812e+26|4.207972877e+26|4.207972877e+28|9.753097965e+31
1.589218269e+06|4.127814437e+26|4.191569749e+26|4.285626674e+26|4.202943961e+26|4.202943961e+28|9.765180514e+31
1.589952771e+06|4.140421476e+26|4.206148025e+26|4.304604788e+26|4.216112418e+26|4.216112418e+28|9.765328147e+31
1.590873358e+06|4.131424452e+26|4.227116599e+26|4.305311059e+26|4.218863043e+26|4.218863043e+28|9.793534076e+31
1.591803733e+06|4.141098741e+26|4.218144222e+26|4.320823117e+26|4.229382549e+26|4.229382549e+28|9.798091096e+31
1.592756005e+06|4.138519635e+26|4.205462137e+26|4.282700513e+26|4.209634439e+26|4.209634439e+28|9.802847415e+31
1.593677952e+06|4.145911111e+26|4.231422973e+26|4.328623855e+26|4.233192513e+26|4.233192513e+28|9.814173332e+31
1.594489271e+06|4.167329250e+26|4.230756249e+26|4.340131770e+26|4.244273597e+26|4.244273597e+28|9.829056536e+31
1.595318434e+06|4.154220997e+26|4.258002679e+26|4.319573288e+26|4.242179436e+26|4.242179436e+28|9.836286013e+31
1.596170307e+06|4.168265836e+26|4.248012052e+26|4.347984351e+26|4.254978137e+26|4.254978137e+28|9.849792450e+31
1.597008527e+06|4.185780581e+26|4.257125248e+26|4.350777576e+26|4.261935070e+26|4.261935070e+28|9.856198461e+31
1.597958744e+06|4.204932426e+26|4.280255527e+26|4.355547095e+26|4.275854912e+26|4.275854912e+28|9.871933765e+31
1.598895286e+06|4.186162007e+26|4.262706442e+26|4.352047066e+26|4.267537029e+26|4.267537029e+28|9.884427650e+31
1.599877871e+06|4.177155444e+26|4.243738482e+26|4.335867922e+26|4.256856356e+26|4.256856356e+28|9.889683488e+31
1.600756237e+06|4.189720770e+26|4.287521753e+26|4.367936219e+26|4.283072637e+26|4.283072637e+28|9.910515976e+31
1.601728498e+06|4.204743249e+26|4.268287241e+26|4.321179572e+26|4.269446709e+26|4.269446709e+28|9.911446081e+31
1.602597452e+06|4.191249637e+26|4.289563590e+26|4.384648474e+26|4.287057226e+26|4.287057226e+28|9.930248358e+31
1.603568968e+06|4.204919274e+26|4.292582677e+26|4.391235371e+26|4.295776852e+26|4.295776852e+28|9.940424151e+31
1.604474366e+06|4.198292234e+26|4.286193591e+26|4.354725206e+26|4.284400055e+26|4.284400055e+28|9.947576899e+31
1.605360367e+06|4.215718923e+26|4.289477715e+26|4.397198986e+26|4.302392142e+26|4.302392142e+28|9.965615198e+31
1.606337264e+06|4.226264673e+26|4.306572143e+26|4.400983165e+26|4.305832062e+26|4.305832062e+28|9.979762465e+31
1.607127170e+06|4.210199670e+26|4.303294208e+26|4.372705604e+26|4.295007704e+26|4.295007704e+28|9.985533078e+31
1.607853450e+06|4.245731310e+26|4.361974559e+26|4.425086983e+26|4.340131720e+26|4.340131720e+28|9.996571865e+31
1.608704626e+06|4.228596890e+26|4.326480982e+26|4.403343993e+26|4.323850289e+26|4.323850289e+28|1.000422344e+32
1.609643683e+06|4.223461425e+26|4.301944249e+26|4.399443444e+26|4.312099018e+26|4.312099018e+28|1.001175100e+32
1.610480198e+06|4.243768360e+26|4.326963855e+26|4.400312558e+26|4.325683425e+26|4.325683425e+28|1.002722461e+32
1.611350757e+06|4.261826668e+26|4.354979791e+26|4.422927840e+26|4.338925038e+26|4.338925038e+28|1.003510227e+32
1.612313910e+06|4.208524848e+26|4.292322802e+26|4.357186033e+26|4.297420987e+26|4.297420987e+28|1.004499637e+32
1.613177410e+06|4.245603313e+26|4.319289811e+26|4.418252797e+26|4.329468752e+26|4.329468752e+28|1.005983696e+32
1.614109546e+06|4.257061035e+26|4.333876268e+26|4.431551592e+26|4.346609751e+26|4.346609751e+28|1.006845351e+32
1.614972499e+06|4.289349288e+26|4.365128074e+26|4.435240414e+26|4.362710850e+26|4.362710850e+28|1.009045927e+32
1.615875946e+06|4.264208444e+26|4.347309872e+26|4.433398440e+26|4.351019374e+26|4.351019374e+28|1.009044489e+32
1.616768302e+06|4.273751567e+26|4.342537149e+26|4.445091730e+26|4.358601452e+26|4.358601452e+28|1.009653908e+32
1.617655740e+06|4.264308895e+26|4.325935109e+26|4.424027345e+26|4.344058689e+26|4.344058689e+28|1.011274097e+32
1.618564070e+06|4.301854795e+26|4.373112085e+26|4.461591562e+26|4.379048977e+26|4.379048977e+28|1.012301013e+32
1.619540350e+06|4.276062481e+26|4.362019039e+26|4.440318515e+26|4.363619138e+26|4.363619138e+28|1.011771514e+32
1.620649384e+06|4.305935058e+26|4.390699670e+26|4.465731819e+26|4.385782715e+26|4.385782715e+28|1.015208908e+32
1.621518933e+06|4.305552430e+26|4.361197394e+26|4.462962034e+26|4.378366326e+26|4.378366326e+28|1.015991056e+32
1.622413937e+06|4.309787510e+26|4.397529269e+26|4.489684813e+26|4.401126354e+26|4.401126354e+28|1.018363322e+32
1.623465902e+06|4.302045666e+26|4.357986711e+26|4.452641985e+26|4.383334882e+26|4.383334882e+28|1.018556221e+32
1.624452087e+06|4.308679039e+26|4.382580567e+26|4.486387402e+26|4.398950897e+26|4.398950897e+28|1.019892799e+32
1.625574711e+06|4.321042611e+26|4.420523249e+26|4.495487079e+26|4.411586971e+26|4.411586971e+28|1.021818950e+32
1.626626144e+06|4.359248814e+26|4.426117694e+26|4.502556999e+26|4.419965449e+26|4.419965449e+28|1.022102287e+32
1.627679559e+06|4.356609778e+26|4.434079755e+26|4.497450288e+26|4.429544433e+26|4.429544433e+28|1.024884616e+32
1.628553947e+06|4.347889986e+26|4.439195386e+26|4.525787978e+26|4.438578770e+26|4.438578770e+28|1.025772964e+32
1.629422246e+06|4.357610147e+26|4.414065702e+26|4.504360109e+26|4.430804650e+26|4.430804650e+28|1.025719290e+32
1.630321650e+06|4.374898289e+26|4.457104949e+26|4.515775807e+26|4.454033904e+26|4.454033904e+28|1.027267078e+32
1.631243318e+06|4.356631869e+26|4.442199313e+26|4.507167198e+26|4.434561685e+26|4.434561685e+28|1.029156737e+32
1.632084334e+06|4.343522532e+26|4.430066937e+26|4.529366664e+26|4.438923688e+26|4.438923688e+28|1.029193447e+32
1.633033298e+06|4.350518560e+26|4.434567540e+26|4.547979058e+26|4.447633514e+26|4.447633514e+28|1.030590836e+32
1.634109305e+06|4.359044829e+26|4.447919285e+26|4.544407254e+26|4.451816159e+26|4.451816159e+28|1.032258355e+32
1.635027348e+06|4.381562505e+26|4.449118907e+26|4.514122660e+26|4.450151460e+26|4.450151460e+28|1.032895831e+32
1.635958800e+06|4.380905822e+26|4.455964325e+26|4.555825654e+26|4.465088958e+26|4.465088958e+28|1.034069284e+32
1.637059892e+06|4.388899088e+26|4.450356972e+26|4.528386129e+26|4.461748193e+26|4.461748193e+28|1.036734194e+32
1.637995114e+06|4.388180369e+26|4.465824880e+26|4.571830667e+26|4.475550821e+26|4.475550821e+28|1.036761593e+32
1.638818170e+06|4.391529617e+26|4.503043419e+26|4.582854818e+26|4.491806446e+26|4.491806446e+28|1.038541649e+32
1.639828042e+06|4.393427263e+26|4.463400277e+26|4.560054292e+26|4.479267849e+26|4.479267849e+28|1.039297205e+32
1.640655943e+06|4.431915791e+26|4.510842067e+26|4.596304424e+26|4.514354091e+26|4.514354091e+28|1.040020548e+32
1.641558851e+06|4.404898061e+26|4.453416220e+26|4.544240446e+26|4.471920536e+26|4.471920536e+28|1.041050303e+32
1.642403379e+06|4.410092836e+26|4.495186097e+26|4.568660076e+26|4.498706643e+26|4.498706643e+28|1.042338510e+32
1.643341940e+06|4.411509741e+26|4.467174777e+26|4.571805338e+26|4.499898607e+26|4.499898607e+28|1.044058529e+32
1.644258343e+06|4.451366654e+26|4.528034777e+26|4.597838029e+26|4.521982025e+26|4.521982025e+28|1.044163847e+32
1.645167306e+06|4.409237092e+26|4.460120151e+26|4.573177665e+26|4.488898208e+26|4.488898208e+28|1.045537934e+32
1.646255984e+06|4.421990317e+26|4.494994831e+26|4.585638176e+26|4.508035505e+26|4.508035505e+28|1.046607788e+32
1.647179579e+06|4.448912464e+26|4.549513953e+26|4.615539080e+26|4.540068253e+26|4.540068253e+28|1.048732929e+32
1.648122813e+06|4.452055461e+26|4.537433979e+26|4.639694211e+26|4.541403578e+26|4.541403578e+28|1.050588572e+32
1.648951531e+06|4.428001679e+26|4.533366533e+26|4.625907959e+26|4.533222508e+26|4.533222508e+28|1.050460728e+32
1.649854154e+06|4.446521721e+26|4.519344116e+26|4.633089984e+26|4.542496145e+26|4.542496145e+28|1.051400975e+32
1.650893845e+06|4.472287319e+26|4.551122013e+26|4.633252397e+26|4.554531193e+26|4.554531193e+28|1.053472479e+32
1.651836609e+06|4.456772867e+26|4.543038031e+26|4.620358209e+26|4.543618479e+26|4.543618479e+28|1.055106224e+32
1.652917639e+06|4.491024884e+26|4.547713190e+26|4.652054116e+26|4.565982120e+26|4.565982120e+28|1.056475573e+32
1.653948008e+06|4.472181465e+26|4.566542672e+26|4.630759180e+26|4.557007044e+26|4.557007044e+28|1.056831274e+32
1.654962990e+06|4.488334496e+26|4.559880951e+26|4.672780694e+26|4.573650630e+26|4.573650630e+28|1.058457709e+32
