#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.694685444e+06|1.255547732e+07|1.258001731e+07|1.260862668e+07|1.257894507e+07|7.056930014e+03|7.100639473e+03|7.150968006e+03|7.097848632e+03|6.962290685e+09|7.223593870e+09|7.530471278e+09|7.211694882e+09|2.007835236e+03|2.021695190e+03|2.037648987e+03|2.020798950e+03|5.541963229e+03
5.699577302e+06|1.253649975e+07|1.256129540e+07|1.259121546e+07|1.256395870e+07|7.022651268e+03|7.067276109e+03|7.120646557e+03|7.070834170e+03|6.760264238e+09|7.023607660e+09|7.345182070e+09|7.050877179e+09|1.996959442e+03|2.011114807e+03|2.028042450e+03|2.012226562e+03|5.541963229e+03
5.704975525e+06|1.253987508e+07|1.256072674e+07|1.258893592e+07|1.256347493e+07|7.029035453e+03|7.066264442e+03|7.116570694e+03|7.070162826e+03|6.798119654e+09|7.017598857e+09|7.320308732e+09|7.046205023e+09|1.998990784e+03|2.010794312e+03|2.026749817e+03|2.012017090e+03|5.541963229e+03
5.710027362e+06|1.253268238e+07|1.255551891e+07|1.257458578e+07|1.255213659e+07|7.015436408e+03|7.057003772e+03|7.090949147e+03|7.049698359e+03|6.717659722e+09|6.962721735e+09|7.165157482e+09|6.924293880e+09|1.994663910e+03|2.007858582e+03|2.018621979e+03|2.005522705e+03|5.541963229e+03
5.714914971e+06|1.251835998e+07|1.254564038e+07|1.256517181e+07|1.254084791e+07|6.988411053e+03|7.039460503e+03|7.074175230e+03|7.029302330e+03|6.559508526e+09|6.859410614e+09|7.064684067e+09|6.803032456e+09|1.986067902e+03|2.002298096e+03|2.013302612e+03|1.999050049e+03|5.541963229e+03
5.720744181e+06|1.250162156e+07|1.252385576e+07|1.254356744e+07|1.252406438e+07|6.956920360e+03|6.998772349e+03|7.035783454e+03|6.998325194e+03|6.378250596e+09|6.619854197e+09|6.837894943e+09|6.621425796e+09|1.976057098e+03|1.989363342e+03|2.001133514e+03|1.989209717e+03|5.541963229e+03
5.727187059e+06|1.248797332e+07|1.251021916e+07|1.253201020e+07|1.251073110e+07|6.931317437e+03|6.973082891e+03|7.014165931e+03|6.973301979e+03|6.233150295e+09|6.470879479e+09|6.710155579e+09|6.476515251e+09|1.967921936e+03|1.981194336e+03|1.994259399e+03|1.981254395e+03|5.541963229e+03
5.733065827e+06|1.247818689e+07|1.251423091e+07|1.254099168e+07|1.251047869e+07|6.911962995e+03|6.980633849e+03|7.031148327e+03|6.972342427e+03|6.122899839e+09|6.514453379e+09|6.810677567e+09|6.472656909e+09|1.961751434e+03|1.983595337e+03|1.999663361e+03|1.980941895e+03|5.541963229e+03
5.738879612e+06|1.246772650e+07|1.248956819e+07|1.251430985e+07|1.249035374e+07|6.891015306e+03|6.934305831e+03|6.980782204e+03|6.934306983e+03|6.004484626e+09|6.249988477e+09|6.515302293e+09|6.253489258e+09|1.955069000e+03|1.968871277e+03|1.983641907e+03|1.968846069e+03|5.541963229e+03
5.744015558e+06|1.246362837e+07|1.248354694e+07|1.251449668e+07|1.248757086e+07|6.882821042e+03|6.922714738e+03|6.981133974e+03|6.928670420e+03|5.958570140e+09|6.184259769e+09|6.517336012e+09|6.222357817e+09|1.952456024e+03|1.965181946e+03|1.983754486e+03|1.967047607e+03|5.541963229e+03
5.749474958e+06|1.244363144e+07|1.246864018e+07|1.249706917e+07|1.246716807e+07|6.842937946e+03|6.892843172e+03|6.948373061e+03|6.888588038e+03|5.738341943e+09|6.014757519e+09|6.329598336e+09|5.996834707e+09|1.939742920e+03|1.955652344e+03|1.973340302e+03|1.954276855e+03|5.541963229e+03
5.756316827e+06|1.243018268e+07|1.245134311e+07|1.247744982e+07|1.245471846e+07|6.815692662e+03|6.858298757e+03|6.910485454e+03|6.864062525e+03|5.589928128e+09|5.822525553e+09|6.114498419e+09|5.859294138e+09|1.931051544e+03|1.944638062e+03|1.961280212e+03|1.946462402e+03|5.541963229e+03
5.763263554e+06|1.242163027e+07|1.244093072e+07|1.246767429e+07|1.244489324e+07|6.797412095e+03|6.837564324e+03|6.890910994e+03|6.844006986e+03|5.489841720e+09|5.709081613e+09|6.003903071e+09|5.749393135e+09|1.925201935e+03|1.938030823e+03|1.955036133e+03|1.940061279e+03|5.541963229e+03
5.769131465e+06|1.240922945e+07|1.243351295e+07|1.245250734e+07|1.243349540e+07|6.770970289e+03|6.822794513e+03|6.860619859e+03|6.820954223e+03|5.347169724e+09|5.629088262e+09|5.835313145e+09|5.621723185e+09|1.916743195e+03|1.933324646e+03|1.945378174e+03|1.932706055e+03|5.541963229e+03
5.774618988e+06|1.241269299e+07|1.243273321e+07|1.244652603e+07|1.243186162e+07|6.778347520e+03|6.821151517e+03|6.848700705e+03|6.817697504e+03|5.386718463e+09|5.620048023e+09|5.769829622e+09|5.604041052e+09|1.919103027e+03|1.932799194e+03|1.941579071e+03|1.931668091e+03|5.541963229e+03
5.780263922e+06|1.239182886e+07|1.241840026e+07|1.243484460e+07|1.241486145e+07|6.733996334e+03|6.790517292e+03|6.825466025e+03|6.781793131e+03|5.151805214e+09|5.452394410e+09|5.643560298e+09|5.410609959e+09|1.904923584e+03|1.922995728e+03|1.934176239e+03|1.920189087e+03|5.541963229e+03
5.785925350e+06|1.237960781e+07|1.240135110e+07|1.241822633e+07|1.240051843e+07|6.707236582e+03|6.754211469e+03|6.790146309e+03|6.751104498e+03|5.011696838e+09|5.258029926e+09|5.450388971e+09|5.246887812e+09|1.896354736e+03|1.911385193e+03|1.922876984e+03|1.910372314e+03|5.541963229e+03
5.791555476e+06|1.237079230e+07|1.239590133e+07|1.241789520e+07|1.239537162e+07|6.687050649e+03|6.742636251e+03|6.789439683e+03|6.739997093e+03|4.905803275e+09|5.197023727e+09|5.446557785e+09|5.187839959e+09|1.889874329e+03|1.907684631e+03|1.922651031e+03|1.906817139e+03|5.541963229e+03
5.796618600e+06|1.236154979e+07|1.238898055e+07|1.240839991e+07|1.238433063e+07|6.665937068e+03|6.727958803e+03|6.769203989e+03|6.715706449e+03|4.796631615e+09|5.120374083e+09|5.337720013e+09|5.060611545e+09|1.883099182e+03|1.902994080e+03|1.916178772e+03|1.899036987e+03|5.541963229e+03
5.802963932e+06|1.234501958e+07|1.236791126e+07|1.239032469e+07|1.236815526e+07|6.628302330e+03|6.680463732e+03|6.730807293e+03|6.679524434e+03|4.606123836e+09|4.871567027e+09|5.135182165e+09|4.872533437e+09|1.871029297e+03|1.887760315e+03|1.903904327e+03|1.887438477e+03|5.541963229e+03
5.808950876e+06|1.234956945e+07|1.236882683e+07|1.239133962e+07|1.236721930e+07|6.638644820e+03|6.682556436e+03|6.732958966e+03|6.677591612e+03|4.657954149e+09|4.882425630e+09|5.146393926e+09|4.862060373e+09|1.874344910e+03|1.888432068e+03|1.904592133e+03|1.886821533e+03|5.541963229e+03
5.814735296e+06|1.234605383e+07|1.236548394e+07|1.238709881e+07|1.236709655e+07|6.630652319e+03|6.674917949e+03|6.723971703e+03|6.677706684e+03|4.617867940e+09|4.842864771e+09|5.099668773e+09|4.861779657e+09|1.871782593e+03|1.885980408e+03|1.901720123e+03|1.886864746e+03|5.541963229e+03
5.820009995e+06|1.232936756e+07|1.234829719e+07|1.236707397e+07|1.234594828e+07|6.590813347e+03|6.635751555e+03|6.678550327e+03|6.628916763e+03|4.417512318e+09|4.643415068e+09|4.861650317e+09|4.612500581e+09|1.858972687e+03|1.873417542e+03|1.887145996e+03|1.871201660e+03|5.541963229e+03
5.825153714e+06|1.232117680e+07|1.233898936e+07|1.235929235e+07|1.233987753e+07|6.570612105e+03|6.614602020e+03|6.660787832e+03|6.614563315e+03|4.316802578e+09|4.538041148e+09|4.770254649e+09|4.540089631e+09|1.852465973e+03|1.866637512e+03|1.881446899e+03|1.866588745e+03|5.541963229e+03
5.830091127e+06|1.231047081e+07|1.233365520e+07|1.235348512e+07|1.233249358e+07|6.544280388e+03|6.601407751e+03|6.647555882e+03|6.596488589e+03|4.187763527e+09|4.470922265e+09|4.702937688e+09|4.451161486e+09|1.843989441e+03|1.862385742e+03|1.877202911e+03|1.860771240e+03|5.541963229e+03
5.835986007e+06|1.229757571e+07|1.231843735e+07|1.234137451e+07|1.232000623e+07|6.512674481e+03|6.563866385e+03|6.620025389e+03|6.566275275e+03|4.036435751e+09|4.283484920e+09|4.564925644e+09|4.300887296e+09|1.833821808e+03|1.850294189e+03|1.868375763e+03|1.851051147e+03|5.541963229e+03
5.841552808e+06|1.229618377e+07|1.232033304e+07|1.233839204e+07|1.231758686e+07|6.509080479e+03|6.568534265e+03|6.613127278e+03|6.560190528e+03|4.019074142e+09|4.306535392e+09|4.530512708e+09|4.271252680e+09|1.832661957e+03|1.851796936e+03|1.866162323e+03|1.849089722e+03|5.541963229e+03
5.846930913e+06|1.229206766e+07|1.230721594e+07|1.232886949e+07|1.230918328e+07|6.498010364e+03|6.536291382e+03|6.589583762e+03|6.539593538e+03|3.965030564e+09|4.149147359e+09|4.411350689e+09|4.170133561e+09|1.829081482e+03|1.841419128e+03|1.858576660e+03|1.842460327e+03|5.541963229e+03
5.852560202e+06|1.227785677e+07|1.229865222e+07|1.231643904e+07|1.229692879e+07|6.459906668e+03|6.515308411e+03|6.558949170e+03|6.508815689e+03|3.782917024e+09|4.048899505e+09|4.259312909e+09|4.020202635e+09|1.816763702e+03|1.834669189e+03|1.848710907e+03|1.832541504e+03|5.541963229e+03
5.858215781e+06|1.226561731e+07|1.228454574e+07|1.229884008e+07|1.228447317e+07|6.427232936e+03|6.477819264e+03|6.515768161e+03|6.476065079e+03|3.631216881e+09|3.867777509e+09|4.051078482e+09|3.864610960e+09|1.806209503e+03|1.822552979e+03|1.834816620e+03|1.821966309e+03|5.541963229e+03
5.863395217e+06|1.226694753e+07|1.228414212e+07|1.230093421e+07|1.228261149e+07|6.430777671e+03|6.476737227e+03|6.520894650e+03|6.471695253e+03|3.647472515e+09|3.862612788e+09|4.075423531e+09|3.842727536e+09|1.807354218e+03|1.822203125e+03|1.836465515e+03|1.820562988e+03|5.541963229e+03
5.868604892e+06|1.225596198e+07|1.227707829e+07|1.229603747e+07|1.227761322e+07|6.400834138e+03|6.457824321e+03|6.508686694e+03|6.457421578e+03|3.510232093e+09|3.773120084e+09|4.017140724e+09|3.777413347e+09|1.797674072e+03|1.816090515e+03|1.832534698e+03|1.815937500e+03|5.541963229e+03
5.873767728e+06|1.225524524e+07|1.227058594e+07|1.228724828e+07|1.227041669e+07|6.398719421e+03|6.440480807e+03|6.485067805e+03|6.438785648e+03|3.500333311e+09|3.692219670e+09|3.902491678e+09|3.688512593e+09|1.796986938e+03|1.810487976e+03|1.824896240e+03|1.809924316e+03|5.541963229e+03
5.879237820e+06|1.224661833e+07|1.225778678e+07|1.227954714e+07|1.226211109e+07|6.373311145e+03|6.406220703e+03|6.464429433e+03|6.415842377e+03|3.382973769e+09|3.535536297e+09|3.804225034e+09|3.582021655e+09|1.788739136e+03|1.799423401e+03|1.818224701e+03|1.802499878e+03|5.541963229e+03
5.884968484e+06|1.223881836e+07|1.225491250e+07|1.227205319e+07|1.225440969e+07|6.350412128e+03|6.397738129e+03|6.444397125e+03|6.393848080e+03|3.279751219e+09|3.495754929e+09|3.710391725e+09|3.482022655e+09|1.781310516e+03|1.796668213e+03|1.811752899e+03|1.795372925e+03|5.541963229e+03
5.890767906e+06|1.223230953e+07|1.224729077e+07|1.226304264e+07|1.224833656e+07|6.331351516e+03|6.375288740e+03|6.420376544e+03|6.376929057e+03|3.195418600e+09|3.392007229e+09|3.599921779e+09|3.403829630e+09|1.775129486e+03|1.789380737e+03|1.803995636e+03|1.789896240e+03|5.541963229e+03
5.897214916e+06|1.222454260e+07|1.223947368e+07|1.224967846e+07|1.223834769e+07|6.308670852e+03|6.352331387e+03|6.382314611e+03|6.347696821e+03|3.097011621e+09|3.288245240e+09|3.424235395e+09|3.272167417e+09|1.767779144e+03|1.781932495e+03|1.791661438e+03|1.780414429e+03|5.541963229e+03
5.903737464e+06|1.221129321e+07|1.222609680e+07|1.223821211e+07|1.222632184e+07|6.265777717e+03|6.313203982e+03|6.348632861e+03|6.311599838e+03|2.907466334e+09|3.116509834e+09|3.271749916e+09|3.111702859e+09|1.753804077e+03|1.769248230e+03|1.780733368e+03|1.768693848e+03|5.541963229e+03
5.910590692e+06|1.220587852e+07|1.222429165e+07|1.223673028e+07|1.222288370e+07|6.248145937e+03|6.307939182e+03|6.344290717e+03|6.300978940e+03|2.831776999e+09|3.093872959e+09|3.252456706e+09|3.065298242e+09|1.748061188e+03|1.767542236e+03|1.779324829e+03|1.765241699e+03|5.541963229e+03
5.916035575e+06|1.220018640e+07|1.221178963e+07|1.223162051e+07|1.221522128e+07|6.229655841e+03|6.267396298e+03|6.329336765e+03|6.276623436e+03|2.753993177e+09|2.914488694e+09|3.186590812e+09|2.959280654e+09|1.742041016e+03|1.754331604e+03|1.774476410e+03|1.757315186e+03|5.541963229e+03
5.921374994e+06|1.219723792e+07|1.221435830e+07|1.222501261e+07|1.221108232e+07|6.220096230e+03|6.275777080e+03|6.310041513e+03|6.263634348e+03|2.714409914e+09|2.951054468e+09|3.102900110e+09|2.902962583e+09|1.738929932e+03|1.757062439e+03|1.768223206e+03|1.753090820e+03|5.541963229e+03
5.927472505e+06|1.218817425e+07|1.220239367e+07|1.221611581e+07|1.220294682e+07|6.189061670e+03|6.236820577e+03|6.281516859e+03|6.237061942e+03|2.584700298e+09|2.783948880e+09|2.976297155e+09|2.789208415e+09|1.728803864e+03|1.744373535e+03|1.758933380e+03|1.744434814e+03|5.541963229e+03
5.934087265e+06|1.218627160e+07|1.219763940e+07|1.220846326e+07|1.219799095e+07|6.182050570e+03|6.221397224e+03|6.256557380e+03|6.220689919e+03|2.554913480e+09|2.719772919e+09|2.867700234e+09|2.719487088e+09|1.726508240e+03|1.739353577e+03|1.750800507e+03|1.739099243e+03|5.541963229e+03
5.940092710e+06|1.217600853e+07|1.218897330e+07|1.220292139e+07|1.218933421e+07|6.144349435e+03|6.192008231e+03|6.238534328e+03|6.190600370e+03|2.399181972e+09|2.597300632e+09|2.791141427e+09|2.593749565e+09|1.714173462e+03|1.729768494e+03|1.744931366e+03|1.729275146e+03|5.541963229e+03
5.945726368e+06|1.217562801e+07|1.218650359e+07|1.219795890e+07|1.218603201e+07|6.142955401e+03|6.182904960e+03|6.222432687e+03|6.179088839e+03|2.393565190e+09|2.558525837e+09|2.724045663e+09|2.546121322e+09|1.713717499e+03|1.726788025e+03|1.739690552e+03|1.725516724e+03|5.541963229e+03
5.951919145e+06|1.216756049e+07|1.217893912e+07|1.218942800e+07|1.217836809e+07|6.113464736e+03|6.155094563e+03|6.193685485e+03|6.151947454e+03|2.277112298e+09|2.442803937e+09|2.604493397e+09|2.434121376e+09|1.704078064e+03|1.717687683e+03|1.730317566e+03|1.716650146e+03|5.541963229e+03
5.957458801e+06|1.216312807e+07|1.217015321e+07|1.218138120e+07|1.217274153e+07|6.096715060e+03|6.122928990e+03|6.164060938e+03|6.130709944e+03|2.211488317e+09|2.313999524e+09|2.479668321e+09|2.348673361e+09|1.698597107e+03|1.707170898e+03|1.720621185e+03|1.709697144e+03|5.541963229e+03
5.963671716e+06|1.215783095e+07|1.216935198e+07|1.217785466e+07|1.216861547e+07|6.074323030e+03|6.120002933e+03|6.151116687e+03|6.114994367e+03|2.120532049e+09|2.302547397e+09|2.426593173e+09|2.285304119e+09|1.691232666e+03|1.706215027e+03|1.716386688e+03|1.704549805e+03|5.541963229e+03
5.969717955e+06|1.214817508e+07|1.215840330e+07|1.216818024e+07|1.215874815e+07|6.033691009e+03|6.076738641e+03|6.115725842e+03|6.075986596e+03|1.962642245e+09|2.130192982e+09|2.285882961e+09|2.130873219e+09|1.677882263e+03|1.692026794e+03|1.704816986e+03|1.691758789e+03|5.541963229e+03
5.975609368e+06|1.214262469e+07|1.215427490e+07|1.216193105e+07|1.215487678e+07|6.010443759e+03|6.059330886e+03|6.091648578e+03|6.059949674e+03|1.876493041e+09|2.061210156e+09|2.190653281e+09|2.068523757e+09|1.670251831e+03|1.686305115e+03|1.696930237e+03|1.686492554e+03|5.541963229e+03
5.982140657e+06|1.214268739e+07|1.215174242e+07|1.216001154e+07|1.215114486e+07|6.010705965e+03|6.048674422e+03|6.083531838e+03|6.045020210e+03|1.877450017e+09|2.019803840e+09|2.157580830e+09|2.009944732e+09|1.670337860e+03|1.682803528e+03|1.694260712e+03|1.681595337e+03|5.541963229e+03
5.988846636e+06|1.213481073e+07|1.214190274e+07|1.214865131e+07|1.214255710e+07|5.973667904e+03|6.007425740e+03|6.035689336e+03|6.007764034e+03|1.736285103e+09|1.865531334e+09|1.970191492e+09|1.867018867e+09|1.658124878e+03|1.669261230e+03|1.678538574e+03|1.669343384e+03|5.541963229e+03
5.995665542e+06|1.213213859e+07|1.214050133e+07|1.214909096e+07|1.214015088e+07|5.960420436e+03|6.001571243e+03|6.037534986e+03|5.996079056e+03|1.686350898e+09|1.844413987e+09|1.977193492e+09|1.824074267e+09|1.653750244e+03|1.667340576e+03|1.679144897e+03|1.665488770e+03|5.541963229e+03
6.002827694e+06|1.212723700e+07|1.213306754e+07|1.213955746e+07|1.213397718e+07|5.936188807e+03|5.965022743e+03|5.997265968e+03|5.968235661e+03|1.597918760e+09|1.703566885e+09|1.828091050e+09|1.718968288e+09|1.645752747e+03|1.655269836e+03|1.665922485e+03|1.656322021e+03|5.541963229e+03
6.009051776e+06|1.212123715e+07|1.213025329e+07|1.213741713e+07|1.212933454e+07|5.906648559e+03|5.951089644e+03|5.986615175e+03|5.945034391e+03|1.495086018e+09|1.651853259e+09|1.786204620e+09|1.634553855e+09|1.636011871e+03|1.650669861e+03|1.662402161e+03|1.648662598e+03|5.541963229e+03
6.015550340e+06|1.211876148e+07|1.212457327e+07|1.213131676e+07|1.212509201e+07|5.893545879e+03|5.923057563e+03|5.956351616e+03|5.924073635e+03|1.448695275e+09|1.551542532e+09|1.671248477e+09|1.557534295e+09|1.631680573e+03|1.641421326e+03|1.652407013e+03|1.641744019e+03|5.541963229e+03
6.022141168e+06|1.211336742e+07|1.211963864e+07|1.212611582e+07|1.212043058e+07|5.860920108e+03|5.898795506e+03|5.930658538e+03|5.899088999e+03|1.328934225e+09|1.468633158e+09|1.578255206e+09|1.468092276e+09|1.620850189e+03|1.633423523e+03|1.643928223e+03|1.633480469e+03|5.541963229e+03
6.027969756e+06|1.210926714e+07|1.211682338e+07|1.212388352e+07|1.211613557e+07|5.836231304e+03|5.881804376e+03|5.919661584e+03|5.874045239e+03|1.243955969e+09|1.404604589e+09|1.539723010e+09|1.380340003e+09|1.612662170e+03|1.627781311e+03|1.640301819e+03|1.625180786e+03|5.541963229e+03
6.033886666e+06|1.210714173e+07|1.211232935e+07|1.211850826e+07|1.211305918e+07|5.823470841e+03|5.854660510e+03|5.892010596e+03|5.856782011e+03|1.201786463e+09|1.306935314e+09|1.442864409e+09|1.319072435e+09|1.608433533e+03|1.618773376e+03|1.631170837e+03|1.619464111e+03|5.541963229e+03
6.040031792e+06|1.210131888e+07|1.210805102e+07|1.211410688e+07|1.210853755e+07|5.785750257e+03|5.828927079e+03|5.865382894e+03|5.829119253e+03|1.075823779e+09|1.219699552e+09|1.344809550e+09|1.224054557e+09|1.595907928e+03|1.610241394e+03|1.622331116e+03|1.610287354e+03|5.541963229e+03
6.045494931e+06|1.210320994e+07|1.210849951e+07|1.211145604e+07|1.210803418e+07|5.799933508e+03|5.831619438e+03|5.849399181e+03|5.825985489e+03|1.126961873e+09|1.228581990e+09|1.288685864e+09|1.213181851e+09|1.600637207e+03|1.611134033e+03|1.617028473e+03|1.609247314e+03|5.541963229e+03
6.051714077e+06|1.209798676e+07|1.210309593e+07|1.210816063e+07|1.210335852e+07|5.759795591e+03|5.799252338e+03|5.829584729e+03|5.794838126e+03|9.853511170e+08|1.124854459e+09|1.221858675e+09|1.108307427e+09|1.587250519e+03|1.600411804e+03|1.610459656e+03|1.598896118e+03|5.541963229e+03
6.058129463e+06|1.209605042e+07|1.210049037e+07|1.210494657e+07|1.210074794e+07|5.744762705e+03|5.779286508e+03|5.810318888e+03|5.777461487e+03|9.360011420e+08|1.052643084e+09|1.159494666e+09|1.049451573e+09|1.582239532e+03|1.593751343e+03|1.604076263e+03|1.593121216e+03|5.541963229e+03
6.064571262e+06|1.209296285e+07|1.209609466e+07|1.210039550e+07|1.209668485e+07|5.720869077e+03|5.745105749e+03|5.778546776e+03|5.747558502e+03|8.620297468e+08|9.371033343e+08|1.050012300e+09|9.501099846e+08|1.574281311e+03|1.582354187e+03|1.593504486e+03|1.583163696e+03|5.541963229e+03
6.070935463e+06|1.208978271e+07|1.209462628e+07|1.209799829e+07|1.209407182e+07|5.695639877e+03|5.733730023e+03|5.759884864e+03|5.725687341e+03|7.872474711e+08|9.011793360e+08|9.856281246e+08|8.792277726e+08|1.565878510e+03|1.578563965e+03|1.587280243e+03|1.575864746e+03|5.541963229e+03
6.076912372e+06|1.208680481e+07|1.209084241e+07|1.209467197e+07|1.209099949e+07|5.662779046e+03|5.704513499e+03|5.734083805e+03|5.699375230e+03|6.735062623e+08|8.143613976e+08|9.022844105e+08|7.945938004e+08|1.554857635e+03|1.568837585e+03|1.578681885e+03|1.567081421e+03|5.541963229e+03
6.083971454e+06|1.208548745e+07|1.208803581e+07|1.209147164e+07|1.208863293e+07|5.648299154e+03|5.676340502e+03|5.709362397e+03|5.677849646e+03|6.281283900e+08|7.185105721e+08|8.282515094e+08|7.260620032e+08|1.550006012e+03|1.559404236e+03|1.570451172e+03|1.559889038e+03|5.541963229e+03
6.089598819e+06|1.208499145e+07|1.208736817e+07|1.208995483e+07|1.208779738e+07|5.642856835e+03|5.668981186e+03|5.697544752e+03|5.670339998e+03|6.118136828e+08|6.937349953e+08|7.943370022e+08|7.026704929e+08|1.548183441e+03|1.556936768e+03|1.566517578e+03|1.557380737e+03|5.541963229e+03
6.096147802e+06|1.208186894e+07|1.208477589e+07|1.208762509e+07|1.208480822e+07|5.608710057e+03|5.640493062e+03|5.671812082e+03|5.638975530e+03|5.177564903e+08|6.048358879e+08|7.031729753e+08|6.051375503e+08|1.536755066e+03|1.547391907e+03|1.557885559e+03|1.546880371e+03|5.541963229e+03
6.102001714e+06|1.207965383e+07|1.208210480e+07|1.208508964e+07|1.208278289e+07|5.574137365e+03|5.611282172e+03|5.643933719e+03|5.613307413e+03|4.008591933e+08|5.243526791e+08|6.150097541e+08|5.253291404e+08|1.525124725e+03|1.537615662e+03|1.548543945e+03|1.538266846e+03|5.541963229e+03
6.107998048e+06|1.207871329e+07|1.208058054e+07|1.208309723e+07|1.208109243e+07|5.556259479e+03|5.591807119e+03|5.622118477e+03|5.590181327e+03|3.440560153e+08|4.654200415e+08|5.530245708e+08|4.572472434e+08|1.519100098e+03|1.531082886e+03|1.541240784e+03|1.530440308e+03|5.541963229e+03
6.115186606e+06|1.207777463e+07|1.207932363e+07|1.208135205e+07|1.207979727e+07|5.538473038e+03|5.567854260e+03|5.603076358e+03|5.570641523e+03|2.950002869e+08|3.799599578e+08|5.035339581e+08|3.974623194e+08|1.513111145e+03|1.523006958e+03|1.534871216e+03|1.523813721e+03|5.541963229e+03
6.121599056e+06|1.207677634e+07|1.207798260e+07|1.207979109e+07|1.207832442e+07|5.519617744e+03|5.542408932e+03|5.576751015e+03|5.546003821e+03|2.501491144e+08|3.052556618e+08|4.098457435e+08|3.246420766e+08|1.506767273e+03|1.514436218e+03|1.526005463e+03|1.515061890e+03|5.541963229e+03
6.129198502e+06|1.207551636e+07|1.207717165e+07|1.207867527e+07|1.207737887e+07|5.492402251e+03|5.527076730e+03|5.555537927e+03|5.527802121e+03|1.779208343e+08|2.670747638e+08|3.419118503e+08|2.721298253e+08|1.496004486e+03|1.509276428e+03|1.518857086e+03|1.508349976e+03|5.541963229e+03
6.135872457e+06|1.207513058e+07|1.207560982e+07|1.207720941e+07|1.207624512e+07|5.478083174e+03|5.495876946e+03|5.527789902e+03|5.503802637e+03|1.280950503e+08|1.926843043e+08|2.687745910e+08|2.066265347e+08|1.487947357e+03|1.497963318e+03|1.509516205e+03|1.498748779e+03|5.541963229e+03
6.142895130e+06|1.207476498e+07|1.207535567e+07|1.207618709e+07|1.207564701e+07|5.464547369e+03|5.486433470e+03|5.508517936e+03|5.489090704e+03|9.387492664e+07|1.551596609e+08|2.268196619e+08|1.667160416e+08|1.480351868e+03|1.492643250e+03|1.503034851e+03|1.492212036e+03|5.541963229e+03
6.149222465e+06|1.207437042e+07|1.207490683e+07|1.207537019e+07|1.207515559e+07|5.449976202e+03|5.469795407e+03|5.486972525e+03|5.474838230e+03|6.716892005e+07|1.059000516e+08|1.570821956e+08|1.300238267e+08|1.472197510e+03|1.483294434e+03|1.492946716e+03|1.484252930e+03|5.541963229e+03
6.155584461e+06|1.207410972e+07|1.207449282e+07|1.207515366e+07|1.207467835e+07|5.440369854e+03|5.454492618e+03|5.478939241e+03|5.461946608e+03|5.385308300e+07|7.451689876e+07|1.307153186e+08|9.928770651e+07|1.466834076e+03|1.474722290e+03|1.488428497e+03|1.476862183e+03|5.541963229e+03
6.161850809e+06|1.207394457e+07|1.207415276e+07|1.207476646e+07|1.207431079e+07|5.439597085e+03|5.441954526e+03|5.464602167e+03|5.452006688e+03|5.314810796e+07|5.585262178e+07|9.399495914e+07|7.618401022e+07|1.460277283e+03|1.467718384e+03|1.480382355e+03|1.468454346e+03|5.541963229e+03
6.168695865e+06|1.207379698e+07|1.207406119e+07|1.207444935e+07|1.207418444e+07|5.439152721e+03|5.439948224e+03|5.452888247e+03|5.448655563e+03|5.284273943e+07|5.339566226e+07|7.181374123e+07|7.036050363e+07|1.454296265e+03|1.465020630e+03|1.473825256e+03|1.465044678e+03|5.541963229e+03
6.175533933e+06|1.207357646e+07|1.207379387e+07|1.207401794e+07|1.207385141e+07|5.438488843e+03|5.439143364e+03|5.439818022e+03|5.442238934e+03|5.240270592e+07|5.283640469e+07|5.330321988e+07|5.813131442e+07|1.445405121e+03|1.454170715e+03|1.463260040e+03|1.454841431e+03|5.541963229e+03
6.182607677e+06|1.207342749e+07|1.207359107e+07|1.207383400e+07|1.207363901e+07|5.438040402e+03|5.438532835e+03|5.439264206e+03|5.439693116e+03|5.211626241e+07|5.243127167e+07|5.291853048e+07|5.426525838e+07|1.439429779e+03|1.445993042e+03|1.455794586e+03|1.447403564e+03|5.541963229e+03
6.189546738e+06|1.207310426e+07|1.207342409e+07|1.207359780e+07|1.207335830e+07|5.437208658e+03|5.438030170e+03|5.438553109e+03|5.437918291e+03|5.180128148e+07|5.210982603e+07|5.244446591e+07|5.217176135e+07|1.426672943e+03|1.439293762e+03|1.446263580e+03|1.436798096e+03|5.541963229e+03
6.196036981e+06|1.207308437e+07|1.207329494e+07|1.207354373e+07|1.207333053e+07|5.437165251e+03|5.437641427e+03|5.438390331e+03|5.437893155e+03|5.179773812e+07|5.186861174e+07|5.233904091e+07|5.220737329e+07|1.425898682e+03|1.434133911e+03|1.444090759e+03|1.435675171e+03|5.541963229e+03
6.203369181e+06|1.207278281e+07|1.207297909e+07|1.207322700e+07|1.207298066e+07|5.436507159e+03|5.436935492e+03|5.437476529e+03|5.436971343e+03|5.174400459e+07|5.177898085e+07|5.182314589e+07|5.184703892e+07|1.414207367e+03|1.421806091e+03|1.431461761e+03|1.421963135e+03|5.541963229e+03
6.211455607e+06|1.207247887e+07|1.207275881e+07|1.207303163e+07|1.207275608e+07|5.435843927e+03|5.436454792e+03|5.437050146e+03|5.436461743e+03|5.168982731e+07|5.173972776e+07|5.178834147e+07|5.176656699e+07|1.402520477e+03|1.413280884e+03|1.423846832e+03|1.413286743e+03|5.541963229e+03
