#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.022264196e+06|1.037007154e+07|1.048029689e+07|1.059334409e+07|1.047593787e+07|4.945477093e+03|4.964806847e+03|4.984386071e+03|4.963779732e+03|9.487649610e+10|9.700661731e+10|9.919829683e+10|9.692913136e+10|4.684679321e+03|4.710034668e+03|4.735754395e+03|4.708726074e+03|4.002378533e+03
5.039711123e+06|1.033404347e+07|1.042889313e+07|1.052225976e+07|1.042781532e+07|4.939109718e+03|4.955842575e+03|4.972095063e+03|4.955370178e+03|9.418208200e+10|9.601439521e+10|9.781859049e+10|9.599885232e+10|4.676337402e+03|4.698271973e+03|4.719605225e+03|4.697692383e+03|4.002378533e+03
5.056654644e+06|1.028009586e+07|1.038724651e+07|1.047431663e+07|1.037317708e+07|4.929530726e+03|4.948507464e+03|4.963766671e+03|4.945831637e+03|9.314409132e+10|9.520818043e+10|9.689111642e+10|9.494187041e+10|4.663793579e+03|4.688652100e+03|4.708668823e+03|4.685175293e+03|4.002378533e+03
5.075370037e+06|1.022364951e+07|1.029887911e+07|1.035928348e+07|1.030087891e+07|4.919407475e+03|4.932881990e+03|4.943572021e+03|4.933050597e+03|9.205631416e+10|9.350617319e+10|9.466836104e+10|9.354730660e+10|4.650548584e+03|4.668180908e+03|4.682182983e+03|4.668426758e+03|4.002378533e+03
5.095783152e+06|1.018863105e+07|1.026970790e+07|1.036171411e+07|1.026335390e+07|4.913109401e+03|4.927670551e+03|4.944001362e+03|4.926299156e+03|9.138395836e+10|9.294353733e+10|9.471524128e+10|9.282588190e+10|4.642309570e+03|4.661358154e+03|4.682744263e+03|4.659599609e+03|4.002378533e+03
5.120005231e+06|1.012087124e+07|1.022794904e+07|1.029759912e+07|1.021137471e+07|4.900837762e+03|4.920179824e+03|4.932655044e+03|4.916980011e+03|9.008395680e+10|9.213898181e+10|9.348160245e+10|9.182642507e+10|4.626276489e+03|4.651556885e+03|4.667880493e+03|4.647408203e+03|4.002378533e+03
5.134538069e+06|1.009957551e+07|1.022333370e+07|1.035648694e+07|1.021647625e+07|4.896951649e+03|4.919350700e+03|4.943077978e+03|4.917867799e+03|8.967515339e+10|9.205024786e+10|9.461443186e+10|9.192505683e+10|4.621202026e+03|4.650473877e+03|4.681534790e+03|4.648573730e+03|4.002378533e+03
5.147671002e+06|1.007410193e+07|1.018136830e+07|1.030803987e+07|1.017979227e+07|4.892296323e+03|4.911801494e+03|4.934505745e+03|4.911247706e+03|8.918701916e+10|9.124472794e+10|9.368208373e+10|9.122055972e+10|4.615124390e+03|4.640602539e+03|4.670307495e+03|4.639920410e+03|4.002378533e+03
5.161667658e+06|1.001875913e+07|1.011413588e+07|1.027305974e+07|1.012153840e+07|4.882157325e+03|4.899609106e+03|4.928270959e+03|4.900643308e+03|8.813012880e+10|8.995460711e+10|9.300822382e+10|9.010378546e+10|4.601900146e+03|4.624672363e+03|4.662144775e+03|4.626073242e+03|4.002378533e+03
5.177577781e+06|1.001440903e+07|1.010861953e+07|1.021765916e+07|1.009710471e+07|4.881358913e+03|4.898602644e+03|4.918331002e+03|4.896259766e+03|8.804727452e+10|8.984869033e+10|9.194118846e+10|8.963382160e+10|4.600858398e+03|4.623359375e+03|4.649139893e+03|4.620339844e+03|4.002378533e+03
5.194641098e+06|9.943011377e+06|1.005437586e+07|1.015607611e+07|1.004050921e+07|4.868106790e+03|4.888686510e+03|4.907242202e+03|4.885893385e+03|8.668127530e+10|8.880977710e+10|9.076061495e+10|8.855011983e+10|4.583589966e+03|4.610416992e+03|4.634642456e+03|4.606813965e+03|4.002378533e+03
5.212338655e+06|9.870945650e+06|9.972608942e+06|1.008368641e+07|9.977376362e+06|4.854661097e+03|4.873610369e+03|4.894048669e+03|4.874231420e+03|8.530980876e+10|8.724668786e+10|8.937057318e+10|8.734349389e+10|4.566092529e+03|4.590758789e+03|4.617412476e+03|4.591614258e+03|4.002378533e+03
5.230069677e+06|9.842499304e+06|9.899035903e+06|9.995243596e+06|9.910465442e+06|4.849284174e+03|4.859912148e+03|4.877811968e+03|4.861814057e+03|8.476646151e+10|8.584361541e+10|8.768019040e+10|8.606601691e+10|4.559100708e+03|4.572921875e+03|4.596235840e+03|4.575439453e+03|4.002378533e+03
5.248725460e+06|9.800663553e+06|9.871313645e+06|9.945171673e+06|9.867202539e+06|4.841358966e+03|4.854730595e+03|4.868509301e+03|4.853730640e+03|8.396976216e+10|8.531684861e+10|8.672244152e+10|8.524100132e+10|4.548806030e+03|4.566180420e+03|4.584114746e+03|4.564919922e+03|4.002378533e+03
5.266642073e+06|9.765324437e+06|9.828865463e+06|9.902546889e+06|9.821756659e+06|4.834648198e+03|4.846703702e+03|4.860567303e+03|4.845194100e+03|8.329905511e+10|8.450648031e+10|8.591036480e+10|8.437501226e+10|4.540092041e+03|4.555749756e+03|4.573775635e+03|4.553817383e+03|4.002378533e+03
5.284551747e+06|9.638659837e+06|9.750312534e+06|9.830491264e+06|9.736475606e+06|4.810282197e+03|4.831792974e+03|4.847011418e+03|4.828899067e+03|8.089701675e+10|8.301483580e+10|8.453748226e+10|8.275593314e+10|4.508505371e+03|4.536385010e+03|4.556147583e+03|4.532674805e+03|4.002378533e+03
5.305699420e+06|9.607597601e+06|9.701686082e+06|9.786617229e+06|9.691360832e+06|4.804261261e+03|4.822456504e+03|4.838693406e+03|4.820260766e+03|8.031094565e+10|8.209095864e+10|8.370293338e+10|8.189967390e+10|4.500712158e+03|4.524279053e+03|4.545344360e+03|4.521470215e+03|4.002378533e+03
5.323841491e+06|9.598036388e+06|9.700864803e+06|9.826415682e+06|9.696139131e+06|4.802395629e+03|4.822298309e+03|4.846239777e+03|4.821144158e+03|8.013007834e+10|8.207534020e+10|8.445979812e+10|8.199104856e+10|4.498297363e+03|4.524073242e+03|4.555145264e+03|4.522622559e+03|4.002378533e+03
5.339185630e+06|9.589473454e+06|9.690502574e+06|9.782099303e+06|9.673020551e+06|4.800716020e+03|4.820299920e+03|4.837835535e+03|4.816681375e+03|7.996762480e+10|8.187858556e+10|8.361717344e+10|8.155275463e+10|4.496125244e+03|4.521485107e+03|4.544229614e+03|4.516840820e+03|4.002378533e+03
5.354330389e+06|9.521339900e+06|9.637733657e+06|9.754193708e+06|9.629350574e+06|4.787320215e+03|4.810102915e+03|4.832531420e+03|4.808215452e+03|7.867956920e+10|8.087952408e+10|8.308828536e+10|8.072603977e+10|4.478812378e+03|4.508273682e+03|4.537345337e+03|4.505877930e+03|4.002378533e+03
5.368764723e+06|9.525829903e+06|9.608566700e+06|9.699112558e+06|9.601309295e+06|4.788204780e+03|4.804452037e+03|4.821960473e+03|4.802761345e+03|7.876419125e+10|8.032940409e+10|8.204205772e+10|8.019532255e+10|4.479951904e+03|4.500958740e+03|4.523634766e+03|4.498819824e+03|4.002378533e+03
5.384441087e+06|9.448171838e+06|9.532157044e+06|9.674179405e+06|9.542600950e+06|4.772810133e+03|4.789450872e+03|4.817149279e+03|4.791204050e+03|7.730130989e+10|7.888351736e+10|8.156898489e+10|7.908707948e+10|4.460083740e+03|4.481562500e+03|4.517401245e+03|4.483888672e+03|4.002378533e+03
5.400286775e+06|9.396707573e+06|9.494357486e+06|9.555238043e+06|9.483281107e+06|4.762485446e+03|4.781998997e+03|4.793992288e+03|4.779564919e+03|7.633188150e+10|7.817184962e+10|7.931937598e+10|7.796638919e+10|4.446781494e+03|4.471937988e+03|4.487431152e+03|4.468842773e+03|4.002378533e+03
5.417864660e+06|9.300390905e+06|9.413648867e+06|9.492667660e+06|9.399562399e+06|4.742966426e+03|4.765887980e+03|4.781665434e+03|4.762790798e+03|7.452317447e+10|7.665044940e+10|7.814009261e+10|7.639105665e+10|4.421673462e+03|4.451164307e+03|4.471506592e+03|4.447229492e+03|4.002378533e+03
5.435502115e+06|9.299446356e+06|9.359062382e+06|9.441139407e+06|9.365526960e+06|4.742773441e+03|4.754911626e+03|4.771401311e+03|4.755964486e+03|7.450540297e+10|7.562588752e+10|7.716853850e+10|7.575076879e+10|4.421425903e+03|4.437029297e+03|4.458268921e+03|4.438433594e+03|4.002378533e+03
5.453238147e+06|9.215771240e+06|9.326285319e+06|9.407560541e+06|9.313456067e+06|4.725605077e+03|4.748258794e+03|4.764665657e+03|4.745333563e+03|7.294039816e+10|7.501009977e+10|7.653590241e+10|7.477390667e+10|4.399385132e+03|4.428471680e+03|4.449589111e+03|4.424775391e+03|4.002378533e+03
5.473639739e+06|9.205316903e+06|9.266982605e+06|9.328816022e+06|9.269240492e+06|4.723428428e+03|4.736125801e+03|4.748775544e+03|4.736442515e+03|7.274399451e+10|7.389677805e+10|7.505775036e+10|7.394254737e+10|4.396596069e+03|4.412885254e+03|4.429138306e+03|4.413324219e+03|4.002378533e+03
5.494438592e+06|9.120006382e+06|9.221007382e+06|9.298547806e+06|9.209670306e+06|4.705611171e+03|4.726687432e+03|4.742589635e+03|4.724120445e+03|7.114953559e+10|7.303832493e+10|7.448852678e+10|7.282777320e+10|4.373781372e+03|4.400773193e+03|4.421189453e+03|4.397525391e+03|4.002378533e+03
5.511917116e+06|9.079654549e+06|9.168792644e+06|9.253533223e+06|9.166171690e+06|4.697111759e+03|4.715812334e+03|4.733367653e+03|4.715000563e+03|7.039784767e+10|7.205958498e+10|7.364521762e+10|7.201566334e+10|4.362918701e+03|4.386840088e+03|4.409346191e+03|4.385856445e+03|4.002378533e+03
5.528293640e+06|9.094021540e+06|9.185866527e+06|9.261440018e+06|9.161090600e+06|4.700163391e+03|4.719374845e+03|4.734989426e+03|4.713899092e+03|7.066666594e+10|7.237917379e+10|7.379307222e+10|7.192128155e+10|4.366813232e+03|4.391401123e+03|4.411427612e+03|4.384456055e+03|4.002378533e+03
5.543320048e+06|9.033666213e+06|9.125117413e+06|9.189399078e+06|9.112634345e+06|4.687315905e+03|4.706681404e+03|4.720111399e+03|4.703791600e+03|6.953956633e+10|7.124465399e+10|7.244536823e+10|7.101571186e+10|4.350413940e+03|4.375152588e+03|4.392346558e+03|4.371512695e+03|4.002378533e+03
5.558336296e+06|8.987831445e+06|9.113093912e+06|9.167482125e+06|9.079351327e+06|4.677523466e+03|4.704163132e+03|4.715538723e+03|4.696745042e+03|6.868850692e+10|7.102096891e+10|7.203507660e+10|7.039540713e+10|4.337924683e+03|4.371928955e+03|4.386489624e+03|4.362512695e+03|4.002378533e+03
5.574942305e+06|8.965064595e+06|9.041821207e+06|9.109459690e+06|9.030923305e+06|4.672631140e+03|4.689055139e+03|4.703401467e+03|4.686464730e+03|6.826618130e+10|6.969143466e+10|7.095342226e+10|6.949333617e+10|4.331692383e+03|4.352632324e+03|4.370955811e+03|4.349386719e+03|4.002378533e+03
5.589639105e+06|8.892306523e+06|8.971093873e+06|9.063107386e+06|8.969186660e+06|4.656789250e+03|4.673937892e+03|4.693590474e+03|4.673156482e+03|6.691361812e+10|6.837860429e+10|7.008850293e+10|6.834589026e+10|4.311549927e+03|4.333355957e+03|4.358421387e+03|4.332440918e+03|4.002378533e+03
5.604883956e+06|8.839734821e+06|8.924922528e+06|9.003875830e+06|8.916268019e+06|4.645262562e+03|4.663900105e+03|4.680954696e+03|4.661800585e+03|6.594121063e+10|6.751855929e+10|6.898589342e+10|6.736185495e+10|4.296913940e+03|4.320587646e+03|4.342300415e+03|4.317966797e+03|4.002378533e+03
5.620975391e+06|8.797526218e+06|8.866453290e+06|8.956697272e+06|8.870879615e+06|4.635878827e+03|4.651141890e+03|4.670813156e+03|4.651846149e+03|6.515835426e+10|6.643573121e+10|6.811007583e+10|6.652080658e+10|4.285024658e+03|4.304375488e+03|4.329380615e+03|4.305328613e+03|4.002378533e+03
5.640663681e+06|8.790894522e+06|8.872383282e+06|8.931732812e+06|8.851449363e+06|4.634402085e+03|4.652438101e+03|4.665383019e+03|4.647591828e+03|6.503572038e+10|6.654520425e+10|6.764515661e+10|6.616022326e+10|4.283154907e+03|4.306021729e+03|4.322473145e+03|4.299925293e+03|4.002378533e+03
5.660521485e+06|8.701394529e+06|8.771328233e+06|8.854299566e+06|8.771956163e+06|4.614309813e+03|4.630041452e+03|4.648483591e+03|4.629905742e+03|6.338389444e+10|6.467445548e+10|6.621160356e+10|6.469036723e+10|4.257748779e+03|4.277635986e+03|4.301001099e+03|4.277526367e+03|4.002378533e+03
5.680349253e+06|8.614268402e+06|8.699363037e+06|8.766106025e+06|8.693098893e+06|4.594445884e+03|4.613848130e+03|4.628876638e+03|4.612123405e+03|6.178154496e+10|6.334634167e+10|6.457817764e+10|6.323514781e+10|4.232702881e+03|4.257166748e+03|4.276161743e+03|4.255060547e+03|4.002378533e+03
5.700374026e+06|8.589525961e+06|8.655219413e+06|8.744182446e+06|8.658626993e+06|4.588697294e+03|4.603800671e+03|4.623982173e+03|4.604307098e+03|6.132457740e+10|6.253276533e+10|6.417463040e+10|6.259942075e+10|4.225477539e+03|4.244492432e+03|4.269965576e+03|4.245194336e+03|4.002378533e+03
5.717698191e+06|8.587611610e+06|8.653973070e+06|8.724272695e+06|8.646941804e+06|4.588252266e+03|4.603516577e+03|4.619504925e+03|4.601677685e+03|6.128925931e+10|6.250985868e+10|6.380745133e+10|6.238362806e+10|4.224918335e+03|4.244132812e+03|4.264306396e+03|4.241871094e+03|4.002378533e+03
5.732190205e+06|8.486611911e+06|8.595571133e+06|8.694410903e+06|8.596106205e+06|4.564627449e+03|4.590102797e+03|4.612722338e+03|4.589908340e+03|5.943587450e+10|6.143608325e+10|6.325487681e+10|6.144902332e+10|4.195269287e+03|4.227242188e+03|4.255744507e+03|4.227073242e+03|4.002378533e+03
5.746549210e+06|8.470872547e+06|8.572719328e+06|8.655789757e+06|8.557141953e+06|4.560882509e+03|4.584787326e+03|4.603930679e+03|4.580848678e+03|5.914642826e+10|6.101494877e+10|6.254324745e+10|6.073294010e+10|4.190583740e+03|4.220563721e+03|4.244654785e+03|4.215691406e+03|4.002378533e+03
5.761531868e+06|8.480684769e+06|8.560051235e+06|8.620324563e+06|8.538429298e+06|4.563217637e+03|4.581837258e+03|4.595837578e+03|4.576504219e+03|5.932680975e+10|6.078203909e+10|6.189277188e+10|6.038915100e+10|4.193506470e+03|4.216857178e+03|4.234452759e+03|4.210232910e+03|4.002378533e+03
5.776850301e+06|8.389373455e+06|8.500489474e+06|8.577504313e+06|8.480993270e+06|4.541423552e+03|4.567919563e+03|4.585900937e+03|4.562942752e+03|5.765708513e+10|5.969127770e+10|6.110304117e+10|5.933600792e+10|4.166262573e+03|4.199391357e+03|4.221962769e+03|4.193245605e+03|4.002378533e+03
5.793572643e+06|8.378182105e+06|8.449444693e+06|8.506577815e+06|8.437877575e+06|4.538700272e+03|4.555777829e+03|4.569357396e+03|4.552778464e+03|5.745140231e+10|5.875332634e+10|5.980309347e+10|5.854533289e+10|4.162868286e+03|4.184200928e+03|4.201191284e+03|4.180509277e+03|4.002378533e+03
5.813364282e+06|8.310409352e+06|8.357800188e+06|8.465737696e+06|8.371421408e+06|4.522165519e+03|4.533735364e+03|4.559659903e+03|4.536741399e+03|5.621279420e+10|5.707766119e+10|5.905212298e+10|5.732994129e+10|4.142285278e+03|4.156685059e+03|4.189054443e+03|4.160505371e+03|4.002378533e+03
5.830825784e+06|8.255569742e+06|8.313703824e+06|8.380503063e+06|8.306483794e+06|4.508625192e+03|4.522970743e+03|4.539265204e+03|4.520888049e+03|5.521339049e+10|5.627276962e+10|5.749403480e+10|5.614455563e+10|4.125470825e+03|4.143286865e+03|4.163571411e+03|4.140775879e+03|4.002378533e+03
5.845924366e+06|8.196031603e+06|8.271166658e+06|8.357388758e+06|8.271581658e+06|4.493735211e+03|4.512516216e+03|4.533635080e+03|4.512254142e+03|5.413004939e+10|5.549875938e+10|5.707012754e+10|5.550823400e+10|4.107026367e+03|4.130291992e+03|4.156561523e+03|4.130058105e+03|4.002378533e+03
5.864933350e+06|8.147956907e+06|8.219951534e+06|8.282843629e+06|8.210940318e+06|4.481550220e+03|4.499724418e+03|4.515418989e+03|4.497145162e+03|5.325598805e+10|5.456413494e+10|5.571238785e+10|5.440381964e+10|4.091974426e+03|4.114442871e+03|4.133893921e+03|4.111331055e+03|4.002378533e+03
5.886975614e+06|8.095789896e+06|8.175713322e+06|8.250681227e+06|8.166428670e+06|4.468169111e+03|4.488640345e+03|4.507404822e+03|4.485885108e+03|5.230870209e+10|5.376248701e+10|5.512407443e+10|5.359470369e+10|4.075486023e+03|4.100719238e+03|4.123957031e+03|4.097418457e+03|4.002378533e+03
5.904874501e+06|8.064304564e+06|8.129673286e+06|8.177058067e+06|8.118558958e+06|4.460053380e+03|4.476865622e+03|4.488977734e+03|4.473686423e+03|5.173974000e+10|5.292310878e+10|5.378678566e+10|5.272468274e+10|4.065496277e+03|4.086199463e+03|4.101136353e+03|4.082367432e+03|4.002378533e+03
5.923321407e+06|8.029758978e+06|8.102320049e+06|8.174989165e+06|8.094588655e+06|4.450983118e+03|4.469846710e+03|4.488458633e+03|4.467499268e+03|5.111121330e+10|5.242683960e+10|5.374940551e+10|5.228982132e+10|4.054373718e+03|4.077551147e+03|4.100493530e+03|4.074754639e+03|4.002378533e+03
5.938978627e+06|7.941474980e+06|8.012306141e+06|8.112797800e+06|8.019809366e+06|4.427592063e+03|4.446393001e+03|4.472536673e+03|4.448008859e+03|4.951467182e+10|5.079496600e+10|5.261671545e+10|5.093460821e+10|4.025745483e+03|4.048745728e+03|4.080864746e+03|4.050820068e+03|4.002378533e+03
5.954112612e+06|7.937271361e+06|8.015274844e+06|8.086862647e+06|8.004923293e+06|4.426459033e+03|4.447174261e+03|4.465874607e+03|4.444177848e+03|4.943842437e+10|5.084868069e+10|5.214737086e+10|5.066419019e+10|4.024364014e+03|4.049702637e+03|4.072659180e+03|4.046102783e+03|4.002378533e+03
5.968430027e+06|7.901302052e+06|7.965257449e+06|8.036602511e+06|7.966410129e+06|4.416751274e+03|4.433989257e+03|4.452781701e+03|4.433944486e+03|4.878828923e+10|4.994668335e+10|5.123542432e+10|4.996760612e+10|4.012528870e+03|4.033551147e+03|4.056576721e+03|4.033586914e+03|4.002378533e+03
5.982425673e+06|7.872841668e+06|7.926261939e+06|8.005188298e+06|7.929876863e+06|4.409053954e+03|4.423490129e+03|4.444519603e+03|4.424160070e+03|4.827657888e+10|4.923901739e+10|5.066621520e+10|4.930719231e+10|4.003151672e+03|4.020744141e+03|4.046450256e+03|4.021640625e+03|4.002378533e+03
5.996843012e+06|7.827135749e+06|7.887125578e+06|7.938754042e+06|7.872787507e+06|4.396463324e+03|4.412918956e+03|4.426858707e+03|4.408670063e+03|4.745040858e+10|4.853309105e+10|4.946530913e+10|4.827626644e+10|3.987867554e+03|4.007858276e+03|4.024850403e+03|4.002781982e+03|4.002378533e+03
6.015121581e+06|7.748697085e+06|7.816751408e+06|7.900180529e+06|7.820169635e+06|4.374584430e+03|4.393585385e+03|4.416448247e+03|4.394161268e+03|4.603909537e+10|4.726306483e+10|4.876807456e+10|4.732751575e+10|3.961387878e+03|3.984379028e+03|4.012160034e+03|3.985178223e+03|4.002378533e+03
6.032618950e+06|7.706065902e+06|7.767136208e+06|7.849399211e+06|7.775745508e+06|4.362437680e+03|4.379809370e+03|4.402626541e+03|4.381722857e+03|4.527057061e+10|4.637245977e+10|4.785329963e+10|4.652766308e+10|3.946755066e+03|3.967692139e+03|3.995342712e+03|3.970139160e+03|4.002378533e+03
6.051658904e+06|7.669701848e+06|7.731805374e+06|7.813692536e+06|7.733411190e+06|4.352050294e+03|4.369775521e+03|4.392737385e+03|4.369874458e+03|4.461981400e+10|4.573388539e+10|4.720792851e+10|4.576504557e+10|3.934253479e+03|3.955594116e+03|3.983353577e+03|3.955811523e+03|4.002378533e+03
6.072934534e+06|7.629417423e+06|7.668976656e+06|7.736508757e+06|7.671226915e+06|4.340277584e+03|4.351842909e+03|4.371115057e+03|4.352116956e+03|4.389314143e+10|4.460687691e+10|4.581877784e+10|4.464651441e+10|3.920151489e+03|3.934003784e+03|3.957207336e+03|3.934433350e+03|4.002378533e+03
6.091485136e+06|7.585866593e+06|7.624292703e+06|7.696318742e+06|7.627443595e+06|4.327498056e+03|4.338775635e+03|4.359655778e+03|4.339350021e+03|4.311299284e+10|4.380100020e+10|4.509572028e+10|4.385983982e+10|3.904860840e+03|3.918352539e+03|3.943406799e+03|3.919136230e+03|4.002378533e+03
6.111021412e+06|7.531412727e+06|7.572660746e+06|7.625549755e+06|7.573964354e+06|4.311194434e+03|4.323611180e+03|4.339144073e+03|4.323618116e+03|4.213456083e+10|4.287753593e+10|4.382359776e+10|4.289994514e+10|3.885439941e+03|3.900214478e+03|3.918792847e+03|3.900323730e+03|4.002378533e+03
6.127524018e+06|7.469499141e+06|7.526259126e+06|7.597715888e+06|7.535254269e+06|4.292412933e+03|4.309639725e+03|4.330978156e+03|4.312014618e+03|4.102727312e+10|4.204211579e+10|4.332467179e+10|4.220567677e+10|3.863139221e+03|3.883590454e+03|3.909023071e+03|3.886508057e+03|4.002378533e+03
6.143932934e+06|7.423495653e+06|7.489446950e+06|7.540648797e+06|7.490765404e+06|4.278128334e+03|4.298519506e+03|4.313979557e+03|4.298590993e+03|4.020138295e+10|4.138454098e+10|4.230044932e+10|4.140813337e+10|3.846266785e+03|3.870374023e+03|3.888751404e+03|3.870549316e+03|4.002378533e+03
6.159098212e+06|7.406977627e+06|7.458937108e+06|7.511963916e+06|7.457038729e+06|4.272989277e+03|4.289136915e+03|4.305324490e+03|4.288177423e+03|3.990681483e+10|4.083693915e+10|4.178619025e+10|4.080363134e+10|3.840200439e+03|3.859265991e+03|3.878460999e+03|3.858235840e+03|4.002378533e+03
6.173187414e+06|7.375026702e+06|7.430678519e+06|7.484453217e+06|7.427730720e+06|4.262927511e+03|4.280361371e+03|4.297009009e+03|4.279120304e+03|3.933542636e+10|4.032979449e+10|4.129573701e+10|4.027878813e+10|3.828355652e+03|3.848900879e+03|3.868579895e+03|3.847529053e+03|4.002378533e+03
6.189854237e+06|7.329765157e+06|7.374333629e+06|7.435330741e+06|7.378576177e+06|4.248427492e+03|4.262705764e+03|4.281807155e+03|4.263649755e+03|3.852389142e+10|3.932294198e+10|4.041306209e+10|3.939851234e+10|3.811358154e+03|3.828096802e+03|3.850607971e+03|3.829317871e+03|4.002378533e+03
6.205803101e+06|7.260768488e+06|7.313555359e+06|7.360702412e+06|7.322076091e+06|4.225918721e+03|4.243224797e+03|4.258342867e+03|4.245615615e+03|3.728904810e+10|3.823525947e+10|3.907772168e+10|3.838744830e+10|3.785085266e+03|3.805261719e+03|3.822980835e+03|3.808159912e+03|4.002378533e+03
6.222889014e+06|7.224675197e+06|7.283826368e+06|7.340385499e+06|7.288403222e+06|4.213973344e+03|4.233536573e+03|4.251833347e+03|4.234676010e+03|3.664540319e+10|3.770306093e+10|3.871356695e+10|3.778505248e+10|3.771193726e+03|3.793951416e+03|3.815349121e+03|3.795380371e+03|4.002378533e+03
6.238725815e+06|7.211520966e+06|7.244928470e+06|7.296520417e+06|7.256870908e+06|4.209600700e+03|4.220679542e+03|4.237725948e+03|4.224379487e+03|3.641167131e+10|3.700585888e+10|3.793195341e+10|3.722074904e+10|3.766113159e+03|3.778991211e+03|3.798828186e+03|3.783365723e+03|4.002378533e+03
6.257832146e+06|7.142414500e+06|7.199948319e+06|7.242267182e+06|7.200105905e+06|4.186013629e+03|4.205657353e+03|4.219798496e+03|4.205336705e+03|3.517340907e+10|3.620282340e+10|3.695846386e+10|3.620514331e+10|3.738880493e+03|3.761556641e+03|3.777967407e+03|3.761291016e+03|4.002378533e+03
6.281404178e+06|7.095976078e+06|7.144276380e+06|7.194169970e+06|7.150651832e+06|4.169793985e+03|4.186650376e+03|4.203687105e+03|4.188451056e+03|3.434071229e+10|3.520648427e+10|3.609884049e+10|3.532003193e+10|3.720261475e+03|3.739614014e+03|3.759281555e+03|3.741800293e+03|4.002378533e+03
6.299541972e+06|7.056360679e+06|7.100595349e+06|7.148440521e+06|7.107906612e+06|4.155806404e+03|4.171422943e+03|4.188074188e+03|4.173652226e+03|3.363362631e+10|3.442363497e+10|3.528052665e+10|3.455506948e+10|3.704245850e+03|3.722126953e+03|3.741257507e+03|3.724777100e+03|4.002378533e+03
6.317981230e+06|6.992387584e+06|7.030644530e+06|7.098993746e+06|7.052202714e+06|4.132587964e+03|4.146549005e+03|4.170858196e+03|4.153816650e+03|3.248562897e+10|3.317234568e+10|3.439486967e+10|3.355742338e+10|3.677844299e+03|3.693700439e+03|3.721479919e+03|3.702117432e+03|4.002378533e+03
6.335889571e+06|6.951994656e+06|6.997075284e+06|7.055194674e+06|7.002800958e+06|4.117658464e+03|4.134300198e+03|4.155394244e+03|4.136001815e+03|3.176248140e+10|3.256937934e+10|3.361291884e+10|3.267214676e+10|3.660946045e+03|3.679788818e+03|3.703776062e+03|3.681831299e+03|4.002378533e+03
6.353213733e+06|6.918994150e+06|6.960364288e+06|7.016436491e+06|6.968412157e+06|4.105179852e+03|4.120819902e+03|4.141367495e+03|4.123425319e+03|3.116811518e+10|3.191411165e+10|3.291644193e+10|3.205549591e+10|3.646900269e+03|3.664507324e+03|3.687812439e+03|3.667559326e+03|4.002378533e+03
6.368579249e+06|6.864578386e+06|6.906350348e+06|6.964338342e+06|6.921391451e+06|4.084277273e+03|4.100393022e+03|4.122320432e+03|4.105604590e+03|3.019018060e+10|3.094195034e+10|3.198623216e+10|3.121113910e+10|3.623468811e+03|3.641516968e+03|3.666196228e+03|3.647515625e+03|4.002378533e+03
6.384356331e+06|6.844815391e+06|6.879539365e+06|6.909907360e+06|6.881785918e+06|4.076528306e+03|4.090138292e+03|4.101740053e+03|4.090609526e+03|2.983365896e+10|3.046150880e+10|3.100547590e+10|3.049943881e+10|3.614827454e+03|3.630009399e+03|3.643031250e+03|3.630647217e+03|4.002378533e+03
6.400977201e+06|6.798140185e+06|6.836629234e+06|6.883013899e+06|6.842782905e+06|4.058025357e+03|4.073316390e+03|4.091498811e+03|4.075392786e+03|2.899399905e+10|2.968660466e+10|3.052471907e+10|2.979703822e+10|3.594252136e+03|3.611245483e+03|3.631528564e+03|3.613657715e+03|4.002378533e+03
6.418776944e+06|6.739875074e+06|6.794813599e+06|6.836587864e+06|6.792792202e+06|4.034301492e+03|4.056672647e+03|4.073300160e+03|4.055372377e+03|2.794284406e+10|2.893342270e+10|2.968586096e+10|2.889492028e+10|3.568048950e+03|3.592755981e+03|3.611228821e+03|3.591453125e+03|4.002378533e+03
6.434813165e+06|6.706061162e+06|6.754183073e+06|6.790696666e+06|6.754893125e+06|4.020055297e+03|4.040133340e+03|4.054998204e+03|4.039964929e+03|2.732596056e+10|2.819907369e+10|2.885857012e+10|2.820983317e+10|3.552445374e+03|3.574486206e+03|3.590906494e+03|3.574430420e+03|4.002378533e+03
6.453538350e+06|6.655966349e+06|6.704060901e+06|6.754810132e+06|6.709824677e+06|3.998704454e+03|4.019209237e+03|4.040388835e+03|4.021064310e+03|2.641811951e+10|2.728960966e+10|2.821033125e+10|2.739249958e+10|3.529136841e+03|3.551519897e+03|3.574767029e+03|3.553711914e+03|4.002378533e+03
6.471020678e+06|6.603961616e+06|6.654047164e+06|6.697931001e+06|6.658971695e+06|3.975810407e+03|3.997860424e+03|4.016615887e+03|3.999238377e+03|2.546903012e+10|2.638276327e+10|2.717839815e+10|2.646741280e+10|3.504348511e+03|3.528221069e+03|3.548682251e+03|3.529928955e+03|4.002378533e+03
6.491333784e+06|6.569211733e+06|6.616727298e+06|6.672480453e+06|6.624188984e+06|3.960040134e+03|3.981434680e+03|4.005841824e+03|3.984060633e+03|2.482963753e+10|2.570029418e+10|2.671898449e+10|2.583331288e+10|3.487403137e+03|3.510434570e+03|3.536901428e+03|3.513461914e+03|4.002378533e+03
