#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.550550642e+06|1.032528954e+29|1.039447157e+29|1.046387053e+29|1.038991181e+29|1.038991181e+31|7.087655308e+34
3.553317970e+06|1.032644984e+29|1.038659063e+29|1.048390732e+29|1.039007028e+29|1.039007028e+31|7.098724382e+34
3.556183944e+06|1.035926364e+29|1.042314769e+29|1.052483496e+29|1.043775228e+29|1.043775228e+31|7.109086547e+34
3.558943427e+06|1.034931094e+29|1.041866756e+29|1.050625371e+29|1.042704563e+29|1.042704563e+31|7.120042931e+34
3.562093734e+06|1.036099639e+29|1.042757815e+29|1.051923863e+29|1.046489898e+29|1.046489898e+31|7.133791853e+34
3.565105149e+06|1.041869480e+29|1.048674208e+29|1.055623300e+29|1.048362798e+29|1.048362798e+31|7.144795575e+34
3.567718208e+06|1.040573207e+29|1.048677024e+29|1.058293165e+29|1.046689611e+29|1.046689611e+31|7.155295693e+34
3.570650997e+06|1.043764447e+29|1.050176850e+29|1.057218618e+29|1.050277092e+29|1.050277092e+31|7.165978293e+34
3.574169490e+06|1.046096012e+29|1.053057058e+29|1.059347140e+29|1.054171788e+29|1.054171788e+31|7.181208462e+34
3.577831623e+06|1.049118761e+29|1.056948362e+29|1.065114626e+29|1.056470044e+29|1.056470044e+31|7.194794310e+34
3.581199056e+06|1.051475110e+29|1.058015460e+29|1.065372734e+29|1.059265383e+29|1.059265383e+31|7.210432379e+34
3.584537606e+06|1.053739369e+29|1.060181521e+29|1.067600637e+29|1.059273392e+29|1.059273392e+31|7.222886115e+34
3.587887424e+06|1.053136057e+29|1.063207110e+29|1.072119382e+29|1.062832498e+29|1.062832498e+31|7.235313324e+34
3.591938845e+06|1.056225741e+29|1.064326069e+29|1.072826408e+29|1.063373715e+29|1.063373715e+31|7.253819258e+34
3.595886135e+06|1.060624896e+29|1.068417805e+29|1.077967386e+29|1.068606832e+29|1.068606832e+31|7.269779579e+34
3.600034019e+06|1.061209297e+29|1.069250890e+29|1.078876397e+29|1.071783123e+29|1.071783123e+31|7.289763407e+34
3.603952844e+06|1.064111278e+29|1.072977813e+29|1.078891767e+29|1.072095570e+29|1.072095570e+31|7.302457499e+34
3.608363425e+06|1.066845097e+29|1.072490115e+29|1.080640405e+29|1.073092570e+29|1.073092570e+31|7.320295482e+34
3.612558413e+06|1.070028970e+29|1.076773078e+29|1.085172266e+29|1.076891241e+29|1.076891241e+31|7.335155338e+34
3.617260984e+06|1.072385393e+29|1.082523787e+29|1.088301590e+29|1.080276669e+29|1.080276669e+31|7.357492310e+34
3.621532734e+06|1.077570427e+29|1.083789190e+29|1.091090961e+29|1.084333356e+29|1.084333356e+31|7.374951958e+34
3.626726884e+06|1.079417209e+29|1.090698116e+29|1.096862481e+29|1.088738028e+29|1.088738028e+31|7.394931441e+34
3.631863654e+06|1.082214741e+29|1.090258277e+29|1.098492114e+29|1.089290098e+29|1.089290098e+31|7.414868802e+34
3.637074807e+06|1.084848053e+29|1.094293268e+29|1.100650781e+29|1.094908335e+29|1.094908335e+31|7.437180708e+34
3.641795662e+06|1.087431833e+29|1.099206626e+29|1.104613652e+29|1.097360520e+29|1.097360520e+31|7.457780328e+34
3.645948347e+06|1.090512928e+29|1.100055130e+29|1.107485841e+29|1.099254385e+29|1.099254385e+31|7.471353720e+34
3.650122292e+06|1.092940014e+29|1.102070902e+29|1.110540077e+29|1.102905952e+29|1.102905952e+31|7.490715164e+34
3.655299314e+06|1.097365884e+29|1.104653690e+29|1.111655453e+29|1.104822893e+29|1.104822893e+31|7.510861505e+34
3.660948903e+06|1.097055899e+29|1.106595887e+29|1.114927829e+29|1.105184327e+29|1.105184327e+31|7.534062485e+34
3.665962951e+06|1.101799144e+29|1.110173842e+29|1.119346004e+29|1.109626802e+29|1.109626802e+31|7.553670384e+34
3.671004562e+06|1.104964344e+29|1.112789477e+29|1.121164333e+29|1.112949910e+29|1.112949910e+31|7.575478827e+34
3.675881089e+06|1.106903283e+29|1.116796285e+29|1.123448315e+29|1.113317355e+29|1.113317355e+31|7.596804162e+34
3.680821227e+06|1.107767587e+29|1.113045088e+29|1.121271779e+29|1.112751981e+29|1.112751981e+31|7.616112396e+34
3.685254796e+06|1.112018449e+29|1.121628379e+29|1.129128852e+29|1.120137292e+29|1.120137292e+31|7.634516294e+34
3.690088218e+06|1.115174062e+29|1.125476302e+29|1.133128797e+29|1.124923535e+29|1.124923535e+31|7.657880852e+34
3.694870760e+06|1.118306105e+29|1.127970529e+29|1.137162351e+29|1.127730654e+29|1.127730654e+31|7.675527438e+34
3.699790803e+06|1.121422495e+29|1.130275417e+29|1.138656791e+29|1.130499246e+29|1.130499246e+31|7.694791267e+34
3.703645404e+06|1.122133588e+29|1.128363433e+29|1.137264948e+29|1.129108953e+29|1.129108953e+31|7.710813155e+34
3.707477287e+06|1.125211925e+29|1.134437428e+29|1.146267651e+29|1.136635452e+29|1.136635452e+31|7.725671092e+34
3.711825687e+06|1.129849130e+29|1.136054036e+29|1.144155593e+29|1.137964375e+29|1.137964375e+31|7.743828850e+34
3.716276851e+06|1.133376129e+29|1.140649330e+29|1.151134694e+29|1.142590794e+29|1.142590794e+31|7.765829454e+34
3.720569993e+06|1.134727459e+29|1.141925670e+29|1.151121716e+29|1.142284693e+29|1.142284693e+31|7.781457582e+34
3.724735740e+06|1.140196010e+29|1.148223985e+29|1.158381192e+29|1.148628137e+29|1.148628137e+31|7.800035645e+34
3.729292813e+06|1.139997982e+29|1.148405187e+29|1.156012626e+29|1.148487308e+29|1.148487308e+31|7.818033566e+34
3.734290347e+06|1.141631432e+29|1.151326104e+29|1.160535264e+29|1.151093313e+29|1.151093313e+31|7.839050963e+34
3.738886976e+06|1.146295137e+29|1.154002329e+29|1.163436140e+29|1.154568211e+29|1.154568211e+31|7.859468873e+34
3.742757038e+06|1.147918057e+29|1.154645091e+29|1.162414762e+29|1.154540021e+29|1.154540021e+31|7.875710214e+34
3.746346906e+06|1.151373502e+29|1.160280911e+29|1.167867911e+29|1.160214859e+29|1.160214859e+31|7.889712121e+34
3.750824134e+06|1.151121661e+29|1.161838392e+29|1.171445664e+29|1.160843666e+29|1.160843666e+31|7.908470842e+34
3.755501042e+06|1.152734535e+29|1.162399621e+29|1.169441776e+29|1.161315985e+29|1.161315985e+31|7.929638736e+34
3.759986418e+06|1.154893262e+29|1.161521715e+29|1.174046869e+29|1.159939719e+29|1.159939719e+31|7.954286927e+34
3.763586931e+06|1.158461240e+29|1.166834039e+29|1.173312398e+29|1.166546888e+29|1.166546888e+31|7.964819255e+34
3.767152251e+06|1.162976915e+29|1.169526411e+29|1.179014142e+29|1.170789540e+29|1.170789540e+31|7.976341557e+34
3.770886295e+06|1.168155745e+29|1.174495630e+29|1.182076383e+29|1.175821130e+29|1.175821130e+31|7.993493858e+34
3.774036896e+06|1.168633563e+29|1.179216920e+29|1.184388865e+29|1.175993629e+29|1.175993629e+31|8.006817883e+34
3.777715632e+06|1.164291298e+29|1.175974808e+29|1.187346435e+29|1.177067901e+29|1.177067901e+31|8.022417186e+34
3.781391230e+06|1.169296716e+29|1.177488468e+29|1.184692966e+29|1.177986402e+29|1.177986402e+31|8.040326072e+34
3.784603904e+06|1.173896883e+29|1.184501278e+29|1.191872782e+29|1.182349956e+29|1.182349956e+31|8.051597627e+34
3.787903465e+06|1.175894170e+29|1.186085117e+29|1.192557365e+29|1.184611858e+29|1.184611858e+31|8.065676262e+34
3.791645810e+06|1.177912386e+29|1.190158051e+29|1.196862832e+29|1.188184883e+29|1.188184883e+31|8.080464012e+34
3.795591909e+06|1.180858953e+29|1.188465693e+29|1.196775615e+29|1.188289005e+29|1.188289005e+31|8.097381874e+34
3.798764684e+06|1.181333064e+29|1.189629221e+29|1.198425201e+29|1.191098433e+29|1.191098433e+31|8.114457148e+34
3.802293089e+06|1.180755230e+29|1.190804347e+29|1.200299842e+29|1.191242557e+29|1.191242557e+31|8.125915670e+34
3.806339534e+06|1.186250463e+29|1.195788652e+29|1.202922360e+29|1.195927811e+29|1.195927811e+31|8.144483117e+34
3.810043478e+06|1.190827331e+29|1.197964599e+29|1.206869267e+29|1.198401433e+29|1.198401433e+31|8.159029480e+34
3.813316949e+06|1.191443612e+29|1.198365727e+29|1.209464202e+29|1.200342594e+29|1.200342594e+31|8.174404890e+34
3.817256491e+06|1.192291919e+29|1.199159909e+29|1.210590999e+29|1.201032051e+29|1.201032051e+31|8.193567012e+34
3.821532576e+06|1.196125897e+29|1.207396775e+29|1.215358206e+29|1.206997186e+29|1.206997186e+31|8.209629785e+34
3.825297645e+06|1.198146528e+29|1.206373069e+29|1.214571182e+29|1.206120236e+29|1.206120236e+31|8.225725698e+34
3.829838973e+06|1.196787118e+29|1.207827505e+29|1.216759133e+29|1.207071234e+29|1.207071234e+31|8.245326563e+34
3.834244262e+06|1.204678546e+29|1.213538848e+29|1.222311996e+29|1.213213375e+29|1.213213375e+31|8.263074452e+34
3.838647025e+06|1.209713891e+29|1.215547451e+29|1.224936539e+29|1.217714450e+29|1.217714450e+31|8.284381842e+34
3.842512500e+06|1.208137484e+29|1.220129737e+29|1.226460238e+29|1.217491277e+29|1.217491277e+31|8.298678361e+34
3.847155010e+06|1.214483670e+29|1.225717024e+29|1.232342803e+29|1.227258823e+29|1.227258823e+31|8.321266444e+34
3.851452888e+06|1.217796873e+29|1.226941709e+29|1.235844191e+29|1.226642107e+29|1.226642107e+31|8.341049821e+34
3.855993399e+06|1.219098382e+29|1.230256922e+29|1.237876337e+29|1.228909795e+29|1.228909795e+31|8.360661687e+34
3.860316136e+06|1.221606402e+29|1.231110861e+29|1.238205818e+29|1.229649927e+29|1.229649927e+31|8.376920515e+34
3.864506186e+06|1.224391546e+29|1.234118979e+29|1.242545744e+29|1.233592027e+29|1.233592027e+31|8.398949524e+34
3.869190612e+06|1.223260686e+29|1.237199974e+29|1.246743277e+29|1.235738378e+29|1.235738378e+31|8.416831520e+34
3.874628623e+06|1.229602460e+29|1.241190331e+29|1.252085405e+29|1.240851166e+29|1.240851166e+31|8.437943050e+34
3.879908774e+06|1.235863205e+29|1.242191697e+29|1.250833945e+29|1.242493868e+29|1.242493868e+31|8.460972714e+34
3.885310240e+06|1.237025361e+29|1.249059010e+29|1.258728632e+29|1.247961988e+29|1.247961988e+31|8.488278864e+34
3.889935179e+06|1.239083197e+29|1.248911370e+29|1.258300372e+29|1.248214723e+29|1.248214723e+31|8.505967714e+34
3.894163661e+06|1.245608162e+29|1.256614752e+29|1.264444981e+29|1.254218552e+29|1.254218552e+31|8.525770849e+34
3.898435114e+06|1.249571359e+29|1.256544058e+29|1.266876426e+29|1.258394251e+29|1.258394251e+31|8.544500191e+34
3.902906758e+06|1.244028872e+29|1.253290775e+29|1.264965487e+29|1.255247172e+29|1.255247172e+31|8.561516634e+34
3.907490325e+06|1.254085188e+29|1.263242662e+29|1.273120516e+29|1.262389438e+29|1.262389438e+31|8.582878240e+34
3.912215635e+06|1.253431238e+29|1.263001078e+29|1.275451780e+29|1.265554209e+29|1.265554209e+31|8.607577086e+34
3.917187399e+06|1.258228071e+29|1.267250084e+29|1.276503566e+29|1.266384356e+29|1.266384356e+31|8.626787137e+34
3.922333987e+06|1.261812051e+29|1.272057083e+29|1.281474829e+29|1.271816470e+29|1.271816470e+31|8.647056563e+34
3.927844986e+06|1.261103842e+29|1.272725358e+29|1.281346355e+29|1.273047087e+29|1.273047087e+31|8.675134356e+34
3.932363319e+06|1.263871984e+29|1.274102868e+29|1.285239754e+29|1.274612299e+29|1.274612299e+31|8.692537465e+34
3.936200841e+06|1.271114446e+29|1.282711250e+29|1.290573722e+29|1.282163935e+29|1.282163935e+31|8.709595308e+34
3.940876967e+06|1.272395667e+29|1.283891537e+29|1.292625752e+29|1.283467376e+29|1.283467376e+31|8.732768039e+34
3.944945901e+06|1.272749784e+29|1.283356137e+29|1.294113180e+29|1.283932727e+29|1.283932727e+31|8.748361991e+34
3.948855656e+06|1.275187387e+29|1.286487346e+29|1.296731515e+29|1.285728507e+29|1.285728507e+31|8.765696245e+34
3.952500719e+06|1.282857769e+29|1.290779906e+29|1.302647298e+29|1.291509599e+29|1.291509599e+31|8.780600999e+34
3.956551496e+06|1.282246862e+29|1.289626196e+29|1.301724607e+29|1.290129013e+29|1.290129013e+31|8.801135644e+34
3.961019625e+06|1.283256150e+29|1.292018818e+29|1.305546105e+29|1.293322788e+29|1.293322788e+31|8.821003811e+34
3.964890140e+06|1.289590610e+29|1.298124688e+29|1.305910914e+29|1.297080110e+29|1.297080110e+31|8.838230203e+34
3.968979493e+06|1.286636276e+29|1.297540467e+29|1.307684761e+29|1.297554911e+29|1.297554911e+31|8.853874726e+34
3.973055068e+06|1.292444901e+29|1.303305439e+29|1.313767951e+29|1.302760585e+29|1.302760585e+31|8.876050466e+34
3.977192319e+06|1.293294728e+29|1.302476004e+29|1.313832062e+29|1.303086300e+29|1.303086300e+31|8.893202827e+34
3.981038324e+06|1.299428129e+29|1.311891569e+29|1.318984548e+29|1.311405635e+29|1.311405635e+31|8.910329236e+34
3.985200856e+06|1.299156725e+29|1.310642523e+29|1.321217184e+29|1.311401784e+29|1.311401784e+31|8.927863827e+34
3.989145627e+06|1.301867416e+29|1.313124041e+29|1.321869565e+29|1.313163084e+29|1.313163084e+31|8.948170328e+34
3.992872852e+06|1.302528487e+29|1.315286307e+29|1.325806183e+29|1.314848952e+29|1.314848952e+31|8.964904454e+34
3.996936471e+06|1.304500405e+29|1.316326598e+29|1.325916974e+29|1.315291524e+29|1.315291524e+31|8.979048429e+34
4.000738272e+06|1.309844839e+29|1.320299355e+29|1.330449479e+29|1.319385032e+29|1.319385032e+31|8.997612812e+34
4.004146787e+06|1.310903385e+29|1.322846419e+29|1.331493256e+29|1.321202591e+29|1.321202591e+31|9.011606368e+34
4.007352540e+06|1.315336786e+29|1.324091033e+29|1.335966599e+29|1.325053889e+29|1.325053889e+31|9.028563336e+34
4.010918212e+06|1.316820863e+29|1.326594569e+29|1.339031468e+29|1.328846635e+29|1.328846635e+31|9.043385045e+34
4.014809628e+06|1.321563043e+29|1.333829467e+29|1.339886108e+29|1.331389728e+29|1.331389728e+31|9.059564350e+34
4.018590109e+06|1.320536221e+29|1.333941922e+29|1.343566276e+29|1.333687677e+29|1.333687677e+31|9.079396426e+34
4.021785695e+06|1.325227460e+29|1.336523835e+29|1.345128645e+29|1.337706590e+29|1.337706590e+31|9.093875574e+34
4.025382474e+06|1.329755508e+29|1.336055065e+29|1.345667219e+29|1.337654909e+29|1.337654909e+31|9.107445035e+34
4.028863538e+06|1.330859492e+29|1.340981220e+29|1.349770454e+29|1.340210868e+29|1.340210868e+31|9.124455183e+34
4.032404716e+06|1.330831797e+29|1.344761836e+29|1.352003486e+29|1.342535932e+29|1.342535932e+31|9.143266820e+34
4.036237600e+06|1.335273488e+29|1.346906927e+29|1.356408592e+29|1.348211880e+29|1.348211880e+31|9.160611991e+34
4.040052617e+06|1.335550683e+29|1.346433539e+29|1.358343414e+29|1.348199412e+29|1.348199412e+31|9.180671905e+34
4.043678688e+06|1.341397933e+29|1.352253495e+29|1.362638180e+29|1.351709556e+29|1.351709556e+31|9.193190008e+34
4.047700219e+06|1.343125652e+29|1.355599215e+29|1.364425787e+29|1.353863520e+29|1.353863520e+31|9.210017606e+34
4.052003870e+06|1.344689695e+29|1.354373597e+29|1.363717680e+29|1.354544216e+29|1.354544216e+31|9.232338982e+34
4.056834575e+06|1.348284689e+29|1.357988461e+29|1.368092384e+29|1.356950314e+29|1.356950314e+31|9.254325549e+34
4.061234700e+06|1.352217468e+29|1.363583636e+29|1.369981500e+29|1.361152137e+29|1.361152137e+31|9.270356609e+34
4.065533926e+06|1.352972548e+29|1.366287581e+29|1.374917924e+29|1.365344053e+29|1.365344053e+31|9.292698931e+34
4.069819365e+06|1.356010868e+29|1.369822686e+29|1.380596159e+29|1.366620411e+29|1.366620411e+31|9.311014944e+34
4.073832659e+06|1.360642513e+29|1.371538478e+29|1.381257235e+29|1.370527617e+29|1.370527617e+31|9.330679559e+34
4.077983530e+06|1.367494534e+29|1.379143348e+29|1.385705658e+29|1.377372691e+29|1.377372691e+31|9.350962171e+34
4.082625379e+06|1.365654872e+29|1.378194868e+29|1.387491436e+29|1.375810514e+29|1.375810514e+31|9.371048492e+34
4.087320839e+06|1.370611100e+29|1.381286382e+29|1.390354328e+29|1.380633129e+29|1.380633129e+31|9.395343321e+34
4.092229372e+06|1.370786389e+29|1.382817258e+29|1.391218784e+29|1.380790929e+29|1.380790929e+31|9.415004725e+34
4.097310338e+06|1.377493768e+29|1.388938402e+29|1.398814343e+29|1.390061627e+29|1.390061627e+31|9.438475744e+34
4.101658731e+06|1.379481499e+29|1.388952253e+29|1.398568672e+29|1.389168209e+29|1.389168209e+31|9.457176106e+34
4.106391320e+06|1.381558478e+29|1.389151851e+29|1.399336714e+29|1.391243758e+29|1.391243758e+31|9.480375819e+34
4.111166295e+06|1.384714849e+29|1.397129343e+29|1.405138241e+29|1.396709239e+29|1.396709239e+31|9.505288741e+34
4.115503479e+06|1.388589145e+29|1.399680732e+29|1.410340279e+29|1.400338335e+29|1.400338335e+31|9.521065455e+34
4.119807752e+06|1.385043349e+29|1.397748481e+29|1.409794597e+29|1.398855436e+29|1.398855436e+31|9.539689145e+34
4.124230067e+06|1.396186813e+29|1.407619396e+29|1.415510056e+29|1.405813784e+29|1.405813784e+31|9.561539226e+34
4.128124038e+06|1.394705327e+29|1.404397410e+29|1.416472308e+29|1.405789451e+29|1.405789451e+31|9.585135043e+34
4.132255070e+06|1.397370395e+29|1.408697660e+29|1.419376941e+29|1.408423346e+29|1.408423346e+31|9.603057894e+34
4.136625698e+06|1.400078788e+29|1.410937210e+29|1.426775915e+29|1.412493049e+29|1.412493049e+31|9.619036503e+34
4.140783067e+06|1.402694824e+29|1.413903420e+29|1.424388711e+29|1.413352993e+29|1.413352993e+31|9.642633543e+34
4.145287857e+06|1.404263540e+29|1.415857268e+29|1.429607354e+29|1.417471871e+29|1.417471871e+31|9.660764871e+34
4.149531811e+06|1.407723639e+29|1.420993838e+29|1.429401339e+29|1.419674994e+29|1.419674994e+31|9.677718274e+34
4.153184460e+06|1.412216687e+29|1.426159761e+29|1.436109064e+29|1.424005243e+29|1.424005243e+31|9.697663497e+34
4.157320607e+06|1.414876954e+29|1.426029478e+29|1.436263425e+29|1.426422974e+29|1.426422974e+31|9.719853208e+34
4.161091964e+06|1.417288387e+29|1.432213677e+29|1.439715917e+29|1.428588984e+29|1.428588984e+31|9.733269456e+34
4.165550160e+06|1.415319275e+29|1.432454486e+29|1.442375837e+29|1.431020170e+29|1.431020170e+31|9.757001978e+34
4.169950026e+06|1.423182842e+29|1.431904481e+29|1.444826280e+29|1.435153063e+29|1.435153063e+31|9.774752912e+34
4.173927358e+06|1.423195544e+29|1.437172726e+29|1.450193377e+29|1.436399283e+29|1.436399283e+31|9.796243184e+34
4.178524892e+06|1.427437218e+29|1.436646001e+29|1.448688550e+29|1.436604758e+29|1.436604758e+31|9.813632182e+34
4.182195116e+06|1.431794548e+29|1.440870523e+29|1.455084218e+29|1.442686826e+29|1.442686826e+31|9.833460115e+34
4.185304931e+06|1.437584882e+29|1.447495434e+29|1.456477597e+29|1.447582432e+29|1.447582432e+31|9.849729337e+34
4.188989870e+06|1.435919896e+29|1.448194764e+29|1.457960569e+29|1.447867341e+29|1.447867341e+31|9.864263304e+34
4.192657251e+06|1.437085745e+29|1.451207462e+29|1.462412754e+29|1.450783129e+29|1.450783129e+31|9.881388547e+34
4.196585498e+06|1.444855462e+29|1.454097667e+29|1.465827254e+29|1.454288642e+29|1.454288642e+31|9.899960167e+34
4.200571468e+06|1.444195948e+29|1.454249055e+29|1.466669298e+29|1.456322580e+29|1.456322580e+31|9.920328621e+34
4.204522158e+06|1.449407686e+29|1.460082364e+29|1.471115643e+29|1.463044782e+29|1.463044782e+31|9.940416482e+34
4.208229631e+06|1.451474562e+29|1.462899155e+29|1.474910650e+29|1.462046768e+29|1.462046768e+31|9.956403262e+34
4.212309740e+06|1.453486026e+29|1.462662024e+29|1.474961089e+29|1.464386562e+29|1.464386562e+31|9.978693378e+34
4.216020121e+06|1.460148183e+29|1.468584574e+29|1.479392409e+29|1.468268494e+29|1.468268494e+31|9.990400417e+34
4.220294681e+06|1.460329923e+29|1.470319731e+29|1.481105844e+29|1.470521389e+29|1.470521389e+31|1.001500419e+35
4.223563836e+06|1.458872429e+29|1.470093581e+29|1.482484427e+29|1.469236372e+29|1.469236372e+31|1.002908987e+35
4.227209356e+06|1.465547510e+29|1.475838913e+29|1.488647497e+29|1.476043037e+29|1.476043037e+31|1.004661715e+35
4.231087924e+06|1.464301362e+29|1.473897425e+29|1.484739093e+29|1.475437116e+29|1.475437116e+31|1.006359110e+35
4.235168177e+06|1.475009361e+29|1.483713152e+29|1.492389073e+29|1.483176771e+29|1.483176771e+31|1.008269543e+35
4.238986427e+06|1.473330064e+29|1.485630016e+29|1.495978133e+29|1.484313726e+29|1.484313726e+31|1.010411300e+35
4.242792579e+06|1.477876912e+29|1.490703966e+29|1.501242458e+29|1.488726659e+29|1.488726659e+31|1.012221841e+35
4.246936396e+06|1.477192145e+29|1.493075325e+29|1.501019807e+29|1.490128998e+29|1.490128998e+31|1.014193952e+35
4.250691935e+06|1.475338530e+29|1.489170389e+29|1.502170300e+29|1.487381693e+29|1.487381693e+31|1.015685208e+35
4.254510129e+06|1.483680233e+29|1.494146311e+29|1.505792892e+29|1.494485091e+29|1.494485091e+31|1.017514418e+35
4.258859818e+06|1.484494493e+29|1.503359538e+29|1.516274504e+29|1.501561208e+29|1.501561208e+31|1.020043003e+35
4.263204980e+06|1.493417810e+29|1.505423063e+29|1.515449501e+29|1.504521295e+29|1.504521295e+31|1.021825571e+35
4.267353985e+06|1.491220509e+29|1.504477280e+29|1.514049210e+29|1.502684747e+29|1.502684747e+31|1.023825450e+35
4.271849206e+06|1.492041906e+29|1.503668720e+29|1.517716276e+29|1.505773909e+29|1.505773909e+31|1.026133580e+35
4.276535842e+06|1.497839741e+29|1.511980217e+29|1.523159316e+29|1.508448966e+29|1.508448966e+31|1.028073707e+35
4.281157779e+06|1.501084870e+29|1.514495430e+29|1.525328760e+29|1.512478437e+29|1.512478437e+31|1.030294636e+35
4.285895267e+06|1.504271254e+29|1.514205330e+29|1.524796726e+29|1.514292691e+29|1.514292691e+31|1.032576837e+35
4.290549968e+06|1.509338383e+29|1.518144986e+29|1.528344517e+29|1.518566760e+29|1.518566760e+31|1.034976422e+35
4.294816828e+06|1.509486246e+29|1.521327945e+29|1.533150449e+29|1.521293233e+29|1.521293233e+31|1.037047230e+35
4.299141602e+06|1.515340204e+29|1.527657306e+29|1.539111320e+29|1.526107211e+29|1.526107211e+31|1.038826686e+35
4.303602588e+06|1.519425081e+29|1.532748738e+29|1.543765484e+29|1.530555420e+29|1.530555420e+31|1.041738098e+35
4.308199927e+06|1.522247384e+29|1.534212770e+29|1.542517047e+29|1.533452913e+29|1.533452913e+31|1.043202744e+35
4.312686255e+06|1.522206908e+29|1.536112782e+29|1.548260258e+29|1.533900113e+29|1.533900113e+31|1.045531533e+35
4.316983068e+06|1.532131928e+29|1.541452145e+29|1.551399746e+29|1.539620495e+29|1.539620495e+31|1.047608518e+35
4.321060438e+06|1.529347637e+29|1.542490407e+29|1.554418629e+29|1.541060155e+29|1.541060155e+31|1.049752317e+35
4.325002188e+06|1.533556968e+29|1.546684866e+29|1.557184429e+29|1.545775963e+29|1.545775963e+31|1.051352045e+35
4.329093863e+06|1.538591377e+29|1.548966541e+29|1.558206319e+29|1.548458383e+29|1.548458383e+31|1.053493567e+35
4.333311404e+06|1.534386479e+29|1.549949233e+29|1.562348500e+29|1.551071502e+29|1.551071502e+31|1.055871020e+35
4.337615213e+06|1.537164494e+29|1.553078379e+29|1.565142272e+29|1.553496814e+29|1.553496814e+31|1.057511152e+35
4.341724909e+06|1.548162032e+29|1.558100894e+29|1.569479737e+29|1.558972106e+29|1.558972106e+31|1.059491577e+35
4.345992740e+06|1.548140623e+29|1.558821024e+29|1.569714018e+29|1.558230054e+29|1.558230054e+31|1.061747073e+35
4.350544388e+06|1.548521993e+29|1.557747399e+29|1.569354297e+29|1.559694005e+29|1.559694005e+31|1.063811394e+35
4.355245452e+06|1.551512745e+29|1.563054821e+29|1.577055629e+29|1.564597699e+29|1.564597699e+31|1.066586024e+35
4.359195320e+06|1.553095669e+29|1.565501911e+29|1.576946240e+29|1.565990169e+29|1.565990169e+31|1.068208023e+35
4.362695052e+06|1.560403983e+29|1.573077490e+29|1.585072614e+29|1.574167936e+29|1.574167936e+31|1.070392546e+35
4.366714080e+06|1.560110889e+29|1.571695433e+29|1.587385619e+29|1.572808623e+29|1.572808623e+31|1.072050499e+35
4.370552382e+06|1.563214155e+29|1.574711835e+29|1.587481814e+29|1.575371755e+29|1.575371755e+31|1.073611003e+35
4.375025344e+06|1.569729880e+29|1.578242014e+29|1.589595331e+29|1.578537332e+29|1.578537332e+31|1.076128170e+35
4.379359953e+06|1.567285520e+29|1.577821694e+29|1.592145525e+29|1.580458755e+29|1.580458755e+31|1.078114077e+35
4.383744573e+06|1.573562833e+29|1.587792980e+29|1.596369564e+29|1.585711003e+29|1.585711003e+31|1.080586948e+35
4.387282258e+06|1.572456596e+29|1.582485733e+29|1.600951562e+29|1.584746208e+29|1.584746208e+31|1.082016334e+35
4.390544661e+06|1.575725629e+29|1.590929564e+29|1.600344012e+29|1.588776078e+29|1.588776078e+31|1.083621719e+35
4.394222662e+06|1.582744122e+29|1.594062437e+29|1.606049358e+29|1.592865068e+29|1.592865068e+31|1.085599444e+35
4.397849323e+06|1.586465697e+29|1.597287008e+29|1.606446391e+29|1.595723763e+29|1.595723763e+31|1.087068871e+35
4.401700359e+06|1.589369117e+29|1.599502810e+29|1.613506868e+29|1.600589196e+29|1.600589196e+31|1.088982231e+35
4.405541271e+06|1.586430590e+29|1.597666821e+29|1.615306301e+29|1.599184936e+29|1.599184936e+31|1.091031222e+35
4.409461134e+06|1.592877312e+29|1.604578511e+29|1.618448813e+29|1.604982042e+29|1.604982042e+31|1.092970449e+35
4.412925173e+06|1.589193447e+29|1.608394990e+29|1.621454020e+29|1.605378813e+29|1.605378813e+31|1.094548930e+35
4.416684924e+06|1.600567762e+29|1.611813747e+29|1.623111589e+29|1.612484337e+29|1.612484337e+31|1.096567652e+35
4.420601548e+06|1.600337703e+29|1.615959839e+29|1.625071567e+29|1.613523120e+29|1.613523120e+31|1.098999291e+35
4.424507286e+06|1.608692219e+29|1.617812151e+29|1.628466787e+29|1.619060444e+29|1.619060444e+31|1.100939778e+35
4.428294938e+06|1.609135118e+29|1.621945194e+29|1.631892986e+29|1.621237852e+29|1.621237852e+31|1.102823927e+35
4.432363300e+06|1.614407710e+29|1.625964499e+29|1.635934979e+29|1.625307944e+29|1.625307944e+31|1.104535665e+35
4.436232542e+06|1.615642982e+29|1.628161202e+29|1.638319474e+29|1.626361741e+29|1.626361741e+31|1.106795288e+35
4.440092755e+06|1.613992378e+29|1.629245475e+29|1.642237215e+29|1.628920239e+29|1.628920239e+31|1.108229185e+35
4.443897941e+06|1.618602469e+29|1.627454284e+29|1.636105097e+29|1.627516140e+29|1.627516140e+31|1.110284522e+35
4.448174432e+06|1.622719225e+29|1.637229865e+29|1.647995850e+29|1.637352031e+29|1.637352031e+31|1.112920058e+35
4.452560427e+06|1.626174501e+29|1.639665871e+29|1.650773477e+29|1.638925932e+29|1.638925932e+31|1.114781071e+35
4.456770216e+06|1.626937568e+29|1.637979086e+29|1.651805635e+29|1.639405082e+29|1.639405082e+31|1.116727307e+35
