#R_planet
1.138279333e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.608323214e+06|6.608677863e+06|6.571747448e+06|6.574786430e+06|1.124104400e+07|1.173536350e+07|1.223584450e+07|1.170692100e+07|1.118147500e+07|1.223236900e+07|7.510688500e+06|8.251221000e+06|8.869417750e+06|8.017264000e+06|7.162071000e+06|8.872456000e+06|5.258207605e+03|5.333186843e+03|5.416970245e+03|5.333100456e+03|5.246507776e+03|5.419693135e+03|2.438251097e+03|2.513183141e+03|2.596831533e+03|2.513062932e+03|2.426478570e+03|2.599647295e+03|6.769399617e+03|7.029983212e+03|7.318575882e+03|7.034942585e+03|6.736827279e+03|7.333057892e+03|4.210171805e+03|4.482566368e+03|4.763989074e+03|4.461203043e+03|4.129023469e+03|4.793382618e+03|1.048455910e+10|1.091930931e+10|1.130494208e+10|1.088177357e+10|1.035649126e+10|1.140705485e+10|-3.094735514e+10|-8.361222144e+09|-6.062228480e+08|-1.700175667e+10|-3.469174374e+10|6.882327040e+08|2.290490112e+03|2.347095337e+03|2.380303894e+03|2.335329346e+03|2.292177979e+03|2.378480713e+03
6.622321987e+06|6.622084643e+06|6.592716211e+06|6.602602724e+06|1.141228025e+07|1.185770750e+07|1.228732075e+07|1.184025600e+07|1.132299800e+07|1.235751700e+07|7.161880875e+06|8.231714500e+06|9.155396750e+06|7.987371000e+06|6.850552500e+06|9.124188000e+06|5.288000362e+03|5.369720612e+03|5.431884825e+03|5.359184114e+03|5.274753965e+03|5.443614262e+03|2.468014539e+03|2.549680729e+03|2.611966328e+03|2.539154435e+03|2.454727729e+03|2.623581140e+03|6.862492517e+03|7.096231363e+03|7.320139695e+03|7.088150014e+03|6.795150931e+03|7.381149097e+03|4.157618523e+03|4.474200062e+03|4.891933182e+03|4.508759768e+03|4.113509769e+03|4.904009767e+03|1.030338867e+10|1.063381299e+10|1.103988019e+10|1.069244109e+10|1.018294067e+10|1.120194253e+10|-3.914192486e+10|-7.313213952e+09|3.938986496e+09|-2.030632755e+10|-4.385215693e+10|3.239499264e+09|2.267771423e+03|2.315025879e+03|2.346153076e+03|2.309707764e+03|2.265139404e+03|2.354275879e+03
6.636358823e+06|6.635930760e+06|6.606013196e+06|6.612694182e+06|1.155086225e+07|1.192804550e+07|1.234124900e+07|1.191432400e+07|1.147006700e+07|1.235858200e+07|7.016604625e+06|8.451625000e+06|9.092302000e+06|7.954558500e+06|6.779174000e+06|9.129943000e+06|5.318396536e+03|5.382185144e+03|5.448617611e+03|5.375523167e+03|5.304382601e+03|5.446663733e+03|2.498345995e+03|2.562232628e+03|2.628563070e+03|2.555501671e+03|2.484365129e+03|2.626638213e+03|6.889873232e+03|7.114299381e+03|7.286805688e+03|7.110466268e+03|6.853170293e+03|7.367762243e+03|4.185185783e+03|4.533738350e+03|4.802212829e+03|4.497451633e+03|4.115474148e+03|4.879429119e+03|1.003207245e+10|1.051839488e+10|1.094594253e+10|1.049464320e+10|9.975037952e+09|1.101424742e+10|-4.338577613e+10|-9.400858624e+09|5.713978880e+08|-2.345627238e+10|-4.772770202e+10|8.151572480e+08|2.261797729e+03|2.292143921e+03|2.321132996e+03|2.290220215e+03|2.255643555e+03|2.324796631e+03
6.650529082e+06|6.650309106e+06|6.622626008e+06|6.632737474e+06|1.157219200e+07|1.200769700e+07|1.252054075e+07|1.205802100e+07|1.156015200e+07|1.255589400e+07|7.363009625e+06|8.531625000e+06|9.198232500e+06|8.177020000e+06|7.080737500e+06|9.273302000e+06|5.328865644e+03|5.396392546e+03|5.480457212e+03|5.404583545e+03|5.325253740e+03|5.483913351e+03|2.508877016e+03|2.576274778e+03|2.660455863e+03|2.584560597e+03|2.505235990e+03|2.663885204e+03|6.880062239e+03|7.125423565e+03|7.420383708e+03|7.157120285e+03|6.874633711e+03|7.439606858e+03|4.194149770e+03|4.594078082e+03|4.900350145e+03|4.549482720e+03|4.153608340e+03|4.945357101e+03|9.827940608e+09|1.012760832e+10|1.060023578e+10|1.019249664e+10|9.664827392e+09|1.072016486e+10|-3.878562304e+10|-9.442740736e+09|-1.762863104e+09|-2.209860608e+10|-4.410321715e+10|-9.399656800e+07|2.219386841e+03|2.259499023e+03|2.290220642e+03|2.257291260e+03|2.217395020e+03|2.297187744e+03
6.664485325e+06|6.664432587e+06|6.628384892e+06|6.636037715e+06|1.174396825e+07|1.217286900e+07|1.268300525e+07|1.219002800e+07|1.166423600e+07|1.271582100e+07|7.873987000e+06|8.804126000e+06|9.385981500e+06|8.474296000e+06|7.500066000e+06|9.448525000e+06|5.358006009e+03|5.430861845e+03|5.508493732e+03|5.431216722e+03|5.346610968e+03|5.515822476e+03|2.538046667e+03|2.610798862e+03|2.688417318e+03|2.611188001e+03|2.526589393e+03|2.695786609e+03|6.957754002e+03|7.195586799e+03|7.490277409e+03|7.198276176e+03|6.906980940e+03|7.489571412e+03|4.331765733e+03|4.716020873e+03|4.937144736e+03|4.638747968e+03|4.273525001e+03|5.003970934e+03|9.519519232e+09|9.864773632e+09|1.031738394e+10|9.918264320e+09|9.430760448e+09|1.040576717e+10|-2.802157773e+10|-7.912137728e+09|2.695418240e+09|-1.807570739e+10|-3.834767360e+10|2.196256256e+09|2.189817566e+03|2.231763184e+03|2.267270874e+03|2.227118652e+03|2.182355469e+03|2.271881592e+03
6.678792793e+06|6.679519476e+06|6.644223720e+06|6.653193768e+06|1.183830400e+07|1.228902850e+07|1.273126175e+07|1.229671300e+07|1.178760800e+07|1.280582000e+07|8.366036625e+06|8.921218000e+06|9.511852250e+06|8.766604000e+06|7.869684000e+06|9.663524000e+06|5.380233505e+03|5.447974821e+03|5.528732642e+03|5.453032100e+03|5.372156997e+03|5.533907204e+03|2.560167770e+03|2.627968009e+03|2.708700920e+03|2.632991617e+03|2.552115499e+03|2.713867736e+03|6.988457695e+03|7.227405187e+03|7.480079554e+03|7.231075322e+03|6.947150802e+03|7.514999841e+03|4.396775177e+03|4.695434315e+03|5.000706582e+03|4.717250716e+03|4.344896263e+03|5.089605169e+03|9.304218880e+09|9.677849600e+09|1.006085248e+10|9.699345408e+09|9.190289408e+09|1.020840038e+10|-1.853023181e+10|-6.687862528e+09|3.278129280e+09|-1.371202150e+10|-3.007859712e+10|2.654552832e+09|2.172044312e+03|2.202723755e+03|2.241943420e+03|2.202478516e+03|2.162172363e+03|2.242784424e+03
6.692374374e+06|6.692425385e+06|6.662157149e+06|6.671454192e+06|1.203821175e+07|1.247141750e+07|1.291546700e+07|1.247455000e+07|1.198866400e+07|1.296043800e+07|8.071005125e+06|9.116256500e+06|9.816319500e+06|8.614708000e+06|7.428074000e+06|9.801342000e+06|5.418101590e+03|5.486678433e+03|5.557442258e+03|5.485982209e+03|5.408677871e+03|5.563286547e+03|2.598053958e+03|2.666624857e+03|2.737418239e+03|2.665960820e+03|2.588666618e+03|2.743255021e+03|7.061867030e+03|7.285367793e+03|7.554587368e+03|7.300725597e+03|7.036318562e+03|7.565132632e+03|4.392776434e+03|4.815151746e+03|5.101153292e+03|4.733268767e+03|4.347511470e+03|5.119026064e+03|9.145211392e+09|9.518733312e+09|9.891116032e+09|9.521883136e+09|9.065757696e+09|9.978007552e+09|-3.771740877e+10|-3.954967552e+09|3.207230848e+09|-2.146663834e+10|-4.563501466e+10|2.701728256e+09|2.135642639e+03|2.170873047e+03|2.211826721e+03|2.172252197e+03|2.130616455e+03|2.213887695e+03
6.708057385e+06|6.708439566e+06|6.674985968e+06|6.683222763e+06|1.218705025e+07|1.251091100e+07|1.295492450e+07|1.254545400e+07|1.211655800e+07|1.297435100e+07|8.736575750e+06|9.223752500e+06|9.663557750e+06|8.930885000e+06|8.127140000e+06|9.734630000e+06|5.450656908e+03|5.504675434e+03|5.567809560e+03|5.503324485e+03|5.435938900e+03|5.570710071e+03|2.630569155e+03|2.684611868e+03|2.747747957e+03|2.683296244e+03|2.615910169e+03|2.750682319e+03|7.087376730e+03|7.286158233e+03|7.522196922e+03|7.303373169e+03|7.066041386e+03|7.540704953e+03|4.528105632e+03|4.782393919e+03|5.022676127e+03|4.763558442e+03|4.463272813e+03|5.063844071e+03|8.867648512e+09|9.200376320e+09|9.635337728e+09|9.199516672e+09|8.728135680e+09|9.670897664e+09|-2.195150438e+10|-7.167309312e+09|-7.922944000e+06|-1.648615834e+10|-3.383821926e+10|8.659014400e+08|2.113499207e+03|2.148848633e+03|2.182632629e+03|2.145520020e+03|2.109610107e+03|2.181430420e+03
6.722954623e+06|6.723051994e+06|6.690802199e+06|6.699205143e+06|1.250156475e+07|1.300280800e+07|1.330393025e+07|1.292966000e+07|1.250385900e+07|1.335546000e+07|8.986737500e+06|9.632150500e+06|1.010046125e+07|9.386562000e+06|8.642073000e+06|1.013105200e+07|5.504809272e+03|5.584508982e+03|5.628227809e+03|5.567624813e+03|5.502655657e+03|5.632593970e+03|2.684839492e+03|2.764470839e+03|2.808202216e+03|2.747587140e+03|2.682618814e+03|2.812555467e+03|7.290374082e+03|7.495637457e+03|7.684937548e+03|7.482327335e+03|7.247176727e+03|7.717477943e+03|4.726447630e+03|4.962264346e+03|5.191270984e+03|4.948087691e+03|4.663630321e+03|5.232545060e+03|8.762287616e+09|9.215532032e+09|9.483164928e+09|9.161360384e+09|8.706945024e+09|9.615776768e+09|-2.483321600e+10|-8.298304000e+09|-2.457498880e+08|-1.500347904e+10|-3.093992243e+10|9.329673600e+08|2.067480042e+03|2.094085815e+03|2.135288208e+03|2.100453613e+03|2.064998047e+03|2.135908447e+03
6.738696054e+06|6.738670900e+06|6.710719226e+06|6.716068334e+06|1.254099925e+07|1.292661900e+07|1.323836700e+07|1.288755600e+07|1.250473600e+07|1.327037400e+07|8.762232250e+06|9.453660500e+06|1.003285900e+07|9.122657000e+06|8.219641500e+06|1.002567200e+07|5.510008583e+03|5.573299019e+03|5.624462383e+03|5.566766709e+03|5.507678752e+03|5.625854665e+03|2.690004488e+03|2.753301577e+03|2.804394469e+03|2.746740427e+03|2.687661362e+03|2.805819492e+03|7.246066033e+03|7.435775432e+03|7.615425578e+03|7.424263130e+03|7.212843879e+03|7.635682381e+03|4.639000008e+03|4.850040287e+03|5.137450563e+03|4.844438922e+03|4.551908113e+03|5.136969732e+03|8.433082112e+09|8.804721664e+09|9.160370944e+09|8.803758080e+09|8.381391872e+09|9.226123264e+09|-2.915521638e+10|-9.424087040e+09|-1.279519744e+09|-2.073730048e+10|-4.063726387e+10|-8.373339520e+08|2.054804138e+03|2.079422485e+03|2.113866821e+03|2.084001709e+03|2.051018066e+03|2.116985352e+03
6.753299528e+06|6.753759321e+06|6.718360567e+06|6.728413956e+06|1.275234175e+07|1.306324550e+07|1.339189350e+07|1.309312900e+07|1.269761200e+07|1.348864500e+07|9.043327000e+06|9.867654000e+06|1.029652325e+07|9.462121000e+06|8.578891000e+06|1.034535000e+07|5.552320581e+03|5.601925486e+03|5.655492716e+03|5.603599876e+03|5.543970169e+03|5.663229583e+03|2.732320956e+03|2.781886878e+03|2.835447769e+03|2.783559100e+03|2.723942598e+03|2.843175602e+03|7.316992300e+03|7.481262444e+03|7.672626759e+03|7.497951856e+03|7.278639962e+03|7.717263750e+03|4.656184674e+03|5.019243150e+03|5.226111476e+03|4.957724140e+03|4.632859577e+03|5.282588702e+03|8.167366912e+09|8.630932480e+09|8.921509632e+09|8.604219392e+09|8.155168256e+09|9.053271040e+09|-2.638830694e+10|-8.370439680e+09|1.536338176e+09|-1.732817715e+10|-3.574945792e+10|1.093102720e+09|2.014930145e+03|2.054924072e+03|2.080276001e+03|2.049475830e+03|2.017151245e+03|2.081800537e+03
6.768421895e+06|6.768218858e+06|6.736055125e+06|6.745459484e+06|1.297453975e+07|1.332268450e+07|1.370484225e+07|1.332036200e+07|1.293813400e+07|1.370259700e+07|9.603192500e+06|1.009468400e+07|1.048148300e+07|9.670906000e+06|8.838022000e+06|1.050378800e+07|5.593285352e+03|5.641965840e+03|5.700111922e+03|5.642804019e+03|5.586539375e+03|5.699068664e+03|2.773372216e+03|2.821919361e+03|2.880070588e+03|2.822772913e+03|2.766521216e+03|2.879024610e+03|7.397963868e+03|7.597429836e+03|7.791021733e+03|7.587554794e+03|7.372105003e+03|7.803004584e+03|4.884214960e+03|5.075755680e+03|5.303071934e+03|5.048797802e+03|4.758034548e+03|5.339561056e+03|8.168454656e+09|8.466024448e+09|8.828775680e+09|8.468232192e+09|8.055261696e+09|8.881203200e+09|-2.153819597e+10|-8.921880064e+09|-5.228729600e+08|-1.790046822e+10|-3.633367040e+10|5.327333120e+08|1.993272522e+03|2.016472229e+03|2.035600555e+03|2.016477295e+03|1.990589355e+03|2.042365356e+03
6.783833868e+06|6.784603928e+06|6.757139017e+06|6.764206120e+06|1.308850925e+07|1.331530150e+07|1.367735125e+07|1.335438600e+07|1.300524500e+07|1.370352800e+07|9.454048500e+06|1.002549200e+07|1.041741750e+07|9.707549000e+06|8.871277000e+06|1.054382400e+07|5.615255710e+03|5.655415927e+03|5.703674919e+03|5.654724812e+03|5.603291068e+03|5.706158556e+03|2.795199865e+03|2.835372167e+03|2.883672458e+03|2.834694108e+03|2.783258891e+03|2.886129325e+03|7.404193107e+03|7.547104273e+03|7.735480976e+03|7.557364849e+03|7.357159251e+03|7.757570447e+03|4.801928108e+03|5.039232177e+03|5.248925036e+03|5.015149995e+03|4.715887677e+03|5.314412313e+03|7.782966016e+09|8.095111680e+09|8.373233024e+09|8.089890304e+09|7.680001536e+09|8.499780608e+09|-2.584805171e+10|-9.333971968e+09|1.347734528e+09|-1.817144934e+10|-3.681956659e+10|4.766670080e+08|1.961142334e+03|1.994042725e+03|2.013982178e+03|1.989616089e+03|1.961748535e+03|2.017484009e+03
6.799252866e+06|6.799033868e+06|6.768401169e+06|6.775642348e+06|1.322954600e+07|1.353721100e+07|1.371270275e+07|1.349492100e+07|1.318397700e+07|1.380586800e+07|9.875222000e+06|1.028122800e+07|1.072403400e+07|1.007204700e+07|9.395704000e+06|1.074839000e+07|5.649100267e+03|5.688548756e+03|5.714605500e+03|5.681773685e+03|5.636912857e+03|5.726634514e+03|2.829058178e+03|2.868606146e+03|2.894550955e+03|2.861741863e+03|2.816886340e+03|2.906597386e+03|7.418861452e+03|7.608023534e+03|7.725499260e+03|7.588424158e+03|7.403684826e+03|7.773163489e+03|4.895632516e+03|5.103305189e+03|5.356987191e+03|5.097144237e+03|4.819800721e+03|5.374487753e+03|7.467184384e+09|7.834413824e+09|8.128386688e+09|7.830791168e+09|7.417067008e+09|8.244515328e+09|-2.141823898e+10|-5.953467392e+09|3.096432512e+09|-1.301371290e+10|-2.757103411e+10|1.543607040e+09|1.936899445e+03|1.956392029e+03|1.978160248e+03|1.958308716e+03|1.934459473e+03|1.982158081e+03
6.814796160e+06|6.814215118e+06|6.783496381e+06|6.794326617e+06|1.348795225e+07|1.374048300e+07|1.398179975e+07|1.371829800e+07|1.339939800e+07|1.403720200e+07|9.725313250e+06|1.047199550e+07|1.083577950e+07|1.002504800e+07|9.168659000e+06|1.088143700e+07|5.688847036e+03|5.724176193e+03|5.756368531e+03|5.719030958e+03|5.672981430e+03|5.765080487e+03|2.868822587e+03|2.904219758e+03|2.936377736e+03|2.899003923e+03|2.852947392e+03|2.945060455e+03|7.534858633e+03|7.677316125e+03|7.816877984e+03|7.675822885e+03|7.492264737e+03|7.859381034e+03|4.893366694e+03|5.172265706e+03|5.412187604e+03|5.116024986e+03|4.823935310e+03|5.408114662e+03|7.411370624e+09|7.744093696e+09|8.038598656e+09|7.733173760e+09|7.348825600e+09|8.117520896e+09|-2.700481434e+10|-1.038398054e+10|-5.381408000e+08|-1.989282406e+10|-3.899553382e+10|-7.901141120e+08|1.910102600e+03|1.925868530e+03|1.945708374e+03|1.928358765e+03|1.904626587e+03|1.952090820e+03
6.832145843e+06|6.832077815e+06|6.799061049e+06|6.803765227e+06|1.351116375e+07|1.383848250e+07|1.409937450e+07|1.380281100e+07|1.348487000e+07|1.412075400e+07|9.754880500e+06|1.043054400e+07|1.096582500e+07|1.013397300e+07|9.306490000e+06|1.096145500e+07|5.699671318e+03|5.741880098e+03|5.777846627e+03|5.738868567e+03|5.693406470e+03|5.784330663e+03|2.879617382e+03|2.921821590e+03|2.957824819e+03|2.918824388e+03|2.873367193e+03|2.964281582e+03|7.491052648e+03|7.665722810e+03|7.843817638e+03|7.663286579e+03|7.476806593e+03|7.849766566e+03|4.849370095e+03|5.116831011e+03|5.385745715e+03|5.111978220e+03|4.834141288e+03|5.389815153e+03|6.979789952e+09|7.386353152e+09|7.779818624e+09|7.364661760e+09|6.947036672e+09|7.782287360e+09|-2.893158451e+10|-8.651213056e+09|-5.068812800e+07|-1.958204621e+10|-3.887649587e+10|-2.875957440e+08|1.877197235e+03|1.895499878e+03|1.913656982e+03|1.895832764e+03|1.872467041e+03|1.919198120e+03
6.848318860e+06|6.848457402e+06|6.814640051e+06|6.823068390e+06|1.376383225e+07|1.409399600e+07|1.423039425e+07|1.401837100e+07|1.373158800e+07|1.430515200e+07|1.017860450e+07|1.073519200e+07|1.112552525e+07|1.046298600e+07|9.772369000e+06|1.115360100e+07|5.739669274e+03|5.785082529e+03|5.808099402e+03|5.776031137e+03|5.735331902e+03|5.816730372e+03|2.919601525e+03|2.965071145e+03|2.988102946e+03|2.955996884e+03|2.915301439e+03|2.996692330e+03|7.575819720e+03|7.770815051e+03|7.859189524e+03|7.732927799e+03|7.563502077e+03|7.902353521e+03|4.997415665e+03|5.219914454e+03|5.435153350e+03|5.207167594e+03|4.964551053e+03|5.449784135e+03|6.873067648e+09|7.201583104e+09|7.520136960e+09|7.188309504e+09|6.804187136e+09|7.572433920e+09|-2.399593574e+10|-1.019916083e+10|6.185875200e+08|-1.708950835e+10|-3.349355110e+10|-6.854667520e+08|1.842740479e+03|1.861844666e+03|1.878686554e+03|1.861663330e+03|1.839679077e+03|1.883647217e+03
6.864974396e+06|6.865060013e+06|6.831247250e+06|6.835701035e+06|1.388208225e+07|1.417152300e+07|1.444579325e+07|1.415878000e+07|1.386648100e+07|1.445107700e+07|1.032922500e+07|1.098979350e+07|1.130766675e+07|1.068326700e+07|1.001122900e+07|1.135530400e+07|5.766328860e+03|5.801700502e+03|5.841367705e+03|5.802480200e+03|5.761042665e+03|5.843917736e+03|2.946320701e+03|2.981593182e+03|3.021317829e+03|2.982442232e+03|2.941017845e+03|3.023866619e+03|7.620267491e+03|7.760318365e+03|7.915430902e+03|7.756709715e+03|7.586050883e+03|7.927368546e+03|5.023010539e+03|5.294067622e+03|5.483589910e+03|5.238414545e+03|4.970173403e+03|5.506655687e+03|6.605701632e+09|6.957732352e+09|7.244015616e+09|6.935195136e+09|6.570157056e+09|7.300235264e+09|-2.270437734e+10|-1.061886669e+10|-1.331202816e+09|-1.562992845e+10|-3.008822067e+10|-1.171635456e+09|1.812778259e+03|1.828954895e+03|1.845685272e+03|1.830418579e+03|1.808716675e+03|1.852120972e+03
6.882779590e+06|6.882803188e+06|6.851961049e+06|6.859570743e+06|1.409684525e+07|1.433742000e+07|1.455217825e+07|1.432010100e+07|1.406151400e+07|1.457868700e+07|1.047644525e+07|1.109116450e+07|1.151138850e+07|1.080024700e+07|1.006964800e+07|1.153084500e+07|5.798183967e+03|5.832776459e+03|5.862387246e+03|5.831271416e+03|5.795018475e+03|5.867524358e+03|2.978133621e+03|3.012763825e+03|3.042322780e+03|3.011242411e+03|2.974984823e+03|3.047499998e+03|7.654069767e+03|7.804511280e+03|7.924899791e+03|7.796062172e+03|7.646464181e+03|7.945660163e+03|5.104243269e+03|5.315090409e+03|5.538351349e+03|5.291858223e+03|5.026469577e+03|5.557246869e+03|6.428560512e+09|6.791238400e+09|7.013031296e+09|6.738391040e+09|6.412236288e+09|7.064545280e+09|-2.323056947e+10|-7.392846336e+09|3.269217088e+09|-1.618714010e+10|-3.325130957e+10|8.770328320e+08|1.783282562e+03|1.799133606e+03|1.817671509e+03|1.800550171e+03|1.779886719e+03|1.821213867e+03
6.899877861e+06|6.900161308e+06|6.869373966e+06|6.877179257e+06|1.428593925e+07|1.448561300e+07|1.467041950e+07|1.448931500e+07|1.427909500e+07|1.469953300e+07|1.078346175e+07|1.117864750e+07|1.160533325e+07|1.093853400e+07|1.027496300e+07|1.160210700e+07|5.834143296e+03|5.860998433e+03|5.887994113e+03|5.862368921e+03|5.832863062e+03|5.891874779e+03|3.014038276e+03|3.040986880e+03|3.067975784e+03|3.042338668e+03|3.012831084e+03|3.071846251e+03|7.737369312e+03|7.820775936e+03|7.908497223e+03|7.826250114e+03|7.703165546e+03|7.949334681e+03|5.140358596e+03|5.298298171e+03|5.531171935e+03|5.290885067e+03|5.062570358e+03|5.519199776e+03|6.224097152e+09|6.494847744e+09|6.763309696e+09|6.476709888e+09|6.166132224e+09|6.787289088e+09|-2.388648755e+10|-1.152960102e+10|-3.358250112e+09|-1.789216768e+10|-3.369852723e+10|-2.085805312e+09|1.748974762e+03|1.764102783e+03|1.783591125e+03|1.765279663e+03|1.745384521e+03|1.785174805e+03
6.917655253e+06|6.917315479e+06|6.884540965e+06|6.891503628e+06|1.447228275e+07|1.465593900e+07|1.477608300e+07|1.463224600e+07|1.444911900e+07|1.481537700e+07|1.099676275e+07|1.139379200e+07|1.173018300e+07|1.117520100e+07|1.063992800e+07|1.171047000e+07|5.868483232e+03|5.894024623e+03|5.910117748e+03|5.890250345e+03|5.865009595e+03|5.915491095e+03|3.048546615e+03|3.073963906e+03|3.090066243e+03|3.070222642e+03|3.044985880e+03|3.095459404e+03|7.739719020e+03|7.814677641e+03|7.946230457e+03|7.834036022e+03|7.716333800e+03|7.951738245e+03|5.166459746e+03|5.340472594e+03|5.518169017e+03|5.318958493e+03|5.111713675e+03|5.526203312e+03|5.882618112e+09|6.199058432e+09|6.430827520e+09|6.162441728e+09|5.857776640e+09|6.467107328e+09|-2.283317606e+10|-1.181182874e+10|-3.099225728e+09|-1.599066726e+10|-2.967733453e+10|-2.303999488e+09|1.713324615e+03|1.728007996e+03|1.742488861e+03|1.728914795e+03|1.710993286e+03|1.746836426e+03
6.936877055e+06|6.936776197e+06|6.905040947e+06|6.909977622e+06|1.461020800e+07|1.483187800e+07|1.501607100e+07|1.482808700e+07|1.460357200e+07|1.505260300e+07|1.115880000e+07|1.163414150e+07|1.191495800e+07|1.141828700e+07|1.090033800e+07|1.193623700e+07|5.893744194e+03|5.922096714e+03|5.957570849e+03|5.924431787e+03|5.893372081e+03|5.955491494e+03|3.073621779e+03|3.102130461e+03|3.137497171e+03|3.104396540e+03|3.073336652e+03|3.135456427e+03|7.752193374e+03|7.874673092e+03|7.988251302e+03|7.876119910e+03|7.743692048e+03|8.008547772e+03|5.209292198e+03|5.409990472e+03|5.544201121e+03|5.377658411e+03|5.171985893e+03|5.583330929e+03|5.712809856e+09|5.921593344e+09|6.193995008e+09|5.936505856e+09|5.643622912e+09|6.229389312e+09|-2.340192563e+10|-1.020588442e+10|-5.837847040e+08|-1.486677197e+10|-2.844935782e+10|-1.284183168e+09|1.674023468e+03|1.695106689e+03|1.711270752e+03|1.693235352e+03|1.674118164e+03|1.712352539e+03
6.956182305e+06|6.954863346e+06|6.923312852e+06|6.931578886e+06|1.480528950e+07|1.502275800e+07|1.521822500e+07|1.502636700e+07|1.479905200e+07|1.525368100e+07|1.157212250e+07|1.189719400e+07|1.212849525e+07|1.173147900e+07|1.129197700e+07|1.217098400e+07|5.929966514e+03|5.958051891e+03|5.990714223e+03|5.959692633e+03|5.928382214e+03|5.991003052e+03|3.109957020e+03|3.138041216e+03|3.170691180e+03|3.139669732e+03|3.108366691e+03|3.170972773e+03|7.811505388e+03|7.927211264e+03|8.033328493e+03|7.909809468e+03|7.782460330e+03|8.037158607e+03|5.333651443e+03|5.459310637e+03|5.600740355e+03|5.447110512e+03|5.260879131e+03|5.633341893e+03|5.454264576e+09|5.648101632e+09|5.883858432e+09|5.674308608e+09|5.405931520e+09|5.942685184e+09|-1.854480896e+10|-7.981026048e+09|2.187464320e+09|-1.208309555e+10|-2.410200678e+10|-6.418357200e+07|1.639083588e+03|1.654723389e+03|1.670246521e+03|1.654500610e+03|1.636975586e+03|1.672025269e+03
6.974763722e+06|6.974459713e+06|6.946701979e+06|6.956181035e+06|1.510818075e+07|1.523675850e+07|1.539688750e+07|1.523474200e+07|1.504964600e+07|1.541983400e+07|1.151275925e+07|1.204397400e+07|1.233857675e+07|1.167257000e+07|1.100044700e+07|1.234469200e+07|5.974282348e+03|5.996909347e+03|6.016498529e+03|5.995166529e+03|5.968951675e+03|6.021381382e+03|3.154257442e+03|3.176895538e+03|3.196431912e+03|3.175137661e+03|3.148932315e+03|3.201343007e+03|7.893495568e+03|7.959423269e+03|8.029191050e+03|7.956703518e+03|7.852793119e+03|8.060613916e+03|5.279023898e+03|5.475449549e+03|5.649071078e+03|5.433239029e+03|5.203424899e+03|5.663053160e+03|5.274889216e+09|5.455289600e+09|5.726390528e+09|5.476112896e+09|5.240328192e+09|5.711897600e+09|-2.758492774e+10|-9.687645184e+09|-2.211175680e+08|-1.878030336e+10|-3.599325184e+10|-1.567353856e+09|1.604004730e+03|1.619395020e+03|1.632923157e+03|1.619299561e+03|1.602402344e+03|1.636196899e+03
6.991041715e+06|6.991207001e+06|6.963359783e+06|6.973859523e+06|1.525367550e+07|1.541455950e+07|1.558598175e+07|1.540458400e+07|1.520320900e+07|1.560595600e+07|1.153978200e+07|1.212775500e+07|1.247227675e+07|1.173708500e+07|1.097178200e+07|1.250239100e+07|6.003549134e+03|6.027821691e+03|6.048531020e+03|6.024488347e+03|5.996816696e+03|6.052159997e+03|3.183519667e+03|3.207902954e+03|3.228509379e+03|3.204458430e+03|3.176790264e+03|3.232126596e+03|7.896730838e+03|7.986504350e+03|8.079752570e+03|7.987094297e+03|7.871553640e+03|8.102634953e+03|5.260708428e+03|5.471274915e+03|5.650374068e+03|5.435443288e+03|5.184191113e+03|5.686695463e+03|5.043619840e+09|5.276140032e+09|5.521050112e+09|5.286125568e+09|5.028054528e+09|5.544196608e+09|-2.836738765e+10|-1.227828173e+10|-1.223006464e+09|-2.168350720e+10|-4.044623872e+10|-2.920775424e+09|1.572428131e+03|1.589710205e+03|1.603616943e+03|1.588395264e+03|1.569676270e+03|1.607114258e+03
