#R_planet
1.933635801e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.432403640e+06|2.432367089e+06|2.158949053e+06|2.285579626e+06|5.984562750e+06|6.123618000e+06|6.306477125e+06|6.199978000e+06|5.960526000e+06|6.439431500e+06|4.932381250e+05|9.433092500e+05|1.381461375e+06|9.986370625e+05|3.752457500e+05|1.622028500e+06|2.185554000e+03|2.205667602e+03|2.227142717e+03|2.212349702e+03|2.181713023e+03|2.242986381e+03|3.697542916e+02|3.898579191e+02|4.113243519e+02|3.965416548e+02|3.659051726e+02|4.271781371e+02|7.941261742e+03|8.209788190e+03|8.519347038e+03|8.337561476e+03|7.913042657e+03|8.762080295e+03|3.039914474e+03|3.360913642e+03|3.823262778e+03|3.524550144e+03|2.999509120e+03|4.049591168e+03|1.673963397e+11|1.694664950e+11|1.723406213e+11|1.700960338e+11|1.668754473e+11|1.733166039e+11|-5.126452838e+10|-3.271256474e+10|-1.258442342e+10|-3.311839437e+10|-5.793842790e+10|-8.298359808e+09|9.942268066e+03|9.969382812e+03|9.986270996e+03|9.961708984e+03|9.931007812e+03|9.992410156e+03
2.438878999e+06|2.438634923e+06|2.090323520e+06|2.181057559e+06|5.927020250e+06|6.076397250e+06|6.298070625e+06|6.151924000e+06|5.911414000e+06|6.392436000e+06|3.355998750e+05|9.177525000e+05|1.408227625e+06|9.170337500e+05|2.436950000e+05|1.590372500e+06|2.177132568e+03|2.201121536e+03|2.229714210e+03|2.207435548e+03|2.176007021e+03|2.238864076e+03|3.613328943e+02|3.853153026e+02|4.139048765e+02|3.916276708e+02|3.602008456e+02|4.230544960e+02|7.845050492e+03|8.158811165e+03|8.507332463e+03|8.264769014e+03|7.832653219e+03|8.696884808e+03|2.925144860e+03|3.276162424e+03|3.835491867e+03|3.440752270e+03|2.890388040e+03|3.991116500e+03|1.664747397e+11|1.682003313e+11|1.705468355e+11|1.691180237e+11|1.659415757e+11|1.722944553e+11|-5.903492710e+10|-3.424381338e+10|-1.059057664e+10|-3.578204979e+10|-6.304469811e+10|-8.519407616e+09|9.933436279e+03|9.955705566e+03|9.986926514e+03|9.956293945e+03|9.921364258e+03|9.991224609e+03
2.445167489e+06|2.445185156e+06|2.171286979e+06|2.242121094e+06|5.937402375e+06|6.077853000e+06|6.206988250e+06|6.073815500e+06|5.904975500e+06|6.242656500e+06|1.899383750e+05|7.784685000e+05|1.258856875e+06|7.387931250e+05|1.622881562e+05|1.315298125e+06|2.178392505e+03|2.201855844e+03|2.220678713e+03|2.200707232e+03|2.176823484e+03|2.224590980e+03|3.625863273e+02|3.860564619e+02|4.048703163e+02|3.849008431e+02|3.610169053e+02|4.087847809e+02|7.880567056e+03|8.156542283e+03|8.379971709e+03|8.144274679e+03|7.835064792e+03|8.453484566e+03|2.923692948e+03|3.320614663e+03|3.623586831e+03|3.281695117e+03|2.868944992e+03|3.694445242e+03|1.663109407e+11|1.676017828e+11|1.697042268e+11|1.677333791e+11|1.655006003e+11|1.699661578e+11|-6.360553882e+10|-3.809983693e+10|-1.852957082e+10|-4.213641216e+10|-6.779210547e+10|-1.648071168e+10|9.931624756e+03|9.956409668e+03|9.977583496e+03|9.951208984e+03|9.922912109e+03|9.979505859e+03
2.451895250e+06|2.451867246e+06|2.144706484e+06|2.240964221e+06|5.934688625e+06|6.035736750e+06|6.210166375e+06|6.102736500e+06|5.890996500e+06|6.314477500e+06|1.878403750e+05|6.607887500e+05|1.174597500e+06|7.159660000e+05|1.013757891e+05|1.330556250e+06|2.178308497e+03|2.196715820e+03|2.224609951e+03|2.205604817e+03|2.177254403e+03|2.233955232e+03|3.624936434e+02|3.809051294e+02|4.087999793e+02|3.897970385e+02|3.614460881e+02|4.181479888e+02|7.872406835e+03|8.071992776e+03|8.422660926e+03|8.208236495e+03|7.828851352e+03|8.587621637e+03|2.891756100e+03|3.132221519e+03|3.653694132e+03|3.325976756e+03|2.838901439e+03|3.813052073e+03|1.651793879e+11|1.674298409e+11|1.696824934e+11|1.677021512e+11|1.647097283e+11|1.706945577e+11|-6.761108685e+10|-4.352303104e+10|-2.054967706e+10|-4.473721242e+10|-7.090705203e+10|-1.856736666e+10|9.912492920e+03|9.947509766e+03|9.969726318e+03|9.941174805e+03|9.909280273e+03|9.973070312e+03
2.458316775e+06|2.458388628e+06|2.137679834e+06|2.228268384e+06|5.992788125e+06|6.134959750e+06|6.268599250e+06|6.159536000e+06|5.974487000e+06|6.344584500e+06|5.596100000e+05|1.005430250e+06|1.418807250e+06|9.692576875e+05|3.747705312e+05|1.563744750e+06|2.188795439e+03|2.211527544e+03|2.228222426e+03|2.213280196e+03|2.187697316e+03|2.238863076e+03|3.729815198e+02|3.957156162e+02|4.124138072e+02|3.974713909e+02|3.718878651e+02|4.230549167e+02|7.998458707e+03|8.251899433e+03|8.494630553e+03|8.307567014e+03|7.972080951e+03|8.643053077e+03|3.126001106e+03|3.452477420e+03|3.760112945e+03|3.502479094e+03|3.064519058e+03|3.940439130e+03|1.660035031e+11|1.685244150e+11|1.702981468e+11|1.684759675e+11|1.658822001e+11|1.710697513e+11|-5.040060416e+10|-3.089126195e+10|-1.294088602e+10|-3.421407846e+10|-6.032957850e+10|-8.098578432e+09|9.911816895e+03|9.946070801e+03|9.968244629e+03|9.939247070e+03|9.906125000e+03|9.972368164e+03
2.464174480e+06|2.464043485e+06|2.180149947e+06|2.243328158e+06|5.902901625e+06|6.066644000e+06|6.282330750e+06|6.109464500e+06|5.900775000e+06|6.318153500e+06|3.627328750e+05|8.317010000e+05|1.416062000e+06|8.502528125e+05|2.377882812e+05|1.462717250e+06|2.183253387e+03|2.204272571e+03|2.232359703e+03|2.210030443e+03|2.181632216e+03|2.238428670e+03|3.674435622e+02|3.884638947e+02|4.165428325e+02|3.942228341e+02|3.658256587e+02|4.226200094e+02|7.895819448e+03|8.162798454e+03|8.540170446e+03|8.245732543e+03|7.868758068e+03|8.622707018e+03|3.009662264e+03|3.313011113e+03|3.813341424e+03|3.410580131e+03|2.926112000e+03|3.895048263e+03|1.645037814e+11|1.668933550e+11|1.697483366e+11|1.670785925e+11|1.641643377e+11|1.699928474e+11|-5.910915482e+10|-3.602107597e+10|-1.458785485e+10|-3.900823962e+10|-6.443724390e+10|-1.357923328e+10|9.903556396e+03|9.923795898e+03|9.946413330e+03|9.925209961e+03|9.896419922e+03|9.954002930e+03
2.470484861e+06|2.470920693e+06|2.194904024e+06|2.321561292e+06|5.947677000e+06|6.068546250e+06|6.258522000e+06|6.129056000e+06|5.922441000e+06|6.335673000e+06|2.588300000e+05|9.340267500e+05|1.439656625e+06|9.038486250e+05|1.895236875e+05|1.618173625e+06|2.187656914e+03|2.208214724e+03|2.228769358e+03|2.213487077e+03|2.186360136e+03|2.240614018e+03|3.718409863e+02|3.924071585e+02|4.129677179e+02|3.976792778e+02|3.705504670e+02|4.248080886e+02|7.935610830e+03|8.200803800e+03|8.513380250e+03|8.288717217e+03|7.920335035e+03|8.657099399e+03|2.973960129e+03|3.410323303e+03|3.761552872e+03|3.471691023e+03|2.960938901e+03|3.982443145e+03|1.642371809e+11|1.658744832e+11|1.694035681e+11|1.670694994e+11|1.641260155e+11|1.700129505e+11|-6.303283200e+10|-3.269233050e+10|-7.682191360e+09|-3.736877466e+10|-6.754047181e+10|-7.197070336e+09|9.897526611e+03|9.924201172e+03|9.945733643e+03|9.918562500e+03|9.886644531e+03|9.950478516e+03
2.477239639e+06|2.477119448e+06|2.188542585e+06|2.250395538e+06|5.926843375e+06|6.102613250e+06|6.269535375e+06|6.143654500e+06|5.910095500e+06|6.377213000e+06|1.378237500e+05|8.320965000e+05|1.352698000e+06|8.247056875e+05|1.275267109e+05|1.521884625e+06|2.189393941e+03|2.211261409e+03|2.238111750e+03|2.217083464e+03|2.186464607e+03|2.247702321e+03|3.735797836e+02|3.954580981e+02|4.223085725e+02|4.012758582e+02|3.706593901e+02|4.318923263e+02|7.950087484e+03|8.225312892e+03|8.597081911e+03|8.329540833e+03|7.913352367e+03|8.745729299e+03|2.980893880e+03|3.391054300e+03|3.808470013e+03|3.475552603e+03|2.920191073e+03|4.030914133e+03|1.640460861e+11|1.664590070e+11|1.684596204e+11|1.668161700e+11|1.637563269e+11|1.698759967e+11|-6.776218419e+10|-4.118151168e+10|-1.650325094e+10|-4.226878669e+10|-7.028795802e+10|-1.424961434e+10|9.882632080e+03|9.911380371e+03|9.934564941e+03|9.908233398e+03|9.876049805e+03|9.940417969e+03
2.483968241e+06|2.484123090e+06|2.249423623e+06|2.379263056e+06|5.888507125e+06|6.042303500e+06|6.290416375e+06|6.105430000e+06|5.869930000e+06|6.340930000e+06|3.313395000e+05|6.450052500e+05|1.317201750e+06|8.296492500e+05|2.454012344e+05|1.413897500e+06|2.185958057e+03|2.205050982e+03|2.238294691e+03|2.214351354e+03|2.183280143e+03|2.245422565e+03|3.701449716e+02|3.892434419e+02|4.224912388e+02|3.985438254e+02|3.674735553e+02|4.296140954e+02|7.883855138e+03|8.150706553e+03|8.578052622e+03|8.278281573e+03|7.858558161e+03|8.698004985e+03|2.942789717e+03|3.271448052e+03|3.795510981e+03|3.435332662e+03|2.920516855e+03|3.950148469e+03|1.630517207e+11|1.650449531e+11|1.683749110e+11|1.658807583e+11|1.626938245e+11|1.690676920e+11|-6.013852877e+10|-4.422861619e+10|-2.233658573e+10|-4.101178573e+10|-6.427838054e+10|-1.774518886e+10|9.883376709e+03|9.905777344e+03|9.922850342e+03|9.900216797e+03|9.870733398e+03|9.929702148e+03
2.490276684e+06|2.490276497e+06|2.196082728e+06|2.263564210e+06|5.889424750e+06|6.012199500e+06|6.201213875e+06|6.063246000e+06|5.874736000e+06|6.251755000e+06|3.692443750e+05|8.978262500e+05|1.334126625e+06|8.256829375e+05|2.290177656e+05|1.422348375e+06|2.185811668e+03|2.203574943e+03|2.228274303e+03|2.208946068e+03|2.182798352e+03|2.235093784e+03|3.699979990e+02|3.877731290e+02|4.124729806e+02|3.931407627e+02|3.669922838e+02|4.192892417e+02|7.874440268e+03|8.108367059e+03|8.424471426e+03|8.201795307e+03|7.857983249e+03|8.545607365e+03|2.975076662e+03|3.337369951e+03|3.699710056e+03|3.374774042e+03|2.909908821e+03|3.839639262e+03|1.634254152e+11|1.648697016e+11|1.673043927e+11|1.654180905e+11|1.629284598e+11|1.679077704e+11|-5.813037875e+10|-3.788378931e+10|-1.820720742e+10|-3.959334912e+10|-6.392471552e+10|-1.526198272e+10|9.883839844e+03|9.908985840e+03|9.930691895e+03|9.903871094e+03|9.872370117e+03|9.935371094e+03
2.496300497e+06|2.496322604e+06|2.219394054e+06|2.282946792e+06|5.866541875e+06|6.053647000e+06|6.326714875e+06|6.158953500e+06|5.857004000e+06|6.460901000e+06|3.077728750e+05|9.501075000e+05|1.425716125e+06|9.775811875e+05|2.798073750e+05|1.675354875e+06|2.184314864e+03|2.213411306e+03|2.244193930e+03|2.223766114e+03|2.184689525e+03|2.262842702e+03|3.685046609e+02|3.975996487e+02|4.283924846e+02|4.079592765e+02|3.688830477e+02|4.470355053e+02|7.866742822e+03|8.242015316e+03|8.682171386e+03|8.400250155e+03|7.860973415e+03|8.939526896e+03|2.973880657e+03|3.402340429e+03|3.938081278e+03|3.594450521e+03|2.950964951e+03|4.237936091e+03|1.621026406e+11|1.645718979e+11|1.683918766e+11|1.656934072e+11|1.618446909e+11|1.695421071e+11|-6.038121267e+10|-3.400915354e+10|-1.652384154e+10|-3.652376166e+10|-6.261805875e+10|-1.042946765e+10|9.856821289e+03|9.887302246e+03|9.909726074e+03|9.878580078e+03|9.841925781e+03|9.915232422e+03
2.502623030e+06|2.502450565e+06|2.260562510e+06|2.377526031e+06|5.858154500e+06|6.013636750e+06|6.189031000e+06|6.046766000e+06|5.843326500e+06|6.250207500e+06|3.808661250e+05|8.165297500e+05|1.184306250e+06|8.410890625e+05|2.725240000e+05|1.409654250e+06|2.186572229e+03|2.208149771e+03|2.230798241e+03|2.211118718e+03|2.183573618e+03|2.238663818e+03|3.707616157e+02|3.923483607e+02|4.149894445e+02|3.953109241e+02|3.677655638e+02|4.228562844e+02|7.877093584e+03|8.156283990e+03|8.442897534e+03|8.207167178e+03|7.840670863e+03|8.573663494e+03|2.951508398e+03|3.331245773e+03|3.648267119e+03|3.393793717e+03|2.925464418e+03|3.862123017e+03|1.619201393e+11|1.637935432e+11|1.660554322e+11|1.642180280e+11|1.615800074e+11|1.668560323e+11|-5.688328192e+10|-3.929863782e+10|-2.400849920e+10|-3.920982835e+10|-6.278822298e+10|-1.563142963e+10|9.864245605e+03|9.885728516e+03|9.907967773e+03|9.882869141e+03|9.854971680e+03|9.910767578e+03
2.509474857e+06|2.509384415e+06|2.233135903e+06|2.277887542e+06|5.887753500e+06|6.046561750e+06|6.235380000e+06|6.083951500e+06|5.870005000e+06|6.297899000e+06|4.696550000e+05|9.602345000e+05|1.414244750e+06|9.092216250e+05|2.413488594e+05|1.577094250e+06|2.193151809e+03|2.214922126e+03|2.237470598e+03|2.218645652e+03|2.188585325e+03|2.248705978e+03|3.773331820e+02|3.991196424e+02|4.216641290e+02|4.028387752e+02|3.727788101e+02|4.328987403e+02|7.946178928e+03|8.218359777e+03|8.553570815e+03|8.294252575e+03|7.899838788e+03|8.688666362e+03|3.015174652e+03|3.447098320e+03|3.936486248e+03|3.493090297e+03|2.953969770e+03|4.032210823e+03|1.619804160e+11|1.639527219e+11|1.660119491e+11|1.640675082e+11|1.614370898e+11|1.666979103e+11|-5.245066854e+10|-3.276774605e+10|-1.508381901e+10|-3.784209203e+10|-6.477735526e+10|-1.090682982e+10|9.844989746e+03|9.872465332e+03|9.897447754e+03|9.867015625e+03|9.836037109e+03|9.897995117e+03
2.516007915e+06|2.515845342e+06|2.198929422e+06|2.308270015e+06|5.858813750e+06|6.085162750e+06|6.272620750e+06|6.120834500e+06|5.874281000e+06|6.367388000e+06|4.736028750e+05|1.124371750e+06|1.680035000e+06|1.082754375e+06|4.099384375e+05|1.755570250e+06|2.192569389e+03|2.219630403e+03|2.242559948e+03|2.224525320e+03|2.192514998e+03|2.256535642e+03|3.767644325e+02|4.038276273e+02|4.267525473e+02|4.087181805e+02|3.767080393e+02|4.407283218e+02|7.923577087e+03|8.276723715e+03|8.615885990e+03|8.370094917e+03|7.932930695e+03|8.807259140e+03|3.071900339e+03|3.535714262e+03|4.032729267e+03|3.620462723e+03|3.052838231e+03|4.188087216e+03|1.612667044e+11|1.639673364e+11|1.669097882e+11|1.642081976e+11|1.608856535e+11|1.675307090e+11|-5.163093197e+10|-2.785610957e+10|-3.170213888e+09|-3.090349875e+10|-5.744970547e+10|-4.357295104e+09|9.832598633e+03|9.864205078e+03|9.892919189e+03|9.857900391e+03|9.823865234e+03|9.891933594e+03
2.523063224e+06|2.522878817e+06|2.261579087e+06|2.315684430e+06|5.883525125e+06|6.047072750e+06|6.299655875e+06|6.100183500e+06|5.876044000e+06|6.324322000e+06|2.114196250e+05|7.532467500e+05|1.363258000e+06|8.289276250e+05|1.900167031e+05|1.467838750e+06|2.196988287e+03|2.217094950e+03|2.252597302e+03|2.223557168e+03|2.193002662e+03|2.254111674e+03|3.811847883e+02|4.012905336e+02|4.367912572e+02|4.077497654e+02|3.771953197e+02|4.383042111e+02|7.971937113e+03|8.252489545e+03|8.722494166e+03|8.344212463e+03|7.936989084e+03|8.751435843e+03|3.024854196e+03|3.391296359e+03|3.913146910e+03|3.505695929e+03|2.983360216e+03|4.028031643e+03|1.608004526e+11|1.634000077e+11|1.656174961e+11|1.636644127e+11|1.608613396e+11|1.664674857e+11|-6.749458432e+10|-4.162550989e+10|-2.067637862e+10|-4.303293645e+10|-6.956118835e+10|-1.650468864e+10|9.823743652e+03|9.855355957e+03|9.880034180e+03|9.852532227e+03|9.819041016e+03|9.886025391e+03
2.529513761e+06|2.529524307e+06|2.246606798e+06|2.328557580e+06|5.843555500e+06|6.001248750e+06|6.188184875e+06|6.104678500e+06|5.821241500e+06|6.388115000e+06|3.759200000e+05|8.977640000e+05|1.387033125e+06|9.497915000e+05|2.845691562e+05|1.615013750e+06|2.189852524e+03|2.211719461e+03|2.239996824e+03|2.224940321e+03|2.188701291e+03|2.261179351e+03|3.740341202e+02|3.959200027e+02|4.241937877e+02|4.091326626e+02|3.728933685e+02|4.453719567e+02|7.882085822e+03|8.134864946e+03|8.544141440e+03|8.372221622e+03|7.863784756e+03|8.880658488e+03|3.008001456e+03|3.380545990e+03|3.789943354e+03|3.576402855e+03|2.982567584e+03|4.170238125e+03|1.596772106e+11|1.616233759e+11|1.645888389e+11|1.629394698e+11|1.593233244e+11|1.665555661e+11|-5.881795789e+10|-3.404185600e+10|-1.881412813e+10|-3.795992576e+10|-6.336564838e+10|-1.255420416e+10|9.808710693e+03|9.844905273e+03|9.876242188e+03|9.835789062e+03|9.795278320e+03|9.876298828e+03
2.536334098e+06|2.536380285e+06|2.283721808e+06|2.360852436e+06|5.846891250e+06|6.025393750e+06|6.268857750e+06|6.092654500e+06|5.848018500e+06|6.337291000e+06|2.923013750e+05|8.814420000e+05|1.450890500e+06|8.750849375e+05|1.930850781e+05|1.557084625e+06|2.199160396e+03|2.218139801e+03|2.250829001e+03|2.226744491e+03|2.194146033e+03|2.259342949e+03|3.833400944e+02|4.023329207e+02|4.350181303e+02|4.109359425e+02|3.783375366e+02|4.435343483e+02|7.943540706e+03|8.204700255e+03|8.705671058e+03|8.364837419e+03|7.924925389e+03|8.804749448e+03|3.049221189e+03|3.388656737e+03|4.048551174e+03|3.547723285e+03|2.990583712e+03|4.104862858e+03|1.597696532e+11|1.622973563e+11|1.644953149e+11|1.625731891e+11|1.593496863e+11|1.657966920e+11|-6.868595507e+10|-3.588856218e+10|-1.654687334e+10|-4.146664243e+10|-6.939250688e+10|-1.354077184e+10|9.800489990e+03|9.830267090e+03|9.862700684e+03|9.830642578e+03|9.795297852e+03|9.865985352e+03
2.542942838e+06|2.542804610e+06|2.249083387e+06|2.290378727e+06|5.879184625e+06|6.052282750e+06|6.266349625e+06|6.076185500e+06|5.860945500e+06|6.291426500e+06|3.395532500e+05|1.019328000e+06|1.547964250e+06|9.547023750e+05|2.947496875e+05|1.614655250e+06|2.203118142e+03|2.222110526e+03|2.253939829e+03|2.227066525e+03|2.196755173e+03|2.257377878e+03|3.873164670e+02|4.063014207e+02|4.381415588e+02|4.112591098e+02|3.809474255e+02|4.415707940e+02|8.010905333e+03|8.299034489e+03|8.700763913e+03|8.351882116e+03|7.953432404e+03|8.750331828e+03|3.072867728e+03|3.513786805e+03|4.019591657e+03|3.572181795e+03|3.042430471e+03|4.101933120e+03|1.599702589e+11|1.617292657e+11|1.640103199e+11|1.619209912e+11|1.594345062e+11|1.644074435e+11|-6.186437018e+10|-3.417159270e+10|-1.602548531e+10|-3.733806694e+10|-6.456479744e+10|-1.011134771e+10|9.800170898e+03|9.819020508e+03|9.848239502e+03|9.821347656e+03|9.789365234e+03|9.853331055e+03
2.548671910e+06|2.548820152e+06|2.299184434e+06|2.438630571e+06|5.881158625e+06|6.040192500e+06|6.305709125e+06|6.119105500e+06|5.843654000e+06|6.394557500e+06|4.594231250e+05|1.011090000e+06|1.565620000e+06|1.008331375e+06|3.130313125e+05|1.703631375e+06|2.203287792e+03|2.226993288e+03|2.259612558e+03|2.233832110e+03|2.198206943e+03|2.269457278e+03|3.874855136e+02|4.111893509e+02|4.438092091e+02|4.180241679e+02|3.823996151e+02|4.536487207e+02|8.011203164e+03|8.331165117e+03|8.797326564e+03|8.443964332e+03|7.951478291e+03|8.936450373e+03|3.105834631e+03|3.539262613e+03|4.069282369e+03|3.666110123e+03|3.059576797e+03|4.272643448e+03|1.588480655e+11|1.615580774e+11|1.641764700e+11|1.619175997e+11|1.582306591e+11|1.656045404e+11|-5.987476275e+10|-3.619899802e+10|-8.400990208e+09|-3.680287949e+10|-6.452478362e+10|-9.080980480e+09|9.789455078e+03|9.808232910e+03|9.837855957e+03|9.807036133e+03|9.771731445e+03|9.842340820e+03
2.555724557e+06|2.556177249e+06|2.266718304e+06|2.343184497e+06|5.811617500e+06|5.968715000e+06|6.175644125e+06|6.058189000e+06|5.797001500e+06|6.319374500e+06|2.270787500e+05|7.619852500e+05|1.364036375e+06|7.720161875e+05|9.901214844e+04|1.445020125e+06|2.193307799e+03|2.219155430e+03|2.245859763e+03|2.227137529e+03|2.192369087e+03|2.261905972e+03|3.775073330e+02|4.033459864e+02|4.300432158e+02|4.113294401e+02|3.765604233e+02|4.460984568e+02|7.897840084e+03|8.188109624e+03|8.541257784e+03|8.343904701e+03|7.872573940e+03|8.815235462e+03|2.947095155e+03|3.308873659e+03|3.827278052e+03|3.499550643e+03|2.920124478e+03|4.078976808e+03|1.579924480e+11|1.599932170e+11|1.632251904e+11|1.609611674e+11|1.577836380e+11|1.641386967e+11|-6.204282880e+10|-4.448183091e+10|-2.156797542e+10|-4.647882752e+10|-7.280123904e+10|-2.015643238e+10|9.785294678e+03|9.807718262e+03|9.826438721e+03|9.806042969e+03|9.776969727e+03|9.835117188e+03
2.562038568e+06|2.561748728e+06|2.267382465e+06|2.359110347e+06|5.835620125e+06|6.051603000e+06|6.251092375e+06|6.071831500e+06|5.838317500e+06|6.305344500e+06|4.010956250e+05|1.007228000e+06|1.467427000e+06|8.917957500e+05|2.380047344e+05|1.545587000e+06|2.198115771e+03|2.228688740e+03|2.258090265e+03|2.231518455e+03|2.199300898e+03|2.263736012e+03|3.823051506e+02|4.128814506e+02|4.422904091e+02|4.157110980e+02|3.834932522e+02|4.479289438e+02|7.943046741e+03|8.322573390e+03|8.722541026e+03|8.384457117e+03|7.956904432e+03|8.812009802e+03|3.125722993e+03|3.551402370e+03|4.011805990e+03|3.581939511e+03|3.041544324e+03|4.122334699e+03|1.578150093e+11|1.609041428e+11|1.629811958e+11|1.606742016e+11|1.577792143e+11|1.635692052e+11|-6.189615104e+10|-3.473129472e+10|-2.105688883e+10|-4.150869606e+10|-6.866225152e+10|-1.435514163e+10|9.765500000e+03|9.798812012e+03|9.828919678e+03|9.794537109e+03|9.755210938e+03|9.833864258e+03
2.568492307e+06|2.568708448e+06|2.278482068e+06|2.341164881e+06|5.818837375e+06|6.010381750e+06|6.232084875e+06|6.057811000e+06|5.799533000e+06|6.316089500e+06|4.139717500e+05|9.440972500e+05|1.449279500e+06|9.474193750e+05|3.153493750e+05|1.579489500e+06|2.199714448e+03|2.226632961e+03|2.254079375e+03|2.231151801e+03|2.197274887e+03|2.265028715e+03|3.838951010e+02|4.108275557e+02|4.382760959e+02|4.153448845e+02|3.814676174e+02|4.492221516e+02|7.919130249e+03|8.290930649e+03|8.694738775e+03|8.372045877e+03|7.913267221e+03|8.830824534e+03|3.029735438e+03|3.498707369e+03|4.081974899e+03|3.592644477e+03|3.026460416e+03|4.158828538e+03|1.574111109e+11|1.601813627e+11|1.625694700e+11|1.601406403e+11|1.566536335e+11|1.636276142e+11|-5.790655283e+10|-3.685829018e+10|-1.906602803e+10|-3.854410547e+10|-6.265875661e+10|-1.442945843e+10|9.765270264e+03|9.792076660e+03|9.814867676e+03|9.787299805e+03|9.756625000e+03|9.817975586e+03
2.574747169e+06|2.574571804e+06|2.302417642e+06|2.390234107e+06|5.771371625e+06|5.990575750e+06|6.107524500e+06|5.973291000e+06|5.754120500e+06|6.192461000e+06|3.395647500e+05|8.451815000e+05|1.309082000e+06|8.325473750e+05|2.328049219e+05|1.432289750e+06|2.196846206e+03|2.223540407e+03|2.242402261e+03|2.223200047e+03|2.193681480e+03|2.252718614e+03|3.810342326e+02|4.077282396e+02|4.265986831e+02|4.073925268e+02|3.778738606e+02|4.369111929e+02|7.904970151e+03|8.249775222e+03|8.508761253e+03|8.243508009e+03|7.850369630e+03|8.636646388e+03|3.006695098e+03|3.410995213e+03|3.782879769e+03|3.452194700e+03|2.948548782e+03|3.955840619e+03|1.559469957e+11|1.582398423e+11|1.605926543e+11|1.584804823e+11|1.554326487e+11|1.615283159e+11|-6.108728525e+10|-3.920361882e+10|-2.095395226e+10|-4.170681549e+10|-6.577529651e+10|-1.763834061e+10|9.750146973e+03|9.783621094e+03|9.815031250e+03|9.778113281e+03|9.740296875e+03|9.815930664e+03
2.580907443e+06|2.580957239e+06|2.354962816e+06|2.437748999e+06|5.812642375e+06|5.954599250e+06|6.156698125e+06|6.007399500e+06|5.777371500e+06|6.237428000e+06|3.535443750e+05|9.637495000e+05|1.326095625e+06|8.765923750e+05|2.815793125e+05|1.471605500e+06|2.204493624e+03|2.224573550e+03|2.249882048e+03|2.229154698e+03|2.198658540e+03|2.259650856e+03|3.886774415e+02|4.087543986e+02|4.340785205e+02|4.133460911e+02|3.828504527e+02|4.438417295e+02|7.981960033e+03|8.232284143e+03|8.580984062e+03|8.315863201e+03|7.907304241e+03|8.724422161e+03|2.976027243e+03|3.542440421e+03|3.899702965e+03|3.528373701e+03|3.023632655e+03|4.033114746e+03|1.557208883e+11|1.582610678e+11|1.612588073e+11|1.585483776e+11|1.551480750e+11|1.619486802e+11|-5.924073472e+10|-3.595591680e+10|-1.913002803e+10|-4.114768282e+10|-6.504434893e+10|-1.725101056e+10|9.736654297e+03|9.778807617e+03|9.804869385e+03|9.767958008e+03|9.728913086e+03|9.807002930e+03
2.587220726e+06|2.587420158e+06|2.307646298e+06|2.366026827e+06|5.766756375e+06|5.943889000e+06|6.187666125e+06|6.038918500e+06|5.751968500e+06|6.325867000e+06|2.671061250e+05|9.644802500e+05|1.388502875e+06|9.385979375e+05|2.190560938e+05|1.658139625e+06|2.197835589e+03|2.220387858e+03|2.253608742e+03|2.232591571e+03|2.195606730e+03|2.269576412e+03|3.820324743e+02|4.045811310e+02|4.378048799e+02|4.167836386e+02|3.797990752e+02|4.537682020e+02|7.878511287e+03|8.186542112e+03|8.605301179e+03|8.371270224e+03|7.863287558e+03|8.879252890e+03|3.078208978e+03|3.426373484e+03|3.927279930e+03|3.600104447e+03|2.976121871e+03|4.224087024e+03|1.555257139e+11|1.582556283e+11|1.614682849e+11|1.589158216e+11|1.551615427e+11|1.626700677e+11|-6.701396787e+10|-3.499802624e+10|-1.623150182e+10|-3.929899008e+10|-6.750645453e+10|-1.109151846e+10|9.747946045e+03|9.765652832e+03|9.800507080e+03|9.765821289e+03|9.730513672e+03|9.801130859e+03
