#R_planet
4.018970442e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.845527166e+06|1.845441796e+06|1.829461901e+06|1.830761789e+06|2.377890438e+06|2.508055875e+06|2.698749688e+06|2.569384750e+06|2.342107750e+06|2.796661750e+06|6.259680000e+05|8.680408125e+05|1.041312000e+06|8.634587500e+05|5.909910000e+05|1.135926500e+06|2.159001397e+03|2.196289659e+03|2.255960482e+03|2.211293700e+03|2.140057233e+03|2.282530166e+03|2.892384569e+02|3.340368140e+02|3.819533282e+02|3.427440081e+02|2.841026575e+02|4.013853586e+02|3.736452227e+03|3.905590331e+03|4.178971450e+03|4.003125706e+03|3.659644103e+03|4.346607308e+03|9.829406312e+02|1.350250172e+03|1.675447110e+03|1.394855770e+03|9.238237978e+02|1.865887742e+03|2.031896166e+10|2.153766400e+10|2.274116045e+10|2.169698304e+10|2.024860058e+10|2.314536755e+10|-7.941515776e+09|-1.109009408e+09|9.806341376e+09|1.270037248e+09|-7.761041920e+09|1.030111642e+10|6.603123047e+03|6.697753418e+03|6.801996826e+03|6.687261230e+03|6.552866699e+03|6.821655762e+03
1.851952128e+06|1.851820450e+06|1.834539139e+06|1.843092014e+06|2.513315625e+06|2.775439000e+06|2.931441312e+06|2.746206500e+06|2.514620000e+06|2.977792250e+06|8.499226250e+05|1.098849938e+06|1.268553250e+06|1.076144125e+06|8.392570625e+05|1.313031375e+06|2.194636617e+03|2.271559671e+03|2.323125884e+03|2.265822933e+03|2.196790072e+03|2.334855794e+03|3.336804428e+02|3.806320854e+02|4.170695612e+02|3.815920918e+02|3.288925303e+02|4.342916533e+02|3.908749047e+03|4.330633372e+03|4.524490980e+03|4.272737921e+03|3.925071852e+03|4.620403989e+03|1.423258170e+03|1.770588755e+03|2.128269411e+03|1.749096536e+03|1.347673411e+03|2.150519660e+03|2.126985882e+10|2.283007693e+10|2.370489190e+10|2.255846605e+10|2.107027046e+10|2.404665958e+10|2.743214080e+08|8.689799680e+09|1.157163059e+10|6.738082304e+09|-9.560723200e+07|1.357177242e+10|6.494167358e+03|6.604384521e+03|6.703501343e+03|6.598576660e+03|6.470626953e+03|6.726525391e+03
1.858155618e+06|1.858095328e+06|1.843701119e+06|1.846750680e+06|2.449182250e+06|2.693490000e+06|2.887074812e+06|2.685493750e+06|2.390292250e+06|2.980694750e+06|6.741437812e+05|9.929773125e+05|1.210886406e+06|9.788430625e+05|6.684398750e+05|1.289246250e+06|2.180121029e+03|2.250826929e+03|2.310818855e+03|2.245542012e+03|2.156512136e+03|2.334571888e+03|3.154288110e+02|3.778470970e+02|4.357492938e+02|3.717654267e+02|2.967938307e+02|4.467370226e+02|3.794377710e+03|4.181248341e+03|4.507969953e+03|4.176393255e+03|3.727825476e+03|4.624961033e+03|1.095708866e+03|1.581863581e+03|2.004891464e+03|1.563540971e+03|1.048754119e+03|2.078327824e+03|2.079339110e+10|2.230233293e+10|2.366057421e+10|2.221742694e+10|2.041343590e+10|2.402141389e+10|-5.471162368e+09|6.362337280e+08|9.437846016e+09|2.300308992e+09|-5.969557504e+09|1.057017549e+10|6.503409546e+03|6.650027588e+03|6.730984131e+03|6.627591797e+03|6.465662598e+03|6.789521484e+03
1.864430125e+06|1.864156075e+06|1.848115132e+06|1.849917760e+06|2.363929875e+06|2.658969500e+06|2.969354500e+06|2.683021500e+06|2.360126750e+06|3.005915750e+06|5.926776250e+05|1.044127812e+06|1.288196938e+06|9.712545000e+05|5.962059375e+05|1.346303000e+06|2.148589214e+03|2.241298744e+03|2.330195160e+03|2.246146375e+03|2.147262226e+03|2.345030523e+03|2.963005431e+02|3.810424573e+02|4.456111726e+02|3.735311769e+02|2.936498951e+02|4.534124586e+02|3.659919636e+03|4.155111150e+03|4.651372419e+03|4.162351496e+03|3.683053568e+03|4.641649425e+03|9.407721385e+02|1.647163814e+03|2.037488799e+03|1.536604737e+03|9.316375473e+02|2.141571926e+03|2.070337280e+10|2.177792000e+10|2.303999949e+10|2.189512499e+10|2.025294234e+10|2.353730765e+10|-7.664316928e+09|2.404148224e+09|1.015841178e+10|1.447076608e+09|-7.599884800e+09|1.049403802e+10|6.458395874e+03|6.646424072e+03|6.794945923e+03|6.613179199e+03|6.433591309e+03|6.792768555e+03
1.869974955e+06|1.869817731e+06|1.855627996e+06|1.859972553e+06|2.502074375e+06|2.823051875e+06|3.201525938e+06|2.848674250e+06|2.493189500e+06|3.204159000e+06|8.089480312e+05|1.169158250e+06|1.519028531e+06|1.155359250e+06|7.719791875e+05|1.538739375e+06|2.198231213e+03|2.296412380e+03|2.398224215e+03|2.297599082e+03|2.194496122e+03|2.400702041e+03|3.366018622e+02|3.937081388e+02|4.883242910e+02|4.104645084e+02|3.269120320e+02|4.940169849e+02|3.891961344e+03|4.365571861e+03|4.936424956e+03|4.395316746e+03|3.870799953e+03|4.919833539e+03|1.277436066e+03|1.883352233e+03|2.347721032e+03|1.828830366e+03|1.211639795e+03|2.446020938e+03|2.044670208e+10|2.232470221e+10|2.385119693e+10|2.208196813e+10|2.012527411e+10|2.403866010e+10|-3.609673728e+09|8.227185664e+09|1.166841395e+10|5.082856960e+09|-2.725908480e+09|1.289162342e+10|6.308677979e+03|6.527278564e+03|6.676021973e+03|6.500821777e+03|6.313451172e+03|6.688192383e+03
1.875491776e+06|1.875628428e+06|1.861351949e+06|1.864208226e+06|2.476486500e+06|2.907193875e+06|3.105537188e+06|2.811252500e+06|2.484065500e+06|3.138439250e+06|6.908707188e+05|1.225804875e+06|1.421933125e+06|1.089070500e+06|7.238408750e+05|1.454300500e+06|2.193172390e+03|2.322327917e+03|2.378982257e+03|2.289987234e+03|2.191079679e+03|2.388894788e+03|3.213660985e+02|4.140794738e+02|4.769568645e+02|4.022720652e+02|3.217115924e+02|4.828325379e+02|3.808159007e+03|4.441828850e+03|4.764720745e+03|4.325461499e+03|3.844886567e+03|4.806036432e+03|1.081106662e+03|1.883511811e+03|2.218224495e+03|1.688503764e+03|1.122004160e+03|2.255003368e+03|2.008913613e+10|2.167103386e+10|2.297215334e+10|2.149096448e+10|1.984773530e+10|2.313418957e+10|-6.495923712e+09|6.106184192e+09|9.239414272e+09|2.330318848e+09|-5.357541376e+09|1.001818010e+10|6.318154785e+03|6.474320557e+03|6.691806274e+03|6.496752441e+03|6.301417969e+03|6.692084961e+03
1.880082098e+06|1.880294570e+06|1.865719366e+06|1.866443688e+06|2.723536250e+06|2.952904750e+06|3.189002000e+06|2.950789000e+06|2.685127000e+06|3.216451500e+06|1.068836469e+06|1.286834562e+06|1.537045531e+06|1.253847875e+06|9.613294375e+05|1.546366375e+06|2.264958582e+03|2.338100603e+03|2.399026437e+03|2.332485528e+03|2.257076756e+03|2.407894299e+03|3.873287737e+02|4.379985053e+02|4.893347987e+02|4.389624661e+02|3.786548236e+02|4.992701086e+02|4.244942828e+03|4.584257493e+03|4.877451499e+03|4.535645632e+03|4.145183522e+03|4.926107743e+03|1.735812609e+03|2.029043408e+03|2.429440714e+03|1.967281530e+03|1.497038069e+03|2.437524992e+03|2.080895795e+10|2.236684493e+10|2.373940070e+10|2.209383424e+10|2.045101261e+10|2.373665382e+10|5.608473600e+08|7.495479808e+09|1.191501747e+10|5.722811392e+09|-1.338084096e+09|1.278370611e+10|6.280039185e+03|6.407047852e+03|6.573761108e+03|6.423754395e+03|6.280732422e+03|6.566774414e+03
1.884939705e+06|1.884793566e+06|1.872572265e+06|1.876387019e+06|2.720775688e+06|2.963906750e+06|3.208888000e+06|2.986345500e+06|2.681710500e+06|3.290980750e+06|1.041254125e+06|1.278686375e+06|1.518799375e+06|1.276519250e+06|9.406591875e+05|1.612379500e+06|2.264421678e+03|2.343648092e+03|2.404698981e+03|2.342506200e+03|2.256265950e+03|2.428746450e+03|3.915222629e+02|4.502501985e+02|5.031516297e+02|4.501446336e+02|3.766961695e+02|5.235930978e+02|4.225643847e+03|4.563540959e+03|4.930291522e+03|4.575629660e+03|4.136348302e+03|5.014911019e+03|1.542256084e+03|1.959876232e+03|2.366861936e+03|1.972604002e+03|1.449758964e+03|2.495449039e+03|2.040346522e+10|2.229646131e+10|2.352655002e+10|2.197745459e+10|2.021754266e+10|2.373736653e+10|-2.859690496e+09|6.079991296e+09|1.036082509e+10|4.403101696e+09|-2.717338112e+09|1.152354099e+10|6.235375977e+03|6.394594238e+03|6.577955322e+03|6.393384766e+03|6.216034180e+03|6.570736328e+03
1.889780348e+06|1.889843053e+06|1.876470474e+06|1.878832986e+06|2.783188500e+06|3.038487875e+06|3.302142125e+06|3.038644250e+06|2.727538000e+06|3.349750500e+06|1.094856125e+06|1.368692375e+06|1.608204156e+06|1.343761250e+06|1.014726250e+06|1.672796500e+06|2.303523797e+03|2.367886842e+03|2.430174440e+03|2.357516716e+03|2.270841470e+03|2.444191962e+03|4.054439057e+02|4.614800306e+02|5.318588397e+02|4.634128582e+02|3.898890149e+02|5.369367015e+02|4.270111481e+03|4.653021475e+03|5.007905376e+03|4.646968711e+03|4.193503225e+03|5.100434198e+03|1.729076114e+03|2.125920807e+03|2.483656744e+03|2.074936707e+03|1.549112205e+03|2.600761209e+03|2.045531904e+10|2.193964646e+10|2.358975693e+10|2.205140378e+10|2.013087334e+10|2.397193421e+10|2.287760896e+09|8.095306240e+09|1.108371277e+10|5.736421376e+09|-7.303754240e+08|1.220321894e+10|6.197537720e+03|6.328345947e+03|6.497463989e+03|6.359290527e+03|6.185304199e+03|6.533276367e+03
1.895164783e+06|1.894680179e+06|1.881543934e+06|1.884118520e+06|2.675229500e+06|3.022445750e+06|3.300279312e+06|2.999532750e+06|2.642043250e+06|3.357022000e+06|9.714504375e+05|1.337498250e+06|1.654088406e+06|1.294543500e+06|9.034750625e+05|1.685611875e+06|2.257388584e+03|2.360969239e+03|2.432259301e+03|2.344582091e+03|2.243639176e+03|2.445525007e+03|3.815518531e+02|4.626133064e+02|5.237863851e+02|4.551241885e+02|3.697009868e+02|5.405473902e+02|4.134233750e+03|4.616973477e+03|5.054499350e+03|4.594724049e+03|4.078760567e+03|5.110687531e+03|1.521934789e+03|2.055792186e+03|2.600519751e+03|2.000439019e+03|1.388188519e+03|2.612689518e+03|2.062231706e+10|2.210118758e+10|2.352139930e+10|2.207657779e+10|2.026309632e+10|2.389005926e+10|-5.093882368e+09|7.441332224e+09|1.109753574e+10|4.459157504e+09|-3.363915008e+09|1.228222874e+10|6.228547974e+03|6.390748779e+03|6.586914795e+03|6.390066895e+03|6.193841309e+03|6.586292480e+03
1.903244652e+06|1.903085743e+06|1.891696547e+06|1.895906410e+06|2.846601750e+06|3.203935000e+06|3.488087000e+06|3.162575750e+06|2.795742000e+06|3.529408750e+06|1.175535219e+06|1.549617875e+06|1.867578906e+06|1.497124125e+06|1.126255625e+06|1.867993125e+06|2.304209010e+03|2.410293388e+03|2.483111660e+03|2.390832411e+03|2.291621078e+03|2.490043744e+03|4.134034551e+02|4.999265985e+02|5.727458782e+02|4.915015309e+02|4.033250432e+02|5.796780187e+02|4.315200725e+03|4.884505828e+03|5.306990724e+03|4.819930426e+03|4.294336975e+03|5.345523878e+03|1.870472748e+03|2.425490579e+03|2.843278241e+03|2.321815817e+03|1.756267893e+03|2.887363741e+03|2.077322752e+10|2.255095603e+10|2.391521382e+10|2.245702656e+10|2.055781581e+10|2.435623936e+10|7.405117952e+09|9.279279104e+09|1.301570048e+10|9.076998144e+09|3.976264960e+09|1.417773158e+10|6.081789795e+03|6.269228760e+03|6.495016846e+03|6.292779785e+03|6.101004883e+03|6.484554199e+03
1.911126413e+06|1.910962050e+06|1.895988048e+06|1.898242882e+06|2.855501562e+06|3.074358250e+06|3.326932250e+06|3.114395000e+06|2.837558000e+06|3.391231250e+06|1.166433094e+06|1.420838812e+06|1.616054281e+06|1.435180750e+06|1.157390750e+06|1.712970750e+06|2.308817818e+03|2.376696789e+03|2.450472462e+03|2.382791082e+03|2.307887125e+03|2.457695038e+03|4.142849703e+02|4.797606508e+02|5.401059257e+02|4.788141092e+02|4.079774168e+02|5.496508016e+02|4.375344603e+03|4.719477637e+03|5.021585139e+03|4.742213852e+03|4.348737001e+03|5.135690703e+03|1.823429720e+03|2.195700920e+03|2.489665828e+03|2.205284925e+03|1.800742975e+03|2.609826875e+03|2.082363290e+10|2.196092826e+10|2.307773952e+10|2.191939789e+10|2.041166848e+10|2.342713344e+10|5.659325440e+09|8.654922752e+09|1.130107341e+10|7.936342016e+09|3.874841600e+09|1.199784243e+10|6.167674438e+03|6.315764893e+03|6.438384033e+03|6.296752930e+03|6.146906738e+03|6.446600098e+03
1.919870932e+06|1.920062180e+06|1.907707825e+06|1.912754065e+06|2.845616625e+06|3.075799000e+06|3.397840125e+06|3.097291500e+06|2.819079250e+06|3.375504000e+06|1.191804781e+06|1.386701875e+06|1.725324969e+06|1.432320625e+06|1.164851625e+06|1.699789625e+06|2.316187592e+03|2.378355749e+03|2.462815880e+03|2.380422301e+03|2.305593015e+03|2.455251588e+03|4.142798081e+02|4.772118352e+02|5.528294206e+02|4.816721134e+02|4.130216740e+02|5.503225527e+02|4.341902744e+03|4.694669021e+03|5.109682162e+03|4.707184738e+03|4.301222780e+03|5.113146697e+03|1.871032843e+03|2.238267564e+03|2.560599825e+03|2.209268392e+03|1.812613021e+03|2.605923764e+03|2.000222208e+10|2.162492314e+10|2.297623859e+10|2.151992320e+10|1.983415706e+10|2.320569139e+10|5.632955392e+09|7.878007808e+09|1.225048064e+10|8.094891520e+09|3.291316992e+09|1.289846374e+10|6.169827393e+03|6.292963379e+03|6.395482544e+03|6.287533203e+03|6.144543945e+03|6.430523926e+03
1.926706681e+06|1.926923605e+06|1.909413347e+06|1.912066913e+06|2.781152375e+06|3.077410625e+06|3.280926375e+06|3.071126500e+06|2.762620500e+06|3.379631750e+06|1.133960219e+06|1.399141625e+06|1.652954656e+06|1.405828750e+06|1.109128125e+06|1.702529750e+06|2.288642877e+03|2.376604211e+03|2.439419389e+03|2.372472791e+03|2.286871323e+03|2.458074258e+03|3.922001803e+02|4.750506710e+02|5.312237603e+02|4.719805952e+02|3.938701787e+02|5.500910117e+02|4.291284445e+03|4.660650120e+03|4.965356375e+03|4.663971079e+03|4.227938542e+03|5.100003616e+03|1.825669094e+03|2.163870196e+03|2.474008322e+03|2.172158329e+03|1.733083466e+03|2.611233191e+03|1.956632218e+10|2.145705574e+10|2.229690624e+10|2.129829888e+10|1.962254541e+10|2.297405645e+10|4.558160128e+09|8.378551808e+09|1.426440678e+10|8.188510208e+09|2.829379840e+09|1.354763878e+10|6.133239624e+03|6.308640625e+03|6.481281494e+03|6.296555176e+03|6.124004883e+03|6.469104980e+03
1.935085756e+06|1.934634415e+06|1.920828560e+06|1.925064488e+06|2.776884125e+06|3.036481750e+06|3.321782188e+06|3.062824750e+06|2.782151750e+06|3.343497250e+06|1.115301906e+06|1.435065312e+06|1.672924219e+06|1.409677875e+06|1.125859625e+06|1.693496375e+06|2.294102919e+03|2.364749219e+03|2.447637253e+03|2.373698557e+03|2.295630780e+03|2.451766334e+03|3.881898210e+02|4.684121937e+02|5.464118619e+02|4.691404409e+02|3.911516496e+02|5.471292323e+02|4.248419067e+03|4.660848657e+03|5.020106894e+03|4.640990233e+03|4.248367077e+03|5.033613389e+03|1.761921933e+03|2.258033866e+03|2.576085157e+03|2.185862160e+03|1.754598180e+03|2.617126141e+03|1.967280794e+10|2.126461133e+10|2.224289434e+10|2.091954176e+10|1.936607642e+10|2.247300506e+10|5.667499520e+09|8.820480000e+09|1.317000858e+10|9.349699584e+09|5.107283968e+09|1.359211622e+10|6.151671265e+03|6.287256348e+03|6.429523560e+03|6.281170410e+03|6.125417480e+03|6.436923340e+03
1.944101417e+06|1.944502178e+06|1.932023067e+06|1.934110496e+06|2.816455125e+06|3.124789125e+06|3.395528250e+06|3.090124250e+06|2.761379000e+06|3.418869500e+06|1.177568031e+06|1.452795562e+06|1.726427125e+06|1.417946375e+06|1.092144250e+06|1.743748625e+06|2.295221811e+03|2.393007321e+03|2.458926124e+03|2.378717822e+03|2.288157584e+03|2.469278060e+03|4.160281402e+02|4.883056131e+02|5.485619954e+02|4.822909291e+02|4.053920436e+02|5.591898146e+02|4.326254270e+03|4.732468023e+03|5.122234138e+03|4.679344744e+03|4.212266425e+03|5.146423062e+03|1.857809621e+03|2.206061996e+03|2.635606051e+03|2.151896212e+03|1.661690155e+03|2.642102269e+03|1.941028454e+10|2.132284314e+10|2.333074330e+10|2.105410150e+10|1.883723981e+10|2.327096115e+10|5.456473344e+09|7.597929472e+09|1.123796045e+10|6.544571904e+09|1.473087104e+09|1.161605632e+10|6.130212402e+03|6.259144043e+03|6.424846313e+03|6.270069824e+03|6.097975586e+03|6.442165039e+03
1.951295675e+06|1.951530325e+06|1.935747825e+06|1.940457823e+06|2.758931688e+06|3.055560000e+06|3.333931688e+06|3.077350500e+06|2.775021000e+06|3.379680250e+06|1.091203219e+06|1.369079812e+06|1.672174688e+06|1.406497625e+06|1.099965750e+06|1.713029250e+06|2.295021469e+03|2.376831125e+03|2.444052148e+03|2.379278904e+03|2.299199339e+03|2.459358468e+03|4.177405120e+02|4.759373528e+02|5.336840914e+02|4.793668964e+02|4.091218904e+02|5.496119024e+02|4.202088134e+03|4.623883710e+03|5.067939315e+03|4.651026627e+03|4.209885065e+03|5.092168188e+03|1.671655490e+03|2.085325585e+03|2.600500925e+03|2.138180604e+03|1.666091686e+03|2.610269521e+03|1.929413018e+10|2.067012813e+10|2.223322829e+10|2.064145408e+10|1.882299597e+10|2.245990810e+10|4.798075392e+09|7.084888064e+09|1.026036429e+10|6.865973248e+09|1.824014336e+09|1.190793318e+10|6.132572144e+03|6.249912354e+03|6.401196899e+03|6.256185059e+03|6.119086426e+03|6.393283203e+03
1.957318540e+06|1.957627802e+06|1.941299313e+06|1.945523199e+06|2.880755938e+06|3.076776125e+06|3.267718875e+06|3.162346250e+06|2.820067500e+06|3.504625000e+06|1.214408469e+06|1.406450938e+06|1.651092938e+06|1.507234500e+06|1.176163000e+06|1.838306500e+06|2.323469828e+03|2.381929097e+03|2.448563223e+03|2.402085799e+03|2.312008581e+03|2.492163017e+03|4.232742415e+02|4.911266392e+02|5.410072010e+02|5.033356638e+02|4.182405265e+02|5.884308010e+02|4.359962336e+03|4.615854075e+03|4.924044415e+03|4.750542005e+03|4.274317887e+03|5.226766122e+03|1.795502063e+03|2.150913563e+03|2.623570105e+03|2.278225392e+03|1.801811428e+03|2.754639357e+03|1.860710861e+10|2.055226368e+10|2.193010842e+10|2.054941491e+10|1.860731494e+10|2.249151488e+10|4.155255040e+09|7.834471424e+09|1.229186995e+10|7.902259200e+09|3.129915392e+09|1.267460198e+10|6.103785156e+03|6.236697754e+03|6.371526245e+03|6.195000000e+03|6.011336914e+03|6.378663574e+03
1.962648210e+06|1.962164549e+06|1.949498207e+06|1.953161255e+06|2.920309312e+06|3.176811000e+06|3.364000062e+06|3.155618000e+06|2.904835250e+06|3.406401000e+06|1.275426500e+06|1.500677875e+06|1.711538438e+06|1.488318875e+06|1.234073000e+06|1.742565125e+06|2.346568637e+03|2.417085410e+03|2.459952599e+03|2.405850553e+03|2.339751684e+03|2.471949422e+03|4.524616642e+02|5.153946611e+02|5.495861797e+02|5.053579091e+02|4.478260871e+02|5.628897311e+02|4.400552721e+03|4.671506902e+03|5.038125955e+03|4.734588061e+03|4.367491884e+03|5.101684239e+03|1.960907020e+03|2.258163731e+03|2.577793358e+03|2.233299207e+03|1.843462198e+03|2.623136216e+03|1.871984896e+10|2.013655962e+10|2.179944550e+10|2.026618061e+10|1.856140902e+10|2.197095629e+10|4.700852480e+09|7.570834944e+09|1.075100774e+10|6.904592384e+09|2.146446592e+09|1.166273946e+10|6.057981812e+03|6.200273193e+03|6.292505493e+03|6.179004883e+03|6.052442383e+03|6.305567383e+03
1.969024359e+06|1.969018656e+06|1.950757845e+06|1.954629584e+06|3.072782500e+06|3.299735625e+06|3.563864062e+06|3.326772500e+06|3.044229000e+06|3.609316250e+06|1.418984844e+06|1.645324438e+06|1.937800219e+06|1.672620625e+06|1.390878125e+06|1.954363375e+06|2.394337050e+03|2.445803279e+03|2.512553834e+03|2.452281520e+03|2.380740671e+03|2.523822369e+03|4.845655857e+02|5.419598020e+02|6.021887346e+02|5.471426239e+02|4.790090201e+02|6.152762276e+02|4.577865805e+03|4.906603689e+03|5.287566699e+03|4.957998356e+03|4.557225777e+03|5.358770934e+03|2.150712143e+03|2.471759129e+03|2.842413243e+03|2.495367441e+03|2.068851357e+03|2.921883525e+03|1.951518669e+10|2.060548301e+10|2.205705318e+10|2.060534784e+10|1.907304448e+10|2.213764915e+10|5.627664640e+09|8.256081920e+09|1.139627034e+10|8.930467840e+09|5.023551488e+09|1.283738522e+10|5.982013184e+03|6.090409180e+03|6.209547607e+03|6.077327637e+03|5.936444824e+03|6.218209961e+03
1.973793946e+06|1.973591786e+06|1.959718279e+06|1.959660884e+06|2.986459812e+06|3.164888625e+06|3.431056375e+06|3.202564250e+06|2.949424000e+06|3.455705250e+06|1.312065625e+06|1.509728000e+06|1.764658000e+06|1.545665250e+06|1.285766500e+06|1.805563875e+06|2.365588270e+03|2.417064021e+03|2.478865886e+03|2.421448411e+03|2.354252927e+03|2.488643895e+03|4.659425974e+02|5.138863352e+02|5.685015308e+02|5.180519784e+02|4.571450329e+02|5.789589239e+02|4.466617464e+03|4.762944871e+03|5.090043464e+03|4.777711496e+03|4.426901302e+03|5.128521690e+03|1.961555278e+03|2.253009062e+03|2.613658899e+03|2.303718712e+03|1.906629286e+03|2.700808138e+03|1.852760013e+10|1.960906138e+10|2.131880499e+10|1.991616717e+10|1.842185421e+10|2.141048013e+10|4.837735680e+09|7.401486848e+09|1.148682496e+10|7.736617984e+09|3.651919872e+09|1.182131507e+10|6.009752808e+03|6.118882324e+03|6.244964111e+03|6.127702637e+03|5.993537109e+03|6.261869141e+03
1.978187370e+06|1.978034093e+06|1.966229284e+06|1.967675312e+06|3.097963625e+06|3.286810875e+06|3.575723125e+06|3.326162500e+06|3.054763250e+06|3.597562500e+06|1.399536812e+06|1.646249250e+06|1.917997781e+06|1.650059625e+06|1.367159500e+06|1.932959500e+06|2.396605217e+03|2.448741703e+03|2.518885432e+03|2.454498439e+03|2.384567349e+03|2.524429530e+03|4.881096812e+02|5.444289828e+02|6.131754578e+02|5.481980652e+02|4.810145488e+02|6.153815815e+02|4.586947186e+03|4.894370707e+03|5.331370751e+03|4.942546550e+03|4.557837291e+03|5.327255809e+03|2.027573981e+03|2.422285457e+03|2.819309804e+03|2.423888987e+03|1.998352351e+03|2.849425624e+03|1.912286720e+10|2.044385178e+10|2.155451290e+10|2.025108070e+10|1.860484506e+10|2.189731635e+10|4.259207168e+09|6.680647168e+09|9.427159040e+09|7.000316416e+09|2.868126464e+09|1.113250714e+10|5.914212646e+03|6.079156738e+03|6.169949829e+03|6.058520020e+03|5.920977539e+03|6.196062500e+03
1.982548750e+06|1.982636609e+06|1.966765944e+06|1.970693775e+06|3.036779312e+06|3.227724875e+06|3.444854500e+06|3.277318750e+06|3.004232000e+06|3.550405500e+06|1.357704719e+06|1.569280500e+06|1.787574219e+06|1.600424375e+06|1.323366500e+06|1.877482125e+06|2.375049189e+03|2.432242418e+03|2.487955051e+03|2.441364631e+03|2.371432481e+03|2.511296781e+03|4.649815852e+02|5.218769284e+02|5.775897190e+02|5.344837827e+02|4.680364141e+02|6.009311513e+02|4.536293470e+03|4.810982020e+03|5.156092222e+03|4.871697962e+03|4.488333564e+03|5.255062359e+03|1.998037809e+03|2.335768915e+03|2.605974613e+03|2.350311118e+03|1.933295979e+03|2.767326256e+03|1.854145382e+10|1.945694310e+10|2.120409395e+10|1.996729344e+10|1.815683891e+10|2.177774797e+10|3.570569472e+09|6.757717504e+09|9.431278592e+09|6.704501248e+09|2.231333120e+09|1.117766861e+10|5.956220093e+03|6.089279297e+03|6.217882690e+03|6.078830566e+03|5.940891113e+03|6.216771484e+03
1.986732112e+06|1.986538647e+06|1.972274408e+06|1.971790007e+06|3.115982438e+06|3.356840000e+06|3.637597875e+06|3.416226250e+06|3.116164500e+06|3.716287250e+06|1.481342844e+06|1.690541438e+06|1.936583406e+06|1.744983250e+06|1.447086250e+06|2.042880000e+06|2.408010759e+03|2.473543437e+03|2.539983838e+03|2.479737293e+03|2.406549917e+03|2.552924669e+03|5.041410362e+02|5.631786709e+02|6.329419353e+02|5.711140878e+02|4.985075830e+02|6.437205925e+02|4.657379526e+03|4.986481330e+03|5.352256720e+03|5.038710198e+03|4.604072976e+03|5.473347421e+03|2.158408537e+03|2.453536490e+03|2.806400890e+03|2.536717176e+03|2.098478412e+03|2.974955940e+03|1.798197197e+10|1.973447066e+10|2.145404314e+10|1.996529050e+10|1.803721318e+10|2.189337190e+10|4.165918464e+09|6.299095552e+09|1.136127744e+10|7.457517056e+09|3.391281920e+09|1.152375194e+10|5.859410522e+03|6.013322510e+03|6.088677612e+03|5.983066406e+03|5.839890625e+03|6.126241211e+03
1.992590710e+06|1.992643981e+06|1.980486620e+06|1.983676539e+06|3.118286250e+06|3.409906500e+06|3.665093625e+06|3.410814500e+06|3.109803000e+06|3.711827000e+06|1.484900750e+06|1.722608562e+06|1.984242094e+06|1.742650375e+06|1.444241500e+06|2.041059000e+06|2.406342879e+03|2.486054913e+03|2.550346485e+03|2.480531520e+03|2.404573433e+03|2.556489608e+03|4.959774759e+02|5.787026549e+02|6.416601088e+02|5.730698722e+02|4.978266611e+02|6.483130834e+02|4.624535664e+03|5.005325017e+03|5.385983869e+03|5.019551936e+03|4.609026017e+03|5.430077856e+03|2.159668466e+03|2.483134645e+03|2.822904270e+03|2.525788806e+03|2.098423687e+03|2.953153924e+03|1.807234458e+10|1.955638477e+10|2.136246938e+10|1.971028378e+10|1.802699981e+10|2.139356979e+10|3.583255808e+09|6.562589184e+09|1.163482522e+10|7.321963520e+09|2.891262976e+09|1.175266509e+10|5.847672363e+03|5.928400635e+03|6.120339233e+03|5.972642090e+03|5.822995117e+03|6.122287598e+03
1.998490633e+06|1.998622544e+06|1.985920618e+06|1.989499160e+06|3.258629125e+06|3.431137500e+06|3.748047000e+06|3.460464250e+06|3.178482250e+06|3.742448000e+06|1.544911656e+06|1.792283125e+06|2.040700000e+06|1.782138750e+06|1.484948000e+06|2.079329750e+06|2.450119948e+03|2.487386921e+03|2.564627800e+03|2.494125331e+03|2.425150036e+03|2.563100625e+03|5.440012788e+02|5.788085607e+02|6.542618635e+02|5.860830541e+02|5.189212661e+02|6.532448421e+02|4.773712557e+03|5.052062374e+03|5.458936115e+03|5.080394211e+03|4.675002194e+03|5.485786229e+03|2.167397649e+03|2.605710777e+03|2.869086312e+03|2.556129063e+03|2.091415078e+03|3.020843047e+03|1.850337229e+10|1.968033792e+10|2.127751578e+10|1.974284493e+10|1.796024934e+10|2.152544051e+10|2.537722880e+09|6.268072960e+09|9.640155648e+09|6.535799296e+09|1.982200832e+09|1.108939674e+10|5.825718872e+03|5.924578613e+03|6.023836304e+03|5.939517090e+03|5.812188965e+03|6.072042969e+03
