#R_planet
8.088830072e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.010463340e+06|5.011119573e+06|4.986506482e+06|4.991301993e+06|5.567000125e+06|5.934531750e+06|6.239714750e+06|5.917886500e+06|5.542033500e+06|6.293741500e+06|-6.977400000e+04|8.544330000e+05|1.554026188e+06|5.824101250e+05|-4.840709062e+05|1.648891250e+06|3.298932390e+03|3.442707409e+03|3.547770423e+03|3.431329703e+03|3.296814693e+03|3.565844714e+03|4.789059790e+02|6.227316607e+02|7.278095048e+02|6.113257115e+02|4.768003930e+02|7.458510299e+02|3.389064071e+03|3.401919057e+03|3.412895307e+03|3.417237114e+03|3.389163506e+03|3.445310721e+03|3.571121355e+02|4.782049468e+02|6.693833485e+02|5.065921364e+02|3.224407649e+02|6.907435078e+02|4.342432768e+10|4.410154598e+10|4.461645517e+10|4.404315750e+10|4.336411853e+10|4.472219238e+10|-3.978017792e+10|-1.878602138e+10|3.104493568e+09|-2.310003302e+10|-5.229618790e+10|6.096118784e+09|4.034414246e+03|4.055148438e+03|4.092904663e+03|4.061670898e+03|4.029535889e+03|4.093805908e+03
5.025864328e+06|5.026018406e+06|5.004466600e+06|5.010475226e+06|5.598054625e+06|6.021428250e+06|6.289526125e+06|6.017371500e+06|5.645281500e+06|6.389462500e+06|-4.474581250e+05|5.871152500e+05|1.428837000e+06|3.148334688e+05|-8.221160625e+05|1.451783000e+06|3.330355293e+03|3.479724070e+03|3.573979742e+03|3.475707228e+03|3.344428064e+03|3.606986392e+03|5.103729971e+02|6.597387366e+02|7.541038584e+02|6.557255512e+02|5.244283079e+02|7.870227945e+02|3.382812538e+03|3.392124887e+03|3.405995638e+03|3.434153597e+03|3.381261181e+03|3.487046013e+03|3.394979068e+02|4.482580164e+02|6.226989980e+02|4.675987426e+02|2.843579878e+02|6.508394974e+02|4.297235968e+10|4.348350054e+10|4.404597453e+10|4.357910528e+10|4.287037030e+10|4.428784435e+10|-4.766120653e+10|-2.535790592e+10|-2.828808192e+09|-3.196026675e+10|-6.262754509e+10|-1.292990848e+09|4.016254578e+03|4.039473877e+03|4.070812988e+03|4.041205078e+03|4.008973389e+03|4.073437256e+03
5.041631866e+06|5.041770806e+06|5.020000821e+06|5.022508961e+06|5.393520625e+06|5.961191000e+06|6.139756250e+06|5.870674000e+06|5.457289000e+06|6.284059000e+06|-6.293537500e+04|7.381400000e+05|1.764347562e+06|7.597278125e+05|-2.094452812e+05|1.728901125e+06|3.275579954e+03|3.466559211e+03|3.536627471e+03|3.432881924e+03|3.289851676e+03|3.575912172e+03|4.554732712e+02|6.466017239e+02|7.165861559e+02|6.128857153e+02|4.698257576e+02|7.559456730e+02|3.370437230e+03|3.381924299e+03|3.391478994e+03|3.409444017e+03|3.368215016e+03|3.450673019e+03|3.430008908e+02|5.145865908e+02|7.224058867e+02|5.345167251e+02|3.341858106e+02|7.348476396e+02|4.229570150e+10|4.293288141e+10|4.345976934e+10|4.294578176e+10|4.219510784e+10|4.369645978e+10|-4.100467712e+10|-2.247992115e+10|1.294846003e+10|-1.896825446e+10|-4.769919795e+10|9.762697216e+09|4.016035461e+03|4.032203003e+03|4.073015076e+03|4.040922119e+03|4.010060547e+03|4.071784180e+03
5.056047395e+06|5.055924462e+06|5.035103030e+06|5.041488833e+06|5.287476500e+06|5.890204000e+06|6.154505625e+06|5.797990500e+06|5.363879500e+06|6.232103000e+06|-1.326478750e+05|7.877530000e+05|1.482025250e+06|5.887280625e+05|-3.661094375e+05|1.543565625e+06|3.224310458e+03|3.444531072e+03|3.553037048e+03|3.416246034e+03|3.263125115e+03|3.569366953e+03|4.042077026e+02|6.245791695e+02|7.330905622e+02|5.962263635e+02|4.430840642e+02|7.493686627e+02|3.361357290e+03|3.371023170e+03|3.383304470e+03|3.394680909e+03|3.359230939e+03|3.430130878e+03|3.141769939e+02|4.634457635e+02|7.045101252e+02|5.015888149e+02|3.066974810e+02|6.964801488e+02|4.177113702e+10|4.230645146e+10|4.300267622e+10|4.240071066e+10|4.166597018e+10|4.313543885e+10|-4.382674432e+10|-1.999143117e+10|7.919326720e+09|-2.184930509e+10|-5.079352934e+10|7.094928896e+09|4.007196472e+03|4.024201782e+03|4.076210754e+03|4.035176514e+03|4.000725098e+03|4.069629150e+03
5.070680179e+06|5.071190205e+06|5.049832743e+06|5.057386792e+06|5.285350125e+06|5.783518500e+06|6.087662000e+06|5.789742000e+06|5.325792500e+06|6.253691500e+06|-2.862767500e+05|1.040569625e+06|1.636327625e+06|5.956573750e+05|-5.563702500e+05|1.747684750e+06|3.238643631e+03|3.420825030e+03|3.537777583e+03|3.419400895e+03|3.254387509e+03|3.584414281e+03|4.185370881e+02|6.007817400e+02|7.177361311e+02|5.993975112e+02|4.343571952e+02|7.644378271e+02|3.352077042e+03|3.365850401e+03|3.377691819e+03|3.401692353e+03|3.350528731e+03|3.452855974e+03|2.843131761e+02|5.309525378e+02|7.234346030e+02|5.304285890e+02|2.937575371e+02|7.670996410e+02|4.127750554e+10|4.200476058e+10|4.245285069e+10|4.199159808e+10|4.120702976e+10|4.277616640e+10|-4.914785178e+10|-1.230696448e+10|1.255869286e+10|-2.168618598e+10|-5.646912717e+10|1.309675520e+10|3.991946838e+03|4.017124634e+03|4.070005554e+03|4.026801514e+03|3.987746826e+03|4.065857178e+03
5.084006159e+06|5.084269032e+06|5.062369046e+06|5.068268281e+06|5.214353500e+06|5.492588500e+06|5.941936500e+06|5.602724500e+06|5.218301000e+06|5.987148000e+06|4.003176250e+05|1.138392875e+06|1.738503750e+06|9.463468750e+05|7.612206250e+04|1.816571875e+06|3.223358630e+03|3.320140417e+03|3.483482447e+03|3.365453601e+03|3.226357415e+03|3.504549786e+03|4.033555432e+02|5.001429528e+02|6.635350983e+02|5.454472741e+02|4.063268389e+02|6.845677093e+02|3.342742273e+03|3.349873701e+03|3.361184565e+03|3.362915737e+03|3.340629830e+03|3.385201645e+03|3.893664212e+02|6.134849768e+02|7.507202406e+02|5.645121659e+02|3.718081887e+02|7.572161431e+02|4.070655078e+10|4.111682970e+10|4.162801562e+10|4.119953818e+10|4.064197427e+10|4.175709798e+10|-2.767419085e+10|1.718831104e+09|1.648725965e+10|-1.041993933e+10|-3.679080448e+10|1.595092992e+10|3.996990784e+03|4.039627930e+03|4.058925903e+03|4.026202148e+03|3.993181885e+03|4.059221924e+03
5.095384349e+06|5.095083943e+06|5.072393485e+06|5.077182286e+06|5.267208875e+06|5.466592750e+06|5.965652625e+06|5.658599500e+06|5.249237000e+06|6.067960500e+06|6.449975000e+04|1.070126125e+06|1.872333562e+06|9.506167500e+05|-3.275263477e+04|1.933986125e+06|3.250658753e+03|3.319610774e+03|3.514299465e+03|3.388373753e+03|3.243424016e+03|3.533323490e+03|4.306369528e+02|4.995953595e+02|6.942500347e+02|5.683668926e+02|4.233859124e+02|7.133478728e+02|3.338103709e+03|3.347153635e+03|3.360037284e+03|3.380052347e+03|3.335575223e+03|3.424529471e+03|3.719467464e+02|5.721711212e+02|7.654063707e+02|5.901681971e+02|3.721836099e+02|8.081527843e+02|4.046878310e+10|4.090353254e+10|4.144784794e+10|4.103307264e+10|4.033499955e+10|4.173114163e+10|-4.071164928e+10|-3.166195712e+09|1.742957824e+10|-1.132617318e+10|-4.144774349e+10|1.879539507e+10|3.984806580e+03|4.033409668e+03|4.050708435e+03|4.016984619e+03|3.982708008e+03|4.051260986e+03
5.107179098e+06|5.106927254e+06|5.086486775e+06|5.090247754e+06|5.170797750e+06|5.441255250e+06|5.855972750e+06|5.597989000e+06|5.187092000e+06|6.008886000e+06|-8.087575000e+04|1.175440500e+06|1.719830562e+06|7.370172500e+05|-3.757954375e+05|1.849829625e+06|3.225487213e+03|3.319232426e+03|3.467135495e+03|3.374081616e+03|3.229198221e+03|3.518965011e+03|4.054468642e+02|4.991778928e+02|6.470905520e+02|5.540619018e+02|4.091623860e+02|6.989614176e+02|3.327086543e+03|3.335006256e+03|3.350582544e+03|3.381327306e+03|3.325384720e+03|3.437269892e+03|3.368009367e+02|6.098054052e+02|7.460838386e+02|5.662621815e+02|3.407582913e+02|7.917660717e+02|3.980250931e+10|4.026919936e+10|4.089237914e+10|4.047763046e+10|3.976629453e+10|4.118897050e+10|-4.094688563e+10|-1.655445504e+09|1.616504474e+10|-1.558698803e+10|-4.768212173e+10|1.650814976e+10|3.986898132e+03|4.022507935e+03|4.041710571e+03|4.010430908e+03|3.976940918e+03|4.043919922e+03
5.120746281e+06|5.120765154e+06|5.102553133e+06|5.108042653e+06|5.233071000e+06|5.617235250e+06|6.011690125e+06|5.706689500e+06|5.265373000e+06|6.148008500e+06|7.711337500e+04|8.660787500e+05|1.613029500e+06|7.245219375e+05|-3.065010312e+05|1.755544750e+06|3.262506477e+03|3.379239375e+03|3.542975181e+03|3.422078404e+03|3.266424365e+03|3.577732443e+03|4.425369937e+02|5.591844975e+02|7.229927548e+02|6.020689619e+02|4.463871054e+02|7.577508184e+02|3.319830275e+03|3.331000416e+03|3.345085106e+03|3.376316249e+03|3.318225643e+03|3.434406856e+03|3.279009542e+02|4.970551150e+02|7.219327954e+02|5.384504165e+02|3.154275174e+02|7.614733156e+02|3.941652582e+10|4.002197709e+10|4.048451994e+10|4.012351078e+10|3.935790285e+10|4.088911053e+10|-4.077939917e+10|-1.379391693e+10|1.084604979e+10|-1.861832499e+10|-4.950117171e+10|1.226452070e+10|3.958424683e+03|3.999952637e+03|4.025326538e+03|3.989807617e+03|3.954049805e+03|4.025565674e+03
5.135885031e+06|5.136979058e+06|5.114896542e+06|5.121141993e+06|5.187109000e+06|5.528239500e+06|5.990001000e+06|5.615501500e+06|5.210153500e+06|6.020849500e+06|5.283950000e+04|1.024471500e+06|1.690470562e+06|8.070931250e+05|-1.467254219e+05|1.760911625e+06|3.248199798e+03|3.373219818e+03|3.529135795e+03|3.399366128e+03|3.254767256e+03|3.543965000e+03|4.281801808e+02|5.532077474e+02|7.091990463e+02|5.793553858e+02|4.347352787e+02|7.239754928e+02|3.310490640e+03|3.322784448e+03|3.334550461e+03|3.345874046e+03|3.309374767e+03|3.382373324e+03|3.217192663e+02|5.029099166e+02|7.255440173e+02|5.249926933e+02|3.094997508e+02|7.404856358e+02|3.889871053e+10|3.954392678e+10|4.006301798e+10|3.960439194e+10|3.884651725e+10|4.036226253e+10|-4.289746432e+10|-1.244108186e+10|1.497000755e+10|-1.534875238e+10|-4.390591283e+10|1.320841114e+10|3.951952881e+03|3.990917603e+03|4.019468811e+03|3.985668701e+03|3.951341553e+03|4.019995361e+03
5.149958310e+06|5.150115349e+06|5.127970042e+06|5.132184914e+06|5.274416250e+06|5.661655250e+06|5.981770750e+06|5.724217000e+06|5.286845000e+06|6.161588000e+06|-3.180010000e+05|5.891360000e+05|1.648478438e+06|5.087154062e+05|-6.701861875e+05|1.687617125e+06|3.293806661e+03|3.432230247e+03|3.547398614e+03|3.445336309e+03|3.292645638e+03|3.598026980e+03|4.738722089e+02|6.122792300e+02|7.273498038e+02|6.253298237e+02|4.726224748e+02|7.780371725e+02|3.305929770e+03|3.314119169e+03|3.324623361e+03|3.374357440e+03|3.302301234e+03|3.446413645e+03|2.703534376e+02|4.159841648e+02|7.148779325e+02|4.989542717e+02|2.489132506e+02|7.489952927e+02|3.862791578e+10|3.899994112e+10|3.952869171e+10|3.911120077e+10|3.841786675e+10|3.980453478e+10|-5.004604109e+10|-2.290827264e+10|1.124252621e+10|-2.502855475e+10|-5.798951731e+10|7.932411904e+09|3.939413330e+03|3.963815552e+03|3.998942932e+03|3.963018555e+03|3.928041260e+03|3.997995605e+03
5.166430664e+06|5.166575241e+06|5.143446891e+06|5.147271152e+06|5.471634875e+06|5.797883250e+06|5.985801375e+06|5.776931000e+06|5.405291000e+06|6.148572000e+06|-2.930516250e+05|2.785947500e+05|1.281026000e+06|2.928475312e+05|-7.588065625e+05|1.344501625e+06|3.373965761e+03|3.489299459e+03|3.559258124e+03|3.477927585e+03|3.349464845e+03|3.606390325e+03|5.538241385e+02|6.694083788e+02|7.392808093e+02|6.579397953e+02|5.294548529e+02|7.864247377e+02|3.293215022e+03|3.305909227e+03|3.317053291e+03|3.358378391e+03|3.292394215e+03|3.424362567e+03|2.661863092e+02|3.660087665e+02|5.778291895e+02|4.301856704e+02|2.300653339e+02|6.303060069e+02|3.796046643e+10|3.855712051e+10|3.909940122e+10|3.863243571e+10|3.792113254e+10|3.934373478e+10|-5.308945920e+10|-3.104101990e+10|-3.504323584e+09|-3.173298381e+10|-6.126880358e+10|-2.197171200e+09|3.919842957e+03|3.939591431e+03|3.966956177e+03|3.944443848e+03|3.914499756e+03|3.974387451e+03
5.184625316e+06|5.185213446e+06|5.164209747e+06|5.169817971e+06|5.474787375e+06|5.849331750e+06|6.021721875e+06|5.805828000e+06|5.450286500e+06|6.161370000e+06|-2.582357500e+05|3.397967500e+05|1.174075375e+06|2.811113750e+05|-7.328957500e+05|1.295118500e+06|3.398700219e+03|3.519664578e+03|3.576466336e+03|3.499879218e+03|3.376777941e+03|3.622980494e+03|5.786480257e+02|6.996685161e+02|7.565330137e+02|6.798749770e+02|5.567473113e+02|8.030026427e+02|3.284597355e+03|3.296719755e+03|3.309676160e+03|3.343534951e+03|3.282179928e+03|3.404889975e+03|2.494000081e+02|3.745094396e+02|4.984776042e+02|4.011889736e+02|2.183188969e+02|5.840590503e+02|3.750537523e+10|3.807589990e+10|3.851389542e+10|3.808233882e+10|3.735931699e+10|3.880536474e+10|-5.313894400e+10|-3.064845517e+10|-1.039364301e+10|-3.327358362e+10|-6.050747597e+10|-6.039696384e+09|3.908963867e+03|3.921316284e+03|3.940344360e+03|3.926844727e+03|3.901707275e+03|3.951981201e+03
5.202285877e+06|5.202401835e+06|5.181205367e+06|5.185498262e+06|5.469653500e+06|5.771029750e+06|6.007201125e+06|5.758413000e+06|5.438043500e+06|6.078781000e+06|-4.593212500e+05|3.427177500e+05|1.126599000e+06|3.147679688e+05|-7.115301875e+05|1.341065875e+06|3.396728168e+03|3.508216870e+03|3.583317149e+03|3.496066573e+03|3.382567551e+03|3.609565595e+03|5.768054093e+02|6.882405677e+02|7.633288003e+02|6.760770932e+02|5.625575091e+02|7.895966773e+02|3.274900177e+03|3.284208063e+03|3.298796129e+03|3.312542164e+03|3.271217143e+03|3.353867185e+03|2.237328591e+02|3.286919202e+02|5.193860493e+02|3.888072267e+02|1.982796180e+02|5.793348354e+02|3.694216294e+10|3.742324941e+10|3.802689434e+10|3.742669210e+10|3.676024422e+10|3.809315226e+10|-5.305462067e+10|-3.174507315e+10|-1.216920269e+10|-3.193864192e+10|-5.920144179e+10|-4.675844096e+09|3.895817505e+03|3.907421997e+03|3.931674622e+03|3.914028809e+03|3.889562256e+03|3.938496338e+03
5.217775856e+06|5.217094347e+06|5.198522528e+06|5.202670067e+06|5.355063000e+06|5.672815250e+06|5.942430625e+06|5.698766000e+06|5.317526500e+06|6.080007000e+06|-6.032343750e+05|5.477602500e+05|1.345872562e+06|3.308467812e+05|-8.381743750e+05|1.499867875e+06|3.353042977e+03|3.483708726e+03|3.577852488e+03|3.480923554e+03|3.346643927e+03|3.615203181e+03|5.330813938e+02|6.637031024e+02|7.579517489e+02|6.609201345e+02|5.266309827e+02|7.952092862e+02|3.261675052e+03|3.275246077e+03|3.289271946e+03|3.326007471e+03|3.259690585e+03|3.392324357e+03|2.107110483e+02|3.548952202e+02|6.345730032e+02|4.269907991e+02|2.123626954e+02|6.416189029e+02|3.628136346e+10|3.694932992e+10|3.746187571e+10|3.690924032e+10|3.616264192e+10|3.765583872e+10|-5.648240026e+10|-2.852939571e+10|2.067129344e+09|-3.060832666e+10|-6.282488218e+10|1.608233728e+09|3.882899292e+03|3.902132202e+03|3.941678650e+03|3.908248535e+03|3.876202881e+03|3.940293701e+03
5.234394658e+06|5.234670190e+06|5.213079333e+06|5.218372203e+06|5.182403125e+06|5.652892500e+06|5.814250875e+06|5.598546000e+06|5.196235000e+06|6.000855500e+06|-2.314962500e+05|6.887923750e+05|1.663101812e+06|5.722996250e+05|-5.015256875e+05|1.646124750e+06|3.305316940e+03|3.476394073e+03|3.535072933e+03|3.453710185e+03|3.313937604e+03|3.593482765e+03|4.852919630e+02|6.563989712e+02|7.151501282e+02|6.336982519e+02|4.939054798e+02|7.734910241e+02|3.244123314e+03|3.257625283e+03|3.271034956e+03|3.318349569e+03|3.241831847e+03|3.394867291e+03|2.576095294e+02|3.905369488e+02|6.407142603e+02|4.710248892e+02|2.291295952e+02|7.129201832e+02|3.537460224e+10|3.603111936e+10|3.671741440e+10|3.617926349e+10|3.524962714e+10|3.710891213e+10|-4.066264781e+10|-2.455585178e+10|7.119957504e+09|-2.353600307e+10|-5.360756736e+10|6.535556096e+09|3.877480408e+03|3.897710571e+03|3.932352539e+03|3.900789307e+03|3.870157715e+03|3.931421143e+03
5.248397786e+06|5.248836926e+06|5.226483792e+06|5.230182072e+06|5.053636000e+06|5.524420500e+06|5.767303625e+06|5.464136500e+06|5.094987000e+06|5.833286500e+06|-3.464858750e+05|6.397826250e+05|1.653028688e+06|5.995092500e+05|-4.391806250e+05|1.638198875e+06|3.261811066e+03|3.441470368e+03|3.531299643e+03|3.419105842e+03|3.285696432e+03|3.552515253e+03|4.417812729e+02|6.214142280e+02|7.111892693e+02|5.990915633e+02|4.656475661e+02|7.325355605e+02|3.235206260e+03|3.248061009e+03|3.261496427e+03|3.263758608e+03|3.232022503e+03|3.295494712e+03|2.164104361e+02|3.722785554e+02|6.781202482e+02|4.463661880e+02|2.096540786e+02|6.830782975e+02|3.491600486e+10|3.545721242e+10|3.615592550e+10|3.551755059e+10|3.475482214e+10|3.628028314e+10|-4.926869299e+10|-2.527062835e+10|1.228131942e+10|-2.040963277e+10|-5.142864282e+10|1.060938342e+10|3.868565369e+03|3.890565674e+03|3.926878540e+03|3.896432129e+03|3.864866943e+03|3.927997559e+03
5.260671710e+06|5.261283757e+06|5.241794637e+06|5.244696998e+06|5.097123750e+06|5.387994000e+06|5.889969250e+06|5.540829000e+06|5.081963000e+06|5.999693500e+06|-4.429560000e+05|6.655710000e+05|1.604007625e+06|4.674931875e+05|-6.981765625e+05|1.633163000e+06|3.292672495e+03|3.396859195e+03|3.576945893e+03|3.445670295e+03|3.284598736e+03|3.606741854e+03|4.726201423e+02|5.768689182e+02|7.570170188e+02|6.256609221e+02|4.645736715e+02|7.867481728e+02|3.231587926e+03|3.243831365e+03|3.260076262e+03|3.306434989e+03|3.229617903e+03|3.383252075e+03|2.224184378e+02|4.321898843e+02|7.108489503e+02|4.660943052e+02|2.083463463e+02|7.238422642e+02|3.473088614e+10|3.532645786e+10|3.605348454e+10|3.547144192e+10|3.462608077e+10|3.631679488e+10|-5.371666227e+10|-2.496439501e+10|1.172780032e+10|-2.509800448e+10|-5.939589939e+10|9.199891456e+09|3.859073181e+03|3.894593628e+03|3.917925171e+03|3.888743408e+03|3.856808838e+03|3.920677734e+03
5.271506519e+06|5.272227571e+06|5.251376850e+06|5.258348615e+06|5.075444625e+06|5.445764000e+06|5.735061375e+06|5.461819000e+06|5.090697500e+06|5.832941000e+06|-3.723930000e+05|8.862381250e+05|1.691802938e+06|6.337661875e+05|-4.645471250e+05|1.732079375e+06|3.289364218e+03|3.437343185e+03|3.530826799e+03|3.430225937e+03|3.296101447e+03|3.564350428e+03|4.693124392e+02|6.173371787e+02|7.108026424e+02|6.102187753e+02|4.760735485e+02|7.443640020e+02|3.222405228e+03|3.232757117e+03|3.248092010e+03|3.256673842e+03|3.219518770e+03|3.293828914e+03|2.020891025e+02|4.190586027e+02|6.552240172e+02|4.433638375e+02|2.184697457e+02|6.682579292e+02|3.419243981e+10|3.474536448e+10|3.553773056e+10|3.489083392e+10|3.410320998e+10|3.567846605e+10|-4.986042368e+10|-1.649465139e+10|1.134106522e+10|-2.027558707e+10|-5.090328986e+10|1.035211469e+10|3.852077698e+03|3.882319946e+03|3.911491760e+03|3.880039307e+03|3.848290039e+03|3.911788818e+03
5.282738185e+06|5.283370693e+06|5.263732987e+06|5.269108708e+06|5.034848000e+06|5.351729500e+06|5.771332625e+06|5.467720500e+06|5.033271000e+06|5.902171000e+06|-5.008887500e+05|7.400552500e+05|1.682290250e+06|4.169125312e+05|-8.005359375e+05|1.634361000e+06|3.293931785e+03|3.402689987e+03|3.559243176e+03|3.436276947e+03|3.283833227e+03|3.588720667e+03|4.739753711e+02|5.826659202e+02|7.393081730e+02|6.162816507e+02|4.638080220e+02|7.687552793e+02|3.213273473e+03|3.224805011e+03|3.239291993e+03|3.283713663e+03|3.210232462e+03|3.357194865e+03|1.932639153e+02|4.272848327e+02|6.981531152e+02|4.421809858e+02|1.964163433e+02|6.879456282e+02|3.380450355e+10|3.429943296e+10|3.495285760e+10|3.450282803e+10|3.364743987e+10|3.535822438e+10|-5.255547392e+10|-1.823596134e+10|1.417665536e+10|-2.575632384e+10|-6.028745114e+10|8.774812672e+09|3.841060730e+03|3.876472778e+03|3.904337219e+03|3.870818115e+03|3.838454590e+03|3.903180908e+03
5.295172529e+06|5.294944677e+06|5.274381408e+06|5.279054487e+06|5.162762750e+06|5.511563250e+06|5.813509875e+06|5.518658500e+06|5.135014500e+06|5.902302000e+06|-5.866840000e+05|4.421325000e+05|1.602511438e+06|4.276383750e+05|-8.013435000e+05|1.656620125e+06|3.347091332e+03|3.471824681e+03|3.564415749e+03|3.466587106e+03|3.330680088e+03|3.602494123e+03|5.270304614e+02|6.518597073e+02|7.443781447e+02|6.465867144e+02|5.106579812e+02|7.825154476e+02|3.203557214e+03|3.219548635e+03|3.230346849e+03|3.262205440e+03|3.202471924e+03|3.321938955e+03|1.800982975e+02|3.508701192e+02|6.758466912e+02|4.153203607e+02|1.620314554e+02|6.686092660e+02|3.315557018e+10|3.410609562e+10|3.451468698e+10|3.404541542e+10|3.324796723e+10|3.484286157e+10|-5.620402995e+10|-3.336116224e+10|1.128704614e+10|-2.694174515e+10|-6.094277427e+10|7.059281920e+09|3.828495300e+03|3.853247437e+03|3.877803833e+03|3.851607910e+03|3.822503662e+03|3.880711670e+03
5.309911954e+06|5.309568910e+06|5.289843009e+06|5.294131223e+06|5.106446875e+06|5.434350500e+06|5.865093875e+06|5.557181500e+06|5.086266000e+06|6.028098000e+06|-2.657228750e+05|8.844118750e+05|1.683568500e+06|5.395490000e+05|-6.902876875e+05|1.769385750e+06|3.322750550e+03|3.446054453e+03|3.598406440e+03|3.484771309e+03|3.322926863e+03|3.646615756e+03|5.026938335e+02|6.260477791e+02|7.784548622e+02|6.647530846e+02|5.028814849e+02|8.266246843e+02|3.191822022e+03|3.209569347e+03|3.247033830e+03|3.293819334e+03|3.190747295e+03|3.396891373e+03|2.357810858e+02|4.291029018e+02|6.308928015e+02|4.677454161e+02|2.282150646e+02|7.072757677e+02|3.271450573e+10|3.346440806e+10|3.456685261e+10|3.373570662e+10|3.264723763e+10|3.482418790e+10|-4.855860019e+10|-1.451006464e+10|8.939999744e+09|-2.550518170e+10|-6.027041178e+10|9.260039168e+09|3.818313721e+03|3.850005249e+03|3.872188477e+03|3.840625000e+03|3.809683838e+03|3.871566895e+03
5.327558757e+06|5.327507670e+06|5.306645249e+06|5.312132388e+06|5.260352375e+06|5.592204250e+06|5.876668750e+06|5.570269500e+06|5.190752000e+06|5.949787500e+06|-7.830281250e+05|2.028460000e+05|1.620077812e+06|1.767940156e+05|-1.117564625e+06|1.471152625e+06|3.387980695e+03|3.519875380e+03|3.610413296e+03|3.504585170e+03|3.370913545e+03|3.638256795e+03|5.678830417e+02|6.999179855e+02|7.903611904e+02|6.845867255e+02|5.509006786e+02|8.182727723e+02|3.187256362e+03|3.203295297e+03|3.231207477e+03|3.251116972e+03|3.184137038e+03|3.318096906e+03|1.343604609e+02|2.802760725e+02|5.579265943e+02|3.525044366e+02|1.238177144e+02|5.811911588e+02|3.252128410e+10|3.326566298e+10|3.385103974e+10|3.316980736e+10|3.236811162e+10|3.397149491e+10|-6.470548890e+10|-3.161108173e+10|3.848137216e+09|-3.486312448e+10|-6.886342656e+10|-8.628220160e+08|3.799454041e+03|3.818264893e+03|3.846334778e+03|3.821722168e+03|3.795379395e+03|3.848064697e+03
5.345746936e+06|5.346647711e+06|5.324989864e+06|5.328819724e+06|5.429193750e+06|5.618718500e+06|5.899741750e+06|5.716519500e+06|5.341257000e+06|6.091782500e+06|-1.074062750e+06|-2.140090000e+05|7.156747500e+05|-3.190490938e+05|-1.548839625e+06|9.107414375e+05|3.469737070e+03|3.543691116e+03|3.637738582e+03|3.564527139e+03|3.436017164e+03|3.693037113e+03|6.497533799e+02|7.237106528e+02|8.177781517e+02|7.445574776e+02|6.160179643e+02|8.730969909e+02|3.178515803e+03|3.193273365e+03|3.228555414e+03|3.300665153e+03|3.178112559e+03|3.423217747e+03|1.117400866e+02|2.289228498e+02|4.429096367e+02|3.053549718e+02|7.585946376e+01|5.348504799e+02|3.206212557e+10|3.270665830e+10|3.325425766e+10|3.278630912e+10|3.201533747e+10|3.355727872e+10|-6.870471270e+10|-4.751510323e+10|-2.649729280e+10|-4.985147392e+10|-8.347072922e+10|-1.623221555e+10|3.777954651e+03|3.793937988e+03|3.810982971e+03|3.796452148e+03|3.769747559e+03|3.823156006e+03
5.360850446e+06|5.360958417e+06|5.339393208e+06|5.342008944e+06|5.358387250e+06|5.655761500e+06|5.914127500e+06|5.646120500e+06|5.286381500e+06|6.005857500e+06|-8.827227500e+05|-3.497227500e+05|1.156019688e+06|-1.087381406e+05|-1.360537250e+06|1.143061000e+06|3.447638884e+03|3.560179497e+03|3.651685818e+03|3.550100342e+03|3.426404918e+03|3.673795765e+03|6.277170227e+02|7.401571806e+02|8.316388757e+02|7.301053480e+02|6.064027369e+02|8.538079590e+02|3.169176590e+03|3.183078116e+03|3.242972425e+03|3.260165380e+03|3.166491925e+03|3.353838834e+03|9.813688748e+01|2.166288590e+02|3.988729463e+02|3.082969979e+02|7.658564094e+01|5.400083548e+02|3.162283930e+10|3.222549094e+10|3.290441728e+10|3.226553344e+10|3.147942912e+10|3.305164186e+10|-6.460699238e+10|-4.937109094e+10|-1.656835686e+10|-4.384127795e+10|-7.612188262e+10|-1.156067635e+10|3.768835876e+03|3.785127075e+03|3.802097290e+03|3.788604736e+03|3.764559082e+03|3.812649902e+03
