#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.722413099e+06|7.569565460e+06|7.624077274e+06|7.690096233e+06|7.619171164e+06|3.977692534e+03|3.989943891e+03|4.004538145e+03|3.988602371e+03|5.403564452e+10|5.506050445e+10|5.630047297e+10|5.496948866e+10|4.144102661e+03|4.161354736e+03|4.181963989e+03|4.159527344e+03|3.826491257e+03
3.735483495e+06|7.557122162e+06|7.623912483e+06|7.678017726e+06|7.619967871e+06|3.974888853e+03|3.989907126e+03|4.001884387e+03|3.988785327e+03|5.380287283e+10|5.505736225e+10|5.607352316e+10|5.498454760e+10|4.140158447e+03|4.161302734e+03|4.178212402e+03|4.159784180e+03|3.826491257e+03
3.751052529e+06|7.538217855e+06|7.600914779e+06|7.659853781e+06|7.589851233e+06|3.970624327e+03|3.984744460e+03|3.997889485e+03|3.981995426e+03|5.345005514e+10|5.462400438e+10|5.573288745e+10|5.441892636e+10|4.134159424e+03|4.154030762e+03|4.172567627e+03|4.150231445e+03|3.826491257e+03
3.764136305e+06|7.482425610e+06|7.559951577e+06|7.628293965e+06|7.550369572e+06|3.957787944e+03|3.975526607e+03|3.990889645e+03|3.973030789e+03|5.240079107e+10|5.385576478e+10|5.514011376e+10|5.367808046e+10|4.116164429e+03|4.141052979e+03|4.162685669e+03|4.137634766e+03|3.826491257e+03
3.776388346e+06|7.478839602e+06|7.548180093e+06|7.596862294e+06|7.522683966e+06|3.956960573e+03|3.972872415e+03|3.983833807e+03|3.966677104e+03|5.233358269e+10|5.363584313e+10|5.454778746e+10|5.315868705e+10|4.115004883e+03|4.137319580e+03|4.152747070e+03|4.128725586e+03|3.826491257e+03
3.790664366e+06|7.501081990e+06|7.558276843e+06|7.597557186e+06|7.538132727e+06|3.962089927e+03|3.975149135e+03|3.983989936e+03|3.970283155e+03|5.275085695e+10|5.382445571e+10|5.456085999e+10|5.344824117e+10|4.122191284e+03|4.140524170e+03|4.152966309e+03|4.133765625e+03|3.826491257e+03
3.804798663e+06|7.414255428e+06|7.522948577e+06|7.578638937e+06|7.492207181e+06|3.941938794e+03|3.967124181e+03|3.979735296e+03|3.959661283e+03|5.112517802e+10|5.316251879e+10|5.420565415e+10|5.258730633e+10|4.093994202e+03|4.129247314e+03|4.146979614e+03|4.118894531e+03|3.826491257e+03
3.819187016e+06|7.417588549e+06|7.496597923e+06|7.540602373e+06|7.474068607e+06|3.942726221e+03|3.961056446e+03|3.971162574e+03|3.955625596e+03|5.118788827e+10|5.266662780e+10|5.349449181e+10|5.224663267e+10|4.095092712e+03|4.120742188e+03|4.134914795e+03|4.113199219e+03|3.826491257e+03
3.831705916e+06|7.392105168e+06|7.460603327e+06|7.514952108e+06|7.441727313e+06|3.936700961e+03|3.952748663e+03|3.965284170e+03|3.947979753e+03|5.070925545e+10|5.199255865e+10|5.301181687e+10|5.164102369e+10|4.086689819e+03|4.109104004e+03|4.126666748e+03|4.102541016e+03|3.826491257e+03
3.845661064e+06|7.378313954e+06|7.443223866e+06|7.487617841e+06|7.431835306e+06|3.933435430e+03|3.948729241e+03|3.958985911e+03|3.945756890e+03|5.045102164e+10|5.166846026e+10|5.249810219e+10|5.145543880e+10|4.082137939e+03|4.103476318e+03|4.117840698e+03|4.099409668e+03|3.826491257e+03
3.861328303e+06|7.347666841e+06|7.438622862e+06|7.478502731e+06|7.404794582e+06|3.926166544e+03|3.947664246e+03|3.956882827e+03|3.939392280e+03|4.987927967e+10|5.158280563e+10|5.232727244e+10|5.094928883e+10|4.072011841e+03|4.101987061e+03|4.114895996e+03|4.090529053e+03|3.826491257e+03
3.874884412e+06|7.355417742e+06|7.397020673e+06|7.459244664e+06|7.388537068e+06|3.928006533e+03|3.937864125e+03|3.952434581e+03|3.935549071e+03|5.002357340e+10|5.080141927e+10|5.196719891e+10|5.064470404e+10|4.074575806e+03|4.088313477e+03|4.108666382e+03|4.085172119e+03|3.826491257e+03
3.888436885e+06|7.307636731e+06|7.380613096e+06|7.439589017e+06|7.365256401e+06|3.916540270e+03|3.933980137e+03|3.947887874e+03|3.930030756e+03|4.913018391e+10|5.049402025e+10|5.160079333e+10|5.020918442e+10|4.058636780e+03|4.082898438e+03|4.102299805e+03|4.077481934e+03|3.826491257e+03
3.902274861e+06|7.344532059e+06|7.389511981e+06|7.422450330e+06|7.370703270e+06|3.925422113e+03|3.936087271e+03|3.943874413e+03|3.931374042e+03|4.982096487e+10|5.066064398e+10|5.127941619e+10|5.031083141e+10|4.070975098e+03|4.085835693e+03|4.096693115e+03|4.079339600e+03|3.826491257e+03
3.916092025e+06|7.276761676e+06|7.334890367e+06|7.390037503e+06|7.323994654e+06|3.909039816e+03|3.923131243e+03|3.936211665e+03|3.920100686e+03|4.855250215e+10|4.964180521e+10|5.067049091e+10|4.943789962e+10|4.048232361e+03|4.067783936e+03|4.086008179e+03|4.063690674e+03|3.826491257e+03
3.930187956e+06|7.228455405e+06|7.313138095e+06|7.354401530e+06|7.292746368e+06|3.897249556e+03|3.917874825e+03|3.927765293e+03|3.912615772e+03|4.765339694e+10|4.923346957e+10|5.000466193e+10|4.885372951e+10|4.031901794e+03|4.060486938e+03|4.074238647e+03|4.053279785e+03|3.826491257e+03
3.944121080e+06|7.242726961e+06|7.312234876e+06|7.363665405e+06|7.293419064e+06|3.900752189e+03|3.917655747e+03|3.929963234e+03|3.912701079e+03|4.791907667e+10|4.921650702e+10|5.017737119e+10|4.886619797e+10|4.036747742e+03|4.060182373e+03|4.077299438e+03|4.053420898e+03|3.826491257e+03
3.956328309e+06|7.194068751e+06|7.290836521e+06|7.349442886e+06|7.259071763e+06|3.888672878e+03|3.912461323e+03|3.926588275e+03|3.904220687e+03|4.700857298e+10|4.881543723e+10|4.991232411e+10|4.822489119e+10|4.020068787e+03|4.052976562e+03|4.072599426e+03|4.041702148e+03|3.826491257e+03
3.968611907e+06|7.189658474e+06|7.254788552e+06|7.297137394e+06|7.240244482e+06|3.887571329e+03|3.903691807e+03|3.913991731e+03|3.899720313e+03|4.692613896e+10|4.814312123e+10|4.893338132e+10|4.787291345e+10|4.018549927e+03|4.040820679e+03|4.055099182e+03|4.035440430e+03|3.826491257e+03
3.980446426e+06|7.176956217e+06|7.245627748e+06|7.285323285e+06|7.229376316e+06|3.884396476e+03|3.901459425e+03|3.911121648e+03|3.897123110e+03|4.668915032e+10|4.797291742e+10|4.871234555e+10|4.766962174e+10|4.014173462e+03|4.037726196e+03|4.051119629e+03|4.031825684e+03|3.826491257e+03
3.995193805e+06|7.155191133e+06|7.210688994e+06|7.270232931e+06|7.205307120e+06|3.878949449e+03|3.892821058e+03|3.907451933e+03|3.891253268e+03|4.628435669e+10|4.731975828e+10|4.843067243e+10|4.721990284e+10|4.006665771e+03|4.025791016e+03|4.046030212e+03|4.023692139e+03|3.826491257e+03
4.008953565e+06|7.152047355e+06|7.211486493e+06|7.258215730e+06|7.199953899e+06|3.878161930e+03|3.893020019e+03|3.904526342e+03|3.889838861e+03|4.622601699e+10|4.733470445e+10|4.820690463e+10|4.712028128e+10|4.005581787e+03|4.026063965e+03|4.041977112e+03|4.021765381e+03|3.826491257e+03
4.022724684e+06|7.115882407e+06|7.176931135e+06|7.226301600e+06|7.161931680e+06|3.868982660e+03|3.884390216e+03|3.896713119e+03|3.880347741e+03|4.555102707e+10|4.668867836e+10|4.761287658e+10|4.641072369e+10|3.992966125e+03|4.014164795e+03|4.031160889e+03|4.008677490e+03|3.826491257e+03
4.039311663e+06|7.107588621e+06|7.152257582e+06|7.212800531e+06|7.151329376e+06|3.866854274e+03|3.878214605e+03|3.893347757e+03|3.877639540e+03|4.539574091e+10|4.622991599e+10|4.735934685e+10|4.621288724e+10|3.990046631e+03|4.005653564e+03|4.026517334e+03|4.004962158e+03|3.826491257e+03
4.050650665e+06|7.070947772e+06|7.139093854e+06|7.200586652e+06|7.125126446e+06|3.857435822e+03|3.874915103e+03|3.890300301e+03|3.870913426e+03|4.471248783e+10|4.598597492e+10|4.713049754e+10|4.572440358e+10|3.977137634e+03|4.001109497e+03|4.022312683e+03|3.995741455e+03|3.826491257e+03
4.063212264e+06|7.043069090e+06|7.109445567e+06|7.151261556e+06|7.086680978e+06|3.850252357e+03|3.867330925e+03|3.877965067e+03|3.861118538e+03|4.419586871e+10|4.543048791e+10|4.621143814e+10|4.500735428e+10|3.967298584e+03|3.990700317e+03|4.005309631e+03|3.982292236e+03|3.826491257e+03
4.075912654e+06|7.036464264e+06|7.104467494e+06|7.161618689e+06|7.096377214e+06|3.848521549e+03|3.866053016e+03|3.880558964e+03|3.863679312e+03|4.407232944e+10|4.533735814e+10|4.640373616e+10|4.518794039e+10|3.964935181e+03|3.988949219e+03|4.008885193e+03|3.985781250e+03|3.826491257e+03
4.090173614e+06|6.995281714e+06|7.072149835e+06|7.125389014e+06|7.052995502e+06|3.837648235e+03|3.857745210e+03|3.871420636e+03|3.852410623e+03|4.330209722e+10|4.473482971e+10|4.572931740e+10|4.437944829e+10|3.950116333e+03|3.977563843e+03|3.996310303e+03|3.970372559e+03|3.826491257e+03
4.104251605e+06|6.972533643e+06|7.056950425e+06|7.118945619e+06|7.041881730e+06|3.831628228e+03|3.853831012e+03|3.869768108e+03|3.849454952e+03|4.287928721e+10|4.445275203e+10|4.560850052e+10|4.417229058e+10|3.941912720e+03|3.972200317e+03|3.994042908e+03|3.966350342e+03|3.826491257e+03
4.117022355e+06|6.959723869e+06|7.028630394e+06|7.090740824e+06|7.017400460e+06|3.828233664e+03|3.846455782e+03|3.862526778e+03|3.843122704e+03|4.264204108e+10|4.392531499e+10|4.508100168e+10|4.371599061e+10|3.937291504e+03|3.962120239e+03|3.984115662e+03|3.957683105e+03|3.826491257e+03
4.129843123e+06|6.953825479e+06|7.010201022e+06|7.074420105e+06|7.007138594e+06|3.826669504e+03|3.841591303e+03|3.858329451e+03|3.840417590e+03|4.253301258e+10|4.358034870e+10|4.477704046e+10|4.352488334e+10|3.935162415e+03|3.955488770e+03|3.978363647e+03|3.953995850e+03|3.826491257e+03
4.142446564e+06|6.925006176e+06|6.981152701e+06|7.047572593e+06|6.979636680e+06|3.818869604e+03|3.833910440e+03|3.851413780e+03|3.833141075e+03|4.199405767e+10|4.303925377e+10|4.427913756e+10|4.301229160e+10|3.924587463e+03|3.945024292e+03|3.968890259e+03|3.944084717e+03|3.826491257e+03
4.153729604e+06|6.935927850e+06|6.973925085e+06|7.013809130e+06|6.969706703e+06|3.821839432e+03|3.831996766e+03|3.842544191e+03|3.830596907e+03|4.219860485e+10|4.290509324e+10|4.364777503e+10|4.282711912e+10|3.928609558e+03|3.942416626e+03|3.956787231e+03|3.940594727e+03|3.826491257e+03
4.167885492e+06|6.919043043e+06|6.974785198e+06|7.017411183e+06|6.962933384e+06|3.817247098e+03|3.832224544e+03|3.843495233e+03|3.828695914e+03|4.188256602e+10|4.292105096e+10|4.371514746e+10|4.270082547e+10|3.922391174e+03|3.942725952e+03|3.958083435e+03|3.938038330e+03|3.826491257e+03
4.182873183e+06|6.882801726e+06|6.937052340e+06|6.986923272e+06|6.926590662e+06|3.807370898e+03|3.822145058e+03|3.835437548e+03|3.818932682e+03|4.120801634e+10|4.221969237e+10|4.314651009e+10|4.202418806e+10|3.909021057e+03|3.929023926e+03|3.947103210e+03|3.924781982e+03|3.826491257e+03
4.196518320e+06|6.855609993e+06|6.913158540e+06|6.965223820e+06|6.906304196e+06|3.799925224e+03|3.815645296e+03|3.829691547e+03|3.813514409e+03|4.070423166e+10|4.177267423e+10|4.274382700e+10|4.164613881e+10|3.898956421e+03|3.920220825e+03|3.939276245e+03|3.917415527e+03|3.826491257e+03
4.209392913e+06|6.821982121e+06|6.884527905e+06|6.956797089e+06|6.882846359e+06|3.790495758e+03|3.807841979e+03|3.827457484e+03|3.806873846e+03|4.007450304e+10|4.124001145e+10|4.258794819e+10|4.120907603e+10|3.886267944e+03|3.909658691e+03|3.936236450e+03|3.908502441e+03|3.826491257e+03
4.221938391e+06|6.827773413e+06|6.881211037e+06|6.942875632e+06|6.868392913e+06|3.792121308e+03|3.806936901e+03|3.823727444e+03|3.802897886e+03|4.018262464e+10|4.117851218e+10|4.232895838e+10|4.093999001e+10|3.888454651e+03|3.908433716e+03|3.931169434e+03|3.903134033e+03|3.826491257e+03
4.235365191e+06|6.781480849e+06|6.852407684e+06|6.924483032e+06|6.845042165e+06|3.779108312e+03|3.799028220e+03|3.818727289e+03|3.796510102e+03|3.932221695e+10|4.064405780e+10|4.198427145e+10|4.050502637e+10|3.870959595e+03|3.897749146e+03|3.924395264e+03|3.894493164e+03|3.826491257e+03
4.249593680e+06|6.783127223e+06|6.835696486e+06|6.883202472e+06|6.821185514e+06|3.779571918e+03|3.794344082e+03|3.807480334e+03|3.789851528e+03|3.935265068e+10|4.033076795e+10|4.121543093e+10|4.006054504e+10|3.871583130e+03|3.891444946e+03|3.909169556e+03|3.885529297e+03|3.826491257e+03
4.263231899e+06|6.747976852e+06|6.783083418e+06|6.847577936e+06|6.785735026e+06|3.769508391e+03|3.779559569e+03|3.797675065e+03|3.779775616e+03|3.869677944e+10|3.935184356e+10|4.055337284e+10|3.940035932e+10|3.858106018e+03|3.871567017e+03|3.895928040e+03|3.872017822e+03|3.826491257e+03
4.274039444e+06|6.744003930e+06|6.785963160e+06|6.841587730e+06|6.789226290e+06|3.768359048e+03|3.780370256e+03|3.795996079e+03|3.780967212e+03|3.862244666e+10|3.940512076e+10|4.044106804e+10|3.946545531e+10|3.856572266e+03|3.872657715e+03|3.893666016e+03|3.873554443e+03|3.826491257e+03
4.287016453e+06|6.734479114e+06|6.772984591e+06|6.828149758e+06|6.769211364e+06|3.765602482e+03|3.776715283e+03|3.792226842e+03|3.775157313e+03|3.844450521e+10|3.916526657e+10|4.018967068e+10|3.909238723e+10|3.852888794e+03|3.867744507e+03|3.888597351e+03|3.865801025e+03|3.826491257e+03
4.300352090e+06|6.707477420e+06|6.750459405e+06|6.796113030e+06|6.754155797e+06|3.757777466e+03|3.770226404e+03|3.783226221e+03|3.771047370e+03|3.794220366e+10|3.874327064e+10|3.959317354e+10|3.881227514e+10|3.842440002e+03|3.859065674e+03|3.876495850e+03|3.860236572e+03|3.826491257e+03
4.312962581e+06|6.677738512e+06|6.736372644e+06|6.794673157e+06|6.735711198e+06|3.749093456e+03|3.766150291e+03|3.782821217e+03|3.765636772e+03|3.739016676e+10|3.847991749e+10|3.956646104e+10|3.846820126e+10|3.830862000e+03|3.853619141e+03|3.875950989e+03|3.853032227e+03|3.826491257e+03
4.326554339e+06|6.646988640e+06|6.708000223e+06|6.756440352e+06|6.699768427e+06|3.739907003e+03|3.757929122e+03|3.771955640e+03|3.755166600e+03|3.681382626e+10|3.795189919e+10|3.885539684e+10|3.779815547e+10|3.818676575e+03|3.842641113e+03|3.861377502e+03|3.839067139e+03|3.826491257e+03
4.338726320e+06|6.635819600e+06|6.691303842e+06|6.753055239e+06|6.689060225e+06|3.736565485e+03|3.753083134e+03|3.770976983e+03|3.752008799e+03|3.660555647e+10|3.764281521e+10|3.879192306e+10|3.759865930e+10|3.814245422e+03|3.836173584e+03|3.860070068e+03|3.834867432e+03|3.826491257e+03
4.351668617e+06|6.646430267e+06|6.686326212e+06|6.747857723e+06|6.683709097e+06|3.739740085e+03|3.751637281e+03|3.769473953e+03|3.750362693e+03|3.680337985e+10|3.755093721e+10|3.869454502e+10|3.749863199e+10|3.818456604e+03|3.834243530e+03|3.858060608e+03|3.832699951e+03|3.826491257e+03
4.366032024e+06|6.565222337e+06|6.630493322e+06|6.691188316e+06|6.624444064e+06|3.715090201e+03|3.734970996e+03|3.753049568e+03|3.732572641e+03|3.528793524e+10|3.650646275e+10|3.764068615e+10|3.639296616e+10|3.785878784e+03|3.812132568e+03|3.836129517e+03|3.809134033e+03|3.826491257e+03
4.380090528e+06|6.559624410e+06|6.642347680e+06|6.692774251e+06|6.625353150e+06|3.713358813e+03|3.738518911e+03|3.753510145e+03|3.732908589e+03|3.518327179e+10|3.672718507e+10|3.766997724e+10|3.640990919e+10|3.783601868e+03|3.816835938e+03|3.836744324e+03|3.809559326e+03|3.826491257e+03
4.392469465e+06|6.555817948e+06|6.591233864e+06|6.646772333e+06|6.596030910e+06|3.712181180e+03|3.723126378e+03|3.739842385e+03|3.724170797e+03|3.511217559e+10|3.577624219e+10|3.680976836e+10|3.586342933e+10|3.782051636e+03|3.796459106e+03|3.818590027e+03|3.797963379e+03|3.826491257e+03
4.405001269e+06|6.553616660e+06|6.591314026e+06|6.637492852e+06|6.591602485e+06|3.711500004e+03|3.723151122e+03|3.737066265e+03|3.722880939e+03|3.507109305e+10|3.577775180e+10|3.663671373e+10|3.578080357e+10|3.781155457e+03|3.796492065e+03|3.814911316e+03|3.796242188e+03|3.826491257e+03
4.416971714e+06|6.536053352e+06|6.577721958e+06|6.621744356e+06|6.574775432e+06|3.706061340e+03|3.718953706e+03|3.732350616e+03|3.717696393e+03|3.474422845e+10|3.552219275e+10|3.634395730e+10|3.546640981e+10|3.774003723e+03|3.790965454e+03|3.808658508e+03|3.789415527e+03|3.826491257e+03
4.431028139e+06|6.501694247e+06|6.547568205e+06|6.601020442e+06|6.542841549e+06|3.695257993e+03|3.709627785e+03|3.726137118e+03|3.707695980e+03|3.410196448e+10|3.495833429e+10|3.596039845e+10|3.486939582e+10|3.759841614e+03|3.778693726e+03|3.800426697e+03|3.776296143e+03|3.826491257e+03
4.443304272e+06|6.482110000e+06|6.524602907e+06|6.571113925e+06|6.523335411e+06|3.688998297e+03|3.702512007e+03|3.716911650e+03|3.701587568e+03|3.373410657e+10|3.453196564e+10|3.539825794e+10|3.450469474e+10|3.751664612e+03|3.769334351e+03|3.788278809e+03|3.768281494e+03|3.826491257e+03
4.456951768e+06|6.442128508e+06|6.505779274e+06|6.546886924e+06|6.490711790e+06|3.676193280e+03|3.696562601e+03|3.709416853e+03|3.691226646e+03|3.298924835e+10|3.417897555e+10|3.494564457e+10|3.389443643e+10|3.734949097e+03|3.761544800e+03|3.778415771e+03|3.754733154e+03|3.826491257e+03
4.469059939e+06|6.456822510e+06|6.499789299e+06|6.555049347e+06|6.498131229e+06|3.680903409e+03|3.694649466e+03|3.711943361e+03|3.693682082e+03|3.326201803e+10|3.406609048e+10|3.509782681e+10|3.403353719e+10|3.741097229e+03|3.759044067e+03|3.781738831e+03|3.757913818e+03|3.826491257e+03
4.481277774e+06|6.422177792e+06|6.469474160e+06|6.512361664e+06|6.461356214e+06|3.669635740e+03|3.684955122e+03|3.698664125e+03|3.681866495e+03|3.261318517e+10|3.349780661e+10|3.430321864e+10|3.334477722e+10|3.726441162e+03|3.746384888e+03|3.764292053e+03|3.742504639e+03|3.826491257e+03
4.493915062e+06|6.408589771e+06|6.443727119e+06|6.494914242e+06|6.450083543e+06|3.665139260e+03|3.676705938e+03|3.693091844e+03|3.678421187e+03|3.235702779e+10|3.301886515e+10|3.397437069e+10|3.313477819e+10|3.720612671e+03|3.735620605e+03|3.757010986e+03|3.737955078e+03|3.826491257e+03
4.507012122e+06|6.366559711e+06|6.424986706e+06|6.469123666e+06|6.418419528e+06|3.651205377e+03|3.670564761e+03|3.684842919e+03|3.667951251e+03|3.157129094e+10|3.266625890e+10|3.349126455e+10|3.254051730e+10|3.702571838e+03|3.727643799e+03|3.746237854e+03|3.724390869e+03|3.826491257e+03
4.520982107e+06|6.349547855e+06|6.409607404e+06|6.461581285e+06|6.402664382e+06|3.645434818e+03|3.665476150e+03|3.682427828e+03|3.662645230e+03|3.125040434e+10|3.237617741e+10|3.335061151e+10|3.224418455e+10|3.695137634e+03|3.721051392e+03|3.743084595e+03|3.717545898e+03|3.826491257e+03
4.533431159e+06|6.338884515e+06|6.375571550e+06|6.423166511e+06|6.376708959e+06|3.641773783e+03|3.654196252e+03|3.669962763e+03|3.654164005e+03|3.104821683e+10|3.173895775e+10|3.263186326e+10|3.175768997e+10|3.690433533e+03|3.706442749e+03|3.726864929e+03|3.706526611e+03|3.826491257e+03
4.544764417e+06|6.319022879e+06|6.361772173e+06|6.403692221e+06|6.354307390e+06|3.634948111e+03|3.649615747e+03|3.663517581e+03|3.646508292e+03|3.067335510e+10|3.148239649e+10|3.226496475e+10|3.133587457e+10|3.681668823e+03|3.700514404e+03|3.718513367e+03|3.696684326e+03|3.826491257e+03
4.556582842e+06|6.305021492e+06|6.348796673e+06|6.395251783e+06|6.345146065e+06|3.630131190e+03|3.645177003e+03|3.660721550e+03|3.643250506e+03|3.041054431e+10|3.123613808e+10|3.210664218e+10|3.116275608e+10|3.675484924e+03|3.694806763e+03|3.714891113e+03|3.692536865e+03|3.826491257e+03
4.569712625e+06|6.296677081e+06|6.333262558e+06|6.367817275e+06|6.328942344e+06|3.627258413e+03|3.639842616e+03|3.651622847e+03|3.638022880e+03|3.025447285e+10|3.094187784e+10|3.159466195e+10|3.085964763e+10|3.671800598e+03|3.687954956e+03|3.703110352e+03|3.685720215e+03|3.826491257e+03
4.582522341e+06|6.253702445e+06|6.303434826e+06|6.348884587e+06|6.293723426e+06|3.612084013e+03|3.629585030e+03|3.645207175e+03|3.625670368e+03|2.944066945e+10|3.038084404e+10|3.123780808e+10|3.019452825e+10|3.652437317e+03|3.674785889e+03|3.694844360e+03|3.669937744e+03|3.826491257e+03
4.595788309e+06|6.245226550e+06|6.289800303e+06|6.347342623e+06|6.290674829e+06|3.609060484e+03|3.624889730e+03|3.644677905e+03|3.624616261e+03|2.928031911e+10|3.012616008e+10|3.120853646e+10|3.013727030e+10|3.648588318e+03|3.668759766e+03|3.694165466e+03|3.668584473e+03|3.826491257e+03
4.607891090e+06|6.222586844e+06|6.264264442e+06|6.311464153e+06|6.262022929e+06|3.600976709e+03|3.615849514e+03|3.632348214e+03|3.614620746e+03|2.885424365e+10|2.964110246e+10|3.053132055e+10|2.959659296e+10|3.638301880e+03|3.657230957e+03|3.678331543e+03|3.655796143e+03|3.826491257e+03
4.619500244e+06|6.200363492e+06|6.234597243e+06|6.293179367e+06|6.233603487e+06|3.592891405e+03|3.605266556e+03|3.626053764e+03|3.603902000e+03|2.843280042e+10|2.907985956e+10|3.018917634e+10|2.905434134e+10|3.628057495e+03|3.643760986e+03|3.670252625e+03|3.642339355e+03|3.826491257e+03
4.632739961e+06|6.210134277e+06|6.240906941e+06|6.269150300e+06|6.240846308e+06|3.596506797e+03|3.607518962e+03|3.617590563e+03|3.607150867e+03|2.862044788e+10|2.919877595e+10|2.973405639e+10|2.919652644e+10|3.632621704e+03|3.646627075e+03|3.659447754e+03|3.646262695e+03|3.826491257e+03
4.645757880e+06|6.153250322e+06|6.204799485e+06|6.260305907e+06|6.203858364e+06|3.575429525e+03|3.594533069e+03|3.614438527e+03|3.593620199e+03|2.753717925e+10|2.851791533e+10|2.956590105e+10|2.849468972e+10|3.606031006e+03|3.630130249e+03|3.655433594e+03|3.629144287e+03|3.826491257e+03
4.659331043e+06|6.140247873e+06|6.179216509e+06|6.225643103e+06|6.172992278e+06|3.570599104e+03|3.585059506e+03|3.602068639e+03|3.582185708e+03|2.729254949e+10|2.802890821e+10|2.891156300e+10|2.790752867e+10|3.599942444e+03|3.618175171e+03|3.639692017e+03|3.614723145e+03|3.826491257e+03
4.671329898e+06|6.119766408e+06|6.167875340e+06|6.223982114e+06|6.165135145e+06|3.562705923e+03|3.580855247e+03|3.601475232e+03|3.579307423e+03|2.689718974e+10|2.781358696e+10|2.888040415e+10|2.775842702e+10|3.590074524e+03|3.612873657e+03|3.638935791e+03|3.611081299e+03|3.826491257e+03
4.683868512e+06|6.105567581e+06|6.136357206e+06|6.190892952e+06|6.143197154e+06|3.557227919e+03|3.569101323e+03|3.589385121e+03|3.570959651e+03|2.662486444e+10|2.721725836e+10|2.825153942e+10|2.733988629e+10|3.583229675e+03|3.598068848e+03|3.623633057e+03|3.600618164e+03|3.826491257e+03
4.698145278e+06|6.065361634e+06|6.112152912e+06|6.155299461e+06|6.109180933e+06|3.541604628e+03|3.559769122e+03|3.576190007e+03|3.558065845e+03|2.585792016e+10|2.675097529e+10|2.757582342e+10|2.669074787e+10|3.563743774e+03|3.586404785e+03|3.606988403e+03|3.584443848e+03|3.826491257e+03
4.711957579e+06|6.055768219e+06|6.100968215e+06|6.142165952e+06|6.094982544e+06|3.537748732e+03|3.555452534e+03|3.571314226e+03|3.552364927e+03|2.567130015e+10|2.653697286e+10|2.732867038e+10|2.641705756e+10|3.558972473e+03|3.581012573e+03|3.600843079e+03|3.577389893e+03|3.826491257e+03
4.722735284e+06|6.037881346e+06|6.087521226e+06|6.131419725e+06|6.085428783e+06|3.530554373e+03|3.550259316e+03|3.567198640e+03|3.548760544e+03|2.532527136e+10|2.628092007e+10|2.712179835e+10|2.623530315e+10|3.550071167e+03|3.574524536e+03|3.595689514e+03|3.572860840e+03|3.826491257e+03
4.735891498e+06|6.029541577e+06|6.070062438e+06|6.107490114e+06|6.056275971e+06|3.527197757e+03|3.543493322e+03|3.557969902e+03|3.536848387e+03|2.516479308e+10|2.594965676e+10|2.666164654e+10|2.567077611e+10|3.545917053e+03|3.566084351e+03|3.584155640e+03|3.558188477e+03|3.826491257e+03
4.748011972e+06|5.991383129e+06|6.035637096e+06|6.098322067e+06|6.043422040e+06|3.511612520e+03|3.529651261e+03|3.554430903e+03|3.532237357e+03|2.442857695e+10|2.528202220e+10|2.648647583e+10|2.542827050e+10|3.526708496e+03|3.548953613e+03|3.579734619e+03|3.552313477e+03|3.826491257e+03
4.760188020e+06|5.954627213e+06|6.022438297e+06|6.077548930e+06|6.019247736e+06|3.496178498e+03|3.524337595e+03|3.546405518e+03|3.522295051e+03|2.371381610e+10|2.502858480e+10|2.609188296e+10|2.496068094e+10|3.507808472e+03|3.542381470e+03|3.569713440e+03|3.540080566e+03|3.826491257e+03
4.772976747e+06|5.969866944e+06|6.018362193e+06|6.052668461e+06|6.007211060e+06|3.502581035e+03|3.522695925e+03|3.536502461e+03|3.517452135e+03|2.400874921e+10|2.495058205e+10|2.561114723e+10|2.472805027e+10|3.515647400e+03|3.540352539e+03|3.557429565e+03|3.534092285e+03|3.826491257e+03
4.786068947e+06|5.932352329e+06|5.979750858e+06|6.044371452e+06|5.984164312e+06|3.486685747e+03|3.506730981e+03|3.533165580e+03|3.507863745e+03|2.328092714e+10|2.420110200e+10|2.545052656e+10|2.428113924e+10|3.496224976e+03|3.520728516e+03|3.553301270e+03|3.522324707e+03|3.826491257e+03
4.799468464e+06|5.914411959e+06|5.965736530e+06|6.000724370e+06|5.953488341e+06|3.478815853e+03|3.500846221e+03|3.515530652e+03|3.495025431e+03|2.292614912e+10|2.392861493e+10|2.461211940e+10|2.368481312e+10|3.486685547e+03|3.513522827e+03|3.531508484e+03|3.506595947e+03|3.826491257e+03
4.812401540e+06|5.902383658e+06|5.947057532e+06|5.992240348e+06|5.944781996e+06|3.473535945e+03|3.492996598e+03|3.511972149e+03|3.491324793e+03|2.269004052e+10|2.356808510e+10|2.444538802e+10|2.351544826e+10|3.480287231e+03|3.503913330e+03|3.527148438e+03|3.502076904e+03|3.826491257e+03
4.825493819e+06|5.869394445e+06|5.912486712e+06|5.954423863e+06|5.912323415e+06|3.458893119e+03|3.477970944e+03|3.496093051e+03|3.477277620e+03|2.204314579e+10|2.288825964e+10|2.370988790e+10|2.287977437e+10|3.462593506e+03|3.485662476e+03|3.507703064e+03|3.485000244e+03|3.826491257e+03
4.836987457e+06|5.856558124e+06|5.908940977e+06|5.940723554e+06|5.890055261e+06|3.452990461e+03|3.476414693e+03|3.490333240e+03|3.467010492e+03|2.178587778e+10|2.281856823e+10|2.344652744e+10|2.243698569e+10|3.455515442e+03|3.483776123e+03|3.500655762e+03|3.472707275e+03|3.826491257e+03
