#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.416681072e+06|6.852520256e+28|7.030891698e+28|7.183764484e+28|7.031365248e+28|7.031365248e+30|3.240373317e+34
4.419349364e+06|6.881035272e+28|7.019461170e+28|7.164707986e+28|7.028427939e+28|7.028427939e+30|3.242741752e+34
4.422108808e+06|6.817657130e+28|6.972305816e+28|7.217442996e+28|6.986609419e+28|6.986609419e+30|3.240823003e+34
4.424991888e+06|6.895505631e+28|6.981516154e+28|7.099779555e+28|7.020825762e+28|7.020825762e+30|3.246515848e+34
4.427602361e+06|6.801773498e+28|6.926831226e+28|7.131589720e+28|6.970589909e+28|6.970589909e+30|3.248834392e+34
4.430157110e+06|6.863433887e+28|6.974489336e+28|7.168689925e+28|6.993928333e+28|6.993928333e+30|3.244995561e+34
4.432991124e+06|6.873555923e+28|6.984984204e+28|7.152747313e+28|7.018704042e+28|7.018704042e+30|3.258276624e+34
4.435721368e+06|6.867084034e+28|6.989122067e+28|7.142552465e+28|7.010670992e+28|7.010670992e+30|3.260772070e+34
4.438432279e+06|6.842347066e+28|6.992611492e+28|7.167183780e+28|7.024831123e+28|7.024831123e+30|3.273871945e+34
4.440872626e+06|6.877154095e+28|7.043906707e+28|7.189742702e+28|7.035140809e+28|7.035140809e+30|3.266796830e+34
4.443339913e+06|6.916567469e+28|7.065407516e+28|7.179941617e+28|7.038835086e+28|7.038835086e+30|3.273500480e+34
4.446026200e+06|6.930591669e+28|7.039690086e+28|7.200797497e+28|7.075802147e+28|7.075802147e+30|3.282020321e+34
4.448415968e+06|6.964715968e+28|7.055534930e+28|7.209545488e+28|7.080521568e+28|7.080521568e+30|3.279436070e+34
4.450711084e+06|6.910098761e+28|7.050866471e+28|7.239775874e+28|7.118920468e+28|7.118920468e+30|3.278257482e+34
4.453241241e+06|6.961184924e+28|7.110733172e+28|7.229929612e+28|7.111782019e+28|7.111782019e+30|3.294212553e+34
4.455748947e+06|6.970730401e+28|7.066300979e+28|7.241434529e+28|7.110053939e+28|7.110053939e+30|3.287178261e+34
4.458272672e+06|6.957830881e+28|7.086931147e+28|7.211606596e+28|7.094243309e+28|7.094243309e+30|3.292471895e+34
4.460973849e+06|6.942954973e+28|7.096268234e+28|7.253720387e+28|7.103532916e+28|7.103532916e+30|3.296455047e+34
4.463662149e+06|6.949015715e+28|7.081519089e+28|7.251455422e+28|7.106076403e+28|7.106076403e+30|3.305044662e+34
4.466145366e+06|7.026654650e+28|7.151799782e+28|7.298796140e+28|7.155495520e+28|7.155495520e+30|3.304176005e+34
4.468819831e+06|6.967017622e+28|7.128839665e+28|7.292181458e+28|7.137377216e+28|7.137377216e+30|3.304910283e+34
4.471305010e+06|6.969291214e+28|7.153018971e+28|7.358785974e+28|7.161742066e+28|7.161742066e+30|3.313193025e+34
4.474152816e+06|6.992537800e+28|7.139805226e+28|7.256467656e+28|7.120141081e+28|7.120141081e+30|3.308257923e+34
4.477162823e+06|7.045208649e+28|7.171371972e+28|7.322751791e+28|7.183314036e+28|7.183314036e+30|3.328166107e+34
4.479918275e+06|7.039670150e+28|7.182518852e+28|7.413898817e+28|7.218555716e+28|7.218555716e+30|3.322926906e+34
4.482566326e+06|7.060983271e+28|7.208340713e+28|7.331477277e+28|7.175148482e+28|7.175148482e+30|3.322257117e+34
4.484885222e+06|7.066011336e+28|7.163424445e+28|7.351550691e+28|7.199951219e+28|7.199951219e+30|3.331855489e+34
4.487640731e+06|7.061063423e+28|7.181912849e+28|7.334666359e+28|7.181414339e+28|7.181414339e+30|3.342187755e+34
4.490117369e+06|7.055458159e+28|7.212811798e+28|7.456336286e+28|7.263255681e+28|7.263255681e+30|3.345866094e+34
4.492931366e+06|7.111183073e+28|7.267865354e+28|7.423433492e+28|7.274483812e+28|7.274483812e+30|3.356336152e+34
4.495272587e+06|7.068360859e+28|7.216718473e+28|7.356834505e+28|7.242562409e+28|7.242562409e+30|3.348889472e+34
4.497347287e+06|7.059348509e+28|7.186750062e+28|7.393706164e+28|7.230604165e+28|7.230604165e+30|3.351984256e+34
4.499914323e+06|7.076533353e+28|7.223128904e+28|7.358057093e+28|7.239832324e+28|7.239832324e+30|3.351157091e+34
4.502497427e+06|7.134918986e+28|7.247142473e+28|7.391016692e+28|7.258871599e+28|7.258871599e+30|3.356577453e+34
4.504834420e+06|7.124847608e+28|7.260743461e+28|7.465920101e+28|7.293886458e+28|7.293886458e+30|3.361579692e+34
4.507066829e+06|7.129691901e+28|7.290816264e+28|7.471883082e+28|7.296080166e+28|7.296080166e+30|3.369615474e+34
4.509465415e+06|7.089201067e+28|7.257230231e+28|7.485837785e+28|7.275602968e+28|7.275602968e+30|3.362214241e+34
4.512027554e+06|7.128568192e+28|7.295011167e+28|7.422206194e+28|7.376065454e+28|7.376065454e+30|3.369200699e+34
4.514805302e+06|7.147555771e+28|7.290274298e+28|7.448798105e+28|7.302753278e+28|7.302753278e+30|3.385953589e+34
4.517622869e+06|7.115335591e+28|7.308666827e+28|7.458772783e+28|7.292672000e+28|7.292672000e+30|3.383845222e+34
4.520038150e+06|7.143048206e+28|7.319771296e+28|7.431174473e+28|7.306975311e+28|7.306975311e+30|3.389050794e+34
4.522354894e+06|7.141551684e+28|7.284258035e+28|7.457800218e+28|7.299821587e+28|7.299821587e+30|3.395667146e+34
4.524710042e+06|7.145061648e+28|7.286214719e+28|7.442242131e+28|7.310672505e+28|7.310672505e+30|3.388167413e+34
4.527612929e+06|7.188372065e+28|7.340370279e+28|7.477552308e+28|7.342082419e+28|7.342082419e+30|3.402003743e+34
4.530246251e+06|7.153080587e+28|7.323457311e+28|7.580421538e+28|7.372856673e+28|7.372856673e+30|3.394828760e+34
4.532515741e+06|7.197556033e+28|7.360052913e+28|7.538714278e+28|7.365735423e+28|7.365735423e+30|3.410961328e+34
4.534793954e+06|7.209128567e+28|7.333365344e+28|7.555448398e+28|7.360504743e+28|7.360504743e+30|3.401697233e+34
4.537551425e+06|7.221455139e+28|7.371119692e+28|7.548701326e+28|7.379298855e+28|7.379298855e+30|3.410598353e+34
4.539921397e+06|7.260921270e+28|7.356430507e+28|7.535807091e+28|7.394942633e+28|7.394942633e+30|3.412535668e+34
4.542653299e+06|7.279889736e+28|7.461720023e+28|7.615952142e+28|7.441366735e+28|7.441366735e+30|3.421391076e+34
4.545705581e+06|7.194528995e+28|7.337998479e+28|7.486971531e+28|7.354268864e+28|7.354268864e+30|3.418195276e+34
4.548369427e+06|7.263883313e+28|7.418121212e+28|7.598567493e+28|7.437508563e+28|7.437508563e+30|3.433294278e+34
4.550979207e+06|7.260877996e+28|7.379821183e+28|7.551342890e+28|7.400569470e+28|7.400569470e+30|3.429195640e+34
4.553713698e+06|7.255825821e+28|7.412925778e+28|7.516589957e+28|7.407253601e+28|7.407253601e+30|3.434927150e+34
4.556596195e+06|7.238258630e+28|7.456562817e+28|7.563395754e+28|7.409725662e+28|7.409725662e+30|3.437686094e+34
4.558987596e+06|7.237207346e+28|7.443980824e+28|7.599007723e+28|7.433292000e+28|7.433292000e+30|3.439680025e+34
4.561699376e+06|7.279828784e+28|7.438483860e+28|7.617199212e+28|7.451264771e+28|7.451264771e+30|3.446947670e+34
4.564173051e+06|7.271722444e+28|7.483115725e+28|7.654339565e+28|7.456265868e+28|7.456265868e+30|3.450721743e+34
4.566701761e+06|7.274491761e+28|7.395686409e+28|7.624446209e+28|7.445140427e+28|7.445140427e+30|3.457803338e+34
4.569241653e+06|7.262714772e+28|7.431073663e+28|7.547446482e+28|7.409384231e+28|7.409384231e+30|3.447075169e+34
4.571834507e+06|7.326540480e+28|7.464398572e+28|7.599307243e+28|7.461718241e+28|7.461718241e+30|3.460681157e+34
4.574899323e+06|7.353735365e+28|7.479909505e+28|7.602705674e+28|7.490909645e+28|7.490909645e+30|3.476675737e+34
4.577804961e+06|7.302057320e+28|7.439571209e+28|7.579006186e+28|7.438893670e+28|7.438893670e+30|3.464906681e+34
4.580555458e+06|7.337034763e+28|7.466335608e+28|7.646137696e+28|7.629431174e+28|7.629431174e+30|3.472282422e+34
4.583165441e+06|7.360984403e+28|7.485569678e+28|7.700435461e+28|7.518913376e+28|7.518913376e+30|3.474642989e+34
4.586075146e+06|7.355574767e+28|7.495945477e+28|7.701324381e+28|7.501800840e+28|7.501800840e+30|3.479067896e+34
4.588960226e+06|7.366981765e+28|7.508920882e+28|7.659501493e+28|7.512499918e+28|7.512499918e+30|3.486704828e+34
4.591921230e+06|7.341969823e+28|7.500113164e+28|7.679327045e+28|7.521690743e+28|7.521690743e+30|3.501383658e+34
4.594864806e+06|7.357903209e+28|7.481623168e+28|7.667383709e+28|7.503968553e+28|7.503968553e+30|3.487486832e+34
4.597375684e+06|7.415228619e+28|7.538919286e+28|7.708552095e+28|7.564760581e+28|7.564760581e+30|3.501107833e+34
4.599758980e+06|7.424652457e+28|7.600584357e+28|7.780322358e+28|7.585274317e+28|7.585274317e+30|3.508015252e+34
4.602039650e+06|7.414750412e+28|7.550258800e+28|7.679549039e+28|7.553241610e+28|7.553241610e+30|3.508257783e+34
4.604756064e+06|7.426445807e+28|7.587126515e+28|7.747159146e+28|7.587950027e+28|7.587950027e+30|3.512400481e+34
4.607493127e+06|7.408373526e+28|7.554252378e+28|7.725042095e+28|7.566767297e+28|7.566767297e+30|3.523107516e+34
4.610339096e+06|7.478231957e+28|7.607674716e+28|7.784383624e+28|7.625931464e+28|7.625931464e+30|3.522517718e+34
4.613193324e+06|7.469507843e+28|7.619351651e+28|7.772561163e+28|7.623380840e+28|7.623380840e+30|3.525278778e+34
4.616032365e+06|7.481259816e+28|7.619771005e+28|7.757226080e+28|7.626338404e+28|7.626338404e+30|3.532866033e+34
4.619014173e+06|7.454365210e+28|7.655464642e+28|7.802490614e+28|7.651058222e+28|7.651058222e+30|3.540735695e+34
4.621780952e+06|7.476061285e+28|7.589762465e+28|7.746849381e+28|7.611946282e+28|7.611946282e+30|3.540051681e+34
4.624538475e+06|7.499125191e+28|7.661862697e+28|7.807199032e+28|7.648220378e+28|7.648220378e+30|3.539277724e+34
4.627118636e+06|7.485095492e+28|7.637805942e+28|7.853868578e+28|7.697958497e+28|7.697958497e+30|3.543272019e+34
4.629545873e+06|7.460274041e+28|7.665356112e+28|7.810708703e+28|7.663983113e+28|7.663983113e+30|3.550256715e+34
4.632050090e+06|7.506052362e+28|7.684561472e+28|7.827389244e+28|7.682373467e+28|7.682373467e+30|3.559077294e+34
4.634816335e+06|7.463233524e+28|7.648970581e+28|7.870426759e+28|7.674873551e+28|7.674873551e+30|3.553364017e+34
4.637554058e+06|7.495024573e+28|7.666894037e+28|7.801411072e+28|7.652251677e+28|7.652251677e+30|3.560903734e+34
4.640245125e+06|7.511340816e+28|7.672324035e+28|7.794332175e+28|7.665179771e+28|7.665179771e+30|3.560021125e+34
4.643094715e+06|7.545351184e+28|7.724280562e+28|7.876434548e+28|7.722402085e+28|7.722402085e+30|3.569434052e+34
4.645610084e+06|7.554215367e+28|7.741760502e+28|7.932437085e+28|7.754329185e+28|7.754329185e+30|3.578344122e+34
4.648182093e+06|7.596196695e+28|7.751402665e+28|7.894544903e+28|7.747627555e+28|7.747627555e+30|3.583931874e+34
4.651074321e+06|7.580740108e+28|7.739840245e+28|7.858541207e+28|7.729470452e+28|7.729470452e+30|3.583407050e+34
4.653702155e+06|7.654141462e+28|7.798752400e+28|7.945071564e+28|7.805102882e+28|7.805102882e+30|3.589087778e+34
4.656224803e+06|7.622014773e+28|7.765805113e+28|7.949362963e+28|7.780188779e+28|7.780188779e+30|3.587998700e+34
4.658836710e+06|7.515878741e+28|7.706882335e+28|7.880927441e+28|7.721544964e+28|7.721544964e+30|3.588639979e+34
4.661792080e+06|7.612436540e+28|7.733157734e+28|7.908876077e+28|7.782997913e+28|7.782997913e+30|3.606614517e+34
4.664539001e+06|7.598874693e+28|7.704074104e+28|7.941538999e+28|7.744748272e+28|7.744748272e+30|3.599236153e+34
4.667394075e+06|7.601113164e+28|7.756149462e+28|7.975722632e+28|7.791804138e+28|7.791804138e+30|3.608544743e+34
4.670085691e+06|7.647367565e+28|7.801973292e+28|7.952319015e+28|7.803584644e+28|7.803584644e+30|3.600928594e+34
4.673052347e+06|7.685449650e+28|7.805092240e+28|8.002637085e+28|7.825098291e+28|7.825098291e+30|3.605543173e+34
4.675673059e+06|7.648933231e+28|7.827205386e+28|7.985638622e+28|7.824108279e+28|7.824108279e+30|3.620170511e+34
4.678151100e+06|7.674199432e+28|7.842054283e+28|8.033772698e+28|7.850113403e+28|7.850113403e+30|3.630289956e+34
4.680800637e+06|7.668272360e+28|7.829594264e+28|7.977936872e+28|7.815677406e+28|7.815677406e+30|3.629332114e+34
4.683707913e+06|7.722407308e+28|7.855554275e+28|8.015425201e+28|7.850238127e+28|7.850238127e+30|3.627053889e+34
4.686486000e+06|7.668839803e+28|7.830072914e+28|8.002621964e+28|7.818018601e+28|7.818018601e+30|3.624601278e+34
4.689546716e+06|7.711941177e+28|7.855592537e+28|8.046477779e+28|7.860303859e+28|7.860303859e+30|3.644587017e+34
4.692093649e+06|7.668441420e+28|7.833440968e+28|8.025048355e+28|7.835221402e+28|7.835221402e+30|3.640060057e+34
4.694936768e+06|7.721771629e+28|7.861232536e+28|8.071641683e+28|7.891832075e+28|7.891832075e+30|3.646171201e+34
4.697839398e+06|7.738790607e+28|7.875599536e+28|8.050751651e+28|7.890398714e+28|7.890398714e+30|3.666006743e+34
4.700445853e+06|7.711021535e+28|7.928365003e+28|8.077745479e+28|7.906768382e+28|7.906768382e+30|3.649586435e+34
4.703345841e+06|7.724817428e+28|7.903806851e+28|8.087824051e+28|7.901347742e+28|7.901347742e+30|3.657528271e+34
4.706468272e+06|7.749418099e+28|7.905375374e+28|8.039960642e+28|7.903883375e+28|7.903883375e+30|3.674391306e+34
4.708957628e+06|7.807791980e+28|7.947958951e+28|8.097132237e+28|7.962293041e+28|7.962293041e+30|3.667960797e+34
4.711801868e+06|7.689508805e+28|7.889303482e+28|8.101560918e+28|7.916645234e+28|7.916645234e+30|3.677539101e+34
4.714951248e+06|7.822335045e+28|7.931298092e+28|8.099721015e+28|7.952173330e+28|7.952173330e+30|3.677374259e+34
4.718024179e+06|7.765090584e+28|7.940705875e+28|8.122875359e+28|7.948925901e+28|7.948925901e+30|3.677002133e+34
4.720828059e+06|7.751402561e+28|7.913188749e+28|8.085167782e+28|7.920845213e+28|7.920845213e+30|3.683031975e+34
4.723715966e+06|7.854683297e+28|7.940207338e+28|8.178556053e+28|8.005698229e+28|8.005698229e+30|3.704820915e+34
4.726302215e+06|7.823418088e+28|7.950201366e+28|8.107072708e+28|7.967224243e+28|7.967224243e+30|3.693304850e+34
4.729023542e+06|7.816566626e+28|7.991532271e+28|8.146730921e+28|7.982896508e+28|7.982896508e+30|3.707978037e+34
4.731679637e+06|7.950271514e+28|8.057386775e+28|8.211853326e+28|8.056104077e+28|8.056104077e+30|3.712128341e+34
4.734326450e+06|7.788492304e+28|7.963879256e+28|8.163798668e+28|7.971150712e+28|7.971150712e+30|3.705833203e+34
4.736701916e+06|7.871669359e+28|8.033844753e+28|8.217202221e+28|8.055634026e+28|8.055634026e+30|3.721725071e+34
4.739317999e+06|7.774005064e+28|7.987581049e+28|8.143595119e+28|7.979512259e+28|7.979512259e+30|3.706743831e+34
4.742598637e+06|7.874036600e+28|8.034595086e+28|8.163950067e+28|8.028393511e+28|8.028393511e+30|3.731007306e+34
4.745732626e+06|7.856665324e+28|8.016395746e+28|8.178056166e+28|8.029803181e+28|8.029803181e+30|3.723744406e+34
4.748405266e+06|7.830520318e+28|8.012376020e+28|8.156013686e+28|8.013012390e+28|8.013012390e+30|3.729619800e+34
4.751049816e+06|7.922291960e+28|8.071562109e+28|8.217091098e+28|8.077809340e+28|8.077809340e+30|3.740819176e+34
4.754188769e+06|7.884307382e+28|8.056141565e+28|8.207317900e+28|8.059369882e+28|8.059369882e+30|3.731802884e+34
4.757361622e+06|7.915522547e+28|8.008444875e+28|8.182189520e+28|8.046240471e+28|8.046240471e+30|3.747275533e+34
4.760426500e+06|7.980765743e+28|8.104667337e+28|8.258149429e+28|8.120124203e+28|8.120124203e+30|3.764271640e+34
4.763409702e+06|7.864708941e+28|8.052645919e+28|8.243040993e+28|8.056321894e+28|8.056321894e+30|3.748032407e+34
4.766735398e+06|7.845077713e+28|8.115329738e+28|8.293289027e+28|8.098054941e+28|8.098054941e+30|3.749778358e+34
4.769586887e+06|8.003155430e+28|8.129314723e+28|8.321946986e+28|8.151346419e+28|8.151346419e+30|3.770104351e+34
4.771804901e+06|7.917716847e+28|8.091446246e+28|8.262757574e+28|8.100330011e+28|8.100330011e+30|3.759466335e+34
4.774749778e+06|8.039310496e+28|8.200120693e+28|8.431584771e+28|8.215518381e+28|8.215518381e+30|3.779979974e+34
4.778104653e+06|8.005370044e+28|8.165935097e+28|8.333127157e+28|8.170057981e+28|8.170057981e+30|3.779994360e+34
4.781271510e+06|7.972604041e+28|8.151568367e+28|8.345312756e+28|8.168168826e+28|8.168168826e+30|3.774432462e+34
4.784082873e+06|7.983279097e+28|8.147730973e+28|8.368289859e+28|8.207184009e+28|8.207184009e+30|3.791230186e+34
4.786767711e+06|8.012371096e+28|8.175058259e+28|8.309277456e+28|8.165757099e+28|8.165757099e+30|3.790209271e+34
4.789763813e+06|8.012507669e+28|8.179820773e+28|8.345982327e+28|8.201026772e+28|8.201026772e+30|3.802034868e+34
4.792654062e+06|8.030524270e+28|8.227124043e+28|8.403610621e+28|8.220974716e+28|8.220974716e+30|3.796106728e+34
4.795840315e+06|8.035742622e+28|8.221741346e+28|8.405888357e+28|8.232126297e+28|8.232126297e+30|3.809882999e+34
4.798799393e+06|8.053367882e+28|8.228080733e+28|8.426664085e+28|8.230502545e+28|8.230502545e+30|3.803956552e+34
4.801498638e+06|8.106954144e+28|8.231880627e+28|8.496030983e+28|8.286523482e+28|8.286523482e+30|3.820689511e+34
4.804225689e+06|8.136567803e+28|8.248709751e+28|8.465089092e+28|8.304306880e+28|8.304306880e+30|3.823301114e+34
4.807124584e+06|8.146507039e+28|8.284920397e+28|8.445565820e+28|8.289491232e+28|8.289491232e+30|3.827866982e+34
4.809848428e+06|8.094623256e+28|8.267219919e+28|8.437559706e+28|8.255595623e+28|8.255595623e+30|3.812472557e+34
4.812892513e+06|8.115671267e+28|8.275322430e+28|8.487401934e+28|8.300927696e+28|8.300927696e+30|3.833496313e+34
4.815945733e+06|8.092964746e+28|8.304480178e+28|8.496837107e+28|8.305264514e+28|8.305264514e+30|3.841887380e+34
4.818789103e+06|8.134424819e+28|8.317989862e+28|8.482510767e+28|8.302622209e+28|8.302622209e+30|3.844704531e+34
4.822177236e+06|8.137904539e+28|8.330689138e+28|8.500324834e+28|8.288994272e+28|8.288994272e+30|3.848237677e+34
4.825301746e+06|8.131140698e+28|8.328576209e+28|8.523569076e+28|8.335619163e+28|8.335619163e+30|3.847854197e+34
4.828284456e+06|8.184548737e+28|8.322179611e+28|8.452701329e+28|8.330214169e+28|8.330214169e+30|3.856251068e+34
4.830921871e+06|8.123024034e+28|8.288677730e+28|8.454217199e+28|8.303277229e+28|8.303277229e+30|3.856832509e+34
4.833138228e+06|8.207441512e+28|8.358884005e+28|8.526934982e+28|8.353446454e+28|8.353446454e+30|3.863952157e+34
4.835619346e+06|8.118063559e+28|8.350532290e+28|8.577344195e+28|8.352312970e+28|8.352312970e+30|3.862509554e+34
4.838571307e+06|8.164933476e+28|8.342391589e+28|8.597417333e+28|8.376813829e+28|8.376813829e+30|3.872602153e+34
4.841276247e+06|8.120679088e+28|8.377344365e+28|8.477394609e+28|8.333099299e+28|8.333099299e+30|3.877021797e+34
4.843897844e+06|8.268583781e+28|8.442407645e+28|8.609170282e+28|8.416164736e+28|8.416164736e+30|3.881319234e+34
4.847058446e+06|8.174999845e+28|8.351426215e+28|8.528769001e+28|8.370031746e+28|8.370031746e+30|3.882603672e+34
4.850849977e+06|8.163151832e+28|8.411953484e+28|8.566874639e+28|8.363691268e+28|8.363691268e+30|3.886876312e+34
4.854096098e+06|8.239375150e+28|8.459019583e+28|8.645986889e+28|8.461564914e+28|8.461564914e+30|3.893920072e+34
4.856685625e+06|8.302110631e+28|8.455222486e+28|8.605207040e+28|8.441914851e+28|8.441914851e+30|3.905385455e+34
4.859774065e+06|8.229288966e+28|8.417560759e+28|8.594196741e+28|8.389627099e+28|8.389627099e+30|3.899317427e+34
4.863109969e+06|8.264880821e+28|8.433818904e+28|8.612643527e+28|8.445320197e+28|8.445320197e+30|3.913875229e+34
4.866538176e+06|8.257324456e+28|8.422545040e+28|8.635119323e+28|8.443649303e+28|8.443649303e+30|3.912032465e+34
4.869705920e+06|8.231712622e+28|8.488545130e+28|8.673855366e+28|8.473370732e+28|8.473370732e+30|3.911659627e+34
4.872854518e+06|8.270262324e+28|8.446255942e+28|8.637490702e+28|8.444471018e+28|8.444471018e+30|3.924087642e+34
4.875807815e+06|8.302907380e+28|8.488183882e+28|8.649185432e+28|8.462598877e+28|8.462598877e+30|3.936189693e+34
4.878738941e+06|8.317625552e+28|8.536906530e+28|8.684409736e+28|8.500325065e+28|8.500325065e+30|3.935396256e+34
4.881557237e+06|8.359379311e+28|8.532509669e+28|8.709154208e+28|8.526382005e+28|8.526382005e+30|3.938092983e+34
4.884438055e+06|8.290594078e+28|8.521948737e+28|8.640302672e+28|8.496549596e+28|8.496549596e+30|3.942789391e+34
4.887841329e+06|8.350268581e+28|8.528421089e+28|8.726553131e+28|8.531429032e+28|8.531429032e+30|3.953790627e+34
4.890916527e+06|8.309855512e+28|8.526066458e+28|8.755898522e+28|8.548981559e+28|8.548981559e+30|3.951392929e+34
4.893759713e+06|8.311837255e+28|8.525799158e+28|8.703064882e+28|8.496354140e+28|8.496354140e+30|3.952311131e+34
4.897133309e+06|8.296599590e+28|8.510568024e+28|8.712187229e+28|8.500300865e+28|8.500300865e+30|3.955844001e+34
4.900210308e+06|8.356817183e+28|8.567509768e+28|8.756453673e+28|8.567618668e+28|8.567618668e+30|3.966408954e+34
4.903034600e+06|8.362531222e+28|8.594940845e+28|8.848516041e+28|8.601106953e+28|8.601106953e+30|3.976519315e+34
4.905933357e+06|8.382484128e+28|8.566062534e+28|8.731450778e+28|8.562613971e+28|8.562613971e+30|3.975680449e+34
4.909317917e+06|8.423489990e+28|8.610836894e+28|8.771089916e+28|8.599690594e+28|8.599690594e+30|3.979305048e+34
4.912459630e+06|8.398771692e+28|8.594111736e+28|8.787698337e+28|8.593355408e+28|8.593355408e+30|3.984366529e+34
4.915602116e+06|8.452084686e+28|8.617772222e+28|8.813388713e+28|8.636562024e+28|8.636562024e+30|4.006283678e+34
4.918341535e+06|8.447096864e+28|8.605317348e+28|8.861050468e+28|8.650419202e+28|8.650419202e+30|4.007026504e+34
4.921844821e+06|8.481286864e+28|8.677254720e+28|8.839304712e+28|8.669408298e+28|8.669408298e+30|4.001561667e+34
4.925371293e+06|8.437934602e+28|8.621275508e+28|8.846837464e+28|8.625434217e+28|8.625434217e+30|4.007124115e+34
4.928538687e+06|8.482239137e+28|8.695167074e+28|8.879425933e+28|8.704509384e+28|8.704509384e+30|4.018039330e+34
4.931705793e+06|8.515386187e+28|8.645049031e+28|8.836271234e+28|8.664390723e+28|8.664390723e+30|4.025107197e+34
4.934657409e+06|8.479616544e+28|8.701921801e+28|8.918692156e+28|8.702642165e+28|8.702642165e+30|4.028172337e+34
4.937608894e+06|8.504535342e+28|8.719605431e+28|8.874858171e+28|8.671103707e+28|8.671103707e+30|4.023391371e+34
4.940847839e+06|8.524314059e+28|8.697676986e+28|8.877584728e+28|8.721368771e+28|8.721368771e+30|4.030719067e+34
4.944792602e+06|8.613505330e+28|8.766435947e+28|8.949972039e+28|8.782048900e+28|8.782048900e+30|4.050239457e+34
4.948204252e+06|8.619359237e+28|8.755804018e+28|8.915224482e+28|8.757131349e+28|8.757131349e+30|4.040668125e+34
4.951209237e+06|8.512028368e+28|8.711496382e+28|8.887563855e+28|8.697129567e+28|8.697129567e+30|4.037965197e+34
4.954389446e+06|8.629628648e+28|8.770828836e+28|8.954604266e+28|8.785595819e+28|8.785595819e+30|4.056499936e+34
4.957546917e+06|8.580691754e+28|8.832208517e+28|9.016843495e+28|8.806064684e+28|8.806064684e+30|4.057798688e+34
4.960697504e+06|8.562368087e+28|8.806114168e+28|9.026456200e+28|8.807002901e+28|8.807002901e+30|4.047797215e+34
4.963752442e+06|8.557932352e+28|8.766697604e+28|8.969240304e+28|8.794358241e+28|8.794358241e+30|4.069918315e+34
4.966872535e+06|8.530436121e+28|8.758037440e+28|8.934654146e+28|8.763438478e+28|8.763438478e+30|4.059813684e+34
4.970524745e+06|8.535557986e+28|8.757198165e+28|8.981810729e+28|8.780028172e+28|8.780028172e+30|4.086791470e+34
4.974232576e+06|8.639152558e+28|8.818149286e+28|8.956129705e+28|8.817754544e+28|8.817754544e+30|4.077603735e+34
4.977817483e+06|8.644028127e+28|8.832785485e+28|9.036578282e+28|8.860652775e+28|8.860652775e+30|4.091091340e+34
4.981094225e+06|8.622169507e+28|8.856359691e+28|9.085286280e+28|8.859375040e+28|8.859375040e+30|4.090703026e+34
4.984248597e+06|8.670409892e+28|8.870202014e+28|9.178550542e+28|8.923774322e+28|8.923774322e+30|4.117012527e+34
4.987361021e+06|8.576484673e+28|8.843030505e+28|9.090277015e+28|8.837610371e+28|8.837610371e+30|4.091418732e+34
4.990739833e+06|8.653865790e+28|8.838804503e+28|8.988982721e+28|8.838099892e+28|8.838099892e+30|4.104694418e+34
4.993867634e+06|8.760036687e+28|8.887760328e+28|9.135718837e+28|8.922975592e+28|8.922975592e+30|4.127159206e+34
4.996797933e+06|8.656345061e+28|8.891538877e+28|9.107023536e+28|8.876653087e+28|8.876653087e+30|4.112718821e+34
4.999706997e+06|8.679537151e+28|8.911675906e+28|9.153681430e+28|8.915912378e+28|8.915912378e+30|4.129159673e+34
5.002895597e+06|8.801764489e+28|8.975180457e+28|9.143103891e+28|8.963916818e+28|8.963916818e+30|4.132436816e+34
5.006303811e+06|8.766138904e+28|8.938662058e+28|9.080806506e+28|8.921627348e+28|8.921627348e+30|4.144050584e+34
5.009539623e+06|8.705800617e+28|8.920497990e+28|9.158792637e+28|8.930679698e+28|8.930679698e+30|4.149227326e+34
5.012697971e+06|8.734463596e+28|8.958458819e+28|9.178246472e+28|8.948435456e+28|8.948435456e+30|4.135074881e+34
5.015961014e+06|8.784039032e+28|8.918306547e+28|9.148797307e+28|8.956866799e+28|8.956866799e+30|4.157955119e+34
5.018975848e+06|8.790206782e+28|8.984816967e+28|9.144489644e+28|8.972897585e+28|8.972897585e+30|4.151219273e+34
5.022905341e+06|8.802172737e+28|8.990478207e+28|9.141989614e+28|8.990927400e+28|8.990927400e+30|4.167471522e+34
5.026766356e+06|8.810212594e+28|8.970454043e+28|9.300817522e+28|9.005797288e+28|9.005797288e+30|4.171975518e+34
5.029931029e+06|8.904726770e+28|9.043247809e+28|9.157859312e+28|9.014785671e+28|9.014785671e+30|4.192855087e+34
5.032923767e+06|8.848409903e+28|9.006964564e+28|9.260431224e+28|9.031875088e+28|9.031875088e+30|4.191984455e+34
5.036240562e+06|8.827527612e+28|8.995870470e+28|9.213111949e+28|9.079713399e+28|9.079713399e+30|4.185709126e+34
5.039596041e+06|8.854158258e+28|9.049094255e+28|9.288885428e+28|9.071133874e+28|9.071133874e+30|4.195180822e+34
5.042583589e+06|8.835997776e+28|9.034003298e+28|9.212948845e+28|9.032002783e+28|9.032002783e+30|4.198266942e+34
5.045769174e+06|8.922935991e+28|9.059463500e+28|9.232953159e+28|9.061390133e+28|9.061390133e+30|4.201609148e+34
