#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.445168970e+06|8.443799920e+28|8.617996607e+28|8.720716129e+28|8.569268310e+28|8.569268310e+30|3.271586123e+34
4.447859024e+06|8.443759066e+28|8.598293086e+28|8.765106186e+28|8.588751847e+28|8.588751847e+30|3.281657701e+34
4.450302394e+06|8.383026468e+28|8.582847320e+28|8.747193607e+28|8.560548591e+28|8.560548591e+30|3.276125879e+34
4.452801030e+06|8.411253983e+28|8.615601298e+28|8.761653870e+28|8.581773068e+28|8.581773068e+30|3.288981818e+34
4.455071323e+06|8.492280189e+28|8.663204007e+28|8.790818517e+28|8.616523723e+28|8.616523723e+30|3.284644703e+34
4.457536495e+06|8.506557252e+28|8.667511698e+28|8.809409026e+28|8.647113379e+28|8.647113379e+30|3.295980050e+34
4.460071289e+06|8.517410199e+28|8.661866571e+28|8.804370245e+28|8.641816645e+28|8.641816645e+30|3.299714271e+34
4.463077671e+06|8.503305359e+28|8.663194054e+28|8.810228691e+28|8.643355380e+28|8.643355380e+30|3.304148389e+34
4.465492414e+06|8.542602916e+28|8.681573951e+28|8.814359506e+28|8.668043491e+28|8.668043491e+30|3.304677992e+34
4.467785018e+06|8.514110690e+28|8.680774000e+28|8.842115614e+28|8.652865257e+28|8.652865257e+30|3.308045595e+34
4.470220737e+06|8.504394571e+28|8.670891530e+28|8.812544230e+28|8.656111340e+28|8.656111340e+30|3.310129746e+34
4.472783180e+06|8.552119844e+28|8.695567727e+28|8.836851182e+28|8.670602019e+28|8.670602019e+30|3.320108482e+34
4.475342563e+06|8.542497487e+28|8.739521314e+28|8.887210165e+28|8.702782643e+28|8.702782643e+30|3.306894556e+34
4.477642788e+06|8.582916944e+28|8.736572066e+28|8.862187018e+28|8.704883324e+28|8.704883324e+30|3.330440382e+34
4.480206642e+06|8.586410138e+28|8.710370925e+28|8.877476533e+28|8.714869995e+28|8.714869995e+30|3.328010518e+34
4.482804621e+06|8.559240947e+28|8.764817553e+28|8.897565005e+28|8.713559530e+28|8.713559530e+30|3.322561228e+34
4.485253517e+06|8.594425559e+28|8.766296230e+28|8.855557570e+28|8.728391130e+28|8.728391130e+30|3.337115845e+34
4.487912292e+06|8.584867277e+28|8.749102145e+28|8.895720807e+28|8.738396419e+28|8.738396419e+30|3.342590055e+34
4.490506483e+06|8.587580982e+28|8.776480565e+28|8.932224624e+28|8.756383744e+28|8.756383744e+30|3.340218462e+34
4.492908461e+06|8.594666702e+28|8.774524290e+28|8.882302871e+28|8.738238738e+28|8.738238738e+30|3.335989834e+34
4.495352581e+06|8.592482133e+28|8.806471095e+28|8.929459246e+28|8.754768115e+28|8.754768115e+30|3.345870985e+34
4.497954577e+06|8.645568708e+28|8.845046632e+28|8.982370055e+28|8.800734188e+28|8.800734188e+30|3.354449964e+34
4.500704696e+06|8.709814852e+28|8.896998932e+28|8.999374635e+28|8.847992662e+28|8.847992662e+30|3.364822991e+34
4.503119443e+06|8.674571667e+28|8.817736213e+28|8.975872292e+28|8.798779453e+28|8.798779453e+30|3.360583914e+34
4.505707336e+06|8.598187200e+28|8.772121274e+28|8.959507621e+28|8.767772497e+28|8.767772497e+30|3.355000618e+34
4.507976439e+06|8.650439260e+28|8.856655376e+28|8.993776024e+28|8.817974220e+28|8.817974220e+30|3.369405503e+34
4.510201589e+06|8.668574960e+28|8.862777568e+28|8.987514757e+28|8.827745191e+28|8.827745191e+30|3.368024809e+34
4.512993223e+06|8.679866545e+28|8.872540045e+28|9.006135293e+28|8.841824611e+28|8.841824611e+30|3.378513160e+34
4.515736576e+06|8.710911329e+28|8.876574783e+28|9.011290736e+28|8.853977313e+28|8.853977313e+30|3.381036403e+34
4.518349998e+06|8.691380033e+28|8.870405712e+28|9.016635685e+28|8.849243354e+28|8.849243354e+30|3.384933138e+34
4.521113525e+06|8.719327729e+28|8.900216322e+28|9.028843549e+28|8.868913670e+28|8.868913670e+30|3.389064241e+34
4.523566981e+06|8.731712026e+28|8.915207740e+28|9.058536449e+28|8.882180993e+28|8.882180993e+30|3.397443120e+34
4.526028087e+06|8.709755282e+28|8.912182378e+28|9.035302795e+28|8.868978226e+28|8.868978226e+30|3.393294822e+34
4.528370687e+06|8.747708122e+28|8.953055722e+28|9.070133064e+28|8.898202083e+28|8.898202083e+30|3.395217167e+34
4.531244020e+06|8.801600404e+28|8.910335600e+28|9.075102397e+28|8.925289197e+28|8.925289197e+30|3.409045053e+34
4.533682754e+06|8.745728023e+28|8.945509143e+28|9.046613284e+28|8.878006324e+28|8.878006324e+30|3.396788142e+34
4.536173672e+06|8.794279987e+28|8.971670067e+28|9.085134895e+28|8.941604864e+28|8.941604864e+30|3.408523124e+34
4.538788689e+06|8.819505919e+28|8.967738211e+28|9.095012071e+28|8.957816720e+28|8.957816720e+30|3.415619970e+34
4.541444487e+06|8.825106126e+28|8.970954077e+28|9.126200649e+28|8.962106408e+28|8.962106408e+30|3.421225762e+34
4.544135861e+06|8.834610879e+28|9.003777257e+28|9.164565841e+28|8.975280067e+28|8.975280067e+30|3.425266716e+34
4.546654032e+06|8.807539589e+28|8.973317093e+28|9.112646034e+28|8.938281742e+28|8.938281742e+30|3.422689827e+34
4.549238593e+06|8.807384793e+28|8.965975743e+28|9.163533408e+28|8.974028713e+28|8.974028713e+30|3.434569332e+34
4.551972198e+06|8.803629811e+28|9.024834761e+28|9.169875356e+28|8.985882067e+28|8.985882067e+30|3.425882523e+34
4.554680761e+06|8.812961845e+28|8.967324132e+28|9.091520929e+28|8.934062745e+28|8.934062745e+30|3.429917514e+34
4.557733316e+06|8.871086922e+28|9.044485249e+28|9.194075334e+28|9.054540961e+28|9.054540961e+30|3.442709998e+34
4.560590046e+06|8.849066858e+28|9.066257408e+28|9.215356310e+28|9.024557502e+28|9.024557502e+30|3.438867814e+34
4.563541229e+06|8.876180052e+28|9.130614305e+28|9.209091497e+28|9.050653773e+28|9.050653773e+30|3.446531680e+34
4.566882134e+06|8.879649076e+28|9.030128958e+28|9.176497449e+28|9.023996714e+28|9.023996714e+30|3.453195149e+34
4.569524085e+06|8.942358031e+28|9.064324183e+28|9.236209546e+28|9.063208745e+28|9.063208745e+30|3.462071011e+34
4.571812810e+06|8.945012537e+28|9.078000860e+28|9.225083983e+28|9.060593218e+28|9.060593218e+30|3.457418592e+34
4.574435377e+06|8.999243139e+28|9.174423060e+28|9.286030914e+28|9.127416629e+28|9.127416629e+30|3.471127021e+34
4.577192427e+06|8.903181003e+28|9.123350629e+28|9.252211397e+28|9.079648851e+28|9.079648851e+30|3.470420503e+34
4.579345540e+06|8.985251917e+28|9.145004662e+28|9.270942141e+28|9.102949566e+28|9.102949566e+30|3.470553876e+34
4.581608307e+06|8.968566647e+28|9.166758313e+28|9.276215689e+28|9.115345998e+28|9.115345998e+30|3.478762641e+34
4.584099202e+06|8.992824593e+28|9.135835102e+28|9.297040921e+28|9.126551401e+28|9.126551401e+30|3.476036937e+34
4.586635427e+06|8.934373059e+28|9.132363958e+28|9.300941072e+28|9.110019851e+28|9.110019851e+30|3.483273166e+34
4.589227060e+06|8.968807293e+28|9.192814026e+28|9.300183105e+28|9.143669339e+28|9.143669339e+30|3.488848517e+34
4.591661191e+06|8.967249994e+28|9.139071557e+28|9.308475224e+28|9.120791985e+28|9.120791985e+30|3.489129033e+34
4.594581426e+06|8.971834654e+28|9.192485080e+28|9.349064518e+28|9.138532001e+28|9.138532001e+30|3.488696152e+34
4.597130467e+06|9.042295137e+28|9.223785175e+28|9.368211455e+28|9.212344704e+28|9.212344704e+30|3.505630649e+34
4.599701031e+06|9.001872068e+28|9.195800394e+28|9.345580934e+28|9.174284522e+28|9.174284522e+30|3.494976696e+34
4.602390498e+06|9.006167326e+28|9.241044597e+28|9.360495124e+28|9.191567032e+28|9.191567032e+30|3.505480755e+34
4.605066457e+06|9.033721454e+28|9.259186102e+28|9.395606874e+28|9.198077950e+28|9.198077950e+30|3.504642332e+34
4.607629561e+06|9.043006836e+28|9.241860097e+28|9.369206799e+28|9.190528697e+28|9.190528697e+30|3.515084598e+34
4.610081928e+06|9.072626506e+28|9.247556639e+28|9.386667591e+28|9.193312242e+28|9.193312242e+30|3.510652854e+34
4.612317694e+06|9.136168720e+28|9.288598831e+28|9.421615973e+28|9.251818256e+28|9.251818256e+30|3.528865340e+34
4.615049442e+06|9.056602794e+28|9.265832478e+28|9.362503581e+28|9.213204181e+28|9.213204181e+30|3.524797920e+34
4.617752041e+06|9.078000154e+28|9.239755035e+28|9.397222239e+28|9.212287545e+28|9.212287545e+30|3.530526146e+34
4.620664253e+06|9.085928331e+28|9.264019361e+28|9.427911190e+28|9.231699898e+28|9.231699898e+30|3.525153447e+34
4.623261295e+06|9.084505283e+28|9.275419034e+28|9.432563307e+28|9.265745555e+28|9.265745555e+30|3.543963772e+34
4.625947315e+06|9.055136979e+28|9.283465369e+28|9.441234466e+28|9.226142651e+28|9.226142651e+30|3.536491572e+34
4.628563079e+06|9.151722925e+28|9.339694886e+28|9.458869151e+28|9.300435641e+28|9.300435641e+30|3.548756631e+34
4.630948143e+06|9.113575059e+28|9.328182017e+28|9.484726091e+28|9.279388256e+28|9.279388256e+30|3.550737862e+34
4.633510420e+06|9.134335763e+28|9.331616645e+28|9.485826080e+28|9.292402733e+28|9.292402733e+30|3.541443368e+34
4.636363329e+06|9.169425476e+28|9.341946945e+28|9.511194673e+28|9.319031864e+28|9.319031864e+30|3.545747154e+34
4.639269491e+06|9.213598739e+28|9.405763194e+28|9.528729360e+28|9.374181036e+28|9.374181036e+30|3.570192744e+34
4.642012112e+06|9.266808643e+28|9.418980491e+28|9.564993385e+28|9.392192982e+28|9.392192982e+30|3.574425662e+34
4.644972482e+06|9.235441429e+28|9.419471201e+28|9.535776378e+28|9.387537923e+28|9.387537923e+30|3.578987016e+34
4.647953664e+06|9.194314039e+28|9.406181565e+28|9.538050076e+28|9.350838189e+28|9.350838189e+30|3.565265846e+34
4.650706525e+06|9.165363431e+28|9.411529511e+28|9.542887997e+28|9.359794208e+28|9.359794208e+30|3.582808823e+34
4.653621394e+06|9.319743968e+28|9.480635162e+28|9.619172449e+28|9.447052630e+28|9.447052630e+30|3.592306294e+34
4.656202556e+06|9.274137783e+28|9.499516262e+28|9.611648455e+28|9.445870016e+28|9.445870016e+30|3.597938857e+34
4.658381908e+06|9.221492157e+28|9.433520120e+28|9.586442279e+28|9.389472502e+28|9.389472502e+30|3.591276799e+34
4.660743102e+06|9.230476155e+28|9.437683133e+28|9.585501699e+28|9.396547403e+28|9.396547403e+30|3.590184017e+34
4.662955303e+06|9.247568457e+28|9.446282174e+28|9.635985251e+28|9.428810250e+28|9.428810250e+30|3.594967921e+34
4.665713973e+06|9.299380839e+28|9.500216019e+28|9.615247590e+28|9.447677543e+28|9.447677543e+30|3.597537443e+34
4.668113102e+06|9.282834416e+28|9.550134346e+28|9.690552392e+28|9.461871434e+28|9.461871434e+30|3.602844227e+34
4.670884385e+06|9.286055647e+28|9.490303470e+28|9.667607736e+28|9.456348849e+28|9.456348849e+30|3.608890252e+34
4.673750370e+06|9.225896908e+28|9.498221213e+28|9.660360372e+28|9.437504245e+28|9.437504245e+30|3.599814200e+34
4.676007678e+06|9.330835310e+28|9.570515802e+28|9.692730191e+28|9.508831643e+28|9.508831643e+30|3.616823419e+34
4.678577027e+06|9.251217372e+28|9.512846997e+28|9.668826684e+28|9.473098258e+28|9.473098258e+30|3.620801332e+34
4.681556035e+06|9.360957175e+28|9.557126361e+28|9.683070588e+28|9.506514191e+28|9.506514191e+30|3.635546389e+34
4.684563706e+06|9.343486418e+28|9.507385098e+28|9.663618502e+28|9.481275035e+28|9.481275035e+30|3.623283240e+34
4.687281029e+06|9.335884091e+28|9.517382365e+28|9.698515974e+28|9.493322416e+28|9.493322416e+30|3.630854659e+34
4.689938852e+06|9.328203452e+28|9.523832166e+28|9.731327058e+28|9.513343976e+28|9.513343976e+30|3.638396721e+34
4.692479145e+06|9.428032463e+28|9.624255146e+28|9.774054463e+28|9.583788582e+28|9.583788582e+30|3.644223877e+34
4.695743569e+06|9.388941680e+28|9.611391907e+28|9.737807348e+28|9.551356507e+28|9.551356507e+30|3.645770799e+34
4.698621930e+06|9.445106635e+28|9.611278789e+28|9.756625621e+28|9.569411531e+28|9.569411531e+30|3.655318028e+34
4.701289385e+06|9.416784261e+28|9.637265540e+28|9.794124452e+28|9.605618622e+28|9.605618622e+30|3.664703105e+34
4.704106315e+06|9.472606109e+28|9.674533295e+28|9.805513497e+28|9.630792068e+28|9.630792068e+30|3.670711811e+34
4.706778378e+06|9.387338925e+28|9.622830424e+28|9.776634113e+28|9.588128222e+28|9.588128222e+30|3.661164690e+34
4.709660992e+06|9.444606558e+28|9.620653395e+28|9.811699772e+28|9.585334127e+28|9.585334127e+30|3.663864437e+34
4.712441758e+06|9.504420576e+28|9.700743815e+28|9.818960970e+28|9.636054299e+28|9.636054299e+30|3.680277887e+34
4.715070363e+06|9.415126097e+28|9.614269255e+28|9.799261260e+28|9.586912380e+28|9.586912380e+30|3.663746656e+34
4.717996987e+06|9.435190371e+28|9.658083843e+28|9.872762874e+28|9.614305766e+28|9.614305766e+30|3.673441359e+34
4.721049265e+06|9.623145741e+28|9.747102598e+28|9.857405805e+28|9.716736998e+28|9.716736998e+30|3.697165124e+34
4.723940549e+06|9.512746668e+28|9.715978521e+28|9.847842723e+28|9.662157251e+28|9.662157251e+30|3.687852107e+34
4.726630160e+06|9.505013577e+28|9.710753329e+28|9.835337979e+28|9.647535304e+28|9.647535304e+30|3.692067213e+34
4.729206720e+06|9.557398441e+28|9.739131411e+28|9.868930162e+28|9.684409169e+28|9.684409169e+30|3.697840276e+34
4.731614989e+06|9.574852328e+28|9.776578346e+28|9.918884949e+28|9.715124870e+28|9.715124870e+30|3.703348984e+34
4.734424070e+06|9.527043796e+28|9.708469658e+28|9.918998398e+28|9.710303136e+28|9.710303136e+30|3.706006822e+34
4.737460932e+06|9.569281690e+28|9.713768350e+28|9.896694922e+28|9.713271422e+28|9.713271422e+30|3.709038260e+34
4.740559781e+06|9.719645419e+28|9.845273998e+28|9.947227817e+28|9.811278316e+28|9.811278316e+30|3.729521227e+34
4.743652144e+06|9.531136095e+28|9.775802426e+28|9.927727026e+28|9.719881764e+28|9.719881764e+30|3.713547727e+34
4.746784534e+06|9.649167982e+28|9.834894300e+28|9.959971028e+28|9.788128570e+28|9.788128570e+30|3.732388040e+34
4.749651667e+06|9.665300528e+28|9.811181051e+28|9.936497063e+28|9.786114392e+28|9.786114392e+30|3.738617425e+34
4.752379495e+06|9.602047906e+28|9.837695935e+28|9.996725909e+28|9.789022832e+28|9.789022832e+30|3.734202220e+34
4.755162624e+06|9.638425911e+28|9.844789439e+28|9.989608759e+28|9.800065697e+28|9.800065697e+30|3.733344301e+34
4.757975113e+06|9.629891247e+28|9.875614159e+28|1.002899989e+29|9.798413113e+28|9.798413113e+30|3.741367618e+34
4.760402003e+06|9.694853927e+28|9.870731614e+28|1.004838231e+29|9.859704557e+28|9.859704557e+30|3.750309104e+34
4.763401234e+06|9.668352110e+28|9.849665248e+28|1.006126501e+29|9.830426333e+28|9.830426333e+30|3.755008073e+34
4.765828205e+06|9.689102731e+28|9.908001082e+28|1.004312373e+29|9.868443504e+28|9.868443504e+30|3.760531863e+34
4.768697803e+06|9.728555901e+28|9.904626749e+28|1.003865648e+29|9.854880660e+28|9.854880660e+30|3.765269026e+34
4.771186932e+06|9.675139393e+28|9.890576811e+28|1.007168409e+29|9.856906214e+28|9.856906214e+30|3.756670501e+34
4.773782959e+06|9.776757103e+28|9.933649851e+28|1.008807376e+29|9.902744805e+28|9.902744805e+30|3.766164426e+34
4.776952398e+06|9.752128061e+28|9.909185777e+28|1.010199587e+29|9.900492800e+28|9.900492800e+30|3.781730439e+34
4.779615761e+06|9.642164946e+28|9.904635830e+28|1.003293883e+29|9.842775492e+28|9.842775492e+30|3.768408675e+34
4.782379519e+06|9.722720304e+28|9.948075322e+28|1.013958132e+29|9.909116049e+28|9.909116049e+30|3.760231514e+34
4.785314607e+06|9.679874081e+28|9.979601954e+28|1.011122109e+29|9.880690876e+28|9.880690876e+30|3.770213249e+34
4.788334061e+06|9.757808867e+28|9.975526303e+28|1.011190772e+29|9.926523396e+28|9.926523396e+30|3.782069802e+34
4.791378015e+06|9.741258055e+28|9.895817114e+28|1.010025538e+29|9.933363867e+28|9.933363867e+30|3.779755253e+34
4.793993549e+06|9.786005139e+28|1.000838098e+29|1.015875249e+29|9.959962255e+28|9.959962255e+30|3.799893785e+34
4.796860527e+06|9.827812701e+28|1.001280871e+29|1.012739874e+29|9.972389799e+28|9.972389799e+30|3.808101422e+34
4.800263158e+06|9.898766574e+28|1.005599935e+29|1.020473337e+29|1.002503197e+29|1.002503197e+31|3.816944785e+34
4.803236575e+06|9.813616292e+28|1.006735704e+29|1.020583428e+29|9.995664326e+28|9.995664326e+30|3.821697999e+34
4.805919894e+06|9.829865070e+28|1.002268685e+29|1.016050644e+29|9.985808844e+28|9.985808844e+30|3.818814443e+34
4.808521416e+06|9.791617842e+28|1.003865329e+29|1.019545071e+29|9.998531295e+28|9.998531295e+30|3.822980770e+34
4.811285129e+06|9.783050312e+28|1.002662787e+29|1.017729243e+29|9.964058375e+28|9.964058375e+30|3.823745224e+34
4.814059075e+06|9.970367677e+28|1.012714056e+29|1.023447153e+29|1.006846598e+29|1.006846598e+31|3.831731834e+34
4.816774028e+06|9.962667894e+28|1.009501242e+29|1.020522630e+29|1.006694688e+29|1.006694688e+31|3.843252660e+34
4.819694258e+06|9.878839127e+28|1.009202264e+29|1.026651605e+29|1.006037502e+29|1.006037502e+31|3.838893409e+34
4.822577767e+06|1.000421052e+29|1.016902305e+29|1.030578406e+29|1.013977117e+29|1.013977117e+31|3.854306201e+34
4.825530441e+06|9.922506933e+28|1.016265182e+29|1.032202900e+29|1.010287971e+29|1.010287971e+31|3.848184292e+34
4.828274594e+06|9.987925152e+28|1.016752140e+29|1.031136218e+29|1.013538715e+29|1.013538715e+31|3.856246779e+34
4.831407608e+06|1.002247667e+29|1.019186896e+29|1.038743892e+29|1.018335484e+29|1.018335484e+31|3.868555199e+34
4.834213219e+06|9.994781355e+28|1.015888376e+29|1.033533556e+29|1.013586660e+29|1.013586660e+31|3.854867791e+34
4.836974702e+06|9.972065124e+28|1.019342607e+29|1.033438901e+29|1.013691472e+29|1.013691472e+31|3.870154669e+34
4.839953672e+06|9.964752568e+28|1.022709062e+29|1.035839287e+29|1.013622143e+29|1.013622143e+31|3.867686796e+34
4.842974303e+06|9.948132511e+28|1.020168879e+29|1.035260175e+29|1.014749923e+29|1.014749923e+31|3.874253379e+34
4.846222839e+06|9.986157065e+28|1.019708399e+29|1.038881029e+29|1.015815928e+29|1.015815928e+31|3.872278728e+34
4.849304248e+06|1.000103562e+29|1.020760698e+29|1.039434438e+29|1.018853324e+29|1.018853324e+31|3.889872805e+34
4.852179939e+06|1.006887492e+29|1.023200319e+29|1.042763128e+29|1.023343599e+29|1.023343599e+31|3.899955872e+34
4.854860617e+06|1.011895556e+29|1.026257979e+29|1.042473348e+29|1.024502922e+29|1.024502922e+31|3.900813245e+34
4.857902587e+06|1.006530969e+29|1.021345847e+29|1.040147258e+29|1.020786229e+29|1.020786229e+31|3.896382572e+34
4.860960444e+06|1.013986518e+29|1.033037636e+29|1.049356694e+29|1.028062593e+29|1.028062593e+31|3.908524882e+34
4.863742114e+06|1.006001790e+29|1.025793998e+29|1.040467411e+29|1.021634695e+29|1.021634695e+31|3.913082334e+34
4.867119666e+06|1.005708389e+29|1.029271699e+29|1.044100446e+29|1.021469306e+29|1.021469306e+31|3.909339622e+34
4.870370371e+06|1.012145008e+29|1.031601114e+29|1.047558610e+29|1.026364020e+29|1.026364020e+31|3.914529726e+34
4.872948904e+06|1.012692553e+29|1.026792973e+29|1.047536235e+29|1.027249629e+29|1.027249629e+31|3.929731980e+34
4.876137122e+06|1.015861887e+29|1.036510975e+29|1.052702512e+29|1.030154525e+29|1.030154525e+31|3.927505009e+34
4.878982360e+06|1.005945798e+29|1.030415449e+29|1.048830700e+29|1.025461460e+29|1.025461460e+31|3.926598611e+34
4.881611181e+06|1.012383917e+29|1.033818552e+29|1.049915126e+29|1.030569787e+29|1.030569787e+31|3.936340333e+34
4.884250529e+06|1.014972513e+29|1.037740980e+29|1.054365526e+29|1.033424554e+29|1.033424554e+31|3.944306175e+34
4.886979753e+06|1.018897332e+29|1.045934561e+29|1.054918768e+29|1.035563528e+29|1.035563528e+31|3.945000266e+34
4.890115023e+06|1.023609453e+29|1.039414208e+29|1.055453919e+29|1.036896145e+29|1.036896145e+31|3.957416736e+34
4.893314696e+06|1.019006907e+29|1.043831950e+29|1.058217626e+29|1.038512068e+29|1.038512068e+31|3.955403481e+34
4.896400245e+06|1.022099295e+29|1.041381692e+29|1.061401009e+29|1.038843941e+29|1.038843941e+31|3.965830334e+34
4.899185438e+06|1.025117377e+29|1.044783941e+29|1.059275590e+29|1.040864497e+29|1.040864497e+31|3.964799078e+34
4.901864003e+06|1.026608615e+29|1.043691168e+29|1.063242434e+29|1.040112474e+29|1.040112474e+31|3.965374032e+34
4.904732871e+06|1.019315248e+29|1.044412696e+29|1.061901033e+29|1.039642395e+29|1.039642395e+31|3.968087588e+34
4.907943574e+06|1.023567282e+29|1.050852224e+29|1.062579926e+29|1.042783649e+29|1.042783649e+31|3.980745825e+34
4.911478075e+06|1.025723477e+29|1.051822460e+29|1.063320790e+29|1.042041265e+29|1.042041265e+31|3.980887863e+34
4.914700399e+06|1.030489305e+29|1.048434611e+29|1.063178290e+29|1.042759647e+29|1.042759647e+31|3.984313027e+34
4.917678142e+06|1.020542745e+29|1.048130472e+29|1.062955727e+29|1.042277285e+29|1.042277285e+31|3.991034197e+34
4.920446716e+06|1.029676186e+29|1.048068679e+29|1.070295041e+29|1.046423577e+29|1.046423577e+31|3.984392420e+34
4.923387633e+06|1.030006010e+29|1.054223787e+29|1.070508183e+29|1.050091854e+29|1.050091854e+31|4.005896149e+34
4.926714186e+06|1.036327924e+29|1.061781566e+29|1.080697057e+29|1.056083532e+29|1.056083532e+31|4.013185851e+34
4.929350314e+06|1.037775218e+29|1.061145856e+29|1.071190331e+29|1.054863557e+29|1.054863557e+31|4.024929096e+34
4.932531598e+06|1.026826951e+29|1.044708663e+29|1.070916776e+29|1.044463724e+29|1.044463724e+31|4.005735381e+34
4.935643546e+06|1.042177224e+29|1.061967907e+29|1.078229208e+29|1.059557788e+29|1.059557788e+31|4.040930448e+34
4.938643440e+06|1.037398162e+29|1.055456085e+29|1.073443420e+29|1.053226781e+29|1.053226781e+31|4.025091787e+34
4.941679979e+06|1.037970935e+29|1.061109407e+29|1.076736105e+29|1.056815685e+29|1.056815685e+31|4.024437129e+34
4.944451790e+06|1.040388567e+29|1.063886451e+29|1.081550208e+29|1.058263035e+29|1.058263035e+31|4.026979304e+34
4.947267017e+06|1.042159254e+29|1.062161436e+29|1.082975502e+29|1.060008445e+29|1.060008445e+31|4.052399682e+34
4.950853808e+06|1.042742144e+29|1.061018496e+29|1.083302221e+29|1.059151922e+29|1.059151922e+31|4.046862656e+34
4.954369962e+06|1.044271390e+29|1.074290080e+29|1.089032567e+29|1.066806977e+29|1.066806977e+31|4.052656153e+34
4.957458407e+06|1.043752826e+29|1.067252782e+29|1.080903921e+29|1.062641682e+29|1.062641682e+31|4.065289988e+34
4.960231458e+06|1.047736251e+29|1.069937635e+29|1.090731112e+29|1.066736855e+29|1.066736855e+31|4.060326944e+34
4.963129785e+06|1.044280126e+29|1.070214910e+29|1.088064224e+29|1.064175010e+29|1.064175010e+31|4.066995663e+34
4.965902248e+06|1.055562064e+29|1.077438291e+29|1.089759887e+29|1.070790584e+29|1.070790584e+31|4.069618365e+34
4.969215695e+06|1.061195792e+29|1.082302709e+29|1.096276898e+29|1.077228244e+29|1.077228244e+31|4.078865565e+34
4.972480986e+06|1.052835373e+29|1.080792154e+29|1.092864036e+29|1.072325119e+29|1.072325119e+31|4.082302723e+34
4.975493309e+06|1.064803100e+29|1.079595385e+29|1.096517640e+29|1.075649105e+29|1.075649105e+31|4.100684621e+34
4.978769751e+06|1.052044529e+29|1.074881028e+29|1.093017134e+29|1.072295721e+29|1.072295721e+31|4.092690044e+34
4.982141385e+06|1.057662981e+29|1.080469565e+29|1.100852771e+29|1.075979130e+29|1.075979130e+31|4.103974164e+34
4.985555709e+06|1.063129223e+29|1.083998385e+29|1.101351885e+29|1.079005540e+29|1.079005540e+31|4.111524916e+34
4.988846150e+06|1.061983467e+29|1.085313500e+29|1.097679595e+29|1.079153836e+29|1.079153836e+31|4.113065319e+34
4.991990071e+06|1.067918070e+29|1.083896879e+29|1.097699729e+29|1.081280378e+29|1.081280378e+31|4.127967803e+34
4.995559156e+06|1.067339964e+29|1.090419202e+29|1.104145717e+29|1.083436177e+29|1.083436177e+31|4.129953063e+34
4.998968823e+06|1.063083306e+29|1.087193676e+29|1.103511693e+29|1.082868609e+29|1.082868609e+31|4.129710301e+34
5.001690025e+06|1.063251821e+29|1.089658630e+29|1.102923779e+29|1.082313689e+29|1.082313689e+31|4.126511365e+34
5.004833995e+06|1.069128561e+29|1.092187796e+29|1.106455787e+29|1.089024234e+29|1.089024234e+31|4.151145457e+34
5.008005656e+06|1.071903729e+29|1.087044420e+29|1.102838393e+29|1.086189634e+29|1.086189634e+31|4.148653630e+34
5.011105249e+06|1.077448220e+29|1.093288081e+29|1.106910225e+29|1.089157469e+29|1.089157469e+31|4.157653013e+34
5.014372600e+06|1.067004595e+29|1.094217827e+29|1.110104081e+29|1.087079275e+29|1.087079275e+31|4.143606279e+34
5.017648905e+06|1.078102837e+29|1.098192225e+29|1.116453916e+29|1.095337390e+29|1.095337390e+31|4.158805369e+34
5.021360072e+06|1.077528005e+29|1.096060930e+29|1.112813574e+29|1.092427520e+29|1.092427520e+31|4.168784442e+34
5.024437020e+06|1.087692290e+29|1.103982265e+29|1.119960361e+29|1.103600110e+29|1.103600110e+31|4.187592340e+34
5.027301202e+06|1.079067989e+29|1.105329608e+29|1.116714715e+29|1.096389481e+29|1.096389481e+31|4.168912507e+34
5.030525812e+06|1.072661770e+29|1.096317222e+29|1.112750917e+29|1.091444522e+29|1.091444522e+31|4.182091127e+34
5.034130211e+06|1.077074687e+29|1.103574929e+29|1.122090541e+29|1.096731408e+29|1.096731408e+31|4.188099622e+34
5.037259653e+06|1.079951837e+29|1.100851950e+29|1.117873256e+29|1.097270995e+29|1.097270995e+31|4.176373390e+34
5.040789216e+06|1.088220647e+29|1.107611853e+29|1.121593152e+29|1.103252463e+29|1.103252463e+31|4.205211775e+34
5.044347564e+06|1.084691107e+29|1.103324880e+29|1.124271088e+29|1.101537831e+29|1.101537831e+31|4.207123403e+34
5.047995442e+06|1.092744600e+29|1.113471621e+29|1.127100461e+29|1.108509657e+29|1.108509657e+31|4.217111567e+34
5.051484313e+06|1.078875041e+29|1.104387972e+29|1.121644986e+29|1.098988223e+29|1.098988223e+31|4.203159345e+34
5.054556940e+06|1.092494649e+29|1.113961394e+29|1.127674350e+29|1.107309349e+29|1.107309349e+31|4.226088609e+34
5.057884221e+06|1.086022940e+29|1.109290288e+29|1.127151502e+29|1.104522387e+29|1.104522387e+31|4.227722128e+34
5.061329322e+06|1.097402713e+29|1.113541411e+29|1.130167817e+29|1.111463711e+29|1.111463711e+31|4.229578519e+34
5.064979754e+06|1.094692396e+29|1.108904732e+29|1.129743467e+29|1.108561020e+29|1.108561020e+31|4.231568894e+34
5.068173820e+06|1.094241029e+29|1.118666338e+29|1.132210320e+29|1.110639302e+29|1.110639302e+31|4.236982844e+34
