#R_planet
3.142772806e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.323351427e+06|1.322935309e+06|1.310649870e+06|1.312343841e+06|1.830879062e+06|1.837866125e+06|1.846433125e+06|1.838945625e+06|1.829548375e+06|1.848342750e+06|1.117696875e+04|2.460043750e+04|4.211346875e+04|2.655598047e+04|8.365047852e+03|4.474691016e+04|1.863788815e+03|1.866330247e+03|1.868622928e+03|1.866246215e+03|1.863447940e+03|1.869044491e+03|1.150066839e+01|1.404246286e+01|1.633678659e+01|1.395800465e+01|1.115968744e+01|1.675632186e+01|2.872078107e+03|2.883082983e+03|2.898068434e+03|2.885715528e+03|2.870344623e+03|2.901086434e+03|2.753441151e+01|4.478108637e+01|7.493753028e+01|5.049776575e+01|2.340548310e+01|7.759004840e+01|2.949790566e+10|2.982830490e+10|3.015083264e+10|2.981106278e+10|2.943427379e+10|3.018784154e+10|-9.981127680e+08|-2.346833920e+08|7.764362240e+08|-1.464401120e+08|-1.149646720e+09|8.567666560e+08|7.640097168e+03|7.649815186e+03|7.661056152e+03|7.648918945e+03|7.636279785e+03|7.661558105e+03
1.335036796e+06|1.335279228e+06|1.322060251e+06|1.324698339e+06|1.829481031e+06|1.833909562e+06|1.839252656e+06|1.833249250e+06|1.826093125e+06|1.840405750e+06|9.054968750e+03|2.565343750e+04|3.703225000e+04|2.484590039e+04|9.826017578e+03|3.986578516e+04|1.864074591e+03|1.866103242e+03|1.868149484e+03|1.866122982e+03|1.863386960e+03|1.868859004e+03|1.178549620e+01|1.381473429e+01|1.586147986e+01|1.383493116e+01|1.109872678e+01|1.657113554e+01|2.869766627e+03|2.878569448e+03|2.886591933e+03|2.877141749e+03|2.865264161e+03|2.889019337e+03|2.371058385e+01|4.900513756e+01|6.482677230e+01|4.762788004e+01|2.534842736e+01|6.990733272e+01|2.928200090e+10|2.952031334e+10|2.981378048e+10|2.950173082e+10|2.915178906e+10|2.985166643e+10|-9.590579200e+08|-1.338490880e+08|5.125207040e+08|-2.287112160e+08|-1.101604864e+09|6.441824000e+08|7.628588379e+03|7.638447754e+03|7.650561157e+03|7.638401855e+03|7.624784180e+03|7.652018066e+03
1.346246914e+06|1.346608179e+06|1.334177375e+06|1.336894945e+06|1.813644594e+06|1.822792250e+06|1.831772781e+06|1.823205875e+06|1.813316375e+06|1.833095875e+06|1.044575000e+04|1.925237500e+04|3.205943750e+04|2.223441797e+04|8.557087891e+03|3.591175000e+04|1.859563849e+03|1.864450874e+03|1.866738515e+03|1.863624501e+03|1.859782187e+03|1.867466816e+03|7.275262856e+00|1.216262305e+01|1.444987546e+01|1.133668160e+01|7.494560531e+00|1.517880266e+01|2.842600049e+03|2.860278695e+03|2.875693489e+03|2.860358786e+03|2.843048771e+03|2.877668801e+03|2.349708227e+01|3.552590836e+01|5.655134575e+01|4.173589506e+01|2.122988679e+01|6.224190332e+01|2.911193344e+10|2.921920512e+10|2.943778560e+10|2.922706534e+10|2.895743386e+10|2.949670502e+10|-7.653898240e+08|7.233740800e+07|6.254597120e+08|-7.574517600e+07|-9.466904320e+08|7.952000640e+08|7.627319092e+03|7.633561768e+03|7.642207764e+03|7.632678711e+03|7.621372559e+03|7.643984863e+03
1.354809334e+06|1.354865344e+06|1.343478247e+06|1.345913026e+06|1.813711250e+06|1.818240562e+06|1.827782500e+06|1.820775625e+06|1.812073750e+06|1.829477750e+06|8.406625000e+03|1.943093750e+04|2.739809375e+04|1.993621094e+04|5.758117676e+03|3.411430469e+04|1.861412905e+03|1.864500636e+03|1.867152196e+03|1.864296200e+03|1.861010069e+03|1.867582332e+03|9.123777966e+00|1.221201541e+01|1.486405287e+01|1.200839668e+01|8.722273012e+00|1.529452035e+01|2.844478710e+03|2.853466545e+03|2.867483966e+03|2.857175454e+03|2.842263932e+03|2.872086976e+03|2.021970206e+01|3.743403261e+01|5.139390171e+01|3.884189180e+01|1.741930915e+01|6.026447446e+01|2.875828378e+10|2.904103219e+10|2.925862144e+10|2.900727398e+10|2.869394432e+10|2.932060774e+10|-9.465630720e+08|-6.346035200e+07|3.678720000e+08|-2.863056000e+08|-1.166895616e+09|5.942843520e+08|7.613232178e+03|7.626841064e+03|7.635857300e+03|7.624001953e+03|7.611236328e+03|7.636767578e+03
1.361788994e+06|1.361354801e+06|1.347992463e+06|1.350269885e+06|1.812332219e+06|1.819915062e+06|1.826501500e+06|1.819799000e+06|1.811144125e+06|1.828453875e+06|1.145690625e+04|2.243600000e+04|3.256118750e+04|2.334593555e+04|9.676415039e+03|3.701545312e+04|1.861714644e+03|1.864832127e+03|1.866981965e+03|1.864416463e+03|1.861272809e+03|1.867560117e+03|9.428772368e+00|1.254400418e+01|1.469447070e+01|1.212855771e+01|8.984900721e+00|1.527221471e+01|2.843584113e+03|2.856428085e+03|2.866927825e+03|2.855811738e+03|2.840768343e+03|2.870855133e+03|2.576826303e+01|4.030295740e+01|5.801970902e+01|4.372578027e+01|2.219358046e+01|6.525798008e+01|2.878079539e+10|2.893843661e+10|2.911238400e+10|2.893683917e+10|2.870608486e+10|2.916759552e+10|-5.449436160e+08|-2.523033600e+07|3.855088640e+08|-1.073993120e+08|-8.126388480e+08|5.978402560e+08|7.614312134e+03|7.621450684e+03|7.628681152e+03|7.621376953e+03|7.612657715e+03|7.630095703e+03
1.368657888e+06|1.368527946e+06|1.355334838e+06|1.358890271e+06|1.809509969e+06|1.815600500e+06|1.821689125e+06|1.816581500e+06|1.808151000e+06|1.825011625e+06|8.100218750e+03|2.077668750e+04|3.104468750e+04|2.162590039e+04|8.226394531e+03|3.502540625e+04|1.860504361e+03|1.864041321e+03|1.866317436e+03|1.863734416e+03|1.860215847e+03|1.867252985e+03|8.217515946e+00|1.175319625e+01|1.402939074e+01|1.144659671e+01|7.928325521e+00|1.496486790e+01|2.838358554e+03|2.849169821e+03|2.859352526e+03|2.850472728e+03|2.835755614e+03|2.865189842e+03|1.823013713e+01|3.895633542e+01|5.595822378e+01|4.065095816e+01|1.942775202e+01|6.187416430e+01|2.862584986e+10|2.882844160e+10|2.904153549e+10|2.883371622e+10|2.854349619e+10|2.912394445e+10|-5.239270400e+08|-1.061980160e+08|3.952537600e+08|-1.231440480e+08|-8.036443520e+08|5.573562240e+08|7.610456421e+03|7.619438477e+03|7.629269165e+03|7.618799316e+03|7.607514160e+03|7.630083008e+03
1.375391015e+06|1.375275252e+06|1.363493440e+06|1.367360707e+06|1.808138000e+06|1.815516438e+06|1.822039156e+06|1.815809875e+06|1.806829125e+06|1.824790750e+06|7.609406250e+03|2.161900000e+04|3.656971875e+04|2.249047070e+04|6.377575195e+03|3.860336328e+04|1.862535160e+03|1.864569653e+03|1.867290427e+03|1.864634509e+03|1.861718108e+03|1.867550911e+03|1.024670400e+01|1.228194861e+01|1.500399776e+01|1.234672867e+01|9.430435675e+00|1.526302166e+01|2.837452823e+03|2.849310466e+03|2.861086675e+03|2.849875891e+03|2.834771425e+03|2.864980357e+03|2.089438937e+01|4.229241703e+01|6.461443745e+01|4.255089828e+01|1.755635851e+01|6.754543805e+01|2.846385254e+10|2.869112934e+10|2.890482739e+10|2.868067942e+10|2.837114061e+10|2.899021824e+10|-8.049356800e+08|-1.128171520e+08|4.982671360e+08|-1.803397600e+08|-1.016743104e+09|6.560636160e+08|7.604862183e+03|7.612317627e+03|7.620682739e+03|7.612056641e+03|7.600615234e+03|7.623497559e+03
1.382002231e+06|1.382267471e+06|1.370282460e+06|1.374213335e+06|1.805783812e+06|1.812765438e+06|1.818172531e+06|1.812742125e+06|1.804828500e+06|1.820655625e+06|8.546187500e+03|2.144925000e+04|3.030015625e+04|2.150836914e+04|6.659802734e+03|3.635694531e+04|1.861503099e+03|1.864381470e+03|1.867084693e+03|1.864438989e+03|1.861511918e+03|1.867366060e+03|9.215384696e+00|1.209298103e+01|1.479718684e+01|1.215145946e+01|9.224508872e+00|1.507841006e+01|2.833498447e+03|2.845197476e+03|2.854684517e+03|2.845085896e+03|2.831602863e+03|2.858568929e+03|1.914659788e+01|3.888765487e+01|5.658697808e+01|4.085062158e+01|1.770195617e+01|6.399928698e+01|2.833149798e+10|2.852841779e+10|2.878357197e+10|2.852763443e+10|2.823192576e+10|2.882334310e+10|-6.245560320e+08|-1.883392000e+08|2.101524480e+08|-2.128484800e+08|-9.874181120e+08|5.617211520e+08|7.599714966e+03|7.606975342e+03|7.617520630e+03|7.606991211e+03|7.595484863e+03|7.618497070e+03
1.390313401e+06|1.390739691e+06|1.379450050e+06|1.382998801e+06|1.804218906e+06|1.810252750e+06|1.818461938e+06|1.811140000e+06|1.802273000e+06|1.820006750e+06|6.881000000e+03|1.943412500e+04|4.200850000e+04|2.448199023e+04|5.293747559e+03|4.367021875e+04|1.862841242e+03|1.865139650e+03|1.867810286e+03|1.865481421e+03|1.862493341e+03|1.868469501e+03|1.055400497e+01|1.285253965e+01|1.552431605e+01|1.319363831e+01|1.020568558e+01|1.618159104e+01|2.830597113e+03|2.842142018e+03|2.855786456e+03|2.843247667e+03|2.828255085e+03|2.858240250e+03|1.977201834e+01|3.829913804e+01|7.141198458e+01|4.606510421e+01|1.626656612e+01|7.586364229e+01|2.804706406e+10|2.831993651e+10|2.860440166e+10|2.830876262e+10|2.795617894e+10|2.866134630e+10|-1.019022336e+09|-2.886656000e+08|9.225011200e+08|-1.623396960e+08|-1.226976256e+09|9.022968320e+08|7.589492310e+03|7.598251953e+03|7.610419556e+03|7.597678223e+03|7.584611328e+03|7.610744141e+03
1.399365973e+06|1.399188253e+06|1.387162158e+06|1.387836159e+06|1.800282344e+06|1.806092500e+06|1.810283188e+06|1.805406250e+06|1.798696125e+06|1.812116500e+06|3.454312500e+03|1.574406250e+04|3.092262500e+04|1.738898438e+04|8.125000000e-01|3.477715625e+04|1.862806601e+03|1.864770230e+03|1.866786684e+03|1.864860276e+03|1.862381946e+03|1.867338607e+03|1.051735116e+01|1.248227732e+01|1.449826359e+01|1.257238873e+01|1.009411292e+01|1.505066454e+01|2.825085568e+03|2.834506560e+03|2.841529930e+03|2.834074400e+03|2.822748697e+03|2.845400102e+03|1.114371938e+01|3.170626924e+01|5.502987510e+01|3.488696413e+01|8.391785058e+00|6.138214319e+01|2.785120870e+10|2.802731315e+10|2.828605696e+10|2.805235507e+10|2.775917773e+10|2.834553037e+10|-1.297537024e+09|-5.602099200e+08|3.732684800e+08|-4.971800320e+08|-1.519205760e+09|5.248456320e+08|7.581520020e+03|7.589739258e+03|7.599904663e+03|7.589595215e+03|7.578694824e+03|7.600495605e+03
1.413583362e+06|1.414022875e+06|1.401316175e+06|1.403896548e+06|1.786397375e+06|1.794532625e+06|1.801861438e+06|1.794485250e+06|1.785363250e+06|1.803607250e+06|1.101818750e+04|1.791568750e+04|3.540900000e+04|2.274406445e+04|7.937785156e+03|3.755033984e+04|1.859700217e+03|1.863360801e+03|1.866245952e+03|1.863076681e+03|1.859554875e+03|1.866598487e+03|7.414466472e+00|1.107367587e+01|1.395736405e+01|1.078894927e+01|7.267155350e+00|1.431074319e+01|2.802893223e+03|2.816840439e+03|2.829843845e+03|2.816156592e+03|2.800336402e+03|2.831976783e+03|2.084696773e+01|3.516535015e+01|6.075025850e+01|4.156302082e+01|1.788223868e+01|6.524380296e+01|2.743160781e+10|2.758079386e+10|2.781839155e+10|2.763228979e+10|2.737960550e+10|2.788496998e+10|-7.406827520e+08|1.175838720e+08|7.200593920e+08|3.221692400e+07|-8.494651520e+08|9.138990080e+08|7.569825806e+03|7.577572021e+03|7.586350220e+03|7.577428711e+03|7.566979980e+03|7.587877441e+03
1.422253583e+06|1.422114957e+06|1.409494340e+06|1.412073895e+06|1.783020031e+06|1.790255375e+06|1.797130000e+06|1.790610250e+06|1.782077625e+06|1.799143375e+06|8.389062500e+03|1.855062500e+04|2.806671875e+04|1.885583008e+04|5.055580078e+03|3.265608008e+04|1.859372642e+03|1.862594801e+03|1.866459285e+03|1.862800097e+03|1.859206517e+03|1.866393678e+03|7.086794095e+00|1.030795579e+01|1.417115115e+01|1.051227873e+01|6.918601583e+00|1.410595588e+01|2.796599878e+03|2.809868826e+03|2.821846585e+03|2.809936990e+03|2.795048549e+03|2.824825431e+03|1.820529310e+01|3.404096833e+01|4.846779493e+01|3.533319378e+01|1.392924727e+01|5.673714029e+01|2.727088589e+10|2.743703040e+10|2.759371264e+10|2.743923098e+10|2.718398669e+10|2.769447322e+10|-8.683176960e+08|5.110784000e+07|6.375106560e+08|-1.615616960e+08|-1.009429696e+09|6.863063680e+08|7.562088623e+03|7.573110107e+03|7.579719238e+03|7.570965820e+03|7.559548828e+03|7.582382324e+03
1.429585225e+06|1.429871877e+06|1.417567447e+06|1.421133892e+06|1.781873844e+06|1.790860000e+06|1.798573531e+06|1.790879375e+06|1.781713750e+06|1.800045125e+06|8.638437500e+03|1.892356250e+04|3.180643750e+04|1.846923828e+04|4.675137695e+03|3.226333789e+04|1.860648197e+03|1.863864961e+03|1.866962571e+03|1.864023024e+03|1.860561733e+03|1.867484314e+03|8.359505759e+00|1.157718506e+01|1.467558789e+01|1.173503360e+01|8.273777337e+00|1.519628986e+01|2.794912140e+03|2.811417289e+03|2.824624068e+03|2.810990832e+03|2.795037582e+03|2.826944082e+03|1.988331924e+01|3.497526543e+01|5.552803951e+01|3.549501468e+01|1.437571831e+01|5.661431105e+01|2.714135450e+10|2.729993830e+10|2.745616026e+10|2.730628915e+10|2.706717901e+10|2.754540134e+10|-1.219828736e+09|-4.631449600e+07|4.538521600e+08|-3.309924480e+08|-1.249133056e+09|5.871482880e+08|7.557499023e+03|7.566500977e+03|7.570690674e+03|7.564353027e+03|7.555196289e+03|7.573509277e+03
1.435353538e+06|1.435205298e+06|1.423065354e+06|1.425190626e+06|1.783121688e+06|1.790039062e+06|1.795004344e+06|1.789607875e+06|1.781977875e+06|1.797237500e+06|8.971437500e+03|1.894175000e+04|2.869409375e+04|1.903916211e+04|6.114432617e+03|3.196389062e+04|1.861554898e+03|1.864057820e+03|1.866780582e+03|1.863803908e+03|1.860638723e+03|1.866969093e+03|9.267655055e+00|1.177027995e+01|1.449270826e+01|1.151609921e+01|8.350907782e+00|1.468129065e+01|2.797945743e+03|2.810163992e+03|2.817698934e+03|2.808870211e+03|2.795510167e+03|2.822230256e+03|1.905809402e+01|3.558775681e+01|5.051362643e+01|3.601833367e+01|1.571860405e+01|5.631806329e+01|2.705489971e+10|2.725979238e+10|2.745435802e+10|2.725867725e+10|2.700874957e+10|2.750860698e+10|-8.711966720e+08|-2.063360000e+06|3.125601280e+08|-2.736340800e+08|-1.041761216e+09|4.944930880e+08|7.555858398e+03|7.563503418e+03|7.573336548e+03|7.562984863e+03|7.552756836e+03|7.573212891e+03
1.441027605e+06|1.441112647e+06|1.429575170e+06|1.433509195e+06|1.778136906e+06|1.786295750e+06|1.793148250e+06|1.786707875e+06|1.778016125e+06|1.795399500e+06|9.419843750e+03|2.085075000e+04|3.183656250e+04|2.112241797e+04|8.275577148e+03|3.396925781e+04|1.860786013e+03|1.863653114e+03|1.867331690e+03|1.863794163e+03|1.860271170e+03|1.867317156e+03|8.497406820e+00|1.136591986e+01|1.504530856e+01|1.150625131e+01|7.983440321e+00|1.502906229e+01|2.789373940e+03|2.804516782e+03|2.814940449e+03|2.804270845e+03|2.789061556e+03|2.819480135e+03|2.010889173e+01|3.680384032e+01|5.639460910e+01|3.909810874e+01|1.843872654e+01|5.975749095e+01|2.691690291e+10|2.711044813e+10|2.730631117e+10|2.708921344e+10|2.682604544e+10|2.735238349e+10|-5.377167360e+08|-3.057459200e+07|4.313123840e+08|-1.498201440e+08|-8.144282240e+08|5.147879360e+08|7.547527222e+03|7.557581543e+03|7.566410034e+03|7.556918945e+03|7.545399902e+03|7.568437988e+03
1.446948716e+06|1.446740879e+06|1.435221553e+06|1.437974986e+06|1.779258844e+06|1.784186188e+06|1.789589188e+06|1.785385500e+06|1.777925500e+06|1.792845250e+06|1.203000000e+04|2.009118750e+04|3.159571875e+04|2.189351562e+04|9.429424805e+03|3.435760156e+04|1.860942261e+03|1.863455614e+03|1.866312526e+03|1.863754146e+03|1.860467471e+03|1.867040821e+03|8.654026943e+00|1.116860571e+01|1.402444822e+01|1.146621805e+01|8.179262417e+00|1.475317369e+01|2.790894932e+03|2.800379026e+03|2.810183586e+03|2.802157737e+03|2.789150302e+03|2.815165171e+03|2.520830603e+01|3.749474041e+01|5.518381133e+01|4.026759165e+01|2.022993108e+01|6.030525222e+01|2.683240858e+10|2.702942413e+10|2.720832154e+10|2.701656678e+10|2.674792858e+10|2.728520294e+10|-6.224378880e+08|3.693363200e+07|4.686653440e+08|-9.821890400e+07|-8.561446400e+08|6.597066880e+08|7.543283081e+03|7.556230957e+03|7.564027222e+03|7.554377930e+03|7.542565430e+03|7.566191406e+03
1.453061136e+06|1.453146169e+06|1.441295967e+06|1.445183193e+06|1.774901625e+06|1.782193812e+06|1.787621938e+06|1.781735375e+06|1.774696625e+06|1.788773750e+06|8.177843750e+03|1.961593750e+04|2.773625000e+04|2.001910938e+04|7.274649902e+03|3.276357031e+04|1.860976466e+03|1.863409828e+03|1.865745125e+03|1.863562513e+03|1.860919049e+03|1.866205977e+03|8.687767479e+00|1.112151101e+01|1.345477326e+01|1.127448543e+01|8.630976485e+00|1.391799438e+01|2.784767699e+03|2.796171428e+03|2.806714326e+03|2.796247943e+03|2.784269004e+03|2.808226882e+03|1.794730605e+01|3.605680765e+01|4.908799252e+01|3.707618357e+01|1.671391946e+01|5.743844768e+01|2.659458714e+10|2.685652480e+10|2.704767744e+10|2.682506240e+10|2.652530074e+10|2.712481997e+10|-7.123696640e+08|-1.650810880e+08|3.313592320e+08|-1.854812640e+08|-8.965967360e+08|5.256342400e+08|7.538744873e+03|7.547634521e+03|7.556299683e+03|7.547781738e+03|7.535600098e+03|7.559964355e+03
1.460765576e+06|1.460621035e+06|1.450905967e+06|1.453941197e+06|1.774886000e+06|1.782999188e+06|1.788069594e+06|1.781930375e+06|1.774348375e+06|1.789512125e+06|8.967781250e+03|1.841306250e+04|2.906778125e+04|2.067184570e+04|6.802654785e+03|3.454103906e+04|1.861614098e+03|1.864276632e+03|1.866056306e+03|1.864401478e+03|1.861573534e+03|1.867229422e+03|9.325357899e+00|1.198761231e+01|1.376802860e+01|1.211332596e+01|9.285217493e+00|1.494143442e+01|2.784843415e+03|2.798123330e+03|2.807903418e+03|2.796938192e+03|2.783817327e+03|2.810059058e+03|1.999272340e+01|3.418310289e+01|5.322038370e+01|3.865102547e+01|1.612241791e+01|6.117963303e+01|2.650092186e+10|2.669258650e+10|2.690426829e+10|2.673413939e+10|2.647717274e+10|2.699110605e+10|-7.224381440e+08|-2.975723520e+08|1.504849920e+08|-2.459985920e+08|-9.965930240e+08|5.045958400e+08|7.534084106e+03|7.542143799e+03|7.549350098e+03|7.543227539e+03|7.533047363e+03|7.553405762e+03
1.471490008e+06|1.471064626e+06|1.459003691e+06|1.458390106e+06|1.771919531e+06|1.778867438e+06|1.783696469e+06|1.778772000e+06|1.770765750e+06|1.786777875e+06|1.281140625e+04|2.090387500e+04|3.247403125e+04|2.281968555e+04|8.337577148e+03|3.730178906e+04|1.862604601e+03|1.864014450e+03|1.867351585e+03|1.864810818e+03|1.862181905e+03|1.867439731e+03|1.031532456e+01|1.172543206e+01|1.506320229e+01|1.252248608e+01|9.893638573e+00|1.515133358e+01|2.780512349e+03|2.791920487e+03|2.800757585e+03|2.791992878e+03|2.778439161e+03|2.805546594e+03|2.620807101e+01|3.838272048e+01|5.851231459e+01|4.199537959e+01|1.838319873e+01|6.560756045e+01|2.618893978e+10|2.651743949e+10|2.682964838e+10|2.649682944e+10|2.613766758e+10|2.685598925e+10|-8.420613120e+08|-1.849917440e+08|3.482188800e+08|-1.689304320e+08|-9.703625600e+08|6.325016960e+08|7.520664795e+03|7.534641602e+03|7.545432007e+03|7.534003906e+03|7.520437500e+03|7.547568359e+03
1.484991260e+06|1.485145350e+06|1.474706528e+06|1.476989756e+06|1.753323781e+06|1.765199188e+06|1.775294219e+06|1.765632125e+06|1.754712375e+06|1.776552125e+06|1.045909375e+04|1.940912500e+04|3.307718750e+04|2.244676562e+04|7.176877441e+03|3.771664844e+04|1.858235314e+03|1.862533938e+03|1.865540107e+03|1.862323281e+03|1.858590022e+03|1.866056540e+03|5.946168795e+00|1.024541874e+01|1.325220970e+01|1.003447396e+01|6.300745188e+00|1.376820274e+01|2.749164086e+03|2.769958250e+03|2.786226727e+03|2.769860043e+03|2.750947534e+03|2.788772552e+03|2.217357735e+01|3.420347760e+01|5.772127179e+01|4.039831499e+01|1.536421173e+01|6.543241825e+01|2.575422003e+10|2.597999104e+10|2.626561690e+10|2.602060800e+10|2.571336499e+10|2.632785510e+10|-5.228298240e+08|2.929111040e+08|7.600005120e+08|1.218087360e+08|-7.664329600e+08|1.010050304e+09|7.515053223e+03|7.519202393e+03|7.527710571e+03|7.520571777e+03|7.510850098e+03|7.530292969e+03
1.493894017e+06|1.493875662e+06|1.481162460e+06|1.480704713e+06|1.754829719e+06|1.763907750e+06|1.771993312e+06|1.763902375e+06|1.754873875e+06|1.772930750e+06|1.137765625e+04|2.190250000e+04|3.579668750e+04|2.343843555e+04|8.185747559e+03|3.869112109e+04|1.859491884e+03|1.864036509e+03|1.866990288e+03|1.863400906e+03|1.859561636e+03|1.867240175e+03|7.202072225e+00|1.174602115e+01|1.470116800e+01|1.111213724e+01|7.272648910e+00|1.495162557e+01|2.751568812e+03|2.767953597e+03|2.781894834e+03|2.767369059e+03|2.751527325e+03|2.783210793e+03|2.071514518e+01|3.943177726e+01|6.248755404e+01|4.215022589e+01|1.685232981e+01|6.744812197e+01|2.561805773e+10|2.577525555e+10|2.591740723e+10|2.578517606e+10|2.555444634e+10|2.601590784e+10|-3.615334400e+08|1.290424320e+08|6.579880960e+08|4.731658400e+07|-7.524450560e+08|8.470782080e+08|7.502340942e+03|7.512107910e+03|7.520141968e+03|7.510327637e+03|7.500011230e+03|7.520645020e+03
1.501887788e+06|1.502112001e+06|1.493093850e+06|1.494311264e+06|1.754349438e+06|1.760641938e+06|1.768457812e+06|1.761521500e+06|1.753327875e+06|1.769714750e+06|1.068996875e+04|1.972962500e+04|3.285831250e+04|2.204059766e+04|7.380214844e+03|3.670098047e+04|1.860770618e+03|1.863287247e+03|1.866716134e+03|1.863752475e+03|1.860424628e+03|1.867080322e+03|8.481294361e+00|1.100080225e+01|1.442718714e+01|1.146352171e+01|8.135315699e+00|1.479172772e+01|2.750996368e+03|2.762344837e+03|2.775972488e+03|2.763532118e+03|2.749260986e+03|2.777803250e+03|2.020975248e+01|3.551037788e+01|5.939383680e+01|3.997471021e+01|1.567212542e+01|6.427729500e+01|2.539379814e+10|2.554777395e+10|2.577719142e+10|2.559894323e+10|2.534354739e+10|2.585434317e+10|-5.495992320e+08|-7.464960000e+05|5.638681600e+08|-7.807568000e+07|-8.900613120e+08|7.339099520e+08|7.494289185e+03|7.504285889e+03|7.511304565e+03|7.502964355e+03|7.492157715e+03|7.513771973e+03
1.507170869e+06|1.506964865e+06|1.496484769e+06|1.500131741e+06|1.750285094e+06|1.756218750e+06|1.765289656e+06|1.757885750e+06|1.749893875e+06|1.765877750e+06|1.134243750e+04|1.836037500e+04|2.849784375e+04|1.985814844e+04|7.980862305e+03|3.173543555e+04|1.859857540e+03|1.861761362e+03|1.865634703e+03|1.862778112e+03|1.859474008e+03|1.866082216e+03|7.568586771e+00|9.472056044e+00|1.334743845e+01|1.048907374e+01|7.184712475e+00|1.379343501e+01|2.744147487e+03|2.754358102e+03|2.770203903e+03|2.757263943e+03|2.743326831e+03|2.771201055e+03|2.099566123e+01|3.284158554e+01|5.105452176e+01|3.596702423e+01|1.635203026e+01|5.558201821e+01|2.531100672e+10|2.549966848e+10|2.564538214e+10|2.550121062e+10|2.526030029e+10|2.574212096e+10|-5.154104320e+08|6.949273600e+07|4.122286080e+08|-9.012971200e+07|-8.157755520e+08|6.355161600e+08|7.493074585e+03|7.501668213e+03|7.509058960e+03|7.500894531e+03|7.490187988e+03|7.511599609e+03
1.512485461e+06|1.512814664e+06|1.501528871e+06|1.504396358e+06|1.748712750e+06|1.755697812e+06|1.764412531e+06|1.756911375e+06|1.747903500e+06|1.765919375e+06|7.564781250e+03|1.633343750e+04|3.062837500e+04|2.105332031e+04|6.399252441e+03|3.570738672e+04|1.860006955e+03|1.862571371e+03|1.866620892e+03|1.863682892e+03|1.859799217e+03|1.867566566e+03|7.719889223e+00|1.028236473e+01|1.433120855e+01|1.139396711e+01|7.510266461e+00|1.527766776e+01|2.741378252e+03|2.753973671e+03|2.769359726e+03|2.755862232e+03|2.740075288e+03|2.771649175e+03|1.517863754e+01|2.990110175e+01|5.353924291e+01|3.816677626e+01|1.361922542e+01|6.271432710e+01|2.511126016e+10|2.531897344e+10|2.551092326e+10|2.532980736e+10|2.506527949e+10|2.559434342e+10|-5.589862400e+08|-9.905561600e+07|3.531043840e+08|-1.288854080e+08|-9.035659520e+08|6.457952640e+08|7.483420898e+03|7.495366455e+03|7.504244751e+03|7.493191895e+03|7.481564453e+03|7.504818848e+03
1.517069956e+06|1.516918994e+06|1.505860641e+06|1.510172832e+06|1.749309188e+06|1.754495625e+06|1.762681469e+06|1.755681625e+06|1.747966750e+06|1.763396500e+06|6.572156250e+03|1.588300000e+04|2.791956250e+04|1.869146094e+04|3.989364990e+03|3.339355469e+04|1.860488630e+03|1.863097347e+03|1.865440931e+03|1.863295129e+03|1.860248946e+03|1.866341312e+03|8.198984147e+00|1.080880581e+01|1.315209723e+01|1.100611581e+01|7.959728329e+00|1.405250329e+01|2.742491630e+03|2.751453653e+03|2.765667985e+03|2.753733947e+03|2.740300222e+03|2.767167672e+03|1.315783124e+01|2.862740411e+01|5.044250704e+01|3.424592306e+01|9.854885815e+00|5.863696031e+01|2.507642522e+10|2.530842419e+10|2.550097971e+10|2.530421965e+10|2.505557197e+10|2.555285504e+10|-7.829504000e+08|-2.461429760e+08|2.819584000e+08|-2.218882240e+08|-1.072076224e+09|6.282997120e+08|7.483152710e+03|7.493453613e+03|7.500836792e+03|7.492859375e+03|7.482552734e+03|7.503167969e+03
1.523609813e+06|1.523520436e+06|1.514252877e+06|1.518758473e+06|1.747176875e+06|1.752078125e+06|1.759629938e+06|1.754227250e+06|1.746073125e+06|1.762381625e+06|7.154531250e+03|1.627931250e+04|2.449037500e+04|1.726050977e+04|5.292332520e+03|2.922868750e+04|1.860512233e+03|1.862345577e+03|1.865135380e+03|1.863054532e+03|1.860115928e+03|1.865993136e+03|8.222485560e+00|1.005667093e+01|1.284706973e+01|1.076548650e+01|7.826579646e+00|1.370439335e+01|2.738997959e+03|2.747050583e+03|2.760857635e+03|2.751246280e+03|2.737118351e+03|2.765374209e+03|1.469539055e+01|2.955296580e+01|4.330801174e+01|3.164049017e+01|1.170195114e+01|5.157902920e+01|2.499812608e+10|2.521417216e+10|2.541095168e+10|2.524593357e+10|2.496674611e+10|2.552511898e+10|-7.555358720e+08|-2.863144960e+08|1.862425600e+08|-2.818678720e+08|-9.540227840e+08|3.902871680e+08|7.481784546e+03|7.490293457e+03|7.499413696e+03|7.491082031e+03|7.480331055e+03|7.501832520e+03
