#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.549907550e+06|5.309336909e+06|5.352135769e+06|5.395686811e+06|5.352919816e+06|3.095482241e+03|3.117953874e+03|3.139668779e+03|3.116919171e+03|1.666636273e+10|1.760210546e+10|1.853369072e+10|1.759603623e+10|3.336622986e+03|3.364672974e+03|3.392079407e+03|3.363758545e+03|3.719673356e+03
2.559425342e+06|5.300407615e+06|5.343842212e+06|5.391472900e+06|5.341742840e+06|3.090626405e+03|3.113661247e+03|3.137574756e+03|3.110971149e+03|1.646809632e+10|1.742086094e+10|1.844258324e+10|1.735071678e+10|3.330607239e+03|3.359297485e+03|3.389433228e+03|3.356355713e+03|3.719673356e+03
2.569555548e+06|5.307098906e+06|5.346519561e+06|5.396290917e+06|5.348169873e+06|3.094288384e+03|3.115047087e+03|3.139968958e+03|3.114279289e+03|1.661755855e+10|1.747924261e+10|1.854677466e+10|1.749007066e+10|3.335140320e+03|3.361032471e+03|3.392459717e+03|3.360499268e+03|3.719673356e+03
2.577844122e+06|5.291969582e+06|5.340417761e+06|5.379880869e+06|5.335278876e+06|3.085928312e+03|3.111888582e+03|3.131813165e+03|3.107343698e+03|1.627735612e+10|1.734636496e+10|1.819326222e+10|1.720618497e+10|3.324812012e+03|3.357079590e+03|3.382156250e+03|3.351886230e+03|3.719673356e+03
2.586818160e+06|5.287052546e+06|5.327959584e+06|5.372644874e+06|5.329163687e+06|3.083190473e+03|3.105412938e+03|3.128215722e+03|3.104444638e+03|1.616683811e+10|1.707596466e+10|1.803869660e+10|1.707697125e+10|3.321432800e+03|3.348979980e+03|3.377613464e+03|3.348187500e+03|3.719673356e+03
2.595587828e+06|5.248209465e+06|5.307145615e+06|5.363018821e+06|5.302228874e+06|3.061289582e+03|3.094313302e+03|3.123428944e+03|3.089914663e+03|1.529924192e+10|1.661857325e+10|1.783432371e+10|1.648312002e+10|3.294495667e+03|3.335169556e+03|3.371568970e+03|3.330152832e+03|3.719673356e+03
2.605145251e+06|5.237700381e+06|5.292080429e+06|5.353364946e+06|5.298000972e+06|3.055065864e+03|3.085990030e+03|3.118590015e+03|3.087223584e+03|1.505719393e+10|1.627985728e+10|1.762906642e+10|1.638366398e+10|3.286909302e+03|3.324887085e+03|3.365469360e+03|3.326915527e+03|3.719673356e+03
2.614596218e+06|5.279779037e+06|5.335097644e+06|5.385267332e+06|5.327710814e+06|3.079140320e+03|3.109134376e+03|3.134490638e+03|3.103325700e+03|1.600425446e+10|1.723102047e+10|1.830884519e+10|1.703999040e+10|3.316440308e+03|3.353631104e+03|3.385537415e+03|3.346882080e+03|3.719673356e+03
2.623152837e+06|5.257442366e+06|5.312054626e+06|5.361491943e+06|5.305317436e+06|3.066700491e+03|3.096931936e+03|3.122669533e+03|3.091470975e+03|1.551150486e+10|1.672576370e+10|1.780205950e+10|1.654950198e+10|3.301106018e+03|3.338427002e+03|3.370609253e+03|3.332111572e+03|3.719673356e+03
2.632155259e+06|5.257868980e+06|5.295832815e+06|5.335698514e+06|5.294199033e+06|3.066915995e+03|3.088079311e+03|3.109445460e+03|3.086010222e+03|1.551993515e+10|1.636450063e+10|1.724402383e+10|1.631190111e+10|3.301374512e+03|3.327464233e+03|3.354020752e+03|3.325196777e+03|3.719673356e+03
2.642048996e+06|5.247866739e+06|5.286040194e+06|5.314289926e+06|5.289331896e+06|3.061086608e+03|3.082626774e+03|3.098124256e+03|3.082658463e+03|1.529130100e+10|1.614414578e+10|1.677470796e+10|1.619395975e+10|3.294247559e+03|3.320738892e+03|3.339909485e+03|3.321218506e+03|3.719673356e+03
2.651591969e+06|5.253409762e+06|5.298478620e+06|5.346394775e+06|5.299761837e+06|3.064369385e+03|3.089552416e+03|3.114982493e+03|3.088293721e+03|1.541994020e+10|1.642437334e+10|1.747652675e+10|1.642427348e+10|3.298250977e+03|3.329282349e+03|3.360952576e+03|3.328211914e+03|3.719673356e+03
2.659780710e+06|5.248486756e+06|5.298882985e+06|5.352097678e+06|5.300207544e+06|3.061453801e+03|3.089777554e+03|3.117933353e+03|3.088645127e+03|1.530564800e+10|1.643352219e+10|1.760125886e+10|1.643571788e+10|3.294696777e+03|3.329558594e+03|3.364647583e+03|3.328621582e+03|3.719673356e+03
2.668094560e+06|5.244704343e+06|5.281992934e+06|5.323514203e+06|5.282893949e+06|3.059213746e+03|3.080373120e+03|3.103044047e+03|3.079475433e+03|1.521821799e+10|1.605364904e+10|1.697770660e+10|1.605657631e+10|3.291964905e+03|3.317959595e+03|3.346030762e+03|3.317196045e+03|3.719673356e+03
2.676932001e+06|5.234836998e+06|5.277366125e+06|5.338812523e+06|5.285711378e+06|3.053370135e+03|3.077796663e+03|3.111057589e+03|3.080979657e+03|1.499166356e+10|1.595056685e+10|1.731151153e+10|1.611813821e+10|3.284842163e+03|3.314783325e+03|3.356037415e+03|3.319067139e+03|3.719673356e+03
2.687016649e+06|5.236461029e+06|5.266298007e+06|5.314294749e+06|5.269816062e+06|3.054331907e+03|3.071632924e+03|3.098126828e+03|3.072429806e+03|1.502885640e+10|1.570568874e+10|1.677481587e+10|1.576823303e+10|3.286013672e+03|3.307183228e+03|3.339913330e+03|3.308448730e+03|3.719673356e+03
2.696457064e+06|5.195055443e+06|5.242856539e+06|5.299051913e+06|5.252220081e+06|3.029256581e+03|3.058119432e+03|3.089871602e+03|3.061397219e+03|1.407706082e+10|1.517562442e+10|1.643737057e+10|1.535753165e+10|3.255576843e+03|3.290630127e+03|3.329675293e+03|3.295137207e+03|3.719673356e+03
2.706570420e+06|5.188663646e+06|5.253445874e+06|5.311681494e+06|5.252775764e+06|3.025228773e+03|3.064390774e+03|3.096732905e+03|3.061693549e+03|1.392712303e+10|1.542080123e+10|1.671759524e+10|1.537040237e+10|3.250721619e+03|3.298276123e+03|3.338179932e+03|3.295505859e+03|3.719673356e+03
2.715625939e+06|5.196390111e+06|5.235340005e+06|5.288074492e+06|5.248732623e+06|3.030097696e+03|3.053668026e+03|3.083759505e+03|3.059567247e+03|1.410855692e+10|1.500322878e+10|1.618978432e+10|1.528145661e+10|3.256592285e+03|3.285204468e+03|3.322134705e+03|3.292854004e+03|3.719673356e+03
2.724092540e+06|5.212297364e+06|5.253323817e+06|5.315072480e+06|5.259336024e+06|3.040022410e+03|3.064318486e+03|3.098541663e+03|3.065922906e+03|1.448246717e+10|1.541794963e+10|1.679186760e+10|1.552479692e+10|3.268578491e+03|3.298188721e+03|3.340430054e+03|3.300586182e+03|3.719673356e+03
2.733974453e+06|5.191512012e+06|5.246396183e+06|5.287188602e+06|5.247944779e+06|3.027023630e+03|3.060215700e+03|3.083266232e+03|3.059447530e+03|1.399381033e+10|1.525728265e+10|1.616988783e+10|1.526863573e+10|3.252883728e+03|3.293187012e+03|3.321526794e+03|3.292629639e+03|3.719673356e+03
2.743100111e+06|5.201282180e+06|5.245043748e+06|5.271754621e+06|5.238320444e+06|3.033180755e+03|3.059414753e+03|3.074671733e+03|3.053783384e+03|1.422414439e+10|1.522607490e+10|1.582613208e+10|1.505011476e+10|3.260307678e+03|3.292208862e+03|3.310929688e+03|3.285715332e+03|3.719673356e+03
2.751539043e+06|5.191958313e+06|5.228411803e+06|5.281044723e+06|5.234937462e+06|3.027304877e+03|3.049565115e+03|3.079845118e+03|3.052023691e+03|1.400430341e+10|1.484533565e+10|1.603247030e+10|1.497578518e+10|3.253224670e+03|3.280203735e+03|3.317308228e+03|3.283515381e+03|3.719673356e+03
2.759806915e+06|5.206049335e+06|5.251668786e+06|5.291800994e+06|5.251963791e+06|3.036185341e+03|3.063338311e+03|3.085834445e+03|3.061698841e+03|1.433745415e+10|1.537945412e+10|1.627355121e+10|1.535832327e+10|3.263932190e+03|3.296994629e+03|3.324694641e+03|3.295402588e+03|3.719673356e+03
2.768122100e+06|5.188012775e+06|5.234944834e+06|5.267268690e+06|5.232123924e+06|3.024818648e+03|3.053434000e+03|3.072173512e+03|3.050362204e+03|1.391191758e+10|1.499417642e+10|1.572706986e+10|1.491157399e+10|3.250225586e+03|3.284920166e+03|3.307850281e+03|3.281489258e+03|3.719673356e+03
2.776587590e+06|5.176838362e+06|5.219727474e+06|5.267528277e+06|5.223635902e+06|3.017778114e+03|3.044422344e+03|3.072318080e+03|3.045002757e+03|1.365258553e+10|1.464906984e+10|1.573278488e+10|1.471313978e+10|3.241740356e+03|3.273938599e+03|3.308028564e+03|3.275029297e+03|3.719673356e+03
2.785569842e+06|5.158022829e+06|5.214491180e+06|5.262162457e+06|5.214539368e+06|3.005595492e+03|3.041321526e+03|3.069329719e+03|3.039551669e+03|1.320915582e+10|1.453153393e+10|1.561482462e+10|1.450472344e+10|3.227118713e+03|3.270160889e+03|3.304344727e+03|3.268396484e+03|3.719673356e+03
2.794176676e+06|5.175160880e+06|5.223476646e+06|5.280997516e+06|5.226569171e+06|3.016721296e+03|3.046642549e+03|3.079818830e+03|3.046339606e+03|1.361390477e+10|1.473359156e+10|1.603141918e+10|1.477428545e+10|3.240467224e+03|3.276643066e+03|3.317276855e+03|3.276749268e+03|3.719673356e+03
2.804177471e+06|5.156518981e+06|5.203203238e+06|5.246603897e+06|5.206844216e+06|3.004584218e+03|3.034391510e+03|3.060338714e+03|3.034725617e+03|1.317254157e+10|1.426973153e+10|1.526208358e+10|1.432491653e+10|3.225912781e+03|3.261768799e+03|3.293336853e+03|3.262571289e+03|3.719673356e+03
2.812449758e+06|5.140695460e+06|5.200388374e+06|5.248388903e+06|5.195384301e+06|2.993946351e+03|3.032617442e+03|3.061395850e+03|3.027705389e+03|1.279152945e+10|1.420296608e+10|1.530338909e+10|1.406098459e+10|3.213217407e+03|3.259629517e+03|3.294624573e+03|3.254063965e+03|3.719673356e+03
2.822350251e+06|5.155393050e+06|5.199243357e+06|5.240634601e+06|5.205445827e+06|3.003827107e+03|3.031895824e+03|3.056803555e+03|3.033548887e+03|1.314517280e+10|1.417588570e+10|1.512450894e+10|1.428823610e+10|3.225008728e+03|3.258758789e+03|3.289025757e+03|3.261217285e+03|3.719673356e+03
2.830888571e+06|5.145623648e+06|5.189987091e+06|5.225238548e+06|5.189629643e+06|2.997258927e+03|3.026062713e+03|3.047685941e+03|3.024389744e+03|1.290934724e+10|1.395807891e+10|1.477355482e+10|1.393057679e+10|3.217170532e+03|3.251726562e+03|3.277914673e+03|3.250003662e+03|3.719673356e+03
2.839183458e+06|5.144309835e+06|5.175837647e+06|5.240746529e+06|5.191019971e+06|2.996375769e+03|3.017147654e+03|3.056869841e+03|3.024692938e+03|1.287785586e+10|1.362949258e+10|1.512708569e+10|1.395496511e+10|3.216116394e+03|3.240979004e+03|3.289106140e+03|3.250489014e+03|3.719673356e+03
2.847782468e+06|5.148643690e+06|5.195043174e+06|5.249042703e+06|5.196152052e+06|2.999289169e+03|3.029248848e+03|3.061783051e+03|3.027895585e+03|1.298194673e+10|1.407677047e+10|1.531852535e+10|1.407394246e+10|3.219592957e+03|3.255567871e+03|3.295096985e+03|3.254350098e+03|3.719673356e+03
2.858065356e+06|5.124676680e+06|5.168409542e+06|5.207077141e+06|5.172242813e+06|2.983176116e+03|3.012468261e+03|3.036833160e+03|3.013167780e+03|1.241323255e+10|1.345909731e+10|1.436195275e+10|1.352023435e+10|3.200373535e+03|3.235340576e+03|3.264713196e+03|3.236523682e+03|3.719673356e+03
2.865729027e+06|5.143635989e+06|5.215643553e+06|5.241444053e+06|5.198516175e+06|2.995922831e+03|3.042003932e+03|3.057282929e+03|3.029466294e+03|1.286174708e+10|1.455734922e+10|1.514312942e+10|1.413025576e+10|3.215575378e+03|3.270994019e+03|3.289609741e+03|3.256229004e+03|3.719673356e+03
2.874130701e+06|5.129175646e+06|5.173316273e+06|5.213000830e+06|5.174379220e+06|2.986204931e+03|3.015559230e+03|3.040438982e+03|3.014412720e+03|1.251888904e+10|1.357148229e+10|1.449819276e+10|1.356853592e+10|3.203982666e+03|3.239065430e+03|3.269086060e+03|3.238045898e+03|3.719673356e+03
2.883595130e+06|5.133433717e+06|5.183728989e+06|5.236214270e+06|5.179957738e+06|2.989066077e+03|3.022119462e+03|3.054185770e+03|3.017623172e+03|1.261919870e+10|1.381210057e+10|1.502316578e+10|1.369412722e+10|3.207395752e+03|3.246972778e+03|3.285834961e+03|3.241974365e+03|3.719673356e+03
2.892046379e+06|5.105444934e+06|5.166675413e+06|5.217931532e+06|5.164977831e+06|2.969364466e+03|3.011352669e+03|3.043358820e+03|3.007716240e+03|1.193245302e+10|1.341856135e+10|1.460866685e+10|1.333748354e+10|3.184045715e+03|3.233999634e+03|3.272642517e+03|3.230121582e+03|3.719673356e+03
2.900741764e+06|5.107921731e+06|5.144257263e+06|5.216046706e+06|5.159308722e+06|2.971146321e+03|2.996340431e+03|3.042242669e+03|3.003803130e+03|1.199383533e+10|1.287659869e+10|1.456637247e+10|1.320029761e+10|3.186151123e+03|3.216074341e+03|3.271284363e+03|3.225473145e+03|3.719673356e+03
2.910774396e+06|5.110139839e+06|5.150035099e+06|5.199919028e+06|5.155664614e+06|2.972742142e+03|3.000224603e+03|3.032321644e+03|3.002066735e+03|1.204888545e+10|1.301547219e+10|1.419185295e+10|1.312312198e+10|3.188036499e+03|3.220708618e+03|3.259272766e+03|3.223263428e+03|3.719673356e+03
2.918704940e+06|5.106464156e+06|5.161978681e+06|5.206636877e+06|5.159127112e+06|2.970097667e+03|3.008255854e+03|3.036555662e+03|3.003819940e+03|1.195766278e+10|1.330581001e+10|1.435144929e+10|1.319781800e+10|3.184913025e+03|3.230293701e+03|3.264379395e+03|3.225463135e+03|3.719673356e+03
2.927044384e+06|5.086735100e+06|5.128529347e+06|5.202766550e+06|5.139166039e+06|2.955880588e+03|2.985770688e+03|3.034116290e+03|2.990660043e+03|1.147514296e+10|1.250370733e+10|1.425938284e+10|1.272274412e+10|3.168122681e+03|3.203466431e+03|3.261437622e+03|3.209706543e+03|3.719673356e+03
2.935113700e+06|5.100883028e+06|5.138249059e+06|5.185178026e+06|5.145412266e+06|2.966083208e+03|2.992302104e+03|3.023032493e+03|2.995231930e+03|1.182011480e+10|1.273327002e+10|1.384586907e+10|1.287793982e+10|3.180168579e+03|3.211256836e+03|3.248073975e+03|3.215098633e+03|3.719673356e+03
2.944024757e+06|5.089605029e+06|5.141974690e+06|5.186740860e+06|5.141122385e+06|2.957974132e+03|2.994806147e+03|3.024017206e+03|2.992156094e+03|1.154549797e+10|1.282201645e+10|1.388223432e+10|1.277254535e+10|3.170590942e+03|3.214245117e+03|3.249259888e+03|3.211458984e+03|3.719673356e+03
2.951547222e+06|5.079848534e+06|5.133179198e+06|5.181357658e+06|5.131043359e+06|2.950672425e+03|2.988895266e+03|3.020625380e+03|2.985029643e+03|1.129954646e+10|1.261351071e+10|1.375705339e+10|1.252505504e+10|3.162008972e+03|3.207192871e+03|3.245171265e+03|3.203012695e+03|3.719673356e+03
2.960031371e+06|5.075189907e+06|5.129728604e+06|5.174082307e+06|5.127131980e+06|2.947062773e+03|2.986576466e+03|3.016041811e+03|2.982355048e+03|1.117830738e+10|1.253189015e+10|1.358908691e+10|1.243035001e+10|3.157783203e+03|3.204426392e+03|3.239646118e+03|3.199828125e+03|3.719673356e+03
2.969658759e+06|5.080419529e+06|5.114568831e+06|5.171367765e+06|5.122576840e+06|2.951114927e+03|2.975929186e+03|3.014331755e+03|2.979660890e+03|1.131447188e+10|1.215945446e+10|1.352679152e+10|1.232669261e+10|3.162526001e+03|3.191802368e+03|3.237586182e+03|3.196548340e+03|3.719673356e+03
2.978450161e+06|5.065561483e+06|5.112189300e+06|5.160765463e+06|5.113208164e+06|2.939605890e+03|2.974216828e+03|3.007433139e+03|2.972580516e+03|1.093072245e+10|1.209996322e+10|1.327598019e+10|1.208983686e+10|3.149056946e+03|3.189779663e+03|3.229312927e+03|3.188235840e+03|3.719673356e+03
2.986844908e+06|5.053341165e+06|5.107183649e+06|5.173162691e+06|5.117058508e+06|2.930148425e+03|2.970615323e+03|3.015462479e+03|2.974084880e+03|1.062217107e+10|1.197553486e+10|1.356795712e+10|1.216606322e+10|3.137992493e+03|3.185522705e+03|3.238948547e+03|3.190232422e+03|3.719673356e+03
2.994992359e+06|5.052526842e+06|5.097978091e+06|5.141045122e+06|5.099154452e+06|2.929518475e+03|2.963994077e+03|2.994181366e+03|2.962806209e+03|1.060183220e+10|1.174891589e+10|1.279986297e+10|1.174757846e+10|3.137256958e+03|3.177700317e+03|3.213498108e+03|3.176627930e+03|3.719673356e+03
3.003454606e+06|5.063748394e+06|5.105116821e+06|5.165568079e+06|5.110645215e+06|2.938202216e+03|2.969128533e+03|3.010649794e+03|2.970950280e+03|1.088452353e+10|1.192444971e+10|1.339306908e+10|1.202994998e+10|3.147415283e+03|3.183765991e+03|3.233155212e+03|3.186274414e+03|3.719673356e+03
3.011867348e+06|5.043891807e+06|5.089412694e+06|5.143733370e+06|5.095268725e+06|2.922570867e+03|2.957835875e+03|2.995988275e+03|2.959061246e+03|1.037698575e+10|1.154085246e+10|1.286405732e+10|1.163692522e+10|3.129164368e+03|3.170426880e+03|3.215653564e+03|3.172355713e+03|3.719673356e+03
3.020273353e+06|5.041865831e+06|5.076101675e+06|5.133752287e+06|5.091848828e+06|2.920877128e+03|2.947769148e+03|2.989280141e+03|2.957123563e+03|1.032180100e+10|1.120195815e+10|1.262671110e+10|1.156018379e+10|3.127198242e+03|3.158610474e+03|3.207652283e+03|3.169982422e+03|3.719673356e+03
3.029016929e+06|5.039754739e+06|5.077396086e+06|5.147065268e+06|5.093093438e+06|2.919112908e+03|2.948772142e+03|2.998228065e+03|2.957404559e+03|1.026477413e+10|1.123568076e+10|1.294400224e+10|1.158175007e+10|3.125151184e+03|3.159784180e+03|3.218325684e+03|3.170412842e+03|3.719673356e+03
3.037328238e+06|5.042686396e+06|5.091691509e+06|5.147315641e+06|5.095518040e+06|2.921562965e+03|2.959474146e+03|2.998396353e+03|2.959556845e+03|1.034403563e+10|1.159608739e+10|1.294997982e+10|1.164799346e+10|3.127994080e+03|3.172360962e+03|3.218528564e+03|3.172889648e+03|3.719673356e+03
3.045517956e+06|5.049579963e+06|5.088137819e+06|5.133799035e+06|5.090749995e+06|2.927239122e+03|2.956919492e+03|2.989311555e+03|2.956534670e+03|1.052849162e+10|1.151010339e+10|1.262781536e+10|1.153632891e+10|3.134589539e+03|3.169344360e+03|3.207689880e+03|3.169252441e+03|3.719673356e+03
3.053688894e+06|5.024417320e+06|5.060448193e+06|5.116938928e+06|5.072234212e+06|2.906305472e+03|2.935647746e+03|2.977634977e+03|2.941919600e+03|9.857313256e+09|1.080086105e+10|1.221895126e+10|1.105858569e+10|3.110297180e+03|3.144427002e+03|3.193818481e+03|3.152184326e+03|3.719673356e+03
3.061889540e+06|5.020741191e+06|5.065553949e+06|5.121203406e+06|5.071885653e+06|2.903238267e+03|2.939600038e+03|2.980704564e+03|2.941608717e+03|9.761423361e+09|1.093051405e+10|1.232642031e+10|1.104880629e+10|3.106739136e+03|3.149050171e+03|3.197447693e+03|3.151824463e+03|3.719673356e+03
3.069653958e+06|5.028563922e+06|5.065078244e+06|5.104093769e+06|5.067863403e+06|2.909766402e+03|2.939231737e+03|2.968392532e+03|2.939247419e+03|9.966303551e+09|1.091837980e+10|1.189909768e+10|1.095807578e+10|3.114310791e+03|3.148618774e+03|3.182896729e+03|3.148950684e+03|3.719673356e+03
3.078590416e+06|5.012019268e+06|5.061757954e+06|5.117137777e+06|5.066359024e+06|2.895837810e+03|2.936661447e+03|2.977778117e+03|2.936960200e+03|9.531420761e+09|1.083398157e+10|1.222397052e+10|1.090165714e+10|3.098172791e+03|3.145612915e+03|3.193987793e+03|3.146435059e+03|3.719673356e+03
3.087441808e+06|5.011623643e+06|5.055372065e+06|5.124283870e+06|5.062272160e+06|2.895479507e+03|2.931719623e+03|2.982918419e+03|2.933916915e+03|9.520262081e+09|1.067299618e+10|1.240431948e+10|1.079946294e+10|3.097760925e+03|3.139831543e+03|3.200064697e+03|3.142852783e+03|3.719673356e+03
3.094999463e+06|5.002866688e+06|5.046194576e+06|5.095733768e+06|5.048264512e+06|2.887548207e+03|2.924495646e+03|2.962380256e+03|2.922809783e+03|9.272990167e+09|1.043945710e+10|1.169414530e+10|1.043664516e+10|3.088637329e+03|3.131395874e+03|3.175795776e+03|3.129883057e+03|3.719673356e+03
3.103232150e+06|5.000002158e+06|5.032615692e+06|5.092494387e+06|5.043620851e+06|2.884955557e+03|2.913149400e+03|2.960051231e+03|2.919508141e+03|9.193222191e+09|1.007365786e+10|1.161542476e+10|1.032302446e+10|3.085653076e+03|3.118233276e+03|3.173043823e+03|3.125982422e+03|3.719673356e+03
3.111543642e+06|5.001864240e+06|5.026367147e+06|5.078735817e+06|5.038931390e+06|2.886640901e+03|2.907932721e+03|2.949810155e+03|2.916295317e+03|9.245073808e+09|9.908450809e+09|1.127050143e+10|1.020934178e+10|3.087592224e+03|3.112183716e+03|3.160999451e+03|3.122161133e+03|3.719673356e+03
3.119637052e+06|5.000617749e+06|5.034566943e+06|5.073581149e+06|5.039613931e+06|2.885512640e+03|2.914778930e+03|2.945816556e+03|2.916006344e+03|9.210314987e+09|1.012560227e+10|1.113669521e+10|1.021412244e+10|3.086296326e+03|3.120123901e+03|3.156325745e+03|3.121939941e+03|3.719673356e+03
3.126835721e+06|4.998714604e+06|5.031032988e+06|5.076446280e+06|5.035944557e+06|2.883790463e+03|2.911827687e+03|2.948036338e+03|2.913085604e+03|9.157522407e+09|1.003155007e+10|1.121107853e+10|1.011869542e+10|3.084314941e+03|3.116702148e+03|3.158922913e+03|3.118525879e+03|3.719673356e+03
3.134525542e+06|4.993865696e+06|5.029877573e+06|5.098918243e+06|5.040837309e+06|2.879404326e+03|2.910862996e+03|2.964670167e+03|2.916308749e+03|9.024007065e+09|1.000094728e+10|1.177192088e+10|1.023454472e+10|3.079269714e+03|3.115582275e+03|3.178500732e+03|3.122375977e+03|3.719673356e+03
3.143998289e+06|4.985807452e+06|5.027141237e+06|5.058662489e+06|5.027217393e+06|2.872120449e+03|2.908578740e+03|2.934265711e+03|2.906283274e+03|8.805295986e+09|9.928748483e+09|1.075572836e+10|9.895143299e+09|3.070894226e+03|3.112933350e+03|3.142809814e+03|3.110572510e+03|3.719673356e+03
3.153661581e+06|4.976996174e+06|5.016465098e+06|5.060524281e+06|5.022329923e+06|2.863762178e+03|2.899671828e+03|2.935706614e+03|2.901377202e+03|8.554802152e+09|9.650825205e+09|1.080276775e+10|9.751671063e+09|3.061321289e+03|3.102604492e+03|3.144494751e+03|3.104983154e+03|3.719673356e+03
3.161874957e+06|4.973420831e+06|4.999267896e+06|5.060828051e+06|5.012315868e+06|2.860232723e+03|2.884291115e+03|2.935941700e+03|2.892600553e+03|8.448648787e+09|9.172853763e+09|1.081043296e+10|9.479395932e+09|3.057292419e+03|3.084889404e+03|3.144770508e+03|3.094850586e+03|3.719673356e+03
3.170036872e+06|4.976646243e+06|5.013877408e+06|5.053656410e+06|5.016780721e+06|2.863416116e+03|2.897487879e+03|2.930392362e+03|2.897139382e+03|8.544062598e+09|9.583155687e+09|1.063010156e+10|9.611495999e+09|3.060926147e+03|3.100075073e+03|3.138277527e+03|3.100015869e+03|3.719673356e+03
3.178332625e+06|4.970838456e+06|5.014927162e+06|5.065680681e+06|5.017437606e+06|2.857685013e+03|2.898389290e+03|2.939698139e+03|2.896779714e+03|8.372831360e+09|9.611162309e+09|1.093373191e+10|9.613951079e+09|3.054383911e+03|3.101118042e+03|3.149166260e+03|3.099712402e+03|3.719673356e+03
3.185269382e+06|4.957861845e+06|4.996340389e+06|5.047594449e+06|4.998969647e+06|2.844897175e+03|2.881642526e+03|2.925664224e+03|2.879747990e+03|7.999893518e+09|9.091959084e+09|1.047763855e+10|9.097708799e+09|3.039793335e+03|3.081843140e+03|3.132752136e+03|3.080146484e+03|3.719673356e+03
3.194289463e+06|4.951459289e+06|5.001539612e+06|5.055173577e+06|5.007384030e+06|2.838530903e+03|2.886347011e+03|2.931566056e+03|2.887337822e+03|7.817885855e+09|9.235988905e+09|1.066802263e+10|9.330219248e+09|3.032533630e+03|3.087255249e+03|3.139650574e+03|3.088884766e+03|3.719673356e+03
3.202673269e+06|4.942092457e+06|4.977408655e+06|5.035465033e+06|4.989492529e+06|2.828380058e+03|2.864168884e+03|2.915529226e+03|2.870928998e+03|7.523976456e+09|8.566778168e+09|1.014970501e+10|8.831938409e+09|3.021034058e+03|3.061785767e+03|3.120995361e+03|3.070024658e+03|3.719673356e+03
3.211875184e+06|4.955314554e+06|4.983831884e+06|5.028848200e+06|4.990182143e+06|2.842389648e+03|2.870335825e+03|2.910003623e+03|2.872619463e+03|7.928123297e+09|8.752340679e+09|9.973740377e+09|8.868092357e+09|3.036932007e+03|3.068840576e+03|3.114584229e+03|3.071847900e+03|3.719673356e+03
3.220345680e+06|4.943167736e+06|4.980478414e+06|5.028723187e+06|4.987678158e+06|2.829544428e+03|2.867200289e+03|2.909899261e+03|2.870078799e+03|7.557243695e+09|8.658510542e+09|9.970440228e+09|8.794113855e+09|3.022352661e+03|3.065245483e+03|3.114464111e+03|3.068957275e+03|3.719673356e+03
3.228135842e+06|4.940264747e+06|4.987248155e+06|5.018886909e+06|4.985184239e+06|2.826401342e+03|2.873422211e+03|2.901691508e+03|2.868518516e+03|7.467649795e+09|8.844099088e+09|9.713317595e+09|8.736150585e+09|3.018792786e+03|3.072388916e+03|3.104945984e+03|3.067081299e+03|3.719673356e+03
3.234968784e+06|4.931820431e+06|4.953181734e+06|5.013693961e+06|4.972123589e+06|2.817268086e+03|2.840265478e+03|2.897314621e+03|2.854176586e+03|7.211873416e+09|7.867501195e+09|9.577639980e+09|8.333992800e+09|3.008447266e+03|3.034509033e+03|3.099877258e+03|3.050858398e+03|3.719673356e+03
3.241704322e+06|4.939612660e+06|4.963996719e+06|5.020405170e+06|4.980319197e+06|2.825695575e+03|2.850939800e+03|2.902958002e+03|2.862825158e+03|7.447655033e+09|8.174568368e+09|9.752726015e+09|8.581277896e+09|3.017994629e+03|3.046686401e+03|3.106414490e+03|3.060676270e+03|3.719673356e+03
3.248742315e+06|4.949732854e+06|4.978772836e+06|5.015600478e+06|4.984482548e+06|2.836658701e+03|2.865515808e+03|2.898950788e+03|2.867751585e+03|7.763055770e+09|8.607423299e+09|9.628524515e+09|8.715143505e+09|3.030413818e+03|3.063322510e+03|3.101768311e+03|3.066214355e+03|3.719673356e+03
3.257413204e+06|4.932981961e+06|4.977224592e+06|5.007366248e+06|4.976646741e+06|2.818523515e+03|2.863987079e+03|2.891622454e+03|2.858409826e+03|7.246616807e+09|8.561254365e+09|9.399377422e+09|8.461336684e+09|3.009869019e+03|3.061577759e+03|3.093322815e+03|3.055706787e+03|3.719673356e+03
3.265283494e+06|4.937561428e+06|4.961958586e+06|5.021723567e+06|4.973990633e+06|2.823476732e+03|2.848931816e+03|2.904057762e+03|2.856029681e+03|7.385392244e+09|8.116277241e+09|9.786937924e+09|8.387646911e+09|3.015481262e+03|3.044395752e+03|3.107691284e+03|3.052965332e+03|3.719673356e+03
3.273997240e+06|4.936717597e+06|4.961762109e+06|5.022583126e+06|4.973849694e+06|2.822563052e+03|2.848738137e+03|2.904774973e+03|2.856085270e+03|7.359322176e+09|8.110598027e+09|9.809381002e+09|8.386676728e+09|3.014446289e+03|3.044174072e+03|3.108521912e+03|3.053007080e+03|3.719673356e+03
3.281622734e+06|4.915768797e+06|4.958355319e+06|5.002084008e+06|4.961433342e+06|2.798816925e+03|2.845382954e+03|2.886839764e+03|2.843350658e+03|6.702000985e+09|8.013802058e+09|9.251164824e+09|8.018590399e+09|2.987638367e+03|3.040346924e+03|3.087821167e+03|3.038513184e+03|3.719673356e+03
