#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.969244879e+06|8.321879866e+27|8.370666995e+27|8.451281277e+27|8.398525106e+27|8.398525106e+29|7.338409002e+33
1.971993091e+06|8.333169547e+27|8.402553063e+27|8.482441821e+27|8.418515622e+27|8.418515622e+29|7.358987029e+33
1.974600169e+06|8.356759243e+27|8.448854510e+27|8.515916674e+27|8.436698745e+27|8.436698745e+29|7.382010946e+33
1.976988792e+06|8.375776198e+27|8.441760608e+27|8.533452193e+27|8.458608110e+27|8.458608110e+29|7.399856354e+33
1.979629604e+06|8.375012841e+27|8.459997397e+27|8.530853331e+27|8.465868963e+27|8.465868963e+29|7.419738389e+33
1.982113539e+06|8.422093972e+27|8.516717837e+27|8.610536370e+27|8.526392207e+27|8.526392207e+29|7.434697707e+33
1.984363847e+06|8.446935014e+27|8.509732223e+27|8.596439600e+27|8.514252877e+27|8.514252877e+29|7.451464510e+33
1.986742244e+06|8.419119425e+27|8.499834873e+27|8.608720719e+27|8.504718141e+27|8.504718141e+29|7.469528874e+33
1.989197705e+06|8.443110944e+27|8.525919634e+27|8.619804672e+27|8.529813464e+27|8.529813464e+29|7.491619838e+33
1.991325610e+06|8.496215087e+27|8.561603970e+27|8.667717833e+27|8.590966466e+27|8.590966466e+29|7.503856567e+33
1.993999661e+06|8.524350774e+27|8.613976956e+27|8.697200895e+27|8.615814386e+27|8.615814386e+29|7.527742036e+33
1.996378249e+06|8.558770385e+27|8.615855427e+27|8.687043172e+27|8.624944505e+27|8.624944505e+29|7.542040905e+33
1.998584645e+06|8.566516692e+27|8.617381246e+27|8.697138641e+27|8.623641485e+27|8.623641485e+29|7.558765493e+33
2.001194158e+06|8.574852958e+27|8.657064524e+27|8.753716954e+27|8.677137735e+27|8.677137735e+29|7.582275054e+33
2.003575352e+06|8.579820208e+27|8.658197991e+27|8.738767299e+27|8.660328212e+27|8.660328212e+29|7.596586334e+33
2.005952132e+06|8.612095108e+27|8.661183996e+27|8.730323638e+27|8.689808908e+27|8.689808908e+29|7.614509348e+33
2.008599057e+06|8.635821809e+27|8.714675274e+27|8.798914591e+27|8.718408432e+27|8.718408432e+29|7.634731440e+33
2.011140184e+06|8.669696251e+27|8.735386922e+27|8.829897719e+27|8.750990652e+27|8.750990652e+29|7.661593082e+33
2.013476600e+06|8.656249438e+27|8.743708751e+27|8.836164397e+27|8.743779737e+27|8.743779737e+29|7.675559226e+33
2.016122356e+06|8.676353222e+27|8.755475346e+27|8.853796715e+27|8.764028491e+27|8.764028491e+29|7.699609301e+33
2.018606709e+06|8.725607209e+27|8.827803925e+27|8.891448698e+27|8.805718653e+27|8.805718653e+29|7.711010379e+33
2.021054575e+06|8.725714132e+27|8.816380962e+27|8.883325831e+27|8.816161329e+27|8.816161329e+29|7.729701539e+33
2.023367040e+06|8.741811020e+27|8.827218037e+27|8.908514911e+27|8.820374382e+27|8.820374382e+29|7.747374680e+33
2.025755038e+06|8.766864546e+27|8.865508915e+27|8.942597305e+27|8.855876149e+27|8.855876149e+29|7.773340738e+33
2.028177440e+06|8.809408516e+27|8.881075063e+27|8.968611528e+27|8.892295937e+27|8.892295937e+29|7.788057368e+33
2.030543300e+06|8.820864404e+27|8.898168670e+27|8.992129796e+27|8.909177889e+27|8.909177889e+29|7.802416870e+33
2.033014084e+06|8.855979563e+27|8.913043246e+27|8.984765910e+27|8.936452846e+27|8.936452846e+29|7.821524483e+33
2.035736548e+06|8.877107803e+27|8.950895258e+27|9.031410562e+27|8.962827285e+27|8.962827285e+29|7.850197626e+33
2.038247423e+06|8.902589271e+27|8.948871759e+27|9.024850471e+27|8.976000070e+27|8.976000070e+29|7.861764521e+33
2.040649658e+06|8.923687777e+27|8.988310684e+27|9.065067587e+27|8.996078815e+27|8.996078815e+29|7.880302842e+33
2.042897320e+06|8.927172013e+27|9.011327989e+27|9.120058955e+27|9.032445267e+27|9.032445267e+29|7.901583152e+33
2.045453077e+06|8.949530017e+27|9.024938678e+27|9.107472646e+27|9.036551887e+27|9.036551887e+29|7.921353570e+33
2.048013462e+06|9.010813795e+27|9.069509228e+27|9.162385344e+27|9.095231776e+27|9.095231776e+29|7.941212294e+33
2.050265757e+06|8.997910948e+27|9.095417032e+27|9.164211808e+27|9.084899487e+27|9.084899487e+29|7.954735837e+33
2.052614931e+06|9.027890077e+27|9.117751427e+27|9.212086176e+27|9.109211156e+27|9.109211156e+29|7.976932433e+33
2.055042433e+06|9.056122881e+27|9.130507600e+27|9.208200307e+27|9.143025813e+27|9.143025813e+29|7.991918550e+33
2.057535784e+06|9.066060609e+27|9.132672246e+27|9.199769159e+27|9.144055437e+27|9.144055437e+29|8.019246521e+33
2.060357081e+06|9.102958845e+27|9.181385499e+27|9.276935510e+27|9.177347344e+27|9.177347344e+29|8.037217300e+33
2.062920471e+06|9.130441988e+27|9.190665510e+27|9.272754333e+27|9.197011791e+27|9.197011791e+29|8.053221814e+33
2.065366539e+06|9.135448613e+27|9.199936675e+27|9.309326794e+27|9.239519778e+27|9.239519778e+29|8.084297846e+33
2.067881136e+06|9.180490491e+27|9.236032116e+27|9.326914872e+27|9.257218091e+27|9.257218091e+29|8.092040006e+33
2.070510071e+06|9.176472718e+27|9.260558157e+27|9.347910248e+27|9.270444009e+27|9.270444009e+29|8.120690660e+33
2.072810740e+06|9.183346749e+27|9.281606681e+27|9.358866645e+27|9.274259181e+27|9.274259181e+29|8.138715828e+33
2.074966272e+06|9.226564561e+27|9.290412923e+27|9.383934772e+27|9.324835813e+27|9.324835813e+29|8.151598200e+33
2.077370570e+06|9.245539846e+27|9.318469205e+27|9.401683635e+27|9.324573150e+27|9.324573150e+29|8.170526321e+33
2.079936166e+06|9.259669948e+27|9.339566992e+27|9.409040213e+27|9.340801245e+27|9.340801245e+29|8.186703846e+33
2.082515298e+06|9.276868530e+27|9.362416733e+27|9.431819024e+27|9.359321330e+27|9.359321330e+29|8.207019494e+33
2.085160811e+06|9.303806957e+27|9.366295049e+27|9.454849033e+27|9.376024856e+27|9.376024856e+29|8.227878562e+33
2.087691925e+06|9.321728908e+27|9.401406490e+27|9.491390016e+27|9.399147397e+27|9.399147397e+29|8.247817516e+33
2.089872137e+06|9.357462036e+27|9.433819447e+27|9.504914239e+27|9.437786863e+27|9.437786863e+29|8.265160874e+33
2.092826117e+06|9.389129919e+27|9.457058760e+27|9.573037215e+27|9.484178206e+27|9.484178206e+29|8.288487444e+33
2.095552250e+06|9.428050990e+27|9.489041194e+27|9.557985925e+27|9.485531137e+27|9.485531137e+29|8.310154679e+33
2.097957226e+06|9.442413871e+27|9.512134762e+27|9.595105787e+27|9.515630047e+27|9.515630047e+29|8.329184129e+33
2.100337632e+06|9.447954575e+27|9.525962813e+27|9.616104550e+27|9.473665141e+27|9.473665141e+29|8.348083356e+33
2.103100993e+06|9.496326074e+27|9.559505291e+27|9.636288355e+27|9.561231637e+27|9.561231637e+29|8.374030991e+33
2.105279962e+06|9.499150523e+27|9.582545497e+27|9.666294428e+27|9.585791517e+27|9.585791517e+29|8.387362405e+33
2.107721422e+06|9.515721665e+27|9.607898402e+27|9.705417029e+27|9.602301462e+27|9.602301462e+29|8.406857013e+33
2.110291171e+06|9.517023776e+27|9.627268773e+27|9.720752258e+27|9.622697494e+27|9.622697494e+29|8.427483021e+33
2.112337577e+06|9.570582189e+27|9.648114375e+27|9.722161713e+27|9.649309887e+27|9.649309887e+29|8.443804959e+33
2.114871174e+06|9.570697803e+27|9.642134636e+27|9.749288219e+27|9.657867797e+27|9.657867797e+29|8.468132682e+33
2.117357530e+06|9.627739563e+27|9.696007315e+27|9.765532957e+27|9.696261942e+27|9.696261942e+29|8.488120365e+33
2.119470261e+06|9.574060838e+27|9.672265938e+27|9.783128542e+27|9.668315443e+27|9.668315443e+29|8.500849291e+33
2.121722130e+06|9.616854461e+27|9.730714509e+27|9.793996716e+27|9.707847375e+27|9.707847375e+29|8.518922837e+33
2.123972664e+06|9.701213553e+27|9.768478603e+27|9.858807274e+27|9.762993744e+27|9.762993744e+29|8.536972242e+33
2.126041732e+06|9.670698966e+27|9.760079842e+27|9.839899704e+27|9.760270939e+27|9.760270939e+29|8.557944012e+33
2.128644790e+06|9.678203268e+27|9.752115798e+27|9.825077453e+27|9.743765154e+27|9.743765154e+29|8.574614366e+33
2.131055517e+06|9.728209455e+27|9.816071316e+27|9.913805273e+27|9.808993318e+27|9.808993318e+29|8.594096484e+33
2.133377210e+06|9.734356702e+27|9.840539844e+27|9.943992853e+27|9.854971455e+27|9.854971455e+29|8.617017255e+33
2.135811396e+06|9.767194127e+27|9.860416571e+27|9.934541181e+27|9.860855576e+27|9.860855576e+29|8.632499439e+33
2.137915777e+06|9.794488453e+27|9.869915966e+27|9.944757235e+27|9.891166825e+27|9.891166825e+29|8.649450439e+33
2.140128937e+06|9.791622809e+27|9.883468497e+27|9.982868563e+27|9.867244753e+27|9.867244753e+29|8.667336123e+33
2.142475742e+06|9.827876614e+27|9.901244118e+27|9.998352044e+27|9.933178407e+27|9.933178407e+29|8.690699796e+33
2.144772328e+06|9.866773608e+27|9.962233677e+27|1.008696498e+28|9.977639152e+27|9.977639152e+29|8.709258385e+33
2.147089279e+06|9.864262815e+27|9.935549612e+27|1.002277166e+28|9.943502648e+27|9.943502648e+29|8.723849495e+33
2.149703973e+06|9.920973945e+27|1.000162564e+28|1.012010922e+28|1.003674368e+28|1.003674368e+30|8.753795967e+33
2.152209478e+06|9.900156768e+27|9.984028504e+27|1.010233684e+28|9.983142738e+27|9.983142738e+29|8.765564483e+33
2.154640271e+06|9.944913038e+27|1.003317409e+28|1.011388676e+28|1.002800816e+28|1.002800816e+30|8.785326923e+33
2.157179039e+06|9.953808716e+27|1.005417027e+28|1.014626916e+28|1.004670704e+28|1.004670704e+30|8.810398647e+33
2.159642081e+06|9.985706807e+27|1.006096317e+28|1.016073751e+28|1.006752377e+28|1.006752377e+30|8.826129627e+33
2.162054495e+06|1.002634463e+28|1.009712365e+28|1.016651197e+28|1.007853677e+28|1.007853677e+30|8.845935817e+33
2.164316786e+06|1.002275208e+28|1.010449791e+28|1.020629630e+28|1.012003790e+28|1.012003790e+30|8.864415806e+33
2.166728689e+06|1.003592849e+28|1.012784527e+28|1.021818471e+28|1.012624348e+28|1.012624348e+30|8.884119336e+33
2.168935799e+06|1.007142639e+28|1.020281650e+28|1.027281013e+28|1.018786785e+28|1.018786785e+30|8.906567652e+33
2.170844401e+06|1.008781191e+28|1.014922493e+28|1.025266689e+28|1.015588401e+28|1.015588401e+30|8.918055792e+33
2.173141267e+06|1.014013256e+28|1.022205994e+28|1.032454681e+28|1.023276571e+28|1.023276571e+30|8.936873147e+33
2.175989509e+06|1.008952406e+28|1.022664631e+28|1.031702432e+28|1.021438204e+28|1.021438204e+30|8.960298664e+33
2.178779616e+06|1.017186352e+28|1.026384198e+28|1.036341093e+28|1.026355118e+28|1.026355118e+30|8.987778998e+33
2.181152143e+06|1.018890775e+28|1.027262761e+28|1.038306192e+28|1.027297711e+28|1.027297711e+30|9.007256461e+33
2.183618300e+06|1.020978791e+28|1.031267906e+28|1.041510594e+28|1.033317683e+28|1.033317683e+30|9.027708095e+33
2.185994480e+06|1.023326112e+28|1.029923261e+28|1.038411605e+28|1.030912834e+28|1.030912834e+30|9.047303928e+33
2.188478237e+06|1.026258222e+28|1.034451866e+28|1.040508123e+28|1.034242306e+28|1.034242306e+30|9.063467269e+33
2.190793271e+06|1.027401987e+28|1.035921640e+28|1.047412862e+28|1.036445271e+28|1.036445271e+30|9.082563977e+33
2.193164730e+06|1.029659976e+28|1.038423247e+28|1.046213008e+28|1.038056092e+28|1.038056092e+30|9.102400089e+33
2.195561410e+06|1.031598084e+28|1.039884504e+28|1.047333495e+28|1.040418464e+28|1.040418464e+30|9.122235668e+33
2.198208637e+06|1.035232639e+28|1.043891306e+28|1.053155373e+28|1.044664316e+28|1.044664316e+30|9.144144306e+33
2.200353983e+06|1.038911766e+28|1.048512820e+28|1.056845337e+28|1.049341601e+28|1.049341601e+30|9.166618330e+33
2.203313271e+06|1.038758418e+28|1.047322826e+28|1.054013535e+28|1.047475709e+28|1.047475709e+30|9.186804847e+33
2.205778351e+06|1.041384918e+28|1.050228228e+28|1.061391962e+28|1.050658213e+28|1.050658213e+30|9.211807320e+33
2.207937577e+06|1.041597083e+28|1.051086484e+28|1.060066503e+28|1.051390085e+28|1.051390085e+30|9.225353709e+33
2.210199035e+06|1.045151321e+28|1.054452326e+28|1.063330377e+28|1.054082449e+28|1.054082449e+30|9.248738959e+33
2.212337151e+06|1.046384532e+28|1.058425365e+28|1.069292489e+28|1.058464689e+28|1.058464689e+30|9.266774748e+33
2.214496179e+06|1.052249874e+28|1.059804328e+28|1.068921559e+28|1.060605769e+28|1.060605769e+30|9.280250514e+33
2.216729289e+06|1.050258133e+28|1.060859717e+28|1.069652399e+28|1.060953889e+28|1.060953889e+30|9.308141085e+33
2.219180735e+06|1.055453479e+28|1.062206480e+28|1.072925006e+28|1.064100944e+28|1.064100944e+30|9.319503085e+33
2.221538953e+06|1.057483156e+28|1.065472136e+28|1.074779870e+28|1.067597539e+28|1.067597539e+30|9.348527347e+33
2.224188718e+06|1.060765499e+28|1.069546945e+28|1.077511762e+28|1.069669832e+28|1.069669832e+30|9.370830979e+33
2.226927022e+06|1.063244512e+28|1.071514961e+28|1.080906106e+28|1.072239593e+28|1.072239593e+30|9.384688355e+33
2.229181645e+06|1.063432664e+28|1.072740672e+28|1.081901749e+28|1.072304978e+28|1.072304978e+30|9.408361184e+33
2.231862625e+06|1.069335949e+28|1.078308904e+28|1.086944250e+28|1.077975859e+28|1.077975859e+30|9.430981965e+33
2.234621968e+06|1.071705460e+28|1.080597247e+28|1.091275597e+28|1.080488453e+28|1.080488453e+30|9.449689157e+33
2.237014835e+06|1.071661033e+28|1.081560934e+28|1.089307299e+28|1.079832764e+28|1.079832764e+30|9.469945482e+33
2.239306499e+06|1.074561882e+28|1.085637722e+28|1.093392593e+28|1.085703060e+28|1.085703060e+30|9.489276313e+33
2.241383478e+06|1.073662626e+28|1.083589913e+28|1.092731787e+28|1.080638160e+28|1.080638160e+30|9.506840127e+33
2.243752491e+06|1.078038417e+28|1.087777481e+28|1.095806634e+28|1.086968307e+28|1.086968307e+30|9.531798895e+33
2.246318296e+06|1.082096267e+28|1.091644686e+28|1.101023078e+28|1.092090928e+28|1.092090928e+30|9.553544719e+33
2.248663603e+06|1.087682921e+28|1.096315552e+28|1.102822905e+28|1.094902582e+28|1.094902582e+30|9.568765906e+33
2.251037642e+06|1.085884095e+28|1.094172015e+28|1.100893662e+28|1.093010230e+28|1.093010230e+30|9.588946480e+33
2.253748633e+06|1.089892947e+28|1.100273153e+28|1.108703232e+28|1.099413172e+28|1.099413172e+30|9.616826948e+33
2.255912538e+06|1.086963982e+28|1.096643310e+28|1.106455824e+28|1.096162163e+28|1.096162163e+30|9.630614556e+33
2.258496255e+06|1.090825828e+28|1.100612341e+28|1.106922742e+28|1.098308071e+28|1.098308071e+30|9.652715924e+33
2.260906227e+06|1.097291465e+28|1.108144890e+28|1.114469598e+28|1.107257445e+28|1.107257445e+30|9.687529465e+33
2.263205409e+06|1.096154764e+28|1.106106567e+28|1.113996116e+28|1.105898316e+28|1.105898316e+30|9.697775632e+33
2.265764268e+06|1.102007480e+28|1.109147515e+28|1.118745766e+28|1.111275242e+28|1.111275242e+30|9.714944583e+33
2.268155174e+06|1.103544049e+28|1.110915187e+28|1.120140167e+28|1.110958681e+28|1.110958681e+30|9.740249460e+33
2.270486838e+06|1.104810345e+28|1.113458605e+28|1.124231891e+28|1.115792482e+28|1.115792482e+30|9.755425831e+33
2.272781702e+06|1.108575329e+28|1.116859057e+28|1.125448681e+28|1.116114872e+28|1.116114872e+30|9.784899138e+33
2.274899877e+06|1.107959506e+28|1.118827334e+28|1.127122084e+28|1.118239074e+28|1.118239074e+30|9.793331180e+33
2.277133743e+06|1.111436103e+28|1.121064395e+28|1.128700369e+28|1.120100286e+28|1.120100286e+30|9.822278053e+33
2.279378577e+06|1.109906694e+28|1.123296505e+28|1.136126289e+28|1.124294666e+28|1.124294666e+30|9.831959525e+33
2.281573103e+06|1.118776084e+28|1.125106484e+28|1.135381264e+28|1.126816869e+28|1.126816869e+30|9.860792210e+33
2.283462136e+06|1.122770898e+28|1.129869326e+28|1.138702480e+28|1.129193982e+28|1.129193982e+30|9.867227882e+33
2.285550325e+06|1.110719062e+28|1.124836535e+28|1.134601095e+28|1.122400324e+28|1.122400324e+30|9.885354108e+33
2.288312921e+06|1.121394963e+28|1.130883446e+28|1.140097528e+28|1.130090467e+28|1.130090467e+30|9.909210066e+33
2.290720230e+06|1.120501012e+28|1.129543406e+28|1.140620811e+28|1.130122601e+28|1.130122601e+30|9.934961103e+33
2.293124765e+06|1.124591078e+28|1.135482109e+28|1.144753443e+28|1.133961689e+28|1.133961689e+30|9.950930460e+33
2.295693233e+06|1.132233638e+28|1.139732034e+28|1.150627431e+28|1.140200527e+28|1.140200527e+30|9.973182281e+33
2.298323579e+06|1.129859552e+28|1.136025639e+28|1.149405230e+28|1.135866446e+28|1.135866446e+30|9.996187918e+33
2.300365258e+06|1.131862122e+28|1.139457871e+28|1.150008594e+28|1.140223974e+28|1.140223974e+30|1.001878328e+34
2.302482846e+06|1.132574808e+28|1.145042846e+28|1.155939900e+28|1.147199007e+28|1.147199007e+30|1.004214584e+34
2.304566154e+06|1.130428848e+28|1.143464447e+28|1.151925035e+28|1.141313389e+28|1.141313389e+30|1.005550133e+34
2.307008761e+06|1.135375214e+28|1.151034558e+28|1.160969884e+28|1.147302458e+28|1.147302458e+30|1.007668631e+34
2.309526672e+06|1.140909233e+28|1.150615828e+28|1.167346360e+28|1.152391389e+28|1.152391389e+30|1.009875949e+34
2.311875085e+06|1.145073127e+28|1.155672034e+28|1.166720448e+28|1.154947766e+28|1.154947766e+30|1.012427229e+34
2.314314056e+06|1.148666947e+28|1.157714031e+28|1.163708005e+28|1.155952914e+28|1.155952914e+30|1.013573287e+34
2.316596449e+06|1.147800407e+28|1.157788079e+28|1.166894179e+28|1.156855832e+28|1.156855832e+30|1.015560888e+34
2.319109616e+06|1.146333881e+28|1.156398162e+28|1.171080446e+28|1.159019490e+28|1.159019490e+30|1.017771799e+34
2.321384730e+06|1.153843785e+28|1.162963941e+28|1.172403210e+28|1.163487029e+28|1.163487029e+30|1.019772547e+34
2.323889926e+06|1.156324277e+28|1.166853906e+28|1.179566247e+28|1.169087064e+28|1.169087064e+30|1.023482225e+34
2.326272673e+06|1.154428839e+28|1.167240037e+28|1.178829445e+28|1.167157103e+28|1.167157103e+30|1.025084495e+34
2.328544410e+06|1.157490733e+28|1.170304528e+28|1.182542774e+28|1.169866528e+28|1.169866528e+30|1.026072177e+34
2.330870744e+06|1.165989196e+28|1.173654871e+28|1.184089107e+28|1.175510534e+28|1.175510534e+30|1.029137648e+34
2.333536271e+06|1.162734795e+28|1.174276410e+28|1.184051416e+28|1.175058547e+28|1.175058547e+30|1.030980744e+34
2.336044739e+06|1.166527968e+28|1.177149342e+28|1.186977972e+28|1.176192824e+28|1.176192824e+30|1.033194392e+34
2.338227882e+06|1.171893673e+28|1.180317602e+28|1.189888357e+28|1.180929203e+28|1.180929203e+30|1.034622081e+34
2.340514145e+06|1.175523567e+28|1.183019364e+28|1.193729991e+28|1.183492285e+28|1.183492285e+30|1.037667542e+34
2.343040642e+06|1.169510527e+28|1.183312452e+28|1.193152838e+28|1.181243799e+28|1.181243799e+30|1.038889030e+34
2.345444734e+06|1.178768440e+28|1.187061042e+28|1.197105522e+28|1.187812720e+28|1.187812720e+30|1.041541568e+34
2.347497710e+06|1.175860177e+28|1.187313814e+28|1.201947251e+28|1.187966994e+28|1.187966994e+30|1.043856741e+34
2.349611584e+06|1.180641358e+28|1.192492005e+28|1.203826652e+28|1.192345869e+28|1.192345869e+30|1.044733788e+34
2.352077287e+06|1.186383765e+28|1.196790564e+28|1.205769632e+28|1.196155615e+28|1.196155615e+30|1.047436346e+34
2.354528441e+06|1.184656297e+28|1.195390407e+28|1.208140906e+28|1.197069196e+28|1.197069196e+30|1.050134618e+34
2.356785750e+06|1.189386995e+28|1.202727577e+28|1.213985500e+28|1.221346742e+28|1.221346742e+30|1.051119325e+34
2.358907371e+06|1.189253718e+28|1.201041622e+28|1.210898118e+28|1.199899375e+28|1.199899375e+30|1.053006995e+34
2.361298541e+06|1.194598988e+28|1.203213836e+28|1.212080547e+28|1.204299893e+28|1.204299893e+30|1.056170654e+34
2.363764291e+06|1.193836790e+28|1.207115352e+28|1.216688687e+28|1.206729382e+28|1.206729382e+30|1.057344544e+34
2.366648687e+06|1.199895952e+28|1.208530590e+28|1.219495795e+28|1.210041995e+28|1.210041995e+30|1.059927627e+34
2.369429642e+06|1.203089403e+28|1.217261990e+28|1.224305966e+28|1.213192450e+28|1.213192450e+30|1.062943106e+34
2.371984829e+06|1.204622993e+28|1.215327063e+28|1.226480370e+28|1.214574907e+28|1.214574907e+30|1.064711344e+34
2.374298917e+06|1.205757693e+28|1.215793411e+28|1.228025038e+28|1.215944645e+28|1.215944645e+30|1.066781359e+34
2.376632388e+06|1.208074362e+28|1.219296995e+28|1.232244567e+28|1.219178891e+28|1.219178891e+30|1.068892168e+34
2.379002074e+06|1.209459367e+28|1.220496261e+28|1.232785523e+28|1.221114253e+28|1.221114253e+30|1.071542082e+34
2.381013087e+06|1.217325385e+28|1.228257478e+28|1.236553635e+28|1.226468009e+28|1.226468009e+30|1.072834399e+34
2.383242232e+06|1.212646981e+28|1.223672883e+28|1.231533974e+28|1.223581564e+28|1.223581564e+30|1.074846887e+34
2.385474769e+06|1.218733746e+28|1.229762522e+28|1.240413810e+28|1.229290250e+28|1.229290250e+30|1.076852495e+34
2.387670402e+06|1.218175272e+28|1.231022437e+28|1.245362131e+28|1.232355824e+28|1.232355824e+30|1.078831784e+34
2.390017501e+06|1.218438678e+28|1.231226380e+28|1.244673248e+28|1.230686700e+28|1.230686700e+30|1.081492520e+34
2.392391670e+06|1.223984660e+28|1.233100696e+28|1.244028481e+28|1.233650621e+28|1.233650621e+30|1.083117959e+34
2.394500457e+06|1.229618531e+28|1.237960797e+28|1.247064707e+28|1.237250877e+28|1.237250877e+30|1.085011066e+34
2.396719581e+06|1.228440631e+28|1.240371262e+28|1.249519329e+28|1.240674252e+28|1.240674252e+30|1.087023586e+34
2.399036938e+06|1.224079662e+28|1.239613420e+28|1.250856752e+28|1.239456751e+28|1.239456751e+30|1.089137973e+34
2.401517102e+06|1.238591865e+28|1.248870354e+28|1.258495381e+28|1.249882279e+28|1.249882279e+30|1.092464470e+34
2.403835748e+06|1.235043234e+28|1.249516821e+28|1.259705871e+28|1.248187262e+28|1.248187262e+30|1.093488685e+34
2.406032144e+06|1.240586666e+28|1.254166175e+28|1.263219652e+28|1.254265893e+28|1.254265893e+30|1.096587615e+34
2.408614541e+06|1.241897844e+28|1.255882180e+28|1.267605260e+28|1.255560356e+28|1.255560356e+30|1.098385593e+34
2.411108268e+06|1.241561453e+28|1.254267083e+28|1.265413003e+28|1.253379634e+28|1.253379634e+30|1.101197612e+34
2.413704530e+06|1.246560881e+28|1.260161559e+28|1.271197741e+28|1.260401958e+28|1.260401958e+30|1.103023785e+34
2.416027187e+06|1.247100216e+28|1.258922455e+28|1.270963346e+28|1.258293074e+28|1.258293074e+30|1.104625403e+34
2.418494529e+06|1.252456786e+28|1.262116601e+28|1.272378536e+28|1.261920926e+28|1.261920926e+30|1.106873372e+34
2.420614992e+06|1.250526125e+28|1.266168947e+28|1.275348902e+28|1.263756477e+28|1.263756477e+30|1.108811108e+34
2.422969795e+06|1.257252237e+28|1.269494494e+28|1.280720007e+28|1.267656171e+28|1.267656171e+30|1.111524476e+34
2.425463303e+06|1.259072104e+28|1.267912288e+28|1.280127788e+28|1.269922621e+28|1.269922621e+30|1.113808355e+34
2.427858999e+06|1.262538074e+28|1.274510350e+28|1.284238471e+28|1.273242384e+28|1.273242384e+30|1.116012396e+34
2.430462884e+06|1.264808681e+28|1.272349913e+28|1.288668439e+28|1.276180535e+28|1.276180535e+30|1.118950693e+34
2.432790581e+06|1.269341469e+28|1.277345844e+28|1.290702556e+28|1.278740824e+28|1.278740824e+30|1.119995790e+34
2.435287121e+06|1.262441468e+28|1.280774079e+28|1.290877849e+28|1.277315457e+28|1.277315457e+30|1.122296986e+34
2.437728801e+06|1.271009171e+28|1.282081501e+28|1.296844731e+28|1.282634065e+28|1.282634065e+30|1.125101378e+34
2.440141711e+06|1.277473198e+28|1.287829585e+28|1.304549011e+28|1.288703153e+28|1.288703153e+30|1.126775286e+34
2.442285883e+06|1.271256047e+28|1.286818232e+28|1.295737415e+28|1.284287840e+28|1.284287840e+30|1.128749121e+34
2.444519803e+06|1.284401433e+28|1.294246943e+28|1.308071165e+28|1.296305180e+28|1.296305180e+30|1.130813767e+34
2.446733296e+06|1.278050130e+28|1.292380852e+28|1.303390372e+28|1.289732665e+28|1.289732665e+30|1.132869492e+34
2.448833558e+06|1.279755008e+28|1.289852772e+28|1.301856610e+28|1.290928239e+28|1.290928239e+30|1.134812772e+34
2.451480803e+06|1.285295479e+28|1.297235774e+28|1.312970103e+28|1.299470047e+28|1.299470047e+30|1.137824658e+34
2.453784857e+06|1.283515420e+28|1.299587382e+28|1.311820644e+28|1.297143319e+28|1.297143319e+30|1.139977349e+34
2.456264672e+06|1.294700237e+28|1.304625071e+28|1.317834085e+28|1.306162224e+28|1.306162224e+30|1.142831560e+34
2.458798600e+06|1.294473467e+28|1.304630027e+28|1.316669654e+28|1.304095790e+28|1.304095790e+30|1.144072186e+34
2.460924489e+06|1.291037842e+28|1.301621653e+28|1.314696549e+28|1.303173566e+28|1.303173566e+30|1.146611806e+34
2.463050199e+06|1.296490448e+28|1.308874437e+28|1.321137185e+28|1.309483762e+28|1.309483762e+30|1.148021476e+34
2.465438184e+06|1.299199540e+28|1.310212491e+28|1.323356635e+28|1.311090943e+28|1.311090943e+30|1.150260596e+34
2.468098346e+06|1.305442976e+28|1.318066841e+28|1.328188910e+28|1.317864978e+28|1.317864978e+30|1.153306227e+34
2.470227050e+06|1.307625418e+28|1.320179785e+28|1.330463380e+28|1.318415041e+28|1.318415041e+30|1.155296947e+34
2.472346627e+06|1.305338574e+28|1.317451389e+28|1.328589099e+28|1.317699543e+28|1.317699543e+30|1.156706005e+34
2.474497447e+06|1.312519544e+28|1.324028906e+28|1.333835374e+28|1.322361150e+28|1.322361150e+30|1.159292708e+34
2.477066118e+06|1.315243241e+28|1.325147261e+28|1.335791880e+28|1.325112788e+28|1.325112788e+30|1.162271483e+34
2.479501629e+06|1.316711633e+28|1.330797814e+28|1.341307588e+28|1.331142025e+28|1.331142025e+30|1.163411456e+34
2.481745072e+06|1.317033248e+28|1.330016942e+28|1.342013393e+28|1.331470520e+28|1.331470520e+30|1.166671662e+34
2.484060836e+06|1.318366136e+28|1.332710962e+28|1.344675463e+28|1.332465105e+28|1.332465105e+30|1.167702725e+34
2.486320771e+06|1.319851931e+28|1.333958380e+28|1.347975413e+28|1.334575655e+28|1.334575655e+30|1.170397466e+34
2.488774410e+06|1.324257303e+28|1.335486611e+28|1.351354370e+28|1.337103276e+28|1.337103276e+30|1.172702887e+34
2.491268921e+06|1.325044407e+28|1.342313672e+28|1.356514150e+28|1.342562853e+28|1.342562853e+30|1.176218403e+34
2.493718122e+06|1.329180335e+28|1.339189039e+28|1.350631412e+28|1.340481542e+28|1.340481542e+30|1.176795587e+34
2.495975403e+06|1.331097831e+28|1.343053865e+28|1.357796629e+28|1.343941938e+28|1.343941938e+30|1.181242391e+34
