#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.104750428e+06|5.007928806e+06|5.038475418e+06|5.061036545e+06|5.035540658e+06|3.310411365e+03|3.317325522e+03|3.322414469e+03|3.316612706e+03|4.339487093e+10|4.406423943e+10|4.456140779e+10|4.400057257e+10|4.137095703e+03|4.149041016e+03|4.157840698e+03|4.147823242e+03|3.104860036e+03
5.118672433e+06|4.972226196e+06|5.007598904e+06|5.047727747e+06|5.007089123e+06|3.302173631e+03|3.310336552e+03|3.319414325e+03|3.310121554e+03|4.260549105e+10|4.338766842e+10|4.426785442e+10|4.337378350e+10|4.122899292e+03|4.136965332e+03|4.152654175e+03|4.136618652e+03|3.104860036e+03
5.134446893e+06|4.942423462e+06|4.979021371e+06|5.006153934e+06|4.973503729e+06|3.295230225e+03|3.303752866e+03|3.310008788e+03|3.302387225e+03|4.194762856e+10|4.275619065e+10|4.335613376e+10|4.263376210e+10|4.110949585e+03|4.125618164e+03|4.136399658e+03|4.123287109e+03|3.104860036e+03
5.148294188e+06|4.914732105e+06|4.956170064e+06|4.991205495e+06|4.951858398e+06|3.288749979e+03|3.298436290e+03|3.306581256e+03|3.297348780e+03|4.133991823e+10|4.225041910e+10|4.302691311e+10|4.215613511e+10|4.099806763e+03|4.116464111e+03|4.130488770e+03|4.114615723e+03|3.104860036e+03
5.164544792e+06|4.882045727e+06|4.930325269e+06|4.960090159e+06|4.920444519e+06|3.280906719e+03|3.292404022e+03|3.299349526e+03|3.289952132e+03|4.061121938e+10|4.168186038e+10|4.233694193e+10|4.146106381e+10|4.086369507e+03|4.106088867e+03|4.118037598e+03|4.101908203e+03|3.104860036e+03
5.182649332e+06|4.862197391e+06|4.894749929e+06|4.928772004e+06|4.895347322e+06|3.276126225e+03|3.283959990e+03|3.292040824e+03|3.284018380e+03|4.017138680e+10|4.089380199e+10|4.164779280e+10|4.090666879e+10|4.078182922e+03|4.091596924e+03|4.105463501e+03|4.091719971e+03|3.104860036e+03
5.202639700e+06|4.820743915e+06|4.858390347e+06|4.889721254e+06|4.854556987e+06|3.266026892e+03|3.275207869e+03|3.282752011e+03|3.274190821e+03|3.925631249e+10|4.008725479e+10|4.078185226e+10|4.000238768e+10|4.060919495e+03|4.076609009e+03|4.089529724e+03|4.074894043e+03|3.104860036e+03
5.222241388e+06|4.799703980e+06|4.835699827e+06|4.862216210e+06|4.829293751e+06|3.260801907e+03|3.269724699e+03|3.276130767e+03|3.268032809e+03|3.878207087e+10|3.958780685e+10|4.017180225e+10|3.944135567e+10|4.052013672e+03|4.067229736e+03|4.078190125e+03|4.064369141e+03|3.104860036e+03
5.243042634e+06|4.763202752e+06|4.800271138e+06|4.837628029e+06|4.796974072e+06|3.251702926e+03|3.260943026e+03|3.270191294e+03|3.260040794e+03|3.797235134e+10|3.879469436e+10|3.963013621e+10|3.872403184e+10|4.036516846e+03|4.052254761e+03|4.068026917e+03|4.050740234e+03|3.104860036e+03
5.260208218e+06|4.736421454e+06|4.769398653e+06|4.798814411e+06|4.767900126e+06|3.244876919e+03|3.253250611e+03|3.260580763e+03|3.252762798e+03|3.738444135e+10|3.810925781e+10|3.876221590e+10|3.807707294e+10|4.024927856e+03|4.039152588e+03|4.051636963e+03|4.038352295e+03|3.104860036e+03
5.275588038e+06|4.718291377e+06|4.752677212e+06|4.781849577e+06|4.745752557e+06|3.240210122e+03|3.249051747e+03|3.256356762e+03|3.247142524e+03|3.697485047e+10|3.774144015e+10|3.838504829e+10|3.758440466e+10|4.017016479e+03|4.032009033e+03|4.044440918e+03|4.028815430e+03|3.104860036e+03
5.289816663e+06|4.703375398e+06|4.730996235e+06|4.760537917e+06|4.728732515e+06|3.236362210e+03|3.243481605e+03|3.251036976e+03|3.242797628e+03|3.663082756e+10|3.726312898e+10|3.791351814e+10|3.720541552e+10|4.010497498e+03|4.022563354e+03|4.035384216e+03|4.021447510e+03|3.104860036e+03
5.305320616e+06|4.657214241e+06|4.697959444e+06|4.729749805e+06|4.692113826e+06|3.224173195e+03|3.234963204e+03|3.243160879e+03|3.233246420e+03|3.561917574e+10|3.651014091e+10|3.723508934e+10|3.638976971e+10|3.990044006e+03|4.008128784e+03|4.022019958e+03|4.005382812e+03|3.104860036e+03
5.321513233e+06|4.625456254e+06|4.667707668e+06|4.700958279e+06|4.662948695e+06|3.215571224e+03|3.227007488e+03|3.235737969e+03|3.225125611e+03|3.490312308e+10|3.584782560e+10|3.657694056e+10|3.573701068e+10|3.975759338e+03|3.994754272e+03|4.009439514e+03|3.992420654e+03|3.104860036e+03
5.335667577e+06|4.601042732e+06|4.637598426e+06|4.674750165e+06|4.635282775e+06|3.208207530e+03|3.218864292e+03|3.228907662e+03|3.216794406e+03|3.434047110e+10|3.518108374e+10|3.599919678e+10|3.512128719e+10|3.964701904e+03|3.981226440e+03|3.997912476e+03|3.980031250e+03|3.104860036e+03
5.351293599e+06|4.570753533e+06|4.615553857e+06|4.645375728e+06|4.606814273e+06|3.194771912e+03|3.212881690e+03|3.220970795e+03|3.207196080e+03|3.368887109e+10|3.467262252e+10|3.535636782e+10|3.448529565e+10|3.950693420e+03|3.971296265e+03|3.984726013e+03|3.967076904e+03|3.104860036e+03
5.370310128e+06|4.535610957e+06|4.581143552e+06|4.611378089e+06|4.576710240e+06|3.179142627e+03|3.199384348e+03|3.211746495e+03|3.196169163e+03|3.289276223e+10|3.391608213e+10|3.457442824e+10|3.381080801e+10|3.934384216e+03|3.955504395e+03|3.969411926e+03|3.953281006e+03|3.104860036e+03
5.390797753e+06|4.516588889e+06|4.555403388e+06|4.582851616e+06|4.548032455e+06|3.170757681e+03|3.187950491e+03|3.200142255e+03|3.184576775e+03|3.246218949e+10|3.334627288e+10|3.395308164e+10|3.317066972e+10|3.925331726e+03|3.943576050e+03|3.956294434e+03|3.939938232e+03|3.104860036e+03
5.413771052e+06|4.482046639e+06|4.519081520e+06|4.554051791e+06|4.514341658e+06|3.155521741e+03|3.171855835e+03|3.187349477e+03|3.169822419e+03|3.170061966e+10|3.251815930e+10|3.331573891e+10|3.241872666e+10|3.908805115e+03|3.926524780e+03|3.942948669e+03|3.924018066e+03|3.104860036e+03
5.429776836e+06|4.460355100e+06|4.496866947e+06|4.521483639e+06|4.488218566e+06|3.145959068e+03|3.162064194e+03|3.172913542e+03|3.158299801e+03|3.120921941e+10|3.202758492e+10|3.257223727e+10|3.183126340e+10|3.898352539e+03|3.915903564e+03|3.927672058e+03|3.911576660e+03|3.104860036e+03
5.446045783e+06|4.445803332e+06|4.473985217e+06|4.500502545e+06|4.469402226e+06|3.139636155e+03|3.151959623e+03|3.163667910e+03|3.150022042e+03|3.087753782e+10|3.151968604e+10|3.210665755e+10|3.140930887e+10|3.891172241e+03|3.904939819e+03|3.917641968e+03|3.902522217e+03|3.104860036e+03
5.460280227e+06|4.394267240e+06|4.448397837e+06|4.475811830e+06|4.436167716e+06|3.117199783e+03|3.140764091e+03|3.152766965e+03|3.135556158e+03|2.971828318e+10|3.093651602e+10|3.156087359e+10|3.065886333e+10|3.865622742e+03|3.892452881e+03|3.905816284e+03|3.886104980e+03|3.104860036e+03
5.476484667e+06|4.392864947e+06|4.424250549e+06|4.451719823e+06|4.417694596e+06|3.116601529e+03|3.130256597e+03|3.142207909e+03|3.127495166e+03|2.968598520e+10|3.039018334e+10|3.101213399e+10|3.024173339e+10|3.864906006e+03|3.880514282e+03|3.894093628e+03|3.877031006e+03|3.104860036e+03
5.491680405e+06|4.361002398e+06|4.405051491e+06|4.429183903e+06|4.394509833e+06|3.102989379e+03|3.121886581e+03|3.132405112e+03|3.117468768e+03|2.895301857e+10|2.996113721e+10|3.050132027e+10|2.971548812e+10|3.848615784e+03|3.871001221e+03|3.882954834e+03|3.865413818e+03|3.104860036e+03
5.506742266e+06|4.322627028e+06|4.362551123e+06|4.398408986e+06|4.356693082e+06|3.086630858e+03|3.103651902e+03|3.118987445e+03|3.101165850e+03|2.808126622e+10|2.898836503e+10|2.981254776e+10|2.885418153e+10|3.828798950e+03|3.849408081e+03|3.867706787e+03|3.846111816e+03|3.104860036e+03
5.522997781e+06|4.295727449e+06|4.328397825e+06|4.371002192e+06|4.329055187e+06|3.075345778e+03|3.089048070e+03|3.107265721e+03|3.089201153e+03|2.745997908e+10|2.821392513e+10|2.918165299e+10|2.822268666e+10|3.814547363e+03|3.831850830e+03|3.853732483e+03|3.831813232e+03|3.104860036e+03
5.539226732e+06|4.251890771e+06|4.306945260e+06|4.348324876e+06|4.298716545e+06|3.055104753e+03|3.080055488e+03|3.097562302e+03|3.075353839e+03|2.645056746e+10|2.771963655e+10|2.866477105e+10|2.752650976e+10|3.791075317e+03|3.820492676e+03|3.842119751e+03|3.815802490e+03|3.104860036e+03
5.561937635e+06|4.244128036e+06|4.288675205e+06|4.322380762e+06|4.278269514e+06|3.050986100e+03|3.072382367e+03|3.086527603e+03|3.065930174e+03|2.627375197e+10|2.729635415e+10|2.807558764e+10|2.705758423e+10|3.786862183e+03|3.810804199e+03|3.828669373e+03|3.804942383e+03|3.104860036e+03
5.580804989e+06|4.207563193e+06|4.259405981e+06|4.288911492e+06|4.249650933e+06|3.031534719e+03|3.059090178e+03|3.072481674e+03|3.052366017e+03|2.543327643e+10|2.662118314e+10|2.730183902e+10|2.639836762e+10|3.766946228e+03|3.795155273e+03|3.810928833e+03|3.789542480e+03|3.104860036e+03
5.602051966e+06|4.195329467e+06|4.231098661e+06|4.258468155e+06|4.221414963e+06|3.024785922e+03|3.044068673e+03|3.058592993e+03|3.038325412e+03|2.514755776e+10|2.597571096e+10|2.659993956e+10|2.574704751e+10|3.760078186e+03|3.779779175e+03|3.794644348e+03|3.774140869e+03|3.104860036e+03
5.617725399e+06|4.161241286e+06|4.199281309e+06|4.233652894e+06|4.194271965e+06|3.005853760e+03|3.026978423e+03|3.045425183e+03|3.023682278e+03|2.435952517e+10|2.523985274e+10|2.603425960e+10|2.511968122e+10|3.740815735e+03|3.762306641e+03|3.781168884e+03|3.759020996e+03|3.104860036e+03
5.632048767e+06|4.152053482e+06|4.185106281e+06|4.212996295e+06|4.177979920e+06|3.000744946e+03|3.019111843e+03|3.034448684e+03|3.014781695e+03|2.414813322e+10|2.490953047e+10|2.555916020e+10|2.474323039e+10|3.735613770e+03|3.754307007e+03|3.769927856e+03|3.749933350e+03|3.104860036e+03
5.647258896e+06|4.115850847e+06|4.162262098e+06|4.188664575e+06|4.151204154e+06|2.979858362e+03|3.006421293e+03|3.021087133e+03|2.999700454e+03|2.329527149e+10|2.438298197e+10|2.499225749e+10|2.411849439e+10|3.714420532e+03|3.741394897e+03|3.756316711e+03|3.734594482e+03|3.104860036e+03
5.662744935e+06|4.093831185e+06|4.129404476e+06|4.160544214e+06|4.119437372e+06|2.967058497e+03|2.987716535e+03|3.005466314e+03|2.981387095e+03|2.278116362e+10|2.361394495e+10|2.434354412e+10|2.337352321e+10|3.701429749e+03|3.722394409e+03|3.740421021e+03|3.716004150e+03|3.104860036e+03
5.678682121e+06|4.058179143e+06|4.101846742e+06|4.138000484e+06|4.091677820e+06|2.945540259e+03|2.971733610e+03|2.992697654e+03|2.964958750e+03|2.192924720e+10|2.296820257e+10|2.381715304e+10|2.271715579e+10|3.679655579e+03|3.706173950e+03|3.727445374e+03|3.699355713e+03|3.104860036e+03
5.695690878e+06|4.018117501e+06|4.078853377e+06|4.116151728e+06|4.067985172e+06|2.920714105e+03|2.958070576e+03|2.980032870e+03|2.950744163e+03|2.096648986e+10|2.242326814e+10|2.330232026e+10|2.215396044e+10|3.654564087e+03|3.692331543e+03|3.714598572e+03|3.684962891e+03|3.104860036e+03
5.713937531e+06|3.981587132e+06|4.031776443e+06|4.077085065e+06|4.025906257e+06|2.897418562e+03|2.929348771e+03|2.956999244e+03|2.924716349e+03|2.008241731e+10|2.129954282e+10|2.238079984e+10|2.114295364e+10|3.631053589e+03|3.663275146e+03|3.691248108e+03|3.658655273e+03|3.104860036e+03
5.732492620e+06|3.961395696e+06|4.008676477e+06|4.052636494e+06|4.005400680e+06|2.883981763e+03|2.914722571e+03|2.942179168e+03|2.911922857e+03|1.957990656e+10|2.073726085e+10|2.179772551e+10|2.064856720e+10|3.617536255e+03|3.648519653e+03|3.676252625e+03|3.645731445e+03|3.104860036e+03
5.752397159e+06|3.950019876e+06|3.985211305e+06|4.027998346e+06|3.985081188e+06|2.876408906e+03|2.899810072e+03|2.926982836e+03|2.898815109e+03|1.929969030e+10|2.017250981e+10|2.120776346e+10|2.015309533e+10|3.609912903e+03|3.633460815e+03|3.660886780e+03|3.632514160e+03|3.104860036e+03
5.772283024e+06|3.912128720e+06|3.955584919e+06|3.993075814e+06|3.948858172e+06|2.850403814e+03|2.880113768e+03|2.904818038e+03|2.874551458e+03|1.835077360e+10|1.943651873e+10|2.036126602e+10|1.925527877e+10|3.583779907e+03|3.613642212e+03|3.638517395e+03|3.608099609e+03|3.104860036e+03
5.791183469e+06|3.906141322e+06|3.952105203e+06|3.994809953e+06|3.946259613e+06|2.846215851e+03|2.877797240e+03|2.905919263e+03|2.872929681e+03|1.819991688e+10|1.935090340e+10|2.040287805e+10|1.919257151e+10|3.579575989e+03|3.611309692e+03|3.639629211e+03|3.606461914e+03|3.104860036e+03
5.807068068e+06|3.876903724e+06|3.922487917e+06|3.965251023e+06|3.915985094e+06|2.825359190e+03|2.857649188e+03|2.886547806e+03|2.851932450e+03|1.745707236e+10|1.861305911e+10|1.967536503e+10|1.843130387e+10|3.558657471e+03|3.591052612e+03|3.620118225e+03|3.585372559e+03|3.104860036e+03
5.820811859e+06|3.859467397e+06|3.908097998e+06|3.944133284e+06|3.898360984e+06|2.812515061e+03|2.847584513e+03|2.872489486e+03|2.839571472e+03|1.700586860e+10|1.824911450e+10|1.915550694e+10|1.798578575e+10|3.545797363e+03|3.580950562e+03|3.605964417e+03|3.572965332e+03|3.104860036e+03
5.834513642e+06|3.837884583e+06|3.874597023e+06|3.912460731e+06|3.872085360e+06|2.796422913e+03|2.823659980e+03|2.850636077e+03|2.820603298e+03|1.644845655e+10|1.739713793e+10|1.835905035e+10|1.731351667e+10|3.529687378e+03|3.556955688e+03|3.584012939e+03|3.553951172e+03|3.104860036e+03
5.851926058e+06|3.812033745e+06|3.850546090e+06|3.892913030e+06|3.851010222e+06|2.776316785e+03|2.805943598e+03|2.836962156e+03|2.804932733e+03|1.576132511e+10|1.677749813e+10|1.786918671e+10|1.676666757e+10|3.509611450e+03|3.539212769e+03|3.570280273e+03|3.538266846e+03|3.104860036e+03
5.867762321e+06|3.752198574e+06|3.804267944e+06|3.854493309e+06|3.804263631e+06|2.727291550e+03|2.770278543e+03|2.808851113e+03|2.768225144e+03|1.413535574e+10|1.555810031e+10|1.687834276e+10|1.552244558e+10|3.460745422e+03|3.503575439e+03|3.542126221e+03|3.501624268e+03|3.104860036e+03
5.886013002e+06|3.732828390e+06|3.790372105e+06|3.822389907e+06|3.782549493e+06|2.710395325e+03|2.759047137e+03|2.784370445e+03|2.750780914e+03|1.359017450e+10|1.518051794e+10|1.603464888e+10|1.493808399e+10|3.443964905e+03|3.492378662e+03|3.517658508e+03|3.484239258e+03|3.104860036e+03
5.908000852e+06|3.706744522e+06|3.759196614e+06|3.801420118e+06|3.754483922e+06|2.686919903e+03|2.733392056e+03|2.768064445e+03|2.727176002e+03|1.284696088e+10|1.433603604e+10|1.548394627e+10|1.416514702e+10|3.420733215e+03|3.466797852e+03|3.501361572e+03|3.460777588e+03|3.104860036e+03
5.931480266e+06|3.668739805e+06|3.704792420e+06|3.751683513e+06|3.711064017e+06|2.650752935e+03|2.685114726e+03|2.726842098e+03|2.688734149e+03|1.173240721e+10|1.279021954e+10|1.412069638e+10|1.293836541e+10|3.385096619e+03|3.418954346e+03|3.460298096e+03|3.422688477e+03|3.104860036e+03
5.954848403e+06|3.648044201e+06|3.694785266e+06|3.738277162e+06|3.698224442e+06|2.630145652e+03|2.675864874e+03|2.715146391e+03|2.676181533e+03|1.111575842e+10|1.250243829e+10|1.374186258e+10|1.255571962e+10|3.364829651e+03|3.409824219e+03|3.448686646e+03|3.410326172e+03|3.104860036e+03
5.974525274e+06|3.641210431e+06|3.685765143e+06|3.759200317e+06|3.694086332e+06|2.623007220e+03|2.667533278e+03|2.733391718e+03|2.671475375e+03|1.090345995e+10|1.224745189e+10|1.433598915e+10|1.242059427e+10|3.357853394e+03|3.401595825e+03|3.466798706e+03|3.405733398e+03|3.104860036e+03
5.990267280e+06|3.628883058e+06|3.708302294e+06|3.755969308e+06|3.692890257e+06|2.609890934e+03|2.688360617e+03|2.730582732e+03|2.669790669e+03|1.051683959e+10|1.289238267e+10|1.424340757e+10|1.237617685e+10|3.345006897e+03|3.422154907e+03|3.464009460e+03|3.404095947e+03|3.104860036e+03
6.003721247e+06|3.615140376e+06|3.658992597e+06|3.734324928e+06|3.670015743e+06|2.594625050e+03|2.641088995e+03|2.711700051e+03|2.647740381e+03|1.007432642e+10|1.144116548e+10|1.363166731e+10|1.169872866e+10|3.330032349e+03|3.375588013e+03|3.445262634e+03|3.382361328e+03|3.104860036e+03
6.015456285e+06|3.605180570e+06|3.654387279e+06|3.722112356e+06|3.659633525e+06|2.583045064e+03|2.636525988e+03|2.701055503e+03|2.636245486e+03|9.740282355e+09|1.130497224e+10|1.329557600e+10|1.136569444e+10|3.318739258e+03|3.371097778e+03|3.434680847e+03|3.371107910e+03|3.104860036e+03
6.029129969e+06|3.579244329e+06|3.616160415e+06|3.662772220e+06|3.625128091e+06|2.551930487e+03|2.595812142e+03|2.644835061e+03|2.600192040e+03|8.866690711e+09|1.010896866e+10|1.155351402e+10|1.029715276e+10|3.288404297e+03|3.331189697e+03|3.379276306e+03|3.335721191e+03|3.104860036e+03
6.041924168e+06|3.561120530e+06|3.593014962e+06|3.623844433e+06|3.598725725e+06|2.528926252e+03|2.568927396e+03|2.604364849e+03|2.570333385e+03|8.241236874e+09|9.342566660e+09|1.035663423e+10|9.438711383e+09|3.266002930e+03|3.304956665e+03|3.339578430e+03|3.306510986e+03|3.104860036e+03
6.055662985e+06|3.544235881e+06|3.576042419e+06|3.601825117e+06|3.577815214e+06|2.505400095e+03|2.547871232e+03|2.579148240e+03|2.545311883e+03|7.608536496e+09|8.754259857e+09|9.629455639e+09|8.734961014e+09|3.243148499e+03|3.284454712e+03|3.314937866e+03|3.282073242e+03|3.104860036e+03
6.070670006e+06|3.510477772e+06|3.542109366e+06|3.581928685e+06|3.550206051e+06|2.453600018e+03|2.502446141e+03|2.555335598e+03|2.507539895e+03|6.273713979e+09|7.531882828e+09|8.961659552e+09|7.722695522e+09|3.192852600e+03|3.240275269e+03|3.291717041e+03|3.245322754e+03|3.104860036e+03
6.088121330e+06|3.499939989e+06|3.527843809e+06|3.573288182e+06|3.536338206e+06|2.435357247e+03|2.481192337e+03|2.544381906e+03|2.487614274e+03|5.819391069e+09|6.974916685e+09|8.658397164e+09|7.197448482e+09|3.175156006e+03|3.219639038e+03|3.281058655e+03|3.225936279e+03|3.104860036e+03
6.115221513e+06|3.474608685e+06|3.493654186e+06|3.535338995e+06|3.503794600e+06|2.385792029e+03|2.424141916e+03|2.492782531e+03|2.433442627e+03|4.626870517e+09|5.547252711e+09|7.279845710e+09|5.827427354e+09|3.127070740e+03|3.164266968e+03|3.230881287e+03|3.173310303e+03|3.104860036e+03
6.165661236e+06|3.455355488e+06|3.470009608e+06|3.498915599e+06|3.478485225e+06|2.317061306e+03|2.375272862e+03|2.433588148e+03|2.370949798e+03|3.048765024e+09|4.377957068e+09|5.776604328e+09|4.346503951e+09|3.060327576e+03|3.116867554e+03|3.173438110e+03|3.112639160e+03|3.104860036e+03
6.204268968e+06|3.454451297e+06|3.478333874e+06|3.491231760e+06|3.473022126e+06|2.285096230e+03|2.394033046e+03|2.419416093e+03|2.356472274e+03|2.389568295e+09|4.825496991e+09|5.429339520e+09|4.027285686e+09|3.029217163e+03|3.135060181e+03|3.159690125e+03|3.098534180e+03|3.104860036e+03
6.217196199e+06|3.449028564e+06|3.465300845e+06|3.479351092e+06|3.461382494e+06|2.252317262e+03|2.364535204e+03|2.396028612e+03|2.324627141e+03|1.705357977e+09|4.134050625e+09|4.871090537e+09|3.321793048e+09|2.997238525e+03|3.106442993e+03|3.136999573e+03|3.065576172e+03|3.104860036e+03
6.227123896e+06|3.423130411e+06|3.451646773e+06|3.467104168e+06|3.448140886e+06|2.170089423e+03|2.264402105e+03|2.368642996e+03|2.272137211e+03|6.071657946e+04|1.955959322e+09|4.225985775e+09|2.226512867e+09|2.917453003e+03|3.009040894e+03|3.110434021e+03|3.009927734e+03|3.104860036e+03
6.235297670e+06|3.422581997e+06|3.437991132e+06|3.460761074e+06|3.442336155e+06|2.154602219e+03|2.219581360e+03|2.353468805e+03|2.251366242e+03|2.449459678e+01|1.035910080e+09|3.882084383e+09|1.819418908e+09|2.876582275e+03|2.965389648e+03|3.095696350e+03|2.979812500e+03|3.104860036e+03
6.243590015e+06|3.422336449e+06|3.423202494e+06|3.453158187e+06|3.436802300e+06|2.153463362e+03|2.173000885e+03|2.299533974e+03|2.222165698e+03|1.378501761e+01|2.402954981e+05|2.662575625e+09|1.236281177e+09|2.845750244e+03|2.921086548e+03|3.043279114e+03|2.940135010e+03|3.104860036e+03
6.251882869e+06|3.422007363e+06|3.422405027e+06|3.423171506e+06|3.428016046e+06|2.152762804e+03|2.153676694e+03|2.171749016e+03|2.179117283e+03|9.676179563e+00|1.535992801e+01|1.589639231e+05|4.289248605e+08|2.800846313e+03|2.854699097e+03|2.919524109e+03|2.872176758e+03|3.104860036e+03
6.259867776e+06|3.421751277e+06|3.422109805e+06|3.422540761e+06|3.424447262e+06|2.152484399e+03|2.152939747e+03|2.154293248e+03|2.164202616e+03|6.633692099e+00|1.057971727e+01|2.108379663e+01|1.599019501e+08|2.751049194e+03|2.815049927e+03|2.871801758e+03|2.820563477e+03|3.104860036e+03
6.270390579e+06|3.421723781e+06|3.421773752e+06|3.422075095e+06|3.421944445e+06|2.152465900e+03|2.152499520e+03|2.152879794e+03|2.153046035e+03|5.022283764e+00|8.330601376e+00|1.026308696e+01|6.658314652e+03|2.701432007e+03|2.765614624e+03|2.810228455e+03|2.751930908e+03|3.104860036e+03
6.282197935e+06|3.421723781e+06|3.421723781e+06|3.421729890e+06|3.421784678e+06|2.152465900e+03|2.152465900e+03|2.152470010e+03|2.152544202e+03|5.022283764e+00|5.022283764e+00|5.343223967e+00|6.134717819e+00|2.621662476e+03|2.685289429e+03|2.737260254e+03|2.683802490e+03|3.104860036e+03
6.294456059e+06|3.421723781e+06|3.421723781e+06|3.421723790e+06|3.421726207e+06|2.152465900e+03|2.152465900e+03|2.152465900e+03|2.152468050e+03|5.022283762e+00|5.022283763e+00|5.022283764e+00|5.103601727e+00|2.523049744e+03|2.585382568e+03|2.656478516e+03|2.588853516e+03|3.104860036e+03
6.310273852e+06|3.421723781e+06|3.421723790e+06|3.421723790e+06|3.421723787e+06|2.152465900e+03|2.152465900e+03|2.152465900e+03|2.152465900e+03|5.022283762e+00|5.022283762e+00|5.022283762e+00|5.022283759e+00|2.415423279e+03|2.491886963e+03|2.555556946e+03|2.480886475e+03|3.104860036e+03
6.332623724e+06|3.421723771e+06|3.421723780e+06|3.421723790e+06|3.421723781e+06|2.152465899e+03|2.152465899e+03|2.152465900e+03|2.152465899e+03|5.022283691e+00|5.022283691e+00|5.022283762e+00|5.022283718e+00|2.204042969e+03|2.279333496e+03|2.361589050e+03|2.280274170e+03|3.104860036e+03
6.368437312e+06|3.421723780e+06|3.421723780e+06|3.421723790e+06|3.421723783e+06|2.152465899e+03|2.152465899e+03|2.152465899e+03|2.152465899e+03|5.022283690e+00|5.022283690e+00|5.022283690e+00|5.022283685e+00|1.884604889e+03|1.989539978e+03|2.063565918e+03|1.981821777e+03|3.104860036e+03
6.444481848e+06|3.421723779e+06|3.421723784e+06|3.421723789e+06|3.421723783e+06|2.152465897e+03|2.152465897e+03|2.152465898e+03|2.152465897e+03|5.022283524e+00|5.022283542e+00|5.022283615e+00|5.022283554e+00|1.225330048e+03|1.393312500e+03|1.560695862e+03|1.388122192e+03|3.104860036e+03
6.564792289e+06|3.421723779e+06|3.421723783e+06|3.421723786e+06|3.421723783e+06|2.152465893e+03|2.152465894e+03|2.152465895e+03|2.152465894e+03|5.022283173e+00|5.022283247e+00|5.022283321e+00|5.022283249e+00|7.241982422e+02|7.928627319e+02|9.138504028e+02|8.116910400e+02|3.104860036e+03
