#R_planet
2.369729237e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.545618921e+06|2.545516385e+06|2.078426774e+06|2.250529206e+06|6.797524125e+06|7.127851250e+06|7.560922125e+06|7.202784500e+06|6.731834000e+06|7.673735000e+06|3.038273312e+06|3.916330000e+06|4.798907500e+06|3.975078000e+06|3.035330250e+06|4.914825000e+06|2.830084412e+03|2.860352861e+03|2.902533284e+03|2.868353777e+03|2.824167094e+03|2.912540459e+03|1.011563832e+03|1.041769231e+03|1.085113835e+03|1.049890465e+03|1.005312161e+03|1.094468769e+03|1.123303548e+04|1.181341433e+04|1.250423960e+04|1.191851429e+04|1.115517743e+04|1.268185114e+04|7.133001912e+03|7.903805957e+03|8.808076932e+03|8.058225414e+03|7.082839653e+03|9.033611175e+03|7.666500198e+10|8.051430195e+10|8.567707648e+10|8.109850624e+10|7.607297638e+10|8.612403610e+10|-5.958759629e+10|-2.991821619e+10|1.572778086e+10|-2.406500762e+10|-6.085678694e+10|1.272677171e+10|6.468636597e+03|6.507308838e+03|6.561113159e+03|6.513266113e+03|6.453044434e+03|6.573485840e+03
2.549430907e+06|2.549419739e+06|2.180039165e+06|2.341480904e+06|6.797653000e+06|7.067660500e+06|7.448065500e+06|7.113493000e+06|6.749588500e+06|7.477398000e+06|3.485072938e+06|4.165161500e+06|4.733489500e+06|4.094688750e+06|3.355810000e+06|4.833567000e+06|2.833899853e+03|2.861434180e+03|2.894304784e+03|2.862678461e+03|2.827417084e+03|2.897939837e+03|1.015274760e+03|1.041951059e+03|1.073915794e+03|1.044142388e+03|1.009294275e+03|1.078990500e+03|1.126353570e+04|1.170455495e+04|1.230969583e+04|1.177208059e+04|1.117941598e+04|1.236474520e+04|7.411075700e+03|8.062913507e+03|8.543379754e+03|8.055740603e+03|7.345428838e+03|8.766052368e+03|7.648109773e+10|7.979659674e+10|8.379977114e+10|7.990516941e+10|7.586806989e+10|8.394224435e+10|-5.023645696e+10|-1.789936435e+10|2.617401549e+10|-1.475968614e+10|-5.020685517e+10|2.068748493e+10|6.463160645e+03|6.513362061e+03|6.548355469e+03|6.508613281e+03|6.460243164e+03|6.556982910e+03
2.553472507e+06|2.553455388e+06|2.118914910e+06|2.248103199e+06|6.825593500e+06|7.074586500e+06|7.474247125e+06|7.183813000e+06|6.794005000e+06|7.573621000e+06|3.308476500e+06|4.237358000e+06|4.976695500e+06|4.165782750e+06|3.340341000e+06|4.991224500e+06|2.833593454e+03|2.857687380e+03|2.903402957e+03|2.868749987e+03|2.828875783e+03|2.908624191e+03|1.013176684e+03|1.042668895e+03|1.083205996e+03|1.050141761e+03|1.010482556e+03|1.089800966e+03|1.131549195e+04|1.171777312e+04|1.233150318e+04|1.188645381e+04|1.126204138e+04|1.251086624e+04|7.362544672e+03|8.112405294e+03|8.888813034e+03|8.157410928e+03|7.340085997e+03|8.974735860e+03|7.763994829e+10|8.002970010e+10|8.335102157e+10|8.070262784e+10|7.681282867e+10|8.459242701e+10|-4.876494643e+10|-1.540678042e+10|2.821999616e+10|-1.409308774e+10|-5.002355507e+10|2.183737754e+10|6.450901245e+03|6.508471436e+03|6.556299683e+03|6.505787109e+03|6.442335449e+03|6.569238281e+03
2.557674551e+06|2.557776840e+06|2.118217916e+06|2.302106697e+06|6.779511750e+06|7.157526000e+06|7.523157875e+06|7.163710000e+06|6.725574000e+06|7.601844500e+06|3.335791938e+06|4.031890625e+06|4.713525875e+06|4.053669500e+06|3.180438000e+06|4.926900500e+06|2.827737632e+03|2.873156600e+03|2.908381251e+03|2.869181965e+03|2.826126022e+03|2.912237909e+03|1.007537807e+03|1.054056536e+03|1.090096302e+03|1.050501554e+03|1.007409729e+03|1.093593380e+03|1.123771376e+04|1.183915528e+04|1.243160233e+04|1.184650338e+04|1.113808506e+04|1.255492170e+04|7.218717934e+03|8.106979460e+03|8.713517091e+03|8.059600627e+03|7.159246814e+03|8.959954439e+03|7.631241011e+10|8.012886426e+10|8.364262195e+10|8.006359450e+10|7.554715648e+10|8.458002432e+10|-5.060061184e+10|-2.318690304e+10|2.300392755e+10|-1.926022349e+10|-5.572442522e+10|1.720397824e+10|6.444524658e+03|6.494077393e+03|6.547007324e+03|6.491166016e+03|6.428819336e+03|6.553514160e+03
2.560985620e+06|2.561099922e+06|2.127992865e+06|2.296721854e+06|6.868117750e+06|7.125862500e+06|7.438004500e+06|7.159782000e+06|6.765206000e+06|7.554358000e+06|3.473077688e+06|4.062857500e+06|4.821666875e+06|4.101161250e+06|3.281349750e+06|4.920972500e+06|2.842597048e+03|2.865109913e+03|2.902428209e+03|2.870059559e+03|2.831546918e+03|2.908572201e+03|1.024993174e+03|1.045897382e+03|1.081880709e+03|1.051236295e+03|1.012934242e+03|1.089538348e+03|1.135716436e+04|1.179898638e+04|1.227325017e+04|1.183691457e+04|1.119883296e+04|1.247499617e+04|7.469693883e+03|8.060213981e+03|8.586072990e+03|8.082142443e+03|7.293747993e+03|8.870536892e+03|7.637630771e+10|8.044898714e+10|8.237483213e+10|7.982001357e+10|7.569813504e+10|8.394188390e+10|-4.893332070e+10|-1.690485965e+10|1.996280627e+10|-1.692580966e+10|-5.143184589e+10|1.758022042e+10|6.445047363e+03|6.490339600e+03|6.531962646e+03|6.483778320e+03|6.424229980e+03|6.543325684e+03
2.564141850e+06|2.564206549e+06|2.089073069e+06|2.235449948e+06|6.876381750e+06|7.204311250e+06|7.546794250e+06|7.203787500e+06|6.805066000e+06|7.602508000e+06|3.475616688e+06|4.430147000e+06|5.052188875e+06|4.304452000e+06|3.461811250e+06|5.147093000e+06|2.843701716e+03|2.875149433e+03|2.908161346e+03|2.875449575e+03|2.835611796e+03|2.915287353e+03|1.023904572e+03|1.057233138e+03|1.087888326e+03|1.057632917e+03|1.017582569e+03|1.097683265e+03|1.140183370e+04|1.192050820e+04|1.247950502e+04|1.190705955e+04|1.126506381e+04|1.254905529e+04|7.674215997e+03|8.245369551e+03|9.035453474e+03|8.265238068e+03|7.467053498e+03|9.063422639e+03|7.666299699e+10|8.040562688e+10|8.369473741e+10|8.014714470e+10|7.623998669e+10|8.405431091e+10|-4.123089101e+10|-1.095183155e+10|3.043025101e+10|-8.783716352e+09|-4.602658406e+10|2.845915136e+10|6.433856201e+03|6.472835938e+03|6.526204956e+03|6.474218750e+03|6.414564453e+03|6.533873535e+03
2.567659930e+06|2.567742270e+06|2.164031704e+06|2.301800137e+06|6.775555875e+06|7.114194000e+06|7.371720250e+06|7.108029000e+06|6.727021500e+06|7.489037000e+06|3.140907500e+06|3.920733125e+06|5.089136250e+06|4.023506000e+06|3.097620500e+06|4.949390000e+06|2.836251950e+03|2.868196025e+03|2.893098831e+03|2.865687412e+03|2.827548483e+03|2.903826340e+03|1.015736468e+03|1.048867327e+03|1.076525204e+03|1.047367150e+03|1.008800315e+03|1.085933985e+03|1.122617672e+04|1.176158114e+04|1.217510723e+04|1.175245523e+04|1.113623186e+04|1.236867859e+04|7.200046519e+03|8.015347413e+03|8.808066852e+03|8.011364105e+03|7.121452944e+03|8.901275266e+03|7.629435699e+10|7.904357581e+10|8.225755136e+10|7.922017075e+10|7.528890368e+10|8.315142963e+10|-5.784379597e+10|-3.261047603e+10|2.888629658e+10|-1.861780070e+10|-5.935437824e+10|2.211877683e+10|6.443832153e+03|6.484683838e+03|6.540915405e+03|6.485307617e+03|6.430149902e+03|6.540463867e+03
2.571937413e+06|2.572159205e+06|2.200779068e+06|2.416872890e+06|6.818595000e+06|7.165644750e+06|7.454006500e+06|7.141774000e+06|6.763202500e+06|7.520346000e+06|3.231992312e+06|3.942324250e+06|4.714164000e+06|3.977843750e+06|3.182198000e+06|4.773489500e+06|2.841145155e+03|2.875691345e+03|2.904561099e+03|2.872207524e+03|2.833936509e+03|2.910478539e+03|1.020596238e+03|1.055138201e+03|1.085426794e+03|1.053527964e+03|1.015401280e+03|1.091654648e+03|1.129752170e+04|1.181447940e+04|1.232239163e+04|1.179996702e+04|1.118888406e+04|1.241104998e+04|7.309531791e+03|7.919707819e+03|8.559459271e+03|7.983872433e+03|7.227242519e+03|8.740502347e+03|7.570245632e+10|7.938512077e+10|8.234972365e+10|7.910241075e+10|7.523384525e+10|8.297098445e+10|-5.864586445e+10|-2.291163546e+10|2.046496051e+10|-2.286864589e+10|-6.059615846e+10|1.485886464e+10|6.416573120e+03|6.456632080e+03|6.511341431e+03|6.463450195e+03|6.402673828e+03|6.524228027e+03
2.575548606e+06|2.575862493e+06|2.104288102e+06|2.260919041e+06|6.817419000e+06|7.207425250e+06|7.575644875e+06|7.214197000e+06|6.785909000e+06|7.642487000e+06|3.238543625e+06|4.315177750e+06|4.974424875e+06|4.138054000e+06|3.191774750e+06|5.084334500e+06|2.841652105e+03|2.879472908e+03|2.913174700e+03|2.879444325e+03|2.837822453e+03|2.921066198e+03|1.022756173e+03|1.062266417e+03|1.095585202e+03|1.060979781e+03|1.019027335e+03|1.102932228e+03|1.126560956e+04|1.190824796e+04|1.250880144e+04|1.191459526e+04|1.122335689e+04|1.260583363e+04|7.217190412e+03|8.141113025e+03|8.921787637e+03|8.161134362e+03|7.237155881e+03|9.085112844e+03|7.578392576e+10|7.960376525e+10|8.334063821e+10|7.973357158e+10|7.534689485e+10|8.412025651e+10|-5.535145574e+10|-1.938495488e+10|2.585389158e+10|-1.783787725e+10|-5.689476301e+10|2.121900032e+10|6.408305908e+03|6.457788330e+03|6.494546387e+03|6.453083984e+03|6.396169922e+03|6.509997070e+03
2.579301164e+06|2.579253938e+06|2.220287403e+06|2.393890418e+06|6.777984625e+06|6.989004750e+06|7.369490500e+06|7.048801500e+06|6.672967500e+06|7.424636000e+06|3.127974312e+06|3.831252375e+06|4.464372250e+06|3.851145250e+06|3.057360750e+06|4.644930000e+06|2.838162357e+03|2.860792638e+03|2.899741392e+03|2.864656880e+03|2.827086669e+03|2.902227091e+03|1.017614403e+03|1.042409746e+03|1.081505244e+03|1.045329013e+03|1.007779390e+03|1.082878637e+03|1.121247455e+04|1.154771911e+04|1.215421543e+04|1.164537284e+04|1.103639338e+04|1.225435231e+04|7.187146971e+03|7.637204249e+03|8.325203496e+03|7.803539450e+03|7.064384536e+03|8.542694364e+03|7.474721178e+10|7.732831437e+10|8.092994150e+10|7.791802778e+10|7.389055386e+10|8.194548531e+10|-6.598793421e+10|-2.406631834e+10|-1.436604416e+09|-2.561638195e+10|-6.110531994e+10|9.872557056e+09|6.420110718e+03|6.463570312e+03|6.504510620e+03|6.462678711e+03|6.412638184e+03|6.512720215e+03
2.583519233e+06|2.583448401e+06|2.149859250e+06|2.314794274e+06|6.858145625e+06|7.182495250e+06|7.580554375e+06|7.260046500e+06|6.852707000e+06|7.667387000e+06|3.648316750e+06|4.258337000e+06|5.049102125e+06|4.232893500e+06|3.385437000e+06|5.080350000e+06|2.852684619e+03|2.885194226e+03|2.915834905e+03|2.886698845e+03|2.848656810e+03|2.924740879e+03|1.039201594e+03|1.064802224e+03|1.098274121e+03|1.068162075e+03|1.030120223e+03|1.106203927e+03|1.131890633e+04|1.187060309e+04|1.250012162e+04|1.198199737e+04|1.132180225e+04|1.264219248e+04|7.597292601e+03|8.142209698e+03|8.946997875e+03|8.259982930e+03|7.439333800e+03|9.080632060e+03|7.582422630e+10|7.948038144e+10|8.326925722e+10|7.977563750e+10|7.536260710e+10|8.418865971e+10|-4.868675379e+10|-1.328077619e+10|2.860114637e+10|-1.537549107e+10|-5.313321779e+10|2.238223974e+10|6.391850708e+03|6.431134521e+03|6.477840698e+03|6.431640625e+03|6.383389160e+03|6.479893066e+03
2.587927960e+06|2.587925333e+06|2.145847400e+06|2.289371662e+06|6.837138875e+06|7.198958750e+06|7.461222500e+06|7.171564000e+06|6.793802000e+06|7.549324000e+06|3.483073438e+06|3.970702375e+06|4.793646375e+06|4.072172500e+06|3.321399000e+06|4.822945500e+06|2.847367711e+03|2.883411474e+03|2.910155862e+03|2.878960424e+03|2.841930933e+03|2.915989915e+03|1.029127387e+03|1.066036678e+03|1.090403587e+03|1.059992051e+03|1.023190064e+03|1.096794039e+03|1.133781026e+04|1.188866385e+04|1.231987406e+04|1.183777816e+04|1.122511109e+04|1.245044522e+04|7.428237249e+03|8.115692835e+03|8.628823777e+03|8.048133566e+03|7.345633715e+03|8.750633417e+03|7.541406925e+10|7.860441498e+10|8.175371878e+10|7.879043482e+10|7.476206797e+10|8.281879347e+10|-5.158854246e+10|-1.982440243e+10|1.883823616e+10|-2.001930854e+10|-5.302874931e+10|1.299012813e+10|6.393699341e+03|6.432366211e+03|6.473929565e+03|6.436235840e+03|6.381813965e+03|6.490656250e+03
2.591871706e+06|2.591853871e+06|2.180191917e+06|2.283012620e+06|6.830156000e+06|7.216305500e+06|7.484172875e+06|7.183605000e+06|6.755100000e+06|7.612110500e+06|3.285343125e+06|3.970550625e+06|5.057296250e+06|4.099851000e+06|3.182761000e+06|5.016941500e+06|2.844923709e+03|2.884177422e+03|2.911946142e+03|2.879929665e+03|2.838610297e+03|2.921249034e+03|1.028665882e+03|1.063718281e+03|1.093425754e+03|1.061393342e+03|1.020073878e+03|1.102712806e+03|1.126423617e+04|1.191643904e+04|1.234055421e+04|1.185587768e+04|1.116009697e+04|1.255165839e+04|7.367553537e+03|8.118548070e+03|8.873755940e+03|8.106348159e+03|7.210946269e+03|9.001750048e+03|7.483588403e+10|7.918314701e+10|8.283833549e+10|7.887101133e+10|7.429394432e+10|8.344807014e+10|-6.047254733e+10|-2.296938496e+10|2.777987789e+10|-1.898969088e+10|-5.960229274e+10|2.162290483e+10|6.383764404e+03|6.426894531e+03|6.474260864e+03|6.434208008e+03|6.379406738e+03|6.489009277e+03
2.595686049e+06|2.595709984e+06|2.129811489e+06|2.266274175e+06|6.838513250e+06|7.263820000e+06|7.579538875e+06|7.232997000e+06|6.779723000e+06|7.686272000e+06|3.556553250e+06|4.268292500e+06|4.936221750e+06|4.243935000e+06|3.423499250e+06|5.064370500e+06|2.849304465e+03|2.889016928e+03|2.919231328e+03|2.887872225e+03|2.843828752e+03|2.931915698e+03|1.031684177e+03|1.074888860e+03|1.101468855e+03|1.069767849e+03|1.025811119e+03|1.113724579e+03|1.132075147e+04|1.199438994e+04|1.249807671e+04|1.192594538e+04|1.119406699e+04|1.265782376e+04|7.497682430e+03|8.151544493e+03|8.844197532e+03|8.230212451e+03|7.365692463e+03|9.094732440e+03|7.517276774e+10|7.956609843e+10|8.208737075e+10|7.881732915e+10|7.427086746e+10|8.336380723e+10|-5.011285606e+10|-1.736180531e+10|2.480682496e+10|-1.444747776e+10|-5.162903962e+10|2.273409024e+10|6.356307495e+03|6.420392334e+03|6.458674194e+03|6.408865234e+03|6.345566406e+03|6.472163086e+03
2.599573284e+06|2.599636538e+06|2.163327649e+06|2.212243662e+06|6.931422000e+06|7.223727750e+06|7.690516250e+06|7.319835000e+06|6.895403500e+06|7.744266000e+06|3.399958375e+06|4.262492750e+06|5.041050750e+06|4.252573000e+06|3.357675250e+06|5.147471500e+06|2.862213888e+03|2.887198626e+03|2.934127297e+03|2.894649392e+03|2.854696471e+03|2.934602314e+03|1.042826223e+03|1.066812715e+03|1.113929646e+03|1.075898616e+03|1.035874519e+03|1.115922714e+03|1.144463405e+04|1.192004359e+04|1.265656872e+04|1.206929599e+04|1.138471680e+04|1.275387519e+04|7.458577223e+03|8.191530101e+03|8.985660673e+03|8.309392160e+03|7.386852276e+03|9.231932044e+03|7.631759155e+10|7.902493901e+10|8.298548224e+10|7.992230707e+10|7.544813978e+10|8.439647437e+10|-5.485631898e+10|-1.774556365e+10|2.760880845e+10|-1.728331776e+10|-5.337036800e+10|1.880373658e+10|6.366775024e+03|6.409598633e+03|6.453339844e+03|6.409521484e+03|6.357186035e+03|6.461856445e+03
2.603135726e+06|2.603226783e+06|2.218608197e+06|2.407693537e+06|6.895625375e+06|7.212541000e+06|7.476167875e+06|7.216215500e+06|6.821277000e+06|7.611155000e+06|3.517519750e+06|4.014069125e+06|4.888171250e+06|4.127256000e+06|3.338259000e+06|4.916253000e+06|2.859411573e+03|2.885008154e+03|2.918187046e+03|2.887842657e+03|2.850343060e+03|2.925342254e+03|1.039673267e+03|1.068110127e+03|1.098962036e+03|1.068875457e+03|1.031319169e+03|1.106431745e+03|1.135409587e+04|1.191157128e+04|1.231364866e+04|1.189665574e+04|1.125543636e+04|1.253787512e+04|7.495193807e+03|8.056484599e+03|8.886076255e+03|8.117112824e+03|7.307351918e+03|8.926873729e+03|7.493003674e+10|7.867331789e+10|8.115983360e+10|7.848425882e+10|7.420761702e+10|8.276090880e+10|-5.318118400e+10|-2.406344294e+10|2.044216627e+10|-1.974011085e+10|-5.304714035e+10|1.356691251e+10|6.356358154e+03|6.410154785e+03|6.445233521e+03|6.402659180e+03|6.353138672e+03|6.452178711e+03
2.606902827e+06|2.607147914e+06|2.133020728e+06|2.247550633e+06|6.766106250e+06|7.088199500e+06|7.384925125e+06|7.091854000e+06|6.715690000e+06|7.468018500e+06|3.341033500e+06|4.018905625e+06|4.744830250e+06|4.061356250e+06|3.231426000e+06|4.891286000e+06|2.842084075e+03|2.877847817e+03|2.906825152e+03|2.876351484e+03|2.838472566e+03|2.914230402e+03|1.024169816e+03|1.060843693e+03|1.087437363e+03|1.058032403e+03|1.020250513e+03|1.095814292e+03|1.118180743e+04|1.167703995e+04|1.218311852e+04|1.169506122e+04|1.108687977e+04|1.230324266e+04|7.273847930e+03|7.933841433e+03|8.462067983e+03|7.960960817e+03|7.168795324e+03|8.753126311e+03|7.395651994e+10|7.688961638e+10|8.008917402e+10|7.717519360e+10|7.336110490e+10|8.098926592e+10|-5.400631091e+10|-2.255086797e+10|1.898813030e+10|-1.819205018e+10|-5.351764787e+10|1.713354445e+10|6.366876953e+03|6.416990234e+03|6.453496460e+03|6.412315430e+03|6.356125000e+03|6.468505859e+03
2.610324394e+06|2.610232366e+06|2.217647060e+06|2.371778619e+06|6.770866500e+06|7.153785000e+06|7.532006250e+06|7.165959000e+06|6.751492500e+06|7.580426000e+06|3.314714375e+06|3.963167500e+06|5.077402125e+06|4.183631000e+06|3.234683000e+06|5.132579000e+06|2.847978213e+03|2.883352522e+03|2.919650746e+03|2.884381556e+03|2.844225829e+03|2.924537282e+03|1.027423451e+03|1.065732055e+03|1.102263263e+03|1.066349718e+03|1.025335192e+03|1.107364243e+03|1.118463459e+04|1.178360111e+04|1.239915878e+04|1.181179867e+04|1.114049181e+04|1.248310553e+04|7.247205000e+03|8.052435186e+03|8.887563936e+03|8.124969920e+03|7.207718927e+03|9.042220912e+03|7.410945434e+10|7.762114560e+10|8.154511770e+10|7.776163430e+10|7.344192717e+10|8.208134144e+10|-5.274874061e+10|-1.973457306e+10|2.943012147e+10|-1.517137818e+10|-5.564133786e+10|2.529858765e+10|6.349703979e+03|6.395767822e+03|6.450177734e+03|6.399039551e+03|6.346083008e+03|6.451998047e+03
2.613801328e+06|2.613804977e+06|2.197490772e+06|2.386946430e+06|6.834601250e+06|7.273118500e+06|7.505932750e+06|7.229776000e+06|6.826587000e+06|7.632965000e+06|3.346313875e+06|4.163522625e+06|5.027984500e+06|4.125891000e+06|3.246960750e+06|5.004821500e+06|2.861468787e+03|2.893513641e+03|2.922727090e+03|2.892273341e+03|2.853742356e+03|2.930804327e+03|1.045539232e+03|1.077996995e+03|1.104138779e+03|1.073592938e+03|1.035093924e+03|1.112091952e+03|1.126538483e+04|1.198961334e+04|1.236455987e+04|1.190990832e+04|1.125597087e+04|1.256384576e+04|7.323733238e+03|8.198741464e+03|8.870415451e+03|8.125589519e+03|7.285788064e+03|8.965390974e+03|7.428540621e+10|7.811308339e+10|8.110340301e+10|7.812200038e+10|7.386139853e+10|8.238258586e+10|-5.729396019e+10|-2.406476595e+10|2.357725286e+10|-2.089981747e+10|-5.694731878e+10|1.514768691e+10|6.339829712e+03|6.389972900e+03|6.422332397e+03|6.382092285e+03|6.330079590e+03|6.434105469e+03
2.617485215e+06|2.617513242e+06|2.150568810e+06|2.290677941e+06|6.991180375e+06|7.275923500e+06|7.585700750e+06|7.272199000e+06|6.882150000e+06|7.662246500e+06|3.448777125e+06|4.198296125e+06|5.062124375e+06|4.253676000e+06|3.385986250e+06|5.121366000e+06|2.874763663e+03|2.896209865e+03|2.933881267e+03|2.897994865e+03|2.860269561e+03|2.935720168e+03|1.058055787e+03|1.079195127e+03|1.113324513e+03|1.079675856e+03|1.041967087e+03|1.117384625e+03|1.149595976e+04|1.199058368e+04|1.246200007e+04|1.197240296e+04|1.134073803e+04|1.260406788e+04|7.538670376e+03|8.134759223e+03|8.822058472e+03|8.253100150e+03|7.411818456e+03|9.094381843e+03|7.479241114e+10|7.824935731e+10|8.150479462e+10|7.824033382e+10|7.404511232e+10|8.243555533e+10|-4.923699712e+10|-1.956491264e+10|2.338831872e+10|-1.649289421e+10|-5.287062733e+10|1.988483072e+10|6.319561523e+03|6.373347900e+03|6.412405884e+03|6.366864258e+03|6.308931152e+03|6.424798340e+03
2.621292707e+06|2.621374783e+06|2.179280944e+06|2.387468872e+06|6.926910500e+06|7.180111750e+06|7.548218250e+06|7.229410500e+06|6.853105500e+06|7.605716000e+06|3.365134188e+06|3.926235750e+06|4.765240000e+06|4.077644250e+06|3.284703000e+06|4.870585500e+06|2.863673279e+03|2.892710091e+03|2.920294901e+03|2.893113225e+03|2.857395881e+03|2.928830568e+03|1.044856943e+03|1.074567222e+03|1.101818626e+03|1.074433467e+03|1.038468661e+03|1.110398272e+03|1.139778483e+04|1.183562946e+04|1.246242820e+04|1.190819881e+04|1.129781507e+04|1.251858256e+04|7.390225295e+03|7.987915976e+03|8.810924227e+03|8.107458864e+03|7.353272541e+03|8.861645187e+03|7.468024832e+10|7.782833357e+10|8.090515046e+10|7.803003699e+10|7.408592486e+10|8.197415731e+10|-5.889954202e+10|-3.024290611e+10|2.140271002e+10|-2.321400013e+10|-5.957982618e+10|1.315182490e+10|6.337602173e+03|6.383072021e+03|6.413470337e+03|6.378138672e+03|6.330476074e+03|6.425801758e+03
2.625416792e+06|2.625589751e+06|2.284898712e+06|2.393801550e+06|6.917909750e+06|7.220198250e+06|7.542123375e+06|7.257353000e+06|6.855338000e+06|7.659369500e+06|3.576926688e+06|4.260715750e+06|4.849186375e+06|4.211011000e+06|3.456649000e+06|4.965374500e+06|2.866919486e+03|2.894993051e+03|2.923597342e+03|2.896713293e+03|2.857490545e+03|2.935936041e+03|1.048857173e+03|1.074447191e+03|1.107897946e+03|1.077889435e+03|1.038666735e+03|1.117112134e+03|1.139409844e+04|1.190867291e+04|1.242779314e+04|1.194859682e+04|1.130056995e+04|1.259662368e+04|7.579960466e+03|8.119015316e+03|8.785280696e+03|8.188144090e+03|7.405178890e+03|8.971109290e+03|7.457353114e+10|7.798909747e+10|8.121460122e+10|7.808928154e+10|7.384019763e+10|8.233837363e+10|-4.604869427e+10|-2.152102707e+10|1.806466150e+10|-1.815063757e+10|-4.941096550e+10|1.310969344e+10|6.319675293e+03|6.365185059e+03|6.418590210e+03|6.367941895e+03|6.310643555e+03|6.425238770e+03
2.629211621e+06|2.629127037e+06|2.173670348e+06|2.317028067e+06|6.989370375e+06|7.236321000e+06|7.459123750e+06|7.244232500e+06|6.901125000e+06|7.587341500e+06|3.714135250e+06|4.339822000e+06|5.041963000e+06|4.349044000e+06|3.563451500e+06|5.134636000e+06|2.870627693e+03|2.896277445e+03|2.921655944e+03|2.896949975e+03|2.863147292e+03|2.930752658e+03|1.053338938e+03|1.077640462e+03|1.103606706e+03|1.078917418e+03|1.045612103e+03|1.112222733e+03|1.153377720e+04|1.192383752e+04|1.226928205e+04|1.192626604e+04|1.137233372e+04|1.248019835e+04|7.680314156e+03|8.237733301e+03|8.912414837e+03|8.296844680e+03|7.586836373e+03|9.006852986e+03|7.536939008e+10|7.753569894e+10|8.042093158e+10|7.783012762e+10|7.417261261e+10|8.148764262e+10|-4.617190195e+10|-1.377982874e+10|2.980021146e+10|-1.073318093e+10|-4.795011072e+10|2.648375296e+10|6.316334229e+03|6.354673584e+03|6.410084106e+03|6.362900391e+03|6.310243652e+03|6.415557617e+03
2.632934347e+06|2.632803164e+06|2.146989650e+06|2.268274336e+06|6.856602375e+06|7.263255500e+06|7.595150500e+06|7.231314500e+06|6.813112500e+06|7.649519500e+06|3.383198625e+06|4.271021500e+06|5.082800625e+06|4.189957000e+06|3.354450500e+06|5.025463500e+06|2.864366647e+03|2.903304948e+03|2.931234936e+03|2.897655167e+03|2.857195713e+03|2.938114620e+03|1.044943271e+03|1.085421398e+03|1.110673948e+03|1.079119112e+03|1.038924885e+03|1.119313338e+03|1.130671653e+04|1.194820805e+04|1.248246969e+04|1.189567892e+04|1.121729390e+04|1.257406394e+04|7.476334183e+03|8.219317952e+03|8.807808029e+03|8.155676961e+03|7.323502308e+03|8.987851615e+03|7.411613696e+10|7.747512730e+10|8.082978406e+10|7.724644762e+10|7.281423155e+10|8.167868826e+10|-4.598680781e+10|-2.150144000e+10|2.211742618e+10|-1.867329536e+10|-5.501642342e+10|1.766982861e+10|6.302619141e+03|6.351186768e+03|6.391799927e+03|6.348011719e+03|6.292264160e+03|6.403759766e+03
2.636726052e+06|2.636725238e+06|2.129689463e+06|2.240250038e+06|6.951588875e+06|7.207448250e+06|7.483049875e+06|7.225298000e+06|6.883702000e+06|7.566894500e+06|3.582837250e+06|4.376585500e+06|5.096310000e+06|4.340647500e+06|3.507755750e+06|5.173540500e+06|2.875124463e+03|2.900002532e+03|2.924290299e+03|2.898890200e+03|2.865876785e+03|2.931903616e+03|1.056538687e+03|1.079774824e+03|1.106217743e+03|1.080497723e+03|1.047232641e+03|1.113762805e+03|1.143796405e+04|1.186178382e+04|1.233717233e+04|1.188419605e+04|1.133071675e+04|1.243767536e+04|7.635127826e+03|8.223218325e+03|8.908156729e+03|8.256403260e+03|7.515642935e+03|8.997163585e+03|7.403246592e+10|7.674780467e+10|7.939591782e+10|7.702925312e+10|7.347757056e+10|8.058093568e+10|-4.133414707e+10|-1.257051341e+10|2.695026586e+10|-1.103994163e+10|-4.877322650e+10|2.669334733e+10|6.307437866e+03|6.345744873e+03|6.379646362e+03|6.341200195e+03|6.289087891e+03|6.393311035e+03
2.640415425e+06|2.640528866e+06|2.197783390e+06|2.371758271e+06|6.862632625e+06|7.207312250e+06|7.548665250e+06|7.251312500e+06|6.866170000e+06|7.636454500e+06|3.379650688e+06|4.271853500e+06|5.025824250e+06|4.211999500e+06|3.265453750e+06|5.158546000e+06|2.869062280e+03|2.899912342e+03|2.932439674e+03|2.902017051e+03|2.863459713e+03|2.940574389e+03|1.050930257e+03|1.081829213e+03|1.116204889e+03|1.083625091e+03|1.044636371e+03|1.122613811e+03|1.128424418e+04|1.185841077e+04|1.239588808e+04|1.192396773e+04|1.130458468e+04|1.254335079e+04|7.515388428e+03|8.186148693e+03|8.947687919e+03|8.198926422e+03|7.314243484e+03|9.083609359e+03|7.375577088e+10|7.698663014e+10|8.050074214e+10|7.716438835e+10|7.329927168e+10|8.102952141e+10|-5.865147597e+10|-2.319101133e+10|2.756770099e+10|-1.855319245e+10|-5.814038118e+10|2.103399629e+10|6.295432129e+03|6.337387939e+03|6.381847046e+03|6.334381836e+03|6.279328613e+03|6.389433594e+03
