#R_planet
1.615290579e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.252524308e+05|5.252816649e+05|5.188549522e+05|5.207251934e+05|1.845181750e+06|1.856032438e+06|1.869946156e+06|1.862371500e+06|1.843245000e+06|1.881497875e+06|1.646353125e+05|1.780547500e+05|1.978848125e+05|1.875345469e+05|1.647478125e+05|2.103212344e+05|2.019553503e+03|2.023992541e+03|2.030174974e+03|2.026623730e+03|2.018786134e+03|2.034461326e+03|7.670635160e+01|8.114218960e+01|8.732482768e+01|8.377606789e+01|7.593860537e+01|9.161353042e+01|2.587957295e+03|2.603001859e+03|2.622659030e+03|2.612653515e+03|2.584653363e+03|2.640653667e+03|1.839857936e+02|2.368422767e+02|2.849693984e+02|2.501983001e+02|1.885688921e+02|3.118277080e+02|6.208228480e+09|6.300222976e+09|6.417821056e+09|6.349899776e+09|6.186099712e+09|6.513700864e+09|-8.645655040e+08|1.528555520e+08|1.240377984e+09|3.125367040e+08|-8.166867200e+08|1.441760000e+09|6.393440552e+03|6.402593506e+03|6.412348511e+03|6.401082031e+03|6.388791016e+03|6.413373047e+03
5.296874071e+05|5.296793023e+05|5.218354053e+05|5.239272600e+05|1.843377250e+06|1.853529875e+06|1.868112719e+06|1.858134375e+06|1.842643625e+06|1.873625250e+06|1.667524062e+05|1.751251250e+05|2.002242812e+05|1.843128125e+05|1.646649062e+05|2.039607656e+05|2.019068429e+03|2.023039822e+03|2.028982689e+03|2.025062586e+03|2.018611834e+03|2.031513339e+03|7.622234683e+01|8.019066071e+01|8.613688551e+01|8.221443657e+01|7.576298292e+01|8.866589021e+01|2.587957357e+03|2.598470570e+03|2.617217656e+03|2.605498119e+03|2.583383881e+03|2.627612357e+03|1.952865653e+02|2.401798621e+02|2.924307026e+02|2.476217838e+02|1.935051634e+02|3.017384041e+02|6.180181760e+09|6.277347072e+09|6.377019520e+09|6.297416704e+09|6.153055744e+09|6.441777664e+09|-7.716307200e+08|6.205890560e+08|1.233867008e+09|3.749970880e+08|-6.166944000e+08|1.366688512e+09|6.391959473e+03|6.400843262e+03|6.409907227e+03|6.401519531e+03|6.390748047e+03|6.412291016e+03
5.344520497e+05|5.345815267e+05|5.266283150e+05|5.283873141e+05|1.845321500e+06|1.854888500e+06|1.868471719e+06|1.859928125e+06|1.843014500e+06|1.876841875e+06|1.685939688e+05|1.785239375e+05|1.959570000e+05|1.863013125e+05|1.668492188e+05|2.057534375e+05|2.020101692e+03|2.023697555e+03|2.029749871e+03|2.025877285e+03|2.019001440e+03|2.032753129e+03|7.725510622e+01|8.085050451e+01|8.690145574e+01|8.302938759e+01|7.615333013e+01|8.990544505e+01|2.584080400e+03|2.602749429e+03|2.618158944e+03|2.607052444e+03|2.581473387e+03|2.632631501e+03|1.919687058e+02|2.452473570e+02|2.894552200e+02|2.513336410e+02|1.965974648e+02|3.060698171e+02|6.142772736e+09|6.268805376e+09|6.378069888e+09|6.279141376e+09|6.112445952e+09|6.445834752e+09|-8.064354560e+08|5.496348160e+08|1.441192448e+09|4.058837760e+08|-6.720729600e+08|1.483840512e+09|6.392158813e+03|6.400672852e+03|6.407575439e+03|6.398997559e+03|6.388651855e+03|6.409341797e+03
5.391137424e+05|5.391503493e+05|5.296476792e+05|5.307283409e+05|1.842065281e+06|1.859465812e+06|1.873070344e+06|1.861747375e+06|1.842322875e+06|1.881171625e+06|1.689179688e+05|1.846034375e+05|1.989647500e+05|1.887883125e+05|1.671653281e+05|2.104113125e+05|2.018957568e+03|2.025965113e+03|2.031936752e+03|2.026802386e+03|2.018691448e+03|2.034913324e+03|7.610907751e+01|8.311572788e+01|8.908738077e+01|8.395447965e+01|7.584348827e+01|9.206547103e+01|2.581012042e+03|2.600058298e+03|2.620997648e+03|2.607691790e+03|2.580142909e+03|2.635240671e+03|2.124676120e+02|2.482784507e+02|2.932671650e+02|2.544036810e+02|2.037323467e+02|3.050750154e+02|6.091147648e+09|6.204809216e+09|6.369885568e+09|6.236898816e+09|6.050283008e+09|6.423513600e+09|-4.476536320e+08|4.281953280e+08|1.235693440e+09|4.269015040e+08|-5.247525760e+08|1.378555648e+09|6.383494141e+03|6.397270508e+03|6.406173340e+03|6.395061035e+03|6.380727539e+03|6.409393066e+03
5.441353985e+05|5.438958396e+05|5.352306389e+05|5.371384909e+05|1.839292844e+06|1.852507562e+06|1.868373688e+06|1.858665750e+06|1.838878125e+06|1.878453750e+06|1.639271875e+05|1.782841875e+05|1.965036875e+05|1.856334531e+05|1.632547969e+05|2.080120781e+05|2.017743507e+03|2.022640877e+03|2.029433953e+03|2.025588573e+03|2.017453463e+03|2.033723684e+03|7.489438688e+01|7.979213428e+01|8.658495253e+01|8.274068260e+01|7.460531073e+01|9.087605446e+01|2.573193259e+03|2.593718022e+03|2.615997629e+03|2.602348673e+03|2.573491556e+03|2.631205791e+03|2.035116497e+02|2.412414903e+02|2.793631757e+02|2.499741512e+02|1.955249640e+02|3.044233383e+02|6.050748160e+09|6.175761408e+09|6.303407744e+09|6.195319808e+09|6.016662016e+09|6.373977600e+09|-4.557084160e+08|4.124277760e+08|1.172029824e+09|4.034630400e+08|-5.989163520e+08|1.405842432e+09|6.387133057e+03|6.398227295e+03|6.405614014e+03|6.395214844e+03|6.382082031e+03|6.408349609e+03
5.491747608e+05|5.492460243e+05|5.405852120e+05|5.413450324e+05|1.841163625e+06|1.851237562e+06|1.861713531e+06|1.853628125e+06|1.839152375e+06|1.868103875e+06|1.647245625e+05|1.750551875e+05|1.905489688e+05|1.794604531e+05|1.626462812e+05|1.962746562e+05|2.018277623e+03|2.022790353e+03|2.027162051e+03|2.023572547e+03|2.017482566e+03|2.029662527e+03|7.542904606e+01|7.994208953e+01|8.431281141e+01|8.072477461e+01|7.463471420e+01|8.681483503e+01|2.577102514e+03|2.591519069e+03|2.606941389e+03|2.594985580e+03|2.574347304e+03|2.615623856e+03|1.885277172e+02|2.315375297e+02|2.737768255e+02|2.358338067e+02|1.852839114e+02|2.863837020e+02|6.051050752e+09|6.148183808e+09|6.274236672e+09|6.163726848e+09|6.024811008e+09|6.302639616e+09|-8.712869120e+08|9.596364800e+07|1.184974464e+09|2.081620320e+08|-8.369080960e+08|1.253232128e+09|6.390739014e+03|6.397760254e+03|6.407391357e+03|6.397531738e+03|6.386398926e+03|6.408665039e+03
5.540243603e+05|5.540702959e+05|5.459417362e+05|5.478455215e+05|1.842919438e+06|1.852626438e+06|1.867035750e+06|1.860706875e+06|1.840901250e+06|1.880513000e+06|1.643685312e+05|1.785760000e+05|1.952201875e+05|1.868209219e+05|1.640927656e+05|2.095490625e+05|2.019343068e+03|2.023578136e+03|2.029156863e+03|2.026534697e+03|2.018459449e+03|2.034609945e+03|7.649421550e+01|8.072801023e+01|8.630781073e+01|8.368655963e+01|7.561115128e+01|9.176196798e+01|2.578839731e+03|2.592675489e+03|2.612935342e+03|2.603933673e+03|2.574323077e+03|2.633544268e+03|1.879138057e+02|2.337012939e+02|2.770504772e+02|2.471712760e+02|1.885805908e+02|3.057619612e+02|6.002695936e+09|6.139747840e+09|6.278043008e+09|6.169933312e+09|5.982985728e+09|6.356879872e+09|-7.817802240e+08|3.334929920e+08|1.121245952e+09|2.700711680e+08|-8.185990400e+08|1.358741248e+09|6.385858398e+03|6.394213379e+03|6.401088135e+03|6.392081055e+03|6.380270508e+03|6.403889160e+03
5.586280594e+05|5.585659214e+05|5.510206087e+05|5.534317415e+05|1.842561469e+06|1.853031312e+06|1.865687781e+06|1.857712125e+06|1.841041000e+06|1.874382875e+06|1.655956875e+05|1.778594375e+05|1.960474062e+05|1.846168594e+05|1.644865625e+05|2.047471406e+05|2.019685712e+03|2.023811931e+03|2.029220508e+03|2.025603783e+03|2.018639247e+03|2.032568318e+03|7.683563156e+01|8.096320144e+01|8.637159076e+01|8.275601429e+01|7.579131994e+01|8.972070864e+01|2.576430097e+03|2.590207551e+03|2.605616565e+03|2.596671140e+03|2.572458933e+03|2.620883348e+03|1.848112134e+02|2.273683569e+02|2.842158210e+02|2.450475149e+02|1.877178054e+02|3.023772244e+02|5.929246592e+09|6.081914112e+09|6.216886784e+09|6.074241536e+09|5.910217216e+09|6.238266368e+09|-8.492981760e+08|3.956794880e+08|1.128529920e+09|2.972239680e+08|-8.220755840e+08|1.416523392e+09|6.378284546e+03|6.390555908e+03|6.400697632e+03|6.389013672e+03|6.375754883e+03|6.402272949e+03
5.634166575e+05|5.634360361e+05|5.568621028e+05|5.587964075e+05|1.841739812e+06|1.854454000e+06|1.871216500e+06|1.860889625e+06|1.839953750e+06|1.881825625e+06|1.655378125e+05|1.792844375e+05|1.982574062e+05|1.884899062e+05|1.650954844e+05|2.118842812e+05|2.018708052e+03|2.024846632e+03|2.031239616e+03|2.026915305e+03|2.018299562e+03|2.035531048e+03|7.586176769e+01|8.199648286e+01|8.839169230e+01|8.406743973e+01|7.545138355e+01|9.268349590e+01|2.577039291e+03|2.590573710e+03|2.624833366e+03|2.600973389e+03|2.570621138e+03|2.631325640e+03|1.970734574e+02|2.467503577e+02|2.828302093e+02|2.526664817e+02|1.970636407e+02|3.082693227e+02|5.970201600e+09|6.069573120e+09|6.190944512e+09|6.084315648e+09|5.904916992e+09|6.263714816e+09|-5.725710080e+08|4.866849280e+08|1.127638144e+09|3.898329600e+08|-6.308614400e+08|1.410527360e+09|6.373425049e+03|6.390770752e+03|6.400058838e+03|6.386983887e+03|6.373256836e+03|6.400711914e+03
5.674413184e+05|5.673793199e+05|5.607914220e+05|5.618509828e+05|1.842816938e+06|1.855946250e+06|1.879328031e+06|1.864842250e+06|1.842649250e+06|1.887035250e+06|1.630615000e+05|1.836015000e+05|2.093087812e+05|1.919692031e+05|1.646104844e+05|2.193278594e+05|2.019505962e+03|2.025735830e+03|2.035007688e+03|2.028680621e+03|2.019419145e+03|2.037942096e+03|7.665687224e+01|8.288811129e+01|9.216323074e+01|8.583249891e+01|7.657073939e+01|9.509425843e+01|2.578065830e+03|2.591596622e+03|2.622608754e+03|2.605145554e+03|2.574191242e+03|2.636099866e+03|1.853553194e+02|2.433497298e+02|3.025692835e+02|2.550556432e+02|1.870193246e+02|3.230919617e+02|5.929084544e+09|6.052761344e+09|6.180951936e+09|6.066993152e+09|5.891229184e+09|6.242758656e+09|-8.331946240e+08|3.797255680e+08|1.257112320e+09|3.264515520e+08|-8.087628800e+08|1.461666176e+09|6.371146484e+03|6.383136719e+03|6.396394897e+03|6.382721680e+03|6.366600586e+03|6.398843750e+03
5.715250304e+05|5.713610463e+05|5.624196855e+05|5.639304204e+05|1.840962031e+06|1.851747188e+06|1.868072719e+06|1.859944375e+06|1.839179000e+06|1.880709750e+06|1.665780938e+05|1.788001875e+05|1.963365625e+05|1.881620625e+05|1.636780938e+05|2.126460156e+05|2.019010595e+03|2.023401027e+03|2.029972052e+03|2.026707850e+03|2.018115568e+03|2.035300133e+03|7.616378558e+01|8.055268048e+01|8.712439902e+01|8.385993483e+01|7.526768405e+01|9.245218560e+01|2.570307585e+03|2.587983202e+03|2.613376066e+03|2.597536157e+03|2.566882298e+03|2.628190016e+03|1.974685627e+02|2.432554678e+02|2.891755354e+02|2.543370392e+02|1.911240898e+02|3.175499886e+02|5.876907776e+09|6.021347840e+09|6.126420480e+09|6.023973888e+09|5.835475968e+09|6.212472832e+09|-6.485184000e+08|6.014842880e+08|1.262587392e+09|4.487211520e+08|-6.534695040e+08|1.550911744e+09|6.374676514e+03|6.387589355e+03|6.396799683e+03|6.384278320e+03|6.369681152e+03|6.398875000e+03
5.766682933e+05|5.765719870e+05|5.682363245e+05|5.706344842e+05|1.841863906e+06|1.854092125e+06|1.874884594e+06|1.862299000e+06|1.840859250e+06|1.883739000e+06|1.659686562e+05|1.798040000e+05|2.018328438e+05|1.897799531e+05|1.652585938e+05|2.143012969e+05|2.019343179e+03|2.023938465e+03|2.033640078e+03|2.027741290e+03|2.018913063e+03|2.036569517e+03|7.649407705e+01|8.108950568e+01|9.079095897e+01|8.489299970e+01|7.606464646e+01|9.372135294e+01|2.569961819e+03|2.591867842e+03|2.613028590e+03|2.599891285e+03|2.568813155e+03|2.630969415e+03|1.944765945e+02|2.342831827e+02|2.918695336e+02|2.522238777e+02|1.894295776e+02|3.150181778e+02|5.864824448e+09|5.986171648e+09|6.112496256e+09|6.009646080e+09|5.841677824e+09|6.177613312e+09|-8.448317440e+08|3.154347520e+08|1.237069184e+09|3.267296320e+08|-8.485238400e+08|1.501983232e+09|6.373777222e+03|6.385887939e+03|6.394309326e+03|6.381524902e+03|6.367505859e+03|6.395544922e+03
5.815037710e+05|5.813231816e+05|5.738460909e+05|5.736795985e+05|1.844494281e+06|1.854391688e+06|1.874862562e+06|1.860833750e+06|1.840976625e+06|1.880690750e+06|1.684241875e+05|1.821866250e+05|2.023775312e+05|1.892725469e+05|1.675674688e+05|2.109775938e+05|2.020030598e+03|2.024697798e+03|2.033471120e+03|2.027346872e+03|2.019045258e+03|2.035648487e+03|7.718221192e+01|8.185008323e+01|9.062291208e+01|8.449882669e+01|7.619724759e+01|9.280040578e+01|2.570653201e+03|2.588451871e+03|2.614036445e+03|2.595963603e+03|2.567665905e+03|2.624261301e+03|2.035384849e+02|2.366574507e+02|2.867187388e+02|2.550611593e+02|1.971734519e+02|3.129488666e+02|5.812539136e+09|5.951674624e+09|6.077801472e+09|5.953109504e+09|5.779212800e+09|6.127005184e+09|-7.027927040e+08|4.303810560e+08|1.138326272e+09|4.305267840e+08|-7.501222400e+08|1.611176064e+09|6.366720093e+03|6.380873291e+03|6.394497803e+03|6.379444824e+03|6.364576660e+03|6.394312988e+03
5.862378570e+05|5.861775248e+05|5.779976955e+05|5.800809155e+05|1.840337844e+06|1.853891562e+06|1.871233188e+06|1.864984000e+06|1.838797000e+06|1.891170875e+06|1.654105000e+05|1.809732500e+05|1.980073438e+05|1.927320938e+05|1.642140625e+05|2.212501562e+05|2.019141389e+03|2.024562392e+03|2.031578753e+03|2.028913504e+03|2.018265138e+03|2.039561870e+03|7.629180900e+01|8.171381996e+01|8.873058452e+01|8.587548382e+01|7.541678672e+01|9.633418092e+01|2.564484429e+03|2.583935510e+03|2.604962277e+03|2.601369026e+03|2.562765680e+03|2.639972372e+03|1.920028795e+02|2.395097949e+02|2.786841510e+02|2.570581156e+02|1.890791440e+02|3.250370873e+02|5.745041664e+09|5.887306240e+09|6.089633152e+09|5.962336768e+09|5.715989504e+09|6.208684544e+09|-8.939269120e+08|3.651107840e+08|1.198121216e+09|3.722123520e+08|-8.114647680e+08|1.555889664e+09|6.367416748e+03|6.382153809e+03|6.392106812e+03|6.376622070e+03|6.360307617e+03|6.392936035e+03
5.905409792e+05|5.905437398e+05|5.842101811e+05|5.862133219e+05|1.843517250e+06|1.857454625e+06|1.880681094e+06|1.866360750e+06|1.842645125e+06|1.890077125e+06|1.670152812e+05|1.884740000e+05|2.136639062e+05|1.942736250e+05|1.662146094e+05|2.223326875e+05|2.020493930e+03|2.026395123e+03|2.036496512e+03|2.029859445e+03|2.019994919e+03|2.039723971e+03|7.764774686e+01|8.354894864e+01|9.365166939e+01|8.701170857e+01|7.714652298e+01|9.687689417e+01|2.568098410e+03|2.590521830e+03|2.617617311e+03|2.600876184e+03|2.567623360e+03|2.634129009e+03|1.944710259e+02|2.520367044e+02|3.026160736e+02|2.557201270e+02|1.900823609e+02|3.213578930e+02|5.727507456e+09|5.876412928e+09|6.035565056e+09|5.904278528e+09|5.713033728e+09|6.095524864e+09|-9.561591040e+08|3.341578240e+08|1.100010880e+09|2.821465920e+08|-8.465495680e+08|1.410842752e+09|6.357751099e+03|6.372915039e+03|6.388970215e+03|6.372073242e+03|6.355584473e+03|6.388562012e+03
5.948143240e+05|5.949128013e+05|5.886017576e+05|5.904222831e+05|1.840229594e+06|1.853914688e+06|1.870028594e+06|1.861976125e+06|1.839945500e+06|1.884006750e+06|1.621861562e+05|1.771339375e+05|2.039276250e+05|1.897896406e+05|1.629143750e+05|2.166649219e+05|2.018909108e+03|2.024514562e+03|2.030617772e+03|2.027975450e+03|2.018813607e+03|2.037137293e+03|7.606102092e+01|8.166747674e+01|8.776991535e+01|8.512739660e+01|7.596540771e+01|9.428938548e+01|2.566689846e+03|2.584868598e+03|2.610074459e+03|2.595276404e+03|2.564321191e+03|2.626231616e+03|1.785138445e+02|2.404231239e+02|2.822053149e+02|2.505269296e+02|1.801880808e+02|3.208657783e+02|5.765162880e+09|5.895389184e+09|6.007204864e+09|5.898778112e+09|5.729264640e+09|6.068289536e+09|-1.154135296e+09|3.471198720e+08|1.109159296e+09|2.835829120e+08|-9.860424320e+08|1.553208320e+09|6.367104492e+03|6.378634521e+03|6.390851562e+03|6.375377441e+03|6.359062500e+03|6.391692383e+03
5.990296908e+05|5.990548600e+05|5.917493282e+05|5.931662187e+05|1.846250188e+06|1.865719312e+06|1.884751250e+06|1.871838875e+06|1.845299875e+06|1.898377625e+06|1.736042500e+05|1.892464375e+05|2.193959688e+05|2.006715938e+05|1.704839375e+05|2.308592656e+05|2.022152316e+03|2.029953358e+03|2.038315746e+03|2.032209133e+03|2.021207121e+03|2.043211145e+03|7.930496804e+01|8.710508526e+01|9.546957614e+01|8.936108923e+01|7.835885096e+01|1.003633275e+02|2.573155591e+03|2.597548584e+03|2.621335028e+03|2.606998215e+03|2.569851665e+03|2.644144765e+03|2.006659495e+02|2.514908238e+02|3.201221874e+02|2.674866093e+02|1.971840238e+02|3.377891948e+02|5.717077376e+09|5.824703488e+09|5.993129088e+09|5.889646080e+09|5.695414784e+09|6.083878400e+09|-6.934929920e+08|4.119198720e+08|1.200362880e+09|4.034126080e+08|-7.744336640e+08|1.581258880e+09|6.354081177e+03|6.367629639e+03|6.382290527e+03|6.366728027e+03|6.349627441e+03|6.383831055e+03
6.033777194e+05|6.031599108e+05|5.967714796e+05|5.991045647e+05|1.844813062e+06|1.857386062e+06|1.875999656e+06|1.862630125e+06|1.841116125e+06|1.884143625e+06|1.687705312e+05|1.859930000e+05|2.080291875e+05|1.915942812e+05|1.668883594e+05|2.163002344e+05|2.021509129e+03|2.026755236e+03|2.034024740e+03|2.028664254e+03|2.019749776e+03|2.037578731e+03|7.866259248e+01|8.390743680e+01|9.117669565e+01|8.581655314e+01|7.690236660e+01|9.473073968e+01|2.562403468e+03|2.582261141e+03|2.613905868e+03|2.591457413e+03|2.559591007e+03|2.623323819e+03|2.036583047e+02|2.437864475e+02|2.909165136e+02|2.517603278e+02|1.917595362e+02|3.117611193e+02|5.618275072e+09|5.755455488e+09|5.922503808e+09|5.777143808e+09|5.576638464e+09|5.977648640e+09|-6.779148800e+08|3.251635200e+08|1.223417088e+09|2.891874240e+08|-7.847865600e+08|1.363161344e+09|6.357430908e+03|6.373712158e+03|6.379967896e+03|6.367790527e+03|6.352153809e+03|6.383427734e+03
6.075491877e+05|6.075450153e+05|5.993765902e+05|6.001867744e+05|1.838831125e+06|1.850357250e+06|1.880076188e+06|1.864519625e+06|1.837399250e+06|1.891640125e+06|1.635318750e+05|1.776118750e+05|2.083360938e+05|1.929515469e+05|1.631108281e+05|2.227922969e+05|2.019145549e+03|2.023674826e+03|2.035876836e+03|2.029407384e+03|2.018183115e+03|2.040631654e+03|7.629931728e+01|8.082844719e+01|9.302815494e+01|8.655932330e+01|7.533500493e+01|9.778364167e+01|2.557489228e+03|2.574335759e+03|2.614241459e+03|2.593970420e+03|2.555309085e+03|2.632631755e+03|1.861342380e+02|2.320466134e+02|2.769888645e+02|2.527239925e+02|1.849889008e+02|3.204590842e+02|5.586877952e+09|5.738086912e+09|5.906509312e+09|5.782446592e+09|5.570587648e+09|5.994303488e+09|-9.423989760e+08|3.730611200e+07|9.329898240e+08|2.524542720e+08|-9.239672960e+08|1.428876032e+09|6.352811401e+03|6.371646973e+03|6.380400513e+03|6.366562012e+03|6.349913574e+03|6.383211914e+03
6.117879519e+05|6.119799526e+05|6.037771718e+05|6.050629566e+05|1.840753656e+06|1.854611375e+06|1.875093281e+06|1.865501875e+06|1.841115625e+06|1.889888000e+06|1.641825625e+05|1.823088125e+05|2.062242500e+05|1.924586406e+05|1.640353125e+05|2.208819844e+05|2.019908837e+03|2.025808144e+03|2.034281473e+03|2.029928758e+03|2.019807645e+03|2.040049872e+03|7.705857088e+01|8.296176203e+01|9.143602437e+01|8.708067172e+01|7.695920067e+01|9.720214276e+01|2.560514541e+03|2.579453626e+03|2.611814744e+03|2.594174258e+03|2.559892254e+03|2.628456262e+03|1.722028722e+02|2.389040015e+02|2.916536863e+02|2.437997533e+02|1.728827982e+02|3.147167084e+02|5.630891648e+09|5.719515392e+09|5.886511232e+09|5.756960768e+09|5.575521792e+09|5.938400256e+09|-1.264640640e+09|6.503936000e+06|9.934228480e+08|7.389747000e+06|-1.227624320e+09|1.242403840e+09|6.353669189e+03|6.365938477e+03|6.379874146e+03|6.364271973e+03|6.347564453e+03|6.380979980e+03
6.165568646e+05|6.167958414e+05|6.095862978e+05|6.120585841e+05|1.838904750e+06|1.854752562e+06|1.890029094e+06|1.869185125e+06|1.836733125e+06|1.901637500e+06|1.640465312e+05|1.836942500e+05|2.223189375e+05|1.977898594e+05|1.621158125e+05|2.334639062e+05|2.018819369e+03|2.025424463e+03|2.040006599e+03|2.031401802e+03|2.017941562e+03|2.044862042e+03|7.597108328e+01|8.257638959e+01|9.715875566e+01|8.855349894e+01|7.509323097e+01|1.020137669e+02|2.555840535e+03|2.584553326e+03|2.628231192e+03|2.599129044e+03|2.553786440e+03|2.644471648e+03|1.890503689e+02|2.378944805e+02|3.121213400e+02|2.582123469e+02|1.851461065e+02|3.312785874e+02|5.632937344e+09|5.739685632e+09|5.902970240e+09|5.770961920e+09|5.569981952e+09|5.971941888e+09|-8.798298880e+08|2.691934720e+08|1.034878336e+09|2.509653600e+08|-9.191185920e+08|1.421049216e+09|6.344747437e+03|6.369033936e+03|6.382529541e+03|6.362064941e+03|6.340778809e+03|6.383352051e+03
6.213186184e+05|6.212101634e+05|6.140843369e+05|6.145282524e+05|1.837409938e+06|1.856021750e+06|1.885669219e+06|1.865225625e+06|1.838634875e+06|1.891816375e+06|1.687177812e+05|1.873221250e+05|2.148932188e+05|1.949799531e+05|1.665805312e+05|2.233794062e+05|2.018786218e+03|2.026513063e+03|2.038546337e+03|2.030033085e+03|2.018932373e+03|2.041133796e+03|7.593940612e+01|8.366417893e+01|9.569697350e+01|8.718512187e+01|7.608449113e+01|9.828575261e+01|2.554293804e+03|2.574903716e+03|2.619274631e+03|2.591352409e+03|2.554429334e+03|2.628275484e+03|2.101139288e+02|2.476369585e+02|2.955243516e+02|2.597622259e+02|1.961682857e+02|3.233561661e+02|5.549819008e+09|5.661474560e+09|5.828203136e+09|5.692120576e+09|5.508689408e+09|5.875550720e+09|-6.577076480e+08|2.240962560e+08|9.501626880e+08|3.902067520e+08|-8.025898240e+08|1.583003392e+09|6.346998413e+03|6.363159668e+03|6.379205444e+03|6.360736816e+03|6.343558105e+03|6.377915039e+03
6.254009317e+05|6.254194535e+05|6.191555540e+05|6.214533082e+05|1.845278875e+06|1.861908312e+06|1.893868625e+06|1.870114750e+06|1.844051500e+06|1.896177750e+06|1.699933125e+05|1.914817500e+05|2.238616250e+05|1.993883594e+05|1.702283594e+05|2.285484062e+05|2.022001127e+03|2.028902004e+03|2.042056212e+03|2.032156913e+03|2.021381674e+03|2.042932152e+03|7.915365201e+01|8.605420673e+01|9.921290270e+01|8.930926561e+01|7.853377771e+01|1.000847535e+02|2.561518487e+03|2.586431993e+03|2.627991228e+03|2.597155484e+03|2.560186241e+03|2.634124727e+03|1.973350835e+02|2.469012871e+02|3.256700865e+02|2.605739954e+02|1.933045288e+02|3.278434620e+02|5.553615616e+09|5.700802816e+09|5.839663744e+09|5.688266752e+09|5.489916416e+09|5.886616064e+09|-9.986469120e+08|2.673548800e+08|1.038504832e+09|2.719203200e+08|-8.583066240e+08|1.402147328e+09|6.337287231e+03|6.358104492e+03|6.373380493e+03|6.356470215e+03|6.338960449e+03|6.373981934e+03
6.289193552e+05|6.289692508e+05|6.218747702e+05|6.232929208e+05|1.842128688e+06|1.859186188e+06|1.885711906e+06|1.868847375e+06|1.840489750e+06|1.897204625e+06|1.659596250e+05|1.870376250e+05|2.157208125e+05|1.978430781e+05|1.662737656e+05|2.294123125e+05|2.020751982e+03|2.027502378e+03|2.039048606e+03|2.031729220e+03|2.020063479e+03|2.043394961e+03|7.790470114e+01|8.465423233e+01|9.620380067e+01|8.888138164e+01|7.721524836e+01|1.005475149e+02|2.554337165e+03|2.581503403e+03|2.616072261e+03|2.593730497e+03|2.553124444e+03|2.634336549e+03|1.864131183e+02|2.318609525e+02|3.031252739e+02|2.562624588e+02|1.835491101e+02|3.289758075e+02|5.447126400e+09|5.622939648e+09|5.780722176e+09|5.639386624e+09|5.422348288e+09|5.856424960e+09|-9.702560000e+08|8.077081600e+07|1.015501952e+09|1.994153920e+08|-1.024930688e+09|1.423761408e+09|6.341345337e+03|6.357331787e+03|6.369263428e+03|6.354697266e+03|6.337493652e+03|6.371902344e+03
6.328468183e+05|6.326262608e+05|6.256737919e+05|6.262256949e+05|1.845176844e+06|1.859345250e+06|1.879614312e+06|1.868304500e+06|1.842732000e+06|1.893876625e+06|1.664949688e+05|1.861270625e+05|2.098187188e+05|1.963735938e+05|1.679524219e+05|2.247947656e+05|2.021999406e+03|2.028192498e+03|2.036030317e+03|2.031674437e+03|2.021070705e+03|2.042278168e+03|7.915030674e+01|8.534336655e+01|9.318396636e+01|8.863689485e+01|7.822250803e+01|9.905128167e+01|2.558116988e+03|2.578481899e+03|2.606455509e+03|2.590815104e+03|2.555204232e+03|2.626425975e+03|1.893472262e+02|2.338098492e+02|2.952952050e+02|2.476275848e+02|1.830368156e+02|3.122183539e+02|5.399719168e+09|5.568514304e+09|5.702620672e+09|5.581784576e+09|5.394109440e+09|5.769457664e+09|-1.083400704e+09|1.255352320e+08|8.186871040e+08|2.111439400e+07|-1.053115328e+09|1.095344256e+09|6.341471191e+03|6.354249756e+03|6.368522095e+03|6.351809570e+03|6.334321777e+03|6.369296875e+03
6.370736151e+05|6.369698383e+05|6.303978460e+05|6.318538322e+05|1.841809156e+06|1.861490500e+06|1.895268156e+06|1.876720625e+06|1.843072000e+06|1.910369250e+06|1.691314062e+05|1.946374375e+05|2.306908750e+05|2.067649375e+05|1.705315000e+05|2.429984062e+05|2.020964239e+03|2.029537609e+03|2.042741901e+03|2.035048205e+03|2.021231664e+03|2.048864747e+03|7.811568431e+01|8.669045897e+01|9.989450313e+01|9.201080267e+01|7.838362021e+01|1.056379851e+02|2.557061791e+03|2.583666091e+03|2.630041912e+03|2.602676351e+03|2.555293166e+03|2.650059535e+03|2.052986833e+02|2.518064151e+02|3.183261184e+02|2.744215640e+02|1.953019501e+02|3.535411779e+02|5.386445312e+09|5.549891328e+09|5.749351808e+09|5.625487872e+09|5.374269440e+09|5.876706304e+09|-9.262492160e+08|3.066572800e+08|1.227108224e+09|4.162292480e+08|-8.575504640e+08|1.690008960e+09|6.333713501e+03|6.352305664e+03|6.367117554e+03|6.347432617e+03|6.327008301e+03|6.367855469e+03
