#R_planet
2.001120042e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.364707651e+05|9.363988766e+05|9.289775542e+05|9.309132134e+05|1.932371781e+06|2.042727000e+06|2.153968125e+06|2.067022750e+06|1.930029250e+06|2.204016000e+06|2.596690000e+05|3.699103750e+05|4.759550938e+05|3.924070312e+05|2.560988125e+05|5.287152500e+05|2.063613965e+03|2.106659410e+03|2.149140463e+03|2.114255703e+03|2.061242996e+03|2.167268409e+03|1.132953841e+02|1.596984019e+02|1.963662717e+02|1.651806309e+02|1.140535088e+02|2.163077530e+02|2.597649262e+03|2.746469926e+03|2.872596400e+03|2.770719869e+03|2.603973630e+03|2.937466108e+03|3.091358924e+02|4.873366380e+02|6.169100964e+02|4.864826709e+02|2.959498842e+02|6.770154577e+02|4.131950976e+09|4.502308096e+09|4.928975616e+09|4.499268096e+09|3.989101824e+09|5.009434624e+09|-5.167573120e+08|7.050073600e+08|1.990028800e+09|6.954424960e+08|-6.883141120e+08|2.079199232e+09|6.068049927e+03|6.141225830e+03|6.222653320e+03|6.126279785e+03|6.028292480e+03|6.224267578e+03
9.388832756e+05|9.390131665e+05|9.322827977e+05|9.339502939e+05|1.952190344e+06|2.030569375e+06|2.172406875e+06|2.074596125e+06|1.934852625e+06|2.214340000e+06|2.784445625e+05|3.499110625e+05|4.999820000e+05|4.004679062e+05|2.607281406e+05|5.402077500e+05|2.071133591e+03|2.101983777e+03|2.158848479e+03|2.117480115e+03|2.063555903e+03|2.171404327e+03|1.215584992e+02|1.490912499e+02|2.084678704e+02|1.684049192e+02|1.162881105e+02|2.205217278e+02|2.624289467e+03|2.733382659e+03|2.890529118e+03|2.775474872e+03|2.607095886e+03|2.943853859e+03|3.279783568e+02|4.435053911e+02|6.586921750e+02|4.985745674e+02|2.981612113e+02|6.989879236e+02|3.952478400e+09|4.290068864e+09|4.829431424e+09|4.417525760e+09|3.872208896e+09|4.962842112e+09|-2.564942080e+08|7.068464640e+08|2.067473408e+09|7.782023040e+08|-6.934194560e+08|2.249824256e+09|6.036251587e+03|6.149627686e+03|6.209341064e+03|6.115211426e+03|6.014984863e+03|6.215437500e+03
9.415759295e+05|9.415682715e+05|9.337680912e+05|9.355231372e+05|1.975907875e+06|2.059031625e+06|2.149341625e+06|2.076582750e+06|1.957973000e+06|2.195192750e+06|2.988066562e+05|3.803284375e+05|4.842689062e+05|4.007574688e+05|2.811939688e+05|5.203209688e+05|2.080481422e+03|2.113235442e+03|2.148711327e+03|2.118360731e+03|2.072768081e+03|2.163953381e+03|1.307710808e+02|1.603441374e+02|1.989121677e+02|1.681808135e+02|1.232912315e+02|2.130703955e+02|2.659477890e+03|2.764331242e+03|2.895264436e+03|2.787265420e+03|2.636586026e+03|2.937944814e+03|3.666975305e+02|4.805846689e+02|6.438932443e+02|5.101946057e+02|3.368993835e+02|6.834898278e+02|4.128370752e+09|4.574945280e+09|5.010360192e+09|4.585901568e+09|4.030629376e+09|5.141174272e+09|-3.254214400e+07|9.332578560e+08|2.153054784e+09|1.014665536e+09|-3.309425600e+08|2.360273664e+09|6.070646729e+03|6.128281738e+03|6.192745239e+03|6.123316895e+03|6.043709473e+03|6.202924805e+03
9.441079637e+05|9.441040578e+05|9.371349755e+05|9.391886994e+05|1.966029250e+06|2.066478000e+06|2.170574625e+06|2.094110375e+06|1.961550500e+06|2.226670000e+06|2.872513438e+05|3.882050625e+05|5.055523438e+05|4.195711250e+05|2.832062500e+05|5.559360625e+05|2.076344388e+03|2.116754556e+03|2.155162325e+03|2.125144788e+03|2.074418528e+03|2.175871047e+03|1.247719799e+02|1.638624831e+02|2.086594409e+02|1.755671204e+02|1.243383453e+02|2.267958955e+02|2.649368296e+03|2.781621412e+03|2.881869123e+03|2.802268604e+03|2.642339568e+03|2.962197639e+03|3.370253125e+02|4.916603123e+02|6.572636743e+02|5.257682516e+02|3.375425050e+02|7.139939982e+02|4.074950400e+09|4.378051584e+09|4.942770560e+09|4.506959872e+09|3.941956096e+09|5.071963648e+09|-1.668309760e+08|6.206513920e+08|1.863308480e+09|9.168450560e+08|-3.669894720e+08|2.200679936e+09|6.036961914e+03|6.121390137e+03|6.189963257e+03|6.104546875e+03|6.011553223e+03|6.197540527e+03
9.469048693e+05|9.469026581e+05|9.397185953e+05|9.414110932e+05|1.954677844e+06|2.026747250e+06|2.144820750e+06|2.066066250e+06|1.952490125e+06|2.179642500e+06|2.821658438e+05|3.484502500e+05|4.851412500e+05|3.917316875e+05|2.763955938e+05|5.070678125e+05|2.072944725e+03|2.101594763e+03|2.146293337e+03|2.114906477e+03|2.071061427e+03|2.158751526e+03|1.272902778e+02|1.497015084e+02|2.001054474e+02|1.657307447e+02|1.218772493e+02|2.095842402e+02|2.634468110e+03|2.717852450e+03|2.854863260e+03|2.766086409e+03|2.624545716e+03|2.907627102e+03|3.481478253e+02|4.257212287e+02|6.129341142e+02|4.841729969e+02|3.231381915e+02|6.452078024e+02|4.004939776e+09|4.262346112e+09|4.706452480e+09|4.386334720e+09|3.873042688e+09|4.899626496e+09|-4.455498880e+08|3.045679360e+08|1.743723904e+09|6.493917440e+08|-6.600695680e+08|1.958853120e+09|6.052412231e+03|6.145122314e+03|6.189732178e+03|6.119970703e+03|6.040202637e+03|6.199739258e+03
9.497216196e+05|9.496760454e+05|9.426391619e+05|9.459457452e+05|1.968922656e+06|2.052699188e+06|2.166640000e+06|2.079720500e+06|1.957379375e+06|2.202062250e+06|2.896924688e+05|3.719880625e+05|4.925901875e+05|4.044304062e+05|2.815744688e+05|5.272863750e+05|2.078448672e+03|2.109964170e+03|2.155437899e+03|2.120224134e+03|2.072868823e+03|2.167579446e+03|1.285774413e+02|1.574978950e+02|2.083414199e+02|1.705461944e+02|1.237933609e+02|2.172990280e+02|2.643398640e+03|2.759432083e+03|2.898189077e+03|2.778614360e+03|2.633356181e+03|2.923872540e+03|3.450172748e+02|4.571698739e+02|6.148173610e+02|4.966892044e+02|3.325479486e+02|6.608304602e+02|3.957970496e+09|4.336195584e+09|4.750378240e+09|4.357765632e+09|3.859241728e+09|4.856289792e+09|-5.264704640e+08|5.800569600e+08|1.473208640e+09|6.493037440e+08|-6.111629440e+08|1.909770368e+09|6.035570801e+03|6.129591309e+03|6.185736938e+03|6.107149902e+03|6.015517090e+03|6.198781738e+03
9.524156456e+05|9.524268466e+05|9.458035242e+05|9.466039424e+05|1.985783500e+06|2.089513250e+06|2.205200750e+06|2.111499500e+06|1.973717875e+06|2.249281250e+06|3.051910312e+05|4.093851875e+05|5.279345938e+05|4.367401250e+05|2.998602812e+05|5.736200000e+05|2.084154249e+03|2.125815571e+03|2.169196882e+03|2.131901167e+03|2.079425013e+03|2.184377321e+03|1.326783422e+02|1.740662158e+02|2.164736217e+02|1.821227238e+02|1.308333236e+02|2.334121240e+02|2.676267960e+03|2.801305623e+03|2.964011418e+03|2.821159849e+03|2.653871340e+03|2.988448358e+03|3.983801026e+02|5.351951293e+02|6.749617902e+02|5.466136305e+02|3.662774266e+02|7.269498344e+02|4.030688512e+09|4.509388800e+09|4.939188608e+09|4.512927744e+09|3.964855808e+09|5.060999168e+09|9.547212800e+07|9.619731200e+08|2.050848192e+09|9.773987200e+08|-2.227378240e+08|2.177535232e+09|6.033352173e+03|6.100554932e+03|6.187877930e+03|6.090767090e+03|5.994499512e+03|6.187033203e+03
9.554851572e+05|9.554753082e+05|9.486959808e+05|9.506119418e+05|1.946317312e+06|2.063682688e+06|2.201056562e+06|2.095626250e+06|1.943692750e+06|2.247559250e+06|2.681712812e+05|3.811493750e+05|5.197670312e+05|4.196285938e+05|2.669740312e+05|5.722832500e+05|2.068913074e+03|2.115690394e+03|2.167159243e+03|2.125516236e+03|2.067479455e+03|2.183553017e+03|1.182411153e+02|1.627986849e+02|2.161392650e+02|1.757379672e+02|1.188059308e+02|2.326700036e+02|2.615759638e+03|2.774822144e+03|2.909717409e+03|2.794943698e+03|2.609143010e+03|2.980744386e+03|3.431302109e+02|4.880847971e+02|6.396127180e+02|5.098736852e+02|3.000054447e+02|7.197419257e+02|3.764652864e+09|4.217623424e+09|4.690107904e+09|4.344967168e+09|3.736386816e+09|4.953548288e+09|-5.244621440e+08|5.253747200e+08|1.768981440e+09|5.668213120e+08|-8.585221120e+08|1.992164608e+09|6.020801025e+03|6.108185059e+03|6.201185059e+03|6.094051270e+03|5.988956055e+03|6.199147461e+03
9.584186968e+05|9.584401490e+05|9.508757928e+05|9.522872838e+05|2.006539812e+06|2.100195375e+06|2.247820875e+06|2.129702000e+06|1.988364000e+06|2.271040000e+06|3.236634375e+05|4.193161875e+05|5.752440938e+05|4.557086875e+05|3.124005312e+05|5.990168750e+05|2.093346087e+03|2.129322711e+03|2.184997989e+03|2.139237371e+03|2.085671986e+03|2.192802757e+03|1.419372791e+02|1.764316666e+02|2.325030392e+02|1.897604320e+02|1.359941406e+02|2.435267233e+02|2.694085670e+03|2.822346599e+03|2.950453337e+03|2.833829267e+03|2.666335198e+03|3.001323335e+03|3.928999297e+02|5.537648353e+02|6.892708584e+02|5.599420130e+02|3.751942886e+02|7.446897375e+02|3.966298816e+09|4.317314816e+09|4.763453696e+09|4.376874496e+09|3.846225664e+09|4.907523072e+09|-3.597573120e+08|7.195047680e+08|2.093209408e+09|8.412160000e+08|-4.821018560e+08|2.164534016e+09|5.999847534e+03|6.092316406e+03|6.158458862e+03|6.067943848e+03|5.966033203e+03|6.169854980e+03
9.613209184e+05|9.613131733e+05|9.540621099e+05|9.561794199e+05|2.020490188e+06|2.113826625e+06|2.324379312e+06|2.177334500e+06|2.016967625e+06|2.337701500e+06|3.472181875e+05|4.388898750e+05|6.530967188e+05|5.022310000e+05|3.391680000e+05|6.652940625e+05|2.098747131e+03|2.135123515e+03|2.213304024e+03|2.157175955e+03|2.097409373e+03|2.216942536e+03|1.478895582e+02|1.838931144e+02|2.653031071e+02|2.063933285e+02|1.462702524e+02|2.665164046e+02|2.708459193e+03|2.828564006e+03|3.056160416e+03|2.883850544e+03|2.696931774e+03|3.070769315e+03|4.349195700e+02|6.005320829e+02|7.974301437e+02|6.235851000e+02|4.132581057e+02|8.339120943e+02|3.889823360e+09|4.353732608e+09|4.685297792e+09|4.355926528e+09|3.815123200e+09|4.896729600e+09|1.278630400e+07|1.259689216e+09|2.299587200e+09|1.206637696e+09|-2.414916600e+07|2.437424640e+09|5.931524414e+03|6.065256348e+03|6.129189087e+03|6.028420410e+03|5.914196289e+03|6.142646484e+03
9.644010087e+05|9.644070934e+05|9.571814286e+05|9.586634358e+05|2.007916000e+06|2.077782188e+06|2.230848188e+06|2.133708750e+06|1.995433000e+06|2.271984250e+06|3.354411875e+05|4.060343750e+05|5.509077188e+05|4.572721250e+05|3.177500312e+05|5.967942500e+05|2.092878484e+03|2.122084929e+03|2.179553523e+03|2.140612624e+03|2.088578538e+03|2.192646711e+03|1.452611099e+02|1.752097407e+02|2.282905593e+02|1.899304070e+02|1.378710342e+02|2.419897798e+02|2.689619831e+03|2.789884124e+03|2.954482526e+03|2.840749483e+03|2.674554536e+03|3.006944430e+03|3.965519914e+02|5.068735638e+02|6.809345448e+02|5.639837481e+02|3.826215952e+02|7.453459010e+02|4.023143616e+09|4.297014784e+09|4.646362240e+09|4.419473920e+09|3.929599744e+09|4.909347840e+09|-1.769928960e+08|5.123205120e+08|1.681121920e+09|8.909170560e+08|-2.804436800e+08|2.062277504e+09|5.999619263e+03|6.095101074e+03|6.161433594e+03|6.067316895e+03|5.970049316e+03|6.164584961e+03
9.673510780e+05|9.673681437e+05|9.613357018e+05|9.626511127e+05|2.023548938e+06|2.128926375e+06|2.277644875e+06|2.159876000e+06|2.010107250e+06|2.309644750e+06|3.490862500e+05|4.454687500e+05|5.990074688e+05|4.844839688e+05|3.329140938e+05|6.360538125e+05|2.100352191e+03|2.141348553e+03|2.195348472e+03|2.150560894e+03|2.094471459e+03|2.206650329e+03|1.525583040e+02|1.884568098e+02|2.424570258e+02|2.005816488e+02|1.443916468e+02|2.567716508e+02|2.707105275e+03|2.842046207e+03|3.007818133e+03|2.865524073e+03|2.688410277e+03|3.042637870e+03|4.309063887e+02|5.438736681e+02|7.669441127e+02|5.871924461e+02|3.917801386e+02|7.826047535e+02|3.841137856e+09|4.313520640e+09|4.834319872e+09|4.366415872e+09|3.813827584e+09|4.919004672e+09|-3.214867200e+08|6.303571200e+08|1.763273280e+09|7.590259840e+08|-4.586410240e+08|1.976693120e+09|5.964732300e+03|6.066054199e+03|6.131525391e+03|6.043073730e+03|5.936605469e+03|6.149541016e+03
9.701109991e+05|9.701533246e+05|9.641675842e+05|9.657564689e+05|2.019500969e+06|2.152245500e+06|2.253152062e+06|2.149283250e+06|2.005659875e+06|2.292907000e+06|3.367297500e+05|4.791218125e+05|5.881834688e+05|4.748638125e+05|3.293283125e+05|6.203991875e+05|2.099747982e+03|2.151165667e+03|2.188364787e+03|2.146947574e+03|2.092561180e+03|2.201333969e+03|1.468565662e+02|1.992414966e+02|2.410622035e+02|1.973702587e+02|1.429802308e+02|2.517602866e+02|2.697660300e+03|2.852632290e+03|2.960632378e+03|2.851680435e+03|2.678790973e+03|3.024569897e+03|4.015928092e+02|5.789858311e+02|7.059884844e+02|5.762842303e+02|3.824663057e+02|7.701021548e+02|3.711763392e+09|4.267687168e+09|4.804276096e+09|4.300026880e+09|3.672059648e+09|4.927994880e+09|-3.918081920e+08|6.686914560e+08|1.912985696e+09|7.345109120e+08|-5.876143360e+08|2.056636288e+09|5.963140747e+03|6.043566406e+03|6.137173950e+03|6.047457031e+03|5.945096680e+03|6.149816895e+03
9.727307781e+05|9.727938305e+05|9.660886450e+05|9.682274935e+05|2.050642250e+06|2.188762625e+06|2.323691250e+06|2.211659000e+06|2.042152500e+06|2.381165500e+06|3.705616562e+05|5.118133125e+05|6.515560938e+05|5.370861250e+05|3.657991562e+05|7.083729375e+05|2.110947980e+03|2.163610272e+03|2.215543719e+03|2.169619133e+03|2.107280344e+03|2.231957922e+03|1.595718387e+02|2.107184222e+02|2.670423860e+02|2.193386009e+02|1.563969324e+02|2.822802694e+02|2.715848201e+03|2.893682626e+03|3.060779227e+03|2.924511663e+03|2.722188988e+03|3.126834337e+03|4.604454852e+02|6.289351239e+02|7.973596047e+02|6.594365453e+02|4.470450560e+02|8.718280346e+02|3.904833472e+09|4.334923520e+09|4.898738560e+09|4.430209024e+09|3.837760512e+09|5.022658560e+09|1.109344000e+08|7.891887360e+08|2.133108224e+09|1.142182400e+09|-9.536036800e+07|2.379725312e+09|5.905871460e+03|6.019395508e+03|6.104156616e+03|6.005419922e+03|5.889478516e+03|6.121360840e+03
9.755859942e+05|9.756191212e+05|9.683071451e+05|9.693543015e+05|2.047169094e+06|2.169011625e+06|2.356000188e+06|2.201547750e+06|2.034840750e+06|2.368255000e+06|3.709577500e+05|4.957371875e+05|6.864153750e+05|5.260166250e+05|3.558565312e+05|6.961766250e+05|2.109177667e+03|2.156224545e+03|2.224910140e+03|2.166018560e+03|2.104374736e+03|2.227662384e+03|1.562860091e+02|2.087644470e+02|2.726191095e+02|2.153362766e+02|1.532201956e+02|2.774523576e+02|2.742201251e+03|2.891482651e+03|3.090145207e+03|2.912872870e+03|2.716116136e+03|3.109629605e+03|4.424628939e+02|6.268030069e+02|8.516100890e+02|6.463724765e+02|4.201009551e+02|8.726439979e+02|4.038088384e+09|4.349269760e+09|4.830182144e+09|4.415430144e+09|3.918318080e+09|4.912542720e+09|-2.396129280e+08|1.105922048e+09|2.240878656e+09|1.118705920e+09|-2.054023520e+08|2.442814208e+09|5.919972656e+03|6.045761963e+03|6.117438110e+03|6.012591309e+03|5.897148926e+03|6.128033691e+03
9.786320224e+05|9.785955123e+05|9.713871534e+05|9.725170941e+05|2.026101969e+06|2.126296875e+06|2.247890938e+06|2.154864250e+06|2.020793250e+06|2.288935000e+06|3.442646875e+05|4.495804375e+05|5.813840938e+05|4.795535938e+05|3.419188750e+05|6.171883750e+05|2.102837838e+03|2.139965720e+03|2.186396648e+03|2.149466670e+03|2.099526179e+03|2.199407160e+03|1.499462545e+02|1.870734403e+02|2.393924539e+02|1.993869095e+02|1.478392410e+02|2.509345780e+02|2.694445438e+03|2.831011755e+03|2.962481682e+03|2.856523185e+03|2.691289704e+03|3.021756667e+03|4.040401036e+02|5.665665674e+02|7.127745784e+02|5.796274706e+02|4.012088551e+02|7.580460861e+02|3.807920192e+09|4.072550144e+09|4.735011456e+09|4.260998400e+09|3.729518080e+09|4.792478720e+09|-2.296520960e+08|2.671285760e+08|1.557554592e+09|6.948262400e+08|-4.067048640e+08|1.796357632e+09|5.961627930e+03|6.064722656e+03|6.113737427e+03|6.040590820e+03|5.953555176e+03|6.127625000e+03
9.817689773e+05|9.817317132e+05|9.753241714e+05|9.777089548e+05|2.055864438e+06|2.139190250e+06|2.291585688e+06|2.189619750e+06|2.042390875e+06|2.336849000e+06|3.810602188e+05|4.660832500e+05|6.222985938e+05|5.148375625e+05|3.671120000e+05|6.625630625e+05|2.112813560e+03|2.146546990e+03|2.203341847e+03|2.162245061e+03|2.107909369e+03|2.216580754e+03|1.614097325e+02|1.948338182e+02|2.567447815e+02|2.113619205e+02|1.569470255e+02|2.657768156e+02|2.748935313e+03|2.838664957e+03|3.024299655e+03|2.895575197e+03|2.717620590e+03|3.073529804e+03|4.754067322e+02|6.084143251e+02|7.763076003e+02|6.379328719e+02|4.527488989e+02|8.231168450e+02|3.900934272e+09|4.296359552e+09|4.792294272e+09|4.312416768e+09|3.784940544e+09|4.839892480e+09|2.164658560e+08|1.263150208e+09|2.184358976e+09|1.235024384e+09|1.029597920e+08|2.367089152e+09|5.956246704e+03|6.039625488e+03|6.108711426e+03|6.015754883e+03|5.917196777e+03|6.114314453e+03
9.853785206e+05|9.854699969e+05|9.794473170e+05|9.812433817e+05|2.032439406e+06|2.145215125e+06|2.282982000e+06|2.172083750e+06|2.019272625e+06|2.324895250e+06|3.539185312e+05|4.700390625e+05|6.028739375e+05|4.975576875e+05|3.436902812e+05|6.514250625e+05|2.103967959e+03|2.146956566e+03|2.200369063e+03|2.154911473e+03|2.098157767e+03|2.211665179e+03|1.524019157e+02|1.962270570e+02|2.474770465e+02|2.047314414e+02|1.479025122e+02|2.615603707e+02|2.718448525e+03|2.856436227e+03|2.999480338e+03|2.881424678e+03|2.695796601e+03|3.067052755e+03|4.196228677e+02|5.714065636e+02|7.392075746e+02|6.140264059e+02|4.151339102e+02|8.129189017e+02|3.880222592e+09|4.314132992e+09|4.830181888e+09|4.412329472e+09|3.781866496e+09|5.042792448e+09|-2.035763200e+07|7.654705920e+08|2.087989056e+09|1.071012672e+09|-1.763262880e+08|2.318351616e+09|5.962479492e+03|6.052073975e+03|6.125672974e+03|6.036083008e+03|5.930303223e+03|6.141863770e+03
9.885372236e+05|9.885963479e+05|9.808660454e+05|9.827510255e+05|2.015082500e+06|2.139496750e+06|2.291195125e+06|2.179222500e+06|2.018648125e+06|2.339796750e+06|3.356964062e+05|4.589143125e+05|6.146205000e+05|5.052493750e+05|3.422674375e+05|6.682311875e+05|2.096819006e+03|2.146165811e+03|2.201437310e+03|2.157418762e+03|2.097859512e+03|2.216978013e+03|1.458553155e+02|1.932734714e+02|2.504149783e+02|2.077407977e+02|1.477798570e+02|2.677017384e+02|2.703395189e+03|2.849498222e+03|3.016384179e+03|2.889749560e+03|2.699123969e+03|3.080375151e+03|4.180362257e+02|5.714502843e+02|7.442372578e+02|6.186797333e+02|4.096117127e+02|8.277477540e+02|4.047806656e+09|4.360764160e+09|4.888849664e+09|4.436445184e+09|3.896660480e+09|4.976230912e+09|-9.357868800e+07|8.289726720e+08|2.313855104e+09|9.808229120e+08|-2.711703680e+08|2.232816128e+09|5.956055664e+03|6.050140137e+03|6.134217896e+03|6.031912598e+03|5.920162598e+03|6.143663574e+03
9.917587926e+05|9.917578648e+05|9.840420801e+05|9.843328291e+05|2.019629219e+06|2.150533250e+06|2.341971750e+06|2.196330500e+06|2.016724625e+06|2.375937000e+06|3.529819375e+05|4.711042500e+05|6.783675000e+05|5.218811875e+05|3.413278438e+05|7.024345625e+05|2.099785641e+03|2.147456568e+03|2.219264283e+03|2.163222239e+03|2.097329002e+03|2.229115475e+03|1.495109488e+02|1.945642917e+02|2.722952750e+02|2.132429304e+02|1.478516789e+02|2.786341818e+02|2.716332117e+03|2.830602359e+03|3.090021479e+03|2.909685835e+03|2.693415566e+03|3.125956103e+03|4.130190632e+02|5.883782406e+02|8.284426015e+02|6.399477572e+02|4.027702645e+02|8.771252499e+02|3.788831488e+09|4.443291136e+09|4.940641920e+09|4.469438976e+09|3.785824000e+09|5.153053184e+09|-1.319164160e+08|8.907778560e+08|2.277134208e+09|1.059823552e+09|-3.271932160e+08|2.446840064e+09|5.939739136e+03|6.052718018e+03|6.135254883e+03|6.020571777e+03|5.899063965e+03|6.142080078e+03
9.948368960e+05|9.948177965e+05|9.877927903e+05|9.895368266e+05|2.055080938e+06|2.169103625e+06|2.299615625e+06|2.192844750e+06|2.020776500e+06|2.364913000e+06|3.733880938e+05|4.901748750e+05|6.313241875e+05|5.210041875e+05|3.472554375e+05|6.947529375e+05|2.111115534e+03|2.155793739e+03|2.204242399e+03|2.162341058e+03|2.098648889e+03|2.226033228e+03|1.582238049e+02|2.053563956e+02|2.550285904e+02|2.132659449e+02|1.495735684e+02|2.769583215e+02|2.727620665e+03|2.873904675e+03|3.051471289e+03|2.905600152e+03|2.695886129e+03|3.115314176e+03|4.413581484e+02|6.144006834e+02|8.052634504e+02|6.463183862e+02|4.197875924e+02|8.728491800e+02|3.862866816e+09|4.369066752e+09|4.977965184e+09|4.457612800e+09|3.840651008e+09|5.074575360e+09|5.182233600e+07|1.187576064e+09|2.431151680e+09|1.230763520e+09|-9.528758400e+07|2.556814592e+09|5.945094727e+03|6.025622559e+03|6.117279053e+03|6.022252930e+03|5.908947266e+03|6.135558105e+03
9.974213773e+05|9.974525363e+05|9.906635299e+05|9.918856946e+05|2.015910594e+06|2.115250000e+06|2.232057125e+06|2.149454750e+06|1.995655500e+06|2.303254000e+06|3.364011250e+05|4.413438125e+05|5.693841250e+05|4.758652812e+05|3.209295312e+05|6.308010625e+05|2.097757425e+03|2.137227543e+03|2.179406980e+03|2.146548231e+03|2.089051469e+03|2.204044993e+03|1.462008457e+02|1.858216154e+02|2.324983964e+02|1.971716613e+02|1.397197721e+02|2.546235506e+02|2.688318284e+03|2.805880063e+03|2.968599792e+03|2.850000555e+03|2.664933379e+03|3.035067732e+03|3.945795551e+02|5.436135442e+02|7.229056968e+02|5.809113381e+02|3.790006337e+02|7.828220425e+02|3.765495104e+09|4.146278272e+09|4.753644672e+09|4.280137472e+09|3.712656640e+09|4.847619072e+09|-3.045619840e+08|6.649002240e+08|2.101224000e+09|8.422877440e+08|-5.342662400e+08|2.218841856e+09|5.997730591e+03|6.063858643e+03|6.143228271e+03|6.046564453e+03|5.942274414e+03|6.150854492e+03
9.999708494e+05|1.000002812e+06|9.932306644e+05|9.943490456e+05|2.052222125e+06|2.133707250e+06|2.307384875e+06|2.191727250e+06|2.028775500e+06|2.354679000e+06|3.745663438e+05|4.607765625e+05|6.312866562e+05|5.189633750e+05|3.541031875e+05|6.838234375e+05|2.111792926e+03|2.143632188e+03|2.207670019e+03|2.161637521e+03|2.101969586e+03|2.221305456e+03|1.591667444e+02|1.928816318e+02|2.581098930e+02|2.129640201e+02|1.527956301e+02|2.731324101e+02|2.741230776e+03|2.841188615e+03|3.079899629e+03|2.911215771e+03|2.710527777e+03|3.111903765e+03|4.527018088e+02|5.759345682e+02|7.942551743e+02|6.372780962e+02|4.203030710e+02|8.542531213e+02|3.945726528e+09|4.511572992e+09|4.986338432e+09|4.577998848e+09|3.937086464e+09|5.218911744e+09|-2.070781440e+08|6.419002880e+08|2.535594560e+09|9.882241280e+08|-4.111317440e+08|2.387579904e+09|5.956618652e+03|6.052458008e+03|6.124781006e+03|6.030421387e+03|5.924701660e+03|6.136138184e+03
1.002261037e+06|1.002316688e+06|9.956302997e+05|9.976819612e+05|2.036208250e+06|2.162888500e+06|2.267134000e+06|2.168246250e+06|2.039209000e+06|2.297283750e+06|3.542326875e+05|4.863028125e+05|5.883158750e+05|4.950995938e+05|3.644654062e+05|6.257338125e+05|2.106367805e+03|2.153597201e+03|2.191782799e+03|2.154517918e+03|2.106373894e+03|2.202661943e+03|1.539505679e+02|2.007052175e+02|2.402552960e+02|2.048406098e+02|1.560938620e+02|2.535873576e+02|2.713942315e+03|2.869682258e+03|3.005024353e+03|2.876592693e+03|2.717686046e+03|3.035499339e+03|4.619773293e+02|6.116122574e+02|7.442074119e+02|6.165266214e+02|4.473818965e+02|7.856713462e+02|3.795156032e+09|4.348725248e+09|4.867646080e+09|4.377681408e+09|3.784730112e+09|4.970633216e+09|-2.744219520e+08|1.000701312e+09|2.421526592e+09|1.165730944e+09|-1.987182560e+08|2.530180096e+09|5.974232788e+03|6.056829102e+03|6.115794067e+03|6.036459473e+03|5.947479492e+03|6.125441406e+03
1.004727517e+06|1.004801123e+06|9.989451636e+05|1.000673275e+06|2.038035438e+06|2.123987625e+06|2.244602125e+06|2.161190000e+06|2.014982500e+06|2.307397250e+06|3.534021250e+05|4.421403125e+05|5.752776250e+05|4.870938438e+05|3.387774375e+05|6.354102500e+05|2.105808743e+03|2.139594831e+03|2.185296818e+03|2.151146627e+03|2.096449179e+03|2.205844075e+03|1.534979026e+02|1.867038573e+02|2.377940422e+02|2.016699127e+02|1.465707368e+02|2.567690886e+02|2.717120891e+03|2.829876401e+03|2.989678724e+03|2.864778788e+03|2.692511555e+03|3.037046021e+03|4.168354798e+02|5.489498407e+02|7.035018400e+02|5.901585698e+02|4.016754908e+02|7.786416487e+02|3.928165760e+09|4.268939648e+09|4.744782080e+09|4.325206016e+09|3.833412352e+09|4.816998912e+09|-2.174527360e+08|3.694566400e+08|1.800491104e+09|7.736332160e+08|-3.624945920e+08|1.909761024e+09|5.977370239e+03|6.061556152e+03|6.120620972e+03|6.039607910e+03|5.934146973e+03|6.145069336e+03
1.006745249e+06|1.006745406e+06|9.995468114e+05|1.000473209e+06|2.056722844e+06|2.148811000e+06|2.242096375e+06|2.189616250e+06|2.038022875e+06|2.341209500e+06|3.781534375e+05|4.781785000e+05|5.711288750e+05|5.164223125e+05|3.609707500e+05|6.718738125e+05|2.114984583e+03|2.150735099e+03|2.184920623e+03|2.161021784e+03|2.105495427e+03|2.216548140e+03|1.620924711e+02|1.979125092e+02|2.355839807e+02|2.116450888e+02|1.551173295e+02|2.681728481e+02|2.744257116e+03|2.854279629e+03|2.966460633e+03|2.899687944e+03|2.722875701e+03|3.076500186e+03|4.601781883e+02|5.892545153e+02|7.216429622e+02|6.332188373e+02|4.347637505e+02|8.316739241e+02|3.952904512e+09|4.342938624e+09|4.670050816e+09|4.433667584e+09|3.942220544e+09|4.925114880e+09|-1.118285440e+08|8.598114560e+08|2.038932736e+09|1.059309312e+09|-2.313531520e+08|2.349971968e+09|5.967200684e+03|6.051551758e+03|6.119789185e+03|6.023785156e+03|5.915901367e+03|6.131669434e+03
