#R_planet
9.721561812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.860437987e+06|7.859297589e+06|7.840990231e+06|7.848122959e+06|1.282752200e+07|1.343342950e+07|1.439467150e+07|1.358934800e+07|1.261602400e+07|1.456267400e+07|8.202891000e+06|9.524514500e+06|1.038410750e+07|9.204660000e+06|7.742919500e+06|1.066640300e+07|5.564217733e+03|5.660250668e+03|5.775402108e+03|5.672164587e+03|5.535436824e+03|5.808892349e+03|2.744224704e+03|2.840332404e+03|2.955332622e+03|2.852149744e+03|2.715429836e+03|2.988869652e+03|7.286006041e+03|7.644544369e+03|8.190515481e+03|7.744944542e+03|7.168356984e+03|8.321532100e+03|4.613520624e+03|4.965966450e+03|5.383959756e+03|5.021960133e+03|4.445468331e+03|5.598451934e+03|7.686076288e+09|8.638591488e+09|9.422272256e+09|8.798579712e+09|7.511066112e+09|1.008609280e+10|-5.707063501e+10|-2.623276237e+10|-1.083999309e+10|-3.582998528e+10|-6.261123482e+10|-9.048740864e+09|1.961686218e+03|1.999014648e+03|2.069856384e+03|2.009265991e+03|1.948905640e+03|2.069626465e+03
7.884304933e+06|7.884904207e+06|7.864335853e+06|7.868232187e+06|1.271749825e+07|1.347764600e+07|1.439965750e+07|1.355849600e+07|1.256923400e+07|1.454776100e+07|8.514019250e+06|9.696218500e+06|1.058548400e+07|9.490815000e+06|8.177168500e+06|1.080446100e+07|5.537682608e+03|5.670086213e+03|5.795695405e+03|5.670667930e+03|5.527448771e+03|5.813887090e+03|2.717655628e+03|2.850088531e+03|2.975642254e+03|2.850640118e+03|2.707424899e+03|2.993855338e+03|7.207949386e+03|7.703460016e+03|8.128549991e+03|7.709792424e+03|7.142853264e+03|8.276731585e+03|4.472911740e+03|5.080841447e+03|5.503040182e+03|5.046401999e+03|4.434511750e+03|5.658292247e+03|7.353853696e+09|8.277552896e+09|9.443656192e+09|8.672206848e+09|7.239266304e+09|1.010514637e+10|-4.143786291e+10|-2.117174477e+10|-8.257523712e+09|-2.853693850e+10|-5.103681536e+10|-6.037059584e+09|1.935272949e+03|1.999387390e+03|2.056738770e+03|2.003819092e+03|1.928879639e+03|2.078758545e+03
7.900573267e+06|7.900053619e+06|7.879905624e+06|7.884594653e+06|1.314041025e+07|1.387484850e+07|1.443054975e+07|1.386762000e+07|1.299136500e+07|1.474387500e+07|9.038703500e+06|9.991961000e+06|1.081001200e+07|9.783981000e+06|8.523458000e+06|1.104450400e+07|5.625559467e+03|5.735726502e+03|5.811756102e+03|5.723096213e+03|5.600923686e+03|5.845268740e+03|2.805421445e+03|2.915795843e+03|2.991796073e+03|2.903074159e+03|2.780895799e+03|3.025252518e+03|7.420501568e+03|7.811873285e+03|8.126323215e+03|7.835136401e+03|7.320561121e+03|8.349711681e+03|4.780471510e+03|5.175362748e+03|5.577596938e+03|5.166985741e+03|4.604303425e+03|5.729668057e+03|7.496334720e+09|8.300430336e+09|9.027126784e+09|8.486640128e+09|7.304820736e+09|9.668459520e+09|-4.478787686e+10|-1.974196429e+10|-6.594533504e+09|-2.900897997e+10|-5.201338368e+10|-6.004570112e+09|1.906527527e+03|1.948956116e+03|1.996466400e+03|1.960905762e+03|1.904486450e+03|2.017324951e+03
7.917627963e+06|7.916815079e+06|7.897436576e+06|7.900528328e+06|1.298658475e+07|1.351438550e+07|1.436491125e+07|1.358481500e+07|1.274332700e+07|1.442630400e+07|8.754200000e+06|9.873716500e+06|1.058063375e+07|9.617969000e+06|8.376338500e+06|1.085960100e+07|5.588019598e+03|5.666077211e+03|5.809476398e+03|5.684615511e+03|5.558694874e+03|5.810536148e+03|2.767987078e+03|2.846057025e+03|2.989412008e+03|2.864593477e+03|2.738675916e+03|2.990511039e+03|7.305651214e+03|7.697708322e+03|8.054354316e+03|7.665741741e+03|7.160866857e+03|8.170616625e+03|4.497898014e+03|5.033297825e+03|5.445681776e+03|5.016498491e+03|4.461427797e+03|5.571569185e+03|7.003037312e+09|7.940628992e+09|8.963698432e+09|8.219257856e+09|6.851472384e+09|9.587044352e+09|-3.900482662e+10|-1.868943872e+10|-5.688342272e+09|-2.679959552e+10|-4.737851392e+10|-6.220680192e+09|1.907917938e+03|1.951449585e+03|2.035115601e+03|1.972210815e+03|1.895316040e+03|2.049106201e+03
7.938306646e+06|7.939187859e+06|7.918775752e+06|7.923107573e+06|1.336385275e+07|1.372409700e+07|1.459871950e+07|1.394815200e+07|1.313091100e+07|1.476539400e+07|9.123845250e+06|1.003941600e+07|1.073294600e+07|9.869974000e+06|8.707566000e+06|1.103238100e+07|5.640762241e+03|5.719105052e+03|5.859204640e+03|5.738731129e+03|5.618582256e+03|5.858880002e+03|2.820781270e+03|2.899080361e+03|3.039087205e+03|2.918700084e+03|2.798551925e+03|3.038848243e+03|7.495149955e+03|7.855548069e+03|8.142811815e+03|7.851581608e+03|7.386987309e+03|8.316175907e+03|4.858126011e+03|5.163560523e+03|5.568908154e+03|5.194637996e+03|4.703209064e+03|5.686066928e+03|7.180101888e+09|8.035535872e+09|9.055676160e+09|8.398178816e+09|7.028368384e+09|9.767989248e+09|-4.102234010e+10|-1.884167475e+10|-5.109895808e+09|-2.880764928e+10|-5.259887821e+10|-5.016422912e+09|1.871894592e+03|1.927169434e+03|1.981442261e+03|1.944571289e+03|1.866434570e+03|2.022708008e+03
7.956775772e+06|7.956683497e+06|7.935043421e+06|7.939904467e+06|1.330431150e+07|1.386695300e+07|1.460935850e+07|1.393746600e+07|1.308507300e+07|1.478985900e+07|8.673879500e+06|9.951325000e+06|1.085533800e+07|9.767921000e+06|8.463963000e+06|1.107187800e+07|5.630136780e+03|5.751511947e+03|5.844178156e+03|5.742577917e+03|5.617628866e+03|5.867526969e+03|2.810061876e+03|2.931447496e+03|3.024132452e+03|2.922553536e+03|2.797610195e+03|3.047496877e+03|7.453486682e+03|7.777836299e+03|8.171176293e+03|7.801486660e+03|7.298601642e+03|8.304371678e+03|4.730750947e+03|5.173815088e+03|5.479925277e+03|5.128851184e+03|4.620321195e+03|5.637381172e+03|6.910119552e+09|7.723374080e+09|8.713654784e+09|8.054546944e+09|6.712328192e+09|9.396763648e+09|-4.573613158e+10|-2.235679130e+10|-6.493458048e+09|-3.133775053e+10|-5.703506739e+10|-5.640431104e+09|1.857589081e+03|1.904711914e+03|1.942322021e+03|1.924861572e+03|1.849860474e+03|1.999862549e+03
7.975964483e+06|7.975220345e+06|7.951933013e+06|7.954032779e+06|1.348461575e+07|1.406359900e+07|1.477025925e+07|1.410749700e+07|1.316630800e+07|1.504868600e+07|9.221616250e+06|1.032743250e+07|1.107993100e+07|1.020822600e+07|8.961875000e+06|1.145457700e+07|5.667825940e+03|5.784339041e+03|5.871795715e+03|5.772823905e+03|5.637971610e+03|5.907676200e+03|2.847765713e+03|2.964308090e+03|3.051788959e+03|2.952795878e+03|2.817933109e+03|3.087658647e+03|7.475112782e+03|7.752790848e+03|8.177569230e+03|7.836952631e+03|7.303092336e+03|8.370812926e+03|4.682610541e+03|5.177221864e+03|5.634528097e+03|5.220671393e+03|4.669808437e+03|5.771534349e+03|6.576893696e+09|7.479366656e+09|8.520679552e+09|7.737370624e+09|6.426126336e+09|9.048616960e+09|-4.095241216e+10|-1.703935539e+10|-3.077507968e+09|-2.510323917e+10|-4.655051571e+10|-3.655958528e+09|1.818305084e+03|1.855067383e+03|1.955818695e+03|1.888662476e+03|1.809108398e+03|1.968216919e+03
8.001673150e+06|8.001386322e+06|7.984757937e+06|7.989223941e+06|1.312924725e+07|1.403004500e+07|1.472047900e+07|1.397297400e+07|1.293040000e+07|1.501554800e+07|8.599861750e+06|1.014470300e+07|1.122299625e+07|9.822402000e+06|8.180906000e+06|1.146389800e+07|5.644049656e+03|5.767439869e+03|5.872375062e+03|5.759450831e+03|5.610802345e+03|5.908099316e+03|2.824112306e+03|2.947305629e+03|3.052355052e+03|2.939430601e+03|2.790797349e+03|3.088063852e+03|7.209150666e+03|7.726763206e+03|8.110193828e+03|7.709254049e+03|7.103403675e+03|8.315104423e+03|4.520035694e+03|5.082576386e+03|5.520118753e+03|5.030116729e+03|4.338985003e+03|5.721248454e+03|6.344564608e+09|7.214274304e+09|8.083880832e+09|7.187183104e+09|5.985086464e+09|8.389280256e+09|-3.970512794e+10|-2.392637235e+10|-7.878396544e+09|-3.198690714e+10|-5.539123610e+10|-8.582577664e+09|1.821492310e+03|1.863593750e+03|1.920997162e+03|1.869874512e+03|1.803775146e+03|1.935974121e+03
8.026391956e+06|8.026097066e+06|8.004772257e+06|8.005445909e+06|1.343042400e+07|1.390492900e+07|1.463424700e+07|1.404911500e+07|1.315358800e+07|1.494464100e+07|9.357861750e+06|1.007194200e+07|1.091412625e+07|1.001140400e+07|8.829705000e+06|1.119310200e+07|5.690480582e+03|5.770735654e+03|5.858419724e+03|5.776550851e+03|5.648198989e+03|5.904902713e+03|2.870466082e+03|2.950702240e+03|3.038407670e+03|2.956512822e+03|2.828162031e+03|3.084863612e+03|7.351447922e+03|7.638046431e+03|8.075291577e+03|7.718220740e+03|7.204969306e+03|8.231472175e+03|4.648652978e+03|4.964988458e+03|5.361860036e+03|5.055502614e+03|4.539004928e+03|5.572000300e+03|6.007321472e+09|6.770800128e+09|7.773794560e+09|7.060030976e+09|5.877244416e+09|8.242816000e+09|-4.253870182e+10|-2.296481280e+10|-1.011908813e+10|-2.960108544e+10|-5.048438374e+10|-8.717788160e+09|1.774882660e+03|1.839447205e+03|1.886604095e+03|1.851510010e+03|1.777566528e+03|1.925453125e+03
8.049881421e+06|8.050358621e+06|8.030178579e+06|8.034009389e+06|1.355802800e+07|1.428841600e+07|1.517505575e+07|1.447151100e+07|1.346684800e+07|1.547617700e+07|9.775166750e+06|1.045690900e+07|1.163499500e+07|1.074624000e+07|9.495997000e+06|1.199648500e+07|5.720121234e+03|5.825444202e+03|5.933778569e+03|5.840154284e+03|5.703370776e+03|5.976937793e+03|2.900059136e+03|3.005371294e+03|3.113720797e+03|3.020118203e+03|2.883328530e+03|3.156907877e+03|7.459988783e+03|7.820861702e+03|8.332340783e+03|7.908417078e+03|7.309177791e+03|8.507656366e+03|4.750423939e+03|5.273068891e+03|5.721805348e+03|5.305070723e+03|4.672612884e+03|5.937528562e+03|5.970084096e+09|6.782075392e+09|8.118713984e+09|7.104714752e+09|5.704010752e+09|8.505418240e+09|-3.234121011e+10|-1.915048653e+10|-5.205221632e+09|-2.223886746e+10|-3.875306291e+10|-5.724676608e+09|1.761834198e+03|1.809115540e+03|1.844107300e+03|1.810670776e+03|1.741575317e+03|1.879766235e+03
8.075412899e+06|8.076397326e+06|8.056563546e+06|8.059838516e+06|1.382050075e+07|1.460481250e+07|1.553025775e+07|1.466247700e+07|1.362452400e+07|1.570042900e+07|9.634081000e+06|1.032746100e+07|1.181205625e+07|1.074499300e+07|9.369194000e+06|1.212079200e+07|5.744444638e+03|5.865563768e+03|5.994525664e+03|5.864141496e+03|5.714422112e+03|6.013860880e+03|2.924453253e+03|3.045547171e+03|3.174455157e+03|3.044115019e+03|2.894393583e+03|3.193836456e+03|7.529314249e+03|7.869711155e+03|8.483742417e+03|8.032088703e+03|7.464752601e+03|8.599424806e+03|4.897873663e+03|5.319343556e+03|5.817534218e+03|5.404811433e+03|4.809811344e+03|5.999811521e+03|5.988378624e+09|7.104102912e+09|8.379566720e+09|7.464163840e+09|6.019600896e+09|8.908728320e+09|-4.167949722e+10|-1.975392358e+10|-3.997606144e+09|-2.595280486e+10|-4.761024102e+10|-4.295362048e+09|1.717455505e+03|1.754391479e+03|1.889358459e+03|1.813914673e+03|1.705700806e+03|1.922128296e+03
8.101790150e+06|8.098499351e+06|8.084618719e+06|8.086791782e+06|1.359441825e+07|1.481428650e+07|1.566213400e+07|1.469527700e+07|1.336326400e+07|1.602728800e+07|9.245269500e+06|1.058551800e+07|1.189671650e+07|1.050042000e+07|8.965350000e+06|1.203548900e+07|5.757443982e+03|5.897329053e+03|6.030370752e+03|5.877284304e+03|5.700178150e+03|6.054390457e+03|2.937530011e+03|3.077326100e+03|3.210302011e+03|3.057254581e+03|2.880139858e+03|3.234369305e+03|7.186359639e+03|8.023795518e+03|8.572415628e+03|7.921089734e+03|7.093922726e+03|8.748256743e+03|4.550808669e+03|5.171229936e+03|5.963068583e+03|5.222976672e+03|4.400773417e+03|6.045179927e+03|5.089894016e+09|6.210417152e+09|7.705040384e+09|6.599373824e+09|4.808090112e+09|8.390656000e+09|-4.622368051e+10|-2.818304102e+10|-1.257919872e+10|-3.378952192e+10|-5.623722803e+10|-1.134182298e+10|1.680935883e+03|1.751598328e+03|1.828139435e+03|1.752921387e+03|1.671843384e+03|1.833999390e+03
8.128711664e+06|8.129137418e+06|8.107181201e+06|8.109502451e+06|1.429937000e+07|1.490082600e+07|1.539728500e+07|1.495921400e+07|1.403253600e+07|1.588589200e+07|1.010689475e+07|1.131696450e+07|1.199448575e+07|1.102951900e+07|9.750708000e+06|1.230833000e+07|5.845925194e+03|5.919778565e+03|5.982306783e+03|5.924002221e+03|5.797938144e+03|6.050066298e+03|3.025908133e+03|3.099757885e+03|3.162271979e+03|3.103976294e+03|2.977911718e+03|3.230040869e+03|7.570766038e+03|7.946897558e+03|8.436419483e+03|8.025171650e+03|7.430841335e+03|8.619501964e+03|4.894862595e+03|5.367469461e+03|5.918100407e+03|5.397760693e+03|4.775638435e+03|6.019882952e+03|5.231276544e+09|5.987893248e+09|7.358466816e+09|6.616177664e+09|5.020184576e+09|8.212170752e+09|-4.205869158e+10|-1.780172800e+10|-6.870371584e+09|-2.707041075e+10|-4.888871322e+10|-5.252108288e+09|1.658611298e+03|1.694788513e+03|1.769987457e+03|1.725624390e+03|1.634574341e+03|1.816674561e+03
8.148926608e+06|8.148308243e+06|8.130818322e+06|8.132184499e+06|1.387553675e+07|1.458828100e+07|1.555949175e+07|1.473847200e+07|1.363717000e+07|1.583977700e+07|1.005692050e+07|1.058459100e+07|1.159702725e+07|1.076213200e+07|9.628736000e+06|1.189552800e+07|5.746274609e+03|5.881876558e+03|6.017075005e+03|5.887837226e+03|5.726643991e+03|6.049030460e+03|2.926247474e+03|3.061905343e+03|3.196952993e+03|3.067817372e+03|2.906623497e+03|3.229011246e+03|7.525419719e+03|7.904264395e+03|8.347979678e+03|7.946429546e+03|7.357712933e+03|8.535146159e+03|4.771037910e+03|5.299105704e+03|5.696827978e+03|5.302947213e+03|4.743121608e+03|5.862772819e+03|5.333308672e+09|6.344807424e+09|8.036138752e+09|6.705576448e+09|5.173936640e+09|8.237216768e+09|-4.122557133e+10|-2.121627955e+10|-7.684139520e+09|-2.825251226e+10|-4.952570266e+10|-6.979319808e+09|1.660044617e+03|1.711720154e+03|1.875534729e+03|1.755527344e+03|1.646469727e+03|1.864584961e+03
8.180116223e+06|8.180624300e+06|8.159186379e+06|8.158403374e+06|1.402286575e+07|1.504523950e+07|1.603942150e+07|1.500939900e+07|1.393360000e+07|1.608519800e+07|1.008511950e+07|1.128610750e+07|1.221178875e+07|1.108775900e+07|9.784175000e+06|1.239134200e+07|5.789423240e+03|5.960356564e+03|6.083848947e+03|5.938066831e+03|5.787794062e+03|6.088339600e+03|2.969296961e+03|3.140380066e+03|3.263756620e+03|3.118039230e+03|2.967759625e+03|3.268318835e+03|7.430794353e+03|8.026520317e+03|8.556178790e+03|7.996006678e+03|7.367453627e+03|8.624559728e+03|4.804066598e+03|5.419623324e+03|5.859761568e+03|5.369397825e+03|4.745086872e+03|5.993708778e+03|4.822064128e+09|6.083320064e+09|7.400046208e+09|6.279532544e+09|4.796027904e+09|7.763034624e+09|-3.839889408e+10|-2.336849306e+10|-4.263240576e+09|-2.728958566e+10|-4.821874688e+10|-6.360419328e+09|1.617555573e+03|1.693127380e+03|1.738658173e+03|1.699177856e+03|1.615011597e+03|1.783343750e+03
8.209041143e+06|8.208104165e+06|8.190556572e+06|8.193497962e+06|1.470056750e+07|1.528039900e+07|1.624414800e+07|1.546283800e+07|1.437370600e+07|1.655197300e+07|1.085573425e+07|1.188439150e+07|1.275782450e+07|1.171771800e+07|1.037714800e+07|1.305828900e+07|5.901517644e+03|5.982312393e+03|6.127535099e+03|6.004022854e+03|5.852961461e+03|6.155084247e+03|3.081531201e+03|3.162226406e+03|3.307498645e+03|3.183986719e+03|3.032933290e+03|3.335040148e+03|7.677515622e+03|8.155496554e+03|8.584823261e+03|8.190327859e+03|7.579679344e+03|8.800976373e+03|5.101222870e+03|5.550391397e+03|6.053758232e+03|5.602103727e+03|4.954780426e+03|6.249427028e+03|5.106221824e+09|6.225985024e+09|7.358485248e+09|6.327453184e+09|4.914822656e+09|7.740083200e+09|-3.498851226e+10|-1.466206669e+10|-5.203055360e+09|-2.302876058e+10|-4.173626982e+10|-4.321254912e+09|1.568009521e+03|1.635173279e+03|1.757800873e+03|1.658800903e+03|1.558746826e+03|1.758854370e+03
8.233801709e+06|8.234185264e+06|8.214362078e+06|8.218323814e+06|1.426973875e+07|1.517415900e+07|1.621375200e+07|1.537703400e+07|1.421589900e+07|1.653816700e+07|1.044757225e+07|1.146317750e+07|1.254476250e+07|1.155466000e+07|1.027011400e+07|1.283920600e+07|5.864975687e+03|5.977687515e+03|6.123285154e+03|6.003693967e+03|5.847359466e+03|6.160028468e+03|3.044910062e+03|3.157641875e+03|3.303319335e+03|3.183661481e+03|3.027334918e+03|3.339988044e+03|7.406345165e+03|8.009571870e+03|8.466516703e+03|8.038891372e+03|7.376006345e+03|8.701776398e+03|4.813019442e+03|5.351313499e+03|5.814448381e+03|5.411058902e+03|4.764786905e+03|6.057330900e+03|4.461317248e+09|5.476206080e+09|6.587075712e+09|5.647356416e+09|4.309524480e+09|6.985187840e+09|-3.859315712e+10|-2.149801165e+10|-9.706415360e+09|-2.608925696e+10|-4.251378893e+10|-9.664726016e+09|1.559388184e+03|1.619397095e+03|1.677394226e+03|1.619952026e+03|1.545691406e+03|1.694213379e+03
8.258733401e+06|8.259338071e+06|8.240383033e+06|8.245390979e+06|1.418495075e+07|1.514592600e+07|1.636295250e+07|1.532144300e+07|1.402541800e+07|1.661746600e+07|1.023770600e+07|1.136517900e+07|1.258155750e+07|1.142322300e+07|9.938239000e+06|1.290821100e+07|5.841557631e+03|5.980889678e+03|6.141482630e+03|5.995694984e+03|5.815616139e+03|6.175773828e+03|3.021551752e+03|3.160866810e+03|3.321502117e+03|3.175666181e+03|2.995584953e+03|3.355747409e+03|7.362097437e+03|7.921349086e+03|8.526868103e+03|7.977984104e+03|7.246935481e+03|8.709032726e+03|4.714429666e+03|5.309383185e+03|5.965366184e+03|5.353601979e+03|4.619047467e+03|6.088156492e+03|4.384099840e+09|5.249571072e+09|6.125971584e+09|5.492439552e+09|4.100678656e+09|6.884200960e+09|-4.360303206e+10|-2.363903283e+10|-7.282137728e+09|-2.751973376e+10|-4.775491994e+10|-7.284549120e+09|1.527902008e+03|1.607975464e+03|1.664371002e+03|1.613728149e+03|1.519896851e+03|1.707559570e+03
8.280279282e+06|8.281389218e+06|8.264062844e+06|8.269153234e+06|1.426415625e+07|1.526712900e+07|1.602138400e+07|1.535296400e+07|1.422116000e+07|1.648477200e+07|1.066457175e+07|1.175812300e+07|1.237882800e+07|1.156271900e+07|1.028860200e+07|1.283683100e+07|5.871474526e+03|5.998116099e+03|6.104722385e+03|5.995474882e+03|5.841416405e+03|6.149533359e+03|3.051453664e+03|3.178148099e+03|3.284697263e+03|3.175439387e+03|3.021386036e+03|3.329492739e+03|7.531350571e+03|8.006455234e+03|8.489787432e+03|8.055566229e+03|7.381577342e+03|8.729555116e+03|4.830971898e+03|5.463904233e+03|5.910554150e+03|5.442147612e+03|4.756603090e+03|6.127692134e+03|4.367363200e+09|5.936415232e+09|7.344934528e+09|5.840471552e+09|4.243405568e+09|7.437537280e+09|-3.096044544e+10|-2.141611213e+10|-7.804770304e+09|-2.496618906e+10|-4.157307290e+10|-8.359296512e+09|1.554020477e+03|1.611678833e+03|1.711587006e+03|1.634498169e+03|1.537858765e+03|1.731137085e+03
8.306107769e+06|8.307055321e+06|8.287576129e+06|8.290635806e+06|1.448516275e+07|1.527213150e+07|1.636278075e+07|1.555089800e+07|1.436459000e+07|1.673720800e+07|1.058741350e+07|1.136968350e+07|1.280471550e+07|1.163174400e+07|1.019264100e+07|1.307084700e+07|5.885462545e+03|6.012054392e+03|6.147454073e+03|6.028064742e+03|5.865465339e+03|6.190664145e+03|3.065439989e+03|3.192072657e+03|3.327446915e+03|3.208032045e+03|3.045435536e+03|3.370628555e+03|7.509636305e+03|7.992652169e+03|8.653036374e+03|8.116248682e+03|7.463984412e+03|8.768512953e+03|4.845342702e+03|5.400586011e+03|5.953856577e+03|5.478144941e+03|4.785632431e+03|6.170657451e+03|4.303467136e+09|5.579146240e+09|6.843750528e+09|5.765052928e+09|4.281653248e+09|7.248454144e+09|-4.171460915e+10|-2.275435008e+10|-8.660038912e+09|-2.799677235e+10|-4.768717210e+10|-8.306374656e+09|1.490917053e+03|1.560444824e+03|1.748011566e+03|1.609688965e+03|1.488953125e+03|1.730424316e+03
8.330879578e+06|8.330410167e+06|8.311571095e+06|8.320360961e+06|1.533972950e+07|1.598826550e+07|1.649272500e+07|1.591966100e+07|1.495584800e+07|1.688347200e+07|1.096421950e+07|1.182783200e+07|1.279529300e+07|1.188263900e+07|1.064299300e+07|1.312228700e+07|6.012337015e+03|6.096209614e+03|6.174591475e+03|6.084335836e+03|5.950283003e+03|6.218388670e+03|3.192293875e+03|3.276201027e+03|3.354540829e+03|3.264312714e+03|3.130256842e+03|3.398368586e+03|7.919111794e+03|8.267932610e+03|8.653474660e+03|8.257619937e+03|7.691513015e+03|8.823726859e+03|5.106622192e+03|5.550192567e+03|5.953309456e+03|5.567556695e+03|4.977682986e+03|6.157430403e+03|4.654249984e+09|5.345267456e+09|6.833089664e+09|5.712173568e+09|4.375394816e+09|7.048951296e+09|-4.362143744e+10|-2.577131520e+10|-1.496161741e+10|-3.159621427e+10|-4.917034598e+10|-1.402207949e+10|1.473565033e+03|1.551144653e+03|1.659255127e+03|1.570479858e+03|1.461734741e+03|1.679224976e+03
8.361126193e+06|8.359779983e+06|8.341929528e+06|8.346144790e+06|1.482839625e+07|1.572121000e+07|1.695072650e+07|1.585610500e+07|1.464173100e+07|1.707047200e+07|1.092019450e+07|1.219118550e+07|1.302952350e+07|1.199790000e+07|1.060687300e+07|1.338892500e+07|5.941601017e+03|6.073661156e+03|6.212422956e+03|6.077659508e+03|5.918221722e+03|6.237097294e+03|3.121557703e+03|3.253681077e+03|3.392388303e+03|3.257624838e+03|3.098178012e+03|3.417071664e+03|7.594505562e+03|8.112156405e+03|8.911603511e+03|8.194688484e+03|7.467323508e+03|8.922053460e+03|4.933492692e+03|5.576164893e+03|6.200134502e+03|5.568577124e+03|4.814004653e+03|6.323149595e+03|4.313839616e+09|5.344764672e+09|6.938754176e+09|5.484768256e+09|3.995531264e+09|6.974005760e+09|-4.076537754e+10|-1.743808051e+10|-8.610078208e+09|-2.690856960e+10|-4.623013069e+10|-7.587008512e+09|1.499139496e+03|1.579615479e+03|1.638629395e+03|1.560808472e+03|1.476081421e+03|1.645535889e+03
8.389290922e+06|8.389097367e+06|8.370090971e+06|8.371739061e+06|1.475800500e+07|1.561644600e+07|1.657215975e+07|1.577452500e+07|1.461958400e+07|1.692946600e+07|1.089552775e+07|1.172514450e+07|1.300188400e+07|1.193494400e+07|1.065711000e+07|1.321278100e+07|5.921782095e+03|6.060815130e+03|6.180405318e+03|6.068217194e+03|5.910207517e+03|6.226226871e+03|3.101708244e+03|3.240719575e+03|3.360359136e+03|3.248184056e+03|3.090171841e+03|3.406196271e+03|7.642104576e+03|8.055231500e+03|8.643462918e+03|8.140340364e+03|7.495806801e+03|8.784873927e+03|5.010484849e+03|5.449863872e+03|6.063421141e+03|5.528397902e+03|4.886425977e+03|6.170369828e+03|4.255505344e+09|5.191524352e+09|6.646362496e+09|5.405028352e+09|3.978955264e+09|6.831101952e+09|-4.175187866e+10|-1.762437837e+10|-5.483756800e+09|-2.623381914e+10|-4.658622464e+10|-5.881416192e+09|1.458530090e+03|1.609596191e+03|1.658020660e+03|1.561668457e+03|1.461427368e+03|1.661909424e+03
8.416729237e+06|8.414368852e+06|8.396826301e+06|8.400445617e+06|1.505437250e+07|1.598726450e+07|1.689913300e+07|1.596112000e+07|1.482902800e+07|1.709321400e+07|1.135359975e+07|1.236910700e+07|1.314304675e+07|1.224608300e+07|1.099060200e+07|1.350156500e+07|5.981105646e+03|6.110186135e+03|6.240697434e+03|6.112888201e+03|5.952109649e+03|6.273666753e+03|3.161032101e+03|3.290103947e+03|3.420639447e+03|3.292852596e+03|3.132080922e+03|3.453624270e+03|7.459662439e+03|8.010110039e+03|8.561126683e+03|8.055803515e+03|7.443162547e+03|8.668444483e+03|5.005758717e+03|5.463021420e+03|5.955702116e+03|5.470757463e+03|4.899176764e+03|6.042338161e+03|3.649214592e+09|4.457337600e+09|5.628157312e+09|4.669628416e+09|3.540492544e+09|5.798764032e+09|-3.613210112e+10|-1.722875187e+10|-7.354868736e+09|-2.398413414e+10|-4.159038669e+10|-6.377877504e+09|1.363672577e+03|1.508260254e+03|1.598312469e+03|1.488160156e+03|1.367109863e+03|1.609210571e+03
8.448495305e+06|8.447171030e+06|8.429265583e+06|8.429708076e+06|1.529924125e+07|1.623782000e+07|1.719864750e+07|1.625252700e+07|1.508515100e+07|1.741990000e+07|1.141461025e+07|1.253147000e+07|1.383703150e+07|1.259123100e+07|1.132393900e+07|1.385852000e+07|6.027694122e+03|6.179118455e+03|6.285519655e+03|6.162700194e+03|5.999358123e+03|6.326042266e+03|3.207689008e+03|3.359089200e+03|3.465486265e+03|3.342670626e+03|3.179328756e+03|3.506012497e+03|7.590633414e+03|8.045264207e+03|8.562628386e+03|8.076797413e+03|7.439293494e+03|8.714301332e+03|5.055337429e+03|5.400777280e+03|5.996873391e+03|5.496137848e+03|4.866096504e+03|6.126179191e+03|3.261723392e+09|4.217945984e+09|5.193884672e+09|4.276596224e+09|3.139782656e+09|5.413409792e+09|-3.346295296e+10|-2.023408435e+10|-8.758487168e+09|-2.324283187e+10|-3.922481562e+10|-7.260854272e+09|1.350756561e+03|1.389255554e+03|1.497838531e+03|1.428191772e+03|1.332603760e+03|1.523779663e+03
