#R_planet
4.455964082e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.723656540e+06|3.723909518e+06|3.716036394e+06|3.717014944e+06|4.061716562e+06|4.405705250e+06|4.892834625e+06|4.566745500e+06|4.058027500e+06|5.075464000e+06|1.112283875e+06|1.474504250e+06|2.007213750e+06|1.597731000e+06|1.048575062e+06|2.146887250e+06|3.372584690e+03|3.535598369e+03|3.758383932e+03|3.594051100e+03|3.376145345e+03|3.811956854e+03|5.525802363e+02|7.155709187e+02|9.383014932e+02|7.740010149e+02|5.560921367e+02|9.919098931e+02|2.371536105e+03|2.416527693e+03|2.622200403e+03|2.544714145e+03|2.359180254e+03|2.730248035e+03|-3.060334856e+01|9.381901968e+01|3.450623353e+02|1.988537995e+02|-3.876930560e+01|4.364769047e+02|1.362852288e+09|2.757246208e+09|4.493873408e+09|2.782321152e+09|1.221021440e+09|4.343620608e+09|-9.850112000e+09|-5.588350464e+09|-3.775383520e+08|-5.939631104e+09|-1.107201536e+10|-8.072466560e+08|2.712139832e+03|2.876941650e+03|3.015650940e+03|2.843730225e+03|2.685468750e+03|3.001991943e+03
3.730601993e+06|3.730564983e+06|3.720881283e+06|3.722343885e+06|4.116597500e+06|4.366273000e+06|5.268808375e+06|4.691328000e+06|4.067151750e+06|5.315503500e+06|1.156322500e+06|1.429387000e+06|2.307491750e+06|1.731835875e+06|1.078855625e+06|2.384815750e+06|3.405086961e+03|3.516867830e+03|3.900257991e+03|3.638029506e+03|3.380928028e+03|3.895130984e+03|5.850610872e+02|6.968195985e+02|1.080226040e+03|8.179772376e+02|5.608792536e+02|1.075075222e+03|2.373551325e+03|2.416919825e+03|2.841613785e+03|2.607992681e+03|2.353658917e+03|2.862326445e+03|-2.342295776e+01|1.540791059e+02|4.801877554e+02|2.686432494e+02|-3.256480120e+01|5.698513000e+02|6.971391040e+08|2.574770304e+09|4.441750400e+09|2.700703232e+09|1.057409664e+09|4.343996928e+09|-8.986620928e+09|-5.044200448e+09|-6.025780480e+08|-5.658303488e+09|-1.082360525e+10|-4.930028480e+08|2.621034729e+03|2.867483032e+03|3.011846130e+03|2.818542725e+03|2.638379639e+03|2.998706299e+03
3.736806608e+06|3.736854559e+06|3.727572212e+06|3.730737516e+06|4.094574188e+06|4.518113000e+06|5.564027875e+06|4.934415000e+06|4.093644250e+06|5.775186500e+06|1.047187750e+06|1.630890750e+06|2.734216250e+06|2.008960625e+06|1.119651625e+06|2.898269750e+06|3.389461044e+03|3.588521762e+03|4.003441183e+03|3.716797063e+03|3.393050587e+03|4.040543539e+03|5.694427094e+02|7.684655334e+02|1.183398854e+03|8.967466636e+02|5.730021049e+02|1.220491222e+03|2.372610882e+03|2.443173690e+03|2.985165282e+03|2.725015179e+03|2.364654228e+03|3.085376130e+03|5.005198903e+00|1.711574761e+02|7.420479450e+02|4.070979917e+02|7.058585789e+00|8.071373977e+02|4.918616640e+08|2.438281984e+09|4.234868416e+09|2.475463168e+09|8.290374400e+08|4.121889280e+09|-7.623229056e+09|-3.914969984e+09|-2.288726760e+08|-4.649028608e+09|-8.923078656e+09|-3.749780160e+08|2.557891541e+03|2.851945557e+03|2.997027527e+03|2.766555664e+03|2.547341797e+03|2.985768066e+03
3.743746536e+06|3.744090308e+06|3.733421480e+06|3.733726488e+06|4.155436875e+06|4.546687000e+06|5.362618000e+06|4.897509500e+06|4.141488750e+06|5.653529500e+06|1.195224938e+06|1.579202750e+06|2.432710375e+06|1.961391250e+06|1.150801875e+06|2.771980500e+06|3.421321408e+03|3.595432702e+03|3.933345069e+03|3.708169854e+03|3.416148216e+03|4.000191492e+03|6.011932070e+02|7.754291142e+02|1.113299746e+03|8.881171487e+02|5.960975101e+02|1.180136787e+03|2.369486667e+03|2.442134336e+03|2.875723322e+03|2.692058813e+03|2.359863049e+03|3.024254576e+03|-5.835701573e+00|1.486801852e+02|6.035059166e+02|3.679214923e+02|-1.049646412e+01|7.463394488e+02|6.152794400e+08|2.095119168e+09|4.118017920e+09|2.444658688e+09|9.395386240e+08|3.949778688e+09|-7.639473152e+09|-4.479710464e+09|-4.774898880e+08|-5.049734656e+09|-9.568780288e+09|-5.306887040e+08|2.607564636e+03|2.820926147e+03|2.995122314e+03|2.771893799e+03|2.576187988e+03|2.967600342e+03
3.749871562e+06|3.749882308e+06|3.741758753e+06|3.742694638e+06|4.172633875e+06|4.657503750e+06|5.888447875e+06|5.069790500e+06|4.172355250e+06|5.967225000e+06|1.152895062e+06|1.695005000e+06|2.972128875e+06|2.105881250e+06|1.145681625e+06|3.066081000e+06|3.437977479e+03|3.652230773e+03|4.110511442e+03|3.770452822e+03|3.433257309e+03|4.107648335e+03|6.179682720e+02|8.321317797e+02|1.290482462e+03|9.503968811e+02|6.131920034e+02|1.287601759e+03|2.369191618e+03|2.509146728e+03|3.145203203e+03|2.775452278e+03|2.358503504e+03|3.192401052e+03|-4.435413949e+00|1.707775914e+02|8.447534824e+02|4.326112850e+02|-2.343620014e+01|8.886587701e+02|4.087129440e+08|1.899192576e+09|3.799584512e+09|2.160836608e+09|6.701062400e+08|3.651566592e+09|-9.400759296e+09|-5.325851136e+09|-1.871125792e+09|-6.385669120e+09|-1.130187981e+10|-1.469458816e+09|2.496333130e+03|2.792828003e+03|2.941838989e+03|2.729991455e+03|2.512503174e+03|2.947479980e+03
3.756524809e+06|3.756838364e+06|3.746739559e+06|3.749638016e+06|4.221095000e+06|4.709208000e+06|5.775713500e+06|5.100184500e+06|4.213719500e+06|5.986649000e+06|1.282392375e+06|1.767708000e+06|2.700646312e+06|2.157174000e+06|1.215895000e+06|3.098452500e+06|3.451243616e+03|3.678701447e+03|4.074066474e+03|3.780552722e+03|3.450727376e+03|4.110378068e+03|6.311418237e+02|8.587416574e+02|1.254014960e+03|9.604937199e+02|6.306643512e+02|1.290323088e+03|2.373355786e+03|2.573013897e+03|3.168171051e+03|2.787653183e+03|2.375388619e+03|3.199917747e+03|2.157048112e+01|2.246832911e+02|7.029957968e+02|4.595687974e+02|5.072532129e+00|9.140650626e+02|4.767866080e+08|2.054809472e+09|3.730711872e+09|2.234900992e+09|7.001087360e+08|3.769693184e+09|-8.837544704e+09|-3.641798784e+09|-1.465568128e+09|-5.499611136e+09|-1.026389402e+10|-7.353285120e+08|2.506735657e+03|2.789053955e+03|2.956345459e+03|2.724821533e+03|2.502895264e+03|2.946748047e+03
3.763027486e+06|3.762991594e+06|3.755284882e+06|3.757178572e+06|4.046762625e+06|4.328717750e+06|5.199702875e+06|4.916755000e+06|4.063005750e+06|5.770503500e+06|1.034580562e+06|1.439733500e+06|2.213489500e+06|1.979275500e+06|1.076865250e+06|2.881686000e+06|3.372862593e+03|3.505142168e+03|3.871516329e+03|3.694041705e+03|3.380547204e+03|4.007536206e+03|5.528292673e+02|6.850978345e+02|1.051422327e+03|8.739947962e+02|5.604946407e+02|1.187494952e+03|2.354561514e+03|2.399934850e+03|2.837214861e+03|2.704452288e+03|2.339088937e+03|3.069815639e+03|-3.624057106e+01|7.297513101e+01|4.431645124e+02|3.678889971e+02|-4.352365324e+01|7.793016474e+02|9.134327040e+08|2.795153792e+09|4.200060224e+09|2.647754752e+09|1.111677952e+09|4.183831552e+09|-7.620660352e+09|-4.474813184e+09|-2.077092992e+09|-5.296527360e+09|-9.003077632e+09|-1.589976064e+09|2.682693176e+03|2.885688110e+03|3.000100464e+03|2.775555908e+03|2.560378662e+03|2.990733154e+03
3.770460837e+06|3.770176085e+06|3.761577149e+06|3.764006320e+06|4.120531500e+06|4.393940500e+06|5.457885250e+06|5.049617500e+06|4.120516500e+06|5.978718000e+06|1.176498875e+06|1.566171125e+06|2.501765125e+06|2.117755750e+06|1.145853500e+06|3.089658250e+06|3.409813847e+03|3.543673484e+03|3.967489380e+03|3.744935117e+03|3.408381085e+03|4.081489149e+03|5.897748105e+02|7.235710889e+02|1.147393913e+03|9.248778085e+02|5.883217933e+02|1.261433824e+03|2.357852157e+03|2.404500844e+03|2.905664924e+03|2.758358895e+03|2.342025159e+03|3.174692632e+03|-1.467771092e+01|1.671136912e+02|5.661793366e+02|4.327103997e+02|-1.454246360e+01|8.799632630e+02|5.288630320e+08|2.495562880e+09|4.079458176e+09|2.465312256e+09|9.642912000e+08|3.966333184e+09|-8.067577600e+09|-4.930608640e+09|-4.958880720e+08|-5.020112896e+09|-9.583558656e+09|-4.566673920e+08|2.566100403e+03|2.861500732e+03|2.980401611e+03|2.746330078e+03|2.522439941e+03|2.970219727e+03
3.778288929e+06|3.778098303e+06|3.769155745e+06|3.770645596e+06|4.084540625e+06|4.447876500e+06|5.133662000e+06|4.955790000e+06|4.102572250e+06|5.809007500e+06|1.145298250e+06|1.590892250e+06|2.232733812e+06|2.017807000e+06|1.103110875e+06|2.932503000e+06|3.391659304e+03|3.557405161e+03|3.846045116e+03|3.714952376e+03|3.399530618e+03|4.030374134e+03|5.716279011e+02|7.373027752e+02|1.025946919e+03|8.949003449e+02|5.794804192e+02|1.210320271e+03|2.357669213e+03|2.435028848e+03|2.804776232e+03|2.723780574e+03|2.352765402e+03|3.094795746e+03|-3.292649281e+01|1.590628196e+02|5.578842509e+02|3.978234843e+02|-2.613477603e+01|8.217817447e+02|1.310857888e+09|2.490794240e+09|4.240693888e+09|2.591788032e+09|1.139404800e+09|4.044171520e+09|-8.238881280e+09|-3.951768960e+09|-5.662913920e+08|-4.995285504e+09|-9.416584192e+09|-5.739859840e+08|2.707948608e+03|2.863478516e+03|2.993276672e+03|2.770576660e+03|2.565753174e+03|2.975399902e+03
3.786271625e+06|3.786518960e+06|3.778678257e+06|3.780940035e+06|4.186921250e+06|4.677250000e+06|5.624668000e+06|5.089271500e+06|4.152805500e+06|6.025737500e+06|1.171786750e+06|1.791574125e+06|2.803436812e+06|2.172458250e+06|1.183179500e+06|3.161737000e+06|3.428597685e+03|3.653340479e+03|4.024179403e+03|3.764773737e+03|3.422894402e+03|4.106653071e+03|6.084569348e+02|8.332920715e+02|1.204069323e+03|9.447239014e+02|6.028425263e+02|1.286605276e+03|2.367505511e+03|2.497973633e+03|2.997310388e+03|2.785001655e+03|2.366403815e+03|3.203599495e+03|2.093393488e+01|2.020634378e+02|7.951039575e+02|4.665416386e+02|1.037051966e+01|9.227127576e+02|4.670448960e+08|2.387888896e+09|3.983424448e+09|2.358852096e+09|8.182216960e+08|3.899482368e+09|-7.488661248e+09|-4.415949568e+09|-1.475472256e+09|-4.659112960e+09|-8.282118656e+09|-1.036106112e+09|2.537345947e+03|2.809468262e+03|2.978097595e+03|2.737264160e+03|2.512585693e+03|2.961942139e+03
3.793754746e+06|3.793567740e+06|3.785671226e+06|3.788057980e+06|4.094405125e+06|4.422468500e+06|5.057918500e+06|5.083509000e+06|4.108201250e+06|6.058818500e+06|1.140354812e+06|1.528305625e+06|2.202444688e+06|2.141923750e+06|1.107260375e+06|3.176587000e+06|3.391813001e+03|3.558844453e+03|3.815495714e+03|3.739895136e+03|3.403892688e+03|4.075897584e+03|5.717373731e+02|7.387906429e+02|9.954814350e+02|9.198337418e+02|5.838335321e+02|1.255833951e+03|2.349624413e+03|2.401985032e+03|2.742210973e+03|2.753123276e+03|2.341844554e+03|3.164401998e+03|-5.500087636e+01|1.253455451e+02|4.580059664e+02|4.216869699e+02|-4.059893762e+01|8.839728774e+02|6.271081600e+08|2.545133440e+09|3.830803200e+09|2.432536320e+09|9.860572800e+08|3.879015424e+09|-9.356328960e+09|-4.366202624e+09|-4.957010480e+08|-5.393853952e+09|-9.668514816e+09|-1.119192960e+09|2.668418335e+03|2.860182373e+03|2.982551208e+03|2.735042236e+03|2.502185547e+03|2.967898682e+03
3.800368300e+06|3.800258320e+06|3.792303932e+06|3.794455967e+06|4.125640438e+06|4.468669500e+06|5.354098250e+06|5.208395000e+06|4.123499750e+06|6.293290000e+06|1.156519000e+06|1.586106875e+06|2.426727438e+06|2.264518500e+06|1.139707875e+06|3.389329000e+06|3.406014096e+03|3.570402759e+03|3.922034787e+03|3.779148292e+03|3.410809910e+03|4.147486673e+03|5.860201157e+02|7.503776146e+02|1.102006229e+03|9.590973486e+02|5.907572974e+02|1.327437400e+03|2.354866734e+03|2.404363694e+03|2.998051105e+03|2.822813774e+03|2.347361145e+03|3.298266402e+03|-3.896649182e+00|1.409761081e+02|5.957560606e+02|4.948998182e+02|-1.618149104e+01|1.005981127e+03|6.774372160e+08|2.503629312e+09|4.085446720e+09|2.551877120e+09|1.021202176e+09|4.082552320e+09|-8.308051456e+09|-3.566912256e+09|-3.295950880e+08|-5.187294208e+09|-9.997718528e+09|-3.768692480e+08|2.606074463e+03|2.854539307e+03|2.989709290e+03|2.721432861e+03|2.472689941e+03|2.970175537e+03
3.808195707e+06|3.807867084e+06|3.798909240e+06|3.801087564e+06|4.111024562e+06|4.524670250e+06|5.290025000e+06|5.050208500e+06|4.120256250e+06|5.980160500e+06|1.116495312e+06|1.643229750e+06|2.421730625e+06|2.087619000e+06|1.089662375e+06|3.085575750e+06|3.400768407e+03|3.594859858e+03|3.908123087e+03|3.743675591e+03|3.410317255e+03|4.077033926e+03|5.806933021e+02|7.748401121e+02|1.088072971e+03|9.236187174e+02|5.902604660e+02|1.256976969e+03|2.359291461e+03|2.445894895e+03|2.843299902e+03|2.751314466e+03|2.345531091e+03|3.157097841e+03|-4.944370070e+01|1.637669396e+02|5.761946603e+02|4.075689481e+02|-4.518210169e+01|8.603199979e+02|5.811575440e+08|2.209375744e+09|3.711331328e+09|2.296421632e+09|9.203109760e+08|3.672531712e+09|-9.985904896e+09|-5.200507392e+09|-1.592457024e+09|-6.264839168e+09|-1.104110285e+10|-1.488576896e+09|2.654779358e+03|2.843456177e+03|2.966439819e+03|2.737410889e+03|2.518632812e+03|2.956188965e+03
3.816330963e+06|3.816365668e+06|3.808711995e+06|3.811151643e+06|4.189446312e+06|4.540756500e+06|5.897560500e+06|5.241902000e+06|4.169289500e+06|6.314514500e+06|1.238640375e+06|1.656133625e+06|3.056726750e+06|2.314593500e+06|1.181452000e+06|3.447735250e+06|3.440258230e+03|3.599915635e+03|4.113297474e+03|3.808191659e+03|3.432436102e+03|4.183947215e+03|6.201907178e+02|7.798801879e+02|1.293326340e+03|9.881396455e+02|6.123847154e+02|1.363894576e+03|2.352040454e+03|2.444674761e+03|3.163472060e+03|2.838235589e+03|2.349972933e+03|3.326498245e+03|-3.420772722e+01|1.696906567e+02|8.967562108e+02|5.199397909e+02|-1.688857699e+01|1.056768159e+03|3.946652080e+08|2.398750208e+09|3.616649408e+09|2.239483136e+09|7.745820800e+08|3.704384000e+09|-8.702783488e+09|-3.229878144e+09|-8.158771520e+08|-4.926711808e+09|-8.957818880e+09|-8.956056320e+08|2.484251282e+03|2.843197998e+03|2.954475952e+03|2.704176758e+03|2.457706787e+03|2.950646973e+03
3.823895542e+06|3.824314734e+06|3.815211621e+06|3.817081625e+06|4.079603250e+06|4.486505500e+06|5.039863625e+06|4.868198000e+06|4.114945000e+06|5.621451000e+06|1.173694938e+06|1.531967375e+06|2.156322000e+06|1.930345625e+06|1.139154875e+06|2.721536000e+06|3.399375469e+03|3.580620311e+03|3.812195077e+03|3.686634611e+03|3.407159770e+03|3.966109453e+03|5.793093877e+02|7.605466770e+02|9.920849938e+02|8.665765855e+02|5.871033072e+02|1.146049864e+03|2.359643359e+03|2.396881834e+03|2.718423376e+03|2.659723626e+03|2.343417689e+03|2.976029563e+03|-3.889688048e+01|1.222595439e+02|4.348204648e+02|3.346947307e+02|-2.745841941e+01|6.968478809e+02|8.261512480e+08|2.421969920e+09|3.772352064e+09|2.399465728e+09|1.071568576e+09|3.727362560e+09|-7.515889664e+09|-4.794895616e+09|-2.523199000e+08|-5.154400768e+09|-9.752250368e+09|-5.565522560e+08|2.667992371e+03|2.859028076e+03|2.964408813e+03|2.763070557e+03|2.565578369e+03|2.960562744e+03
3.832458748e+06|3.832825671e+06|3.823129010e+06|3.825681497e+06|4.116918438e+06|4.443052750e+06|5.244587750e+06|5.065638500e+06|4.094574500e+06|6.036702000e+06|1.127967188e+06|1.569204500e+06|2.345462938e+06|2.122801500e+06|1.102879000e+06|3.142724250e+06|3.410032010e+03|3.556131530e+03|3.887518869e+03|3.742373792e+03|3.399319491e+03|4.085428093e+03|5.900019544e+02|7.359985932e+02|1.067449255e+03|9.223154870e+02|5.792648674e+02|1.265366107e+03|2.338459901e+03|2.389362596e+03|2.876798124e+03|2.755041041e+03|2.331787144e+03|3.178294937e+03|-3.927600774e+01|1.390626070e+02|5.586623434e+02|4.275039445e+02|-4.394202938e+01|8.989499183e+02|6.220461760e+08|2.526052352e+09|3.745225344e+09|2.358100736e+09|1.005859584e+09|3.710341632e+09|-8.124664576e+09|-4.026931712e+09|-5.824829120e+08|-5.354615808e+09|-1.004489933e+10|-6.643319680e+08|2.637430359e+03|2.881654297e+03|2.957006409e+03|2.732256836e+03|2.505831055e+03|2.958682129e+03
3.840222917e+06|3.840076370e+06|3.830632566e+06|3.831503935e+06|4.137044688e+06|4.424049000e+06|4.766098250e+06|4.843939000e+06|4.101910000e+06|5.585968500e+06|1.163212812e+06|1.504532125e+06|1.862770375e+06|1.901896750e+06|1.126947250e+06|2.676846000e+06|3.413655449e+03|3.551962538e+03|3.698285599e+03|3.669211607e+03|3.402614921e+03|3.935808293e+03|5.936777963e+02|7.319232398e+02|8.782253548e+02|8.491687554e+02|5.825805546e+02|1.115756956e+03|2.345171940e+03|2.391270216e+03|2.616879965e+03|2.640641823e+03|2.336731679e+03|2.944551968e+03|-4.918043243e+01|8.707897984e+01|2.836941092e+02|3.004516706e+02|-4.224098604e+01|6.431443273e+02|1.517217120e+09|2.795109376e+09|3.676247232e+09|2.540696320e+09|1.366367744e+09|3.715025152e+09|-8.625620992e+09|-5.086095616e+09|-1.981879424e+09|-5.595225600e+09|-9.803082752e+09|-1.387368320e+09|2.746146240e+03|2.864867554e+03|2.974706909e+03|2.785971680e+03|2.611707031e+03|2.960236572e+03
3.848207187e+06|3.848216778e+06|3.839669110e+06|3.840871074e+06|4.195323500e+06|4.547444250e+06|4.976541875e+06|5.055663500e+06|4.150906000e+06|5.960420500e+06|1.269566875e+06|1.613360000e+06|2.087960000e+06|2.136931750e+06|1.197407250e+06|3.076456000e+06|3.450821843e+03|3.603840047e+03|3.789948131e+03|3.735809294e+03|3.423177950e+03|4.048440638e+03|6.307877896e+02|7.837584896e+02|9.698973693e+02|9.157637439e+02|6.031272144e+02|1.228400274e+03|2.351543255e+03|2.466801073e+03|2.659782947e+03|2.727343432e+03|2.356959679e+03|3.097727184e+03|1.939586333e+01|1.506736004e+02|3.607285358e+02|4.107335372e+02|6.376327025e+00|8.150907475e+02|5.945096000e+08|2.366274560e+09|3.745280064e+09|2.336052224e+09|9.631135360e+08|3.708991232e+09|-8.537549056e+09|-3.755903232e+09|-6.578240640e+08|-4.644111872e+09|-8.788584448e+09|-4.996395840e+08|2.652345520e+03|2.830917725e+03|2.969960754e+03|2.725017578e+03|2.493331299e+03|2.956703369e+03
3.857961353e+06|3.857795023e+06|3.849527818e+06|3.852083027e+06|4.101013312e+06|4.429564750e+06|4.959388625e+06|4.878150500e+06|4.099211000e+06|5.657090500e+06|1.212916500e+06|1.461396125e+06|2.106289750e+06|1.941923250e+06|1.124259000e+06|2.759587250e+06|3.399895850e+03|3.552570747e+03|3.784288816e+03|3.686439239e+03|3.399660799e+03|3.973217678e+03|5.798089649e+02|7.324821941e+02|9.642580590e+02|8.663762727e+02|5.795909999e+02|1.153161545e+03|2.347381660e+03|2.375500692e+03|2.704009108e+03|2.668050127e+03|2.342351309e+03|2.993748945e+03|-2.314906282e+01|1.475757342e+02|3.366850948e+02|3.406873957e+02|-2.422570381e+01|7.056004953e+02|1.116772176e+09|2.671126528e+09|3.838200192e+09|2.490623488e+09|1.212223360e+09|3.769023232e+09|-8.656764416e+09|-4.102272512e+09|-3.428176320e+08|-5.117945856e+09|-9.863134208e+09|-3.727568960e+08|2.714044189e+03|2.873214478e+03|2.964065613e+03|2.776404053e+03|2.585442627e+03|2.967365234e+03
3.867494349e+06|3.867452153e+06|3.857602349e+06|3.858725938e+06|4.189001625e+06|4.545157750e+06|5.378832250e+06|5.141762500e+06|4.182811500e+06|6.100713500e+06|1.247484312e+06|1.653320375e+06|2.333187250e+06|2.210806250e+06|1.215121000e+06|3.206491500e+06|3.446516711e+03|3.610321305e+03|3.935245024e+03|3.769475142e+03|3.439850459e+03|4.099099824e+03|6.264253492e+02|7.902581799e+02|1.115245014e+03|9.494205050e+02|6.197986005e+02|1.279042409e+03|2.347861394e+03|2.454033405e+03|2.900372368e+03|2.766710393e+03|2.349943661e+03|3.183477125e+03|3.340260775e+01|1.679067447e+02|5.056253298e+02|4.407570590e+02|-7.486986441e+00|8.890011044e+02|5.353789680e+08|2.255113472e+09|3.472384256e+09|2.185775360e+09|9.043213440e+08|3.467229696e+09|-8.106138496e+09|-4.343482880e+09|-1.175632224e+09|-5.298659328e+09|-9.556598784e+09|-1.040719360e+09|2.608147583e+03|2.825575317e+03|2.935040833e+03|2.715171875e+03|2.492156494e+03|2.938187256e+03
3.875617306e+06|3.875741294e+06|3.866666878e+06|3.868444274e+06|4.184456562e+06|4.567196000e+06|5.348918625e+06|5.095420000e+06|4.179304750e+06|6.011536000e+06|1.284830312e+06|1.669505625e+06|2.374726250e+06|2.179387250e+06|1.228641625e+06|3.130132750e+06|3.440819229e+03|3.607242728e+03|3.928256000e+03|3.758009730e+03|3.438418173e+03|4.077601287e+03|6.207644702e+02|7.872602014e+02|1.108170797e+03|9.379627139e+02|6.183679466e+02|1.257557481e+03|2.340103941e+03|2.469239062e+03|2.890328408e+03|2.750378813e+03|2.342543361e+03|3.158214264e+03|2.934653931e+01|1.720702326e+02|5.635240695e+02|4.362466224e+02|1.035844935e+00|8.714573999e+02|8.796267040e+08|2.351471616e+09|3.540267008e+09|2.292440832e+09|9.772558080e+08|3.607625984e+09|-7.892364288e+09|-3.236633216e+09|-3.940908000e+08|-4.563821056e+09|-8.643555328e+09|-4.840873920e+08|2.635283325e+03|2.852275146e+03|2.940147034e+03|2.725841553e+03|2.509028076e+03|2.942654785e+03
3.883408068e+06|3.883397037e+06|3.876956895e+06|3.879134357e+06|4.151879375e+06|4.475509000e+06|5.164288125e+06|5.012474000e+06|4.149463000e+06|5.875485500e+06|1.113325688e+06|1.598940375e+06|2.249456125e+06|2.062879875e+06|1.130646750e+06|2.995113000e+06|3.416601004e+03|3.577706599e+03|3.859410013e+03|3.734136769e+03|3.424318438e+03|4.043955100e+03|5.965821096e+02|7.576415411e+02|1.039374630e+03|9.140871560e+02|6.042652883e+02|1.223909024e+03|2.343006800e+03|2.420647698e+03|2.823454939e+03|2.722312230e+03|2.340986740e+03|3.103637720e+03|-5.204021718e+01|1.148400459e+02|4.875866256e+02|3.883569861e+02|-4.535127319e+01|8.220652454e+02|1.143432304e+09|2.323861376e+09|3.563934336e+09|2.295945472e+09|1.035183488e+09|3.556707328e+09|-8.011741696e+09|-4.425852160e+09|-1.404615680e+09|-5.736080384e+09|-1.013921382e+10|-1.332946816e+09|2.677780701e+03|2.836460693e+03|2.952082886e+03|2.747447510e+03|2.547015869e+03|2.947879150e+03
3.893409348e+06|3.893713368e+06|3.885837099e+06|3.887557021e+06|4.096113188e+06|4.410326500e+06|4.820269625e+06|4.681612000e+06|4.088196500e+06|5.275027500e+06|1.125089438e+06|1.524552750e+06|1.976961438e+06|1.760986750e+06|1.129419250e+06|2.392554500e+06|3.402728096e+03|3.544815767e+03|3.730202647e+03|3.632872569e+03|3.397437077e+03|3.868308062e+03|5.826835419e+02|7.247530672e+02|9.101579522e+02|8.128137518e+02|5.773812458e+02|1.048246258e+03|2.335310594e+03|2.379471486e+03|2.602585645e+03|2.576585142e+03|2.325938681e+03|2.827231604e+03|-2.706776907e+01|1.018757824e+02|3.520467210e+02|2.570848729e+02|-2.866424317e+01|5.428339890e+02|1.354932352e+09|2.494773632e+09|3.582955200e+09|2.389026816e+09|1.164068224e+09|3.613985280e+09|-7.963724544e+09|-4.237095168e+09|-7.414601600e+08|-4.722204160e+09|-8.683863040e+09|-7.605454720e+08|2.742810242e+03|2.871100464e+03|2.961521606e+03|2.788780518e+03|2.621561768e+03|2.955999023e+03
3.904073222e+06|3.904076424e+06|3.895663348e+06|3.897442576e+06|4.140840188e+06|4.425126750e+06|4.837236875e+06|4.916515500e+06|4.135232750e+06|5.697798000e+06|1.217904625e+06|1.539307625e+06|1.975062875e+06|1.986084000e+06|1.163816000e+06|2.808352000e+06|3.424417150e+03|3.552846296e+03|3.734008388e+03|3.692393451e+03|3.419798766e+03|3.964988136e+03|6.044081179e+02|7.327506426e+02|9.139505411e+02|8.723373105e+02|5.997420690e+02|1.144932552e+03|2.333975050e+03|2.377705542e+03|2.606857563e+03|2.662891361e+03|2.328577354e+03|2.997205367e+03|-1.612114732e+01|9.710380273e+01|3.230808836e+02|3.387495343e+02|-3.175210266e+01|7.092511714e+02|1.465874432e+09|2.525727872e+09|3.466776512e+09|2.404591616e+09|1.300339200e+09|3.508843264e+09|-7.918914944e+09|-3.790254592e+09|-1.304725216e+09|-5.009443328e+09|-9.138463744e+09|-8.804232320e+08|2.751750854e+03|2.846666748e+03|2.949578064e+03|2.768717773e+03|2.595717773e+03|2.941718018e+03
3.914782711e+06|3.915157493e+06|3.904859882e+06|3.905654647e+06|4.125382938e+06|4.494229250e+06|4.940013500e+06|4.814097500e+06|4.135362250e+06|5.492832000e+06|1.141487688e+06|1.606808875e+06|1.963650562e+06|1.877249250e+06|1.152872375e+06|2.601626500e+06|3.417155883e+03|3.587995022e+03|3.777781740e+03|3.678217365e+03|3.418883750e+03|3.937550981e+03|5.971207190e+02|7.679795536e+02|9.577080483e+02|8.581716436e+02|5.988383041e+02|1.117504983e+03|2.339049258e+03|2.419414085e+03|2.631224668e+03|2.636988285e+03|2.336964269e+03|2.937012300e+03|-1.410350258e+01|1.318381744e+02|3.793179724e+02|3.100037387e+02|-2.959752732e+01|6.496050047e+02|8.299198720e+08|2.564741632e+09|3.524957312e+09|2.302325248e+09|1.087439488e+09|3.517210624e+09|-8.600422400e+09|-4.289280384e+09|-1.036055456e+09|-5.301169664e+09|-9.834976256e+09|-7.673619200e+08|2.682172974e+03|2.843088989e+03|2.947325623e+03|2.763687500e+03|2.584247070e+03|2.943127930e+03
