#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.396574386e+06|5.817751569e+06|5.852432977e+06|5.885112116e+06|5.849495732e+06|3.469964371e+03|3.488395928e+03|3.505139492e+03|3.486184239e+03|1.846141192e+10|1.916488615e+10|1.981751818e+10|1.909644551e+10|3.347989197e+03|3.368752197e+03|3.387775208e+03|3.366428955e+03|3.869259468e+03
2.400807743e+06|5.803264086e+06|5.849591161e+06|5.879589405e+06|5.839694577e+06|3.462042322e+03|3.486939270e+03|3.502310779e+03|3.480906985e+03|1.816436254e+10|1.910874328e+10|1.970631979e+10|1.889655641e+10|3.339121155e+03|3.367097778e+03|3.384559326e+03|3.360501953e+03|3.869259468e+03
2.405050417e+06|5.788843625e+06|5.820543049e+06|5.854682586e+06|5.822708386e+06|3.454046553e+03|3.471490619e+03|3.489548963e+03|3.472023136e+03|1.786740986e+10|1.851898524e+10|1.920939920e+10|1.855406150e+10|3.330201355e+03|3.349697998e+03|3.370061523e+03|3.350456543e+03|3.869259468e+03
2.408724720e+06|5.780148774e+06|5.808723630e+06|5.841523740e+06|5.813973185e+06|3.449099824e+03|3.465027910e+03|3.482661946e+03|3.467116451e+03|1.768509670e+10|1.827595301e+10|1.894432635e+10|1.837359485e+10|3.324712097e+03|3.342464355e+03|3.362275757e+03|3.344998047e+03|3.869259468e+03
2.412847450e+06|5.772472466e+06|5.806973881e+06|5.857988630e+06|5.815087883e+06|3.444732283e+03|3.464071076e+03|3.491243326e+03|3.467549004e+03|1.752508928e+10|1.824013969e+10|1.927495865e+10|1.839429994e+10|3.319866028e+03|3.341392578e+03|3.371984802e+03|3.345526367e+03|3.869259468e+03
2.417753749e+06|5.759772176e+06|5.797538920e+06|5.845179314e+06|5.800324076e+06|3.437505685e+03|3.458911246e+03|3.484606693e+03|3.459519874e+03|1.726232215e+10|1.804775058e+10|1.901897924e+10|1.809235095e+10|3.311847839e+03|3.335619385e+03|3.364467468e+03|3.336528076e+03|3.869259468e+03
2.423684400e+06|5.768756154e+06|5.789225913e+06|5.819127580e+06|5.796099458e+06|3.442617733e+03|3.454264038e+03|3.470716716e+03|3.457433028e+03|1.744796628e+10|1.787545345e+10|1.848977853e+10|1.800855738e+10|3.317518982e+03|3.330441895e+03|3.348832153e+03|3.334137207e+03|3.869259468e+03
2.432478634e+06|5.752260444e+06|5.778750265e+06|5.805413291e+06|5.784043384e+06|3.433231080e+03|3.448304143e+03|3.463217664e+03|3.450735135e+03|1.710806168e+10|1.765587887e+10|1.820822891e+10|1.776055094e+10|3.307106995e+03|3.323828003e+03|3.340436829e+03|3.326666992e+03|3.869259468e+03
2.443805176e+06|5.740432382e+06|5.777311926e+06|5.811634515e+06|5.781709611e+06|3.426481380e+03|3.447485791e+03|3.466619648e+03|3.449111854e+03|1.686619159e+10|1.762585888e+10|1.833562398e+10|1.770866721e+10|3.299629272e+03|3.322919922e+03|3.344244995e+03|3.324937256e+03|3.869259468e+03
2.460301157e+06|5.752120445e+06|5.795207905e+06|5.822402754e+06|5.790729126e+06|3.433151411e+03|3.457636344e+03|3.472487546e+03|3.454166872e+03|1.710518961e+10|1.800040818e+10|1.855669434e+10|1.789497259e+10|3.307018860e+03|3.334192383e+03|3.350816895e+03|3.330563721e+03|3.869259468e+03
2.474137533e+06|5.766321728e+06|5.798349915e+06|5.828477610e+06|5.799183288e+06|3.441232541e+03|3.459354794e+03|3.475720404e+03|3.459123458e+03|1.739752585e+10|1.806423831e+10|1.867932881e+10|1.807208167e+10|3.315982056e+03|3.336114990e+03|3.354458496e+03|3.336028076e+03|3.869259468e+03
2.481245152e+06|5.770358818e+06|5.796985359e+06|5.823390726e+06|5.798625394e+06|3.443529646e+03|3.458608489e+03|3.473013344e+03|3.458951630e+03|1.748118835e+10|1.803650449e+10|1.857660116e+10|1.806199327e+10|3.318530884e+03|3.335280273e+03|3.351409485e+03|3.335802246e+03|3.869259468e+03
2.487136962e+06|5.760078738e+06|5.795839322e+06|5.832866256e+06|5.795650111e+06|3.437680129e+03|3.457981687e+03|3.478055688e+03|3.457157814e+03|1.726863868e+10|1.801322717e+10|1.876822293e+10|1.799947858e+10|3.312041565e+03|3.334578613e+03|3.357088318e+03|3.333836182e+03|3.869259468e+03
2.492256248e+06|5.749718257e+06|5.782693072e+06|5.809786204e+06|5.783826732e+06|3.431784373e+03|3.450547377e+03|3.465608958e+03|3.450632528e+03|1.705604288e+10|1.773832860e+10|1.829771956e+10|1.775638662e+10|3.305503052e+03|3.326317261e+03|3.343114197e+03|3.326547852e+03|3.869259468e+03
2.497691347e+06|5.743569097e+06|5.772497635e+06|5.799796820e+06|5.773675251e+06|3.428277392e+03|3.444746601e+03|3.460146117e+03|3.444869958e+03|1.693038250e+10|1.752562044e+10|1.809368410e+10|1.754581405e+10|3.301616943e+03|3.319880127e+03|3.337000793e+03|3.320150879e+03|3.869259468e+03
2.502582149e+06|5.712176366e+06|5.760850814e+06|5.789091588e+06|5.755265781e+06|3.409480244e+03|3.438119468e+03|3.454187614e+03|3.434134019e+03|1.626502144e+10|1.728455063e+10|1.787264741e+10|1.716122044e+10|3.280982239e+03|3.312529419e+03|3.330357666e+03|3.308301514e+03|3.869259468e+03
2.507341134e+06|5.718159519e+06|5.750876125e+06|5.788675126e+06|5.752980885e+06|3.413080144e+03|3.432443297e+03|3.453950693e+03|3.432998961e+03|1.639117788e+10|1.707972071e+10|1.786386530e+10|1.711604421e+10|3.284928955e+03|3.306234375e+03|3.330095642e+03|3.307003418e+03|3.869259468e+03
2.512335665e+06|5.709500651e+06|5.740459794e+06|5.771130972e+06|5.741349329e+06|3.407870350e+03|3.426497874e+03|3.443968994e+03|3.426203498e+03|1.620880455e+10|1.686678192e+10|1.749721810e+10|1.687235050e+10|3.279217651e+03|3.299647461e+03|3.319018494e+03|3.299504639e+03|3.869259468e+03
2.518158416e+06|5.700566211e+06|5.732640646e+06|5.768762184e+06|5.737814463e+06|3.402494819e+03|3.421793166e+03|3.442621170e+03|3.424134452e+03|1.602198431e+10|1.669904620e+10|1.744807070e+10|1.679881045e+10|3.273323486e+03|3.294484497e+03|3.317521912e+03|3.297223389e+03|3.869259468e+03
2.525216322e+06|5.709842052e+06|5.732650167e+06|5.764517138e+06|5.736582404e+06|3.408075760e+03|3.421798895e+03|3.440205704e+03|3.423340981e+03|1.621597468e+10|1.669924993e+10|1.736021138e+10|1.677217348e+10|3.279441528e+03|3.294490234e+03|3.314842773e+03|3.296364990e+03|3.869259468e+03
2.535601374e+06|5.696740482e+06|5.733128588e+06|5.768221049e+06|5.739041795e+06|3.400193036e+03|3.422086755e+03|3.442313260e+03|3.424686571e+03|1.594241172e+10|1.670948319e+10|1.743686966e+10|1.682280123e+10|3.270799744e+03|3.294806885e+03|3.317180664e+03|3.297871338e+03|3.869259468e+03
2.548467323e+06|5.696699135e+06|5.738496307e+06|5.767098357e+06|5.732778292e+06|3.400168159e+03|3.425316458e+03|3.441674449e+03|3.421163805e+03|1.594155731e+10|1.682456629e+10|1.741360141e+10|1.669335337e+10|3.270773132e+03|3.298350830e+03|3.316473694e+03|3.293952393e+03|3.869259468e+03
2.560203135e+06|5.712143178e+06|5.740978833e+06|5.766121476e+06|5.742239448e+06|3.409460276e+03|3.426807078e+03|3.441118592e+03|3.426781805e+03|1.626432481e+10|1.687783769e+10|1.739339551e+10|1.689247781e+10|3.280958862e+03|3.299985840e+03|3.315855469e+03|3.300130859e+03|3.869259468e+03
2.569748449e+06|5.695000022e+06|5.731826780e+06|5.756662759e+06|5.726442624e+06|3.399145878e+03|3.421303474e+03|3.435736281e+03|3.417344534e+03|1.590629683e+10|1.668165409e+10|1.719836259e+10|1.655956146e+10|3.269653687e+03|3.293947388e+03|3.309884888e+03|3.289765625e+03|3.869259468e+03
2.576481017e+06|5.698986602e+06|5.724135777e+06|5.753049050e+06|5.727349448e+06|3.401544432e+03|3.416675925e+03|3.433679850e+03|3.418065022e+03|1.598909597e+10|1.651779435e+10|1.712422805e+10|1.658053319e+10|3.272282471e+03|3.288872925e+03|3.307605469e+03|3.290516602e+03|3.869259468e+03
2.582506590e+06|5.696681289e+06|5.724354417e+06|5.754467410e+06|5.726596838e+06|3.400157422e+03|3.416807476e+03|3.434486997e+03|3.417781647e+03|1.594117620e+10|1.652243764e+10|1.715329282e+10|1.656660017e+10|3.270763000e+03|3.289016235e+03|3.308500305e+03|3.290168945e+03|3.869259468e+03
2.587792902e+06|5.672576665e+06|5.706836854e+06|5.736032254e+06|5.706556119e+06|3.385017323e+03|3.406267632e+03|3.423833860e+03|3.405404246e+03|1.542212704e+10|1.615296045e+10|1.677169051e+10|1.613992312e+10|3.254294678e+03|3.277458618e+03|3.296723450e+03|3.276664307e+03|3.869259468e+03
2.592775654e+06|5.670925628e+06|5.697265545e+06|5.725942238e+06|5.697773221e+06|3.383965277e+03|3.400508944e+03|3.417762838e+03|3.400136376e+03|1.538642052e+10|1.595331542e+10|1.655618827e+10|1.595459599e+10|3.253152527e+03|3.271147339e+03|3.290065002e+03|3.270883789e+03|3.869259468e+03
2.597645209e+06|5.666856664e+06|5.698897873e+06|5.724758886e+06|5.700715344e+06|3.381372606e+03|3.401491047e+03|3.417050839e+03|3.401800587e+03|1.529863855e+10|1.598724989e+10|1.653107269e+10|1.601543683e+10|3.250340454e+03|3.272223633e+03|3.289283325e+03|3.272731934e+03|3.869259468e+03
2.602952386e+06|5.653180551e+06|5.685991275e+06|5.717239722e+06|5.685309264e+06|3.372659368e+03|3.393565918e+03|3.412526726e+03|3.392336185e+03|1.500600433e+10|1.571421478e+10|1.637175277e+10|1.568781679e+10|3.240894287e+03|3.263569336e+03|3.284321167e+03|3.262394775e+03|3.869259468e+03
2.609488396e+06|5.667637214e+06|5.693943117e+06|5.721352345e+06|5.691452283e+06|3.381869947e+03|3.398509985e+03|3.415001192e+03|3.396337599e+03|1.531544881e+10|1.588437955e+10|1.645874761e+10|1.582107037e+10|3.250880798e+03|3.268955200e+03|3.287036194e+03|3.266716309e+03|3.869259468e+03
2.616539497e+06|5.655720699e+06|5.688102563e+06|5.713548498e+06|5.686169156e+06|3.374277626e+03|3.394911483e+03|3.410305816e+03|3.392805460e+03|1.506008885e+10|1.576050518e+10|1.629389785e+10|1.570583956e+10|3.242647583e+03|3.265028198e+03|3.281886353e+03|3.262919678e+03|3.869259468e+03
2.624985600e+06|5.646786207e+06|5.675015288e+06|5.707859334e+06|5.679469895e+06|3.368585935e+03|3.386571254e+03|3.406882823e+03|3.388744188e+03|1.487043809e+10|1.547495436e+10|1.617438182e+10|1.556405336e+10|3.236476746e+03|3.255979370e+03|3.278134399e+03|3.258472900e+03|3.869259468e+03
2.635850511e+06|5.653624719e+06|5.681532670e+06|5.713704084e+06|5.680057788e+06|3.372942331e+03|3.390724474e+03|3.410399429e+03|3.389064105e+03|1.501545276e+10|1.561673867e+10|1.629719447e+10|1.557596800e+10|3.241199829e+03|3.260485229e+03|3.281990051e+03|3.258830078e+03|3.869259468e+03
2.646669651e+06|5.640546799e+06|5.677005679e+06|5.704279689e+06|5.677090184e+06|3.364545350e+03|3.387839602e+03|3.404729076e+03|3.387048664e+03|1.473647395e+10|1.551816851e+10|1.609946651e+10|1.551055104e+10|3.232108398e+03|3.257357666e+03|3.275771973e+03|3.256669922e+03|3.869259468e+03
2.656246092e+06|5.649287626e+06|5.670143559e+06|5.695896511e+06|5.672005946e+06|3.370179394e+03|3.383466951e+03|3.399685257e+03|3.384133357e+03|1.492337542e+10|1.536953330e+10|1.592492331e+10|1.540484556e+10|3.238204407e+03|3.252612915e+03|3.270243958e+03|3.253441895e+03|3.869259468e+03
2.663479437e+06|5.634228808e+06|5.666069551e+06|5.693446693e+06|5.666372479e+06|3.360273362e+03|3.380871090e+03|3.398211309e+03|3.380516278e+03|1.459493997e+10|1.528170530e+10|1.587409567e+10|1.528310535e+10|3.227522522e+03|3.249798584e+03|3.268628601e+03|3.249524170e+03|3.869259468e+03
2.670625067e+06|5.635789389e+06|5.662469085e+06|5.688486491e+06|5.663826649e+06|3.361328512e+03|3.378577064e+03|3.395156174e+03|3.378758912e+03|1.462982037e+10|1.520435567e+10|1.576894071e+10|1.522714789e+10|3.228654236e+03|3.247308838e+03|3.265294800e+03|3.247645020e+03|3.869259468e+03
2.676240429e+06|5.628937608e+06|5.653419972e+06|5.677913475e+06|5.655209770e+06|3.356696141e+03|3.372811894e+03|3.388418092e+03|3.373443604e+03|1.447709961e+10|1.501109685e+10|1.553790194e+10|1.504347728e+10|3.223680237e+03|3.241058838e+03|3.257984009e+03|3.241844727e+03|3.869259468e+03
2.681634745e+06|5.612665167e+06|5.648591239e+06|5.678679833e+06|5.648304232e+06|3.345697660e+03|3.369735778e+03|3.388906455e+03|3.368552894e+03|1.411860068e+10|1.490863143e+10|1.555457422e+10|1.488880878e+10|3.211876221e+03|3.237723999e+03|3.258514038e+03|3.236635986e+03|3.869259468e+03
2.686891346e+06|5.618072102e+06|5.640152029e+06|5.665864354e+06|5.645364943e+06|3.349351715e+03|3.364278401e+03|3.380740346e+03|3.366977447e+03|1.423706311e+10|1.472760141e+10|1.527728988e+10|1.482937661e+10|3.215797607e+03|3.231822388e+03|3.249655579e+03|3.234869629e+03|3.869259468e+03
2.692049578e+06|5.606890009e+06|5.639547198e+06|5.672071492e+06|5.642004349e+06|3.341795278e+03|3.363869411e+03|3.384695421e+03|3.364538770e+03|1.399279611e+10|1.471401528e+10|1.541119102e+10|1.475331619e+10|3.207688721e+03|3.231383423e+03|3.253945374e+03|3.232282227e+03|3.869259468e+03
2.698181096e+06|5.604987369e+06|5.628919603e+06|5.652183859e+06|5.629683809e+06|3.340509746e+03|3.356683968e+03|3.372024418e+03|3.356619014e+03|1.395151345e+10|1.447669937e+10|1.498482086e+10|1.448743103e+10|3.206307922e+03|3.223668335e+03|3.240206116e+03|3.223706055e+03|3.869259468e+03
2.705173135e+06|5.603856127e+06|5.632544685e+06|5.663566214e+06|5.633465717e+06|3.339745454e+03|3.359134726e+03|3.379276084e+03|3.358857121e+03|1.392702211e+10|1.455736180e+10|1.522789525e+10|1.456645060e+10|3.205489685e+03|3.226299316e+03|3.248069336e+03|3.226166260e+03|3.869259468e+03
2.712527435e+06|5.604274605e+06|5.626414587e+06|5.656050843e+06|5.629821128e+06|3.340028180e+03|3.354990565e+03|3.374487953e+03|3.356597563e+03|1.393607319e+10|1.442113133e+10|1.506712223e+10|1.448906394e+10|3.205793640e+03|3.221851562e+03|3.242875122e+03|3.223703369e+03|3.869259468e+03
2.720872570e+06|5.593383584e+06|5.618367009e+06|5.648223780e+06|5.620170835e+06|3.332544126e+03|3.349551030e+03|3.369501710e+03|3.350104760e+03|1.369682144e+10|1.424354403e+10|1.490088423e+10|1.427702010e+10|3.197782898e+03|3.216011353e+03|3.237470642e+03|3.216728516e+03|3.869259468e+03
2.729959104e+06|5.591554173e+06|5.619238249e+06|5.656029595e+06|5.626164068e+06|3.331228550e+03|3.350139887e+03|3.374474417e+03|3.353704046e+03|1.365474128e+10|1.426272355e+10|1.506667127e+10|1.440341374e+10|3.196385193e+03|3.216642944e+03|3.242861389e+03|3.220675293e+03|3.869259468e+03
2.738891329e+06|5.590358184e+06|5.619741335e+06|5.639962070e+06|5.616457715e+06|3.330368536e+03|3.350479896e+03|3.364149948e+03|3.347688950e+03|1.362728334e+10|1.427377277e+10|1.472333172e+10|1.419645389e+10|3.195469421e+03|3.217008789e+03|3.231685730e+03|3.214116943e+03|3.869259468e+03
2.747706927e+06|5.591400780e+06|5.611238763e+06|5.640069369e+06|5.614483839e+06|3.331118262e+03|3.344733762e+03|3.364222516e+03|3.346081208e+03|1.365123322e+10|1.408745826e+10|1.472575827e+10|1.414937719e+10|3.196267639e+03|3.210840820e+03|3.231761658e+03|3.212437256e+03|3.869259468e+03
2.756463463e+06|5.573384690e+06|5.599354113e+06|5.624570915e+06|5.600479756e+06|3.318167300e+03|3.336703959e+03|3.353744293e+03|3.336623107e+03|1.324159826e+10|1.382978750e+10|1.438031925e+10|1.384134476e+10|3.182500977e+03|3.202225464e+03|3.220512268e+03|3.202286621e+03|3.869259468e+03
2.763421011e+06|5.577924985e+06|5.606859411e+06|5.625238650e+06|5.604843444e+06|3.321430293e+03|3.341774603e+03|3.354195655e+03|3.339650694e+03|1.334403553e+10|1.399213071e+10|1.439508939e+10|1.393825194e+10|3.185968506e+03|3.207665405e+03|3.220997681e+03|3.205521973e+03|3.869259468e+03
2.770237539e+06|5.567524922e+06|5.592305829e+06|5.618766580e+06|5.596419231e+06|3.313956845e+03|3.331769078e+03|3.349821084e+03|3.333714371e+03|1.311015400e+10|1.367202398e+10|1.425232762e+10|1.374995799e+10|3.178025269e+03|3.196959595e+03|3.216300598e+03|3.199194092e+03|3.869259468e+03
2.775811638e+06|5.551969269e+06|5.580604399e+06|5.620912877e+06|5.588715284e+06|3.302746812e+03|3.323356180e+03|3.351271724e+03|3.327884182e+03|1.276418925e+10|1.340473625e+10|1.429956547e+10|1.357281388e+10|3.166121887e+03|3.188015381e+03|3.217857361e+03|3.193044922e+03|3.869259468e+03
2.780754974e+06|5.556643110e+06|5.584159026e+06|5.613399128e+06|5.587647570e+06|3.306140322e+03|3.325911438e+03|3.346193654e+03|3.327499345e+03|1.286843389e+10|1.348555121e+10|1.413464674e+10|1.355362879e+10|3.169721130e+03|3.190731567e+03|3.212408386e+03|3.192573242e+03|3.869259468e+03
2.785746836e+06|5.564453045e+06|5.586843425e+06|5.610665625e+06|5.587625870e+06|3.311750108e+03|3.327841354e+03|3.344346477e+03|3.327333483e+03|1.304174888e+10|1.354680215e+10|1.407496629e+10|1.355097153e+10|3.175681885e+03|3.192783569e+03|3.210426575e+03|3.192420898e+03|3.869259468e+03
2.791507507e+06|5.542711728e+06|5.568752755e+06|5.616615962e+06|5.576668909e+06|3.295652254e+03|3.314839010e+03|3.348367612e+03|3.319470452e+03|1.254576894e+10|1.313762071e+10|1.420511652e+10|1.330407583e+10|3.158650391e+03|3.178962891e+03|3.214742249e+03|3.184060547e+03|3.869259468e+03
2.797229566e+06|5.530403635e+06|5.555912520e+06|5.590818602e+06|5.561442863e+06|3.286219372e+03|3.305615701e+03|3.330699609e+03|3.308541637e+03|1.225924591e+10|1.285236923e+10|1.363784828e+10|1.296093380e+10|3.148716431e+03|3.169164429e+03|3.195820984e+03|3.172440430e+03|3.869259468e+03
2.804396737e+06|5.545048790e+06|5.565833071e+06|5.591961874e+06|5.573023396e+06|3.297444056e+03|3.312741373e+03|3.331521730e+03|3.317185500e+03|1.260069581e+10|1.307238135e+10|1.366411146e+10|1.322648687e+10|3.160536133e+03|3.176734253e+03|3.196695862e+03|3.181577393e+03|3.869259468e+03
2.811934147e+06|5.545379137e+06|5.570347273e+06|5.600360077e+06|5.571096700e+06|3.297697347e+03|3.315984690e+03|3.337383533e+03|3.315670534e+03|1.260847317e+10|1.317335081e+10|1.385145724e+10|1.318122217e+10|3.160803040e+03|3.180182373e+03|3.202954712e+03|3.179986816e+03|3.869259468e+03
2.820941954e+06|5.535090775e+06|5.559637338e+06|5.598731347e+06|5.566700472e+06|3.289810878e+03|3.308290795e+03|3.336283233e+03|3.312143728e+03|1.236782561e+10|1.293464167e+10|1.381634392e+10|1.307749429e+10|3.152497742e+03|3.172006226e+03|3.201775574e+03|3.176297607e+03|3.869259468e+03
2.830008300e+06|5.524620590e+06|5.548573533e+06|5.579295411e+06|5.552871915e+06|3.281789368e+03|3.300146861e+03|3.322415300e+03|3.302273444e+03|1.212619919e+10|1.268385665e+10|1.337506537e+10|1.276618993e+10|3.144052490e+03|3.163383545e+03|3.187015076e+03|3.165794434e+03|3.869259468e+03
2.839143011e+06|5.531495462e+06|5.554101821e+06|5.582489258e+06|5.556938344e+06|3.287055904e+03|3.304315321e+03|3.324711130e+03|3.305512102e+03|1.228447983e+10|1.281240354e+10|1.344759926e+10|1.286227737e+10|3.149598267e+03|3.167782959e+03|3.189457031e+03|3.169187256e+03|3.869259468e+03
2.847392567e+06|5.522759596e+06|5.544412579e+06|5.565744668e+06|5.547045801e+06|3.280364066e+03|3.296956294e+03|3.312677849e+03|3.297892769e+03|1.208358257e+10|1.258575463e+10|1.307039483e+10|1.263251462e+10|3.142551575e+03|3.160023804e+03|3.176667969e+03|3.161169922e+03|3.869259468e+03
2.854641000e+06|5.514797536e+06|5.534031721e+06|5.566842119e+06|5.541264940e+06|3.274267639e+03|3.288999293e+03|3.313466285e+03|3.293697981e+03|1.190243521e+10|1.234322533e+10|1.309489395e+10|1.250188778e+10|3.136135864e+03|3.151642944e+03|3.177504761e+03|3.156717773e+03|3.869259468e+03
2.860868257e+06|5.508120913e+06|5.540000861e+06|5.561048727e+06|5.537304874e+06|3.268980910e+03|3.293574134e+03|3.309304532e+03|3.290605500e+03|1.174559696e+10|1.248226704e+10|1.296591815e+10|1.240954722e+10|3.130594543e+03|3.156460693e+03|3.173083496e+03|3.153468994e+03|3.869259468e+03
2.867622434e+06|5.505903617e+06|5.523555270e+06|5.556708363e+06|5.529627984e+06|3.267161950e+03|3.280973450e+03|3.306187166e+03|3.284838512e+03|1.169155630e+10|1.210179743e+10|1.286985664e+10|1.223321488e+10|3.128695251e+03|3.143194702e+03|3.169770813e+03|3.147379883e+03|3.869259468e+03
2.872984705e+06|5.508327572e+06|5.538408727e+06|5.561961873e+06|5.538598487e+06|3.269150499e+03|3.292353763e+03|3.309960450e+03|3.291706969e+03|1.175066870e+10|1.244507766e+10|1.298619720e+10|1.244072664e+10|3.130770203e+03|3.155175293e+03|3.173780762e+03|3.154612549e+03|3.869259468e+03
2.878718285e+06|5.492285622e+06|5.516914856e+06|5.542531770e+06|5.519031803e+06|3.255996245e+03|3.275888589e+03|3.295514304e+03|3.276658930e+03|1.136332924e+10|1.195041979e+10|1.254155683e+10|1.198708280e+10|3.117041138e+03|3.137842163e+03|3.158504028e+03|3.138775879e+03|3.869259468e+03
2.884256544e+06|5.496179143e+06|5.518946615e+06|5.553842652e+06|5.524173998e+06|3.259187558e+03|3.277444205e+03|3.304129247e+03|3.280426927e+03|1.145649705e+10|1.199659221e+10|1.280673346e+10|1.210404878e+10|3.120370728e+03|3.139479980e+03|3.167584839e+03|3.142768066e+03|3.869259468e+03
2.889717184e+06|5.484386366e+06|5.512361968e+06|5.538202859e+06|5.515220617e+06|3.249524341e+03|3.272403287e+03|3.292195996e+03|3.273502455e+03|1.117599748e+10|1.184741509e+10|1.244029259e+10|1.189564207e+10|3.110289001e+03|3.134173462e+03|3.155010254e+03|3.135485352e+03|3.869259468e+03
2.896434485e+06|5.489693410e+06|5.507773428e+06|5.539121017e+06|5.510637834e+06|3.253872088e+03|3.268695894e+03|3.292899760e+03|3.269684808e+03|1.130164001e+10|1.173715542e+10|1.246173549e+10|1.178519386e+10|3.114823853e+03|3.130297852e+03|3.155750671e+03|3.131506836e+03|3.869259468e+03
2.903858287e+06|5.478195256e+06|5.502507185e+06|5.533015767e+06|5.506031152e+06|3.244454417e+03|3.264376121e+03|3.288220794e+03|3.266100001e+03|1.103068741e+10|1.160905293e+10|1.231966885e+10|1.167767145e+10|3.104999695e+03|3.125788086e+03|3.150823242e+03|3.127741211e+03|3.869259468e+03
2.912230388e+06|5.481081388e+06|5.502312161e+06|5.529506583e+06|5.505459250e+06|3.246817615e+03|3.264216174e+03|3.285532124e+03|3.265637583e+03|1.109827574e+10|1.160432593e+10|1.223855327e+10|1.166418357e+10|3.107464355e+03|3.125620117e+03|3.147992126e+03|3.127258057e+03|3.869259468e+03
2.920361605e+06|5.475969071e+06|5.496722600e+06|5.522836774e+06|5.499266014e+06|3.242631923e+03|3.259633050e+03|3.280423180e+03|3.260747809e+03|1.097875362e+10|1.146953188e+10|1.208535381e+10|1.151919872e+10|3.103098206e+03|3.120836914e+03|3.142614624e+03|3.122129395e+03|3.869259468e+03
2.927436057e+06|5.469102575e+06|5.494696653e+06|5.517948290e+06|5.495308570e+06|3.236809283e+03|3.257972326e+03|3.276679817e+03|3.257774195e+03|1.081235826e+10|1.142095147e+10|1.197389006e+10|1.142844329e+10|3.097045288e+03|3.119104492e+03|3.138675232e+03|3.118990723e+03|3.869259468e+03
2.935722008e+06|5.463683850e+06|5.486810424e+06|5.514867142e+06|5.488365478e+06|3.232037194e+03|3.251510008e+03|3.274320925e+03|3.251878156e+03|1.067594587e+10|1.123324858e+10|1.190401076e+10|1.126024168e+10|3.092106201e+03|3.112360229e+03|3.136192688e+03|3.112863770e+03|3.869259468e+03
2.943730649e+06|5.467372364e+06|5.486671521e+06|5.512461165e+06|5.490160043e+06|3.235285291e+03|3.251396214e+03|3.272479201e+03|3.253508812e+03|1.076866314e+10|1.122996044e+10|1.184964245e+10|1.130496452e+10|3.095469666e+03|3.112241455e+03|3.134254333e+03|3.114544678e+03|3.869259468e+03
2.951132881e+06|5.459409285e+06|5.485725402e+06|5.503963845e+06|5.481869596e+06|3.228274344e+03|3.250621168e+03|3.265570805e+03|3.246431828e+03|1.056921685e+10|1.120759503e+10|1.164437306e+10|1.110341219e+10|3.088212585e+03|3.111433472e+03|3.127034363e+03|3.107192383e+03|3.869259468e+03
2.957952429e+06|5.451512694e+06|5.471184087e+06|5.492926965e+06|5.474412335e+06|3.221326868e+03|3.238643017e+03|3.256521861e+03|3.240193108e+03|1.037411105e+10|1.086509584e+10|1.137863886e+10|1.092329198e+10|3.081023621e+03|3.098945801e+03|3.117590332e+03|3.100699707e+03|3.869259468e+03
2.963645324e+06|5.448621375e+06|5.467008902e+06|5.490709553e+06|5.469369154e+06|3.218784293e+03|3.234965178e+03|3.254704679e+03|3.236074573e+03|1.030333566e+10|1.075950012e+10|1.132577497e+10|1.080348853e+10|3.078392517e+03|3.095136597e+03|3.115693909e+03|3.096399414e+03|3.869259468e+03
2.969511980e+06|5.445783197e+06|5.467149759e+06|5.490353397e+06|5.466942347e+06|3.216289091e+03|3.235089238e+03|3.254412836e+03|3.233767133e+03|1.023420609e+10|1.076305247e+10|1.131730174e+10|1.074152782e+10|3.075809509e+03|3.095266479e+03|3.115388489e+03|3.094031494e+03|3.869259468e+03
2.975618579e+06|5.440986119e+06|5.455189024e+06|5.483611549e+06|5.463696424e+06|3.212073164e+03|3.224560741e+03|3.248889720e+03|3.231124905e+03|1.011814179e+10|1.046462658e+10|1.115774125e+10|1.066439931e+10|3.071448486e+03|3.084368652e+03|3.109626892e+03|3.091272217e+03|3.869259468e+03
2.981539135e+06|5.428400688e+06|5.445854959e+06|5.467786042e+06|5.447295252e+06|3.200492367e+03|3.216352172e+03|3.235649642e+03|3.216613785e+03|9.799362376e+09|1.023594944e+10|1.077909824e+10|1.025868989e+10|3.059521423e+03|3.075875000e+03|3.095846497e+03|3.076262451e+03|3.869259468e+03
2.987242962e+06|5.428731313e+06|5.451084111e+06|5.475273421e+06|5.452058289e+06|3.200806386e+03|3.220949940e+03|3.242062481e+03|3.220863891e+03|9.807993980e+09|1.036359899e+10|1.096256239e+10|1.037664814e+10|3.059843323e+03|3.080632935e+03|3.102503845e+03|3.080653809e+03|3.869259468e+03
2.993375565e+06|5.424756944e+06|5.442006894e+06|5.467860555e+06|5.446020529e+06|3.197032411e+03|3.212970114e+03|3.235715285e+03|3.215695505e+03|9.704615211e+09|1.014275274e+10|1.078098613e+10|1.023020686e+10|3.055968628e+03|3.072376953e+03|3.095914429e+03|3.075289062e+03|3.869259468e+03
3.000483199e+06|5.424450591e+06|5.442445246e+06|5.462049984e+06|5.441930733e+06|3.196741639e+03|3.213355321e+03|3.230598759e+03|3.211668097e+03|9.696711173e+09|1.015333766e+10|1.063506275e+10|1.012310473e+10|3.055671143e+03|3.072773682e+03|3.090618896e+03|3.071168701e+03|3.869259468e+03
