#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.284045411e+06|1.221382644e+29|1.229938774e+29|1.238807565e+29|1.227723557e+29|1.227723557e+31|1.221010982e+35
5.287779639e+06|1.220358615e+29|1.229342209e+29|1.237231223e+29|1.227483961e+29|1.227483961e+31|1.222186447e+35
5.291390776e+06|1.220147441e+29|1.230210347e+29|1.241173503e+29|1.230879641e+29|1.230879641e+31|1.223857176e+35
5.294798699e+06|1.226009420e+29|1.234464338e+29|1.241480044e+29|1.233658779e+29|1.233658779e+31|1.226003403e+35
5.298081155e+06|1.227370161e+29|1.236572079e+29|1.244915966e+29|1.236291317e+29|1.236291317e+31|1.226948433e+35
5.301537017e+06|1.232650071e+29|1.241209343e+29|1.249606404e+29|1.240883512e+29|1.240883512e+31|1.229117545e+35
5.304843645e+06|1.228447480e+29|1.236371203e+29|1.245961624e+29|1.236184965e+29|1.236184965e+31|1.230652007e+35
5.308057492e+06|1.233354268e+29|1.239193546e+29|1.246980384e+29|1.238878433e+29|1.238878433e+31|1.231570408e+35
5.311674398e+06|1.233125576e+29|1.240286663e+29|1.253324573e+29|1.247904048e+29|1.247904048e+31|1.234392754e+35
5.315577637e+06|1.234216357e+29|1.245573334e+29|1.252726150e+29|1.243567763e+29|1.243567763e+31|1.235635304e+35
5.318702947e+06|1.236422471e+29|1.244928243e+29|1.255446406e+29|1.244313579e+29|1.244313579e+31|1.236521037e+35
5.322311003e+06|1.240246130e+29|1.248091833e+29|1.256453409e+29|1.249277718e+29|1.249277718e+31|1.238201507e+35
5.325600860e+06|1.238053784e+29|1.247309726e+29|1.255884470e+29|1.246790737e+29|1.246790737e+31|1.240879547e+35
5.329231261e+06|1.245028222e+29|1.251598368e+29|1.259694203e+29|1.252855334e+29|1.252855334e+31|1.241986660e+35
5.332863053e+06|1.242424279e+29|1.252395023e+29|1.261240639e+29|1.250773318e+29|1.250773318e+31|1.243097904e+35
5.336224988e+06|1.241568687e+29|1.249504857e+29|1.259102545e+29|1.250576348e+29|1.250576348e+31|1.245265256e+35
5.339702609e+06|1.245629511e+29|1.253488443e+29|1.263014841e+29|1.253461721e+29|1.253461721e+31|1.245719746e+35
5.343064191e+06|1.250815659e+29|1.258744816e+29|1.266245832e+29|1.258431060e+29|1.258431060e+31|1.247283374e+35
5.346437333e+06|1.253906595e+29|1.260963143e+29|1.268771344e+29|1.260451697e+29|1.260451697e+31|1.250027844e+35
5.350184139e+06|1.249799229e+29|1.259402542e+29|1.268592058e+29|1.258147758e+29|1.258147758e+31|1.251180211e+35
5.353482557e+06|1.251604630e+29|1.258318444e+29|1.267229538e+29|1.260385310e+29|1.260385310e+31|1.253901496e+35
5.357299973e+06|1.256274183e+29|1.263645723e+29|1.274318498e+29|1.260421311e+29|1.260421311e+31|1.253960164e+35
5.360561974e+06|1.256477145e+29|1.265383575e+29|1.272910199e+29|1.264371317e+29|1.264371317e+31|1.256042647e+35
5.363880493e+06|1.257583337e+29|1.264282481e+29|1.274458762e+29|1.263750005e+29|1.263750005e+31|1.257608635e+35
5.367067933e+06|1.259264173e+29|1.268049217e+29|1.277355415e+29|1.267186091e+29|1.267186091e+31|1.259104109e+35
5.370620514e+06|1.259382696e+29|1.268345328e+29|1.278092602e+29|1.267447367e+29|1.267447367e+31|1.260179772e+35
5.374225890e+06|1.263068339e+29|1.270490451e+29|1.280211611e+29|1.270468501e+29|1.270468501e+31|1.262475316e+35
5.377453153e+06|1.259849862e+29|1.272877288e+29|1.284198329e+29|1.269810242e+29|1.269810242e+31|1.263981329e+35
5.380863319e+06|1.265736440e+29|1.274094295e+29|1.280375313e+29|1.272046879e+29|1.272046879e+31|1.265007130e+35
5.384294278e+06|1.266272907e+29|1.275158851e+29|1.286642483e+29|1.275205570e+29|1.275205570e+31|1.267796513e+35
5.387839193e+06|1.267723691e+29|1.276395918e+29|1.286330334e+29|1.276072336e+29|1.276072336e+31|1.267701439e+35
5.391511608e+06|1.268367269e+29|1.277699396e+29|1.287494484e+29|1.277767977e+29|1.277767977e+31|1.271187003e+35
5.394802081e+06|1.274703877e+29|1.284432626e+29|1.292800314e+29|1.283600369e+29|1.283600369e+31|1.272147612e+35
5.398429618e+06|1.274192775e+29|1.281496310e+29|1.292641263e+29|1.281300545e+29|1.281300545e+31|1.275045533e+35
5.401493679e+06|1.278533186e+29|1.286297818e+29|1.293900093e+29|1.285797506e+29|1.285797506e+31|1.276492203e+35
5.404993930e+06|1.276083246e+29|1.283268382e+29|1.294804281e+29|1.282048632e+29|1.282048632e+31|1.276957096e+35
5.408691605e+06|1.274665671e+29|1.284082553e+29|1.296298018e+29|1.283938566e+29|1.283938566e+31|1.278118633e+35
5.412003774e+06|1.278342289e+29|1.287795562e+29|1.295239094e+29|1.285992524e+29|1.285992524e+31|1.279089064e+35
5.415762186e+06|1.283414219e+29|1.291796495e+29|1.300763472e+29|1.288947179e+29|1.288947179e+31|1.282064856e+35
5.419529769e+06|1.283129728e+29|1.292956304e+29|1.301492614e+29|1.293710877e+29|1.293710877e+31|1.283848832e+35
5.422998214e+06|1.286309396e+29|1.295331641e+29|1.301417411e+29|1.290517107e+29|1.290517107e+31|1.284883770e+35
5.426868022e+06|1.286330077e+29|1.293227116e+29|1.303719845e+29|1.297864085e+29|1.297864085e+31|1.287915528e+35
5.430474061e+06|1.291212703e+29|1.300148828e+29|1.306097816e+29|1.298744467e+29|1.298744467e+31|1.289043764e+35
5.433709090e+06|1.289184128e+29|1.298818330e+29|1.308616936e+29|1.297380612e+29|1.297380612e+31|1.289968957e+35
5.436721705e+06|1.291784503e+29|1.301570216e+29|1.309856306e+29|1.301975085e+29|1.301975085e+31|1.292592711e+35
5.440190482e+06|1.296365016e+29|1.302235268e+29|1.312817086e+29|1.300664220e+29|1.300664220e+31|1.293642877e+35
5.443543243e+06|1.293469104e+29|1.304358807e+29|1.313097683e+29|1.301692988e+29|1.301692988e+31|1.294040728e+35
5.447526549e+06|1.291322872e+29|1.302830278e+29|1.317410237e+29|1.302050605e+29|1.302050605e+31|1.295943287e+35
5.451444723e+06|1.295854364e+29|1.307608205e+29|1.315815708e+29|1.307157389e+29|1.307157389e+31|1.297792872e+35
5.455099937e+06|1.302045459e+29|1.310092619e+29|1.320130838e+29|1.311073690e+29|1.311073690e+31|1.301957864e+35
5.458895569e+06|1.304727863e+29|1.311384498e+29|1.322034757e+29|1.311478913e+29|1.311478913e+31|1.303162112e+35
5.462528060e+06|1.304236182e+29|1.310633117e+29|1.321240171e+29|1.312132539e+29|1.312132539e+31|1.304300000e+35
5.466300311e+06|1.307880300e+29|1.314765125e+29|1.322228741e+29|1.313976810e+29|1.313976810e+31|1.306098941e+35
5.469689874e+06|1.305452062e+29|1.315824562e+29|1.325551530e+29|1.314458567e+29|1.314458567e+31|1.307103095e+35
5.473230398e+06|1.306908726e+29|1.318138472e+29|1.327056990e+29|1.316645110e+29|1.316645110e+31|1.308192502e+35
5.477286317e+06|1.312359704e+29|1.318766746e+29|1.330855377e+29|1.316929483e+29|1.316929483e+31|1.311352428e+35
5.481217471e+06|1.312817429e+29|1.323582193e+29|1.330022558e+29|1.320439327e+29|1.320439327e+31|1.313242368e+35
5.484500914e+06|1.317179111e+29|1.325735902e+29|1.332888194e+29|1.324130594e+29|1.324130594e+31|1.315415825e+35
5.488384450e+06|1.319918082e+29|1.326294783e+29|1.335211185e+29|1.328122352e+29|1.328122352e+31|1.317290865e+35
5.491956916e+06|1.318769360e+29|1.330054460e+29|1.338744090e+29|1.332175892e+29|1.332175892e+31|1.318388979e+35
5.495428571e+06|1.321744017e+29|1.329936832e+29|1.337996791e+29|1.329159652e+29|1.329159652e+31|1.321284289e+35
5.498704806e+06|1.322488865e+29|1.330169327e+29|1.340811349e+29|1.330980774e+29|1.330980774e+31|1.321021226e+35
5.502504326e+06|1.325079500e+29|1.332712726e+29|1.341610660e+29|1.330660800e+29|1.330660800e+31|1.322229535e+35
5.506218413e+06|1.321797779e+29|1.332138326e+29|1.343817733e+29|1.329436644e+29|1.329436644e+31|1.325865209e+35
5.509743868e+06|1.326310009e+29|1.334625473e+29|1.346189891e+29|1.334111891e+29|1.334111891e+31|1.326947829e+35
5.513274940e+06|1.328121401e+29|1.338869176e+29|1.347850636e+29|1.337836214e+29|1.337836214e+31|1.329257171e+35
5.516891195e+06|1.328908445e+29|1.340585368e+29|1.348378299e+29|1.336792632e+29|1.336792632e+31|1.331009730e+35
5.520237061e+06|1.334217852e+29|1.344132560e+29|1.351454844e+29|1.340727209e+29|1.340727209e+31|1.333230473e+35
5.523674591e+06|1.332566186e+29|1.341264665e+29|1.349234570e+29|1.338758145e+29|1.338758145e+31|1.333664575e+35
5.527259884e+06|1.334861853e+29|1.341682527e+29|1.351849429e+29|1.342290081e+29|1.342290081e+31|1.336012227e+35
5.530927048e+06|1.339376147e+29|1.348259424e+29|1.358455183e+29|1.349564981e+29|1.349564981e+31|1.337795570e+35
5.534534803e+06|1.340489953e+29|1.350260804e+29|1.357324500e+29|1.352516707e+29|1.352516707e+31|1.340154702e+35
5.538388325e+06|1.341492687e+29|1.349483579e+29|1.358208389e+29|1.348886906e+29|1.348886906e+31|1.341397229e+35
5.541913867e+06|1.341593437e+29|1.353667265e+29|1.362152910e+29|1.353149967e+29|1.353149967e+31|1.343720802e+35
5.545277198e+06|1.342512907e+29|1.353876108e+29|1.361256831e+29|1.350956716e+29|1.350956716e+31|1.344741762e+35
5.548945609e+06|1.344992072e+29|1.354801420e+29|1.367684476e+29|1.355303805e+29|1.355303805e+31|1.345895873e+35
5.552396767e+06|1.350332413e+29|1.358623081e+29|1.366139361e+29|1.355578056e+29|1.355578056e+31|1.346939739e+35
5.556275912e+06|1.348905478e+29|1.363332038e+29|1.370101351e+29|1.357394874e+29|1.357394874e+31|1.347572885e+35
5.560534598e+06|1.348509944e+29|1.358403296e+29|1.366559464e+29|1.355317349e+29|1.355317349e+31|1.351516466e+35
5.564176857e+06|1.351657217e+29|1.362216049e+29|1.372094404e+29|1.361453068e+29|1.361453068e+31|1.354544987e+35
5.567502259e+06|1.355070261e+29|1.362649242e+29|1.373393008e+29|1.362122748e+29|1.362122748e+31|1.354913185e+35
5.570735478e+06|1.360212137e+29|1.371079779e+29|1.380704757e+29|1.370212263e+29|1.370212263e+31|1.357107519e+35
5.573909413e+06|1.357165067e+29|1.368125443e+29|1.375495586e+29|1.364844340e+29|1.364844340e+31|1.358662930e+35
5.577684846e+06|1.357830250e+29|1.371429089e+29|1.381612941e+29|1.368209759e+29|1.368209759e+31|1.357968993e+35
5.581223620e+06|1.358633563e+29|1.372155433e+29|1.380104979e+29|1.368960793e+29|1.368960793e+31|1.361589788e+35
5.584659822e+06|1.361770668e+29|1.372255473e+29|1.379195994e+29|1.368110147e+29|1.368110147e+31|1.360732425e+35
5.587999342e+06|1.363759029e+29|1.373276640e+29|1.380934624e+29|1.371676555e+29|1.371676555e+31|1.364276681e+35
5.591661845e+06|1.362747172e+29|1.373897835e+29|1.385266806e+29|1.371202726e+29|1.371202726e+31|1.366683713e+35
5.595254493e+06|1.367834822e+29|1.378026337e+29|1.388546031e+29|1.377913232e+29|1.377913232e+31|1.367811356e+35
5.598816236e+06|1.370820758e+29|1.377213675e+29|1.387295838e+29|1.378559436e+29|1.378559436e+31|1.370821013e+35
5.602679253e+06|1.369273494e+29|1.381174375e+29|1.390256998e+29|1.376778083e+29|1.376778083e+31|1.371447372e+35
5.606512774e+06|1.373104582e+29|1.384568579e+29|1.392094611e+29|1.382730893e+29|1.382730893e+31|1.374593853e+35
5.610492548e+06|1.374138943e+29|1.385880133e+29|1.396131657e+29|1.384900668e+29|1.384900668e+31|1.376551081e+35
5.614114087e+06|1.374987229e+29|1.386566117e+29|1.396523830e+29|1.384270914e+29|1.384270914e+31|1.376421365e+35
5.618039923e+06|1.382534513e+29|1.391688035e+29|1.402043212e+29|1.393941638e+29|1.393941638e+31|1.380259140e+35
5.621972751e+06|1.380025855e+29|1.392175754e+29|1.400933522e+29|1.393528660e+29|1.393528660e+31|1.382844683e+35
5.625771749e+06|1.380044967e+29|1.390483210e+29|1.400124477e+29|1.392179894e+29|1.392179894e+31|1.382768596e+35
5.629301221e+06|1.383624063e+29|1.393346973e+29|1.402765144e+29|1.392071533e+29|1.392071533e+31|1.383878310e+35
5.633157298e+06|1.389095317e+29|1.400324747e+29|1.408660188e+29|1.398678744e+29|1.398678744e+31|1.387042197e+35
5.636822117e+06|1.386581075e+29|1.400651993e+29|1.412619088e+29|1.400187930e+29|1.400187930e+31|1.389495459e+35
5.640482697e+06|1.387169948e+29|1.397308788e+29|1.407865277e+29|1.395485475e+29|1.395485475e+31|1.391953536e+35
5.644554974e+06|1.387591572e+29|1.401338017e+29|1.411306157e+29|1.397492656e+29|1.397492656e+31|1.392675480e+35
5.648565046e+06|1.393727881e+29|1.404733296e+29|1.414552508e+29|1.403178700e+29|1.403178700e+31|1.394648253e+35
5.652219980e+06|1.399147273e+29|1.408554143e+29|1.418167004e+29|1.408829148e+29|1.408829148e+31|1.397750670e+35
5.655715964e+06|1.394102819e+29|1.404634149e+29|1.414562280e+29|1.403354140e+29|1.403354140e+31|1.398178940e+35
5.659366151e+06|1.403463663e+29|1.411233660e+29|1.420283030e+29|1.411099961e+29|1.411099961e+31|1.400634059e+35
5.663025754e+06|1.402438672e+29|1.414942323e+29|1.423440636e+29|1.411785598e+29|1.411785598e+31|1.403113644e+35
5.666141152e+06|1.401367767e+29|1.414237559e+29|1.424720345e+29|1.410710623e+29|1.410710623e+31|1.402047426e+35
5.670251040e+06|1.402243238e+29|1.413894886e+29|1.422660389e+29|1.409736493e+29|1.409736493e+31|1.403433398e+35
5.674401246e+06|1.406523482e+29|1.418495593e+29|1.428744614e+29|1.415735378e+29|1.415735378e+31|1.406784197e+35
5.678301021e+06|1.412835473e+29|1.421032210e+29|1.430612987e+29|1.421094816e+29|1.421094816e+31|1.410685455e+35
5.681959511e+06|1.408398123e+29|1.419282633e+29|1.433026767e+29|1.418396201e+29|1.418396201e+31|1.411840421e+35
5.686010680e+06|1.410972265e+29|1.420710482e+29|1.432796827e+29|1.419355058e+29|1.419355058e+31|1.413198256e+35
5.690041954e+06|1.415402725e+29|1.424618947e+29|1.439017125e+29|1.426919040e+29|1.426919040e+31|1.415882544e+35
5.694076203e+06|1.420136150e+29|1.429982898e+29|1.440291683e+29|1.429847762e+29|1.429847762e+31|1.416569774e+35
5.697921590e+06|1.421596562e+29|1.428860511e+29|1.441120967e+29|1.430078928e+29|1.430078928e+31|1.419127542e+35
5.701723893e+06|1.423351641e+29|1.433623596e+29|1.440221422e+29|1.433629263e+29|1.433629263e+31|1.419040295e+35
5.705372349e+06|1.423632730e+29|1.435027124e+29|1.445709730e+29|1.431282211e+29|1.431282211e+31|1.422181514e+35
5.709343415e+06|1.420597238e+29|1.432626104e+29|1.443405167e+29|1.429046799e+29|1.429046799e+31|1.424829865e+35
5.713467828e+06|1.427140665e+29|1.436959645e+29|1.444432791e+29|1.437750569e+29|1.437750569e+31|1.427535981e+35
5.717040248e+06|1.426441179e+29|1.438436488e+29|1.450846272e+29|1.437578986e+29|1.437578986e+31|1.429332709e+35
5.720689426e+06|1.428631291e+29|1.441640289e+29|1.451173018e+29|1.439563698e+29|1.439563698e+31|1.431168843e+35
5.724847193e+06|1.428123836e+29|1.440126858e+29|1.452755633e+29|1.440158302e+29|1.440158302e+31|1.433899087e+35
5.728366159e+06|1.432327864e+29|1.442065111e+29|1.453377995e+29|1.437487334e+29|1.437487334e+31|1.432998838e+35
5.732137520e+06|1.435018872e+29|1.443492633e+29|1.455017980e+29|1.443360007e+29|1.443360007e+31|1.436893466e+35
5.736108493e+06|1.436069355e+29|1.448925741e+29|1.460789221e+29|1.447528407e+29|1.447528407e+31|1.437555999e+35
5.739852486e+06|1.435920518e+29|1.452523045e+29|1.462506606e+29|1.448287481e+29|1.448287481e+31|1.440769439e+35
5.743559581e+06|1.440970868e+29|1.451661640e+29|1.461406281e+29|1.452896162e+29|1.452896162e+31|1.440628035e+35
5.746893035e+06|1.441007102e+29|1.453283654e+29|1.464365609e+29|1.451147665e+29|1.451147665e+31|1.444315055e+35
5.750955141e+06|1.443629623e+29|1.453919037e+29|1.466007845e+29|1.452564853e+29|1.452564853e+31|1.443652369e+35
5.754600078e+06|1.443140961e+29|1.454944752e+29|1.469404582e+29|1.455980577e+29|1.455980577e+31|1.448177189e+35
5.758170634e+06|1.448105010e+29|1.460998947e+29|1.473840571e+29|1.458086596e+29|1.458086596e+31|1.449302097e+35
5.761930772e+06|1.448451969e+29|1.459603824e+29|1.475240301e+29|1.464905378e+29|1.464905378e+31|1.451200037e+35
5.765510111e+06|1.455490596e+29|1.466346371e+29|1.475493640e+29|1.463051723e+29|1.463051723e+31|1.452997993e+35
5.768792828e+06|1.457183554e+29|1.466403980e+29|1.475732968e+29|1.465445625e+29|1.465445625e+31|1.454659100e+35
5.772702717e+06|1.453458925e+29|1.465421106e+29|1.474923061e+29|1.459926951e+29|1.459926951e+31|1.455278880e+35
5.776096525e+06|1.453819525e+29|1.465230550e+29|1.478190683e+29|1.465260531e+29|1.465260531e+31|1.459005522e+35
5.780141627e+06|1.459792221e+29|1.472231364e+29|1.481871627e+29|1.465832966e+29|1.465832966e+31|1.461068816e+35
5.783899931e+06|1.459350890e+29|1.472678865e+29|1.482348885e+29|1.471025775e+29|1.471025775e+31|1.458891356e+35
5.787168051e+06|1.460747722e+29|1.473166384e+29|1.482874679e+29|1.470778908e+29|1.470778908e+31|1.461887194e+35
5.790786718e+06|1.465875145e+29|1.475374401e+29|1.486396201e+29|1.478707712e+29|1.478707712e+31|1.466440764e+35
5.795051036e+06|1.469129932e+29|1.478539837e+29|1.487811453e+29|1.477343382e+29|1.477343382e+31|1.467249361e+35
5.798860333e+06|1.465273500e+29|1.475803720e+29|1.488684624e+29|1.476700786e+29|1.476700786e+31|1.469865252e+35
5.803111413e+06|1.468657567e+29|1.481857193e+29|1.493764024e+29|1.483262003e+29|1.483262003e+31|1.472690271e+35
5.807291809e+06|1.474228421e+29|1.481985452e+29|1.493612721e+29|1.485073241e+29|1.485073241e+31|1.474126762e+35
5.811019562e+06|1.475830146e+29|1.484193226e+29|1.492124328e+29|1.483343392e+29|1.483343392e+31|1.476717964e+35
5.814979578e+06|1.475959586e+29|1.488565445e+29|1.498582072e+29|1.485079502e+29|1.485079502e+31|1.479411494e+35
5.819501069e+06|1.481987667e+29|1.491798699e+29|1.500775000e+29|1.489828032e+29|1.489828032e+31|1.478962192e+35
5.823287454e+06|1.476331268e+29|1.491640024e+29|1.503953409e+29|1.491755677e+29|1.491755677e+31|1.481578525e+35
5.827281932e+06|1.489048161e+29|1.496448707e+29|1.503936783e+29|1.496170673e+29|1.496170673e+31|1.484308430e+35
5.830865739e+06|1.485842633e+29|1.494660102e+29|1.507607116e+29|1.499445616e+29|1.499445616e+31|1.486131669e+35
5.834419112e+06|1.488465325e+29|1.497348521e+29|1.508682440e+29|1.497414031e+29|1.497414031e+31|1.487246096e+35
5.838337596e+06|1.483368747e+29|1.497777114e+29|1.509932660e+29|1.495040343e+29|1.495040343e+31|1.489933313e+35
5.842537470e+06|1.487141481e+29|1.499692447e+29|1.512391188e+29|1.497348882e+29|1.497348882e+31|1.489297963e+35
5.846814817e+06|1.492450925e+29|1.504110477e+29|1.513776280e+29|1.504842627e+29|1.504842627e+31|1.494263441e+35
5.851157716e+06|1.495351580e+29|1.505846635e+29|1.517345039e+29|1.508027015e+29|1.508027015e+31|1.497882584e+35
5.855755388e+06|1.495335275e+29|1.507117968e+29|1.521334959e+29|1.505988438e+29|1.505988438e+31|1.498846164e+35
5.860103992e+06|1.496631612e+29|1.507457432e+29|1.520685236e+29|1.507068497e+29|1.507068497e+31|1.501073328e+35
5.863778603e+06|1.496810701e+29|1.512626047e+29|1.526436234e+29|1.509072003e+29|1.509072003e+31|1.501546880e+35
5.867265302e+06|1.500914633e+29|1.513578201e+29|1.527905338e+29|1.514270099e+29|1.514270099e+31|1.504060326e+35
5.872028975e+06|1.504209882e+29|1.513849659e+29|1.528028222e+29|1.517131351e+29|1.517131351e+31|1.507185169e+35
5.876807605e+06|1.507397660e+29|1.520098465e+29|1.530649344e+29|1.518504689e+29|1.518504689e+31|1.508940071e+35
5.880669919e+06|1.505287063e+29|1.521356168e+29|1.530569269e+29|1.518416408e+29|1.518416408e+31|1.512341103e+35
5.884347238e+06|1.510992271e+29|1.523074457e+29|1.533617000e+29|1.522189061e+29|1.522189061e+31|1.512815613e+35
5.888759459e+06|1.518157270e+29|1.525464681e+29|1.535073934e+29|1.523297795e+29|1.523297795e+31|1.515790191e+35
5.893053506e+06|1.513227272e+29|1.522788619e+29|1.534578085e+29|1.522938386e+29|1.522938386e+31|1.518004372e+35
5.897398254e+06|1.517872525e+29|1.528949777e+29|1.542146638e+29|1.529805757e+29|1.529805757e+31|1.519532260e+35
5.901558081e+06|1.520461592e+29|1.530872945e+29|1.541547700e+29|1.531288539e+29|1.531288539e+31|1.523078038e+35
5.905282785e+06|1.520822101e+29|1.535885885e+29|1.549070207e+29|1.532860289e+29|1.532860289e+31|1.522168299e+35
5.909077017e+06|1.524018426e+29|1.534065247e+29|1.548578782e+29|1.532764040e+29|1.532764040e+31|1.525556160e+35
5.912699717e+06|1.526751400e+29|1.539292791e+29|1.553506105e+29|1.538524010e+29|1.538524010e+31|1.528851167e+35
5.916950588e+06|1.531512098e+29|1.540677154e+29|1.551024490e+29|1.537696389e+29|1.537696389e+31|1.528900986e+35
5.920908009e+06|1.531634093e+29|1.541051694e+29|1.554629867e+29|1.540279360e+29|1.540279360e+31|1.531688155e+35
5.924958538e+06|1.533368642e+29|1.547754599e+29|1.560757849e+29|1.545885650e+29|1.545885650e+31|1.533774792e+35
5.928789128e+06|1.532932698e+29|1.543371393e+29|1.556804554e+29|1.542412320e+29|1.542412320e+31|1.537183334e+35
5.932611316e+06|1.534124430e+29|1.545987882e+29|1.557727246e+29|1.548374680e+29|1.548374680e+31|1.539867144e+35
5.936636762e+06|1.537985851e+29|1.551738687e+29|1.566444698e+29|1.550677291e+29|1.550677291e+31|1.541260285e+35
5.940233974e+06|1.539429868e+29|1.552759605e+29|1.567005565e+29|1.555068095e+29|1.555068095e+31|1.541678779e+35
5.943997245e+06|1.544489326e+29|1.553890174e+29|1.561406579e+29|1.550403432e+29|1.550403432e+31|1.542210626e+35
5.947693506e+06|1.541428695e+29|1.554396295e+29|1.566053657e+29|1.550296170e+29|1.550296170e+31|1.545550949e+35
5.952253847e+06|1.542810334e+29|1.556241213e+29|1.567795420e+29|1.551238056e+29|1.551238056e+31|1.546495225e+35
5.956312862e+06|1.544846033e+29|1.557034701e+29|1.570430673e+29|1.556057551e+29|1.556057551e+31|1.548591830e+35
5.960880911e+06|1.554169198e+29|1.563248870e+29|1.576519013e+29|1.562475228e+29|1.562475228e+31|1.552414212e+35
5.964666516e+06|1.552268158e+29|1.563144836e+29|1.574938640e+29|1.563365516e+29|1.563365516e+31|1.555836040e+35
5.968548387e+06|1.551451045e+29|1.566319084e+29|1.583991398e+29|1.568212332e+29|1.568212332e+31|1.557863184e+35
5.972870956e+06|1.551551003e+29|1.569865844e+29|1.584177448e+29|1.568280585e+29|1.568280585e+31|1.557963722e+35
5.976643695e+06|1.558863837e+29|1.569426578e+29|1.583727112e+29|1.573563427e+29|1.573563427e+31|1.562820468e+35
5.981103576e+06|1.562227521e+29|1.576244891e+29|1.587277677e+29|1.571558787e+29|1.571558787e+31|1.563701215e+35
5.984718996e+06|1.561498636e+29|1.578234102e+29|1.589598146e+29|1.573496407e+29|1.573496407e+31|1.564867890e+35
5.988618862e+06|1.564646028e+29|1.575254557e+29|1.587246882e+29|1.576209982e+29|1.576209982e+31|1.566911479e+35
5.992485075e+06|1.560926619e+29|1.579510298e+29|1.592837650e+29|1.579583157e+29|1.579583157e+31|1.568191605e+35
5.997215044e+06|1.565283389e+29|1.582470621e+29|1.599082485e+29|1.576729985e+29|1.576729985e+31|1.570672737e+35
6.001389287e+06|1.577564273e+29|1.587740988e+29|1.598538702e+29|1.587432852e+29|1.587432852e+31|1.574322882e+35
6.006036776e+06|1.572197609e+29|1.587461295e+29|1.600277760e+29|1.589063263e+29|1.589063263e+31|1.576045202e+35
6.010494683e+06|1.573118371e+29|1.591654470e+29|1.604697125e+29|1.592599265e+29|1.592599265e+31|1.576910420e+35
6.014530147e+06|1.570491648e+29|1.584858753e+29|1.605802209e+29|1.583451466e+29|1.583451466e+31|1.579771177e+35
6.018885374e+06|1.577102682e+29|1.593468915e+29|1.607256407e+29|1.591007436e+29|1.591007436e+31|1.581319138e+35
6.023252999e+06|1.586885889e+29|1.596512801e+29|1.610607181e+29|1.594900442e+29|1.594900442e+31|1.586569920e+35
6.027214388e+06|1.589981165e+29|1.600319222e+29|1.613637623e+29|1.601348273e+29|1.601348273e+31|1.589378340e+35
6.031395349e+06|1.582990075e+29|1.597424999e+29|1.607617921e+29|1.593397589e+29|1.593397589e+31|1.590854626e+35
6.035619414e+06|1.586311535e+29|1.599569338e+29|1.613937082e+29|1.600193921e+29|1.600193921e+31|1.591602286e+35
6.039300630e+06|1.589081814e+29|1.601778405e+29|1.614087219e+29|1.600621809e+29|1.600621809e+31|1.595023535e+35
6.043156556e+06|1.591224410e+29|1.607039701e+29|1.619285835e+29|1.605228154e+29|1.605228154e+31|1.597061025e+35
6.047646920e+06|1.596028397e+29|1.609151134e+29|1.624482177e+29|1.608243158e+29|1.608243158e+31|1.596441801e+35
6.051588391e+06|1.594446612e+29|1.607240984e+29|1.619262990e+29|1.606325658e+29|1.606325658e+31|1.600773508e+35
6.056540378e+06|1.597764147e+29|1.610717391e+29|1.623040783e+29|1.612273817e+29|1.612273817e+31|1.602655836e+35
6.060962384e+06|1.599885015e+29|1.614682141e+29|1.625344292e+29|1.609840910e+29|1.609840910e+31|1.603491993e+35
6.064917129e+06|1.605276171e+29|1.616709500e+29|1.631221216e+29|1.615956280e+29|1.615956280e+31|1.607857656e+35
6.069657980e+06|1.606392709e+29|1.617419970e+29|1.631505062e+29|1.615329883e+29|1.615329883e+31|1.609600784e+35
6.074019764e+06|1.612537178e+29|1.624477523e+29|1.637122749e+29|1.625280331e+29|1.625280331e+31|1.610433367e+35
6.078807366e+06|1.602750692e+29|1.622832502e+29|1.636777596e+29|1.618994905e+29|1.618994905e+31|1.614465704e+35
6.083216084e+06|1.616073623e+29|1.627502890e+29|1.643158359e+29|1.629970119e+29|1.629970119e+31|1.616809900e+35
6.087411856e+06|1.606324879e+29|1.627129353e+29|1.641654074e+29|1.622147812e+29|1.622147812e+31|1.616780126e+35
6.091823713e+06|1.619980435e+29|1.636378818e+29|1.650578864e+29|1.637146364e+29|1.637146364e+31|1.622116214e+35
6.096334320e+06|1.621869985e+29|1.635950663e+29|1.648557646e+29|1.635089754e+29|1.635089754e+31|1.624541137e+35
6.100523942e+06|1.620322680e+29|1.636087441e+29|1.649323680e+29|1.635348426e+29|1.635348426e+31|1.626008628e+35
6.105389329e+06|1.627403016e+29|1.640839982e+29|1.654071515e+29|1.637475055e+29|1.637475055e+31|1.629367216e+35
6.109733999e+06|1.629414099e+29|1.641582926e+29|1.655298428e+29|1.640427043e+29|1.640427043e+31|1.628636608e+35
6.114202707e+06|1.634048614e+29|1.644350436e+29|1.658961198e+29|1.645337688e+29|1.645337688e+31|1.635613660e+35
6.118475551e+06|1.634178922e+29|1.643605905e+29|1.657303347e+29|1.645625215e+29|1.645625215e+31|1.634096530e+35
6.123107388e+06|1.631981077e+29|1.648265081e+29|1.662041436e+29|1.642494321e+29|1.642494321e+31|1.635789701e+35
