#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.996716424e+06|1.517788024e+28|1.522188334e+28|1.525827289e+28|1.518580074e+28|1.518580074e+30|3.555835025e+33
2.998734054e+06|1.518003024e+28|1.524005335e+28|1.527821496e+28|1.520348497e+28|1.520348497e+30|3.559922815e+33
3.000407835e+06|1.520705345e+28|1.526102773e+28|1.529865220e+28|1.521218784e+28|1.521218784e+30|3.561679780e+33
3.002209636e+06|1.523002196e+28|1.528380121e+28|1.532602141e+28|1.524469007e+28|1.524469007e+30|3.568890914e+33
3.003751348e+06|1.523411673e+28|1.528808415e+28|1.532261607e+28|1.524337832e+28|1.524337832e+30|3.569664002e+33
3.005293377e+06|1.520309457e+28|1.528732043e+28|1.534040979e+28|1.525049223e+28|1.525049223e+30|3.572589002e+33
3.006993455e+06|1.511405706e+28|1.530860890e+28|1.535048636e+28|1.525801838e+28|1.525801838e+30|3.573714103e+33
3.008669266e+06|1.521218594e+28|1.532411481e+28|1.537877571e+28|1.527444155e+28|1.527444155e+30|3.578454638e+33
3.010429633e+06|1.528587649e+28|1.536920912e+28|1.541054089e+28|1.531789413e+28|1.531789413e+30|3.584850775e+33
3.012027937e+06|1.529377403e+28|1.535207711e+28|1.540689583e+28|1.531643392e+28|1.531643392e+30|3.588633828e+33
3.013725399e+06|1.530714386e+28|1.539641324e+28|1.543329627e+28|1.534381685e+28|1.534381685e+30|3.592700373e+33
3.015426548e+06|1.536337749e+28|1.541792073e+28|1.546625196e+28|1.538545655e+28|1.538545655e+30|3.602604175e+33
3.017193403e+06|1.538839418e+28|1.543633111e+28|1.546898114e+28|1.539698117e+28|1.539698117e+30|3.605319909e+33
3.019047496e+06|1.523165766e+28|1.545356075e+28|1.549965506e+28|1.539079032e+28|1.539079032e+30|3.602425686e+33
3.020899534e+06|1.539737594e+28|1.546573641e+28|1.551892469e+28|1.542034700e+28|1.542034700e+30|3.609793446e+33
3.022785614e+06|1.539585197e+28|1.548311817e+28|1.552510390e+28|1.543933987e+28|1.543933987e+30|3.615794621e+33
3.024297274e+06|1.544780777e+28|1.550763574e+28|1.554561366e+28|1.545745031e+28|1.545745031e+30|3.618664967e+33
3.025792933e+06|1.546896150e+28|1.552920783e+28|1.557823226e+28|1.548458620e+28|1.548458620e+30|3.626634708e+33
3.027545199e+06|1.538766866e+28|1.552001105e+28|1.556437114e+28|1.546492899e+28|1.546492899e+30|3.623520177e+33
3.029239425e+06|1.547133063e+28|1.553420690e+28|1.557820217e+28|1.549954360e+28|1.549954360e+30|3.632723146e+33
3.030978007e+06|1.553874901e+28|1.557641868e+28|1.560778371e+28|1.554028899e+28|1.554028899e+30|3.639822492e+33
3.032678615e+06|1.552905204e+28|1.559456766e+28|1.563876648e+28|1.555026568e+28|1.555026568e+30|3.638732999e+33
3.034441921e+06|1.543172293e+28|1.558889690e+28|1.564308654e+28|1.553785328e+28|1.553785328e+30|3.639289913e+33
3.036255513e+06|1.553127774e+28|1.562430288e+28|1.566544136e+28|1.557042866e+28|1.557042866e+30|3.645141021e+33
3.038219665e+06|1.556307162e+28|1.563902575e+28|1.569147565e+28|1.559887119e+28|1.559887119e+30|3.652079214e+33
3.040139333e+06|1.563215082e+28|1.567371881e+28|1.572037461e+28|1.565961886e+28|1.565961886e+30|3.665575910e+33
3.041936328e+06|1.559941918e+28|1.567510858e+28|1.573232100e+28|1.562823533e+28|1.562823533e+30|3.660253889e+33
3.043716362e+06|1.561977845e+28|1.570281118e+28|1.574345061e+28|1.565014172e+28|1.565014172e+30|3.666032754e+33
3.045248722e+06|1.564921475e+28|1.571029187e+28|1.575619598e+28|1.567678122e+28|1.567678122e+30|3.671216835e+33
3.046970821e+06|1.556951696e+28|1.572147173e+28|1.577104349e+28|1.566771889e+28|1.566771889e+30|3.670129099e+33
3.048655072e+06|1.565244605e+28|1.575058220e+28|1.579343218e+28|1.569723441e+28|1.569723441e+30|3.676429257e+33
3.050330897e+06|1.569136584e+28|1.577545709e+28|1.580880805e+28|1.572558336e+28|1.572558336e+30|3.682742347e+33
3.052079602e+06|1.571678160e+28|1.577555882e+28|1.582911575e+28|1.574279602e+28|1.574279602e+30|3.686211973e+33
3.054032607e+06|1.574311688e+28|1.580240222e+28|1.585383804e+28|1.575798431e+28|1.575798431e+30|3.689441461e+33
3.055956063e+06|1.573330407e+28|1.582753169e+28|1.586241569e+28|1.577787984e+28|1.577787984e+30|3.695582869e+33
3.057945620e+06|1.576855439e+28|1.584074304e+28|1.588903090e+28|1.579668496e+28|1.579668496e+30|3.698897352e+33
3.059765685e+06|1.567847444e+28|1.585679099e+28|1.591255217e+28|1.580107979e+28|1.580107979e+30|3.700270068e+33
3.061541164e+06|1.581146976e+28|1.589167389e+28|1.593276964e+28|1.583927287e+28|1.583927287e+30|3.708334488e+33
3.063179459e+06|1.584215103e+28|1.589725000e+28|1.594478556e+28|1.586040902e+28|1.586040902e+30|3.714565900e+33
3.065061227e+06|1.577661175e+28|1.590988535e+28|1.595352960e+28|1.585476100e+28|1.585476100e+30|3.715376823e+33
3.067079660e+06|1.572229557e+28|1.593908775e+28|1.600146520e+28|1.588581098e+28|1.588581098e+30|3.718002169e+33
3.069009157e+06|1.588823126e+28|1.595031734e+28|1.600683089e+28|1.591702902e+28|1.591702902e+30|3.727979631e+33
3.070855931e+06|1.589594056e+28|1.598814776e+28|1.603254358e+28|1.593612215e+28|1.593612215e+30|3.729445593e+33
3.072676751e+06|1.595221137e+28|1.599107336e+28|1.603750832e+28|1.595384056e+28|1.595384056e+30|3.736902610e+33
3.074648546e+06|1.586355752e+28|1.603046352e+28|1.606309061e+28|1.596322191e+28|1.596322191e+30|3.736383033e+33
3.076675289e+06|1.596046165e+28|1.602781947e+28|1.608577371e+28|1.598901368e+28|1.598901368e+30|3.744360771e+33
3.078515890e+06|1.585551616e+28|1.604978059e+28|1.611228544e+28|1.599867020e+28|1.599867020e+30|3.746508459e+33
3.079984493e+06|1.585887593e+28|1.605948261e+28|1.610764965e+28|1.600186758e+28|1.600186758e+30|3.750124174e+33
3.081471434e+06|1.587057385e+28|1.608386332e+28|1.613428394e+28|1.602372377e+28|1.602372377e+30|3.749927547e+33
3.083041851e+06|1.605184824e+28|1.611250734e+28|1.615641444e+28|1.606542367e+28|1.606542367e+30|3.760589263e+33
3.084533977e+06|1.591541293e+28|1.610393102e+28|1.615212381e+28|1.605661926e+28|1.605661926e+30|3.761198608e+33
3.086287391e+06|1.605591269e+28|1.614369939e+28|1.618736201e+28|1.609273942e+28|1.609273942e+30|3.768535839e+33
3.088096227e+06|1.609994235e+28|1.618574256e+28|1.622044007e+28|1.612860992e+28|1.612860992e+30|3.772956634e+33
3.089860429e+06|1.609808625e+28|1.617817910e+28|1.622396222e+28|1.613729895e+28|1.613729895e+30|3.777272411e+33
3.091528945e+06|1.613941264e+28|1.619642965e+28|1.623088330e+28|1.615882549e+28|1.615882549e+30|3.785183559e+33
3.093372013e+06|1.613743522e+28|1.621485989e+28|1.626195388e+28|1.615916923e+28|1.615916923e+30|3.785071456e+33
3.095282838e+06|1.616032736e+28|1.623608002e+28|1.628914699e+28|1.619342630e+28|1.619342630e+30|3.790551957e+33
3.097068167e+06|1.616961563e+28|1.623505198e+28|1.629905583e+28|1.619913577e+28|1.619913577e+30|3.794915377e+33
3.098957021e+06|1.623773042e+28|1.628558904e+28|1.632869688e+28|1.625633444e+28|1.625633444e+30|3.804154326e+33
3.100757639e+06|1.604267698e+28|1.628847838e+28|1.633965643e+28|1.621757307e+28|1.621757307e+30|3.797020476e+33
3.102587234e+06|1.625309822e+28|1.631785024e+28|1.635010857e+28|1.626318154e+28|1.626318154e+30|3.809205835e+33
3.104268099e+06|1.625548620e+28|1.632420516e+28|1.637030792e+28|1.628695284e+28|1.628695284e+30|3.814905456e+33
3.105874285e+06|1.625521031e+28|1.634577868e+28|1.639963540e+28|1.629332842e+28|1.629332842e+30|3.815765030e+33
3.107567952e+06|1.623988321e+28|1.636416297e+28|1.641911855e+28|1.630950372e+28|1.630950372e+30|3.818361972e+33
3.109304634e+06|1.613050951e+28|1.637632795e+28|1.641950590e+28|1.629986099e+28|1.629986099e+30|3.817202854e+33
3.111045429e+06|1.633975486e+28|1.640362552e+28|1.645417570e+28|1.636462910e+28|1.636462910e+30|3.830765971e+33
3.113026499e+06|1.630623956e+28|1.641852429e+28|1.646472833e+28|1.636189875e+28|1.636189875e+30|3.831772294e+33
3.114813800e+06|1.636031342e+28|1.643193115e+28|1.648640921e+28|1.638992388e+28|1.638992388e+30|3.839294884e+33
3.116626558e+06|1.637912573e+28|1.645294033e+28|1.649880850e+28|1.640197108e+28|1.640197108e+30|3.841436152e+33
3.118599733e+06|1.641295029e+28|1.648541783e+28|1.652834344e+28|1.643278094e+28|1.643278094e+30|3.847870662e+33
3.120444719e+06|1.645741556e+28|1.650432805e+28|1.655215903e+28|1.646696313e+28|1.646696313e+30|3.854746497e+33
3.122347375e+06|1.645531769e+28|1.653182580e+28|1.656603469e+28|1.647780228e+28|1.647780228e+30|3.858671629e+33
3.123882228e+06|1.647208146e+28|1.654086458e+28|1.658231615e+28|1.648970569e+28|1.648970569e+30|3.860150235e+33
3.125304851e+06|1.631712245e+28|1.654714116e+28|1.659832963e+28|1.648544195e+28|1.648544195e+30|3.860477926e+33
3.127150501e+06|1.632496318e+28|1.657122500e+28|1.661805668e+28|1.649793118e+28|1.649793118e+30|3.861950177e+33
3.129015782e+06|1.652933134e+28|1.659735264e+28|1.664139853e+28|1.654795300e+28|1.654795300e+30|3.875938467e+33
3.130899340e+06|1.656727281e+28|1.662101455e+28|1.665399554e+28|1.658653960e+28|1.658653960e+30|3.883019344e+33
3.132926098e+06|1.656587063e+28|1.662609379e+28|1.669056626e+28|1.658688127e+28|1.658688127e+30|3.883968092e+33
3.135014817e+06|1.655889446e+28|1.666020820e+28|1.670916675e+28|1.659992478e+28|1.659992478e+30|3.886079430e+33
3.136904163e+06|1.643486151e+28|1.666626481e+28|1.670856292e+28|1.660247409e+28|1.660247409e+30|3.889263084e+33
3.138861989e+06|1.662950502e+28|1.672089311e+28|1.676758180e+28|1.667332412e+28|1.667332412e+30|3.901211447e+33
3.140669374e+06|1.644312121e+28|1.668732855e+28|1.674932285e+28|1.662681231e+28|1.662681231e+30|3.893787368e+33
3.142395008e+06|1.666596860e+28|1.673021356e+28|1.677277043e+28|1.669394349e+28|1.669394349e+30|3.909173524e+33
3.144456995e+06|1.671145657e+28|1.676745079e+28|1.681031597e+28|1.673501601e+28|1.673501601e+30|3.916720151e+33
3.146261646e+06|1.653878050e+28|1.677655427e+28|1.682224289e+28|1.670486772e+28|1.670486772e+30|3.912447999e+33
3.148048805e+06|1.654144701e+28|1.678936521e+28|1.682808868e+28|1.672600256e+28|1.672600256e+30|3.915262521e+33
3.149967290e+06|1.658490604e+28|1.681099349e+28|1.685828319e+28|1.675123337e+28|1.675123337e+30|3.921674150e+33
3.151893015e+06|1.656587667e+28|1.683690879e+28|1.687872251e+28|1.676200638e+28|1.676200638e+30|3.924833790e+33
3.153830176e+06|1.677540440e+28|1.686240670e+28|1.691924388e+28|1.681407998e+28|1.681407998e+30|3.934484171e+33
3.155710990e+06|1.672742537e+28|1.686456838e+28|1.690988225e+28|1.680426681e+28|1.680426681e+30|3.937560644e+33
3.157618332e+06|1.685675279e+28|1.692810144e+28|1.697150806e+28|1.687577548e+28|1.687577548e+30|3.948757511e+33
3.159508460e+06|1.665144264e+28|1.689358743e+28|1.694849965e+28|1.682790175e+28|1.682790175e+30|3.942279329e+33
3.161502222e+06|1.665019268e+28|1.691938903e+28|1.697707254e+28|1.684091672e+28|1.684091672e+30|3.943238698e+33
3.163399690e+06|1.685287981e+28|1.696134177e+28|1.701733808e+28|1.689898426e+28|1.689898426e+30|3.956820204e+33
3.164774057e+06|1.682954932e+28|1.697827675e+28|1.701065164e+28|1.690721552e+28|1.690721552e+30|3.959439527e+33
3.166369486e+06|1.690727635e+28|1.699614347e+28|1.704372712e+28|1.693972114e+28|1.693972114e+30|3.967438580e+33
3.168062932e+06|1.684863607e+28|1.700860211e+28|1.705365578e+28|1.694213880e+28|1.694213880e+30|3.967666434e+33
3.170023098e+06|1.692681080e+28|1.704004013e+28|1.708268898e+28|1.698209211e+28|1.698209211e+30|3.974230021e+33
3.172009037e+06|1.697020361e+28|1.706303893e+28|1.710387522e+28|1.701571584e+28|1.701571584e+30|3.983992534e+33
3.173923478e+06|1.677932906e+28|1.706444860e+28|1.710043586e+28|1.697680810e+28|1.697680810e+30|3.976682725e+33
3.175639400e+06|1.683056190e+28|1.706729535e+28|1.713894823e+28|1.701182629e+28|1.701182629e+30|3.984231480e+33
3.177379429e+06|1.686491326e+28|1.710443016e+28|1.715905356e+28|1.703816713e+28|1.703816713e+30|3.990243691e+33
3.179318255e+06|1.684609850e+28|1.710211766e+28|1.715921700e+28|1.703235725e+28|1.703235725e+30|3.989420828e+33
3.181325154e+06|1.710449405e+28|1.716250870e+28|1.720922074e+28|1.711352733e+28|1.711352733e+30|4.005863368e+33
3.183219250e+06|1.712637766e+28|1.718861727e+28|1.722890232e+28|1.713612870e+28|1.713612870e+30|4.012249444e+33
3.185128491e+06|1.706307239e+28|1.719198247e+28|1.723903489e+28|1.712985190e+28|1.712985190e+30|4.010520935e+33
3.187163532e+06|1.710227114e+28|1.720379568e+28|1.726304135e+28|1.715253755e+28|1.715253755e+30|4.016466717e+33
3.189150009e+06|1.698975846e+28|1.721534120e+28|1.726143651e+28|1.714988132e+28|1.714988132e+30|4.020678066e+33
3.190887111e+06|1.715522993e+28|1.725620020e+28|1.730728532e+28|1.719571482e+28|1.719571482e+30|4.025860410e+33
3.192621565e+06|1.702762278e+28|1.726344729e+28|1.733217781e+28|1.721097786e+28|1.721097786e+30|4.028609021e+33
3.194454887e+06|1.703980419e+28|1.727837032e+28|1.733127842e+28|1.720973629e+28|1.720973629e+30|4.032422223e+33
3.196484639e+06|1.703872557e+28|1.730500455e+28|1.736142956e+28|1.723754430e+28|1.723754430e+30|4.035098590e+33
3.198449054e+06|1.706643366e+28|1.730541586e+28|1.736756165e+28|1.723783260e+28|1.723783260e+30|4.039230755e+33
3.200424324e+06|1.708352757e+28|1.734207076e+28|1.740458560e+28|1.727731932e+28|1.727731932e+30|4.044206134e+33
3.202457194e+06|1.713845777e+28|1.737881864e+28|1.744184824e+28|1.731167350e+28|1.731167350e+30|4.053472527e+33
3.204331693e+06|1.728577763e+28|1.738953839e+28|1.744751340e+28|1.733863930e+28|1.733863930e+30|4.059894513e+33
3.205966029e+06|1.714973223e+28|1.740214385e+28|1.747427042e+28|1.734194002e+28|1.734194002e+30|4.060686973e+33
3.207923824e+06|1.728619227e+28|1.742061279e+28|1.748084588e+28|1.737206396e+28|1.737206396e+30|4.068147096e+33
3.209818628e+06|1.720132375e+28|1.746386984e+28|1.752397386e+28|1.740101557e+28|1.740101557e+30|4.070468788e+33
3.211920886e+06|1.721699996e+28|1.747650319e+28|1.753636865e+28|1.740315151e+28|1.740315151e+30|4.074968502e+33
3.213899751e+06|1.718917551e+28|1.747561962e+28|1.753736602e+28|1.739589228e+28|1.739589228e+30|4.073325145e+33
3.215547949e+06|1.741979985e+28|1.752055694e+28|1.758508454e+28|1.746812671e+28|1.746812671e+30|4.088328650e+33
3.217290277e+06|1.725259261e+28|1.752998683e+28|1.758231656e+28|1.746043486e+28|1.746043486e+30|4.090272245e+33
3.219153606e+06|1.724434645e+28|1.750936784e+28|1.759104008e+28|1.744129252e+28|1.744129252e+30|4.087499218e+33
3.221214802e+06|1.733247728e+28|1.756884050e+28|1.761884075e+28|1.750164781e+28|1.750164781e+30|4.099413839e+33
3.222894064e+06|1.731435707e+28|1.758180763e+28|1.764735160e+28|1.750825720e+28|1.750825720e+30|4.100344776e+33
3.224496021e+06|1.742533322e+28|1.761191316e+28|1.766291224e+28|1.755732516e+28|1.755732516e+30|4.110257634e+33
3.226354920e+06|1.752490506e+28|1.764042014e+28|1.769184445e+28|1.758647683e+28|1.758647683e+30|4.116658444e+33
3.228505448e+06|1.739841041e+28|1.763717991e+28|1.771911253e+28|1.758265394e+28|1.758265394e+30|4.117207265e+33
3.230415191e+06|1.754248326e+28|1.767766159e+28|1.774203611e+28|1.761919140e+28|1.761919140e+30|4.127895520e+33
3.232223656e+06|1.755600107e+28|1.770635548e+28|1.775274271e+28|1.764213493e+28|1.764213493e+30|4.130017351e+33
3.234354913e+06|1.745565663e+28|1.771618352e+28|1.778468773e+28|1.765263396e+28|1.765263396e+30|4.132918987e+33
3.236273140e+06|1.744638603e+28|1.774896821e+28|1.781333945e+28|1.767341851e+28|1.767341851e+30|4.136183187e+33
3.237980296e+06|1.746332844e+28|1.775190022e+28|1.781622646e+28|1.766376021e+28|1.766376021e+30|4.137992305e+33
3.239863878e+06|1.750577972e+28|1.779361468e+28|1.784565172e+28|1.771442104e+28|1.771442104e+30|4.147847422e+33
3.241866707e+06|1.753285106e+28|1.779084807e+28|1.784108742e+28|1.772712291e+28|1.772712291e+30|4.153844878e+33
3.243676482e+06|1.753161703e+28|1.780559260e+28|1.788053010e+28|1.774487012e+28|1.774487012e+30|4.155110585e+33
3.245454711e+06|1.756884670e+28|1.782544351e+28|1.789148475e+28|1.776026088e+28|1.776026088e+30|4.158787021e+33
3.247438575e+06|1.760577858e+28|1.787125359e+28|1.792201453e+28|1.779707723e+28|1.779707723e+30|4.165582658e+33
3.249350954e+06|1.774434729e+28|1.789321285e+28|1.793477608e+28|1.782127751e+28|1.782127751e+30|4.173897674e+33
3.251466927e+06|1.767100509e+28|1.790877308e+28|1.797012589e+28|1.783231357e+28|1.783231357e+30|4.175909489e+33
3.253398844e+06|1.763620812e+28|1.793515825e+28|1.797704584e+28|1.784635728e+28|1.784635728e+30|4.179189866e+33
3.255128024e+06|1.764152715e+28|1.793347715e+28|1.798242133e+28|1.785755358e+28|1.785755358e+30|4.183637028e+33
3.257331550e+06|1.765240228e+28|1.795044868e+28|1.803758977e+28|1.787815449e+28|1.787815449e+30|4.186769504e+33
3.259675430e+06|1.776796362e+28|1.800930269e+28|1.804683637e+28|1.793933151e+28|1.793933151e+30|4.200471715e+33
3.261769025e+06|1.774270396e+28|1.802572651e+28|1.806889136e+28|1.795391029e+28|1.795391029e+30|4.204129986e+33
3.263613572e+06|1.779596421e+28|1.802636228e+28|1.808995862e+28|1.796819193e+28|1.796819193e+30|4.209738301e+33
3.265531991e+06|1.776369800e+28|1.804317545e+28|1.812766322e+28|1.796900471e+28|1.796900471e+30|4.207864389e+33
3.267509138e+06|1.779575577e+28|1.807398025e+28|1.814299334e+28|1.798891396e+28|1.798891396e+30|4.209549356e+33
3.269486714e+06|1.789604908e+28|1.809790921e+28|1.816565875e+28|1.804548161e+28|1.804548161e+30|4.224919393e+33
3.271553196e+06|1.790898179e+28|1.813165893e+28|1.819110611e+28|1.806443566e+28|1.806443566e+30|4.230359639e+33
3.273700818e+06|1.788099560e+28|1.814130503e+28|1.821008071e+28|1.807946227e+28|1.807946227e+30|4.234067682e+33
3.275685047e+06|1.786874064e+28|1.816406838e+28|1.822078839e+28|1.807761625e+28|1.807761625e+30|4.232326895e+33
3.277553882e+06|1.797211585e+28|1.819234880e+28|1.825134566e+28|1.812917769e+28|1.812917769e+30|4.245756238e+33
3.279420665e+06|1.790426975e+28|1.818985115e+28|1.825430484e+28|1.810905827e+28|1.810905827e+30|4.242853650e+33
3.281410875e+06|1.800616423e+28|1.824417013e+28|1.829336703e+28|1.818208289e+28|1.818208289e+30|4.254930965e+33
3.283488437e+06|1.799549290e+28|1.826709730e+28|1.833965619e+28|1.820052601e+28|1.820052601e+30|4.259437790e+33
3.285461014e+06|1.817339240e+28|1.829624973e+28|1.835633239e+28|1.822906151e+28|1.822906151e+30|4.268877865e+33
3.287205008e+06|1.801099066e+28|1.827640535e+28|1.834946088e+28|1.820046953e+28|1.820046953e+30|4.263072961e+33
3.289428428e+06|1.805215645e+28|1.832180644e+28|1.838834315e+28|1.824485458e+28|1.824485458e+30|4.271389930e+33
3.291681023e+06|1.824244837e+28|1.835506376e+28|1.841014893e+28|1.829364658e+28|1.829364658e+30|4.286826755e+33
3.293741386e+06|1.810572779e+28|1.838001663e+28|1.844266707e+28|1.831759466e+28|1.831759466e+30|4.286944880e+33
3.295516382e+06|1.808585525e+28|1.837697518e+28|1.844825035e+28|1.828746000e+28|1.828746000e+30|4.282043163e+33
3.297676044e+06|1.813546246e+28|1.839192015e+28|1.845758633e+28|1.832112013e+28|1.832112013e+30|4.292856100e+33
3.299493377e+06|1.829707289e+28|1.845203426e+28|1.850814113e+28|1.839626913e+28|1.839626913e+30|4.305467043e+33
3.301253735e+06|1.812124906e+28|1.844288717e+28|1.852681971e+28|1.835388217e+28|1.835388217e+30|4.300416036e+33
3.302856598e+06|1.835720149e+28|1.847283968e+28|1.853740520e+28|1.841754122e+28|1.841754122e+30|4.313397554e+33
3.304698012e+06|1.816481345e+28|1.846520591e+28|1.852855175e+28|1.836397679e+28|1.836397679e+30|4.302394035e+33
3.306852870e+06|1.821382920e+28|1.849514385e+28|1.858274618e+28|1.841962709e+28|1.841962709e+30|4.313249386e+33
3.309132925e+06|1.825111422e+28|1.854583617e+28|1.862534200e+28|1.848172802e+28|1.848172802e+30|4.323747450e+33
3.311032931e+06|1.841916284e+28|1.857366061e+28|1.864631109e+28|1.851228563e+28|1.851228563e+30|4.334757693e+33
3.313067491e+06|1.829115000e+28|1.858170347e+28|1.865404285e+28|1.850378875e+28|1.850378875e+30|4.333036691e+33
3.314972351e+06|1.830126695e+28|1.861131930e+28|1.867011853e+28|1.853100909e+28|1.853100909e+30|4.339753559e+33
3.317004300e+06|1.834255554e+28|1.861722376e+28|1.868623015e+28|1.853543860e+28|1.853543860e+30|4.341536538e+33
3.318966400e+06|1.835619784e+28|1.864241206e+28|1.870966282e+28|1.856776807e+28|1.856776807e+30|4.349325943e+33
3.321034239e+06|1.836448974e+28|1.865976985e+28|1.874345651e+28|1.859024362e+28|1.859024362e+30|4.353852590e+33
3.323039040e+06|1.838350746e+28|1.872559392e+28|1.876604708e+28|1.862642731e+28|1.862642731e+30|4.360061968e+33
3.325152858e+06|1.842338100e+28|1.872564310e+28|1.880134483e+28|1.863298072e+28|1.863298072e+30|4.363793043e+33
3.327238762e+06|1.848048932e+28|1.872934910e+28|1.880299772e+28|1.866588305e+28|1.866588305e+30|4.372782693e+33
3.329605943e+06|1.848990954e+28|1.877870115e+28|1.883620247e+28|1.870085517e+28|1.870085517e+30|4.380840495e+33
3.331656769e+06|1.849976182e+28|1.879586024e+28|1.888163649e+28|1.871245146e+28|1.871245146e+30|4.380926945e+33
3.333645219e+06|1.855777479e+28|1.881000583e+28|1.888702988e+28|1.874512583e+28|1.874512583e+30|4.389693422e+33
3.335623280e+06|1.855415813e+28|1.883338536e+28|1.890918233e+28|1.875643683e+28|1.875643683e+30|4.393107321e+33
3.337873252e+06|1.858821687e+28|1.883810367e+28|1.892700582e+28|1.877549046e+28|1.877549046e+30|4.398179814e+33
3.339869457e+06|1.863269814e+28|1.890100339e+28|1.897151488e+28|1.882774489e+28|1.882774489e+30|4.405207127e+33
3.341828961e+06|1.861527751e+28|1.891972063e+28|1.899488414e+28|1.883990755e+28|1.883990755e+30|4.410353312e+33
3.343611595e+06|1.866431197e+28|1.891201891e+28|1.898057510e+28|1.883825804e+28|1.883825804e+30|4.413293391e+33
3.345528772e+06|1.874196444e+28|1.896001343e+28|1.902687835e+28|1.890058862e+28|1.890058862e+30|4.423760476e+33
3.348006700e+06|1.868481451e+28|1.897098144e+28|1.903842320e+28|1.889304943e+28|1.889304943e+30|4.423988791e+33
3.350058716e+06|1.866951179e+28|1.898076683e+28|1.904642430e+28|1.887991994e+28|1.887991994e+30|4.420415099e+33
3.352092665e+06|1.870291952e+28|1.901378481e+28|1.909144950e+28|1.892994604e+28|1.892994604e+30|4.430278515e+33
3.354535179e+06|1.875775204e+28|1.904218272e+28|1.911681676e+28|1.897148515e+28|1.897148515e+30|4.443954506e+33
3.356877162e+06|1.878279124e+28|1.909466344e+28|1.915093499e+28|1.900620078e+28|1.900620078e+30|4.451062686e+33
3.359136397e+06|1.877252740e+28|1.905514896e+28|1.913804832e+28|1.898430647e+28|1.898430647e+30|4.449894258e+33
3.361263625e+06|1.884588087e+28|1.912429042e+28|1.918995586e+28|1.905701032e+28|1.905701032e+30|4.462731866e+33
3.363227890e+06|1.882468992e+28|1.912148515e+28|1.919483812e+28|1.903928648e+28|1.903928648e+30|4.456170748e+33
3.365162547e+06|1.889207693e+28|1.917783979e+28|1.924748461e+28|1.910210863e+28|1.910210863e+30|4.472152074e+33
3.367232494e+06|1.900489824e+28|1.919790748e+28|1.925288885e+28|1.914182638e+28|1.914182638e+30|4.482234726e+33
3.369385357e+06|1.903211489e+28|1.922950528e+28|1.927985327e+28|1.915978872e+28|1.915978872e+30|4.487003873e+33
3.371491261e+06|1.892062579e+28|1.923449305e+28|1.930508277e+28|1.913453646e+28|1.913453646e+30|4.477980738e+33
3.373519387e+06|1.895600584e+28|1.925598648e+28|1.935651838e+28|1.917239437e+28|1.917239437e+30|4.487065282e+33
3.375582208e+06|1.900631421e+28|1.931496989e+28|1.937935524e+28|1.923526391e+28|1.923526391e+30|4.498969243e+33
3.377543265e+06|1.900849948e+28|1.930505496e+28|1.937736966e+28|1.923166768e+28|1.923166768e+30|4.505165253e+33
3.379764808e+06|1.911145341e+28|1.935470784e+28|1.941714932e+28|1.927974180e+28|1.927974180e+30|4.514754427e+33
3.381790351e+06|1.909615692e+28|1.936479474e+28|1.944140114e+28|1.929574867e+28|1.929574867e+30|4.517418896e+33
3.383959595e+06|1.906864697e+28|1.933273332e+28|1.944515143e+28|1.926773952e+28|1.926773952e+30|4.510318640e+33
3.385952576e+06|1.911811059e+28|1.940156721e+28|1.948409685e+28|1.932188414e+28|1.932188414e+30|4.522981209e+33
3.388072955e+06|1.908103651e+28|1.935849490e+28|1.948242769e+28|1.928270969e+28|1.928270969e+30|4.518525366e+33
3.390104435e+06|1.910824140e+28|1.945186353e+28|1.952876457e+28|1.934159192e+28|1.934159192e+30|4.528546296e+33
3.391863406e+06|1.913150315e+28|1.940743666e+28|1.951264141e+28|1.933185970e+28|1.933185970e+30|4.530497971e+33
3.393831614e+06|1.916154385e+28|1.947581492e+28|1.956295773e+28|1.938139345e+28|1.938139345e+30|4.538556493e+33
3.395975180e+06|1.917616818e+28|1.946742937e+28|1.956886177e+28|1.938792933e+28|1.938792933e+30|4.542392058e+33
3.398332540e+06|1.923634957e+28|1.951809844e+28|1.962360453e+28|1.945289087e+28|1.945289087e+30|4.555203487e+33
3.400507596e+06|1.924984002e+28|1.955234084e+28|1.963223097e+28|1.946323055e+28|1.946323055e+30|4.558219135e+33
3.402731038e+06|1.929927600e+28|1.961638685e+28|1.967523502e+28|1.952381349e+28|1.952381349e+30|4.569784407e+33
3.404910662e+06|1.928308128e+28|1.959712598e+28|1.968845068e+28|1.951406814e+28|1.951406814e+30|4.571948532e+33
3.407209108e+06|1.934524917e+28|1.962975119e+28|1.971632506e+28|1.955992662e+28|1.955992662e+30|4.581887309e+33
3.409440272e+06|1.932975017e+28|1.965775030e+28|1.973341692e+28|1.954684489e+28|1.954684489e+30|4.579448223e+33
3.411482289e+06|1.934136189e+28|1.958177278e+28|1.977743586e+28|1.956099956e+28|1.956099956e+30|4.579292499e+33
3.413764199e+06|1.942898929e+28|1.973526922e+28|1.979439427e+28|1.964700118e+28|1.964700118e+30|4.599449263e+33
3.416116127e+06|1.942780258e+28|1.975538087e+28|1.982611150e+28|1.966997224e+28|1.966997224e+30|4.606738159e+33
