#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.808667512e+06|3.811853241e+29|3.868704008e+29|3.918434826e+29|3.852269057e+29|3.852269057e+31|7.279808395e+34
5.811877193e+06|3.794295662e+29|3.855591187e+29|3.901294341e+29|3.847171981e+29|3.847171981e+31|7.274869291e+34
5.815676892e+06|3.821092994e+29|3.872521639e+29|3.917301025e+29|3.857602977e+29|3.857602977e+31|7.297353007e+34
5.819427323e+06|3.826934833e+29|3.879300108e+29|3.922619056e+29|3.866065384e+29|3.866065384e+31|7.310381816e+34
5.823520043e+06|3.841957807e+29|3.893121445e+29|3.928486585e+29|3.879432113e+29|3.879432113e+31|7.317025111e+34
5.827723477e+06|3.859343107e+29|3.897867192e+29|3.931676847e+29|3.894552744e+29|3.894552744e+31|7.328532886e+34
5.831670813e+06|3.830781600e+29|3.899852390e+29|3.953177127e+29|3.883507070e+29|3.883507070e+31|7.341192914e+34
5.834813661e+06|3.857487266e+29|3.904157191e+29|3.944120448e+29|3.894590867e+29|3.894590867e+31|7.346284096e+34
5.839195386e+06|3.827607770e+29|3.891690052e+29|3.948995306e+29|3.880990698e+29|3.880990698e+31|7.357404672e+34
5.843126713e+06|3.853680710e+29|3.909663501e+29|3.952698825e+29|3.900538345e+29|3.900538345e+31|7.376665609e+34
5.847152177e+06|3.876215375e+29|3.920620130e+29|3.958863368e+29|3.916377487e+29|3.916377487e+31|7.375669331e+34
5.850960693e+06|3.870868112e+29|3.926221643e+29|3.961768313e+29|3.909431924e+29|3.909431924e+31|7.388047686e+34
5.854547529e+06|3.890238118e+29|3.935320543e+29|3.974473603e+29|3.919271659e+29|3.919271659e+31|7.399927872e+34
5.857884827e+06|3.890032350e+29|3.939284443e+29|3.999820422e+29|3.935796514e+29|3.935796514e+31|7.400879505e+34
5.861507737e+06|3.848938078e+29|3.913428879e+29|3.972003088e+29|3.891185440e+29|3.891185440e+31|7.413768099e+34
5.865982126e+06|3.918598379e+29|3.963253778e+29|3.996257143e+29|3.955315767e+29|3.955315767e+31|7.433466239e+34
5.870196516e+06|3.882711387e+29|3.959855558e+29|4.005556618e+29|3.934183208e+29|3.934183208e+31|7.434883354e+34
5.874057155e+06|3.890338125e+29|3.955841151e+29|3.995155539e+29|3.946305383e+29|3.946305383e+31|7.450271774e+34
5.877617283e+06|3.916887718e+29|3.965942664e+29|4.006010340e+29|3.961921717e+29|3.961921717e+31|7.456378604e+34
5.880988188e+06|3.901684217e+29|3.974942993e+29|4.018715810e+29|3.961311552e+29|3.961311552e+31|7.463966127e+34
5.884696869e+06|3.907011718e+29|3.972334428e+29|4.025158716e+29|3.967163551e+29|3.967163551e+31|7.476317534e+34
5.889169658e+06|3.913899094e+29|3.986028246e+29|4.054903290e+29|3.976389292e+29|3.976389292e+31|7.490454686e+34
5.892806993e+06|3.942038794e+29|3.979578790e+29|4.026641849e+29|3.974421693e+29|3.974421693e+31|7.490301088e+34
5.897131870e+06|3.937670338e+29|3.991491501e+29|4.034892904e+29|3.959136864e+29|3.959136864e+31|7.503167786e+34
5.901370675e+06|3.930919808e+29|3.988321435e+29|4.055861360e+29|3.985073177e+29|3.985073177e+31|7.525364667e+34
5.905009075e+06|3.944541300e+29|3.994448827e+29|4.043168343e+29|3.999157529e+29|3.999157529e+31|7.533758056e+34
5.909298318e+06|3.969437394e+29|4.020311770e+29|4.073049966e+29|4.017600141e+29|4.017600141e+31|7.544664126e+34
5.913189320e+06|3.925089528e+29|3.988709083e+29|4.050784619e+29|3.984535694e+29|3.984535694e+31|7.546985372e+34
5.917333766e+06|3.951506460e+29|4.009106218e+29|4.040075080e+29|3.985673414e+29|3.985673414e+31|7.565247592e+34
5.921519346e+06|3.986988053e+29|4.028863557e+29|4.082969200e+29|4.008511243e+29|4.008511243e+31|7.570225025e+34
5.925193280e+06|3.973656685e+29|4.035843349e+29|4.075861461e+29|4.022886824e+29|4.022886824e+31|7.580462458e+34
5.929120360e+06|3.954149190e+29|4.011218000e+29|4.067949376e+29|3.991407639e+29|3.991407639e+31|7.585710183e+34
5.933819414e+06|3.993139648e+29|4.038574633e+29|4.086027050e+29|4.023672223e+29|4.023672223e+31|7.602634356e+34
5.937697921e+06|3.971795042e+29|4.032772407e+29|4.087369349e+29|4.019624678e+29|4.019624678e+31|7.611670291e+34
5.942106682e+06|3.994586587e+29|4.064973846e+29|4.109771831e+29|4.047857961e+29|4.047857961e+31|7.621925298e+34
5.946107257e+06|3.983148886e+29|4.052517600e+29|4.098635135e+29|4.038502347e+29|4.038502347e+31|7.629216970e+34
5.950251006e+06|4.004130550e+29|4.067261519e+29|4.110818343e+29|4.055927002e+29|4.055927002e+31|7.649566136e+34
5.953839589e+06|4.011994606e+29|4.078071226e+29|4.129468244e+29|4.070308671e+29|4.070308671e+31|7.657846311e+34
5.957755299e+06|4.001160868e+29|4.072748615e+29|4.115848226e+29|4.043931735e+29|4.043931735e+31|7.666081984e+34
5.961762275e+06|4.011734619e+29|4.081863621e+29|4.143180985e+29|4.067998226e+29|4.067998226e+31|7.673398280e+34
5.965992112e+06|4.027160892e+29|4.082709504e+29|4.133324621e+29|4.078478094e+29|4.078478094e+31|7.680402068e+34
5.970330648e+06|4.012437382e+29|4.086118223e+29|4.139619948e+29|4.053280601e+29|4.053280601e+31|7.692556522e+34
5.974359935e+06|4.047431609e+29|4.101741462e+29|4.163252094e+29|4.081439943e+29|4.081439943e+31|7.702896295e+34
5.978308682e+06|4.064007458e+29|4.118038951e+29|4.161167984e+29|4.110301869e+29|4.110301869e+31|7.723839221e+34
5.982213273e+06|4.044289206e+29|4.102937896e+29|4.158870184e+29|4.102326477e+29|4.102326477e+31|7.719280903e+34
5.986149787e+06|4.044316315e+29|4.112143942e+29|4.168509371e+29|4.104780015e+29|4.104780015e+31|7.738299727e+34
5.990216472e+06|4.038062003e+29|4.113179277e+29|4.170635106e+29|4.086957996e+29|4.086957996e+31|7.747757122e+34
5.993914864e+06|4.075469358e+29|4.137631451e+29|4.187817484e+29|4.106029206e+29|4.106029206e+31|7.760372087e+34
5.997619827e+06|4.079661510e+29|4.135952164e+29|4.172225644e+29|4.117090663e+29|4.117090663e+31|7.766959208e+34
6.001079945e+06|4.069738229e+29|4.141260720e+29|4.195036760e+29|4.135577831e+29|4.135577831e+31|7.769008257e+34
6.004973032e+06|4.067023208e+29|4.136646354e+29|4.185407021e+29|4.125305133e+29|4.125305133e+31|7.787030098e+34
6.009028835e+06|4.070526052e+29|4.137000172e+29|4.220876003e+29|4.133626564e+29|4.133626564e+31|7.783686123e+34
6.012661919e+06|4.114980051e+29|4.166549544e+29|4.229412942e+29|4.160490802e+29|4.160490802e+31|7.815863430e+34
6.016663681e+06|4.097030895e+29|4.156850027e+29|4.205220647e+29|4.131485556e+29|4.131485556e+31|7.814426896e+34
6.020724235e+06|4.110003605e+29|4.156895147e+29|4.213153911e+29|4.147276539e+29|4.147276539e+31|7.831839786e+34
6.025370208e+06|4.115649346e+29|4.173407022e+29|4.225008550e+29|4.146756126e+29|4.146756126e+31|7.843069027e+34
6.029576509e+06|4.099248350e+29|4.169643263e+29|4.243487007e+29|4.152680229e+29|4.152680229e+31|7.858952501e+34
6.033283687e+06|4.115571888e+29|4.181502147e+29|4.230470332e+29|4.162003901e+29|4.162003901e+31|7.863453740e+34
6.037378248e+06|4.147195714e+29|4.208832792e+29|4.262948391e+29|4.184764755e+29|4.184764755e+31|7.873282696e+34
6.041882007e+06|4.120915998e+29|4.180588468e+29|4.259488722e+29|4.182940896e+29|4.182940896e+31|7.884028941e+34
6.045994307e+06|4.138280559e+29|4.203256192e+29|4.269745570e+29|4.194481214e+29|4.194481214e+31|7.895825320e+34
6.050183281e+06|4.135499416e+29|4.195518606e+29|4.249933299e+29|4.175516120e+29|4.175516120e+31|7.897724503e+34
6.054494134e+06|4.139180127e+29|4.208102120e+29|4.273405021e+29|4.202661605e+29|4.202661605e+31|7.918993164e+34
6.058929735e+06|4.178989782e+29|4.227862171e+29|4.290998093e+29|4.224577237e+29|4.224577237e+31|7.936565929e+34
6.063571341e+06|4.161784144e+29|4.222677058e+29|4.271946850e+29|4.210415685e+29|4.210415685e+31|7.945785513e+34
6.067865417e+06|4.179585724e+29|4.235340843e+29|4.288062534e+29|4.224958182e+29|4.224958182e+31|7.944036048e+34
6.072058260e+06|4.163281349e+29|4.237421519e+29|4.310725197e+29|4.229942252e+29|4.229942252e+31|7.964962983e+34
6.076829334e+06|4.196819596e+29|4.260164928e+29|4.329347470e+29|4.253557784e+29|4.253557784e+31|7.975598562e+34
6.080916474e+06|4.187949632e+29|4.256624606e+29|4.311092984e+29|4.224872080e+29|4.224872080e+31|7.982194720e+34
6.084916937e+06|4.180215894e+29|4.246402929e+29|4.315930075e+29|4.253655770e+29|4.253655770e+31|8.000874071e+34
6.088904030e+06|4.194337387e+29|4.258660918e+29|4.319826110e+29|4.254421859e+29|4.254421859e+31|8.005191782e+34
6.092777639e+06|4.191448118e+29|4.251484810e+29|4.318561664e+29|4.259380159e+29|4.259380159e+31|8.015405193e+34
6.097662879e+06|4.203545354e+29|4.271822252e+29|4.313094297e+29|4.255940361e+29|4.255940361e+31|8.024147127e+34
6.102494309e+06|4.213882984e+29|4.290780945e+29|4.351136046e+29|4.279132073e+29|4.279132073e+31|8.042998627e+34
6.106844603e+06|4.236469723e+29|4.293331872e+29|4.357857236e+29|4.287738017e+29|4.287738017e+31|8.054430946e+34
6.110870490e+06|4.234759341e+29|4.310548435e+29|4.358728983e+29|4.294662617e+29|4.294662617e+31|8.070217161e+34
6.115341258e+06|4.230884272e+29|4.301075045e+29|4.350473314e+29|4.286571065e+29|4.286571065e+31|8.077880727e+34
6.119763196e+06|4.265829417e+29|4.315160728e+29|4.380354271e+29|4.310382910e+29|4.310382910e+31|8.089668774e+34
6.124650518e+06|4.229787668e+29|4.323016569e+29|4.377448633e+29|4.303497400e+29|4.303497400e+31|8.100508227e+34
6.129008605e+06|4.227106585e+29|4.312132866e+29|4.379736891e+29|4.295554225e+29|4.295554225e+31|8.112032403e+34
6.133979464e+06|4.274694975e+29|4.331122522e+29|4.403000961e+29|4.312670498e+29|4.312670498e+31|8.125193564e+34
6.138602997e+06|4.266223810e+29|4.329488948e+29|4.390399021e+29|4.305278203e+29|4.305278203e+31|8.138382733e+34
6.143071004e+06|4.259404332e+29|4.325517413e+29|4.402174826e+29|4.324726320e+29|4.324726320e+31|8.154380680e+34
6.147493822e+06|4.296188842e+29|4.361283600e+29|4.419605954e+29|4.347167843e+29|4.347167843e+31|8.157986597e+34
6.152086878e+06|4.272125966e+29|4.356062311e+29|4.406554538e+29|4.345518849e+29|4.345518849e+31|8.173287641e+34
6.156065713e+06|4.252838606e+29|4.344160186e+29|4.420000653e+29|4.329144854e+29|4.329144854e+31|8.182790436e+34
6.161026189e+06|4.302969260e+29|4.369162172e+29|4.441271648e+29|4.362430164e+29|4.362430164e+31|8.193835700e+34
6.165450901e+06|4.295554731e+29|4.370912047e+29|4.429935404e+29|4.346329809e+29|4.346329809e+31|8.213927296e+34
6.169957886e+06|4.297158881e+29|4.381742991e+29|4.440880929e+29|4.352030033e+29|4.352030033e+31|8.216593032e+34
6.174398263e+06|4.322522769e+29|4.392081186e+29|4.458159815e+29|4.357020386e+29|4.357020386e+31|8.230546425e+34
6.178041344e+06|4.326712839e+29|4.406127449e+29|4.452682853e+29|4.357559895e+29|4.357559895e+31|8.238278260e+34
6.182633166e+06|4.318066483e+29|4.400370549e+29|4.471084970e+29|4.389882689e+29|4.389882689e+31|8.256701413e+34
6.187094775e+06|4.309108583e+29|4.384157791e+29|4.447033446e+29|4.340889386e+29|4.340889386e+31|8.261325012e+34
6.191260516e+06|4.336526779e+29|4.418379463e+29|4.478879334e+29|4.384065494e+29|4.384065494e+31|8.277670294e+34
6.196313545e+06|4.358096145e+29|4.440010782e+29|4.496465298e+29|4.415529810e+29|4.415529810e+31|8.291207068e+34
6.200574455e+06|4.328575971e+29|4.387189702e+29|4.455779215e+29|4.381330057e+29|4.381330057e+31|8.297291578e+34
6.204859007e+06|4.341572968e+29|4.435258732e+29|4.500651828e+29|4.412690573e+29|4.412690573e+31|8.325578618e+34
6.209183353e+06|4.372913241e+29|4.456659640e+29|4.509771028e+29|4.429573858e+29|4.429573858e+31|8.323563198e+34
6.213809877e+06|4.408144242e+29|4.463562350e+29|4.508532554e+29|4.455341249e+29|4.455341249e+31|8.344389300e+34
6.218194866e+06|4.370255138e+29|4.441312119e+29|4.511386405e+29|4.425763363e+29|4.425763363e+31|8.345728053e+34
6.222607663e+06|4.397497558e+29|4.471079729e+29|4.530204619e+29|4.445572288e+29|4.445572288e+31|8.359582775e+34
6.226768372e+06|4.392258662e+29|4.459307054e+29|4.523103834e+29|4.425179390e+29|4.425179390e+31|8.369701424e+34
6.231125852e+06|4.381326683e+29|4.466203706e+29|4.542378618e+29|4.448666833e+29|4.448666833e+31|8.387853544e+34
6.235183555e+06|4.395278767e+29|4.470318216e+29|4.535846333e+29|4.471511628e+29|4.471511628e+31|8.383808144e+34
6.239865267e+06|4.422210196e+29|4.492660544e+29|4.559227466e+29|4.466814935e+29|4.466814935e+31|8.407090647e+34
6.244490864e+06|4.436342525e+29|4.501649017e+29|4.570355150e+29|4.501079064e+29|4.501079064e+31|8.419551112e+34
6.249186058e+06|4.420225672e+29|4.520023733e+29|4.586799709e+29|4.491124715e+29|4.491124715e+31|8.430105131e+34
6.253608568e+06|4.424021531e+29|4.531488728e+29|4.585287642e+29|4.506842750e+29|4.506842750e+31|8.445117082e+34
6.258325618e+06|4.469343963e+29|4.521187267e+29|4.588348446e+29|4.494587908e+29|4.494587908e+31|8.466573751e+34
6.263403879e+06|4.451810938e+29|4.528445145e+29|4.591268433e+29|4.523828679e+29|4.523828679e+31|8.471713300e+34
6.267808151e+06|4.456438415e+29|4.522155840e+29|4.603553608e+29|4.504878205e+29|4.504878205e+31|8.488949171e+34
6.272220218e+06|4.465111458e+29|4.532417071e+29|4.589974102e+29|4.511448764e+29|4.511448764e+31|8.497713802e+34
6.276742193e+06|4.479426915e+29|4.541577975e+29|4.613217561e+29|4.545706885e+29|4.545706885e+31|8.500324756e+34
6.281434883e+06|4.506644043e+29|4.585695500e+29|4.625461676e+29|4.539457660e+29|4.539457660e+31|8.522557454e+34
6.285827229e+06|4.486567344e+29|4.563485128e+29|4.642978103e+29|4.538988520e+29|4.538988520e+31|8.519494859e+34
6.290630169e+06|4.497506840e+29|4.570768858e+29|4.629072330e+29|4.535639837e+29|4.535639837e+31|8.551987396e+34
6.295500387e+06|4.463746140e+29|4.541141129e+29|4.633218734e+29|4.517190953e+29|4.517190953e+31|8.552195160e+34
6.300624767e+06|4.498534711e+29|4.575195740e+29|4.667875000e+29|4.541815546e+29|4.541815546e+31|8.572696878e+34
6.305852508e+06|4.520197731e+29|4.597363922e+29|4.672617966e+29|4.594010807e+29|4.594010807e+31|8.590002156e+34
6.310924922e+06|4.514357948e+29|4.583528547e+29|4.671465251e+29|4.579201236e+29|4.579201236e+31|8.596444571e+34
6.315713267e+06|4.538505544e+29|4.614748010e+29|4.695330476e+29|4.557278149e+29|4.557278149e+31|8.622457108e+34
6.320824212e+06|4.547760680e+29|4.640178626e+29|4.709385440e+29|4.622791302e+29|4.622791302e+31|8.618961860e+34
6.325686134e+06|4.537137359e+29|4.618035378e+29|4.681902869e+29|4.572328766e+29|4.572328766e+31|8.642029884e+34
6.330800361e+06|4.571652190e+29|4.632645001e+29|4.707711525e+29|4.634861753e+29|4.634861753e+31|8.647259901e+34
6.335935260e+06|4.587567232e+29|4.682706335e+29|4.734336538e+29|4.658879904e+29|4.658879904e+31|8.669112077e+34
6.340964790e+06|4.565407468e+29|4.655279477e+29|4.731422652e+29|4.634472189e+29|4.634472189e+31|8.681706472e+34
6.346404211e+06|4.560393192e+29|4.660923179e+29|4.744278023e+29|4.641659780e+29|4.641659780e+31|8.699931374e+34
6.351841079e+06|4.593691474e+29|4.683034153e+29|4.778893336e+29|4.662331354e+29|4.662331354e+31|8.711661986e+34
6.356543490e+06|4.611000852e+29|4.673846784e+29|4.744671540e+29|4.677517075e+29|4.677517075e+31|8.731090262e+34
6.361818945e+06|4.623246872e+29|4.694007302e+29|4.751155556e+29|4.678564684e+29|4.678564684e+31|8.735635807e+34
6.366978356e+06|4.622770431e+29|4.714888099e+29|4.801527130e+29|4.689853407e+29|4.689853407e+31|8.752920605e+34
6.372308305e+06|4.632016873e+29|4.716947176e+29|4.770384062e+29|4.701695323e+29|4.701695323e+31|8.774416868e+34
6.376893037e+06|4.603013942e+29|4.703380598e+29|4.790946154e+29|4.687004102e+29|4.687004102e+31|8.776948010e+34
6.382241922e+06|4.626757053e+29|4.707012299e+29|4.779136324e+29|4.698376878e+29|4.698376878e+31|8.786217092e+34
6.387637852e+06|4.645752898e+29|4.743439400e+29|4.815348572e+29|4.708385679e+29|4.708385679e+31|8.808809358e+34
6.393230728e+06|4.647000962e+29|4.735211439e+29|4.822177377e+29|4.727549997e+29|4.727549997e+31|8.828723948e+34
6.398662662e+06|4.665633904e+29|4.753447546e+29|4.830110257e+29|4.729101034e+29|4.729101034e+31|8.832504085e+34
6.403547327e+06|4.639093770e+29|4.765727322e+29|4.839240709e+29|4.712447952e+29|4.712447952e+31|8.853991211e+34
6.409127224e+06|4.677422979e+29|4.765572640e+29|4.856523487e+29|4.738608931e+29|4.738608931e+31|8.862554353e+34
6.414330270e+06|4.675765775e+29|4.791010217e+29|4.866758184e+29|4.748296349e+29|4.748296349e+31|8.884927394e+34
6.419836504e+06|4.735747358e+29|4.832981238e+29|4.898422184e+29|4.789849237e+29|4.789849237e+31|8.901245010e+34
6.424668128e+06|4.711024949e+29|4.816750821e+29|4.890549844e+29|4.791783772e+29|4.791783772e+31|8.917035546e+34
6.429057169e+06|4.712324048e+29|4.831692698e+29|4.882795556e+29|4.802988423e+29|4.802988423e+31|8.910997090e+34
6.434170421e+06|4.686783488e+29|4.798560499e+29|4.910780870e+29|4.768244631e+29|4.768244631e+31|8.931955288e+34
6.439293888e+06|4.718350099e+29|4.809910576e+29|4.890347803e+29|4.792599309e+29|4.792599309e+31|8.946217279e+34
6.444058823e+06|4.738708956e+29|4.814213296e+29|4.925888257e+29|4.840330721e+29|4.840330721e+31|8.964100774e+34
6.448846577e+06|4.715612516e+29|4.824802291e+29|4.876339531e+29|4.800884872e+29|4.800884872e+31|8.963753980e+34
6.453792572e+06|4.781200225e+29|4.857458794e+29|4.930465423e+29|4.837054554e+29|4.837054554e+31|8.985452791e+34
6.458197194e+06|4.749192163e+29|4.848715884e+29|4.939381531e+29|4.841244945e+29|4.841244945e+31|9.002278093e+34
6.463564267e+06|4.777904181e+29|4.880372906e+29|4.956867465e+29|4.841836737e+29|4.841836737e+31|9.028619332e+34
6.469003987e+06|4.752410370e+29|4.869736710e+29|4.955338569e+29|4.835956086e+29|4.835956086e+31|9.027898839e+34
6.474618132e+06|4.772397033e+29|4.912717905e+29|4.990132790e+29|4.841970725e+29|4.841970725e+31|9.060548624e+34
6.480036374e+06|4.831810490e+29|4.907552081e+29|5.019208209e+29|4.913486997e+29|4.913486997e+31|9.072422037e+34
6.485842503e+06|4.812873754e+29|4.916224084e+29|5.005091620e+29|4.890216721e+29|4.890216721e+31|9.079480609e+34
6.491160613e+06|4.791681352e+29|4.898810336e+29|5.008691343e+29|4.874615990e+29|4.874615990e+31|9.094436273e+34
6.497245805e+06|4.809632524e+29|4.906330379e+29|4.988910604e+29|4.906304237e+29|4.906304237e+31|9.109144464e+34
6.503320866e+06|4.853427857e+29|4.968866422e+29|5.053992795e+29|4.950973405e+29|4.950973405e+31|9.130742852e+34
6.509709105e+06|4.879775875e+29|4.971399589e+29|5.061801381e+29|4.952165641e+29|4.952165641e+31|9.153293029e+34
6.514924291e+06|4.841589219e+29|4.991702314e+29|5.084176831e+29|4.940051404e+29|4.940051404e+31|9.168135951e+34
6.519921740e+06|4.875839056e+29|4.960138097e+29|5.054333230e+29|4.965198571e+29|4.965198571e+31|9.179731343e+34
6.525223347e+06|4.872641215e+29|4.985646874e+29|5.103621038e+29|4.935992259e+29|4.935992259e+31|9.199361885e+34
6.530866594e+06|4.863193785e+29|4.954643312e+29|5.077787055e+29|4.943678902e+29|4.943678902e+31|9.204837502e+34
6.536980379e+06|4.891855078e+29|5.020180877e+29|5.127469674e+29|4.949707585e+29|4.949707585e+31|9.221979047e+34
6.542472161e+06|4.870387163e+29|4.976336093e+29|5.074007913e+29|4.956582898e+29|4.956582898e+31|9.238792996e+34
6.548925890e+06|4.907474201e+29|5.016570081e+29|5.125457109e+29|4.994841084e+29|4.994841084e+31|9.246427007e+34
6.554705659e+06|4.963290579e+29|5.045081797e+29|5.126387761e+29|5.043995073e+29|5.043995073e+31|9.265065513e+34
6.560135256e+06|4.918277230e+29|5.037974476e+29|5.132329931e+29|4.978377686e+29|4.978377686e+31|9.288788133e+34
6.566135996e+06|4.927376442e+29|5.017582444e+29|5.142971748e+29|4.999109242e+29|4.999109242e+31|9.304470211e+34
6.572264701e+06|4.960821340e+29|5.071364681e+29|5.175882725e+29|5.039511627e+29|5.039511627e+31|9.321875147e+34
6.578624694e+06|4.988856575e+29|5.124104786e+29|5.217451635e+29|5.074704424e+29|5.074704424e+31|9.345895158e+34
6.584674318e+06|4.979186100e+29|5.091127896e+29|5.185282250e+29|5.073408041e+29|5.073408041e+31|9.366598936e+34
6.590877614e+06|4.995747358e+29|5.117221820e+29|5.228689090e+29|5.111325965e+29|5.111325965e+31|9.380660606e+34
6.597284059e+06|5.027753144e+29|5.116168360e+29|5.209514695e+29|5.091210809e+29|5.091210809e+31|9.396526307e+34
6.603159303e+06|5.060987306e+29|5.134237510e+29|5.242505997e+29|5.146998627e+29|5.146998627e+31|9.412191544e+34
6.609428718e+06|5.027470953e+29|5.178936799e+29|5.251281696e+29|5.141097477e+29|5.141097477e+31|9.424076872e+34
6.615370312e+06|5.068256865e+29|5.162408024e+29|5.278172610e+29|5.157651253e+29|5.157651253e+31|9.445720875e+34
6.621186965e+06|5.062557019e+29|5.174437821e+29|5.302909049e+29|5.156940906e+29|5.156940906e+31|9.462439343e+34
6.627618066e+06|5.050693517e+29|5.162436415e+29|5.300225952e+29|5.131356702e+29|5.131356702e+31|9.484341559e+34
6.633880347e+06|5.065583591e+29|5.194380296e+29|5.299145679e+29|5.172229788e+29|5.172229788e+31|9.492709499e+34
6.639795902e+06|5.057360363e+29|5.189603843e+29|5.367225497e+29|5.180227096e+29|5.180227096e+31|9.513192813e+34
6.646380235e+06|5.086538199e+29|5.198344504e+29|5.313131215e+29|5.176368338e+29|5.176368338e+31|9.524788984e+34
6.653206701e+06|5.095996865e+29|5.208271878e+29|5.334746232e+29|5.205884879e+29|5.205884879e+31|9.555249591e+34
6.659166388e+06|5.107428216e+29|5.241220110e+29|5.354969743e+29|5.193813448e+29|5.193813448e+31|9.559150007e+34
6.666060969e+06|5.100556627e+29|5.228996417e+29|5.356983395e+29|5.206555878e+29|5.206555878e+31|9.591148328e+34
6.672544550e+06|5.123381072e+29|5.245948154e+29|5.412990674e+29|5.248209605e+29|5.248209605e+31|9.598816765e+34
6.679697217e+06|5.138575368e+29|5.224425345e+29|5.388928155e+29|5.225210981e+29|5.225210981e+31|9.628980926e+34
6.685304884e+06|5.158912244e+29|5.298507371e+29|5.392984251e+29|5.289805044e+29|5.289805044e+31|9.645350618e+34
6.690679970e+06|5.209249062e+29|5.320670143e+29|5.393956143e+29|5.298333831e+29|5.298333831e+31|9.649875835e+34
6.696848639e+06|5.174993315e+29|5.315011725e+29|5.454709790e+29|5.277046727e+29|5.277046727e+31|9.673818626e+34
6.704191172e+06|5.193514836e+29|5.351807520e+29|5.507760615e+29|5.324533957e+29|5.324533957e+31|9.694990785e+34
6.710617293e+06|5.243999864e+29|5.349983988e+29|5.518271702e+29|5.323938678e+29|5.323938678e+31|9.728324523e+34
6.716709941e+06|5.265690409e+29|5.387726474e+29|5.512897953e+29|5.382140347e+29|5.382140347e+31|9.747182918e+34
6.723851640e+06|5.203880996e+29|5.343919127e+29|5.488666176e+29|5.293469283e+29|5.293469283e+31|9.742105061e+34
6.731716220e+06|5.215317422e+29|5.370746485e+29|5.467912338e+29|5.342139516e+29|5.342139516e+31|9.779717957e+34
6.739071257e+06|5.281624197e+29|5.393228992e+29|5.534442614e+29|5.397627642e+29|5.397627642e+31|9.803452064e+34
6.744987851e+06|5.226652905e+29|5.424910086e+29|5.554861362e+29|5.392721917e+29|5.392721917e+31|9.817090228e+34
6.751883277e+06|5.311853425e+29|5.410207634e+29|5.619685118e+29|5.397597073e+29|5.397597073e+31|9.839548698e+34
6.758603526e+06|5.361067345e+29|5.471963891e+29|5.614651870e+29|5.460522631e+29|5.460522631e+31|9.851722095e+34
6.765102968e+06|5.294569102e+29|5.433007406e+29|5.586597848e+29|5.420751035e+29|5.420751035e+31|9.886891356e+34
6.772555602e+06|5.344263225e+29|5.502098879e+29|5.596196227e+29|5.460191938e+29|5.460191938e+31|9.899908628e+34
6.779571428e+06|5.332411546e+29|5.523911501e+29|5.633751495e+29|5.473395017e+29|5.473395017e+31|9.919160996e+34
6.786920870e+06|5.328357164e+29|5.482105654e+29|5.637365665e+29|5.481841612e+29|5.481841612e+31|9.932040987e+34
6.795873876e+06|5.358960967e+29|5.498744076e+29|5.673779334e+29|5.440357777e+29|5.440357777e+31|9.963254122e+34
6.803456923e+06|5.387609583e+29|5.534154209e+29|5.699107410e+29|5.508767046e+29|5.508767046e+31|9.972776986e+34
6.810750976e+06|5.405141978e+29|5.585907098e+29|5.729867581e+29|5.554826607e+29|5.554826607e+31|1.000937426e+35
6.818889532e+06|5.405319032e+29|5.534691073e+29|5.703231558e+29|5.530882652e+29|5.530882652e+31|1.003086073e+35
6.826733869e+06|5.459478538e+29|5.535592780e+29|5.749597876e+29|5.566736650e+29|5.566736650e+31|1.006409663e+35
6.833757395e+06|5.475572031e+29|5.603527184e+29|5.743996445e+29|5.561194281e+29|5.561194281e+31|1.006690470e+35
6.840956243e+06|5.486757848e+29|5.639616027e+29|5.775674413e+29|5.584612165e+29|5.584612165e+31|1.009964947e+35
6.847978421e+06|5.504333215e+29|5.658979048e+29|5.800050751e+29|5.665875038e+29|5.665875038e+31|1.012177799e+35
6.855038958e+06|5.537168607e+29|5.704850197e+29|5.880324080e+29|5.660426330e+29|5.660426330e+31|1.014377179e+35
6.863288417e+06|5.550921811e+29|5.671002409e+29|5.837803067e+29|5.674677836e+29|5.674677836e+31|1.016308212e+35
6.871478514e+06|5.557494659e+29|5.702261117e+29|5.896985777e+29|5.672901024e+29|5.672901024e+31|1.018233376e+35
6.879343218e+06|5.573734848e+29|5.696396761e+29|5.867044946e+29|5.675228273e+29|5.675228273e+31|1.020292026e+35
6.887562324e+06|5.567824262e+29|5.751572288e+29|5.965556290e+29|5.797840046e+29|5.797840046e+31|1.023130565e+35
6.897503944e+06|5.585852557e+29|5.745565620e+29|5.916288261e+29|5.713890104e+29|5.713890104e+31|1.026218253e+35
6.906451422e+06|5.619675596e+29|5.775806657e+29|5.981379811e+29|5.734482821e+29|5.734482821e+31|1.029274087e+35
6.915433540e+06|5.617147143e+29|5.739421735e+29|5.952088327e+29|5.817474272e+29|5.817474272e+31|1.032080788e+35
6.924303855e+06|5.691190301e+29|5.853894064e+29|6.008433666e+29|5.841387026e+29|5.841387026e+31|1.034464893e+35
6.932559933e+06|5.678375941e+29|5.847464139e+29|6.004918589e+29|5.824370921e+29|5.824370921e+31|1.036546095e+35
6.942023321e+06|5.701917652e+29|5.830852555e+29|5.979745680e+29|5.849725284e+29|5.849725284e+31|1.039635276e+35
