#R_planet
3.476312950e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.190105156e+06|1.189626775e+06|1.174097951e+06|1.177386276e+06|2.211042188e+06|2.242860500e+06|2.288856812e+06|2.263430000e+06|2.203954500e+06|2.322905500e+06|3.074815000e+05|3.844007500e+05|4.869498750e+05|4.079850000e+05|2.956886250e+05|5.202812500e+05|2.031611148e+03|2.043321356e+03|2.058336040e+03|2.049756626e+03|2.030262518e+03|2.069250733e+03|1.793250062e+02|1.910353151e+02|2.060482953e+02|1.974692459e+02|1.779753264e+02|2.169631653e+02|3.548523219e+03|3.603351825e+03|3.681586494e+03|3.636859271e+03|3.534619546e+03|3.739098996e+03|5.898851812e+02|7.068420880e+02|8.640879296e+02|7.465270135e+02|5.748649171e+02|9.181891099e+02|2.895935437e+10|2.945803162e+10|3.007560090e+10|2.953035366e+10|2.881706189e+10|3.024365568e+10|-6.782353920e+09|-3.160700928e+09|7.716070400e+08|-2.773595136e+09|-6.919155712e+09|1.371964672e+09|7.297328735e+03|7.326148438e+03|7.350640991e+03|7.319428223e+03|7.286951660e+03|7.351905762e+03
1.203603495e+06|1.203806970e+06|1.188041744e+06|1.192552015e+06|2.198258750e+06|2.238939125e+06|2.282784125e+06|2.248364750e+06|2.197755250e+06|2.298974500e+06|2.961959062e+05|3.736626875e+05|4.574595000e+05|3.841927188e+05|2.839904688e+05|4.843950312e+05|2.029395424e+03|2.044364432e+03|2.058137563e+03|2.046523795e+03|2.029915581e+03|2.063132008e+03|1.771096094e+02|1.920762496e+02|2.058462696e+02|1.942363387e+02|1.776280481e+02|2.108446292e+02|3.524946467e+03|3.595290096e+03|3.671974671e+03|3.610603952e+03|3.523522913e+03|3.697684992e+03|5.665077512e+02|6.915247407e+02|8.183489733e+02|7.082468730e+02|5.558658599e+02|8.606278860e+02|2.873295206e+10|2.903445811e+10|2.974650778e+10|2.921514394e+10|2.861627597e+10|2.981400986e+10|-7.296255488e+09|-4.398282752e+09|-2.917386240e+08|-3.578737664e+09|-7.469042688e+09|3.115681280e+08|7.296248779e+03|7.317072998e+03|7.337076538e+03|7.315019531e+03|7.289879395e+03|7.340157715e+03
1.215023909e+06|1.215383345e+06|1.199474723e+06|1.202846474e+06|2.200225938e+06|2.240109625e+06|2.274309125e+06|2.251970750e+06|2.194271250e+06|2.309670500e+06|3.112891875e+05|4.008754375e+05|4.784985000e+05|4.154195625e+05|3.111040312e+05|5.197351250e+05|2.031514268e+03|2.043212369e+03|2.056222962e+03|2.049338908e+03|2.030721071e+03|2.067956746e+03|1.792280682e+02|1.909241408e+02|2.039376501e+02|1.970511955e+02|1.784334198e+02|2.156689713e+02|3.528520444e+03|3.595769562e+03|3.656077797e+03|3.615865770e+03|3.516767007e+03|3.714964533e+03|5.849876153e+02|7.283225500e+02|8.456921754e+02|7.516561960e+02|5.905940930e+02|9.127182989e+02|2.842712986e+10|2.899862016e+10|2.944332851e+10|2.901193523e+10|2.833334477e+10|2.969052365e+10|-5.921500672e+09|-2.527197184e+09|1.049621504e+09|-2.229211392e+09|-6.152397312e+09|1.693974016e+09|7.289061523e+03|7.308424072e+03|7.328777100e+03|7.302125000e+03|7.274152344e+03|7.330096680e+03
1.226242324e+06|1.226231857e+06|1.208899861e+06|1.211320534e+06|2.196121688e+06|2.228812750e+06|2.270920438e+06|2.243438000e+06|2.190941500e+06|2.295934250e+06|2.994561250e+05|3.535139375e+05|4.685225312e+05|3.885476250e+05|2.880761250e+05|4.890191562e+05|2.032364791e+03|2.042135290e+03|2.057264650e+03|2.047700510e+03|2.030420368e+03|2.064980652e+03|1.800753889e+02|1.898469764e+02|2.049777421e+02|1.954133644e+02|1.781333305e+02|2.126933983e+02|3.518981986e+03|3.575912403e+03|3.649402565e+03|3.600600248e+03|3.510421243e+03|3.690779253e+03|5.692431917e+02|6.560423984e+02|8.296754121e+02|7.104699263e+02|5.574488221e+02|8.634910305e+02|2.834681856e+10|2.877744845e+10|2.918783693e+10|2.879124890e+10|2.817395507e+10|2.940853453e+10|-7.157801472e+09|-4.450584576e+09|-3.492408320e+08|-3.490663680e+09|-7.300979200e+09|3.196526720e+08|7.281784180e+03|7.302549316e+03|7.320987183e+03|7.297508301e+03|7.268952637e+03|7.326062988e+03
1.237163852e+06|1.236533151e+06|1.219050236e+06|1.220461315e+06|2.195190562e+06|2.235380750e+06|2.274886188e+06|2.249306500e+06|2.189876500e+06|2.308737000e+06|2.929954062e+05|3.884557500e+05|4.714900625e+05|3.984627188e+05|2.890825625e+05|5.078429688e+05|2.034689233e+03|2.047165269e+03|2.060052352e+03|2.051492602e+03|2.032229065e+03|2.070756139e+03|1.824003296e+02|1.948802206e+02|2.077634428e+02|1.992052564e+02|1.799419714e+02|2.184685414e+02|3.517560477e+03|3.586440850e+03|3.654617783e+03|3.609577033e+03|3.507579959e+03|3.711574107e+03|5.698016654e+02|7.061114304e+02|8.309966388e+02|7.251610612e+02|5.569060241e+02|8.934160983e+02|2.804499149e+10|2.856560026e+10|2.901434573e+10|2.857032704e+10|2.786621030e+10|2.927444582e+10|-7.257629696e+09|-3.284316160e+09|-3.938611200e+08|-3.482564608e+09|-7.463216640e+09|4.980876800e+08|7.265060791e+03|7.285196045e+03|7.308878052e+03|7.282014160e+03|7.252676758e+03|7.311350586e+03
1.248050435e+06|1.248478947e+06|1.230638210e+06|1.234947329e+06|2.185521125e+06|2.235182625e+06|2.278514438e+06|2.246097500e+06|2.184584750e+06|2.307610000e+06|2.908858125e+05|3.748183750e+05|4.981158438e+05|4.027823125e+05|2.817197500e+05|5.238449688e+05|2.032869449e+03|2.047445451e+03|2.062742876e+03|2.051731308e+03|2.032210007e+03|2.071252609e+03|1.805831173e+02|1.951584209e+02|2.104550984e+02|1.994437441e+02|1.799228079e+02|2.189646804e+02|3.497710087e+03|3.586656271e+03|3.661901841e+03|3.603357682e+03|3.497513940e+03|3.709201423e+03|5.599802175e+02|6.824426766e+02|8.703411815e+02|7.327551145e+02|5.436573747e+02|9.218528542e+02|2.777798195e+10|2.834329498e+10|2.894126746e+10|2.838259302e+10|2.759576166e+10|2.916942643e+10|-7.214810112e+09|-3.714204672e+09|3.091194880e+08|-3.176694016e+09|-7.753762816e+09|1.400375552e+09|7.250091553e+03|7.279835449e+03|7.301165894e+03|7.274983887e+03|7.245567383e+03|7.304398926e+03
1.257835241e+06|1.257954646e+06|1.241604052e+06|1.244535393e+06|2.193685250e+06|2.233153500e+06|2.283613250e+06|2.251189500e+06|2.187670000e+06|2.314709000e+06|3.243017812e+05|4.014303125e+05|5.094799062e+05|4.277039688e+05|3.092351875e+05|5.461727500e+05|2.037692555e+03|2.051120452e+03|2.065875469e+03|2.055813406e+03|2.035338410e+03|2.076288401e+03|1.854068609e+02|1.988330820e+02|2.135898162e+02|2.035259501e+02|1.830510346e+02|2.240008657e+02|3.512272478e+03|3.579241790e+03|3.663939534e+03|3.610182590e+03|3.501514566e+03|3.718850613e+03|5.998024762e+02|7.127511860e+02|8.884597029e+02|7.707449306e+02|5.801842832e+02|9.613055780e+02|2.748073523e+10|2.792660685e+10|2.856336077e+10|2.809167667e+10|2.731832320e+10|2.886503424e+10|-6.473136128e+09|-3.036775424e+09|5.597808640e+08|-2.272420352e+09|-6.713854464e+09|2.169012480e+09|7.234276489e+03|7.261875488e+03|7.287278076e+03|7.256477539e+03|7.220488281e+03|7.292466309e+03
1.270438619e+06|1.270460184e+06|1.254257578e+06|1.260403913e+06|2.192279125e+06|2.226234375e+06|2.271649062e+06|2.260258000e+06|2.187001250e+06|2.333514250e+06|2.978117812e+05|4.266941875e+05|5.063250625e+05|4.390724062e+05|3.028388438e+05|5.753059375e+05|2.036942723e+03|2.050831708e+03|2.069076273e+03|2.059156371e+03|2.035552364e+03|2.082760378e+03|1.846526630e+02|1.985435334e+02|2.167884556e+02|2.068686895e+02|1.832647268e+02|2.304726521e+02|3.508581487e+03|3.566512115e+03|3.644815610e+03|3.625251825e+03|3.500129378e+03|3.750374273e+03|5.692088248e+02|7.533685862e+02|8.787875116e+02|7.898232041e+02|5.710467346e+02|1.008599674e+03|2.734425088e+10|2.788164506e+10|2.839008307e+10|2.806676685e+10|2.723499008e+10|2.889853747e+10|-6.946891776e+09|-2.517431296e+09|5.735557120e+08|-2.153485312e+09|-7.034713600e+09|2.727742720e+09|7.225781494e+03|7.254798096e+03|7.276436523e+03|7.248437988e+03|7.214187988e+03|7.282687012e+03
1.282737386e+06|1.282918109e+06|1.270316605e+06|1.273999014e+06|2.186784312e+06|2.220133375e+06|2.264200438e+06|2.240886750e+06|2.183228000e+06|2.298546000e+06|2.796992188e+05|3.947773750e+05|4.943376250e+05|4.060807188e+05|2.814471562e+05|5.307142500e+05|2.036352580e+03|2.051234496e+03|2.065678717e+03|2.055186909e+03|2.035226461e+03|2.075147357e+03|1.840676111e+02|1.989460079e+02|2.133903956e+02|2.028991691e+02|1.829388910e+02|2.228594471e+02|3.501493157e+03|3.555175319e+03|3.629990256e+03|3.590859574e+03|3.493157042e+03|3.688562105e+03|5.351635242e+02|6.997427240e+02|8.538619466e+02|7.327327718e+02|5.402937433e+02|9.251718003e+02|2.712419891e+10|2.761173402e+10|2.812097485e+10|2.765093069e+10|2.699750195e+10|2.830436147e+10|-7.857742848e+09|-3.809133568e+09|7.464611840e+08|-3.419124736e+09|-8.066309120e+09|1.228059904e+09|7.210473877e+03|7.246752930e+03|7.271701660e+03|7.242083008e+03|7.207334473e+03|7.276830078e+03
1.293453609e+06|1.293382885e+06|1.276294940e+06|1.278114891e+06|2.197364438e+06|2.233186500e+06|2.305553750e+06|2.257191000e+06|2.187314000e+06|2.327068250e+06|3.110500938e+05|4.254106875e+05|5.467374062e+05|4.397454062e+05|3.086882500e+05|5.708025000e+05|2.040284343e+03|2.052301323e+03|2.076489278e+03|2.060633506e+03|2.037754084e+03|2.083512928e+03|1.879953130e+02|2.000139505e+02|2.242038550e+02|2.083455559e+02|1.854661757e+02|2.312249360e+02|3.516547904e+03|3.580362567e+03|3.701240063e+03|3.618407725e+03|3.499364610e+03|3.737450840e+03|5.748312684e+02|7.499389226e+02|9.600117522e+02|7.887352266e+02|5.765483351e+02|1.000922118e+03|2.698153216e+10|2.771925094e+10|2.842222541e+10|2.774895616e+10|2.688093798e+10|2.861697638e+10|-7.012015616e+09|-3.237067776e+09|7.608775680e+08|-2.247470848e+09|-6.974352896e+09|2.479410944e+09|7.210889160e+03|7.242701416e+03|7.265193970e+03|7.234672363e+03|7.200682617e+03|7.268663086e+03
1.303799414e+06|1.303615993e+06|1.289726012e+06|1.294708099e+06|2.177217812e+06|2.224334125e+06|2.320509000e+06|2.248955250e+06|2.175015500e+06|2.322895250e+06|2.902153750e+05|3.813391250e+05|5.238398750e+05|4.178177188e+05|2.833237188e+05|5.523117500e+05|2.036322322e+03|2.054297446e+03|2.082025866e+03|2.060342897e+03|2.036139238e+03|2.084546555e+03|1.840340167e+02|2.020077472e+02|2.297395204e+02|2.080552583e+02|1.838520360e+02|2.322584806e+02|3.483040872e+03|3.558440632e+03|3.725366818e+03|3.602403398e+03|3.476564864e+03|3.728241932e+03|5.440845580e+02|6.811189874e+02|9.059515659e+02|7.525618845e+02|5.351785543e+02|9.699452147e+02|2.677704448e+10|2.735818854e+10|2.805554278e+10|2.735864218e+10|2.662853837e+10|2.808875418e+10|-7.910140416e+09|-4.671262720e+09|-4.299371520e+08|-3.432746752e+09|-8.096881664e+09|1.231387392e+09|7.196284424e+03|7.228416748e+03|7.254520996e+03|7.221220703e+03|7.186919922e+03|7.255521973e+03
1.313715991e+06|1.312898845e+06|1.296155262e+06|1.299235917e+06|2.192283250e+06|2.226751750e+06|2.291278938e+06|2.246468000e+06|2.181638250e+06|2.311298250e+06|3.081873750e+05|3.986076250e+05|5.091060625e+05|4.163304375e+05|3.018223750e+05|5.308385000e+05|2.044033095e+03|2.056150676e+03|2.076358503e+03|2.061944320e+03|2.041376021e+03|2.082512619e+03|1.917447769e+02|2.038618058e+02|2.240697105e+02|2.096569571e+02|1.890888283e+02|2.302250859e+02|3.500957250e+03|3.565007625e+03|3.665320633e+03|3.596029470e+03|3.484895316e+03|3.707163623e+03|5.798148119e+02|7.069331766e+02|8.827219185e+02|7.419727674e+02|5.623675627e+02|9.215779720e+02|2.619340186e+10|2.693679411e+10|2.779718912e+10|2.701183181e+10|2.611059098e+10|2.791307264e+10|-7.114570240e+09|-4.338088960e+09|-2.205424640e+08|-3.841052160e+09|-7.855013888e+09|1.729089600e+08|7.178484619e+03|7.209866455e+03|7.239016846e+03|7.205533203e+03|7.170276855e+03|7.240788574e+03
1.325815836e+06|1.326089852e+06|1.308753956e+06|1.310329491e+06|2.185365625e+06|2.235908250e+06|2.283926875e+06|2.253296250e+06|2.180655000e+06|2.325938000e+06|3.218960312e+05|4.105933750e+05|5.404220938e+05|4.399385312e+05|3.130427188e+05|5.668341875e+05|2.046077243e+03|2.059070803e+03|2.076906271e+03|2.065608477e+03|2.041953680e+03|2.089263274e+03|1.937878718e+02|2.067848229e+02|2.246176307e+02|2.133205267e+02|1.896660365e+02|2.369750170e+02|3.494907086e+03|3.579605423e+03|3.657941399e+03|3.606214223e+03|3.482782078e+03|3.729646367e+03|5.830685874e+02|7.217353465e+02|9.276625757e+02|7.777549827e+02|5.750085971e+02|9.805013683e+02|2.617819597e+10|2.678445568e+10|2.734389350e+10|2.685101670e+10|2.604921242e+10|2.765281280e+10|-6.947697152e+09|-3.839407104e+09|6.507228160e+08|-3.011687424e+09|-7.354019328e+09|1.330644224e+09|7.172836060e+03|7.197245361e+03|7.219651245e+03|7.192257324e+03|7.161191406e+03|7.223324219e+03
1.336205082e+06|1.336446579e+06|1.320546506e+06|1.323227044e+06|2.195802875e+06|2.239551375e+06|2.307745625e+06|2.267553000e+06|2.191334500e+06|2.343771250e+06|3.396285312e+05|4.469133125e+05|5.728863125e+05|4.649042500e+05|3.314764688e+05|5.983320000e+05|2.050682940e+03|2.064631901e+03|2.086665464e+03|2.072472768e+03|2.048186535e+03|2.096759000e+03|1.983931087e+02|2.123424364e+02|2.343775392e+02|2.201845818e+02|1.958983020e+02|2.444708616e+02|3.504393349e+03|3.580785278e+03|3.696899778e+03|3.627950572e+03|3.498387446e+03|3.757513698e+03|6.239359899e+02|7.759797020e+02|9.762012469e+02|8.192297265e+02|6.029153564e+02|1.035544097e+03|2.574016614e+10|2.661974630e+10|2.722968678e+10|2.666410803e+10|2.574440243e+10|2.758381363e+10|-7.281451520e+09|-2.969732096e+09|1.310411776e+09|-2.496552960e+09|-7.515722240e+09|2.522616576e+09|7.144437378e+03|7.172807617e+03|7.204690796e+03|7.171880859e+03|7.134170410e+03|7.209589844e+03
1.347612933e+06|1.348087757e+06|1.334673818e+06|1.338276231e+06|2.199204375e+06|2.254461125e+06|2.337605250e+06|2.270671750e+06|2.193954000e+06|2.347389750e+06|3.706972812e+05|4.585584375e+05|6.346184688e+05|4.943685938e+05|3.550430938e+05|6.336941875e+05|2.050194139e+03|2.068876478e+03|2.092702769e+03|2.073937943e+03|2.049804654e+03|2.098071232e+03|1.979064008e+02|2.165888781e+02|2.404123299e+02|2.216497370e+02|1.975166881e+02|2.457827859e+02|3.509243354e+03|3.600832581e+03|3.738362629e+03|3.632891504e+03|3.502107125e+03|3.763675883e+03|6.477803800e+02|7.997481960e+02|1.081903001e+03|8.672237391e+02|6.335240210e+02|1.100923457e+03|2.587065498e+10|2.655153664e+10|2.749536307e+10|2.664240538e+10|2.573400883e+10|2.755080806e+10|-5.320960000e+09|-2.057620480e+09|2.407948800e+09|-8.990785280e+08|-6.039582720e+09|4.241425664e+09|7.140475342e+03|7.167232666e+03|7.201869019e+03|7.168375488e+03|7.132761719e+03|7.203990234e+03
1.358722101e+06|1.358761627e+06|1.344658068e+06|1.350041654e+06|2.195774625e+06|2.234254375e+06|2.291078938e+06|2.251691750e+06|2.191003250e+06|2.312380750e+06|3.403489375e+05|4.276416250e+05|5.190945312e+05|4.428991562e+05|3.291928125e+05|5.566053125e+05|2.052306165e+03|2.065006616e+03|2.086863331e+03|2.069864831e+03|2.049740248e+03|2.089989413e+03|2.000175564e+02|2.127189415e+02|2.345769979e+02|2.175769442e+02|1.974525420e+02|2.377013464e+02|3.506676686e+03|3.567997184e+03|3.661192116e+03|3.598509414e+03|3.495755579e+03|3.701263248e+03|6.145107347e+02|7.460540643e+02|8.941060088e+02|7.819572749e+02|5.966684564e+02|9.672460935e+02|2.558713651e+10|2.615617843e+10|2.672965120e+10|2.620704768e+10|2.541262438e+10|2.700146074e+10|-7.507170304e+09|-4.079341568e+09|-1.360365568e+09|-3.274967040e+09|-7.828993024e+09|1.279060096e+09|7.134026489e+03|7.168625732e+03|7.190927246e+03|7.160707520e+03|7.126267578e+03|7.195147949e+03
1.368438809e+06|1.367879714e+06|1.354071072e+06|1.357233068e+06|2.172493438e+06|2.233474250e+06|2.332588375e+06|2.272835750e+06|2.171139000e+06|2.374531750e+06|3.293560000e+05|4.559671250e+05|6.081056875e+05|4.792850000e+05|3.193310312e+05|6.392389375e+05|2.045657564e+03|2.066391643e+03|2.096244336e+03|2.077817313e+03|2.045965149e+03|2.109669476e+03|1.933716763e+02|2.141048300e+02|2.439564974e+02|2.255295393e+02|1.936774817e+02|2.573815969e+02|3.463244403e+03|3.562125487e+03|3.734490888e+03|3.631866230e+03|3.459597402e+03|3.804135058e+03|5.986395437e+02|7.949287535e+02|1.092591253e+03|8.400154232e+02|5.765352119e+02|1.103495634e+03|2.528424038e+10|2.594592358e+10|2.675840205e+10|2.612721869e+10|2.508984115e+10|2.716460032e+10|-7.312584192e+09|-3.363292160e+09|1.880645632e+09|-2.431603968e+09|-7.893569536e+09|3.030360320e+09|7.109859009e+03|7.149519043e+03|7.177285889e+03|7.140680664e+03|7.100453125e+03|7.180908691e+03
1.378647806e+06|1.378654813e+06|1.365820664e+06|1.370721658e+06|2.192007875e+06|2.251266625e+06|2.327989812e+06|2.268259000e+06|2.188092500e+06|2.348426000e+06|3.614892500e+05|4.612135000e+05|5.776920938e+05|4.723874688e+05|3.435751562e+05|6.011998750e+05|2.053260017e+03|2.071545505e+03|2.097332498e+03|2.078119864e+03|2.052343296e+03|2.103896433e+03|2.009717123e+02|2.192558580e+02|2.450444106e+02|2.258321378e+02|2.000557539e+02|2.516085217e+02|3.492981586e+03|3.596748967e+03|3.717656559e+03|3.622477892e+03|3.486750007e+03|3.758205776e+03|6.265259766e+02|7.912448330e+02|9.996633784e+02|8.238369542e+02|6.133938306e+02|1.034280078e+03|2.514258995e+10|2.574794957e+10|2.667381043e+10|2.590976000e+10|2.495626854e+10|2.686325350e+10|-6.637856768e+09|-3.853460480e+09|-2.623897600e+08|-2.850765824e+09|-7.337232896e+09|1.635700608e+09|7.099705078e+03|7.137148682e+03|7.166208374e+03|7.132950684e+03|7.091712402e+03|7.174189453e+03
1.387701518e+06|1.387810296e+06|1.371670478e+06|1.374060159e+06|2.196808500e+06|2.242577375e+06|2.342788250e+06|2.273972500e+06|2.186468750e+06|2.361476250e+06|3.672470625e+05|4.564483125e+05|6.339533438e+05|4.960225938e+05|3.562211250e+05|6.358241875e+05|2.056406625e+03|2.075696269e+03|2.106600705e+03|2.082127405e+03|2.053736327e+03|2.110518484e+03|2.041214680e+02|2.234085236e+02|2.543109358e+02|2.298395111e+02|2.014484855e+02|2.582305367e+02|3.505918495e+03|3.575853983e+03|3.744650703e+03|3.629274223e+03|3.481997034e+03|3.776551413e+03|6.451256297e+02|7.920664259e+02|1.077984810e+03|8.569731333e+02|6.255335242e+02|1.088412742e+03|2.466080563e+10|2.568446669e+10|2.615230157e+10|2.564199014e+10|2.468198400e+10|2.660200448e+10|-6.728569344e+09|-2.583960576e+09|1.108078080e+09|-2.081690368e+09|-6.596730368e+09|2.433350144e+09|7.083009766e+03|7.116754150e+03|7.152847412e+03|7.114955078e+03|7.074966797e+03|7.154944824e+03
1.397909428e+06|1.397969737e+06|1.381067595e+06|1.384229501e+06|2.183560875e+06|2.259802375e+06|2.327185688e+06|2.273247000e+06|2.190702500e+06|2.355791500e+06|3.627533438e+05|4.795710625e+05|5.847405625e+05|4.867319688e+05|3.486408750e+05|6.248229375e+05|2.054764635e+03|2.078815195e+03|2.102041479e+03|2.082265917e+03|2.055438138e+03|2.109093697e+03|2.024749546e+02|2.265257421e+02|2.497563325e+02|2.299781987e+02|2.031503255e+02|2.568060718e+02|3.486562218e+03|3.606857304e+03|3.719051594e+03|3.627302548e+03|3.488766389e+03|3.765838707e+03|6.244755606e+02|8.239606214e+02|9.980110527e+02|8.468192824e+02|6.168150062e+02|1.076823559e+03|2.474563430e+10|2.560328397e+10|2.608147405e+10|2.557539328e+10|2.470344909e+10|2.644734157e+10|-7.298896384e+09|-3.387808768e+09|-6.516111360e+08|-2.551454976e+09|-7.575900672e+09|2.472990208e+09|7.078664307e+03|7.112834717e+03|7.148667236e+03|7.112133301e+03|7.070221680e+03|7.154045410e+03
1.409874903e+06|1.410192228e+06|1.395734306e+06|1.399886579e+06|2.222985062e+06|2.285967500e+06|2.394301312e+06|2.314747250e+06|2.214988000e+06|2.414507000e+06|3.912876875e+05|4.901790000e+05|6.680648125e+05|5.407374375e+05|3.819970938e+05|6.994777500e+05|2.070082794e+03|2.092547805e+03|2.123265602e+03|2.098456236e+03|2.066453503e+03|2.130458968e+03|2.177946950e+02|2.402615156e+02|2.709772630e+02|2.461686648e+02|2.141658607e+02|2.781714689e+02|3.538379326e+03|3.647942072e+03|3.829974597e+03|3.692342941e+03|3.525347461e+03|3.859338421e+03|6.848966420e+02|8.284164750e+02|1.129051229e+03|9.302264419e+02|6.657497124e+02|1.194703171e+03|2.448430950e+10|2.557604454e+10|2.634898176e+10|2.549469594e+10|2.442347930e+10|2.656590643e+10|-6.659039232e+09|-2.687113216e+09|1.654461440e+09|-1.909777024e+09|-7.041969152e+09|3.222414848e+09|7.044667847e+03|7.084691406e+03|7.130020874e+03|7.076270508e+03|7.025554199e+03|7.126990234e+03
1.420977457e+06|1.420900995e+06|1.406126137e+06|1.409350492e+06|2.217432875e+06|2.302202125e+06|2.377040875e+06|2.307373000e+06|2.208556750e+06|2.406189000e+06|3.991480938e+05|5.317860000e+05|6.256775938e+05|5.202845625e+05|3.769578125e+05|6.636113750e+05|2.066317777e+03|2.095532705e+03|2.121738001e+03|2.097616132e+03|2.065268942e+03|2.129963321e+03|2.140288753e+02|2.432462034e+02|2.694492648e+02|2.453281965e+02|2.129810863e+02|2.776753066e+02|3.529206579e+03|3.675165322e+03|3.791525122e+03|3.677559292e+03|3.513328679e+03|3.841789904e+03|6.917492091e+02|8.934903224e+02|1.055952501e+03|8.916694153e+02|6.579220388e+02|1.125416792e+03|2.446774323e+10|2.509770138e+10|2.582620672e+10|2.522211123e+10|2.431770624e+10|2.612651008e+10|-6.934361600e+09|-3.049672704e+09|3.203102720e+08|-3.038240000e+09|-7.825308160e+09|1.748828672e+09|7.029060303e+03|7.071980469e+03|7.114760376e+03|7.067950195e+03|7.016449219e+03|7.119450195e+03
1.432903320e+06|1.433274079e+06|1.420619443e+06|1.424254165e+06|2.203845000e+06|2.283665625e+06|2.370457375e+06|2.308628250e+06|2.200346000e+06|2.416910750e+06|3.695514062e+05|5.127162500e+05|7.304259062e+05|5.408541250e+05|3.616744375e+05|7.200337500e+05|2.066065515e+03|2.092575095e+03|2.121819746e+03|2.101367955e+03|2.066782967e+03|2.135952942e+03|2.137796082e+02|2.402877453e+02|2.695323703e+02|2.490803696e+02|2.144954050e+02|2.836653341e+02|3.505068864e+03|3.633897278e+03|3.781285717e+03|3.673402218e+03|3.493716779e+03|3.853087657e+03|6.423029889e+02|8.548189228e+02|1.208840331e+03|9.256855898e+02|6.251180192e+02|1.226253160e+03|2.370615910e+10|2.461745152e+10|2.555015014e+10|2.470734643e+10|2.362660045e+10|2.578810470e+10|-7.310594048e+09|-4.297679872e+09|4.362982400e+08|-2.224677632e+09|-7.989234176e+09|3.539880192e+09|6.998559814e+03|7.053301514e+03|7.098219360e+03|7.040678711e+03|6.984229980e+03|7.097129395e+03
1.442801039e+06|1.443478863e+06|1.428159387e+06|1.431616943e+06|2.197908000e+06|2.290629625e+06|2.352127875e+06|2.280496750e+06|2.194772250e+06|2.366222000e+06|3.884750000e+05|5.008908125e+05|6.050649375e+05|4.994779062e+05|3.688619062e+05|6.300938750e+05|2.067445292e+03|2.096009294e+03|2.119139680e+03|2.094326793e+03|2.065900457e+03|2.122753129e+03|2.151602572e+02|2.437210745e+02|2.668522104e+02|2.420392762e+02|2.136127477e+02|2.704658047e+02|3.486795607e+03|3.643001094e+03|3.736633997e+03|3.624547613e+03|3.481889087e+03|3.767206139e+03|6.570668113e+02|8.410454323e+02|1.007317336e+03|8.452185997e+02|6.320285618e+02|1.058408637e+03|2.359616922e+10|2.421511680e+10|2.487420006e+10|2.427638579e+10|2.333878682e+10|2.521398272e+10|-7.127065088e+09|-4.027408384e+09|-8.961218560e+08|-3.680883712e+09|-7.908207616e+09|5.464392960e+08|6.997279541e+03|7.048425537e+03|7.078862305e+03|7.039897949e+03|6.993278320e+03|7.086519531e+03
1.452199985e+06|1.452620928e+06|1.438729341e+06|1.440202781e+06|2.216385312e+06|2.297176750e+06|2.385578875e+06|2.308398250e+06|2.214017000e+06|2.402779500e+06|4.226891562e+05|5.309156875e+05|6.854230312e+05|5.527220000e+05|4.137034062e+05|6.917406250e+05|2.072254851e+03|2.097769532e+03|2.127821265e+03|2.102560990e+03|2.071137512e+03|2.133984468e+03|2.199688464e+02|2.454813964e+02|2.755343744e+02|2.502729591e+02|2.188499245e+02|2.816959938e+02|3.525653371e+03|3.660833006e+03|3.808511629e+03|3.671555773e+03|3.516268538e+03|3.826843007e+03|7.097411116e+02|8.901056390e+02|1.153526835e+03|9.369734235e+02|7.031900915e+02|1.170756755e+03|2.364187699e+10|2.454153216e+10|2.549231155e+10|2.457973350e+10|2.354582938e+10|2.561364173e+10|-5.638913536e+09|-2.880355328e+09|7.364280320e+08|-1.751571456e+09|-6.429606400e+09|2.926462976e+09|6.999052246e+03|7.043793945e+03|7.078275757e+03|7.034149414e+03|6.982570801e+03|7.085728027e+03
1.460150707e+06|1.460175612e+06|1.447752721e+06|1.452101065e+06|2.193880688e+06|2.259792125e+06|2.352315438e+06|2.284263000e+06|2.192126500e+06|2.376399250e+06|3.801726875e+05|4.975408125e+05|6.183305000e+05|5.121130000e+05|3.772194062e+05|6.470065625e+05|2.067354016e+03|2.091446077e+03|2.120866253e+03|2.096670678e+03|2.066365357e+03|2.126975999e+03|2.150678900e+02|2.391574957e+02|2.685777111e+02|2.443829186e+02|2.140778750e+02|2.746879621e+02|3.482602588e+03|3.592676687e+03|3.753742337e+03|3.628363160e+03|3.475623951e+03|3.781102370e+03|6.323434628e+02|8.315541463e+02|1.051773862e+03|8.667390646e+02|6.422371222e+02|1.091241007e+03|2.321107866e+10|2.394585805e+10|2.492991898e+10|2.412100813e+10|2.308201267e+10|2.516000154e+10|-7.847712768e+09|-3.857565696e+09|-4.261232640e+08|-3.224593152e+09|-8.002050560e+09|1.552863872e+09|6.986500000e+03|7.034605713e+03|7.075581177e+03|7.029056641e+03|6.978909180e+03|7.079204590e+03
