#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.320817623e+06|1.587175938e+28|1.603187183e+28|1.620805256e+28|1.603540289e+28|1.603540289e+30|1.866884920e+34
2.323592946e+06|1.586775525e+28|1.605677392e+28|1.623103407e+28|1.605167613e+28|1.605167613e+30|1.873222340e+34
2.326540776e+06|1.592622655e+28|1.606131051e+28|1.621801825e+28|1.606467130e+28|1.606467130e+30|1.876093536e+34
2.329976427e+06|1.593623022e+28|1.613577219e+28|1.627813792e+28|1.609956226e+28|1.609956226e+30|1.881638349e+34
2.332852051e+06|1.601057476e+28|1.616330087e+28|1.635119066e+28|1.618182100e+28|1.618182100e+30|1.886273446e+34
2.335622971e+06|1.606595967e+28|1.618309709e+28|1.638592791e+28|1.620146905e+28|1.620146905e+30|1.890758792e+34
2.338785709e+06|1.611711936e+28|1.625411178e+28|1.640048519e+28|1.627827146e+28|1.627827146e+30|1.895878705e+34
2.341645105e+06|1.612342701e+28|1.626371897e+28|1.642775058e+28|1.626645341e+28|1.626645341e+30|1.900530271e+34
2.344930042e+06|1.621434803e+28|1.632388173e+28|1.649288250e+28|1.630886192e+28|1.630886192e+30|1.905867275e+34
2.347515401e+06|1.621435332e+28|1.636534076e+28|1.653336179e+28|1.639035849e+28|1.639035849e+30|1.911005703e+34
2.350377527e+06|1.618382585e+28|1.640412956e+28|1.654218568e+28|1.637155056e+28|1.637155056e+30|1.914722499e+34
2.353068047e+06|1.630218660e+28|1.643548034e+28|1.653685466e+28|1.644793300e+28|1.644793300e+30|1.919092263e+34
2.356226191e+06|1.637778733e+28|1.651526197e+28|1.669587021e+28|1.652706851e+28|1.652706851e+30|1.924280754e+34
2.359272106e+06|1.638134871e+28|1.657023372e+28|1.674243034e+28|1.654396998e+28|1.654396998e+30|1.929232014e+34
2.362521760e+06|1.639260111e+28|1.660357630e+28|1.677617262e+28|1.656272797e+28|1.656272797e+30|1.934567900e+34
2.365461257e+06|1.643773070e+28|1.661430764e+28|1.677014845e+28|1.660735922e+28|1.660735922e+30|1.939391558e+34
2.368151593e+06|1.650323838e+28|1.665082549e+28|1.684126624e+28|1.669946451e+28|1.669946451e+30|1.944784469e+34
2.370639736e+06|1.657651241e+28|1.671032382e+28|1.689406902e+28|1.675974838e+28|1.675974838e+30|1.948834016e+34
2.373299934e+06|1.655251655e+28|1.676538897e+28|1.689211939e+28|1.674362943e+28|1.674362943e+30|1.952265389e+34
2.376022178e+06|1.661531270e+28|1.672374685e+28|1.692948191e+28|1.675754941e+28|1.675754941e+30|1.957732077e+34
2.378616976e+06|1.661547375e+28|1.679835541e+28|1.698902967e+28|1.675997699e+28|1.675997699e+30|1.961016009e+34
2.382016773e+06|1.665190701e+28|1.679664199e+28|1.701848792e+28|1.682726885e+28|1.682726885e+30|1.966615597e+34
2.385010963e+06|1.672312328e+28|1.688682567e+28|1.708680966e+28|1.690763820e+28|1.690763820e+30|1.972556551e+34
2.388241469e+06|1.681956376e+28|1.695594334e+28|1.715621694e+28|1.699142373e+28|1.699142373e+30|1.977900575e+34
2.391229196e+06|1.685615695e+28|1.706865944e+28|1.720847726e+28|1.701796327e+28|1.701796327e+30|1.981871128e+34
2.394304556e+06|1.690716843e+28|1.705417985e+28|1.716577802e+28|1.703330504e+28|1.703330504e+30|1.988000859e+34
2.396923041e+06|1.690704430e+28|1.704375824e+28|1.724658119e+28|1.709409326e+28|1.709409326e+30|1.992331367e+34
2.399639175e+06|1.688041287e+28|1.709655266e+28|1.724869258e+28|1.705942210e+28|1.705942210e+30|1.995821804e+34
2.402307545e+06|1.691891560e+28|1.713148948e+28|1.738071953e+28|1.715108478e+28|1.715108478e+30|2.002283136e+34
2.405556296e+06|1.705494450e+28|1.716641562e+28|1.741415860e+28|1.722113302e+28|1.722113302e+30|2.005668502e+34
2.408822500e+06|1.701799982e+28|1.720681091e+28|1.739416655e+28|1.717887746e+28|1.717887746e+30|2.011148917e+34
2.411522139e+06|1.711298053e+28|1.726187421e+28|1.749498399e+28|1.731770605e+28|1.731770605e+30|2.016655869e+34
2.414276453e+06|1.717236258e+28|1.732558026e+28|1.743942219e+28|1.733480960e+28|1.733480960e+30|2.021272725e+34
2.417566916e+06|1.715842508e+28|1.732189063e+28|1.755797080e+28|1.734009129e+28|1.734009129e+30|2.026783542e+34
2.420635962e+06|1.719652133e+28|1.738847421e+28|1.752922660e+28|1.733302131e+28|1.733302131e+30|2.030899197e+34
2.423516755e+06|1.731192357e+28|1.741830054e+28|1.762203273e+28|1.744104681e+28|1.744104681e+30|2.035733779e+34
2.426214076e+06|1.730807029e+28|1.750143831e+28|1.768979179e+28|1.748718342e+28|1.748718342e+30|2.042343362e+34
2.428944791e+06|1.735454262e+28|1.748440629e+28|1.762584151e+28|1.753181325e+28|1.753181325e+30|2.044862595e+34
2.431938081e+06|1.739186045e+28|1.758612555e+28|1.775304652e+28|1.763594250e+28|1.763594250e+30|2.050965347e+34
2.434874965e+06|1.746881248e+28|1.761444991e+28|1.779048558e+28|1.762301047e+28|1.762301047e+30|2.054893056e+34
2.437808516e+06|1.744495194e+28|1.764431684e+28|1.784511341e+28|1.766237123e+28|1.766237123e+30|2.059829425e+34
2.440643774e+06|1.749398159e+28|1.765014854e+28|1.787559279e+28|1.768165280e+28|1.768165280e+30|2.064634844e+34
2.443309065e+06|1.756858257e+28|1.776820670e+28|1.798985176e+28|1.781512505e+28|1.781512505e+30|2.070163536e+34
2.445881736e+06|1.760211599e+28|1.776835050e+28|1.799217632e+28|1.777394459e+28|1.777394459e+30|2.073477234e+34
2.448707255e+06|1.768198375e+28|1.779880837e+28|1.801208078e+28|1.785967490e+28|1.785967490e+30|2.079340992e+34
2.451372602e+06|1.757853184e+28|1.777245654e+28|1.796757299e+28|1.778072274e+28|1.778072274e+30|2.082810455e+34
2.454230190e+06|1.769499468e+28|1.785415164e+28|1.804244022e+28|1.786768045e+28|1.786768045e+30|2.087669757e+34
2.457474708e+06|1.775922736e+28|1.791439739e+28|1.815730290e+28|1.793138786e+28|1.793138786e+30|2.093193401e+34
2.460556899e+06|1.777243883e+28|1.798374497e+28|1.821119243e+28|1.796710147e+28|1.796710147e+30|2.098445227e+34
2.463427620e+06|1.786928469e+28|1.807643759e+28|1.821889922e+28|1.803291009e+28|1.803291009e+30|2.103347426e+34
2.466231938e+06|1.797635420e+28|1.813300385e+28|1.834655549e+28|1.816302403e+28|1.816302403e+30|2.109217934e+34
2.469299164e+06|1.794085232e+28|1.808031464e+28|1.829945515e+28|1.813017643e+28|1.813017643e+30|2.113375696e+34
2.472587487e+06|1.798241742e+28|1.819908466e+28|1.839979073e+28|1.816863519e+28|1.816863519e+30|2.119004792e+34
2.475481793e+06|1.804465563e+28|1.820943071e+28|1.841918822e+28|1.825831672e+28|1.825831672e+30|2.125035405e+34
2.478423743e+06|1.804088364e+28|1.821153060e+28|1.837596158e+28|1.824666505e+28|1.824666505e+30|2.130120325e+34
2.481108816e+06|1.813024869e+28|1.826776754e+28|1.846965569e+28|1.829599190e+28|1.829599190e+30|2.133655352e+34
2.483955957e+06|1.818547156e+28|1.834896864e+28|1.850540017e+28|1.836593741e+28|1.836593741e+30|2.138552657e+34
2.486820655e+06|1.817998397e+28|1.834950489e+28|1.853379760e+28|1.833748034e+28|1.833748034e+30|2.143493443e+34
2.489591857e+06|1.821372019e+28|1.840134853e+28|1.851464499e+28|1.838682371e+28|1.838682371e+30|2.149303955e+34
2.492479668e+06|1.826873774e+28|1.841536558e+28|1.857038257e+28|1.839583847e+28|1.839583847e+30|2.153267588e+34
2.495333655e+06|1.838868474e+28|1.852851300e+28|1.869777162e+28|1.853682335e+28|1.853682335e+30|2.158187385e+34
2.498197590e+06|1.835860941e+28|1.851061281e+28|1.869384115e+28|1.853290338e+28|1.853290338e+30|2.163139107e+34
2.501161810e+06|1.835336708e+28|1.857872018e+28|1.878139798e+28|1.855453258e+28|1.855453258e+30|2.168278119e+34
2.503778272e+06|1.843327374e+28|1.862923789e+28|1.881248653e+28|1.862058359e+28|1.862058359e+30|2.173922489e+34
2.506533805e+06|1.849857155e+28|1.867429287e+28|1.886373353e+28|1.868948117e+28|1.868948117e+30|2.177613981e+34
2.509167431e+06|1.851021859e+28|1.871045687e+28|1.886288584e+28|1.869743572e+28|1.869743572e+30|2.182176458e+34
2.511870023e+06|1.860865638e+28|1.874064723e+28|1.891568618e+28|1.875442700e+28|1.875442700e+30|2.186904113e+34
2.514505792e+06|1.861775367e+28|1.880909030e+28|1.899163758e+28|1.879362066e+28|1.879362066e+30|2.191512574e+34
2.517115947e+06|1.864645946e+28|1.882013669e+28|1.905480682e+28|1.883815727e+28|1.883815727e+30|2.196007803e+34
2.520003279e+06|1.869962201e+28|1.887207086e+28|1.905367978e+28|1.891133280e+28|1.891133280e+30|2.201077458e+34
2.523385438e+06|1.874398064e+28|1.888805023e+28|1.910053818e+28|1.890624669e+28|1.890624669e+30|2.206991658e+34
2.526702345e+06|1.871619273e+28|1.890109018e+28|1.910602944e+28|1.889885623e+28|1.889885623e+30|2.212778609e+34
2.529742228e+06|1.881582477e+28|1.898404063e+28|1.922165011e+28|1.898923574e+28|1.898923574e+30|2.219259482e+34
2.532554181e+06|1.890281868e+28|1.907987601e+28|1.924887128e+28|1.907439599e+28|1.907439599e+30|2.224168592e+34
2.535559936e+06|1.893436276e+28|1.906420809e+28|1.923510531e+28|1.906661163e+28|1.906661163e+30|2.229428531e+34
2.538496003e+06|1.892210129e+28|1.906958501e+28|1.927658640e+28|1.911049836e+28|1.911049836e+30|2.234607124e+34
2.541538552e+06|1.894572454e+28|1.915159990e+28|1.935890693e+28|1.914038690e+28|1.914038690e+30|2.238836486e+34
2.544290930e+06|1.906738177e+28|1.926820113e+28|1.950642772e+28|1.925626748e+28|1.925626748e+30|2.243703832e+34
2.547142944e+06|1.906596604e+28|1.924494380e+28|1.945688902e+28|1.927742381e+28|1.927742381e+30|2.248756636e+34
2.549935221e+06|1.918098799e+28|1.933028864e+28|1.949806568e+28|1.935853049e+28|1.935853049e+30|2.253664727e+34
2.552846359e+06|1.919136488e+28|1.939079442e+28|1.960181365e+28|1.938629727e+28|1.938629727e+30|2.258825427e+34
2.555678003e+06|1.922571666e+28|1.937719291e+28|1.955824185e+28|1.935617987e+28|1.935617987e+30|2.263845073e+34
2.558309321e+06|1.921412351e+28|1.945048277e+28|1.968004836e+28|1.944950396e+28|1.944950396e+30|2.268487804e+34
2.561157518e+06|1.928548959e+28|1.947428351e+28|1.965059327e+28|1.946491607e+28|1.946491607e+30|2.273560920e+34
2.563878621e+06|1.933991539e+28|1.952125117e+28|1.970164048e+28|1.951332119e+28|1.951332119e+30|2.278360959e+34
2.566328427e+06|1.935568177e+28|1.953405268e+28|1.974915988e+28|1.955091966e+28|1.955091966e+30|2.282749366e+34
2.568845891e+06|1.932294659e+28|1.957313770e+28|1.977343724e+28|1.956775516e+28|1.956775516e+30|2.287211636e+34
2.571397801e+06|1.948207608e+28|1.967523051e+28|1.980902489e+28|1.964301749e+28|1.964301749e+30|2.291770994e+34
2.574203531e+06|1.950321416e+28|1.963849886e+28|1.987042190e+28|1.967475350e+28|1.967475350e+30|2.296797987e+34
2.577066591e+06|1.956923286e+28|1.973722444e+28|1.996754097e+28|1.973155595e+28|1.973155595e+30|2.301870414e+34
2.580341179e+06|1.965221400e+28|1.982152777e+28|2.004585533e+28|1.981536796e+28|1.981536796e+30|2.307768648e+34
2.583118806e+06|1.966605217e+28|1.980907526e+28|2.004561040e+28|1.984703205e+28|1.984703205e+30|2.313860657e+34
2.586108284e+06|1.964563763e+28|1.986522376e+28|2.008548019e+28|1.986106400e+28|1.986106400e+30|2.320397479e+34
2.588725692e+06|1.975555916e+28|1.993824137e+28|2.018567831e+28|1.997518559e+28|1.997518559e+30|2.323944570e+34
2.591343598e+06|1.975564442e+28|1.997748293e+28|2.015229148e+28|1.995135239e+28|1.995135239e+30|2.328648761e+34
2.594491486e+06|1.978203433e+28|1.991837824e+28|2.020895720e+28|2.066222455e+28|2.066222455e+30|2.334312366e+34
2.597383742e+06|1.989463442e+28|2.004675574e+28|2.023212951e+28|2.004289528e+28|2.004289528e+30|2.338322873e+34
2.600147326e+06|1.991051156e+28|2.006678029e+28|2.018991860e+28|2.005858595e+28|2.005858595e+30|2.343302680e+34
2.602864373e+06|1.993630284e+28|2.011659574e+28|2.029671179e+28|2.011117593e+28|2.011117593e+30|2.349406674e+34
2.605857567e+06|2.002837447e+28|2.016639553e+28|2.031137996e+28|2.018138925e+28|2.018138925e+30|2.353624383e+34
2.608757288e+06|2.000074402e+28|2.017249043e+28|2.035291962e+28|2.014986268e+28|2.014986268e+30|2.360046632e+34
2.611285818e+06|2.009382741e+28|2.028132568e+28|2.050378627e+28|2.024975794e+28|2.024975794e+30|2.363429055e+34
2.614102540e+06|2.012079881e+28|2.032941938e+28|2.055581654e+28|2.032201265e+28|2.032201265e+30|2.369718949e+34
2.616944569e+06|2.019205578e+28|2.037820778e+28|2.055413056e+28|2.037356559e+28|2.037356559e+30|2.373679911e+34
2.619788829e+06|2.023105973e+28|2.040845764e+28|2.060421996e+28|2.039088183e+28|2.039088183e+30|2.380038127e+34
2.622622682e+06|2.025142884e+28|2.047534999e+28|2.074729595e+28|2.053779671e+28|2.053779671e+30|2.383986687e+34
2.625515622e+06|2.023339611e+28|2.042369511e+28|2.061179814e+28|2.041054028e+28|2.041054028e+30|2.389261835e+34
2.628316231e+06|2.036623846e+28|2.057724781e+28|2.078363733e+28|2.058247747e+28|2.058247747e+30|2.395564263e+34
2.631316546e+06|2.034064217e+28|2.061262175e+28|2.077336645e+28|2.059286563e+28|2.059286563e+30|2.401019312e+34
2.633917492e+06|2.041764584e+28|2.062199428e+28|2.084508055e+28|2.066515031e+28|2.066515031e+30|2.405745847e+34
2.636929493e+06|2.047430010e+28|2.068610217e+28|2.087531371e+28|2.065640947e+28|2.065640947e+30|2.410078169e+34
2.640028677e+06|2.048309962e+28|2.067390196e+28|2.084287960e+28|2.064888967e+28|2.064888967e+30|2.415756727e+34
2.642822104e+06|2.057350039e+28|2.077442846e+28|2.104672572e+28|2.078673987e+28|2.078673987e+30|2.422053226e+34
2.645813443e+06|2.054669829e+28|2.075654303e+28|2.096579363e+28|2.075047282e+28|2.075047282e+30|2.426356833e+34
2.648708387e+06|2.065489705e+28|2.088504055e+28|2.105105526e+28|2.084605930e+28|2.084605930e+30|2.431668605e+34
2.651962774e+06|2.076429421e+28|2.093564826e+28|2.115222088e+28|2.092011808e+28|2.092011808e+30|2.438874976e+34
2.654887316e+06|2.078574030e+28|2.097614521e+28|2.119105873e+28|2.095918229e+28|2.095918229e+30|2.443004982e+34
2.657442492e+06|2.073319384e+28|2.091875445e+28|2.111433802e+28|2.090893436e+28|2.090893436e+30|2.447707305e+34
2.660316006e+06|2.081705774e+28|2.101301271e+28|2.118447720e+28|2.096939359e+28|2.096939359e+30|2.453042634e+34
2.663371079e+06|2.088397023e+28|2.102934224e+28|2.124940761e+28|2.106266425e+28|2.106266425e+30|2.458665740e+34
2.666122973e+06|2.086825939e+28|2.103681063e+28|2.119978261e+28|2.099788344e+28|2.099788344e+30|2.463730702e+34
2.668968830e+06|2.093291095e+28|2.116872543e+28|2.132390362e+28|2.112446052e+28|2.112446052e+30|2.468959105e+34
2.671482683e+06|2.092796891e+28|2.116555547e+28|2.135221811e+28|2.115033283e+28|2.115033283e+30|2.474884356e+34
2.674237054e+06|2.111577969e+28|2.126056780e+28|2.148871924e+28|2.131415357e+28|2.131415357e+30|2.479992543e+34
2.676610446e+06|2.105007786e+28|2.131684751e+28|2.155083872e+28|2.127192554e+28|2.127192554e+30|2.483138486e+34
2.679123260e+06|2.109688118e+28|2.130729649e+28|2.159238931e+28|2.132223013e+28|2.132223013e+30|2.489073107e+34
2.681989803e+06|2.121948862e+28|2.139357110e+28|2.161819649e+28|2.145501182e+28|2.145501182e+30|2.494396313e+34
2.684823192e+06|2.131271947e+28|2.144209471e+28|2.160383153e+28|2.146527156e+28|2.146527156e+30|2.498406758e+34
2.687426861e+06|2.128293637e+28|2.146096518e+28|2.165632462e+28|2.147186874e+28|2.147186874e+30|2.503273540e+34
2.690343332e+06|2.126885311e+28|2.148382972e+28|2.168922559e+28|2.146614958e+28|2.146614958e+30|2.508697146e+34
2.693293412e+06|2.131711231e+28|2.153103491e+28|2.182852013e+28|2.155574147e+28|2.155574147e+30|2.514212903e+34
2.696116406e+06|2.137502707e+28|2.162411958e+28|2.190348143e+28|2.161267524e+28|2.161267524e+30|2.520763829e+34
2.698965304e+06|2.145926444e+28|2.162923911e+28|2.193546039e+28|2.166271178e+28|2.166271178e+30|2.524824487e+34
2.701638476e+06|2.141240121e+28|2.164713505e+28|2.187943621e+28|2.168186066e+28|2.168186066e+30|2.529826953e+34
2.704425548e+06|2.154220959e+28|2.171498368e+28|2.189278448e+28|2.172143702e+28|2.172143702e+30|2.535067584e+34
2.707055643e+06|2.145981002e+28|2.176569538e+28|2.200618948e+28|2.175310214e+28|2.175310214e+30|2.539979824e+34
2.709320928e+06|2.158917396e+28|2.183481825e+28|2.209566248e+28|2.183438960e+28|2.183438960e+30|2.544239611e+34
2.711960514e+06|2.164804052e+28|2.185008551e+28|2.204377833e+28|2.184466771e+28|2.184466771e+30|2.551758450e+34
2.714832285e+06|2.168094805e+28|2.188836441e+28|2.211844797e+28|2.189599162e+28|2.189599162e+30|2.554632776e+34
2.717874694e+06|2.172877416e+28|2.186076152e+28|2.209935779e+28|2.190154038e+28|2.190154038e+30|2.560304813e+34
2.720640965e+06|2.177902257e+28|2.199112519e+28|2.217661448e+28|2.196508326e+28|2.196508326e+30|2.565526338e+34
2.723429139e+06|2.175756578e+28|2.202083796e+28|2.226409327e+28|2.201748118e+28|2.201748118e+30|2.572094256e+34
2.726184937e+06|2.178693350e+28|2.206089481e+28|2.236820787e+28|2.211251106e+28|2.211251106e+30|2.577300729e+34
2.729179223e+06|2.185960706e+28|2.208378436e+28|2.228810049e+28|2.208501795e+28|2.208501795e+30|2.584237900e+34
2.732131414e+06|2.197588840e+28|2.216669419e+28|2.241984839e+28|2.218994876e+28|2.218994876e+30|2.587259832e+34
2.735144109e+06|2.201768055e+28|2.222317863e+28|2.246937102e+28|2.220005408e+28|2.220005408e+30|2.594251125e+34
2.737727184e+06|2.207080575e+28|2.225309845e+28|2.250648847e+28|2.225012835e+28|2.225012835e+30|2.597849961e+34
2.740368508e+06|2.209619188e+28|2.237739635e+28|2.253206372e+28|2.231630830e+28|2.231630830e+30|2.602864936e+34
2.743557476e+06|2.215218909e+28|2.234513820e+28|2.256810176e+28|2.239371633e+28|2.239371633e+30|2.610247948e+34
2.746417241e+06|2.224100382e+28|2.243025339e+28|2.260340221e+28|2.239080922e+28|2.239080922e+30|2.614398457e+34
2.749085868e+06|2.225601815e+28|2.244919115e+28|2.261005806e+28|2.240385300e+28|2.240385300e+30|2.622095970e+34
2.751948925e+06|2.217582340e+28|2.243288653e+28|2.267094465e+28|2.240637743e+28|2.240637743e+30|2.626270979e+34
2.754792460e+06|2.230541224e+28|2.254338824e+28|2.277380523e+28|2.253738384e+28|2.253738384e+30|2.630355824e+34
2.757464804e+06|2.238017411e+28|2.260512256e+28|2.281470926e+28|2.257382110e+28|2.257382110e+30|2.635448522e+34
2.760318274e+06|2.240195698e+28|2.265067056e+28|2.291870566e+28|2.263615816e+28|2.263615816e+30|2.642257403e+34
2.763386898e+06|2.245776522e+28|2.269134272e+28|2.290920387e+28|2.266789295e+28|2.266789295e+30|2.648101985e+34
2.766188661e+06|2.248016614e+28|2.269522041e+28|2.287794473e+28|2.272614565e+28|2.272614565e+30|2.653495421e+34
2.769173422e+06|2.251455147e+28|2.282365262e+28|2.297223736e+28|2.277054527e+28|2.277054527e+30|2.657915629e+34
2.772171051e+06|2.263791315e+28|2.288533526e+28|2.311963892e+28|2.286304316e+28|2.286304316e+30|2.663675290e+34
2.774932415e+06|2.268113193e+28|2.287581688e+28|2.313520863e+28|2.288639724e+28|2.288639724e+30|2.670281792e+34
2.777985909e+06|2.269388845e+28|2.289885366e+28|2.319787097e+28|2.296100694e+28|2.296100694e+30|2.677511903e+34
2.780519162e+06|2.274327928e+28|2.293766536e+28|2.318269995e+28|2.297562079e+28|2.297562079e+30|2.681046336e+34
2.783118958e+06|2.281689742e+28|2.308303359e+28|2.336236967e+28|2.310833659e+28|2.310833659e+30|2.684728289e+34
2.786007368e+06|2.281678086e+28|2.307856762e+28|2.326538812e+28|2.305816013e+28|2.305816013e+30|2.690292215e+34
2.788907483e+06|2.290834168e+28|2.310512096e+28|2.334897643e+28|2.309182898e+28|2.309182898e+30|2.695922559e+34
2.791495654e+06|2.297375255e+28|2.315918175e+28|2.340878183e+28|2.317631675e+28|2.317631675e+30|2.702288521e+34
2.794726510e+06|2.297631713e+28|2.321859303e+28|2.345991719e+28|2.324874774e+28|2.324874774e+30|2.708533095e+34
2.797323469e+06|2.303565463e+28|2.323093015e+28|2.352321881e+28|2.327133326e+28|2.327133326e+30|2.712224224e+34
2.799903286e+06|2.307238320e+28|2.329164456e+28|2.349034617e+28|2.330317208e+28|2.330317208e+30|2.717184084e+34
2.802704066e+06|2.314497954e+28|2.333481927e+28|2.354985169e+28|2.333827549e+28|2.333827549e+30|2.722637484e+34
2.805511687e+06|2.313436973e+28|2.338336695e+28|2.356152445e+28|2.339160639e+28|2.339160639e+30|2.729446638e+34
2.808265419e+06|2.324882595e+28|2.344527997e+28|2.367351256e+28|2.343568470e+28|2.343568470e+30|2.733513946e+34
2.811122141e+06|2.318866662e+28|2.343143910e+28|2.367377309e+28|2.344262307e+28|2.344262307e+30|2.739067066e+34
2.813581485e+06|2.332337446e+28|2.351872879e+28|2.378277743e+28|2.354911043e+28|2.354911043e+30|2.743855323e+34
2.816389547e+06|2.343174127e+28|2.361801889e+28|2.384890964e+28|2.363981815e+28|2.363981815e+30|2.749312854e+34
2.818932215e+06|2.342234947e+28|2.358071593e+28|2.381538441e+28|2.357396062e+28|2.357396062e+30|2.754285862e+34
2.821652896e+06|2.349719921e+28|2.367723160e+28|2.386057411e+28|2.369993575e+28|2.369993575e+30|2.761005575e+34
2.824576390e+06|2.340915427e+28|2.368272888e+28|2.386436400e+28|2.369475431e+28|2.369475431e+30|2.765330189e+34
2.827880203e+06|2.360430361e+28|2.380610239e+28|2.399286454e+28|2.383481724e+28|2.383481724e+30|2.771789241e+34
2.830363888e+06|2.354368289e+28|2.374292974e+28|2.410606650e+28|2.377316105e+28|2.377316105e+30|2.776665383e+34
2.833301400e+06|2.356756360e+28|2.383814104e+28|2.410879041e+28|2.383019806e+28|2.383019806e+30|2.783820985e+34
2.836295899e+06|2.370535443e+28|2.391840928e+28|2.424717547e+28|2.394633963e+28|2.394633963e+30|2.788324282e+34
2.839357127e+06|2.371996295e+28|2.392505532e+28|2.415481792e+28|2.395364615e+28|2.395364615e+30|2.794323397e+34
2.842103113e+06|2.368995973e+28|2.392709854e+28|2.418217551e+28|2.393979458e+28|2.393979458e+30|2.801164349e+34
2.845002800e+06|2.376561125e+28|2.406974398e+28|2.436992355e+28|2.406184118e+28|2.406184118e+30|2.805468853e+34
2.847988247e+06|2.381687404e+28|2.407210531e+28|2.426603616e+28|2.404282005e+28|2.404282005e+30|2.811363864e+34
2.850870313e+06|2.394109600e+28|2.426298218e+28|2.446939354e+28|2.425176995e+28|2.425176995e+30|2.818468178e+34
2.853574768e+06|2.392610536e+28|2.421318173e+28|2.439731848e+28|2.417944620e+28|2.417944620e+30|2.823850091e+34
2.856215344e+06|2.399036491e+28|2.423903353e+28|2.442715967e+28|2.422448839e+28|2.422448839e+30|2.827628339e+34
2.858869215e+06|2.400275898e+28|2.425001118e+28|2.455164435e+28|2.408659698e+28|2.408659698e+30|2.834324725e+34
2.861301348e+06|2.410864511e+28|2.430466702e+28|2.453705047e+28|2.431952118e+28|2.431952118e+30|2.837713380e+34
2.864100387e+06|2.405755177e+28|2.433206933e+28|2.461447891e+28|2.430580824e+28|2.430580824e+30|2.844673757e+34
2.866895412e+06|2.419999078e+28|2.444258204e+28|2.467294653e+28|2.442560346e+28|2.442560346e+30|2.848838236e+34
2.869577750e+06|2.417303272e+28|2.443253322e+28|2.461164023e+28|2.441746884e+28|2.441746884e+30|2.854173952e+34
2.872192242e+06|2.422090474e+28|2.449947433e+28|2.473790661e+28|2.446971141e+28|2.446971141e+30|2.859341576e+34
2.874889754e+06|2.430296756e+28|2.452718416e+28|2.479327994e+28|2.454019298e+28|2.454019298e+30|2.864749869e+34
2.877607395e+06|2.439014500e+28|2.465385959e+28|2.490211873e+28|2.465895808e+28|2.465895808e+30|2.873029140e+34
2.880536916e+06|2.447876668e+28|2.465257421e+28|2.489532055e+28|2.468197002e+28|2.468197002e+30|2.875982597e+34
2.883353442e+06|2.448113308e+28|2.470649986e+28|2.494769900e+28|2.476039625e+28|2.476039625e+30|2.884516739e+34
2.885811023e+06|2.441124586e+28|2.467360186e+28|2.489130589e+28|2.464649409e+28|2.464649409e+30|2.886559051e+34
2.888755010e+06|2.445508028e+28|2.473843045e+28|2.498881410e+28|2.473981879e+28|2.473981879e+30|2.892448052e+34
2.891801014e+06|2.449098782e+28|2.478589155e+28|2.504291942e+28|2.477292432e+28|2.477292432e+30|2.898530153e+34
2.894950971e+06|2.465496394e+28|2.493227153e+28|2.522703413e+28|2.488559456e+28|2.488559456e+30|2.904854972e+34
2.898383081e+06|2.477949597e+28|2.498262487e+28|2.518514572e+28|2.498526301e+28|2.498526301e+30|2.911716016e+34
2.901357621e+06|2.485837408e+28|2.509341214e+28|2.530478409e+28|2.510203241e+28|2.510203241e+30|2.917733407e+34
2.904005414e+06|2.474366762e+28|2.498575088e+28|2.521284598e+28|2.497622747e+28|2.497622747e+30|2.923049784e+34
2.906516015e+06|2.482616456e+28|2.508816695e+28|2.533848080e+28|2.509217542e+28|2.509217542e+30|2.929568496e+34
2.909151707e+06|2.490373859e+28|2.520650190e+28|2.550787329e+28|2.523574388e+28|2.523574388e+30|2.933426617e+34
2.911614567e+06|2.489305723e+28|2.515345886e+28|2.541106186e+28|2.517571113e+28|2.517571113e+30|2.939909287e+34
2.914065396e+06|2.504646266e+28|2.529119854e+28|2.554595832e+28|2.530314149e+28|2.530314149e+30|2.944803622e+34
2.916998442e+06|2.495624884e+28|2.525812733e+28|2.550032525e+28|2.519211403e+28|2.519211403e+30|2.950747935e+34
2.919630626e+06|2.507842029e+28|2.525147708e+28|2.557221880e+28|2.534781339e+28|2.534781339e+30|2.956087682e+34
2.922586833e+06|2.506866034e+28|2.528246984e+28|2.557769612e+28|2.533875111e+28|2.533875111e+30|2.962096270e+34
2.925538283e+06|2.511978044e+28|2.546329808e+28|2.573901006e+28|2.550651731e+28|2.550651731e+30|2.968056374e+34
2.928180838e+06|2.517390644e+28|2.546156407e+28|2.573140467e+28|2.548453343e+28|2.548453343e+30|2.973436619e+34
2.930902479e+06|2.527168255e+28|2.548775487e+28|2.577167544e+28|2.550498683e+28|2.550498683e+30|2.977488344e+34
2.933551840e+06|2.539820431e+28|2.561399909e+28|2.592143235e+28|2.567164727e+28|2.567164727e+30|2.982841555e+34
2.936202820e+06|2.531776343e+28|2.562483147e+28|2.587275785e+28|2.562647007e+28|2.562647007e+30|2.989737607e+34
2.938971952e+06|2.543708894e+28|2.568727339e+28|2.589702953e+28|2.567085477e+28|2.567085477e+30|2.993866744e+34
2.941569251e+06|2.550077655e+28|2.568673550e+28|2.608079230e+28|2.576919176e+28|2.576919176e+30|2.999158443e+34
2.944626448e+06|2.541666194e+28|2.569400331e+28|2.600611231e+28|2.578748819e+28|2.578748819e+30|3.005432766e+34
