#R_planet
1.539828381e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.219519680e+06|1.219546706e+06|1.216110186e+06|1.216795130e+06|3.009232125e+06|3.058730625e+06|3.143621625e+06|3.109569000e+06|3.006518500e+06|3.212619750e+06|1.934923125e+05|2.461582500e+05|3.250656875e+05|2.935354062e+05|1.891922031e+05|3.978786250e+05|2.911080654e+03|2.935496419e+03|2.976233806e+03|2.957970212e+03|2.909773698e+03|3.006166727e+03|9.111692601e+01|1.154766696e+02|1.562630063e+02|1.379208383e+02|8.976403310e+01|1.860776434e+02|2.237886495e+03|2.241897706e+03|2.249288338e+03|2.244675409e+03|2.237023478e+03|2.252327339e+03|1.341399199e+01|3.237539673e+01|5.009079824e+01|3.514962302e+01|1.121239274e+01|5.908685330e+01|1.440055232e+09|1.514819200e+09|1.663087328e+09|1.574047744e+09|1.422424448e+09|1.725671296e+09|-9.588403840e+08|-2.994064640e+08|4.472650560e+08|-2.406782400e+08|-1.093184768e+09|6.118283520e+08|3.045414307e+03|3.063057251e+03|3.074523804e+03|3.057011475e+03|3.037092285e+03|3.076929932e+03
1.223917107e+06|1.223870517e+06|1.220839035e+06|1.221081131e+06|3.019900562e+06|3.071591625e+06|3.155778438e+06|3.112184750e+06|3.015885750e+06|3.208483750e+06|2.014500625e+05|2.546388750e+05|3.418690000e+05|2.971275312e+05|2.005524375e+05|3.937025938e+05|2.915790155e+03|2.939535884e+03|2.982024089e+03|2.959217059e+03|2.914298662e+03|3.004135457e+03|9.581549303e+01|1.195114343e+02|1.614474975e+02|1.391684131e+02|9.426060598e+01|1.840762201e+02|2.237461946e+03|2.242214905e+03|2.246229486e+03|2.243287572e+03|2.236215764e+03|2.250359379e+03|1.570550520e+01|3.755701693e+01|5.821196608e+01|3.725483692e+01|1.385282730e+01|6.065684653e+01|1.418492672e+09|1.529881024e+09|1.607311648e+09|1.546292224e+09|1.402072320e+09|1.690512256e+09|-7.923931520e+08|-8.348544000e+07|7.226046080e+08|-1.284529440e+08|-9.611868800e+08|7.042809600e+08|3.043594421e+03|3.062007935e+03|3.070939514e+03|3.055091553e+03|3.037038818e+03|3.073145020e+03
1.228321190e+06|1.228387594e+06|1.225043043e+06|1.225152710e+06|3.002705312e+06|3.067687000e+06|3.136647438e+06|3.103042250e+06|3.000966500e+06|3.205118000e+06|1.821229375e+05|2.542058750e+05|3.255821250e+05|2.855107188e+05|1.802097188e+05|3.908116875e+05|2.908469672e+03|2.938961438e+03|2.972581302e+03|2.954842609e+03|2.907760523e+03|3.001924696e+03|8.845430399e+01|1.189047897e+02|1.526259747e+02|1.347970022e+02|8.775527097e+01|1.818387335e+02|2.234557427e+03|2.239970572e+03|2.247389912e+03|2.241128877e+03|2.233281377e+03|2.248976377e+03|1.064865344e+01|3.108121193e+01|5.282087569e+01|2.986599220e+01|2.644585318e+00|5.708739908e+01|1.372846784e+09|1.479617600e+09|1.625826336e+09|1.506934016e+09|1.351827328e+09|1.662041088e+09|-1.091795424e+09|-2.869313280e+08|5.642580000e+08|-3.858133120e+08|-1.378397184e+09|6.067706880e+08|3.046060181e+03|3.061404175e+03|3.072476196e+03|3.055155029e+03|3.036814697e+03|3.073495117e+03
1.233337685e+06|1.233493814e+06|1.230480189e+06|1.230950658e+06|3.021031188e+06|3.067508750e+06|3.156008000e+06|3.134355750e+06|3.014478500e+06|3.254233500e+06|2.078977500e+05|2.558125000e+05|3.448480625e+05|3.212235312e+05|2.003927812e+05|4.420542812e+05|2.916605026e+03|2.940590467e+03|2.983055463e+03|2.969372520e+03|2.914038909e+03|3.024706131e+03|9.664696624e+01|1.206056907e+02|1.630761782e+02|1.493311034e+02|9.401533154e+01|2.046468753e+02|2.234351154e+03|2.240419229e+03|2.247962028e+03|2.242455126e+03|2.233674215e+03|2.251236036e+03|2.283606877e+01|4.129593045e+01|6.132465765e+01|4.169561588e+01|1.995720116e+01|6.343403060e+01|1.369455488e+09|1.486660864e+09|1.641772960e+09|1.530427904e+09|1.348348288e+09|1.712507264e+09|-6.138664960e+08|1.345692160e+08|7.425269920e+08|6.284948400e+07|-6.734464640e+08|7.991453440e+08|3.044462646e+03|3.057001709e+03|3.068745239e+03|3.049831055e+03|3.027801025e+03|3.071859619e+03
1.238664240e+06|1.238530872e+06|1.235374204e+06|1.235907762e+06|3.026245312e+06|3.080058625e+06|3.150413375e+06|3.121794000e+06|3.017921500e+06|3.225666500e+06|2.088276250e+05|2.712416250e+05|3.390891250e+05|3.077980312e+05|2.016320469e+05|4.139640000e+05|2.918838407e+03|2.945122334e+03|2.978807146e+03|2.964712280e+03|2.915438467e+03|3.013986094e+03|9.885400034e+01|1.250683797e+02|1.588391611e+02|1.446667264e+02|9.540427662e+01|1.939291761e+02|2.234826248e+03|2.239279559e+03|2.246373002e+03|2.241238345e+03|2.233806853e+03|2.248669837e+03|2.098942331e+01|4.043287111e+01|5.585119534e+01|3.819790779e+01|1.590174684e+01|6.049406875e+01|1.371165696e+09|1.458305792e+09|1.601794144e+09|1.496571264e+09|1.348271488e+09|1.644871168e+09|-6.098910400e+08|1.056804480e+08|6.237249600e+08|-5.786182800e+07|-8.229098240e+08|7.071861760e+08|3.039531494e+03|3.056270508e+03|3.070214966e+03|3.050679688e+03|3.030500732e+03|3.070859131e+03
1.244917233e+06|1.244630861e+06|1.241078225e+06|1.241186209e+06|3.004758125e+06|3.082150750e+06|3.212240500e+06|3.129455000e+06|3.014014000e+06|3.244895000e+06|1.947271875e+05|2.626823750e+05|3.917549375e+05|3.146436875e+05|1.996609062e+05|4.296264688e+05|2.909071273e+03|2.946970166e+03|3.010369839e+03|2.967983838e+03|2.913987199e+03|3.021980477e+03|8.901474395e+01|1.268921091e+02|1.902212424e+02|1.478825774e+02|9.389459628e+01|2.018705585e+02|2.232937443e+03|2.238102699e+03|2.244654808e+03|2.239163535e+03|2.231627379e+03|2.246699690e+03|1.501945906e+01|3.733154804e+01|5.480820531e+01|3.641840987e+01|1.082130444e+01|6.201551529e+01|1.340488192e+09|1.433637696e+09|1.564969504e+09|1.457615488e+09|1.306815872e+09|1.608415744e+09|-8.972231360e+08|8.353132800e+07|5.946274720e+08|-1.360559360e+08|-1.028869248e+09|7.567574400e+08|3.027893860e+03|3.052424072e+03|3.068227844e+03|3.047042236e+03|3.025031250e+03|3.069052734e+03
1.251365800e+06|1.251393301e+06|1.248321962e+06|1.248368950e+06|3.048062188e+06|3.092435625e+06|3.168978188e+06|3.128390750e+06|3.037800750e+06|3.218980500e+06|2.350446250e+05|2.797181250e+05|3.600370000e+05|3.153501250e+05|2.240509531e+05|4.066493125e+05|2.930854827e+03|2.950079515e+03|2.989017485e+03|2.968716030e+03|2.925700578e+03|3.011731482e+03|1.108810880e+02|1.300731708e+02|1.690351177e+02|1.486537288e+02|1.056687595e+02|1.916386980e+02|2.231404424e+03|2.235806241e+03|2.241827503e+03|2.237036384e+03|2.230343582e+03|2.243729185e+03|1.828909002e+01|3.969966048e+01|5.178864404e+01|3.773275391e+01|1.621797935e+01|5.924752846e+01|1.290502944e+09|1.384863168e+09|1.499108416e+09|1.405690496e+09|1.270436608e+09|1.540944256e+09|-6.267676800e+08|1.631078400e+08|6.134217600e+08|-1.367743600e+07|-7.438409600e+08|7.164860800e+08|3.036669128e+03|3.049285400e+03|3.061391296e+03|3.044668213e+03|3.026342773e+03|3.062992920e+03
1.256947282e+06|1.256912884e+06|1.254054163e+06|1.254419921e+06|3.044274938e+06|3.090886000e+06|3.182585562e+06|3.143656250e+06|3.034926000e+06|3.252386500e+06|2.163408750e+05|2.803393750e+05|3.726580625e+05|3.289411562e+05|2.181429375e+05|4.397393750e+05|2.927701934e+03|2.952307600e+03|2.995360597e+03|2.975378333e+03|2.924569613e+03|3.026187053e+03|1.076507972e+02|1.318826954e+02|1.753498182e+02|1.553173406e+02|1.045183289e+02|2.061163524e+02|2.230212326e+03|2.235764703e+03|2.241857193e+03|2.235874345e+03|2.228305790e+03|2.243442899e+03|1.225454708e+01|3.178539560e+01|5.478047095e+01|3.236689136e+01|7.384508313e+00|5.734927440e+01|1.262402976e+09|1.377658624e+09|1.510195808e+09|1.386221952e+09|1.231970048e+09|1.540473856e+09|-8.407163520e+08|-1.184502400e+08|5.987216800e+08|-2.068330560e+08|-1.081048704e+09|6.673825280e+08|3.030807556e+03|3.047577515e+03|3.060659363e+03|3.040546631e+03|3.018770996e+03|3.062321533e+03
1.262712875e+06|1.262934411e+06|1.259367310e+06|1.259975155e+06|3.036580875e+06|3.100196125e+06|3.174372500e+06|3.127603750e+06|3.038805750e+06|3.216402500e+06|2.139534375e+05|2.851377500e+05|3.643557500e+05|3.114479062e+05|2.208454219e+05|4.020504062e+05|2.925507411e+03|2.956482363e+03|2.992730456e+03|2.968677869e+03|2.926742154e+03|3.010613585e+03|1.054976945e+02|1.364687704e+02|1.725741028e+02|1.486176665e+02|1.067125483e+02|1.905227846e+02|2.227252422e+03|2.233248758e+03|2.240684507e+03|2.234192792e+03|2.225949544e+03|2.242436041e+03|9.566161550e+00|3.272048085e+01|5.369175389e+01|2.807458951e+01|-7.048243136e-02|5.621966145e+01|1.198627968e+09|1.322635904e+09|1.483060992e+09|1.348900352e+09|1.186288512e+09|1.511512448e+09|-1.076415392e+09|-9.216640000e+07|6.726006560e+08|-3.540015040e+08|-1.348034688e+09|6.400316800e+08|3.031462219e+03|3.046311035e+03|3.058378479e+03|3.042016846e+03|3.024858643e+03|3.059174805e+03
1.267540611e+06|1.267465727e+06|1.264296067e+06|1.264930899e+06|3.042419250e+06|3.109417125e+06|3.207994875e+06|3.148584000e+06|3.035738250e+06|3.261429750e+06|2.200065000e+05|2.845102500e+05|3.900755000e+05|3.329694375e+05|2.181067969e+05|4.478320312e+05|2.928955468e+03|2.961015496e+03|3.008908424e+03|2.977977553e+03|2.925702534e+03|3.030252573e+03|1.089147687e+02|1.410184628e+02|1.887501347e+02|1.578466925e+02|1.056429415e+02|2.100504435e+02|2.227924863e+03|2.232877205e+03|2.238291429e+03|2.233283779e+03|2.225873671e+03|2.240693887e+03|6.797376386e+00|3.404680508e+01|5.961093606e+01|3.130708736e+01|-1.094599083e-01|6.272363462e+01|1.217260800e+09|1.310705344e+09|1.427125408e+09|1.333955072e+09|1.186093568e+09|1.481816448e+09|-1.098822016e+09|-4.183769600e+07|8.179855360e+08|-2.673492160e+08|-1.331953408e+09|7.972551040e+08|3.025627563e+03|3.042397217e+03|3.056775085e+03|3.037031006e+03|3.016965820e+03|3.057096680e+03
1.271644424e+06|1.271752123e+06|1.268535643e+06|1.269488005e+06|3.053514062e+06|3.106264000e+06|3.205459688e+06|3.143513000e+06|3.042184250e+06|3.244841250e+06|2.313473125e+05|2.959795000e+05|3.961840000e+05|3.296440000e+05|2.256248438e+05|4.336631250e+05|2.933726396e+03|2.960255243e+03|3.007764261e+03|2.976446112e+03|2.929430950e+03|3.023461273e+03|1.137659922e+02|1.402356125e+02|1.878043465e+02|1.563547343e+02|1.094147363e+02|2.032947323e+02|2.225034410e+03|2.231047824e+03|2.236734425e+03|2.231374832e+03|2.223504966e+03|2.239244699e+03|6.354639981e-01|3.345963992e+01|5.359880132e+01|3.171236046e+01|3.427689027e+00|5.999703190e+01|1.170404800e+09|1.270514304e+09|1.387792064e+09|1.292664192e+09|1.147147904e+09|1.438180352e+09|-1.086181088e+09|-1.296892800e+07|7.012987840e+08|-1.753715680e+08|-1.108145664e+09|7.574026880e+08|3.026749695e+03|3.040778564e+03|3.051627136e+03|3.035871582e+03|3.018229980e+03|3.053511963e+03
1.276134494e+06|1.275914471e+06|1.273286665e+06|1.273622465e+06|3.040703062e+06|3.127659375e+06|3.223448125e+06|3.146360000e+06|3.037470000e+06|3.255250000e+06|2.279095000e+05|3.067776250e+05|4.132225625e+05|3.315061562e+05|2.216963125e+05|4.413160312e+05|2.928995258e+03|2.971173083e+03|3.015869774e+03|2.977638261e+03|2.926862730e+03|3.028413793e+03|1.090214924e+02|1.511324864e+02|1.958440443e+02|1.575725681e+02|1.067896532e+02|2.083554830e+02|2.225038459e+03|2.230465232e+03|2.236481186e+03|2.231171335e+03|2.224096854e+03|2.238245816e+03|6.441428132e+00|2.568922429e+01|4.563851635e+01|2.684109214e+01|3.331983329e+00|5.035020094e+01|1.160676000e+09|1.277881728e+09|1.377964160e+09|1.287723520e+09|1.147665664e+09|1.427781376e+09|-1.059872848e+09|-2.441373760e+08|4.430249600e+08|-3.370628800e+08|-1.192449152e+09|5.183233600e+08|3.021410828e+03|3.038312134e+03|3.054145508e+03|3.035034912e+03|3.014248535e+03|3.055821533e+03
1.280632268e+06|1.280604744e+06|1.277691150e+06|1.278259756e+06|3.050233188e+06|3.119184000e+06|3.179034250e+06|3.157840000e+06|3.045927750e+06|3.269752750e+06|2.333485625e+05|3.086670000e+05|3.704756250e+05|3.452000938e+05|2.315889844e+05|4.588112500e+05|2.933328239e+03|2.965470009e+03|2.995814334e+03|2.983371659e+03|2.930718252e+03|3.036025067e+03|1.133442539e+02|1.454452965e+02|1.749705297e+02|1.632425954e+02|1.105776469e+02|2.159075438e+02|2.223997931e+03|2.231048597e+03|2.236721573e+03|2.231063899e+03|2.223475777e+03|2.238652021e+03|1.604675100e+01|3.830551693e+01|5.578134042e+01|3.681923287e+01|1.178889577e+01|6.184956998e+01|1.147971456e+09|1.280329408e+09|1.387144704e+09|1.280530048e+09|1.127671552e+09|1.433388544e+09|-6.419753920e+08|1.857024960e+08|7.737276320e+08|-9.829873000e+06|-8.088228480e+08|7.891630720e+08|3.024050415e+03|3.041206055e+03|3.053335999e+03|3.032408691e+03|3.009908447e+03|3.054908447e+03
1.285702300e+06|1.285727814e+06|1.281864097e+06|1.282441797e+06|3.043406625e+06|3.143218000e+06|3.286270812e+06|3.206435750e+06|3.046918750e+06|3.365952750e+06|2.291145625e+05|3.174647500e+05|4.756846875e+05|3.923071250e+05|2.308744219e+05|5.537396875e+05|2.929674396e+03|2.978535043e+03|3.041886012e+03|3.004009884e+03|2.931401882e+03|3.076617886e+03|1.096712704e+02|1.585196977e+02|2.215261907e+02|1.839372537e+02|1.113858550e+02|2.564886524e+02|2.225754928e+03|2.231030423e+03|2.235640996e+03|2.231477311e+03|2.224151680e+03|2.238802942e+03|1.301762978e+01|3.317840618e+01|5.008568182e+01|3.107605294e+01|6.748873641e+00|5.540323223e+01|1.198096576e+09|1.280807296e+09|1.390727776e+09|1.305444352e+09|1.161897472e+09|1.448991232e+09|-7.616760320e+08|4.123590400e+07|6.304207680e+08|-1.773355840e+08|-1.036746816e+09|6.820755200e+08|3.007617310e+03|3.035686768e+03|3.053722229e+03|3.023563721e+03|2.994008545e+03|3.053119141e+03
1.291092984e+06|1.291104320e+06|1.288282292e+06|1.288784696e+06|3.079956562e+06|3.156425375e+06|3.287119812e+06|3.195435000e+06|3.071548250e+06|3.319322250e+06|2.593763750e+05|3.489626250e+05|4.641616875e+05|3.826762500e+05|2.585175156e+05|5.068349688e+05|2.947448248e+03|2.985323293e+03|3.044373337e+03|3.000947413e+03|2.944196607e+03|3.057698219e+03|1.274644597e+02|1.649477334e+02|2.242045828e+02|1.808376581e+02|1.241267573e+02|2.375485590e+02|2.220883366e+03|2.226877670e+03|2.235157719e+03|2.228185140e+03|2.220246023e+03|2.236124257e+03|1.760765358e+01|3.436426551e+01|5.163618016e+01|3.313915120e+01|1.069460191e+01|5.558370048e+01|1.079663104e+09|1.210523968e+09|1.348540224e+09|1.224294912e+09|1.073431296e+09|1.375158656e+09|-4.125328000e+08|1.529474880e+08|6.361856320e+08|-7.672247200e+07|-8.069110400e+08|6.534660480e+08|3.005883667e+03|3.026665771e+03|3.045178223e+03|3.021512451e+03|2.998669678e+03|3.044354736e+03
1.296013557e+06|1.296046985e+06|1.293025220e+06|1.293550926e+06|3.056035688e+06|3.152061250e+06|3.326586875e+06|3.196805000e+06|3.057211500e+06|3.336398750e+06|2.457160625e+05|3.340803750e+05|5.170993750e+05|3.847509062e+05|2.435516250e+05|5.259502500e+05|2.937726482e+03|2.983522159e+03|3.055545708e+03|2.999344365e+03|2.937142089e+03|3.061546642e+03|1.171510847e+02|1.635201064e+02|2.355598393e+02|1.792277210e+02|1.170785421e+02|2.413769000e+02|2.221294558e+03|2.226821382e+03|2.233028361e+03|2.226696879e+03|2.219006854e+03|2.234386904e+03|1.829856159e+01|3.620250081e+01|5.370789790e+01|3.376814517e+01|1.080679222e+01|5.672949812e+01|1.103836576e+09|1.218450624e+09|1.332547264e+09|1.223642112e+09|1.082033024e+09|1.365251072e+09|-4.649839360e+08|1.961818560e+08|6.694476160e+08|-1.400144625e+06|-6.979636480e+08|6.951632640e+08|2.997554382e+03|3.027923218e+03|3.047243530e+03|3.021207764e+03|2.994559326e+03|3.047855957e+03
1.301089496e+06|1.301146775e+06|1.297618591e+06|1.298387903e+06|3.070270938e+06|3.179849750e+06|3.382827750e+06|3.233500500e+06|3.074843750e+06|3.392157000e+06|2.587849375e+05|3.711813750e+05|5.690940000e+05|4.210461875e+05|2.611916875e+05|5.809007500e+05|2.942991268e+03|2.995520817e+03|3.062007705e+03|3.015430232e+03|2.945899368e+03|3.084961096e+03|1.230341653e+02|1.754628036e+02|2.419438611e+02|1.953136496e+02|1.258341734e+02|2.647931259e+02|2.220845486e+03|2.227234517e+03|2.234246762e+03|2.227629365e+03|2.220104631e+03|2.235154099e+03|1.970435023e+01|3.660684788e+01|4.748288405e+01|3.388818011e+01|1.190492306e+01|5.587143716e+01|1.081150304e+09|1.237799040e+09|1.371891488e+09|1.241001216e+09|1.087972352e+09|1.394030464e+09|-4.620813760e+08|1.998151040e+08|6.100807200e+08|-1.455291300e+07|-7.545905280e+08|7.254846720e+08|2.989391907e+03|3.024325195e+03|3.043067017e+03|3.014492920e+03|2.986063721e+03|3.042921631e+03
1.306762243e+06|1.306752356e+06|1.303659967e+06|1.304114881e+06|3.085302188e+06|3.196346250e+06|3.324440688e+06|3.235258500e+06|3.084091000e+06|3.386427000e+06|2.644024375e+05|3.852295000e+05|5.159658750e+05|4.197176875e+05|2.675206250e+05|5.719146875e+05|2.951321852e+03|3.003648622e+03|3.058567438e+03|3.018906782e+03|2.950597985e+03|3.087215580e+03|1.313661915e+02|1.832862777e+02|2.384905842e+02|1.988262893e+02|1.305710647e+02|2.670815139e+02|2.219475049e+03|2.225332432e+03|2.230428013e+03|2.224728521e+03|2.217556306e+03|2.231900736e+03|-4.381023039e-01|2.680895968e+01|4.490456436e+01|2.105559238e+01|-5.890457618e+00|4.800164238e+01|1.076720544e+09|1.173209216e+09|1.269299072e+09|1.169196672e+09|1.038324224e+09|1.300068864e+09|-1.232307392e+09|-1.272332800e+08|5.157827680e+08|-4.510535360e+08|-1.419551360e+09|5.174443200e+08|2.990770081e+03|3.020008179e+03|3.038290894e+03|3.010512207e+03|2.981149658e+03|3.039874756e+03
1.312375604e+06|1.312241622e+06|1.309555375e+06|1.309973491e+06|3.059042000e+06|3.205893000e+06|3.349225125e+06|3.218065250e+06|3.066660500e+06|3.369470750e+06|2.450482500e+05|3.948861250e+05|5.373706875e+05|4.066118438e+05|2.540464062e+05|5.591773750e+05|2.939139630e+03|3.007958753e+03|3.062966635e+03|3.008817462e+03|2.942343516e+03|3.075291408e+03|1.190660703e+02|1.879990264e+02|2.429530534e+02|1.887106832e+02|1.222640562e+02|2.551573102e+02|2.215947057e+03|2.222478921e+03|2.227259217e+03|2.221580574e+03|2.214171734e+03|2.228989414e+03|1.525342776e+01|3.022390374e+01|4.747025996e+01|2.980463367e+01|8.579675436e+00|5.102959190e+01|9.967390720e+08|1.125065600e+09|1.215644576e+09|1.131554944e+09|1.000657856e+09|1.262451968e+09|-5.039387040e+08|1.414111680e+08|5.270279680e+08|-3.814505600e+07|-6.973730560e+08|6.210829440e+08|2.985340698e+03|3.013520630e+03|3.040324036e+03|3.012170654e+03|2.983903809e+03|3.040437500e+03
1.318771087e+06|1.318539120e+06|1.316000374e+06|1.316121204e+06|3.078848750e+06|3.176332000e+06|3.355775688e+06|3.241903000e+06|3.071156500e+06|3.412650000e+06|2.565619375e+05|3.594291250e+05|5.458241875e+05|4.288658438e+05|2.561047969e+05|6.016268750e+05|2.949121413e+03|2.994589045e+03|3.070546294e+03|3.022109811e+03|2.944821906e+03|3.099397717e+03|1.290680072e+02|1.745874635e+02|2.505377897e+02|2.020071547e+02|1.247286938e+02|2.792856156e+02|2.217653221e+03|2.223156849e+03|2.229345847e+03|2.222782752e+03|2.215998954e+03|2.229566551e+03|1.202711371e+01|3.057562431e+01|4.667687177e+01|2.698283399e+01|2.845256569e+00|5.112041141e+01|9.992109760e+08|1.114240384e+09|1.255740704e+09|1.126833280e+09|9.904137600e+08|1.263252736e+09|-6.609201760e+08|-3.596502400e+07|5.954425920e+08|-1.990199360e+08|-1.003904192e+09|6.058642560e+08|2.984692627e+03|3.017665771e+03|3.036205261e+03|3.007020020e+03|2.974936279e+03|3.039103760e+03
1.324291196e+06|1.324449529e+06|1.321284233e+06|1.322052254e+06|3.079882500e+06|3.150784875e+06|3.331850500e+06|3.223110750e+06|3.066986250e+06|3.379234500e+06|2.650102500e+05|3.321298750e+05|5.184674375e+05|4.075539062e+05|2.488020469e+05|5.663057500e+05|2.950343695e+03|2.982981661e+03|3.059865876e+03|3.012688640e+03|2.942870415e+03|3.082506864e+03|1.303929189e+02|1.629842018e+02|2.398250214e+02|1.926091656e+02|1.228363592e+02|2.623819720e+02|2.214163521e+03|2.219186809e+03|2.225197450e+03|2.218696271e+03|2.210812784e+03|2.226579757e+03|-2.592021696e+00|2.212488079e+01|4.087133023e+01|1.600971105e+01|-1.185048034e+01|4.386990245e+01|9.810291520e+08|1.053859296e+09|1.172114496e+09|1.075497728e+09|9.473890560e+08|1.203606144e+09|-1.356177216e+09|-1.605236800e+08|4.545459680e+08|-5.104757120e+08|-1.509305728e+09|4.883543680e+08|2.983434692e+03|3.018673096e+03|3.035035706e+03|3.008424316e+03|2.978223633e+03|3.038625000e+03
1.329364125e+06|1.329603168e+06|1.326359875e+06|1.326798172e+06|3.071803000e+06|3.185028375e+06|3.339157875e+06|3.208859000e+06|3.069110500e+06|3.348607750e+06|2.562435000e+05|3.706712500e+05|5.264918125e+05|3.951683125e+05|2.532362031e+05|5.371004375e+05|2.946202961e+03|2.998529839e+03|3.059121482e+03|3.006120055e+03|2.943714115e+03|3.068525995e+03|1.261727432e+02|1.785571020e+02|2.391652918e+02|1.860225122e+02|1.236306508e+02|2.484143735e+02|2.213435762e+03|2.218754636e+03|2.225616087e+03|2.219209263e+03|2.211848035e+03|2.226570491e+03|1.611278852e+00|2.182365185e+01|3.744420443e+01|2.046208897e+01|-3.615423267e+00|4.453960121e+01|9.668228160e+08|1.051731712e+09|1.186603584e+09|1.076130304e+09|9.521624960e+08|1.200098176e+09|-9.891347840e+08|-2.222007680e+08|3.976780720e+08|-3.595793920e+08|-1.179880960e+09|4.607220480e+08|2.991524231e+03|3.016173706e+03|3.035876404e+03|3.011261230e+03|2.983610352e+03|3.038912842e+03
1.334331442e+06|1.334588688e+06|1.331393698e+06|1.332125437e+06|3.121013500e+06|3.229587625e+06|3.298941188e+06|3.245201250e+06|3.114801000e+06|3.375602000e+06|3.065795000e+05|4.106410000e+05|4.859728125e+05|4.315717188e+05|3.008459062e+05|5.622975625e+05|2.968121624e+03|3.018631044e+03|3.047721746e+03|3.023363902e+03|2.965566206e+03|3.081161599e+03|1.481019274e+02|1.982429799e+02|2.277473683e+02|2.032043909e+02|1.453781769e+02|2.610306049e+02|2.212140356e+03|2.218513999e+03|2.223055073e+03|2.216846224e+03|2.208815038e+03|2.224877410e+03|1.841754541e+00|2.545165534e+01|4.562420404e+01|2.258975716e+01|-6.271534124e+00|5.145104845e+01|9.548992640e+08|1.041942272e+09|1.117920640e+09|1.042714304e+09|9.281937920e+08|1.157234816e+09|-8.892292480e+08|1.566928960e+08|5.610759520e+08|-2.814067520e+08|-1.182570624e+09|6.197570560e+08|2.990053284e+03|3.005844238e+03|3.023490723e+03|3.001866455e+03|2.975885742e+03|3.027846680e+03
1.338068624e+06|1.337992892e+06|1.334677096e+06|1.335091754e+06|3.080999812e+06|3.182507000e+06|3.290920750e+06|3.203301750e+06|3.082873500e+06|3.323730250e+06|2.732885000e+05|3.641311250e+05|4.780688750e+05|3.917384062e+05|2.696355938e+05|5.138411562e+05|2.950804629e+03|2.997387207e+03|3.042137412e+03|3.003577390e+03|2.950961072e+03|3.056193707e+03|1.302614728e+02|1.769684145e+02|2.221522182e+02|1.833557999e+02|1.307905289e+02|2.359210709e+02|2.210630338e+03|2.215860912e+03|2.220422678e+03|2.213947309e+03|2.206567350e+03|2.221327268e+03|5.187346548e+00|2.508463416e+01|5.234441305e+01|2.718561183e+01|7.256787438e-01|5.364554492e+01|9.085735040e+08|9.990156800e+08|1.078062912e+09|9.947104640e+08|8.936770560e+08|1.095743872e+09|-6.977643680e+08|5.964665600e+07|7.695199040e+08|-7.916746400e+07|-8.496502400e+08|6.913153280e+08|2.989317444e+03|3.013991821e+03|3.031976013e+03|3.008261963e+03|2.984507568e+03|3.032015869e+03
1.342193865e+06|1.342309889e+06|1.339127204e+06|1.339714558e+06|3.080936812e+06|3.203122625e+06|3.342196312e+06|3.218623000e+06|3.072769500e+06|3.364477000e+06|2.647446250e+05|3.949560000e+05|5.340498125e+05|4.081424688e+05|2.613507812e+05|5.549341875e+05|2.950954615e+03|3.006708088e+03|3.067749765e+03|3.011551425e+03|2.945676739e+03|3.077426111e+03|1.308790717e+02|1.867358047e+02|2.471908667e+02|1.913808955e+02|1.255470295e+02|2.572147615e+02|2.211815286e+03|2.216161080e+03|2.220283116e+03|2.214986002e+03|2.208684869e+03|2.221287136e+03|1.143868558e+01|2.571336893e+01|4.152544352e+01|2.836377905e+01|7.379020869e+00|4.934853722e+01|9.317203680e+08|9.979544000e+08|1.072582800e+09|1.000297024e+09|9.066848000e+08|1.093908864e+09|-4.062063360e+08|1.541916800e+07|5.074863840e+08|-1.945813600e+07|-6.259511040e+08|5.870348800e+08|2.978384705e+03|3.006720703e+03|3.034441956e+03|3.005372559e+03|2.975711182e+03|3.035033447e+03
1.346141203e+06|1.346098543e+06|1.343540769e+06|1.344092646e+06|3.100637000e+06|3.167063625e+06|3.305266438e+06|3.217440750e+06|3.078040250e+06|3.356840250e+06|2.866545625e+05|3.533261250e+05|4.973943750e+05|4.076470312e+05|2.678791562e+05|5.474148125e+05|2.960055556e+03|2.990383844e+03|3.052443062e+03|3.011354200e+03|2.948720509e+03|3.073987892e+03|1.400398014e+02|1.704152791e+02|2.318469610e+02|1.911607346e+02|1.285412327e+02|2.537802366e+02|2.209642616e+03|2.216254794e+03|2.220592424e+03|2.215381580e+03|2.208112443e+03|2.222650718e+03|1.728192892e+01|3.203831760e+01|4.911989097e+01|3.281708149e+01|1.255779673e+01|5.307636625e+01|9.385097920e+08|1.009763744e+09|1.081955040e+09|1.007214208e+09|8.943805440e+08|1.120047872e+09|-2.203496000e+08|2.031642560e+08|6.428848480e+08|1.190339520e+08|-4.268860480e+08|6.649539200e+08|2.986900391e+03|3.016104370e+03|3.030771545e+03|3.006044434e+03|2.978333740e+03|3.033755371e+03
