#R_planet
1.635088895e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.209924952e+06|1.209928234e+06|1.206223297e+06|1.206674937e+06|2.890387500e+06|2.922744000e+06|2.953131938e+06|2.950387000e+06|2.892212500e+06|3.008560250e+06|7.288887500e+04|1.062560000e+05|1.390175625e+05|1.327785000e+05|7.636057812e+04|1.891964375e+05|2.853942259e+03|2.867745215e+03|2.882671790e+03|2.880929608e+03|2.854674889e+03|2.907184328e+03|3.397228861e+01|4.775204247e+01|6.261556580e+01|6.092553635e+01|3.467460265e+01|8.717647006e+01|2.251131101e+03|2.261080541e+03|2.274904965e+03|2.263556761e+03|2.250194791e+03|2.276918730e+03|3.056070492e+01|4.177324429e+01|5.838333169e+01|4.499669226e+01|2.755323145e+01|6.244015308e+01|1.887629888e+09|2.072551040e+09|2.318530048e+09|2.127704448e+09|1.858729088e+09|2.396679936e+09|-4.900370880e+08|7.780115200e+07|4.643299520e+08|6.564608000e+06|-5.919402880e+08|6.050695040e+08|3.106788269e+03|3.119861206e+03|3.129752319e+03|3.116724365e+03|3.101179932e+03|3.132268799e+03
1.214103488e+06|1.214159459e+06|1.210178181e+06|1.210336893e+06|2.901712000e+06|2.930230125e+06|2.960085688e+06|2.949349750e+06|2.898678500e+06|3.000020250e+06|8.471906250e+04|1.153777500e+05|1.439578750e+05|1.325431250e+05|8.286192969e+04|1.822243125e+05|2.858485163e+03|2.872750871e+03|2.886418490e+03|2.881015890e+03|2.857666268e+03|2.904365511e+03|3.849110920e+01|5.268563884e+01|6.644818302e+01|6.101543495e+01|3.766789734e+01|8.436297256e+01|2.252276147e+03|2.258446713e+03|2.269129819e+03|2.262728679e+03|2.251327766e+03|2.274129593e+03|3.518520978e+01|4.352945231e+01|5.900218059e+01|4.711579852e+01|3.019609887e+01|6.403549816e+01|1.860520960e+09|2.014313664e+09|2.244693248e+09|2.083540608e+09|1.842378368e+09|2.324702720e+09|-3.342568000e+08|3.340224000e+07|4.825406080e+08|7.687117600e+07|-5.132394560e+08|6.669818880e+08|3.105714783e+03|3.117397583e+03|3.128056641e+03|3.114948242e+03|3.099497559e+03|3.130398193e+03
1.218335630e+06|1.218245441e+06|1.215069190e+06|1.215729087e+06|2.897538312e+06|2.921247500e+06|2.966990312e+06|2.961780750e+06|2.896827500e+06|3.026733000e+06|8.421500000e+04|1.072302500e+05|1.504257500e+05|1.469393125e+05|8.146939844e+04|2.124092344e+05|2.857274740e+03|2.869274922e+03|2.890312793e+03|2.886862223e+03|2.857076531e+03|2.916647914e+03|3.732466559e+01|4.926834093e+01|7.026224690e+01|6.684541308e+01|3.707147557e+01|9.661935059e+01|2.252309643e+03|2.258739597e+03|2.269775908e+03|2.261276171e+03|2.250189554e+03|2.272362787e+03|3.412710068e+01|4.384964762e+01|6.281759259e+01|5.099498289e+01|3.241031946e+01|6.957964633e+01|1.866267456e+09|2.008997696e+09|2.197168896e+09|2.051854720e+09|1.825422208e+09|2.278286592e+09|-3.127200000e+08|7.662080000e+07|5.929431040e+08|2.478993760e+08|-3.323027840e+08|8.281015040e+08|3.102697876e+03|3.115695312e+03|3.125408020e+03|3.111064697e+03|3.094423828e+03|3.127706055e+03
1.222472272e+06|1.222328749e+06|1.218497051e+06|1.218956870e+06|2.890101875e+06|2.918033625e+06|2.960140812e+06|2.948391750e+06|2.888005500e+06|3.008778000e+06|7.296012500e+04|1.041390000e+05|1.404543750e+05|1.322036875e+05|7.340075000e+04|1.910065938e+05|2.854293831e+03|2.866825080e+03|2.886372903e+03|2.880985495e+03|2.853511690e+03|2.908459301e+03|3.434086297e+01|4.682323430e+01|6.641283731e+01|6.098212778e+01|3.350768365e+01|8.845657191e+01|2.246404100e+03|2.255080979e+03|2.268137235e+03|2.258346203e+03|2.246377141e+03|2.270315265e+03|3.026565179e+01|4.415122483e+01|5.378879705e+01|4.397005309e+01|2.932687305e+01|5.861323313e+01|1.842204512e+09|1.969185024e+09|2.189172928e+09|1.995796992e+09|1.783086080e+09|2.208508416e+09|-4.025292480e+08|4.126259200e+07|4.645748800e+08|4.122094000e+07|-4.829874560e+08|5.654293760e+08|3.102712708e+03|3.116123413e+03|3.123649231e+03|3.111092529e+03|3.097791992e+03|3.124392822e+03
1.227257383e+06|1.227297618e+06|1.223761013e+06|1.224613246e+06|2.893819188e+06|2.930659625e+06|2.975700562e+06|2.948833250e+06|2.896113500e+06|3.001553250e+06|7.559893750e+04|1.147916250e+05|1.585798750e+05|1.319470469e+05|7.963070312e+04|1.842634062e+05|2.855215067e+03|2.872416903e+03|2.893555955e+03|2.880969813e+03|2.856847039e+03|2.905092587e+03|3.523526829e+01|5.246158466e+01|7.359340204e+01|6.097336390e+01|3.684469883e+01|8.510202896e+01|2.250621888e+03|2.259053116e+03|2.267983627e+03|2.260971113e+03|2.249588193e+03|2.272354032e+03|2.985232990e+01|4.120681251e+01|5.819760992e+01|4.416631955e+01|2.736292895e+01|6.096971014e+01|1.837126976e+09|1.984189696e+09|2.204365376e+09|2.038847616e+09|1.828601728e+09|2.249092864e+09|-4.818539200e+08|-1.550329600e+07|4.824699520e+08|-1.109776900e+07|-5.806429440e+08|5.584474240e+08|3.105064331e+03|3.115528198e+03|3.122680664e+03|3.112958008e+03|3.100258789e+03|3.125657227e+03
1.231872423e+06|1.231948792e+06|1.227459954e+06|1.228363417e+06|2.891002000e+06|2.918026750e+06|2.962042438e+06|2.947256000e+06|2.890837750e+06|3.003675250e+06|7.517100000e+04|1.014071250e+05|1.465004375e+05|1.313515781e+05|7.544850781e+04|1.872546875e+05|2.854787867e+03|2.866061246e+03|2.886822691e+03|2.880567811e+03|2.854588910e+03|2.906546711e+03|3.480403221e+01|4.609757562e+01|6.683524150e+01|6.055920828e+01|3.459867719e+01|8.651973937e+01|2.247536565e+03|2.254349910e+03|2.265237150e+03|2.257453328e+03|2.247353941e+03|2.267552715e+03|3.075832057e+01|4.229055640e+01|4.970475146e+01|4.298304356e+01|2.916258115e+01|5.680350598e+01|1.804292064e+09|1.931517824e+09|2.076377856e+09|1.973376000e+09|1.794972416e+09|2.151778816e+09|-4.035710400e+08|-2.241843200e+07|3.311207360e+08|1.249104300e+07|-4.383466560e+08|4.633288000e+08|3.103202393e+03|3.114240845e+03|3.120369263e+03|3.110306641e+03|3.097302246e+03|3.123310547e+03
1.236118244e+06|1.236212390e+06|1.232306983e+06|1.232968429e+06|2.889626875e+06|2.912458750e+06|2.957316250e+06|2.935916250e+06|2.889577250e+06|2.982255000e+06|7.465850000e+04|9.534437500e+04|1.397123750e+05|1.201421797e+05|7.365217969e+04|1.666321562e+05|2.854220093e+03|2.864836297e+03|2.885320581e+03|2.875535170e+03|2.854177816e+03|2.896892525e+03|3.423866440e+01|4.480109277e+01|6.533405717e+01|5.554051657e+01|3.418972400e+01|7.689130914e+01|2.247210102e+03|2.253280594e+03|2.261393519e+03|2.255819281e+03|2.246384824e+03|2.265253738e+03|3.039518465e+01|4.346689684e+01|5.283162435e+01|4.223921532e+01|2.767876209e+01|5.679966856e+01|1.769987488e+09|1.906345920e+09|2.019959488e+09|1.939118208e+09|1.753135232e+09|2.125101440e+09|-3.787427200e+08|4.131392000e+07|4.258216320e+08|1.769589600e+07|-4.647115520e+08|5.001033600e+08|3.102058716e+03|3.113752563e+03|3.121197754e+03|3.111106201e+03|3.098473633e+03|3.123739014e+03
1.240802269e+06|1.240738684e+06|1.237556969e+06|1.238606347e+06|2.895014688e+06|2.926479125e+06|2.953931125e+06|2.941970500e+06|2.894289000e+06|2.989651250e+06|7.779668750e+04|1.082898750e+05|1.403944375e+05|1.274261172e+05|7.956501562e+04|1.752872344e+05|2.856522838e+03|2.871724979e+03|2.883497886e+03|2.878203827e+03|2.856258465e+03|2.900149188e+03|3.655723017e+01|5.164347941e+01|6.350774547e+01|5.819612448e+01|3.624848178e+01|8.014376718e+01|2.247045393e+03|2.252204352e+03|2.266074876e+03|2.256544042e+03|2.245783781e+03|2.267304303e+03|3.277272748e+01|4.308079526e+01|5.938841986e+01|4.628795368e+01|3.113092206e+01|6.144498530e+01|1.748678080e+09|1.910588416e+09|2.089768960e+09|1.947459072e+09|1.729600256e+09|2.165318400e+09|-2.998844480e+08|1.518565760e+08|6.040965760e+08|1.581340640e+08|-3.319083200e+08|6.481763840e+08|3.100292480e+03|3.112020630e+03|3.121865723e+03|3.110165283e+03|3.096229980e+03|3.124100586e+03
1.245669230e+06|1.245523953e+06|1.242126761e+06|1.243232011e+06|2.888839062e+06|2.910466625e+06|2.971932188e+06|2.974559000e+06|2.887155500e+06|3.061962250e+06|7.641956250e+04|9.246587500e+04|1.556335625e+05|1.587451562e+05|7.235285938e+04|2.451374375e+05|2.853984771e+03|2.863695280e+03|2.890325691e+03|2.892741803e+03|2.853064599e+03|2.932419007e+03|3.396772815e+01|4.369249115e+01|7.025826669e+01|7.272571498e+01|3.307414338e+01|1.123772866e+02|2.244252062e+03|2.251605402e+03|2.264492266e+03|2.259226899e+03|2.244451723e+03|2.274002075e+03|2.751744287e+01|4.138754717e+01|5.955803993e+01|4.783348652e+01|2.382485023e+01|7.184212280e+01|1.741370528e+09|1.881928640e+09|2.066681056e+09|1.954100864e+09|1.727031552e+09|2.181169920e+09|-4.217576960e+08|1.911238400e+08|5.500640320e+08|9.690382400e+07|-5.778892160e+08|7.716968320e+08|3.098956665e+03|3.113579102e+03|3.120744446e+03|3.104139893e+03|3.084656494e+03|3.123623535e+03
1.250349791e+06|1.250368894e+06|1.246246271e+06|1.246521196e+06|2.903976688e+06|2.928993750e+06|2.956357250e+06|2.970471250e+06|2.898723000e+06|3.042219750e+06|9.099037500e+04|1.141060000e+05|1.420579375e+05|1.548477031e+05|8.456339844e+04|2.251320156e+05|2.860617543e+03|2.872465756e+03|2.885532467e+03|2.891366064e+03|2.858216304e+03|2.924515823e+03|4.065862930e+01|5.245021647e+01|6.553311603e+01|7.133834303e+01|3.821636301e+01|1.044603230e+02|2.246825732e+03|2.253351765e+03|2.267075013e+03|2.257020355e+03|2.245939980e+03|2.268100731e+03|2.824997961e+01|4.227807951e+01|5.765672974e+01|4.580683970e+01|2.611920767e+01|6.549447173e+01|1.750230880e+09|1.875002560e+09|2.127663168e+09|1.949751168e+09|1.730610688e+09|2.168891392e+09|-4.910204480e+08|5.659148800e+07|6.418386880e+08|1.000831680e+08|-5.748799360e+08|7.750462720e+08|3.100060974e+03|3.109688843e+03|3.118453674e+03|3.104503174e+03|3.087276611e+03|3.121729004e+03
1.255021321e+06|1.255221588e+06|1.251844139e+06|1.252326434e+06|2.896471062e+06|2.926804125e+06|2.974538188e+06|2.949944750e+06|2.895163250e+06|3.004725750e+06|8.341437500e+04|1.104950000e+05|1.613062500e+05|1.348841562e+05|8.144780469e+04|1.883204844e+05|2.857509418e+03|2.871132234e+03|2.893987398e+03|2.882370562e+03|2.856955384e+03|2.907785741e+03|3.746160568e+01|5.118143169e+01|7.401578939e+01|6.235255071e+01|3.695226014e+01|8.775284128e+01|2.244400213e+03|2.251331724e+03|2.257897683e+03|2.251976124e+03|2.243881773e+03|2.260070475e+03|2.871892506e+01|4.067917211e+01|4.950161877e+01|4.116538923e+01|2.735626641e+01|5.497451205e+01|1.704081440e+09|1.829133696e+09|1.921724224e+09|1.829585536e+09|1.673247616e+09|1.985924096e+09|-3.225115520e+08|2.464896000e+07|4.103770560e+08|7.446013500e+06|-4.860203840e+08|5.009124480e+08|3.092218872e+03|3.107757690e+03|3.115863708e+03|3.103096924e+03|3.088475830e+03|3.117717773e+03
1.259155355e+06|1.258986449e+06|1.255618608e+06|1.256288409e+06|2.895867875e+06|2.913752250e+06|2.947552125e+06|2.941673250e+06|2.891406750e+06|2.991940250e+06|7.991493750e+04|9.809937500e+04|1.335982500e+05|1.273910078e+05|7.740905469e+04|1.773729375e+05|2.856315122e+03|2.865782469e+03|2.882003300e+03|2.878486494e+03|2.855265435e+03|2.901707554e+03|3.632266467e+01|4.581595948e+01|6.202706184e+01|5.848752373e+01|3.527440229e+01|8.170064517e+01|2.242721747e+03|2.249538766e+03|2.258912540e+03|2.251398491e+03|2.241624560e+03|2.261172422e+03|2.661336365e+01|4.021443878e+01|5.500138216e+01|4.245061377e+01|2.510070354e+01|5.980052400e+01|1.678479104e+09|1.792341248e+09|1.958148416e+09|1.838488448e+09|1.635840128e+09|2.041136768e+09|-4.122546880e+08|3.651379200e+07|5.439192800e+08|9.866748800e+07|-4.734557440e+08|6.707908480e+08|3.098918213e+03|3.106892456e+03|3.115258484e+03|3.105219971e+03|3.091597412e+03|3.118842529e+03
1.262944760e+06|1.262857174e+06|1.259158032e+06|1.259861712e+06|2.892754938e+06|2.916760500e+06|2.957248500e+06|2.941889250e+06|2.893371500e+06|2.990406750e+06|8.114037500e+04|1.045725000e+05|1.390420625e+05|1.273064922e+05|7.996911719e+04|1.746438750e+05|2.856133952e+03|2.866807478e+03|2.886420874e+03|2.878723191e+03|2.856161722e+03|2.901284659e+03|3.613905458e+01|4.637683026e+01|6.640896145e+01|5.871878909e+01|3.616537975e+01|8.127219842e+01|2.244003958e+03|2.249471220e+03|2.255494323e+03|2.251104748e+03|2.242946021e+03|2.259263475e+03|2.866053858e+01|4.056641792e+01|5.227890902e+01|4.198937600e+01|2.672716241e+01|5.725158959e+01|1.680857536e+09|1.776139584e+09|1.889037504e+09|1.822565888e+09|1.655993856e+09|1.989138048e+09|-3.273879360e+08|9.317286400e+07|3.642355840e+08|6.834879200e+07|-4.512835840e+08|5.879811840e+08|3.095629578e+03|3.108071045e+03|3.114430725e+03|3.104452148e+03|3.091070312e+03|3.117834717e+03
1.266775848e+06|1.266710219e+06|1.263483951e+06|1.264180068e+06|2.902617438e+06|2.925540250e+06|2.971259250e+06|2.964405750e+06|2.900162500e+06|3.028649500e+06|8.638831250e+04|1.110213750e+05|1.568350625e+05|1.495433750e+05|8.567543750e+04|2.134113594e+05|2.860690897e+03|2.870812502e+03|2.891003096e+03|2.889013205e+03|2.859504605e+03|2.918521806e+03|4.067526994e+01|5.076153230e+01|7.099720183e+01|6.899747966e+01|3.947425595e+01|9.852070337e+01|2.243321360e+03|2.250188870e+03|2.259950665e+03|2.252685527e+03|2.243303720e+03|2.262067333e+03|2.608316994e+01|4.130973481e+01|5.295811220e+01|4.186004305e+01|2.641054042e+01|5.730954569e+01|1.660146752e+09|1.768139648e+09|1.957403648e+09|1.830660992e+09|1.643478656e+09|2.017843456e+09|-4.827643840e+08|6.273408000e+06|4.529677120e+08|1.383937500e+07|-5.016608640e+08|5.293395840e+08|3.094204041e+03|3.104048218e+03|3.112859375e+03|3.100378174e+03|3.085087402e+03|3.115669678e+03
1.271156957e+06|1.271175205e+06|1.267734526e+06|1.268364378e+06|2.891334312e+06|2.915449500e+06|2.989474750e+06|2.984564500e+06|2.890647750e+06|3.078482000e+06|7.732806250e+04|1.012353750e+05|1.755193125e+05|1.695715938e+05|7.625223438e+04|2.628909688e+05|2.855240026e+03|2.866932450e+03|2.901868975e+03|2.898424320e+03|2.855294435e+03|2.941554205e+03|3.517935719e+01|4.691093169e+01|8.179206539e+01|7.840323369e+01|3.529681613e+01|1.215096512e+02|2.240922472e+03|2.248674054e+03|2.258493117e+03|2.251814584e+03|2.240609226e+03|2.263019942e+03|2.742965453e+01|3.733104583e+01|5.008318334e+01|4.142048242e+01|2.413925919e+01|5.870170565e+01|1.641746624e+09|1.789499008e+09|1.919325984e+09|1.822205824e+09|1.613831424e+09|2.030579840e+09|-4.653681280e+08|-3.169657600e+07|4.130712320e+08|1.171517400e+07|-5.411392000e+08|5.645695360e+08|3.094299072e+03|3.104435181e+03|3.113289307e+03|3.095758789e+03|3.076816650e+03|3.114699951e+03
1.275879250e+06|1.275825322e+06|1.272096261e+06|1.272675058e+06|2.902390500e+06|2.927285625e+06|2.958968062e+06|2.958431000e+06|2.899088000e+06|3.017774000e+06|8.924931250e+04|1.140483750e+05|1.495971250e+05|1.437615312e+05|8.489147656e+04|2.026315781e+05|2.861314120e+03|2.871739069e+03|2.886992537e+03|2.886614672e+03|2.859182318e+03|2.914047026e+03|4.098029662e+01|5.166955112e+01|6.692646384e+01|6.660187086e+01|3.916185218e+01|9.404188953e+01|2.241205782e+03|2.246424131e+03|2.259408821e+03|2.250877804e+03|2.240379075e+03|2.261376532e+03|2.535638756e+01|4.179363669e+01|5.665774375e+01|4.164908726e+01|2.444404995e+01|5.885412457e+01|1.603938720e+09|1.754651520e+09|1.902969344e+09|1.792760192e+09|1.588394752e+09|1.997125504e+09|-3.379129600e+08|9.404204800e+07|4.772610880e+08|3.347583000e+07|-5.198151360e+08|5.867668480e+08|3.091005920e+03|3.102259888e+03|3.112855042e+03|3.099669434e+03|3.084872070e+03|3.114466553e+03
1.280526208e+06|1.280450684e+06|1.277377469e+06|1.278453820e+06|2.894289812e+06|2.925635375e+06|2.979265750e+06|2.959203750e+06|2.895296750e+06|3.023111250e+06|8.034618750e+04|1.106706250e+05|1.701410000e+05|1.442755625e+05|8.153126562e+04|2.070198438e+05|2.857093350e+03|2.870814622e+03|2.896334496e+03|2.886796516e+03|2.857571416e+03|2.916021617e+03|3.709423398e+01|5.077145017e+01|7.635606117e+01|6.678152730e+01|3.754533455e+01|9.601772006e+01|2.240919110e+03|2.246035600e+03|2.255474799e+03|2.248291393e+03|2.239360766e+03|2.257222020e+03|2.599346234e+01|3.805999377e+01|5.014800258e+01|3.864930142e+01|2.252474848e+01|5.477385437e+01|1.573689120e+09|1.728160448e+09|1.864184640e+09|1.741180800e+09|1.564835328e+09|1.917526528e+09|-4.539795200e+08|-8.492857600e+07|4.944980640e+08|-3.501310400e+07|-6.074519040e+08|5.374256640e+08|3.088060608e+03|3.100959961e+03|3.111208984e+03|3.097051025e+03|3.082195068e+03|3.111907715e+03
1.284276973e+06|1.284031089e+06|1.280543251e+06|1.281296334e+06|2.893421188e+06|2.916244250e+06|2.956619750e+06|2.960698500e+06|2.893011250e+06|3.028385250e+06|7.887431250e+04|1.015671250e+05|1.423791250e+05|1.460450938e+05|7.827541406e+04|2.138147812e+05|2.856763357e+03|2.866859033e+03|2.886344296e+03|2.887509705e+03|2.856486572e+03|2.918532838e+03|3.678131642e+01|4.685185492e+01|6.631953071e+01|6.749893257e+01|3.648308875e+01|9.851477639e+01|2.240293941e+03|2.246561005e+03|2.252730349e+03|2.251096554e+03|2.239914571e+03|2.262278536e+03|2.343165606e+01|3.995851333e+01|4.956060833e+01|4.166811003e+01|2.205295801e+01|6.128326205e+01|1.575481376e+09|1.714903552e+09|1.814262144e+09|1.747327104e+09|1.579030144e+09|1.915623808e+09|-4.602689920e+08|5.259712000e+06|4.645957760e+08|-1.180269800e+07|-5.870540160e+08|5.634486400e+08|3.092803894e+03|3.102423950e+03|3.110136841e+03|3.097625244e+03|3.083643066e+03|3.111608398e+03
1.288537620e+06|1.288478745e+06|1.285375372e+06|1.286182794e+06|2.896482125e+06|2.916972375e+06|2.961276438e+06|2.959634250e+06|2.892534750e+06|3.026734000e+06|8.066331250e+04|1.065022500e+05|1.466551250e+05|1.457894531e+05|7.955082031e+04|2.120280625e+05|2.858266782e+03|2.867863604e+03|2.887492975e+03|2.887306009e+03|2.856442223e+03|2.918169795e+03|3.830462936e+01|4.789499290e+01|6.753870966e+01|6.730215496e+01|3.644108896e+01|9.816322096e+01|2.238116598e+03|2.244822306e+03|2.252167213e+03|2.247355482e+03|2.237422652e+03|2.257288312e+03|2.794475151e+01|4.067691015e+01|5.349379286e+01|4.100872075e+01|2.416630523e+01|5.785113628e+01|1.534436704e+09|1.684502400e+09|1.797955680e+09|1.720154368e+09|1.527077760e+09|1.913231104e+09|-3.705459520e+08|1.479391360e+08|5.702319040e+08|7.710752000e+07|-4.667499200e+08|6.209649280e+08|3.090983276e+03|3.101084839e+03|3.109618774e+03|3.096203125e+03|3.080292236e+03|3.112113037e+03
1.293240000e+06|1.293236078e+06|1.289690261e+06|1.290014124e+06|2.896182438e+06|2.926351625e+06|2.979220000e+06|2.974171000e+06|2.895866000e+06|3.052477500e+06|8.281512500e+04|1.126406250e+05|1.701243750e+05|1.607187031e+05|8.280200000e+04|2.386354062e+05|2.858690043e+03|2.872349135e+03|2.896924039e+03|2.893966656e+03|2.857999469e+03|2.929933843e+03|3.868486065e+01|5.233508436e+01|7.694298736e+01|7.394835355e+01|3.799179140e+01|1.099049157e+02|2.239307675e+03|2.243839953e+03|2.253163543e+03|2.246876052e+03|2.238109536e+03|2.255642568e+03|2.702005034e+01|3.878681964e+01|5.430726828e+01|4.131953113e+01|2.531393427e+01|5.732512798e+01|1.568131648e+09|1.661506880e+09|1.802859488e+09|1.703271296e+09|1.534903808e+09|1.871639040e+09|-3.727114560e+08|9.029209600e+07|5.955503200e+08|9.086901600e+07|-4.435741120e+08|6.253121280e+08|3.083994751e+03|3.099929688e+03|3.108546631e+03|3.092242920e+03|3.075048340e+03|3.109437744e+03
1.297828463e+06|1.297951922e+06|1.294104177e+06|1.294538784e+06|2.896265500e+06|2.925718875e+06|2.970113500e+06|2.960273500e+06|2.894644500e+06|3.025903000e+06|8.063850000e+04|1.116212500e+05|1.549732500e+05|1.453680625e+05|8.177495312e+04|2.089612031e+05|2.858734486e+03|2.870673316e+03|2.892021491e+03|2.887417630e+03|2.857444467e+03|2.917390794e+03|3.874148231e+01|5.071035435e+01|7.200389858e+01|6.740774825e+01|3.743958744e+01|9.737590907e+01|2.239011281e+03|2.244657306e+03|2.250683310e+03|2.246402623e+03|2.238041320e+03|2.254763925e+03|2.886280684e+01|3.751360092e+01|4.680496263e+01|3.704794366e+01|2.205464644e+01|5.204124088e+01|1.567406368e+09|1.666426624e+09|1.791835488e+09|1.699116800e+09|1.544388224e+09|1.853845376e+09|-3.859005120e+08|5.466419200e+07|3.984700480e+08|-6.125570400e+07|-6.316607360e+08|5.091493760e+08|3.089161499e+03|3.100305298e+03|3.108082397e+03|3.094975342e+03|3.079963135e+03|3.109987549e+03
1.301779429e+06|1.301681682e+06|1.298372187e+06|1.299259144e+06|2.896883938e+06|2.918482250e+06|2.955030875e+06|2.947317750e+06|2.894182500e+06|3.000452500e+06|8.335850000e+04|1.044968750e+05|1.443686250e+05|1.330189375e+05|8.083867188e+04|1.851991875e+05|2.857407717e+03|2.868837912e+03|2.885102500e+03|2.881699224e+03|2.857320712e+03|2.906077735e+03|3.738817761e+01|4.882339355e+01|6.515173248e+01|6.170036407e+01|3.733544877e+01|8.606527937e+01|2.237489987e+03|2.242774290e+03|2.251296342e+03|2.245505324e+03|2.236642978e+03|2.254367670e+03|2.767269669e+01|3.781247122e+01|4.896205211e+01|3.816459962e+01|2.217550597e+01|5.415369327e+01|1.543027360e+09|1.630297472e+09|1.770047744e+09|1.682592896e+09|1.513460864e+09|1.851725056e+09|-3.878310720e+08|1.868345600e+07|5.286470720e+08|-4.924728500e+06|-5.895415680e+08|5.796920320e+08|3.088792664e+03|3.099426025e+03|3.105987732e+03|3.096833008e+03|3.083814453e+03|3.109852783e+03
1.305986099e+06|1.305915897e+06|1.302318977e+06|1.302641655e+06|2.902141812e+06|2.932983625e+06|2.965465312e+06|2.968353000e+06|2.901484500e+06|3.035221000e+06|8.739237500e+04|1.189698750e+05|1.521445625e+05|1.544215625e+05|8.811761719e+04|2.207255469e+05|2.861368552e+03|2.875566890e+03|2.891084931e+03|2.891502074e+03|2.860670554e+03|2.922333595e+03|4.138265332e+01|5.556090895e+01|7.109762879e+01|7.149498370e+01|4.066880417e+01|1.023211632e+02|2.236793341e+03|2.240945813e+03|2.248867056e+03|2.243376709e+03|2.235765135e+03|2.250988283e+03|2.576399757e+01|3.356876111e+01|4.483614967e+01|3.589321098e+01|2.235637857e+01|4.943004339e+01|1.490197408e+09|1.574776704e+09|1.703213440e+09|1.622181120e+09|1.463027840e+09|1.781334656e+09|-4.342677440e+08|-9.833132800e+07|3.582780800e+08|-6.282201200e+07|-5.531196800e+08|4.274756480e+08|3.082876648e+03|3.094977295e+03|3.104944763e+03|3.089716797e+03|3.073831787e+03|3.105602783e+03
1.310023516e+06|1.310085121e+06|1.306968951e+06|1.307556612e+06|2.898938000e+06|2.934247000e+06|2.966080375e+06|2.952678000e+06|2.897842500e+06|3.007513250e+06|8.095737500e+04|1.223950000e+05|1.536880000e+05|1.397798438e+05|8.402792188e+04|1.955317656e+05|2.860027042e+03|2.876074546e+03|2.890496049e+03|2.884154785e+03|2.859233826e+03|2.909075744e+03|3.971831347e+01|5.608684225e+01|7.049950954e+01|6.413785411e+01|3.922524116e+01|8.905046706e+01|2.234506712e+03|2.241138402e+03|2.246549340e+03|2.241052022e+03|2.233529896e+03|2.248574149e+03|2.534976522e+01|3.655223941e+01|5.153177307e+01|3.786213756e+01|2.344304819e+01|5.228122693e+01|1.497508576e+09|1.559781824e+09|1.652608672e+09|1.578927360e+09|1.442395776e+09|1.715459328e+09|-4.293625280e+08|1.343521920e+08|4.889845760e+08|4.865689200e+07|-4.421844160e+08|5.394981120e+08|3.086011353e+03|3.093231934e+03|3.100225220e+03|3.090755859e+03|3.077775391e+03|3.103736816e+03
1.313681076e+06|1.313579072e+06|1.310103737e+06|1.310703942e+06|2.899404500e+06|2.919165250e+06|2.952874750e+06|2.951483750e+06|2.896024250e+06|3.006943250e+06|8.368693750e+04|1.072633750e+05|1.395124375e+05|1.387987969e+05|8.320157812e+04|1.943960000e+05|2.859648526e+03|2.868805408e+03|2.884661998e+03|2.884066522e+03|2.858397716e+03|2.909735328e+03|3.961309945e+01|4.881772298e+01|6.463806168e+01|6.406598671e+01|3.840273954e+01|8.972923389e+01|2.233792816e+03|2.238800462e+03|2.249242386e+03|2.242039331e+03|2.233287246e+03|2.250791416e+03|2.803837996e+01|3.747142195e+01|4.772768616e+01|3.844648646e+01|2.515264289e+01|5.174033003e+01|1.440925216e+09|1.552635264e+09|1.740174208e+09|1.598286208e+09|1.416211840e+09|1.780360448e+09|-2.730507520e+08|6.495724800e+07|3.847479200e+08|7.080487200e+07|-3.549589120e+08|4.965687040e+08|3.085123779e+03|3.096475220e+03|3.104676636e+03|3.092056885e+03|3.077702148e+03|3.106410889e+03
1.317703123e+06|1.317653987e+06|1.314061336e+06|1.314537488e+06|2.903142312e+06|2.925105125e+06|2.973690375e+06|2.958776000e+06|2.900573750e+06|3.016978250e+06|9.060143750e+04|1.135006250e+05|1.595921875e+05|1.457014062e+05|8.733381250e+04|2.040689531e+05|2.861727637e+03|2.872031900e+03|2.893865456e+03|2.887291453e+03|2.860738319e+03|2.913844586e+03|4.174290355e+01|5.206059176e+01|7.380919427e+01|6.726058515e+01|4.073644877e+01|9.378472152e+01|2.233456838e+03|2.239275215e+03|2.244964610e+03|2.240809985e+03|2.232078303e+03|2.249541667e+03|2.409002929e+01|3.616389507e+01|4.830549813e+01|3.728509700e+01|2.112749112e+01|5.344270289e+01|1.423614496e+09|1.543688960e+09|1.629971008e+09|1.559749376e+09|1.392909568e+09|1.726589056e+09|-4.134350400e+08|5.785984000e+06|4.149000800e+08|1.206044700e+07|-5.146556480e+08|5.387765120e+08|3.083053650e+03|3.091997925e+03|3.099631409e+03|3.088666016e+03|3.075714600e+03|3.101617432e+03
