#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.537833102e+06|6.048625445e+28|6.204696323e+28|6.408023583e+28|6.220159395e+28|6.220159395e+30|7.035845317e+34
3.541161332e+06|6.011202720e+28|6.161563963e+28|6.288243983e+28|6.174561639e+28|6.174561639e+30|7.048044844e+34
3.544478018e+06|5.991530906e+28|6.181720080e+28|6.411883974e+28|6.192261870e+28|6.192261870e+30|7.061390175e+34
3.547079654e+06|6.039968372e+28|6.166303437e+28|6.365922410e+28|6.171693716e+28|6.171693716e+30|7.071713131e+34
3.549930532e+06|6.054495944e+28|6.219139253e+28|6.415051808e+28|6.211033840e+28|6.211033840e+30|7.083057798e+34
3.553246105e+06|6.022326838e+28|6.201154639e+28|6.368625991e+28|6.202074500e+28|6.202074500e+30|7.097287417e+34
3.556555450e+06|6.046108130e+28|6.230592270e+28|6.398954326e+28|6.215869234e+28|6.215869234e+30|7.110597418e+34
3.559700289e+06|6.057625389e+28|6.256464802e+28|6.461358375e+28|6.270000439e+28|6.270000439e+30|7.123093435e+34
3.563128321e+06|6.073599810e+28|6.290300651e+28|6.460893019e+28|6.250547517e+28|6.250547517e+30|7.135831113e+34
3.566100467e+06|5.952533637e+28|6.159867103e+28|6.349165582e+28|6.145736544e+28|6.145736544e+30|7.147802957e+34
3.569846947e+06|6.064009818e+28|6.241348446e+28|6.433804626e+28|6.245012621e+28|6.245012621e+30|7.162720988e+34
3.573585040e+06|6.115240668e+28|6.339655188e+28|6.512821735e+28|6.308066728e+28|6.308066728e+30|7.177781882e+34
3.577042522e+06|6.111940831e+28|6.328943100e+28|6.495674320e+28|6.306740382e+28|6.306740382e+30|7.192687277e+34
3.581363057e+06|6.095294460e+28|6.230161473e+28|6.377430030e+28|6.237794642e+28|6.237794642e+30|7.209074490e+34
3.585664680e+06|6.113333397e+28|6.274617876e+28|6.467312600e+28|6.303715584e+28|6.303715584e+30|7.226365877e+34
3.589516077e+06|6.051804375e+28|6.307488420e+28|6.505844037e+28|6.302173263e+28|6.302173263e+30|7.242971259e+34
3.593806019e+06|6.079658504e+28|6.266970512e+28|6.448642516e+28|6.265136800e+28|6.265136800e+30|7.260317425e+34
3.597380151e+06|6.173170897e+28|6.375899276e+28|6.630504609e+28|6.392353502e+28|6.392353502e+30|7.273626286e+34
3.601203958e+06|6.213359362e+28|6.452417894e+28|6.646913306e+28|6.440318582e+28|6.440318582e+30|7.289197070e+34
3.605386242e+06|6.151517027e+28|6.343123569e+28|6.531429454e+28|6.347335223e+28|6.347335223e+30|7.306152319e+34
3.609753506e+06|6.098626758e+28|6.363436198e+28|6.617208750e+28|6.355733260e+28|6.355733260e+30|7.324894245e+34
3.614798884e+06|6.293455213e+28|6.505051992e+28|6.761530112e+28|6.497395465e+28|6.497395465e+30|7.346438495e+34
3.619056570e+06|6.227747885e+28|6.421008538e+28|6.629536880e+28|6.428829341e+28|6.428829341e+30|7.361587905e+34
3.623788361e+06|6.215432875e+28|6.399700665e+28|6.694445494e+28|6.415977752e+28|6.415977752e+30|7.384134289e+34
3.628957530e+06|6.277206706e+28|6.464619447e+28|6.750771412e+28|6.472009193e+28|6.472009193e+30|7.401896435e+34
3.634042336e+06|6.295977026e+28|6.489056476e+28|6.714602899e+28|6.493277835e+28|6.493277835e+30|7.422732554e+34
3.638890348e+06|6.295859417e+28|6.535595202e+28|6.790784432e+28|6.473091614e+28|6.473091614e+30|7.444725010e+34
3.643403334e+06|6.339085079e+28|6.506741806e+28|6.747635305e+28|6.516547844e+28|6.516547844e+30|7.463193611e+34
3.648486735e+06|6.324099648e+28|6.475957992e+28|6.754870386e+28|6.540772993e+28|6.540772993e+30|7.482803040e+34
3.652838457e+06|6.330790013e+28|6.551662809e+28|6.721929937e+28|6.529235745e+28|6.529235745e+30|7.499680965e+34
3.658032197e+06|6.404731070e+28|6.575242676e+28|6.804386968e+28|6.585032168e+28|6.585032168e+30|7.523253253e+34
3.663002962e+06|6.407768036e+28|6.531152072e+28|6.756493173e+28|6.557846699e+28|6.557846699e+30|7.542627211e+34
3.667808730e+06|6.404689437e+28|6.595212703e+28|6.904834509e+28|6.645523051e+28|6.645523051e+30|7.563464933e+34
3.672567336e+06|6.419718776e+28|6.639607873e+28|6.827864965e+28|6.628141482e+28|6.628141482e+30|7.580920553e+34
3.677891336e+06|6.483182158e+28|6.759300619e+28|6.901430830e+28|6.698002421e+28|6.698002421e+30|7.605196861e+34
3.683063058e+06|6.477577600e+28|6.680396338e+28|6.909782133e+28|6.687036586e+28|6.687036586e+30|7.625459005e+34
3.688095611e+06|6.525438502e+28|6.690027134e+28|7.057997805e+28|6.757012725e+28|6.757012725e+30|7.645181106e+34
3.692236472e+06|6.464146864e+28|6.711227712e+28|6.964938657e+28|6.659001338e+28|6.659001338e+30|7.662317142e+34
3.696201797e+06|6.508842669e+28|6.760572918e+28|6.926878319e+28|6.665585930e+28|6.665585930e+30|7.678770159e+34
3.700653401e+06|6.501468124e+28|6.759214060e+28|7.009091890e+28|6.737515123e+28|6.737515123e+30|7.698516628e+34
3.704491746e+06|6.613388060e+28|6.819959635e+28|7.001048637e+28|6.826139128e+28|6.826139128e+30|7.716694456e+34
3.708824573e+06|6.592341224e+28|6.792070461e+28|7.052884688e+28|6.806116367e+28|6.806116367e+30|7.731357945e+34
3.713002663e+06|6.500792906e+28|6.720298974e+28|7.000335242e+28|6.718809815e+28|6.718809815e+30|7.749962152e+34
3.717107382e+06|6.629031948e+28|6.792114509e+28|7.022958063e+28|6.810287418e+28|6.810287418e+30|7.765967105e+34
3.721489517e+06|6.638765253e+28|6.835653018e+28|7.039761715e+28|6.819837019e+28|6.819837019e+30|7.784206969e+34
3.726288343e+06|6.647771986e+28|6.851620635e+28|7.127961131e+28|6.858603592e+28|6.858603592e+30|7.805483209e+34
3.731165408e+06|6.649706941e+28|6.879442075e+28|7.063754669e+28|6.833250937e+28|6.833250937e+30|7.825924489e+34
3.735136966e+06|6.653002800e+28|6.869442789e+28|7.092723522e+28|6.882048596e+28|6.882048596e+30|7.841439271e+34
3.739428191e+06|6.679231362e+28|6.933820446e+28|7.198908276e+28|6.915121425e+28|6.915121425e+30|7.862900862e+34
3.744069303e+06|6.728488539e+28|6.973893922e+28|7.162011556e+28|6.947648353e+28|6.947648353e+30|7.878942840e+34
3.748390705e+06|6.717613598e+28|6.896121476e+28|7.108831202e+28|6.919299844e+28|6.919299844e+30|7.897264402e+34
3.752456368e+06|6.733372912e+28|6.917808945e+28|7.176136324e+28|6.913888829e+28|6.913888829e+30|7.916638339e+34
3.755835337e+06|6.721160312e+28|6.865221703e+28|7.125434222e+28|6.893751669e+28|6.893751669e+30|7.928563348e+34
3.759631976e+06|6.845340977e+28|7.008446291e+28|7.172241835e+28|7.015387082e+28|7.015387082e+30|7.944710649e+34
3.763633127e+06|6.821394086e+28|6.975822781e+28|7.220664384e+28|7.001667592e+28|7.001667592e+30|7.961658199e+34
3.767198479e+06|6.840782942e+28|7.084211300e+28|7.286527135e+28|7.075178347e+28|7.075178347e+30|7.976706642e+34
3.769996707e+06|6.703638865e+28|6.995074888e+28|7.271432163e+28|6.983775682e+28|6.983775682e+30|7.988556049e+34
3.773466120e+06|6.797413842e+28|7.028828997e+28|7.303517358e+28|7.048100288e+28|7.048100288e+30|8.005569410e+34
3.777241324e+06|6.850232219e+28|7.042578327e+28|7.280923689e+28|7.036915585e+28|7.036915585e+30|8.020473608e+34
3.780762846e+06|6.782416037e+28|7.018542832e+28|7.264516250e+28|7.032315955e+28|7.032315955e+30|8.035442872e+34
3.784186162e+06|6.894360830e+28|7.115375309e+28|7.380546710e+28|7.137112217e+28|7.137112217e+30|8.049968301e+34
3.787894942e+06|6.871658913e+28|7.048905140e+28|7.232118430e+28|7.057439248e+28|7.057439248e+30|8.068151917e+34
3.791706704e+06|6.872874909e+28|7.086907375e+28|7.359434729e+28|7.062827968e+28|7.062827968e+30|8.080736107e+34
3.795063253e+06|6.931966143e+28|7.145077975e+28|7.378982674e+28|7.152463543e+28|7.152463543e+30|8.095122014e+34
3.798865469e+06|6.923329385e+28|7.143685597e+28|7.416329053e+28|7.141526120e+28|7.141526120e+30|8.113758368e+34
3.802469662e+06|6.854489862e+28|7.036615910e+28|7.277938312e+28|7.050214227e+28|7.050214227e+30|8.129172753e+34
3.806206373e+06|6.887235017e+28|7.211161036e+28|7.431448256e+28|7.170846622e+28|7.170846622e+30|8.143843621e+34
3.809749795e+06|6.921065137e+28|7.134148919e+28|7.328285861e+28|7.105036239e+28|7.105036239e+30|8.159037275e+34
3.813526940e+06|6.848759708e+28|7.128576539e+28|7.375026480e+28|7.118054345e+28|7.118054345e+30|8.174084805e+34
3.817410504e+06|6.869527336e+28|7.091679139e+28|7.386160799e+28|7.104590979e+28|7.104590979e+30|8.191900724e+34
3.821987547e+06|6.953947740e+28|7.147574962e+28|7.373548894e+28|7.141035797e+28|7.141035797e+30|8.211459982e+34
3.826690774e+06|6.927935391e+28|7.167733291e+28|7.454194453e+28|7.148121942e+28|7.148121942e+30|8.230536819e+34
3.831181034e+06|7.049829125e+28|7.286071509e+28|7.526214301e+28|7.240314635e+28|7.240314635e+30|8.249872033e+34
3.835436258e+06|7.022382555e+28|7.261680276e+28|7.492060964e+28|7.216259875e+28|7.216259875e+30|8.269497022e+34
3.839306145e+06|6.999489185e+28|7.249963809e+28|7.517547635e+28|7.223395042e+28|7.223395042e+30|8.284979638e+34
3.843869336e+06|6.995220611e+28|7.245849062e+28|7.454564268e+28|7.214707397e+28|7.214707397e+30|8.305807190e+34
3.848273876e+06|6.988522311e+28|7.170422452e+28|7.407390424e+28|7.181718938e+28|7.181718938e+30|8.323595647e+34
3.852738490e+06|7.083367486e+28|7.260693474e+28|7.518667679e+28|7.291857266e+28|7.291857266e+30|8.345445756e+34
3.857730520e+06|7.069381833e+28|7.250260272e+28|7.495354421e+28|7.273826277e+28|7.273826277e+30|8.364518689e+34
3.862786472e+06|7.108943033e+28|7.420614533e+28|7.672253754e+28|7.375804219e+28|7.375804219e+30|8.386539218e+34
3.867854122e+06|7.098859987e+28|7.397900165e+28|7.675638770e+28|7.384298332e+28|7.384298332e+30|8.408512392e+34
3.872528592e+06|7.163274616e+28|7.429302400e+28|7.640175470e+28|7.412679196e+28|7.412679196e+30|8.430099024e+34
3.876952255e+06|7.222838018e+28|7.430261845e+28|7.649772439e+28|7.425879007e+28|7.425879007e+30|8.450571641e+34
3.881486149e+06|7.177563891e+28|7.464463000e+28|7.697075833e+28|7.450815572e+28|7.450815572e+30|8.469107601e+34
3.886214118e+06|7.201792396e+28|7.389774756e+28|7.693511800e+28|7.429789098e+28|7.429789098e+30|8.488468421e+34
3.891114059e+06|7.186883375e+28|7.420964558e+28|7.633195729e+28|7.423477276e+28|7.423477276e+30|8.511053447e+34
3.895679441e+06|7.269738487e+28|7.457905245e+28|7.743192826e+28|7.515549254e+28|7.515549254e+30|8.531157339e+34
3.900035624e+06|7.231988286e+28|7.460643666e+28|7.759825079e+28|7.478562660e+28|7.478562660e+30|8.548937032e+34
3.904225405e+06|7.249164177e+28|7.489146019e+28|7.750377497e+28|7.490251120e+28|7.490251120e+30|8.568716749e+34
3.909012975e+06|7.324488853e+28|7.498177823e+28|7.798754433e+28|7.516926022e+28|7.516926022e+30|8.589650923e+34
3.913954339e+06|7.341082395e+28|7.592958128e+28|7.848941078e+28|7.594411255e+28|7.594411255e+30|8.611404647e+34
3.918411243e+06|7.332975638e+28|7.647350363e+28|7.815867970e+28|7.607603951e+28|7.607603951e+30|8.629779060e+34
3.922338694e+06|7.339287257e+28|7.560736890e+28|7.821578303e+28|7.576263375e+28|7.576263375e+30|8.649553197e+34
3.926925531e+06|7.314536278e+28|7.598419863e+28|7.891249662e+28|7.606483650e+28|7.606483650e+30|8.669747255e+34
3.930990925e+06|7.360527391e+28|7.640557131e+28|7.880942565e+28|7.583686675e+28|7.583686675e+30|8.687806913e+34
3.934824820e+06|7.350426353e+28|7.606186314e+28|7.905393166e+28|7.638893919e+28|7.638893919e+30|8.702230583e+34
3.939308958e+06|7.450205233e+28|7.677145923e+28|7.995403815e+28|7.690513436e+28|7.690513436e+30|8.723347768e+34
3.943184257e+06|7.440980553e+28|7.654584348e+28|7.893476910e+28|7.661803407e+28|7.661803407e+30|8.740475986e+34
3.947539296e+06|7.528971822e+28|7.698208077e+28|7.982060522e+28|7.733793865e+28|7.733793865e+30|8.759787201e+34
3.951951428e+06|7.490506099e+28|7.746401265e+28|7.994895934e+28|7.734393321e+28|7.734393321e+30|8.779451686e+34
3.956614029e+06|7.418859309e+28|7.619567378e+28|7.883141215e+28|7.699319295e+28|7.699319295e+30|8.801415021e+34
3.961428605e+06|7.448159025e+28|7.708936377e+28|7.988559494e+28|7.703909441e+28|7.703909441e+30|8.821489805e+34
3.965921052e+06|7.444351986e+28|7.676980670e+28|7.947748179e+28|7.695325990e+28|7.695325990e+30|8.840190316e+34
3.969952199e+06|7.552359159e+28|7.807364971e+28|8.011836118e+28|7.773804743e+28|7.773804743e+30|8.859656426e+34
3.973710336e+06|7.516425592e+28|7.758742132e+28|8.050017469e+28|7.734956005e+28|7.734956005e+30|8.878917715e+34
3.977461919e+06|7.580099436e+28|7.847819383e+28|8.133118435e+28|7.863018666e+28|7.863018666e+30|8.894511920e+34
3.981020104e+06|7.691272627e+28|7.897282644e+28|8.139531429e+28|7.889043716e+28|7.889043716e+30|8.907806114e+34
3.984823249e+06|7.644588334e+28|7.862769213e+28|8.100618624e+28|7.879862880e+28|7.879862880e+30|8.926102628e+34
3.988502567e+06|7.613397815e+28|7.820642378e+28|8.173545837e+28|7.849194906e+28|7.849194906e+30|8.942591998e+34
3.992080832e+06|7.629032914e+28|7.858906494e+28|8.130399985e+28|7.829808619e+28|7.829808619e+30|8.957376138e+34
3.995403063e+06|7.736502847e+28|7.972193109e+28|8.251550030e+28|8.342076794e+28|8.342076794e+30|8.973652282e+34
3.999283198e+06|7.678034218e+28|7.888634693e+28|8.254452155e+28|7.922405520e+28|7.922405520e+30|8.989525619e+34
4.002768144e+06|7.625876145e+28|7.825866895e+28|8.174683319e+28|7.844981234e+28|7.844981234e+30|9.005229743e+34
4.006369776e+06|7.711143486e+28|7.949935165e+28|8.212956160e+28|7.954715992e+28|7.954715992e+30|9.021626397e+34
4.010197005e+06|7.618783669e+28|7.849751317e+28|8.135098318e+28|7.874877834e+28|7.874877834e+30|9.038805032e+34
4.013868331e+06|7.703413687e+28|7.954206724e+28|8.204494489e+28|7.937120241e+28|7.937120241e+30|9.055381760e+34
4.017891032e+06|7.676741944e+28|7.929855417e+28|8.350227805e+28|7.975226154e+28|7.975226154e+30|9.073580078e+34
4.021765378e+06|7.701315760e+28|8.064123922e+28|8.317577037e+28|8.025249654e+28|8.025249654e+30|9.092456487e+34
4.025499409e+06|7.845937299e+28|7.990785448e+28|8.237029502e+28|8.004375784e+28|8.004375784e+30|9.109303561e+34
4.029155300e+06|7.822576214e+28|8.061110082e+28|8.381599622e+28|8.078842504e+28|8.078842504e+30|9.127126485e+34
4.033425994e+06|7.809297315e+28|7.981523019e+28|8.205583273e+28|7.981525507e+28|7.981525507e+30|9.143891531e+34
4.037603239e+06|7.750073037e+28|8.014330903e+28|8.256090808e+28|8.000716766e+28|8.000716766e+30|9.162736143e+34
4.041647841e+06|7.812579285e+28|7.982823648e+28|8.221802956e+28|8.007199011e+28|8.007199011e+30|9.182485866e+34
4.045592784e+06|7.664939558e+28|8.013702542e+28|8.311062255e+28|7.952811184e+28|7.952811184e+30|9.200534370e+34
4.049890992e+06|7.862948520e+28|8.122980979e+28|8.340553763e+28|8.068863953e+28|8.068863953e+30|9.219960774e+34
4.053992325e+06|7.817222685e+28|8.019989431e+28|8.308892565e+28|8.035287784e+28|8.035287784e+30|9.237279507e+34
4.058321055e+06|7.872924410e+28|8.134194386e+28|8.456882003e+28|8.147916938e+28|8.147916938e+30|9.258296214e+34
4.062476951e+06|7.854073636e+28|8.123915777e+28|8.347665929e+28|8.012748584e+28|8.012748584e+30|9.278722250e+34
4.066411617e+06|7.862265194e+28|8.186431803e+28|8.443073989e+28|8.132110497e+28|8.132110497e+30|9.294002644e+34
4.070734068e+06|7.923049199e+28|8.213212637e+28|8.474573327e+28|8.178430466e+28|8.178430466e+30|9.313746762e+34
4.075010413e+06|7.886292602e+28|8.074892094e+28|8.345927788e+28|8.076099829e+28|8.076099829e+30|9.336051999e+34
4.079316366e+06|7.925598211e+28|8.166042085e+28|8.439117687e+28|8.168553584e+28|8.168553584e+30|9.354502138e+34
4.083073652e+06|7.960817119e+28|8.238389864e+28|8.543156229e+28|8.237316802e+28|8.237316802e+30|9.371653211e+34
4.087193583e+06|7.913623791e+28|8.133351028e+28|8.503430541e+28|8.164419403e+28|8.164419403e+30|9.390559194e+34
4.091585841e+06|7.989121242e+28|8.285325316e+28|8.511653729e+28|8.256339503e+28|8.256339503e+30|9.409375561e+34
4.096007050e+06|8.033411236e+28|8.289404068e+28|8.504952465e+28|8.270102339e+28|8.270102339e+30|9.431261356e+34
4.100768247e+06|8.013939686e+28|8.171331891e+28|8.544918460e+28|8.179126591e+28|8.179126591e+30|9.451727622e+34
4.105283617e+06|8.109309781e+28|8.293441485e+28|8.486285285e+28|8.291339424e+28|8.291339424e+30|9.475216476e+34
4.109989890e+06|8.079948981e+28|8.308653282e+28|8.602159046e+28|8.318753185e+28|8.318753185e+30|9.494183188e+34
4.114016667e+06|8.077974888e+28|8.272635425e+28|8.517291996e+28|8.288048329e+28|8.288048329e+30|9.514232574e+34
4.118271842e+06|8.109941959e+28|8.351903415e+28|8.630180937e+28|8.389635912e+28|8.389635912e+30|9.533844547e+34
4.122371961e+06|8.106546147e+28|8.377265713e+28|8.606322274e+28|8.362475603e+28|8.362475603e+30|9.552937338e+34
4.126691841e+06|8.146627717e+28|8.436025052e+28|8.642983070e+28|8.395947118e+28|8.395947118e+30|9.571490939e+34
4.131201136e+06|8.172136142e+28|8.452869509e+28|8.734749917e+28|8.409602990e+28|8.409602990e+30|9.592413049e+34
4.135972547e+06|8.204507558e+28|8.450147282e+28|8.776450842e+28|8.495023403e+28|8.495023403e+30|9.614566523e+34
4.140283599e+06|8.202647672e+28|8.534416995e+28|8.775407202e+28|8.521969071e+28|8.521969071e+30|9.636105175e+34
4.144612337e+06|8.259545475e+28|8.544816506e+28|8.766632068e+28|8.517445474e+28|8.517445474e+30|9.659053985e+34
4.149250725e+06|8.270462201e+28|8.547396985e+28|8.795185459e+28|8.511851784e+28|8.511851784e+30|9.676415446e+34
4.153451680e+06|8.237381967e+28|8.571011718e+28|8.926639162e+28|8.570230686e+28|8.570230686e+30|9.698898458e+34
4.157661003e+06|8.273403572e+28|8.470469213e+28|8.783923943e+28|8.480123353e+28|8.480123353e+30|9.717241537e+34
4.161801012e+06|8.282709922e+28|8.535189822e+28|8.824017213e+28|8.558267409e+28|8.558267409e+30|9.737893917e+34
4.166161433e+06|8.340469666e+28|8.590147652e+28|8.893031547e+28|8.596014396e+28|8.596014396e+30|9.755418867e+34
4.170214619e+06|8.300290077e+28|8.550661156e+28|8.800941596e+28|8.531307983e+28|8.531307983e+30|9.775921071e+34
4.174336825e+06|8.333917815e+28|8.585138765e+28|8.876521326e+28|8.581814943e+28|8.581814943e+30|9.793836262e+34
4.178171655e+06|8.329027513e+28|8.638033658e+28|8.952706332e+28|8.607845056e+28|8.607845056e+30|9.811673763e+34
4.182162964e+06|8.359548296e+28|8.619967566e+28|8.934072921e+28|8.630142438e+28|8.630142438e+30|9.830579479e+34
4.185612836e+06|8.453161702e+28|8.682786114e+28|8.855334330e+28|8.652701842e+28|8.652701842e+30|9.846874459e+34
4.189462064e+06|8.435569809e+28|8.773528931e+28|8.979365799e+28|8.699093263e+28|8.699093263e+30|9.864892281e+34
4.193672608e+06|8.444274821e+28|8.657194303e+28|8.981274606e+28|8.677602393e+28|8.677602393e+30|9.887725087e+34
4.198052503e+06|8.478069331e+28|8.731647753e+28|9.001583595e+28|8.700618119e+28|8.700618119e+30|9.906921309e+34
4.201888438e+06|8.437109797e+28|8.764077366e+28|9.016029638e+28|8.724620775e+28|8.724620775e+30|9.923608388e+34
4.205659569e+06|8.408884974e+28|8.812554271e+28|9.114497049e+28|8.719303148e+28|8.719303148e+30|9.942692009e+34
4.209266422e+06|8.560318233e+28|8.811575658e+28|9.098721369e+28|8.837435989e+28|8.837435989e+30|9.964239622e+34
4.212835126e+06|8.509672506e+28|8.787722270e+28|9.116830839e+28|8.780738576e+28|8.780738576e+30|9.978220190e+34
4.216537507e+06|8.510619694e+28|8.849405786e+28|9.193869211e+28|8.816561380e+28|8.816561380e+30|9.992914538e+34
4.220069717e+06|8.531246924e+28|8.775292808e+28|8.992824755e+28|8.729984700e+28|8.729984700e+30|1.001107844e+35
4.224456212e+06|8.582224945e+28|8.915172389e+28|9.158832344e+28|8.860592360e+28|8.860592360e+30|1.003047319e+35
4.228601689e+06|8.500105928e+28|8.836303339e+28|9.110527750e+28|8.819509036e+28|8.819509036e+30|1.005161178e+35
4.232386799e+06|8.588336333e+28|8.871227021e+28|9.239734791e+28|8.839136194e+28|8.839136194e+30|1.007107649e+35
4.236297113e+06|8.593707279e+28|8.762818211e+28|8.999607780e+28|8.780889353e+28|8.780889353e+30|1.009125309e+35
4.240546438e+06|8.623620718e+28|8.844184008e+28|9.147361799e+28|8.852438200e+28|8.852438200e+30|1.010848277e+35
4.244352505e+06|8.551871945e+28|8.874474951e+28|9.106871324e+28|8.770114990e+28|8.770114990e+30|1.012669657e+35
4.248162282e+06|8.650889832e+28|8.884727946e+28|9.209794272e+28|8.849595922e+28|8.849595922e+30|1.014481701e+35
4.252360311e+06|8.651191621e+28|8.943960767e+28|9.285120814e+28|8.924142385e+28|8.924142385e+30|1.016491398e+35
4.256262538e+06|8.655858295e+28|8.953237703e+28|9.181130047e+28|8.916949323e+28|8.916949323e+30|1.018197399e+35
4.260600736e+06|8.698558431e+28|9.013691542e+28|9.277785546e+28|8.953585773e+28|8.953585773e+30|1.020428618e+35
4.264354283e+06|8.775221050e+28|8.996839048e+28|9.256688605e+28|9.000309429e+28|9.000309429e+30|1.022222998e+35
4.269046865e+06|8.724414729e+28|9.060396757e+28|9.352654386e+28|9.016359902e+28|9.016359902e+30|1.024483172e+35
4.273459890e+06|8.663465425e+28|9.016687653e+28|9.293253930e+28|8.958192231e+28|8.958192231e+30|1.026445327e+35
4.277156369e+06|8.765760861e+28|9.002725742e+28|9.248213641e+28|8.985335650e+28|8.985335650e+30|1.028228643e+35
4.281576031e+06|8.739810063e+28|9.059351482e+28|9.308403143e+28|9.011099013e+28|9.011099013e+30|1.030348869e+35
4.285911578e+06|8.855266602e+28|9.126396104e+28|9.414379987e+28|9.104983260e+28|9.104983260e+30|1.032584264e+35
4.290129574e+06|8.847692334e+28|9.115347736e+28|9.379600385e+28|9.077208630e+28|9.077208630e+30|1.034628279e+35
4.294453774e+06|8.836484707e+28|9.086833478e+28|9.306460155e+28|9.050222662e+28|9.050222662e+30|1.036558339e+35
4.299259098e+06|8.847353383e+28|9.121697990e+28|9.448886577e+28|9.106706418e+28|9.106706418e+30|1.039025271e+35
4.303698543e+06|8.971510362e+28|9.220744854e+28|9.437299314e+28|9.149880259e+28|9.149880259e+30|1.041174846e+35
4.308609143e+06|8.895030791e+28|9.191066616e+28|9.446346462e+28|9.158981428e+28|9.158981428e+30|1.043552422e+35
4.313363482e+06|8.848293068e+28|9.199578029e+28|9.446258839e+28|9.172861337e+28|9.172861337e+30|1.046000632e+35
4.317714572e+06|9.013953945e+28|9.236673969e+28|9.501190089e+28|9.257187729e+28|9.257187729e+30|1.047982820e+35
4.321967557e+06|8.903688329e+28|9.195846913e+28|9.429285423e+28|9.174233601e+28|9.174233601e+30|1.050199086e+35
4.325654011e+06|8.955246064e+28|9.243062841e+28|9.565297447e+28|9.230858021e+28|9.230858021e+30|1.051668429e+35
4.329786659e+06|8.952371475e+28|9.303465731e+28|9.614159137e+28|9.282076592e+28|9.282076592e+30|1.053667887e+35
4.333675850e+06|8.956350140e+28|9.221254590e+28|9.605587695e+28|9.257721389e+28|9.257721389e+30|1.055729596e+35
4.337721326e+06|8.990187799e+28|9.275335423e+28|9.609791196e+28|9.285808651e+28|9.285808651e+30|1.057700575e+35
4.341560853e+06|9.014266930e+28|9.284044860e+28|9.528441728e+28|9.261029633e+28|9.261029633e+30|1.059730907e+35
4.345625666e+06|9.095729928e+28|9.339070862e+28|9.674930184e+28|9.352357745e+28|9.352357745e+30|1.061569057e+35
4.349722938e+06|9.038188545e+28|9.293218165e+28|9.594290965e+28|9.321213409e+28|9.321213409e+30|1.063562130e+35
4.354175111e+06|9.021186002e+28|9.411114348e+28|9.726688752e+28|9.338500784e+28|9.338500784e+30|1.066213607e+35
4.358076563e+06|9.094650856e+28|9.421850111e+28|9.704106551e+28|9.363459149e+28|9.363459149e+30|1.067494370e+35
4.362165589e+06|9.195833830e+28|9.395350910e+28|9.667272116e+28|9.397081918e+28|9.397081918e+30|1.069498978e+35
4.366327648e+06|9.127459472e+28|9.408287162e+28|9.766171308e+28|9.383463775e+28|9.383463775e+30|1.071698123e+35
4.370178516e+06|9.124339872e+28|9.491912301e+28|9.806340305e+28|9.449201395e+28|9.449201395e+30|1.073439921e+35
4.374075318e+06|9.150972701e+28|9.482801253e+28|9.708432038e+28|9.410166452e+28|9.410166452e+30|1.075505261e+35
4.377975073e+06|9.151277363e+28|9.378100298e+28|9.767685872e+28|9.385315412e+28|9.385315412e+30|1.077264276e+35
4.382127094e+06|9.300191196e+28|9.593012471e+28|9.842508968e+28|9.517543950e+28|9.517543950e+30|1.079453656e+35
4.386214741e+06|9.284073703e+28|9.628878401e+28|9.881010133e+28|9.543831794e+28|9.543831794e+30|1.081807299e+35
4.389725479e+06|9.238574017e+28|9.524964432e+28|9.850988258e+28|9.524401006e+28|9.524401006e+30|1.083380657e+35
4.394125881e+06|9.316301679e+28|9.531232758e+28|9.848874684e+28|9.561658806e+28|9.561658806e+30|1.085387082e+35
4.398269808e+06|9.303565590e+28|9.591961243e+28|9.867728237e+28|9.568521730e+28|9.568521730e+30|1.087442592e+35
4.402109750e+06|9.268880671e+28|9.560989219e+28|9.783977234e+28|9.542180955e+28|9.542180955e+30|1.089337395e+35
4.406015211e+06|9.294151921e+28|9.673738387e+28|9.853262389e+28|9.567255063e+28|9.567255063e+30|1.091107844e+35
4.409807104e+06|9.258053106e+28|9.636629381e+28|9.882487948e+28|9.558569977e+28|9.558569977e+30|1.092984229e+35
4.413587203e+06|9.320925692e+28|9.680834105e+28|9.962631471e+28|9.605588871e+28|9.605588871e+30|1.094871549e+35
4.417309791e+06|9.338614251e+28|9.722212735e+28|1.003593190e+29|9.652416979e+28|9.652416979e+30|1.096705170e+35
4.421079702e+06|9.390319125e+28|9.720247393e+28|9.914261499e+28|9.622364835e+28|9.622364835e+30|1.098582242e+35
4.424900659e+06|9.339069374e+28|9.696905548e+28|1.009724241e+29|9.666764925e+28|9.666764925e+30|1.100809593e+35
4.428507141e+06|9.405536141e+28|9.670896916e+28|9.951667062e+28|9.669677936e+28|9.669677936e+30|1.102435594e+35
4.431987473e+06|9.437041766e+28|9.745905853e+28|1.000397721e+29|9.697579126e+28|9.697579126e+30|1.104492471e+35
4.436677222e+06|9.399577503e+28|9.703558580e+28|1.003659923e+29|9.687252929e+28|9.687252929e+30|1.106828849e+35
4.440418980e+06|9.454611165e+28|9.848251993e+28|1.009238528e+29|9.778612070e+28|9.778612070e+30|1.108212145e+35
4.444516731e+06|9.644312686e+28|9.893879641e+28|1.013194565e+29|9.857629695e+28|9.857629695e+30|1.110426726e+35
