#R_planet
7.594676660e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.883582356e+06|5.883653947e+06|5.869947029e+06|5.872804519e+06|5.104039000e+06|5.419320500e+06|5.946050000e+06|5.581469000e+06|5.024235000e+06|6.138704000e+06|1.022475000e+04|1.007285500e+06|1.906241500e+06|8.035527500e+05|-3.728474688e+05|1.979953125e+06|3.570435673e+03|3.670925600e+03|3.897953460e+03|3.713182636e+03|3.524161417e+03|3.902203855e+03|7.504211550e+02|8.509332835e+02|1.078025183e+03|8.931647807e+02|7.041354588e+02|1.082194102e+03|2.950839012e+03|3.103858693e+03|3.532845933e+03|3.308297621e+03|2.959298887e+03|3.657296356e+03|1.016337247e+02|3.964823235e+02|7.566569085e+02|4.805778835e+02|9.067791513e+01|8.704778519e+02|2.015031962e+10|2.166447411e+10|2.284063283e+10|2.170896179e+10|1.996425626e+10|2.345366733e+10|-4.834320589e+10|-2.627732275e+10|-7.910899200e+09|-3.282104525e+10|-5.711172813e+10|-8.530355200e+09|3.444101196e+03|3.485592285e+03|3.533208801e+03|3.481424316e+03|3.418477783e+03|3.544370850e+03
5.899908022e+06|5.900064695e+06|5.883851950e+06|5.886549846e+06|5.053073500e+06|5.495775750e+06|5.886650375e+06|5.585282500e+06|5.064392500e+06|6.106172000e+06|-3.056806250e+05|9.101512500e+05|1.556603688e+06|6.760368750e+05|-4.846593125e+05|1.836733125e+06|3.564742285e+03|3.707859678e+03|3.855184601e+03|3.729066438e+03|3.549001149e+03|3.909131726e+03|7.448423982e+02|8.878188613e+02|1.035244182e+03|9.090482969e+02|7.289867105e+02|1.089109883e+03|2.940223297e+03|3.171884522e+03|3.485408312e+03|3.302963530e+03|2.956870158e+03|3.649056901e+03|1.104603498e+02|3.550066671e+02|6.565475482e+02|4.427308942e+02|6.026665144e+01|8.251951370e+02|1.952639078e+10|2.090397082e+10|2.239592243e+10|2.097837261e+10|1.936734413e+10|2.258940109e+10|-5.033815245e+10|-3.068732928e+10|-1.625144115e+10|-3.673772032e+10|-5.941869773e+10|-1.405674291e+10|3.419053284e+03|3.461434448e+03|3.514218628e+03|3.456297119e+03|3.392764160e+03|3.519830078e+03
5.915969399e+06|5.916381588e+06|5.899827171e+06|5.903903639e+06|5.189456250e+06|5.527619750e+06|5.972906125e+06|5.639508500e+06|5.142965000e+06|6.136051000e+06|4.311800000e+04|9.902525000e+05|1.754825688e+06|7.709255000e+05|-4.437732812e+05|1.985624375e+06|3.599944847e+03|3.735912484e+03|3.868416352e+03|3.746142666e+03|3.578094111e+03|3.914191220e+03|7.798354819e+02|9.159430638e+02|1.048481666e+03|9.261378001e+02|7.580868751e+02|1.094188725e+03|2.983562900e+03|3.205258656e+03|3.536925094e+03|3.334766863e+03|3.001692562e+03|3.667841164e+03|1.434112802e+02|3.194300491e+02|7.465696542e+02|4.949991982e+02|1.173582443e+02|8.726401520e+02|1.936592794e+10|2.150280294e+10|2.278936986e+10|2.115265946e+10|1.941816525e+10|2.288715776e+10|-4.976114790e+10|-3.015172096e+10|-9.553980928e+09|-3.537245798e+10|-6.080355123e+10|-9.941367808e+09|3.403742737e+03|3.471686890e+03|3.511884949e+03|3.456303955e+03|3.391277588e+03|3.521331055e+03
5.932028496e+06|5.932845035e+06|5.913582422e+06|5.917433576e+06|5.226282875e+06|5.595331750e+06|5.996426000e+06|5.707172000e+06|5.165756500e+06|6.248587500e+06|-2.343571250e+05|7.931687500e+05|2.029996500e+06|8.471011250e+05|-4.119766250e+05|2.106178500e+06|3.615988709e+03|3.762725148e+03|3.921696125e+03|3.783034130e+03|3.594306287e+03|3.971761974e+03|7.960080069e+02|9.426665393e+02|1.101751692e+03|9.630280256e+02|7.743021416e+02|1.151753910e+03|2.972731669e+03|3.277037188e+03|3.561691790e+03|3.393659603e+03|3.015973406e+03|3.771345801e+03|1.474907525e+02|4.216195208e+02|7.659609994e+02|5.564054301e+02|1.308660185e+02|9.819448416e+02|1.897237811e+10|2.020304384e+10|2.184661760e+10|2.024435098e+10|1.862792806e+10|2.186077594e+10|-5.792032358e+10|-3.492145766e+10|-1.068644608e+10|-3.595619942e+10|-6.134197453e+10|-1.057042022e+10|3.374722534e+03|3.434614014e+03|3.484284546e+03|3.419372070e+03|3.345758789e+03|3.492985596e+03
5.947947301e+06|5.947484803e+06|5.930502100e+06|5.932804304e+06|5.316586500e+06|5.783972500e+06|6.321800125e+06|5.899454000e+06|5.296675000e+06|6.502234000e+06|1.043553750e+05|1.380368500e+06|2.283872000e+06|1.182401875e+06|-2.154550018e+02|2.365019250e+06|3.671246691e+03|3.829987716e+03|4.037409658e+03|3.857156419e+03|3.656679587e+03|4.057633250e+03|8.512511906e+02|1.010086481e+03|1.217348875e+03|1.037134909e+03|8.366568947e+02|1.237612922e+03|3.059542928e+03|3.435232197e+03|3.857468575e+03|3.527630848e+03|3.084179504e+03|3.971082192e+03|2.067416325e+02|6.089671718e+02|1.145458376e+03|7.056829955e+02|2.027837574e+02|1.208582234e+03|1.815136205e+10|1.937074790e+10|2.089444301e+10|1.967966208e+10|1.803679744e+10|2.132252672e+10|-4.974150861e+10|-2.916440166e+10|-1.046593331e+10|-3.349765120e+10|-5.575062733e+10|-1.124467712e+10|3.301716919e+03|3.388791870e+03|3.459961609e+03|3.380244385e+03|3.299552246e+03|3.460937256e+03
5.963662830e+06|5.963290555e+06|5.947761132e+06|5.950178769e+06|5.260979750e+06|5.688519250e+06|6.306765500e+06|5.809377500e+06|5.184127500e+06|6.434628000e+06|2.105892500e+05|1.388093625e+06|2.141272625e+06|1.128084750e+06|-3.670857422e+04|2.292878250e+06|3.660890799e+03|3.823201713e+03|3.994845170e+03|3.837389944e+03|3.638880134e+03|4.035899754e+03|8.408245566e+02|1.003191074e+03|1.174767869e+03|1.017372879e+03|8.188612072e+02|1.215884552e+03|3.016618294e+03|3.367328139e+03|3.799527834e+03|3.466215848e+03|3.014679513e+03|3.917752184e+03|2.378668854e+02|5.510485576e+02|1.093890123e+03|6.582921146e+02|1.895955919e+02|1.126988637e+03|1.753541632e+10|1.872736154e+10|2.047400960e+10|1.905478042e+10|1.732323123e+10|2.078632755e+10|-5.213941965e+10|-2.979779277e+10|-7.856237312e+09|-3.306247373e+10|-5.692042445e+10|-9.204523008e+09|3.328534912e+03|3.380866577e+03|3.427015381e+03|3.368358154e+03|3.302442871e+03|3.434272705e+03
5.980103743e+06|5.980078253e+06|5.963299162e+06|5.967585487e+06|5.292233375e+06|5.831011500e+06|6.423877875e+06|5.927560500e+06|5.319362000e+06|6.535758500e+06|-8.378912500e+04|9.773265000e+05|2.194143688e+06|9.951461875e+05|-3.200835938e+05|2.310375750e+06|3.699687008e+03|3.855188204e+03|4.075258189e+03|3.883144380e+03|3.682942395e+03|4.083346365e+03|8.797930830e+02|1.035266866e+03|1.255219783e+03|1.063148867e+03|8.629527056e+02|1.263345028e+03|3.067896737e+03|3.452680887e+03|3.934487927e+03|3.549960434e+03|3.097571699e+03|4.002349170e+03|1.884463940e+02|5.461881875e+02|1.224174473e+03|6.958789370e+02|1.800988648e+02|1.211659009e+03|1.716582323e+10|1.877818982e+10|2.026552218e+10|1.871538586e+10|1.700195942e+10|2.042881434e+10|-6.386263040e+10|-3.478004531e+10|-1.842575462e+10|-3.920779674e+10|-6.364608922e+10|-1.476950835e+10|3.276944336e+03|3.363790283e+03|3.422184387e+03|3.343295898e+03|3.255621826e+03|3.430969971e+03
5.996034241e+06|5.996666932e+06|5.981660800e+06|5.983962969e+06|5.547640750e+06|6.127935750e+06|6.881923500e+06|6.185844000e+06|5.511468000e+06|6.860218000e+06|6.226011875e+05|1.685291000e+06|2.662780000e+06|1.423606750e+06|1.435317969e+05|2.703681500e+06|3.791567048e+03|3.966790640e+03|4.193209731e+03|3.971933018e+03|3.761956650e+03|4.181909387e+03|9.715803287e+02|1.146761095e+03|1.373136799e+03|1.151928584e+03|9.419604347e+02|1.361896733e+03|3.282201832e+03|3.703225610e+03|4.272487779e+03|3.747880773e+03|3.246667419e+03|4.249094127e+03|3.084036902e+02|9.526930769e+02|1.508172617e+03|9.245967634e+02|3.552232099e+02|1.493970317e+03|1.669787341e+10|1.828258611e+10|1.981994394e+10|1.826928640e+10|1.666223002e+10|1.987634176e+10|-5.356171981e+10|-2.783094682e+10|-1.277364352e+10|-3.583337677e+10|-6.007233741e+10|-1.159441920e+10|3.236584412e+03|3.295576050e+03|3.374773132e+03|3.301893799e+03|3.223443359e+03|3.380344482e+03
6.011173094e+06|6.010794114e+06|5.994741346e+06|5.999665100e+06|5.647724125e+06|6.162344750e+06|6.653781250e+06|6.154590500e+06|5.533155000e+06|6.776027500e+06|2.988011250e+05|1.168245750e+06|2.493438312e+06|1.257133625e+06|1.504091992e+04|2.499226000e+06|3.814817657e+03|3.972947300e+03|4.150523082e+03|3.971223781e+03|3.776658104e+03|4.165789458e+03|9.947965501e+02|1.152960163e+03|1.330565438e+03|1.151225790e+03|9.566584305e+02|1.345793149e+03|3.340194416e+03|3.732597902e+03|4.106181747e+03|3.727116304e+03|3.267304297e+03|4.186928311e+03|4.391091074e+02|8.664227584e+02|1.394661427e+03|8.822074204e+02|3.629300344e+02|1.401484806e+03|1.605511910e+10|1.792720589e+10|1.934264730e+10|1.784133837e+10|1.614962586e+10|1.953305190e+10|-5.800724173e+10|-3.784819917e+10|-1.815492301e+10|-3.917941146e+10|-6.238637670e+10|-1.597244621e+10|3.219181580e+03|3.276800537e+03|3.367246094e+03|3.289435303e+03|3.206667725e+03|3.372202881e+03
6.026965874e+06|6.026006151e+06|6.011390977e+06|6.015287386e+06|5.611746000e+06|6.093114500e+06|6.763849375e+06|6.172475000e+06|5.544256500e+06|6.800694000e+06|4.360955000e+05|1.320500500e+06|2.518443750e+06|1.238739500e+06|-1.062340234e+05|2.583712750e+06|3.797216745e+03|3.976738269e+03|4.178203306e+03|3.982128782e+03|3.782343220e+03|4.181914344e+03|9.771920155e+02|1.156675679e+03|1.358087932e+03|1.162126536e+03|9.623659115e+02|1.361887160e+03|3.312697913e+03|3.692941647e+03|4.170509148e+03|3.738134415e+03|3.268517006e+03|4.207751824e+03|3.393010748e+02|8.622281914e+02|1.413590662e+03|8.894121943e+02|3.475152651e+02|1.431309124e+03|1.601784883e+10|1.738887270e+10|1.906358886e+10|1.750021325e+10|1.580574618e+10|1.919467725e+10|-6.099585843e+10|-3.385708339e+10|-1.391920896e+10|-4.049630003e+10|-6.668156518e+10|-1.431104410e+10|3.190850586e+03|3.274186035e+03|3.359739624e+03|3.274632080e+03|3.181216309e+03|3.368048096e+03
6.043800661e+06|6.044468759e+06|6.029083551e+06|6.031612882e+06|5.682168625e+06|6.007319000e+06|6.580107875e+06|6.138333500e+06|5.538900500e+06|6.737766500e+06|1.385955000e+05|1.258809000e+06|2.270603062e+06|1.258293875e+06|2.231422070e+04|2.494273750e+06|3.849047943e+03|3.960305331e+03|4.139746029e+03|3.976459411e+03|3.788605674e+03|4.164313147e+03|1.029153393e+03|1.140244429e+03|1.319727798e+03|1.156448432e+03|9.686009733e+02|1.344295891e+03|3.386713827e+03|3.606702363e+03|4.055457392e+03|3.718777799e+03|3.279883009e+03|4.157672588e+03|4.496936104e+02|7.889907782e+02|1.303469824e+03|8.718799630e+02|3.669262178e+02|1.376833708e+03|1.541952819e+10|1.735678157e+10|1.855527629e+10|1.715541606e+10|1.546667213e+10|1.884416205e+10|-5.838592819e+10|-3.219110400e+10|-1.808420557e+10|-3.963293696e+10|-6.335750144e+10|-1.590837555e+10|3.185936462e+03|3.292209961e+03|3.339695679e+03|3.265908691e+03|3.175546631e+03|3.356271240e+03
6.060828000e+06|6.060227592e+06|6.043938111e+06|6.047722013e+06|5.819074500e+06|6.208980500e+06|6.767827000e+06|6.295640500e+06|5.725111500e+06|6.866170000e+06|7.125627500e+05|1.762997000e+06|2.612164625e+06|1.535526750e+06|3.477420000e+05|2.723311250e+06|3.908125087e+03|4.032627315e+03|4.188542997e+03|4.041539391e+03|3.860017237e+03|4.223061545e+03|1.088093098e+03|1.212547318e+03|1.368447523e+03|1.221507082e+03|1.039989223e+03|1.403024940e+03|3.478938409e+03|3.783503217e+03|4.184280943e+03|3.833792691e+03|3.415699910e+03|4.251885472e+03|5.676709067e+02|9.911831075e+02|1.366288953e+03|1.007767982e+03|5.142289404e+02|1.501307024e+03|1.478722714e+10|1.598514637e+10|1.763557325e+10|1.624807936e+10|1.459598131e+10|1.790018150e+10|-5.219467776e+10|-3.298322227e+10|-1.885326490e+10|-3.778328986e+10|-5.971481395e+10|-1.585177395e+10|3.140739868e+03|3.216888184e+03|3.304724487e+03|3.214528076e+03|3.115763672e+03|3.313293457e+03
6.079201903e+06|6.079572936e+06|6.062025619e+06|6.065766885e+06|5.862152625e+06|6.436532000e+06|6.965005875e+06|6.433835000e+06|5.793012500e+06|7.074656500e+06|7.049085000e+05|1.683366625e+06|2.867793688e+06|1.654905125e+06|3.320422500e+05|2.977767750e+06|3.907828628e+03|4.106077258e+03|4.272166307e+03|4.084662501e+03|3.891283790e+03|4.278041213e+03|1.087735099e+03|1.286069844e+03|1.452102867e+03|1.264650535e+03|1.071287928e+03|1.458013142e+03|3.508746618e+03|3.947079846e+03|4.320759318e+03|3.934448301e+03|3.466878610e+03|4.402017991e+03|5.750570310e+02|1.120143312e+03|1.606056124e+03|1.115082622e+03|5.577978365e+02|1.672367407e+03|1.443757133e+10|1.612434637e+10|1.742279475e+10|1.607336346e+10|1.445154304e+10|1.769518694e+10|-5.610693325e+10|-3.320515891e+10|-1.571373824e+10|-3.816205517e+10|-6.287931802e+10|-1.344479027e+10|3.112348633e+03|3.189757080e+03|3.274302917e+03|3.193367188e+03|3.094645020e+03|3.292089355e+03
6.095239625e+06|6.095968361e+06|6.078324566e+06|6.082757905e+06|5.897667750e+06|6.474669500e+06|7.016644875e+06|6.533847500e+06|5.896913500e+06|7.170781500e+06|6.098970000e+05|1.979193750e+06|2.968040250e+06|1.677815875e+06|3.679816875e+05|2.987650250e+06|3.951600432e+03|4.136429333e+03|4.286594451e+03|4.123053245e+03|3.934223739e+03|4.311882751e+03|1.131613202e+03|1.316373964e+03|1.466606594e+03|1.303044290e+03|1.114222008e+03|1.491866573e+03|3.555539475e+03|3.977145886e+03|4.361644630e+03|4.008239578e+03|3.548715980e+03|4.467763176e+03|6.709716855e+02|1.212081801e+03|1.605034032e+03|1.167143608e+03|6.477882613e+02|1.686498954e+03|1.392471475e+10|1.524181350e+10|1.707105869e+10|1.554466509e+10|1.376579789e+10|1.732353024e+10|-6.178057626e+10|-3.644667699e+10|-1.903015834e+10|-4.070248448e+10|-6.497392640e+10|-1.643104154e+10|3.080306519e+03|3.145199829e+03|3.267366455e+03|3.161953857e+03|3.063605225e+03|3.260301758e+03
6.109844305e+06|6.110028630e+06|6.094045768e+06|6.097619955e+06|6.054045875e+06|6.675643000e+06|7.208177125e+06|6.630318500e+06|6.022273500e+06|7.238363000e+06|2.862018750e+05|1.508419500e+06|2.842062812e+06|1.529196125e+06|9.664625781e+04|2.961746000e+06|4.005751176e+03|4.178181423e+03|4.337239361e+03|4.156593522e+03|3.971670770e+03|4.341516274e+03|1.185630140e+03|1.358050185e+03|1.517261896e+03|1.336591260e+03|1.151673379e+03|1.521509141e+03|3.664187071e+03|4.119981988e+03|4.494893998e+03|4.075006810e+03|3.640606572e+03|4.509407047e+03|6.904524627e+02|1.308912829e+03|1.642871903e+03|1.200685625e+03|6.659778097e+02|1.735393440e+03|1.351643418e+10|1.536568166e+10|1.673557453e+10|1.524766720e+10|1.347654861e+10|1.701878682e+10|-6.848985498e+10|-4.539865088e+10|-2.134165299e+10|-4.637913907e+10|-7.285071872e+10|-1.990756557e+10|3.033506165e+03|3.161261719e+03|3.242468628e+03|3.138841797e+03|3.028276855e+03|3.249407471e+03
6.128722845e+06|6.128930449e+06|6.113912760e+06|6.115278564e+06|6.189141625e+06|6.862602500e+06|7.348951000e+06|6.746529500e+06|6.100830500e+06|7.392227000e+06|8.442952500e+05|1.878139000e+06|3.349580250e+06|1.830366750e+06|3.863474375e+05|3.274386000e+06|4.061307330e+03|4.252321377e+03|4.365817520e+03|4.199093525e+03|4.010213878e+03|4.387973171e+03|1.241242949e+03|1.432331185e+03|1.545888168e+03|1.379076256e+03|1.190208075e+03|1.567944437e+03|3.762321899e+03|4.244862444e+03|4.574406484e+03|4.154014753e+03|3.695898842e+03|4.612130665e+03|8.679018117e+02|1.291921280e+03|1.873047612e+03|1.312297123e+03|7.509329028e+02|1.873661343e+03|1.318645350e+10|1.424098509e+10|1.567818061e+10|1.456178483e+10|1.301388493e+10|1.610968474e+10|-6.033975501e+10|-4.057576243e+10|-1.736447693e+10|-4.288277709e+10|-6.914449408e+10|-1.662106624e+10|3.008981567e+03|3.082384399e+03|3.209662476e+03|3.098555908e+03|2.993471680e+03|3.203640869e+03
6.145832356e+06|6.145941788e+06|6.132934680e+06|6.136212753e+06|6.316776625e+06|7.022094750e+06|7.359033875e+06|6.910396000e+06|6.271451000e+06|7.549342500e+06|8.093760000e+05|1.674701750e+06|2.710018875e+06|1.838447375e+06|6.250522500e+05|3.051842250e+06|4.073756044e+03|4.306927484e+03|4.410341846e+03|4.252904847e+03|4.061387388e+03|4.444422306e+03|1.253833346e+03|1.486947436e+03|1.590216581e+03|1.432892383e+03|1.241390085e+03|1.624394681e+03|3.858768943e+03|4.340466582e+03|4.572667195e+03|4.259436402e+03|3.817343045e+03|4.701529758e+03|9.304273313e+02|1.484396456e+03|1.767171020e+03|1.381318133e+03|8.885779566e+02|1.874058309e+03|1.222671795e+10|1.377416550e+10|1.568010112e+10|1.402700390e+10|1.220418867e+10|1.584982221e+10|-7.122592358e+10|-4.510906778e+10|-2.555476480e+10|-4.702223155e+10|-7.130107904e+10|-2.274338202e+10|2.932164673e+03|3.018782593e+03|3.171359924e+03|3.056124756e+03|2.924443848e+03|3.187805664e+03
6.162953458e+06|6.162887684e+06|6.146913733e+06|6.149052776e+06|6.822621875e+06|7.239363000e+06|7.782294875e+06|7.219947500e+06|6.634217000e+06|7.805678000e+06|1.471370625e+06|2.432371250e+06|3.340483875e+06|2.365235000e+06|1.216411375e+06|3.514059000e+06|4.244682926e+03|4.364544398e+03|4.496822035e+03|4.342937258e+03|4.178342456e+03|4.507532059e+03|1.424760297e+03|1.544487972e+03|1.676828845e+03|1.522924058e+03|1.358322640e+03|1.687525475e+03|4.187552629e+03|4.520874759e+03|4.861242834e+03|4.476572671e+03|4.078640123e+03|4.874505220e+03|1.381640297e+03|1.730465957e+03|2.005565755e+03|1.636810696e+03|1.215751279e+03|2.057870113e+03|1.199705165e+10|1.386394419e+10|1.532467789e+10|1.377269862e+10|1.210410598e+10|1.544129229e+10|-6.258730906e+10|-4.069090304e+10|-2.165796250e+10|-4.232232960e+10|-6.583388570e+10|-1.881076326e+10|2.912565735e+03|2.975527954e+03|3.129634216e+03|3.010795898e+03|2.897942383e+03|3.123649658e+03
6.181118730e+06|6.181238968e+06|6.164403868e+06|6.168471168e+06|6.873485000e+06|7.242113250e+06|7.747018875e+06|7.250173500e+06|6.620184500e+06|7.880163000e+06|1.128534125e+06|2.533119000e+06|3.314231688e+06|2.137813000e+06|7.267538125e+05|3.548872250e+06|4.258340569e+03|4.379285335e+03|4.502006649e+03|4.361129879e+03|4.185441630e+03|4.536818128e+03|1.438404189e+03|1.559282622e+03|1.681908693e+03|1.541122714e+03|1.365438832e+03|1.716806597e+03|4.239206926e+03|4.486697093e+03|4.816295400e+03|4.483201489e+03|4.064139949e+03|4.902263029e+03|1.317327725e+03|1.656056559e+03|2.041039142e+03|1.607750680e+03|1.128380335e+03|2.087121024e+03|1.152818125e+10|1.248373094e+10|1.405974477e+10|1.294965555e+10|1.144008909e+10|1.445921997e+10|-7.277430170e+10|-4.578376499e+10|-2.382197504e+10|-4.894081843e+10|-7.634876006e+10|-2.153288294e+10|2.870218506e+03|2.940190796e+03|3.092592712e+03|2.971637207e+03|2.854861328e+03|3.088412842e+03
6.197832021e+06|6.197771981e+06|6.180803065e+06|6.184181994e+06|6.953273750e+06|7.413210000e+06|7.919939250e+06|7.349040000e+06|6.745918000e+06|7.952163000e+06|1.610546938e+06|2.610446000e+06|3.748411000e+06|2.559896750e+06|1.330843250e+06|3.788950500e+06|4.271060328e+03|4.437421182e+03|4.550609159e+03|4.390689270e+03|4.219640989e+03|4.561737551e+03|1.450998403e+03|1.617407303e+03|1.730579733e+03|1.570674972e+03|1.399621288e+03|1.741728655e+03|4.309155091e+03|4.600632000e+03|4.907450819e+03|4.546605296e+03|4.151410618e+03|4.941799974e+03|1.496045368e+03|1.794543745e+03|2.133332294e+03|1.726319399e+03|1.283564672e+03|2.169074125e+03|1.152695322e+10|1.274589798e+10|1.401329690e+10|1.272395469e+10|1.132446925e+10|1.412344218e+10|-6.477299302e+10|-3.705925427e+10|-1.799192627e+10|-4.171291853e+10|-6.750546330e+10|-1.592037990e+10|2.831555115e+03|2.943452148e+03|3.062915527e+03|2.950122559e+03|2.828968750e+03|3.071275879e+03
6.217368911e+06|6.217546578e+06|6.202028011e+06|6.206195780e+06|6.777727125e+06|7.504393250e+06|8.069631500e+06|7.405663500e+06|6.702951000e+06|8.108375500e+06|1.425803500e+06|2.304857250e+06|3.724320875e+06|2.396335500e+06|1.186252750e+06|3.606418500e+06|4.241079377e+03|4.431877665e+03|4.593350659e+03|4.406269619e+03|4.208044048e+03|4.604495191e+03|1.421074504e+03|1.611810323e+03|1.773446851e+03|1.586274202e+03|1.388053592e+03|1.784494812e+03|4.191805041e+03|4.662179038e+03|5.013530397e+03|4.572003350e+03|4.123734696e+03|5.020272005e+03|1.288229347e+03|1.749631766e+03|2.170603781e+03|1.703168362e+03|1.204471463e+03|2.201865261e+03|1.085041485e+10|1.232629453e+10|1.413211162e+10|1.251936870e+10|1.087679078e+10|1.416194970e+10|-7.112689869e+10|-4.708572979e+10|-2.747518566e+10|-4.710017434e+10|-7.040404685e+10|-2.379629363e+10|2.789732910e+03|2.943013916e+03|3.057073914e+03|2.932596680e+03|2.788727295e+03|3.076466309e+03
6.236326121e+06|6.236330489e+06|6.220431065e+06|6.222536658e+06|7.188478375e+06|7.843805250e+06|8.372840000e+06|7.734961500e+06|7.059207000e+06|8.410714000e+06|1.882312938e+06|3.294521500e+06|4.348317375e+06|3.012546500e+06|1.576781875e+06|4.448311000e+06|4.346292181e+03|4.537627927e+03|4.655769212e+03|4.498056519e+03|4.319248638e+03|4.676864401e+03|1.526291864e+03|1.717578637e+03|1.835776656e+03|1.678051988e+03|1.499244348e+03|1.856859627e+03|4.489556565e+03|4.839716869e+03|5.199583438e+03|4.779600583e+03|4.352278410e+03|5.206922756e+03|1.683977661e+03|2.064687263e+03|2.390175869e+03|1.981252025e+03|1.483608330e+03|2.478895719e+03|1.066802739e+10|1.194803354e+10|1.288912998e+10|1.193154355e+10|1.060814234e+10|1.325494477e+10|-6.262264832e+10|-3.499774157e+10|-1.725800934e+10|-4.080039936e+10|-6.828278170e+10|-1.331801498e+10|2.742859009e+03|2.843160278e+03|2.976504578e+03|2.867264160e+03|2.740869629e+03|2.993658691e+03
6.255608887e+06|6.255769293e+06|6.241790119e+06|6.244930685e+06|6.982786250e+06|7.905313250e+06|8.457323750e+06|7.770327500e+06|6.957413000e+06|8.583243000e+06|1.626193125e+06|2.649396250e+06|4.052329688e+06|2.728851750e+06|1.276572500e+06|4.181131000e+06|4.319691154e+03|4.562443716e+03|4.704723091e+03|4.508434538e+03|4.292999414e+03|4.723869662e+03|1.499752649e+03|1.742440692e+03|1.884711062e+03|1.688430053e+03|1.473002198e+03|1.903857909e+03|4.314494358e+03|4.865400899e+03|5.226061117e+03|4.787549948e+03|4.289730216e+03|5.285369680e+03|1.481518701e+03|1.951867062e+03|2.401047679e+03|1.924747292e+03|1.361898253e+03|2.487596332e+03|1.034211200e+10|1.177275853e+10|1.285637376e+10|1.163147059e+10|1.021352755e+10|1.304941261e+10|-6.542970266e+10|-4.423615283e+10|-2.219556352e+10|-4.866154086e+10|-7.551160320e+10|-2.181147648e+10|2.691976685e+03|2.889273315e+03|2.965395996e+03|2.848377197e+03|2.696530518e+03|3.000223145e+03
6.275423117e+06|6.275998355e+06|6.259275024e+06|6.261723350e+06|6.983608000e+06|7.944433250e+06|8.731838000e+06|7.851382000e+06|6.991664000e+06|8.711100000e+06|1.928885625e+06|2.498011500e+06|4.100274812e+06|2.870243500e+06|1.477906375e+06|4.262580500e+06|4.310968879e+03|4.579061068e+03|4.769101958e+03|4.530875943e+03|4.304017343e+03|4.757734543e+03|1.490976864e+03|1.759009690e+03|1.949067429e+03|1.710866013e+03|1.484023484e+03|1.937708542e+03|4.320164020e+03|4.914790027e+03|5.364420364e+03|4.827521338e+03|4.309928658e+03|5.345114018e+03|1.462569505e+03|1.944290719e+03|2.505176581e+03|1.981373663e+03|1.423450679e+03|2.539296647e+03|1.012813235e+10|1.135448883e+10|1.249236096e+10|1.133181235e+10|9.954025472e+09|1.270960128e+10|-7.272688026e+10|-4.410011648e+10|-1.794061517e+10|-4.743787315e+10|-7.639175168e+10|-1.848398234e+10|2.653656006e+03|2.828249634e+03|2.969526978e+03|2.824097168e+03|2.661248047e+03|2.986946777e+03
6.294088449e+06|6.294589806e+06|6.279037097e+06|6.282970084e+06|7.575526250e+06|8.320936500e+06|8.894276000e+06|8.214487500e+06|7.388196000e+06|9.040780000e+06|2.039239750e+06|3.402292500e+06|4.707038375e+06|3.179020500e+06|1.563466125e+06|4.794575000e+06|4.465965889e+03|4.652930252e+03|4.819522748e+03|4.626666320e+03|4.417261353e+03|4.836071286e+03|1.645902150e+03|1.832913658e+03|1.999493928e+03|1.806662383e+03|1.597257133e+03|2.016067633e+03|4.667428450e+03|5.145650220e+03|5.419128831e+03|5.036384741e+03|4.562958202e+03|5.509811280e+03|1.704896166e+03|2.328889077e+03|2.677308287e+03|2.185467956e+03|1.634638577e+03|2.736297336e+03|9.394526720e+09|1.088164966e+10|1.213937664e+10|1.081011610e+10|9.221650432e+09|1.239858278e+10|-7.386070221e+10|-4.523912397e+10|-2.387657830e+10|-4.912785818e+10|-7.876055040e+10|-1.949516800e+10|2.599987000e+03|2.792645142e+03|2.898171570e+03|2.753486572e+03|2.590395020e+03|2.916578369e+03
