#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.240687377e+06|4.156527901e+28|4.196566758e+28|4.265380233e+28|4.197054805e+28|4.197054805e+30|2.994195667e+34
4.243841802e+06|4.097960546e+28|4.192656628e+28|4.267086954e+28|4.186861338e+28|4.186861338e+30|2.994465949e+34
4.246730342e+06|4.115137172e+28|4.194611440e+28|4.268185312e+28|4.191264120e+28|4.191264120e+30|2.999987198e+34
4.249387183e+06|4.142558334e+28|4.195451987e+28|4.260365139e+28|4.197077949e+28|4.197077949e+30|3.003736822e+34
4.252155863e+06|4.123570990e+28|4.186739785e+28|4.250931363e+28|4.190602783e+28|4.190602783e+30|2.999232698e+34
4.255064326e+06|4.132158542e+28|4.203903664e+28|4.268610605e+28|4.199504824e+28|4.199504824e+30|3.007541938e+34
4.257821346e+06|4.162088192e+28|4.231400903e+28|4.316464999e+28|4.241970404e+28|4.241970404e+30|3.010048901e+34
4.260738752e+06|4.158363518e+28|4.210988293e+28|4.307341554e+28|4.215697159e+28|4.215697159e+30|3.018369130e+34
4.263621437e+06|4.157697867e+28|4.248345107e+28|4.322340239e+28|4.231824216e+28|4.231824216e+30|3.019662879e+34
4.266425817e+06|4.155143983e+28|4.211814292e+28|4.312353955e+28|4.218105415e+28|4.218105415e+30|3.015190816e+34
4.269187728e+06|4.149379668e+28|4.239347036e+28|4.300051845e+28|4.229839591e+28|4.229839591e+30|3.024700169e+34
4.271840855e+06|4.184971230e+28|4.237283308e+28|4.308465478e+28|4.246501093e+28|4.246501093e+30|3.035547143e+34
4.274722091e+06|4.178421447e+28|4.230481601e+28|4.318334400e+28|4.243753582e+28|4.243753582e+30|3.041043723e+34
4.277241986e+06|4.133334614e+28|4.247097105e+28|4.335016889e+28|4.246409550e+28|4.246409550e+30|3.037574688e+34
4.279990666e+06|4.177269578e+28|4.251234828e+28|4.338703282e+28|4.251744993e+28|4.251744993e+30|3.047114971e+34
4.282994288e+06|4.179094460e+28|4.270731901e+28|4.367234533e+28|4.257298483e+28|4.257298483e+30|3.042888282e+34
4.285435314e+06|4.212100007e+28|4.265207624e+28|4.350703528e+28|4.273688601e+28|4.273688601e+30|3.043538246e+34
4.288236851e+06|4.172792544e+28|4.270671276e+28|4.326093703e+28|4.241813751e+28|4.241813751e+30|3.054600686e+34
4.291125624e+06|4.236303473e+28|4.313217916e+28|4.391324225e+28|4.303418518e+28|4.303418518e+30|3.065866840e+34
4.294168992e+06|4.194206043e+28|4.281744100e+28|4.329224999e+28|4.267312066e+28|4.267312066e+30|3.067365336e+34
4.296963875e+06|4.203098917e+28|4.286809123e+28|4.366541814e+28|4.295249960e+28|4.295249960e+30|3.064220888e+34
4.299503582e+06|4.195310328e+28|4.277695770e+28|4.357048857e+28|4.272001607e+28|4.272001607e+30|3.063536593e+34
4.302398796e+06|4.218461969e+28|4.282346990e+28|4.366488574e+28|4.283932470e+28|4.283932470e+30|3.073396449e+34
4.305371282e+06|4.214017374e+28|4.316376541e+28|4.380568912e+28|4.305120714e+28|4.305120714e+30|3.083366931e+34
4.307813189e+06|4.238267265e+28|4.339362291e+28|4.397999504e+28|4.312712246e+28|4.312712246e+30|3.075439593e+34
4.310347120e+06|4.220681071e+28|4.283638441e+28|4.375760320e+28|4.283221309e+28|4.283221309e+30|3.084767964e+34
4.313169182e+06|4.268622551e+28|4.306841957e+28|4.382277417e+28|4.330767209e+28|4.330767209e+30|3.085919019e+34
4.315929519e+06|4.225802436e+28|4.295495138e+28|4.399506776e+28|4.288710543e+28|4.288710543e+30|3.091304935e+34
4.318953451e+06|4.272539741e+28|4.320935885e+28|4.395411807e+28|4.327439353e+28|4.327439353e+30|3.097082870e+34
4.321683108e+06|4.243110716e+28|4.336513463e+28|4.404380486e+28|4.314623542e+28|4.314623542e+30|3.099588711e+34
4.324368829e+06|4.236378566e+28|4.315349533e+28|4.423944469e+28|4.320194089e+28|4.320194089e+30|3.099089929e+34
4.327063353e+06|4.253340325e+28|4.347186527e+28|4.437933363e+28|4.326974699e+28|4.326974699e+30|3.102911521e+34
4.329485863e+06|4.270756098e+28|4.354045276e+28|4.427466882e+28|4.348574110e+28|4.348574110e+30|3.109317697e+34
4.332317093e+06|4.267897383e+28|4.342471159e+28|4.402123619e+28|4.336049503e+28|4.336049503e+30|3.119169938e+34
4.335500884e+06|4.293807783e+28|4.363829161e+28|4.425201357e+28|4.390625727e+28|4.390625727e+30|3.116519207e+34
4.338307534e+06|4.331568709e+28|4.400821778e+28|4.479452718e+28|4.397991453e+28|4.397991453e+30|3.129274035e+34
4.341694496e+06|4.290390551e+28|4.372573541e+28|4.457696939e+28|4.364283335e+28|4.364283335e+30|3.134155038e+34
4.344503940e+06|4.299854664e+28|4.380347046e+28|4.468644685e+28|4.368996999e+28|4.368996999e+30|3.133844692e+34
4.347214318e+06|4.325371281e+28|4.399771969e+28|4.433717423e+28|4.409541682e+28|4.409541682e+30|3.140668276e+34
4.350554511e+06|4.306451091e+28|4.381961163e+28|4.452575036e+28|4.376598678e+28|4.376598678e+30|3.139669590e+34
4.353844490e+06|4.342794162e+28|4.391178979e+28|4.491497203e+28|4.392125510e+28|4.392125510e+30|3.148785013e+34
4.356835018e+06|4.351743369e+28|4.407558691e+28|4.488683953e+28|4.428674967e+28|4.428674967e+30|3.153152748e+34
4.359801830e+06|4.327422873e+28|4.398165961e+28|4.492692507e+28|4.400400441e+28|4.400400441e+30|3.163290456e+34
4.362678699e+06|4.358265635e+28|4.444625673e+28|4.532577649e+28|4.430698948e+28|4.430698948e+30|3.160125831e+34
4.365355571e+06|4.350218269e+28|4.429856662e+28|4.535660623e+28|4.434006844e+28|4.434006844e+30|3.163963201e+34
4.368214777e+06|4.380966072e+28|4.460108352e+28|4.539199979e+28|4.458412958e+28|4.458412958e+30|3.165205174e+34
4.370962351e+06|4.358348856e+28|4.456998105e+28|4.543423724e+28|4.453612251e+28|4.453612251e+30|3.166239750e+34
4.373686413e+06|4.377968723e+28|4.442808904e+28|4.534664128e+28|4.433226248e+28|4.433226248e+30|3.180507715e+34
4.376558858e+06|4.331706065e+28|4.429611487e+28|4.518689320e+28|4.427466261e+28|4.427466261e+30|3.172903982e+34
4.379087098e+06|4.401740146e+28|4.464929624e+28|4.530478363e+28|4.461405596e+28|4.461405596e+30|3.189894628e+34
4.381771969e+06|4.362422909e+28|4.459756321e+28|4.526471024e+28|4.449500040e+28|4.449500040e+30|3.192297515e+34
4.384777296e+06|4.408987365e+28|4.481767824e+28|4.566064868e+28|4.481990311e+28|4.481990311e+30|3.198163997e+34
4.388098837e+06|4.391731100e+28|4.507920054e+28|4.556663738e+28|4.495489027e+28|4.495489027e+30|3.198548183e+34
4.391160811e+06|4.396146851e+28|4.467503895e+28|4.558644271e+28|4.447674999e+28|4.447674999e+30|3.197082684e+34
4.394397871e+06|4.402114310e+28|4.480187953e+28|4.557722581e+28|4.478636181e+28|4.478636181e+30|3.206216212e+34
4.397602749e+06|4.438238130e+28|4.521533189e+28|4.598412005e+28|4.514668581e+28|4.514668581e+30|3.212408403e+34
4.400444418e+06|4.453209499e+28|4.522723706e+28|4.589740838e+28|4.503219993e+28|4.503219993e+30|3.210630023e+34
4.403194256e+06|4.420170839e+28|4.492494079e+28|4.578353800e+28|4.509918286e+28|4.509918286e+30|3.217605416e+34
4.405962368e+06|4.438480221e+28|4.505589789e+28|4.596648002e+28|4.509849482e+28|4.509849482e+30|3.218628076e+34
4.409190471e+06|4.442048465e+28|4.552718673e+28|4.605913484e+28|4.526340293e+28|4.526340293e+30|3.227864983e+34
4.411628671e+06|4.468399358e+28|4.546489573e+28|4.606024228e+28|4.545981149e+28|4.545981149e+30|3.238939417e+34
4.414480941e+06|4.408772472e+28|4.474915173e+28|4.626759633e+28|4.507427772e+28|4.507427772e+30|3.235567545e+34
4.417779059e+06|4.459585315e+28|4.543229669e+28|4.633303863e+28|4.562045741e+28|4.562045741e+30|3.238967189e+34
4.420862406e+06|4.456532373e+28|4.545312195e+28|4.617453584e+28|4.560300951e+28|4.560300951e+30|3.248010362e+34
4.423530093e+06|4.461894742e+28|4.522935489e+28|4.606226280e+28|4.523232784e+28|4.523232784e+30|3.251912690e+34
4.426284419e+06|4.454879489e+28|4.573706877e+28|4.634232528e+28|4.523696333e+28|4.523696333e+30|3.243831325e+34
4.428806696e+06|4.502717870e+28|4.572879349e+28|4.659691317e+28|4.584394834e+28|4.584394834e+30|3.264225158e+34
4.431342044e+06|4.493083805e+28|4.564198811e+28|4.638057860e+28|4.559420440e+28|4.559420440e+30|3.255795689e+34
4.433881839e+06|4.503780155e+28|4.579642019e+28|4.656762208e+28|4.582299263e+28|4.582299263e+30|3.268667071e+34
4.436477421e+06|4.503576821e+28|4.591713774e+28|4.676494342e+28|4.582535145e+28|4.582535145e+30|3.261867391e+34
4.439327798e+06|4.500189645e+28|4.559287982e+28|4.619927785e+28|4.543339264e+28|4.543339264e+30|3.270615654e+34
4.442203823e+06|4.470669196e+28|4.591239751e+28|4.666697446e+28|4.555342535e+28|4.555342535e+30|3.267239572e+34
4.445095037e+06|4.525393509e+28|4.583756507e+28|4.683906018e+28|4.599941956e+28|4.599941956e+30|3.282176833e+34
4.447711516e+06|4.472740438e+28|4.568916509e+28|4.631996415e+28|4.541380598e+28|4.541380598e+30|3.282997657e+34
4.450262083e+06|4.516105147e+28|4.592835584e+28|4.674898782e+28|4.608082642e+28|4.608082642e+30|3.291334594e+34
4.453387989e+06|4.560353661e+28|4.619532007e+28|4.678715234e+28|4.625463912e+28|4.625463912e+30|3.302103725e+34
4.456544646e+06|4.547889751e+28|4.642039493e+28|4.713436621e+28|4.602113715e+28|4.602113715e+30|3.306778079e+34
4.459511079e+06|4.579204861e+28|4.636049520e+28|4.725216631e+28|4.645061395e+28|4.645061395e+30|3.306538122e+34
4.463153903e+06|4.565405215e+28|4.631984216e+28|4.718587745e+28|4.625056801e+28|4.625056801e+30|3.307371867e+34
4.466239431e+06|4.546878861e+28|4.660192659e+28|4.741776731e+28|4.691981113e+28|4.691981113e+30|3.314992183e+34
4.469434422e+06|4.585623284e+28|4.637497489e+28|4.715170261e+28|4.613923935e+28|4.613923935e+30|3.325936856e+34
4.472506870e+06|4.570203282e+28|4.666689269e+28|4.724127911e+28|4.649827279e+28|4.649827279e+30|3.318154060e+34
4.475404992e+06|4.594884593e+28|4.661268580e+28|4.715149995e+28|4.651945843e+28|4.651945843e+30|3.333279122e+34
4.478284637e+06|4.563076445e+28|4.660382096e+28|4.739752443e+28|4.640821884e+28|4.640821884e+30|3.328226131e+34
4.481351692e+06|4.561889928e+28|4.647278233e+28|4.733993695e+28|4.655145025e+28|4.655145025e+30|3.329694523e+34
4.484275145e+06|4.624253657e+28|4.664236296e+28|4.738752224e+28|4.660371811e+28|4.660371811e+30|3.344952401e+34
4.487013742e+06|4.600442693e+28|4.684866103e+28|4.793047913e+28|4.662258425e+28|4.662258425e+30|3.347482841e+34
4.490332559e+06|4.634557575e+28|4.701097208e+28|4.778297122e+28|4.706564624e+28|4.706564624e+30|3.349330033e+34
4.493533541e+06|4.608864286e+28|4.685359168e+28|4.782655711e+28|4.659092562e+28|4.659092562e+30|3.355654918e+34
4.496649324e+06|4.623973554e+28|4.709668404e+28|4.778610358e+28|4.688804610e+28|4.688804610e+30|3.360321103e+34
4.499568416e+06|4.621679187e+28|4.688733889e+28|4.767462180e+28|4.697613852e+28|4.697613852e+30|3.367794456e+34
4.502763863e+06|4.679681989e+28|4.722373641e+28|4.786987622e+28|4.732986033e+28|4.732986033e+30|3.371017497e+34
4.505886786e+06|4.643178127e+28|4.695305825e+28|4.763523813e+28|4.717373762e+28|4.717373762e+30|3.372551892e+34
4.508493937e+06|4.652591411e+28|4.737143111e+28|4.812822473e+28|4.741014885e+28|4.741014885e+30|3.370189979e+34
4.511185009e+06|4.614574757e+28|4.694901157e+28|4.818143449e+28|4.710997357e+28|4.710997357e+30|3.382056836e+34
4.514879524e+06|4.655890440e+28|4.740958837e+28|4.801020821e+28|4.731404109e+28|4.731404109e+30|3.386028360e+34
4.518791068e+06|4.615450341e+28|4.686798246e+28|4.773699750e+28|4.659435500e+28|4.659435500e+30|3.393450755e+34
4.522169427e+06|4.674115868e+28|4.729708699e+28|4.809921635e+28|4.736376799e+28|4.736376799e+30|3.398580464e+34
4.524654839e+06|4.660857097e+28|4.746968268e+28|4.837589858e+28|4.750457716e+28|4.750457716e+30|3.397520690e+34
4.527152229e+06|4.661287587e+28|4.761530972e+28|4.828248160e+28|4.748813679e+28|4.748813679e+30|3.402879267e+34
4.530268397e+06|4.685597174e+28|4.759785772e+28|4.864886409e+28|4.753699785e+28|4.753699785e+30|3.410733004e+34
4.533773246e+06|4.699390510e+28|4.783600730e+28|4.859192963e+28|4.797282336e+28|4.797282336e+30|3.412857900e+34
4.536866920e+06|4.731743412e+28|4.793915730e+28|4.869108138e+28|4.795818133e+28|4.795818133e+30|3.420679145e+34
4.540064573e+06|4.701144762e+28|4.787911322e+28|4.894246201e+28|4.801428302e+28|4.801428302e+30|3.428703555e+34
4.542591615e+06|4.725144808e+28|4.789758244e+28|4.860059400e+28|4.785678559e+28|4.785678559e+30|3.421357663e+34
4.545121488e+06|4.723872122e+28|4.814236831e+28|4.884017948e+28|4.806868881e+28|4.806868881e+30|3.437945132e+34
4.547951823e+06|4.718382252e+28|4.784494011e+28|4.867064196e+28|4.792695311e+28|4.792695311e+30|3.438991346e+34
4.551346215e+06|4.747882147e+28|4.819420343e+28|4.908543854e+28|4.819568266e+28|4.819568266e+30|3.444119740e+34
4.554219100e+06|4.779003890e+28|4.853579169e+28|4.910083227e+28|4.839758020e+28|4.839758020e+30|3.448527455e+34
4.557388211e+06|4.795611427e+28|4.881584624e+28|4.932506465e+28|4.867781326e+28|4.867781326e+30|3.451686125e+34
4.560017685e+06|4.761392737e+28|4.808652962e+28|4.885867102e+28|4.812884428e+28|4.812884428e+30|3.450852573e+34
4.562972661e+06|4.779112052e+28|4.844682827e+28|4.967343541e+28|4.851563570e+28|4.851563570e+30|3.450497480e+34
4.566557792e+06|4.780239488e+28|4.873452444e+28|4.953301098e+28|4.842766274e+28|4.842766274e+30|3.467209338e+34
4.570533218e+06|4.781002253e+28|4.877851778e+28|4.963078152e+28|4.885065990e+28|4.885065990e+30|3.471643751e+34
4.573607353e+06|4.801568315e+28|4.887478411e+28|4.957469832e+28|4.865291522e+28|4.865291522e+30|3.473092155e+34
4.576507264e+06|4.771070818e+28|4.885487732e+28|4.953251999e+28|4.854566155e+28|4.854566155e+30|3.472631039e+34
4.579785186e+06|4.850768580e+28|4.895878998e+28|4.978886086e+28|4.899123964e+28|4.899123964e+30|3.492193796e+34
4.583015302e+06|4.825045248e+28|4.888976583e+28|4.984951838e+28|4.916667250e+28|4.916667250e+30|3.490621447e+34
4.586045214e+06|4.810159429e+28|4.862874746e+28|4.962352263e+28|4.860408325e+28|4.860408325e+30|3.495262264e+34
4.588527531e+06|4.822300390e+28|4.910348793e+28|4.982163991e+28|4.914304417e+28|4.914304417e+30|3.502278377e+34
4.591784854e+06|4.769953103e+28|4.878682976e+28|4.949949031e+28|4.850791733e+28|4.850791733e+30|3.487714841e+34
4.595294416e+06|4.820021997e+28|4.898056835e+28|4.984778469e+28|4.911715376e+28|4.911715376e+30|3.515872858e+34
4.598441726e+06|4.831076465e+28|4.903397224e+28|5.002741039e+28|4.913943515e+28|4.913943515e+30|3.515791141e+34
4.601250242e+06|4.813380955e+28|4.927929015e+28|5.013725973e+28|4.922487568e+28|4.922487568e+30|3.513543294e+34
4.604314789e+06|4.891685432e+28|4.947086680e+28|5.012381356e+28|4.944115179e+28|4.944115179e+30|3.528073156e+34
4.607296636e+06|4.863815918e+28|4.924293293e+28|5.006585220e+28|4.921530895e+28|4.921530895e+30|3.512949179e+34
4.611040248e+06|4.886380827e+28|4.969284989e+28|5.028466207e+28|4.934649776e+28|4.934649776e+30|3.533438543e+34
4.613747511e+06|4.854808231e+28|4.971048988e+28|5.049141972e+28|4.973455222e+28|4.973455222e+30|3.532632818e+34
4.616645335e+06|4.873218464e+28|4.938237204e+28|5.038852434e+28|4.946307256e+28|4.946307256e+30|3.542063338e+34
4.620545264e+06|4.902838864e+28|5.025643243e+28|5.085503115e+28|5.004223359e+28|5.004223359e+30|3.543088727e+34
4.624073526e+06|4.909384535e+28|4.997314492e+28|5.079272576e+28|5.007833653e+28|5.007833653e+30|3.550152837e+34
4.627241126e+06|4.894618721e+28|4.977375994e+28|5.058528643e+28|4.954218670e+28|4.954218670e+30|3.561624853e+34
4.630671208e+06|4.916744749e+28|4.989665681e+28|5.078532496e+28|5.010177577e+28|5.010177577e+30|3.561976262e+34
4.634172771e+06|4.908361960e+28|4.984716216e+28|5.062535291e+28|4.975932094e+28|4.975932094e+30|3.562354246e+34
4.637465019e+06|4.911079467e+28|4.983138743e+28|5.086345243e+28|4.972629977e+28|4.972629977e+30|3.570718449e+34
4.640727427e+06|4.936599998e+28|5.022702005e+28|5.073055918e+28|5.015674357e+28|5.015674357e+30|3.577426214e+34
4.643468885e+06|4.917796532e+28|5.013397118e+28|5.105644577e+28|4.980579755e+28|4.980579755e+30|3.579985602e+34
4.646436733e+06|4.950316679e+28|5.039145078e+28|5.148395299e+28|5.046104847e+28|5.046104847e+30|3.586230550e+34
4.649511339e+06|4.970579709e+28|5.062809574e+28|5.131281653e+28|5.049729765e+28|5.049729765e+30|3.589330600e+34
4.652835992e+06|5.001784313e+28|5.057939670e+28|5.131573586e+28|5.049917474e+28|5.049917474e+30|3.599475039e+34
4.655796339e+06|4.976186805e+28|5.078490007e+28|5.146783158e+28|5.046143470e+28|5.046143470e+30|3.604067516e+34
4.659250880e+06|4.989941433e+28|5.058928956e+28|5.132992910e+28|5.028472887e+28|5.028472887e+30|3.606032657e+34
4.663101270e+06|4.912037503e+28|5.037280967e+28|5.091209124e+28|4.969074903e+28|4.969074903e+30|3.595238943e+34
4.666432327e+06|4.974514956e+28|5.062898372e+28|5.155916571e+28|5.057592422e+28|5.057592422e+30|3.623909699e+34
4.669790143e+06|4.991070078e+28|5.078595672e+28|5.154060567e+28|5.051920692e+28|5.051920692e+30|3.617327480e+34
4.672557332e+06|4.979504090e+28|5.044769716e+28|5.159173081e+28|5.049782868e+28|5.049782868e+30|3.623298130e+34
4.675406365e+06|5.077639869e+28|5.148263018e+28|5.202602006e+28|5.120024812e+28|5.120024812e+30|3.636155192e+34
4.678558871e+06|5.009785289e+28|5.078460782e+28|5.146681410e+28|5.064703528e+28|5.064703528e+30|3.634332446e+34
4.682017408e+06|5.000513677e+28|5.091920446e+28|5.192369180e+28|5.108131490e+28|5.108131490e+30|3.636286249e+34
4.685223575e+06|5.014385690e+28|5.122033297e+28|5.195000572e+28|5.087459779e+28|5.087459779e+30|3.641263377e+34
4.688748786e+06|5.052245051e+28|5.121570892e+28|5.199643838e+28|5.143610737e+28|5.143610737e+30|3.655266323e+34
4.691668643e+06|5.058644934e+28|5.140966772e+28|5.205485183e+28|5.124649700e+28|5.124649700e+30|3.666609012e+34
4.694507387e+06|5.047636687e+28|5.135159666e+28|5.178158951e+28|5.118686950e+28|5.118686950e+30|3.665941065e+34
4.697912048e+06|5.063439762e+28|5.130735304e+28|5.237610549e+28|5.125729519e+28|5.125729519e+30|3.666124413e+34
4.701288012e+06|5.059745090e+28|5.151553092e+28|5.226846982e+28|5.156417456e+28|5.156417456e+30|3.664509621e+34
4.704488589e+06|5.062239029e+28|5.118970295e+28|5.228577041e+28|5.118313767e+28|5.118313767e+30|3.667865155e+34
4.707843359e+06|5.063544194e+28|5.175466180e+28|5.250150203e+28|5.166338214e+28|5.166338214e+30|3.681652025e+34
4.711095405e+06|5.073233385e+28|5.135816018e+28|5.229211826e+28|5.133574288e+28|5.133574288e+30|3.683337361e+34
4.714063492e+06|5.062502737e+28|5.146206444e+28|5.230957607e+28|5.140316926e+28|5.140316926e+30|3.679392763e+34
4.717351829e+06|5.119621578e+28|5.175407490e+28|5.248105725e+28|5.189831940e+28|5.189831940e+30|3.696537058e+34
4.721007724e+06|5.099825568e+28|5.190359113e+28|5.275465835e+28|5.187981702e+28|5.187981702e+30|3.698759155e+34
4.724364844e+06|5.129399130e+28|5.195728849e+28|5.302683231e+28|5.164503782e+28|5.164503782e+30|3.705784199e+34
4.727619423e+06|5.092650387e+28|5.195695790e+28|5.258214206e+28|5.165143523e+28|5.165143523e+30|3.702287174e+34
4.730494854e+06|5.107659383e+28|5.218568881e+28|5.280515599e+28|5.239054272e+28|5.239054272e+30|3.724074497e+34
4.734197215e+06|5.131858733e+28|5.240423671e+28|5.301199247e+28|5.202760050e+28|5.202760050e+30|3.719533370e+34
4.738613195e+06|5.122565049e+28|5.230417101e+28|5.326360269e+28|5.221503997e+28|5.221503997e+30|3.719547396e+34
4.742451796e+06|5.161710301e+28|5.231784461e+28|5.290373871e+28|5.212465861e+28|5.212465861e+30|3.734287856e+34
4.746496930e+06|5.131706901e+28|5.234932418e+28|5.352700459e+28|5.298615313e+28|5.298615313e+30|3.742363896e+34
4.749817309e+06|5.172295313e+28|5.279619545e+28|5.349297132e+28|5.255927465e+28|5.255927465e+30|3.747597098e+34
4.753553174e+06|5.181328427e+28|5.236145328e+28|5.298080098e+28|5.244493807e+28|5.244493807e+30|3.755232159e+34
4.756864617e+06|5.136050876e+28|5.237354404e+28|5.366468296e+28|5.236429593e+28|5.236429593e+30|3.753523158e+34
4.760002330e+06|5.133824004e+28|5.226563561e+28|5.337154863e+28|5.227609928e+28|5.227609928e+30|3.760132170e+34
4.763547828e+06|5.205333517e+28|5.314292517e+28|5.379940821e+28|5.285558057e+28|5.285558057e+30|3.774558633e+34
4.767112570e+06|5.213785342e+28|5.302338241e+28|5.363607090e+28|5.279943208e+28|5.279943208e+30|3.762644192e+34
4.770452487e+06|5.181787862e+28|5.334228553e+28|5.426256108e+28|5.290083870e+28|5.290083870e+30|3.776738209e+34
4.773588380e+06|5.249426273e+28|5.330897116e+28|5.417718773e+28|5.315963535e+28|5.315963535e+30|3.783454065e+34
4.776801012e+06|5.223088712e+28|5.302787780e+28|5.384970644e+28|5.278779006e+28|5.278779006e+30|3.795573166e+34
4.780239844e+06|5.239980274e+28|5.320379970e+28|5.417212275e+28|5.322263040e+28|5.322263040e+30|3.806340191e+34
4.783646417e+06|5.290505885e+28|5.339523061e+28|5.416926221e+28|5.318209608e+28|5.318209608e+30|3.788827435e+34
4.787709131e+06|5.251008818e+28|5.317317664e+28|5.422163142e+28|5.323761984e+28|5.323761984e+30|3.809402534e+34
4.791987837e+06|5.226691854e+28|5.302566522e+28|5.432535969e+28|5.339306834e+28|5.339306834e+30|3.802069407e+34
4.795762950e+06|5.281049089e+28|5.366540623e+28|5.459464994e+28|5.334114235e+28|5.334114235e+30|3.816898873e+34
4.798280717e+06|5.258297524e+28|5.356708155e+28|5.418508287e+28|5.334436078e+28|5.334436078e+30|3.826289517e+34
4.801221780e+06|5.292236316e+28|5.384700678e+28|5.446932635e+28|5.365242788e+28|5.365242788e+30|3.827412089e+34
4.804598666e+06|5.302383336e+28|5.367714613e+28|5.473572836e+28|5.371272706e+28|5.371272706e+30|3.834543808e+34
4.807704254e+06|5.307229159e+28|5.379248907e+28|5.495288418e+28|5.391650640e+28|5.391650640e+30|3.843047307e+34
4.810840998e+06|5.292704482e+28|5.389548104e+28|5.436672648e+28|5.373048941e+28|5.373048941e+30|3.839132304e+34
4.814377732e+06|5.300064335e+28|5.375176327e+28|5.450181833e+28|5.384991878e+28|5.384991878e+30|3.846568855e+34
4.817717432e+06|5.336341204e+28|5.442402377e+28|5.545232420e+28|5.439537706e+28|5.439537706e+30|3.860878196e+34
4.821383479e+06|5.298148568e+28|5.399738237e+28|5.506272673e+28|5.376804574e+28|5.376804574e+30|3.848795782e+34
4.825029416e+06|5.333286966e+28|5.397177752e+28|5.474922110e+28|5.400531111e+28|5.400531111e+30|3.876216004e+34
4.828478950e+06|5.310253567e+28|5.386024260e+28|5.512855716e+28|5.435428194e+28|5.435428194e+30|3.862002530e+34
4.831582320e+06|5.314379235e+28|5.382807378e+28|5.481950556e+28|5.393605925e+28|5.393605925e+30|3.875957256e+34
4.835125866e+06|5.307849641e+28|5.394225132e+28|5.486945331e+28|5.342955001e+28|5.342955001e+30|3.879810849e+34
4.838572609e+06|5.352724963e+28|5.450297450e+28|5.566886120e+28|5.473174505e+28|5.473174505e+30|3.890760710e+34
4.841946577e+06|5.399568681e+28|5.462532022e+28|5.520638155e+28|5.457255715e+28|5.457255715e+30|3.892543308e+34
4.845585177e+06|5.350494495e+28|5.447486282e+28|5.562568682e+28|5.440439517e+28|5.440439517e+30|3.900235349e+34
4.849280693e+06|5.350148408e+28|5.455939143e+28|5.610995949e+28|5.471970097e+28|5.471970097e+30|3.904325020e+34
4.852753360e+06|5.370262336e+28|5.503628556e+28|5.604985092e+28|5.485892108e+28|5.485892108e+30|3.915425705e+34
4.856816518e+06|5.372959457e+28|5.470417145e+28|5.547566492e+28|5.472483977e+28|5.472483977e+30|3.914694528e+34
4.860213591e+06|5.390797167e+28|5.492522650e+28|5.601240378e+28|5.489817624e+28|5.489817624e+30|3.916516028e+34
4.863790036e+06|5.446823198e+28|5.517307534e+28|5.603990402e+28|5.511402303e+28|5.511402303e+30|3.927758439e+34
4.868024373e+06|5.461742460e+28|5.536437949e+28|5.658389643e+28|5.484036507e+28|5.484036507e+30|3.919959809e+34
4.871793441e+06|5.401987850e+28|5.488123817e+28|5.591107097e+28|5.495825123e+28|5.495825123e+30|3.935212776e+34
4.875156971e+06|5.419364831e+28|5.478548942e+28|5.646429899e+28|5.515669666e+28|5.515669666e+30|3.935164448e+34
4.878969530e+06|5.460413396e+28|5.550102197e+28|5.635756850e+28|5.566081781e+28|5.566081781e+30|3.952317068e+34
4.883330788e+06|5.423996492e+28|5.547542501e+28|5.656689587e+28|5.531202319e+28|5.531202319e+30|3.953907021e+34
4.887708759e+06|5.455662688e+28|5.549121769e+28|5.623227942e+28|5.535905562e+28|5.535905562e+30|3.959115497e+34
4.891559487e+06|5.489230796e+28|5.562118970e+28|5.652670270e+28|5.555202261e+28|5.555202261e+30|3.976415313e+34
4.895763548e+06|5.478057807e+28|5.595287863e+28|5.675243783e+28|5.600017857e+28|5.600017857e+30|3.977721499e+34
4.899969150e+06|5.480882946e+28|5.573455171e+28|5.680424686e+28|5.561454012e+28|5.561454012e+30|3.986435008e+34
4.903899504e+06|5.507668480e+28|5.614561086e+28|5.699891193e+28|5.613803759e+28|5.613803759e+30|3.996484842e+34
4.908006101e+06|5.482953507e+28|5.597701945e+28|5.686598853e+28|5.571727686e+28|5.571727686e+30|3.988312368e+34
4.912327624e+06|5.528461995e+28|5.606923703e+28|5.680021852e+28|5.601342075e+28|5.601342075e+30|3.993476633e+34
4.916285785e+06|5.536588574e+28|5.612510619e+28|5.722461313e+28|5.653257791e+28|5.653257791e+30|4.016788976e+34
4.920000950e+06|5.566881290e+28|5.614689308e+28|5.688968089e+28|5.618056017e+28|5.618056017e+30|4.024718939e+34
4.924500813e+06|5.520756149e+28|5.607719672e+28|5.713609121e+28|5.597466545e+28|5.597466545e+30|4.018987476e+34
4.928317028e+06|5.543043169e+28|5.671734846e+28|5.737030003e+28|5.651342541e+28|5.651342541e+30|4.030822360e+34
4.931894450e+06|5.588135939e+28|5.657789623e+28|5.720933458e+28|5.666803156e+28|5.666803156e+30|4.051683562e+34
4.936282647e+06|5.588554520e+28|5.668587582e+28|5.751091406e+28|5.658660751e+28|5.658660751e+30|4.045739065e+34
4.940087044e+06|5.616133236e+28|5.675435144e+28|5.774819873e+28|5.712947836e+28|5.712947836e+30|4.059470265e+34
