#R_planet
7.059347300e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.904676572e+06|2.905108685e+06|2.876504188e+06|2.885491467e+06|4.166112000e+06|5.038312000e+06|5.861307000e+06|5.056722000e+06|4.198276000e+06|5.915169500e+06|1.760154344e+06|2.735437875e+06|3.971704188e+06|2.778458250e+06|1.587712625e+06|3.969203500e+06|2.337235841e+03|2.477323373e+03|2.596530079e+03|2.464876346e+03|2.329323718e+03|2.600428974e+03|5.166808199e+02|6.616493025e+02|7.831788324e+02|6.479228360e+02|5.092008715e+02|7.866448004e+02|6.865835153e+03|8.409633336e+03|9.826550205e+03|8.413720703e+03|6.909071002e+03|9.918370405e+03|3.640343234e+03|5.073076426e+03|6.913562272e+03|5.208649306e+03|3.428063819e+03|6.989234794e+03|7.089300070e+10|7.845893325e+10|8.657315226e+10|7.869335962e+10|7.077255578e+10|8.661417165e+10|1.010304512e+10|2.857043968e+10|4.290525082e+10|2.073102746e+10|-4.651051008e+09|4.611310797e+10|7.496374512e+03|7.676264648e+03|7.872603149e+03|7.695820801e+03|7.484558594e+03|7.907083008e+03
2.914990199e+06|2.914895038e+06|2.889642433e+06|2.895888567e+06|4.559198750e+06|5.470945000e+06|6.021587000e+06|5.319311500e+06|4.599372000e+06|6.039251000e+06|2.134205188e+06|3.447358750e+06|4.154524250e+06|3.122823750e+06|2.112788750e+06|4.132858500e+06|2.405287535e+03|2.553800318e+03|2.623061139e+03|2.516053861e+03|2.405281264e+03|2.626826458e+03|5.847279530e+02|7.403932067e+02|8.097054493e+02|7.001809244e+02|5.868878249e+02|8.134740238e+02|7.591203700e+03|9.168747457e+03|1.011025882e+04|8.883685355e+03|7.632468038e+03|1.013490267e+04|3.986202435e+03|6.158242972e+03|7.277165789e+03|5.749367259e+03|4.245416728e+03|7.253317790e+03|7.453109248e+10|8.121052365e+10|8.584207974e+10|7.988496794e+10|7.299445555e+10|8.677546394e+10|1.916173210e+10|3.376804045e+10|4.622621696e+10|2.600248525e+10|3.399793920e+09|4.860517171e+10|7.388497559e+03|7.524761475e+03|7.753459717e+03|7.578247559e+03|7.387421875e+03|7.769074219e+03
2.925156519e+06|2.925088406e+06|2.899580108e+06|2.905598693e+06|5.148560125e+06|5.762270500e+06|6.196259875e+06|5.605737500e+06|4.901988000e+06|6.309486500e+06|2.912832812e+06|3.793105375e+06|4.262746875e+06|3.476421750e+06|2.550326000e+06|4.402517000e+06|2.513829366e+03|2.602798060e+03|2.665574513e+03|2.568158137e+03|2.465165666e+03|2.671150608e+03|7.004746194e+02|7.894504393e+02|8.522226186e+02|7.531499832e+02|6.485014578e+02|8.577985087e+02|8.627335551e+03|9.674013464e+03|1.040442157e+04|9.381419838e+03|8.171790094e+03|1.059104958e+04|5.338191904e+03|6.783770043e+03|7.533635904e+03|6.316247438e+03|4.915697523e+03|7.716797354e+03|7.600479437e+10|8.210200986e+10|8.623763866e+10|8.108951962e+10|7.454110515e+10|8.763793408e+10|2.407424922e+10|3.530936115e+10|4.806996378e+10|3.070068326e+10|9.473036288e+09|5.192832614e+10|7.296145752e+03|7.375745117e+03|7.517019653e+03|7.446666016e+03|7.268185547e+03|7.625147461e+03
2.934381954e+06|2.934138168e+06|2.905395627e+06|2.909960165e+06|4.957339375e+06|5.814300750e+06|6.395128250e+06|5.649362500e+06|4.873841500e+06|6.424884500e+06|2.829587812e+06|3.795495375e+06|4.409698500e+06|3.534913250e+06|2.582511250e+06|4.487315000e+06|2.506761555e+03|2.612956093e+03|2.684621109e+03|2.579308669e+03|2.466529566e+03|2.692087772e+03|6.934084037e+02|7.996037712e+02|8.712714188e+02|7.640119240e+02|6.492881575e+02|8.787356905e+02|8.301366780e+03|9.763490115e+03|1.073791208e+04|9.455609128e+03|8.129337548e+03|1.078188071e+04|5.130808714e+03|6.728340914e+03|7.783464049e+03|6.394271445e+03|4.903003409e+03|7.885539481e+03|7.404103475e+10|8.187756134e+10|8.744107418e+10|8.062649139e+10|7.337541632e+10|8.787756646e+10|2.332351795e+10|3.414668902e+10|4.656585830e+10|3.091491021e+10|1.163714970e+10|5.019267072e+10|7.240354370e+03|7.348659180e+03|7.512260620e+03|7.399220703e+03|7.206637695e+03|7.591803223e+03
2.944356665e+06|2.944411262e+06|2.913577655e+06|2.923103245e+06|4.879067000e+06|5.866277500e+06|6.337575750e+06|5.584776500e+06|4.787174000e+06|6.382377500e+06|2.342895188e+06|3.818956000e+06|4.390608250e+06|3.409067500e+06|2.371267750e+06|4.446866500e+06|2.483792308e+03|2.645404793e+03|2.691857643e+03|2.580577194e+03|2.464664277e+03|2.696490111e+03|6.632394426e+02|8.320519652e+02|8.771808973e+02|7.648482936e+02|6.467024656e+02|8.829941216e+02|8.163586459e+03|9.851258657e+03|1.064143522e+04|9.347590124e+03|7.985713999e+03|1.070946625e+04|4.576907949e+03|6.775760891e+03|7.740549411e+03|6.240347286e+03|4.680703066e+03|7.799991506e+03|7.142177792e+10|8.057421005e+10|8.560601702e+10|7.847341261e+10|7.088423731e+10|8.606259610e+10|1.582542848e+10|3.408298189e+10|4.545884570e+10|2.577520435e+10|2.680425728e+09|4.886998221e+10|7.167647827e+03|7.260572998e+03|7.547075684e+03|7.343808594e+03|7.146481445e+03|7.541134277e+03
2.954976554e+06|2.955341929e+06|2.923777785e+06|2.926293976e+06|5.527604125e+06|6.101630250e+06|6.591858750e+06|6.004544500e+06|5.421574500e+06|6.587515000e+06|3.537877375e+06|4.136200500e+06|4.576205875e+06|3.975931500e+06|3.252027250e+06|4.699835500e+06|2.600756144e+03|2.669495662e+03|2.731037853e+03|2.653941728e+03|2.577168158e+03|2.730715298e+03|7.874003800e+02|8.561425897e+02|9.176833502e+02|8.394369356e+02|7.616549641e+02|9.172189072e+02|9.272030063e+03|1.024065711e+04|1.105946423e+04|1.006538114e+04|9.088594154e+03|1.104216812e+04|6.467456575e+03|7.329826819e+03|8.029532150e+03|7.085582858e+03|5.976202935e+03|8.194962781e+03|7.529646490e+10|8.246199501e+10|8.645281382e+10|8.093172531e+10|7.499333632e+10|8.687013069e+10|2.779051622e+10|3.861151949e+10|4.815881318e+10|3.563302502e+10|1.908743373e+10|5.217862042e+10|7.049619507e+03|7.173115967e+03|7.289518066e+03|7.183353516e+03|7.039756348e+03|7.326951172e+03
2.964945968e+06|2.964456594e+06|2.931553716e+06|2.938560141e+06|5.512256500e+06|6.136677750e+06|6.496072875e+06|5.987710500e+06|5.354770500e+06|6.620653000e+06|3.473615000e+06|4.186311375e+06|4.558345750e+06|3.930747500e+06|3.153370500e+06|4.708124000e+06|2.591187818e+03|2.686211285e+03|2.728709934e+03|2.655143879e+03|2.570411947e+03|2.739875812e+03|7.757060478e+02|8.728605112e+02|9.153578913e+02|8.402790246e+02|7.540347655e+02|9.265232837e+02|9.250261733e+03|1.029692519e+04|1.089799989e+04|1.003210893e+04|8.972496860e+03|1.109172101e+04|6.267901999e+03|7.467140915e+03|8.022031985e+03|7.026065328e+03|5.834206840e+03|8.217923816e+03|7.517264077e+10|8.125014016e+10|8.535415194e+10|8.008638464e+10|7.381421261e+10|8.635857306e+10|2.361665024e+10|3.491223757e+10|4.742042522e+10|3.337766502e+10|1.591835341e+10|5.083697971e+10|7.010981323e+03|7.155988525e+03|7.270249756e+03|7.158060059e+03|7.001818848e+03|7.314299805e+03
2.975037643e+06|2.975058268e+06|2.947681580e+06|2.956186885e+06|5.751263500e+06|6.186743250e+06|6.522739500e+06|6.132196500e+06|5.646096000e+06|6.618297000e+06|3.804311750e+06|4.184342125e+06|4.544349000e+06|4.127720750e+06|3.561812500e+06|4.693628500e+06|2.645790496e+03|2.696059972e+03|2.737275631e+03|2.690025840e+03|2.629343696e+03|2.750707984e+03|8.299914248e+02|8.827067097e+02|9.227868732e+02|8.758809501e+02|8.145507967e+02|9.372111034e+02|9.623532318e+03|1.036822948e+04|1.091472564e+04|1.026914433e+04|9.461882021e+03|1.107640663e+04|6.664503234e+03|7.372677554e+03|7.978649045e+03|7.308996049e+03|6.446441561e+03|8.171550537e+03|7.579305574e+10|8.012657050e+10|8.343843840e+10|7.951958016e+10|7.435994726e+10|8.467921306e+10|2.661067571e+10|3.804288205e+10|4.475960115e+10|3.539380224e+10|2.123991654e+10|4.954768589e+10|6.949307495e+03|7.036687012e+03|7.120498535e+03|7.039926270e+03|6.924827637e+03|7.155024902e+03
2.983825072e+06|2.983979585e+06|2.955725606e+06|2.963910595e+06|5.817486375e+06|6.148477000e+06|6.514306375e+06|6.126566000e+06|5.671960500e+06|6.581172000e+06|3.833694500e+06|4.150049125e+06|4.557389375e+06|4.077312750e+06|3.572831000e+06|4.581793500e+06|2.655927588e+03|2.702373728e+03|2.750829886e+03|2.695868288e+03|2.636915425e+03|2.754821150e+03|8.425764854e+02|8.890218720e+02|9.374757124e+02|8.817952013e+02|8.222662062e+02|9.413241964e+02|9.757214667e+03|1.029666085e+04|1.090230391e+04|1.025478006e+04|9.503041568e+03|1.100651855e+04|6.763449943e+03|7.348016907e+03|7.971328403e+03|7.234109577e+03|6.441227342e+03|8.026991813e+03|7.571603046e+10|7.842845082e+10|8.296269619e+10|7.860564787e+10|7.393515930e+10|8.327613645e+10|2.698399949e+10|3.171717939e+10|3.952700621e+10|3.185139302e+10|2.041715917e+10|4.328562278e+10|6.898598999e+03|7.001897461e+03|7.092339355e+03|7.002342285e+03|6.880103516e+03|7.124582520e+03
2.993763947e+06|2.993770119e+06|2.964898792e+06|2.971670371e+06|5.867657500e+06|6.277048750e+06|6.606237000e+06|6.248423000e+06|5.832885000e+06|6.663959500e+06|3.839649375e+06|4.334951250e+06|4.710939750e+06|4.288097500e+06|3.821716250e+06|4.754478500e+06|2.685691015e+03|2.723057241e+03|2.762009907e+03|2.720466959e+03|2.670633050e+03|2.770300868e+03|8.705196163e+02|9.097023350e+02|9.486591760e+02|9.066106279e+02|8.564164263e+02|9.568048295e+02|9.819930215e+03|1.049888628e+04|1.102352939e+04|1.044813685e+04|9.761798489e+03|1.113447522e+04|6.841735825e+03|7.601653071e+03|8.197351361e+03|7.528976789e+03|6.800595825e+03|8.257357753e+03|7.446782771e+10|7.869875814e+10|8.237570662e+10|7.851403674e+10|7.387032781e+10|8.315774566e+10|2.521485414e+10|3.497513574e+10|4.682528768e+10|3.666538086e+10|2.419780198e+10|4.913295770e+10|6.851994263e+03|6.928591553e+03|7.006402344e+03|6.923966309e+03|6.826994141e+03|7.020938965e+03
3.006078425e+06|3.006040877e+06|2.978125653e+06|2.981018775e+06|6.091023750e+06|6.400783750e+06|6.805701250e+06|6.409027000e+06|6.033162000e+06|6.784894000e+06|4.052416438e+06|4.437454000e+06|4.908036250e+06|4.428372000e+06|3.983563000e+06|4.873180500e+06|2.715149179e+03|2.754421468e+03|2.792267748e+03|2.750836621e+03|2.703077822e+03|2.798595420e+03|8.997692938e+02|9.407966305e+02|9.789137777e+02|9.371964542e+02|8.892934766e+02|9.850994317e+02|1.017758994e+04|1.068451510e+04|1.137543198e+04|1.069581093e+04|1.008065730e+04|1.131096456e+04|7.198951259e+03|7.694519504e+03|8.472176782e+03|7.749381734e+03|7.068377630e+03|8.430385837e+03|7.485830963e+10|7.873906688e+10|8.245001626e+10|7.846124749e+10|7.432238694e+10|8.260012442e+10|2.656159334e+10|3.435192730e+10|4.328007987e+10|3.538690048e+10|2.336723558e+10|4.740656742e+10|6.735227173e+03|6.833447021e+03|6.923426880e+03|6.828730469e+03|6.709691895e+03|6.947769531e+03
3.019104306e+06|3.019146913e+06|2.991789852e+06|2.999320379e+06|6.048997500e+06|6.336454500e+06|6.640780875e+06|6.327074000e+06|5.946283000e+06|6.707863500e+06|3.889007312e+06|4.347819250e+06|4.744044625e+06|4.332190500e+06|3.873925750e+06|4.790456000e+06|2.710736009e+03|2.753032328e+03|2.790635029e+03|2.748236234e+03|2.699263032e+03|2.797209436e+03|8.973832988e+02|9.396830838e+02|9.772814612e+02|9.345959378e+02|8.853346998e+02|9.838571758e+02|1.010552398e+04|1.056567963e+04|1.104935917e+04|1.054939486e+04|9.925029711e+03|1.117376002e+04|6.902671803e+03|7.589138219e+03|8.212004602e+03|7.591742180e+03|6.899404947e+03|8.284079414e+03|7.311992422e+10|7.694163968e+10|7.972911309e+10|7.659483955e+10|7.244409242e+10|8.074558669e+10|2.353983795e+10|3.209550234e+10|4.098643046e+10|3.281505280e+10|2.021523456e+10|4.541486285e+10|6.687831665e+03|6.791533691e+03|6.897375122e+03|6.796312012e+03|6.673941406e+03|6.918683105e+03
3.030757997e+06|3.031203467e+06|3.007070602e+06|3.015833753e+06|5.940069000e+06|6.453836500e+06|6.719265375e+06|6.371468000e+06|5.919267000e+06|6.823667000e+06|3.902282875e+06|4.358587750e+06|4.802425500e+06|4.330806000e+06|3.779460750e+06|4.882152500e+06|2.709788460e+03|2.772977694e+03|2.813614887e+03|2.765325644e+03|2.709563623e+03|2.821087665e+03|8.964311861e+02|9.596273477e+02|1.000259560e+03|9.516135532e+02|8.954922711e+02|1.007734835e+03|9.912339998e+03|1.074478921e+04|1.118881466e+04|1.059846633e+04|9.862241576e+03|1.133469108e+04|6.884370024e+03|7.698970396e+03|8.323897547e+03|7.596133345e+03|6.765165262e+03|8.427101427e+03|7.140463616e+10|7.560372634e+10|7.919695872e+10|7.513622118e+10|7.055432909e+10|7.971811328e+10|2.047395942e+10|2.922081690e+10|3.739489587e+10|2.893594829e+10|1.583052390e+10|4.204136858e+10|6.607817993e+03|6.697543701e+03|6.804597168e+03|6.710627441e+03|6.595881348e+03|6.825375000e+03
3.041272024e+06|3.041475852e+06|3.016405096e+06|3.020470368e+06|6.256458375e+06|6.560851500e+06|6.901313125e+06|6.540427500e+06|6.131538500e+06|6.949315000e+06|4.155232000e+06|4.638909000e+06|4.956103375e+06|4.560466500e+06|4.075178250e+06|5.045755000e+06|2.765728216e+03|2.791985961e+03|2.833643981e+03|2.793825573e+03|2.746992592e+03|2.840658554e+03|9.523744904e+02|9.786306228e+02|1.020289687e+03|9.804737921e+02|9.336411795e+02|1.027306405e+03|1.035813376e+04|1.091014879e+04|1.142910674e+04|1.085618231e+04|1.018751697e+04|1.152484764e+04|7.300387358e+03|7.956705649e+03|8.527994814e+03|7.916632447e+03|7.182665337e+03|8.650599558e+03|7.169922253e+10|7.548307046e+10|7.944776499e+10|7.542503014e+10|7.087017165e+10|7.997989683e+10|2.063007232e+10|3.120136397e+10|4.109313126e+10|3.245410304e+10|1.917257318e+10|4.573563290e+10|6.533651001e+03|6.622684326e+03|6.719974365e+03|6.629024902e+03|6.518816895e+03|6.739231934e+03
3.052774490e+06|3.052788125e+06|3.025993951e+06|3.032927982e+06|6.198695250e+06|6.542819750e+06|7.000468500e+06|6.570093000e+06|6.133951500e+06|7.006236000e+06|4.139107875e+06|4.552081000e+06|5.003538500e+06|4.567041500e+06|4.081434000e+06|5.052648500e+06|2.764039429e+03|2.808667608e+03|2.847967228e+03|2.807848695e+03|2.759372645e+03|2.856324746e+03|9.506837793e+02|9.953169389e+02|1.034617182e+03|9.943530440e+02|9.458772772e+02|1.042828811e+03|1.029044102e+04|1.084981307e+04|1.155640917e+04|1.088024937e+04|1.016786962e+04|1.159262911e+04|7.231292375e+03|7.883832664e+03|8.531114747e+03|7.916588252e+03|7.166254828e+03|8.666921677e+03|6.968310170e+10|7.462109184e+10|7.809844019e+10|7.408222208e+10|6.943738266e+10|7.872707789e+10|2.075520512e+10|2.758114509e+10|3.732250522e+10|2.988358451e+10|1.766847488e+10|4.209869210e+10|6.492561157e+03|6.539905273e+03|6.631028076e+03|6.557408691e+03|6.467089355e+03|6.647729492e+03
3.065034132e+06|3.064497369e+06|3.037320488e+06|3.047390291e+06|6.336300125e+06|6.662610250e+06|7.018769250e+06|6.638896500e+06|6.210105500e+06|7.067685000e+06|4.368629250e+06|4.757474250e+06|5.031165000e+06|4.708011000e+06|4.259830500e+06|5.156191500e+06|2.788762608e+03|2.831074055e+03|2.874660917e+03|2.827075505e+03|2.775939381e+03|2.878211630e+03|9.754130493e+02|1.017721960e+03|1.061307278e+03|1.013579104e+03|9.624432761e+02|1.064714933e+03|1.047348735e+04|1.100330641e+04|1.157954700e+04|1.096058512e+04|1.026819202e+04|1.165297822e+04|7.447815403e+03|8.183885402e+03|8.642908473e+03|8.083061877e+03|7.376845716e+03|8.789278038e+03|6.915914342e+10|7.289704858e+10|7.729942938e+10|7.289425920e+10|6.852750950e+10|7.726100480e+10|1.921542451e+10|3.147776410e+10|4.953941299e+10|3.273920102e+10|1.848955904e+10|4.698884506e+10|6.398073853e+03|6.486274414e+03|6.564426147e+03|6.474039551e+03|6.366386230e+03|6.581693359e+03
3.076961739e+06|3.077297129e+06|3.050808990e+06|3.057783115e+06|6.392317125e+06|6.800551500e+06|7.116736375e+06|6.774973000e+06|6.331263500e+06|7.218683500e+06|4.379966250e+06|4.745755750e+06|5.255302875e+06|4.808840500e+06|4.311688000e+06|5.305993000e+06|2.808922007e+03|2.854172019e+03|2.903650145e+03|2.852881353e+03|2.802387230e+03|2.903375476e+03|9.955675960e+02|1.040816804e+03|1.089238528e+03|1.039457106e+03|9.890346494e+02|1.089879562e+03|1.052764549e+04|1.120426825e+04|1.168996485e+04|1.115060108e+04|1.043798069e+04|1.186322146e+04|7.544131131e+03|8.135561816e+03|8.857902598e+03|8.224078890e+03|7.459988281e+03|8.988169498e+03|6.879758950e+10|7.275581030e+10|7.567649997e+10|7.250333696e+10|6.828864307e+10|7.671803085e+10|1.950032896e+10|2.843401216e+10|3.851450368e+10|3.025882317e+10|1.775388262e+10|4.276375962e+10|6.307843018e+03|6.396609375e+03|6.464088257e+03|6.387995605e+03|6.289848145e+03|6.486143066e+03
3.087282554e+06|3.087178677e+06|3.058872102e+06|3.063553708e+06|6.494532250e+06|6.807983750e+06|7.162936000e+06|6.838829500e+06|6.421675000e+06|7.255983500e+06|4.493371250e+06|4.786106000e+06|5.165793750e+06|4.846873500e+06|4.368838500e+06|5.324908500e+06|2.827544535e+03|2.869812090e+03|2.911113370e+03|2.869364782e+03|2.820224243e+03|2.918505322e+03|1.014194558e+03|1.056461621e+03|1.097758750e+03|1.055869027e+03|1.006584819e+03|1.105153234e+03|1.063696889e+04|1.116066238e+04|1.169232562e+04|1.122443232e+04|1.055799363e+04|1.189087101e+04|7.700326178e+03|8.209489350e+03|8.778700398e+03|8.269466783e+03|7.557055506e+03|8.981878059e+03|6.790360064e+10|7.127531110e+10|7.433148211e+10|7.161736397e+10|6.757443174e+10|7.566028800e+10|1.747262464e+10|2.699892736e+10|3.822162944e+10|2.797494682e+10|1.516189798e+10|4.078800077e+10|6.234539917e+03|6.304789307e+03|6.415680908e+03|6.320623047e+03|6.212533691e+03|6.428712402e+03
3.098329219e+06|3.098585983e+06|3.071104376e+06|3.078615196e+06|6.551226500e+06|6.905109250e+06|7.264838375e+06|6.960320500e+06|6.536146000e+06|7.384494000e+06|4.543580125e+06|4.984157750e+06|5.460097000e+06|5.037759000e+06|4.528973000e+06|5.546545500e+06|2.848506802e+03|2.884617631e+03|2.936844316e+03|2.890928184e+03|2.843574144e+03|2.938282224e+03|1.035152743e+03|1.071265705e+03|1.123489271e+03|1.077575665e+03|1.030221646e+03|1.124929683e+03|1.074183767e+04|1.132640056e+04|1.190484063e+04|1.139245357e+04|1.071375154e+04|1.207115559e+04|7.754630602e+03|8.497533671e+03|9.134628979e+03|8.515597070e+03|7.744024590e+03|9.287169550e+03|6.810171290e+10|7.114838835e+10|7.436877005e+10|7.137523302e+10|6.716983706e+10|7.558062080e+10|1.984388813e+10|2.987634893e+10|4.389188506e+10|3.152005120e+10|1.820381594e+10|4.483628237e+10|6.161366699e+03|6.255230469e+03|6.328770874e+03|6.251049316e+03|6.155265625e+03|6.346833984e+03
3.108270105e+06|3.108499552e+06|3.079211108e+06|3.087293443e+06|6.513779625e+06|6.812905750e+06|7.204620250e+06|6.870059000e+06|6.430797500e+06|7.309321000e+06|4.438513875e+06|4.908700000e+06|5.325139125e+06|4.903475000e+06|4.397325000e+06|5.409626000e+06|2.845038125e+03|2.894239387e+03|2.927288407e+03|2.889711777e+03|2.838027849e+03|2.941395705e+03|1.031687777e+03|1.080887647e+03|1.113933490e+03|1.076287480e+03|1.024531525e+03|1.128043434e+03|1.064765277e+04|1.112349315e+04|1.176782702e+04|1.121682129e+04|1.051534483e+04|1.191829775e+04|7.587228934e+03|8.279988986e+03|8.922845413e+03|8.291938209e+03|7.531162330e+03|9.052714089e+03|6.565946368e+10|6.848183091e+10|7.275834982e+10|6.916530995e+10|6.509604864e+10|7.323456307e+10|1.509501645e+10|2.590934426e+10|3.734349312e+10|2.692960666e+10|1.431879578e+10|3.954042470e+10|6.113931274e+03|6.207169189e+03|6.312069946e+03|6.209577637e+03|6.098608887e+03|6.320544922e+03
3.118563236e+06|3.118929064e+06|3.086527953e+06|3.091294784e+06|6.601419875e+06|6.944576500e+06|7.295283875e+06|6.977483000e+06|6.553878000e+06|7.401088500e+06|4.595669125e+06|4.876935000e+06|5.470705875e+06|4.996000000e+06|4.487658000e+06|5.504342000e+06|2.868483230e+03|2.907872716e+03|2.953159599e+03|2.909867163e+03|2.860537301e+03|2.959197026e+03|1.055130838e+03|1.094520798e+03|1.139807195e+03|1.096371152e+03|1.046897589e+03|1.145844715e+03|1.078605372e+04|1.133855323e+04|1.184556902e+04|1.136045981e+04|1.068866210e+04|1.203225751e+04|7.806867631e+03|8.323168626e+03|9.138168729e+03|8.423641516e+03|7.665954741e+03|9.181328291e+03|6.564597453e+10|6.881403290e+10|7.118072627e+10|6.881021952e+10|6.512562586e+10|7.249481728e+10|1.244153344e+10|2.397216154e+10|3.639451238e+10|2.584034509e+10|1.152679117e+10|4.015389491e+10|6.066250977e+03|6.133654053e+03|6.228071655e+03|6.143184570e+03|6.044368652e+03|6.242000488e+03
3.130003237e+06|3.129956834e+06|3.103099453e+06|3.110315476e+06|6.587704000e+06|6.929684250e+06|7.347975250e+06|6.967298000e+06|6.514486500e+06|7.420109000e+06|4.553234000e+06|5.002361000e+06|5.360236750e+06|4.958371000e+06|4.475348000e+06|5.441394500e+06|2.870060423e+03|2.913156768e+03|2.958031673e+03|2.914334437e+03|2.863380499e+03|2.965288374e+03|1.056705700e+03|1.099804644e+03|1.144681497e+03|1.100838603e+03|1.050028158e+03|1.151649048e+03|1.069712709e+04|1.130184307e+04|1.193540583e+04|1.132159735e+04|1.060401157e+04|1.203918313e+04|7.748432286e+03|8.408326728e+03|8.988983187e+03|8.347563817e+03|7.614653748e+03|9.080473886e+03|6.389062656e+10|6.779200307e+10|7.107680051e+10|6.778737459e+10|6.351403418e+10|7.206069043e+10|1.381452493e+10|2.151991910e+10|3.065869619e+10|2.320127181e+10|1.116474573e+10|3.523779379e+10|6.026877930e+03|6.102516846e+03|6.196302368e+03|6.108343750e+03|6.013437988e+03|6.203249512e+03
3.141905132e+06|3.141701765e+06|3.112867382e+06|3.116409561e+06|6.850131000e+06|7.121719750e+06|7.577724500e+06|7.221833000e+06|6.725832500e+06|7.717833500e+06|4.685923750e+06|5.147043500e+06|5.661281500e+06|5.212419500e+06|4.639725500e+06|5.785113000e+06|2.901403906e+03|2.944960094e+03|2.989199781e+03|2.951159188e+03|2.896568845e+03|3.005749532e+03|1.088052446e+03|1.131608185e+03|1.175846817e+03|1.137663160e+03|1.083072771e+03|1.192253550e+03|1.112632886e+04|1.159171083e+04|1.229210780e+04|1.168538884e+04|1.089660252e+04|1.247417517e+04|7.983508058e+03|8.623506940e+03|9.308286480e+03|8.714690355e+03|7.869318139e+03|9.560062571e+03|6.442553754e+10|6.824487936e+10|7.247498240e+10|6.826027008e+10|6.368677478e+10|7.283378586e+10|1.295281152e+10|2.356912742e+10|3.456651366e+10|2.371176038e+10|1.058579456e+10|3.683773235e+10|5.921352173e+03|6.014104004e+03|6.093105713e+03|6.011100098e+03|5.906664551e+03|6.115537109e+03
3.154214377e+06|3.154317934e+06|3.132771221e+06|3.139530163e+06|6.847028375e+06|7.229602750e+06|7.609583000e+06|7.242018500e+06|6.748928000e+06|7.735108500e+06|4.767041000e+06|5.210991500e+06|5.662242500e+06|5.244998000e+06|4.706564500e+06|5.783430500e+06|2.921080318e+03|2.958314506e+03|3.006295866e+03|2.958133024e+03|2.906783654e+03|3.009482394e+03|1.107724561e+03|1.144958786e+03|1.192941238e+03|1.144780471e+03|1.093431040e+03|1.196129902e+03|1.105228761e+04|1.168538266e+04|1.225375068e+04|1.169860329e+04|1.091359363e+04|1.248361295e+04|8.071461417e+03|8.630004952e+03|9.519633570e+03|8.734351697e+03|7.919058295e+03|9.549645100e+03|6.405242982e+10|6.744109261e+10|7.073808179e+10|6.767608627e+10|6.332157542e+10|7.203058483e+10|1.302434816e+10|2.334185267e+10|3.299267891e+10|2.367621734e+10|1.145582285e+10|3.589661901e+10|5.874887207e+03|5.975254883e+03|6.069100220e+03|5.978884766e+03|5.879078613e+03|6.078691406e+03
3.165687303e+06|3.165561390e+06|3.141572780e+06|3.146760063e+06|7.111035375e+06|7.404584750e+06|7.795404000e+06|7.440157500e+06|6.981061000e+06|7.899254000e+06|5.034511375e+06|5.413034000e+06|5.958797875e+06|5.498527500e+06|4.999925000e+06|5.997129500e+06|2.949857008e+03|2.986491180e+03|3.030690358e+03|2.985924985e+03|2.937218148e+03|3.034631822e+03|1.136500461e+03|1.173137863e+03|1.217337553e+03|1.172572626e+03|1.123865864e+03|1.221279387e+03|1.146590327e+04|1.193665554e+04|1.250730568e+04|1.198307625e+04|1.125901892e+04|1.270713358e+04|8.500029471e+03|8.980862024e+03|9.727063659e+03|9.085204205e+03|8.328770860e+03|9.841637551e+03|6.474337894e+10|6.815734989e+10|7.119126733e+10|6.813352346e+10|6.392431411e+10|7.234273280e+10|1.535959245e+10|2.620809421e+10|3.798081741e+10|2.724150886e+10|1.446334157e+10|4.001967309e+10|5.840878418e+03|5.905877686e+03|5.992901733e+03|5.908738770e+03|5.812630859e+03|6.004846680e+03
3.177298159e+06|3.177235375e+06|3.151226543e+06|3.157406341e+06|7.142549750e+06|7.594743000e+06|7.890159625e+06|7.560983000e+06|7.156096500e+06|7.965870000e+06|5.069152250e+06|5.585924000e+06|6.045019625e+06|5.591052000e+06|5.088498000e+06|6.093605000e+06|2.975935065e+03|3.013822087e+03|3.053758190e+03|3.011812552e+03|2.966618227e+03|3.057006877e+03|1.162584835e+03|1.200470225e+03|1.240405248e+03|1.198460328e+03|1.153266417e+03|1.243654240e+03|1.143481934e+04|1.217646403e+04|1.261068419e+04|1.211760112e+04|1.147814895e+04|1.275705330e+04|8.473854582e+03|9.208915879e+03|9.863088681e+03|9.182788269e+03|8.442860416e+03|9.922716122e+03|6.367369523e+10|6.646027469e+10|7.059086131e+10|6.699846042e+10|6.307755622e+10|7.091936461e+10|1.301076685e+10|2.279481754e+10|3.132330189e+10|2.447059968e+10|1.256661402e+10|3.637458534e+10|5.723030762e+03|5.807533447e+03|5.913724854e+03|5.813486816e+03|5.706576660e+03|5.920396973e+03
