#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.025679592e+06|2.404705457e+27|2.418975926e+27|2.438221323e+27|2.420221274e+27|2.420221274e+29|1.430052392e+33
2.026991467e+06|2.399600165e+27|2.415313429e+27|2.433692548e+27|2.416318118e+27|2.416318118e+29|1.431618090e+33
2.028467264e+06|2.409164776e+27|2.421587549e+27|2.437693639e+27|2.422431163e+27|2.422431163e+29|1.433325397e+33
2.029812357e+06|2.413160478e+27|2.426405960e+27|2.443325258e+27|2.429252105e+27|2.429252105e+29|1.435453683e+33
2.031144007e+06|2.413413043e+27|2.427301774e+27|2.441710692e+27|2.427491838e+27|2.427491838e+29|1.437334517e+33
2.032985414e+06|2.414665553e+27|2.427823679e+27|2.451176239e+27|2.431971428e+27|2.431971428e+29|1.439651581e+33
2.034823408e+06|2.420396506e+27|2.437897231e+27|2.459863482e+27|2.437169649e+27|2.437169649e+29|1.442829944e+33
2.036157302e+06|2.426393763e+27|2.444082863e+27|2.460080804e+27|2.442128582e+27|2.442128582e+29|1.444692276e+33
2.037386413e+06|2.430415839e+27|2.442810200e+27|2.460462052e+27|2.443501304e+27|2.443501304e+29|1.446477105e+33
2.038666853e+06|2.431208868e+27|2.443989065e+27|2.463231709e+27|2.447527837e+27|2.447527837e+29|1.448302927e+33
2.040379424e+06|2.438392750e+27|2.454464938e+27|2.470562709e+27|2.455008737e+27|2.455008737e+29|1.450594118e+33
2.041857363e+06|2.438815376e+27|2.454591225e+27|2.470191132e+27|2.456307418e+27|2.456307418e+29|1.452703827e+33
2.043316713e+06|2.442072730e+27|2.457424942e+27|2.473382300e+27|2.459800538e+27|2.459800538e+29|1.454920816e+33
2.044662922e+06|2.448885480e+27|2.463301005e+27|2.477916002e+27|2.462735736e+27|2.462735736e+29|1.456457794e+33
2.046241160e+06|2.453724822e+27|2.467370834e+27|2.484159597e+27|2.469900750e+27|2.469900750e+29|1.458797856e+33
2.047837491e+06|2.454246820e+27|2.469701168e+27|2.486603498e+27|2.472450012e+27|2.472450012e+29|1.461141822e+33
2.049307462e+06|2.460316185e+27|2.476972567e+27|2.493262113e+27|2.474425320e+27|2.474425320e+29|1.463470468e+33
2.050965124e+06|2.459225993e+27|2.477054586e+27|2.488255747e+27|2.475080421e+27|2.475080421e+29|1.465468555e+33
2.052441010e+06|2.467987876e+27|2.482064377e+27|2.495050050e+27|2.481390382e+27|2.481390382e+29|1.467565284e+33
2.054150358e+06|2.464095192e+27|2.486403450e+27|2.504860462e+27|2.483156931e+27|2.483156931e+29|1.470389952e+33
2.055646706e+06|2.474277106e+27|2.491498979e+27|2.508215507e+27|2.491983964e+27|2.491983964e+29|1.472904677e+33
2.057474917e+06|2.480298803e+27|2.495746109e+27|2.508122591e+27|2.495870623e+27|2.495870623e+29|1.475149403e+33
2.058986498e+06|2.482691633e+27|2.499626253e+27|2.510750329e+27|2.494368115e+27|2.494368115e+29|1.477009299e+33
2.060398799e+06|2.485522886e+27|2.499600423e+27|2.515945498e+27|2.501966934e+27|2.501966934e+29|1.479038087e+33
2.061829044e+06|2.487864281e+27|2.507620919e+27|2.520490892e+27|2.505549270e+27|2.505549270e+29|1.481174776e+33
2.063458300e+06|2.491785907e+27|2.504785104e+27|2.519724958e+27|2.504940119e+27|2.504940119e+29|1.483734125e+33
2.065062506e+06|2.493885393e+27|2.514268139e+27|2.530923267e+27|2.513619144e+27|2.513619144e+29|1.485662268e+33
2.066814641e+06|2.496922732e+27|2.513609991e+27|2.530113772e+27|2.511430035e+27|2.511430035e+29|1.488577295e+33
2.068204217e+06|2.501215688e+27|2.516658198e+27|2.532092197e+27|2.519033810e+27|2.519033810e+29|1.490284746e+33
2.069629963e+06|2.503262920e+27|2.520984896e+27|2.539305623e+27|2.521924544e+27|2.521924544e+29|1.492254419e+33
2.071235673e+06|2.506847704e+27|2.527527407e+27|2.545683929e+27|2.527216820e+27|2.527216820e+29|1.494807012e+33
2.072570336e+06|2.513360512e+27|2.529103307e+27|2.545059233e+27|2.530507740e+27|2.530507740e+29|1.496646372e+33
2.073878164e+06|2.511497907e+27|2.530229937e+27|2.545475059e+27|2.529857271e+27|2.529857271e+29|1.498528864e+33
2.075445099e+06|2.520412020e+27|2.529779834e+27|2.551550206e+27|2.535579576e+27|2.535579576e+29|1.500788603e+33
2.077087875e+06|2.528152222e+27|2.539494735e+27|2.558878355e+27|2.541890991e+27|2.541890991e+29|1.503004288e+33
2.078736417e+06|2.522119584e+27|2.537010698e+27|2.557850824e+27|2.541049585e+27|2.541049585e+29|1.506267018e+33
2.080395686e+06|2.527718633e+27|2.547608974e+27|2.565115965e+27|2.549997876e+27|2.549997876e+29|1.507660113e+33
2.081871900e+06|2.536302986e+27|2.551906259e+27|2.560765407e+27|2.549133152e+27|2.549133152e+29|1.510038112e+33
2.083454571e+06|2.534933811e+27|2.551627711e+27|2.565158698e+27|2.547515287e+27|2.547515287e+29|1.512163236e+33
2.085209852e+06|2.543825320e+27|2.563450745e+27|2.577095191e+27|2.561631161e+27|2.561631161e+29|1.514792074e+33
2.086894946e+06|2.550495559e+27|2.561052069e+27|2.581348146e+27|2.565376958e+27|2.565376958e+29|1.517169462e+33
2.088274622e+06|2.548766862e+27|2.567311436e+27|2.584822461e+27|2.566059656e+27|2.566059656e+29|1.519571477e+33
2.089861719e+06|2.559467610e+27|2.572667833e+27|2.583973313e+27|2.570521318e+27|2.570521318e+29|1.521953031e+33
2.091227996e+06|2.553487082e+27|2.571365129e+27|2.584704545e+27|2.570271293e+27|2.570271293e+29|1.524260075e+33
2.092698998e+06|2.567267063e+27|2.582459582e+27|2.597643704e+27|2.583156721e+27|2.583156721e+29|1.525545236e+33
2.094178694e+06|2.568831066e+27|2.584472648e+27|2.597035644e+27|2.584025182e+27|2.584025182e+29|1.527773579e+33
2.095552492e+06|2.570236220e+27|2.587254628e+27|2.603983019e+27|2.587313198e+27|2.587313198e+29|1.529949424e+33
2.097079226e+06|2.573414454e+27|2.585841487e+27|2.604304907e+27|2.589211749e+27|2.589211749e+29|1.531850282e+33
2.098683744e+06|2.576943474e+27|2.597719312e+27|2.612781463e+27|2.595684067e+27|2.595684067e+29|1.534362914e+33
2.100393624e+06|2.576696682e+27|2.594983637e+27|2.612914535e+27|2.593244461e+27|2.593244461e+29|1.536941999e+33
2.101828235e+06|2.584624066e+27|2.603435215e+27|2.623616759e+27|2.604107905e+27|2.604107905e+29|1.539356038e+33
2.103104007e+06|2.591393047e+27|2.606823299e+27|2.621579431e+27|2.604330557e+27|2.604330557e+29|1.541151372e+33
2.104662283e+06|2.591704274e+27|2.606770623e+27|2.625187235e+27|2.610459800e+27|2.610459800e+29|1.543573372e+33
2.106459619e+06|2.598802278e+27|2.616792387e+27|2.632608546e+27|2.616544279e+27|2.616544279e+29|1.545675077e+33
2.107960225e+06|2.595434193e+27|2.612521945e+27|2.630223719e+27|2.613314283e+27|2.613314283e+29|1.548356831e+33
2.109444271e+06|2.606942289e+27|2.622477575e+27|2.639493652e+27|2.622564188e+27|2.622564188e+29|1.550198708e+33
2.110665166e+06|2.612133095e+27|2.631103066e+27|2.647214858e+27|2.628318347e+27|2.628318347e+29|1.552340888e+33
2.112007808e+06|2.615669853e+27|2.625771527e+27|2.640750666e+27|2.628161205e+27|2.628161205e+29|1.553904992e+33
2.113566919e+06|2.611207554e+27|2.625323418e+27|2.640887296e+27|2.627350662e+27|2.627350662e+29|1.556596804e+33
2.115139238e+06|2.618810565e+27|2.629960688e+27|2.651628860e+27|2.634193794e+27|2.634193794e+29|1.558600896e+33
2.116523106e+06|2.620098438e+27|2.639841138e+27|2.659179304e+27|2.641256189e+27|2.641256189e+29|1.560475912e+33
2.118167069e+06|2.622672368e+27|2.636705159e+27|2.652616674e+27|2.633435605e+27|2.633435605e+29|1.563229599e+33
2.119754554e+06|2.625244707e+27|2.638875273e+27|2.657721685e+27|2.642027465e+27|2.642027465e+29|1.565490717e+33
2.121356498e+06|2.629827557e+27|2.646551241e+27|2.662677231e+27|2.647808799e+27|2.647808799e+29|1.567605388e+33
2.122826276e+06|2.635155457e+27|2.648440315e+27|2.667272665e+27|2.652711010e+27|2.652711010e+29|1.570621010e+33
2.124205420e+06|2.640291840e+27|2.655135107e+27|2.670898674e+27|2.655106502e+27|2.655106502e+29|1.572225822e+33
2.125577808e+06|2.638942963e+27|2.659485985e+27|2.672622015e+27|2.656606343e+27|2.656606343e+29|1.573939647e+33
2.127047246e+06|2.645556224e+27|2.664585064e+27|2.687146963e+27|2.666345364e+27|2.666345364e+29|1.576691253e+33
2.128656369e+06|2.653424105e+27|2.668780222e+27|2.689529559e+27|2.670887323e+27|2.670887323e+29|1.579239257e+33
2.130136061e+06|2.658370760e+27|2.668516335e+27|2.684231059e+27|2.670612640e+27|2.670612640e+29|1.581196207e+33
2.131727740e+06|2.659270820e+27|2.676103787e+27|2.692708468e+27|2.678149289e+27|2.678149289e+29|1.583551628e+33
2.133147050e+06|2.660126070e+27|2.681965104e+27|2.699046711e+27|2.681600911e+27|2.681600911e+29|1.585658331e+33
2.134751810e+06|2.665459547e+27|2.683178279e+27|2.699236933e+27|2.682830252e+27|2.682830252e+29|1.587804100e+33
2.136281018e+06|2.675539801e+27|2.689279720e+27|2.701033631e+27|2.692681928e+27|2.692681928e+29|1.589989689e+33
2.137910052e+06|2.674770661e+27|2.691427949e+27|2.705836737e+27|2.691753046e+27|2.691753046e+29|1.592329506e+33
2.139587064e+06|2.684615175e+27|2.698128430e+27|2.711234054e+27|2.696934069e+27|2.696934069e+29|1.595173744e+33
2.141015278e+06|2.682397520e+27|2.700939334e+27|2.717216305e+27|2.699929556e+27|2.699929556e+29|1.596793420e+33
2.142499522e+06|2.682720753e+27|2.701526213e+27|2.713152497e+27|2.703792185e+27|2.703792185e+29|1.599266833e+33
2.144070759e+06|2.684253217e+27|2.706666661e+27|2.725248080e+27|2.707470790e+27|2.707470790e+29|1.601610895e+33
2.145862365e+06|2.695969219e+27|2.710771601e+27|2.730999323e+27|2.714806442e+27|2.714806442e+29|1.604196584e+33
2.147475972e+06|2.696482114e+27|2.715406555e+27|2.733782736e+27|2.712115362e+27|2.712115362e+29|1.606701934e+33
2.149127208e+06|2.706074081e+27|2.717138453e+27|2.743012268e+27|2.722560748e+27|2.722560748e+29|1.609425536e+33
2.150639863e+06|2.710796553e+27|2.726181088e+27|2.740469351e+27|2.727681358e+27|2.727681358e+29|1.611448118e+33
2.152069846e+06|2.710511376e+27|2.727944787e+27|2.743603266e+27|2.726884247e+27|2.726884247e+29|1.613501933e+33
2.153397687e+06|2.713670875e+27|2.729989721e+27|2.749275308e+27|2.731986669e+27|2.731986669e+29|1.615420125e+33
2.154804179e+06|2.727601117e+27|2.738336393e+27|2.762348434e+27|2.739936142e+27|2.739936142e+29|1.617776851e+33
2.156489140e+06|2.723579141e+27|2.744562294e+27|2.759810743e+27|2.741917366e+27|2.741917366e+29|1.620042584e+33
2.157920830e+06|2.723144829e+27|2.739276639e+27|2.755185402e+27|2.739081895e+27|2.739081895e+29|1.622286096e+33
2.159300958e+06|2.729647150e+27|2.748041883e+27|2.763216571e+27|2.749957567e+27|2.749957567e+29|1.624788408e+33
2.160758936e+06|2.734967383e+27|2.748664570e+27|2.770905368e+27|2.751273503e+27|2.751273503e+29|1.626892057e+33
2.162063940e+06|2.736384050e+27|2.756606383e+27|2.774980963e+27|2.753529426e+27|2.753529426e+29|1.629024502e+33
2.163462786e+06|2.736328052e+27|2.751134133e+27|2.773853202e+27|2.753644730e+27|2.753644730e+29|1.630699827e+33
2.165086718e+06|2.742302606e+27|2.760489404e+27|2.776843317e+27|2.759196901e+27|2.759196901e+29|1.633593223e+33
2.166614425e+06|2.748128002e+27|2.763599031e+27|2.784267919e+27|2.768377058e+27|2.768377058e+29|1.635645506e+33
2.167988966e+06|2.753566292e+27|2.769037327e+27|2.781259111e+27|2.769755256e+27|2.769755256e+29|1.638224181e+33
2.169105922e+06|2.747635365e+27|2.770732050e+27|2.795809983e+27|2.770170769e+27|2.770170769e+29|1.639732137e+33
2.170591023e+06|2.756748003e+27|2.776132619e+27|2.791847020e+27|2.774921725e+27|2.774921725e+29|1.641398021e+33
2.172029105e+06|2.761234943e+27|2.784411462e+27|2.798322791e+27|2.781135326e+27|2.781135326e+29|1.644164832e+33
2.173571111e+06|2.767458864e+27|2.780827222e+27|2.797414661e+27|2.780674425e+27|2.780674425e+29|1.645724413e+33
2.175130776e+06|2.769482962e+27|2.785303960e+27|2.799680572e+27|2.784478090e+27|2.784478090e+29|1.648273204e+33
2.176679218e+06|2.768291520e+27|2.785650728e+27|2.805939336e+27|2.788642341e+27|2.788642341e+29|1.650960086e+33
2.178304655e+06|2.777969128e+27|2.796572292e+27|2.812310038e+27|2.794826240e+27|2.794826240e+29|1.653170834e+33
2.179857876e+06|2.779291846e+27|2.795046591e+27|2.817576256e+27|2.797088213e+27|2.797088213e+29|1.656134272e+33
2.181382349e+06|2.785325173e+27|2.798550206e+27|2.815878955e+27|2.802734119e+27|2.802734119e+29|1.658188412e+33
2.183020468e+06|2.788533742e+27|2.804160801e+27|2.828783800e+27|2.811869513e+27|2.811869513e+29|1.660326210e+33
2.184478162e+06|2.795491199e+27|2.808623782e+27|2.827315613e+27|2.813829284e+27|2.813829284e+29|1.662795105e+33
2.186011323e+06|2.798808198e+27|2.813872750e+27|2.839873408e+27|2.817779317e+27|2.817779317e+29|1.665055157e+33
2.187399383e+06|2.796726914e+27|2.815021719e+27|2.833850970e+27|2.816732843e+27|2.816732843e+29|1.667593298e+33
2.188780075e+06|2.806391635e+27|2.822667878e+27|2.848389979e+27|2.824248746e+27|2.824248746e+29|1.669525054e+33
2.190358879e+06|2.812279649e+27|2.829420415e+27|2.849960093e+27|2.830704678e+27|2.830704678e+29|1.671413895e+33
2.191926207e+06|2.807249014e+27|2.825911619e+27|2.839995668e+27|2.824141113e+27|2.824141113e+29|1.674334109e+33
2.193514784e+06|2.819433016e+27|2.833981219e+27|2.851433011e+27|2.834064048e+27|2.834064048e+29|1.676688823e+33
2.195128349e+06|2.816240240e+27|2.836958103e+27|2.851121075e+27|2.834719899e+27|2.834719899e+29|1.679138258e+33
2.196624798e+06|2.816778396e+27|2.834223105e+27|2.853606844e+27|2.835938895e+27|2.835938895e+29|1.680997243e+33
2.198060773e+06|2.836774346e+27|2.853990819e+27|2.871355588e+27|2.854693565e+27|2.854693565e+29|1.683633928e+33
2.199596194e+06|2.829391035e+27|2.849555566e+27|2.859764355e+27|2.846111782e+27|2.846111782e+29|1.685369458e+33
2.201233959e+06|2.831927237e+27|2.848577907e+27|2.873185302e+27|2.853338442e+27|2.853338442e+29|1.688851208e+33
2.202602723e+06|2.834452688e+27|2.854547327e+27|2.872390295e+27|2.851571906e+27|2.851571906e+29|1.690322089e+33
2.203956027e+06|2.839133426e+27|2.861377733e+27|2.885233119e+27|2.862838873e+27|2.862838873e+29|1.692420789e+33
2.205437626e+06|2.847194143e+27|2.863372785e+27|2.883020285e+27|2.866405184e+27|2.866405184e+29|1.694682473e+33
2.206873058e+06|2.853033859e+27|2.870200963e+27|2.889589409e+27|2.868952105e+27|2.868952105e+29|1.696800575e+33
2.208393115e+06|2.846918310e+27|2.866667853e+27|2.887115950e+27|2.867674339e+27|2.867674339e+29|1.699313933e+33
2.210097425e+06|2.850882193e+27|2.870528873e+27|2.890842497e+27|2.870183368e+27|2.870183368e+29|1.701785408e+33
2.211665580e+06|2.859618672e+27|2.875384304e+27|2.901556710e+27|2.882028134e+27|2.882028134e+29|1.704190326e+33
2.213109598e+06|2.862956778e+27|2.884878753e+27|2.901131695e+27|2.883114626e+27|2.883114626e+29|1.706774660e+33
2.214651223e+06|2.873696298e+27|2.887081411e+27|2.909468430e+27|2.889771806e+27|2.889771806e+29|1.709057242e+33
2.216090910e+06|2.872969677e+27|2.888798765e+27|2.910720833e+27|2.890582739e+27|2.890582739e+29|1.711190317e+33
2.217651568e+06|2.873259364e+27|2.889626421e+27|2.910976151e+27|2.897314531e+27|2.897314531e+29|1.713516098e+33
2.219073048e+06|2.880932884e+27|2.903349710e+27|2.922305521e+27|2.901569238e+27|2.901569238e+29|1.715984949e+33
2.220653043e+06|2.882054033e+27|2.900950134e+27|2.918352136e+27|2.902989514e+27|2.902989514e+29|1.717885967e+33
2.222079699e+06|2.891326378e+27|2.910876257e+27|2.935895546e+27|2.915068349e+27|2.915068349e+29|1.720806623e+33
2.223448949e+06|2.891948777e+27|2.911459255e+27|2.925277248e+27|2.911071967e+27|2.911071967e+29|1.722756423e+33
2.224813458e+06|2.890671253e+27|2.916877998e+27|2.930496970e+27|2.912153362e+27|2.912153362e+29|1.724956968e+33
2.226153091e+06|2.897361225e+27|2.914914047e+27|2.936578447e+27|2.914667196e+27|2.914667196e+29|1.726576235e+33
2.227661822e+06|2.902982527e+27|2.926591180e+27|2.945506248e+27|2.926760496e+27|2.926760496e+29|1.728850088e+33
2.229121271e+06|2.909656735e+27|2.923842384e+27|2.945882341e+27|2.928587121e+27|2.928587121e+29|1.731556217e+33
2.230642357e+06|2.915317930e+27|2.938695896e+27|2.959049613e+27|2.931815529e+27|2.931815529e+29|1.734083852e+33
2.231981982e+06|2.925295045e+27|2.940960706e+27|2.957342737e+27|2.938543598e+27|2.938543598e+29|1.735372755e+33
2.233580867e+06|2.913099741e+27|2.932321586e+27|2.954434542e+27|2.928172770e+27|2.928172770e+29|1.738221514e+33
2.235092826e+06|2.926792031e+27|2.939996649e+27|2.964218783e+27|2.942245565e+27|2.942245565e+29|1.740848224e+33
2.236755003e+06|2.921481466e+27|2.947541177e+27|2.964327545e+27|2.945244289e+27|2.945244289e+29|1.743522289e+33
2.238563876e+06|2.932025802e+27|2.958894427e+27|2.972902770e+27|2.953746258e+27|2.953746258e+29|1.746171361e+33
2.240231865e+06|2.931044870e+27|2.952867100e+27|2.970852391e+27|2.950873312e+27|2.950873312e+29|1.748499098e+33
2.241763114e+06|2.942340958e+27|2.958616260e+27|2.980117506e+27|2.959734631e+27|2.959734631e+29|1.750622661e+33
2.243045891e+06|2.942991974e+27|2.961997489e+27|2.989318028e+27|2.967339049e+27|2.967339049e+29|1.753162120e+33
2.244512043e+06|2.942669235e+27|2.966986572e+27|2.988871788e+27|2.964665268e+27|2.964665268e+29|1.755647555e+33
2.246125924e+06|2.954957571e+27|2.968706548e+27|2.983624615e+27|2.968866204e+27|2.968866204e+29|1.757610123e+33
2.247554019e+06|2.956284427e+27|2.978066638e+27|2.993315199e+27|2.977512804e+27|2.977512804e+29|1.760030635e+33
2.248970842e+06|2.962269232e+27|2.981565645e+27|3.004292037e+27|2.983509616e+27|2.983509616e+29|1.762328251e+33
2.250650630e+06|2.957754337e+27|2.986212706e+27|3.008387853e+27|2.983958385e+27|2.983958385e+29|1.765161746e+33
2.252239265e+06|2.959495861e+27|2.981707572e+27|3.007951025e+27|2.985070946e+27|2.985070946e+29|1.767201173e+33
2.253945248e+06|2.972651163e+27|2.987840355e+27|3.013658344e+27|2.993341231e+27|2.993341231e+29|1.769880641e+33
2.255538442e+06|2.982159217e+27|2.999167815e+27|3.012692533e+27|2.995164942e+27|2.995164942e+29|1.772563782e+33
2.257080706e+06|2.985243552e+27|2.998567905e+27|3.012761322e+27|2.998849369e+27|2.998849369e+29|1.774907886e+33
2.258345166e+06|2.984047366e+27|3.006991262e+27|3.031509726e+27|3.006631585e+27|3.006631585e+29|1.777541104e+33
2.259779205e+06|2.986167332e+27|3.003885546e+27|3.019763277e+27|3.003978600e+27|3.003978600e+29|1.779138401e+33
2.261133819e+06|2.983109260e+27|3.011769299e+27|3.035611207e+27|3.005605253e+27|3.005605253e+29|1.781541397e+33
2.262570462e+06|2.988489082e+27|3.009895792e+27|3.028683057e+27|3.013653252e+27|3.013653252e+29|1.783802661e+33
2.263969141e+06|2.999346061e+27|3.023100719e+27|3.037688218e+27|3.021095641e+27|3.021095641e+29|1.785931444e+33
2.265544119e+06|2.999850999e+27|3.022031161e+27|3.045078255e+27|3.023145649e+27|3.023145649e+29|1.788222204e+33
2.267062018e+06|3.009114587e+27|3.025402115e+27|3.052192536e+27|3.028327863e+27|3.028327863e+29|1.790719997e+33
2.268642023e+06|3.007773595e+27|3.030808090e+27|3.049088015e+27|3.026794790e+27|3.026794790e+29|1.793026409e+33
2.270277149e+06|3.018439510e+27|3.034445017e+27|3.063549782e+27|3.039913499e+27|3.039913499e+29|1.795986788e+33
2.271758831e+06|3.019069789e+27|3.039897615e+27|3.059955448e+27|3.039600173e+27|3.039600173e+29|1.798059523e+33
2.273067026e+06|3.018527111e+27|3.038969170e+27|3.069204062e+27|3.043323693e+27|3.043323693e+29|1.800143874e+33
2.274533331e+06|3.027651502e+27|3.050227171e+27|3.064584930e+27|3.051113582e+27|3.051113582e+29|1.802628893e+33
2.275911080e+06|3.028991333e+27|3.045019586e+27|3.060675109e+27|3.048029166e+27|3.048029166e+29|1.804627493e+33
2.277436724e+06|3.035060652e+27|3.054330859e+27|3.077306768e+27|3.056020627e+27|3.056020627e+29|1.807424080e+33
2.278978704e+06|3.034645239e+27|3.052849948e+27|3.069758261e+27|3.052907298e+27|3.052907298e+29|1.809972042e+33
2.280365444e+06|3.042152215e+27|3.069216271e+27|3.082207282e+27|3.065591895e+27|3.065591895e+29|1.811607513e+33
2.281725708e+06|3.048610013e+27|3.062609896e+27|3.084553988e+27|3.065426172e+27|3.065426172e+29|1.814049228e+33
2.283206315e+06|3.046303383e+27|3.064044268e+27|3.086688615e+27|3.067569069e+27|3.067569069e+29|1.815938877e+33
2.284987346e+06|3.051224255e+27|3.066655061e+27|3.093151132e+27|3.069689026e+27|3.069689026e+29|1.819150368e+33
2.286422604e+06|3.057579958e+27|3.079239485e+27|3.099941526e+27|3.080519176e+27|3.080519176e+29|1.821336082e+33
2.288067042e+06|3.059106766e+27|3.075815474e+27|3.096325190e+27|3.077565248e+27|3.077565248e+29|1.824037255e+33
2.289499860e+06|3.066747646e+27|3.082544736e+27|3.111162375e+27|3.086851342e+27|3.086851342e+29|1.827100942e+33
2.291016313e+06|3.076115629e+27|3.103429095e+27|3.124455410e+27|3.099974548e+27|3.099974548e+29|1.828477896e+33
2.292472766e+06|3.074812625e+27|3.094402190e+27|3.123463412e+27|3.097912560e+27|3.097912560e+29|1.831287611e+33
2.294133329e+06|3.082947884e+27|3.101741694e+27|3.120905582e+27|3.101509932e+27|3.101509932e+29|1.833551412e+33
2.295732479e+06|3.077403895e+27|3.101779192e+27|3.131675889e+27|3.103023638e+27|3.103023638e+29|1.836206472e+33
2.297385765e+06|3.085538175e+27|3.102370916e+27|3.119485567e+27|3.102938015e+27|3.102938015e+29|1.839040302e+33
2.298861179e+06|3.096999674e+27|3.108246284e+27|3.127579407e+27|3.108959424e+27|3.108959424e+29|1.841602498e+33
2.300254657e+06|3.102742376e+27|3.119791006e+27|3.141299890e+27|3.122672157e+27|3.122672157e+29|1.843538203e+33
2.301741528e+06|3.108506738e+27|3.128175231e+27|3.147265579e+27|3.128759568e+27|3.128759568e+29|1.846027037e+33
2.303369875e+06|3.093183765e+27|3.115170857e+27|3.136232838e+27|3.114055151e+27|3.114055151e+29|1.848445872e+33
2.304832350e+06|3.115294125e+27|3.131754150e+27|3.154130054e+27|3.135720704e+27|3.135720704e+29|1.850986799e+33
2.306321913e+06|3.115595350e+27|3.136050640e+27|3.155570391e+27|3.134775324e+27|3.134775324e+29|1.852905905e+33
2.307979652e+06|3.114782224e+27|3.131999007e+27|3.155898923e+27|3.133554755e+27|3.133554755e+29|1.856141777e+33
2.309386457e+06|3.117629439e+27|3.138510115e+27|3.162488963e+27|3.139267616e+27|3.139267616e+29|1.858698743e+33
2.310876941e+06|3.128389439e+27|3.146793801e+27|3.167720080e+27|3.147237059e+27|3.147237059e+29|1.860904645e+33
2.312303198e+06|3.124766998e+27|3.144428479e+27|3.171703409e+27|3.144252137e+27|3.144252137e+29|1.863194865e+33
2.313598777e+06|3.129878296e+27|3.151516607e+27|3.178354535e+27|3.155912368e+27|3.155912368e+29|1.866236028e+33
2.314877394e+06|3.147720057e+27|3.165747091e+27|3.180256452e+27|3.166612572e+27|3.166612572e+29|1.867552551e+33
2.316241543e+06|3.132162768e+27|3.152294763e+27|3.172392897e+27|3.155099216e+27|3.155099216e+29|1.869168548e+33
2.317710405e+06|3.143011422e+27|3.163859715e+27|3.190103841e+27|3.167236574e+27|3.167236574e+29|1.871828333e+33
2.319200170e+06|3.143977746e+27|3.168066419e+27|3.196104087e+27|3.168988528e+27|3.168988528e+29|1.874234196e+33
2.320788347e+06|3.147956143e+27|3.174876750e+27|3.195170104e+27|3.175923862e+27|3.175923862e+29|1.876893568e+33
2.322451403e+06|3.154292383e+27|3.168830671e+27|3.196009806e+27|3.176104822e+27|3.176104822e+29|1.879683057e+33
2.323975641e+06|3.157653115e+27|3.184476479e+27|3.211057475e+27|3.184491891e+27|3.184491891e+29|1.881856064e+33
2.325424859e+06|3.155302400e+27|3.178642414e+27|3.198764280e+27|3.175236742e+27|3.175236742e+29|1.884403889e+33
2.326936767e+06|3.166892821e+27|3.193160403e+27|3.217215510e+27|3.189892409e+27|3.189892409e+29|1.887356967e+33
2.328552669e+06|3.172799752e+27|3.190232737e+27|3.217913038e+27|3.194764825e+27|3.194764825e+29|1.889076850e+33
2.330008480e+06|3.173411785e+27|3.201782711e+27|3.224329331e+27|3.199523806e+27|3.199523806e+29|1.892532618e+33
2.331416839e+06|3.182987136e+27|3.206406137e+27|3.228630376e+27|3.207031381e+27|3.207031381e+29|1.893631370e+33
2.332905641e+06|3.180161524e+27|3.196222019e+27|3.216343690e+27|3.195620312e+27|3.195620312e+29|1.896353034e+33
2.334415925e+06|3.184485750e+27|3.214727388e+27|3.234173949e+27|3.210045927e+27|3.210045927e+29|1.898614144e+33
2.335832689e+06|3.190399082e+27|3.212192599e+27|3.230988064e+27|3.209548677e+27|3.209548677e+29|1.901001633e+33
2.337102524e+06|3.183908787e+27|3.214436062e+27|3.239041117e+27|3.212930406e+27|3.212930406e+29|1.903393536e+33
2.338521924e+06|3.196123786e+27|3.221321623e+27|3.247291550e+27|3.221382344e+27|3.221382344e+29|1.905303221e+33
2.340078549e+06|3.206448421e+27|3.225890170e+27|3.251567561e+27|3.227037865e+27|3.227037865e+29|1.908513117e+33
2.342050934e+06|3.209054593e+27|3.233504123e+27|3.260655467e+27|3.232657802e+27|3.232657802e+29|1.911826252e+33
2.343576161e+06|3.212482818e+27|3.233706041e+27|3.257009915e+27|3.237101851e+27|3.237101851e+29|1.913854921e+33
2.345113244e+06|3.223261036e+27|3.237123928e+27|3.264624189e+27|3.242488440e+27|3.242488440e+29|1.916622870e+33
2.346787525e+06|3.224525553e+27|3.245832460e+27|3.269720139e+27|3.248027555e+27|3.248027555e+29|1.920084783e+33
2.348566880e+06|3.226722039e+27|3.247953364e+27|3.274363295e+27|3.250570853e+27|3.250570853e+29|1.921704642e+33
2.350007309e+06|3.236970537e+27|3.260119185e+27|3.282446225e+27|3.256778305e+27|3.256778305e+29|1.924442549e+33
2.351127543e+06|3.235126515e+27|3.252734369e+27|3.271667909e+27|3.253858803e+27|3.253858803e+29|1.925681716e+33
2.352593441e+06|3.238978802e+27|3.263488188e+27|3.280723932e+27|3.260395673e+27|3.260395673e+29|1.928088415e+33
2.354055423e+06|3.245866256e+27|3.273488529e+27|3.302704875e+27|3.268869111e+27|3.268869111e+29|1.930990262e+33
2.355383975e+06|3.248021400e+27|3.274244437e+27|3.302346039e+27|3.276776274e+27|3.276776274e+29|1.933744758e+33
2.356830911e+06|3.247983531e+27|3.272079239e+27|3.307508971e+27|3.272538960e+27|3.272538960e+29|1.935655297e+33
