#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.322907130e+06|3.188843511e+06|3.193014766e+06|3.195634066e+06|3.189587016e+06|2.272785768e+03|2.289487131e+03|2.300025915e+03|2.279277926e+03|2.129190369e+09|2.464246245e+09|2.698151202e+09|1.952259986e+09|3.067962097e+03|3.083843506e+03|3.093844971e+03|3.074590820e+03|2.991166821e+03
1.327017869e+06|3.185439498e+06|3.192220315e+06|3.195008695e+06|3.188703094e+06|2.265960660e+03|2.286298433e+03|2.297506121e+03|2.278415830e+03|9.475408830e+07|2.396973222e+09|2.640563852e+09|1.805660963e+09|3.061477478e+03|3.080812866e+03|3.091454773e+03|3.073382080e+03|2.991166821e+03
1.330646490e+06|3.186347314e+06|3.192499758e+06|3.194851116e+06|3.189135765e+06|2.267579275e+03|2.287419624e+03|2.296871521e+03|2.279239521e+03|2.373842411e+08|2.420447202e+09|2.626214502e+09|1.774568004e+09|3.063014832e+03|3.081878296e+03|3.090852295e+03|3.074292480e+03|2.991166821e+03
1.334909141e+06|3.182000253e+06|3.190743728e+06|3.193893281e+06|3.187047795e+06|2.259834862e+03|2.280381619e+03|2.293017370e+03|2.271235523e+03|2.925054561e+06|2.276357340e+09|2.540557768e+09|1.667466913e+09|3.055655273e+03|3.075189209e+03|3.087193970e+03|3.066745361e+03|2.991166821e+03
1.339203680e+06|3.188671267e+06|3.191705820e+06|3.194177883e+06|3.189742870e+06|2.272115005e+03|2.284235359e+03|2.294162005e+03|2.280574775e+03|2.100965358e+09|2.354299572e+09|2.565744956e+09|1.915547825e+09|3.067324097e+03|3.078852173e+03|3.088282227e+03|3.075363770e+03|2.991166821e+03
1.342607274e+06|3.187728149e+06|3.192069619e+06|3.193619694e+06|3.189111140e+06|2.270042820e+03|2.285694005e+03|2.291917486e+03|2.277350369e+03|1.161927775e+09|2.384404669e+09|2.516558812e+09|1.841450961e+09|3.065354980e+03|3.080239136e+03|3.086152100e+03|3.072458740e+03|2.991166821e+03
1.346344737e+06|3.183360612e+06|3.189889765e+06|3.192465450e+06|3.186711335e+06|2.262256692e+03|2.276965512e+03|2.287281909e+03|2.270169329e+03|1.188120445e+07|2.209149278e+09|2.417535736e+09|1.449379480e+09|3.057958618e+03|3.071940430e+03|3.081748169e+03|3.065764404e+03|2.991166821e+03
1.350651016e+06|3.184735346e+06|3.189870119e+06|3.192863837e+06|3.186936433e+06|2.264705715e+03|2.276886890e+03|2.288881005e+03|2.270777928e+03|4.960613317e+07|2.207589801e+09|2.451309451e+09|1.507988688e+09|3.060285583e+03|3.071864502e+03|3.083268433e+03|3.066065674e+03|2.991166821e+03
1.354828346e+06|3.180058276e+06|3.188653321e+06|3.191759385e+06|3.185277653e+06|2.256380325e+03|2.272026664e+03|2.284450071e+03|2.265840801e+03|4.124235146e+05|2.114947706e+09|2.358707232e+09|1.318439582e+09|3.052370544e+03|3.067239014e+03|3.079057983e+03|3.061401855e+03|2.991166821e+03
1.358406129e+06|3.173916044e+06|3.189216996e+06|3.192002366e+06|3.183943172e+06|2.245474891e+03|2.274277094e+03|2.285424280e+03|2.262046721e+03|7.802670064e+02|2.157425587e+09|2.378805360e+09|1.276271907e+09|3.041990540e+03|3.069381836e+03|3.079983154e+03|3.058242920e+03|2.991166821e+03
1.362410287e+06|3.178490779e+06|3.187086788e+06|3.193123865e+06|3.185228093e+06|2.253594326e+03|2.268898289e+03|2.289925236e+03|2.265629619e+03|9.031985297e+04|5.225443018e+08|2.473582036e+09|1.198437797e+09|3.049718811e+03|3.064267578e+03|3.084259583e+03|3.060830322e+03|2.991166821e+03
1.365886335e+06|3.178324753e+06|3.189336365e+06|3.192435193e+06|3.185303297e+06|2.253299281e+03|2.274753876e+03|2.287160510e+03|2.267924481e+03|7.133846137e+04|2.166508887e+09|2.414993354e+09|1.445107675e+09|3.049440186e+03|3.069836182e+03|3.081632996e+03|3.063331543e+03|2.991166821e+03
1.369962267e+06|3.175248880e+06|3.187748341e+06|3.192177725e+06|3.184428838e+06|2.247838617e+03|2.270078642e+03|2.286127575e+03|2.264397845e+03|3.024996457e+03|9.826361870e+08|2.393405571e+09|1.229854506e+09|3.044241089e+03|3.065388794e+03|3.080650452e+03|3.060464600e+03|2.991166821e+03
1.373564227e+06|3.175184871e+06|3.186696121e+06|3.190992217e+06|3.183245347e+06|2.247725073e+03|2.268201400e+03|2.281376434e+03|2.261112508e+03|2.862962498e+03|3.482438366e+08|2.296254160e+09|1.114776185e+09|3.044132263e+03|3.063605957e+03|3.076135376e+03|3.057056152e+03|2.991166821e+03
1.377364286e+06|3.178775883e+06|3.187365358e+06|3.191193528e+06|3.184597836e+06|2.254100813e+03|2.269395253e+03|2.282182653e+03|2.263408300e+03|1.089276974e+05|6.658098635e+08|2.312497101e+09|1.145895327e+09|3.050201111e+03|3.064739502e+03|3.076901306e+03|3.059360596e+03|2.991166821e+03
1.381541933e+06|3.175621821e+06|3.186552110e+06|3.190029954e+06|3.183018248e+06|2.248500300e+03|2.267944535e+03|2.277525956e+03|2.261195725e+03|4.521622087e+03|2.980569055e+08|2.220029449e+09|1.073161467e+09|3.044870789e+03|3.063362061e+03|3.072473572e+03|3.056748535e+03|2.991166821e+03
1.385419237e+06|3.169340643e+06|3.182809361e+06|3.190189220e+06|3.180915398e+06|2.237371985e+03|2.261275186e+03|2.278162889e+03|2.253161563e+03|7.438425362e+00|7.300653585e+06|2.232486748e+09|9.315115462e+08|3.034265869e+03|3.057025146e+03|3.073079529e+03|3.050047607e+03|2.991166821e+03
1.389211922e+06|3.170454919e+06|3.182885120e+06|3.189837385e+06|3.181384527e+06|2.239343718e+03|2.261409976e+03|2.276756078e+03|2.253943463e+03|2.316985732e+01|7.063154146e+06|2.205071033e+09|9.188566242e+08|3.036145203e+03|3.057153198e+03|3.071741272e+03|3.047596680e+03|2.991166821e+03
1.392827642e+06|3.170877489e+06|3.185484752e+06|3.189853365e+06|3.182213779e+06|2.240091742e+03|2.266041327e+03|2.276819916e+03|2.258502776e+03|3.592774163e+01|9.878871606e+07|2.206290429e+09|1.019244793e+09|3.036860596e+03|3.061553833e+03|3.071802307e+03|3.054489990e+03|2.991166821e+03
1.396499085e+06|3.169842405e+06|3.181063974e+06|3.189134016e+06|3.180169553e+06|2.238259734e+03|2.258168926e+03|2.273945669e+03|2.252638144e+03|1.241520247e+01|1.119998995e+06|2.151116275e+09|6.765183530e+08|3.035112183e+03|3.054070801e+03|3.069066650e+03|3.049336182e+03|2.991166821e+03
1.400529340e+06|3.171140980e+06|3.181540905e+06|3.189447075e+06|3.180796461e+06|2.240558389e+03|2.259017448e+03|2.275196167e+03|2.249539914e+03|5.387850039e+01|1.834853092e+06|2.174973288e+09|8.572095259e+08|3.037304871e+03|3.054878296e+03|3.070256470e+03|3.046882812e+03|2.991166821e+03
1.404157860e+06|3.168787264e+06|3.182487221e+06|3.188413926e+06|3.180000511e+06|2.230129012e+03|2.260701605e+03|2.271266591e+03|2.249383118e+03|4.234666093e+00|4.724876196e+06|1.925239962e+09|6.624658558e+08|3.027367554e+03|3.056479980e+03|3.066517090e+03|3.046102783e+03|2.991166821e+03
1.407890944e+06|3.170379854e+06|3.179763546e+06|3.188219801e+06|3.179877767e+06|2.239210865e+03|2.255856292e+03|2.270920075e+03|2.251144734e+03|2.170563394e+01|2.993266560e+05|1.583796094e+09|6.441232964e+08|3.036019897e+03|3.051872437e+03|3.066187988e+03|3.047706543e+03|2.991166821e+03
1.411669506e+06|3.168787264e+06|3.178363066e+06|3.189219498e+06|3.178932635e+06|2.229004060e+03|2.253367450e+03|2.274287065e+03|2.244790520e+03|4.234666093e+00|8.382681047e+04|2.157606757e+09|7.070532752e+08|3.026296936e+03|3.049504150e+03|3.069391541e+03|3.042311279e+03|2.991166821e+03
1.414992243e+06|3.168787264e+06|3.180001901e+06|3.188010589e+06|3.179278518e+06|2.230696653e+03|2.256280061e+03|2.270546661e+03|2.246150487e+03|4.234666093e+00|3.781839357e+05|1.277715077e+09|6.029999437e+08|3.027909424e+03|3.052274536e+03|3.065833557e+03|3.043903076e+03|2.991166821e+03
1.418948467e+06|3.168787264e+06|3.179409916e+06|3.185569232e+06|3.178457852e+06|2.233883723e+03|2.255227661e+03|2.266191927e+03|2.244260732e+03|4.234666093e+00|2.102610124e+05|1.078879035e+08|4.496529263e+08|3.030944397e+03|3.051273926e+03|3.061697632e+03|3.041100586e+03|2.991166821e+03
1.423127640e+06|3.168787264e+06|3.172096604e+06|3.183877073e+06|3.176206142e+06|2.228158272e+03|2.242250634e+03|2.263176507e+03|2.237324575e+03|4.234666093e+00|1.269233393e+02|1.932267654e+07|2.298447702e+08|3.025490845e+03|3.038916870e+03|3.058832764e+03|3.035987549e+03|2.991166821e+03
1.426825154e+06|3.168822821e+06|3.177547764e+06|3.185472253e+06|3.177946812e+06|2.236182293e+03|2.251919114e+03|2.266019044e+03|2.242977669e+03|4.391635164e+00|3.186796313e+04|9.745415864e+07|3.632290463e+08|3.033132385e+03|3.048125244e+03|3.061532959e+03|3.040095703e+03|2.991166821e+03
1.430485256e+06|3.168787264e+06|3.173587109e+06|3.183558736e+06|3.176347559e+06|2.227291594e+03|2.244891769e+03|2.262609505e+03|2.241291372e+03|4.234666093e+00|5.585312743e+02|1.402057117e+07|2.942772089e+08|3.024665466e+03|3.041433838e+03|3.058293945e+03|3.038927246e+03|2.991166821e+03
1.434072045e+06|3.168787264e+06|3.175618808e+06|3.184338914e+06|3.177022994e+06|2.231754922e+03|2.248494936e+03|2.263999270e+03|2.239892805e+03|4.234666093e+00|4.428584117e+03|3.104120104e+07|2.974933426e+08|3.028916077e+03|3.044866577e+03|3.059613525e+03|3.037936279e+03|2.991166821e+03
1.437563210e+06|3.168787264e+06|3.173262509e+06|3.180700728e+06|3.175460202e+06|2.226322160e+03|2.244316441e+03|2.257522796e+03|2.237086746e+03|4.234666093e+00|4.112429105e+02|7.707480818e+05|2.015605016e+08|3.023739868e+03|3.040885498e+03|3.053457153e+03|3.035117188e+03|2.991166821e+03
1.440914746e+06|3.168787264e+06|3.170410307e+06|3.179376791e+06|3.174361603e+06|2.212433893e+03|2.239264755e+03|2.255168777e+03|2.229935877e+03|4.234666093e+00|2.215089399e+01|2.024839787e+05|1.572860646e+08|3.010493469e+03|3.036071411e+03|3.051219055e+03|3.029496826e+03|2.991166821e+03
1.444527063e+06|3.168787264e+06|3.174181484e+06|3.182881246e+06|3.175960444e+06|2.219814466e+03|2.245945606e+03|2.261403084e+03|2.238048323e+03|4.234666093e+00|1.136701402e+03|7.086080624e+06|2.147627319e+08|3.017536926e+03|3.042437866e+03|3.057147522e+03|3.035123047e+03|2.991166821e+03
1.448184862e+06|3.168787264e+06|3.170622236e+06|3.180173582e+06|3.174549653e+06|2.219466897e+03|2.239639911e+03|2.256585329e+03|2.233249321e+03|4.234666093e+00|2.860419904e+01|4.518714112e+05|1.279348135e+08|3.017204041e+03|3.036428467e+03|3.052565979e+03|3.031926025e+03|2.991166821e+03
1.451911916e+06|3.168787264e+06|3.169030506e+06|3.178574193e+06|3.173470321e+06|2.221512987e+03|2.236544788e+03|2.253742485e+03|2.232210159e+03|4.234666093e+00|5.590819945e+00|9.566839735e+04|6.312355475e+07|3.019156799e+03|3.033477173e+03|3.049861755e+03|3.030502441e+03|2.991166821e+03
1.455834935e+06|3.168787264e+06|3.168787264e+06|3.175026344e+06|3.172403058e+06|2.216277747e+03|2.234754481e+03|2.247443855e+03|2.228246108e+03|4.234666093e+00|4.234666093e+00|2.412356747e+03|1.500215368e+07|3.014161499e+03|3.031772461e+03|3.043864807e+03|3.026416504e+03|2.991166821e+03
1.459897762e+06|3.168787264e+06|3.169071672e+06|3.177686631e+06|3.173166327e+06|2.215173301e+03|2.236474804e+03|2.252165732e+03|2.227410622e+03|4.234666093e+00|5.894330258e+00|3.622486635e+04|1.406323967e+07|3.013107727e+03|3.033411621e+03|3.048361450e+03|3.026752441e+03|2.991166821e+03
1.463414878e+06|3.168787264e+06|3.168787264e+06|3.175323635e+06|3.171977922e+06|2.209489903e+03|2.229919876e+03|2.247971236e+03|2.221119184e+03|4.234666093e+00|4.234666093e+00|3.262684946e+03|6.881913478e+06|3.007681885e+03|3.027169067e+03|3.044367615e+03|3.021425293e+03|2.991166821e+03
1.467048874e+06|3.168787264e+06|3.168787264e+06|3.175415186e+06|3.172193607e+06|2.212517292e+03|2.233640051e+03|2.248133757e+03|2.223335660e+03|4.234666093e+00|4.234666093e+00|4.130645212e+03|4.530394768e+06|3.010572388e+03|3.030712402e+03|3.044522400e+03|3.023057617e+03|2.991166821e+03
1.470569243e+06|3.168787264e+06|3.168787264e+06|3.174437429e+06|3.171682445e+06|2.206319592e+03|2.231814830e+03|2.246399365e+03|2.222921261e+03|4.234666093e+00|4.234666093e+00|1.325635420e+03|1.474288266e+06|3.004652100e+03|3.028974487e+03|3.042869751e+03|3.021338135e+03|2.991166821e+03
1.474267625e+06|3.168787264e+06|3.168787264e+06|3.173265508e+06|3.171283464e+06|2.203422655e+03|2.229297198e+03|2.244321739e+03|2.218199945e+03|4.234666093e+00|4.234666093e+00|4.040754607e+02|2.022120124e+05|3.001883667e+03|3.026575928e+03|3.040890625e+03|3.018945557e+03|2.991166821e+03
1.478146156e+06|3.168787264e+06|3.168787264e+06|3.168978753e+06|3.170140982e+06|2.194757214e+03|2.222301793e+03|2.236731881e+03|2.211144038e+03|4.234666093e+00|4.234666093e+00|5.448195178e+00|5.640819216e+04|2.996427002e+03|3.019908936e+03|3.033656555e+03|3.012064697e+03|2.991166821e+03
1.482170109e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.170142525e+06|2.178023767e+03|2.216426118e+03|2.234437059e+03|2.207120484e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.305012577e+04|2.987471008e+03|3.014303345e+03|3.031470886e+03|3.009543701e+03|2.991166821e+03
1.485503920e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.170025999e+06|2.167744878e+03|2.205918573e+03|2.232738650e+03|2.200229528e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|1.397975921e+04|2.981946838e+03|3.004268433e+03|3.029854248e+03|3.004172852e+03|2.991166821e+03
1.488745403e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.169669552e+06|2.178258325e+03|2.213014354e+03|2.233089140e+03|2.205262198e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|3.860302397e+02|2.987595581e+03|3.011047119e+03|3.030188904e+03|3.007817139e+03|2.991166821e+03
1.491922572e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.170028029e+06|2.175638350e+03|2.216746892e+03|2.234711938e+03|2.205462529e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|3.876000655e+04|2.986189087e+03|3.014609741e+03|3.031732117e+03|3.007257568e+03|2.991166821e+03
1.495894148e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.169519249e+06|2.156799677e+03|2.209196339e+03|2.227078203e+03|2.197906694e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.527931830e+03|2.976048889e+03|3.007400269e+03|3.024463135e+03|3.000831299e+03|2.991166821e+03
1.498963254e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.169352188e+06|2.171293950e+03|2.205350623e+03|2.228515698e+03|2.199519764e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.669526297e+03|2.983856384e+03|3.003726685e+03|3.025830627e+03|3.002011963e+03|2.991166821e+03
1.502004588e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.169314141e+06|2.169804154e+03|2.204975918e+03|2.224675510e+03|2.197815008e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|6.459059187e+02|2.983055115e+03|3.003368164e+03|3.022172119e+03|3.000749268e+03|2.991166821e+03
1.505379417e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.169095755e+06|2.169071586e+03|2.212098610e+03|2.227888764e+03|2.198807125e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|6.064339329e+01|2.982662231e+03|3.010172607e+03|3.025233337e+03|3.001225830e+03|2.991166821e+03
1.508676578e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.169296612e+06|2.169541543e+03|2.206779270e+03|2.223613727e+03|2.195672130e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|5.850156141e+05|2.982913513e+03|3.005091064e+03|3.021159485e+03|2.997232178e+03|2.991166821e+03
1.512261681e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.169289050e+06|2.188197350e+03|2.211312573e+03|2.223412772e+03|2.203278083e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|1.340465600e+03|2.992920532e+03|3.009421631e+03|3.020968262e+03|3.005100830e+03|2.991166821e+03
1.515953466e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.169186581e+06|2.150617613e+03|2.192623503e+03|2.220489677e+03|2.188350919e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.488989908e+04|2.972709351e+03|2.995287598e+03|3.018181702e+03|2.993813965e+03|2.991166821e+03
1.519853367e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.169146396e+06|2.146442087e+03|2.201300588e+03|2.224401886e+03|2.191712338e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|1.615038419e+02|2.970450073e+03|3.000058350e+03|3.021911621e+03|2.995969727e+03|2.991166821e+03
1.524335181e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168944979e+06|2.139459709e+03|2.193310223e+03|2.218994025e+03|2.187308289e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|3.165357022e+01|2.965611267e+03|2.995654419e+03|3.016754639e+03|2.991275635e+03|2.991166821e+03
1.528437947e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168996109e+06|2.145223246e+03|2.183759753e+03|2.215609991e+03|2.183483294e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|1.099327183e+03|2.969790039e+03|2.990545898e+03|3.013524475e+03|2.987143799e+03|2.991166821e+03
1.533239340e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168802631e+06|2.139459709e+03|2.177491044e+03|2.214395952e+03|2.180176239e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.342853401e+00|2.960226929e+03|2.987184326e+03|3.012366272e+03|2.985147461e+03|2.991166821e+03
1.537932169e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168916379e+06|2.139459709e+03|2.177257682e+03|2.212306921e+03|2.181277287e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.677411787e+02|2.966029846e+03|2.987058960e+03|3.010371887e+03|2.988264648e+03|2.991166821e+03
1.541782277e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.171873559e+03|2.205340082e+03|2.174473539e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.959095337e+03|2.984167847e+03|3.003717285e+03|2.980639648e+03|2.991166821e+03
1.545185639e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168834858e+06|2.139459709e+03|2.165313573e+03|2.203645734e+03|2.172391616e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.706472722e+00|2.954144775e+03|2.980639038e+03|3.002097595e+03|2.977318115e+03|2.991166821e+03
1.547955610e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.165553813e+03|2.204927186e+03|2.171963245e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.956693970e+03|2.980767944e+03|3.003321228e+03|2.976384277e+03|2.991166821e+03
1.550232691e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168876467e+06|2.139459709e+03|2.165387521e+03|2.208581669e+03|2.173610196e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|5.455470287e+00|2.956590576e+03|2.980678101e+03|3.006814209e+03|2.978470215e+03|2.991166821e+03
1.552631758e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168830455e+06|2.139459709e+03|2.143394045e+03|2.192910500e+03|2.165629168e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|5.623312064e+00|2.938255981e+03|2.968799805e+03|2.995441528e+03|2.966602295e+03|2.991166821e+03
1.554577481e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168834360e+06|2.139459709e+03|2.149264387e+03|2.199533206e+03|2.168410003e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.654550596e+00|2.940186829e+03|2.971977905e+03|2.998976868e+03|2.971259277e+03|2.991166821e+03
1.557021867e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.156261054e+03|2.205332100e+03|2.170411120e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.946561401e+03|2.975758179e+03|3.003709290e+03|2.974422119e+03|2.991166821e+03
1.559601975e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168892330e+06|2.139459709e+03|2.145470011e+03|2.191503808e+03|2.166219499e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|7.118634661e+00|2.940341187e+03|2.969648193e+03|2.994690125e+03|2.966934326e+03|2.991166821e+03
1.562355479e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.189935892e+03|2.160976357e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.929197021e+03|2.963784302e+03|2.993850403e+03|2.958115723e+03|2.991166821e+03
1.565066498e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.186910716e+03|2.161286847e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.933299438e+03|2.964879028e+03|2.992231812e+03|2.960238770e+03|2.991166821e+03
1.568331955e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.173073877e+03|2.158370704e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.932704651e+03|2.955949219e+03|2.984813171e+03|2.957887207e+03|2.991166821e+03
1.572003087e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.145159968e+03|2.151583976e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.926194214e+03|2.944836670e+03|2.969756226e+03|2.949012695e+03|2.991166821e+03
1.576728429e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168792884e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.149734554e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.267333876e+00|2.914395142e+03|2.933937866e+03|2.959325562e+03|2.938591553e+03|2.991166821e+03
1.585894344e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.146185608e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.908114868e+03|2.931862183e+03|2.956349792e+03|2.932040283e+03|2.991166821e+03
1.596335158e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.181198426e+03|2.158635619e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.912057983e+03|2.945448608e+03|2.989172485e+03|2.943414795e+03|2.991166821e+03
1.599633115e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.169414034e+03|2.155124209e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.913537170e+03|2.942173340e+03|2.982845520e+03|2.941252930e+03|2.991166821e+03
1.602120959e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.146850314e+03|2.148244751e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.899520752e+03|2.932740234e+03|2.970671204e+03|2.931509766e+03|2.991166821e+03
1.604537848e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.144248663e+03|2.152072015e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.896763733e+03|2.934228271e+03|2.969262451e+03|2.929639404e+03|2.991166821e+03
1.606239383e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.144253073e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.883136108e+03|2.916040161e+03|2.957846558e+03|2.912251465e+03|2.991166821e+03
1.608045990e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.147045855e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.889235046e+03|2.934939209e+03|2.966094238e+03|2.923421631e+03|2.991166821e+03
1.609462806e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.148726676e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.871037048e+03|2.925386230e+03|2.962579102e+03|2.917692383e+03|2.991166821e+03
1.611245592e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.147862877e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.886705750e+03|2.925362793e+03|2.954652100e+03|2.922395020e+03|2.991166821e+03
1.612856675e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.149404296e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.886591553e+03|2.912809326e+03|2.963645081e+03|2.922479492e+03|2.991166821e+03
1.614671840e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.152820961e+03|2.149487536e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.890064148e+03|2.936870483e+03|2.973900208e+03|2.927652100e+03|2.991166821e+03
1.616585443e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.145315868e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.873142700e+03|2.906166870e+03|2.946381775e+03|2.906524658e+03|2.991166821e+03
1.618130749e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.145875867e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.866731262e+03|2.918987061e+03|2.945471741e+03|2.907019775e+03|2.991166821e+03
1.619912089e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.141796542e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.873771179e+03|2.897486328e+03|2.937486389e+03|2.902145996e+03|2.991166821e+03
1.622030652e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.144834532e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.868097961e+03|2.900451904e+03|2.938922180e+03|2.900558838e+03|2.991166821e+03
