#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.355061729e+06|3.074311200e+06|3.076175599e+06|3.078244920e+06|3.074708775e+06|2.249879741e+03|2.259397357e+03|2.270001463e+03|2.253774603e+03|1.638477109e+09|1.819162391e+09|2.040690171e+09|1.552967751e+09|3.069662842e+03|3.078630493e+03|3.088606384e+03|3.074790283e+03|2.940356527e+03
1.358831101e+06|3.074222382e+06|3.076166152e+06|3.077752549e+06|3.074715309e+06|2.249427174e+03|2.259349160e+03|2.267474479e+03|2.253336080e+03|1.630284006e+09|1.818264610e+09|1.985876220e+09|1.562853753e+09|3.069235718e+03|3.078584106e+03|3.086229919e+03|3.073551270e+03|2.940356527e+03
1.362714213e+06|3.074110412e+06|3.076772312e+06|3.078424164e+06|3.074970126e+06|2.248856801e+03|2.262450822e+03|2.270921990e+03|2.254705519e+03|1.620031373e+09|1.880701691e+09|2.060981288e+09|1.556780211e+09|3.068698242e+03|3.081503784e+03|3.089471985e+03|3.075426270e+03|2.940356527e+03
1.366795585e+06|3.071384084e+06|3.076101209e+06|3.077613607e+06|3.073675695e+06|2.241525236e+03|2.259016945e+03|2.266761839e+03|2.250374409e+03|8.914806702e+07|1.811622669e+09|1.970656253e+09|1.376605221e+09|3.061796082e+03|3.078271606e+03|3.085559021e+03|3.071296631e+03|2.940356527e+03
1.370823392e+06|3.074267328e+06|3.075775620e+06|3.077903852e+06|3.074644222e+06|2.249656298e+03|2.257352587e+03|2.268250753e+03|2.254755845e+03|1.634480260e+09|1.778942523e+09|2.002578368e+09|1.530660073e+09|3.069453247e+03|3.076704590e+03|3.086959656e+03|3.074239990e+03|2.940356527e+03
1.374902929e+06|3.069429197e+06|3.075436044e+06|3.077386678e+06|3.073120827e+06|2.237137396e+03|2.255617861e+03|2.265598309e+03|2.249344603e+03|7.615208690e+06|1.745432468e+09|1.946021750e+09|1.295153508e+09|3.057666992e+03|3.075070068e+03|3.084465271e+03|3.069679688e+03|2.940356527e+03
1.379198708e+06|3.073567275e+06|3.075648200e+06|3.077366242e+06|3.074112124e+06|2.246432356e+03|2.256701575e+03|2.265493536e+03|2.253146200e+03|1.361042179e+09|1.766324833e+09|1.943806459e+09|1.437168679e+09|3.066413330e+03|3.076091797e+03|3.084367065e+03|3.073081543e+03|2.940356527e+03
1.383420571e+06|3.070143752e+06|3.075079133e+06|3.076628992e+06|3.072787147e+06|2.238740591e+03|2.253795802e+03|2.261717105e+03|2.249558052e+03|1.894583818e+07|1.710825546e+09|1.865747051e+09|1.251607217e+09|3.059175537e+03|3.073353638e+03|3.080814148e+03|3.069516846e+03|2.940356527e+03
1.387379488e+06|3.073907350e+06|3.075458600e+06|3.076901304e+06|3.073801292e+06|2.247822641e+03|2.255733049e+03|2.263111346e+03|2.251051841e+03|1.601547936e+09|1.747639004e+09|1.894242701e+09|1.430075727e+09|3.067723816e+03|3.075179077e+03|3.082127014e+03|3.071346191e+03|2.940356527e+03
1.391071218e+06|3.065731381e+06|3.073604030e+06|3.075775925e+06|3.070398668e+06|2.228853379e+03|2.246845257e+03|2.257354174e+03|2.236633072e+03|7.587591693e+04|1.281101793e+09|1.778985776e+09|9.384991632e+08|3.049861206e+03|3.066803101e+03|3.076705505e+03|3.057747070e+03|2.940356527e+03
1.394358085e+06|3.069092000e+06|3.074031196e+06|3.076392225e+06|3.071873765e+06|2.236381129e+03|2.248453287e+03|2.260505453e+03|2.243155282e+03|4.989040314e+06|1.612783917e+09|1.841287191e+09|1.097424458e+09|3.056955627e+03|3.068318481e+03|3.079672424e+03|3.064366455e+03|2.940356527e+03
1.398307687e+06|3.068536430e+06|3.073762489e+06|3.075671213e+06|3.071280816e+06|2.235135549e+03|2.247085138e+03|2.256819109e+03|2.240803520e+03|2.661811054e+06|1.588481535e+09|1.768580767e+09|9.838561626e+08|3.055781006e+03|3.067027954e+03|3.076200806e+03|3.062926514e+03|2.940356527e+03
1.402056520e+06|3.065794135e+06|3.072173025e+06|3.075352984e+06|3.070130811e+06|2.228993846e+03|2.243297720e+03|2.255193720e+03|2.237389852e+03|8.587069504e+04|2.465765271e+08|1.737321318e+09|8.496914905e+08|3.049995300e+03|3.063464111e+03|3.074670105e+03|3.059648438e+03|2.940356527e+03
1.405546541e+06|3.066951996e+06|3.071623091e+06|3.075605827e+06|3.070570291e+06|2.231585566e+03|2.242062092e+03|2.256485061e+03|2.239599551e+03|3.485018012e+05|1.198897481e+08|1.762116414e+09|8.123219724e+08|3.052435974e+03|3.062301514e+03|3.075887756e+03|3.060792480e+03|2.940356527e+03
1.409912466e+06|3.064289330e+06|3.071511872e+06|3.074876923e+06|3.069174095e+06|2.225628418e+03|2.241812255e+03|2.252764062e+03|2.231931712e+03|1.217956533e+04|1.036203482e+08|1.691496936e+09|7.363871049e+08|3.046821594e+03|3.062066772e+03|3.072381409e+03|3.055015381e+03|2.940356527e+03
1.414004604e+06|3.065989943e+06|3.072375465e+06|3.074947169e+06|3.069832581e+06|2.229431937e+03|2.243752646e+03|2.253122442e+03|2.235485896e+03|1.037769628e+05|3.067527955e+08|1.698192071e+09|8.030646519e+08|3.050406433e+03|3.063892456e+03|3.072719666e+03|3.057497803e+03|2.940356527e+03
1.418226638e+06|3.065823083e+06|3.071478722e+06|3.074522819e+06|3.069644854e+06|2.229058567e+03|2.241737824e+03|2.250958293e+03|2.235814330e+03|8.531463511e+04|1.026154285e+08|1.658125508e+09|7.451177774e+08|3.050054321e+03|3.061996704e+03|3.070678772e+03|3.058301514e+03|2.940356527e+03
1.422150565e+06|3.063740124e+06|3.070120273e+06|3.073477415e+06|3.068529442e+06|2.224401019e+03|2.238687885e+03|2.246230237e+03|2.234196312e+03|6.076878651e+03|1.812689759e+07|1.216343850e+09|4.749498511e+08|3.045663513e+03|3.059125977e+03|3.066223206e+03|3.055847412e+03|2.940356527e+03
1.426375602e+06|3.060252528e+06|3.068393223e+06|3.072473239e+06|3.067141294e+06|2.216617454e+03|2.234814481e+03|2.243972401e+03|2.224377345e+03|7.763937451e+01|2.121072857e+06|3.459890136e+08|3.932214567e+08|3.038316589e+03|3.055477783e+03|3.064098328e+03|3.047206787e+03|2.940356527e+03
1.430479447e+06|3.057883963e+06|3.068462918e+06|3.073748019e+06|3.066787358e+06|2.204833605e+03|2.234970683e+03|2.247011492e+03|2.219939632e+03|3.915034891e+00|2.267383709e+06|1.587186712e+09|5.221322163e+08|3.030576294e+03|3.055626953e+03|3.066959167e+03|3.044847412e+03|2.940356527e+03
1.434321555e+06|3.058549941e+06|3.068119962e+06|3.072959736e+06|3.066830741e+06|2.212824322e+03|2.234202005e+03|2.245066074e+03|2.221503909e+03|9.147349951e+00|1.476152873e+06|6.371157498e+08|4.429291078e+08|3.034733276e+03|3.054902588e+03|3.065128418e+03|3.047751953e+03|2.940356527e+03
1.438307077e+06|3.059022197e+06|3.068095121e+06|3.071648304e+06|3.066399729e+06|2.213876019e+03|2.234146337e+03|2.242118724e+03|2.220457449e+03|1.676506845e+01|1.430991728e+06|1.229075273e+08|2.564063213e+08|3.035726624e+03|3.054849609e+03|3.062355469e+03|3.044475830e+03|2.940356527e+03
1.442008343e+06|3.058473243e+06|3.066394033e+06|3.070750386e+06|3.065634677e+06|2.212653540e+03|2.230336334e+03|2.240102226e+03|2.220254162e+03|8.212379089e+00|1.695551977e+05|3.988136842e+07|1.866631704e+08|3.034572266e+03|3.051260010e+03|3.060456482e+03|3.045752930e+03|2.940356527e+03
1.445251693e+06|3.058738422e+06|3.066454031e+06|3.071771961e+06|3.065924451e+06|2.213244022e+03|2.230470640e+03|2.242396524e+03|2.221170437e+03|1.165042183e+01|1.828485531e+05|1.436081432e+08|3.074370136e+08|3.035130676e+03|3.051386108e+03|3.062617981e+03|3.046177490e+03|2.940356527e+03
1.448441519e+06|3.057883963e+06|3.062354116e+06|3.070366789e+06|3.064338299e+06|2.194373060e+03|2.221305552e+03|2.239241189e+03|2.212227928e+03|3.915034891e+00|1.087679958e+03|2.612702428e+07|3.043930860e+08|3.026134583e+03|3.042743042e+03|3.059646790e+03|3.040222900e+03|2.940356527e+03
1.451655208e+06|3.057967154e+06|3.064321061e+06|3.069916248e+06|3.064726349e+06|2.210837910e+03|2.225699486e+03|2.238230061e+03|2.214091283e+03|4.353591155e+00|1.454644923e+04|1.403011537e+07|1.926401030e+08|3.033215454e+03|3.046886597e+03|3.058695557e+03|3.038600586e+03|2.940356527e+03
1.455739850e+06|3.057883963e+06|3.064636685e+06|3.069239368e+06|3.064519965e+06|2.199297008e+03|2.226404951e+03|2.236711626e+03|2.213815998e+03|3.915034891e+00|1.907131178e+04|6.001122987e+06|1.954987842e+08|3.028227478e+03|3.047552612e+03|3.057264221e+03|3.041088867e+03|2.940356527e+03
1.458897699e+06|3.057883963e+06|3.066738177e+06|3.070638855e+06|3.065448996e+06|2.208606272e+03|2.231106783e+03|2.239851843e+03|2.218140041e+03|3.915034891e+00|2.632639522e+05|3.469280414e+07|2.162800029e+08|3.032175781e+03|3.051986450e+03|3.060221313e+03|3.043831299e+03|2.940356527e+03
1.462954855e+06|3.057883963e+06|3.063922034e+06|3.068738282e+06|3.063801061e+06|2.185369491e+03|2.224807516e+03|2.235588025e+03|2.207765535e+03|3.915034891e+00|7.682326317e+03|3.309149221e+06|7.428721384e+07|3.022300659e+03|3.046046509e+03|3.056207642e+03|3.035876221e+03|2.940356527e+03
1.467428807e+06|3.057883963e+06|3.061599371e+06|3.067584558e+06|3.063333979e+06|2.189315861e+03|2.219621125e+03|2.233002344e+03|2.208070152e+03|3.915034891e+00|4.143950706e+02|7.546003827e+05|1.331853658e+08|3.023981079e+03|3.041152588e+03|3.053772034e+03|3.036065430e+03|2.940356527e+03
1.471030843e+06|3.057883963e+06|3.062053158e+06|3.067189619e+06|3.062942056e+06|2.187382002e+03|2.220633766e+03|2.232117697e+03|2.205924952e+03|3.915034891e+00|7.332387009e+02|4.595949061e+05|9.602206950e+07|3.023158203e+03|3.042108643e+03|3.052938477e+03|3.034837158e+03|2.940356527e+03
1.475333870e+06|3.057883963e+06|3.059650037e+06|3.065517989e+06|3.062259844e+06|2.175504790e+03|2.215274722e+03|2.228375934e+03|2.201926368e+03|3.915034891e+00|3.786026936e+01|5.661746604e+04|1.060423812e+08|3.018084290e+03|3.037048340e+03|3.049410950e+03|3.032087402e+03|2.940356527e+03
1.479644186e+06|3.057883963e+06|3.059744299e+06|3.066160948e+06|3.062424361e+06|2.169421465e+03|2.215484717e+03|2.229814625e+03|2.200458655e+03|3.915034891e+00|4.050823423e+01|1.265210409e+05|7.938684112e+07|3.015478882e+03|3.037248047e+03|3.050766724e+03|3.031187500e+03|2.940356527e+03
1.483328021e+06|3.057883963e+06|3.062139933e+06|3.067493838e+06|3.063126537e+06|2.184971517e+03|2.220827466e+03|2.232799116e+03|2.207633525e+03|3.915034891e+00|8.359278782e+02|6.741801454e+05|9.344985683e+07|3.022129211e+03|3.042291992e+03|3.053579651e+03|3.036696289e+03|2.940356527e+03
1.486629990e+06|3.057883963e+06|3.057883963e+06|3.064047798e+06|3.060645996e+06|2.155330638e+03|2.199950729e+03|2.225088605e+03|2.191248312e+03|3.915034891e+00|3.915034891e+00|9.319307477e+03|3.699700538e+06|3.009424927e+03|3.028504761e+03|3.046310974e+03|3.023357422e+03|2.940356527e+03
1.490166250e+06|3.057883963e+06|3.059242009e+06|3.064945817e+06|3.061360532e+06|2.160513375e+03|2.214365629e+03|2.227096159e+03|2.196826107e+03|3.915034891e+00|2.191396476e+01|2.758845181e+04|2.156861812e+07|3.011653931e+03|3.036190308e+03|3.048205200e+03|3.028827148e+03|2.940356527e+03
1.493581139e+06|3.057883963e+06|3.057883963e+06|3.063186540e+06|3.060823346e+06|2.146845038e+03|2.200016410e+03|2.223164309e+03|2.190121770e+03|3.915034891e+00|3.915034891e+00|3.043068537e+03|1.353226045e+07|3.005764587e+03|3.028532471e+03|3.044496277e+03|3.024015625e+03|2.940356527e+03
1.497440258e+06|3.057883963e+06|3.057883963e+06|3.061848636e+06|3.060232989e+06|2.148928280e+03|2.183809536e+03|2.220177330e+03|2.185210466e+03|3.915034891e+00|3.915034891e+00|5.675092460e+02|3.109874947e+06|3.006663513e+03|3.021634033e+03|3.041676453e+03|3.020860352e+03|2.940356527e+03
1.501357017e+06|3.057883963e+06|3.057883963e+06|3.059776297e+06|3.059586805e+06|2.145944230e+03|2.191603185e+03|2.215556018e+03|2.183255947e+03|3.915034891e+00|3.915034891e+00|4.207478220e+01|1.608140543e+07|3.005376831e+03|3.024955688e+03|3.037314331e+03|3.018690918e+03|2.940356527e+03
1.505194794e+06|3.057883963e+06|3.057883963e+06|3.061075089e+06|3.060335623e+06|2.141351090e+03|2.204529788e+03|2.218451568e+03|2.188481666e+03|3.915034891e+00|3.915034891e+00|2.162787744e+02|3.538922054e+07|3.003389465e+03|3.030448120e+03|3.040049805e+03|3.020486816e+03|2.940356527e+03
1.508764912e+06|3.057883963e+06|3.057883963e+06|3.058619069e+06|3.059288280e+06|2.133523614e+03|2.172923168e+03|2.212978236e+03|2.177105142e+03|3.915034891e+00|3.915034891e+00|9.883713440e+00|6.458730366e+04|2.993595764e+03|3.016979736e+03|3.034878418e+03|3.012532227e+03|2.940356527e+03
1.512864260e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.058997542e+06|2.133523614e+03|2.160726866e+03|2.208983499e+03|2.169252133e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.885665948e+05|2.983373718e+03|3.011746948e+03|3.032334717e+03|3.005755615e+03|2.940356527e+03
1.516274346e+06|3.057883963e+06|3.057883963e+06|3.060434572e+06|3.059302677e+06|2.133523614e+03|2.177715429e+03|2.217023270e+03|2.178694993e+03|3.915034891e+00|3.915034891e+00|9.655686523e+01|3.514927649e+03|2.998589600e+03|3.019030884e+03|3.038701355e+03|3.013638672e+03|2.940356527e+03
1.519371424e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.058986288e+06|2.133523614e+03|2.157165126e+03|2.205450081e+03|2.170256925e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|1.359660249e+07|2.983552246e+03|3.010214355e+03|3.030838074e+03|3.006291992e+03|2.940356527e+03
1.522735438e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.058835638e+06|2.133523614e+03|2.152174409e+03|2.204466650e+03|2.167795691e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|5.444258274e+03|2.984042175e+03|3.008064331e+03|3.030421753e+03|3.003414062e+03|2.940356527e+03
1.525760863e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.058871795e+06|2.133523614e+03|2.170301244e+03|2.208032800e+03|2.171174774e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|1.282429238e+07|2.984975586e+03|3.015855347e+03|3.031933350e+03|3.006453125e+03|2.940356527e+03
1.528848823e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.058326563e+06|2.133523614e+03|2.155601612e+03|2.194844813e+03|2.165912982e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|4.203788834e+03|2.982499939e+03|3.009542114e+03|3.026334900e+03|3.002697754e+03|2.940356527e+03
1.531917466e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.058513281e+06|2.133523614e+03|2.156750053e+03|2.191518482e+03|2.164524788e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|4.304436532e+03|2.977856018e+03|3.010034180e+03|3.024918701e+03|2.998565430e+03|2.940356527e+03
1.535070122e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057977250e+06|2.133523614e+03|2.144404055e+03|2.195043411e+03|2.160858058e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|5.535626664e+00|2.975355408e+03|3.004709839e+03|3.026419067e+03|2.995069336e+03|2.940356527e+03
1.538899222e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.058034553e+06|2.133523614e+03|2.137601774e+03|2.171613385e+03|2.155384777e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.862906854e+02|2.963786621e+03|3.001768066e+03|3.016417786e+03|2.988427246e+03|2.940356527e+03
1.543160969e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.058118034e+06|2.133523614e+03|2.133523614e+03|2.165876751e+03|2.152208655e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|1.049837387e+02|2.960990723e+03|2.990524170e+03|3.013957581e+03|2.985570557e+03|2.940356527e+03
1.548862376e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057945509e+06|2.133523614e+03|2.133523614e+03|2.138946961e+03|2.146050946e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|6.059031968e+00|2.945375366e+03|2.981562866e+03|3.002349792e+03|2.973004150e+03|2.940356527e+03
1.555697544e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057896766e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.143473726e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|4.071091054e+00|2.921426758e+03|2.945614990e+03|2.990250732e+03|2.950486816e+03|2.940356527e+03
1.561524964e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057921117e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.144340044e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|4.589466110e+00|2.900133362e+03|2.947594360e+03|2.995487976e+03|2.940890625e+03|2.940356527e+03
1.564759236e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.138603661e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.894167603e+03|2.930317383e+03|2.969984009e+03|2.924586914e+03|2.940356527e+03
1.567545913e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057900949e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.138239084e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|4.205847139e+00|2.900488586e+03|2.939733154e+03|2.973947021e+03|2.934764648e+03|2.940356527e+03
1.569920193e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057904409e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.139893354e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|4.119620367e+00|2.902384583e+03|2.944185669e+03|2.980372681e+03|2.940870361e+03|2.940356527e+03
1.571841854e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057895797e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.140651111e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|4.001357325e+00|2.912007080e+03|2.942607788e+03|2.983217346e+03|2.944239014e+03|2.940356527e+03
1.573784549e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057906680e+06|2.133523614e+03|2.133523614e+03|2.133568343e+03|2.141659806e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|4.204992005e+00|2.917382690e+03|2.962075562e+03|2.999351135e+03|2.951456055e+03|2.940356527e+03
1.575533756e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057904142e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.139916047e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|4.368441630e+00|2.917198608e+03|2.957300171e+03|2.988976990e+03|2.943331299e+03|2.940356527e+03
1.577096058e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057912548e+06|2.133523614e+03|2.133523614e+03|2.146025387e+03|2.145046249e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|4.200339430e+00|2.933041382e+03|2.971782715e+03|3.005410522e+03|2.961099365e+03|2.940356527e+03
1.578566933e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.141433982e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.926934265e+03|2.953443237e+03|2.990843018e+03|2.953113037e+03|2.940356527e+03
1.580382701e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057906840e+06|2.133523614e+03|2.133523614e+03|2.149699546e+03|2.144515398e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|4.566854936e+00|2.934219727e+03|2.967840088e+03|3.006996826e+03|2.961395020e+03|2.940356527e+03
1.582706250e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057911473e+06|2.133523614e+03|2.133523614e+03|2.146693995e+03|2.144760040e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|4.901645093e+00|2.916253479e+03|2.968684082e+03|3.005700623e+03|2.952926025e+03|2.940356527e+03
1.586421851e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057896257e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.139013306e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|4.059010272e+00|2.898421204e+03|2.951263062e+03|2.982097290e+03|2.927724609e+03|2.940356527e+03
1.604138372e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.134803127e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.896955444e+03|2.937051025e+03|2.961459045e+03|2.915492920e+03|2.940356527e+03
1.618661649e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.133766348e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.905073120e+03|2.932612671e+03|2.956471191e+03|2.922978027e+03|2.940356527e+03
1.620560245e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.133825492e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.881229431e+03|2.920722778e+03|2.947593140e+03|2.909487793e+03|2.940356527e+03
1.622276145e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.133634535e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.896668762e+03|2.920627930e+03|2.944161682e+03|2.913227295e+03|2.940356527e+03
1.624127684e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.133523614e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.876739319e+03|2.914311768e+03|2.942669067e+03|2.902640381e+03|2.940356527e+03
1.625631776e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.133666056e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.871327698e+03|2.914357056e+03|2.948599609e+03|2.897797852e+03|2.940356527e+03
1.626929959e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.134548114e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.824798889e+03|2.894629395e+03|2.940978149e+03|2.880467285e+03|2.940356527e+03
1.628243891e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.133742749e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.870693787e+03|2.939622681e+03|2.976967285e+03|2.918031982e+03|2.940356527e+03
1.629255929e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.134834143e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.875636475e+03|2.942183960e+03|2.970725281e+03|2.911200684e+03|2.940356527e+03
1.630116964e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.134336009e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.896900940e+03|2.943102173e+03|2.969410889e+03|2.919136963e+03|2.940356527e+03
1.630871673e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.134598900e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.894049011e+03|2.929633179e+03|2.964048767e+03|2.912109619e+03|2.940356527e+03
1.631739057e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.133972479e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.897309265e+03|2.932953613e+03|2.958823059e+03|2.904791016e+03|2.940356527e+03
1.632616618e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.133665259e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.865144714e+03|2.919017578e+03|2.947951660e+03|2.891487549e+03|2.940356527e+03
1.633588369e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.133523614e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.871112671e+03|2.904799438e+03|2.928653198e+03|2.885117432e+03|2.940356527e+03
1.634600627e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|3.057883963e+06|2.133523614e+03|2.133523614e+03|2.133523614e+03|2.133523614e+03|3.915034891e+00|3.915034891e+00|3.915034891e+00|3.915034891e+00|2.829861816e+03|2.893582642e+03|2.921107727e+03|2.865986572e+03|2.940356527e+03
