#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.210286977e+06|2.026363121e+07|2.045039596e+07|2.063028445e+07|2.044344499e+07|1.140069358e+04|1.145211510e+04|1.150109368e+04|1.144975067e+04|1.396868999e+11|1.428822314e+11|1.459776085e+11|1.427770025e+11|4.837030029e+03|4.867986572e+03|4.897509888e+03|4.866591797e+03|5.169316892e+03
4.232113228e+06|2.015293435e+07|2.031623688e+07|2.047803650e+07|2.031806442e+07|1.136991851e+04|1.141520581e+04|1.145965519e+04|1.141524497e+04|1.378015057e+11|1.405838677e+11|1.433559483e+11|1.406317967e+11|4.818522827e+03|4.845764404e+03|4.872527954e+03|4.845820312e+03|5.169316892e+03
4.253240417e+06|1.992941104e+07|2.013914733e+07|2.023767561e+07|2.011935357e+07|1.130719399e+04|1.136607410e+04|1.139351797e+04|1.136011939e+04|1.340181400e+11|1.375672872e+11|1.392449874e+11|1.372468116e+11|4.780849854e+03|4.816211182e+03|4.832713623e+03|4.812666992e+03|5.169316892e+03
4.273947100e+06|1.981109138e+07|1.997113665e+07|2.016830190e+07|1.999223744e+07|1.127365358e+04|1.131897186e+04|1.137420204e+04|1.132451520e+04|1.320279571e+11|1.347222915e+11|1.380627739e+11|1.350928259e+11|4.760733765e+03|4.787918457e+03|4.821098145e+03|4.791279297e+03|5.169316892e+03
4.292743011e+06|1.976227926e+07|1.990203428e+07|2.003492631e+07|1.990062590e+07|1.125971303e+04|1.129945962e+04|1.133695216e+04|1.129874107e+04|1.312083741e+11|1.335570272e+11|1.358018862e+11|1.335442337e+11|4.752379761e+03|4.776209961e+03|4.798714478e+03|4.775804688e+03|5.169316892e+03
4.310707277e+06|1.966721476e+07|1.981175521e+07|1.993878891e+07|1.979653581e+07|1.123251365e+04|1.127384297e+04|1.130984224e+04|1.126917066e+04|1.296187218e+11|1.320391275e+11|1.341762340e+11|1.317942894e+11|4.736089600e+03|4.760847656e+03|4.782439331e+03|4.758074219e+03|5.169316892e+03
4.329407636e+06|1.956032903e+07|1.964191427e+07|1.976346366e+07|1.965987777e+07|1.120165155e+04|1.122524323e+04|1.126005150e+04|1.123008065e+04|1.278355695e+11|1.291965055e+11|1.312282324e+11|1.295053421e+11|4.717618896e+03|4.731737549e+03|4.752581299e+03|4.734656738e+03|5.169316892e+03
4.347320598e+06|1.945813645e+07|1.955452201e+07|1.966682080e+07|1.956523434e+07|1.117203099e+04|1.119997049e+04|1.123240063e+04|1.120282771e+04|1.261399925e+11|1.277389590e+11|1.296121819e+11|1.279260855e+11|4.699915161e+03|4.716615234e+03|4.736021362e+03|4.718345703e+03|5.169316892e+03
4.362955348e+06|1.935977626e+07|1.945388111e+07|1.956416890e+07|1.946177044e+07|1.114321769e+04|1.117078591e+04|1.120276300e+04|1.117285209e+04|1.245109007e+11|1.260693114e+11|1.278994830e+11|1.262054099e+11|4.682705444e+03|4.699169678e+03|4.718285645e+03|4.700421387e+03|5.169316892e+03
4.379550798e+06|1.930981278e+07|1.939438999e+07|1.949911743e+07|1.941155279e+07|1.112855407e+04|1.115336549e+04|1.118391912e+04|1.115812075e+04|1.236870140e+11|1.250830953e+11|1.268187740e+11|1.253760672e+11|4.673956177e+03|4.688763916e+03|4.707016602e+03|4.691627930e+03|5.169316892e+03
4.396857326e+06|1.922250201e+07|1.932409124e+07|1.943069773e+07|1.933770013e+07|1.110277424e+04|1.113274651e+04|1.116400037e+04|1.113653552e+04|1.222501459e+11|1.239222118e+11|1.256845964e+11|1.241538167e+11|4.658580566e+03|4.676456055e+03|4.695114868e+03|4.678737305e+03|5.169316892e+03
4.411885828e+06|1.918231769e+07|1.930709061e+07|1.936395388e+07|1.928428717e+07|1.109084369e+04|1.112775462e+04|1.114444290e+04|1.112077654e+04|1.215901023e+11|1.236421945e+11|1.245799063e+11|1.232745204e+11|4.651472534e+03|4.673479980e+03|4.683435303e+03|4.669338867e+03|5.169316892e+03
4.427968764e+06|1.910097066e+07|1.922912179e+07|1.931652445e+07|1.920403278e+07|1.106665498e+04|1.110473846e+04|1.113052493e+04|1.109705363e+04|1.202588845e+11|1.223590226e+11|1.237975481e+11|1.219546849e+11|4.637068970e+03|4.659753174e+03|4.675129150e+03|4.655196777e+03|5.169316892e+03
4.445890012e+06|1.906914337e+07|1.915630438e+07|1.925378696e+07|1.915231409e+07|1.105714948e+04|1.108311405e+04|1.111205418e+04|1.108173438e+04|1.197391230e+11|1.211636957e+11|1.227651222e+11|1.211051338e+11|4.631410889e+03|4.646866943e+03|4.664115479e+03|4.646066406e+03|5.169316892e+03
4.462248413e+06|1.898768630e+07|1.907159410e+07|1.915149290e+07|1.906036570e+07|1.103264778e+04|1.105788606e+04|1.108168375e+04|1.105427480e+04|1.184098816e+11|1.197791897e+11|1.210849017e+11|1.196019431e+11|4.616840820e+03|4.631849365e+03|4.646015137e+03|4.629722656e+03|5.169316892e+03
4.478676154e+06|1.894583275e+07|1.906735700e+07|1.914451804e+07|1.904829778e+07|1.102003894e+04|1.105661291e+04|1.107961014e+04|1.105059783e+04|1.177294828e+11|1.197098765e+11|1.209707054e+11|1.194067987e+11|4.609345947e+03|4.631091797e+03|4.644782471e+03|4.627541016e+03|5.169316892e+03
4.493884739e+06|1.887157448e+07|1.896714286e+07|1.905727542e+07|1.896825562e+07|1.099757680e+04|1.102646071e+04|1.105358295e+04|1.102656351e+04|1.165252211e+11|1.180756530e+11|1.195450390e+11|1.181018631e+11|4.596005493e+03|4.613161377e+03|4.629289551e+03|4.613248047e+03|5.169316892e+03
4.509017089e+06|1.882132931e+07|1.896904727e+07|1.904700661e+07|1.893341492e+07|1.098226144e+04|1.102703444e+04|1.105049612e+04|1.101594705e+04|1.157113503e+11|1.181066125e+11|1.193772132e+11|1.175384251e+11|4.586919922e+03|4.613502441e+03|4.627454956e+03|4.606950684e+03|5.169316892e+03
4.522988378e+06|1.875575542e+07|1.887354414e+07|1.900522600e+07|1.887076600e+07|1.096224446e+04|1.099817678e+04|1.103792811e+04|1.099696015e+04|1.146530234e+11|1.165571799e+11|1.186955099e+11|1.165224239e+11|4.575047241e+03|4.596361816e+03|4.619979248e+03|4.595676758e+03|5.169316892e+03
4.538572022e+06|1.867709154e+07|1.883731055e+07|1.891705568e+07|1.880875521e+07|1.093809590e+04|1.098713486e+04|1.101136185e+04|1.097813348e+04|1.133871538e+11|1.159699452e+11|1.172626507e+11|1.155180869e+11|4.560743896e+03|4.589811523e+03|4.604190796e+03|4.584502441e+03|5.169316892e+03
4.556312823e+06|1.867404760e+07|1.878368107e+07|1.893029467e+07|1.878644016e+07|1.093715550e+04|1.097077313e+04|1.101535464e+04|1.097134340e+04|1.133381714e+11|1.151031981e+11|1.174773105e+11|1.151566963e+11|4.560185791e+03|4.580104736e+03|4.606564575e+03|4.580473145e+03|5.169316892e+03
4.572632244e+06|1.863365576e+07|1.873397041e+07|1.883704426e+07|1.872625677e+07|1.092466895e+04|1.095558700e+04|1.098705369e+04|1.095291825e+04|1.126892363e+11|1.143024117e+11|1.159656319e+11|1.141865295e+11|4.552796265e+03|4.571102539e+03|4.589761353e+03|4.569553223e+03|5.169316892e+03
4.588779277e+06|1.857886295e+07|1.868747960e+07|1.876549709e+07|1.867021275e+07|1.090771018e+04|1.094130495e+04|1.096522034e+04|1.093563932e+04|1.118116068e+11|1.135543483e+11|1.148099607e+11|1.132861253e+11|4.542764893e+03|4.562643555e+03|4.576812378e+03|4.559323730e+03|5.169316892e+03
4.606016931e+06|1.851530690e+07|1.864818019e+07|1.875838911e+07|1.863992520e+07|1.088797414e+04|1.092916046e+04|1.096304886e+04|1.092619517e+04|1.107968617e+11|1.129223812e+11|1.146954731e+11|1.128027781e+11|4.531098755e+03|4.555453125e+03|4.575524536e+03|4.553744141e+03|5.169316892e+03
4.621431895e+06|1.847457825e+07|1.859237460e+07|1.871940487e+07|1.859899417e+07|1.087521674e+04|1.091189429e+04|1.095113376e+04|1.091354751e+04|1.101466198e+11|1.120277366e+11|1.140682403e+11|1.121461903e+11|4.523564453e+03|4.545238525e+03|4.568464478e+03|4.546259766e+03|5.169316892e+03
4.637136190e+06|1.841488138e+07|1.855716115e+07|1.864042417e+07|1.852741511e+07|1.085649255e+04|1.090098677e+04|1.092676220e+04|1.089137284e+04|1.091968681e+11|1.114648443e+11|1.127978584e+11|1.109995585e+11|4.512513672e+03|4.538788086e+03|4.554034546e+03|4.533144531e+03|5.169316892e+03
4.653190347e+06|1.838310832e+07|1.850842763e+07|1.862985462e+07|1.851426076e+07|1.084651591e+04|1.088582088e+04|1.092349320e+04|1.088726595e+04|1.086928002e+11|1.106868199e+11|1.126282569e+11|1.107899359e+11|4.506627686e+03|4.529825928e+03|4.552100342e+03|4.530719727e+03|5.169316892e+03
4.669066273e+06|1.836169177e+07|1.846688660e+07|1.859430455e+07|1.846661801e+07|1.083978612e+04|1.087280577e+04|1.091249173e+04|1.087237142e+04|1.083536875e+11|1.100240396e+11|1.120586348e+11|1.100306944e+11|4.502661011e+03|4.522143066e+03|4.545590576e+03|4.521925781e+03|5.169316892e+03
4.684224184e+06|1.829822584e+07|1.838232031e+07|1.852428230e+07|1.838459084e+07|1.081967205e+04|1.084626825e+04|1.089078467e+04|1.084664563e+04|1.073484702e+11|1.086803270e+11|1.109402665e+11|1.087259416e+11|4.490811646e+03|4.506482910e+03|4.532759766e+03|4.506744141e+03|5.169316892e+03
4.699808813e+06|1.824791368e+07|1.836343399e+07|1.851503296e+07|1.836643006e+07|1.080366872e+04|1.084033394e+04|1.088788914e+04|1.084075477e+04|1.065539422e+11|1.083812281e+11|1.107923775e+11|1.084425828e+11|4.481392700e+03|4.502984131e+03|4.531049316e+03|4.503290039e+03|5.169316892e+03
4.714158864e+06|1.818846264e+07|1.833412385e+07|1.843127514e+07|1.830911500e+07|1.078473224e+04|1.083107803e+04|1.086163769e+04|1.082273554e+04|1.056185213e+11|1.079170217e+11|1.094572742e+11|1.075321601e+11|4.470255249e+03|4.497528076e+03|4.515548828e+03|4.492662109e+03|5.169316892e+03
4.730243592e+06|1.817961678e+07|1.829352979e+07|1.839349299e+07|1.828336260e+07|1.078191220e+04|1.081817919e+04|1.084977770e+04|1.081461236e+04|1.054796603e+11|1.072742005e+11|1.088574073e+11|1.071237564e+11|4.468595093e+03|4.489933594e+03|4.508552612e+03|4.487873535e+03|5.169316892e+03
4.744748948e+06|1.810288468e+07|1.820743067e+07|1.832914930e+07|1.821349565e+07|1.075721472e+04|1.079077710e+04|1.082949806e+04|1.079234488e+04|1.042747158e+11|1.059165537e+11|1.078381590e+11|1.060223442e+11|4.454091553e+03|4.473807617e+03|4.496598755e+03|4.474773926e+03|5.169316892e+03
4.761487508e+06|1.808969861e+07|1.821813524e+07|1.830120079e+07|1.819384986e+07|1.075296031e+04|1.079418722e+04|1.082061769e+04|1.078597041e+04|1.040681667e+11|1.060849336e+11|1.073955361e+11|1.057158338e+11|4.451592651e+03|4.475816162e+03|4.491370728e+03|4.471037598e+03|5.169316892e+03
4.778855093e+06|1.801295864e+07|1.811949720e+07|1.824037905e+07|1.811709678e+07|1.072817179e+04|1.076257285e+04|1.080127035e+04|1.076133720e+04|1.028698422e+11|1.045351816e+11|1.064351864e+11|1.045108258e+11|4.437052368e+03|4.457236084e+03|4.479980713e+03|4.456566895e+03|5.169316892e+03
4.796746927e+06|1.802165431e+07|1.812469572e+07|1.821888148e+07|1.810060715e+07|1.073098313e+04|1.076424908e+04|1.079442490e+04|1.075611422e+04|1.030053133e+11|1.046167516e+11|1.060966777e+11|1.042500278e+11|4.438701050e+03|4.458220703e+03|4.475952271e+03|4.453490234e+03|5.169316892e+03
4.811814504e+06|1.786986658e+07|1.797555382e+07|1.810347905e+07|1.799163709e+07|1.068141238e+04|1.071601300e+04|1.075740647e+04|1.072079662e+04|1.006451356e+11|1.022870073e+11|1.042840283e+11|1.025488578e+11|4.409680420e+03|4.429927490e+03|4.454204468e+03|4.432783203e+03|5.169316892e+03
4.825096924e+06|1.788462130e+07|1.798723115e+07|1.810707949e+07|1.799305417e+07|1.068624824e+04|1.071983036e+04|1.075856796e+04|1.072121745e+04|1.008736575e+11|1.024691507e+11|1.043404509e+11|1.025719117e+11|4.412508667e+03|4.432162842e+03|4.454884766e+03|4.433035645e+03|5.169316892e+03
4.839393650e+06|1.783738431e+07|1.795826154e+07|1.807810227e+07|1.795121443e+07|1.067075966e+04|1.071035804e+04|1.074921753e+04|1.070762969e+04|1.001429264e+11|1.020175399e+11|1.038866918e+11|1.019195382e+11|4.403451294e+03|4.426615967e+03|4.449396118e+03|4.425072754e+03|5.169316892e+03
4.854685533e+06|1.778172876e+07|1.788780965e+07|1.804525756e+07|1.789989459e+07|1.065235688e+04|1.068729316e+04|1.073861088e+04|1.069079048e+04|9.928300490e+10|1.009230452e+11|1.033734334e+11|1.011239778e+11|4.392706909e+03|4.413121582e+03|4.443174316e+03|4.415226074e+03|5.169316892e+03
4.869994490e+06|1.774848680e+07|1.789366299e+07|1.799738498e+07|1.786363635e+07|1.064131590e+04|1.068921098e+04|1.072313537e+04|1.067891549e+04|9.877038772e+10|1.010137799e+11|1.026274078e+11|1.005613974e+11|4.386265991e+03|4.414243408e+03|4.434100586e+03|4.408279785e+03|5.169316892e+03
4.883159819e+06|1.768059784e+07|1.783084906e+07|1.795436534e+07|1.781208799e+07|1.061873863e+04|1.066861533e+04|1.070908355e+04|1.066183697e+04|9.772723341e+10|1.000420240e+11|1.019568675e+11|9.976664064e+10|4.373102783e+03|4.402198730e+03|4.425872192e+03|4.398313965e+03|5.169316892e+03
4.899576492e+06|1.763409920e+07|1.776584374e+07|1.788788628e+07|1.775314708e+07|1.060320493e+04|1.064708182e+04|1.068731831e+04|1.064242585e+04|9.701494160e+10|9.903791679e+10|1.009242293e+11|9.885472940e+10|4.364055664e+03|4.389630127e+03|4.413134277e+03|4.386971191e+03|5.169316892e+03
4.916063034e+06|1.760872533e+07|1.776166269e+07|1.786074928e+07|1.773090823e+07|1.059465589e+04|1.064569325e+04|1.067842305e+04|1.063504678e+04|9.662626807e+10|9.897342649e+10|1.005040722e+11|9.851214230e+10|4.359084717e+03|4.388819580e+03|4.407935425e+03|4.382666992e+03|5.169316892e+03
4.930617969e+06|1.761048717e+07|1.771711650e+07|1.780986738e+07|1.769875530e+07|1.059524947e+04|1.063088814e+04|1.066169558e+04|1.062433005e+04|9.665326321e+10|9.828773730e+10|9.971784710e+10|9.801829366e+10|4.359429199e+03|4.380183838e+03|4.398156982e+03|4.376421387e+03|5.169316892e+03
4.946160304e+06|1.751260906e+07|1.765985674e+07|1.777619465e+07|1.762614207e+07|1.056222280e+04|1.061183321e+04|1.065051933e+04|1.059994450e+04|9.516043568e+10|9.740952371e+10|9.919759301e+10|9.690761919e+10|4.340232788e+03|4.369079346e+03|4.391635498e+03|4.362234863e+03|5.169316892e+03
4.962533814e+06|1.748714527e+07|1.757980392e+07|1.768150627e+07|1.758193043e+07|1.055361607e+04|1.058490498e+04|1.061904099e+04|1.058524383e+04|9.477379499e+10|9.618413868e+10|9.774115973e+10|9.622735483e+10|4.335236328e+03|4.353412109e+03|4.373278687e+03|4.353662109e+03|5.169316892e+03
4.978041048e+06|1.745753306e+07|1.754143561e+07|1.761392237e+07|1.754148514e+07|1.054352752e+04|1.057195814e+04|1.059640733e+04|1.057168730e+04|9.432401305e+10|9.559899697e+10|9.670581747e+10|9.560787442e+10|4.329382690e+03|4.345890381e+03|4.360101562e+03|4.345771484e+03|5.169316892e+03
4.993949721e+06|1.738732810e+07|1.751251395e+07|1.757950225e+07|1.748253230e+07|1.051948977e+04|1.056219070e+04|1.058480323e+04|1.055164908e+04|9.326032848e+10|9.515898673e+10|9.617953327e+10|9.471236081e+10|4.315455688e+03|4.340213135e+03|4.353355347e+03|4.334145508e+03|5.169316892e+03
5.009108218e+06|1.734307778e+07|1.748019726e+07|1.761009409e+07|1.746636948e+07|1.050431708e+04|1.055126829e+04|1.059511709e+04|1.054609065e+04|9.259269186e+10|9.466840835e+10|9.664723275e+10|9.446879118e+10|4.306673218e+03|4.333871826e+03|4.359353149e+03|4.330928711e+03|5.169316892e+03
5.021852173e+06|1.733607824e+07|1.743615174e+07|1.753025192e+07|1.741814540e+07|1.050191537e+04|1.053621113e+04|1.056818200e+04|1.052968342e+04|9.248729999e+10|9.399948871e+10|9.542873552e+10|9.373653092e+10|4.305283936e+03|4.325142578e+03|4.343693481e+03|4.321412109e+03|5.169316892e+03
5.036411255e+06|1.723185155e+07|1.736138396e+07|1.745150646e+07|1.734986486e+07|1.046580410e+04|1.051059593e+04|1.054146565e+04|1.050625395e+04|9.092037124e+10|9.286864074e+10|9.423249752e+10|9.270516663e+10|4.284422607e+03|4.310307129e+03|4.328187622e+03|4.307848633e+03|5.169316892e+03
5.052200161e+06|1.722771547e+07|1.732536980e+07|1.746591056e+07|1.733033370e+07|1.046436505e+04|1.049824063e+04|1.054639313e+04|1.049953379e+04|9.085838652e+10|9.232612558e+10|9.445129421e+10|9.241084046e+10|4.283591431e+03|4.303156250e+03|4.331045288e+03|4.303960938e+03|5.169316892e+03
5.067811122e+06|1.716066963e+07|1.726828050e+07|1.739198964e+07|1.726567982e+07|1.044101741e+04|1.047847221e+04|1.052108715e+04|1.047712730e+04|8.985631742e+10|9.146712610e+10|9.333078708e+10|9.143956265e+10|4.270124390e+03|4.291734619e+03|4.316381226e+03|4.291020020e+03|5.169316892e+03
5.082356990e+06|1.709314846e+07|1.722353008e+07|1.734328462e+07|1.721386437e+07|1.041725688e+04|1.046290861e+04|1.050438804e+04|1.045904773e+04|8.884977712e+10|9.079569634e+10|9.259580746e+10|9.066422340e+10|4.256451904e+03|4.282752441e+03|4.306712646e+03|4.280596680e+03|5.169316892e+03
5.098619458e+06|1.707255616e+07|1.714929785e+07|1.725364718e+07|1.716254974e+07|1.040998090e+04|1.043705352e+04|1.047338495e+04|1.044121548e+04|8.854358054e+10|8.968683852e+10|9.124731114e+10|8.989488332e+10|4.252269653e+03|4.267839844e+03|4.288798218e+03|4.270305176e+03|5.169316892e+03
5.114027787e+06|1.704873005e+07|1.714473170e+07|1.724307429e+07|1.713988534e+07|1.040155759e+04|1.043546130e+04|1.046970806e+04|1.043335978e+04|8.818990608e+10|8.961882914e+10|9.108865139e+10|8.955438805e+10|4.247427856e+03|4.266923584e+03|4.286676392e+03|4.265767090e+03|5.169316892e+03
5.128315507e+06|1.699158130e+07|1.714812325e+07|1.721155710e+07|1.710264798e+07|1.038133392e+04|1.043664400e+04|1.045874171e+04|1.042024481e+04|8.734412511e+10|8.966934379e+10|9.061642479e+10|8.900057524e+10|4.235812378e+03|4.267604736e+03|4.280347656e+03|4.258223633e+03|5.169316892e+03
5.143350351e+06|1.695806801e+07|1.705468024e+07|1.715742718e+07|1.705015035e+07|1.036937035e+04|1.040366175e+04|1.043988727e+04|1.040167735e+04|8.684889771e+10|8.827815881e+10|8.980798292e+10|8.822134107e+10|4.228949463e+03|4.248636963e+03|4.269474121e+03|4.247554199e+03|5.169316892e+03
5.159816047e+06|1.690222030e+07|1.701319496e+07|1.709981982e+07|1.699638737e+07|1.034932577e+04|1.038898592e+04|1.041961331e+04|1.038270458e+04|8.602558494e+10|8.766354488e+10|8.894908677e+10|8.742237167e+10|4.217471436e+03|4.240205078e+03|4.257807495e+03|4.236645508e+03|5.169316892e+03
5.175842683e+06|1.685723520e+07|1.696970700e+07|1.705860391e+07|1.694697832e+07|1.033316007e+04|1.037354425e+04|1.040504901e+04|1.036497604e+04|8.536497228e+10|8.702094378e+10|8.833638614e+10|8.669507436e+10|4.208221924e+03|4.231342773e+03|4.249432373e+03|4.226495605e+03|5.169316892e+03
5.190688336e+06|1.679611463e+07|1.688552660e+07|1.698302592e+07|1.689440219e+07|1.031107300e+04|1.034332879e+04|1.037830387e+04|1.034615749e+04|8.447017871e+10|8.578017408e+10|8.721782793e+10|8.592024735e+10|4.195600586e+03|4.214040527e+03|4.234071045e+03|4.215714355e+03|5.169316892e+03
5.204162155e+06|1.676478483e+07|1.684736045e+07|1.694040700e+07|1.684400723e+07|1.029964724e+04|1.032960912e+04|1.036303452e+04|1.032806594e+04|8.401227452e+10|8.522026364e+10|8.658816408e+10|8.517881226e+10|4.189086182e+03|4.206189697e+03|4.225322144e+03|4.205358887e+03|5.169316892e+03
5.218500817e+06|1.674517299e+07|1.683518720e+07|1.693998067e+07|1.683611060e+07|1.029249051e+04|1.032523044e+04|1.036288152e+04|1.032509132e+04|8.372621838e+10|8.504202063e+10|8.658187717e+10|8.506591151e+10|4.185004272e+03|4.203684326e+03|4.225235474e+03|4.203677246e+03|5.169316892e+03
5.232724528e+06|1.670349649e+07|1.679364709e+07|1.687580563e+07|1.678769477e+07|1.027727070e+04|1.031017341e+04|1.033983565e+04|1.030767936e+04|8.311975266e+10|8.443407378e+10|8.563740218e+10|8.435454475e+10|4.176333862e+03|4.195085938e+03|4.212040039e+03|4.193713867e+03|5.169316892e+03
5.247065030e+06|1.664436742e+07|1.672532525e+07|1.684101441e+07|1.673360816e+07|1.025559150e+04|1.028524425e+04|1.032732664e+04|1.028791400e+04|8.226222357e+10|8.343715303e+10|8.512732367e+10|8.356704593e+10|4.163994995e+03|4.180876709e+03|4.204885864e+03|4.182453125e+03|5.169316892e+03
5.261653148e+06|1.664148561e+07|1.672784499e+07|1.680953140e+07|1.671983291e+07|1.025452350e+04|1.028616439e+04|1.031596335e+04|1.028296301e+04|8.222044629e+10|8.347382576e+10|8.466660990e+10|8.336464762e+10|4.163387451e+03|4.181398682e+03|4.198389404e+03|4.179620605e+03|5.169316892e+03
5.277657439e+06|1.657323668e+07|1.668621712e+07|1.676933240e+07|1.666131786e+07|1.022920955e+04|1.027095584e+04|1.030130625e+04|1.026139150e+04|8.123366139e+10|8.286891837e+10|8.407866740e+10|8.251711074e+10|4.149018555e+03|4.172735596e+03|4.190030640e+03|4.167358887e+03|5.169316892e+03
5.294557418e+06|1.648255157e+07|1.659508856e+07|1.667516161e+07|1.656874793e+07|1.019543118e+04|1.023731900e+04|1.026691431e+04|1.022709728e+04|7.993015120e+10|8.154903529e+10|8.270858496e+10|8.118026329e+10|4.129876343e+03|4.153621094e+03|4.170432129e+03|4.147893555e+03|5.169316892e+03
5.309956536e+06|1.644767746e+07|1.655772907e+07|1.661498623e+07|1.653312120e+07|1.018228352e+04|1.022345191e+04|1.024469958e+04|1.021391273e+04|7.943031801e+10|8.101019046e+10|8.183668546e+10|8.066520579e+10|4.122446655e+03|4.145753418e+03|4.157809204e+03|4.140407227e+03|5.169316892e+03
5.324563781e+06|1.643207924e+07|1.651668084e+07|1.658351264e+07|1.651049711e+07|1.017639940e+04|1.020820115e+04|1.023302360e+04|1.020556864e+04|7.920721372e+10|8.041998364e+10|8.138189556e+10|8.033775059e+10|4.119122925e+03|4.137104248e+03|4.151182617e+03|4.135664551e+03|5.169316892e+03
5.339056743e+06|1.637299495e+07|1.645171429e+07|1.652872977e+07|1.643906683e+07|1.015409094e+04|1.018380598e+04|1.021267929e+04|1.017865988e+04|7.836468834e+10|7.948810123e+10|8.059302147e+10|7.931626370e+10|4.106530029e+03|4.123307617e+03|4.139644165e+03|4.120462402e+03|5.169316892e+03
5.352392123e+06|1.634141809e+07|1.641694243e+07|1.650828507e+07|1.642596593e+07|1.014215107e+04|1.017068725e+04|1.020507999e+04|1.017381170e+04|7.791596899e+10|7.899096565e+10|8.029951477e+10|7.912711342e+10|4.099793457e+03|4.115897461e+03|4.135335815e+03|4.117709473e+03|5.169316892e+03
5.367281828e+06|1.629369915e+07|1.638514818e+07|1.645125288e+07|1.637424777e+07|1.012385315e+04|1.015868240e+04|1.018363197e+04|1.015424077e+04|7.723843064e+10|7.853763399e+10|7.948149578e+10|7.838960436e+10|4.089503540e+03|4.109122314e+03|4.123208008e+03|4.106666992e+03|5.169316892e+03
5.382209730e+06|1.625842095e+07|1.635790169e+07|1.641065883e+07|1.634018481e+07|1.011031247e+04|1.014838745e+04|1.016831540e+04|1.014122782e+04|7.673924010e+10|7.815006350e+10|7.890127769e+10|7.790658093e+10|4.081893494e+03|4.103312012e+03|4.114559570e+03|4.099345215e+03|5.169316892e+03
5.396501678e+06|1.617885603e+07|1.628200809e+07|1.636233974e+07|1.627888887e+07|1.007968449e+04|1.011936705e+04|1.015006464e+04|1.011781190e+04|7.561836114e+10|7.707283840e+10|7.821315603e+10|7.703740479e+10|4.064702209e+03|4.086982788e+03|4.104258911e+03|4.086169434e+03|5.169316892e+03
5.410729508e+06|1.615804250e+07|1.624227507e+07|1.633367576e+07|1.623112923e+07|1.007156539e+04|1.010411151e+04|1.013918365e+04|1.009949782e+04|7.532577082e+10|7.651124348e+10|7.780586783e+10|7.636169681e+10|4.060160156e+03|4.078410034e+03|4.098126343e+03|4.075876465e+03|5.169316892e+03
5.424406536e+06|1.613300387e+07|1.622617689e+07|1.627343600e+07|1.620638028e+07|1.006179299e+04|1.009792651e+04|1.011607700e+04|1.008996388e+04|7.497444782e+10|7.628422235e+10|7.695152836e+10|7.601232690e+10|4.054695740e+03|4.074936523e+03|4.085134216e+03|4.070524902e+03|5.169316892e+03
5.438210662e+06|1.609423719e+07|1.616658640e+07|1.625088034e+07|1.616107305e+07|1.004665148e+04|1.007489875e+04|1.010741672e+04|1.007242963e+04|7.443192672e+10|7.544580823e+10|7.663272328e+10|7.537496936e+10|4.046230469e+03|4.062024414e+03|4.080268250e+03|4.060696289e+03|5.169316892e+03
5.452556850e+06|1.602073862e+07|1.611702575e+07|1.617879401e+07|1.610663719e+07|1.001782709e+04|1.005555392e+04|1.007966028e+04|1.005117125e+04|7.340774899e+10|7.475061439e+10|7.561749097e+10|7.461322483e+10|4.030138977e+03|4.051207031e+03|4.064687683e+03|4.048813232e+03|5.169316892e+03
5.468019664e+06|1.602258421e+07|1.608569152e+07|1.615970989e+07|1.609116731e+07|1.001855949e+04|1.004331186e+04|1.007221600e+04|1.004516867e+04|7.343345599e+10|7.431257445e+10|7.534918600e+10|7.439599981e+10|4.030547180e+03|4.044364868e+03|4.060523010e+03|4.045450928e+03|5.169316892e+03
5.483197273e+06|1.595662680e+07|1.602714700e+07|1.609424158e+07|1.602315180e+07|9.992359917e+03|1.002037065e+04|1.004665320e+04|1.001847296e+04|7.251797592e+10|7.349695132e+10|7.443198743e+10|7.344688634e+10|4.015972717e+03|4.031555542e+03|4.046230408e+03|4.030551025e+03|5.169316892e+03
5.497972786e+06|1.590982014e+07|1.597631604e+07|1.605537001e+07|1.597749609e+07|9.973743308e+03|1.000018507e+04|1.003145698e+04|1.000038782e+04|7.187140846e+10|7.279072107e+10|7.388975200e+10|7.281322323e+10|4.005627380e+03|4.020323975e+03|4.037741150e+03|4.020485107e+03|5.169316892e+03
5.514565423e+06|1.585897932e+07|1.592389084e+07|1.600670829e+07|1.592666512e+07|9.953351154e+03|9.979341820e+03|1.001225701e+04|9.980160017e+03|7.117129177e+10|7.206550043e+10|7.321261143e+10|7.211007033e+10|3.994322693e+03|4.008739014e+03|4.027039612e+03|4.009243408e+03|5.169316892e+03
5.531728512e+06|1.579009590e+07|1.585774877e+07|1.592616510e+07|1.585918334e+07|9.925483298e+03|9.952853705e+03|9.980246543e+03|9.953193680e+03|7.022653345e+10|7.115436499e+10|7.209689250e+10|7.117863245e+10|3.978911255e+03|3.994045410e+03|4.009241394e+03|3.994275879e+03|5.169316892e+03
5.545665475e+06|1.574174768e+07|1.581506029e+07|1.588952670e+07|1.581163877e+07|9.905897401e+03|9.935588022e+03|9.965665699e+03|9.934010353e+03|6.956675706e+10|7.056827913e+10|7.159186900e+10|7.052625433e+10|3.968090759e+03|3.984496460e+03|4.001139771e+03|3.983660645e+03|5.169316892e+03
