#R_planet
1.821976587e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.062420579e+05|9.061585594e+05|9.004723914e+05|9.014998906e+05|1.727102562e+06|1.852413250e+06|1.948521031e+06|1.875871500e+06|1.739243250e+06|2.012499625e+06|7.027100000e+04|1.698173750e+05|2.670672500e+05|2.025332031e+05|7.641981250e+04|3.286465938e+05|1.973965509e+03|2.028576031e+03|2.071562735e+03|2.036168780e+03|1.978898526e+03|2.093439035e+03|3.111773980e+01|7.162120262e+01|1.146064750e+02|8.584367232e+01|3.463994365e+01|1.370474010e+02|2.356517397e+03|2.517434668e+03|2.618585890e+03|2.531203829e+03|2.368135587e+03|2.694272072e+03|9.306658287e+01|2.834930565e+02|4.024853907e+02|2.819745333e+02|1.081371171e+02|4.558119494e+02|3.326055168e+09|4.257434368e+09|4.828883584e+09|4.065241088e+09|3.331965184e+09|4.798516224e+09|-2.064172800e+07|1.033049088e+09|2.413990592e+09|1.132053120e+09|-1.651343200e+08|2.429240576e+09|6.205620972e+03|6.289284424e+03|6.382083740e+03|6.257606934e+03|6.149421387e+03|6.365792969e+03
9.094615506e+05|9.095548848e+05|9.020161015e+05|9.028139836e+05|1.734576125e+06|1.887863688e+06|1.988214562e+06|1.896897625e+06|1.765341875e+06|2.028453125e+06|8.128234375e+04|2.068994375e+05|3.102373438e+05|2.219870781e+05|9.845810156e+04|3.455160312e+05|1.979756221e+03|2.043502520e+03|2.086908629e+03|2.045678871e+03|1.990207598e+03|2.101150145e+03|3.690832638e+01|8.654777679e+01|1.312734743e+02|9.422531084e+01|4.340987057e+01|1.450407511e+02|2.360363744e+03|2.573830080e+03|2.661264872e+03|2.551950235e+03|2.402001888e+03|2.701898582e+03|1.227953904e+02|3.352650893e+02|4.388884638e+02|3.088268961e+02|1.510833833e+02|4.665704089e+02|3.349892800e+09|4.279580928e+09|4.568059264e+09|3.989122816e+09|3.303029248e+09|4.675216896e+09|2.606929920e+08|1.026630912e+09|2.353858304e+09|1.259141632e+09|4.815129600e+07|2.470132224e+09|6.166210815e+03|6.275395020e+03|6.324633179e+03|6.235441406e+03|6.121026855e+03|6.349854492e+03
9.123191321e+05|9.123793350e+05|9.051449096e+05|9.062820700e+05|1.733491938e+06|1.872161625e+06|1.989480188e+06|1.891746750e+06|1.757962875e+06|2.025530875e+06|7.946796875e+04|1.863481875e+05|3.053318125e+05|2.177323125e+05|9.341807031e+04|3.420465625e+05|1.978263741e+03|2.037648701e+03|2.086991490e+03|2.043157317e+03|1.987332557e+03|2.098982076e+03|3.541562928e+01|8.069227011e+01|1.300355247e+02|9.184470142e+01|4.109881484e+01|1.425905880e+02|2.361396507e+03|2.532313695e+03|2.631507029e+03|2.546817852e+03|2.390145703e+03|2.703490001e+03|1.262620072e+02|3.103926906e+02|4.386156453e+02|3.112828614e+02|1.496073781e+02|4.729583448e+02|3.015691584e+09|4.319081728e+09|4.632153600e+09|4.004292096e+09|3.330224384e+09|4.678359040e+09|3.551371520e+08|1.466837632e+09|2.543988864e+09|1.437122688e+09|2.248411680e+08|2.649404160e+09|6.171467773e+03|6.267001953e+03|6.325889648e+03|6.240923340e+03|6.135346680e+03|6.346500000e+03
9.149656893e+05|9.149142158e+05|9.081186153e+05|9.088986581e+05|1.743277188e+06|1.878543688e+06|1.998295156e+06|1.897442125e+06|1.772658875e+06|2.022225625e+06|8.928856250e+04|1.947478125e+05|3.161920625e+05|2.221704375e+05|1.061021797e+05|3.382387188e+05|1.983959782e+03|2.039292372e+03|2.092493874e+03|2.046238573e+03|1.993856383e+03|2.098620764e+03|4.111147024e+01|8.233653039e+01|1.355381514e+02|9.436148171e+01|4.677613986e+01|1.419468236e+02|2.372609155e+03|2.547032204e+03|2.678062704e+03|2.554280859e+03|2.406077892e+03|2.702483826e+03|1.379917518e+02|3.152014056e+02|4.260227669e+02|3.133669774e+02|1.591154884e+02|4.676184663e+02|3.604731968e+09|4.213969920e+09|4.532447744e+09|3.986676480e+09|3.362741504e+09|4.610612224e+09|5.585261440e+08|1.259191936e+09|2.204550464e+09|1.336717696e+09|2.918569920e+08|2.381578496e+09|6.153687500e+03|6.251435791e+03|6.301068115e+03|6.234873535e+03|6.132429199e+03|6.337320801e+03
9.173939147e+05|9.174254146e+05|9.110713807e+05|9.126382953e+05|1.731081938e+06|1.865201062e+06|1.981649156e+06|1.878296750e+06|1.749661250e+06|2.006931875e+06|7.630606250e+04|1.820034375e+05|2.963664375e+05|2.047516562e+05|8.590613281e+04|3.235972188e+05|1.977684004e+03|2.035555636e+03|2.082990163e+03|2.038121566e+03|1.983684666e+03|2.092558466e+03|3.483698626e+01|7.860087814e+01|1.260336821e+02|8.737333039e+01|3.829764570e+01|1.364490151e+02|2.360530036e+03|2.508729891e+03|2.641432944e+03|2.528175319e+03|2.374069659e+03|2.682280979e+03|1.127333977e+02|2.745948678e+02|4.258325848e+02|2.839928003e+02|1.253385597e+02|4.426470410e+02|2.820353472e+09|4.265531648e+09|4.530505472e+09|3.907865856e+09|3.172265472e+09|4.643466240e+09|3.418841600e+07|7.882632960e+08|1.860942848e+09|1.116763392e+09|1.047589200e+08|2.128767744e+09|6.167718750e+03|6.272187256e+03|6.374062256e+03|6.246056641e+03|6.137772461e+03|6.354341309e+03
9.194472778e+05|9.193852327e+05|9.134958271e+05|9.146149418e+05|1.758375656e+06|1.883519875e+06|1.962812688e+06|1.886493625e+06|1.783657125e+06|1.989330125e+06|1.050993438e+05|1.988593125e+05|2.844758125e+05|2.097400000e+05|1.144364922e+05|3.050435312e+05|1.990707353e+03|2.040865075e+03|2.076310376e+03|2.042348024e+03|1.998690821e+03|2.086005227e+03|4.785918913e+01|8.390859132e+01|1.204131761e+02|8.962464566e+01|4.991793450e+01|1.293313568e+02|2.386928610e+03|2.544467490e+03|2.626958182e+03|2.540659997e+03|2.421094035e+03|2.660225959e+03|1.837452524e+02|3.118135325e+02|3.881652920e+02|3.007166118e+02|1.786194766e+02|4.228137469e+02|3.283530816e+09|4.202434688e+09|4.471787904e+09|3.939626496e+09|3.285204992e+09|4.594048000e+09|4.431426560e+08|1.506763648e+09|2.290387072e+09|1.360615296e+09|3.124125440e+08|2.408817920e+09|6.181385620e+03|6.263144043e+03|6.297638428e+03|6.240838867e+03|6.150883789e+03|6.330792969e+03
9.213728306e+05|9.214168400e+05|9.158238689e+05|9.176290587e+05|1.730761500e+06|1.863881500e+06|1.957046469e+06|1.865401000e+06|1.758797750e+06|1.972004625e+06|7.742378125e+04|1.806562500e+05|2.711034375e+05|1.906079219e+05|9.282489844e+04|2.883909375e+05|1.978510833e+03|2.033147039e+03|2.072651903e+03|2.033190718e+03|1.987505756e+03|2.078875679e+03|3.566306569e+01|7.619111020e+01|1.156967686e+02|8.159600293e+01|4.099010904e+01|1.222018968e+02|2.370404067e+03|2.531830278e+03|2.600049413e+03|2.516832100e+03|2.390491155e+03|2.643173045e+03|1.136336014e+02|3.148256084e+02|3.720654674e+02|2.785284539e+02|1.406023397e+02|4.164545681e+02|2.844518016e+09|4.275200640e+09|4.685405952e+09|3.966334464e+09|3.255987712e+09|4.676680704e+09|6.711065600e+07|1.256692992e+09|2.471207040e+09|1.351648640e+09|3.828357600e+07|2.665013760e+09|6.189666870e+03|6.276293457e+03|6.377830078e+03|6.259859863e+03|6.165145020e+03|6.354575195e+03
9.233147889e+05|9.233472881e+05|9.169889652e+05|9.181365743e+05|1.725103969e+06|1.759981188e+06|1.917873656e+06|1.850794875e+06|1.727965250e+06|1.973624375e+06|6.489681250e+04|1.050173750e+05|2.341765938e+05|1.798997188e+05|6.836204688e+04|2.914373438e+05|1.972041415e+03|1.991152774e+03|2.056055425e+03|2.025559880e+03|1.974419126e+03|2.076700634e+03|2.919266208e+01|4.830447181e+01|9.909951057e+01|7.622209248e+01|3.157102378e+01|1.208731612e+02|2.347400726e+03|2.397551953e+03|2.601250518e+03|2.493353937e+03|2.343163032e+03|2.643544842e+03|9.205386251e+01|1.762592381e+02|3.598532305e+02|2.488212920e+02|9.098922278e+01|4.066533611e+02|2.780251520e+09|4.192257152e+09|4.584594432e+09|3.878088448e+09|3.128132864e+09|4.628045312e+09|5.825062400e+07|8.297029120e+08|1.982981312e+09|9.993290240e+08|-5.119890800e+07|2.049857024e+09|6.221302979e+03|6.282919189e+03|6.389578247e+03|6.267808105e+03|6.173091797e+03|6.362524902e+03
9.260346334e+05|9.259685889e+05|9.190242673e+05|9.197981159e+05|1.728474656e+06|1.824971438e+06|1.984142000e+06|1.871072125e+06|1.730282250e+06|2.011861750e+06|7.034196875e+04|1.438430625e+05|3.009566562e+05|1.996208750e+05|7.084428906e+04|3.283974688e+05|1.975695761e+03|2.018739679e+03|2.083821587e+03|2.035068763e+03|1.975739816e+03|2.094397710e+03|3.284765383e+01|6.178386238e+01|1.268656370e+02|8.530791008e+01|3.232772042e+01|1.382880997e+02|2.340874317e+03|2.452222133e+03|2.638118536e+03|2.502532122e+03|2.341630850e+03|2.663433393e+03|1.012854973e+02|2.276671509e+02|3.788108670e+02|2.588823788e+02|1.006033406e+02|4.171614169e+02|2.662579904e+09|3.565227520e+09|4.404116224e+09|3.558321920e+09|2.642855680e+09|4.473788416e+09|-2.256467200e+07|6.152060800e+08|1.507553600e+09|7.277125760e+08|-1.488123520e+08|1.604237568e+09|6.157090576e+03|6.272534668e+03|6.312812500e+03|6.231685059e+03|6.113259766e+03|6.350109375e+03
9.294318674e+05|9.293281607e+05|9.242716784e+05|9.258851907e+05|1.730578750e+06|1.855661875e+06|2.010470562e+06|1.912141750e+06|1.744071500e+06|2.080211875e+06|7.720565625e+04|1.776468750e+05|3.242969375e+05|2.407174844e+05|8.457897656e+04|3.968559688e+05|1.978152341e+03|2.033968768e+03|2.098566562e+03|2.052193261e+03|1.982649534e+03|2.121736988e+03|3.530525838e+01|7.823919312e+01|1.416113937e+02|1.017271635e+02|3.810900594e+01|1.653453210e+02|2.335868344e+03|2.447577123e+03|2.649537071e+03|2.528555902e+03|2.345279200e+03|2.711832605e+03|1.195143694e+02|2.547853669e+02|3.963887785e+02|3.009135017e+02|1.262549399e+02|4.755720636e+02|2.473422976e+09|2.684781952e+09|4.295326912e+09|3.169030656e+09|2.466867200e+09|3.871194368e+09|9.338457600e+07|5.929763200e+08|1.457947264e+09|7.402217600e+08|-6.376146800e+07|1.544204928e+09|6.081358398e+03|6.194420410e+03|6.296245361e+03|6.174900391e+03|6.031712402e+03|6.318087891e+03
9.337232579e+05|9.338609228e+05|9.291740143e+05|9.304060627e+05|1.744953406e+06|1.855023688e+06|2.005440156e+06|1.914524625e+06|1.764489250e+06|2.064559625e+06|9.142778125e+04|1.721311875e+05|3.204682500e+05|2.419115156e+05|1.025862969e+05|3.812367188e+05|1.984685022e+03|2.033222239e+03|2.096250804e+03|2.054990712e+03|1.993021195e+03|2.116960229e+03|4.183816088e+01|7.626596878e+01|1.392944794e+02|1.035370402e+02|4.622334354e+01|1.608507369e+02|2.325724961e+03|2.459176312e+03|2.632286257e+03|2.513599732e+03|2.347564536e+03|2.679634928e+03|1.299795904e+02|2.534311645e+02|3.955112800e+02|2.939903395e+02|1.470524642e+02|4.409282147e+02|2.445238464e+09|2.580564864e+09|2.715142528e+09|2.729017344e+09|2.420003072e+09|3.038031616e+09|-2.850611200e+07|4.965893760e+08|1.412408832e+09|5.376257280e+08|-2.439614880e+08|1.319212928e+09|6.064599976e+03|6.190336914e+03|6.276530884e+03|6.146466797e+03|6.024689453e+03|6.268245117e+03
9.374530673e+05|9.372309976e+05|9.324629585e+05|9.340569224e+05|1.745510000e+06|1.849693188e+06|1.979372250e+06|1.894667000e+06|1.766154375e+06|2.023179375e+06|9.240562500e+04|1.663091875e+05|2.925157812e+05|2.214702188e+05|1.036742031e+05|3.392662500e+05|1.985040377e+03|2.031012061e+03|2.085886389e+03|2.047446741e+03|1.994069186e+03|2.100824297e+03|4.219216419e+01|7.405599822e+01|1.289299490e+02|9.585187771e+01|4.698901961e+01|1.447147358e+02|2.318408340e+03|2.439101788e+03|2.587492294e+03|2.484575547e+03|2.343071831e+03|2.626079263e+03|1.272401478e+02|2.032973891e+02|3.430164712e+02|2.582594036e+02|1.363768637e+02|3.801419436e+02|2.363569536e+09|2.543200512e+09|2.643027392e+09|2.551676672e+09|2.347338496e+09|2.756014848e+09|-1.999820800e+07|3.166730240e+08|6.125278720e+08|2.237590560e+08|-3.155528000e+08|7.630708480e+08|6.078928589e+03|6.193314209e+03|6.266002686e+03|6.152230469e+03|6.046508789e+03|6.257953125e+03
9.415154140e+05|9.416259182e+05|9.370908967e+05|9.384535454e+05|1.740434000e+06|1.836784125e+06|1.957654562e+06|1.885530500e+06|1.762560000e+06|2.008501625e+06|8.713831250e+04|1.532441250e+05|2.718760000e+05|2.126280000e+05|9.921375781e+04|3.260422500e+05|1.982903030e+03|2.025519261e+03|2.076872081e+03|2.043908085e+03|1.992494108e+03|2.095322063e+03|4.005500753e+01|6.856293166e+01|1.199165108e+02|9.259540809e+01|4.541388944e+01|1.397769267e+02|2.310354294e+03|2.422620572e+03|2.554707083e+03|2.471815564e+03|2.338126247e+03|2.605504882e+03|1.201372050e+02|1.964492568e+02|3.121776104e+02|2.445371820e+02|1.239651290e+02|3.651092349e+02|2.366388224e+09|2.493933952e+09|2.605139904e+09|2.488059392e+09|2.356018688e+09|2.620100352e+09|-2.169598720e+08|2.506129280e+08|5.668961600e+08|1.181399440e+08|-5.414827520e+08|7.777625600e+08|6.096393066e+03|6.198274170e+03|6.269327637e+03|6.155929199e+03|6.052368164e+03|6.259491211e+03
9.455908799e+05|9.456950124e+05|9.396119474e+05|9.413612033e+05|1.740501844e+06|1.846479250e+06|1.996470781e+06|1.889072625e+06|1.760945500e+06|2.017199625e+06|8.711259375e+04|1.635529375e+05|3.100090938e+05|2.165878750e+05|1.003466016e+05|3.328290938e+05|1.982812463e+03|2.029478712e+03|2.092677277e+03|2.045638665e+03|1.991873814e+03|2.099403516e+03|3.996432703e+01|7.252268946e+01|1.357213363e+02|9.404389586e+01|4.564024262e+01|1.424475491e+02|2.310462340e+03|2.439765810e+03|2.593467257e+03|2.474675285e+03|2.334154332e+03|2.615196238e+03|1.188477500e+02|2.259813583e+02|3.284983202e+02|2.578443194e+02|1.336110613e+02|3.820775774e+02|2.342139392e+09|2.444249216e+09|2.554035328e+09|2.452858112e+09|2.327300608e+09|2.578415872e+09|-3.559833600e+07|3.353774720e+08|5.450258880e+08|3.356881600e+08|-1.976196320e+08|8.689959680e+08|6.066769653e+03|6.203089844e+03|6.270967896e+03|6.150765137e+03|6.044671875e+03|6.256856445e+03
9.488305576e+05|9.488962503e+05|9.434829445e+05|9.443082969e+05|1.730743844e+06|1.840365875e+06|1.907414094e+06|1.869302125e+06|1.749570875e+06|1.989033500e+06|7.745446875e+04|1.558571875e+05|2.231330625e+05|1.974535781e+05|8.978346094e+04|3.051236562e+05|1.978023866e+03|2.027084214e+03|2.056122277e+03|2.037274506e+03|1.986749160e+03|2.087799853e+03|3.517590703e+01|7.012907128e+01|9.916593109e+01|8.596181996e+01|4.107965089e+01|1.308439890e+02|2.299881535e+03|2.420024327e+03|2.498057729e+03|2.450113391e+03|2.320574265e+03|2.579652518e+03|1.085903997e+02|1.960069076e+02|2.875555880e+02|2.348416517e+02|1.170205647e+02|3.526627387e+02|2.282020480e+09|2.389525248e+09|2.487937344e+09|2.402340864e+09|2.281264640e+09|2.523417088e+09|-1.156650240e+08|3.109023360e+08|6.357435840e+08|3.033010880e+08|-2.705736000e+08|8.771758720e+08|6.127263672e+03|6.193857666e+03|6.280144775e+03|6.164223633e+03|6.062321777e+03|6.266126953e+03
9.515217882e+05|9.514433508e+05|9.446090264e+05|9.447689340e+05|1.736655094e+06|1.846371438e+06|1.929007500e+06|1.866793625e+06|1.762795000e+06|1.970792375e+06|8.336553125e+04|1.631725000e+05|2.469887188e+05|1.938692031e+05|9.939092188e+04|2.883474688e+05|1.981230540e+03|2.029795962e+03|2.065189247e+03|2.036874211e+03|1.992687523e+03|2.081060899e+03|3.838305317e+01|7.283980054e+01|1.082340074e+02|8.485632666e+01|4.504293290e+01|1.246697204e+02|2.308867764e+03|2.432644481e+03|2.516606513e+03|2.449427932e+03|2.335081294e+03|2.563774571e+03|1.193245602e+02|2.142249787e+02|3.005526708e+02|2.393045420e+02|1.302300543e+02|3.483790297e+02|2.317304960e+09|2.385427456e+09|2.484418368e+09|2.413356032e+09|2.288670208e+09|2.538041856e+09|2.713555200e+07|3.589451520e+08|1.266298112e+09|4.660544640e+08|-1.418576000e+08|1.073966592e+09|6.114806030e+03|6.186359131e+03|6.270050903e+03|6.166704590e+03|6.079350098e+03|6.254058105e+03
9.540239991e+05|9.539868210e+05|9.468028222e+05|9.480177823e+05|1.749360156e+06|1.858284625e+06|1.982385281e+06|1.907932625e+06|1.775629750e+06|2.040235875e+06|9.615690625e+04|1.737193750e+05|2.965073750e+05|2.334305469e+05|1.083542109e+05|3.585068750e+05|1.986657963e+03|2.035075493e+03|2.087130926e+03|2.053159036e+03|1.998450753e+03|2.107867319e+03|4.380976221e+01|7.811915808e+01|1.301760584e+02|1.007177456e+02|4.911326239e+01|1.523222289e+02|2.329724785e+03|2.439172521e+03|2.575955147e+03|2.489588202e+03|2.348325969e+03|2.630850434e+03|1.330226178e+02|2.268432483e+02|3.327133389e+02|2.681414654e+02|1.384808815e+02|3.978020492e+02|2.244358656e+09|2.367949056e+09|2.445344128e+09|2.364718336e+09|2.242342144e+09|2.487094784e+09|-2.726512000e+08|2.772044800e+08|5.343888320e+08|1.907163360e+08|-4.148883840e+08|7.963211520e+08|6.071472290e+03|6.170427734e+03|6.267944336e+03|6.130089844e+03|6.018919922e+03|6.241259766e+03
9.562152053e+05|9.562502346e+05|9.477992405e+05|9.477924183e+05|1.739912906e+06|1.851480562e+06|1.983652344e+06|1.913101875e+06|1.766400125e+06|2.059803625e+06|8.667790625e+04|1.690703750e+05|2.991655312e+05|2.390815000e+05|1.020685234e+05|3.760944688e+05|1.982503536e+03|2.032323382e+03|2.087810833e+03|2.054686375e+03|1.994340228e+03|2.115032523e+03|3.965463174e+01|7.536809434e+01|1.308548941e+02|1.023861265e+02|4.613148855e+01|1.586407645e+02|2.309710427e+03|2.427840601e+03|2.573592564e+03|2.493086936e+03|2.338002862e+03|2.648171011e+03|1.207351382e+02|2.226284352e+02|3.245314576e+02|2.735728119e+02|1.372696764e+02|4.098759474e+02|2.237468736e+09|2.348079232e+09|2.445516416e+09|2.351143680e+09|2.239445504e+09|2.462842112e+09|-2.936584960e+08|3.052833920e+08|5.268419520e+08|2.146879040e+08|-3.455737600e+08|7.749495040e+08|6.061772705e+03|6.173065430e+03|6.275519775e+03|6.125251465e+03|6.001060059e+03|6.249443848e+03
9.583180502e+05|9.582790367e+05|9.508819019e+05|9.511953695e+05|1.812339750e+06|1.866644312e+06|2.006402969e+06|1.918630125e+06|1.789616500e+06|2.047643875e+06|1.300446875e+05|1.846576875e+05|3.226814062e+05|2.411818125e+05|1.188743828e+05|3.634892812e+05|2.014872287e+03|2.038611948e+03|2.096794588e+03|2.058040587e+03|2.004755746e+03|2.111325428e+03|5.791601153e+01|8.165674255e+01|1.398399859e+02|1.040474741e+02|5.372536519e+01|1.543695830e+02|2.386778108e+03|2.451307771e+03|2.599950845e+03|2.500948947e+03|2.362229384e+03|2.639668509e+03|1.516777254e+02|2.371145745e+02|3.463975558e+02|2.817044503e+02|1.528361841e+02|4.105727166e+02|2.229096384e+09|2.339695616e+09|2.447892928e+09|2.340424704e+09|2.226240000e+09|2.454609664e+09|-3.412332160e+08|3.716178560e+08|1.162531136e+09|2.994162560e+08|-4.100975040e+08|1.008929920e+09|6.048677368e+03|6.160260742e+03|6.204886353e+03|6.119538574e+03|6.012250000e+03|6.226827637e+03
9.604717118e+05|9.604751454e+05|9.532481973e+05|9.544415391e+05|1.807478281e+06|1.867980062e+06|1.998207688e+06|1.905485000e+06|1.783529750e+06|2.027440000e+06|1.226764688e+05|1.871192500e+05|3.122529062e+05|2.289870625e+05|1.146949766e+05|3.432791562e+05|2.012918929e+03|2.039281236e+03|2.093635851e+03|2.052539761e+03|2.002002583e+03|2.103076939e+03|5.596256608e+01|8.232644202e+01|1.366790649e+02|9.896989258e+01|5.181878256e+01|1.461210026e+02|2.381142190e+03|2.445711477e+03|2.587729058e+03|2.486306505e+03|2.356567618e+03|2.616045392e+03|1.329772612e+02|2.413905601e+02|3.364777585e+02|2.674546529e+02|1.480880912e+02|3.868212147e+02|2.248242880e+09|2.351760000e+09|2.415775552e+09|2.334937856e+09|2.227625216e+09|2.442250240e+09|-2.126295040e+08|2.568965120e+08|8.137862080e+08|2.815846080e+08|-3.281059520e+08|8.912752000e+08|6.052775146e+03|6.160750488e+03|6.214506836e+03|6.130258789e+03|6.026876953e+03|6.233642090e+03
9.622005306e+05|9.621677588e+05|9.548491039e+05|9.557048199e+05|1.748439281e+06|1.829696812e+06|1.929832125e+06|1.864015500e+06|1.770329750e+06|1.957701625e+06|9.531012500e+04|1.468875625e+05|2.429027188e+05|1.885019844e+05|1.038021094e+05|2.732019062e+05|1.986607525e+03|2.022823317e+03|2.065090259e+03|2.035844721e+03|1.996200312e+03|2.075489130e+03|4.376022378e+01|6.586754663e+01|1.081336627e+02|8.283916626e+01|4.714499037e+01|1.185333421e+02|2.317647458e+03|2.404723142e+03|2.510988647e+03|2.441888367e+03|2.340952218e+03|2.542824516e+03|1.280946600e+02|1.989006810e+02|2.639013062e+02|2.223006548e+02|1.318257420e+02|3.127755677e+02|2.238201728e+09|2.322719744e+09|2.377575744e+09|2.320782080e+09|2.224887040e+09|2.416677632e+09|-3.677676800e+08|3.321253760e+08|6.585889600e+08|2.187671360e+08|-4.279899200e+08|8.655242240e+08|6.127490234e+03|6.189351562e+03|6.262996094e+03|6.163468750e+03|6.082771484e+03|6.244166992e+03
9.640159814e+05|9.640536888e+05|9.573093365e+05|9.578898453e+05|1.737640500e+06|1.841668062e+06|1.931829875e+06|1.878865500e+06|1.760834750e+06|1.996896125e+06|8.308990625e+04|1.579495625e+05|2.488227812e+05|2.057075156e+05|9.806239062e+04|3.133526250e+05|1.981683738e+03|2.028119170e+03|2.066144447e+03|2.041389103e+03|1.992005945e+03|2.090772261e+03|3.883581599e+01|7.116359574e+01|1.091895354e+02|8.951223036e+01|4.492582302e+01|1.340986377e+02|2.302416730e+03|2.416695735e+03|2.525789078e+03|2.454924033e+03|2.328295277e+03|2.581552788e+03|1.095858958e+02|2.030566772e+02|2.983541475e+02|2.378394879e+02|1.206020843e+02|3.550768914e+02|2.213595328e+09|2.269409664e+09|2.352070080e+09|2.285749248e+09|2.197086208e+09|2.374412288e+09|-2.797564800e+08|2.417354880e+08|5.395705920e+08|1.758068160e+08|-4.297286400e+08|7.813422080e+08|6.105857178e+03|6.178441406e+03|6.267906250e+03|6.149377930e+03|6.049277344e+03|6.249479492e+03
9.656524120e+05|9.655922115e+05|9.580873495e+05|9.585646450e+05|1.731611344e+06|1.804548562e+06|1.901752125e+06|1.858066500e+06|1.735474375e+06|1.980658500e+06|7.831840625e+04|1.233023750e+05|2.209538438e+05|1.891394219e+05|8.098024219e+04|2.972985938e+05|1.979043926e+03|2.011680086e+03|2.053681308e+03|2.031698558e+03|1.980618279e+03|2.082778838e+03|3.619550578e+01|5.472523326e+01|9.672603034e+01|8.165563858e+01|3.720613657e+01|1.261051406e+02|2.297415758e+03|2.379073292e+03|2.486594590e+03|2.431065080e+03|2.300958044e+03|2.561172117e+03|1.055636549e+02|1.336853836e+02|2.933997527e+02|2.206087455e+02|1.069787470e+02|3.342387441e+02|2.236466816e+09|2.299584640e+09|2.372066240e+09|2.304733952e+09|2.220457472e+09|2.389010176e+09|-1.266128000e+08|2.923977600e+08|4.227718400e+08|2.450259840e+08|-2.039940960e+08|6.940460800e+08|6.131903198e+03|6.212838379e+03|6.275513794e+03|6.168337891e+03|6.063910156e+03|6.272765137e+03
9.682403263e+05|9.681131455e+05|9.617010313e+05|9.624713908e+05|1.731171656e+06|1.745900938e+06|1.930153250e+06|1.841592125e+06|1.730519875e+06|1.952664125e+06|7.775278125e+04|9.248650000e+04|2.445406875e+05|1.729968594e+05|7.693188281e+04|2.690618125e+05|1.978679858e+03|1.985487262e+03|2.065834891e+03|2.025916014e+03|1.978400961e+03|2.073431068e+03|3.583256725e+01|4.263923365e+01|1.088786918e+02|7.629626635e+01|3.555317089e+01|1.170393618e+02|2.294169429e+03|2.312921822e+03|2.510052121e+03|2.415284750e+03|2.294530126e+03|2.536039374e+03|1.020887029e+02|1.216581844e+02|2.639068436e+02|1.972878412e+02|1.005580577e+02|2.940176247e+02|2.231360128e+09|2.296683520e+09|2.371731200e+09|2.294941696e+09|2.216479232e+09|2.373403904e+09|-2.942333440e+08|2.293520000e+08|3.470758080e+08|4.620744000e+07|-3.845000960e+08|4.769149760e+08|6.098687256e+03|6.261849365e+03|6.275327393e+03|6.180781250e+03|6.085398926e+03|6.276165527e+03
9.783843898e+05|9.726064204e+05|9.715107005e+05|9.679258598e+05|1.729141938e+06|1.964556250e+06|2.029076594e+06|1.970527625e+06|1.795362250e+06|2.145693000e+06|7.590759375e+04|2.782700000e+05|3.453351250e+05|2.965024375e+05|1.312008125e+05|4.618040938e+05|1.977832438e+03|2.079826790e+03|2.106244461e+03|2.077344671e+03|2.006694870e+03|2.147994473e+03|3.498492715e+01|1.228700640e+02|1.492889261e+02|1.253263614e+02|5.905023288e+01|1.916024900e+02|2.293663609e+03|2.554927823e+03|2.622600359e+03|2.549836232e+03|2.365550839e+03|2.734121625e+03|1.047870137e+02|3.019223181e+02|3.798424296e+02|3.220650862e+02|1.531496084e+02|4.909805641e+02|2.197580224e+09|2.266542464e+09|2.386282688e+09|2.298681856e+09|2.187397120e+09|2.409967360e+09|-4.610346880e+08|8.112972800e+07|3.347573760e+08|-3.492816800e+07|-5.705957120e+08|5.007393600e+08|6.022616821e+03|6.085771240e+03|6.274053833e+03|6.075126953e+03|5.929807617e+03|6.220446777e+03
1.020081757e+06|1.019785956e+06|1.016685277e+06|1.017676952e+06|1.933246656e+06|1.971347500e+06|2.023600344e+06|1.993281000e+06|1.933633875e+06|2.052927875e+06|2.496356562e+05|2.860379375e+05|3.361335312e+05|3.082151250e+05|2.487707812e+05|3.676594062e+05|2.066820287e+03|2.082440134e+03|2.103640038e+03|2.090982831e+03|2.066848777e+03|2.115116884e+03|1.098650336e+02|1.254827145e+02|1.466830696e+02|1.340267087e+02|1.098927356e+02|1.581606817e+02|2.530884753e+03|2.566745340e+03|2.619793435e+03|2.588898890e+03|2.527407785e+03|2.650389995e+03|2.766558507e+02|3.278681707e+02|3.902158303e+02|3.424982885e+02|2.777131107e+02|4.072834662e+02|2.333383360e+09|2.428205440e+09|2.500911104e+09|2.396857856e+09|2.283109376e+09|2.510606592e+09|-6.938436480e+08|-2.248596480e+08|3.808244480e+08|-7.825440800e+07|-7.178088960e+08|5.613001600e+08|6.025998657e+03|6.078782471e+03|6.111177246e+03|6.059985840e+03|6.007944336e+03|6.112026855e+03
