#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.474122441e+05|3.423176755e+25|3.465902889e+25|3.523653099e+25|3.469982889e+25|3.469982889e+27|3.158473592e+31
8.481260207e+05|3.425755141e+25|3.499777321e+25|3.534106512e+25|3.482574252e+25|3.482574252e+27|3.163820135e+31
8.488791556e+05|3.407515622e+25|3.471294323e+25|3.535133849e+25|3.468670155e+25|3.468670155e+27|3.169418268e+31
8.495843563e+05|3.420771585e+25|3.469264943e+25|3.557477608e+25|3.482856633e+25|3.482856633e+27|3.174780567e+31
8.502909651e+05|3.412796912e+25|3.485216061e+25|3.528113633e+25|3.475500786e+25|3.475500786e+27|3.178367184e+31
8.510671147e+05|3.415389194e+25|3.499482560e+25|3.562070355e+25|3.491917206e+25|3.491917206e+27|3.180954297e+31
8.517832181e+05|3.405868766e+25|3.455883512e+25|3.541721324e+25|3.472928447e+25|3.472928447e+27|3.191174080e+31
8.526133367e+05|3.433247180e+25|3.515739411e+25|3.556616730e+25|3.504552554e+25|3.504552554e+27|3.197430710e+31
8.534812115e+05|3.436805784e+25|3.503256083e+25|3.589976471e+25|3.512240871e+25|3.512240871e+27|3.203983605e+31
8.542970453e+05|3.444946169e+25|3.502639969e+25|3.561705390e+25|3.505372510e+25|3.505372510e+27|3.208437981e+31
8.550865998e+05|3.470472365e+25|3.551004758e+25|3.579003793e+25|3.529197121e+25|3.529197121e+27|3.209430680e+31
8.558386425e+05|3.470155793e+25|3.556199877e+25|3.612594908e+25|3.538688763e+25|3.538688763e+27|3.220044966e+31
8.568454865e+05|3.491174254e+25|3.566678782e+25|3.635869743e+25|3.563437026e+25|3.563437026e+27|3.225999679e+31
8.578536093e+05|3.476421142e+25|3.554604742e+25|3.615053450e+25|3.537467469e+25|3.537467469e+27|3.230278110e+31
8.588161081e+05|3.492750566e+25|3.564313656e+25|3.629712273e+25|3.553156206e+25|3.553156206e+27|3.242494996e+31
8.598835992e+05|3.479443405e+25|3.532827809e+25|3.648769793e+25|3.556973212e+25|3.556973212e+27|3.248927446e+31
8.611052945e+05|3.497852757e+25|3.591590199e+25|3.661392876e+25|3.578110072e+25|3.578110072e+27|3.258153330e+31
8.621544080e+05|3.483916829e+25|3.526888525e+25|3.618539441e+25|3.548302237e+25|3.548302237e+27|3.266134721e+31
8.632818267e+05|3.504113611e+25|3.610751283e+25|3.680015006e+25|3.597609699e+25|3.597609699e+27|3.276358723e+31
8.643794217e+05|3.507697751e+25|3.568754228e+25|3.657065630e+25|3.581148297e+25|3.581148297e+27|3.282970104e+31
8.656683277e+05|3.524129675e+25|3.596085458e+25|3.679967765e+25|3.597978445e+25|3.597978445e+27|3.292767725e+31
8.667685964e+05|3.521455764e+25|3.590407613e+25|3.684159492e+25|3.601530198e+25|3.601530198e+27|3.302842192e+31
8.678728226e+05|3.552229431e+25|3.624482803e+25|3.715283999e+25|3.626839272e+25|3.626839272e+27|3.312967733e+31
8.689390579e+05|3.552537222e+25|3.609025226e+25|3.689785078e+25|3.613805431e+25|3.613805431e+27|3.312586560e+31
8.700499243e+05|3.540952472e+25|3.610817387e+25|3.702547372e+25|3.625115680e+25|3.625115680e+27|3.324524137e+31
8.712762143e+05|3.577704777e+25|3.655626823e+25|3.734287048e+25|3.652791124e+25|3.652791124e+27|3.339014010e+31
8.723157798e+05|3.563821408e+25|3.638808655e+25|3.730318013e+25|3.642143027e+25|3.642143027e+27|3.341853795e+31
8.733294596e+05|3.589110995e+25|3.648024223e+25|3.748365498e+25|3.666876086e+25|3.666876086e+27|3.351322944e+31
8.744839743e+05|3.606439668e+25|3.685018186e+25|3.762375950e+25|3.678097768e+25|3.678097768e+27|3.358476377e+31
8.755929655e+05|3.634490838e+25|3.704976413e+25|3.773288454e+25|3.701366690e+25|3.701366690e+27|3.368733006e+31
8.767856038e+05|3.599160301e+25|3.678245511e+25|3.750213570e+25|3.675588727e+25|3.675588727e+27|3.376199761e+31
8.779629474e+05|3.609818907e+25|3.727281341e+25|3.783722967e+25|3.697854798e+25|3.697854798e+27|3.381749514e+31
8.790566212e+05|3.634902710e+25|3.744747021e+25|3.819254125e+25|3.726620711e+25|3.726620711e+27|3.393723183e+31
8.800824950e+05|3.649531192e+25|3.732935320e+25|3.808629554e+25|3.719451581e+25|3.719451581e+27|3.399881114e+31
8.810861148e+05|3.671706264e+25|3.767141908e+25|3.830318210e+25|3.755560899e+25|3.755560899e+27|3.414617170e+31
8.820360522e+05|3.656095204e+25|3.756159300e+25|3.837940281e+25|3.752013562e+25|3.752013562e+27|3.421975715e+31
8.831596881e+05|3.682667506e+25|3.749334436e+25|3.839367862e+25|3.758240629e+25|3.758240629e+27|3.428969659e+31
8.841880230e+05|3.698335275e+25|3.796713217e+25|3.886752444e+25|3.788635532e+25|3.788635532e+27|3.435206893e+31
8.851714602e+05|3.707577450e+25|3.806362179e+25|3.886292624e+25|3.795232045e+25|3.795232045e+27|3.442840939e+31
8.862551839e+05|3.728803773e+25|3.781834030e+25|3.854061052e+25|3.785459320e+25|3.785459320e+27|3.453013447e+31
8.871469857e+05|3.721980566e+25|3.808521596e+25|3.881220015e+25|3.792161327e+25|3.792161327e+27|3.452936656e+31
8.880741537e+05|3.697744985e+25|3.763915694e+25|3.856840598e+25|3.773113701e+25|3.773113701e+27|3.463686223e+31
8.891205686e+05|3.715595697e+25|3.800479138e+25|3.880172393e+25|3.799964885e+25|3.799964885e+27|3.471821165e+31
8.901042920e+05|3.723238391e+25|3.782077423e+25|3.881189724e+25|3.794166081e+25|3.794166081e+27|3.479532042e+31
8.911082069e+05|3.752551696e+25|3.825234909e+25|3.913491956e+25|3.828268846e+25|3.828268846e+27|3.490979089e+31
8.922265422e+05|3.731135276e+25|3.786195398e+25|3.907641809e+25|3.809500176e+25|3.809500176e+27|3.494373805e+31
8.933737410e+05|3.767623112e+25|3.851661224e+25|3.933430196e+25|3.847193196e+25|3.847193196e+27|3.510499771e+31
8.944686612e+05|3.768918831e+25|3.858378836e+25|3.931166689e+25|3.849686094e+25|3.849686094e+27|3.513729255e+31
8.954756240e+05|3.768160353e+25|3.864483871e+25|3.952429115e+25|3.858725242e+25|3.858725242e+27|3.523476039e+31
8.966123999e+05|3.790601753e+25|3.862658936e+25|3.968030868e+25|3.874385686e+25|3.874385686e+27|3.534228571e+31
8.975798813e+05|3.788523114e+25|3.850848016e+25|3.940033282e+25|3.865123039e+25|3.865123039e+27|3.543629185e+31
8.985683356e+05|3.800447913e+25|3.897257276e+25|3.990627717e+25|3.890176665e+25|3.890176665e+27|3.547830364e+31
8.995465317e+05|3.787804666e+25|3.877278942e+25|3.975669814e+25|3.884553425e+25|3.884553425e+27|3.551895732e+31
9.005923324e+05|3.824475470e+25|3.904730020e+25|3.978726286e+25|3.905243952e+25|3.905243952e+27|3.565647543e+31
9.015777762e+05|3.835700057e+25|3.911930199e+25|3.989206344e+25|3.903580578e+25|3.903580578e+27|3.571608074e+31
9.023921440e+05|3.858670398e+25|3.922652410e+25|4.014642782e+25|3.925360414e+25|3.925360414e+27|3.572654901e+31
9.032859686e+05|3.857573156e+25|3.941166134e+25|4.028975009e+25|3.935189890e+25|3.935189890e+27|3.587024918e+31
9.041038014e+05|3.849399441e+25|3.951213200e+25|4.017110213e+25|3.942001158e+25|3.942001158e+27|3.591677328e+31
9.048301223e+05|3.857999127e+25|3.928987767e+25|4.036901994e+25|3.938087379e+25|3.938087379e+27|3.597414217e+31
9.055937139e+05|3.857159835e+25|3.933334123e+25|3.995375455e+25|3.928904205e+25|3.928904205e+27|3.603518982e+31
9.065303366e+05|3.886046644e+25|3.960451152e+25|4.032981475e+25|3.957807933e+25|3.957807933e+27|3.609137162e+31
9.074487832e+05|3.877555920e+25|3.938932845e+25|4.006205381e+25|3.946430496e+25|3.946430496e+27|3.621987405e+31
9.083488944e+05|3.924371748e+25|3.980782236e+25|4.067077947e+25|3.987233706e+25|3.987233706e+27|3.627335510e+31
9.093264376e+05|3.913800557e+25|3.998104361e+25|4.097645285e+25|3.996858486e+25|3.996858486e+27|3.636999514e+31
9.103311259e+05|3.906138716e+25|4.002618363e+25|4.059241198e+25|3.987534684e+25|3.987534684e+27|3.643183302e+31
9.112029719e+05|3.934933273e+25|3.991106831e+25|4.083632623e+25|4.000765473e+25|4.000765473e+27|3.648257976e+31
9.119940542e+05|3.930066654e+25|4.007447754e+25|4.112268600e+25|4.018102413e+25|4.018102413e+27|3.658370586e+31
9.128119118e+05|3.931563587e+25|3.998941259e+25|4.107608368e+25|4.006639590e+25|4.006639590e+27|3.661152409e+31
9.136646165e+05|3.940717624e+25|4.040012287e+25|4.123380303e+25|4.020311117e+25|4.020311117e+27|3.666141767e+31
9.145156317e+05|3.955754017e+25|4.020818045e+25|4.108092279e+25|4.022918789e+25|4.022918789e+27|3.671074065e+31
9.153585912e+05|3.952058975e+25|4.050858004e+25|4.127548949e+25|4.036997350e+25|4.036997350e+27|3.685463896e+31
9.162529349e+05|3.933578963e+25|4.033916555e+25|4.103175785e+25|4.028080790e+25|4.028080790e+27|3.690754904e+31
9.171612648e+05|3.977036259e+25|4.065780673e+25|4.154322167e+25|4.065744268e+25|4.065744268e+27|3.699964822e+31
9.180621683e+05|4.002094496e+25|4.088520927e+25|4.153680193e+25|4.077154558e+25|4.077154558e+27|3.703379915e+31
9.190027102e+05|4.003371219e+25|4.071061189e+25|4.152400078e+25|4.072319956e+25|4.072319956e+27|3.712920597e+31
9.198983227e+05|3.954237259e+25|4.068130857e+25|4.160328361e+25|4.050863240e+25|4.050863240e+27|3.712550706e+31
9.208433561e+05|4.042957170e+25|4.109985705e+25|4.166735981e+25|4.101301465e+25|4.101301465e+27|3.723988334e+31
9.216790310e+05|3.998719162e+25|4.115789618e+25|4.194207427e+25|4.090691878e+25|4.090691878e+27|3.728849875e+31
9.225499086e+05|3.996912214e+25|4.118736769e+25|4.207357326e+25|4.096791232e+25|4.096791232e+27|3.735885723e+31
9.235756539e+05|4.001867980e+25|4.107730753e+25|4.197533475e+25|4.102474229e+25|4.102474229e+27|3.746168202e+31
9.246385744e+05|4.016286058e+25|4.123255263e+25|4.206036401e+25|5.323397937e+25|5.323397937e+27|3.750933097e+31
9.256372964e+05|4.054709626e+25|4.137055512e+25|4.217829020e+25|4.134981032e+25|4.134981032e+27|3.768668756e+31
9.268110688e+05|4.032386017e+25|4.123210693e+25|4.238263779e+25|4.133348746e+25|4.133348746e+27|3.776328574e+31
9.279454583e+05|4.045002916e+25|4.122381385e+25|4.217308648e+25|4.117231050e+25|4.117231050e+27|3.775853196e+31
9.290494615e+05|4.017011368e+25|4.135752553e+25|4.248213265e+25|4.135333414e+25|4.135333414e+27|3.786862763e+31
9.300494251e+05|4.061000875e+25|4.145877153e+25|4.257632415e+25|4.155055828e+25|4.155055828e+27|3.796929020e+31
9.310161882e+05|4.094405878e+25|4.169129112e+25|4.273487993e+25|4.174797771e+25|4.174797771e+27|3.806760735e+31
9.322432680e+05|4.114410579e+25|4.201533407e+25|4.306463554e+25|4.197585351e+25|4.197585351e+27|3.814792414e+31
9.334255942e+05|4.092434658e+25|4.159109327e+25|4.279781348e+25|4.173117405e+25|4.173117405e+27|3.824527711e+31
9.346230213e+05|4.105402882e+25|4.189241620e+25|4.266153769e+25|4.191050693e+25|4.191050693e+27|3.838277055e+31
9.356992565e+05|4.111608155e+25|4.236098848e+25|4.314195647e+25|4.214194984e+25|4.214194984e+27|3.841206044e+31
9.368118564e+05|4.129558715e+25|4.214934161e+25|4.318054759e+25|4.220298876e+25|4.220298876e+27|3.854296469e+31
9.378107905e+05|4.121979152e+25|4.229819744e+25|4.338588689e+25|4.227634048e+25|4.227634048e+27|3.864506876e+31
9.388558725e+05|4.147004717e+25|4.259589495e+25|4.366651309e+25|4.245146785e+25|4.245146785e+27|3.871141448e+31
9.399899671e+05|4.132950390e+25|4.233713787e+25|4.320926357e+25|4.226110449e+25|4.226110449e+27|3.878487570e+31
9.410526113e+05|4.142822008e+25|4.271002286e+25|4.385807034e+25|4.257288257e+25|4.257288257e+27|3.877315909e+31
9.419852494e+05|4.170756919e+25|4.265820978e+25|4.346370240e+25|4.255610755e+25|4.255610755e+27|3.896977041e+31
9.428996704e+05|4.170831243e+25|4.226742232e+25|4.333203240e+25|4.242805334e+25|4.242805334e+27|3.908605396e+31
9.438209321e+05|4.181394582e+25|4.273172845e+25|4.375623649e+25|4.278807292e+25|4.278807292e+27|3.908180966e+31
9.448509665e+05|4.183815992e+25|4.278337002e+25|4.361774949e+25|4.273792241e+25|4.273792241e+27|3.922731142e+31
9.459169515e+05|4.224442361e+25|4.300737039e+25|4.395315621e+25|4.310549010e+25|4.310549010e+27|3.929557484e+31
9.470054636e+05|4.211348852e+25|4.365553910e+25|4.427740549e+25|4.325000896e+25|4.325000896e+27|3.940598963e+31
9.480364948e+05|4.231149418e+25|4.360576394e+25|4.433058743e+25|4.324833415e+25|4.324833415e+27|3.945169284e+31
9.490337033e+05|4.220676074e+25|4.343882409e+25|4.433716982e+25|4.328908167e+25|4.328908167e+27|3.951468243e+31
9.500478094e+05|4.254957356e+25|4.354024252e+25|4.450750304e+25|4.341021771e+25|4.341021771e+27|3.959932765e+31
9.511091057e+05|4.266859471e+25|4.329369456e+25|4.452182909e+25|4.349607702e+25|4.349607702e+27|3.976934246e+31
9.520855650e+05|4.246173794e+25|4.345693808e+25|4.457902826e+25|4.347726165e+25|4.347726165e+27|3.980987594e+31
9.531836488e+05|4.267247771e+25|4.358566188e+25|4.466510546e+25|4.363636245e+25|4.363636245e+27|3.994263031e+31
9.540367650e+05|4.269799742e+25|4.337508115e+25|4.439524981e+25|4.348891160e+25|4.348891160e+27|3.993255697e+31
9.549337306e+05|4.297050286e+25|4.389482086e+25|4.494128277e+25|4.390656283e+25|4.390656283e+27|4.008973181e+31
9.558498119e+05|4.285757187e+25|4.395456743e+25|4.504454431e+25|4.384684958e+25|4.384684958e+27|4.006383313e+31
9.569180746e+05|4.312696230e+25|4.407168014e+25|4.501274611e+25|4.407174191e+25|4.407174191e+27|4.023592857e+31
9.579656594e+05|4.294149472e+25|4.396180367e+25|4.493305231e+25|4.396199514e+25|4.396199514e+27|4.030320861e+31
9.588650802e+05|4.328675032e+25|4.414790244e+25|4.534033635e+25|4.419614469e+25|4.419614469e+27|4.035831936e+31
9.596791632e+05|4.332276458e+25|4.386791517e+25|4.529731391e+25|4.424022037e+25|4.424022037e+27|4.050977480e+31
9.605800052e+05|4.330559958e+25|4.430863956e+25|4.545292517e+25|4.441304639e+25|4.441304639e+27|4.054380213e+31
9.614821326e+05|4.348630129e+25|4.426904338e+25|4.549523837e+25|4.440935799e+25|4.440935799e+27|4.064141620e+31
9.624106062e+05|4.406497846e+25|4.491921511e+25|4.564535105e+25|4.479837154e+25|4.479837154e+27|4.074055507e+31
9.632255143e+05|4.341288136e+25|4.424094683e+25|4.551297814e+25|4.435867385e+25|4.435867385e+27|4.074692695e+31
9.639669103e+05|4.390316353e+25|4.480698958e+25|4.569972893e+25|4.477431176e+25|4.477431176e+27|4.083015688e+31
9.646627152e+05|4.370508164e+25|4.459405482e+25|4.577218365e+25|4.466079258e+25|4.466079258e+27|4.086865779e+31
9.654998020e+05|4.413700612e+25|4.486199980e+25|4.601783719e+25|4.494543586e+25|4.494543586e+27|4.098133371e+31
9.663307852e+05|4.404699182e+25|4.511515015e+25|4.595327811e+25|4.501512678e+25|4.501512678e+27|4.100964156e+31
9.671496194e+05|4.410228475e+25|4.505259837e+25|4.598042267e+25|4.491842304e+25|4.491842304e+27|4.093218477e+31
9.678833815e+05|4.412438194e+25|4.511581630e+25|4.620252432e+25|4.514702139e+25|4.514702139e+27|4.114123714e+31
9.685756162e+05|4.436899451e+25|4.528070222e+25|4.603326263e+25|4.515307641e+25|4.515307641e+27|4.124287526e+31
9.694164103e+05|4.451624148e+25|4.505739692e+25|4.624582509e+25|4.524103495e+25|4.524103495e+27|4.129355099e+31
9.702632266e+05|4.431577301e+25|4.531420329e+25|4.637657070e+25|4.533605970e+25|4.533605970e+27|4.136544296e+31
9.710927117e+05|4.427420678e+25|4.551507372e+25|4.644286990e+25|4.529592030e+25|4.529592030e+27|4.139354223e+31
9.719439790e+05|4.448389993e+25|4.524109091e+25|4.641710003e+25|4.536088226e+25|4.536088226e+27|4.146668996e+31
9.727714653e+05|4.467596573e+25|4.564392885e+25|4.679435090e+25|4.562382385e+25|4.562382385e+27|4.155878974e+31
9.734742107e+05|4.502537005e+25|4.611973193e+25|4.680455815e+25|4.586916034e+25|4.586916034e+27|4.163998577e+31
9.741729390e+05|4.444686996e+25|4.556995782e+25|4.676626347e+25|4.562817893e+25|4.562817893e+27|4.172084324e+31
9.750627377e+05|4.482110970e+25|4.583457842e+25|4.681066906e+25|4.581636654e+25|4.581636654e+27|4.175435643e+31
9.761220833e+05|4.481661570e+25|4.596995416e+25|4.686238518e+25|4.587110494e+25|4.587110494e+27|4.188796380e+31
9.771206556e+05|4.515369336e+25|4.603168658e+25|4.692466817e+25|4.601289607e+25|4.601289607e+27|4.190986133e+31
9.782155583e+05|4.505537243e+25|4.647469650e+25|4.721589946e+25|4.611806623e+25|4.611806623e+27|4.198224569e+31
9.793305944e+05|4.482708863e+25|4.584150839e+25|4.711108850e+25|4.594537745e+25|4.594537745e+27|4.201345155e+31
9.803466581e+05|4.493763273e+25|4.660734640e+25|4.742643000e+25|4.624900348e+25|4.624900348e+27|4.212171047e+31
9.813001178e+05|4.516994669e+25|4.604216909e+25|4.714475839e+25|4.610910731e+25|4.610910731e+27|4.224688970e+31
9.822581551e+05|4.511641822e+25|4.606786027e+25|4.757533208e+25|4.630709210e+25|4.630709210e+27|4.239497228e+31
9.832549562e+05|4.553461049e+25|4.645438144e+25|4.757815966e+25|4.640820731e+25|4.640820731e+27|4.241600708e+31
9.841287536e+05|4.549676295e+25|4.674449144e+25|4.788091639e+25|4.656160848e+25|4.656160848e+27|4.253445265e+31
9.851856704e+05|4.544597386e+25|4.646199863e+25|4.768736299e+25|4.658573923e+25|4.658573923e+27|4.266998473e+31
9.862551897e+05|4.576080541e+25|4.685912920e+25|4.782806239e+25|4.675939309e+25|4.675939309e+27|4.278439179e+31
9.872319596e+05|4.607250049e+25|4.681180652e+25|4.800865063e+25|4.693406893e+25|4.693406893e+27|4.284730731e+31
9.882983699e+05|4.565438622e+25|4.688783694e+25|4.775168412e+25|4.678356571e+25|4.678356571e+27|4.287381837e+31
9.894430586e+05|4.591563434e+25|4.724422303e+25|4.802914646e+25|4.701571148e+25|4.701571148e+27|4.299534848e+31
9.905239822e+05|4.600473962e+25|4.688964683e+25|4.837728684e+25|4.706006370e+25|4.706006370e+27|4.306725864e+31
9.915281080e+05|4.634258326e+25|4.759416517e+25|4.843308132e+25|4.736559411e+25|4.736559411e+27|4.322082783e+31
9.925120579e+05|4.598424993e+25|4.721560585e+25|4.839607647e+25|4.714822876e+25|4.714822876e+27|4.310767410e+31
9.934646222e+05|4.613164492e+25|4.735154101e+25|4.850321471e+25|4.736786321e+25|4.736786321e+27|4.327878569e+31
9.944656632e+05|4.616411967e+25|4.698448231e+25|4.861073734e+25|4.724899532e+25|4.724899532e+27|4.334387259e+31
9.954730831e+05|4.640129217e+25|4.715836623e+25|4.824849961e+25|4.740048809e+25|4.740048809e+27|4.356591672e+31
9.964291146e+05|4.678676012e+25|4.770576386e+25|4.869765250e+25|4.770789329e+25|4.770789329e+27|4.358237539e+31
9.974085316e+05|4.654861399e+25|4.745129008e+25|4.903974646e+25|4.759366356e+25|4.759366356e+27|4.360088309e+31
9.985224994e+05|4.677756261e+25|4.770336088e+25|4.896953274e+25|4.788276302e+25|4.788276302e+27|4.381061665e+31
9.994411176e+05|4.669840789e+25|4.772816663e+25|4.878278484e+25|4.772278180e+25|4.772278180e+27|4.384623839e+31
1.000256087e+06|4.693067358e+25|4.792698196e+25|4.942244247e+25|4.804558275e+25|4.804558275e+27|4.391764236e+31
1.001244448e+06|4.696876866e+25|4.839180942e+25|4.943560165e+25|4.815393649e+25|4.815393649e+27|4.398187910e+31
1.002287218e+06|4.722037254e+25|4.832192278e+25|4.943686624e+25|4.834358223e+25|4.834358223e+27|4.411857740e+31
1.003190915e+06|4.721014341e+25|4.818412825e+25|4.941490312e+25|4.829765474e+25|4.829765474e+27|4.419819897e+31
1.004225478e+06|4.739374974e+25|4.850933530e+25|4.966297442e+25|4.854333594e+25|4.854333594e+27|4.426720096e+31
1.005184947e+06|4.730859025e+25|4.826507826e+25|4.949451173e+25|4.848467159e+25|4.848467159e+27|4.430624229e+31
1.006143778e+06|4.733657080e+25|4.848915434e+25|4.936960191e+25|4.839956016e+25|4.839956016e+27|4.439065594e+31
1.007332223e+06|4.796702675e+25|4.896493968e+25|5.000268092e+25|4.889708147e+25|4.889708147e+27|4.458695234e+31
1.008421270e+06|4.790400024e+25|4.900243747e+25|5.012822768e+25|4.897356540e+25|4.897356540e+27|4.466047671e+31
1.009278665e+06|4.781971663e+25|4.898223812e+25|5.024925791e+25|4.901381184e+25|4.901381184e+27|4.473672951e+31
1.010006407e+06|4.799521120e+25|4.909321999e+25|5.020537684e+25|4.905756773e+25|4.905756773e+27|4.482383618e+31
1.010882268e+06|4.787812999e+25|4.883988200e+25|4.986845143e+25|4.889190888e+25|4.889190888e+27|4.483274354e+31
1.011628776e+06|4.800728721e+25|4.917753105e+25|5.071361035e+25|4.920637877e+25|4.920637877e+27|4.492194394e+31
1.012478584e+06|4.813488468e+25|4.905074729e+25|5.026279000e+25|4.915655942e+25|4.915655942e+27|4.502050677e+31
1.013368455e+06|4.835647020e+25|4.934943126e+25|5.042321313e+25|4.925144494e+25|4.925144494e+27|4.505364236e+31
1.014302869e+06|4.875361060e+25|4.961527759e+25|5.069329454e+25|4.968360616e+25|4.968360616e+27|4.520610081e+31
1.015328054e+06|4.854680681e+25|4.936951673e+25|5.050708363e+25|4.946096102e+25|4.946096102e+27|4.525121092e+31
1.016136451e+06|4.877439433e+25|4.951092712e+25|5.078204256e+25|4.965003554e+25|4.965003554e+27|4.541634901e+31
1.016967667e+06|4.881888253e+25|4.983538627e+25|5.103446754e+25|4.985025921e+25|4.985025921e+27|4.544329774e+31
1.017871599e+06|4.895363249e+25|4.979373547e+25|5.103034018e+25|4.986479372e+25|4.986479372e+27|4.550142347e+31
1.018639216e+06|4.914321765e+25|5.006449629e+25|5.125395744e+25|5.011959858e+25|5.011959858e+27|4.552383738e+31
1.019302858e+06|4.894012136e+25|4.993694652e+25|5.109909312e+25|4.998857295e+25|4.998857295e+27|4.567615697e+31
1.020093594e+06|4.906697562e+25|5.034902443e+25|5.112098689e+25|5.014676611e+25|5.014676611e+27|4.567705465e+31
1.020954576e+06|4.899928510e+25|5.010828023e+25|5.114187605e+25|5.006279387e+25|5.006279387e+27|4.584768591e+31
1.021940842e+06|4.911887006e+25|5.016696595e+25|5.122289641e+25|5.003451152e+25|5.003451152e+27|4.579572774e+31
1.022791777e+06|4.918656369e+25|5.074556606e+25|5.165618068e+25|5.049101722e+25|5.049101722e+27|4.594237438e+31
1.023643758e+06|4.945417780e+25|5.054909972e+25|5.169124333e+25|5.042655737e+25|5.042655737e+27|4.599543734e+31
1.024605177e+06|4.949145343e+25|5.088961666e+25|5.178407809e+25|5.064334224e+25|5.064334224e+27|4.615270699e+31
1.025583025e+06|4.946097021e+25|5.042981111e+25|5.203642013e+25|5.061834004e+25|5.061834004e+27|4.612291435e+31
1.026551846e+06|4.955113117e+25|5.047199202e+25|5.182115263e+25|5.055468398e+25|5.055468398e+27|4.620944886e+31
1.027503557e+06|4.976258913e+25|5.140160422e+25|5.223186231e+25|5.105531135e+25|5.105531135e+27|4.636624354e+31
1.028598982e+06|4.984950519e+25|5.116519412e+25|5.204790465e+25|5.086561561e+25|5.086561561e+27|4.641802773e+31
1.029542713e+06|4.957230747e+25|5.079219799e+25|5.204275630e+25|5.079027424e+25|5.079027424e+27|4.647945328e+31
1.030676933e+06|4.977084407e+25|5.092040338e+25|5.218153007e+25|5.094661368e+25|5.094661368e+27|4.662902325e+31
1.031582984e+06|5.001061486e+25|5.139806948e+25|5.231246980e+25|5.118572437e+25|5.118572437e+27|4.673566160e+31
1.032609402e+06|4.984159930e+25|5.063419676e+25|5.224367134e+25|5.088754020e+25|5.088754020e+27|4.680472841e+31
1.033508777e+06|5.035243918e+25|5.126060038e+25|5.249952693e+25|5.134494733e+25|5.134494733e+27|4.691014087e+31
1.034469392e+06|4.978720386e+25|5.067400619e+25|5.232064291e+25|5.097519022e+25|5.097519022e+27|4.687742356e+31
1.035346019e+06|5.046770433e+25|5.131762763e+25|5.233954463e+25|5.115625484e+25|5.115625484e+27|4.688415515e+31
1.036132876e+06|5.078036263e+25|5.219717895e+25|5.289435496e+25|5.182508448e+25|5.182508448e+27|4.717257476e+31
1.037007278e+06|5.044200954e+25|5.175065575e+25|5.297148886e+25|5.159737337e+25|5.159737337e+27|4.722853581e+31
1.037983221e+06|5.072607034e+25|5.156111114e+25|5.309081803e+25|5.177771099e+25|5.177771099e+27|4.726851491e+31
1.038870039e+06|5.075081027e+25|5.202450916e+25|5.278566995e+25|5.183155174e+25|5.183155174e+27|4.744727066e+31
1.040021833e+06|5.087391257e+25|5.147676086e+25|5.297620738e+25|5.174980283e+25|5.174980283e+27|4.752796509e+31
1.041119960e+06|5.078200786e+25|5.180705486e+25|5.300246967e+25|5.186133992e+25|5.186133992e+27|4.753054450e+31
1.042033479e+06|5.068212788e+25|5.186688567e+25|5.323025192e+25|5.185088210e+25|5.185088210e+27|4.763855387e+31
1.043152543e+06|5.124572193e+25|5.266795372e+25|5.350754792e+25|5.235403534e+25|5.235403534e+27|4.783874729e+31
1.044114307e+06|5.112397390e+25|5.231988712e+25|5.345546351e+25|5.225567157e+25|5.225567157e+27|4.777945462e+31
1.044936528e+06|5.124144791e+25|5.219295608e+25|5.355735747e+25|5.228317225e+25|5.228317225e+27|4.790427715e+31
1.045761519e+06|5.132919027e+25|5.245113153e+25|5.344559856e+25|5.232069361e+25|5.232069361e+27|4.797955961e+31
1.046659551e+06|5.147894162e+25|5.267786582e+25|5.379521640e+25|5.261296665e+25|5.261296665e+27|4.806242685e+31
1.047586595e+06|5.175489375e+25|5.286764049e+25|5.414040734e+25|5.277157806e+25|5.277157806e+27|4.809837004e+31
1.048674604e+06|5.163691372e+25|5.264453898e+25|5.365297652e+25|5.270871372e+25|5.270871372e+27|4.824738660e+31
1.049603347e+06|5.177936492e+25|5.271282657e+25|5.372040553e+25|5.274535347e+25|5.274535347e+27|4.828337826e+31
1.050717007e+06|5.162663184e+25|5.261599900e+25|5.419753249e+25|5.289349973e+25|5.289349973e+27|4.848547545e+31
1.051865915e+06|5.193679125e+25|5.360892864e+25|5.450623166e+25|5.321275708e+25|5.321275708e+27|4.856665894e+31
1.052802510e+06|5.222417329e+25|5.282858702e+25|5.457483606e+25|5.323604064e+25|5.323604064e+27|4.870316894e+31
1.053658866e+06|5.195001619e+25|5.285001847e+25|5.433468176e+25|5.315061117e+25|5.315061117e+27|4.878216488e+31
1.054585203e+06|5.252937183e+25|5.388519246e+25|5.473657611e+25|5.364448349e+25|5.364448349e+27|4.891853793e+31
1.055468377e+06|5.237414503e+25|5.300647297e+25|5.475370848e+25|5.333941526e+25|5.333941526e+27|4.889993795e+31
1.056299314e+06|5.278461852e+25|5.424900438e+25|5.530443824e+25|5.397883144e+25|5.397883144e+27|4.902705768e+31
1.057123552e+06|5.282619521e+25|5.357169668e+25|5.513983138e+25|5.371165604e+25|5.371165604e+27|4.905268466e+31
1.058033284e+06|5.259226832e+25|5.341526413e+25|5.493961761e+25|5.367895162e+25|5.367895162e+27|4.913721954e+31
