#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.276807399e+06|2.572095312e+29|2.585486438e+29|2.608995061e+29|2.605615496e+29|2.605615496e+31|6.403457592e+34
4.279706243e+06|2.573780093e+29|2.582582500e+29|2.597381304e+29|2.593628509e+29|2.593628509e+31|6.377078837e+34
4.282612515e+06|2.575040427e+29|2.589538682e+29|2.606165841e+29|2.600985252e+29|2.600985252e+31|6.404868580e+34
4.285653855e+06|2.577321138e+29|2.591619415e+29|2.616440577e+29|2.606674329e+29|2.606674329e+31|6.413927317e+34
4.288475243e+06|2.588208423e+29|2.602104351e+29|2.627810305e+29|2.621007847e+29|2.621007847e+31|6.431890105e+34
4.291226834e+06|2.588148550e+29|2.598891082e+29|2.616875217e+29|2.606144926e+29|2.606144926e+31|6.437054468e+34
4.293886264e+06|2.592689447e+29|2.604512176e+29|2.623973358e+29|2.625384826e+29|2.625384826e+31|6.451429348e+34
4.296649022e+06|2.599859795e+29|2.612244630e+29|2.646124300e+29|2.636121912e+29|2.636121912e+31|6.469381973e+34
4.299939017e+06|2.598759331e+29|2.613675108e+29|2.648864761e+29|2.639818386e+29|2.639818386e+31|6.479207207e+34
4.303079436e+06|2.598495781e+29|2.610310273e+29|2.622901544e+29|2.626140699e+29|2.626140699e+31|6.463003019e+34
4.306141023e+06|2.602502126e+29|2.617116819e+29|2.635094586e+29|2.633782208e+29|2.633782208e+31|6.478656392e+34
4.309481986e+06|2.614940185e+29|2.627680237e+29|2.703981925e+29|2.655929864e+29|2.655929864e+31|6.520879275e+34
4.313155779e+06|2.611336092e+29|2.622737707e+29|2.639458424e+29|2.638140359e+29|2.638140359e+31|6.499751501e+34
4.315696113e+06|2.618657541e+29|2.630805865e+29|2.647329612e+29|2.643741607e+29|2.643741607e+31|6.497672172e+34
4.318624359e+06|2.624894791e+29|2.636549491e+29|2.656225200e+29|2.656143535e+29|2.656143535e+31|6.529219894e+34
4.322077640e+06|2.626114647e+29|2.642543033e+29|2.678384354e+29|2.668534853e+29|2.668534853e+31|6.549275453e+34
4.325105539e+06|2.631658837e+29|2.645826724e+29|2.665976403e+29|2.662818317e+29|2.662818317e+31|6.542127545e+34
4.328199081e+06|2.636660721e+29|2.649894228e+29|2.675246985e+29|2.673270292e+29|2.673270292e+31|6.558123348e+34
4.331393978e+06|2.639044673e+29|2.649283227e+29|2.667172163e+29|2.666168605e+29|2.666168605e+31|6.548339758e+34
4.334246411e+06|2.645814406e+29|2.658901483e+29|2.694808305e+29|2.680445028e+29|2.680445028e+31|6.579715806e+34
4.337221511e+06|2.644295153e+29|2.656199439e+29|2.681273630e+29|2.676982015e+29|2.676982015e+31|6.572500567e+34
4.340055018e+06|2.650759809e+29|2.664878697e+29|2.679314524e+29|2.679689099e+29|2.679689099e+31|6.571272652e+34
4.342678530e+06|2.649615362e+29|2.663459882e+29|2.688647440e+29|2.682962162e+29|2.682962162e+31|6.595582001e+34
4.345625785e+06|2.659491657e+29|2.671316087e+29|2.695389806e+29|2.694691725e+29|2.694691725e+31|6.607852809e+34
4.348998015e+06|2.663049121e+29|2.672822833e+29|2.683607184e+29|2.684696293e+29|2.684696293e+31|6.585235952e+34
4.352463736e+06|2.663211674e+29|2.675532686e+29|2.694997006e+29|2.697233660e+29|2.697233660e+31|6.622111694e+34
4.355554050e+06|2.667144871e+29|2.679454955e+29|2.692224431e+29|2.694610520e+29|2.694610520e+31|6.618320271e+34
4.358461173e+06|2.672039690e+29|2.685194281e+29|2.704223488e+29|2.705232202e+29|2.705232202e+31|6.650181759e+34
4.361847676e+06|2.677858663e+29|2.690420892e+29|2.708834827e+29|2.708286762e+29|2.708286762e+31|6.657183052e+34
4.365024082e+06|2.676884035e+29|2.688671090e+29|2.699605594e+29|2.698541363e+29|2.698541363e+31|6.630562417e+34
4.368536259e+06|2.683782913e+29|2.695348208e+29|2.707978043e+29|2.698014882e+29|2.698014882e+31|6.637857548e+34
4.371610333e+06|2.690369559e+29|2.704405195e+29|2.715641114e+29|2.726124552e+29|2.726124552e+31|6.687108124e+34
4.374495707e+06|2.690342587e+29|2.705028157e+29|2.728931878e+29|2.725267346e+29|2.725267346e+31|6.695987564e+34
4.377163643e+06|2.695979850e+29|2.707175265e+29|2.728636460e+29|2.726785852e+29|2.726785852e+31|6.700729818e+34
4.380134667e+06|2.694466752e+29|2.710625867e+29|2.722822632e+29|2.727196674e+29|2.727196674e+31|6.703159237e+34
4.383186212e+06|2.702801391e+29|2.713532280e+29|2.735441171e+29|2.713699354e+29|2.713699354e+31|6.715780817e+34
4.386164480e+06|2.701856063e+29|2.713365523e+29|2.730758882e+29|2.728477656e+29|2.728477656e+31|6.711674109e+34
4.389216850e+06|2.709754883e+29|2.725420657e+29|2.743674349e+29|2.745057269e+29|2.745057269e+31|6.751034071e+34
4.392721218e+06|2.713681088e+29|2.731229921e+29|2.744075495e+29|2.731380311e+29|2.731380311e+31|6.741813837e+34
4.396197125e+06|2.718778817e+29|2.732266378e+29|2.744491639e+29|2.742294020e+29|2.742294020e+31|6.745714107e+34
4.399512095e+06|2.720798430e+29|2.730574163e+29|2.750158999e+29|2.743307781e+29|2.743307781e+31|6.752539148e+34
4.402696934e+06|2.727114036e+29|2.740102132e+29|2.764528724e+29|2.761879019e+29|2.761879019e+31|6.782539754e+34
4.405858656e+06|2.729474174e+29|2.743064338e+29|2.763836093e+29|2.755187097e+29|2.755187097e+31|6.792196769e+34
4.409416517e+06|2.733110734e+29|2.747496437e+29|2.766448830e+29|2.761158509e+29|2.761158509e+31|6.796511004e+34
4.412381603e+06|2.746559462e+29|2.754867257e+29|2.772291585e+29|2.772237425e+29|2.772237425e+31|6.805665789e+34
4.415400868e+06|2.742277733e+29|2.753891723e+29|2.779187317e+29|2.778891816e+29|2.778891816e+31|6.835267311e+34
4.418321959e+06|2.741423838e+29|2.755850922e+29|2.773915996e+29|2.767396244e+29|2.767396244e+31|6.817258906e+34
4.421245331e+06|2.748079802e+29|2.764526452e+29|2.783065049e+29|2.780753363e+29|2.780753363e+31|6.826234076e+34
4.424020179e+06|2.751767527e+29|2.768302066e+29|2.794469412e+29|2.784797361e+29|2.784797361e+31|6.838283373e+34
4.426981955e+06|2.755351834e+29|2.767781835e+29|2.787397284e+29|2.788851894e+29|2.788851894e+31|6.847356459e+34
4.429954558e+06|2.761850967e+29|2.772589649e+29|2.798147209e+29|2.801732360e+29|2.801732360e+31|6.880465184e+34
4.433218864e+06|2.765267200e+29|2.777218358e+29|2.794071760e+29|2.787733158e+29|2.787733158e+31|6.863295192e+34
4.436665221e+06|2.768420563e+29|2.781717570e+29|2.797532601e+29|2.798207990e+29|2.798207990e+31|6.870547739e+34
4.439414805e+06|2.772906703e+29|2.787995954e+29|2.806234203e+29|2.805894018e+29|2.805894018e+31|6.889210021e+34
4.442411080e+06|2.774731017e+29|2.787992466e+29|2.805335291e+29|2.800421407e+29|2.800421407e+31|6.881483610e+34
4.445085997e+06|2.783784547e+29|2.795931043e+29|2.821911590e+29|2.821323595e+29|2.821323595e+31|6.920536047e+34
4.448166973e+06|2.781765063e+29|2.796643323e+29|2.824778701e+29|2.820869036e+29|2.820869036e+31|6.923468609e+34
4.451091443e+06|2.781328523e+29|2.792753183e+29|2.805070313e+29|2.804246628e+29|2.804246628e+31|6.894608495e+34
4.454051108e+06|2.790350059e+29|2.803111718e+29|2.819712892e+29|2.823546602e+29|2.823546602e+31|6.941665906e+34
4.456616877e+06|2.790199948e+29|2.803240628e+29|2.822760690e+29|2.815214400e+29|2.815214400e+31|6.932446531e+34
4.459533660e+06|2.796936776e+29|2.810927993e+29|2.825620164e+29|2.834586485e+29|2.834586485e+31|6.955376112e+34
4.462414053e+06|2.797419366e+29|2.814913223e+29|2.828187265e+29|2.830611653e+29|2.830611653e+31|6.953977773e+34
4.465131906e+06|2.802355553e+29|2.817468828e+29|2.836728471e+29|2.832663359e+29|2.832663359e+31|6.958966348e+34
4.467683105e+06|2.814222500e+29|2.826822216e+29|2.882441445e+29|2.853264087e+29|2.853264087e+31|7.005080823e+34
4.470315485e+06|2.809573124e+29|2.823167683e+29|2.837749394e+29|2.835632823e+29|2.835632823e+31|6.971232726e+34
4.473602020e+06|2.815174319e+29|2.828868859e+29|2.843315286e+29|2.840879349e+29|2.840879349e+31|6.981778865e+34
4.476707268e+06|2.814893596e+29|2.829435763e+29|2.843383820e+29|2.831862117e+29|2.831862117e+31|6.991550505e+34
4.479847784e+06|2.820484166e+29|2.833522215e+29|2.853656717e+29|2.847247695e+29|2.847247695e+31|6.994404584e+34
4.482853215e+06|2.826056714e+29|2.840226548e+29|2.854464752e+29|2.853945969e+29|2.853945969e+31|7.010820025e+34
4.485893184e+06|2.833619848e+29|2.845219130e+29|2.870257120e+29|2.866587788e+29|2.866587788e+31|7.044782890e+34
4.489238137e+06|2.832736740e+29|2.849058192e+29|2.953531169e+29|2.877303859e+29|2.877303859e+31|7.083346419e+34
4.492370928e+06|2.835080308e+29|2.849823521e+29|2.869464213e+29|2.869462842e+29|2.869462842e+31|7.047628820e+34
4.495470244e+06|2.842136144e+29|2.855377880e+29|2.869944928e+29|2.870106481e+29|2.870106481e+31|7.050357534e+34
4.498399850e+06|2.843146048e+29|2.859549097e+29|2.876833915e+29|2.873607557e+29|2.873607557e+31|7.063012289e+34
4.501658524e+06|2.849511487e+29|2.862983834e+29|2.881156627e+29|2.885442446e+29|2.885442446e+31|7.087370974e+34
4.504804755e+06|2.852202656e+29|2.869068702e+29|2.885857413e+29|2.882002458e+29|2.882002458e+31|7.072546205e+34
4.507957636e+06|2.855672948e+29|2.873541181e+29|2.911642335e+29|2.896307709e+29|2.896307709e+31|7.128499950e+34
4.511098838e+06|2.860975074e+29|2.875059480e+29|2.894632408e+29|2.896833400e+29|2.896833400e+31|7.124141195e+34
4.513850573e+06|2.864884430e+29|2.875760736e+29|2.895431544e+29|2.897391539e+29|2.897391539e+31|7.129304788e+34
4.516998460e+06|2.869179062e+29|2.881906680e+29|2.894917095e+29|2.891055040e+29|2.891055040e+31|7.100195295e+34
4.520090203e+06|2.876436142e+29|2.891187139e+29|2.910479423e+29|2.910420296e+29|2.910420296e+31|7.145501864e+34
4.523133395e+06|2.876658729e+29|2.890749727e+29|2.904888853e+29|2.905504140e+29|2.905504140e+31|7.137357903e+34
4.525975541e+06|2.881876925e+29|2.895211979e+29|2.914960805e+29|2.911238133e+29|2.911238133e+31|7.149809239e+34
4.529056808e+06|2.879619798e+29|2.896192359e+29|2.916634016e+29|2.901528719e+29|2.901528719e+31|7.152490979e+34
4.532012301e+06|2.889404449e+29|2.903764659e+29|2.922147246e+29|2.925377962e+29|2.925377962e+31|7.179551962e+34
4.535280649e+06|2.896983599e+29|2.912448197e+29|2.961632838e+29|2.938993620e+29|2.938993620e+31|7.218234130e+34
4.538387774e+06|2.897921101e+29|2.913006354e+29|2.930350468e+29|2.930899754e+29|2.930899754e+31|7.189083679e+34
4.541633807e+06|2.899564804e+29|2.909190994e+29|2.923851743e+29|2.928607685e+29|2.928607685e+31|7.199418080e+34
4.545060541e+06|2.901465052e+29|2.920077154e+29|2.937370227e+29|2.935510076e+29|2.935510076e+31|7.210304731e+34
4.548170358e+06|2.912241785e+29|2.922535451e+29|2.940199440e+29|2.937584411e+29|2.937584411e+31|7.220200777e+34
4.550919072e+06|2.915846115e+29|2.929064809e+29|2.961418948e+29|2.958876373e+29|2.958876373e+31|7.257744127e+34
4.553889399e+06|2.916875158e+29|2.934259801e+29|2.953832047e+29|2.953495836e+29|2.953495836e+31|7.241903019e+34
4.557261392e+06|2.920197271e+29|2.935528591e+29|2.958033084e+29|2.957317657e+29|2.957317657e+31|7.259983440e+34
4.560059887e+06|2.924367584e+29|2.939341087e+29|2.959027925e+29|2.959143744e+29|2.959143744e+31|7.272518926e+34
4.563109438e+06|2.931618006e+29|2.952537407e+29|2.993272727e+29|2.978456232e+29|2.978456232e+31|7.307541346e+34
4.566402592e+06|2.934132998e+29|2.947864319e+29|2.972220323e+29|2.966221726e+29|2.966221726e+31|7.303526374e+34
4.569910473e+06|2.935090905e+29|2.950547126e+29|2.970201759e+29|2.964865646e+29|2.964865646e+31|7.289436554e+34
4.572855159e+06|2.941672480e+29|2.954283533e+29|2.975680905e+29|2.973967320e+29|2.973967320e+31|7.306048081e+34
4.576217033e+06|2.939617491e+29|2.954031174e+29|2.974443822e+29|2.973762140e+29|2.973762140e+31|7.309475740e+34
4.579225845e+06|2.951720929e+29|2.966568587e+29|2.981262501e+29|2.981984615e+29|2.981984615e+31|7.333758743e+34
4.582049616e+06|2.955606087e+29|2.965837601e+29|2.980467807e+29|2.979245440e+29|2.979245440e+31|7.331764768e+34
4.584792515e+06|2.955093415e+29|2.971223409e+29|2.988386401e+29|2.982654939e+29|2.982654939e+31|7.344132149e+34
4.587701328e+06|2.956216601e+29|2.970642970e+29|2.991333239e+29|2.983145332e+29|2.983145332e+31|7.353617825e+34
4.590661991e+06|2.966951696e+29|2.976655791e+29|3.004416968e+29|2.998284928e+29|2.998284928e+31|7.385081968e+34
4.593903038e+06|2.970902906e+29|2.981493455e+29|3.011314900e+29|3.004770431e+29|3.004770431e+31|7.388114324e+34
4.596960841e+06|2.968819912e+29|2.980918890e+29|2.997036095e+29|2.996995333e+29|2.996995333e+31|7.372208043e+34
4.600091107e+06|2.980939104e+29|2.995640796e+29|3.012823220e+29|3.020085570e+29|3.020085570e+31|7.400650444e+34
4.602930208e+06|2.974667796e+29|2.990738573e+29|3.013979491e+29|3.007076714e+29|3.007076714e+31|7.387693513e+34
4.606284231e+06|2.986617714e+29|2.995861071e+29|3.010585147e+29|3.017525893e+29|3.017525893e+31|7.409540327e+34
4.609348022e+06|2.993341347e+29|3.006854730e+29|3.033537565e+29|3.030432002e+29|3.030432002e+31|7.430585874e+34
4.612188788e+06|2.995651472e+29|3.009596738e+29|3.032780651e+29|3.033875319e+29|3.033875319e+31|7.447062316e+34
4.615423719e+06|2.994159434e+29|3.008221445e+29|3.028760051e+29|3.019228758e+29|3.019228758e+31|7.431631725e+34
4.618630472e+06|3.003651400e+29|3.015950431e+29|3.053678567e+29|3.043933424e+29|3.043933424e+31|7.471578264e+34
4.621226778e+06|3.006150493e+29|3.018067231e+29|3.035907151e+29|3.035793694e+29|3.035793694e+31|7.457672735e+34
4.624321968e+06|3.007950077e+29|3.021430441e+29|3.046905819e+29|3.045588243e+29|3.045588243e+31|7.486309608e+34
4.627402159e+06|3.012902464e+29|3.024067109e+29|3.042444372e+29|3.029338810e+29|3.029338810e+31|7.481366023e+34
4.630642436e+06|3.018819174e+29|3.035705354e+29|3.125936518e+29|3.065707039e+29|3.065707039e+31|7.529115095e+34
4.633777479e+06|3.022810254e+29|3.036840670e+29|3.057602426e+29|3.059814578e+29|3.059814578e+31|7.509420456e+34
4.636688220e+06|3.021190973e+29|3.036990074e+29|3.057578268e+29|3.051335466e+29|3.051335466e+31|7.511563079e+34
4.639677179e+06|3.031169557e+29|3.044888990e+29|3.061650451e+29|3.058647708e+29|3.058647708e+31|7.513685407e+34
4.642534018e+06|3.032453293e+29|3.043777222e+29|3.064142167e+29|3.063798338e+29|3.063798338e+31|7.526664380e+34
4.645469682e+06|3.032660812e+29|3.048046051e+29|3.078105573e+29|3.071495588e+29|3.071495588e+31|7.543688609e+34
4.648685911e+06|3.034975441e+29|3.050331138e+29|3.068229216e+29|3.068890742e+29|3.068890742e+31|7.546545140e+34
4.652090687e+06|3.043079518e+29|3.058707108e+29|3.080074932e+29|3.078110783e+29|3.078110783e+31|7.561469117e+34
4.655109942e+06|3.045456868e+29|3.056457426e+29|3.080439866e+29|3.073985128e+29|3.073985128e+31|7.559928497e+34
4.658049162e+06|3.050964597e+29|3.067701218e+29|3.089977207e+29|3.086475571e+29|3.086475571e+31|7.573312561e+34
4.661042959e+06|3.055335949e+29|3.073031894e+29|3.091981812e+29|3.089973654e+29|3.089973654e+31|7.601877404e+34
4.663904517e+06|3.055665301e+29|3.073752967e+29|3.105013258e+29|3.091598193e+29|3.091598193e+31|7.618914890e+34
4.667146400e+06|3.066383009e+29|3.079425511e+29|3.099739947e+29|3.098157002e+29|3.098157002e+31|7.602917654e+34
4.669632104e+06|3.065123403e+29|3.082169608e+29|3.109872108e+29|3.101432921e+29|3.101432921e+31|7.629994437e+34
4.672336590e+06|3.066818474e+29|3.083395577e+29|3.099747372e+29|3.096994784e+29|3.096994784e+31|7.608420194e+34
4.675227652e+06|3.075434962e+29|3.090699726e+29|3.109686650e+29|3.104304108e+29|3.104304108e+31|7.633035798e+34
4.678389076e+06|3.078522675e+29|3.097192816e+29|3.120701831e+29|3.123890439e+29|3.123890439e+31|7.658508208e+34
4.681534215e+06|3.082712825e+29|3.097255971e+29|3.117181197e+29|3.115315949e+29|3.115315949e+31|7.646098808e+34
4.684784543e+06|3.087452960e+29|3.101053690e+29|3.125187371e+29|3.103306442e+29|3.103306442e+31|7.671868077e+34
4.687880460e+06|3.090836844e+29|3.103321308e+29|3.132680122e+29|3.128701001e+29|3.128701001e+31|7.685919370e+34
4.690770747e+06|3.095165238e+29|3.109799039e+29|3.131680955e+29|3.133198827e+29|3.133198827e+31|7.687674440e+34
4.693367122e+06|3.096284024e+29|3.114508003e+29|3.131474929e+29|3.123567330e+29|3.123567330e+31|7.692407232e+34
4.696265826e+06|3.105589984e+29|3.121338689e+29|3.141576275e+29|3.128673255e+29|3.128673255e+31|7.720828419e+34
4.699238882e+06|3.107239308e+29|3.120796976e+29|3.137836489e+29|3.133639493e+29|3.133639493e+31|7.703949100e+34
4.702304717e+06|3.109870157e+29|3.129222128e+29|3.157318560e+29|3.152936795e+29|3.152936795e+31|7.740901028e+34
4.705568974e+06|3.114351595e+29|3.129801047e+29|3.149706300e+29|3.148588965e+29|3.148588965e+31|7.732408390e+34
4.708753896e+06|3.114680381e+29|3.135555750e+29|3.153834908e+29|3.156489540e+29|3.156489540e+31|7.754521752e+34
4.711809171e+06|3.123889544e+29|3.137038102e+29|3.157929229e+29|3.156736383e+29|3.156736383e+31|7.760690348e+34
4.714786638e+06|3.127872970e+29|3.139445735e+29|3.171583982e+29|3.168884162e+29|3.168884162e+31|7.774275015e+34
4.717815485e+06|3.131703735e+29|3.150983602e+29|3.175479404e+29|3.175117946e+29|3.175117946e+31|7.795857999e+34
4.720832022e+06|3.138043425e+29|3.155159853e+29|3.187371633e+29|3.180365298e+29|3.180365298e+31|7.805925508e+34
4.724194254e+06|3.138990903e+29|3.154904684e+29|3.168882844e+29|3.166725449e+29|3.166725449e+31|7.770496214e+34
4.727270098e+06|3.141760149e+29|3.160775248e+29|3.179610383e+29|3.170355870e+29|3.170355870e+31|7.803907205e+34
4.730758867e+06|3.151204621e+29|3.162371354e+29|3.180030722e+29|3.184509577e+29|3.184509577e+31|7.819129272e+34
4.733768754e+06|3.152706919e+29|3.166142508e+29|3.191547493e+29|3.188021742e+29|3.188021742e+31|7.829201250e+34
4.737311924e+06|3.158980023e+29|3.170199440e+29|3.195704224e+29|3.195894946e+29|3.195894946e+31|7.848675324e+34
4.740543660e+06|3.158478364e+29|3.178501400e+29|3.195547408e+29|3.195013058e+29|3.195013058e+31|7.847758231e+34
4.743404160e+06|3.165255178e+29|3.181898445e+29|3.201623326e+29|3.207292170e+29|3.207292170e+31|7.888447092e+34
4.746658498e+06|3.164463146e+29|3.180222558e+29|3.200223607e+29|3.202435766e+29|3.202435766e+31|7.872055344e+34
4.749728097e+06|3.169942231e+29|3.186338608e+29|3.198397738e+29|3.196013274e+29|3.196013274e+31|7.878066646e+34
4.753022681e+06|3.176006408e+29|3.192755149e+29|3.216307751e+29|3.214121079e+29|3.214121079e+31|7.893119666e+34
4.755689496e+06|3.178080636e+29|3.196331409e+29|3.237048891e+29|3.224989811e+29|3.224989811e+31|7.925364325e+34
4.758377011e+06|3.186657043e+29|3.200119430e+29|3.230489401e+29|3.225996932e+29|3.225996932e+31|7.934003106e+34
4.761383901e+06|3.189213721e+29|3.204382534e+29|3.223728849e+29|3.229666651e+29|3.229666651e+31|7.928850019e+34
4.764451836e+06|3.187879428e+29|3.207404942e+29|3.231455099e+29|3.221932306e+29|3.221932306e+31|7.950725803e+34
4.767852365e+06|3.201961798e+29|3.216143343e+29|3.232697541e+29|3.232860971e+29|3.232860971e+31|7.930610494e+34
4.770643999e+06|3.203348397e+29|3.218984210e+29|3.261320267e+29|3.247669037e+29|3.247669037e+31|7.983435735e+34
4.773954127e+06|3.201483642e+29|3.221947430e+29|3.249356846e+29|3.247740826e+29|3.247740826e+31|7.978615387e+34
4.777009484e+06|3.206696258e+29|3.222841466e+29|3.245002542e+29|3.237936440e+29|3.237936440e+31|7.965042942e+34
4.779520656e+06|3.209435360e+29|3.225046569e+29|3.252009389e+29|3.246437179e+29|3.246437179e+31|7.969376140e+34
4.782660982e+06|3.214842032e+29|3.232781627e+29|3.258116451e+29|3.254152429e+29|3.254152429e+31|7.995881576e+34
4.785752021e+06|3.215957134e+29|3.231572986e+29|3.260155238e+29|3.257078300e+29|3.257078300e+31|8.014126955e+34
4.788868820e+06|3.223319722e+29|3.243321297e+29|3.264521452e+29|3.263912592e+29|3.263912592e+31|8.020533489e+34
4.791857273e+06|3.227933449e+29|3.239518525e+29|3.269660815e+29|3.267300852e+29|3.267300852e+31|8.026568513e+34
4.795037031e+06|3.232147689e+29|3.244726036e+29|3.280519149e+29|3.268694440e+29|3.268694440e+31|8.037276663e+34
4.798096055e+06|3.235630974e+29|3.250624327e+29|3.282326619e+29|3.275208407e+29|3.275208407e+31|8.063528472e+34
4.801420934e+06|3.244100316e+29|3.261106059e+29|3.280043903e+29|3.282463907e+29|3.282463907e+31|8.054685684e+34
4.804670040e+06|3.246537889e+29|3.263440884e+29|3.288665935e+29|3.282668706e+29|3.282668706e+31|8.069575431e+34
4.807415916e+06|3.250238258e+29|3.265402390e+29|3.283079735e+29|3.266383141e+29|3.266383141e+31|8.078684260e+34
4.810208441e+06|3.258566332e+29|3.271219468e+29|3.289338324e+29|3.280510370e+29|3.280510370e+31|8.056023739e+34
4.813169561e+06|3.258084602e+29|3.276377512e+29|3.302726559e+29|3.300839603e+29|3.300839603e+31|8.102221017e+34
4.816091265e+06|3.257972618e+29|3.276617770e+29|3.320445285e+29|3.281866861e+29|3.281866861e+31|8.136173600e+34
4.818951538e+06|3.261104912e+29|3.279254975e+29|3.289415939e+29|3.281896367e+29|3.281896367e+31|8.073199628e+34
4.822157457e+06|3.270537003e+29|3.286932526e+29|3.306246710e+29|3.279430791e+29|3.279430791e+31|8.128394560e+34
4.825376593e+06|3.278649177e+29|3.292990581e+29|3.314359592e+29|3.312285687e+29|3.312285687e+31|8.135288581e+34
4.828208888e+06|3.280632802e+29|3.296313614e+29|3.319836962e+29|3.317500571e+29|3.317500571e+31|8.136746756e+34
4.831055992e+06|3.284322911e+29|3.297557406e+29|3.332753589e+29|3.326164373e+29|3.326164373e+31|8.162495707e+34
4.833992074e+06|3.282611247e+29|3.303724437e+29|3.320673009e+29|3.319087786e+29|3.319087786e+31|8.160267035e+34
4.837015894e+06|3.290362359e+29|3.308815030e+29|3.332149957e+29|3.329540306e+29|3.329540306e+31|8.166336096e+34
4.840335107e+06|3.297210775e+29|3.311928146e+29|3.327495666e+29|3.329044757e+29|3.329044757e+31|8.173456025e+34
4.843725097e+06|3.302198035e+29|3.315601669e+29|3.338173905e+29|3.336849504e+29|3.336849504e+31|8.188956799e+34
4.846990158e+06|3.302888793e+29|3.318699222e+29|3.338081781e+29|3.326804210e+29|3.326804210e+31|8.212418195e+34
4.850021506e+06|3.308060048e+29|3.324515210e+29|3.359529006e+29|3.352814398e+29|3.352814398e+31|8.242959633e+34
4.852947051e+06|3.312520707e+29|3.325092505e+29|3.338618185e+29|3.342430865e+29|3.342430865e+31|8.212074319e+34
4.856033928e+06|3.318094422e+29|3.333968396e+29|3.358947165e+29|3.356143310e+29|3.356143310e+31|8.238864686e+34
4.859274577e+06|3.313643384e+29|3.334599905e+29|3.355773676e+29|3.351703122e+29|3.351703122e+31|8.237531373e+34
4.862197408e+06|3.318940193e+29|3.342555536e+29|3.371193686e+29|3.366885184e+29|3.366885184e+31|8.276327187e+34
4.865339345e+06|3.333427338e+29|3.350586892e+29|3.378096100e+29|3.376860699e+29|3.376860699e+31|8.278699186e+34
4.868414769e+06|3.332891194e+29|3.349920784e+29|3.368651203e+29|3.367438812e+29|3.367438812e+31|8.281017503e+34
4.871819354e+06|3.338395871e+29|3.352948927e+29|3.370814859e+29|3.368286188e+29|3.368286188e+31|8.276132107e+34
4.874962875e+06|3.351819735e+29|3.365094742e+29|3.397291007e+29|3.385043382e+29|3.385043382e+31|8.324015068e+34
4.877870259e+06|3.349127801e+29|3.364363938e+29|3.383736134e+29|3.389013927e+29|3.389013927e+31|8.317245839e+34
4.881010223e+06|3.347068697e+29|3.365752164e+29|3.380111478e+29|3.381292666e+29|3.381292666e+31|8.303200452e+34
4.883846387e+06|3.354461034e+29|3.372733116e+29|3.393661113e+29|3.353897687e+29|3.353897687e+31|8.329442239e+34
4.886342569e+06|3.356598063e+29|3.374473026e+29|3.405819743e+29|3.398147485e+29|3.398147485e+31|8.346354194e+34
4.889126084e+06|3.364666199e+29|3.378492726e+29|3.399816771e+29|3.396810522e+29|3.396810522e+31|8.347438471e+34
4.892591555e+06|3.370648647e+29|3.385469439e+29|3.404627369e+29|3.400767440e+29|3.400767440e+31|8.346757648e+34
4.896083747e+06|3.369271933e+29|3.389564107e+29|3.414239529e+29|3.410193138e+29|3.410193138e+31|8.375399594e+34
4.899124411e+06|3.370376712e+29|3.388394892e+29|3.417769803e+29|3.416340894e+29|3.416340894e+31|8.398288953e+34
4.902285665e+06|3.377876361e+29|3.400853484e+29|3.441151749e+29|3.431450764e+29|3.431450764e+31|8.430052989e+34
4.905168648e+06|3.386821388e+29|3.408835435e+29|3.469862675e+29|3.442693805e+29|3.442693805e+31|8.444121779e+34
4.908385296e+06|3.390159116e+29|3.403745556e+29|3.428981310e+29|3.421624436e+29|3.421624436e+31|8.405025838e+34
4.911381330e+06|3.402999281e+29|3.415736662e+29|3.437500135e+29|3.440601006e+29|3.440601006e+31|8.432033360e+34
4.914514746e+06|3.398034649e+29|3.415724965e+29|3.436604344e+29|3.441645746e+29|3.441645746e+31|8.467995952e+34
4.917680100e+06|3.405968793e+29|3.429037573e+29|3.451626587e+29|3.452112758e+29|3.452112758e+31|8.470374108e+34
4.920827814e+06|3.402874030e+29|3.422627520e+29|3.445283503e+29|3.443651759e+29|3.443651759e+31|8.451883843e+34
4.923871160e+06|3.414001897e+29|3.430494372e+29|3.502544051e+29|3.461544279e+29|3.461544279e+31|8.496068972e+34
4.926966064e+06|3.412300011e+29|3.426929077e+29|3.476429328e+29|3.459413704e+29|3.459413704e+31|8.515138984e+34
4.930225007e+06|3.414778240e+29|3.432329595e+29|3.456223814e+29|3.423494269e+29|3.423494269e+31|8.458778369e+34
4.933327190e+06|3.423425517e+29|3.436833656e+29|3.464133034e+29|3.455086732e+29|3.455086732e+31|8.511712768e+34
4.936359424e+06|3.428715578e+29|3.446677762e+29|3.484007392e+29|3.475815135e+29|3.475815135e+31|8.543482305e+34
4.939413294e+06|3.434998455e+29|3.449575149e+29|3.471797380e+29|3.467452119e+29|3.467452119e+31|8.519956367e+34
4.942340446e+06|3.426347825e+29|3.452918985e+29|3.485072324e+29|3.470041612e+29|3.470041612e+31|8.547056765e+34
4.945327466e+06|3.445498335e+29|3.463208203e+29|3.496998903e+29|3.485378247e+29|3.485378247e+31|8.561652280e+34
4.948931355e+06|3.446166854e+29|3.463125412e+29|3.483800012e+29|3.488693485e+29|3.488693485e+31|8.574225647e+34
