#R_planet
6.363959558e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.107458887e+06|5.107447585e+06|5.095837844e+06|5.099018304e+06|4.747610750e+06|5.065539750e+06|5.473250875e+06|5.113736500e+06|4.721018000e+06|5.506454500e+06|6.745183125e+05|1.318547125e+06|1.965211812e+06|1.309084625e+06|5.368030625e+05|2.081366250e+06|3.579440919e+03|3.701289238e+03|3.843936092e+03|3.715516729e+03|3.572837724e+03|3.858195733e+03|7.594298032e+02|8.813402159e+02|1.023836637e+03|8.954772169e+02|7.528066350e+02|1.038147799e+03|2.696860603e+03|2.939345147e+03|3.243033324e+03|2.996372160e+03|2.726566030e+03|3.266178290e+03|2.152065028e+01|2.340204785e+02|6.208645119e+02|3.537123470e+02|9.198432589e+00|6.982262613e+02|1.112357709e+10|1.180177869e+10|1.224047821e+10|1.175043584e+10|1.104529715e+10|1.245557248e+10|-3.398855987e+10|-1.547122790e+10|-7.825849856e+09|-2.001503437e+10|-3.434551091e+10|-5.684554752e+09|3.144584656e+03|3.182841675e+03|3.210647400e+03|3.176875977e+03|3.141437500e+03|3.212313477e+03
5.121398677e+06|5.121446045e+06|5.107532116e+06|5.109268728e+06|4.911200125e+06|5.248161500e+06|5.650615125e+06|5.278990000e+06|4.898500000e+06|5.659480500e+06|8.267270625e+05|1.627298875e+06|2.389633125e+06|1.544864500e+06|6.835475000e+05|2.406181750e+06|3.650299082e+03|3.778283948e+03|3.918832782e+03|3.779439280e+03|3.644134734e+03|3.914743826e+03|8.302406765e+02|9.582714229e+02|1.098806529e+03|9.594158152e+02|8.241057819e+02|1.094725849e+03|2.823030073e+03|3.075753494e+03|3.368105951e+03|3.103380236e+03|2.828345011e+03|3.378415461e+03|1.261004448e+02|4.634003309e+02|8.465783565e+02|4.988954021e+02|1.143271396e+02|8.834636647e+02|1.119352499e+10|1.165074176e+10|1.218484992e+10|1.171163546e+10|1.110717235e+10|1.231609958e+10|-3.214187264e+10|-1.514151066e+10|-2.489131776e+09|-1.772415181e+10|-3.401858458e+10|-1.429716608e+09|3.128587036e+03|3.161425293e+03|3.191091858e+03|3.155525635e+03|3.118341309e+03|3.192710205e+03
5.135098715e+06|5.135174852e+06|5.122373951e+06|5.125674334e+06|4.897481625e+06|5.323053000e+06|5.528039750e+06|5.253602000e+06|4.873492000e+06|5.633712000e+06|7.113120625e+05|1.625921875e+06|2.120730500e+06|1.412358875e+06|5.768306875e+05|2.247887250e+06|3.651511333e+03|3.802075936e+03|3.877566852e+03|3.775514298e+03|3.640287237e+03|3.910741359e+03|8.315581102e+02|9.820796649e+02|1.057469256e+03|9.554781577e+02|8.202667909e+02|1.090689524e+03|2.813132446e+03|3.131755833e+03|3.284004647e+03|3.085969478e+03|2.813711948e+03|3.358227009e+03|8.672817212e+01|4.274162597e+02|6.933020799e+02|4.426548317e+02|8.934653441e+01|7.959631290e+02|1.076313267e+10|1.141192755e+10|1.189983642e+10|1.130689331e+10|1.064517837e+10|1.196860928e+10|-3.632640819e+10|-1.921302733e+10|-6.993144320e+09|-2.110924800e+10|-3.705781453e+10|-5.160683008e+09|3.117933777e+03|3.150111572e+03|3.176259521e+03|3.142457764e+03|3.105680664e+03|3.179234619e+03
5.147312510e+06|5.147358532e+06|5.134927798e+06|5.137094579e+06|4.937823000e+06|5.201681250e+06|5.491414750e+06|5.233904500e+06|4.898941500e+06|5.568868500e+06|7.165991250e+05|1.437778250e+06|2.187842312e+06|1.408038250e+06|6.069103125e+05|2.209166000e+06|3.673638692e+03|3.768655083e+03|3.858910221e+03|3.775278592e+03|3.656771726e+03|3.893785458e+03|8.534898492e+02|9.485920365e+02|1.038862543e+03|9.552373835e+02|8.367285710e+02|1.073746196e+03|2.843647560e+03|3.041653967e+03|3.257489153e+03|3.064996087e+03|2.820485259e+03|3.309506915e+03|1.487177776e+02|3.640236074e+02|6.980130990e+02|4.283765587e+02|1.048722913e+02|7.518808261e+02|1.049481651e+10|1.106061568e+10|1.138618752e+10|1.097147699e+10|1.040531251e+10|1.153764045e+10|-3.712563405e+10|-1.801916006e+10|-6.232630016e+09|-2.099494298e+10|-3.724363366e+10|-4.746252800e+09|3.108765503e+03|3.138758423e+03|3.158244263e+03|3.130857178e+03|3.097325684e+03|3.164388672e+03
5.161141633e+06|5.161273423e+06|5.149009226e+06|5.151928953e+06|5.171948125e+06|5.488225500e+06|5.890820125e+06|5.507626000e+06|5.108076500e+06|5.907176500e+06|9.320792500e+05|1.798896500e+06|2.554903312e+06|1.706740625e+06|8.377988750e+05|2.575682500e+06|3.764537066e+03|3.881692629e+03|4.004631043e+03|3.873815999e+03|3.737754435e+03|4.009877563e+03|9.444603539e+02|1.061675418e+03|1.184724118e+03|1.053797292e+03|9.177414302e+02|1.189853154e+03|3.016563059e+03|3.244103584e+03|3.538458487e+03|3.264116158e+03|2.975990340e+03|3.552241977e+03|2.816820548e+02|6.013464435e+02|1.040155743e+03|6.319913140e+02|2.464239097e+02|1.017558718e+03|1.021206912e+10|1.076063898e+10|1.138229222e+10|1.085242163e+10|1.018192691e+10|1.152291533e+10|-3.319526707e+10|-1.912104243e+10|-5.368720128e+09|-2.053900083e+10|-3.625937306e+10|-4.818623488e+09|3.053193481e+03|3.099292603e+03|3.130548767e+03|3.093837158e+03|3.051899170e+03|3.135775879e+03
5.173544477e+06|5.173507081e+06|5.161882677e+06|5.164879918e+06|5.039582625e+06|5.395799000e+06|5.848080000e+06|5.473294500e+06|5.031396000e+06|5.915193500e+06|9.933340000e+05|1.616588875e+06|2.367631500e+06|1.586150500e+06|7.823440000e+05|2.389957000e+06|3.725127972e+03|3.843529294e+03|4.003352131e+03|3.865202545e+03|3.716961883e+03|4.013443206e+03|9.051033274e+02|1.023541046e+03|1.183299416e+03|1.045170233e+03|8.969228003e+02|1.193417665e+03|2.917383567e+03|3.183279034e+03|3.507869454e+03|3.235057421e+03|2.914525239e+03|3.555589602e+03|2.366419985e+02|5.857971943e+02|9.485068298e+02|5.800730730e+02|1.997985933e+02|9.603475526e+02|9.929646848e+09|1.054674074e+10|1.103349581e+10|1.052031078e+10|9.873278976e+09|1.116733952e+10|-3.770710323e+10|-2.018887578e+10|-8.857320960e+09|-2.302646477e+10|-3.917687603e+10|-6.876050432e+09|3.052433105e+03|3.092731812e+03|3.119554626e+03|3.084100586e+03|3.044752441e+03|3.123448730e+03
5.186188907e+06|5.186328704e+06|5.171900792e+06|5.174108662e+06|5.310541000e+06|5.579441750e+06|5.952495500e+06|5.621479000e+06|5.252750500e+06|5.990208000e+06|9.481498750e+05|1.775507625e+06|2.521837625e+06|1.720958125e+06|8.335891875e+05|2.608326750e+06|3.827885493e+03|3.908482506e+03|4.028242270e+03|3.921422758e+03|3.802180839e+03|4.040664676e+03|1.007881055e+03|1.088498155e+03|1.208151096e+03|1.101399031e+03|9.821537017e+02|1.220644361e+03|3.113771152e+03|3.317781398e+03|3.582729861e+03|3.342034737e+03|3.077339782e+03|3.606729692e+03|3.595453578e+02|6.325247466e+02|9.563257123e+02|7.032145605e+02|3.421961817e+02|1.064232939e+03|9.806582784e+09|1.023195597e+10|1.082226662e+10|1.030365798e+10|9.634312192e+09|1.097300480e+10|-3.777822208e+10|-2.408283853e+10|-2.858384640e+09|-2.303148237e+10|-4.187847475e+10|-4.184482048e+09|3.035643311e+03|3.058253662e+03|3.085450928e+03|3.057473389e+03|3.025677246e+03|3.089269775e+03
5.198570687e+06|5.198514557e+06|5.184518508e+06|5.186656531e+06|5.312001250e+06|5.647425500e+06|5.991555125e+06|5.637920000e+06|5.258558500e+06|6.017280500e+06|9.114181875e+05|1.787334750e+06|2.631405188e+06|1.688859875e+06|7.650512500e+05|2.612668750e+06|3.834835732e+03|3.937200179e+03|4.043626488e+03|3.930464263e+03|3.807792748e+03|4.053135779e+03|1.014800952e+03|1.117208775e+03|1.223616811e+03|1.110431392e+03|9.877708039e+02|1.233091979e+03|3.117476723e+03|3.361472238e+03|3.601790229e+03|3.348500670e+03|3.074379023e+03|3.622622317e+03|3.375155397e+02|6.893050113e+02|1.081204497e+03|6.936736221e+02|3.073878024e+02|1.079959442e+03|9.480978432e+09|9.940076032e+09|1.063722189e+10|1.003464602e+10|9.405720576e+09|1.066357350e+10|-3.931333222e+10|-2.433593856e+10|-8.858378752e+09|-2.460061696e+10|-4.298233446e+10|-6.218897408e+09|3.022462280e+03|3.046741699e+03|3.076377380e+03|3.043789795e+03|3.007765869e+03|3.079813477e+03
5.212190141e+06|5.211487743e+06|5.198105935e+06|5.199084521e+06|5.361012000e+06|5.653459750e+06|5.924602125e+06|5.682669000e+06|5.296180500e+06|6.069156000e+06|1.278319312e+06|1.801942125e+06|2.445566812e+06|1.752291625e+06|9.733627500e+05|2.531221000e+06|3.849790222e+03|3.953002298e+03|4.046768387e+03|3.951042561e+03|3.825849108e+03|4.076236013e+03|1.029687315e+03|1.132962196e+03|1.226657332e+03|1.131013527e+03|1.005818046e+03|1.256209009e+03|3.148863217e+03|3.362965028e+03|3.552877963e+03|3.374857162e+03|3.098568045e+03|3.651146278e+03|4.120223756e+02|7.014823916e+02|9.659838259e+02|7.074465305e+02|3.626855396e+02|1.052207521e+03|9.075025152e+09|9.481582080e+09|1.014093235e+10|9.602768896e+09|8.973062144e+09|1.023247462e+10|-3.755159142e+10|-2.536166502e+10|-1.028833946e+10|-2.503279411e+10|-4.035552051e+10|-9.710060544e+09|2.983445374e+03|3.028078247e+03|3.061104614e+03|3.019532715e+03|2.975924805e+03|3.063140625e+03
5.225507669e+06|5.225639989e+06|5.211360134e+06|5.215899273e+06|5.542964375e+06|5.750160250e+06|6.164121125e+06|5.841980000e+06|5.473952000e+06|6.210007000e+06|1.510838000e+06|2.266520500e+06|2.906863438e+06|2.193021500e+06|1.405597125e+06|2.980445750e+06|3.916656716e+03|3.988734961e+03|4.106894541e+03|4.005889927e+03|3.892056409e+03|4.119723445e+03|1.096632274e+03|1.168754237e+03|1.286879671e+03|1.185851862e+03|1.072023053e+03|1.299680671e+03|3.278090251e+03|3.421764404e+03|3.703342340e+03|3.486270224e+03|3.224930677e+03|3.747609772e+03|5.344750102e+02|9.092875142e+02|1.234790032e+03|9.035697078e+02|5.498845838e+02|1.257254832e+03|8.999088896e+09|9.520986112e+09|9.973053952e+09|9.500314624e+09|8.819743744e+09|1.018088346e+10|-3.313591808e+10|-1.274271693e+10|-1.852739584e+09|-1.783649075e+10|-3.388776653e+10|-1.785213440e+09|2.967520752e+03|3.003501831e+03|3.032614624e+03|2.995625732e+03|2.959349121e+03|3.031902100e+03
5.240038469e+06|5.240368774e+06|5.224561718e+06|5.224266756e+06|5.728287125e+06|5.953854000e+06|6.197212500e+06|5.958202000e+06|5.640921500e+06|6.275481500e+06|1.591826000e+06|2.229259750e+06|2.753693188e+06|2.153945500e+06|1.477867625e+06|2.830023750e+06|3.984171368e+03|4.050659658e+03|4.124930113e+03|4.048670090e+03|3.951764276e+03|4.145575903e+03|1.164071714e+03|1.230603597e+03|1.304920679e+03|1.228631053e+03|1.131724584e+03|1.325537522e+03|3.392977472e+03|3.566021435e+03|3.732454194e+03|3.563442241e+03|3.339735015e+03|3.787149468e+03|6.760428091e+02|9.560828064e+02|1.143387528e+03|9.240793825e+02|6.454597166e+02|1.202699048e+03|8.606145536e+09|9.273549824e+09|9.812556800e+09|9.241665536e+09|8.600115200e+09|9.883213824e+09|-3.451606118e+10|-2.115095142e+10|-9.848697344e+09|-2.239571354e+10|-3.690617242e+10|-7.885258752e+09|2.942378723e+03|2.977874390e+03|3.001483704e+03|2.969551025e+03|2.933453857e+03|3.005648193e+03
5.252680887e+06|5.252602124e+06|5.240537489e+06|5.243884451e+06|5.874297875e+06|6.078374000e+06|6.300924000e+06|6.060841000e+06|5.761721000e+06|6.359959500e+06|1.464579250e+06|2.400455500e+06|3.105471500e+06|2.209833500e+06|1.351320375e+06|3.068347000e+06|4.037600010e+03|4.090184230e+03|4.159402751e+03|4.084955100e+03|3.994064721e+03|4.175845479e+03|1.217541696e+03|1.270211553e+03|1.339442497e+03|1.264914490e+03|1.174035685e+03|1.355793294e+03|3.487787493e+03|3.642961554e+03|3.793873654e+03|3.630097285e+03|3.421697513e+03|3.838497056e+03|7.429102743e+02|1.023735522e+03|1.323646846e+03|1.011889140e+03|6.946300459e+02|1.329148235e+03|8.463349504e+09|8.939547648e+09|9.512489984e+09|9.000539136e+09|8.421000704e+09|9.580079104e+09|-3.669615514e+10|-2.196986061e+10|-2.387308800e+09|-2.289898086e+10|-4.230734234e+10|-3.490625024e+09|2.917132263e+03|2.945486938e+03|2.977404297e+03|2.945795898e+03|2.911549072e+03|2.980042480e+03
5.267486927e+06|5.267609319e+06|5.255099148e+06|5.257262544e+06|5.933210625e+06|6.139645250e+06|6.420045750e+06|6.137174500e+06|5.839947000e+06|6.434400000e+06|1.718185250e+06|2.409391250e+06|3.089720188e+06|2.342798750e+06|1.581146500e+06|3.104451250e+06|4.056531168e+03|4.114178455e+03|4.192058257e+03|4.113021762e+03|4.024294021e+03|4.201749502e+03|1.236528798e+03|1.294182671e+03|1.371982472e+03|1.292984756e+03|1.204254685e+03|1.381714827e+03|3.521114899e+03|3.684733829e+03|3.858283347e+03|3.674552089e+03|3.468869453e+03|3.880234726e+03|8.064519096e+02|1.055376596e+03|1.298145769e+03|1.041706673e+03|7.367098056e+02|1.346703540e+03|8.064271744e+09|8.639169536e+09|9.227900160e+09|8.641805312e+09|8.016059904e+09|9.267550208e+09|-3.499956326e+10|-2.344033587e+10|-6.713626368e+09|-2.263538278e+10|-3.798598861e+10|-7.284775936e+09|2.895397461e+03|2.926977661e+03|2.952887878e+03|2.919590576e+03|2.882552246e+03|2.956629150e+03
5.282156626e+06|5.281590186e+06|5.270543192e+06|5.275072157e+06|5.908008375e+06|6.374110000e+06|6.614220125e+06|6.305045000e+06|5.937657000e+06|6.672432500e+06|1.969714750e+06|2.524080000e+06|3.111649375e+06|2.502287750e+06|1.847774750e+06|3.156800750e+06|4.056662693e+03|4.183012423e+03|4.253426801e+03|4.165713301e+03|4.060070779e+03|4.271355822e+03|1.236575533e+03|1.362964480e+03|1.433463513e+03|1.345690654e+03|1.240044503e+03|1.451336804e+03|3.517203512e+03|3.832913625e+03|4.002150959e+03|3.782331808e+03|3.528780755e+03|4.035882861e+03|8.665358480e+02|1.217804900e+03|1.429265507e+03|1.148556426e+03|8.464753404e+02|1.450637511e+03|7.866179328e+09|8.448238592e+09|8.994812672e+09|8.440336384e+09|7.828307456e+09|9.052364800e+09|-3.788498534e+10|-2.257046528e+10|-9.827861376e+09|-2.298105856e+10|-3.799705190e+10|-7.965063680e+09|2.857575623e+03|2.895051758e+03|2.922023315e+03|2.888789795e+03|2.852014160e+03|2.925565918e+03
5.295273315e+06|5.294949494e+06|5.283394967e+06|5.285216811e+06|6.073987875e+06|6.353423500e+06|6.618057250e+06|6.349115500e+06|6.058848500e+06|6.639382000e+06|1.866929562e+06|2.809721500e+06|3.337305250e+06|2.616190250e+06|1.882942500e+06|3.349437750e+06|4.106865498e+03|4.192139474e+03|4.258312712e+03|4.184288762e+03|4.100774396e+03|4.267803127e+03|1.286814855e+03|1.372113537e+03|1.438231787e+03|1.364260490e+03|1.280755267e+03|1.447765712e+03|3.620096828e+03|3.805831358e+03|3.978430736e+03|3.805036673e+03|3.606375597e+03|4.003697749e+03|9.571293868e+02|1.187677476e+03|1.442522805e+03|1.205616706e+03|9.281013706e+02|1.483132042e+03|7.780472832e+09|8.138342400e+09|8.579632768e+09|8.153459712e+09|7.595112960e+09|8.711804928e+09|-3.842170061e+10|-1.920496947e+10|-2.504642048e+09|-2.108765594e+10|-3.810309325e+10|-4.072216576e+09|2.837729919e+03|2.870721802e+03|2.900214661e+03|2.869360352e+03|2.834858643e+03|2.903862305e+03
5.308814499e+06|5.309020664e+06|5.298379293e+06|5.300216443e+06|6.299242750e+06|6.582285000e+06|6.755158000e+06|6.515745500e+06|6.195636000e+06|6.835854500e+06|2.210335000e+06|2.706490500e+06|3.453910812e+06|2.740316750e+06|2.052225875e+06|3.428408000e+06|4.174047407e+03|4.256272940e+03|4.308270939e+03|4.235221060e+03|4.146239535e+03|4.324202584e+03|1.353929384e+03|1.436288775e+03|1.488233891e+03|1.415194734e+03|1.326208396e+03|1.504181072e+03|3.769228389e+03|3.929458564e+03|4.090539173e+03|3.906200904e+03|3.687254968e+03|4.125146839e+03|1.077563093e+03|1.267393619e+03|1.521493032e+03|1.282879687e+03|1.009981505e+03|1.555777868e+03|7.249307520e+09|7.957357312e+09|8.406263424e+09|7.897369088e+09|7.271374336e+09|8.523364352e+09|-3.667730842e+10|-2.272188211e+10|-6.031783040e+09|-2.274040218e+10|-3.812835328e+10|-7.352449536e+09|2.804642822e+03|2.835056030e+03|2.868034119e+03|2.835277588e+03|2.797154297e+03|2.873400635e+03
5.321619188e+06|5.321783139e+06|5.308851927e+06|5.311788231e+06|6.364658875e+06|6.618607750e+06|6.865759625e+06|6.626224000e+06|6.345326500e+06|6.907120500e+06|2.193254875e+06|3.003943000e+06|3.559448375e+06|2.848515250e+06|2.083997250e+06|3.613033500e+06|4.200660488e+03|4.273154126e+03|4.336822606e+03|4.270788518e+03|4.193276019e+03|4.348301017e+03|1.380713278e+03|1.453175363e+03|1.516758060e+03|1.450760926e+03|1.373254454e+03|1.528267398e+03|3.806275537e+03|3.955942156e+03|4.133130577e+03|3.971360441e+03|3.783546802e+03|4.159174079e+03|1.108129293e+03|1.343604430e+03|1.600814885e+03|1.358987515e+03|1.068814237e+03|1.649160793e+03|7.155139072e+09|7.718668800e+09|8.121281024e+09|7.677411328e+09|7.148784128e+09|8.206039552e+09|-3.582700544e+10|-2.194078925e+10|-4.538814976e+09|-2.274810061e+10|-4.014200832e+10|-5.354196480e+09|2.784717957e+03|2.815612061e+03|2.838962219e+03|2.809977783e+03|2.776677490e+03|2.843278076e+03
5.336494049e+06|5.336029908e+06|5.323101794e+06|5.324082371e+06|6.522488125e+06|6.719792000e+06|6.938609000e+06|6.740296500e+06|6.479607000e+06|7.000984500e+06|2.652632125e+06|3.290136375e+06|3.683808938e+06|3.061704750e+06|2.394163250e+06|3.729246000e+06|4.249483593e+03|4.302805514e+03|4.361905212e+03|4.306114079e+03|4.235380749e+03|4.376847409e+03|1.429451845e+03|1.482773709e+03|1.541952983e+03|1.486071335e+03|1.415338973e+03|1.556803697e+03|3.891721318e+03|4.024848867e+03|4.172890357e+03|4.036538839e+03|3.864654327e+03|4.208423351e+03|1.283249613e+03|1.473506595e+03|1.676413037e+03|1.457780025e+03|1.214428199e+03|1.701131851e+03|7.016190464e+09|7.493252352e+09|7.832515584e+09|7.451065856e+09|6.945463296e+09|7.956669952e+09|-3.439017472e+10|-1.270706227e+10|-1.045250944e+09|-2.032627302e+10|-3.786446848e+10|-2.788080384e+09|2.761549500e+03|2.786065430e+03|2.806428101e+03|2.783544434e+03|2.751418945e+03|2.815669434e+03
5.352237724e+06|5.352096810e+06|5.339781992e+06|5.341891259e+06|6.792306375e+06|7.006726000e+06|7.240702750e+06|6.982688000e+06|6.721266500e+06|7.244110000e+06|2.929712562e+06|3.419978750e+06|3.867512938e+06|3.260563000e+06|2.638683250e+06|3.882443250e+06|4.324212344e+03|4.381204414e+03|4.439996364e+03|4.375392211e+03|4.306028559e+03|4.444755863e+03|1.504133698e+03|1.561170057e+03|1.620006575e+03|1.555355812e+03|1.485991048e+03|1.624720576e+03|4.065412170e+03|4.200059315e+03|4.331850351e+03|4.179452313e+03|4.008047439e+03|4.350857186e+03|1.397173633e+03|1.612457247e+03|1.767272550e+03|1.566832465e+03|1.350411858e+03|1.783253073e+03|6.718120448e+09|7.220919808e+09|7.636434048e+09|7.228364800e+09|6.700103680e+09|7.756624896e+09|-3.381066854e+10|-1.952456909e+10|-6.005879808e+09|-2.228675584e+10|-3.747384934e+10|-7.099659776e+09|2.699215332e+03|2.736510864e+03|2.776081177e+03|2.739750000e+03|2.700623047e+03|2.778877197e+03
5.367683458e+06|5.368655422e+06|5.354577786e+06|5.356053953e+06|6.876383125e+06|7.153637500e+06|7.372082125e+06|7.122045000e+06|6.869499500e+06|7.374590500e+06|3.058296500e+06|3.607845750e+06|4.127195375e+06|3.511017000e+06|2.887668500e+06|4.134365500e+06|4.351318119e+03|4.424726623e+03|4.475205576e+03|4.416276575e+03|4.350397436e+03|4.482155713e+03|1.531293134e+03|1.604717535e+03|1.655208136e+03|1.596254236e+03|1.530381353e+03|1.662127119e+03|4.102984935e+03|4.261463918e+03|4.406374749e+03|4.254430861e+03|4.093981291e+03|4.414880432e+03|1.513309682e+03|1.670323905e+03|1.925041083e+03|1.693060533e+03|1.463288362e+03|1.922832704e+03|6.595800320e+09|7.034505984e+09|7.356309632e+09|6.965476864e+09|6.509651456e+09|7.421299712e+09|-3.151626035e+10|-1.669483930e+10|-1.777029504e+09|-1.907253658e+10|-3.551265997e+10|-2.632411904e+09|2.674468628e+03|2.707973999e+03|2.743091736e+03|2.707381836e+03|2.669706299e+03|2.745057617e+03
5.383773752e+06|5.384050759e+06|5.369939926e+06|5.373068503e+06|7.049872000e+06|7.217090000e+06|7.475294875e+06|7.246828000e+06|7.015701000e+06|7.477953500e+06|3.046540125e+06|3.882572500e+06|4.230463125e+06|3.603165000e+06|2.940216000e+06|4.266114000e+06|4.403352693e+03|4.442670719e+03|4.513503358e+03|4.453339385e+03|4.394158095e+03|4.512520675e+03|1.583288537e+03|1.622649634e+03|1.693429004e+03|1.633296321e+03|1.574120591e+03|1.692472052e+03|4.177746603e+03|4.306303812e+03|4.444726946e+03|4.314390720e+03|4.170496260e+03|4.458285179e+03|1.513892844e+03|1.751893047e+03|1.932359957e+03|1.740971654e+03|1.507002266e+03|1.974941042e+03|6.201884544e+09|6.642045696e+09|6.953149312e+09|6.618073088e+09|6.184181248e+09|7.051965440e+09|-3.653271450e+10|-1.406937856e+10|-4.035506944e+09|-2.036638720e+10|-3.728395878e+10|-3.448815360e+09|2.637033508e+03|2.676902588e+03|2.706737366e+03|2.672133057e+03|2.637075684e+03|2.707191162e+03
5.400894849e+06|5.400682530e+06|5.387954495e+06|5.391523248e+06|7.199995500e+06|7.459718750e+06|7.690024625e+06|7.445841500e+06|7.144445500e+06|7.747238000e+06|3.115214938e+06|4.020444125e+06|4.500347875e+06|3.824902500e+06|3.151167250e+06|4.498637000e+06|4.445006101e+03|4.508396721e+03|4.566335944e+03|4.506850988e+03|4.431707565e+03|4.581994411e+03|1.625001601e+03|1.688366918e+03|1.746242226e+03|1.686815712e+03|1.611682935e+03|1.761948489e+03|4.273730521e+03|4.431846866e+03|4.577511301e+03|4.417092146e+03|4.228631323e+03|4.605552970e+03|1.640595152e+03|1.849972025e+03|2.063207060e+03|1.843091534e+03|1.581501184e+03|2.104681884e+03|5.892706432e+09|6.328835072e+09|6.743828352e+09|6.336163328e+09|5.848606720e+09|6.823718912e+09|-3.608375194e+10|-1.637110938e+10|-4.212130048e+09|-2.023048602e+10|-3.590256230e+10|-4.558413312e+09|2.585475281e+03|2.633705200e+03|2.672338623e+03|2.629697266e+03|2.586448242e+03|2.672946289e+03
5.416798573e+06|5.416437188e+06|5.404112043e+06|5.407481618e+06|7.355376875e+06|7.625757000e+06|7.793010875e+06|7.602890000e+06|7.358344500e+06|7.847434000e+06|3.658324750e+06|4.151676375e+06|4.671340250e+06|4.077086500e+06|3.497759250e+06|4.656413500e+06|4.490585426e+03|4.556391223e+03|4.594400910e+03|4.549368769e+03|4.488851602e+03|4.609885936e+03|1.670550135e+03|1.736340286e+03|1.774453433e+03|1.729331005e+03|1.668813127e+03|1.789848882e+03|4.354681300e+03|4.508676344e+03|4.613638803e+03|4.499521069e+03|4.351061411e+03|4.647980728e+03|1.773946658e+03|1.910521914e+03|2.138757295e+03|1.947771768e+03|1.728231824e+03|2.167311711e+03|5.799873280e+09|6.128701696e+09|6.562984192e+09|6.165448704e+09|5.734233088e+09|6.596663808e+09|-3.136096000e+10|-1.376879258e+10|-3.289599616e+09|-1.819191091e+10|-3.250776269e+10|-3.876062720e+09|2.568479553e+03|2.597271240e+03|2.631395691e+03|2.598587158e+03|2.561088867e+03|2.636085693e+03
5.432301617e+06|5.431862530e+06|5.419013605e+06|5.421304638e+06|7.558687125e+06|7.784585000e+06|8.001657500e+06|7.785598500e+06|7.524031500e+06|8.047165000e+06|3.679112688e+06|4.406919250e+06|4.962759750e+06|4.252429000e+06|3.556714000e+06|4.948144000e+06|4.545691703e+03|4.603838524e+03|4.645871612e+03|4.597373726e+03|4.533895824e+03|4.660851627e+03|1.725690575e+03|1.783872840e+03|1.825801522e+03|1.777351227e+03|1.713867642e+03|1.840834812e+03|4.474147616e+03|4.578741798e+03|4.707218221e+03|4.588923079e+03|4.435928398e+03|4.741917760e+03|1.787481502e+03|2.031796173e+03|2.325240330e+03|2.054334363e+03|1.779784643e+03|2.328884083e+03|5.569431296e+09|5.896153600e+09|6.256704384e+09|5.911244288e+09|5.539387904e+09|6.283102720e+09|-3.022402662e+10|-1.292185805e+10|-2.156696576e+09|-1.804611174e+10|-3.369066086e+10|-2.401564160e+09|2.528376221e+03|2.562038940e+03|2.590193848e+03|2.559178955e+03|2.521012695e+03|2.597345215e+03
5.446976187e+06|5.446951461e+06|5.434936266e+06|5.437118986e+06|7.811321000e+06|7.983822000e+06|8.163799500e+06|7.958328500e+06|7.731028000e+06|8.185629000e+06|3.951986438e+06|4.546917000e+06|4.918849750e+06|4.376447000e+06|3.745231750e+06|5.007662500e+06|4.609125387e+03|4.650333481e+03|4.696456571e+03|4.642699983e+03|4.588566012e+03|4.696833954e+03|1.789163277e+03|1.830286020e+03|1.876494065e+03|1.822665210e+03|1.768517139e+03|1.876813281e+03|4.591096136e+03|4.679998775e+03|4.777587020e+03|4.667778449e+03|4.531806237e+03|4.803750661e+03|1.904284325e+03|2.120191024e+03|2.299242786e+03|2.106168605e+03|1.867327630e+03|2.345009581e+03|5.288739328e+09|5.591061504e+09|5.879412480e+09|5.630830592e+09|5.235054592e+09|6.026607104e+09|-3.435666432e+10|-1.544013619e+10|-3.477398144e+09|-1.993073869e+10|-3.562525082e+10|-4.236227584e+09|2.491009583e+03|2.516785034e+03|2.553848633e+03|2.519064941e+03|2.483820312e+03|2.554309570e+03
