#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.069728955e+06|2.950646309e+06|2.955193364e+06|2.958488005e+06|2.954523183e+06|2.229605765e+03|2.258384821e+03|2.273446389e+03|2.246948622e+03|1.227022343e+09|1.877573258e+09|2.204735261e+09|1.662889207e+09|3.077560486e+03|3.105417603e+03|3.120254761e+03|3.099008057e+03|2.884468607e+03
3.083373499e+06|2.950115994e+06|2.953382021e+06|2.956706907e+06|2.953210703e+06|2.225929403e+03|2.248657354e+03|2.265293689e+03|2.240699038e+03|1.156398256e+09|1.657246466e+09|2.022138389e+09|1.522585099e+09|3.074009827e+03|3.095924072e+03|3.112228333e+03|3.092876465e+03|2.884468607e+03
3.097279755e+06|2.946390805e+06|2.950888270e+06|2.953816390e+06|2.950231947e+06|2.195700256e+03|2.231284976e+03|2.251695644e+03|2.220964771e+03|8.765972381e+06|1.260547300e+09|1.736805177e+09|1.123438488e+09|3.058503052e+03|3.079180786e+03|3.098849426e+03|3.078165283e+03|2.884468607e+03
3.106290592e+06|2.943829040e+06|2.950771890e+06|2.953890326e+06|2.949613215e+06|2.173831436e+03|2.230477152e+03|2.252213138e+03|2.215335082e+03|8.489306728e+04|1.244319517e+09|1.750650591e+09|1.114349084e+09|3.050552246e+03|3.078401245e+03|3.099346252e+03|3.073082275e+03|2.884468607e+03
3.112489088e+06|2.943131534e+06|2.950741430e+06|2.954929354e+06|2.949402749e+06|2.167915679e+03|2.230266041e+03|2.257181553e+03|2.213432818e+03|3.208690823e+04|1.240299221e+09|1.853342668e+09|1.068603830e+09|3.048391541e+03|3.078196899e+03|3.104231689e+03|3.072643066e+03|2.884468607e+03
3.117664927e+06|2.938407635e+06|2.949130997e+06|2.952793970e+06|2.947979834e+06|2.128205350e+03|2.219115164e+03|2.244549941e+03|2.202719013e+03|4.693541918e+00|1.034777178e+09|1.554757111e+09|8.988025725e+08|3.033263794e+03|3.067427002e+03|3.091968689e+03|3.063157715e+03|2.884468607e+03
3.122300288e+06|2.939631977e+06|2.948765172e+06|2.953848640e+06|2.948301562e+06|2.138437173e+03|2.216148610e+03|2.251921329e+03|2.204319407e+03|6.036253004e+01|6.520048602e+08|1.742805210e+09|9.130025097e+08|3.037559265e+03|3.065883911e+03|3.099065247e+03|3.064390381e+03|2.884468607e+03
3.127664967e+06|2.938264591e+06|2.943905286e+06|2.951450841e+06|2.945924239e+06|2.127013325e+03|2.174480060e+03|2.235193569e+03|2.186836918e+03|3.585577104e+00|1.041081411e+05|1.341701236e+09|6.452242809e+08|3.030064026e+03|3.050789795e+03|3.082952026e+03|3.052882080e+03|2.884468607e+03
3.133959894e+06|2.938264591e+06|2.940883046e+06|2.949852404e+06|2.944560863e+06|2.127013325e+03|2.148928645e+03|2.224104013e+03|2.176265951e+03|3.585577104e+00|4.143199138e+02|1.122619272e+09|5.408379586e+08|3.009510254e+03|3.041427490e+03|3.072248413e+03|3.040519775e+03|2.884468607e+03
3.139984307e+06|2.938264591e+06|2.941462874e+06|2.948383851e+06|2.943840347e+06|2.127013325e+03|2.153809864e+03|2.212854068e+03|2.171535156e+03|3.585577104e+00|1.253277915e+03|3.589361488e+08|4.008560847e+08|3.013397583e+03|3.043223389e+03|3.064697693e+03|3.036618896e+03|2.884468607e+03
