#R_planet
6.628361364e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.218679298e+06|2.219040248e+06|2.185088522e+06|2.192635890e+06|5.583666000e+06|5.609869500e+06|5.631760750e+06|5.603778500e+06|5.570673500e+06|5.636883000e+06|2.538375000e+03|6.209600000e+04|1.742558750e+05|9.223060938e+04|-3.126483008e+04|2.157260625e+05|1.848853647e+03|1.855521285e+03|1.860651528e+03|1.854559229e+03|1.847390250e+03|1.861728207e+03|3.303992645e+01|3.971105043e+01|4.484930100e+01|3.875260407e+01|3.158227377e+01|4.592293437e+01|5.181792406e+03|5.244972184e+03|5.291136729e+03|5.236232149e+03|5.175660736e+03|5.296803561e+03|2.377322825e+02|3.034178142e+02|3.653900986e+02|2.997375805e+02|2.267126678e+02|3.727624932e+02|2.159029248e+11|2.164860027e+11|2.173256991e+11|2.164464353e+11|2.153528197e+11|2.175400509e+11|-5.988216832e+09|-2.544779264e+09|1.561292800e+09|-2.114320512e+09|-8.083244544e+09|3.854603264e+09|1.100155200e+04|1.101179541e+04|1.102296167e+04|1.101119531e+04|1.099632227e+04|1.102606543e+04
2.235334565e+06|2.235735857e+06|2.203463564e+06|2.214028470e+06|5.549333250e+06|5.577378500e+06|5.604013125e+06|5.578337500e+06|5.543882000e+06|5.612792500e+06|-3.865000000e+04|2.376125000e+04|1.542203750e+05|5.402801953e+04|-7.486807031e+04|1.829241250e+05|1.849035915e+03|1.856146640e+03|1.860229213e+03|1.854759082e+03|1.848169705e+03|1.861348458e+03|3.323424019e+01|4.033887012e+01|4.443088128e+01|3.895256575e+01|3.236369078e+01|4.554144073e+01|5.186450247e+03|5.229227154e+03|5.268403286e+03|5.227828445e+03|5.173027082e+03|5.282629808e+03|2.242230184e+02|2.776211411e+02|3.448643994e+02|2.867575187e+02|2.165982356e+02|3.569168018e+02|2.144245678e+11|2.151989903e+11|2.160220774e+11|2.151579320e+11|2.140328755e+11|2.162829558e+11|-8.028819456e+09|-4.866867200e+09|2.340036608e+09|-4.039370240e+09|-1.033163264e+10|2.252890368e+09|1.098990161e+04|1.099633691e+04|1.100593213e+04|1.099637793e+04|1.098317090e+04|1.100958105e+04
2.251394677e+06|2.251604197e+06|2.218266237e+06|2.227832610e+06|5.526355375e+06|5.555212750e+06|5.582681750e+06|5.556027500e+06|5.521784500e+06|5.590271500e+06|-4.797850000e+04|3.043200000e+04|1.610366250e+05|4.780919141e+04|-8.162607031e+04|1.772444375e+05|1.851860399e+03|1.855934260e+03|1.860767716e+03|1.855374501e+03|1.849539706e+03|1.861209296e+03|3.606002095e+01|4.013205012e+01|4.497005486e+01|3.956826140e+01|3.373306113e+01|4.540346167e+01|5.193956851e+03|5.229284101e+03|5.268116740e+03|5.223489409e+03|5.173929058e+03|5.273049760e+03|2.339593442e+02|2.899340307e+02|3.381678938e+02|2.882681444e+02|2.223094390e+02|3.542268499e+02|2.130668790e+11|2.138123715e+11|2.146979267e+11|2.139499725e+11|2.127583150e+11|2.151415972e+11|-8.676401152e+09|-5.790457856e+09|1.533272064e+09|-4.445613056e+09|-1.096273613e+10|2.071509760e+09|1.097176343e+04|1.098331396e+04|1.099166333e+04|1.098201465e+04|1.096737012e+04|1.099666211e+04
2.267718220e+06|2.268488315e+06|2.237689929e+06|2.248103454e+06|5.502734750e+06|5.531089000e+06|5.568440375e+06|5.533401000e+06|5.494551500e+06|5.572249500e+06|-2.870312500e+04|1.121355000e+05|2.076803750e+05|9.199546094e+04|-4.262166016e+04|2.266125938e+05|1.850378994e+03|1.857130388e+03|1.862680631e+03|1.856230447e+03|1.849198714e+03|1.863262181e+03|3.457425965e+01|4.131753924e+01|4.687498113e+01|4.042385935e+01|3.339295702e+01|4.745476168e+01|5.169013026e+03|5.219106478e+03|5.273003674e+03|5.220746546e+03|5.161757573e+03|5.279735519e+03|2.347312492e+02|3.175292351e+02|3.773087211e+02|3.093290445e+02|2.306715155e+02|3.879865734e+02|2.119372636e+11|2.127020442e+11|2.135738655e+11|2.126819983e+11|2.113380352e+11|2.140259615e+11|-7.638794240e+09|-2.716917760e+09|3.011395584e+09|-2.378850048e+09|-8.681732096e+09|3.924032768e+09|1.095459399e+04|1.096900537e+04|1.097921436e+04|1.096666992e+04|1.095004102e+04|1.098329785e+04
2.282584883e+06|2.282194221e+06|2.245045334e+06|2.250616442e+06|5.480025125e+06|5.503167500e+06|5.534903375e+06|5.503411000e+06|5.468195000e+06|5.538628000e+06|-3.395662500e+04|7.492175000e+04|1.662651250e+05|7.220685156e+04|-4.082635938e+04|1.852400625e+05|1.850445192e+03|1.855057163e+03|1.861252082e+03|1.854538033e+03|1.847495156e+03|1.861580911e+03|3.463577994e+01|3.925643541e+01|4.544972983e+01|3.873180048e+01|3.169070449e+01|4.577289647e+01|5.164024925e+03|5.204795460e+03|5.257204377e+03|5.197550420e+03|5.138716942e+03|5.256383897e+03|2.425413431e+02|2.886043232e+02|3.391482036e+02|2.898229286e+02|2.216535776e+02|3.579922796e+02|2.107876024e+11|2.116144579e+11|2.125151683e+11|2.114974679e+11|2.103318118e+11|2.126630748e+11|-8.072474624e+09|-1.748393984e+09|9.416007680e+08|-3.054875392e+09|-8.654663680e+09|2.544913920e+09|1.094607397e+04|1.095619775e+04|1.096890308e+04|1.095466211e+04|1.093946484e+04|1.096986035e+04
2.294913000e+06|2.294933619e+06|2.258473904e+06|2.261136095e+06|5.441331125e+06|5.477122500e+06|5.502816875e+06|5.472630500e+06|5.431567500e+06|5.513693500e+06|-5.265125000e+03|6.193125000e+04|1.300416250e+05|5.852593359e+04|-4.949951953e+04|1.665513906e+05|1.846161193e+03|1.854733031e+03|1.859691071e+03|1.852073643e+03|1.843971955e+03|1.860175331e+03|3.035051247e+01|3.892558475e+01|4.389401130e+01|3.626650555e+01|2.816459154e+01|4.436841957e+01|5.118860695e+03|5.182299889e+03|5.226507292e+03|5.168812552e+03|5.101329924e+03|5.236295180e+03|2.023101103e+02|2.723493840e+02|3.306220153e+02|2.672915675e+02|1.917976136e+02|3.427855213e+02|2.095119565e+11|2.103991665e+11|2.110682563e+11|2.104059822e+11|2.092237128e+11|2.115882844e+11|-7.129903104e+09|-1.883283456e+09|3.841310720e+08|-3.294228736e+09|-8.635770880e+09|2.047313536e+09|1.093370630e+04|1.094414990e+04|1.095628760e+04|1.094437988e+04|1.092964453e+04|1.095911914e+04
2.308296850e+06|2.308656222e+06|2.275269681e+06|2.281381252e+06|5.414308250e+06|5.454401250e+06|5.487998375e+06|5.450194500e+06|5.406862500e+06|5.493526500e+06|-2.155500000e+04|5.340025000e+04|1.476881250e+05|6.412507031e+04|-4.803564062e+04|1.762857969e+05|1.846077704e+03|1.855186283e+03|1.860327250e+03|1.852952602e+03|1.844468293e+03|1.861436910e+03|3.027890830e+01|3.936746336e+01|4.452374242e+01|3.714599610e+01|2.866143944e+01|4.563055276e+01|5.105364153e+03|5.182436491e+03|5.228084968e+03|5.166142094e+03|5.093524661e+03|5.238759528e+03|2.011000232e+02|2.704958685e+02|3.414094243e+02|2.746969073e+02|1.969051830e+02|3.524886317e+02|2.086933094e+11|2.092640829e+11|2.098689925e+11|2.091471012e+11|2.080117064e+11|2.102824796e+11|-7.620612096e+09|-2.843049984e+09|1.183371264e+09|-3.154885888e+09|-8.627944448e+09|2.318171904e+09|1.092007056e+04|1.092829639e+04|1.094461035e+04|1.092899707e+04|1.091346973e+04|1.094452637e+04
2.321360941e+06|2.322559908e+06|2.288943421e+06|2.295845284e+06|5.401951000e+06|5.432907000e+06|5.457519125e+06|5.433954000e+06|5.397099000e+06|5.470809000e+06|-6.823100000e+04|3.033050000e+04|8.476025000e+04|3.448255859e+04|-6.684096094e+04|1.358060781e+05|1.847878423e+03|1.854216241e+03|1.859168534e+03|1.853060747e+03|1.846149091e+03|1.859972403e+03|3.207635570e+01|3.841217669e+01|4.335075811e+01|3.725340420e+01|3.034201977e+01|4.416478863e+01|5.117801463e+03|5.164871011e+03|5.213563503e+03|5.160371705e+03|5.103366439e+03|5.217376971e+03|2.037827010e+02|2.626110244e+02|3.132898482e+02|2.639924038e+02|2.011839013e+02|3.268009063e+02|2.077638820e+11|2.082913731e+11|2.089228165e+11|2.083319808e+11|2.070774579e+11|2.095865364e+11|-9.162731520e+09|-4.264722432e+09|-1.263001600e+09|-4.637132288e+09|-9.842822144e+09|5.685566080e+08|1.091027271e+04|1.091902197e+04|1.093130786e+04|1.091944629e+04|1.090255664e+04|1.093633496e+04
2.335264986e+06|2.335484057e+06|2.302432884e+06|2.310392756e+06|5.381733875e+06|5.409312000e+06|5.438566875e+06|5.407368500e+06|5.370342000e+06|5.444395500e+06|-5.710450000e+04|5.122850000e+04|1.260678750e+05|4.202471484e+04|-7.654304688e+04|1.605924844e+05|1.846161335e+03|1.854260010e+03|1.859757379e+03|1.853035881e+03|1.845103703e+03|1.860968060e+03|3.035362923e+01|3.845570059e+01|4.393572104e+01|3.722850197e+01|2.929640174e+01|4.516060220e+01|5.099581551e+03|5.160904887e+03|5.208092436e+03|5.149968456e+03|5.083736555e+03|5.216200358e+03|1.927024747e+02|2.749484745e+02|3.301090410e+02|2.661742594e+02|1.893846896e+02|3.429638293e+02|2.065013555e+11|2.070676521e+11|2.076924355e+11|2.070231122e+11|2.060608471e+11|2.079853445e+11|-9.755541504e+09|-3.518988288e+09|-4.500561920e+08|-4.247447808e+09|-9.838096384e+09|1.343200896e+09|1.089487451e+04|1.090495947e+04|1.091673975e+04|1.090426367e+04|1.089125879e+04|1.091727148e+04
2.349129245e+06|2.349465389e+06|2.316030671e+06|2.322180302e+06|5.372638000e+06|5.403204250e+06|5.436003875e+06|5.403168000e+06|5.365514000e+06|5.440821000e+06|-2.644512500e+04|6.134475000e+04|1.657885000e+05|6.638246094e+04|-5.334755078e+04|1.861124844e+05|1.851383172e+03|1.855959871e+03|1.861712247e+03|1.855838109e+03|1.849425126e+03|1.862251092e+03|3.557345656e+01|4.015385214e+01|4.590398126e+01|4.003013368e+01|3.361873054e+01|4.644153683e+01|5.121021282e+03|5.170046463e+03|5.215195235e+03|5.167195985e+03|5.111846409e+03|5.222545561e+03|2.447256669e+02|2.898333971e+02|3.413899165e+02|2.938573460e+02|2.354225551e+02|3.522921369e+02|2.056575508e+11|2.063406940e+11|2.071271137e+11|2.063366062e+11|2.051410821e+11|2.075320812e+11|-7.872565248e+09|-3.495362560e+09|1.965404160e+09|-3.511789824e+09|-9.615122432e+09|2.591542272e+09|1.088594092e+04|1.089304834e+04|1.090345532e+04|1.089360156e+04|1.087900000e+04|1.090820410e+04
2.363770111e+06|2.363225322e+06|2.338464703e+06|2.346982598e+06|5.336080000e+06|5.369553250e+06|5.399232125e+06|5.368686500e+06|5.333733000e+06|5.403641000e+06|-2.788725000e+04|5.142675000e+04|1.785346250e+05|7.361532812e+04|-5.509696094e+04|2.023275938e+05|1.850962094e+03|1.855305166e+03|1.860261055e+03|1.854545283e+03|1.848298341e+03|1.860792225e+03|3.514993662e+01|3.949197772e+01|4.444035502e+01|3.873786683e+01|3.248963939e+01|4.498609427e+01|5.102655107e+03|5.146570799e+03|5.190545044e+03|5.144816672e+03|5.090528929e+03|5.199104414e+03|2.246920048e+02|2.877304601e+02|3.468928922e+02|2.869295252e+02|2.144192728e+02|3.594397775e+02|2.038976389e+11|2.049820099e+11|2.058164142e+11|2.048625213e+11|2.037477704e+11|2.059772723e+11|-7.313518592e+09|-3.713982464e+09|2.956070912e+09|-2.910328832e+09|-9.073577984e+09|3.252919552e+09|1.086716992e+04|1.087784033e+04|1.088813501e+04|1.087758105e+04|1.086393457e+04|1.089122852e+04
2.379147500e+06|2.379037773e+06|2.348478537e+06|2.357344183e+06|5.312152750e+06|5.342538500e+06|5.375473375e+06|5.342777000e+06|5.306429500e+06|5.379124500e+06|-4.098675000e+04|3.925975000e+04|1.682693750e+05|5.238677344e+04|-6.913822656e+04|1.739117969e+05|1.849192260e+03|1.855165384e+03|1.860249734e+03|1.854623212e+03|1.848516867e+03|1.860729557e+03|3.337143670e+01|3.936211502e+01|4.443433676e+01|3.881523317e+01|3.270783124e+01|4.492263510e+01|5.092143627e+03|5.141122437e+03|5.181935302e+03|5.135041347e+03|5.082177857e+03|5.187904837e+03|2.273352506e+02|2.798467670e+02|3.234565846e+02|2.788567815e+02|2.198128413e+02|3.379007218e+02|2.027110154e+11|2.037339013e+11|2.043494236e+11|2.035754271e+11|2.023893238e+11|2.047614976e+11|-8.528912384e+09|-4.639776768e+09|1.963728896e+09|-3.964349696e+09|-1.006337331e+10|2.134673280e+09|1.085055029e+04|1.086134717e+04|1.087199634e+04|1.086236914e+04|1.084745117e+04|1.087728125e+04
2.395249422e+06|2.394997249e+06|2.365986493e+06|2.376266420e+06|5.300215625e+06|5.324966250e+06|5.351753375e+06|5.324108000e+06|5.286946500e+06|5.361268500e+06|-6.914662500e+04|3.397400000e+04|1.939761250e+05|5.193258594e+04|-8.053442969e+04|1.843995938e+05|1.850393766e+03|1.855487308e+03|1.860331154e+03|1.855229816e+03|1.848966952e+03|1.861492679e+03|3.459677265e+01|3.967808962e+01|4.453131050e+01|3.942240648e+01|3.315849097e+01|4.568632198e+01|5.085607861e+03|5.124059529e+03|5.173867598e+03|5.131774899e+03|5.076658065e+03|5.186891732e+03|2.283066615e+02|2.771491144e+02|3.514889872e+02|2.823751375e+02|2.149780904e+02|3.497721847e+02|2.018143519e+11|2.024827617e+11|2.032341934e+11|2.025512305e+11|2.014647910e+11|2.036377027e+11|-9.037754368e+09|-4.635967488e+09|2.032754688e+09|-4.082527232e+09|-1.066961408e+10|2.504560384e+09|1.084114551e+04|1.084760547e+04|1.085877466e+04|1.084970898e+04|1.083698535e+04|1.086243164e+04
2.410446125e+06|2.411041171e+06|2.373828421e+06|2.377265907e+06|5.256354875e+06|5.290088000e+06|5.319596250e+06|5.285417500e+06|5.246008500e+06|5.324826000e+06|-2.250700000e+04|7.199000000e+04|1.692347500e+05|7.085964062e+04|-4.462169922e+04|1.863409844e+05|1.848875596e+03|1.855562719e+03|1.860202203e+03|1.853100200e+03|1.845674858e+03|1.860525542e+03|3.307542250e+01|3.975948553e+01|4.438532542e+01|3.729392166e+01|2.986938734e+01|4.471845598e+01|5.065457351e+03|5.124769596e+03|5.154820293e+03|5.102120736e+03|5.041749640e+03|5.162491832e+03|2.205072849e+02|2.774963469e+02|3.291515077e+02|2.741218268e+02|2.057439816e+02|3.424996720e+02|2.002629018e+11|2.011376271e+11|2.020293345e+11|2.010102333e+11|1.997166019e+11|2.023039304e+11|-7.332749312e+09|-1.159307264e+09|1.676550144e+09|-2.757323008e+09|-8.597383168e+09|3.082737152e+09|1.082275562e+04|1.083409473e+04|1.084850659e+04|1.083343457e+04|1.081597363e+04|1.085089453e+04
2.422120541e+06|2.422245050e+06|2.391037981e+06|2.400315484e+06|5.232536875e+06|5.270290000e+06|5.301182250e+06|5.265562000e+06|5.226816000e+06|5.304307000e+06|-3.010762500e+04|6.727475000e+04|1.563553750e+05|6.646086719e+04|-4.900635156e+04|1.819280781e+05|1.847108575e+03|1.852955458e+03|1.858585968e+03|1.852036383e+03|1.844815351e+03|1.859257414e+03|3.130368086e+01|3.715213794e+01|4.277837289e+01|3.622765774e+01|2.900765044e+01|4.344766504e+01|5.050025392e+03|5.091332152e+03|5.139745065e+03|5.087049055e+03|5.027383171e+03|5.146714938e+03|2.150743363e+02|2.702132022e+02|3.179619906e+02|2.648184521e+02|1.999920596e+02|3.296448445e+02|1.993851249e+11|2.002075402e+11|2.012845138e+11|2.002164285e+11|1.989988844e+11|2.014339400e+11|-8.188342272e+09|-2.534703104e+09|2.210164736e+09|-2.782701056e+09|-8.789393408e+09|3.223991296e+09|1.081246924e+04|1.082650342e+04|1.083947412e+04|1.082503418e+04|1.080841895e+04|1.084165039e+04
2.434833469e+06|2.434802189e+06|2.399507610e+06|2.408445707e+06|5.201124875e+06|5.250102500e+06|5.275946375e+06|5.241736500e+06|5.198844000e+06|5.284629000e+06|-7.282325000e+04|3.309250000e+04|1.101696250e+05|3.614921484e+04|-8.553199219e+04|1.578304219e+05|1.846223431e+03|1.854480984e+03|1.859204461e+03|1.851955018e+03|1.843542186e+03|1.860367849e+03|3.041894892e+01|3.866827613e+01|4.340014505e+01|3.614817330e+01|2.773288232e+01|4.456346427e+01|5.021411823e+03|5.098358797e+03|5.136751069e+03|5.077152808e+03|5.006438967e+03|5.147866649e+03|1.922857989e+02|2.428298706e+02|3.246300064e+02|2.526463595e+02|1.813184920e+02|3.239742271e+02|1.982769152e+11|1.990841958e+11|1.997667656e+11|1.990538854e+11|1.980095693e+11|2.000981852e+11|-1.068740198e+10|-2.861727744e+09|2.169241600e+08|-4.269083136e+09|-1.057286349e+10|2.034697856e+09|1.080026587e+04|1.081037305e+04|1.081893262e+04|1.081125488e+04|1.079854004e+04|1.082396875e+04
2.448418746e+06|2.448528735e+06|2.421517425e+06|2.426852887e+06|5.190913000e+06|5.224274750e+06|5.252862875e+06|5.220618000e+06|5.183261000e+06|5.257976000e+06|-2.363062500e+04|6.943625000e+04|1.493501250e+05|6.458953906e+04|-4.333494141e+04|1.725140469e+05|1.848141160e+03|1.854784337e+03|1.859277616e+03|1.853007015e+03|1.845822140e+03|1.860191889e+03|3.233522879e+01|3.897537649e+01|4.346956307e+01|3.719873114e+01|3.001335227e+01|4.438411000e+01|5.035506242e+03|5.089293526e+03|5.127080020e+03|5.075447690e+03|5.017683158e+03|5.133212223e+03|2.134887513e+02|2.730260107e+02|3.242775974e+02|2.693131327e+02|2.040352065e+02|3.345910589e+02|1.971420078e+11|1.978188268e+11|1.988495770e+11|1.978416497e+11|1.966053130e+11|1.990780027e+11|-7.004266496e+09|-2.362245120e+09|9.569935360e+08|-3.015930880e+09|-8.458040320e+09|2.426177792e+09|1.078665479e+04|1.079470898e+04|1.080771973e+04|1.079572852e+04|1.077937402e+04|1.081208496e+04
2.460171279e+06|2.459334340e+06|2.433796325e+06|2.443133698e+06|5.175713125e+06|5.206159000e+06|5.237712500e+06|5.204489500e+06|5.168718000e+06|5.240261000e+06|-3.516075000e+04|5.907050000e+04|1.292812500e+05|5.429483984e+04|-6.180028906e+04|1.703899844e+05|1.848982289e+03|1.854887677e+03|1.860271356e+03|1.853830764e+03|1.846530026e+03|1.861131503e+03|3.317887849e+01|3.907751441e+01|4.447122743e+01|3.802235193e+01|3.072201030e+01|4.532269356e+01|5.033391673e+03|5.083298856e+03|5.128675554e+03|5.074462172e+03|5.014333893e+03|5.134590450e+03|2.178267710e+02|2.695297493e+02|3.304638031e+02|2.706272650e+02|1.980436815e+02|3.432108486e+02|1.960252621e+11|1.970530058e+11|1.976550892e+11|1.969091871e+11|1.958591529e+11|1.979592212e+11|-7.437275136e+09|-3.585548288e+09|-1.570201600e+08|-3.659462144e+09|-9.235144704e+09|1.916219520e+09|1.077332935e+04|1.078263477e+04|1.079535522e+04|1.078378906e+04|1.077008789e+04|1.079748828e+04
2.474712644e+06|2.474449241e+06|2.444772322e+06|2.448430415e+06|5.155230875e+06|5.185279250e+06|5.210639500e+06|5.182798000e+06|5.145354500e+06|5.220241000e+06|-5.461137500e+04|3.183275000e+04|1.351350000e+05|3.406392188e+04|-9.833243750e+04|1.664602812e+05|1.848194814e+03|1.854666593e+03|1.860355661e+03|1.853525859e+03|1.846219176e+03|1.860832542e+03|3.238561652e+01|3.885620415e+01|4.454069814e+01|3.771807767e+01|3.041147751e+01|4.502467782e+01|5.015493424e+03|5.074065819e+03|5.117051293e+03|5.063605286e+03|5.003360660e+03|5.123849912e+03|1.980912063e+02|2.533325642e+02|3.312219294e+02|2.606098939e+02|1.891291552e+02|3.320906327e+02|1.948660900e+11|1.958416548e+11|1.967950234e+11|1.958960333e+11|1.946647921e+11|1.971273236e+11|-9.203830784e+09|-3.983949824e+09|-2.031329280e+08|-4.602960896e+09|-1.129933414e+10|2.093413504e+09|1.075909106e+04|1.077070215e+04|1.078417676e+04|1.077186719e+04|1.075628125e+04|1.078745605e+04
2.488515528e+06|2.488433792e+06|2.461173757e+06|2.470559504e+06|5.133839250e+06|5.152396500e+06|5.179921250e+06|5.154249500e+06|5.122579000e+06|5.185919500e+06|-7.212225000e+04|7.517000000e+03|9.118975000e+04|6.842879883e+03|-1.093624766e+05|1.230482422e+05|1.849072242e+03|1.854860871e+03|1.859484670e+03|1.854177988e+03|1.848052514e+03|1.860303462e+03|3.325632699e+01|3.904848790e+01|4.367311945e+01|3.837000016e+01|3.224353997e+01|4.449646035e+01|5.016555765e+03|5.062732529e+03|5.100834346e+03|5.056186898e+03|5.005662909e+03|5.106710887e+03|2.091217913e+02|2.521034363e+02|2.974085088e+02|2.534407064e+02|1.974388306e+02|3.094425823e+02|1.936031949e+11|1.943742628e+11|1.949351444e+11|1.943869030e+11|1.933532201e+11|1.954205368e+11|-1.042639667e+10|-5.663080448e+09|-1.743843328e+09|-6.043556352e+09|-1.212419891e+10|3.708715200e+07|1.073944775e+04|1.075212549e+04|1.076273511e+04|1.075301465e+04|1.073830664e+04|1.076772266e+04
2.503604385e+06|2.503137902e+06|2.477289909e+06|2.486351359e+06|5.101031500e+06|5.134349000e+06|5.156217000e+06|5.130056000e+06|5.097374500e+06|5.162738000e+06|-4.277000000e+04|4.125500000e+04|2.056657500e+05|6.538215625e+04|-7.305892188e+04|2.038232188e+05|1.845894458e+03|1.853067337e+03|1.858272806e+03|1.852094662e+03|1.845703169e+03|1.858486155e+03|3.009124359e+01|3.726566436e+01|4.247098355e+01|3.628768289e+01|2.989575805e+01|4.267960773e+01|4.981713700e+03|5.041727138e+03|5.085498717e+03|5.032603728e+03|4.980499993e+03|5.084707464e+03|2.086641999e+02|2.539540557e+02|3.203022154e+02|2.614678679e+02|1.917987774e+02|3.311369584e+02|1.926381896e+11|1.934554726e+11|1.943396188e+11|1.935503524e+11|1.924770038e+11|1.946237174e+11|-7.605460992e+09|-2.442649600e+09|4.174503936e+09|-2.773358080e+09|-9.572706304e+09|4.025989888e+09|1.073398804e+04|1.074390479e+04|1.075608105e+04|1.074487500e+04|1.073056543e+04|1.075918359e+04
2.521262211e+06|2.522088946e+06|2.495629566e+06|2.505349808e+06|5.084541375e+06|5.104599500e+06|5.126253125e+06|5.104688500e+06|5.074102000e+06|5.135276000e+06|-4.910987500e+04|3.245975000e+04|1.665647500e+05|4.110748828e+04|-8.029927344e+04|1.625142500e+05|1.850663693e+03|1.854075061e+03|1.858910675e+03|1.854416306e+03|1.849017630e+03|1.859814982e+03|3.486053844e+01|3.826002569e+01|4.310301138e+01|3.860900526e+01|3.321020778e+01|4.400780273e+01|5.005114500e+03|5.032851946e+03|5.073050173e+03|5.037378773e+03|4.992298666e+03|5.082458880e+03|2.162359000e+02|2.610752147e+02|3.218618612e+02|2.665906925e+02|2.083408280e+02|3.248405570e+02|1.911635886e+11|1.919193989e+11|1.926999245e+11|1.919166218e+11|1.908299530e+11|1.930033562e+11|-8.538644480e+09|-4.973871104e+09|2.001039360e+09|-4.352163328e+09|-1.042249318e+10|1.718165120e+09|1.071358862e+04|1.072161816e+04|1.073184595e+04|1.072273828e+04|1.070876855e+04|1.073670410e+04
2.535219829e+06|2.535169376e+06|2.506174516e+06|2.512873397e+06|5.038982250e+06|5.073228500e+06|5.097505750e+06|5.068702500e+06|5.032691000e+06|5.104713500e+06|-6.390237500e+04|2.055750000e+04|1.509250000e+05|3.505746875e+04|-9.349032031e+04|1.636052656e+05|1.847559183e+03|1.853827537e+03|1.856922481e+03|1.852251319e+03|1.845847869e+03|1.858654768e+03|3.175721847e+01|3.801713314e+01|4.112426639e+01|3.644355438e+01|3.004116438e+01|4.284594439e+01|4.976798285e+03|5.020976264e+03|5.049451312e+03|5.008537138e+03|4.954908358e+03|5.062165918e+03|1.767634187e+02|2.385110289e+02|3.117484151e+02|2.492828988e+02|1.800097766e+02|3.185560210e+02|1.897157837e+11|1.904395059e+11|1.912125604e+11|1.905102848e+11|1.894614794e+11|1.915591066e+11|-9.493143552e+09|-5.687189504e+09|2.155618304e+09|-4.273403904e+09|-1.092756787e+10|2.380760576e+09|1.069551880e+04|1.070578076e+04|1.071668652e+04|1.070759668e+04|1.069408887e+04|1.072110352e+04
2.547546949e+06|2.547541638e+06|2.518703048e+06|2.528104537e+06|5.019450500e+06|5.042393250e+06|5.061891875e+06|5.039754500e+06|5.009314500e+06|5.070193000e+06|-2.691587500e+04|8.191350000e+04|1.576102500e+05|7.028121875e+04|-4.195719922e+04|1.825196250e+05|1.845808538e+03|1.852781510e+03|1.857819259e+03|1.850975611e+03|1.843340411e+03|1.858610812e+03|2.999523703e+01|3.697836721e+01|4.200831956e+01|3.516862302e+01|2.753373365e+01|4.280351238e+01|4.951883443e+03|5.001221088e+03|5.041610749e+03|4.988319257e+03|4.929480647e+03|5.047157867e+03|1.974577208e+02|2.658643435e+02|3.078664071e+02|2.537205101e+02|1.864092448e+02|3.210317753e+02|1.886442578e+11|1.893482742e+11|1.901092168e+11|1.893019648e+11|1.883097334e+11|1.902941962e+11|-7.546589184e+09|-1.373691904e+09|2.166276096e+09|-2.297530880e+09|-7.897321984e+09|3.302260480e+09|1.068627661e+04|1.069625537e+04|1.070751465e+04|1.069396289e+04|1.067903027e+04|1.070889355e+04
2.560333018e+06|2.559878088e+06|2.527029856e+06|2.526436434e+06|4.985643875e+06|5.021091750e+06|5.046798000e+06|5.014665500e+06|4.976305000e+06|5.053025500e+06|-4.755575000e+04|7.172350000e+04|1.498811250e+05|5.135005078e+04|-7.745017188e+04|1.801502812e+05|1.845990961e+03|1.852329744e+03|1.857843558e+03|1.850947287e+03|1.843550247e+03|1.858344327e+03|3.019078517e+01|3.652757633e+01|4.203890754e+01|3.513871359e+01|2.774209130e+01|4.253533588e+01|4.931318538e+03|4.984529539e+03|5.032869443e+03|4.977703172e+03|4.917983519e+03|5.037422825e+03|1.797470429e+02|2.446347162e+02|3.091240213e+02|2.456531704e+02|1.690339387e+02|3.222724021e+02|1.875753697e+11|1.882680525e+11|1.891252838e+11|1.880768676e+11|1.868041421e+11|1.893496259e+11|-8.212971520e+09|-1.709039616e+09|1.217142784e+09|-3.218880512e+09|-9.307330560e+09|2.869570560e+09|1.066864673e+04|1.068138965e+04|1.069270752e+04|1.067885645e+04|1.066129590e+04|1.069641797e+04
