#R_planet
1.641247993e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.212292808e+06|1.212230883e+06|1.208611771e+06|1.209699898e+06|2.896614188e+06|2.928783875e+06|3.006850750e+06|2.967625500e+06|2.895418000e+06|3.039833000e+06|7.699025000e+04|1.077672500e+05|1.836234375e+05|1.498475625e+05|7.746013281e+04|2.222350000e+05|2.856706693e+03|2.871662169e+03|2.905919923e+03|2.889230346e+03|2.856292519e+03|2.922168173e+03|3.667749953e+01|5.161038187e+01|8.586283872e+01|6.922350327e+01|3.629121648e+01|1.021557901e+02|2.253088942e+03|2.261070080e+03|2.271829832e+03|2.264923936e+03|2.252761884e+03|2.277085988e+03|2.932015109e+01|4.184482491e+01|5.725262515e+01|4.644612381e+01|2.778705779e+01|6.510518983e+01|1.947656128e+09|2.056954176e+09|2.167942528e+09|2.127629312e+09|1.923442304e+09|2.331816704e+09|-4.056168960e+08|-4.772172800e+07|3.945710720e+08|1.112571500e+06|-5.999495680e+08|6.021746560e+08|3.105979858e+03|3.116479614e+03|3.125646606e+03|3.113060303e+03|3.098614014e+03|3.127506348e+03
1.216493120e+06|1.216523247e+06|1.212724691e+06|1.213935485e+06|2.901657875e+06|2.940928375e+06|3.001722188e+06|2.963495000e+06|2.901649500e+06|3.025341500e+06|8.472543750e+04|1.218043750e+05|1.899003750e+05|1.458512344e+05|8.362686719e+04|2.080755938e+05|2.859254793e+03|2.877838315e+03|2.904229600e+03|2.887612979e+03|2.859205724e+03|2.916020234e+03|3.929025810e+01|5.787782636e+01|8.422614238e+01|6.760319162e+01|3.921549901e+01|9.599088423e+01|2.253608133e+03|2.261596839e+03|2.270051476e+03|2.262515778e+03|2.252456277e+03|2.272575279e+03|3.083275868e+01|4.289153454e+01|5.594367747e+01|4.434543701e+01|2.698310974e+01|6.170776427e+01|1.935555296e+09|2.061756928e+09|2.163537856e+09|2.059601792e+09|1.882425216e+09|2.236778240e+09|-4.780872320e+08|-1.339842560e+08|3.711323200e+08|-5.533237200e+07|-6.402956800e+08|5.296309120e+08|3.100158508e+03|3.111886353e+03|3.123911743e+03|3.110867188e+03|3.096860840e+03|3.124873047e+03
1.220369711e+06|1.220245228e+06|1.216349661e+06|1.217128266e+06|2.890563375e+06|2.926240750e+06|2.970028062e+06|2.945571250e+06|2.892772500e+06|2.998370250e+06|7.412037500e+04|1.085742500e+05|1.545716250e+05|1.285595469e+05|7.551853125e+04|1.816005469e+05|2.854183482e+03|2.870988043e+03|2.889496175e+03|2.879487863e+03|2.855335370e+03|2.903640356e+03|3.417198820e+01|5.099737752e+01|6.950457197e+01|5.947933518e+01|3.532775438e+01|8.363091598e+01|2.251773817e+03|2.258853381e+03|2.266551768e+03|2.260375542e+03|2.251328008e+03|2.269423076e+03|3.161675817e+01|4.001929677e+01|5.762437477e+01|4.365123682e+01|2.715529314e+01|6.014718049e+01|1.895591296e+09|2.030308928e+09|2.140139776e+09|2.033830272e+09|1.885791232e+09|2.181869312e+09|-4.514900800e+08|-4.274400000e+07|4.507030080e+08|-1.751325400e+07|-6.003161600e+08|5.652897280e+08|3.106574036e+03|3.114905151e+03|3.124817261e+03|3.113343506e+03|3.102137451e+03|3.124548828e+03
1.224733719e+06|1.224787219e+06|1.221072211e+06|1.221841180e+06|2.900663438e+06|2.935073875e+06|3.008588688e+06|2.964760250e+06|2.900611750e+06|3.028908500e+06|8.455181250e+04|1.165913750e+05|1.903823125e+05|1.475072969e+05|8.412339844e+04|2.108911875e+05|2.858693425e+03|2.874531235e+03|2.908093094e+03|2.888031914e+03|2.858804773e+03|2.917259055e+03|3.870573097e+01|5.453754926e+01|8.803192786e+01|6.802182867e+01|3.881017833e+01|9.723347901e+01|2.254746290e+03|2.260322143e+03|2.271090174e+03|2.263300057e+03|2.253114306e+03|2.273485808e+03|3.165861943e+01|4.803953726e+01|6.024817748e+01|4.701330221e+01|2.911041552e+01|6.491618890e+01|1.916336608e+09|2.047856960e+09|2.163632960e+09|2.079997312e+09|1.904430464e+09|2.255563776e+09|-4.320067520e+08|1.005368960e+08|5.428825920e+08|3.704248800e+07|-5.878402560e+08|6.619253120e+08|3.104611389e+03|3.115190674e+03|3.123390259e+03|3.111583740e+03|3.097419434e+03|3.125748047e+03
1.229357322e+06|1.229520455e+06|1.225969602e+06|1.226090353e+06|2.889182188e+06|2.910824500e+06|2.970858375e+06|2.952586000e+06|2.889295750e+06|3.015876750e+06|7.257568750e+04|9.555062500e+04|1.531330000e+05|1.356187812e+05|7.311750781e+04|1.981200781e+05|2.853590288e+03|2.863589387e+03|2.890921990e+03|2.882693246e+03|2.853620823e+03|2.911765669e+03|3.361568891e+01|4.361886485e+01|7.085075199e+01|6.269169512e+01|3.362025178e+01|9.176313847e+01|2.251735573e+03|2.258498805e+03|2.265369984e+03|2.259528573e+03|2.250432322e+03|2.268624823e+03|3.040935358e+01|3.820794460e+01|5.431935640e+01|4.246558046e+01|2.723799338e+01|5.769316753e+01|1.907810688e+09|1.987528320e+09|2.119836224e+09|2.028515328e+09|1.871990016e+09|2.185041152e+09|-5.514978240e+08|-1.237504000e+08|4.079874240e+08|-3.129414400e+07|-6.076938240e+08|5.451055360e+08|3.106056091e+03|3.117961304e+03|3.123716431e+03|3.111724365e+03|3.097958740e+03|3.125489014e+03
1.233801955e+06|1.233859671e+06|1.229900543e+06|1.230730189e+06|2.894898500e+06|2.929374875e+06|2.961981938e+06|2.954709750e+06|2.894199750e+06|3.015219750e+06|7.883831250e+04|1.049622500e+05|1.414228125e+05|1.368317969e+05|7.713115625e+04|1.965323750e+05|2.856313390e+03|2.872889094e+03|2.887433588e+03|2.883293892e+03|2.856098107e+03|2.910489678e+03|3.627016923e+01|5.290885744e+01|6.746748951e+01|6.329167194e+01|3.609358531e+01|9.048975857e+01|2.253012409e+03|2.256727221e+03|2.262319344e+03|2.258025915e+03|2.251229480e+03|2.264822351e+03|2.739600857e+01|3.771939467e+01|5.003027744e+01|3.887489162e+01|2.430332434e+01|5.344645891e+01|1.889467840e+09|1.963063808e+09|2.047023296e+09|1.981454720e+09|1.865523840e+09|2.097385472e+09|-5.846630080e+08|-1.872170240e+08|3.489123840e+08|-1.642263200e+08|-7.293693440e+08|4.009166720e+08|3.105393738e+03|3.114507324e+03|3.121024902e+03|3.109200195e+03|3.096743164e+03|3.121658203e+03
1.238176464e+06|1.238176039e+06|1.234231864e+06|1.234746108e+06|2.888544875e+06|2.918901750e+06|2.973795250e+06|2.949898250e+06|2.889611750e+06|3.010184750e+06|7.062806250e+04|1.010026250e+05|1.528420625e+05|1.327410781e+05|7.408771875e+04|1.913944375e+05|2.854407426e+03|2.866552834e+03|2.893462728e+03|2.881730848e+03|2.854174573e+03|2.909287124e+03|3.437913861e+01|4.650574732e+01|7.346081293e+01|6.172994800e+01|3.417533015e+01|8.928456585e+01|2.248852184e+03|2.253480187e+03|2.264265957e+03|2.257712382e+03|2.247985887e+03|2.267438876e+03|3.045885519e+01|4.036208239e+01|5.350644924e+01|4.081010576e+01|2.486458896e+01|5.675562256e+01|1.802695232e+09|1.939663424e+09|2.047428832e+09|1.976535808e+09|1.814011392e+09|2.139060480e+09|-4.323611520e+08|4.512838400e+07|3.861479680e+08|-8.029768800e+07|-6.447232000e+08|4.841278720e+08|3.103510498e+03|3.112838135e+03|3.120958496e+03|3.109755615e+03|3.097449707e+03|3.122061523e+03
1.242938995e+06|1.242969344e+06|1.239090707e+06|1.239810304e+06|2.887757438e+06|2.915949125e+06|2.955183188e+06|2.931750500e+06|2.889510000e+06|2.973990750e+06|7.438275000e+04|9.889425000e+04|1.394976875e+05|1.154335938e+05|7.334362500e+04|1.575235625e+05|2.853672692e+03|2.866368479e+03|2.884462765e+03|2.873364923e+03|2.854123182e+03|2.892606664e+03|3.365150384e+01|4.599314520e+01|6.448051429e+01|5.335548142e+01|3.412970910e+01|7.258125374e+01|2.248967498e+03|2.255157030e+03|2.260957483e+03|2.256566877e+03|2.248264294e+03|2.264869461e+03|2.821288347e+01|3.510618400e+01|5.367644987e+01|4.180108631e+01|2.664398149e+01|5.695819114e+01|1.859845792e+09|1.928358784e+09|2.031082624e+09|1.960608896e+09|1.822828800e+09|2.098388608e+09|-5.619031040e+08|-1.887448320e+08|3.619338560e+08|-2.113565200e+07|-5.532128640e+08|5.109416000e+08|3.106261414e+03|3.115518677e+03|3.121384705e+03|3.112958740e+03|3.103206055e+03|3.122711914e+03
1.247197567e+06|1.247200237e+06|1.243783963e+06|1.244687414e+06|2.891849188e+06|2.924264000e+06|2.961490500e+06|2.945758500e+06|2.891905500e+06|2.999611750e+06|7.378106250e+04|1.084368750e+05|1.457765000e+05|1.293002969e+05|7.629115625e+04|1.823094844e+05|2.854751806e+03|2.869651993e+03|2.887533700e+03|2.879872644e+03|2.855224369e+03|2.904520919e+03|3.478384300e+01|4.965871725e+01|6.752567111e+01|5.984145771e+01|3.521579522e+01|8.446712019e+01|2.247994087e+03|2.253814962e+03|2.261254018e+03|2.256492415e+03|2.247976300e+03|2.265008530e+03|2.844616544e+01|3.905258984e+01|4.993037698e+01|4.210996853e+01|2.610552275e+01|5.811441432e+01|1.802324960e+09|1.914444608e+09|2.031736768e+09|1.944471936e+09|1.793389568e+09|2.095554944e+09|-5.134534400e+08|-1.523355520e+08|3.779979200e+08|-3.212140600e+07|-5.979427200e+08|5.336999680e+08|3.104371582e+03|3.113959351e+03|3.119192200e+03|3.109316650e+03|3.097748047e+03|3.120885010e+03
1.251487233e+06|1.251541706e+06|1.247986357e+06|1.248610489e+06|2.886980438e+06|2.916688625e+06|2.973344562e+06|2.954092750e+06|2.887561250e+06|3.020624250e+06|7.087137500e+04|9.738412500e+04|1.573720000e+05|1.380130000e+05|7.065286719e+04|2.053731562e+05|2.852321498e+03|2.866722095e+03|2.893010500e+03|2.883938425e+03|2.853375366e+03|2.914501484e+03|3.233485443e+01|4.674438811e+01|7.293077072e+01|6.393759836e+01|3.338016360e+01|9.449503312e+01|2.247594307e+03|2.252630927e+03|2.261921490e+03|2.255453426e+03|2.246492926e+03|2.264413925e+03|2.700632760e+01|3.688430040e+01|4.883791773e+01|4.064230276e+01|2.600653526e+01|5.527807025e+01|1.808747072e+09|1.876517760e+09|2.000705152e+09|1.922406272e+09|1.781239040e+09|2.063574016e+09|-4.706884480e+08|-1.301559680e+08|2.364103360e+08|-4.615599200e+07|-5.216585280e+08|4.293465280e+08|3.096995789e+03|3.111232300e+03|3.118174683e+03|3.106439697e+03|3.093240723e+03|3.119639404e+03
1.255591119e+06|1.255588249e+06|1.252039764e+06|1.252572962e+06|2.896893625e+06|2.930948000e+06|2.985961812e+06|2.959102750e+06|2.896738000e+06|3.021468250e+06|8.106725000e+04|1.149698750e+05|1.686268750e+05|1.423191406e+05|7.980882812e+04|2.048294844e+05|2.857252804e+03|2.873254232e+03|2.898618013e+03|2.886195343e+03|2.857497543e+03|2.914893142e+03|3.720306919e+01|5.330268085e+01|7.863575127e+01|6.617155808e+01|3.749542123e+01|9.484769493e+01|2.248658200e+03|2.255067315e+03|2.262714607e+03|2.256419448e+03|2.247547120e+03|2.265291776e+03|2.762968631e+01|3.500938892e+01|5.652545644e+01|4.165912868e+01|2.320188437e+01|6.011637299e+01|1.816678016e+09|1.911862720e+09|1.975882912e+09|1.924694144e+09|1.771180544e+09|2.078207616e+09|-5.396228160e+08|-2.355320320e+08|4.339513600e+08|-6.942241600e+07|-6.987011840e+08|5.598563840e+08|3.098680969e+03|3.110812744e+03|3.117779419e+03|3.105634766e+03|3.091627197e+03|3.119641846e+03
1.259824314e+06|1.259762737e+06|1.256468918e+06|1.257117272e+06|2.893884188e+06|2.917018750e+06|2.965195500e+06|2.950756500e+06|2.894810250e+06|3.006702000e+06|7.973518750e+04|1.026708750e+05|1.463065625e+05|1.337287344e+05|7.916461719e+04|1.882928594e+05|2.856264029e+03|2.867677965e+03|2.889401160e+03|2.882094682e+03|2.856613739e+03|2.907575624e+03|3.631165447e+01|4.769499472e+01|6.943545789e+01|6.208807675e+01|3.662286322e+01|8.755329028e+01|2.246698078e+03|2.252845719e+03|2.260228412e+03|2.254764226e+03|2.246306368e+03|2.263222084e+03|2.454319374e+01|3.350447094e+01|4.863650302e+01|3.786673209e+01|2.264745423e+01|5.308600996e+01|1.765823840e+09|1.877772800e+09|1.972713056e+09|1.903128576e+09|1.743008384e+09|2.063248640e+09|-6.714143360e+08|-2.929086080e+08|2.712719680e+08|-1.583497280e+08|-7.240670720e+08|4.073675840e+08|3.100351562e+03|3.110428955e+03|3.116349609e+03|3.106414062e+03|3.093044922e+03|3.119783691e+03
1.264021794e+06|1.263845363e+06|1.260713576e+06|1.261330885e+06|2.894316688e+06|2.925264375e+06|2.980964375e+06|2.950082500e+06|2.894095250e+06|3.006069750e+06|7.613837500e+04|1.118458750e+05|1.627758125e+05|1.340374219e+05|7.836724219e+04|1.897075938e+05|2.856416491e+03|2.870991299e+03|2.896567794e+03|2.882322715e+03|2.856602799e+03|2.908042631e+03|3.641192248e+01|5.102398863e+01|7.656105413e+01|6.232569391e+01|3.660288188e+01|8.804850593e+01|2.245961383e+03|2.252080972e+03|2.256743937e+03|2.252494192e+03|2.244938009e+03|2.260050375e+03|2.676069423e+01|3.569826668e+01|4.483993559e+01|3.741377535e+01|2.524340172e+01|4.958414898e+01|1.737256992e+09|1.816702208e+09|1.924336384e+09|1.837839872e+09|1.707800704e+09|1.967879424e+09|-5.213645760e+08|-2.434208640e+08|1.975983680e+08|-1.399327200e+08|-5.748028800e+08|2.949375040e+08|3.091807068e+03|3.108344849e+03|3.115577148e+03|3.103463867e+03|3.091489258e+03|3.115439453e+03
1.268150975e+06|1.268010655e+06|1.264514047e+06|1.265461812e+06|2.893178500e+06|2.933933375e+06|2.990480562e+06|2.967018000e+06|2.896355250e+06|3.037681000e+06|7.728681250e+04|1.140842500e+05|1.760997500e+05|1.504047344e+05|7.950226562e+04|2.213072031e+05|2.856401701e+03|2.875225543e+03|2.901522232e+03|2.890032196e+03|2.857703160e+03|2.922361233e+03|3.633759299e+01|5.521155371e+01|8.154163063e+01|7.003030143e+01|3.769959830e+01|1.023610046e+02|2.245157073e+03|2.250427456e+03|2.256268782e+03|2.251702077e+03|2.244701261e+03|2.258702893e+03|2.608647033e+01|3.329810864e+01|5.071919141e+01|3.678559909e+01|2.098757671e+01|5.258362147e+01|1.721721856e+09|1.798856960e+09|1.882215744e+09|1.818089088e+09|1.694125568e+09|1.942052736e+09|-5.795840320e+08|-2.158305280e+08|2.858035840e+08|-1.613141760e+08|-7.551725440e+08|4.325441600e+08|3.089630005e+03|3.103878174e+03|3.114643372e+03|3.098923340e+03|3.083507080e+03|3.114339355e+03
1.272740887e+06|1.272855838e+06|1.269136885e+06|1.270027802e+06|2.887600500e+06|2.915403500e+06|2.976649812e+06|2.946181500e+06|2.889163000e+06|3.003200250e+06|7.055456250e+04|9.985187500e+04|1.594061250e+05|1.302238594e+05|7.318732031e+04|1.872603750e+05|2.853338500e+03|2.866722640e+03|2.894632480e+03|2.880738200e+03|2.854441214e+03|2.907035187e+03|3.335547762e+01|4.676345810e+01|7.466790245e+01|6.071832561e+01|3.444752549e+01|8.698912573e+01|2.244176537e+03|2.249418276e+03|2.255438445e+03|2.250223109e+03|2.242980921e+03|2.257465297e+03|2.158669178e+01|3.231487361e+01|4.689865986e+01|3.722018820e+01|2.076479097e+01|5.367558543e+01|1.692674048e+09|1.779555328e+09|1.868066048e+09|1.798000128e+09|1.668318208e+09|1.927682176e+09|-6.574989120e+08|-2.602663680e+08|3.717560640e+08|-1.196460720e+08|-6.977404800e+08|4.584483200e+08|3.093042542e+03|3.104988892e+03|3.113867249e+03|3.102348145e+03|3.089658447e+03|3.115038086e+03
1.277145388e+06|1.277178629e+06|1.273284023e+06|1.273486526e+06|2.892356125e+06|2.909231000e+06|2.954532312e+06|2.936144250e+06|2.890485500e+06|2.981803250e+06|7.527293750e+04|9.598412500e+04|1.361625000e+05|1.206358984e+05|7.609620312e+04|1.651755938e+05|2.855525745e+03|2.863537108e+03|2.884970286e+03|2.876187147e+03|2.855051441e+03|2.897322854e+03|3.545311270e+01|4.357176392e+01|6.499126044e+01|5.616143134e+01|3.504686065e+01|7.727600203e+01|2.244028329e+03|2.248899308e+03|2.252341118e+03|2.249513423e+03|2.243119361e+03|2.255907486e+03|2.332699457e+01|3.514641343e+01|4.500904994e+01|3.794121134e+01|2.290868917e+01|5.297373350e+01|1.702915008e+09|1.775807808e+09|1.847410464e+09|1.783638272e+09|1.667630208e+09|1.899646464e+09|-5.408938560e+08|-1.125131520e+08|3.023214080e+08|-7.516102400e+07|-6.356184960e+08|4.852964480e+08|3.096444397e+03|3.107721802e+03|3.113656433e+03|3.103964600e+03|3.092969727e+03|3.114960205e+03
1.281225367e+06|1.281371406e+06|1.277558709e+06|1.278487075e+06|2.887743688e+06|2.916221375e+06|2.950771625e+06|2.939937500e+06|2.887789000e+06|2.992085750e+06|6.990850000e+04|9.668275000e+04|1.318548750e+05|1.231512109e+05|7.223555469e+04|1.740668750e+05|2.854287148e+03|2.866193247e+03|2.882152564e+03|2.877983105e+03|2.854009536e+03|2.901956675e+03|3.422638651e+01|4.620167738e+01|6.207525088e+01|5.797267375e+01|3.400786865e+01|8.193747886e+01|2.242044743e+03|2.246026833e+03|2.251328618e+03|2.248124083e+03|2.241190420e+03|2.255057747e+03|1.999391505e+01|2.962593819e+01|4.124968419e+01|3.230259458e+01|1.777150700e+01|4.683368216e+01|1.654553600e+09|1.730389568e+09|1.812311200e+09|1.757753856e+09|1.638228096e+09|1.877280000e+09|-7.305541760e+08|-2.513194880e+08|2.440536320e+08|-2.584506560e+08|-8.202925440e+08|3.033912000e+08|3.096933838e+03|3.107198242e+03|3.112942566e+03|3.102023682e+03|3.090540283e+03|3.113507568e+03
1.285018333e+06|1.284925620e+06|1.281644111e+06|1.282593377e+06|2.888326875e+06|2.918885250e+06|2.979165812e+06|2.976929500e+06|2.891773750e+06|3.062085500e+06|7.253712500e+04|1.062972500e+05|1.655258750e+05|1.617333438e+05|7.699385938e+04|2.464728125e+05|2.854298278e+03|2.868814416e+03|2.896304040e+03|2.895097119e+03|2.855740116e+03|2.934454122e+03|3.421557208e+01|4.884500701e+01|7.626975268e+01|7.507238404e+01|3.574338691e+01|1.144013812e+02|2.242140293e+03|2.246685847e+03|2.254910810e+03|2.250544961e+03|2.241440213e+03|2.259649708e+03|2.420227831e+01|3.583960836e+01|5.321570119e+01|4.080540268e+01|2.195860653e+01|5.965219882e+01|1.649691328e+09|1.735597632e+09|1.852361312e+09|1.795933440e+09|1.626322176e+09|1.965544576e+09|-5.723360640e+08|-7.546156800e+07|4.901192640e+08|-1.711020750e+06|-6.549915520e+08|6.515694720e+08|3.090220459e+03|3.105745728e+03|3.111802734e+03|3.096034912e+03|3.078465332e+03|3.113604492e+03
1.289397475e+06|1.289136242e+06|1.285330797e+06|1.286082568e+06|2.893836312e+06|2.919000750e+06|2.992474125e+06|2.953895250e+06|2.893941000e+06|3.013850000e+06|7.956193750e+04|1.014662500e+05|1.797746250e+05|1.387137344e+05|7.830507031e+04|1.991224062e+05|2.856569107e+03|2.869069316e+03|2.901471794e+03|2.884271154e+03|2.856947552e+03|2.911594756e+03|3.651535219e+01|4.908576841e+01|8.143763473e+01|6.425192414e+01|3.693805799e+01|9.156579029e+01|2.241018228e+03|2.245426851e+03|2.251044792e+03|2.247325848e+03|2.240534774e+03|2.254116923e+03|2.204404169e+01|3.527287553e+01|5.132601610e+01|3.695790387e+01|1.995271781e+01|5.396308994e+01|1.613863776e+09|1.693235264e+09|1.792840224e+09|1.719201664e+09|1.588937216e+09|1.849465856e+09|-6.115436480e+08|-1.093509760e+08|4.459411200e+08|-9.320352800e+07|-6.748608640e+08|4.884538240e+08|3.089625061e+03|3.101623535e+03|3.109458740e+03|3.097195068e+03|3.084341309e+03|3.110048340e+03
1.293297907e+06|1.293463956e+06|1.290117281e+06|1.291091742e+06|2.893058438e+06|2.923188375e+06|2.973997188e+06|2.959917000e+06|2.893449000e+06|3.026385250e+06|7.620581250e+04|1.083106250e+05|1.595971250e+05|1.443443438e+05|7.785179688e+04|2.108368750e+05|2.857003214e+03|2.870408077e+03|2.892605393e+03|2.887408590e+03|2.856781768e+03|2.918035411e+03|3.704230182e+01|5.037603011e+01|7.263049104e+01|6.738469951e+01|3.678363762e+01|9.798576140e+01|2.240015548e+03|2.245569584e+03|2.252106565e+03|2.247488253e+03|2.239571407e+03|2.255405099e+03|2.130481541e+01|3.497230904e+01|4.853228695e+01|3.673860159e+01|1.888768261e+01|5.458952057e+01|1.604721824e+09|1.687423168e+09|1.797937792e+09|1.722082432e+09|1.577409536e+09|1.866755328e+09|-6.258034240e+08|-1.617400320e+08|3.836145920e+08|-1.132814560e+08|-7.334355200e+08|5.068726720e+08|3.088244507e+03|3.101835938e+03|3.109647705e+03|3.096032715e+03|3.081432861e+03|3.110632568e+03
1.297748537e+06|1.297859980e+06|1.294016304e+06|1.294259609e+06|2.899650062e+06|2.928849250e+06|2.973967875e+06|2.952957750e+06|2.899344750e+06|3.006571500e+06|8.421987500e+04|1.118231250e+05|1.579944375e+05|1.375072969e+05|8.344302344e+04|1.915715625e+05|2.859902381e+03|2.873226019e+03|2.893610261e+03|2.884039716e+03|2.859567128e+03|2.908512303e+03|3.993421695e+01|5.320914130e+01|7.355379216e+01|6.404382660e+01|3.956870192e+01|8.851895129e+01|2.240247124e+03|2.246341356e+03|2.254591510e+03|2.247681457e+03|2.239216711e+03|2.256146203e+03|2.101386266e+01|3.488812282e+01|4.405864800e+01|3.523323417e+01|2.084907992e+01|4.961738842e+01|1.591249248e+09|1.688839744e+09|1.797587296e+09|1.718009216e+09|1.564850688e+09|1.871167488e+09|-6.705938240e+08|-2.677340160e+08|2.714371200e+08|-1.590151840e+08|-6.826779520e+08|3.646475520e+08|3.091614075e+03|3.102540894e+03|3.108113831e+03|3.097351562e+03|3.084755859e+03|3.109946777e+03
1.302087331e+06|1.302371189e+06|1.298721716e+06|1.299121111e+06|2.902908125e+06|2.932662000e+06|2.970585188e+06|2.953848250e+06|2.900353250e+06|3.007343750e+06|8.516537500e+04|1.128415000e+05|1.561111875e+05|1.374454531e+05|8.342377344e+04|1.914671250e+05|2.860618510e+03|2.874815940e+03|2.892617869e+03|2.884685997e+03|2.859948841e+03|2.909423153e+03|4.063134814e+01|5.481899336e+01|7.266128065e+01|6.468616516e+01|3.994666336e+01|8.942566697e+01|2.241785000e+03|2.246374068e+03|2.250488209e+03|2.247278676e+03|2.240398964e+03|2.254158388e+03|1.876045078e+01|2.885628847e+01|4.353330336e+01|3.163664141e+01|1.715333906e+01|4.611994376e+01|1.613344192e+09|1.679438208e+09|1.756161888e+09|1.707525248e+09|1.584217344e+09|1.830833024e+09|-6.817949440e+08|-4.238495360e+08|1.166988800e+08|-2.948978560e+08|-8.017868160e+08|2.119911840e+08|3.089316895e+03|3.100894043e+03|3.106988770e+03|3.096646240e+03|3.084333496e+03|3.108958496e+03
1.305931042e+06|1.305979160e+06|1.302559276e+06|1.303768861e+06|2.894856875e+06|2.935100750e+06|2.991551875e+06|2.960816000e+06|2.896955500e+06|3.024676250e+06|7.978325000e+04|1.156067500e+05|1.736893125e+05|1.452735156e+05|8.215661719e+04|2.083904062e+05|2.857858210e+03|2.876046847e+03|2.901900405e+03|2.888076604e+03|2.858583018e+03|2.917570189e+03|3.790489295e+01|5.607200899e+01|8.193096768e+01|6.807279030e+01|3.858603748e+01|9.755954312e+01|2.239749582e+03|2.244055952e+03|2.249546642e+03|2.245619998e+03|2.238592212e+03|2.252647785e+03|1.893332028e+01|3.274975613e+01|4.625520375e+01|3.387572329e+01|1.740412268e+01|5.034732389e+01|1.577665888e+09|1.658621760e+09|1.721828896e+09|1.669535232e+09|1.553043584e+09|1.786026496e+09|-6.650845440e+08|-1.628982400e+08|3.741896320e+08|-1.871104960e+08|-7.888782720e+08|4.146572800e+08|3.085714050e+03|3.097471191e+03|3.105509155e+03|3.093432861e+03|3.080161133e+03|3.106704346e+03
1.309699881e+06|1.309706193e+06|1.306280717e+06|1.307041633e+06|2.893368125e+06|2.918065250e+06|2.969969750e+06|2.944201000e+06|2.891922000e+06|2.996480000e+06|7.842743750e+04|1.019917500e+05|1.550673125e+05|1.285578828e+05|7.666478906e+04|1.804509531e+05|2.856735320e+03|2.868550833e+03|2.892458642e+03|2.880567395e+03|2.856295015e+03|2.904839776e+03|3.671909431e+01|4.855156875e+01|7.246878582e+01|6.055805774e+01|3.629039951e+01|8.482571597e+01|2.238529948e+03|2.242055338e+03|2.247892149e+03|2.243216170e+03|2.237013663e+03|2.249418676e+03|1.691393961e+01|2.712748445e+01|4.061465151e+01|3.008250926e+01|1.611959834e+01|4.404542018e+01|1.524796736e+09|1.625672960e+09|1.724549568e+09|1.629218048e+09|1.507495168e+09|1.750940672e+09|-7.842873600e+08|-3.326264960e+08|1.543825280e+08|-2.800758720e+08|-7.957424000e+08|2.355905600e+08|3.085598267e+03|3.099456421e+03|3.106584473e+03|3.095009033e+03|3.082634277e+03|3.107384033e+03
1.313490403e+06|1.313313994e+06|1.309832297e+06|1.310986983e+06|2.897504125e+06|2.937826500e+06|3.019209875e+06|2.976366750e+06|2.898382750e+06|3.054351000e+06|8.177075000e+04|1.211411250e+05|2.031085625e+05|1.610174844e+05|8.410939844e+04|2.379255781e+05|2.859255395e+03|2.877501848e+03|2.915164389e+03|2.895056774e+03|2.859334826e+03|2.930778722e+03|3.928764720e+01|5.741828530e+01|9.514462474e+01|7.504284903e+01|3.933971860e+01|1.107459795e+02|2.239255211e+03|2.243615521e+03|2.247968691e+03|2.244883659e+03|2.237976782e+03|2.251790535e+03|1.742385173e+01|3.567303061e+01|5.010987604e+01|3.450956299e+01|1.624607189e+01|5.277305409e+01|1.538526208e+09|1.633978816e+09|1.713624736e+09|1.650049408e+09|1.523870720e+09|1.776227840e+09|-7.320799360e+08|-9.246732800e+07|4.336759200e+08|-1.617524160e+08|-8.320511360e+08|5.085463040e+08|3.080283630e+03|3.094250122e+03|3.103747559e+03|3.089139648e+03|3.073196777e+03|3.105083008e+03
1.318024652e+06|1.318061046e+06|1.314605005e+06|1.314818176e+06|2.898412500e+06|2.919249875e+06|2.989031562e+06|2.954210500e+06|2.896214500e+06|3.012206750e+06|8.248212500e+04|1.047318750e+05|1.711748750e+05|1.389745781e+05|8.160138281e+04|1.963477656e+05|2.859386350e+03|2.868888403e+03|2.901542579e+03|2.885345788e+03|2.858428092e+03|2.912263483e+03|3.933572779e+01|4.888701327e+01|8.152497863e+01|6.533046477e+01|3.843789898e+01|9.222303055e+01|2.237228664e+03|2.241411440e+03|2.246962076e+03|2.242932488e+03|2.235947930e+03|2.249917047e+03|1.713279093e+01|2.844377882e+01|4.731713389e+01|3.255634827e+01|1.485773216e+01|5.025496438e+01|1.516155392e+09|1.598133632e+09|1.699910944e+09|1.611962112e+09|1.482349568e+09|1.741574656e+09|-7.320080000e+08|-2.994498560e+08|2.724843840e+08|-2.032500960e+08|-8.313604480e+08|4.248601280e+08|3.080782471e+03|3.098672119e+03|3.104586304e+03|3.092095215e+03|3.078256592e+03|3.105935059e+03
