#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.040657404e+06|6.258821801e+29|6.310345406e+29|6.536627835e+29|6.363216193e+29|6.363216193e+31|1.279341498e+35
6.044538982e+06|6.267561861e+29|6.310358328e+29|6.523503366e+29|6.360325005e+29|6.360325005e+31|1.280348998e+35
6.048039212e+06|6.253017082e+29|6.301624337e+29|6.538139304e+29|6.362572648e+29|6.362572648e+31|1.282457737e+35
6.051509726e+06|6.273406624e+29|6.335338457e+29|6.595515128e+29|6.386702194e+29|6.386702194e+31|1.286477944e+35
6.055290569e+06|6.288769415e+29|6.327309436e+29|6.573274798e+29|6.397932489e+29|6.397932489e+31|1.287461284e+35
6.058977253e+06|6.283540659e+29|6.340382406e+29|6.546891874e+29|6.376657263e+29|6.376657263e+31|1.287748955e+35
6.062317529e+06|6.295462167e+29|6.352941507e+29|6.594448210e+29|6.411515105e+29|6.411515105e+31|1.289163247e+35
6.065835619e+06|6.294973380e+29|6.385103743e+29|6.608536004e+29|6.427031163e+29|6.427031163e+31|1.291926372e+35
6.069868500e+06|6.314847689e+29|6.378192847e+29|6.592268336e+29|6.426676953e+29|6.426676953e+31|1.293026717e+35
6.073707938e+06|6.299519488e+29|6.354188521e+29|6.590601735e+29|6.406036780e+29|6.406036780e+31|1.295280094e+35
6.077780699e+06|6.312000707e+29|6.366603521e+29|6.489129620e+29|6.366288785e+29|6.366288785e+31|1.288039182e+35
6.081493510e+06|6.347663755e+29|6.419581916e+29|6.644292666e+29|6.471718733e+29|6.471718733e+31|1.300539033e+35
6.085363759e+06|6.335002296e+29|6.401333457e+29|6.669999468e+29|6.458530979e+29|6.458530979e+31|1.305420286e+35
6.089154576e+06|6.350661281e+29|6.401909557e+29|6.707792257e+29|6.484995239e+29|6.484995239e+31|1.304468352e+35
6.093147360e+06|6.381727046e+29|6.477840724e+29|6.698572518e+29|6.521264497e+29|6.521264497e+31|1.312642267e+35
6.097424235e+06|6.354213125e+29|6.413537097e+29|6.582063150e+29|6.466186763e+29|6.466186763e+31|1.302202233e+35
6.101363934e+06|6.373400285e+29|6.434523967e+29|6.661370519e+29|6.489542807e+29|6.489542807e+31|1.309049707e+35
6.105143613e+06|6.388026338e+29|6.468215853e+29|6.739999751e+29|6.543646257e+29|6.543646257e+31|1.311978456e+35
6.109340566e+06|6.386082493e+29|6.437664054e+29|6.512799893e+29|6.457209930e+29|6.457209930e+31|1.302091603e+35
6.113272891e+06|6.367305316e+29|6.433353777e+29|6.510484855e+29|6.475846873e+29|6.475846873e+31|1.307005862e+35
6.117264197e+06|6.404186242e+29|6.464135539e+29|6.743300501e+29|6.519167969e+29|6.519167969e+31|1.318496245e+35
6.120591965e+06|6.421499982e+29|6.476993020e+29|6.687223542e+29|6.547937544e+29|6.547937544e+31|1.318614194e+35
6.123777508e+06|6.457200818e+29|6.527796405e+29|6.741474863e+29|6.582901875e+29|6.582901875e+31|1.321964911e+35
6.127079514e+06|6.422968419e+29|6.489274762e+29|6.767060431e+29|6.554726294e+29|6.554726294e+31|1.320123315e+35
6.130700356e+06|6.407702624e+29|6.485702893e+29|6.690170622e+29|6.532888827e+29|6.532888827e+31|1.318420604e+35
6.134778835e+06|6.455726786e+29|6.518355965e+29|6.760247761e+29|6.575917749e+29|6.575917749e+31|1.322809031e+35
6.138917387e+06|6.438125047e+29|6.520951793e+29|6.789841195e+29|6.568352962e+29|6.568352962e+31|1.323909200e+35
6.142877365e+06|6.466856782e+29|6.520538995e+29|6.811283846e+29|6.574674801e+29|6.574674801e+31|1.324951473e+35
6.146810052e+06|6.451141170e+29|6.505414463e+29|6.703139657e+29|6.553153693e+29|6.553153693e+31|1.324029569e+35
6.150422252e+06|6.479315753e+29|6.539645819e+29|6.790537405e+29|6.610975786e+29|6.610975786e+31|1.329533922e+35
6.154285999e+06|6.502948091e+29|6.572122464e+29|6.819789051e+29|6.619204521e+29|6.619204521e+31|1.330537813e+35
6.157797770e+06|6.482298845e+29|6.535210540e+29|6.706578093e+29|6.567137988e+29|6.567137988e+31|1.327432873e+35
6.161432090e+06|6.513837661e+29|6.600271993e+29|6.828737994e+29|6.627838376e+29|6.627838376e+31|1.334296158e+35
6.164819545e+06|6.512613895e+29|6.567998034e+29|6.782885504e+29|6.624226962e+29|6.624226962e+31|1.336426027e+35
6.168229593e+06|6.522557713e+29|6.571597662e+29|6.747845699e+29|6.626027945e+29|6.626027945e+31|1.332612528e+35
6.172381641e+06|6.505417318e+29|6.584964140e+29|6.833436788e+29|6.636889085e+29|6.636889085e+31|1.337063908e+35
6.176248598e+06|6.518775498e+29|6.568958736e+29|6.689568598e+29|6.619245502e+29|6.619245502e+31|1.332760037e+35
6.179888702e+06|6.499993005e+29|6.579478711e+29|6.790606417e+29|6.611651947e+29|6.611651947e+31|1.338318314e+35
6.183675318e+06|6.521805163e+29|6.591493628e+29|6.877710759e+29|6.654348752e+29|6.654348752e+31|1.341289297e+35
6.188507189e+06|6.532829416e+29|6.585899810e+29|6.788143150e+29|6.639772470e+29|6.639772470e+31|1.342053262e+35
6.192781794e+06|6.575806634e+29|6.653883759e+29|6.889136670e+29|6.704666789e+29|6.704666789e+31|1.347903906e+35
6.196377612e+06|6.554844637e+29|6.638445801e+29|6.926610383e+29|6.688600751e+29|6.688600751e+31|1.350153202e+35
6.200567368e+06|6.568021978e+29|6.664306211e+29|6.825080903e+29|6.689699389e+29|6.689699389e+31|1.344607060e+35
6.204864065e+06|6.598417688e+29|6.673437144e+29|6.876350927e+29|6.708579116e+29|6.708579116e+31|1.351180313e+35
6.208323460e+06|6.594924232e+29|6.689606455e+29|6.925482824e+29|6.717922777e+29|6.717922777e+31|1.358042894e+35
6.211702307e+06|6.599937884e+29|6.673063286e+29|6.965228080e+29|6.730711960e+29|6.730711960e+31|1.359522937e+35
6.215772260e+06|6.585929248e+29|6.675214516e+29|6.945334913e+29|6.705831945e+29|6.705831945e+31|1.354582546e+35
6.219017661e+06|6.597168848e+29|6.678083571e+29|6.922692610e+29|6.721853362e+29|6.721853362e+31|1.357352900e+35
6.222634416e+06|6.606377195e+29|6.712764509e+29|6.966197036e+29|6.743955164e+29|6.743955164e+31|1.358236354e+35
6.226439132e+06|6.667713059e+29|6.786143535e+29|6.986527739e+29|6.795466627e+29|6.795466627e+31|1.369357034e+35
6.230985517e+06|6.621815069e+29|6.697811836e+29|6.773333719e+29|6.707856229e+29|6.707856229e+31|1.357844823e+35
6.235547398e+06|6.620536487e+29|6.714589358e+29|6.984899550e+29|6.787987920e+29|6.787987920e+31|1.367281172e+35
6.240685401e+06|6.647613067e+29|6.759241130e+29|7.023721513e+29|6.799486976e+29|6.799486976e+31|1.374244996e+35
6.245540527e+06|6.690962005e+29|6.760586059e+29|7.034883369e+29|6.823502995e+29|6.823502995e+31|1.375720293e+35
6.249481286e+06|6.682407186e+29|6.779086255e+29|7.021899985e+29|6.826645786e+29|6.826645786e+31|1.376105459e+35
6.253394241e+06|6.697283028e+29|6.788538856e+29|7.017788726e+29|6.830522494e+29|6.830522494e+31|1.376462894e+35
6.257537445e+06|6.712723605e+29|6.832472034e+29|7.074835196e+29|6.857585804e+29|6.857585804e+31|1.381722465e+35
6.261347784e+06|6.706620888e+29|6.804250812e+29|7.094607110e+29|6.852359766e+29|6.852359766e+31|1.382678741e+35
6.265504168e+06|6.704661745e+29|6.863554803e+29|7.101646415e+29|6.866312234e+29|6.866312234e+31|1.385252032e+35
6.270090336e+06|6.715285463e+29|6.801468778e+29|7.082718212e+29|6.850321966e+29|6.850321966e+31|1.378359059e+35
6.274089248e+06|6.764727960e+29|6.848567540e+29|7.096792438e+29|6.909359263e+29|6.909359263e+31|1.389014033e+35
6.278580200e+06|6.694417753e+29|6.860029667e+29|7.094544712e+29|6.879530997e+29|6.879530997e+31|1.387540575e+35
6.283341255e+06|6.741711812e+29|6.818028640e+29|6.937351686e+29|6.849992768e+29|6.849992768e+31|1.380067144e+35
6.287316310e+06|6.744369438e+29|6.849958338e+29|7.099146935e+29|6.856015111e+29|6.856015111e+31|1.389378160e+35
6.290661225e+06|6.741414391e+29|6.833234026e+29|7.145013289e+29|6.919912077e+29|6.919912077e+31|1.392913600e+35
6.294412159e+06|6.800008446e+29|6.864290490e+29|7.164784024e+29|6.936988485e+29|6.936988485e+31|1.393894432e+35
6.298905866e+06|6.775571551e+29|6.872447048e+29|7.167886734e+29|6.935960312e+29|6.935960312e+31|1.394503793e+35
6.302991935e+06|6.780063878e+29|6.862109804e+29|7.095761709e+29|6.904518660e+29|6.904518660e+31|1.394917006e+35
6.307444525e+06|6.760259780e+29|6.870852373e+29|7.171148639e+29|6.933382509e+29|6.933382509e+31|1.396205240e+35
6.312318524e+06|6.811238743e+29|6.894864754e+29|7.150922782e+29|6.951184756e+29|6.951184756e+31|1.399761725e+35
6.315958063e+06|6.815101473e+29|6.908889866e+29|7.161579882e+29|6.955121564e+29|6.955121564e+31|1.401365127e+35
6.319733843e+06|6.833214765e+29|6.906051800e+29|7.170303916e+29|6.958519969e+29|6.958519969e+31|1.403772450e+35
6.323307118e+06|6.845687182e+29|6.948884663e+29|7.233281782e+29|7.003520136e+29|7.003520136e+31|1.411591327e+35
6.327089632e+06|6.841357091e+29|6.928664385e+29|7.206602396e+29|6.970300327e+29|6.970300327e+31|1.407023963e+35
6.331871819e+06|6.826256366e+29|6.951879806e+29|7.227127178e+29|6.989822068e+29|6.989822068e+31|1.411917489e+35
6.335819430e+06|6.901942182e+29|7.084054560e+29|7.268780535e+29|7.081519477e+29|7.081519477e+31|1.419978477e+35
6.340045851e+06|6.844816493e+29|6.950902736e+29|7.257943136e+29|7.007581410e+29|7.007581410e+31|1.413489154e+35
6.345201530e+06|6.875114923e+29|6.990204662e+29|7.248573393e+29|7.022381088e+29|7.022381088e+31|1.414383453e+35
6.349425179e+06|6.887413073e+29|7.013849905e+29|7.273271456e+29|7.050342351e+29|7.050342351e+31|1.421883930e+35
6.353860734e+06|6.937098183e+29|7.045775948e+29|7.309715357e+29|7.089182049e+29|7.089182049e+31|1.425265424e+35
6.358176161e+06|6.932507465e+29|7.175443491e+29|7.301160229e+29|7.114840569e+29|7.114840569e+31|1.434934162e+35
6.362638076e+06|6.934867854e+29|7.014792495e+29|7.285321695e+29|7.062521995e+29|7.062521995e+31|1.422860852e+35
6.366069278e+06|6.903106227e+29|7.065584974e+29|7.274829962e+29|7.068262456e+29|7.068262456e+31|1.425812108e+35
6.370173833e+06|6.956358668e+29|7.087792866e+29|7.313707213e+29|7.106829227e+29|7.106829227e+31|1.429052880e+35
6.375055022e+06|6.976523805e+29|7.133640986e+29|7.320839405e+29|7.124291318e+29|7.124291318e+31|1.437638420e+35
6.379319144e+06|6.908975312e+29|7.044901174e+29|7.354572603e+29|7.080930979e+29|7.080930979e+31|1.426112314e+35
6.383434893e+06|6.994108674e+29|7.173588526e+29|7.363706375e+29|7.133906275e+29|7.133906275e+31|1.445655981e+35
6.387019401e+06|6.993415339e+29|7.067213720e+29|7.344643030e+29|7.138465501e+29|7.138465501e+31|1.435204586e+35
6.391392522e+06|6.951747725e+29|7.085487732e+29|7.364639459e+29|7.140541037e+29|7.140541037e+31|1.438590087e+35
6.395416326e+06|7.006784050e+29|7.129368677e+29|7.366964977e+29|7.162851274e+29|7.162851274e+31|1.441830002e+35
6.400136618e+06|7.008345947e+29|7.133373059e+29|7.413668073e+29|7.174631437e+29|7.174631437e+31|1.446140995e+35
6.404100046e+06|6.971470969e+29|7.076475465e+29|7.351499795e+29|7.127884490e+29|7.127884490e+31|1.437907318e+35
6.407736710e+06|7.071788566e+29|7.393192310e+29|7.445239808e+29|7.265506476e+29|7.265506476e+31|1.456700378e+35
6.411377664e+06|7.010503771e+29|7.094451692e+29|7.404272018e+29|7.160035917e+29|7.160035917e+31|1.442611065e+35
6.415297400e+06|7.026805893e+29|7.099397201e+29|7.377727605e+29|7.150336965e+29|7.150336965e+31|1.445803877e+35
6.419109872e+06|7.066264662e+29|7.203926494e+29|7.445420157e+29|7.219463702e+29|7.219463702e+31|1.453267353e+35
6.422781891e+06|7.034720117e+29|7.222170994e+29|7.428542482e+29|7.242814405e+29|7.242814405e+31|1.453487103e+35
6.427748511e+06|7.056222158e+29|7.278982776e+29|7.446089839e+29|7.236521024e+29|7.236521024e+31|1.460042638e+35
6.433014657e+06|7.047798168e+29|7.151253182e+29|7.404676064e+29|7.191324616e+29|7.191324616e+31|1.449495689e+35
6.438048866e+06|7.104407679e+29|7.249420924e+29|7.483485535e+29|7.289622966e+29|7.289622966e+31|1.464004450e+35
6.441928890e+06|7.072354936e+29|7.241057888e+29|7.487026813e+29|7.244910461e+29|7.244910461e+31|1.459294138e+35
6.445901410e+06|7.065658743e+29|7.198781961e+29|7.484310528e+29|7.249193932e+29|7.249193932e+31|1.464703833e+35
6.449803543e+06|7.139403586e+29|7.221015029e+29|7.433356882e+29|7.273583237e+29|7.273583237e+31|1.462126367e+35
6.454465780e+06|7.111784592e+29|7.222606010e+29|7.452728308e+29|7.245933583e+29|7.245933583e+31|1.461360637e+35
6.458250087e+06|7.127419287e+29|7.277852379e+29|7.539001421e+29|7.310257303e+29|7.310257303e+31|1.472501799e+35
6.463067727e+06|7.176206175e+29|7.288146005e+29|7.571205816e+29|7.355980310e+29|7.355980310e+31|1.477594925e+35
6.467455412e+06|7.137654029e+29|7.218950005e+29|7.539771533e+29|7.297981556e+29|7.297981556e+31|1.478139123e+35
6.472027534e+06|7.190702376e+29|7.340247834e+29|7.551548709e+29|7.369646799e+29|7.369646799e+31|1.481679485e+35
6.476521947e+06|7.142166521e+29|7.310477916e+29|7.574451638e+29|7.314677957e+29|7.314677957e+31|1.474986331e+35
6.481288342e+06|7.195399714e+29|7.309956370e+29|7.586769533e+29|7.366664737e+29|7.366664737e+31|1.483003114e+35
6.485920448e+06|7.167332783e+29|7.444264223e+29|7.619152444e+29|7.369735746e+29|7.369735746e+31|1.485861703e+35
6.489853316e+06|7.193578919e+29|7.310052015e+29|7.573786582e+29|7.352744508e+29|7.352744508e+31|1.482542114e+35
6.493669560e+06|7.206731443e+29|7.352258395e+29|7.645508919e+29|7.393061874e+29|7.393061874e+31|1.485744653e+35
6.498874477e+06|7.240321644e+29|7.368193675e+29|7.620987528e+29|7.367336776e+29|7.367336776e+31|1.493275481e+35
6.503543384e+06|7.228619216e+29|7.378573740e+29|7.617047570e+29|7.363725871e+29|7.363725871e+31|1.489503158e+35
6.508595072e+06|7.253375439e+29|7.432396122e+29|7.687520379e+29|7.431285665e+29|7.431285665e+31|1.493319575e+35
6.513984443e+06|7.277654131e+29|7.488284880e+29|7.670465886e+29|7.460758660e+29|7.460758660e+31|1.503928240e+35
6.518701317e+06|7.289585944e+29|7.393265009e+29|7.665124956e+29|7.431070228e+29|7.431070228e+31|1.497964637e+35
6.523283845e+06|7.255777851e+29|7.422528287e+29|7.678608936e+29|7.436358433e+29|7.436358433e+31|1.502305678e+35
6.527643066e+06|7.332244112e+29|7.531515857e+29|7.686589901e+29|7.511175219e+29|7.511175219e+31|1.508742794e+35
6.532051584e+06|7.319737999e+29|7.412874530e+29|7.710047967e+29|7.482484493e+29|7.482484493e+31|1.506338976e+35
6.537185348e+06|7.335854484e+29|7.542154413e+29|7.710405879e+29|7.500389707e+29|7.500389707e+31|1.510193930e+35
6.542089909e+06|7.273140854e+29|7.456515593e+29|7.698574269e+29|7.454770135e+29|7.454770135e+31|1.505714440e+35
6.546790261e+06|7.299680001e+29|7.446123231e+29|7.742646947e+29|7.483548206e+29|7.483548206e+31|1.510147696e+35
6.551341989e+06|7.344981293e+29|7.540729642e+29|7.774678214e+29|7.532013817e+29|7.532013817e+31|1.515232633e+35
6.556022439e+06|7.384196040e+29|7.555774188e+29|7.797990941e+29|7.579744154e+29|7.579744154e+31|1.519634288e+35
6.560814658e+06|7.369047149e+29|7.544873273e+29|7.807757708e+29|7.554616834e+29|7.554616834e+31|1.524127681e+35
6.565718332e+06|7.367517245e+29|7.544482941e+29|7.767467892e+29|7.550938873e+29|7.550938873e+31|1.523418246e+35
6.570022617e+06|7.350883828e+29|7.679251997e+29|7.812134553e+29|7.576006310e+29|7.576006310e+31|1.529907153e+35
6.575224619e+06|7.378815065e+29|7.538153901e+29|7.808949872e+29|7.558177337e+29|7.558177337e+31|1.522572127e+35
6.580364446e+06|7.441912741e+29|7.639033152e+29|7.826617213e+29|7.628318081e+29|7.628318081e+31|1.534724184e+35
6.584770702e+06|7.446823164e+29|7.540144245e+29|7.833202327e+29|7.610768101e+29|7.610768101e+31|1.529991731e+35
6.589307165e+06|7.409943376e+29|7.542549235e+29|7.868685506e+29|7.614654423e+29|7.614654423e+31|1.535882035e+35
6.594297262e+06|7.411502403e+29|7.636002673e+29|7.881806383e+29|7.660592475e+29|7.660592475e+31|1.538927469e+35
6.598711764e+06|7.455731748e+29|7.672626951e+29|7.901984454e+29|7.656305954e+29|7.656305954e+31|1.544059266e+35
6.603248048e+06|7.502534964e+29|7.698587225e+29|7.907477436e+29|7.707666970e+29|7.707666970e+31|1.544617929e+35
6.608087001e+06|7.441769365e+29|7.629801321e+29|7.895143356e+29|7.646423117e+29|7.646423117e+31|1.548427880e+35
6.612547796e+06|7.504480582e+29|7.617632415e+29|7.889132719e+29|7.667532267e+29|7.667532267e+31|1.546726031e+35
6.617984455e+06|7.504528040e+29|7.608508678e+29|7.863504581e+29|7.663047972e+29|7.663047972e+31|1.540903553e+35
6.622889263e+06|7.451021699e+29|7.624908963e+29|7.880896432e+29|7.651602699e+29|7.651602699e+31|1.546986553e+35
6.626971428e+06|7.525044712e+29|7.688406375e+29|7.942714633e+29|7.687177222e+29|7.687177222e+31|1.554243149e+35
6.631163639e+06|7.503679131e+29|7.763693337e+29|7.953282202e+29|7.727484483e+29|7.727484483e+31|1.557753775e+35
6.635216209e+06|7.555969963e+29|7.790633068e+29|7.949063721e+29|7.768750003e+29|7.768750003e+31|1.560425727e+35
6.639847790e+06|7.549290146e+29|7.757273000e+29|7.976597459e+29|7.732517356e+29|7.732517356e+31|1.557992473e+35
6.644211386e+06|7.521882739e+29|7.639265895e+29|7.950218666e+29|7.707850538e+29|7.707850538e+31|1.556992465e+35
6.647392575e+06|7.510856107e+29|7.618638738e+29|7.966816354e+29|7.692045649e+29|7.692045649e+31|1.554632520e+35
6.651670880e+06|7.586246842e+29|7.885835292e+29|8.011566743e+29|7.785656337e+29|7.785656337e+31|1.566620762e+35
6.656210625e+06|7.544436751e+29|7.686134489e+29|8.001114793e+29|7.735906477e+29|7.735906477e+31|1.557928197e+35
6.660905127e+06|7.541454093e+29|7.679695015e+29|8.017588473e+29|7.739618562e+29|7.739618562e+31|1.563252848e+35
6.665696579e+06|7.634362429e+29|7.820509026e+29|8.075843460e+29|7.833279206e+29|7.833279206e+31|1.574783535e+35
6.670458210e+06|7.625289675e+29|7.770734951e+29|7.998492440e+29|7.793834080e+29|7.793834080e+31|1.572351974e+35
6.675990350e+06|7.647594824e+29|7.744757366e+29|8.035509360e+29|7.806373738e+29|7.806373738e+31|1.571115339e+35
6.681437159e+06|7.645279117e+29|7.896255008e+29|8.106722116e+29|7.856838514e+29|7.856838514e+31|1.583799582e+35
6.686196419e+06|7.685747582e+29|7.893300121e+29|8.094596693e+29|7.890143540e+29|7.890143540e+31|1.587593507e+35
6.691960840e+06|7.636586109e+29|7.756285910e+29|8.044588926e+29|7.816502064e+29|7.816502064e+31|1.581774046e+35
6.697283767e+06|7.685034357e+29|7.894545063e+29|8.102400229e+29|7.905076743e+29|7.905076743e+31|1.586645975e+35
6.702728965e+06|7.688804835e+29|8.049379562e+29|8.167878494e+29|7.955027253e+29|7.955027253e+31|1.600136094e+35
6.707318067e+06|7.705725354e+29|8.007153128e+29|8.173215525e+29|7.926816247e+29|7.926816247e+31|1.598437911e+35
6.711818737e+06|7.681895075e+29|7.869195438e+29|8.159489170e+29|7.917430503e+29|7.917430503e+31|1.593512295e+35
6.716594403e+06|7.723541740e+29|7.992350861e+29|8.148308034e+29|7.917098838e+29|7.917098838e+31|1.596579494e+35
6.721266235e+06|7.772170726e+29|8.055328539e+29|8.195245563e+29|7.982861472e+29|7.982861472e+31|1.612143682e+35
6.725931962e+06|7.749007405e+29|7.922959377e+29|8.170715632e+29|7.942153829e+29|7.942153829e+31|1.595489433e+35
6.730956822e+06|7.740931203e+29|8.012116714e+29|8.189148133e+29|7.952417051e+29|7.952417051e+31|1.605770516e+35
6.736540491e+06|7.800929110e+29|8.133942014e+29|8.245540193e+29|8.033736650e+29|8.033736650e+31|1.612377556e+35
6.740955471e+06|7.791636436e+29|7.989105589e+29|8.240941978e+29|7.981519765e+29|7.981519765e+31|1.605786936e+35
6.745790702e+06|7.774509246e+29|7.976555079e+29|8.231871017e+29|7.983925947e+29|7.983925947e+31|1.611267573e+35
6.750783483e+06|7.852525578e+29|8.082395385e+29|8.254599977e+29|8.049601722e+29|8.049601722e+31|1.623174009e+35
6.756771625e+06|7.823270396e+29|8.058211401e+29|8.262666269e+29|8.037922666e+29|8.037922666e+31|1.618111418e+35
6.761277532e+06|7.812629376e+29|8.045693913e+29|8.256118555e+29|8.059921128e+29|8.059921128e+31|1.621072723e+35
6.764897554e+06|7.798117774e+29|7.968097704e+29|8.215795264e+29|7.990960651e+29|7.990960651e+31|1.615640113e+35
6.769702954e+06|7.932125196e+29|8.207579306e+29|8.350441491e+29|8.126703394e+29|8.126703394e+31|1.627492014e+35
6.775653582e+06|7.866882764e+29|8.008285256e+29|8.265005692e+29|8.034565355e+29|8.034565355e+31|1.621560585e+35
6.781370062e+06|7.924468218e+29|8.172267511e+29|8.371590798e+29|8.126168382e+29|8.126168382e+31|1.633090880e+35
6.786193985e+06|7.916061292e+29|8.215023586e+29|8.370276064e+29|8.130823212e+29|8.130823212e+31|1.633842682e+35
6.791630383e+06|7.954832456e+29|8.154023945e+29|8.348516858e+29|8.141137097e+29|8.141137097e+31|1.641290228e+35
6.797654844e+06|7.888872511e+29|8.259910807e+29|8.384805513e+29|8.142678785e+29|8.142678785e+31|1.641771566e+35
6.803273782e+06|7.997031545e+29|8.119451333e+29|8.375204939e+29|8.152498577e+29|8.152498577e+31|1.640456999e+35
6.808394545e+06|7.960312519e+29|8.217955636e+29|8.385702878e+29|8.182259691e+29|8.182259691e+31|1.646954090e+35
6.814025181e+06|7.949156760e+29|8.274179945e+29|8.393755679e+29|8.174037611e+29|8.174037611e+31|1.647271412e+35
6.819648512e+06|7.983614949e+29|8.214881194e+29|8.467186184e+29|8.220789652e+29|8.220789652e+31|1.650002461e+35
6.825887353e+06|7.933318909e+29|8.114283366e+29|8.462970520e+29|8.188610961e+29|8.188610961e+31|1.651405931e+35
6.831579374e+06|7.946825305e+29|8.297248098e+29|8.480215270e+29|8.245033606e+29|8.245033606e+31|1.653348302e+35
6.837366558e+06|7.986841672e+29|8.219012914e+29|8.519148724e+29|8.229637497e+29|8.229637497e+31|1.656943761e+35
6.842425176e+06|7.969258194e+29|8.280462137e+29|8.500856691e+29|8.269701400e+29|8.269701400e+31|1.666690072e+35
6.848028956e+06|8.017576053e+29|8.232761655e+29|8.463827016e+29|8.244575214e+29|8.244575214e+31|1.665380325e+35
6.853761339e+06|8.113947878e+29|8.382377718e+29|8.570037626e+29|8.332785972e+29|8.332785972e+31|1.671431886e+35
6.859241921e+06|8.092470300e+29|8.379462376e+29|8.534978866e+29|8.304706930e+29|8.304706930e+31|1.675736632e+35
6.863998654e+06|8.050161476e+29|8.360797591e+29|8.503365185e+29|8.285507550e+29|8.285507550e+31|1.673150968e+35
6.869657174e+06|8.154459765e+29|8.430845360e+29|8.630993099e+29|8.383984406e+29|8.383984406e+31|1.684941260e+35
6.876203207e+06|8.076910057e+29|8.337934999e+29|8.615320164e+29|8.340496682e+29|8.340496682e+31|1.681559254e+35
6.883104117e+06|8.120778324e+29|8.495945284e+29|8.585248920e+29|8.325224852e+29|8.325224852e+31|1.688213954e+35
6.888856016e+06|8.268406925e+29|8.519511359e+29|8.623739105e+29|8.416739175e+29|8.416739175e+31|1.694367630e+35
6.895025367e+06|8.163484270e+29|8.419683658e+29|8.644030639e+29|8.381840337e+29|8.381840337e+31|1.690804866e+35
6.901032861e+06|8.117087606e+29|8.452432991e+29|8.635777468e+29|8.384699660e+29|8.384699660e+31|1.687096585e+35
6.906253258e+06|8.185795047e+29|8.384303523e+29|8.613553310e+29|8.397879671e+29|8.397879671e+31|1.696309907e+35
6.911232883e+06|8.153448126e+29|8.375334079e+29|8.621605958e+29|8.376608263e+29|8.376608263e+31|1.687942366e+35
6.915831624e+06|8.174235850e+29|8.473594187e+29|8.678813722e+29|8.440778385e+29|8.440778385e+31|1.701842715e+35
6.920673302e+06|8.276971368e+29|8.548386623e+29|8.700135986e+29|8.506782528e+29|8.506782528e+31|1.708403124e+35
6.926359160e+06|8.243990419e+29|8.539876189e+29|8.670395376e+29|8.461833272e+29|8.461833272e+31|1.706211217e+35
6.931789920e+06|8.246427079e+29|8.579783504e+29|8.730260128e+29|8.513671998e+29|8.513671998e+31|1.718068744e+35
6.937185644e+06|8.234237705e+29|8.638296795e+29|8.748105789e+29|8.512404646e+29|8.512404646e+31|1.713210027e+35
6.942930810e+06|8.278304595e+29|8.540195378e+29|8.720416423e+29|8.505170928e+29|8.505170928e+31|1.707662945e+35
6.948974371e+06|8.261983228e+29|8.480528988e+29|8.769561823e+29|8.516903774e+29|8.516903774e+31|1.716516314e+35
6.954394993e+06|8.281293910e+29|8.500143645e+29|8.819014221e+29|8.559248104e+29|8.559248104e+31|1.720882878e+35
6.959735863e+06|8.320065991e+29|8.553538095e+29|8.802835372e+29|8.542787670e+29|8.542787670e+31|1.721835460e+35
6.965564295e+06|8.378923421e+29|8.728376102e+29|8.821186041e+29|8.640687326e+29|8.640687326e+31|1.736539059e+35
6.971328374e+06|8.319586471e+29|8.662103833e+29|8.856790806e+29|8.592833582e+29|8.592833582e+31|1.733472922e+35
6.977580237e+06|8.339371986e+29|8.582810093e+29|8.831717792e+29|8.599132456e+29|8.599132456e+31|1.731532918e+35
6.983411391e+06|8.344985191e+29|8.531587091e+29|8.802340736e+29|8.558466295e+29|8.558466295e+31|1.725939375e+35
6.989642301e+06|8.440667281e+29|8.724932738e+29|8.853887584e+29|8.642278126e+29|8.642278126e+31|1.745151309e+35
6.996248197e+06|8.451879769e+29|8.688091923e+29|8.863992018e+29|8.664562578e+29|8.664562578e+31|1.746762937e+35
7.001869336e+06|8.428555579e+29|8.774615044e+29|8.922567665e+29|8.728595658e+29|8.728595658e+31|1.754711006e+35
7.006876379e+06|8.419880134e+29|8.780098094e+29|8.921099534e+29|8.658841882e+29|8.658841882e+31|1.747828741e+35
7.012939491e+06|8.452172444e+29|8.656259059e+29|8.911198389e+29|8.646940129e+29|8.646940129e+31|1.743137531e+35
7.019041060e+06|8.448370712e+29|8.761551579e+29|8.977714548e+29|8.734427346e+29|8.734427346e+31|1.758995660e+35
7.024034187e+06|8.444157348e+29|8.757071286e+29|8.955140801e+29|8.708117476e+29|8.708117476e+31|1.753803771e+35
7.028888061e+06|8.453766483e+29|8.603779142e+29|8.904043980e+29|8.655672995e+29|8.655672995e+31|1.749346805e+35
7.035517305e+06|8.501393850e+29|8.799288164e+29|9.005636798e+29|8.757801647e+29|8.757801647e+31|1.760379262e+35
7.041541754e+06|8.609185908e+29|8.870756199e+29|9.036336592e+29|8.824485162e+29|8.824485162e+31|1.772890774e+35
7.048219175e+06|8.594906841e+29|8.906578299e+29|9.062783994e+29|8.857258298e+29|8.857258298e+31|1.777986574e+35
7.054357068e+06|8.538679248e+29|8.738809503e+29|8.986673323e+29|8.783723130e+29|8.783723130e+31|1.773321073e+35
