#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.257297928e+06|1.217976149e+07|1.225308262e+07|1.236483389e+07|1.227058482e+07|6.113822929e+03|6.128287069e+03|6.150158599e+03|6.131565907e+03|1.047442617e+11|1.061252923e+11|1.082377838e+11|1.064609498e+11|4.737733032e+03|4.753371094e+03|4.777044922e+03|4.756938965e+03|4.287310313e+03
4.272357047e+06|1.210131343e+07|1.221931375e+07|1.229900766e+07|1.219801258e+07|6.098197713e+03|6.121632005e+03|6.137320017e+03|6.117255952e+03|1.032673639e+11|1.054883730e+11|1.069939334e+11|1.050923032e+11|4.720848999e+03|4.746174316e+03|4.763145874e+03|4.741463867e+03|4.287310313e+03
4.290454797e+06|1.210233496e+07|1.217098025e+07|1.224000217e+07|1.216474693e+07|6.098401995e+03|6.112087157e+03|6.125710491e+03|6.110723073e+03|1.032865773e+11|1.045793540e+11|1.058783908e+11|1.044643800e+11|4.721069458e+03|4.735856689e+03|4.750584351e+03|4.734395996e+03|4.287310313e+03
4.309802929e+06|1.200322359e+07|1.210370578e+07|1.217737629e+07|1.209832397e+07|6.078530404e+03|6.098676115e+03|6.113351558e+03|6.097459690e+03|1.014289999e+11|1.033123613e+11|1.046994559e+11|1.032157992e+11|4.699625366e+03|4.721366211e+03|4.737222900e+03|4.720071777e+03|4.287310313e+03
4.326800156e+06|1.199102492e+07|1.208094822e+07|1.216332014e+07|1.207748475e+07|6.076057706e+03|6.094122937e+03|6.110572321e+03|6.093218789e+03|1.011997631e+11|1.028846195e+11|1.044355833e+11|1.028260212e+11|4.696957397e+03|4.716449951e+03|4.734217163e+03|4.715501465e+03|4.287310313e+03
4.343826895e+06|1.196211128e+07|1.205696688e+07|1.214504461e+07|1.205625371e+07|6.070190938e+03|6.089319256e+03|6.106933669e+03|6.088951527e+03|1.006572296e+11|1.024347192e+11|1.040910753e+11|1.024279894e+11|4.690631226e+03|4.711266113e+03|4.730288086e+03|4.710896973e+03|4.287310313e+03
4.360841211e+06|1.190657322e+07|1.200082477e+07|1.208954621e+07|1.200077780e+07|6.058897905e+03|6.078044292e+03|6.095843779e+03|6.077765181e+03|9.961843171e+10|1.013839049e+11|1.030461394e+11|1.013882526e+11|4.678458984e+03|4.699100586e+03|4.718308228e+03|4.698831055e+03|4.287310313e+03
4.376579676e+06|1.183587764e+07|1.196999117e+07|1.206009791e+07|1.195028567e+07|6.044446836e+03|6.071790677e+03|6.089946801e+03|6.067521434e+03|9.830018055e+10|1.008049467e+11|1.024934110e+11|1.004433123e+11|4.662898560e+03|4.692354004e+03|4.711943237e+03|4.687789551e+03|4.287310313e+03
4.391691648e+06|1.184934495e+07|1.193959397e+07|1.203532245e+07|1.193247963e+07|6.047221833e+03|6.065616074e+03|6.084978897e+03|6.063920854e+03|9.855209080e+10|1.002355560e+11|1.020292608e+11|1.001096686e+11|4.665885986e+03|4.685701416e+03|4.706579956e+03|4.683906738e+03|4.287310313e+03
4.409447522e+06|1.182431868e+07|1.190039689e+07|1.200031667e+07|1.188509743e+07|6.042063454e+03|6.057640058e+03|6.077939492e+03|6.054295031e+03|9.808416554e+10|9.950318503e+10|1.013742376e+11|9.922370393e+10|4.660333374e+03|4.677104492e+03|4.698986450e+03|4.673533203e+03|4.287310313e+03
4.426794922e+06|1.172144136e+07|1.186454051e+07|1.194087963e+07|1.182025160e+07|6.020790366e+03|6.050330002e+03|6.065877339e+03|6.040887259e+03|9.617004875e+10|9.883508289e+10|1.002596252e+11|9.801664109e+10|4.637458130e+03|4.669232910e+03|4.685981812e+03|4.659115234e+03|4.287310313e+03
4.442113477e+06|1.171657911e+07|1.185427130e+07|1.194860690e+07|1.181898409e+07|6.019782180e+03|6.048233598e+03|6.067447876e+03|6.040687713e+03|9.607995057e+10|9.864408928e+10|1.004042593e+11|9.799150598e+10|4.636372192e+03|4.666975342e+03|4.687672485e+03|4.658891113e+03|4.287310313e+03
4.457309604e+06|1.168410426e+07|1.180789420e+07|1.189539202e+07|1.178217010e+07|6.013006393e+03|6.038674683e+03|6.056620507e+03|6.033133827e+03|9.547663046e+10|9.777753005e+10|9.940983130e+10|9.730475155e+10|4.629093384e+03|4.656688965e+03|4.676008301e+03|4.650760254e+03|4.287310313e+03
4.472137401e+06|1.155312643e+07|1.178219626e+07|1.189337543e+07|1.173793263e+07|5.985454976e+03|6.033366800e+03|6.056209631e+03|6.023734351e+03|9.305131261e+10|9.729860881e+10|9.937222590e+10|9.648738865e+10|4.599532837e+03|4.650978516e+03|4.675566650e+03|4.640687012e+03|4.287310313e+03
4.488164318e+06|1.159056912e+07|1.170760876e+07|1.181474562e+07|1.168633894e+07|5.993352042e+03|6.017921567e+03|6.040088611e+03|6.013139511e+03|9.374237195e+10|9.591380767e+10|9.790538691e+10|9.552518633e+10|4.608001099e+03|4.634374023e+03|4.658208252e+03|4.629284668e+03|4.287310313e+03
4.505076592e+06|1.158856339e+07|1.171344992e+07|1.180445027e+07|1.168495368e+07|5.992930456e+03|6.019133158e+03|6.037963740e+03|6.012773217e+03|9.370521652e+10|9.602198944e+10|9.771329798e+10|9.550116093e+10|4.607548950e+03|4.635677734e+03|4.655922974e+03|4.628901855e+03|4.287310313e+03
4.523943708e+06|1.154150005e+07|1.168358953e+07|1.175697276e+07|1.164761250e+07|5.982977127e+03|6.012898490e+03|6.028150145e+03|6.005098828e+03|9.283571241e+10|9.546705144e+10|9.682939569e+10|9.480538323e+10|4.596879150e+03|4.628978271e+03|4.645369141e+03|4.620642090e+03|4.287310313e+03
4.538525535e+06|1.147530719e+07|1.161378402e+07|1.171589439e+07|1.158733405e+07|5.968841771e+03|5.998239467e+03|6.019640209e+03|5.992278575e+03|9.161201205e+10|9.417151708e+10|9.606726223e+10|9.369168033e+10|4.581739624e+03|4.613243652e+03|4.636221802e+03|4.606907227e+03|4.287310313e+03
4.553207110e+06|1.147947129e+07|1.162191453e+07|1.168866000e+07|1.157155282e+07|5.969732568e+03|5.999949608e+03|6.013961208e+03|5.988959317e+03|9.168877957e+10|9.432204749e+10|9.556143585e+10|9.339896398e+10|4.582692261e+03|4.615077637e+03|4.630119629e+03|4.603346191e+03|4.287310313e+03
4.570188554e+06|1.139491043e+07|1.154606873e+07|1.167502413e+07|1.152422860e+07|5.951576915e+03|5.983950972e+03|6.011102484e+03|5.978882336e+03|9.013268893e+10|9.292040973e+10|9.530770832e+10|9.252517556e+10|4.563268433e+03|4.597921143e+03|4.627050293e+03|4.592552734e+03|4.287310313e+03
4.586263333e+06|1.133390566e+07|1.151285339e+07|1.162199250e+07|1.148851310e+07|5.938324361e+03|5.976865634e+03|5.999966010e+03|5.971199383e+03|8.900980223e+10|9.230529629e+10|9.432349057e+10|9.186739874e+10|4.549110229e+03|4.590329834e+03|4.615095703e+03|4.584333984e+03|4.287310313e+03
4.602632160e+06|1.136469546e+07|1.151048013e+07|1.162529030e+07|1.149029993e+07|5.945018779e+03|5.976358873e+03|6.000659320e+03|5.971521788e+03|8.957575521e+10|9.226140959e+10|9.438458876e+10|9.190160182e+10|4.556260864e+03|4.589786621e+03|4.615840820e+03|4.584687500e+03|4.287310313e+03
4.618262040e+06|1.129621772e+07|1.148320852e+07|1.154130301e+07|1.142324096e+07|5.930115863e+03|5.970531743e+03|5.982935161e+03|5.957251947e+03|8.831900497e+10|9.175771546e+10|9.283205514e+10|9.066264853e+10|4.540347412e+03|4.583548828e+03|4.596833618e+03|4.569402832e+03|4.287310313e+03
4.634713812e+06|1.130987029e+07|1.142795706e+07|1.152016363e+07|1.140390562e+07|5.933091254e+03|5.958701032e+03|5.978426104e+03|5.953162405e+03|8.856900477e+10|9.074068657e+10|9.244053950e+10|9.030529363e+10|4.543523193e+03|4.570886230e+03|4.592003540e+03|4.565018555e+03|4.287310313e+03
4.648748601e+06|1.130950664e+07|1.140436269e+07|1.150269676e+07|1.139320150e+07|5.933012075e+03|5.953627613e+03|5.974696702e+03|5.950876766e+03|8.856233606e+10|9.030704649e+10|9.211750093e+10|9.010768202e+10|4.543438965e+03|4.565460449e+03|4.588008057e+03|4.562569824e+03|4.287310313e+03
4.663499999e+06|1.128752216e+07|1.137793371e+07|1.148241586e+07|1.137274842e+07|5.928219645e+03|5.947893783e+03|5.970362283e+03|5.946424138e+03|8.815997251e+10|8.981955394e+10|9.174308876e+10|8.973207379e+10|4.538323730e+03|4.559333252e+03|4.583367310e+03|4.557814453e+03|4.287310313e+03
4.680071574e+06|1.121192010e+07|1.133278014e+07|1.141125610e+07|1.130031855e+07|5.911574256e+03|5.938079542e+03|5.955118316e+03|5.930543018e+03|8.677470764e+10|8.898913140e+10|9.043416796e+10|8.840454956e+10|4.520575073e+03|4.548846680e+03|4.567053589e+03|4.540875488e+03|4.287310313e+03
4.697886996e+06|1.116809015e+07|1.128594641e+07|1.138035170e+07|1.125433001e+07|5.901868595e+03|5.927875947e+03|5.948418696e+03|5.920543868e+03|8.597371640e+10|8.813116327e+10|8.986411070e+10|8.755984082e+10|4.510234985e+03|4.537954590e+03|4.559893188e+03|4.530196777e+03|4.287310313e+03
4.714122943e+06|1.104295354e+07|1.122856904e+07|1.133674766e+07|1.120199131e+07|5.873837919e+03|5.915257254e+03|5.938942816e+03|5.908953700e+03|8.369273550e+10|8.707948449e+10|8.906196323e+10|8.660305343e+10|4.480430176e+03|4.524499756e+03|4.549771484e+03|4.517852051e+03|4.287310313e+03
4.728982378e+06|1.115514757e+07|1.124651613e+07|1.132315161e+07|1.122810623e+07|5.898998136e+03|5.919222198e+03|5.935983813e+03|5.914725085e+03|8.573779467e+10|8.740871539e+10|8.881246853e+10|8.708063426e+10|4.507179932e+03|4.528724609e+03|4.546609497e+03|4.523999512e+03|4.287310313e+03
4.743920735e+06|1.102976616e+07|1.119312648e+07|1.128317231e+07|1.116347290e+07|5.870862598e+03|5.907416248e+03|5.927270756e+03|5.900378892e+03|8.345319462e+10|8.643072435e+10|8.808045941e+10|8.589968481e+10|4.477267944e+03|4.516143555e+03|4.537308228e+03|4.508724609e+03|4.287310313e+03
4.759906004e+06|1.105428791e+07|1.115836846e+07|1.124871327e+07|1.114100138e+07|5.876393881e+03|5.899712766e+03|5.919707359e+03|5.895545308e+03|8.389880203e+10|8.579646630e+10|8.744905364e+10|8.548587860e+10|4.483145142e+03|4.507939209e+03|4.529241089e+03|4.503554199e+03|4.287310313e+03
4.775332969e+06|1.093190967e+07|1.108313709e+07|1.118628989e+07|1.105851788e+07|5.848583383e+03|5.882892245e+03|5.905902195e+03|5.876959413e+03|8.167691488e+10|8.442438537e+10|8.630582724e+10|8.398488391e+10|4.453637939e+03|4.490048096e+03|4.514531738e+03|4.483810547e+03|4.287310313e+03
4.792455945e+06|1.101788292e+07|1.110215471e+07|1.118845715e+07|1.109244721e+07|5.868179416e+03|5.887170690e+03|5.906382235e+03|5.884602102e+03|8.323760667e+10|8.477154637e+10|8.634541209e+10|8.460227714e+10|4.474421753e+03|4.494597900e+03|4.515043701e+03|4.491929199e+03|4.287310313e+03
4.806807325e+06|1.097152656e+07|1.107420841e+07|1.113812686e+07|1.104088225e+07|5.857661565e+03|5.880882072e+03|5.895220173e+03|5.873002066e+03|8.239675288e+10|8.426158693e+10|8.542800077e+10|8.366363447e+10|4.463259155e+03|4.487913330e+03|4.503157593e+03|4.479604004e+03|4.287310313e+03
4.823181729e+06|1.090498242e+07|1.104610998e+07|1.111579545e+07|1.101655490e+07|5.842402077e+03|5.874549929e+03|5.890236859e+03|5.867440387e+03|8.118915486e+10|8.375009055e+10|8.502097737e+10|8.322263919e+10|4.447088989e+03|4.481184814e+03|4.497855713e+03|4.473708984e+03|4.287310313e+03
4.838848689e+06|1.089544229e+07|1.098257965e+07|1.107642650e+07|1.097168983e+07|5.840209992e+03|5.860191380e+03|5.881381531e+03|5.857250869e+03|8.101666726e+10|8.259801910e+10|8.430201893e+10|8.240747847e+10|4.444767700e+03|4.465941406e+03|4.488441895e+03|4.462898926e+03|4.287310313e+03
4.853716576e+06|1.088805109e+07|1.098594581e+07|1.104780023e+07|1.095061812e+07|5.838510933e+03|5.860960542e+03|5.874931131e+03|5.852601184e+03|8.088313423e+10|8.265930068e+10|8.378081311e+10|8.202221559e+10|4.442971436e+03|4.466757568e+03|4.481590088e+03|4.457943359e+03|4.287310313e+03
4.869834258e+06|1.079510110e+07|1.092697895e+07|1.102627509e+07|1.090856565e+07|5.816944699e+03|5.847452073e+03|5.870074559e+03|5.842788015e+03|7.920375381e+10|8.158752231e+10|8.338983034e+10|8.126377477e+10|4.420164429e+03|4.452439941e+03|4.476432861e+03|4.447575684e+03|4.287310313e+03
4.884690671e+06|1.080823966e+07|1.089400545e+07|1.097128754e+07|1.087424755e+07|5.820013924e+03|5.839879748e+03|5.857607143e+03|5.834998249e+03|7.944111800e+10|8.099070211e+10|8.239236331e+10|8.064039845e+10|4.423406006e+03|4.444418945e+03|4.463200562e+03|4.439311035e+03|4.287310313e+03
4.899201720e+06|1.070830726e+07|1.083682842e+07|1.090049100e+07|1.080202393e+07|5.796597445e+03|5.826686714e+03|5.841370080e+03|5.818188594e+03|7.764284172e+10|7.995847456e+10|8.110794674e+10|7.933679493e+10|4.398691040e+03|4.430458252e+03|4.445997803e+03|4.421546387e+03|4.287310313e+03
4.915005787e+06|1.072401459e+07|1.081883648e+07|1.090500472e+07|1.080585346e+07|5.800295549e+03|5.822488753e+03|5.842407132e+03|5.819053687e+03|7.792488377e+10|7.963266742e+10|8.118956715e+10|7.940643915e+10|4.402588501e+03|4.426022217e+03|4.447095337e+03|4.422464844e+03|4.287310313e+03
4.931619809e+06|1.063418843e+07|1.076647875e+07|1.088495767e+07|1.075032919e+07|5.778949368e+03|5.810249858e+03|5.837799636e+03|5.806037433e+03|7.630974212e+10|7.868780132e+10|8.082727175e+10|7.840571349e+10|4.380107422e+03|4.413095215e+03|4.442216919e+03|4.408727051e+03|4.287310313e+03
4.947442353e+06|1.066643614e+07|1.076080019e+07|1.084472914e+07|1.074295570e+07|5.786636224e+03|5.808920516e+03|5.828528896e+03|5.804377591e+03|7.688852743e+10|7.858560462e+10|8.010170559e+10|7.827168519e+10|4.388196411e+03|4.411691895e+03|4.432407471e+03|4.406961914e+03|4.287310313e+03
4.961296014e+06|1.064228575e+07|1.073210670e+07|1.081067673e+07|1.071469952e+07|5.780880774e+03|5.802197009e+03|5.820583584e+03|5.797654711e+03|7.645491212e+10|7.807011156e+10|7.948508859e+10|7.776430773e+10|4.382138672e+03|4.404595703e+03|4.424009888e+03|4.399884277e+03|4.287310313e+03
4.977440912e+06|1.065950823e+07|1.073882284e+07|1.080074599e+07|1.072835050e+07|5.784985956e+03|5.803771645e+03|5.818263850e+03|5.800857822e+03|7.676403766e+10|7.819065430e+10|7.930566682e+10|7.801025911e+10|4.386461182e+03|4.406257812e+03|4.421559448e+03|4.403264160e+03|4.287310313e+03
4.992242735e+06|1.052825577e+07|1.066849714e+07|1.075647525e+07|1.063478740e+07|5.753445511e+03|5.787127091e+03|5.807907496e+03|5.778650842e+03|7.441336617e+10|7.692557494e+10|7.850785359e+10|7.632935689e+10|4.353307251e+03|4.388715332e+03|4.410624023e+03|4.379876465e+03|4.287310313e+03
5.007875468e+06|1.057512372e+07|1.063281185e+07|1.071301481e+07|1.062434344e+07|5.764819019e+03|5.778620925e+03|5.797716212e+03|5.776286211e+03|7.525358924e+10|7.628507551e+10|7.772780399e+10|7.613975774e+10|4.365245117e+03|4.379759766e+03|4.399867432e+03|4.377364258e+03|4.287310313e+03
5.024099754e+06|1.044531616e+07|1.058110723e+07|1.066047562e+07|1.054881610e+07|5.733234204e+03|5.766263866e+03|5.785216430e+03|5.757971949e+03|7.293564685e+10|7.536086871e+10|7.678141629e+10|7.478998881e+10|4.332121948e+03|4.366762939e+03|4.386702759e+03|4.358146484e+03|4.287310313e+03
5.039755395e+06|1.047557835e+07|1.060941456e+07|1.067300482e+07|1.057630214e+07|5.740628485e+03|5.773035091e+03|5.788200434e+03|5.764735234e+03|7.347384045e+10|7.586638166e+10|7.700664971e+10|7.527916833e+10|4.339869385e+03|4.373885254e+03|4.389845703e+03|4.365224609e+03|4.287310313e+03
5.053419960e+06|1.036578793e+07|1.049792915e+07|1.060470489e+07|1.048367181e+07|5.713530827e+03|5.746071021e+03|5.771909974e+03|5.742076482e+03|7.151897822e+10|7.387185583e+10|7.578220959e+10|7.362725286e+10|4.311522339e+03|4.345573242e+03|4.372701904e+03|4.341485840e+03|4.287310313e+03
5.066883244e+06|1.040446460e+07|1.050972565e+07|1.058787353e+07|1.048241219e+07|5.723123586e+03|5.748940982e+03|5.767886399e+03|5.741953894e+03|7.220643316e+10|7.408230886e+10|7.548173273e+10|7.360142041e+10|4.321548340e+03|4.348582520e+03|4.368468506e+03|4.341322266e+03|4.287310313e+03
5.082203535e+06|1.036884955e+07|1.046724010e+07|1.053690346e+07|1.045175503e+07|5.714291173e+03|5.738596405e+03|5.755546193e+03|5.734208925e+03|7.157325740e+10|7.332560246e+10|7.456810038e+10|7.305917718e+10|4.312316895e+03|4.337737793e+03|4.355511597e+03|4.333251465e+03|4.287310313e+03
5.096720733e+06|1.029881307e+07|1.044188697e+07|1.053989499e+07|1.041182059e+07|5.696797179e+03|5.732386258e+03|5.756272660e+03|5.724515879e+03|7.033149438e+10|7.287432286e+10|7.462166005e+10|7.234527035e+10|4.294056641e+03|4.331233887e+03|4.356275024e+03|4.323086426e+03|4.287310313e+03
5.113408952e+06|1.023250779e+07|1.039321781e+07|1.048091935e+07|1.037232671e+07|5.680023164e+03|5.720336205e+03|5.741929637e+03|5.714472993e+03|6.915737282e+10|7.200621753e+10|7.356886347e+10|7.164756094e+10|4.276589478e+03|4.318633545e+03|4.341230591e+03|4.312636719e+03|4.287310313e+03
5.128967461e+06|1.025743053e+07|1.035861168e+07|1.042673573e+07|1.033625791e+07|5.686335077e+03|5.711749090e+03|5.728638315e+03|5.705759118e+03|6.959769026e+10|7.139167697e+10|7.260360833e+10|7.100217072e+10|4.283162231e+03|4.309661133e+03|4.327312134e+03|4.303488770e+03|4.287310313e+03
5.144158173e+06|1.019916093e+07|1.030919147e+07|1.043647478e+07|1.030886573e+07|5.671564690e+03|5.699417417e+03|5.731047824e+03|5.698762508e+03|6.857013446e+10|7.051602950e+10|7.277756383e+10|7.051857285e+10|4.267789795e+03|4.296786865e+03|4.329834717e+03|4.296216797e+03|4.287310313e+03
5.157483798e+06|1.020221704e+07|1.031497306e+07|1.039427864e+07|1.030119326e+07|5.672340503e+03|5.700876471e+03|5.720599206e+03|5.697071481e+03|6.862386147e+10|7.061894479e+10|7.202509048e+10|7.037878170e+10|4.268596680e+03|4.298309570e+03|4.318906494e+03|4.294407227e+03|4.287310313e+03
5.174207943e+06|1.015668227e+07|1.029564623e+07|1.037467444e+07|1.026670759e+07|5.660630971e+03|5.695997376e+03|5.715736867e+03|5.688061289e+03|6.781892594e+10|7.027522628e+10|7.167665487e+10|6.977283211e+10|4.256441040e+03|4.293225586e+03|4.313825928e+03|4.285082031e+03|4.287310313e+03
5.188165710e+06|1.014529751e+07|1.024394948e+07|1.032096945e+07|1.022977828e+07|5.657692343e+03|5.682921912e+03|5.702387853e+03|5.678996611e+03|6.761801139e+10|6.935937734e+10|7.072568091e+10|6.911486957e+10|4.253392700e+03|4.279607178e+03|4.299885620e+03|4.275590332e+03|4.287310313e+03
5.204020847e+06|1.006728126e+07|1.018149257e+07|1.030380378e+07|1.017930627e+07|5.637494245e+03|5.667028865e+03|5.698057178e+03|5.665886108e+03|6.624777102e+10|6.825763598e+10|7.042023674e+10|6.822717356e+10|4.232455933e+03|4.263080566e+03|4.295371582e+03|4.262009766e+03|4.287310313e+03
5.220292076e+06|1.005126187e+07|1.016489252e+07|1.024271106e+07|1.014393760e+07|5.633278688e+03|5.662749099e+03|5.682608247e+03|5.656860446e+03|6.596530007e+10|6.796396447e+10|6.933750103e+10|6.760260787e+10|4.228100586e+03|4.258638672e+03|4.279282715e+03|4.252627930e+03|4.287310313e+03
5.234961245e+06|1.004812950e+07|1.014396471e+07|1.021365581e+07|1.012536961e+07|5.632453697e+03|5.657348213e+03|5.675243171e+03|5.652254396e+03|6.591015988e+10|6.759450918e+10|6.882511593e+10|6.727259928e+10|4.227248535e+03|4.253034180e+03|4.271616089e+03|4.247813477e+03|4.287310313e+03
5.248510307e+06|1.001472997e+07|1.012025431e+07|1.018251861e+07|1.008455445e+07|5.623650161e+03|5.651221980e+03|5.667293274e+03|5.641479583e+03|6.532326287e+10|6.717699406e+10|6.827580799e+10|6.655700898e+10|4.218153687e+03|4.246682861e+03|4.263353638e+03|4.236688965e+03|4.287310313e+03
5.262644313e+06|9.991157583e+06|1.009123499e+07|1.015444995e+07|1.007668715e+07|5.617428071e+03|5.643713499e+03|5.660054881e+03|5.639476749e+03|6.491035157e+10|6.666752399e+10|6.777951502e+10|6.641824382e+10|4.211727905e+03|4.238898682e+03|4.255842163e+03|4.234603516e+03|4.287310313e+03
5.276916811e+06|9.913878054e+06|1.003114054e+07|1.012361651e+07|1.001429041e+07|5.596835115e+03|5.627977882e+03|5.652091168e+03|5.623116210e+03|6.355899139e+10|6.561131148e+10|6.723612723e+10|6.532276059e+10|4.190503296e+03|4.222623047e+03|4.247583496e+03|4.217689941e+03|4.287310313e+03
5.292747244e+06|9.915115368e+06|1.001387418e+07|1.008619324e+07|1.000131634e+07|5.597168274e+03|5.623424835e+03|5.642407809e+03|5.619782874e+03|6.358064478e+10|6.530818823e+10|6.657919665e+10|6.509390744e+10|4.190847046e+03|4.217918213e+03|4.237546021e+03|4.214229004e+03|4.287310313e+03
5.309682468e+06|9.861253395e+06|9.950271256e+06|1.003942539e+07|9.952815064e+06|5.582645239e+03|5.606605431e+03|5.630161156e+03|5.606755260e+03|6.264097540e+10|6.419656185e+10|6.575695108e+10|6.424682354e+10|4.175914551e+03|4.200561279e+03|4.224877563e+03|4.200824707e+03|4.287310313e+03
5.327064986e+06|9.812974925e+06|9.941811552e+06|1.001254926e+07|9.913905174e+06|5.569528052e+03|5.604351126e+03|5.623075282e+03|5.596443231e+03|6.180134624e+10|6.404872162e+10|6.528495578e+10|6.356549467e+10|4.162450684e+03|4.198237549e+03|4.217557495e+03|4.190187500e+03|4.287310313e+03
5.342527566e+06|9.808997106e+06|9.919907573e+06|9.999987780e+06|9.902157083e+06|5.568434143e+03|5.598458387e+03|5.619759989e+03|5.593202475e+03|6.173188470e+10|6.366456415e+10|6.506486377e+10|6.336144119e+10|4.161329956e+03|4.192174805e+03|4.214134644e+03|4.186870117e+03|4.287310313e+03
5.355797789e+06|9.788493220e+06|9.887153011e+06|9.961358832e+06|9.876568992e+06|5.562791281e+03|5.589633824e+03|5.609550958e+03|5.586416263e+03|6.137445981e+10|6.309205158e+10|6.439006567e+10|6.291348368e+10|4.155552002e+03|4.183098389e+03|4.203598877e+03|4.179869141e+03|4.287310313e+03
5.369310644e+06|9.725223766e+06|9.849000935e+06|9.924015607e+06|9.826971692e+06|5.545340366e+03|5.579335767e+03|5.599564108e+03|5.572852654e+03|6.027746283e+10|6.242807371e+10|6.373653251e+10|6.205080325e+10|4.137696411e+03|4.172514404e+03|4.193311890e+03|4.165967285e+03|4.287310313e+03
5.384526619e+06|9.696553975e+06|9.818013614e+06|9.895766286e+06|9.800475689e+06|5.537353210e+03|5.570913653e+03|5.591955716e+03|5.565629051e+03|5.978088132e+10|6.188934019e+10|6.324240005e+10|6.158954328e+10|4.129541626e+03|4.163870605e+03|4.185487061e+03|4.158558105e+03|4.287310313e+03
5.399457997e+06|9.685543931e+06|9.782945755e+06|9.865412762e+06|9.778864218e+06|5.534255569e+03|5.561263471e+03|5.583768217e+03|5.559521986e+03|5.958960395e+10|6.127793859e+10|6.271332025e+10|6.121624778e+10|4.126383301e+03|4.153988525e+03|4.177068237e+03|4.152339844e+03|4.287310313e+03
5.414739413e+06|9.623732265e+06|9.734662787e+06|9.811342911e+06|9.712486465e+06|5.516832298e+03|5.547947572e+03|5.569079347e+03|5.541393615e+03|5.852075244e+10|6.044056646e+10|6.177283287e+10|6.006114710e+10|4.108637817e+03|4.140363770e+03|4.161992554e+03|4.133754883e+03|4.287310313e+03
5.428864938e+06|9.598342531e+06|9.720211045e+06|9.806338449e+06|9.695472004e+06|5.509650174e+03|5.543955243e+03|5.567702802e+03|5.536513469e+03|5.808392768e+10|6.019091677e+10|6.168548834e+10|5.976788994e+10|4.101331299e+03|4.136281494e+03|4.160581787e+03|4.128804199e+03|4.287310313e+03
5.442524759e+06|9.578455889e+06|9.680519452e+06|9.772220634e+06|9.667254703e+06|5.503959014e+03|5.532841450e+03|5.558308572e+03|5.528671768e+03|5.774054471e+10|5.950238678e+10|6.109148422e+10|5.927869369e+10|4.095552185e+03|4.124942871e+03|4.150963867e+03|4.120793457e+03|4.287310313e+03
5.458204432e+06|9.574149582e+06|9.671999739e+06|9.739809019e+06|9.650057341e+06|5.502719491e+03|5.530442688e+03|5.549368468e+03|5.523891764e+03|5.766598512e+10|5.935463316e+10|6.052957398e+10|5.898045104e+10|4.094297485e+03|4.122499268e+03|4.141816284e+03|4.115910156e+03|4.287310313e+03
5.472478026e+06|9.535651860e+06|9.623391133e+06|9.714589883e+06|9.617837517e+06|5.491622304e+03|5.516736026e+03|5.542401648e+03|5.514743549e+03|5.700186355e+10|5.851487137e+10|6.009392783e+10|5.842409092e+10|4.083048706e+03|4.108540527e+03|4.134694092e+03|4.106608398e+03|4.287310313e+03
5.488002782e+06|9.448417640e+06|9.576239233e+06|9.656703252e+06|9.558483235e+06|5.466232362e+03|5.503321204e+03|5.526133165e+03|5.497653935e+03|5.550387407e+10|5.770213030e+10|5.908978728e+10|5.740243202e+10|4.057372559e+03|4.094906982e+03|4.118108521e+03|4.089285400e+03|4.287310313e+03
5.502775398e+06|9.436992030e+06|9.579650503e+06|9.668006378e+06|9.557404987e+06|5.462860385e+03|5.504303338e+03|5.529317967e+03|5.497344929e+03|5.530760474e+10|5.776115735e+10|5.928543278e+10|5.738364917e+10|4.053973389e+03|4.095904175e+03|4.121352905e+03|4.088972168e+03|4.287310313e+03
5.519400375e+06|9.447979524e+06|9.534991708e+06|9.619663220e+06|9.522315372e+06|5.466102979e+03|5.491431948e+03|5.515683376e+03|5.487323237e+03|5.549636076e+10|5.699048720e+10|5.845068786e+10|5.677836985e+10|4.057241272e+03|4.082854248e+03|4.107468384e+03|4.078797119e+03|4.287310313e+03
5.535112357e+06|9.389885968e+06|9.493126494e+06|9.570556320e+06|9.482510487e+06|5.448937079e+03|5.479338343e+03|5.501684681e+03|5.475819533e+03|5.450177014e+10|5.627228919e+10|5.760385163e+10|5.609378126e+10|4.039943665e+03|4.070605713e+03|4.093246643e+03|4.067146240e+03|4.287310313e+03
5.549413215e+06|9.344048524e+06|9.466070756e+06|9.556407355e+06|9.445358424e+06|5.435226359e+03|5.471438283e+03|5.497608031e+03|5.464794288e+03|5.371813913e+10|5.580771727e+10|5.735948058e+10|5.545773924e+10|4.026163269e+03|4.062622925e+03|4.089114014e+03|4.056047119e+03|4.287310313e+03
5.563252393e+06|9.315241473e+06|9.425242732e+06|9.517584783e+06|9.415113513e+06|5.426516767e+03|5.459390818e+03|5.486406828e+03|5.455838652e+03|5.322558463e+10|5.510608614e+10|5.669137772e+10|5.493953805e+10|4.017430786e+03|4.050474365e+03|4.077763428e+03|4.047027100e+03|4.287310313e+03
5.577014107e+06|9.276236445e+06|9.385960558e+06|9.472947070e+06|9.376391623e+06|5.414703217e+03|5.447775294e+03|5.473464807e+03|5.444359433e+03|5.256197905e+10|5.443486067e+10|5.592626961e+10|5.427662725e+10|4.005593506e+03|4.038773071e+03|4.064668213e+03|4.035467773e+03|4.287310313e+03
