#R_planet
1.585042373e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.250535506e+06|1.250443143e+06|1.247246094e+06|1.247401154e+06|3.011547250e+06|3.061544500e+06|3.152053625e+06|3.114290250e+06|3.010168000e+06|3.218412500e+06|1.976366250e+05|2.481242500e+05|3.304470000e+05|2.996929062e+05|1.957514531e+05|4.036344062e+05|2.911797064e+03|2.935857695e+03|2.977299355e+03|2.960444268e+03|2.911478416e+03|3.009410120e+03|9.184179716e+01|1.158966052e+02|1.572967082e+02|1.403670996e+02|9.144610061e+01|1.892880986e+02|2.238045127e+03|2.243995015e+03|2.250216192e+03|2.245251572e+03|2.237240751e+03|2.253262393e+03|2.216996909e+01|3.866003163e+01|5.852214631e+01|4.190651024e+01|1.742351009e+01|6.638951039e+01|1.447729536e+09|1.560854784e+09|1.673588704e+09|1.581431040e+09|1.422616192e+09|1.740245504e+09|-6.351667840e+08|-9.425664000e+06|7.295388160e+08|-1.851114400e+07|-8.616103680e+08|8.245880320e+08|3.047945984e+03|3.063867188e+03|3.074535522e+03|3.056393799e+03|3.036759033e+03|3.076028809e+03
1.256570866e+06|1.256445588e+06|1.253557276e+06|1.254134138e+06|3.023934938e+06|3.082355125e+06|3.167693438e+06|3.145129000e+06|3.020099250e+06|3.270159000e+06|2.081799375e+05|2.657077500e+05|3.510278125e+05|3.304668438e+05|2.064788750e+05|4.544548125e+05|2.917347377e+03|2.945163254e+03|2.988557910e+03|2.974394659e+03|2.915868686e+03|3.032920633e+03|9.731934668e+01|1.251514995e+02|1.685165635e+02|1.543264264e+02|9.585209696e+01|2.128007558e+02|2.239661154e+03|2.245511577e+03|2.253185627e+03|2.246997394e+03|2.237951074e+03|2.256043713e+03|2.007604096e+01|4.708795822e+01|6.833152392e+01|4.376637322e+01|1.636114986e+01|7.117159658e+01|1.461436864e+09|1.580477632e+09|1.744150784e+09|1.618961536e+09|1.433094912e+09|1.804828288e+09|-7.663746560e+08|2.197160960e+08|9.411923680e+08|3.217931200e+07|-9.008531200e+08|9.652117760e+08|3.043900330e+03|3.059366089e+03|3.073140015e+03|3.051810547e+03|3.026757812e+03|3.076863770e+03
1.262909675e+06|1.262847188e+06|1.259604521e+06|1.260189533e+06|3.006543875e+06|3.053129500e+06|3.155408000e+06|3.101144750e+06|3.006558500e+06|3.195731250e+06|1.883881250e+05|2.337593750e+05|3.347811250e+05|2.849970938e+05|1.910757656e+05|3.789184062e+05|2.910228848e+03|2.931260835e+03|2.980426262e+03|2.954005070e+03|2.909685335e+03|2.998324805e+03|8.997973408e+01|1.112413928e+02|1.604504682e+02|1.339221075e+02|8.961046483e+01|1.782337502e+02|2.237301435e+03|2.243371542e+03|2.252475806e+03|2.244643062e+03|2.236247193e+03|2.253038932e+03|1.923992231e+01|3.527372862e+01|6.292846674e+01|3.837257058e+01|1.109913213e+01|6.564600903e+01|1.435991008e+09|1.555237120e+09|1.721704480e+09|1.573091584e+09|1.409975040e+09|1.736208256e+09|-7.239564480e+08|-4.945030400e+07|9.055603040e+08|-1.509965280e+08|-1.111615360e+09|8.096224000e+08|3.047653748e+03|3.063325073e+03|3.078783997e+03|3.058630371e+03|3.039717529e+03|3.077543457e+03
1.268677925e+06|1.268450875e+06|1.265424077e+06|1.266076801e+06|2.998053688e+06|3.042555750e+06|3.134810312e+06|3.098542500e+06|2.998838750e+06|3.198247000e+06|1.835691875e+05|2.237442500e+05|3.228546250e+05|2.831411250e+05|1.821932031e+05|3.840890938e+05|2.905880923e+03|2.926800472e+03|2.968411694e+03|2.953363993e+03|2.906474743e+03|3.000253243e+03|8.590970186e+01|1.067948645e+02|1.484115733e+02|1.332855172e+02|8.644405978e+01|1.801269746e+02|2.234438443e+03|2.240732312e+03|2.248322206e+03|2.241986947e+03|2.233455173e+03|2.250518721e+03|1.354695332e+01|4.156951741e+01|6.147887777e+01|3.802902714e+01|9.513529574e+00|6.654452472e+01|1.362314176e+09|1.486049344e+09|1.613488000e+09|1.515801984e+09|1.343217664e+09|1.688386304e+09|-9.280670400e+08|1.771451520e+08|8.114520000e+08|-1.144288640e+08|-1.089143808e+09|8.602858880e+08|3.051381409e+03|3.064342285e+03|3.075630066e+03|3.056594482e+03|3.036838867e+03|3.076349365e+03
1.274665914e+06|1.274553656e+06|1.271514843e+06|1.271931090e+06|3.003063812e+06|3.039616125e+06|3.134626000e+06|3.088370250e+06|2.998796250e+06|3.177944250e+06|1.802116875e+05|2.317670000e+05|3.125975625e+05|2.725676250e+05|1.822656406e+05|3.628697188e+05|2.908615610e+03|2.927524390e+03|2.971378673e+03|2.949071910e+03|2.906458158e+03|2.991685661e+03|8.864325260e+01|1.072030902e+02|1.514254839e+02|1.290251796e+02|8.646016551e+01|1.715901937e+02|2.232320532e+03|2.238627513e+03|2.244804042e+03|2.238788403e+03|2.231406503e+03|2.246170303e+03|1.403659213e+01|3.279136054e+01|5.024759523e+01|3.045140973e+01|6.841988266e+00|5.406083119e+01|1.299889152e+09|1.450706048e+09|1.563105984e+09|1.450723712e+09|1.300891264e+09|1.600556032e+09|-9.360608320e+08|-2.349013120e+08|4.538163840e+08|-3.176014720e+08|-1.160299648e+09|5.250968000e+08|3.040294617e+03|3.061071899e+03|3.072865051e+03|3.055425293e+03|3.036298828e+03|3.074552490e+03
1.280221862e+06|1.280233350e+06|1.277022326e+06|1.277659308e+06|3.018615125e+06|3.066739375e+06|3.201058000e+06|3.148270000e+06|3.015427000e+06|3.281114000e+06|2.068991250e+05|2.540692500e+05|3.933092500e+05|3.342933750e+05|2.024274062e+05|4.661594375e+05|2.916161542e+03|2.940577091e+03|3.005592437e+03|2.976810613e+03|2.914742028e+03|3.038879199e+03|9.613813752e+01|1.206126084e+02|1.855823548e+02|1.567169389e+02|9.469896184e+01|2.187349160e+02|2.230366837e+03|2.236685467e+03|2.244449124e+03|2.242024539e+03|2.229474637e+03|2.254574440e+03|1.783303085e+01|4.099484182e+01|5.997468821e+01|4.244179070e+01|1.331466407e+01|7.156891734e+01|1.290023872e+09|1.396094784e+09|1.546642240e+09|1.451589504e+09|1.267544448e+09|1.635634432e+09|-7.296693120e+08|3.002591360e+08|7.965821920e+08|-1.839048000e+07|-8.923834240e+08|8.556023680e+08|3.032693054e+03|3.053666504e+03|3.066747192e+03|3.043367432e+03|3.018680664e+03|3.068053955e+03
1.285488049e+06|1.285386151e+06|1.281683405e+06|1.281543802e+06|3.009418250e+06|3.068176250e+06|3.180735312e+06|3.121014000e+06|3.013936250e+06|3.228091500e+06|1.955578125e+05|2.463147500e+05|3.674205000e+05|3.064761875e+05|1.985116406e+05|4.144407500e+05|2.911967391e+03|2.940298065e+03|2.996583575e+03|2.964339998e+03|2.914128639e+03|3.014551357e+03|9.199788838e+01|1.203228636e+02|1.766200256e+02|1.442689860e+02|9.406221750e+01|1.944757546e+02|2.231487360e+03|2.237283648e+03|2.244538809e+03|2.237853041e+03|2.230340109e+03|2.245365974e+03|1.555815356e+01|3.674217231e+01|5.652516379e+01|3.539952383e+01|1.014265716e+01|6.065639050e+01|1.296831904e+09|1.409165184e+09|1.575814720e+09|1.430759168e+09|1.277422720e+09|1.584095232e+09|-6.992758720e+08|-1.261182080e+08|7.081701280e+08|-1.317864160e+08|-1.008079680e+09|7.445068160e+08|3.030045105e+03|3.055248047e+03|3.068227478e+03|3.047505371e+03|3.026526855e+03|3.068483154e+03
1.290889091e+06|1.290724142e+06|1.287492499e+06|1.288244633e+06|3.044576062e+06|3.100802125e+06|3.214100750e+06|3.158786500e+06|3.037575250e+06|3.279998500e+06|2.325083125e+05|2.857138750e+05|3.988197500e+05|3.443842812e+05|2.221129531e+05|4.666554688e+05|2.927169909e+03|2.955254178e+03|3.009285226e+03|2.982347463e+03|2.925698602e+03|3.038996324e+03|1.069781648e+02|1.351226450e+02|1.892351981e+02|1.622344251e+02|1.056234392e+02|2.188454111e+02|2.231763941e+03|2.239126948e+03|2.246263522e+03|2.239222378e+03|2.230821999e+03|2.247622758e+03|1.692296125e+01|3.133603035e+01|6.364234055e+01|3.777928017e+01|1.146804737e+01|6.409051297e+01|1.298004448e+09|1.447312512e+09|1.590484128e+09|1.451543936e+09|1.284947712e+09|1.618140032e+09|-8.674162880e+08|-1.902837760e+08|8.290628480e+08|-1.050216320e+08|-9.769848320e+08|7.669416960e+08|3.026287354e+03|3.047840942e+03|3.058987244e+03|3.040556885e+03|3.018707764e+03|3.062406250e+03
1.296875615e+06|1.296914318e+06|1.293628095e+06|1.294235737e+06|3.019431312e+06|3.093776000e+06|3.208548938e+06|3.147589000e+06|3.022643250e+06|3.272535750e+06|2.019835000e+05|2.683531250e+05|3.994280000e+05|3.317888750e+05|2.058685000e+05|4.577092500e+05|2.918376136e+03|2.953696982e+03|3.009157910e+03|2.976122364e+03|2.918606079e+03|3.033638649e+03|9.836254579e+01|1.333261066e+02|1.891759378e+02|1.560343973e+02|9.856749844e+01|2.135012963e+02|2.228658459e+03|2.233430713e+03|2.238523240e+03|2.233918906e+03|2.227048392e+03|2.240789421e+03|9.244138886e+00|3.108599087e+01|5.468184223e+01|2.969124600e+01|1.895883962e+00|5.748660804e+01|1.249487712e+09|1.352978688e+09|1.475390976e+09|1.358891904e+09|1.208578560e+09|1.509205120e+09|-1.012194144e+09|-1.277817600e+07|6.942363200e+08|-2.866182400e+08|-1.281029888e+09|7.077934720e+08|3.020735840e+03|3.048413086e+03|3.062730408e+03|3.038480713e+03|3.013395996e+03|3.063565674e+03
1.302127665e+06|1.302238341e+06|1.298935785e+06|1.298989320e+06|3.020965438e+06|3.103058000e+06|3.201664750e+06|3.133155750e+06|3.020049000e+06|3.246262000e+06|2.039670625e+05|2.875883750e+05|3.935369375e+05|3.191553750e+05|2.056710781e+05|4.326396875e+05|2.918597892e+03|2.959915311e+03|3.006046501e+03|2.969645540e+03|2.917608461e+03|3.021682620e+03|9.863379816e+01|1.399296637e+02|1.860704245e+02|1.495926980e+02|9.758187475e+01|2.016035212e+02|2.228412577e+03|2.232583938e+03|2.238379668e+03|2.233402127e+03|2.226225196e+03|2.240579057e+03|1.255095847e+01|3.213519601e+01|5.055528594e+01|3.157279522e+01|7.957065450e+00|5.518852499e+01|1.252638496e+09|1.317836544e+09|1.463261920e+09|1.346049152e+09|1.208204672e+09|1.483894016e+09|-8.188885760e+08|-1.130593920e+08|6.117809280e+08|-1.748213760e+08|-1.019470912e+09|6.698281600e+08|3.025465210e+03|3.045708252e+03|3.060904480e+03|3.040770264e+03|3.018714111e+03|3.062826660e+03
1.307808416e+06|1.307798756e+06|1.305059991e+06|1.306020708e+06|3.017316500e+06|3.119758375e+06|3.228194062e+06|3.169392750e+06|3.025943000e+06|3.312842250e+06|1.999473125e+05|2.903133750e+05|4.210583125e+05|3.548399062e+05|2.083113594e+05|5.013684062e+05|2.917333817e+03|2.966891015e+03|3.018005076e+03|2.986947241e+03|2.921025691e+03|3.052868792e+03|9.729687417e+01|1.468462061e+02|1.974041285e+02|1.667885551e+02|1.009313715e+02|2.326457387e+02|2.226326820e+03|2.231530410e+03|2.238305786e+03|2.232314845e+03|2.224466078e+03|2.240163613e+03|5.141478457e+00|4.045022469e+01|6.124464775e+01|3.524260860e+01|3.911892196e+00|6.657332501e+01|1.191829600e+09|1.285605312e+09|1.441995616e+09|1.318172544e+09|1.165168128e+09|1.471177216e+09|-9.394649120e+08|2.217886720e+08|8.634345760e+08|-1.134000960e+08|-1.129203584e+09|9.024032640e+08|3.015949768e+03|3.041265869e+03|3.058339966e+03|3.032022461e+03|3.005700928e+03|3.058343994e+03
1.313409505e+06|1.313263662e+06|1.310219144e+06|1.310602462e+06|3.028784750e+06|3.091940500e+06|3.187939250e+06|3.144368000e+06|3.022453750e+06|3.266282500e+06|2.129641250e+05|2.745398750e+05|3.747523750e+05|3.321440625e+05|2.100831406e+05|4.542049062e+05|2.922079187e+03|2.953475408e+03|2.999846837e+03|2.976087665e+03|2.919018382e+03|3.033156948e+03|1.019541638e+02|1.334408977e+02|1.798205380e+02|1.559735790e+02|9.890102001e+01|2.130461380e+02|2.225471554e+03|2.230179719e+03|2.237883658e+03|2.232715031e+03|2.224668789e+03|2.240761272e+03|1.440484242e+01|3.572139838e+01|6.115736912e+01|3.744823803e+01|1.313162068e+01|6.176485538e+01|1.176627200e+09|1.274459520e+09|1.413722112e+09|1.312836608e+09|1.160796032e+09|1.464877056e+09|-7.446277440e+08|-3.857100800e+07|8.654272160e+08|4.511075000e+06|-7.654268160e+08|7.744489600e+08|3.027303955e+03|3.045792725e+03|3.059265503e+03|3.037073975e+03|3.012404297e+03|3.061743408e+03
1.318995812e+06|1.318770616e+06|1.315942886e+06|1.316528549e+06|3.022712188e+06|3.076348125e+06|3.215392188e+06|3.135616000e+06|3.019665500e+06|3.251566500e+06|2.029805000e+05|2.515707500e+05|3.934473125e+05|3.190269062e+05|2.016677188e+05|4.363860938e+05|2.920650990e+03|2.946106956e+03|3.012243100e+03|2.972642997e+03|2.917803902e+03|3.027482093e+03|1.004200644e+02|1.260608830e+02|1.922661272e+02|1.525240343e+02|9.771015922e+01|2.073379093e+02|2.223040227e+03|2.229482039e+03|2.236213748e+03|2.229481477e+03|2.221102569e+03|2.237860386e+03|1.561636376e+00|2.339598728e+01|4.891887993e+01|2.379039719e+01|-7.617114665e+00|5.519790905e+01|1.110303008e+09|1.243135232e+09|1.385837600e+09|1.259873024e+09|1.093544320e+09|1.426201984e+09|-1.194095360e+09|-3.531291840e+08|4.615479520e+08|-4.740486720e+08|-1.536444800e+09|5.883473280e+08|3.020670532e+03|3.045030273e+03|3.058638977e+03|3.036102539e+03|3.011979736e+03|3.060225098e+03
1.325138170e+06|1.325211548e+06|1.322214223e+06|1.322967300e+06|3.042976688e+06|3.114025875e+06|3.222342062e+06|3.159857500e+06|3.045406500e+06|3.274308750e+06|2.272783125e+05|3.004841250e+05|4.115981250e+05|3.462440938e+05|2.287724062e+05|4.637157500e+05|2.927733665e+03|2.964903103e+03|3.015372135e+03|2.983641515e+03|2.930802241e+03|3.036480789e+03|1.077388228e+02|1.449397546e+02|1.952104731e+02|1.635131835e+02|1.107440819e+02|2.162822851e+02|2.222591329e+03|2.229634987e+03|2.235968768e+03|2.229746773e+03|2.222503808e+03|2.236989739e+03|1.052338584e+01|3.366338655e+01|5.490992721e+01|3.258148785e+01|4.589017836e+00|6.057395787e+01|1.123404736e+09|1.251593984e+09|1.378672288e+09|1.261612160e+09|1.117260800e+09|1.405963648e+09|-9.600170400e+08|3.519001600e+07|7.285122080e+08|-1.444089440e+08|-1.070124864e+09|7.813070080e+08|3.015868958e+03|3.035130859e+03|3.053679810e+03|3.030896240e+03|3.008680908e+03|3.053111572e+03
1.330460937e+06|1.330347069e+06|1.326908406e+06|1.327904831e+06|3.074036250e+06|3.140525125e+06|3.276455750e+06|3.191218500e+06|3.067656250e+06|3.314780250e+06|2.573582500e+05|3.189542500e+05|4.661812500e+05|3.768652812e+05|2.531037656e+05|5.006268125e+05|2.945278642e+03|2.978307109e+03|3.036881564e+03|2.996142848e+03|2.942085656e+03|3.050200040e+03|1.253180365e+02|1.583315288e+02|2.161186351e+02|1.760242930e+02|1.220067564e+02|2.300418297e+02|2.220783054e+03|2.228131499e+03|2.234598361e+03|2.228206242e+03|2.220290304e+03|2.236122180e+03|8.449488086e+00|2.142699681e+01|4.717928587e+01|2.729942030e+01|1.237687810e+00|5.336115279e+01|1.105740576e+09|1.243039808e+09|1.359430336e+09|1.249444352e+09|1.097911808e+09|1.400977280e+09|-9.400614720e+08|-1.514085760e+08|4.385596480e+08|-2.873953600e+08|-1.165578112e+09|5.907874560e+08|3.004651062e+03|3.030455444e+03|3.045064026e+03|3.023663818e+03|3.000997559e+03|3.047254150e+03
1.336079105e+06|1.336350767e+06|1.332418214e+06|1.332536689e+06|3.054798188e+06|3.145173125e+06|3.291415438e+06|3.217749000e+06|3.055194250e+06|3.380304250e+06|2.403585625e+05|3.325148750e+05|4.752967500e+05|4.049070938e+05|2.416095938e+05|5.682045000e+05|2.935514724e+03|2.980256323e+03|3.046284492e+03|3.010330363e+03|2.935952074e+03|3.084708652e+03|1.153473602e+02|1.598429613e+02|2.263083075e+02|1.902041290e+02|1.158621601e+02|2.645460979e+02|2.222038033e+03|2.230349334e+03|2.235070824e+03|2.230691274e+03|2.221751635e+03|2.239630913e+03|1.495729059e+01|3.362586789e+01|5.038554244e+01|3.474777802e+01|1.013460266e+01|5.936095338e+01|1.095987904e+09|1.269672256e+09|1.362038176e+09|1.255448064e+09|1.103512064e+09|1.407383680e+09|-6.378620800e+08|3.904620800e+07|5.692400320e+08|-9.626580800e+07|-8.573607040e+08|6.648291200e+08|3.002202454e+03|3.028011841e+03|3.049309143e+03|3.018875732e+03|2.988106934e+03|3.049645264e+03
1.341471146e+06|1.341637647e+06|1.338467438e+06|1.338854048e+06|3.034663500e+06|3.117239750e+06|3.249000312e+06|3.180711750e+06|3.034160750e+06|3.327262500e+06|2.167123125e+05|3.067573750e+05|4.411664375e+05|3.669484688e+05|2.192433125e+05|5.146535625e+05|2.926842682e+03|2.967522813e+03|3.027343000e+03|2.993623315e+03|2.926407118e+03|3.060839511e+03|1.068805308e+02|1.475345207e+02|2.067870707e+02|1.734999413e+02|1.063278900e+02|2.406719926e+02|2.217358069e+03|2.224376595e+03|2.230606942e+03|2.224802067e+03|2.216583338e+03|2.233020795e+03|1.673957076e+00|2.686481153e+01|4.709373588e+01|2.687168964e+01|-2.112806246e+00|5.585618553e+01|1.006908384e+09|1.157412864e+09|1.285561152e+09|1.161270528e+09|1.000989248e+09|1.321551744e+09|-1.095568544e+09|-6.337795200e+07|5.917246560e+08|-2.681487360e+08|-1.201526272e+09|6.652286720e+08|3.000949158e+03|3.030724243e+03|3.046595703e+03|3.021869141e+03|2.995018799e+03|3.048718994e+03
1.346382349e+06|1.346491259e+06|1.343375079e+06|1.343928866e+06|3.031796250e+06|3.125537500e+06|3.263743188e+06|3.167357750e+06|3.038432250e+06|3.296283250e+06|2.189270625e+05|3.170100000e+05|4.526446875e+05|3.525235938e+05|2.220703125e+05|4.829768125e+05|2.924352646e+03|2.971463047e+03|3.033940238e+03|2.986909296e+03|2.928445761e+03|3.045372832e+03|1.043319970e+02|1.510428083e+02|2.137640381e+02|1.667745166e+02|1.083445710e+02|2.252044621e+02|2.216546168e+03|2.223883338e+03|2.228683610e+03|2.223148779e+03|2.215855662e+03|2.230441896e+03|-7.955997010e+00|3.063993586e+01|5.098899886e+01|2.326611416e+01|-7.693276125e+00|5.422550445e+01|9.986673600e+08|1.141446400e+09|1.249700064e+09|1.143182464e+09|1.000935040e+09|1.285430016e+09|-1.432309280e+09|-9.017088000e+06|6.901958400e+08|-3.768475200e+08|-1.417756032e+09|6.640609920e+08|3.005069092e+03|3.029055908e+03|3.048291504e+03|3.023514404e+03|2.998889404e+03|3.048138428e+03
1.352362903e+06|1.352224634e+06|1.349744351e+06|1.350016162e+06|3.042228625e+06|3.148677375e+06|3.292809250e+06|3.185814000e+06|3.045859250e+06|3.325769000e+06|2.317578125e+05|3.367277500e+05|4.751849375e+05|3.716150000e+05|2.301884844e+05|5.130415625e+05|2.931115935e+03|2.981379323e+03|3.046906076e+03|2.996438361e+03|2.932391821e+03|3.060484902e+03|1.109565344e+02|1.614297716e+02|2.269413933e+02|1.762622740e+02|1.122229841e+02|2.403015639e+02|2.216797730e+03|2.222784934e+03|2.228729571e+03|2.222379128e+03|2.215100710e+03|2.229657545e+03|3.117091150e+00|2.897778036e+01|5.245543920e+01|2.634789974e+01|-2.104777108e+00|5.480057658e+01|9.931687200e+08|1.120560000e+09|1.241607328e+09|1.118103040e+09|9.773650560e+08|1.258840832e+09|-1.051397888e+09|7.141632000e+06|7.022994080e+08|-2.883956480e+08|-1.229704320e+09|6.529129600e+08|2.997938843e+03|3.025885376e+03|3.043731140e+03|3.018353760e+03|2.991562744e+03|3.045145020e+03
1.357784941e+06|1.357834663e+06|1.354646004e+06|1.355214984e+06|3.067464250e+06|3.168075000e+06|3.271414750e+06|3.203875750e+06|3.065977500e+06|3.341774500e+06|2.527230000e+05|3.578193750e+05|4.581338750e+05|3.900486250e+05|2.504332812e+05|5.296640625e+05|2.943367829e+03|2.990843037e+03|3.037368671e+03|3.003338824e+03|2.942272831e+03|3.064404816e+03|1.234021499e+02|1.708853491e+02|2.172010996e+02|1.832018672e+02|1.222003165e+02|2.442034179e+02|2.213523895e+03|2.220648529e+03|2.228007220e+03|2.219839456e+03|2.211254860e+03|2.228424053e+03|-1.328337950e-01|2.633423935e+01|4.584817262e+01|2.338439542e+01|-5.391266249e+00|5.216005709e+01|9.755305120e+08|1.092695104e+09|1.219195136e+09|1.088953088e+09|9.444764800e+08|1.233429760e+09|-9.545213760e+08|-6.031404800e+07|6.379310560e+08|-2.975860800e+08|-1.237769216e+09|6.425970560e+08|2.996884216e+03|3.020022949e+03|3.037787659e+03|3.013136963e+03|2.986591553e+03|3.039682129e+03
1.362702879e+06|1.362748951e+06|1.359802957e+06|1.360047173e+06|3.067348250e+06|3.165310250e+06|3.227651625e+06|3.175775250e+06|3.070059000e+06|3.281491250e+06|2.556843750e+05|3.504373750e+05|4.154738750e+05|3.617515312e+05|2.550184844e+05|4.684845625e+05|2.943086805e+03|2.989587823e+03|3.017761114e+03|2.993013126e+03|2.944377649e+03|3.041648604e+03|1.230665619e+02|1.695638135e+02|1.977567548e+02|1.728587485e+02|1.242761253e+02|2.214413718e+02|2.212923300e+03|2.219927900e+03|2.225239837e+03|2.219382923e+03|2.211650120e+03|2.227115725e+03|-6.736113738e-01|2.596774027e+01|4.699706460e+01|2.214400348e+01|-6.657526213e+00|5.094553317e+01|9.295728640e+08|1.052431328e+09|1.184847840e+09|1.061784128e+09|9.246984320e+08|1.198869760e+09|-1.147962720e+09|-6.716956800e+07|5.617430080e+08|-3.682822400e+08|-1.297799552e+09|5.612350080e+08|3.003959656e+03|3.021477783e+03|3.038428711e+03|3.017465088e+03|2.996294434e+03|3.038635742e+03
1.368256139e+06|1.368453087e+06|1.365076070e+06|1.365717951e+06|3.051797312e+06|3.149088750e+06|3.258069938e+06|3.185507000e+06|3.056325000e+06|3.314689500e+06|2.397137500e+05|3.353518750e+05|4.418873125e+05|3.709810312e+05|2.394721562e+05|5.024899062e+05|2.936882632e+03|2.982210746e+03|3.031404797e+03|2.996990713e+03|2.938106350e+03|3.055875076e+03|1.168295007e+02|1.622353558e+02|2.114454756e+02|1.768774620e+02|1.180271787e+02|2.357277453e+02|2.212826707e+03|2.217451321e+03|2.224668802e+03|2.217987716e+03|2.210280828e+03|2.225694604e+03|9.385336829e-01|2.132686913e+01|3.803827044e+01|1.783635650e+01|-8.895599264e+00|4.456831227e+01|9.267994560e+08|1.021798848e+09|1.148321760e+09|1.037397824e+09|8.950372480e+08|1.179758592e+09|-1.098798464e+09|-2.233505280e+08|3.792590400e+08|-4.742672640e+08|-1.366230656e+09|4.176961280e+08|3.000436096e+03|3.018419556e+03|3.037554565e+03|3.014348389e+03|2.990255859e+03|3.038441895e+03
1.373380022e+06|1.373318937e+06|1.370511613e+06|1.370972613e+06|3.073537875e+06|3.190044125e+06|3.283897312e+06|3.200695000e+06|3.078136750e+06|3.323253750e+06|2.564773750e+05|3.781356250e+05|4.762675000e+05|3.883346250e+05|2.652828125e+05|5.113863750e+05|2.947415061e+03|3.000799023e+03|3.039721853e+03|3.003485082e+03|2.948494593e+03|3.058475571e+03|1.274614750e+02|1.802945160e+02|2.197242193e+02|1.833496263e+02|1.283904472e+02|2.383088054e+02|2.211985133e+03|2.216901262e+03|2.223218520e+03|2.216929708e+03|2.209178594e+03|2.224680822e+03|1.571602893e+00|2.402567792e+01|4.379001419e+01|2.400794355e+01|-9.063789285e-01|4.892226604e+01|9.175425120e+08|9.936007040e+08|1.124324000e+09|1.020536832e+09|8.878087680e+08|1.153264640e+09|-8.316621760e+08|-2.235433600e+07|5.061527440e+08|-2.270998560e+08|-9.909721600e+08|5.367724800e+08|2.993443115e+03|3.013049683e+03|3.032991272e+03|3.010190430e+03|2.985906494e+03|3.034474365e+03
1.378663284e+06|1.378723030e+06|1.375143417e+06|1.375461285e+06|3.092078625e+06|3.177212000e+06|3.276062062e+06|3.208899250e+06|3.093016000e+06|3.324782750e+06|2.767446250e+05|3.616755000e+05|4.642486250e+05|3.949978438e+05|2.777927188e+05|5.122030000e+05|2.956123401e+03|2.994988315e+03|3.039443845e+03|3.008201141e+03|2.955658901e+03|3.060743380e+03|1.355941889e+02|1.749686721e+02|2.191879008e+02|1.880437249e+02|1.355167370e+02|2.405707128e+02|2.210942450e+03|2.215661925e+03|2.221444543e+03|2.215672433e+03|2.208460205e+03|2.222884661e+03|-1.639741547e+00|2.263101177e+01|4.477062456e+01|1.918201787e+01|-8.481688456e+00|4.684572419e+01|8.979350880e+08|9.845766080e+08|1.075754096e+09|9.973578240e+08|8.791241600e+08|1.115591552e+09|-1.092444288e+09|-1.637254400e+08|5.618560000e+08|-3.991564800e+08|-1.314417920e+09|5.161050240e+08|2.990718811e+03|3.012131104e+03|3.028090698e+03|3.007229004e+03|2.983945068e+03|3.030513184e+03
1.383926070e+06|1.383963108e+06|1.380783340e+06|1.381272061e+06|3.092336750e+06|3.215744750e+06|3.309195125e+06|3.235265500e+06|3.100737000e+06|3.369794000e+06|2.745356875e+05|4.028810000e+05|5.004638125e+05|4.222538438e+05|2.864404062e+05|5.580671875e+05|2.956241896e+03|3.012400839e+03|3.052466147e+03|3.019793652e+03|2.959384066e+03|3.080203238e+03|1.362809420e+02|1.923941974e+02|2.324925131e+02|1.995972330e+02|1.391838639e+02|2.600106022e+02|2.209694384e+03|2.215952628e+03|2.221008555e+03|2.214615231e+03|2.206368381e+03|2.222862080e+03|-9.030242392e-01|2.749771184e+01|5.151391709e+01|2.292093272e+01|-6.366180886e+00|5.220804632e+01|8.975216160e+08|9.808145920e+08|1.085373728e+09|9.915775360e+08|8.610198400e+08|1.122135040e+09|-1.051235952e+09|1.043392960e+08|6.990664800e+08|-2.604143840e+08|-1.159544320e+09|6.387155200e+08|2.984996338e+03|3.005171631e+03|3.027490601e+03|3.001403320e+03|2.975963867e+03|3.026841797e+03
1.389701412e+06|1.390051882e+06|1.386438892e+06|1.386816370e+06|3.108797125e+06|3.225157250e+06|3.353200188e+06|3.252496750e+06|3.105028750e+06|3.399964250e+06|2.815657500e+05|4.118316250e+05|5.459257500e+05|4.398140000e+05|2.907533438e+05|5.888746250e+05|2.963798789e+03|3.016638259e+03|3.064768268e+03|3.025330060e+03|2.961396673e+03|3.089263447e+03|1.437404223e+02|1.966004394e+02|2.447499027e+02|2.051959246e+02|1.412993104e+02|2.690925387e+02|2.201974870e+03|2.212071692e+03|2.219360787e+03|2.210165923e+03|2.200006492e+03|2.220325353e+03|-1.370778971e+01|1.504209101e+01|4.008147423e+01|1.536603354e+01|-1.245395287e+01|4.318601995e+01|8.149029440e+08|9.282695040e+08|1.065850400e+09|9.378596480e+08|7.905909760e+08|1.085128192e+09|-1.144885728e+09|-3.059448960e+08|4.653478320e+08|-3.744627840e+08|-1.220974720e+09|4.720491200e+08|2.975032104e+03|3.000808594e+03|3.020205811e+03|2.995175293e+03|2.967862793e+03|3.022487549e+03
