#R_planet
8.343673991e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.993234810e+06|4.993099119e+06|4.969624692e+06|4.973854693e+06|5.787753125e+06|6.036389000e+06|6.431682375e+06|6.197634000e+06|5.741608500e+06|6.653660000e+06|1.226109375e+06|1.806699000e+06|2.414704938e+06|1.829014875e+06|1.156221875e+06|2.501808250e+06|3.774566726e+03|3.857903284e+03|3.973434953e+03|3.894488949e+03|3.765951840e+03|4.023026059e+03|9.545870473e+02|1.037820068e+03|1.153409370e+03|1.074464408e+03|9.459198497e+02|1.203008967e+03|3.369880527e+03|3.562037995e+03|3.864874023e+03|3.683341356e+03|3.341423380e+03|4.025259333e+03|6.200666432e+02|8.391790793e+02|1.164488976e+03|9.157734372e+02|6.047780986e+02|1.226768776e+03|2.297650432e+10|2.364116480e+10|2.461042074e+10|2.380007219e+10|2.276406067e+10|2.483607757e+10|-3.336424243e+10|-2.119782605e+10|-2.892184064e+09|-2.145901158e+10|-3.888355328e+10|-4.034472192e+09|3.470581238e+03|3.495343628e+03|3.507034790e+03|3.488370850e+03|3.466212402e+03|3.510529785e+03
5.003819838e+06|5.004492669e+06|4.976916799e+06|4.981423717e+06|5.710885750e+06|6.118538250e+06|6.596583500e+06|6.189695500e+06|5.715727500e+06|6.663662000e+06|1.475812062e+06|2.185338125e+06|2.671635312e+06|2.026241000e+06|1.316786375e+06|2.735695000e+06|3.750791534e+03|3.891867469e+03|4.011349539e+03|3.894717313e+03|3.756204489e+03|4.033230138e+03|9.307331719e+02|1.071865473e+03|1.191382830e+03|1.074694687e+03|9.361853232e+02|1.213204050e+03|3.310017942e+03|3.636008408e+03|3.981308530e+03|3.681846974e+03|3.324465361e+03|4.039228587e+03|6.587272057e+02|9.468680771e+02|1.192031155e+03|9.601787173e+02|6.273976212e+02|1.292959813e+03|2.280783565e+10|2.371437773e+10|2.431813683e+10|2.362444186e+10|2.271836979e+10|2.453050982e+10|-2.784197888e+10|-1.196840243e+10|-9.853388800e+08|-1.671146394e+10|-3.375016346e+10|3.272374400e+08|3.462041504e+03|3.490917236e+03|3.502952454e+03|3.483555908e+03|3.457460693e+03|3.509651855e+03
5.013454804e+06|5.013419853e+06|4.984894708e+06|4.988472164e+06|5.784229875e+06|6.038551250e+06|6.524672375e+06|6.161024000e+06|5.724026000e+06|6.598022500e+06|1.453154125e+06|2.010647750e+06|2.494839125e+06|2.003476750e+06|1.374102750e+06|2.632850500e+06|3.782667347e+03|3.863416899e+03|4.005000449e+03|3.889770444e+03|3.765839887e+03|4.013701001e+03|9.626331250e+02|1.043394988e+03|1.184893917e+03|1.069720443e+03|9.457856257e+02|1.193655260e+03|3.376611065e+03|3.569198891e+03|3.952594258e+03|3.662740515e+03|3.335631287e+03|3.989849744e+03|6.568591343e+02|8.950506596e+02|1.113100963e+03|9.270976728e+02|6.105260872e+02|1.243669258e+03|2.252096154e+10|2.335098470e+10|2.417012992e+10|2.338151424e+10|2.232392704e+10|2.443909734e+10|-2.916322662e+10|-1.815618560e+10|-4.131160576e+09|-1.713749094e+10|-3.077558272e+10|-3.499401216e+09|3.460750244e+03|3.479686646e+03|3.497437744e+03|3.478453369e+03|3.455076660e+03|3.501830322e+03
5.024823965e+06|5.024524881e+06|5.004320418e+06|5.011258177e+06|5.703836625e+06|6.059389500e+06|6.465657750e+06|6.133519500e+06|5.663360000e+06|6.603678000e+06|1.533683625e+06|1.923491125e+06|2.413720000e+06|2.001577875e+06|1.367280625e+06|2.635875500e+06|3.768824818e+03|3.880852490e+03|3.980820678e+03|3.885722867e+03|3.749586234e+03|4.021859501e+03|9.488579850e+02|1.060836484e+03|1.160798525e+03|1.065695273e+03|9.295516224e+02|1.201838924e+03|3.314724652e+03|3.598645544e+03|3.882149928e+03|3.647616408e+03|3.295359667e+03|3.999873148e+03|6.305845202e+02|8.037545329e+02|1.103783016e+03|9.218369065e+02|5.978077254e+02|1.245866088e+03|2.225565184e+10|2.297302630e+10|2.368531302e+10|2.307834266e+10|2.214371738e+10|2.401296384e+10|-2.682117939e+10|-1.397469184e+10|-4.011402240e+09|-1.678123725e+10|-3.135893504e+10|-2.203543552e+09|3.457778931e+03|3.472758667e+03|3.488435791e+03|3.471374268e+03|3.448462402e+03|3.494285400e+03
5.034989281e+06|5.034799001e+06|5.010563996e+06|5.012667021e+06|5.858483125e+06|6.196972750e+06|6.480986250e+06|6.278151500e+06|5.825686500e+06|6.730618000e+06|1.458967375e+06|2.016260000e+06|2.632262188e+06|2.072106875e+06|1.315323250e+06|2.828890500e+06|3.817545647e+03|3.904036026e+03|3.999823149e+03|3.927613743e+03|3.803585631e+03|4.051641855e+03|9.975669223e+02|1.083959507e+03|1.179844222e+03|1.107577681e+03|9.835530882e+02|1.231602274e+03|3.445164272e+03|3.684923896e+03|3.917090240e+03|3.756577498e+03|3.418554874e+03|4.094600122e+03|6.980177065e+02|9.785810929e+02|1.213159066e+03|1.022419246e+03|6.726743183e+02|1.372164174e+03|2.235966720e+10|2.307621990e+10|2.375522662e+10|2.317327565e+10|2.221392691e+10|2.413261414e+10|-2.930663117e+10|-1.910772122e+10|-3.409995776e+09|-1.817502515e+10|-3.370900685e+10|-2.641043712e+09|3.448569153e+03|3.464516968e+03|3.480350586e+03|3.461046143e+03|3.437886475e+03|3.484205322e+03
5.045933060e+06|5.045398111e+06|5.025267221e+06|5.029131334e+06|5.858194375e+06|6.185149500e+06|6.492592000e+06|6.196202000e+06|5.791632000e+06|6.600774000e+06|1.546372375e+06|2.013151375e+06|2.581300438e+06|2.019998250e+06|1.323334875e+06|2.716661000e+06|3.825322634e+03|3.920604952e+03|4.007971511e+03|3.913573225e+03|3.795334835e+03|4.031811616e+03|1.005283393e+03|1.100544132e+03|1.187921213e+03|1.093544080e+03|9.752880878e+02|1.211800072e+03|3.449006058e+03|3.704337816e+03|3.927042668e+03|3.704169925e+03|3.401556146e+03|4.006783703e+03|7.510450894e+02|9.299738926e+02|1.239890091e+03|9.772322867e+02|6.704127172e+02|1.284051856e+03|2.202030797e+10|2.277599437e+10|2.326495488e+10|2.276478976e+10|2.195387802e+10|2.357569946e+10|-2.964666778e+10|-1.754356326e+10|-1.613002240e+09|-1.790661837e+10|-3.418966221e+10|-1.623573120e+09|3.434810486e+03|3.450286377e+03|3.474380554e+03|3.455541260e+03|3.432293701e+03|3.478788086e+03
5.057132607e+06|5.057205040e+06|5.035623778e+06|5.039368007e+06|5.787922375e+06|6.068753250e+06|6.461642375e+06|6.163069500e+06|5.746091500e+06|6.580048000e+06|1.408618312e+06|1.928686375e+06|2.581578375e+06|1.935104125e+06|1.184681000e+06|2.685527250e+06|3.805446974e+03|3.889540472e+03|4.006758003e+03|3.909719961e+03|3.789605220e+03|4.029834703e+03|9.854478182e+02|1.069566641e+03|1.186669599e+03|1.089692173e+03|9.695583140e+02|1.209826033e+03|3.402294581e+03|3.612577720e+03|3.914574032e+03|3.681624108e+03|3.367818368e+03|3.995429849e+03|6.332902790e+02|9.122535170e+02|1.168392712e+03|9.452653300e+02|6.140056894e+02|1.276524971e+03|2.146175693e+10|2.231013683e+10|2.293262592e+10|2.233510707e+10|2.140977357e+10|2.326043853e+10|-3.086208614e+10|-1.881541018e+10|-3.538763776e+09|-1.951250432e+10|-3.641447219e+10|-2.610534912e+09|3.431170471e+03|3.448439331e+03|3.466491882e+03|3.444504395e+03|3.421626221e+03|3.467382812e+03
5.067160266e+06|5.066808883e+06|5.045593545e+06|5.051481767e+06|5.852879000e+06|6.253615750e+06|6.680797875e+06|6.315532000e+06|5.821385500e+06|6.809678500e+06|1.395161500e+06|1.933072750e+06|2.570151312e+06|2.019239000e+06|1.250510625e+06|2.787967750e+06|3.829697628e+03|3.949737390e+03|4.070868634e+03|3.954858674e+03|3.815251848e+03|4.094465500e+03|1.009683585e+03|1.129679082e+03|1.250789240e+03|1.134834146e+03|9.952210691e+02|1.274447224e+03|3.456072296e+03|3.758171580e+03|4.075186059e+03|3.799847580e+03|3.429668954e+03|4.170026207e+03|7.059911980e+02|9.565650866e+02|1.319561078e+03|1.044493449e+03|6.668017127e+02|1.422185184e+03|2.147034112e+10|2.234909491e+10|2.310062029e+10|2.240546406e+10|2.137907814e+10|2.343184384e+10|-3.085862707e+10|-2.004898918e+10|-8.461538304e+09|-2.118435021e+10|-3.737557402e+10|-4.993128448e+09|3.412379333e+03|3.436000732e+03|3.453239746e+03|3.432593994e+03|3.407514648e+03|3.457673096e+03
5.078108452e+06|5.077498945e+06|5.058558371e+06|5.065609878e+06|5.940794125e+06|6.184730250e+06|6.723611875e+06|6.379747000e+06|5.874698000e+06|6.884797000e+06|1.439072500e+06|2.244643375e+06|2.774896250e+06|2.201728250e+06|1.412661750e+06|2.990794500e+06|3.863254746e+03|3.927269179e+03|4.085376531e+03|3.976291598e+03|3.836231556e+03|4.116351641e+03|1.043197479e+03|1.107284233e+03|1.265481258e+03|1.156260758e+03|1.016200532e+03|1.296320983e+03|3.529451709e+03|3.700077440e+03|4.119565717e+03|3.851896771e+03|3.474361916e+03|4.229431626e+03|7.620987134e+02|1.006661586e+03|1.354353425e+03|1.124273794e+03|7.278817861e+02|1.520665802e+03|2.137053235e+10|2.209703834e+10|2.282628813e+10|2.219945574e+10|2.117635891e+10|2.322255258e+10|-3.097573069e+10|-1.812950630e+10|-4.342030848e+09|-1.847622861e+10|-3.385408307e+10|-3.098377984e+09|3.393079407e+03|3.427565918e+03|3.446151611e+03|3.419664795e+03|3.389483154e+03|3.449845947e+03
5.089748513e+06|5.090320389e+06|5.065193141e+06|5.069668893e+06|5.915993375e+06|6.339797750e+06|6.891796125e+06|6.475335000e+06|5.892389000e+06|7.058279500e+06|1.694580875e+06|2.108377875e+06|2.658101562e+06|2.136228250e+06|1.406658375e+06|2.865798000e+06|3.852402894e+03|3.970592268e+03|4.128233217e+03|4.002460862e+03|3.844193543e+03|4.160728180e+03|1.032417774e+03|1.150629195e+03|1.308233583e+03|1.182432946e+03|1.024159588e+03|1.340706303e+03|3.502552604e+03|3.822824796e+03|4.240597691e+03|3.923262351e+03|3.488067314e+03|4.358457389e+03|7.933995377e+02|1.067807435e+03|1.436924877e+03|1.167395476e+03|7.560644644e+02|1.578726489e+03|2.125983488e+10|2.207047987e+10|2.285646490e+10|2.224966246e+10|2.109672038e+10|2.340260864e+10|-3.361910886e+10|-2.243418624e+10|-5.970201088e+09|-2.211077120e+10|-3.961538970e+10|-4.606150656e+09|3.389232056e+03|3.418713135e+03|3.439936218e+03|3.412261230e+03|3.382072510e+03|3.442449707e+03
5.100502594e+06|5.100792721e+06|5.075356776e+06|5.084837124e+06|5.981246375e+06|6.295071000e+06|6.776704625e+06|6.380960500e+06|5.875068000e+06|6.886854500e+06|1.593353625e+06|2.111260000e+06|2.729728500e+06|2.160561000e+06|1.442873875e+06|2.878248750e+06|3.871062370e+03|3.977878990e+03|4.109009435e+03|3.982752766e+03|3.841894653e+03|4.123610879e+03|1.051008256e+03|1.157862597e+03|1.289093173e+03|1.162723240e+03|1.021840069e+03|1.303606410e+03|3.552619796e+03|3.802801916e+03|4.163068769e+03|3.857487381e+03|3.479204772e+03|4.235769989e+03|7.502371364e+02|1.081082075e+03|1.397357844e+03|1.118666198e+03|7.502096107e+02|1.487122785e+03|2.103622093e+10|2.165611930e+10|2.274937549e+10|2.186362266e+10|2.083890176e+10|2.288834355e+10|-3.092767437e+10|-2.328933478e+10|-3.966255616e+09|-1.987939738e+10|-3.518821171e+10|-4.570585600e+09|3.392855286e+03|3.409707886e+03|3.431855408e+03|3.408449951e+03|3.382489990e+03|3.434409668e+03
5.111358528e+06|5.111596615e+06|5.092006807e+06|5.098647106e+06|6.042490500e+06|6.253567500e+06|6.755484750e+06|6.430741000e+06|5.954066000e+06|6.907416500e+06|1.414838625e+06|2.137371875e+06|2.767094500e+06|2.121253250e+06|1.314313875e+06|2.928192750e+06|3.896868620e+03|3.965575365e+03|4.094876999e+03|4.000718491e+03|3.872343521e+03|4.129093460e+03|1.076898465e+03|1.145492981e+03|1.274796328e+03|1.180688123e+03|1.052315226e+03|1.309061019e+03|3.605908716e+03|3.767519681e+03|4.130422675e+03|3.897549382e+03|3.543644983e+03|4.251453781e+03|8.039618922e+02|1.046063508e+03|1.369893241e+03|1.135807146e+03|7.489751154e+02|1.522639176e+03|2.061262797e+10|2.163886285e+10|2.241207654e+10|2.172345549e+10|2.061630874e+10|2.283060634e+10|-3.246347264e+10|-2.301390848e+10|-8.812487168e+09|-2.223780454e+10|-3.719445709e+10|-7.281149952e+09|3.377530151e+03|3.401368164e+03|3.422732544e+03|3.399006592e+03|3.372990967e+03|3.425021240e+03
5.122140382e+06|5.122459523e+06|5.099385760e+06|5.106622126e+06|5.847366875e+06|6.240717750e+06|6.617897500e+06|6.261283000e+06|5.813755500e+06|6.708810000e+06|1.373648125e+06|1.930814625e+06|2.736400125e+06|1.988191875e+06|1.207266250e+06|2.769117000e+06|3.844532540e+03|3.967591559e+03|4.065720106e+03|3.957795862e+03|3.830066535e+03|4.085525189e+03|1.024588918e+03|1.147556872e+03|1.245768579e+03|1.137778891e+03|1.010046845e+03|1.265510936e+03|3.465437908e+03|3.774042495e+03|4.043898365e+03|3.773542009e+03|3.437942886e+03|4.109141132e+03|7.252404313e+02|9.775676234e+02|1.322358894e+03|1.038412869e+03|6.862382485e+02|1.390587489e+03|2.040510720e+10|2.136196915e+10|2.188221594e+10|2.130436710e+10|2.037707776e+10|2.223165645e+10|-3.552459162e+10|-2.329192346e+10|-5.878917120e+09|-2.124976742e+10|-3.891088998e+10|-3.588641536e+09|3.388202698e+03|3.405502075e+03|3.419173523e+03|3.401234619e+03|3.378839111e+03|3.423630859e+03
5.132708986e+06|5.132551300e+06|5.110106635e+06|5.111551635e+06|6.040167250e+06|6.423371250e+06|6.864148750e+06|6.533850000e+06|6.030170000e+06|7.037531000e+06|1.484604625e+06|2.198299125e+06|2.959978375e+06|2.237373500e+06|1.378237250e+06|3.096509750e+06|3.921879290e+03|4.019428507e+03|4.134366630e+03|4.036874828e+03|3.902410248e+03|4.171339409e+03|1.101746401e+03|1.199408586e+03|1.314461822e+03|1.216854640e+03|1.082378693e+03|1.351330587e+03|3.623186422e+03|3.902863434e+03|4.229666624e+03|3.980706292e+03|3.606725480e+03|4.354687105e+03|8.449642980e+02|1.154593554e+03|1.539703956e+03|1.243676435e+03|8.348534524e+02|1.652499417e+03|2.038735514e+10|2.145417626e+10|2.230028442e+10|2.143889613e+10|2.034840781e+10|2.252938445e+10|-3.568305152e+10|-2.337902285e+10|-6.015871488e+09|-2.158834278e+10|-3.944713421e+10|-3.729550336e+09|3.356666748e+03|3.385659912e+03|3.406891418e+03|3.379475342e+03|3.352887451e+03|3.406062256e+03
5.142168459e+06|5.141921933e+06|5.119416029e+06|5.128102938e+06|5.898433125e+06|6.254376500e+06|6.816768875e+06|6.340508000e+06|5.852695000e+06|6.828322000e+06|1.512280375e+06|2.182319500e+06|2.821868625e+06|2.184308000e+06|1.323564000e+06|3.045052500e+06|3.866913770e+03|3.976834101e+03|4.123530688e+03|3.988717121e+03|3.850982191e+03|4.126452050e+03|1.046922826e+03|1.156926825e+03|1.303622876e+03|1.168691848e+03|1.030943333e+03|1.306440363e+03|3.510108711e+03|3.777232616e+03|4.193099369e+03|3.840859656e+03|3.476256635e+03|4.205462676e+03|7.936795081e+02|1.058778027e+03|1.425454769e+03|1.134661135e+03|7.470064905e+02|1.522315779e+03|2.007068570e+10|2.076739994e+10|2.163883674e+10|2.085402624e+10|1.988810547e+10|2.181994701e+10|-3.204472166e+10|-1.887865139e+10|-3.071313408e+09|-1.888414925e+10|-3.764507443e+10|-1.232303680e+08|3.356670654e+03|3.375307373e+03|3.400511353e+03|3.378371826e+03|3.351520996e+03|3.405222168e+03
5.154114379e+06|5.154808682e+06|5.134702822e+06|5.141195086e+06|6.087481125e+06|6.516089250e+06|6.922427625e+06|6.557255000e+06|6.077242000e+06|7.037267000e+06|1.727637375e+06|2.345854375e+06|2.991853375e+06|2.338375750e+06|1.530995500e+06|3.145756250e+06|3.929914148e+03|4.041775960e+03|4.154513414e+03|4.053113915e+03|3.925854014e+03|4.180373816e+03|1.109883361e+03|1.221707964e+03|1.334410348e+03|1.233097063e+03|1.105850942e+03|1.360343184e+03|3.654235784e+03|3.971426328e+03|4.269332098e+03|4.005127735e+03|3.649542024e+03|4.360713446e+03|9.172766487e+02|1.193005655e+03|1.549571461e+03|1.266889933e+03|8.757264137e+02|1.658053453e+03|1.999472435e+10|2.073323213e+10|2.143450368e+10|2.091551949e+10|1.987416064e+10|2.195687834e+10|-3.404171622e+10|-2.078245478e+10|-5.865956864e+09|-2.079995494e+10|-3.688180122e+10|-4.718107648e+09|3.332082886e+03|3.363263184e+03|3.380867188e+03|3.359282227e+03|3.332437500e+03|3.386126953e+03
5.163707355e+06|5.163765671e+06|5.136937769e+06|5.140341500e+06|5.993310125e+06|6.381011250e+06|6.978336875e+06|6.485971000e+06|5.971604500e+06|7.000339000e+06|1.649284312e+06|2.325108375e+06|2.998423812e+06|2.317829000e+06|1.548233500e+06|3.087425250e+06|3.906612270e+03|4.011842643e+03|4.171311450e+03|4.036877218e+03|3.896687179e+03|4.177067256e+03|1.086513082e+03|1.191847604e+03|1.351178495e+03|1.216842732e+03|1.076651934e+03|1.357033529e+03|3.587135343e+03|3.877669770e+03|4.322402426e+03|3.954379116e+03|3.571991722e+03|4.336766510e+03|8.757974497e+02|1.168783882e+03|1.484689766e+03|1.226245794e+03|8.533262255e+02|1.599165362e+03|1.957399654e+10|2.031826022e+10|2.137560678e+10|2.052265984e+10|1.952846848e+10|2.151685120e+10|-3.251939942e+10|-1.582789837e+10|-5.727017472e+09|-2.007522509e+10|-3.669490074e+10|-3.455545088e+09|3.331730164e+03|3.355835327e+03|3.379197998e+03|3.352589355e+03|3.320894043e+03|3.384284424e+03
5.173343849e+06|5.172877979e+06|5.150203219e+06|5.159000041e+06|6.175970625e+06|6.562732750e+06|6.958820875e+06|6.620350500e+06|6.115705000e+06|7.124995000e+06|1.701177438e+06|2.349194125e+06|3.155433250e+06|2.436299000e+06|1.598153125e+06|3.274444250e+06|3.960787885e+03|4.071936167e+03|4.177721754e+03|4.075081354e+03|3.939874091e+03|4.210288618e+03|1.140736815e+03|1.251839164e+03|1.357724217e+03|1.255040914e+03|1.119837769e+03|1.390244060e+03|3.727923902e+03|4.016582095e+03|4.310182309e+03|4.055559253e+03|3.681073360e+03|4.430045145e+03|8.980467089e+02|1.274163958e+03|1.615141119e+03|1.324718184e+03|9.121477102e+02|1.737288658e+03|1.975114547e+10|2.047536128e+10|2.139111014e+10|2.062966170e+10|1.961730048e+10|2.164202086e+10|-3.227152128e+10|-2.212508672e+10|-5.813602816e+09|-2.023463731e+10|-3.550512742e+10|-4.964150272e+09|3.317101074e+03|3.342527588e+03|3.372141052e+03|3.343104004e+03|3.313306152e+03|3.372902100e+03
5.184588784e+06|5.184743801e+06|5.156186317e+06|5.154779657e+06|6.204203500e+06|6.522244250e+06|6.940425000e+06|6.592936500e+06|6.150647500e+06|7.035227500e+06|1.740091375e+06|2.497990625e+06|2.983037625e+06|2.358979750e+06|1.621581000e+06|3.096378500e+06|3.973810168e+03|4.060627574e+03|4.170871720e+03|4.074256391e+03|3.959030883e+03|4.189481900e+03|1.153762844e+03|1.240668338e+03|1.350903816e+03|1.254238999e+03|1.139009144e+03|1.369468855e+03|3.759606221e+03|3.986619388e+03|4.297939401e+03|4.039198694e+03|3.713761722e+03|4.364635666e+03|9.785402891e+02|1.256888979e+03|1.574953311e+03|1.299207886e+03|9.638601015e+02|1.634555671e+03|1.952290202e+10|2.034440397e+10|2.113608448e+10|2.034914918e+10|1.939326771e+10|2.130503066e+10|-3.544696525e+10|-2.306456269e+10|-7.173307904e+09|-2.164700365e+10|-3.699019776e+10|-6.303806976e+09|3.322924500e+03|3.338043701e+03|3.355743591e+03|3.336200195e+03|3.315220947e+03|3.357179932e+03
5.195702158e+06|5.195783725e+06|5.172710575e+06|5.182978549e+06|6.113985375e+06|6.692895750e+06|7.063954125e+06|6.662283500e+06|6.134862500e+06|7.189703000e+06|1.557713375e+06|2.261449250e+06|3.177887688e+06|2.341418500e+06|1.410862500e+06|3.271974750e+06|3.964330984e+03|4.111225091e+03|4.202986943e+03|4.096505329e+03|3.957509177e+03|4.235501481e+03|1.144335447e+03|1.291220219e+03|1.383011321e+03|1.276487031e+03|1.137487746e+03|1.415486315e+03|3.691433697e+03|4.117836203e+03|4.393048840e+03|4.093104604e+03|3.704106889e+03|4.482102319e+03|1.015875036e+03|1.304083266e+03|1.706377712e+03|1.356665820e+03|9.415233231e+02|1.771808318e+03|1.911813990e+10|2.006426010e+10|2.088888320e+10|2.006038938e+10|1.895976960e+10|2.116100710e+10|-3.762854195e+10|-2.392057651e+10|-8.699849728e+09|-2.341583258e+10|-4.299568742e+10|-3.835982592e+09|3.297059875e+03|3.319708374e+03|3.337809448e+03|3.318979492e+03|3.290845703e+03|3.347112549e+03
5.205755693e+06|5.205949129e+06|5.187047883e+06|5.191185939e+06|6.153044750e+06|6.545275750e+06|6.911368750e+06|6.567901500e+06|6.088132000e+06|7.047670500e+06|1.683102875e+06|2.365530000e+06|2.911340750e+06|2.283980250e+06|1.567167250e+06|3.000793250e+06|3.964579809e+03|4.073897179e+03|4.174338274e+03|4.074064493e+03|3.944778141e+03|4.203350845e+03|1.144530577e+03|1.253855829e+03|1.354308578e+03|1.254046128e+03|1.124744869e+03|1.383347386e+03|3.721772535e+03|4.011107772e+03|4.281889629e+03|4.024740741e+03|3.669940010e+03|4.379541473e+03|9.598765364e+02|1.262312103e+03|1.526437988e+03|1.266779234e+03|9.081027918e+02|1.625455675e+03|1.895888333e+10|1.972587110e+10|2.050435379e+10|1.979859558e+10|1.884686541e+10|2.075032781e+10|-3.554602906e+10|-2.461444301e+10|-1.322135040e+10|-2.353310106e+10|-3.724326502e+10|-9.822937088e+09|3.297420593e+03|3.320278687e+03|3.345051025e+03|3.319240967e+03|3.289831787e+03|3.348649902e+03
5.216310130e+06|5.216334816e+06|5.191485169e+06|5.194508921e+06|6.114220375e+06|6.498239000e+06|7.013879750e+06|6.598078500e+06|6.054638000e+06|7.141518500e+06|1.575935250e+06|2.356896500e+06|3.254334750e+06|2.395524750e+06|1.430660500e+06|3.360389000e+06|3.956562219e+03|4.071314448e+03|4.207909404e+03|4.082357847e+03|3.936773132e+03|4.227942563e+03|1.136493521e+03|1.251185465e+03|1.387920589e+03|1.262344783e+03|1.116760004e+03|1.407929563e+03|3.692276582e+03|3.980715222e+03|4.362625492e+03|4.047262458e+03|3.645649095e+03|4.448875821e+03|8.424710928e+02|1.240923173e+03|1.682190088e+03|1.327421484e+03|8.619686845e+02|1.792874283e+03|1.900490803e+10|1.984928870e+10|2.054093414e+10|1.973474918e+10|1.874019942e+10|2.072929894e+10|-3.532951245e+10|-2.313127936e+10|-5.795962368e+09|-2.119366656e+10|-3.932424602e+10|-3.063083264e+09|3.290871765e+03|3.317863037e+03|3.339331787e+03|3.313895996e+03|3.283044678e+03|3.344746338e+03
5.228007759e+06|5.227607296e+06|5.207233395e+06|5.210833396e+06|6.359333500e+06|6.784777750e+06|7.163945125e+06|6.796169500e+06|6.260683000e+06|7.331656500e+06|1.859891812e+06|2.708920875e+06|3.289553500e+06|2.598772250e+06|1.699871875e+06|3.497672750e+06|4.027110991e+03|4.146158949e+03|4.241126262e+03|4.136462247e+03|3.998568483e+03|4.274356010e+03|1.207000975e+03|1.326114663e+03|1.421203757e+03|1.316445023e+03|1.178552126e+03|1.454337919e+03|3.876584248e+03|4.190117180e+03|4.464726918e+03|4.194558651e+03|3.801636740e+03|4.587480563e+03|1.149508627e+03|1.429418353e+03|1.882194845e+03|1.479151042e+03|1.043019179e+03|1.915282906e+03|1.911902054e+10|1.977311027e+10|2.074584627e+10|1.991022387e+10|1.879277978e+10|2.102766797e+10|-3.698422989e+10|-2.190724710e+10|-2.817951232e+09|-2.078282957e+10|-3.930349978e+10|-2.262164480e+09|3.273646729e+03|3.305540527e+03|3.327544189e+03|3.300105957e+03|3.269534912e+03|3.330676514e+03
5.238898767e+06|5.239070944e+06|5.219509642e+06|5.227123496e+06|6.373903750e+06|6.774121000e+06|7.314297875e+06|6.823254000e+06|6.291783000e+06|7.354724000e+06|2.089792250e+06|2.644945125e+06|3.285966312e+06|2.702816750e+06|1.877133000e+06|3.528500750e+06|4.041637012e+03|4.146423646e+03|4.291642918e+03|4.149549729e+03|4.014113330e+03|4.284986127e+03|1.221520944e+03|1.326346611e+03|1.471647557e+03|1.329522626e+03|1.194084553e+03|1.464960699e+03|3.891534708e+03|4.185060143e+03|4.580364133e+03|4.217324092e+03|3.828105861e+03|4.606542323e+03|1.151031780e+03|1.422243121e+03|1.842290200e+03|1.520860606e+03|1.108386077e+03|1.933335136e+03|1.866320947e+10|1.967010714e+10|2.051048704e+10|1.964608512e+10|1.859298918e+10|2.069917696e+10|-3.443797453e+10|-2.130906522e+10|-3.740249600e+09|-1.912408883e+10|-3.754061005e+10|-7.075643520e+08|3.268196228e+03|3.288489868e+03|3.319618835e+03|3.287885010e+03|3.259282715e+03|3.316487549e+03
5.249078808e+06|5.248696439e+06|5.227741197e+06|5.233879165e+06|6.390286250e+06|6.678055500e+06|7.115698000e+06|6.796317500e+06|6.371139000e+06|7.221495500e+06|2.019796562e+06|2.650803750e+06|3.245437750e+06|2.695885750e+06|1.958577625e+06|3.433193250e+06|4.055594006e+03|4.125669624e+03|4.227206426e+03|4.149828206e+03|4.041297940e+03|4.258358471e+03|1.235621529e+03|1.305586173e+03|1.407140541e+03|1.329798425e+03|1.221256634e+03|1.438340216e+03|3.902549245e+03|4.113120156e+03|4.430530611e+03|4.200573550e+03|3.889612095e+03|4.511535004e+03|1.166933746e+03|1.429794993e+03|1.741341542e+03|1.498301681e+03|1.160664114e+03|1.835939248e+03|1.854027162e+10|1.923198669e+10|2.001391360e+10|1.931499520e+10|1.834577306e+10|2.028421734e+10|-3.300109926e+10|-2.130086195e+10|-4.179906560e+08|-1.930274406e+10|-3.602159616e+10|-2.583890688e+09|3.262299561e+03|3.280281250e+03|3.302153137e+03|3.278669922e+03|3.251394775e+03|3.305946289e+03
