#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.257140947e+06|1.516325776e+07|1.526776895e+07|1.538379850e+07|1.524938383e+07|8.416173587e+03|8.442879939e+03|8.472266280e+03|8.437881865e+03|1.074282233e+11|1.092515087e+11|1.112845341e+11|1.089394833e+11|4.636355469e+03|4.657124268e+03|4.680012329e+03|4.653271484e+03|4.767342208e+03
4.272592620e+06|1.511562609e+07|1.522615478e+07|1.531049767e+07|1.521161587e+07|8.403894751e+03|8.432257894e+03|8.453766937e+03|8.428315608e+03|1.065984581e+11|1.085239030e+11|1.100006436e+11|1.082775527e+11|4.626812622e+03|4.648860840e+03|4.665599731e+03|4.645820801e+03|4.767342208e+03
4.288382882e+06|1.507098632e+07|1.519089709e+07|1.528831623e+07|1.517958646e+07|8.392335698e+03|8.423246081e+03|8.448118892e+03|8.420066679e+03|1.058219580e+11|1.079091312e+11|1.096115280e+11|1.077198840e+11|4.617835571e+03|4.641853271e+03|4.661202637e+03|4.639411133e+03|4.767342208e+03
4.302131913e+06|1.503263988e+07|1.514429900e+07|1.526369178e+07|1.515360938e+07|8.382391621e+03|8.411309710e+03|8.441839944e+03|8.413435735e+03|1.051569205e+11|1.070985316e+11|1.091801347e+11|1.072660605e+11|4.610119385e+03|4.632574951e+03|4.656317017e+03|4.634252441e+03|4.767342208e+03
4.317556693e+06|1.498588879e+07|1.510572220e+07|1.520587497e+07|1.509737537e+07|8.370249667e+03|8.401331801e+03|8.427075779e+03|8.398948116e+03|1.043485590e+11|1.064259892e+11|1.081701241e+11|1.062875387e+11|4.600702148e+03|4.624821777e+03|4.644828003e+03|4.622997559e+03|4.767342208e+03
4.334017927e+06|1.495208466e+07|1.505409659e+07|1.516411856e+07|1.505791163e+07|8.361384535e+03|8.387957489e+03|8.416393993e+03|8.388713515e+03|1.037627600e+11|1.055288285e+11|1.074431803e+11|1.056025732e+11|4.593828613e+03|4.614437256e+03|4.636525269e+03|4.615054199e+03|4.767342208e+03
4.349614039e+06|1.494417743e+07|1.508606556e+07|1.516513523e+07|1.506926891e+07|8.359307405e+03|8.396242324e+03|8.416654259e+03|8.391562968e+03|1.036258671e+11|1.060840134e+11|1.074608523e+11|1.058021926e+11|4.592217529e+03|4.620870850e+03|4.636728027e+03|4.617275879e+03|4.767342208e+03
4.367403927e+06|1.484763081e+07|1.497108997e+07|1.513122298e+07|1.498264254e+07|8.333898345e+03|8.366374595e+03|8.407929005e+03|8.368992113e+03|1.019606831e+11|1.040921205e+11|1.068703649e+11|1.043015443e+11|4.572539795e+03|4.597696289e+03|4.629947998e+03|4.599769531e+03|4.767342208e+03
4.382865106e+06|1.480710027e+07|1.494122009e+07|1.505853068e+07|1.493576939e+07|8.323175625e+03|8.358530389e+03|8.389107137e+03|8.356779073e+03|1.012639622e+11|1.035746881e+11|1.056057522e+11|1.034894531e+11|4.564244263e+03|4.591614502e+03|4.615329834e+03|4.590297363e+03|4.767342208e+03
4.397361132e+06|1.474960185e+07|1.487934767e+07|1.500755135e+07|1.488551275e+07|8.307833893e+03|8.342255149e+03|8.375878256e+03|8.343527248e+03|1.002751600e+11|1.025064335e+11|1.047227726e+11|1.026230511e+11|4.552383301e+03|4.579009033e+03|4.605063599e+03|4.580037598e+03|4.767342208e+03
4.417299753e+06|1.472128030e+07|1.483394903e+07|1.496381313e+07|1.483858220e+07|8.300265560e+03|8.330290491e+03|8.364464416e+03|8.331159716e+03|9.978966715e+10|1.017256677e+11|1.039659421e+11|1.018137046e+11|4.546536987e+03|4.569748047e+03|4.596215088e+03|4.570462402e+03|4.767342208e+03
4.431882249e+06|1.470916700e+07|1.482209460e+07|1.497601939e+07|1.483258258e+07|8.297026149e+03|8.327162712e+03|8.367668437e+03|8.329523703e+03|9.958231945e+10|1.015222061e+11|1.041776170e+11|1.017117134e+11|4.544032593e+03|4.567326416e+03|4.598697754e+03|4.569201660e+03|4.767342208e+03
4.445496464e+06|1.471745469e+07|1.481045270e+07|1.492142099e+07|1.481697027e+07|8.299242660e+03|8.324069173e+03|8.353326243e+03|8.325542234e+03|9.972415998e+10|1.013217389e+11|1.032323076e+11|1.014389918e+11|4.545746460e+03|4.564934082e+03|4.587582642e+03|4.566102051e+03|4.767342208e+03
4.460083539e+06|1.464037550e+07|1.476312277e+07|1.486903359e+07|1.477190703e+07|8.278557026e+03|8.311444337e+03|8.339538619e+03|8.313459783e+03|9.840674491e+10|1.005072990e+11|1.023288069e+11|1.006674293e+11|4.529775635e+03|4.555171631e+03|4.576905029e+03|4.556771973e+03|4.767342208e+03
4.473327615e+06|1.458657931e+07|1.467333007e+07|1.480162159e+07|1.469241865e+07|8.263972434e+03|8.287434408e+03|8.321715159e+03|8.292250551e+03|9.748760721e+10|9.897003880e+10|1.011695735e+11|9.930353940e+10|4.518531860e+03|4.536625488e+03|4.563114258e+03|4.540382812e+03|4.767342208e+03
4.489478095e+06|1.456592388e+07|1.467793447e+07|1.480008068e+07|1.467857399e+07|8.258365110e+03|8.288667456e+03|8.321304352e+03|8.288511663e+03|9.713568623e+10|9.904862058e+10|1.011430310e+11|9.906704466e+10|4.514212402e+03|4.537579346e+03|4.562794678e+03|4.537499512e+03|4.767342208e+03
4.504274008e+06|1.453086231e+07|1.462511174e+07|1.476433335e+07|1.463769720e+07|8.248837401e+03|8.274421751e+03|8.311767517e+03|8.277519463e+03|9.653964523e+10|9.814556966e+10|1.005280951e+11|9.836800824e+10|4.506869751e+03|4.526588135e+03|4.555421753e+03|4.529015137e+03|4.767342208e+03
4.519528774e+06|1.449842834e+07|1.461023552e+07|1.468812660e+07|1.459627518e+07|8.240013195e+03|8.270389280e+03|8.291396198e+03|8.266307711e+03|9.598966061e+10|9.789130200e+10|9.922265152e+10|9.766152475e+10|4.500075195e+03|4.523476562e+03|4.539685059e+03|4.520372070e+03|4.767342208e+03
4.533029642e+06|1.448344954e+07|1.458378538e+07|1.468783873e+07|1.457595644e+07|8.235893583e+03|8.263213831e+03|8.291319121e+03|8.260786725e+03|9.573471064e+10|9.744002189e+10|9.921773685e+10|9.731532576e+10|4.496906372e+03|4.517947021e+03|4.539626709e+03|4.516117676e+03|4.767342208e+03
4.549898404e+06|1.442065130e+07|1.457254023e+07|1.466003279e+07|1.455268725e+07|8.218593967e+03|8.260161653e+03|8.283872242e+03|8.254376531e+03|9.466885333e+10|9.724836393e+10|9.874324215e+10|9.692122240e+10|4.483606934e+03|4.515596924e+03|4.533877075e+03|4.511190430e+03|4.767342208e+03
4.565468024e+06|1.440832576e+07|1.451507192e+07|1.463111388e+07|1.451557105e+07|8.215193997e+03|8.244542646e+03|8.276048152e+03|8.244322780e+03|9.446026064e+10|9.627170295e+10|9.824823490e+10|9.628806123e+10|4.480992676e+03|4.503562988e+03|4.527843018e+03|4.503439941e+03|4.767342208e+03
4.581164306e+06|1.440363256e+07|1.449472557e+07|1.462531304e+07|1.450671526e+07|8.213898660e+03|8.238993946e+03|8.274476318e+03|8.241865082e+03|9.438094076e+10|9.592658931e+10|9.814901033e+10|9.613861766e+10|4.479998779e+03|4.499292480e+03|4.526628418e+03|4.501552734e+03|4.767342208e+03
4.594804122e+06|1.435457024e+07|1.446989177e+07|1.453584502e+07|1.444318000e+07|8.200342824e+03|8.232161922e+03|8.250192197e+03|8.224569401e+03|9.355287042e+10|9.550415601e+10|9.662424760e+10|9.505731019e+10|4.469584839e+03|4.494038574e+03|4.507914917e+03|4.488231445e+03|4.767342208e+03
4.609232545e+06|1.431685729e+07|1.445501114e+07|1.452323381e+07|1.442724899e+07|8.189844874e+03|8.228064209e+03|8.246762921e+03|8.220084433e+03|9.291636100e+10|9.525136237e+10|9.641015510e+10|9.478992818e+10|4.461531250e+03|4.490886475e+03|4.505273071e+03|4.484797363e+03|4.767342208e+03
4.623237785e+06|1.423173752e+07|1.432240976e+07|1.447153611e+07|1.435578846e+07|8.165995989e+03|8.191398243e+03|8.232614657e+03|8.200289403e+03|9.148346909e+10|9.301014971e+10|9.553209994e+10|9.358228169e+10|4.443249146e+03|4.462721436e+03|4.494385010e+03|4.469595215e+03|4.767342208e+03
4.637499056e+06|1.423761812e+07|1.433329552e+07|1.448205685e+07|1.435789742e+07|8.167645977e+03|8.194442395e+03|8.235510323e+03|8.200871530e+03|9.158214676e+10|9.319419543e+10|9.571101957e+10|9.361785222e+10|4.444514038e+03|4.465055420e+03|4.496611206e+03|4.470043945e+03|4.767342208e+03
4.651793219e+06|1.423369412e+07|1.430987738e+07|1.442473170e+07|1.431825575e+07|8.166545020e+03|8.187892114e+03|8.219719231e+03|8.189957172e+03|9.151629563e+10|9.279846493e+10|9.473795196e+10|9.294605447e+10|4.443671509e+03|4.460031250e+03|4.484470703e+03|4.461652344e+03|4.767342208e+03
4.666421676e+06|1.417017336e+07|1.428431200e+07|1.438182032e+07|1.427143354e+07|8.148653620e+03|8.180734827e+03|8.207877403e+03|8.176784767e+03|9.045170038e+10|9.236735749e+10|9.401242092e+10|9.215983802e+10|4.429973022e+03|4.454542969e+03|4.475371216e+03|4.451565430e+03|4.767342208e+03
4.681414457e+06|1.414868437e+07|1.426004400e+07|1.437406180e+07|1.425234687e+07|8.142541526e+03|8.173935051e+03|8.205734399e+03|8.171410962e+03|9.009120464e+10|9.195886679e+10|9.388149998e+10|9.183939027e+10|4.425299072e+03|4.449332764e+03|4.473724243e+03|4.447450195e+03|4.767342208e+03
4.696133553e+06|1.410845914e+07|1.420483488e+07|1.428569568e+07|1.420116894e+07|8.131087673e+03|8.158443189e+03|8.181122562e+03|8.157141428e+03|8.941806521e+10|9.103263240e+10|9.239064552e+10|9.097678794e+10|4.416545654e+03|4.437463379e+03|4.454840454e+03|4.436504883e+03|4.767342208e+03
4.709418231e+06|1.404855960e+07|1.415026571e+07|1.425985145e+07|1.415557924e+07|8.114001049e+03|8.142991462e+03|8.173881069e+03|8.144114834e+03|8.841986170e+10|9.011771106e+10|9.195562978e+10|9.021566941e+10|4.403498291e+03|4.425643555e+03|4.449291626e+03|4.426558105e+03|4.767342208e+03
4.723187280e+06|1.405634464e+07|1.414220580e+07|1.423590276e+07|1.413230284e+07|8.116223831e+03|8.140697902e+03|8.167164675e+03|8.137588183e+03|8.854931360e+10|8.998264634e+10|9.155336289e+10|8.982443102e+10|4.405195923e+03|4.423890625e+03|4.444144287e+03|4.421556641e+03|4.767342208e+03
4.738139670e+06|1.398611846e+07|1.406782838e+07|1.420027571e+07|1.408299437e+07|8.095999605e+03|8.119501434e+03|8.157162502e+03|8.123447811e+03|8.737998587e+10|8.874043283e+10|9.095633342e+10|8.900275315e+10|4.389770508e+03|4.407697998e+03|4.436485840e+03|4.410766602e+03|4.767342208e+03
4.755768027e+06|1.396336264e+07|1.404920495e+07|1.414862152e+07|1.405440083e+07|8.089410289e+03|8.114185337e+03|8.142523614e+03|8.115320736e+03|8.700178874e+10|8.843058944e+10|9.009015500e+10|8.852448494e+10|4.384750488e+03|4.403638672e+03|4.425287720e+03|4.404554688e+03|4.767342208e+03
4.770675937e+06|1.393186307e+07|1.403763138e+07|1.414383965e+07|1.403289635e+07|8.080280143e+03|8.110879754e+03|8.141162900e+03|8.109173300e+03|8.647947756e+10|8.823827742e+10|9.001001802e+10|8.816568285e+10|4.377798584e+03|4.401114746e+03|4.424246460e+03|4.399860840e+03|4.767342208e+03
4.783025043e+06|1.393059608e+07|1.404012443e+07|1.410177657e+07|1.402361027e+07|8.079912714e+03|8.111591914e+03|8.129183253e+03|8.106606962e+03|8.645849653e+10|8.827968960e+10|8.930646544e+10|8.800867285e+10|4.377518799e+03|4.401656982e+03|4.415092896e+03|4.397888184e+03|4.767342208e+03
4.796335685e+06|1.384150308e+07|1.396080946e+07|1.405888446e+07|1.394706020e+07|8.053893552e+03|8.088670591e+03|8.116948854e+03|8.084283473e+03|8.498492609e+10|8.695941048e+10|8.859156609e+10|8.674134600e+10|4.357734009e+03|4.384188477e+03|4.405747681e+03|4.380909180e+03|4.767342208e+03
4.809336140e+06|1.386330473e+07|1.395377173e+07|1.405252926e+07|1.394878771e+07|8.060309927e+03|8.086631464e+03|8.115134456e+03|8.084827459e+03|8.534569839e+10|8.684261990e+10|8.848587193e+10|8.676917418e+10|4.362608765e+03|4.382636475e+03|4.404363525e+03|4.381317383e+03|4.767342208e+03
4.823157330e+06|1.380044868e+07|1.392221915e+07|1.401205351e+07|1.390679215e+07|8.041797388e+03|8.077482662e+03|8.103503015e+03|8.072637162e+03|8.430741029e+10|8.631987347e+10|8.781189442e+10|8.607270727e+10|4.348550903e+03|4.375670166e+03|4.395491089e+03|4.372036621e+03|4.767342208e+03
4.836998524e+06|1.376630365e+07|1.387015272e+07|1.398347059e+07|1.387818810e+07|8.031723418e+03|8.062324308e+03|8.095233155e+03|8.064270106e+03|8.374576666e+10|8.545914842e+10|8.733593992e+10|8.560003051e+10|4.340908447e+03|4.364137939e+03|4.389188232e+03|4.365677246e+03|4.767342208e+03
4.854017094e+06|1.376319353e+07|1.385965167e+07|1.393061033e+07|1.384820280e+07|8.030805231e+03|8.059235155e+03|8.079916838e+03|8.055599841e+03|8.369468945e+10|8.528520307e+10|8.645873403e+10|8.510165682e+10|4.340212402e+03|4.361790283e+03|4.377523682e+03|4.359070801e+03|4.767342208e+03
4.869516794e+06|1.369996483e+07|1.378031408e+07|1.389620415e+07|1.379831074e+07|8.011998937e+03|8.035858492e+03|8.069931997e+03|8.040845626e+03|8.265610152e+10|8.397601306e+10|8.588990197e+10|8.428047568e+10|4.325963379e+03|4.344044922e+03|4.369923950e+03|4.347879883e+03|4.767342208e+03
4.883479671e+06|1.365567673e+07|1.375444949e+07|1.384539771e+07|1.374218100e+07|7.998723503e+03|8.028223180e+03|8.055040134e+03|8.024289005e+03|8.192994123e+10|8.355116002e+10|8.504932514e+10|8.335548360e+10|4.315920288e+03|4.338252441e+03|4.358605713e+03|4.335316406e+03|4.767342208e+03
4.898253088e+06|1.359990480e+07|1.370383773e+07|1.382407914e+07|1.370076759e+07|7.981975839e+03|8.013158829e+03|8.048761960e+03|8.011821566e+03|8.101955594e+10|8.271974305e+10|8.469708224e+10|8.267837354e+10|4.303260010e+03|4.326840576e+03|4.353838989e+03|4.325894531e+03|4.767342208e+03
4.911716772e+06|1.361223258e+07|1.370546785e+07|1.381550045e+07|1.370398119e+07|7.985680617e+03|8.013646906e+03|8.046234270e+03|8.012872153e+03|8.122039695e+10|8.274654654e+10|8.455553171e+10|8.272906914e+10|4.306057861e+03|4.327210449e+03|4.351918335e+03|4.326674805e+03|4.767342208e+03
4.924345979e+06|1.359446743e+07|1.365186748e+07|1.372500007e+07|1.365921671e+07|7.980341277e+03|7.997580690e+03|8.019494035e+03|7.999551785e+03|8.093105055e+10|8.186762030e+10|8.306784908e+10|8.199409614e+10|4.302023804e+03|4.315055908e+03|4.331635010e+03|4.316584473e+03|4.767342208e+03
4.939996386e+06|1.352462586e+07|1.361372462e+07|1.369775365e+07|1.360786800e+07|7.959087629e+03|7.986128895e+03|8.011336624e+03|7.984080027e+03|7.979196020e+10|8.124472229e+10|8.261977755e+10|8.115499114e+10|4.285993652e+03|4.306397949e+03|4.325462036e+03|4.304895020e+03|4.767342208e+03
4.954403275e+06|1.349349803e+07|1.361237771e+07|1.369178164e+07|1.359107120e+07|7.949583024e+03|7.985724154e+03|8.009547567e+03|7.978927692e+03|7.928621551e+10|8.122277110e+10|8.252170811e+10|8.088241723e+10|4.278833252e+03|4.306093262e+03|4.324107910e+03|4.301016113e+03|4.767342208e+03
4.967838626e+06|1.348201298e+07|1.357744596e+07|1.364902070e+07|1.356275034e+07|7.946073501e+03|7.975191684e+03|7.996726467e+03|7.970398934e+03|7.909997261e+10|8.065345066e+10|8.182106623e+10|8.041967215e+10|4.276188599e+03|4.298136230e+03|4.314409912e+03|4.294571777e+03|4.767342208e+03
4.982400288e+06|1.341939894e+07|1.351746109e+07|1.361952247e+07|1.351426341e+07|7.926830811e+03|7.956900864e+03|7.987870617e+03|7.955568984e+03|7.808595514e+10|7.967542738e+10|8.133927395e+10|7.963199772e+10|4.261714111e+03|4.284346436e+03|4.307712769e+03|4.283401855e+03|4.767342208e+03
4.996787635e+06|1.340640945e+07|1.349751027e+07|1.359140197e+07|1.349331174e+07|7.922799467e+03|7.950808730e+03|7.979419608e+03|7.949207395e+03|7.787550384e+10|7.935131912e+10|8.088117167e+10|7.929068077e+10|4.258683716e+03|4.279756592e+03|4.301328857e+03|4.278603027e+03|4.767342208e+03
5.010223589e+06|1.340547355e+07|1.346942704e+07|1.353159258e+07|1.346901409e+07|7.922508868e+03|7.942225917e+03|7.961213025e+03|7.941884055e+03|7.786035844e+10|7.889609481e+10|7.990540192e+10|7.889396106e+10|4.258467773e+03|4.273291016e+03|4.287596558e+03|4.273069824e+03|4.767342208e+03
5.025895502e+06|1.333380240e+07|1.343079619e+07|1.350768621e+07|1.341593994e+07|7.900231465e+03|7.930366329e+03|7.953916557e+03|7.925472614e+03|7.670370874e+10|7.827086921e+10|7.951655994e+10|7.803562512e+10|4.241747314e+03|4.264369385e+03|4.282098999e+03|4.260739258e+03|4.767342208e+03
5.038474600e+06|1.331426309e+07|1.337793826e+07|1.346069924e+07|1.337702316e+07|7.894148223e+03|7.913956864e+03|7.939556805e+03|7.913446702e+03|7.638973868e+10|7.741506909e+10|7.875486707e+10|7.740593308e+10|4.237182617e+03|4.252045654e+03|4.271282837e+03|4.251701660e+03|4.767342208e+03
5.052714334e+06|1.328977248e+07|1.336478461e+07|1.344199798e+07|1.334452021e+07|7.886483747e+03|7.909868591e+03|7.933834770e+03|7.903263979e+03|7.599624752e+10|7.720275198e+10|7.845263038e+10|7.688305090e+10|4.231439575e+03|4.248977051e+03|4.266976440e+03|4.244073242e+03|4.767342208e+03
5.067042993e+06|1.324872410e+07|1.331930749e+07|1.339166581e+07|1.331138133e+07|7.873507975e+03|7.895719120e+03|7.918221514e+03|7.893000510e+03|7.533595049e+10|7.647074210e+10|7.763691426e+10|7.634743041e+10|4.221734985e+03|4.238361084e+03|4.255248413e+03|4.236363281e+03|4.767342208e+03
5.082345257e+06|1.318188934e+07|1.326977056e+07|1.335445495e+07|1.325806760e+07|7.852340072e+03|7.880163451e+03|7.906656701e+03|7.876112024e+03|7.426644117e+10|7.567416153e+10|7.703621070e+10|7.549341878e+10|4.205917114e+03|4.226711914e+03|4.246565430e+03|4.223743164e+03|4.767342208e+03
5.099546093e+06|1.316441519e+07|1.321372386e+07|1.329292513e+07|1.322429753e+07|7.846797390e+03|7.862428933e+03|7.887479892e+03|7.865530695e+03|7.398793392e+10|7.477500012e+10|7.604701717e+10|7.495010624e+10|4.201775146e+03|4.213453369e+03|4.232186279e+03|4.215814941e+03|4.767342208e+03
5.112313131e+06|1.314267883e+07|1.319656347e+07|1.327769602e+07|1.319405329e+07|7.839834590e+03|7.856991958e+03|7.882668438e+03|7.855953204e+03|7.364074757e+10|7.450067191e+10|7.580169059e+10|7.446578309e+10|4.196586792e+03|4.209391113e+03|4.228585938e+03|4.208657715e+03|4.767342208e+03
5.125130718e+06|1.310875998e+07|1.319215616e+07|1.326235658e+07|1.318856597e+07|7.828906696e+03|7.855595033e+03|7.877819516e+03|7.854158578e+03|7.309923257e+10|7.443028878e+10|7.555494302e+10|7.437866586e+10|4.188448120e+03|4.208346924e+03|4.224959961e+03|4.207326172e+03|4.767342208e+03
5.137491941e+06|1.308036254e+07|1.314095582e+07|1.321683077e+07|1.313680098e+07|7.819747666e+03|7.839279813e+03|7.863412970e+03|7.837665144e+03|7.264725686e+10|7.361319482e+10|7.482471939e+10|7.355145963e+10|4.181632080e+03|4.196171875e+03|4.214187988e+03|4.195017090e+03|4.767342208e+03
5.152934001e+06|1.303056230e+07|1.310282744e+07|1.318355758e+07|1.310191657e+07|7.803663515e+03|7.826994064e+03|7.852869044e+03|7.826414694e+03|7.185765049e+10|7.300469847e+10|7.429305345e+10|7.299673973e+10|4.169666992e+03|4.187024902e+03|4.206310303e+03|4.186645020e+03|4.767342208e+03
5.167682924e+06|1.301645584e+07|1.306999459e+07|1.312652717e+07|1.305991122e+07|7.799094871e+03|7.816401453e+03|7.834632509e+03|7.812914930e+03|7.163455937e+10|7.248255378e+10|7.338267066e+10|7.232748152e+10|4.166270630e+03|4.179139893e+03|4.192711426e+03|4.176589844e+03|4.767342208e+03
5.181174296e+06|1.297260442e+07|1.304319632e+07|1.310434152e+07|1.303063244e+07|7.784699467e+03|7.807746652e+03|7.827482236e+03|7.803361652e+03|7.093915562e+10|7.205761174e+10|7.302881801e+10|7.186379516e+10|4.155598877e+03|4.172703125e+03|4.187386841e+03|4.169499512e+03|4.767342208e+03
5.194610384e+06|1.294592495e+07|1.300573007e+07|1.306325893e+07|1.300414392e+07|7.775930464e+03|7.795575870e+03|7.814226842e+03|7.794793089e+03|7.051757415e+10|7.146419533e+10|7.237564589e+10|7.144294958e+10|4.149102783e+03|4.163662842e+03|4.177524536e+03|4.163126953e+03|4.767342208e+03
5.208564305e+06|1.289875446e+07|1.297467191e+07|1.302673708e+07|1.296126938e+07|7.760406344e+03|7.785378651e+03|7.802426865e+03|7.780757696e+03|6.977495289e+10|7.097187321e+10|7.179717397e+10|7.076512151e+10|4.137606079e+03|4.156102051e+03|4.168748169e+03|4.152719238e+03|4.767342208e+03
5.221838032e+06|1.285046386e+07|1.291445448e+07|1.298061925e+07|1.291456660e+07|7.744338050e+03|7.765576216e+03|7.787332205e+03|7.765417966e+03|6.901532768e+10|7.002171850e+10|7.106602076e+10|7.002750373e+10|4.125735596e+03|4.141434570e+03|4.157551514e+03|4.141353027e+03|4.767342208e+03
5.235109760e+06|1.284153010e+07|1.287920214e+07|1.294024499e+07|1.288446341e+07|7.741346743e+03|7.753954291e+03|7.774062510e+03|7.755493060e+03|6.887489751e+10|6.946797842e+10|7.042796602e+10|6.955264755e+10|4.123529297e+03|4.132832275e+03|4.147719116e+03|4.134005371e+03|4.767342208e+03
5.249073425e+06|1.281459935e+07|1.285615217e+07|1.293594296e+07|1.287196148e+07|7.732323858e+03|7.746242202e+03|7.772647478e+03|7.751309198e+03|6.845234059e+10|6.910481079e+10|7.036012809e+10|6.935652660e+10|4.116874268e+03|4.127140137e+03|4.146670166e+03|4.130918945e+03|4.767342208e+03
5.265802914e+06|1.274762598e+07|1.279534443e+07|1.287230277e+07|1.280573830e+07|7.709848467e+03|7.725867518e+03|7.751646533e+03|7.729129883e+03|6.740655999e+10|6.815092254e+10|6.935918875e+10|6.831862533e+10|4.100313354e+03|4.112116943e+03|4.131128418e+03|4.114563965e+03|4.767342208e+03
5.280407304e+06|1.269903046e+07|1.275273237e+07|1.281951716e+07|1.275491922e+07|7.693266412e+03|7.711563786e+03|7.733972116e+03|7.711984668e+03|6.664765276e+10|6.748606376e+10|6.852942363e+10|6.752431091e+10|4.088137573e+03|4.101575684e+03|4.118092041e+03|4.101943848e+03|4.767342208e+03
5.295881393e+06|1.268596390e+07|1.274144640e+07|1.281376545e+07|1.274793078e+07|7.688801312e+03|7.707746993e+03|7.732044322e+03|7.709692003e+03|6.644421250e+10|6.730994153e+10|6.843927579e+10|6.741389532e+10|4.084859741e+03|4.098769043e+03|4.116670166e+03|4.100243652e+03|4.767342208e+03
5.309039506e+06|1.266580576e+07|1.273300149e+07|1.279021024e+07|1.271355976e+07|7.681908941e+03|7.704865550e+03|7.724145240e+03|7.697909245e+03|6.613091213e+10|6.717784487e+10|6.807065382e+10|6.687991778e+10|4.079803528e+03|4.096651733e+03|4.110846436e+03|4.091606201e+03|4.767342208e+03
5.321885408e+06|1.264797537e+07|1.268500868e+07|1.274513716e+07|1.269087063e+07|7.675808478e+03|7.688474809e+03|7.709004207e+03|7.690321301e+03|6.585437414e+10|6.642935210e+10|6.736768149e+10|6.652419062e+10|4.075332458e+03|4.084620361e+03|4.099691772e+03|4.086007080e+03|4.767342208e+03
5.334503458e+06|1.257902499e+07|1.264403839e+07|1.269522915e+07|1.264526163e+07|7.651994774e+03|7.674460982e+03|7.691967639e+03|7.674715541e+03|6.478639805e+10|6.579338196e+10|6.658844029e+10|6.581514190e+10|4.057905884e+03|4.074342529e+03|4.087184021e+03|4.074561035e+03|4.767342208e+03
5.348890943e+06|1.252853246e+07|1.260307924e+07|1.268063396e+07|1.260098445e+07|7.634382387e+03|7.660374527e+03|7.686979269e+03|7.659243645e+03|6.400679067e+10|6.515928446e+10|6.636132330e+10|6.513255789e+10|4.045050659e+03|4.064026978e+03|4.083524841e+03|4.063274658e+03|4.767342208e+03
5.361995966e+06|1.249706763e+07|1.254057533e+07|1.262679141e+07|1.255391182e+07|7.623391831e+03|7.638585870e+03|7.668555749e+03|7.643019453e+03|6.352309955e+10|6.419233158e+10|6.552648067e+10|6.440281839e+10|4.037036804e+03|4.048117310e+03|4.070014832e+03|4.051397461e+03|4.767342208e+03
5.375617466e+06|1.245975779e+07|1.253835445e+07|1.260669085e+07|1.253206112e+07|7.610215347e+03|7.637810831e+03|7.661632098e+03|7.635371206e+03|6.294950980e+10|6.415809603e+10|6.521535277e+10|6.406605887e+10|4.027449097e+03|4.047553467e+03|4.064943665e+03|4.045820557e+03|4.767342208e+03
5.389758510e+06|1.245022591e+07|1.250413638e+07|1.256943010e+07|1.250406563e+07|7.606825319e+03|7.625861973e+03|7.648650147e+03|7.625573897e+03|6.280297222e+10|6.363161936e+10|6.463793721e+10|6.363466376e+10|4.024988037e+03|4.038834595e+03|4.055465027e+03|4.038677734e+03|4.767342208e+03
5.404475153e+06|1.240794493e+07|1.245659072e+07|1.253468301e+07|1.246627280e+07|7.591775159e+03|7.609089111e+03|7.636529431e+03|7.612260111e+03|6.215484576e+10|6.290080243e+10|6.410151860e+10|6.305344353e+10|4.014060547e+03|4.026631226e+03|4.046616150e+03|4.028985840e+03|4.767342208e+03
5.417825507e+06|1.234389780e+07|1.241335113e+07|1.247689322e+07|1.240820856e+07|7.568878816e+03|7.593700756e+03|7.616306775e+03|7.591650660e+03|6.117789381e+10|6.223754452e+10|6.321332188e+10|6.216340943e+10|3.997463257e+03|4.015459229e+03|4.031873230e+03|4.014015381e+03|4.767342208e+03
5.431227800e+06|1.230098216e+07|1.239747926e+07|1.245931545e+07|1.238442347e+07|7.553292617e+03|7.588046565e+03|7.610058046e+03|7.583096477e+03|6.052361273e+10|6.199487529e+10|6.294270698e+10|6.180061044e+10|3.986208130e+03|4.011355469e+03|4.027335510e+03|4.007823486e+03|4.767342208e+03
5.444481786e+06|1.229560376e+07|1.234889001e+07|1.239391384e+07|1.234452843e+07|7.551337715e+03|7.570690462e+03|7.586776005e+03|7.568893106e+03|6.044183951e+10|6.125421271e+10|6.194041905e+10|6.118993913e+10|3.984798584e+03|3.998771362e+03|4.010432800e+03|3.997514648e+03|4.767342208e+03
5.460647217e+06|1.224363655e+07|1.229074529e+07|1.237442206e+07|1.229518853e+07|7.532430994e+03|7.549571494e+03|7.579827284e+03|7.550952164e+03|5.965430730e+10|6.036801198e+10|6.164310811e+10|6.044001248e+10|3.971157959e+03|3.983523193e+03|4.005393250e+03|3.984567383e+03|4.767342208e+03
5.476277650e+06|1.220377206e+07|1.228090398e+07|1.232907488e+07|1.227338143e+07|7.517762644e+03|7.545992957e+03|7.563497904e+03|7.543031060e+03|5.905108448e+10|6.021858876e+10|6.095152951e+10|6.010869799e+10|3.960606323e+03|3.980940063e+03|3.993576538e+03|3.978849365e+03|4.767342208e+03
5.489721895e+06|1.215982446e+07|1.221463918e+07|1.225801717e+07|1.221166311e+07|7.501451380e+03|7.521792389e+03|7.537666249e+03|7.520451513e+03|5.838744393e+10|5.921569566e+10|5.987175419e+10|5.917362482e+10|3.948900940e+03|3.963498779e+03|3.974932739e+03|3.962583496e+03|4.767342208e+03
