#R_planet
8.429200753e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.764394621e+06|1.764066557e+06|1.686424058e+06|1.710243205e+06|6.444340750e+06|6.480308000e+06|6.538134750e+06|6.489670000e+06|6.436759000e+06|6.542580500e+06|6.531125000e+03|4.418397500e+05|6.557235000e+05|3.650345312e+05|1.225979004e+04|7.178091875e+05|1.959962461e+03|1.965883967e+03|1.976583724e+03|1.967462078e+03|1.957524833e+03|1.977399322e+03|1.441494130e+02|1.500783663e+02|1.607758019e+02|1.516562065e+02|1.417212810e+02|1.615911321e+02|6.378871327e+03|6.432145170e+03|6.541766775e+03|6.451194232e+03|6.347560386e+03|6.554828077e+03|1.182539068e+03|1.322765223e+03|1.444995471e+03|1.307885875e+03|1.138713826e+03|1.477057923e+03|2.370907177e+11|2.378607493e+11|2.386403779e+11|2.378755277e+11|2.369296302e+11|2.388214415e+11|-2.840066458e+10|-8.110792704e+09|2.043973632e+09|-1.144252621e+10|-2.853814477e+10|5.653086720e+09|1.112238916e+04|1.113716895e+04|1.114473657e+04|1.113399707e+04|1.112014746e+04|1.114784473e+04
1.780739211e+06|1.780883902e+06|1.715843701e+06|1.742627402e+06|6.429060750e+06|6.474160250e+06|6.523560500e+06|6.475776000e+06|6.417029000e+06|6.534523500e+06|-1.943520000e+05|2.649062500e+05|5.532508750e+05|2.046906875e+05|-1.905176406e+05|5.998989375e+05|1.958799515e+03|1.966766790e+03|1.973659191e+03|1.967872188e+03|1.958491913e+03|1.977252463e+03|1.429924520e+02|1.509557652e+02|1.578509053e+02|1.520635440e+02|1.426849761e+02|1.614421119e+02|6.356812512e+03|6.437306228e+03|6.509387750e+03|6.448638255e+03|6.352007673e+03|6.545268836e+03|1.093832198e+03|1.252134510e+03|1.400200786e+03|1.258002328e+03|1.074395116e+03|1.441609540e+03|2.362882744e+11|2.369966899e+11|2.378934313e+11|2.371209298e+11|2.357302395e+11|2.385116201e+11|-3.738979533e+10|-1.537583514e+10|-4.761833472e+09|-1.957591450e+10|-3.845696717e+10|-6.948631040e+08|1.110929810e+04|1.112303564e+04|1.113594531e+04|1.112532910e+04|1.110808203e+04|1.114257227e+04
1.798816913e+06|1.799646946e+06|1.724035060e+06|1.741257373e+06|6.394403125e+06|6.438928250e+06|6.495748500e+06|6.452258000e+06|6.388584500e+06|6.515931000e+06|-1.684550000e+05|1.776477500e+05|5.718110000e+05|2.054102031e+05|-1.832207656e+05|5.940411875e+05|1.958259481e+03|1.964450917e+03|1.975914496e+03|1.967095733e+03|1.956415845e+03|1.977775622e+03|1.424500818e+02|1.486427003e+02|1.600997246e+02|1.512896885e+02|1.406084774e+02|1.619708996e+02|6.333185505e+03|6.405073719e+03|6.540943139e+03|6.432403962e+03|6.319827478e+03|6.544980446e+03|1.086796970e+03|1.249316306e+03|1.387999556e+03|1.249561253e+03|1.069120710e+03|1.430001796e+03|2.351512986e+11|2.358323118e+11|2.368583475e+11|2.361474744e+11|2.348327731e+11|2.374622413e+11|-3.630051328e+10|-2.022651494e+10|-1.657679872e+09|-1.932662374e+10|-3.794680627e+10|-7.064387840e+08|1.110245996e+04|1.111612207e+04|1.112603638e+04|1.111559473e+04|1.109963281e+04|1.113155469e+04
1.814668730e+06|1.814506267e+06|1.748717158e+06|1.765141396e+06|6.375058625e+06|6.413998750e+06|6.467371500e+06|6.419946000e+06|6.366593500e+06|6.473299000e+06|-1.199086250e+05|2.378322500e+05|5.686081250e+05|2.140181250e+05|-1.487349375e+05|5.767712500e+05|1.958098093e+03|1.965071617e+03|1.974896550e+03|1.966507192e+03|1.956599288e+03|1.976415096e+03|1.422873221e+02|1.492697667e+02|1.590813586e+02|1.506988042e+02|1.407913586e+02|1.606062498e+02|6.324796194e+03|6.403337993e+03|6.495653690e+03|6.413491141e+03|6.312087029e+03|6.514895253e+03|1.080741772e+03|1.238729998e+03|1.398864186e+03|1.243595586e+03|1.076395423e+03|1.410795749e+03|2.340193157e+11|2.348198789e+11|2.355380634e+11|2.347243438e+11|2.336602358e+11|2.357884355e+11|-3.420717466e+10|-1.882981990e+10|-1.270738944e+09|-1.868457574e+10|-3.651579904e+10|-8.533524480e+08|1.108985474e+04|1.110173633e+04|1.111447827e+04|1.110078125e+04|1.108574219e+04|1.111582227e+04
1.828663914e+06|1.828337362e+06|1.765839726e+06|1.775807884e+06|6.363872250e+06|6.415138000e+06|6.450936625e+06|6.412471500e+06|6.357735000e+06|6.467207500e+06|-2.156573750e+05|1.927842500e+05|5.854397500e+05|2.112182344e+05|-2.079163438e+05|6.303528125e+05|1.958509956e+03|1.967167511e+03|1.974282538e+03|1.967870652e+03|1.958417211e+03|1.977324094e+03|1.427063416e+02|1.513578989e+02|1.584713964e+02|1.520646536e+02|1.426128263e+02|1.615164809e+02|6.330988321e+03|6.412474926e+03|6.488412298e+03|6.421463670e+03|6.322509287e+03|6.520418053e+03|1.081152822e+03|1.222763483e+03|1.421392342e+03|1.253903301e+03|1.066736441e+03|1.441070161e+03|2.329471590e+11|2.340704338e+11|2.348439020e+11|2.340797481e+11|2.327928668e+11|2.353666621e+11|-3.945697690e+10|-1.908635238e+10|-1.537556480e+09|-1.910545408e+10|-3.924255130e+10|1.031645760e+09|1.107907373e+04|1.109156592e+04|1.110488159e+04|1.109221875e+04|1.107580664e+04|1.110863281e+04
1.844125993e+06|1.845129085e+06|1.785789481e+06|1.801671574e+06|6.365940125e+06|6.399640500e+06|6.446785875e+06|6.407718500e+06|6.353132000e+06|6.462303500e+06|-2.338400000e+04|3.322530000e+05|6.553426250e+05|2.943134688e+05|-5.805757031e+04|6.466845625e+05|1.961117927e+03|1.968257752e+03|1.978073214e+03|1.969968123e+03|1.958913211e+03|1.981023034e+03|1.453048024e+02|1.524431672e+02|1.622707062e+02|1.541602497e+02|1.431052500e+02|1.652152494e+02|6.339061027e+03|6.416976211e+03|6.512048675e+03|6.436789685e+03|6.325973331e+03|6.547606040e+03|1.150828967e+03|1.285056227e+03|1.474164649e+03|1.297027471e+03|1.114632372e+03|1.479422569e+03|2.323447439e+11|2.331056701e+11|2.342513213e+11|2.334082826e+11|2.321654252e+11|2.346510746e+11|-3.061706752e+10|-1.478369280e+10|7.419084800e+07|-1.534311219e+10|-3.216095642e+10|1.474731008e+09|1.106286768e+04|1.108221777e+04|1.109343481e+04|1.108251660e+04|1.106501660e+04|1.110001660e+04
1.859693555e+06|1.859598317e+06|1.800477490e+06|1.813989411e+06|6.324297750e+06|6.378590750e+06|6.420982125e+06|6.376395500e+06|6.319808000e+06|6.432983000e+06|-1.791220000e+05|2.852295000e+05|6.253247500e+05|2.501780156e+05|-1.662991562e+05|6.666551250e+05|1.958048399e+03|1.969944569e+03|1.977215423e+03|1.968876374e+03|1.958575404e+03|1.979177344e+03|1.422307469e+02|1.541238382e+02|1.614149719e+02|1.530690779e+02|1.427670432e+02|1.633711127e+02|6.308339174e+03|6.422592698e+03|6.509294035e+03|6.414215848e+03|6.307083993e+03|6.521347703e+03|1.143463840e+03|1.279106539e+03|1.434185735e+03|1.271659533e+03|1.086439921e+03|1.456879145e+03|2.311384760e+11|2.318798193e+11|2.328582431e+11|2.321359503e+11|2.310219366e+11|2.332499640e+11|-3.800653005e+10|-1.525881242e+10|2.066800640e+09|-1.728030720e+10|-3.740197274e+10|2.841359872e+09|1.105538452e+04|1.107010986e+04|1.108142310e+04|1.106980469e+04|1.105611035e+04|1.108349902e+04
1.876711886e+06|1.876231562e+06|1.806924670e+06|1.817082967e+06|6.299083875e+06|6.341931000e+06|6.397388875e+06|6.348240500e+06|6.291538000e+06|6.404944000e+06|-6.627700000e+04|3.029232500e+05|5.968037500e+05|2.632182500e+05|-9.216440625e+04|6.186008750e+05|1.961370585e+03|1.967274830e+03|1.978696860e+03|1.969638931e+03|1.958894719e+03|1.980383144e+03|1.455512099e+02|1.514640582e+02|1.628973306e+02|1.538322818e+02|1.430897925e+02|1.645747711e+02|6.320096910e+03|6.377937408e+03|6.499824595e+03|6.408257798e+03|6.298168682e+03|6.518346913e+03|1.109019515e+03|1.277933621e+03|1.432256098e+03|1.277949068e+03|1.105299741e+03|1.450598394e+03|2.298576609e+11|2.306203402e+11|2.312847647e+11|2.306248376e+11|2.296242668e+11|2.316254249e+11|-3.175771750e+10|-1.610439066e+10|-1.173553152e+09|-1.670069862e+10|-3.388109210e+10|4.796930560e+08|1.104162402e+04|1.105120801e+04|1.106581958e+04|1.105229102e+04|1.103801465e+04|1.106656836e+04
1.894438365e+06|1.894502825e+06|1.827100434e+06|1.834476798e+06|6.285753125e+06|6.326281000e+06|6.401739000e+06|6.340308000e+06|6.277335000e+06|6.403279500e+06|-1.307742500e+05|2.050757500e+05|5.988745000e+05|2.424425625e+05|-1.371418281e+05|6.220269375e+05|1.962381715e+03|1.970407493e+03|1.983242949e+03|1.972598915e+03|1.960901361e+03|1.984296470e+03|1.465771506e+02|1.545989048e+02|1.674386988e+02|1.567921185e+02|1.450942931e+02|1.684899438e+02|6.315153912e+03|6.406291930e+03|6.548491242e+03|6.428948383e+03|6.307239034e+03|6.550657731e+03|1.115505989e+03|1.279527788e+03|1.466609722e+03|1.295036806e+03|1.101874001e+03|1.488199611e+03|2.289319731e+11|2.295775068e+11|2.305769226e+11|2.296278548e+11|2.284778783e+11|2.307777823e+11|-3.513201459e+10|-2.191860531e+10|-2.826448896e+09|-1.835178598e+10|-3.668528742e+10|-1.829011400e+07|1.102583154e+04|1.104026660e+04|1.104950610e+04|1.103796094e+04|1.102333105e+04|1.105258984e+04
1.909018586e+06|1.909339401e+06|1.840911282e+06|1.856145953e+06|6.245743000e+06|6.307877000e+06|6.354285500e+06|6.305641500e+06|6.243591500e+06|6.367691500e+06|-9.004862500e+04|2.927177500e+05|5.707138750e+05|2.359228750e+05|-1.456473281e+05|6.174930625e+05|1.958099741e+03|1.969473708e+03|1.979234528e+03|1.969673970e+03|1.958481492e+03|1.980866448e+03|1.423008675e+02|1.536683729e+02|1.634159224e+02|1.538666899e+02|1.426745584e+02|1.650588213e+02|6.270875510e+03|6.387564821e+03|6.479202134e+03|6.389980322e+03|6.273893775e+03|6.506066869e+03|1.116940063e+03|1.258935168e+03|1.426920631e+03|1.265281645e+03|1.082496593e+03|1.448066698e+03|2.276340326e+11|2.284116296e+11|2.292796948e+11|2.285742326e+11|2.274224374e+11|2.297260278e+11|-3.535228109e+10|-1.491417498e+10|-2.316623872e+09|-1.799005594e+10|-3.642972570e+10|4.496143040e+08|1.101590186e+04|1.102873291e+04|1.104030786e+04|1.102952734e+04|1.101310352e+04|1.104595117e+04
1.925653332e+06|1.925448213e+06|1.864011626e+06|1.890277362e+06|6.241718125e+06|6.284194250e+06|6.334285750e+06|6.292957000e+06|6.234268000e+06|6.351646500e+06|-1.769231250e+05|2.449950000e+05|6.509771250e+05|2.335848750e+05|-1.624327656e+05|6.296025625e+05|1.960966692e+03|1.971126141e+03|1.978811101e+03|1.971445206e+03|1.960935589e+03|1.981954822e+03|1.451677828e+02|1.553162440e+02|1.630132471e+02|1.556386657e+02|1.451301061e+02|1.661472252e+02|6.297604770e+03|6.392615144e+03|6.475723219e+03|6.398706512e+03|6.289945040e+03|6.507467983e+03|1.115125661e+03|1.254276508e+03|1.395871312e+03|1.277531532e+03|1.093229775e+03|1.461833289e+03|2.265842278e+11|2.276490199e+11|2.284663603e+11|2.276014817e+11|2.263878697e+11|2.288151101e+11|-3.799684710e+10|-1.683180749e+10|1.198874624e+09|-1.844337664e+10|-3.737494323e+10|4.881894720e+08|1.100523145e+04|1.101726123e+04|1.102982617e+04|1.101675391e+04|1.100170020e+04|1.103180957e+04
1.940669494e+06|1.940415749e+06|1.882504625e+06|1.906083676e+06|6.220605000e+06|6.261840000e+06|6.305094500e+06|6.262228500e+06|6.205767500e+06|6.318686500e+06|-2.750033750e+05|1.995577500e+05|5.564891250e+05|1.503672188e+05|-2.768892812e+05|5.776237500e+05|1.960695954e+03|1.968944985e+03|1.976923183e+03|1.969747473e+03|1.959158419e+03|1.980336526e+03|1.448923157e+02|1.531327956e+02|1.611216912e+02|1.539396036e+02|1.433502949e+02|1.645289123e+02|6.283898003e+03|6.364050323e+03|6.449033866e+03|6.371503952e+03|6.262280349e+03|6.480727555e+03|1.077643001e+03|1.254973571e+03|1.401040580e+03|1.233763484e+03|1.042864469e+03|1.424662498e+03|2.256106332e+11|2.265251840e+11|2.272991519e+11|2.264803082e+11|2.253938196e+11|2.275668787e+11|-4.254730650e+10|-2.145552794e+10|-6.410035200e+08|-2.221473997e+10|-4.272815718e+10|-1.701323392e+09|1.099247583e+04|1.100489062e+04|1.102035352e+04|1.100615234e+04|1.099109082e+04|1.102121387e+04
1.954916685e+06|1.954927728e+06|1.891116317e+06|1.911073677e+06|6.182537000e+06|6.245930250e+06|6.314232750e+06|6.252294500e+06|6.183005000e+06|6.321585500e+06|-2.338288750e+05|2.928187500e+05|5.670322500e+05|2.389805938e+05|-1.780280000e+05|6.559892500e+05|1.957496159e+03|1.971593036e+03|1.979514492e+03|1.970610758e+03|1.957726198e+03|1.983495318e+03|1.416807593e+02|1.557849259e+02|1.637175552e+02|1.548050531e+02|1.419219974e+02|1.676881087e+02|6.240366021e+03|6.386909909e+03|6.473384000e+03|6.374354910e+03|6.241625976e+03|6.507083844e+03|1.077195348e+03|1.283988253e+03|1.452917662e+03|1.269158391e+03|1.057921693e+03|1.480395088e+03|2.248552694e+11|2.254908703e+11|2.263978721e+11|2.258183455e+11|2.246744146e+11|2.269622600e+11|-4.083127501e+10|-1.716739277e+10|-9.605242880e+08|-1.792144384e+10|-3.777089536e+10|1.928009216e+09|1.098070923e+04|1.100132910e+04|1.100991772e+04|1.099772168e+04|1.098013965e+04|1.101530469e+04
1.968709164e+06|1.968254112e+06|1.899235018e+06|1.902232773e+06|6.180581000e+06|6.227302000e+06|6.273202375e+06|6.230511500e+06|6.169706000e+06|6.291316000e+06|-1.631398750e+05|2.974305000e+05|6.482948750e+05|2.372604375e+05|-1.801091875e+05|6.546300625e+05|1.961587857e+03|1.971442298e+03|1.980756353e+03|1.971825598e+03|1.960728072e+03|1.982923124e+03|1.457892543e+02|1.556296396e+02|1.649486701e+02|1.560191484e+02|1.449210553e+02|1.671172416e+02|6.274159237e+03|6.367490218e+03|6.461427468e+03|6.374293854e+03|6.259277990e+03|6.489309718e+03|1.079029708e+03|1.278710998e+03|1.448942738e+03|1.275428795e+03|1.062522465e+03|1.488335124e+03|2.236841943e+11|2.245110743e+11|2.254137016e+11|2.245321032e+11|2.233733612e+11|2.256908452e+11|-3.799367270e+10|-1.464206950e+10|8.339210240e+08|-1.819551539e+10|-3.794646221e+10|1.555434752e+09|1.096655957e+04|1.098363916e+04|1.099419067e+04|1.098198242e+04|1.096565723e+04|1.099830762e+04
1.983250715e+06|1.982958696e+06|1.935124103e+06|1.950768825e+06|6.171413250e+06|6.210748750e+06|6.271125625e+06|6.224530000e+06|6.165668500e+06|6.283392000e+06|-1.156063750e+05|2.307527500e+05|5.354373750e+05|2.012618125e+05|-1.580592344e+05|5.605829375e+05|1.963388810e+03|1.970424964e+03|1.981195188e+03|1.973408459e+03|1.962423946e+03|1.984392971e+03|1.475736795e+02|1.546161236e+02|1.653807696e+02|1.576014802e+02|1.466175002e+02|1.685854603e+02|6.279911980e+03|6.352708801e+03|6.463932367e+03|6.384230787e+03|6.271150646e+03|6.497310928e+03|1.108353402e+03|1.254507652e+03|1.416512381e+03|1.274741735e+03|1.098284524e+03|1.451198947e+03|2.231016120e+11|2.238872781e+11|2.246008095e+11|2.239235031e+11|2.228360970e+11|2.250109092e+11|-3.513872794e+10|-2.030869709e+10|-3.306278912e+09|-2.030279680e+10|-3.741267149e+10|-3.192921856e+09|1.096092334e+04|1.097633398e+04|1.098683765e+04|1.097337988e+04|1.095813086e+04|1.098862891e+04
1.998791948e+06|1.998734959e+06|1.934739139e+06|1.942287154e+06|6.153856375e+06|6.203781750e+06|6.258257125e+06|6.209723000e+06|6.145426500e+06|6.274019000e+06|-1.548962500e+04|3.236292500e+05|6.424736250e+05|3.016112188e+05|-8.726907031e+04|6.904914375e+05|1.962714369e+03|1.975156308e+03|1.985088668e+03|1.975209384e+03|1.962761849e+03|1.987656920e+03|1.469120704e+02|1.593521206e+02|1.692792309e+02|1.594020427e+02|1.469564550e+02|1.718476304e+02|6.265955812e+03|6.390035732e+03|6.493300637e+03|6.392375137e+03|6.265326337e+03|6.519423938e+03|1.162031523e+03|1.336452853e+03|1.465719101e+03|1.322132427e+03|1.133460049e+03|1.510804805e+03|2.219765146e+11|2.229269135e+11|2.236610970e+11|2.228370964e+11|2.217896837e+11|2.238844764e+11|-3.173444813e+10|-1.283843686e+10|-3.474800640e+08|-1.561766707e+10|-3.481147392e+10|3.576140800e+09|1.094703809e+04|1.096021436e+04|1.097324414e+04|1.095906836e+04|1.094375098e+04|1.097438867e+04
2.013606329e+06|2.013528684e+06|1.955924490e+06|1.967614447e+06|6.135010125e+06|6.174844500e+06|6.229587000e+06|6.181087500e+06|6.125261000e+06|6.236913500e+06|-1.611882500e+05|1.600622500e+05|5.193950000e+05|1.903663438e+05|-2.186188750e+05|5.993516250e+05|1.965923782e+03|1.972624892e+03|1.983323386e+03|1.974347229e+03|1.963567382e+03|1.985127076e+03|1.501120590e+02|1.568248192e+02|1.675278696e+02|1.585428758e+02|1.477625896e+02|1.693231620e+02|6.292781445e+03|6.358754673e+03|6.460834646e+03|6.372318001e+03|6.262937304e+03|6.481698699e+03|1.115515231e+03|1.249323555e+03|1.419371379e+03|1.274637464e+03|1.090721029e+03|1.458553899e+03|2.208380928e+11|2.215990477e+11|2.222486897e+11|2.216556462e+11|2.206092329e+11|2.227020595e+11|-3.938730394e+10|-2.077315891e+10|-4.802453504e+09|-2.094879130e+10|-4.078290534e+10|-1.114682880e+09|1.093312793e+04|1.094969434e+04|1.095975073e+04|1.094672656e+04|1.093131348e+04|1.096214258e+04
2.029266203e+06|2.029292884e+06|1.973237412e+06|1.990549448e+06|6.107218875e+06|6.156259500e+06|6.200653875e+06|6.155289500e+06|6.096765000e+06|6.213815500e+06|-2.284842500e+05|1.827375000e+05|5.637240000e+05|1.625878594e+05|-2.651431875e+05|5.903189375e+05|1.963993248e+03|1.974350382e+03|1.982212883e+03|1.974274404e+03|1.963408590e+03|1.985140218e+03|1.481927313e+02|1.585337261e+02|1.664100018e+02|1.584676668e+02|1.476026449e+02|1.693326886e+02|6.258303693e+03|6.356008696e+03|6.440253456e+03|6.360068381e+03|6.249655757e+03|6.470481005e+03|1.051524353e+03|1.277773479e+03|1.442118279e+03|1.262017293e+03|1.073930569e+03|1.450104018e+03|2.194148106e+11|2.201721815e+11|2.212644823e+11|2.204410184e+11|2.192805233e+11|2.216015299e+11|-3.882129818e+10|-2.196812595e+10|-2.185707520e+09|-2.226745958e+10|-4.310008218e+10|-1.434843264e+09|1.091879834e+04|1.093275488e+04|1.094712817e+04|1.093303906e+04|1.091689648e+04|1.094917969e+04
2.044377532e+06|2.044736641e+06|1.978095375e+06|1.996860663e+06|6.102946250e+06|6.149691250e+06|6.194608250e+06|6.159100000e+06|6.094011000e+06|6.224190000e+06|-1.723962500e+05|3.477890000e+05|5.721253750e+05|2.354124844e+05|-1.515781875e+05|6.224031250e+05|1.968921472e+03|1.976649947e+03|1.990432604e+03|1.979126122e+03|1.966397904e+03|1.991854340e+03|1.531258155e+02|1.608483605e+02|1.746086028e+02|1.633196656e+02|1.505928451e+02|1.760464861e+02|6.297145596e+03|6.382252435e+03|6.502458553e+03|6.400979356e+03|6.271276170e+03|6.530682542e+03|1.146530816e+03|1.336955278e+03|1.499763284e+03|1.325049215e+03|1.116804968e+03|1.533293461e+03|2.189704315e+11|2.195293389e+11|2.203043553e+11|2.196157563e+11|2.185788785e+11|2.206525850e+11|-3.947771904e+10|-1.578869555e+10|-3.502710784e+09|-1.961475072e+10|-3.787761664e+10|-1.351889664e+09|1.090614307e+04|1.091909473e+04|1.093113501e+04|1.091807031e+04|1.090229395e+04|1.093384668e+04
2.059087183e+06|2.059264977e+06|1.991316389e+06|2.004640320e+06|6.046366000e+06|6.108022500e+06|6.174120875e+06|6.117859000e+06|6.046718500e+06|6.188999500e+06|-2.480770000e+05|1.891662500e+05|5.883563750e+05|1.789809375e+05|-2.571187969e+05|6.150806875e+05|1.961672550e+03|1.972770901e+03|1.988286144e+03|1.974767010e+03|1.961683418e+03|1.987850602e+03|1.458648395e+02|1.569689307e+02|1.724821724e+02|1.589600128e+02|1.458754749e+02|1.720445507e+02|6.213955662e+03|6.326170234e+03|6.477321630e+03|6.347510935e+03|6.213025097e+03|6.481996773e+03|1.033395427e+03|1.271695804e+03|1.407642347e+03|1.267444963e+03|1.054621697e+03|1.480268230e+03|2.177940316e+11|2.185529754e+11|2.192578109e+11|2.185429647e+11|2.174892442e+11|2.195967017e+11|-4.024052122e+10|-2.231929242e+10|-1.664487424e+09|-2.146262630e+10|-4.229151949e+10|-6.337281920e+08|1.089722119e+04|1.091457861e+04|1.092390967e+04|1.091079297e+04|1.089467285e+04|1.092691113e+04
2.073260727e+06|2.073131118e+06|2.012707522e+06|2.027092299e+06|6.038724250e+06|6.096505750e+06|6.153351375e+06|6.097979500e+06|6.033907000e+06|6.162052500e+06|-2.377320000e+05|1.878407500e+05|4.959503750e+05|1.709792812e+05|-2.344947344e+05|5.764533750e+05|1.965406140e+03|1.975191461e+03|1.985070348e+03|1.975729314e+03|1.963859239e+03|1.987599390e+03|1.495830375e+02|1.593801445e+02|1.692695673e+02|1.599226521e+02|1.480514898e+02|1.717938143e+02|6.237695071e+03|6.331248194e+03|6.444612740e+03|6.345760274e+03|6.224303334e+03|6.467217215e+03|1.084924079e+03|1.221716131e+03|1.426201172e+03|1.269121807e+03|1.074942559e+03|1.463301054e+03|2.167519478e+11|2.172918006e+11|2.182887956e+11|2.174084055e+11|2.162151260e+11|2.186016686e+11|-4.232752333e+10|-2.004779827e+10|-6.276300800e+09|-2.199261594e+10|-4.142330266e+10|-2.561928192e+09|1.088029956e+04|1.089850146e+04|1.091189233e+04|1.089673828e+04|1.087821582e+04|1.091526270e+04
2.087314100e+06|2.087465943e+06|2.037058654e+06|2.054578826e+06|6.029484125e+06|6.073130500e+06|6.128340750e+06|6.081888500e+06|6.011398500e+06|6.152380000e+06|-2.398970000e+05|2.435095000e+05|5.392077500e+05|1.769362344e+05|-2.366957656e+05|5.905682500e+05|1.962925552e+03|1.972523014e+03|1.984977610e+03|1.975086890e+03|1.961569719e+03|1.988604061e+03|1.471200879e+02|1.567110812e+02|1.691653506e+02|1.592793972e+02|1.457610079e+02|1.727977865e+02|6.209689297e+03|6.304078504e+03|6.433840685e+03|6.333949496e+03|6.195838392e+03|6.472060601e+03|1.063913647e+03|1.263288634e+03|1.429034486e+03|1.265146426e+03|1.054430054e+03|1.475862798e+03|2.158402642e+11|2.167495393e+11|2.176984105e+11|2.167559619e+11|2.154795008e+11|2.180324065e+11|-4.102940262e+10|-1.970699469e+10|-4.371623936e+09|-2.154456883e+10|-4.147243827e+10|-1.616695424e+09|1.087307129e+04|1.088969971e+04|1.090399219e+04|1.088990332e+04|1.087185352e+04|1.090795508e+04
2.100355739e+06|2.099746846e+06|2.045917217e+06|2.054999445e+06|6.006636625e+06|6.054952750e+06|6.102631250e+06|6.062381500e+06|6.002221500e+06|6.122540000e+06|-1.949436250e+05|1.995560000e+05|5.799535000e+05|1.920712031e+05|-2.414549531e+05|6.255973125e+05|1.967710037e+03|1.976885638e+03|1.984671890e+03|1.977389035e+03|1.965918045e+03|1.988860024e+03|1.518957307e+02|1.610816627e+02|1.688679882e+02|1.615827787e+02|1.501123188e+02|1.730532385e+02|6.246314214e+03|6.326202561e+03|6.417366887e+03|6.342694411e+03|6.226869314e+03|6.458519508e+03|1.097370878e+03|1.276886632e+03|1.403135069e+03|1.286405900e+03|1.075666150e+03|1.497145650e+03|2.145675223e+11|2.154490593e+11|2.162719867e+11|2.153734636e+11|2.141468099e+11|2.166000681e+11|-3.959335322e+10|-1.991301530e+10|-3.533971456e+09|-2.119915930e+10|-4.184669798e+10|-5.516214400e+08|1.085785913e+04|1.087286328e+04|1.088871533e+04|1.087144629e+04|1.085447852e+04|1.088841016e+04
2.114379878e+06|2.114090012e+06|2.050387414e+06|2.061569404e+06|5.994946125e+06|6.053389250e+06|6.107659625e+06|6.058958000e+06|5.988382000e+06|6.129534000e+06|-8.317912500e+04|2.991942500e+05|6.543348750e+05|2.725008125e+05|-1.213304062e+05|6.663320000e+05|1.966287258e+03|1.977105712e+03|1.991448223e+03|1.978942992e+03|1.964958999e+03|1.992926986e+03|1.504845159e+02|1.613044857e+02|1.756290486e+02|1.631359941e+02|1.491519429e+02|1.771200454e+02|6.227697402e+03|6.329888379e+03|6.478887376e+03|6.353790559e+03|6.212356954e+03|6.495224164e+03|1.094538352e+03|1.298390604e+03|1.511938054e+03|1.324874822e+03|1.105435629e+03|1.544314016e+03|2.139085660e+11|2.148107141e+11|2.157185884e+11|2.148837949e+11|2.138298614e+11|2.159377449e+11|-3.431962624e+10|-1.726047846e+10|-4.176568320e+08|-1.747040051e+10|-3.604710605e+10|1.106306304e+09|1.084559424e+04|1.086741113e+04|1.088150098e+04|1.086396387e+04|1.084609668e+04|1.088183008e+04
2.128483594e+06|2.128226273e+06|2.068641816e+06|2.071488679e+06|5.971431875e+06|6.018028750e+06|6.077801000e+06|6.027129000e+06|5.969319000e+06|6.084937000e+06|-3.780975000e+04|2.492195000e+05|5.644067500e+05|2.509541250e+05|-1.172514219e+05|6.191596250e+05|1.967216609e+03|1.976942052e+03|1.988226193e+03|1.978604848e+03|1.967339295e+03|1.989870400e+03|1.514077606e+02|1.611367501e+02|1.724270595e+02|1.627977190e+02|1.515334606e+02|1.740619775e+02|6.224790762e+03|6.318478273e+03|6.429381549e+03|6.335890698e+03|6.222006128e+03|6.449775267e+03|1.159246749e+03|1.295661745e+03|1.442340000e+03|1.310529513e+03|1.137168313e+03|1.483890712e+03|2.127702794e+11|2.136992236e+11|2.141953966e+11|2.134539633e+11|2.124131860e+11|2.144946913e+11|-3.284983398e+10|-1.825517568e+10|-2.714488832e+09|-1.838440038e+10|-3.637118157e+10|-3.976219840e+08|1.083271411e+04|1.085037500e+04|1.086168945e+04|1.084787598e+04|1.083179492e+04|1.086395703e+04
