#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.675587011e+06|2.290897120e+09|2.443831922e+09|2.568306840e+09|3.000000|3.000000|3.000000
5.696236760e+06|2.150571191e+09|2.293729133e+09|2.409218858e+09|3.000000|3.000000|3.000000
5.717796227e+06|2.009206209e+09|2.142234846e+09|2.248499373e+09|3.000000|3.000000|3.000000
5.739034765e+06|1.875028741e+09|1.998161350e+09|2.095496438e+09|3.000000|3.000000|3.000000
5.763034909e+06|1.729406263e+09|1.841459991e+09|1.928897160e+09|3.000000|3.000000|3.000000
5.787490799e+06|1.587487203e+09|1.688371135e+09|1.765936292e+09|3.000000|3.000000|3.000000
5.814386869e+06|1.438840262e+09|1.527586674e+09|1.594548427e+09|3.000000|3.000000|3.000000
5.839503735e+06|1.306951286e+09|1.384509082e+09|1.441812732e+09|3.000000|3.000000|3.000000
5.870604373e+06|1.152750964e+09|1.216660266e+09|1.262336719e+09|3.000000|3.000000|3.000000
5.899822176e+06|1.016899416e+09|1.068204305e+09|1.103297229e+09|3.000000|3.000000|3.000000
5.934729405e+06|8.657961673e+08|9.023335102e+08|9.252204824e+08|3.000000|3.000000|3.000000
5.975126241e+06|7.057745587e+08|7.256391917e+08|7.350059565e+08|3.000000|3.000000|3.000000
6.029925705e+06|5.133203441e+08|5.113280856e+08|5.034101779e+08|3.000000|3.000000|3.000000
6.089891577e+06|3.338352774e+08|3.089964461e+08|2.835812813e+08|3.000000|3.000000|3.000000
6.160132120e+06|1.626963627e+08|1.126236839e+08|6.862693869e+07|3.000000|3.000000|3.000000
6.256873987e+06|-9.028291484e+06|-9.094349832e+07|-1.571058000e+08|3.000000|3.000000|3.000000
6.386029147e+06|-1.352179499e+08|-2.539160275e+08|-3.434280611e+08|3.000000|3.000000|3.000000
6.551994374e+06|-1.532564421e+08|-3.086705303e+08|-4.177427313e+08|3.000000|3.000000|3.000000
6.847403097e+06|9.007348910e+07|-9.816601849e+07|-2.140197364e+08|3.000000|3.000000|3.000000
7.312087593e+06|6.777617969e+08|5.298151003e+08|4.670098551e+08|3.000000|3.000000|3.000000
8.279016035e+06|-3.398537417e+08|-7.043246817e+07|1.163305094e+08|3.000000|3.000000|3.000000
1.068936239e+07|3.352452361e+09|3.074350871e+09|3.003899141e+09|3.000000|3.000000|3.000000
