#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.112037537e+06|2.956903237e+29|2.973980779e+29|2.989383570e+29|2.966572956e+29|2.966572956e+31|7.944852459e+34
5.115078538e+06|2.964483440e+29|2.976640293e+29|2.992387989e+29|2.976694978e+29|2.976694978e+31|7.972164005e+34
5.117866566e+06|2.966829443e+29|2.982143980e+29|2.998024063e+29|2.972628654e+29|2.972628654e+31|7.955631699e+34
5.120624733e+06|2.966986968e+29|2.985082204e+29|3.004965069e+29|2.980285107e+29|2.980285107e+31|7.971521129e+34
5.123434129e+06|2.967921594e+29|2.986138727e+29|2.999122424e+29|2.977497412e+29|2.977497412e+31|7.980196258e+34
5.126427133e+06|2.971282027e+29|2.985108607e+29|3.003978756e+29|2.973192297e+29|2.973192297e+31|7.957203947e+34
5.129005056e+06|2.983836885e+29|2.992068071e+29|3.004747393e+29|2.986186945e+29|2.986186945e+31|7.993940661e+34
5.131845084e+06|2.978257017e+29|2.995686685e+29|3.008725615e+29|2.984185812e+29|2.984185812e+31|7.999268691e+34
5.134843634e+06|2.987139679e+29|3.001002306e+29|3.019419496e+29|2.996468845e+29|2.996468845e+31|8.019316475e+34
5.137321877e+06|2.988693483e+29|3.004016468e+29|3.017145765e+29|2.997561874e+29|2.997561874e+31|8.034371513e+34
5.139924249e+06|2.989893991e+29|3.003487151e+29|3.015277061e+29|2.996244082e+29|2.996244082e+31|8.028122547e+34
5.142805356e+06|2.989814452e+29|3.007118953e+29|3.028596080e+29|2.999108945e+29|2.999108945e+31|8.033403268e+34
5.145644674e+06|2.997494774e+29|3.014682043e+29|3.028739490e+29|3.000737396e+29|3.000737396e+31|8.027804592e+34
5.148893241e+06|2.998029824e+29|3.016367674e+29|3.030766804e+29|3.002767679e+29|3.002767679e+31|8.045117538e+34
5.151793439e+06|3.005450276e+29|3.023701590e+29|3.038735052e+29|3.010268234e+29|3.010268234e+31|8.061584774e+34
5.154441268e+06|3.002366271e+29|3.022276265e+29|3.039312779e+29|3.012753891e+29|3.012753891e+31|8.073486012e+34
5.157485005e+06|3.007472971e+29|3.023178570e+29|3.040692260e+29|3.014889993e+29|3.014889993e+31|8.064770253e+34
5.160702960e+06|3.014197907e+29|3.028799781e+29|3.045381207e+29|3.024506385e+29|3.024506385e+31|8.104054778e+34
5.163599590e+06|3.015771104e+29|3.033174547e+29|3.041552047e+29|3.020650530e+29|3.020650530e+31|8.098499929e+34
5.166428412e+06|3.020473800e+29|3.039422110e+29|3.052810129e+29|3.033118580e+29|3.033118580e+31|8.114702437e+34
5.169606437e+06|3.027664889e+29|3.042903743e+29|3.061472222e+29|3.039617929e+29|3.039617929e+31|8.132045131e+34
5.172837856e+06|3.025484655e+29|3.042274071e+29|3.057596369e+29|3.035605894e+29|3.035605894e+31|8.131408195e+34
5.175799536e+06|3.029004160e+29|3.045493995e+29|3.063005232e+29|3.041823327e+29|3.041823327e+31|8.151503678e+34
5.178956279e+06|3.034032644e+29|3.050134969e+29|3.066534009e+29|3.042460543e+29|3.042460543e+31|8.146711961e+34
5.181661004e+06|3.038276232e+29|3.058772356e+29|3.069708068e+29|3.037425421e+29|3.037425421e+31|8.133258925e+34
5.184795456e+06|3.043258193e+29|3.061901562e+29|3.078226005e+29|3.051886395e+29|3.051886395e+31|8.168818677e+34
5.187810007e+06|3.051410026e+29|3.061234963e+29|3.073261112e+29|3.056760451e+29|3.056760451e+31|8.189395585e+34
5.190844054e+06|3.049462891e+29|3.064944461e+29|3.073404555e+29|3.053403823e+29|3.053403823e+31|8.184319972e+34
5.193663728e+06|3.056713030e+29|3.070052628e+29|3.083759004e+29|3.056680375e+29|3.056680375e+31|8.193029889e+34
5.196835058e+06|3.054053948e+29|3.072525971e+29|3.088521883e+29|3.060649157e+29|3.060649157e+31|8.199496082e+34
5.200032715e+06|3.052001316e+29|3.071798922e+29|3.086211505e+29|3.054020277e+29|3.054020277e+31|8.183568912e+34
5.203162482e+06|3.050962706e+29|3.073721806e+29|3.090047416e+29|3.063035505e+29|3.063035505e+31|8.211917790e+34
5.206024630e+06|3.068123373e+29|3.082009477e+29|3.098484567e+29|3.075072268e+29|3.075072268e+31|8.239207035e+34
5.208917093e+06|3.068976904e+29|3.085774186e+29|3.100564935e+29|3.076799275e+29|3.076799275e+31|8.246497832e+34
5.212034747e+06|3.076136375e+29|3.092769267e+29|3.107099588e+29|3.089041827e+29|3.089041827e+31|8.258696650e+34
5.215140378e+06|3.071792897e+29|3.087985144e+29|3.106831221e+29|3.070410655e+29|3.070410655e+31|8.231266364e+34
5.218594663e+06|3.075979699e+29|3.098809089e+29|3.113048718e+29|3.079673650e+29|3.079673650e+31|8.253297505e+34
5.221698399e+06|3.085576661e+29|3.097716273e+29|3.108718669e+29|3.086189340e+29|3.086189340e+31|8.281726354e+34
5.224619278e+06|3.092309892e+29|3.109714403e+29|3.122402492e+29|3.102543277e+29|3.102543277e+31|8.306143959e+34
5.227427956e+06|3.089027684e+29|3.103598714e+29|3.122102934e+29|3.098501620e+29|3.098501620e+31|8.303719610e+34
5.230342654e+06|3.089438019e+29|3.104898821e+29|3.118595949e+29|3.097410775e+29|3.097410775e+31|8.309287412e+34
5.233414014e+06|3.097973160e+29|3.111634819e+29|3.133401293e+29|3.107272610e+29|3.107272610e+31|8.318980076e+34
5.236036502e+06|3.102403550e+29|3.117905981e+29|3.130224326e+29|3.110530532e+29|3.110530532e+31|8.334938160e+34
5.238818672e+06|3.101823913e+29|3.122011442e+29|3.134291991e+29|3.106643224e+29|3.106643224e+31|8.324924540e+34
5.241945425e+06|3.112971873e+29|3.128363534e+29|3.150788294e+29|3.122793328e+29|3.122793328e+31|8.353618133e+34
5.245032532e+06|3.103034721e+29|3.126394496e+29|3.146023603e+29|3.107661627e+29|3.107661627e+31|8.318087800e+34
5.247595097e+06|3.112412070e+29|3.130501026e+29|3.147712557e+29|3.120492398e+29|3.120492398e+31|8.356604964e+34
5.250813948e+06|3.111796407e+29|3.128534079e+29|3.144345281e+29|3.108905835e+29|3.108905835e+31|8.348013093e+34
5.254071526e+06|3.119236419e+29|3.133869170e+29|3.149760504e+29|3.128983228e+29|3.128983228e+31|8.384928149e+34
5.256791209e+06|3.122299458e+29|3.141171381e+29|3.155705084e+29|3.126808882e+29|3.126808882e+31|8.378557505e+34
5.259894565e+06|3.131923095e+29|3.146582860e+29|3.162974707e+29|3.131595082e+29|3.131595082e+31|8.395736205e+34
5.262920709e+06|3.132217078e+29|3.149551935e+29|3.170139577e+29|3.139789442e+29|3.139789442e+31|8.405647888e+34
5.265541685e+06|3.136309742e+29|3.154575190e+29|3.172011170e+29|3.141188351e+29|3.141188351e+31|8.421517075e+34
5.268090354e+06|3.138262889e+29|3.151579127e+29|3.168167677e+29|3.139547181e+29|3.139547181e+31|8.422139487e+34
5.270942496e+06|3.148727901e+29|3.157353157e+29|3.172959307e+29|3.151485001e+29|3.151485001e+31|8.442688833e+34
5.273705034e+06|3.147640030e+29|3.165655409e+29|3.181173827e+29|3.157900209e+29|3.157900209e+31|8.447611436e+34
5.276571036e+06|3.146137675e+29|3.170885076e+29|3.185382740e+29|3.158155149e+29|3.158155149e+31|8.456918629e+34
5.279614008e+06|3.155540989e+29|3.171872520e+29|3.186416733e+29|3.164264838e+29|3.164264838e+31|8.478018838e+34
5.282823383e+06|3.151266368e+29|3.171050228e+29|3.190135221e+29|3.159799929e+29|3.159799929e+31|8.469047879e+34
5.286177582e+06|3.163920478e+29|3.176271511e+29|3.196284788e+29|3.166925088e+29|3.166925088e+31|8.479949900e+34
5.289321243e+06|3.168141460e+29|3.183783851e+29|3.204976042e+29|3.176368727e+29|3.176368727e+31|8.512985846e+34
5.292295340e+06|3.166481709e+29|3.182975164e+29|3.200317877e+29|3.171084192e+29|3.171084192e+31|8.507240014e+34
5.295465935e+06|3.176116928e+29|3.188792262e+29|3.200494902e+29|3.177020117e+29|3.177020117e+31|8.509731140e+34
5.298466209e+06|3.162143174e+29|3.192017492e+29|3.203941511e+29|3.174394041e+29|3.174394041e+31|8.519410462e+34
5.301190593e+06|3.177760870e+29|3.199163881e+29|3.215238322e+29|3.184879110e+29|3.184879110e+31|8.524346355e+34
5.304403826e+06|3.181050099e+29|3.201467077e+29|3.222261899e+29|3.191821204e+29|3.191821204e+31|8.553888734e+34
5.307585692e+06|3.190861564e+29|3.206263747e+29|3.226346481e+29|3.199659589e+29|3.199659589e+31|8.560278262e+34
5.310447911e+06|3.193387696e+29|3.207399917e+29|3.220576418e+29|3.198130909e+29|3.198130909e+31|8.573400912e+34
5.312824930e+06|3.192024917e+29|3.210038737e+29|3.222960851e+29|3.197717655e+29|3.197717655e+31|8.565734176e+34
5.315724252e+06|3.201243945e+29|3.219554123e+29|3.236855376e+29|3.211940369e+29|3.211940369e+31|8.598198296e+34
5.319335313e+06|3.204778986e+29|3.214415190e+29|3.236883744e+29|3.206085233e+29|3.206085233e+31|8.582638957e+34
5.322407894e+06|3.205422093e+29|3.221884601e+29|3.240349848e+29|3.210247830e+29|3.210247830e+31|8.600470445e+34
5.325788654e+06|3.212420635e+29|3.232783728e+29|3.247989698e+29|3.220553610e+29|3.220553610e+31|8.611450037e+34
5.329098647e+06|3.217311755e+29|3.232486767e+29|3.247976736e+29|3.225101400e+29|3.225101400e+31|8.629843846e+34
5.332119977e+06|3.210633907e+29|3.230894382e+29|3.251203073e+29|3.223595363e+29|3.223595363e+31|8.639772636e+34
5.335076944e+06|3.218801636e+29|3.236146979e+29|3.262283610e+29|3.227521012e+29|3.227521012e+31|8.641431377e+34
5.337768748e+06|3.217364814e+29|3.236296152e+29|3.249542310e+29|3.224064420e+29|3.224064420e+31|8.646266409e+34
5.340438931e+06|3.217188356e+29|3.238986667e+29|3.258937780e+29|3.229363153e+29|3.229363153e+31|8.650973159e+34
5.343397299e+06|3.227884489e+29|3.243423352e+29|3.253757042e+29|3.233792247e+29|3.233792247e+31|8.676209653e+34
5.346809932e+06|3.233866683e+29|3.254701605e+29|3.270454270e+29|3.229713899e+29|3.229713899e+31|8.671632016e+34
5.349640276e+06|3.236437420e+29|3.254312222e+29|3.276100778e+29|3.234866861e+29|3.234866861e+31|8.676896107e+34
5.353046351e+06|3.241969625e+29|3.260876569e+29|3.281859152e+29|3.253142850e+29|3.253142850e+31|8.707599372e+34
5.355914891e+06|3.247819683e+29|3.264643799e+29|3.280309155e+29|3.253225467e+29|3.253225467e+31|8.709208962e+34
5.358961041e+06|3.250456778e+29|3.268838198e+29|3.283526934e+29|3.259505799e+29|3.259505799e+31|8.734737323e+34
5.362062540e+06|3.260051787e+29|3.275441012e+29|3.291534804e+29|3.267287716e+29|3.267287716e+31|8.744911955e+34
5.364947125e+06|3.262349186e+29|3.279834730e+29|3.292244257e+29|3.269149529e+29|3.269149529e+31|8.754235352e+34
5.368079265e+06|3.249871273e+29|3.275743005e+29|3.292264410e+29|3.260911741e+29|3.260911741e+31|8.734516647e+34
5.371179438e+06|3.262191990e+29|3.280299607e+29|3.294858934e+29|3.268853001e+29|3.268853001e+31|8.762841339e+34
5.374384848e+06|3.264479360e+29|3.286745763e+29|3.304870872e+29|3.275416831e+29|3.275416831e+31|8.769306087e+34
5.377635653e+06|3.271133816e+29|3.286701260e+29|3.302850345e+29|3.274902699e+29|3.274902699e+31|8.771962859e+34
5.380705871e+06|3.279976417e+29|3.292177053e+29|3.314777560e+29|3.283131861e+29|3.283131861e+31|8.789936985e+34
5.383670183e+06|3.275864678e+29|3.299226140e+29|3.318068365e+29|3.285596004e+29|3.285596004e+31|8.787631376e+34
5.386843963e+06|3.283529928e+29|3.304820970e+29|3.317697548e+29|3.291576338e+29|3.291576338e+31|8.813893806e+34
5.389905998e+06|3.278518229e+29|3.299822437e+29|3.316218003e+29|3.281158871e+29|3.281158871e+31|8.784152001e+34
5.393109204e+06|3.295495070e+29|3.308639248e+29|3.326045116e+29|3.300067773e+29|3.300067773e+31|8.826519777e+34
5.396241031e+06|3.297849671e+29|3.312942356e+29|3.330684221e+29|3.302118024e+29|3.302118024e+31|8.840799508e+34
5.399790101e+06|3.298470354e+29|3.320737361e+29|3.338357219e+29|3.310312409e+29|3.310312409e+31|8.860249975e+34
5.403190581e+06|3.303434165e+29|3.324289804e+29|3.343257410e+29|3.307518925e+29|3.307518925e+31|8.855563433e+34
5.406128788e+06|3.305743725e+29|3.333203700e+29|3.346529762e+29|3.317369863e+29|3.317369863e+31|8.881152587e+34
5.408799051e+06|3.305543189e+29|3.322385748e+29|3.340282342e+29|3.311207143e+29|3.311207143e+31|8.874222369e+34
5.411516149e+06|3.319668061e+29|3.334443210e+29|3.347790538e+29|3.327239024e+29|3.327239024e+31|8.902801977e+34
5.414713271e+06|3.309209523e+29|3.329852105e+29|3.351534023e+29|3.304591330e+29|3.304591330e+31|8.877162653e+34
5.417751013e+06|3.320767692e+29|3.336318657e+29|3.348179688e+29|3.322645490e+29|3.322645490e+31|8.907392622e+34
5.420712620e+06|3.322332447e+29|3.339554238e+29|3.353731737e+29|3.318701187e+29|3.318701187e+31|8.884729854e+34
5.423733482e+06|3.324186820e+29|3.346212466e+29|3.363440349e+29|3.327435377e+29|3.327435377e+31|8.910929642e+34
5.426527518e+06|3.328998309e+29|3.350241971e+29|3.368276803e+29|3.344078493e+29|3.344078493e+31|8.948429321e+34
5.429534070e+06|3.338380801e+29|3.356262953e+29|3.372666143e+29|3.345111619e+29|3.345111619e+31|8.950183278e+34
5.432684877e+06|3.342274394e+29|3.357074201e+29|3.384844072e+29|3.347446522e+29|3.347446522e+31|8.960588015e+34
5.435839076e+06|3.339699207e+29|3.359387351e+29|3.372764598e+29|3.345789845e+29|3.345789845e+31|8.970951372e+34
5.439116843e+06|3.343770872e+29|3.364099099e+29|3.380697424e+29|3.352708095e+29|3.352708095e+31|8.985831422e+34
5.442715892e+06|3.353777523e+29|3.367434451e+29|3.384708583e+29|3.357165607e+29|3.357165607e+31|8.989681830e+34
5.446063473e+06|3.353401649e+29|3.378422320e+29|3.396598169e+29|3.367277544e+29|3.367277544e+31|9.008760577e+34
5.448841008e+06|3.360815270e+29|3.375615024e+29|3.390352048e+29|3.360788853e+29|3.360788853e+31|9.014019461e+34
5.452192285e+06|3.351050513e+29|3.377467140e+29|3.397390878e+29|3.360069688e+29|3.360069688e+31|9.004576604e+34
5.455250481e+06|3.366510810e+29|3.386923810e+29|3.403593057e+29|3.368088080e+29|3.368088080e+31|9.055497337e+34
5.458691537e+06|3.370050938e+29|3.390312463e+29|3.407318423e+29|3.378640866e+29|3.378640866e+31|9.050628577e+34
5.461892285e+06|3.373442521e+29|3.390806711e+29|3.411219700e+29|3.377944461e+29|3.377944461e+31|9.049048545e+34
5.465006571e+06|3.383659075e+29|3.401723610e+29|3.417941793e+29|3.392409326e+29|3.392409326e+31|9.083927388e+34
5.468102809e+06|3.388986396e+29|3.403951463e+29|3.423055628e+29|3.396079717e+29|3.396079717e+31|9.090126521e+34
5.470924001e+06|3.390727362e+29|3.404047407e+29|3.425800655e+29|3.393345362e+29|3.393345362e+31|9.083070312e+34
5.474136156e+06|3.394853390e+29|3.412559972e+29|3.425959026e+29|3.408453399e+29|3.408453399e+31|9.122435825e+34
5.477128790e+06|3.391317278e+29|3.409780405e+29|3.429055602e+29|3.400525615e+29|3.400525615e+31|9.107776836e+34
5.479898401e+06|3.399059186e+29|3.418197508e+29|3.435840098e+29|3.406377435e+29|3.406377435e+31|9.121132568e+34
5.483166222e+06|3.398947273e+29|3.415058590e+29|3.442076391e+29|3.404982756e+29|3.404982756e+31|9.123832668e+34
5.486106305e+06|3.415199372e+29|3.429381841e+29|3.450565741e+29|3.424208054e+29|3.424208054e+31|9.154136779e+34
5.488918302e+06|3.398633858e+29|3.424391426e+29|3.439796731e+29|3.412403941e+29|3.412403941e+31|9.142881546e+34
5.491685527e+06|3.410341588e+29|3.433168847e+29|3.452236162e+29|3.415257262e+29|3.415257262e+31|9.143425620e+34
5.494838616e+06|3.408444607e+29|3.433592915e+29|3.455943165e+29|3.415448045e+29|3.415448045e+31|9.150131623e+34
5.497980285e+06|3.410853916e+29|3.436074865e+29|3.449409204e+29|3.416417651e+29|3.416417651e+31|9.160608009e+34
5.501270585e+06|3.420962594e+29|3.443635356e+29|3.465190866e+29|3.430489557e+29|3.430489557e+31|9.184116596e+34
5.504759811e+06|3.425970802e+29|3.448494405e+29|3.470768437e+29|3.438653347e+29|3.438653347e+31|9.204042781e+34
5.507764680e+06|3.430141427e+29|3.452398184e+29|3.467618603e+29|3.437550033e+29|3.437550033e+31|9.214093615e+34
5.510617943e+06|3.433732305e+29|3.458397872e+29|3.478001591e+29|3.439676906e+29|3.439676906e+31|9.207224358e+34
5.514024617e+06|3.423889883e+29|3.458782686e+29|3.478510075e+29|3.433772629e+29|3.433772629e+31|9.189267236e+34
5.517238546e+06|3.432741832e+29|3.458140788e+29|3.483672972e+29|3.446608252e+29|3.446608252e+31|9.241122505e+34
5.520488624e+06|3.433848899e+29|3.461957144e+29|3.480587438e+29|3.438730118e+29|3.438730118e+31|9.206524088e+34
5.523792421e+06|3.454239718e+29|3.470422007e+29|3.489424010e+29|3.456808029e+29|3.456808029e+31|9.259100632e+34
5.526922308e+06|3.461098561e+29|3.479164606e+29|3.502900361e+29|3.466156211e+29|3.466156211e+31|9.269910751e+34
5.530473279e+06|3.457627763e+29|3.479229896e+29|3.496706145e+29|3.463173216e+29|3.463173216e+31|9.286016401e+34
5.533684975e+06|3.466666719e+29|3.485816159e+29|3.504690320e+29|3.468703742e+29|3.468703742e+31|9.292671899e+34
5.536668353e+06|3.450242970e+29|3.483641714e+29|3.503456656e+29|3.459147435e+29|3.459147435e+31|9.268519766e+34
5.539596348e+06|3.466316286e+29|3.485680854e+29|3.504766776e+29|3.466773214e+29|3.466773214e+31|9.312428626e+34
5.542792388e+06|3.479324049e+29|3.496789021e+29|3.513184590e+29|3.481685047e+29|3.481685047e+31|9.319061250e+34
5.546414004e+06|3.479589082e+29|3.499765845e+29|3.518597306e+29|3.485416922e+29|3.485416922e+31|9.335588131e+34
5.549870242e+06|3.487027946e+29|3.502934865e+29|3.524877058e+29|3.484866213e+29|3.484866213e+31|9.334362029e+34
5.553066427e+06|3.489640707e+29|3.508156832e+29|3.524562876e+29|3.490253700e+29|3.490253700e+31|9.345088115e+34
5.556184800e+06|3.485091051e+29|3.511261231e+29|3.530314731e+29|3.489975195e+29|3.489975195e+31|9.355745905e+34
5.559341048e+06|3.499499530e+29|3.521184428e+29|3.537597977e+29|3.510753910e+29|3.510753910e+31|9.379044067e+34
5.562610544e+06|3.497363144e+29|3.522606565e+29|3.540163767e+29|3.510079493e+29|3.510079493e+31|9.394328657e+34
5.566039666e+06|3.504717419e+29|3.522576226e+29|3.541352198e+29|3.509970595e+29|3.509970595e+31|9.397354187e+34
5.569092614e+06|3.494498062e+29|3.527957579e+29|3.543793731e+29|3.505231387e+29|3.505231387e+31|9.394933593e+34
5.572259873e+06|3.503084089e+29|3.528264480e+29|3.557849083e+29|3.514172685e+29|3.514172685e+31|9.409928957e+34
5.575246458e+06|3.524125813e+29|3.541904901e+29|3.557306872e+29|3.529524167e+29|3.529524167e+31|9.437043316e+34
5.578406438e+06|3.503639352e+29|3.530147104e+29|3.552902806e+29|3.510207595e+29|3.510207595e+31|9.421949593e+34
5.581575328e+06|3.521011246e+29|3.541059517e+29|3.561478513e+29|3.530306155e+29|3.530306155e+31|9.449803342e+34
5.584500301e+06|3.527601910e+29|3.546524209e+29|3.561741154e+29|3.535657602e+29|3.535657602e+31|9.467955464e+34
5.587713441e+06|3.520073860e+29|3.545636079e+29|3.566112736e+29|3.528517101e+29|3.528517101e+31|9.461727084e+34
5.590900052e+06|3.536956351e+29|3.553599629e+29|3.574573760e+29|3.551116261e+29|3.551116261e+31|9.502955763e+34
5.593783968e+06|3.538323765e+29|3.559790858e+29|3.581457015e+29|3.534907115e+29|3.534907115e+31|9.491141944e+34
5.597045885e+06|3.538422749e+29|3.562220264e+29|3.581208144e+29|3.544794665e+29|3.544794665e+31|9.498178312e+34
5.600296901e+06|3.556686096e+29|3.568093882e+29|3.590038270e+29|3.565477716e+29|3.565477716e+31|9.534932605e+34
5.603337120e+06|3.548393946e+29|3.570279139e+29|3.587414007e+29|3.552642722e+29|3.552642722e+31|9.519389974e+34
5.606548472e+06|3.557303470e+29|3.571826744e+29|3.592839709e+29|3.559457756e+29|3.559457756e+31|9.530431967e+34
5.609789533e+06|3.553163888e+29|3.576352324e+29|3.591768868e+29|3.557740816e+29|3.557740816e+31|9.528488497e+34
5.612917562e+06|3.558929624e+29|3.583613327e+29|3.602425639e+29|3.572710820e+29|3.572710820e+31|9.560716581e+34
5.616154720e+06|3.567314071e+29|3.587645348e+29|3.603234399e+29|3.565780370e+29|3.565780370e+31|9.567453380e+34
5.619686488e+06|3.570660815e+29|3.591305294e+29|3.607533751e+29|3.579817564e+29|3.579817564e+31|9.583545359e+34
5.623322295e+06|3.581536877e+29|3.602371581e+29|3.623496149e+29|3.597558552e+29|3.597558552e+31|9.626576030e+34
5.626927617e+06|3.578944769e+29|3.599130296e+29|3.623828876e+29|3.591542274e+29|3.591542274e+31|9.604108587e+34
5.629791938e+06|3.586040961e+29|3.601770255e+29|3.630024115e+29|3.593300010e+29|3.593300010e+31|9.640029023e+34
5.633164322e+06|3.593044073e+29|3.611835332e+29|3.624676424e+29|3.594137285e+29|3.594137285e+31|9.616636137e+34
5.636453204e+06|3.585858490e+29|3.612502388e+29|3.632770888e+29|3.592769954e+29|3.592769954e+31|9.628024046e+34
5.640050706e+06|3.595000874e+29|3.618910772e+29|3.638276548e+29|3.600235739e+29|3.600235739e+31|9.635916291e+34
5.643554408e+06|3.594885141e+29|3.620092134e+29|3.646829693e+29|3.605264698e+29|3.605264698e+31|9.652176083e+34
5.646981535e+06|3.603620251e+29|3.623658895e+29|3.643760924e+29|3.605377281e+29|3.605377281e+31|9.664024609e+34
5.650238055e+06|3.611734398e+29|3.629054394e+29|3.649475408e+29|3.618648893e+29|3.618648893e+31|9.679429904e+34
5.653725366e+06|3.613911552e+29|3.633677351e+29|3.651205925e+29|3.620583308e+29|3.620583308e+31|9.704565901e+34
5.656511813e+06|3.617404742e+29|3.637511845e+29|3.657337808e+29|3.614326228e+29|3.614326228e+31|9.722969114e+34
5.659328431e+06|3.610868921e+29|3.639804387e+29|3.667223131e+29|3.627886799e+29|3.627886799e+31|9.714966341e+34
5.662400730e+06|3.620267345e+29|3.647156738e+29|3.667238419e+29|3.628572372e+29|3.628572372e+31|9.729962318e+34
5.665771225e+06|3.618718333e+29|3.642725822e+29|3.667671464e+29|3.624289791e+29|3.624289791e+31|9.724135099e+34
5.669414727e+06|3.627223365e+29|3.652160439e+29|3.677684650e+29|3.634385062e+29|3.634385062e+31|9.740962176e+34
5.672388592e+06|3.642385275e+29|3.659819230e+29|3.680523141e+29|3.647202661e+29|3.647202661e+31|9.768770766e+34
5.675270882e+06|3.635597088e+29|3.652129670e+29|3.675615037e+29|3.636940084e+29|3.636940084e+31|9.756456920e+34
5.678349652e+06|3.644504160e+29|3.663284898e+29|3.687209471e+29|3.650748279e+29|3.650748279e+31|9.793756749e+34
5.681860836e+06|3.650153776e+29|3.672999858e+29|3.691500131e+29|3.653809996e+29|3.653809996e+31|9.788134521e+34
5.685231870e+06|3.571070786e+29|3.668724709e+29|3.689848637e+29|3.637287961e+29|3.637287961e+31|9.742193210e+34
5.688512193e+06|3.646135888e+29|3.675134821e+29|3.699313519e+29|3.653666832e+29|3.653666832e+31|9.793347955e+34
5.691856830e+06|3.654268321e+29|3.685571212e+29|3.707448161e+29|3.668918464e+29|3.668918464e+31|9.813722800e+34
5.695104719e+06|3.658620469e+29|3.688990926e+29|3.707308966e+29|3.655575306e+29|3.655575306e+31|9.833687741e+34
5.698290508e+06|3.671481189e+29|3.690533312e+29|3.712546615e+29|3.676487874e+29|3.676487874e+31|9.840386131e+34
5.701570486e+06|3.680001195e+29|3.696936633e+29|3.722131143e+29|3.684935078e+29|3.684935078e+31|9.869466827e+34
5.705112660e+06|3.685548825e+29|3.707176375e+29|3.724458369e+29|3.692757439e+29|3.692757439e+31|9.881739781e+34
5.708172063e+06|3.672208660e+29|3.699152366e+29|3.722176479e+29|3.676811954e+29|3.676811954e+31|9.869981374e+34
5.711736646e+06|3.682895827e+29|3.704384219e+29|3.735309942e+29|3.692394980e+29|3.692394980e+31|9.886885644e+34
5.714840388e+06|3.689488526e+29|3.708203819e+29|3.726462747e+29|3.695937516e+29|3.695937516e+31|9.915680593e+34
5.718326188e+06|3.695901851e+29|3.717167447e+29|3.736879724e+29|3.702001138e+29|3.702001138e+31|9.914307544e+34
5.721742374e+06|3.697461404e+29|3.719388529e+29|3.743289903e+29|3.704481717e+29|3.704481717e+31|9.921537524e+34
5.725364243e+06|3.701224823e+29|3.726933525e+29|3.752593602e+29|3.711814691e+29|3.711814691e+31|9.938496519e+34
5.729299905e+06|3.703124457e+29|3.728633363e+29|3.757355722e+29|3.705368978e+29|3.705368978e+31|9.938728670e+34
5.732553383e+06|3.715487587e+29|3.738145283e+29|3.760031587e+29|3.710126472e+29|3.710126472e+31|9.967989282e+34
5.735766065e+06|3.710047760e+29|3.738226813e+29|3.757632434e+29|3.713437107e+29|3.713437107e+31|9.952256019e+34
5.739260521e+06|3.717342257e+29|3.741650837e+29|3.764725996e+29|3.724926930e+29|3.724926930e+31|9.991466249e+34
5.742863359e+06|3.715937839e+29|3.746121653e+29|3.768699750e+29|3.726682277e+29|3.726682277e+31|9.994889488e+34
5.746258091e+06|3.741864433e+29|3.757830202e+29|3.780863697e+29|3.745121951e+29|3.745121951e+31|1.002933493e+35
5.749911418e+06|3.736966938e+29|3.757745167e+29|3.778948308e+29|3.743959866e+29|3.743959866e+31|1.002860904e+35
5.753778917e+06|3.736853789e+29|3.765112700e+29|3.794519353e+29|3.751172923e+29|3.751172923e+31|1.003732835e+35
5.756934591e+06|3.744121977e+29|3.765901674e+29|3.787465837e+29|3.747504292e+29|3.747504292e+31|1.003497543e+35
5.760431237e+06|3.740299812e+29|3.774669330e+29|3.799212909e+29|3.744843027e+29|3.744843027e+31|1.005114015e+35
5.763998538e+06|3.749914043e+29|3.774342431e+29|3.793056512e+29|3.755669726e+29|3.755669726e+31|1.007309706e+35
5.767454273e+06|3.742144642e+29|3.776737145e+29|3.804659609e+29|3.756265229e+29|3.756265229e+31|1.006708915e+35
5.770783648e+06|3.745176270e+29|3.776768989e+29|3.795564603e+29|3.754976341e+29|3.754976341e+31|1.006531469e+35
5.774552733e+06|3.765151982e+29|3.789202603e+29|3.814493016e+29|3.770877443e+29|3.770877443e+31|1.010555435e+35
5.777590213e+06|3.765149401e+29|3.792279506e+29|3.813110340e+29|3.767418944e+29|3.767418944e+31|1.010260822e+35
5.780790912e+06|3.781224978e+29|3.800480468e+29|3.825568886e+29|3.793527766e+29|3.793527766e+31|1.015479653e+35
5.784428074e+06|3.767796630e+29|3.795364944e+29|3.825222927e+29|3.779366788e+29|3.779366788e+31|1.013090677e+35
5.787884196e+06|3.765299485e+29|3.799204723e+29|3.826492507e+29|3.771713906e+29|3.771713906e+31|1.012926177e+35
5.791348904e+06|3.783858572e+29|3.810109410e+29|3.844067093e+29|3.803495796e+29|3.803495796e+31|1.017359001e+35
5.794563519e+06|3.794929493e+29|3.816037097e+29|3.837962376e+29|3.800562167e+29|3.800562167e+31|1.018482624e+35
5.797865408e+06|3.797753837e+29|3.819384280e+29|3.837919071e+29|3.804570624e+29|3.804570624e+31|1.019645414e+35
5.800700118e+06|3.797997111e+29|3.829121427e+29|3.853622053e+29|3.810880070e+29|3.810880070e+31|1.018790359e+35
