#R_planet
4.159177581e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.758377351e+06|3.758740700e+06|3.750804125e+06|3.753107387e+06|4.366163375e+06|4.491182500e+06|4.696043500e+06|4.517684000e+06|4.316324500e+06|4.719043000e+06|1.409077312e+06|1.583116125e+06|1.783180000e+06|1.585892125e+06|1.355257125e+06|1.816527000e+06|3.528771258e+03|3.582213600e+03|3.666443658e+03|3.589787128e+03|3.504119157e+03|3.675455098e+03|7.087733839e+02|7.622287456e+02|8.463194551e+02|7.697470422e+02|6.840751977e+02|8.554188866e+02|2.346800512e+03|2.426225126e+03|2.566566500e+03|2.467471631e+03|2.349433480e+03|2.585509783e+03|1.461298332e+01|1.337617047e+02|2.672948512e+02|1.438800515e+02|3.709041877e+00|2.840510611e+02|2.914451648e+09|3.083115904e+09|3.301910272e+09|3.101647616e+09|2.850600704e+09|3.352694016e+09|-6.579554944e+09|-3.467720576e+09|1.094722560e+08|-4.314057216e+09|-8.556087296e+09|-7.202695200e+07|2.848106445e+03|2.867280273e+03|2.890162842e+03|2.870333008e+03|2.842778809e+03|2.897887207e+03
3.766437496e+06|3.766508398e+06|3.758940178e+06|3.760762408e+06|4.357393625e+06|4.570295000e+06|4.744687625e+06|4.548180000e+06|4.326094500e+06|4.770265000e+06|1.421277062e+06|1.660471250e+06|1.804673688e+06|1.621107500e+06|1.377960375e+06|1.864254375e+06|3.522476414e+03|3.616143832e+03|3.687079043e+03|3.602323785e+03|3.508356304e+03|3.696291266e+03|7.024423282e+02|7.961111610e+02|8.670577132e+02|7.822761981e+02|6.883104255e+02|8.762419707e+02|2.341114662e+03|2.483741710e+03|2.603634752e+03|2.491199134e+03|2.361542299e+03|2.620855969e+03|1.585010957e+01|1.495026826e+02|2.739883463e+02|1.658280330e+02|1.517293577e+01|3.164831303e+02|2.870421696e+09|3.075659520e+09|3.301827200e+09|3.086505472e+09|2.799752960e+09|3.373257216e+09|-6.304924288e+09|-3.351996160e+09|-6.847701760e+08|-4.321044480e+09|-8.232231936e+09|-4.098565440e+08|2.837532593e+03|2.861791748e+03|2.886189880e+03|2.865514160e+03|2.836285645e+03|2.894743408e+03
3.774140913e+06|3.773802776e+06|3.765485087e+06|3.766699122e+06|4.404104500e+06|4.590061000e+06|4.770137125e+06|4.564009000e+06|4.323315000e+06|4.804703000e+06|1.446048875e+06|1.650336125e+06|1.940104312e+06|1.637968500e+06|1.365060375e+06|1.910876125e+06|3.545039947e+03|3.624701682e+03|3.700133743e+03|3.609540853e+03|3.508006189e+03|3.711075517e+03|7.249535041e+02|8.047365109e+02|8.801485433e+02|7.894977662e+02|6.879622490e+02|8.910332834e+02|2.361642032e+03|2.482611126e+03|2.609550721e+03|2.501016789e+03|2.362187402e+03|2.639846176e+03|3.295195560e+01|1.600484456e+02|3.504429852e+02|1.801135911e+02|1.891190997e+01|3.413152723e+02|2.730654272e+09|2.934995712e+09|3.198056000e+09|2.960158976e+09|2.673509888e+09|3.246807552e+09|-7.173891328e+09|-2.695666432e+09|-1.180185600e+08|-4.277311232e+09|-8.566801920e+09|1.217962500e+07|2.829165894e+03|2.851546143e+03|2.877117188e+03|2.857039307e+03|2.825665283e+03|2.888414062e+03
3.781718066e+06|3.781391459e+06|3.774675427e+06|3.776595761e+06|4.437331875e+06|4.628933000e+06|4.799504500e+06|4.616690500e+06|4.412526000e+06|4.820854500e+06|1.523253688e+06|1.755169625e+06|1.922930125e+06|1.706682750e+06|1.464061500e+06|1.949303625e+06|3.561245634e+03|3.640615652e+03|3.710310356e+03|3.632767298e+03|3.547604572e+03|3.717930023e+03|7.412682443e+02|8.205815511e+02|8.902670495e+02|8.127292689e+02|7.275745492e+02|8.978839887e+02|2.382144694e+03|2.520769944e+03|2.640554045e+03|2.522513536e+03|2.394671737e+03|2.650355335e+03|7.238894626e+01|2.273078907e+02|3.516441413e+02|2.093979617e+02|4.889058971e+01|3.699053337e+02|2.699593472e+09|2.916746752e+09|3.155949568e+09|2.960908032e+09|2.691671040e+09|3.230145024e+09|-5.994127104e+09|-2.513224192e+09|-9.620748800e+07|-3.776013312e+09|-7.484593152e+09|-6.743380800e+07|2.817408447e+03|2.849481567e+03|2.866464966e+03|2.848746582e+03|2.820849365e+03|2.876642822e+03
3.789052967e+06|3.789029844e+06|3.782176639e+06|3.784547928e+06|4.452070250e+06|4.686771750e+06|4.841694250e+06|4.643236000e+06|4.434486500e+06|4.851986000e+06|1.521245250e+06|1.768529625e+06|2.003054125e+06|1.734857875e+06|1.487490250e+06|1.982225500e+06|3.568717783e+03|3.665673430e+03|3.726137292e+03|3.644152169e+03|3.557405269e+03|3.730899070e+03|7.486423313e+02|8.456250358e+02|9.060462744e+02|8.241041320e+02|7.373521390e+02|9.108561250e+02|2.411304581e+03|2.558521257e+03|2.666428046e+03|2.538151180e+03|2.406854376e+03|2.669447983e+03|5.635549554e+01|2.336436532e+02|3.882218683e+02|2.269335567e+02|6.546105153e+01|3.884060619e+02|2.676225664e+09|2.922794112e+09|3.141339712e+09|2.907762432e+09|2.627211776e+09|3.188313344e+09|-6.298269952e+09|-2.566190848e+09|-2.249222400e+07|-3.739364608e+09|-7.371464192e+09|-1.072656000e+08|2.819327271e+03|2.836481079e+03|2.858471680e+03|2.842241455e+03|2.815633789e+03|2.868849609e+03
3.796004308e+06|3.795965029e+06|3.789151358e+06|3.790861196e+06|4.516733000e+06|4.642104250e+06|4.785793000e+06|4.630629500e+06|4.445073000e+06|4.816186000e+06|1.539630125e+06|1.731965875e+06|1.891910000e+06|1.709782250e+06|1.510640125e+06|1.908924625e+06|3.594910458e+03|3.649154534e+03|3.706198977e+03|3.640184033e+03|3.562865177e+03|3.717502889e+03|7.748551917e+02|8.291168599e+02|8.860928392e+02|8.201327409e+02|7.428060269e+02|8.974594549e+02|2.431485949e+03|2.519119411e+03|2.614541047e+03|2.524628101e+03|2.407962546e+03|2.641293656e+03|8.706821963e+01|2.003386098e+02|3.134320348e+02|2.007875098e+02|7.280612994e+01|3.287688897e+02|2.633653248e+09|2.771693056e+09|2.981005184e+09|2.808696576e+09|2.549728768e+09|3.067664896e+09|-6.271277056e+09|-3.593911936e+09|-1.083181632e+09|-4.455428096e+09|-8.103182336e+09|-8.076732160e+08|2.816878479e+03|2.834047729e+03|2.854852417e+03|2.838834717e+03|2.815048096e+03|2.862621338e+03
3.804500918e+06|3.804416038e+06|3.796543918e+06|3.798301108e+06|4.499119250e+06|4.668486000e+06|4.836378625e+06|4.637052000e+06|4.417082500e+06|4.857021000e+06|1.519376000e+06|1.764240625e+06|1.956073188e+06|1.726152750e+06|1.485134125e+06|1.967172000e+06|3.587767872e+03|3.656580037e+03|3.728376842e+03|3.642356769e+03|3.551193194e+03|3.733520343e+03|7.677472061e+02|8.364954366e+02|9.083910220e+02|8.223107087e+02|7.311442707e+02|9.134771467e+02|2.415241215e+03|2.530252079e+03|2.656833459e+03|2.532118529e+03|2.395228110e+03|2.669008949e+03|5.697286757e+01|2.192904761e+02|3.636849867e+02|2.192473346e+02|6.036489667e+01|3.781297725e+02|2.539506688e+09|2.666319104e+09|2.952100672e+09|2.749043200e+09|2.452098304e+09|3.045988096e+09|-6.777869184e+09|-3.943919488e+09|-2.030039360e+08|-3.991331072e+09|-7.893817856e+09|-8.884464000e+07|2.808971741e+03|2.834550049e+03|2.854324280e+03|2.835192383e+03|2.808443115e+03|2.861942871e+03
3.812389382e+06|3.812266712e+06|3.804056380e+06|3.805744743e+06|4.557013500e+06|4.732913500e+06|4.872804750e+06|4.694929500e+06|4.495046000e+06|4.894812000e+06|1.613122938e+06|1.790150375e+06|1.932295188e+06|1.753675625e+06|1.523717500e+06|1.983633625e+06|3.613388191e+03|3.685893326e+03|3.740647923e+03|3.667229198e+03|3.585716606e+03|3.748741789e+03|7.933019531e+02|8.658642097e+02|9.205836464e+02|8.471778806e+02|7.656736723e+02|9.286820888e+02|2.453891155e+03|2.578520553e+03|2.674044562e+03|2.561416104e+03|2.430523126e+03|2.692309082e+03|1.105103411e+02|2.429024913e+02|3.311670369e+02|2.273569727e+02|7.631201255e+01|3.784019328e+02|2.479286976e+09|2.661390720e+09|2.964109184e+09|2.701631488e+09|2.411474176e+09|2.991788800e+09|-9.225370112e+09|-4.111511808e+09|-1.293331840e+09|-5.212331520e+09|-9.537923072e+09|-8.867418240e+08|2.804573975e+03|2.822947998e+03|2.838932129e+03|2.823996582e+03|2.801553467e+03|2.846439453e+03
3.819336919e+06|3.819229512e+06|3.811745658e+06|3.813404919e+06|4.601006750e+06|4.728326250e+06|4.849020125e+06|4.715233500e+06|4.539982000e+06|4.890484500e+06|1.626189875e+06|1.796038000e+06|1.965987125e+06|1.769892750e+06|1.550803500e+06|1.988982125e+06|3.630812529e+03|3.684035728e+03|3.733724190e+03|3.676369754e+03|3.604741054e+03|3.747998454e+03|8.108284317e+02|8.639409908e+02|9.136963644e+02|8.563125386e+02|7.846782830e+02|9.279467942e+02|2.489286200e+03|2.582601973e+03|2.661397212e+03|2.571328310e+03|2.457423755e+03|2.685232865e+03|1.010755585e+02|2.317905119e+02|3.792245495e+02|2.353305194e+02|8.781810312e+01|3.828429356e+02|2.450178240e+09|2.689294976e+09|2.876931136e+09|2.665488128e+09|2.442927104e+09|2.888049664e+09|-8.258084096e+09|-4.639922688e+09|-8.130492800e+08|-5.373960192e+09|-9.769885696e+09|-9.780343680e+08|2.798059387e+03|2.818321411e+03|2.834287964e+03|2.819007812e+03|2.794969971e+03|2.843046143e+03
3.828354669e+06|3.828545467e+06|3.821138075e+06|3.823287329e+06|4.546282375e+06|4.696641750e+06|4.845594750e+06|4.695406000e+06|4.494104000e+06|4.896708000e+06|1.568398375e+06|1.780697125e+06|1.975832250e+06|1.780063000e+06|1.539720000e+06|2.020406375e+06|3.608430762e+03|3.668941839e+03|3.733947729e+03|3.668088921e+03|3.586153836e+03|3.750024006e+03|7.883736486e+02|8.488946627e+02|9.139732890e+02|8.480405222e+02|7.661028075e+02|9.299782368e+02|2.448245812e+03|2.557296502e+03|2.654075702e+03|2.555572437e+03|2.423044476e+03|2.688100398e+03|8.262875577e+01|2.203161972e+02|3.839470390e+02|2.391409231e+02|6.859595121e+01|4.096858951e+02|2.388695168e+09|2.577957760e+09|2.787896384e+09|2.602375424e+09|2.361471744e+09|2.843278592e+09|-7.838896896e+09|-3.149430144e+09|-4.709959680e+08|-4.326334976e+09|-8.313600000e+09|-3.390703360e+08|2.796053589e+03|2.818130127e+03|2.840653625e+03|2.818542725e+03|2.792016357e+03|2.845068359e+03
3.835785934e+06|3.835572438e+06|3.827417780e+06|3.828443094e+06|4.627023125e+06|4.777485000e+06|4.919818125e+06|4.765534000e+06|4.559471500e+06|4.971596000e+06|1.682905000e+06|1.900594375e+06|2.035700938e+06|1.841598250e+06|1.611220500e+06|2.071975875e+06|3.644161045e+03|3.706409036e+03|3.757843815e+03|3.696725953e+03|3.613911303e+03|3.779540604e+03|8.240893913e+02|8.864171666e+02|9.377819412e+02|8.766834605e+02|7.938695928e+02|9.594973282e+02|2.497027151e+03|2.606541238e+03|2.707913270e+03|2.601424140e+03|2.467486136e+03|2.735362144e+03|1.519073737e+02|2.942906728e+02|3.940844413e+02|2.796508338e+02|1.309137902e+02|4.283878774e+02|2.297970816e+09|2.551501952e+09|2.724710976e+09|2.528606720e+09|2.275531264e+09|2.781682432e+09|-7.711003904e+09|-3.328766720e+09|-1.030131328e+09|-4.709310976e+09|-8.687473664e+09|-7.311482240e+08|2.781556885e+03|2.804276123e+03|2.822184021e+03|2.804723633e+03|2.780070557e+03|2.829375732e+03
3.843621015e+06|3.843109796e+06|3.836345439e+06|3.837492215e+06|4.581895625e+06|4.749416000e+06|4.902656000e+06|4.732945000e+06|4.521105000e+06|4.944784500e+06|1.635205062e+06|1.824786625e+06|2.021537000e+06|1.810236750e+06|1.583688125e+06|2.036785500e+06|3.626177491e+03|3.694835953e+03|3.751780030e+03|3.684012818e+03|3.598385665e+03|3.769639971e+03|8.060959467e+02|8.748246793e+02|9.317554645e+02|8.639636004e+02|7.783331786e+02|9.495940222e+02|2.466808021e+03|2.578040850e+03|2.688376532e+03|2.578343250e+03|2.439985564e+03|2.716700936e+03|1.165531475e+02|2.450737937e+02|4.023728703e+02|2.568791262e+02|1.055719425e+02|4.081863099e+02|2.191352512e+09|2.436533888e+09|2.742915008e+09|2.448222208e+09|2.151808768e+09|2.744635392e+09|-8.201703296e+09|-3.591989248e+09|-1.118924800e+09|-4.762412032e+09|-8.851038208e+09|-6.737853440e+08|2.783379089e+03|2.803302979e+03|2.823693359e+03|2.805288330e+03|2.780524902e+03|2.830051270e+03
3.852185720e+06|3.852300914e+06|3.845268601e+06|3.846670153e+06|4.666457000e+06|4.829750000e+06|4.982689000e+06|4.814408500e+06|4.620261000e+06|5.008557000e+06|1.727221938e+06|1.939657000e+06|2.116301812e+06|1.897381750e+06|1.657922500e+06|2.136841000e+06|3.658883732e+03|3.725135130e+03|3.783953804e+03|3.717716067e+03|3.640721674e+03|3.794710460e+03|8.388549587e+02|9.050933979e+02|9.639073932e+02|8.976712444e+02|8.206791597e+02|9.746633292e+02|2.528679297e+03|2.629381898e+03|2.740672083e+03|2.624638170e+03|2.494719589e+03|2.754556751e+03|1.785934838e+02|3.297450831e+02|4.733876679e+02|3.120930683e+02|1.411902311e+02|4.829959055e+02|2.173854656e+09|2.411233664e+09|2.693118272e+09|2.414869760e+09|2.148850688e+09|2.680889344e+09|-7.342123008e+09|-2.877831424e+09|-1.522517760e+08|-4.402197504e+09|-8.582798848e+09|-2.215951360e+08|2.770440063e+03|2.788811646e+03|2.810167480e+03|2.791298828e+03|2.767689697e+03|2.814906982e+03
3.859825004e+06|3.859530869e+06|3.852051204e+06|3.854430525e+06|4.715967250e+06|4.860533750e+06|4.975064500e+06|4.853840000e+06|4.682210000e+06|5.025469500e+06|1.785795500e+06|1.938495125e+06|2.104739500e+06|1.932727625e+06|1.712378875e+06|2.153076750e+06|3.680183975e+03|3.738114033e+03|3.784869889e+03|3.734135284e+03|3.666737674e+03|3.801532893e+03|8.601341367e+02|9.180798812e+02|9.648208852e+02|9.140826132e+02|8.466865536e+02|9.814786729e+02|2.550898743e+03|2.660108608e+03|2.728529334e+03|2.647902574e+03|2.533146284e+03|2.762658863e+03|2.133664517e+02|3.359308038e+02|4.645975796e+02|3.371949629e+02|1.870332009e+02|4.873567249e+02|2.183899456e+09|2.364201216e+09|2.689482432e+09|2.416016384e+09|2.143829504e+09|2.688203264e+09|-6.293963008e+09|-2.772604160e+09|-1.189751040e+08|-4.402305024e+09|-8.845165568e+09|4.055600000e+07|2.761820618e+03|2.783915527e+03|2.802369080e+03|2.785402588e+03|2.760837402e+03|2.809967773e+03
3.866892422e+06|3.866848808e+06|3.858869090e+06|3.860532384e+06|4.730904000e+06|4.874816750e+06|5.073496375e+06|4.872523000e+06|4.664567500e+06|5.080478500e+06|1.814485750e+06|1.972395125e+06|2.182847375e+06|1.972655875e+06|1.750003000e+06|2.195308000e+06|3.687500821e+03|3.746684036e+03|3.822699729e+03|3.741017884e+03|3.659643294e+03|3.822392475e+03|8.673620230e+02|9.265831121e+02|1.002610415e+03|9.209567222e+02|8.395917243e+02|1.002321720e+03|2.561579573e+03|2.653915325e+03|2.779825673e+03|2.659961552e+03|2.521566150e+03|2.798356954e+03|2.190370724e+02|3.503249996e+02|4.903862612e+02|3.527637965e+02|1.956886520e+02|5.098389410e+02|2.067681472e+09|2.288207104e+09|2.550244480e+09|2.295595520e+09|1.998569984e+09|2.592621312e+09|-6.817337984e+09|-3.237617920e+09|-5.828505600e+08|-4.088384768e+09|-7.619972096e+09|-5.567976960e+08|2.756991943e+03|2.774600830e+03|2.797683105e+03|2.776598145e+03|2.752983154e+03|2.800213379e+03
3.873460104e+06|3.873722342e+06|3.865126512e+06|3.867011112e+06|4.726205875e+06|4.900101500e+06|5.035894000e+06|4.881092500e+06|4.684665000e+06|5.077520000e+06|1.810268125e+06|2.005129250e+06|2.147467188e+06|1.982476750e+06|1.762201875e+06|2.202751750e+06|3.686195856e+03|3.755382862e+03|3.806645888e+03|3.744903241e+03|3.668206305e+03|3.821600177e+03|8.661557477e+02|9.353562609e+02|9.865598741e+02|9.248653278e+02|8.481674547e+02|1.001563201e+03|2.550734949e+03|2.678220422e+03|2.768909244e+03|2.661441993e+03|2.530147668e+03|2.792736318e+03|2.436547335e+02|3.469883037e+02|4.789978893e+02|3.573449134e+02|2.035860177e+02|5.111038091e+02|2.076667232e+09|2.278110080e+09|2.478346688e+09|2.277137408e+09|2.031999744e+09|2.522274560e+09|-6.424281344e+09|-2.820265216e+09|-6.219565440e+08|-3.982035456e+09|-7.453863424e+09|-5.102071360e+08|2.751716003e+03|2.773376831e+03|2.797754883e+03|2.774105957e+03|2.748215332e+03|2.799997803e+03
3.881032678e+06|3.881128477e+06|3.873187843e+06|3.874473101e+06|4.713722625e+06|4.914050000e+06|5.044216000e+06|4.893381000e+06|4.677294000e+06|5.109468500e+06|1.844431000e+06|1.980586125e+06|2.182237125e+06|1.997794375e+06|1.764339875e+06|2.231249000e+06|3.681891814e+03|3.761130192e+03|3.812149789e+03|3.749639337e+03|3.665334214e+03|3.833944460e+03|8.618906032e+02|9.410616607e+02|9.921056833e+02|9.295894175e+02|8.452774517e+02|1.013901383e+03|2.544492229e+03|2.674923728e+03|2.756943401e+03|2.665874139e+03|2.523661328e+03|2.808086950e+03|2.411081425e+02|3.317909923e+02|4.966660756e+02|3.599109113e+02|1.985293979e+02|5.212924247e+02|1.954894496e+09|2.155865600e+09|2.358943168e+09|2.170529280e+09|1.919968512e+09|2.421089792e+09|-6.292673920e+09|-3.432539264e+09|-9.555296960e+08|-4.108973056e+09|-7.321651200e+09|-8.962958080e+08|2.740920593e+03|2.768511597e+03|2.787710632e+03|2.766564941e+03|2.738220215e+03|2.794909912e+03
3.888129638e+06|3.888263785e+06|3.881577266e+06|3.883181482e+06|4.746240750e+06|4.906504000e+06|5.083267625e+06|4.905806500e+06|4.719415000e+06|5.092199000e+06|1.806679438e+06|2.014368250e+06|2.197247938e+06|1.995223375e+06|1.786580125e+06|2.203866000e+06|3.696894371e+03|3.756671434e+03|3.827567416e+03|3.755704758e+03|3.683220880e+03|3.828188636e+03|8.769208114e+02|9.366452044e+02|1.007539706e+03|9.356624214e+02|8.631765470e+02|1.008148296e+03|2.563394096e+03|2.664789097e+03|2.789195824e+03|2.672416047e+03|2.548570756e+03|2.796261338e+03|2.373001303e+02|3.681481025e+02|4.891844492e+02|3.669235928e+02|2.231844229e+02|5.106627627e+02|1.919318368e+09|2.142492480e+09|2.401165184e+09|2.147586816e+09|1.875293952e+09|2.419880192e+09|-5.730067200e+09|-3.110976256e+09|-6.130251840e+08|-4.333802496e+09|-8.348182528e+09|-3.194222720e+08|2.741597961e+03|2.760643921e+03|2.784871765e+03|2.763423096e+03|2.739137695e+03|2.787708008e+03
3.895058639e+06|3.895199420e+06|3.888118824e+06|3.890593247e+06|4.852304750e+06|4.998558250e+06|5.134984500e+06|4.988181500e+06|4.811703500e+06|5.164659000e+06|1.882585000e+06|2.079266625e+06|2.259823000e+06|2.063698125e+06|1.837322375e+06|2.290074000e+06|3.737553841e+03|3.794238561e+03|3.844992123e+03|3.787988377e+03|3.720896789e+03|3.855079964e+03|9.174877284e+02|9.741920336e+02|1.024978133e+03|9.679422944e+02|9.008476395e+02|1.035036949e+03|2.638871724e+03|2.726911453e+03|2.815434225e+03|2.723817006e+03|2.606023660e+03|2.841610351e+03|2.647052412e+02|4.169990908e+02|5.539149587e+02|4.033746090e+02|2.392328770e+02|5.675163411e+02|1.971222592e+09|2.135976256e+09|2.319076096e+09|2.131939712e+09|1.924089728e+09|2.339789824e+09|-9.282849536e+09|-3.785280768e+09|-6.393155200e+08|-5.066970112e+09|-9.407356928e+09|-7.265818880e+08|2.733177979e+03|2.750648560e+03|2.770488098e+03|2.750422852e+03|2.728048340e+03|2.772796875e+03
3.903456234e+06|3.903624666e+06|3.897502040e+06|3.899331861e+06|4.845781500e+06|5.004357500e+06|5.175561750e+06|4.995997000e+06|4.797479000e+06|5.194515000e+06|1.911805250e+06|2.104401500e+06|2.319290875e+06|2.099427250e+06|1.879814250e+06|2.319040750e+06|3.735768330e+03|3.795561658e+03|3.860032667e+03|3.790743467e+03|3.715017241e+03|3.866469693e+03|9.157881438e+02|9.755210826e+02|1.040006216e+03|9.706954967e+02|8.949703835e+02|1.046420610e+03|2.624210307e+03|2.744984932e+03|2.850400290e+03|2.727488171e+03|2.596496905e+03|2.858479437e+03|2.971187117e+02|4.232471719e+02|5.675002142e+02|4.227341377e+02|2.701947501e+02|5.752735253e+02|1.959652128e+09|2.119286784e+09|2.290389440e+09|2.110848896e+09|1.894384768e+09|2.327312384e+09|-6.646928256e+09|-3.450811904e+09|-1.052629056e+09|-4.142908416e+09|-7.419980800e+09|-8.658361600e+08|2.726716980e+03|2.748585449e+03|2.766574219e+03|2.748060303e+03|2.721991455e+03|2.774128418e+03
3.911186605e+06|3.911208257e+06|3.903152889e+06|3.904388117e+06|4.890393625e+06|5.067459250e+06|5.242941875e+06|5.044447000e+06|4.842064500e+06|5.246829500e+06|1.953481312e+06|2.151294750e+06|2.357119188e+06|2.143614000e+06|1.921093000e+06|2.366135750e+06|3.753162956e+03|3.822326146e+03|3.884156216e+03|3.809607691e+03|3.733335261e+03|3.885880121e+03|9.331545580e+02|1.002297905e+03|1.064075804e+03|9.895686970e+02|9.132922620e+02|1.065845132e+03|2.656447351e+03|2.757060434e+03|2.883948964e+03|2.754067307e+03|2.621577077e+03|2.886557536e+03|2.987066128e+02|4.477040094e+02|6.033050846e+02|4.438246214e+02|2.891909410e+02|5.984583018e+02|1.813647200e+09|2.027058240e+09|2.186059136e+09|2.014785408e+09|1.801084800e+09|2.228486912e+09|-6.827161728e+09|-3.949996928e+09|-9.555324480e+08|-4.486579200e+09|-7.900100608e+09|-1.073057600e+09|2.712229797e+03|2.734100952e+03|2.758518982e+03|2.735569336e+03|2.708595703e+03|2.762542725e+03
3.919113506e+06|3.919365901e+06|3.912550102e+06|3.914840194e+06|4.901150250e+06|5.048684250e+06|5.177621625e+06|5.047046500e+06|4.852706500e+06|5.241386000e+06|1.975875562e+06|2.152244500e+06|2.298948062e+06|2.138952250e+06|1.912183500e+06|2.365721500e+06|3.758996884e+03|3.814340788e+03|3.862551863e+03|3.810718997e+03|3.737513663e+03|3.883924330e+03|9.389961514e+02|9.942990471e+02|1.042480390e+03|9.906633777e+02|9.174551473e+02|1.063871608e+03|2.662975909e+03|2.761383180e+03|2.840954851e+03|2.753287185e+03|2.625868667e+03|2.880705702e+03|3.314472862e+02|4.646374295e+02|5.715602294e+02|4.510520523e+02|2.982043123e+02|6.038997923e+02|1.792022240e+09|1.926474176e+09|2.136467808e+09|1.957645952e+09|1.735574528e+09|2.179717376e+09|-6.772048896e+09|-2.885121792e+09|-4.539559680e+08|-4.374044160e+09|-8.349366272e+09|-3.987222400e+08|2.711060486e+03|2.735518188e+03|2.747639343e+03|2.732056641e+03|2.706784668e+03|2.757328125e+03
3.927082958e+06|3.926866969e+06|3.919348022e+06|3.920375374e+06|4.947110625e+06|5.068908000e+06|5.246497500e+06|5.102591000e+06|4.908198000e+06|5.296984500e+06|2.033237500e+06|2.163755875e+06|2.374526125e+06|2.182634000e+06|1.958762750e+06|2.406505500e+06|3.773195720e+03|3.821065973e+03|3.886656882e+03|3.831878842e+03|3.759796800e+03|3.903960884e+03|9.531072855e+02|1.001016362e+03|1.066576989e+03|1.011832523e+03|9.397598238e+02|1.083905222e+03|2.693808472e+03|2.772122636e+03|2.883854558e+03|2.787144316e+03|2.662231205e+03|2.912057428e+03|3.655724306e+02|4.598353369e+02|5.853077555e+02|4.667941150e+02|3.168794386e+02|6.167087914e+02|1.762664704e+09|1.919052864e+09|2.132394944e+09|1.935899392e+09|1.708142208e+09|2.163656192e+09|-7.361878272e+09|-3.997121152e+09|-1.552276928e+09|-5.196263424e+09|-9.084770304e+09|-1.307755904e+09|2.693954956e+03|2.729648804e+03|2.743704041e+03|2.722501953e+03|2.694137451e+03|2.750865967e+03
3.936922549e+06|3.936810565e+06|3.930124973e+06|3.931386534e+06|5.054241500e+06|5.169988250e+06|5.282118625e+06|5.163038500e+06|4.988796500e+06|5.337280500e+06|2.113630938e+06|2.267710750e+06|2.394035250e+06|2.264864000e+06|2.068709500e+06|2.461018750e+06|3.815064416e+03|3.858396621e+03|3.899972038e+03|3.854783836e+03|3.790839250e+03|3.918728423e+03|9.949330285e+02|1.038353300e+03|1.079984056e+03|1.034726292e+03|9.707776285e+02|1.098674956e+03|2.741739656e+03|2.822160565e+03|2.896279336e+03|2.823216697e+03|2.710744869e+03|2.935688525e+03|4.248351235e+02|5.246422239e+02|6.316821350e+02|5.210240644e+02|3.837458690e+02|6.583022599e+02|1.669122976e+09|1.884920576e+09|2.081834880e+09|1.892407168e+09|1.653890048e+09|2.130923648e+09|-6.655709312e+09|-3.723396096e+09|-8.058202880e+08|-4.294038016e+09|-7.879184896e+09|-7.088903040e+08|2.690886169e+03|2.710803345e+03|2.732608032e+03|2.711041992e+03|2.685063232e+03|2.737021973e+03
3.947429011e+06|3.947378218e+06|3.939162997e+06|3.940767613e+06|5.052751875e+06|5.218825000e+06|5.388039875e+06|5.214343000e+06|5.023947000e+06|5.404739000e+06|2.116837188e+06|2.290817875e+06|2.483509938e+06|2.292537000e+06|2.066596625e+06|2.518478000e+06|3.815421454e+03|3.879378659e+03|3.937607115e+03|3.874127053e+03|3.804853247e+03|3.943400860e+03|9.953425628e+02|1.059322982e+03|1.117628424e+03|1.054084751e+03|9.848146333e+02|1.123354869e+03|2.751815635e+03|2.853091239e+03|2.967992898e+03|2.851537460e+03|2.732686556e+03|2.970388363e+03|4.136547265e+02|5.508338157e+02|6.675315333e+02|5.310076171e+02|3.819611307e+02|6.800541035e+02|1.610620992e+09|1.800394752e+09|2.016826944e+09|1.820715520e+09|1.594877184e+09|2.046553984e+09|-8.061782912e+09|-4.081792256e+09|-1.441579680e+09|-5.342906368e+09|-9.405336576e+09|-1.280476672e+09|2.675040771e+03|2.696850342e+03|2.727421265e+03|2.699227295e+03|2.669481445e+03|2.728972412e+03
