#R_planet
3.532935545e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.487572566e+06|2.487685646e+06|2.480269426e+06|2.481815357e+06|3.315594125e+06|3.394678500e+06|3.501351125e+06|3.487583750e+06|3.312324500e+06|3.662842500e+06|2.491897500e+05|3.180658750e+05|4.359958125e+05|4.018432500e+05|2.151057188e+05|5.885806250e+05|2.957889966e+03|2.999445122e+03|3.040454487e+03|3.031923706e+03|2.958383714e+03|3.105463697e+03|1.378791478e+02|1.793307541e+02|2.203982809e+02|2.118615144e+02|1.383202889e+02|2.854027400e+02|2.597891995e+03|2.613150687e+03|2.638047021e+03|2.624889782e+03|2.591448873e+03|2.658330691e+03|1.423847875e+02|1.694747087e+02|2.082060226e+02|1.829658004e+02|1.251687685e+02|2.407628323e+02|1.077247846e+10|1.103641139e+10|1.144661248e+10|1.121817190e+10|1.065463603e+10|1.178170778e+10|-4.363502848e+09|-2.625795584e+09|2.785768960e+08|-2.515281408e+09|-5.775657472e+09|7.450943360e+08|3.376198792e+03|3.401661621e+03|3.418321289e+03|3.395251465e+03|3.368467285e+03|3.422036865e+03
2.497762687e+06|2.497285831e+06|2.490179422e+06|2.491867209e+06|3.316637938e+06|3.401243250e+06|3.531667125e+06|3.455656000e+06|3.312072000e+06|3.599240250e+06|2.301499375e+05|3.071225000e+05|3.978994375e+05|3.534782812e+05|2.072029531e+05|4.997534375e+05|2.958658405e+03|2.998342885e+03|3.045519115e+03|3.021013226e+03|2.960415080e+03|3.081611372e+03|1.385028364e+02|1.782686353e+02|2.254389286e+02|2.009423767e+02|1.403368176e+02|2.615479357e+02|2.600134361e+03|2.610372141e+03|2.632753105e+03|2.613928743e+03|2.589019009e+03|2.638838478e+03|1.385201808e+02|1.628712210e+02|1.930080412e+02|1.644506348e+02|1.195317905e+02|2.093694791e+02|1.059788902e+10|1.090522317e+10|1.132164275e+10|1.102197965e+10|1.053752422e+10|1.150643507e+10|-4.620300288e+09|-2.812837376e+09|-6.492820480e+08|-3.211321088e+09|-6.335587328e+09|-8.705331200e+07|3.381141846e+03|3.396601807e+03|3.412707214e+03|3.392676514e+03|3.368779785e+03|3.416573486e+03
2.507933234e+06|2.508151053e+06|2.498356699e+06|2.499310956e+06|3.309353438e+06|3.387631000e+06|3.501032750e+06|3.434719750e+06|3.301772250e+06|3.567668750e+06|2.742278125e+05|3.249195000e+05|3.983442500e+05|3.713348750e+05|2.495457344e+05|4.931240312e+05|2.958919200e+03|2.993528978e+03|3.042846295e+03|3.014211685e+03|2.957306460e+03|3.071116910e+03|1.388806674e+02|1.734920058e+02|2.226796338e+02|1.941531468e+02|1.372564193e+02|2.510498742e+02|2.588427630e+03|2.608152140e+03|2.623918711e+03|2.606196271e+03|2.583240921e+03|2.629151620e+03|1.503027914e+02|1.715267025e+02|2.067164280e+02|1.753370264e+02|1.325620507e+02|2.181120020e+02|1.044964941e+10|1.081007872e+10|1.107947136e+10|1.085341798e+10|1.041233510e+10|1.129450189e+10|-4.317944576e+09|-2.419389440e+09|8.702848000e+08|-2.173232640e+09|-5.223689216e+09|8.772229760e+08|3.372261414e+03|3.390284668e+03|3.407868469e+03|3.389554443e+03|3.368249268e+03|3.410859619e+03
2.518354826e+06|2.518548087e+06|2.510683868e+06|2.512744809e+06|3.310051938e+06|3.385755500e+06|3.495409250e+06|3.421748250e+06|3.296378500e+06|3.547118500e+06|2.609655000e+05|3.240941250e+05|4.463932500e+05|3.525870938e+05|2.092889531e+05|4.958851250e+05|2.960654207e+03|2.995696797e+03|3.039297608e+03|3.008948621e+03|2.954972344e+03|3.062924897e+03|1.406581654e+02|1.756022546e+02|2.192743527e+02|1.888901946e+02|1.349165917e+02|2.428637975e+02|2.589520414e+03|2.606726585e+03|2.616139777e+03|2.604580912e+03|2.581341670e+03|2.627820154e+03|1.460188821e+02|1.719612088e+02|2.073754243e+02|1.733149981e+02|1.216292606e+02|2.250007356e+02|1.048561254e+10|1.069260800e+10|1.094504909e+10|1.081816883e+10|1.043335475e+10|1.120298291e+10|-4.101253376e+09|-1.803836928e+09|9.752673280e+08|-2.310554624e+09|-5.785653248e+09|1.164544384e+09|3.373285583e+03|3.394798340e+03|3.410080994e+03|3.390405518e+03|3.368306885e+03|3.412503662e+03
2.526422873e+06|2.526606699e+06|2.517644649e+06|2.519453997e+06|3.292691125e+06|3.384955875e+06|3.503212625e+06|3.406583250e+06|3.287224000e+06|3.525942000e+06|2.404770625e+05|3.029983750e+05|4.220826875e+05|3.363976875e+05|2.121260469e+05|4.606692812e+05|2.950985671e+03|2.989594784e+03|3.039403296e+03|3.003172766e+03|2.953017672e+03|3.053327860e+03|1.309558054e+02|1.695374342e+02|2.192808244e+02|1.831055345e+02|1.329599127e+02|2.332511563e+02|2.584318393e+03|2.601283609e+03|2.618578049e+03|2.601940287e+03|2.579996331e+03|2.623884242e+03|1.409501925e+02|1.644532679e+02|1.927050047e+02|1.671923684e+02|1.267167459e+02|2.076679909e+02|1.038077261e+10|1.065865626e+10|1.091457715e+10|1.075099750e+10|1.035497882e+10|1.114701722e+10|-4.298062592e+09|-2.245177344e+09|-5.078023680e+08|-2.508788480e+09|-5.309197824e+09|2.916207360e+08|3.371872986e+03|3.390523438e+03|3.405823364e+03|3.390255371e+03|3.369221680e+03|3.411289307e+03
2.535301444e+06|2.535167731e+06|2.526114671e+06|2.527918177e+06|3.295585375e+06|3.368500000e+06|3.477734000e+06|3.434550000e+06|3.288840750e+06|3.580259500e+06|2.483044375e+05|3.153223750e+05|4.222001250e+05|3.906438750e+05|2.481914531e+05|5.330962500e+05|2.957033176e+03|2.989548473e+03|3.033323828e+03|3.016682244e+03|2.955673879e+03|3.077690610e+03|1.369965270e+02|1.695231629e+02|2.131885967e+02|1.966172398e+02|1.356080271e+02|2.576264525e+02|2.584635584e+03|2.596923392e+03|2.611920653e+03|2.607546548e+03|2.575636949e+03|2.639456146e+03|1.421212747e+02|1.692923800e+02|1.949497849e+02|1.830266005e+02|1.374069278e+02|2.286462732e+02|1.019537613e+10|1.040864051e+10|1.074743910e+10|1.057892557e+10|1.011610522e+10|1.104174490e+10|-3.730622720e+09|-2.461739520e+09|-2.595653120e+08|-1.944157824e+09|-4.162351872e+09|2.740353920e+08|3.370101074e+03|3.386894043e+03|3.400465332e+03|3.380204346e+03|3.356023682e+03|3.404385742e+03
2.544809450e+06|2.544645860e+06|2.537346741e+06|2.540115296e+06|3.320289438e+06|3.389129750e+06|3.533078625e+06|3.468467250e+06|3.307970500e+06|3.628963750e+06|2.474316875e+05|3.151796250e+05|4.045301250e+05|3.847620938e+05|2.169718750e+05|5.525522500e+05|2.968439490e+03|2.997538781e+03|3.054574507e+03|3.030748867e+03|2.963466279e+03|3.098031455e+03|1.484126540e+02|1.774587165e+02|2.345271502e+02|2.106800220e+02|1.433970869e+02|2.779629570e+02|2.587421155e+03|2.599351998e+03|2.617044425e+03|2.604736082e+03|2.580755718e+03|2.628716446e+03|1.293234181e+02|1.596628181e+02|1.971218809e+02|1.650222332e+02|1.141011349e+02|2.159433315e+02|1.018943642e+10|1.045251942e+10|1.085088717e+10|1.071468749e+10|1.011119002e+10|1.131818394e+10|-4.746596608e+09|-2.810181120e+09|-6.097687040e+08|-2.913075968e+09|-6.110246912e+09|2.840949440e+08|3.357660339e+03|3.381175415e+03|3.398599915e+03|3.378988770e+03|3.348404053e+03|3.409573975e+03
2.552395508e+06|2.552241826e+06|2.543374054e+06|2.544662758e+06|3.294426312e+06|3.354374875e+06|3.483460375e+06|3.417235250e+06|3.284250000e+06|3.550220250e+06|2.375443125e+05|3.000025000e+05|4.141502500e+05|3.535670312e+05|2.064614375e+05|5.006727188e+05|2.959948544e+03|2.984941879e+03|3.041640807e+03|3.012141013e+03|2.955569596e+03|3.068712430e+03|1.398574850e+02|1.647956805e+02|2.216377988e+02|1.920817866e+02|1.355135412e+02|2.486500321e+02|2.577062085e+03|2.589938432e+03|2.605820658e+03|2.597129852e+03|2.572603828e+03|2.621655877e+03|1.313540978e+02|1.579964960e+02|1.886564310e+02|1.654721061e+02|1.164337030e+02|2.145105093e+02|1.005832371e+10|1.030326221e+10|1.056251674e+10|1.040644096e+10|9.969740800e+09|1.084314112e+10|-4.580110080e+09|-2.672780800e+09|-5.438077440e+08|-2.651585536e+09|-5.538742784e+09|2.355721440e+08|3.365022522e+03|3.380062256e+03|3.394970032e+03|3.376165283e+03|3.353789307e+03|3.398541260e+03
2.561963009e+06|2.562103717e+06|2.554917699e+06|2.556060725e+06|3.266445688e+06|3.371387125e+06|3.518675250e+06|3.434072250e+06|3.277812750e+06|3.590332250e+06|2.325942500e+05|2.965456250e+05|4.512878750e+05|3.793695312e+05|2.185635938e+05|5.401755000e+05|2.949104563e+03|2.995754704e+03|3.054508644e+03|3.021599285e+03|2.954603497e+03|3.088595073e+03|1.290004198e+02|1.756479955e+02|2.344541324e+02|2.015406541e+02|1.345472444e+02|2.685340638e+02|2.568708399e+03|2.590882110e+03|2.605986280e+03|2.588343780e+03|2.565057664e+03|2.611629897e+03|1.226606765e+02|1.530815350e+02|1.910603674e+02|1.624644364e+02|1.134611523e+02|2.114677206e+02|9.880355072e+09|1.020880333e+10|1.052690330e+10|1.028109210e+10|9.824772096e+09|1.073740902e+10|-4.959824128e+09|-2.415888896e+09|4.216130560e+08|-2.448365568e+09|-5.587018752e+09|6.902871680e+08|3.348375610e+03|3.372291992e+03|3.391829468e+03|3.367955566e+03|3.342828857e+03|3.393082275e+03
2.571110259e+06|2.571066361e+06|2.562516701e+06|2.564084620e+06|3.285542500e+06|3.366335250e+06|3.518265250e+06|3.425652500e+06|3.283838000e+06|3.567467250e+06|2.337237500e+05|3.113603750e+05|4.518670625e+05|3.596792500e+05|2.013255156e+05|5.180330312e+05|2.959145354e+03|2.992729687e+03|3.058110586e+03|3.019794890e+03|2.959287224e+03|3.080302555e+03|1.390400567e+02|1.726392356e+02|2.380029756e+02|1.997296199e+02|1.392228311e+02|2.602364086e+02|2.570513882e+03|2.586048359e+03|2.600388662e+03|2.586565112e+03|2.567048702e+03|2.606081523e+03|1.231733156e+02|1.540656447e+02|1.944502846e+02|1.560224800e+02|1.048476431e+02|2.071973168e+02|9.785847040e+09|1.007797043e+10|1.032168397e+10|1.013156864e+10|9.745826816e+09|1.051730944e+10|-4.874894080e+09|-2.804156416e+09|-7.301120000e+06|-2.924319744e+09|-6.259244544e+09|4.106047360e+08|3.350044678e+03|3.366274780e+03|3.381652710e+03|3.364048340e+03|3.343124756e+03|3.384972412e+03
2.579809622e+06|2.579760036e+06|2.572069020e+06|2.573497304e+06|3.302902500e+06|3.395557500e+06|3.554801875e+06|3.452186000e+06|3.304391000e+06|3.599981500e+06|2.496305625e+05|3.279330000e+05|4.891975000e+05|3.888199062e+05|2.231806406e+05|5.544591875e+05|2.968080669e+03|3.010039058e+03|3.068860876e+03|3.032667178e+03|2.969430338e+03|3.095904017e+03|1.480824234e+02|1.899473107e+02|2.488055325e+02|2.125973382e+02|1.493592058e+02|2.758354706e+02|2.573506898e+03|2.583219308e+03|2.597972118e+03|2.586554249e+03|2.570238176e+03|2.602870322e+03|1.222943701e+02|1.481482401e+02|1.806969241e+02|1.536308372e+02|1.114309306e+02|1.958307437e+02|9.748676864e+09|9.948756480e+09|1.029771136e+10|1.004744602e+10|9.695581184e+09|1.039930982e+10|-5.039894272e+09|-3.025149440e+09|-1.133765632e+09|-3.049137152e+09|-5.669004800e+09|-4.292691520e+08|3.342230530e+03|3.361741211e+03|3.377170227e+03|3.356563232e+03|3.333890869e+03|3.379235352e+03
2.589788194e+06|2.590246649e+06|2.581172115e+06|2.582233623e+06|3.293982938e+06|3.368321250e+06|3.485051188e+06|3.450229750e+06|3.293408000e+06|3.607053000e+06|2.433713125e+05|3.126313750e+05|4.195476250e+05|3.800782500e+05|2.039515938e+05|5.562049375e+05|2.961884770e+03|2.995277330e+03|3.051315556e+03|3.032192332e+03|2.964725645e+03|3.099659019e+03|1.418919394e+02|1.751565218e+02|2.312827101e+02|2.121220897e+02|1.446552072e+02|2.795889723e+02|2.569852105e+03|2.581297366e+03|2.594585094e+03|2.586202691e+03|2.566537438e+03|2.605867945e+03|1.204121204e+02|1.506964985e+02|1.814458825e+02|1.544849249e+02|1.011783960e+02|2.077914539e+02|9.680421120e+09|9.970516480e+09|1.014070861e+10|1.001040691e+10|9.621702656e+09|1.039911322e+10|-5.204403456e+09|-2.800239104e+09|-7.087695360e+08|-3.145558016e+09|-6.535090688e+09|2.439748000e+08|3.343309692e+03|3.362138306e+03|3.379610168e+03|3.355648438e+03|3.330976807e+03|3.380320557e+03
2.599362177e+06|2.599375236e+06|2.592095416e+06|2.594320133e+06|3.298543938e+06|3.369930500e+06|3.497978625e+06|3.438458000e+06|3.291572750e+06|3.585342500e+06|2.452021875e+05|3.325725000e+05|4.121316250e+05|3.740555938e+05|2.201491875e+05|5.279620000e+05|2.963069317e+03|3.002614547e+03|3.055569457e+03|3.028821331e+03|2.965583893e+03|3.092058769e+03|1.429481915e+02|1.824795436e+02|2.355217835e+02|2.087542304e+02|1.455178864e+02|2.719905744e+02|2.566734798e+03|2.576971770e+03|2.591623065e+03|2.580562724e+03|2.562716702e+03|2.598408747e+03|1.230996457e+02|1.500465222e+02|1.926232172e+02|1.514436950e+02|1.004117882e+02|2.024756018e+02|9.505101056e+09|9.733287936e+09|1.007737958e+10|9.869444096e+09|9.440862208e+09|1.029802291e+10|-4.580525312e+09|-3.141157888e+09|-7.119252480e+08|-3.114327296e+09|-6.402374144e+09|1.737197920e+08|3.335920349e+03|3.355711304e+03|3.372908569e+03|3.352126953e+03|3.328126221e+03|3.376127197e+03
2.608746561e+06|2.608770997e+06|2.600486611e+06|2.602687744e+06|3.312390750e+06|3.399506500e+06|3.538121500e+06|3.468634500e+06|3.309437500e+06|3.627832000e+06|2.616113125e+05|3.444596250e+05|4.960483750e+05|4.121876875e+05|2.409680156e+05|5.834073750e+05|2.976781388e+03|3.011753370e+03|3.077120530e+03|3.042007830e+03|2.973401922e+03|3.110613739e+03|1.566645923e+02|1.917117326e+02|2.569816890e+02|2.219522609e+02|1.533442888e+02|2.905602331e+02|2.567898437e+03|2.577813980e+03|2.591581126e+03|2.582338921e+03|2.563662985e+03|2.601014857e+03|1.180348787e+02|1.421238090e+02|1.948667199e+02|1.552936145e+02|1.043456778e+02|2.062415512e+02|9.438622464e+09|9.722019328e+09|1.005138586e+10|9.887183872e+09|9.426311168e+09|1.034805760e+10|-5.144660992e+09|-3.280512000e+09|1.128657920e+08|-2.906938112e+09|-5.972825088e+09|1.589484320e+08|3.328210022e+03|3.352320801e+03|3.366549133e+03|3.347638184e+03|3.321842285e+03|3.373434082e+03
2.617557532e+06|2.617593556e+06|2.609726594e+06|2.611146681e+06|3.288960812e+06|3.367549625e+06|3.461013875e+06|3.404813000e+06|3.281703750e+06|3.527922250e+06|2.298942500e+05|3.095591250e+05|3.986493125e+05|3.368494062e+05|2.092741406e+05|4.644246875e+05|2.966261532e+03|3.000145198e+03|3.040779101e+03|3.017162719e+03|2.964627392e+03|3.069698046e+03|1.462008117e+02|1.800296778e+02|2.207285586e+02|1.970966358e+02|1.445564868e+02|2.496367847e+02|2.558093232e+03|2.572829720e+03|2.583553121e+03|2.571986743e+03|2.555371146e+03|2.588602340e+03|1.131089479e+02|1.326210979e+02|1.744958679e+02|1.375807663e+02|9.345776496e+01|1.817037677e+02|9.389033216e+09|9.620315648e+09|9.828388096e+09|9.619499008e+09|9.257631744e+09|9.981368320e+09|-5.444996608e+09|-3.439260160e+09|-9.548613120e+08|-3.596435200e+09|-6.408463872e+09|-7.844061440e+08|3.333518738e+03|3.355003540e+03|3.367516357e+03|3.348142822e+03|3.328019043e+03|3.368265625e+03
2.626522608e+06|2.626613065e+06|2.617969690e+06|2.618895486e+06|3.285711188e+06|3.358916875e+06|3.522829188e+06|3.422262000e+06|3.278858500e+06|3.565665250e+06|2.444886250e+05|3.485960000e+05|5.011658125e+05|3.928921562e+05|2.202648750e+05|5.655193750e+05|2.968899446e+03|2.999597706e+03|3.062187632e+03|3.025790013e+03|2.963891601e+03|3.087688426e+03|1.488939014e+02|1.794878748e+02|2.421581479e+02|2.057215689e+02|1.438291033e+02|2.676140345e+02|2.557706653e+03|2.568460815e+03|2.581060725e+03|2.569935276e+03|2.554400744e+03|2.585469808e+03|1.216902781e+02|1.582902795e+02|1.988041857e+02|1.572930175e+02|1.081495086e+02|2.064365263e+02|9.300073728e+09|9.495873536e+09|9.733329920e+09|9.559903232e+09|9.202142208e+09|9.917664256e+09|-4.290792960e+09|-1.964685824e+09|4.234516480e+08|-2.346780672e+09|-5.219881984e+09|5.263201600e+08|3.328510254e+03|3.348558716e+03|3.362349670e+03|3.342715088e+03|3.320790039e+03|3.364639404e+03
2.636070284e+06|2.636242771e+06|2.628699280e+06|2.630901303e+06|3.289969125e+06|3.354326750e+06|3.484521312e+06|3.403804500e+06|3.279116500e+06|3.528491750e+06|2.256555000e+05|2.887995000e+05|4.008526250e+05|3.201893125e+05|1.612183125e+05|4.791603125e+05|2.969082641e+03|2.993533469e+03|3.053791274e+03|3.017486423e+03|2.964399334e+03|3.070573513e+03|1.489828327e+02|1.734460137e+02|2.337660815e+02|1.974216395e+02|1.443389912e+02|2.505042878e+02|2.555799583e+03|2.564177157e+03|2.581681248e+03|2.570331209e+03|2.552171210e+03|2.588491208e+03|1.051657677e+02|1.488807275e+02|1.824580630e+02|1.344558846e+02|7.307895971e+01|1.958328095e+02|9.156027904e+09|9.382586880e+09|9.737654016e+09|9.558927360e+09|9.091162112e+09|1.002669261e+10|-5.134781440e+09|-2.637828096e+09|-8.325672960e+08|-3.940721408e+09|-7.872991744e+09|-8.451267000e+06|3.325098999e+03|3.350161499e+03|3.362585266e+03|3.345816895e+03|3.322559082e+03|3.369074951e+03
2.645120613e+06|2.645140543e+06|2.636800217e+06|2.637838036e+06|3.271661500e+06|3.337503875e+06|3.449037250e+06|3.382437000e+06|3.273451500e+06|3.491422750e+06|2.438851250e+05|3.155567500e+05|3.893646250e+05|3.370956250e+05|2.247472188e+05|4.494439688e+05|2.963481449e+03|2.992265481e+03|3.039109387e+03|3.010526109e+03|2.963582118e+03|3.057470100e+03|1.434236317e+02|1.721397507e+02|2.190110185e+02|1.904580503e+02|1.435163007e+02|2.373997998e+02|2.554053345e+03|2.560707907e+03|2.571321841e+03|2.564773017e+03|2.550888564e+03|2.578657469e+03|1.068437985e+02|1.453449683e+02|1.780833582e+02|1.413931965e+02|9.835901207e+01|1.844273810e+02|9.059548672e+09|9.250570240e+09|9.468841728e+09|9.356060672e+09|8.985875456e+09|9.726246912e+09|-4.857503744e+09|-2.761240064e+09|-8.540497920e+08|-3.151443712e+09|-5.787195392e+09|-5.156921600e+08|3.327787781e+03|3.343990356e+03|3.358636841e+03|3.341884766e+03|3.322048828e+03|3.361720703e+03
2.653385304e+06|2.653641097e+06|2.645116990e+06|2.647656388e+06|3.287464312e+06|3.346720875e+06|3.455063438e+06|3.418357500e+06|3.277483250e+06|3.559232250e+06|2.501583750e+05|2.926752500e+05|4.127646250e+05|3.706018750e+05|2.173710156e+05|5.238328438e+05|2.970274349e+03|2.998284938e+03|3.047902332e+03|3.028075719e+03|2.966931701e+03|3.089219738e+03|1.502078312e+02|1.782755119e+02|2.278839029e+02|2.080146541e+02|1.468705660e+02|2.691587422e+02|2.546991858e+03|2.556563556e+03|2.567448989e+03|2.562203012e+03|2.544536367e+03|2.579869657e+03|1.017329287e+02|1.344157722e+02|1.663986038e+02|1.382720973e+02|9.091218254e+01|1.856320120e+02|8.922839296e+09|9.137482752e+09|9.349954304e+09|9.228494848e+09|8.806874112e+09|9.650114560e+09|-4.861390080e+09|-3.519908864e+09|-1.405014272e+09|-3.332844544e+09|-5.986247168e+09|-6.794421760e+08|3.317937012e+03|3.336627075e+03|3.353637207e+03|3.330897705e+03|3.304970947e+03|3.356824463e+03
2.661109471e+06|2.660794688e+06|2.652984164e+06|2.654249319e+06|3.289469688e+06|3.384093125e+06|3.520848812e+06|3.432867250e+06|3.286948500e+06|3.578785250e+06|2.590015000e+05|3.307746250e+05|4.707583125e+05|3.789899062e+05|2.121970938e+05|5.457826875e+05|2.975380549e+03|3.016626116e+03|3.072349198e+03|3.034199224e+03|2.971557419e+03|3.096841030e+03|1.552908166e+02|1.965905702e+02|2.523132200e+02|2.141478982e+02|1.515047547e+02|2.767910417e+02|2.543962148e+03|2.556655565e+03|2.572892074e+03|2.563524279e+03|2.541534705e+03|2.585513852e+03|9.664748798e+01|1.477523653e+02|1.865119877e+02|1.396103277e+02|8.250302103e+01|1.967176344e+02|8.807448576e+09|9.096947712e+09|9.464481536e+09|9.250708480e+09|8.756846592e+09|9.744567296e+09|-5.565732352e+09|-2.762895360e+09|-4.155235840e+08|-3.401874688e+09|-6.749553152e+09|-5.419630400e+07|3.314368042e+03|3.329689941e+03|3.348807495e+03|3.329146973e+03|3.304239990e+03|3.354053711e+03
2.671641105e+06|2.671707327e+06|2.664026089e+06|2.665097888e+06|3.291526812e+06|3.418883250e+06|3.568631625e+06|3.463771000e+06|3.301074000e+06|3.626468750e+06|2.578592500e+05|3.369620000e+05|5.223426250e+05|4.119172500e+05|2.302336406e+05|5.936008125e+05|2.973568652e+03|3.029341747e+03|3.093349993e+03|3.049158037e+03|2.977972841e+03|3.120343233e+03|1.535712769e+02|2.092849046e+02|2.733166435e+02|2.290924723e+02|1.579021292e+02|3.002828153e+02|2.544554967e+03|2.556957277e+03|2.571460015e+03|2.559672440e+03|2.542875155e+03|2.576469724e+03|1.072319225e+02|1.287751825e+02|1.866599878e+02|1.363660848e+02|8.198459415e+01|1.907475755e+02|8.773988352e+09|9.072278016e+09|9.426314752e+09|9.175570432e+09|8.737554432e+09|9.613587456e+09|-5.028375808e+09|-3.343680000e+09|-5.598824960e+08|-3.425221888e+09|-6.687584256e+09|-1.628594720e+08|3.299270386e+03|3.326012817e+03|3.346018127e+03|3.320662842e+03|3.293274414e+03|3.348051758e+03
2.680496482e+06|2.679997428e+06|2.673476915e+06|2.675863219e+06|3.298018938e+06|3.406756625e+06|3.524059000e+06|3.473041500e+06|3.304260250e+06|3.641822750e+06|2.298593125e+05|3.316172500e+05|4.859666875e+05|4.122948125e+05|2.044014375e+05|6.201881875e+05|2.979102259e+03|3.025761326e+03|3.075184177e+03|3.053098604e+03|2.981701846e+03|3.124495362e+03|1.590039254e+02|2.056928207e+02|2.551065468e+02|2.330287582e+02|1.616227029e+02|3.044348135e+02|2.545318830e+03|2.554399120e+03|2.566677046e+03|2.565336009e+03|2.540760262e+03|2.589911756e+03|8.727131304e+01|1.273282093e+02|1.625604915e+02|1.353119271e+02|7.884087508e+01|1.917829792e+02|8.763885568e+09|8.964951040e+09|9.287718400e+09|9.126861824e+09|8.654990336e+09|9.598735360e+09|-5.955439616e+09|-3.492187648e+09|-1.468425984e+09|-3.833826304e+09|-6.784884224e+09|-8.827674880e+08|3.305227783e+03|3.322684204e+03|3.338242859e+03|3.318027588e+03|3.294120361e+03|3.341934326e+03
2.689970901e+06|2.689621994e+06|2.682960767e+06|2.684459197e+06|3.299145375e+06|3.374031500e+06|3.457998938e+06|3.404701000e+06|3.288788500e+06|3.520613500e+06|2.410157500e+05|3.170448750e+05|4.400210000e+05|3.458961875e+05|2.082316562e+05|4.835606250e+05|2.978465540e+03|3.011708462e+03|3.050515723e+03|3.027629374e+03|2.976826628e+03|3.078432120e+03|1.583704584e+02|1.916478567e+02|2.304975592e+02|2.075605643e+02|1.567564154e+02|2.583647131e+02|2.534798565e+03|2.543943062e+03|2.554174868e+03|2.546177680e+03|2.530716188e+03|2.561639173e+03|8.401643078e+01|1.181334633e+02|1.651406768e+02|1.190884450e+02|6.703246930e+01|1.711444207e+02|8.434653312e+09|8.693547520e+09|9.026941696e+09|8.785770496e+09|8.367084032e+09|9.204457472e+09|-6.024315648e+09|-3.650835200e+09|-1.224306944e+09|-4.046034688e+09|-7.237263872e+09|-8.548045440e+08|3.301638245e+03|3.315541626e+03|3.329593567e+03|3.315500732e+03|3.292857422e+03|3.338143799e+03
2.699431279e+06|2.699104758e+06|2.690548804e+06|2.690961091e+06|3.273835562e+06|3.367723750e+06|3.508908625e+06|3.419623250e+06|3.271889250e+06|3.567357000e+06|2.583521250e+05|3.404515000e+05|4.464485000e+05|3.906350000e+05|2.504187969e+05|5.308511875e+05|2.969836854e+03|3.011309167e+03|3.071462903e+03|3.034780279e+03|2.970325978e+03|3.099234579e+03|1.498278315e+02|1.912297689e+02|2.514392817e+02|2.147179946e+02|1.502698772e+02|2.791661120e+02|2.532345607e+03|2.542988268e+03|2.554345293e+03|2.544570417e+03|2.530276742e+03|2.558864093e+03|9.574186815e+01|1.181201584e+02|1.726344108e+02|1.331640869e+02|8.085228633e+01|1.854758874e+02|8.440210304e+09|8.715718656e+09|8.947894528e+09|8.749462528e+09|8.392523264e+09|9.106401280e+09|-5.250946176e+09|-3.670756864e+09|-5.719494400e+08|-3.106543616e+09|-6.174757376e+09|-3.832956000e+07|3.295971863e+03|3.319447998e+03|3.333985962e+03|3.311648682e+03|3.288056152e+03|3.335241211e+03
2.707974818e+06|2.707938367e+06|2.700001867e+06|2.702008106e+06|3.273107312e+06|3.344028875e+06|3.427990625e+06|3.373698500e+06|3.266132750e+06|3.481264250e+06|2.433012500e+05|3.084822500e+05|3.829852500e+05|3.318433438e+05|2.125393125e+05|4.511474062e+05|2.973873743e+03|3.002467818e+03|3.037890961e+03|3.016526552e+03|2.968828498e+03|3.064224606e+03|1.538271225e+02|1.823875858e+02|2.177656328e+02|1.964702965e+02|1.487812364e+02|2.441593566e+02|2.528160216e+03|2.540552594e+03|2.547031419e+03|2.538170904e+03|2.527241539e+03|2.549100268e+03|8.119586737e+01|1.206449780e+02|1.582785676e+02|1.183475115e+02|7.187396721e+01|1.648210559e+02|8.316162688e+09|8.607400448e+09|8.781714688e+09|8.568602112e+09|8.304893440e+09|8.832309248e+09|-5.917822464e+09|-3.373739520e+09|-1.413652352e+09|-3.767176448e+09|-6.623573504e+09|-9.107804800e+08|3.299228271e+03|3.316165039e+03|3.332867188e+03|3.312465820e+03|3.293019287e+03|3.331912598e+03
