#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.142892088e+05|7.817732556e+24|8.034372730e+24|8.418776681e+24|8.058771273e+24|8.058771273e+26|1.463654340e+31
6.151321808e+05|7.883498611e+24|8.108897427e+24|8.337692226e+24|8.096574315e+24|8.096574315e+26|1.467685418e+31
6.159863200e+05|8.062442140e+24|8.225879071e+24|8.467730301e+24|8.229158091e+24|8.229158091e+26|1.471770909e+31
6.167451380e+05|7.831271281e+24|8.152160005e+24|8.433312051e+24|8.092269946e+24|8.092269946e+26|1.475402496e+31
6.174549692e+05|7.942406165e+24|8.181241593e+24|8.349465525e+24|8.080946296e+24|8.080946296e+26|1.478806775e+31
6.181291388e+05|8.030321027e+24|8.261360172e+24|8.554005318e+24|8.324251091e+24|8.324251091e+26|1.482008770e+31
6.188257853e+05|7.988848152e+24|8.273691050e+24|8.575559703e+24|8.284499699e+24|8.284499699e+26|1.485376784e+31
6.197820434e+05|7.908995549e+24|8.222581444e+24|8.494812377e+24|8.183468335e+24|8.183468335e+26|1.489964387e+31
6.205418628e+05|8.012329802e+24|8.289816825e+24|8.539628905e+24|8.252653419e+24|8.252653419e+26|1.493618312e+31
6.213267553e+05|8.105171392e+24|8.317848640e+24|8.505735087e+24|8.290913056e+24|8.290913056e+26|1.497398072e+31
6.219884551e+05|8.082654094e+24|8.336856858e+24|8.666879084e+24|8.280343537e+24|8.280343537e+26|1.500597574e+31
6.227531681e+05|8.067022519e+24|8.430441412e+24|8.653374748e+24|8.332889851e+24|8.332889851e+26|1.504290808e+31
6.235797150e+05|8.064679841e+24|8.356685693e+24|8.694075975e+24|8.297984848e+24|8.297984848e+26|1.508285265e+31
6.243445066e+05|8.135724155e+24|8.334739614e+24|8.618626177e+24|8.365730193e+24|8.365730193e+26|1.511970515e+31
6.251312599e+05|8.219974863e+24|8.519868334e+24|8.707115239e+24|8.399859546e+24|8.399859546e+26|1.515783770e+31
6.258046925e+05|8.130760432e+24|8.524542479e+24|8.826943482e+24|8.449124670e+24|8.449124670e+26|1.519055973e+31
6.265699184e+05|8.175754913e+24|8.471701849e+24|8.670800583e+24|8.428172676e+24|8.428172676e+26|1.522764300e+31
6.272539962e+05|8.144503299e+24|8.473808759e+24|8.765452023e+24|8.392845500e+24|8.392845500e+26|1.526096621e+31
6.278345934e+05|8.224016200e+24|8.514848180e+24|8.795797718e+24|8.533889783e+24|8.533889783e+26|1.528913852e+31
6.285169000e+05|8.329859010e+24|8.522504956e+24|8.814206664e+24|8.463037970e+24|8.463037970e+26|1.532254120e+31
6.292869250e+05|8.251286059e+24|8.604435252e+24|8.802276119e+24|8.441582914e+24|8.441582914e+26|1.536001563e+31
6.301298230e+05|8.335906091e+24|8.610054489e+24|8.757060999e+24|8.577281625e+24|8.577281625e+26|1.540131840e+31
6.309513250e+05|8.382280010e+24|8.649470587e+24|8.898571894e+24|8.634803806e+24|8.634803806e+26|1.544141081e+31
6.318377506e+05|8.311008473e+24|8.609793889e+24|8.848393449e+24|8.542998509e+24|8.542998509e+26|1.548493941e+31
6.325313997e+05|8.323988007e+24|8.620101348e+24|8.814888416e+24|8.575010167e+24|8.575010167e+26|1.551899286e+31
6.332237860e+05|8.440971951e+24|8.694649395e+24|8.986086868e+24|8.711194539e+24|8.711194539e+26|1.555288551e+31
6.339527739e+05|8.394450902e+24|8.684738605e+24|8.840383818e+24|8.627410488e+24|8.627410488e+26|1.558861396e+31
6.346573552e+05|8.468681879e+24|8.624080500e+24|8.950367754e+24|8.666987925e+24|8.666987925e+26|1.562318002e+31
6.354034446e+05|8.355924292e+24|8.685871461e+24|9.008598025e+24|8.627511675e+24|8.627511675e+26|1.565988167e+31
6.360862374e+05|8.481370016e+24|8.711997080e+24|8.943306922e+24|8.649296802e+24|8.649296802e+26|1.569373787e+31
6.366919879e+05|8.376916252e+24|8.704465454e+24|8.990595365e+24|8.717695164e+24|8.717695164e+26|1.572359340e+31
6.374751933e+05|8.457935761e+24|8.700145816e+24|8.944628111e+24|8.701146593e+24|8.701146593e+26|1.576242585e+31
6.382248237e+05|8.531361110e+24|8.677576458e+24|8.940930467e+24|8.645646885e+24|8.645646885e+26|1.579944309e+31
6.390570411e+05|8.513559401e+24|8.856646882e+24|9.090020193e+24|8.841483400e+24|8.841483400e+26|1.584073119e+31
6.399213123e+05|8.436443952e+24|8.759025176e+24|9.055537605e+24|8.679440565e+24|8.679440565e+26|1.588360782e+31
6.407482977e+05|8.654865474e+24|8.938413728e+24|9.200777001e+24|8.930329723e+24|8.930329723e+26|1.592479258e+31
6.416396304e+05|8.534360748e+24|8.852853518e+24|9.124484302e+24|8.818205344e+24|8.818205344e+26|1.596906982e+31
6.423371069e+05|8.474298823e+24|8.832721744e+24|9.090002442e+24|8.766897448e+24|8.766897448e+26|1.600364341e+31
6.430431586e+05|8.726809321e+24|8.928609389e+24|9.194481346e+24|8.914931285e+24|8.914931285e+26|1.603892280e+31
6.438404286e+05|8.642695327e+24|8.902657391e+24|9.190306639e+24|8.981260079e+24|8.981260079e+26|1.607877471e+31
6.445938290e+05|8.779718744e+24|8.996704947e+24|9.301758791e+24|8.983663175e+24|8.983663175e+26|1.611629730e+31
6.454079880e+05|8.659913989e+24|8.999546059e+24|9.205143906e+24|8.992297271e+24|8.992297271e+26|1.615697096e+31
6.462024804e+05|8.820991077e+24|9.093004894e+24|9.366038075e+24|9.032851985e+24|9.032851985e+26|1.619676571e+31
6.469131542e+05|8.717543825e+24|9.053243404e+24|9.341857517e+24|8.992802444e+24|8.992802444e+26|1.623263832e+31
6.476080270e+05|8.758795821e+24|9.095475507e+24|9.403536066e+24|9.024131598e+24|9.024131598e+26|1.626739597e+31
6.482973984e+05|8.812601411e+24|9.078179377e+24|9.366312365e+24|9.076292310e+24|9.076292310e+26|1.630210948e+31
6.489758104e+05|8.934609564e+24|9.210153864e+24|9.435669311e+24|9.092675847e+24|9.092675847e+26|1.633615052e+31
6.497557800e+05|8.805844680e+24|9.076786410e+24|9.320978354e+24|8.966755836e+24|8.966755836e+26|1.637553513e+31
6.504992896e+05|8.747364420e+24|9.066254523e+24|9.326580600e+24|9.068306613e+24|9.068306613e+26|1.641295974e+31
6.513057046e+05|8.853531838e+24|9.162696227e+24|9.421293333e+24|9.103181769e+24|9.103181769e+26|1.645383835e+31
6.520322228e+05|8.870208224e+24|9.150796236e+24|9.465909977e+24|9.150246526e+24|9.150246526e+26|1.649058754e+31
6.528042848e+05|8.824908303e+24|9.180042385e+24|9.454806514e+24|9.163373924e+24|9.163373924e+26|1.652948168e+31
6.534299190e+05|8.957463258e+24|9.293859667e+24|9.512856408e+24|9.259866281e+24|9.259866281e+26|1.656131500e+31
6.540184983e+05|8.795664590e+24|9.150041269e+24|9.511088941e+24|9.103614949e+24|9.103614949e+26|1.659108609e+31
6.548232241e+05|8.977653672e+24|9.265905679e+24|9.575562683e+24|9.152882611e+24|9.152882611e+26|1.663205376e+31
6.555788343e+05|9.037985887e+24|9.266892492e+24|9.564497890e+24|9.272751388e+24|9.272751388e+26|1.667027324e+31
6.563322884e+05|9.018360572e+24|9.297123755e+24|9.528626393e+24|9.245884057e+24|9.245884057e+26|1.670869295e+31
6.571442153e+05|8.991299745e+24|9.252429289e+24|9.531822387e+24|9.213576220e+24|9.213576220e+26|1.674995075e+31
6.579292769e+05|9.127477250e+24|9.356518871e+24|9.602763015e+24|9.442265853e+24|9.442265853e+26|1.679011925e+31
6.587109956e+05|9.037101509e+24|9.393012468e+24|9.631410786e+24|9.241758777e+24|9.241758777e+26|1.683013287e+31
6.594438236e+05|9.016575248e+24|9.427216733e+24|9.857218299e+24|9.372703858e+24|9.372703858e+26|1.686749896e+31
6.601696980e+05|9.223253499e+24|9.491223953e+24|9.688597869e+24|9.378345977e+24|9.378345977e+26|1.690466278e+31
6.609158218e+05|9.063347170e+24|9.410736123e+24|9.690935238e+24|9.273806870e+24|9.273806870e+26|1.694267911e+31
6.616523558e+05|9.071694874e+24|9.352209035e+24|9.654440837e+24|9.337391523e+24|9.337391523e+26|1.698048697e+31
6.625153091e+05|9.214500563e+24|9.443719670e+24|9.666944423e+24|9.344808883e+24|9.344808883e+26|1.702485732e+31
6.632929422e+05|9.141862723e+24|9.421317624e+24|9.756772393e+24|9.453134219e+24|9.453134219e+26|1.706508035e+31
6.640433088e+05|9.247648492e+24|9.506305145e+24|9.803501612e+24|9.506116935e+24|9.506116935e+26|1.710338371e+31
6.647088854e+05|9.400087097e+24|9.556276896e+24|9.809121758e+24|9.556695501e+24|9.556695501e+26|1.713425924e+31
6.655364031e+05|9.208174975e+24|9.448625601e+24|9.782460427e+24|9.426630096e+24|9.426630096e+26|1.718041622e+31
6.662263130e+05|9.348585383e+24|9.545558077e+24|9.868991405e+24|9.588676545e+24|9.588676545e+26|1.721602288e+31
6.668705055e+05|9.375699126e+24|9.609695293e+24|9.845312839e+24|9.580617326e+24|9.580617326e+26|1.724945707e+31
6.675962029e+05|9.283479730e+24|9.610831900e+24|9.863967436e+24|9.533356930e+24|9.533356930e+26|1.728709197e+31
6.682955825e+05|9.232735608e+24|9.579535422e+24|9.821189085e+24|9.502248288e+24|9.502248288e+26|1.732326899e+31
6.690572887e+05|9.246744337e+24|9.628220193e+24|9.828155809e+24|9.609731216e+24|9.609731216e+26|1.736291483e+31
6.698107867e+05|9.332356599e+24|9.632966688e+24|9.912255369e+24|9.660412540e+24|9.660412540e+26|1.740199379e+31
6.706863825e+05|9.419434813e+24|9.655643294e+24|9.946070772e+24|9.658850006e+24|9.658850006e+26|1.744736907e+31
6.714728251e+05|9.411703758e+24|9.761924720e+24|1.003182595e+25|9.689595860e+24|9.689595860e+26|1.748835031e+31
6.721897215e+05|9.465509055e+24|9.706978652e+24|1.009501139e+25|9.777318780e+24|9.777318780e+26|1.752575782e+31
6.729953449e+05|9.535549827e+24|9.716697184e+24|1.003402178e+25|9.757652625e+24|9.757652625e+26|1.756770408e+31
6.737684529e+05|9.525353718e+24|9.843260915e+24|1.002306612e+25|9.758729659e+24|9.758729659e+26|1.760828701e+31
6.744367049e+05|9.651238995e+24|9.847801446e+24|1.013462524e+25|9.914025989e+24|9.914025989e+26|1.764313400e+31
6.751900991e+05|9.486566119e+24|9.727623472e+24|1.006907621e+25|9.779846770e+24|9.779846770e+26|1.768235848e+31
6.759301816e+05|9.676275336e+24|9.830037749e+24|1.017021706e+25|9.852094709e+24|9.852094709e+26|1.772128646e+31
6.766281316e+05|9.669464538e+24|9.870574946e+24|1.013275735e+25|9.828550750e+24|9.828550750e+26|1.775786478e+31
6.773522782e+05|9.691653559e+24|9.927699525e+24|1.022437543e+25|1.002608961e+25|1.002608961e+27|1.779606833e+31
6.781015549e+05|9.609984405e+24|9.891514013e+24|1.012713244e+25|9.776840521e+24|9.776840521e+26|1.783528392e+31
6.788859912e+05|9.744446462e+24|1.003525483e+25|1.028119409e+25|1.005087682e+25|1.005087682e+27|1.787653185e+31
6.795643844e+05|9.672420722e+24|9.991649423e+24|1.021235545e+25|9.924537441e+24|9.924537441e+26|1.791237598e+31
6.801898393e+05|9.707570690e+24|1.000436742e+25|1.032834693e+25|9.945972800e+24|9.945972800e+26|1.794522092e+31
6.807790180e+05|9.618760531e+24|9.916134814e+24|1.029547921e+25|9.934151286e+24|9.934151286e+26|1.797636236e+31
6.814344243e+05|9.678940295e+24|9.928187546e+24|1.017759814e+25|9.856600810e+24|9.856600810e+26|1.801076961e+31
6.821212806e+05|9.713664532e+24|1.009421274e+25|1.029948607e+25|1.002759753e+25|1.002759753e+27|1.804716848e+31
6.828276400e+05|9.759048203e+24|1.003283278e+25|1.033781687e+25|1.003089415e+25|1.003089415e+27|1.808472344e+31
6.835228275e+05|9.797429741e+24|1.005351342e+25|1.028950071e+25|9.990537286e+24|9.990537286e+26|1.812153198e+31
6.841730975e+05|9.800811054e+24|1.009820639e+25|1.030163247e+25|1.005082324e+25|1.005082324e+27|1.815611745e+31
6.847817770e+05|9.850521521e+24|1.009750011e+25|1.030893530e+25|1.006635516e+25|1.006635516e+27|1.818655227e+31
6.855182696e+05|9.841603813e+24|1.015188486e+25|1.032293888e+25|1.008218686e+25|1.008218686e+27|1.822767584e+31
6.862289010e+05|9.848497316e+24|1.013674654e+25|1.051806044e+25|1.018354705e+25|1.018354705e+27|1.826525006e+31
6.869572081e+05|9.836801013e+24|1.017952237e+25|1.042658770e+25|1.002547427e+25|1.002547427e+27|1.830423651e+31
6.876303307e+05|9.845511827e+24|1.015830473e+25|1.044352176e+25|1.011240722e+25|1.011240722e+27|1.834005650e+31
6.883548073e+05|9.912290447e+24|1.020245077e+25|1.047959249e+25|1.011636528e+25|1.011636528e+27|1.837888408e+31
6.889939618e+05|1.003686287e+25|1.023187811e+25|1.057233042e+25|1.023146740e+25|1.023146740e+27|1.841271065e+31
6.897697456e+05|9.875553628e+24|1.026214162e+25|1.054622494e+25|1.017175315e+25|1.017175315e+27|1.845426857e+31
6.905369435e+05|1.006649019e+25|1.027654767e+25|1.052427450e+25|1.017286026e+25|1.017286026e+27|1.849541866e+31
6.913290144e+05|9.925541775e+24|1.026703214e+25|1.051572744e+25|1.020973172e+25|1.020973172e+27|1.853801323e+31
6.920598966e+05|1.008614200e+25|1.031853844e+25|1.060465810e+25|1.028878341e+25|1.028878341e+27|1.857720206e+31
6.928467616e+05|1.006774131e+25|1.031363922e+25|1.054016184e+25|1.021790328e+25|1.021790328e+27|1.861925629e+31
6.937270099e+05|1.013431776e+25|1.035398020e+25|1.059785272e+25|1.035608925e+25|1.035608925e+27|1.866676913e+31
6.945239334e+05|1.001805543e+25|1.041838935e+25|1.068714193e+25|1.033664321e+25|1.033664321e+27|1.870959040e+31
6.952987532e+05|1.010509944e+25|1.032796742e+25|1.069641877e+25|1.036816264e+25|1.036816264e+27|1.875126998e+31
6.959941909e+05|1.010397145e+25|1.047103255e+25|1.070371853e+25|1.037542845e+25|1.037542845e+27|1.878860798e+31
6.966705813e+05|1.026612792e+25|1.052608048e+25|1.087406755e+25|1.046753735e+25|1.046753735e+27|1.882542118e+31
6.973305171e+05|1.020795191e+25|1.050770644e+25|1.083971494e+25|1.050856376e+25|1.050856376e+27|1.886113697e+31
6.980297759e+05|1.027102760e+25|1.050659796e+25|1.080328161e+25|1.058223578e+25|1.058223578e+27|1.889880421e+31
6.987597067e+05|1.007355844e+25|1.044725092e+25|1.079932132e+25|1.044802458e+25|1.044802458e+27|1.893865027e+31
6.996543198e+05|1.033156060e+25|1.058639835e+25|1.080832887e+25|1.055145914e+25|1.055145914e+27|1.898714093e+31
7.004174153e+05|1.028844011e+25|1.054269266e+25|1.074677710e+25|1.051911382e+25|1.051911382e+27|1.902848696e+31
7.012045920e+05|1.024116055e+25|1.053835568e+25|1.086837873e+25|1.048659858e+25|1.048659858e+27|1.907138682e+31
7.019540093e+05|1.038684615e+25|1.066421234e+25|1.095114636e+25|1.059782861e+25|1.059782861e+27|1.911207832e+31
7.026676791e+05|1.034684158e+25|1.066672981e+25|1.087169109e+25|1.060619175e+25|1.060619175e+27|1.915102219e+31
7.033368128e+05|1.038718049e+25|1.065337631e+25|1.091724407e+25|1.060729860e+25|1.060729860e+27|1.918730206e+31
7.040406224e+05|1.030941104e+25|1.065732349e+25|1.090065607e+25|1.056740628e+25|1.056740628e+27|1.922573662e+31
7.048080037e+05|1.052854538e+25|1.079356272e+25|1.106123629e+25|1.083469018e+25|1.083469018e+27|1.926767075e+31
7.055147777e+05|1.038390854e+25|1.073314938e+25|1.107344322e+25|1.066772557e+25|1.066772557e+27|1.930619836e+31
7.061779196e+05|1.039669533e+25|1.071661154e+25|1.103498241e+25|1.069551331e+25|1.069551331e+27|1.933860255e+31
7.068863852e+05|1.047598874e+25|1.070009305e+25|1.111080999e+25|1.080959856e+25|1.080959856e+27|1.938144051e+31
7.076036436e+05|1.055462267e+25|1.080596218e+25|1.109233107e+25|1.080902137e+25|1.080902137e+27|1.942069645e+31
7.082516838e+05|1.053800494e+25|1.081513721e+25|1.109682647e+25|1.080402377e+25|1.080402377e+27|1.945628284e+31
7.089783412e+05|1.052686978e+25|1.071059825e+25|1.099037249e+25|1.074593807e+25|1.074593807e+27|1.949629358e+31
7.096584745e+05|1.059323437e+25|1.088205676e+25|1.113246775e+25|1.080322177e+25|1.080322177e+27|1.953389643e+31
7.104670246e+05|1.066131407e+25|1.092749598e+25|1.121280703e+25|1.091674806e+25|1.091674806e+27|1.957417493e+31
7.113412623e+05|1.055031073e+25|1.086480776e+25|1.117366415e+25|1.080148383e+25|1.080148383e+27|1.962654918e+31
7.121278383e+05|1.067830461e+25|1.095556537e+25|1.129107160e+25|1.104747773e+25|1.104747773e+27|1.967010083e+31
7.128300555e+05|1.058620833e+25|1.088423559e+25|1.112729996e+25|1.092329775e+25|1.092329775e+27|1.970871538e+31
7.135958340e+05|1.068758427e+25|1.093448114e+25|1.119669658e+25|1.100562049e+25|1.100562049e+27|1.975111669e+31
7.143591261e+05|1.065861205e+25|1.099038371e+25|1.121038625e+25|1.095044685e+25|1.095044685e+27|1.979359838e+31
7.150658224e+05|1.067283467e+25|1.102186181e+25|1.127828051e+25|1.099742093e+25|1.099742093e+27|1.983261901e+31
7.158072580e+05|1.073201566e+25|1.107677779e+25|1.136630856e+25|1.100051214e+25|1.100051214e+27|1.987370819e+31
7.166067979e+05|1.081534870e+25|1.108083794e+25|1.131717130e+25|1.102615240e+25|1.102615240e+27|1.991825812e+31
7.174311334e+05|1.079230994e+25|1.109597764e+25|1.140507438e+25|1.120775565e+25|1.120775565e+27|1.996394151e+31
7.182222741e+05|1.085469055e+25|1.112901123e+25|1.154356166e+25|1.123450352e+25|1.123450352e+27|2.000811402e+31
7.189516578e+05|1.090319574e+25|1.114439046e+25|1.139539413e+25|1.115060371e+25|1.115060371e+27|2.004865799e+31
7.196248420e+05|1.089196468e+25|1.113922176e+25|1.144018741e+25|1.111548244e+25|1.111548244e+27|2.008622263e+31
7.203086321e+05|1.088985465e+25|1.127004697e+25|1.158816120e+25|1.119119131e+25|1.119119131e+27|2.012435324e+31
7.209827536e+05|1.095616119e+25|1.119435087e+25|1.155009637e+25|1.127212988e+25|1.127212988e+27|2.015993794e+31
7.216113428e+05|1.089480637e+25|1.113655092e+25|1.141789365e+25|1.112697649e+25|1.112697649e+27|2.019739385e+31
7.223051025e+05|1.091208449e+25|1.122962076e+25|1.152994532e+25|1.125319147e+25|1.125319147e+27|2.023619551e+31
7.230297785e+05|1.092184481e+25|1.118408670e+25|1.157162956e+25|1.124812191e+25|1.124812191e+27|2.027694016e+31
7.236745282e+05|1.098459024e+25|1.134790696e+25|1.155604425e+25|1.124450074e+25|1.124450074e+27|2.031295686e+31
7.244306383e+05|1.095826718e+25|1.130804590e+25|1.169859888e+25|1.144632095e+25|1.144632095e+27|2.035541780e+31
7.250514682e+05|1.093151260e+25|1.122212609e+25|1.159047934e+25|1.133756194e+25|1.133756194e+27|2.039034163e+31
7.257646878e+05|1.097671916e+25|1.128150437e+25|1.169116245e+25|1.136077880e+25|1.136077880e+27|2.043054071e+31
7.264156419e+05|1.104879438e+25|1.132790469e+25|1.164203599e+25|1.129987999e+25|1.129987999e+27|2.046713461e+31
7.270887129e+05|1.114852273e+25|1.141937271e+25|1.177052360e+25|1.141205297e+25|1.141205297e+27|2.050498640e+31
7.277395972e+05|1.110290141e+25|1.147455362e+25|1.180445485e+25|1.147239971e+25|1.147239971e+27|2.054203533e+31
7.284068037e+05|1.118134842e+25|1.142083304e+25|1.182893656e+25|1.146263417e+25|1.146263417e+27|2.057945651e+31
7.290991206e+05|1.115237966e+25|1.153588263e+25|1.185568017e+25|1.152882751e+25|1.152882751e+27|2.061854975e+31
7.297315510e+05|1.123752774e+25|1.148577819e+25|1.174743825e+25|1.150643914e+25|1.150643914e+27|2.065457354e+31
7.305036979e+05|1.112905372e+25|1.144669948e+25|1.186165778e+25|1.154931858e+25|1.154931858e+27|2.069798124e+31
7.312327152e+05|1.111245399e+25|1.145422925e+25|1.175424357e+25|1.130176227e+25|1.130176227e+27|2.073947556e+31
7.319406666e+05|1.121266905e+25|1.162327451e+25|1.185814651e+25|1.162275137e+25|1.162275137e+27|2.077966861e+31
7.327038015e+05|1.119750835e+25|1.153709226e+25|1.187153353e+25|1.156072429e+25|1.156072429e+27|2.082294095e+31
7.333717740e+05|1.143389279e+25|1.167707115e+25|1.194232774e+25|1.173917040e+25|1.173917040e+27|2.086097944e+31
7.340530277e+05|1.136284737e+25|1.164280439e+25|1.198452672e+25|1.168586038e+25|1.168586038e+27|2.089980367e+31
7.347324720e+05|1.134790375e+25|1.167380522e+25|1.208281512e+25|1.167669646e+25|1.167669646e+27|2.093850293e+31
7.354033822e+05|1.143279687e+25|1.173633091e+25|1.207712684e+25|1.176927339e+25|1.176927339e+27|2.097661599e+31
7.360272021e+05|1.135229471e+25|1.168834055e+25|1.210093913e+25|1.176236128e+25|1.176236128e+27|2.101241037e+31
7.366711543e+05|1.145809104e+25|1.168353081e+25|1.194632645e+25|1.168421734e+25|1.168421734e+27|2.104918386e+31
7.373312703e+05|1.134446520e+25|1.174123582e+25|1.199471068e+25|1.163487805e+25|1.163487805e+27|2.108694697e+31
7.380399644e+05|1.155776857e+25|1.176710241e+25|1.208855069e+25|1.182935274e+25|1.182935274e+27|2.112761328e+31
7.387697312e+05|1.142154066e+25|1.175580438e+25|1.205900302e+25|1.171097862e+25|1.171097862e+27|2.116927428e+31
7.395463445e+05|1.154252930e+25|1.172510186e+25|1.208095635e+25|1.189358600e+25|1.189358600e+27|2.121369836e+31
7.403654139e+05|1.149980237e+25|1.180281327e+25|1.217439279e+25|1.186353974e+25|1.186353974e+27|2.126107910e+31
7.411892293e+05|1.158415990e+25|1.183608358e+25|1.209824027e+25|1.181747545e+25|1.181747545e+27|2.130799880e+31
7.419363729e+05|1.157872058e+25|1.189198698e+25|1.223761858e+25|1.194066674e+25|1.194066674e+27|2.135095874e+31
7.426990965e+05|1.170893085e+25|1.194111176e+25|1.219575419e+25|1.192080631e+25|1.192080631e+27|2.139490744e+31
7.435878464e+05|1.159753080e+25|1.195912901e+25|1.232847552e+25|1.197992902e+25|1.197992902e+27|2.144626930e+31
7.443154794e+05|1.179176113e+25|1.210302819e+25|1.237581822e+25|1.207849222e+25|1.207849222e+27|2.148836153e+31
7.451283267e+05|1.169859523e+25|1.201901570e+25|1.236389509e+25|1.199725152e+25|1.199725152e+27|2.153522419e+31
7.459405565e+05|1.168807432e+25|1.199103438e+25|1.222429238e+25|1.199985508e+25|1.199985508e+27|2.158213112e+31
7.467003902e+05|1.173019683e+25|1.208543136e+25|1.231797131e+25|1.201775584e+25|1.201775584e+27|2.162596999e+31
7.473360096e+05|1.178646136e+25|1.211723552e+25|1.243891627e+25|1.211904974e+25|1.211904974e+27|2.166322315e+31
7.480018110e+05|1.169759337e+25|1.199710416e+25|1.221622819e+25|1.198019903e+25|1.198019903e+27|2.170177734e+31
7.487694123e+05|1.180529531e+25|1.213601665e+25|1.244344068e+25|1.210118479e+25|1.210118479e+27|2.174640126e+31
7.492961667e+05|1.177519837e+25|1.202446699e+25|1.233833247e+25|1.200315075e+25|1.200315075e+27|2.177724284e+31
7.498427024e+05|1.186685176e+25|1.220639900e+25|1.258339083e+25|1.221973187e+25|1.221973187e+27|2.180864785e+31
7.505366597e+05|1.183719684e+25|1.218008059e+25|1.243666015e+25|1.216702794e+25|1.216702794e+27|2.184917296e+31
7.514676798e+05|1.187193587e+25|1.211593536e+25|1.234963085e+25|1.209410261e+25|1.209410261e+27|2.190324035e+31
7.523056650e+05|1.188927600e+25|1.217762413e+25|1.249155743e+25|1.220071528e+25|1.220071528e+27|2.195223913e+31
7.531270514e+05|1.200208458e+25|1.225314244e+25|1.259345203e+25|1.224839557e+25|1.224839557e+27|2.200042662e+31
7.538799476e+05|1.202097305e+25|1.233221900e+25|1.262590840e+25|1.229582261e+25|1.229582261e+27|2.204409322e+31
7.546889344e+05|1.202641068e+25|1.227618993e+25|1.267860331e+25|1.236816213e+25|1.236816213e+27|2.209143635e+31
7.553334137e+05|1.200819533e+25|1.231681178e+25|1.273880051e+25|1.238837231e+25|1.238837231e+27|2.212930330e+31
7.560595908e+05|1.192774529e+25|1.223108526e+25|1.255435601e+25|1.223877443e+25|1.223877443e+27|2.217150232e+31
7.568063985e+05|1.206145982e+25|1.233831729e+25|1.263593621e+25|1.231647747e+25|1.231647747e+27|2.221570650e+31
7.575378433e+05|1.218660817e+25|1.243959682e+25|1.274255961e+25|1.250774997e+25|1.250774997e+27|2.225881606e+31
7.582165924e+05|1.207086050e+25|1.232836948e+25|1.269128687e+25|1.237362480e+25|1.237362480e+27|2.229867779e+31
7.588000622e+05|1.202478187e+25|1.235391514e+25|1.264979166e+25|1.221531727e+25|1.221531727e+27|2.233297223e+31
7.594587601e+05|1.205956928e+25|1.243596903e+25|1.280694084e+25|1.245300757e+25|1.245300757e+27|2.237183846e+31
7.601549914e+05|1.216983411e+25|1.250106228e+25|1.285508264e+25|1.249295809e+25|1.249295809e+27|2.241296224e+31
7.608621221e+05|1.215531701e+25|1.255348439e+25|1.290212296e+25|1.259867658e+25|1.259867658e+27|2.245452761e+31
7.615264839e+05|1.210370456e+25|1.241624769e+25|1.279937976e+25|1.238193800e+25|1.238193800e+27|2.249367702e+31
7.621853062e+05|1.212480889e+25|1.255543688e+25|1.286137591e+25|1.265008506e+25|1.265008506e+27|2.253250391e+31
7.628994145e+05|1.215549260e+25|1.250971336e+25|1.275887567e+25|1.254009654e+25|1.254009654e+27|2.257485180e+31
7.635959683e+05|1.229978430e+25|1.260000941e+25|1.287670679e+25|1.253017615e+25|1.253017615e+27|2.261615512e+31
7.641861621e+05|1.222192231e+25|1.256840082e+25|1.288195177e+25|1.254719286e+25|1.254719286e+27|2.265127541e+31
7.648138370e+05|1.227114996e+25|1.259465452e+25|1.290097866e+25|1.258007359e+25|1.258007359e+27|2.268797539e+31
7.655458335e+05|1.238135691e+25|1.282235590e+25|1.301805856e+25|1.273866723e+25|1.273866723e+27|2.272946093e+31
7.661862248e+05|1.229200866e+25|1.271658694e+25|1.304703894e+25|1.272500211e+25|1.272500211e+27|2.277014627e+31
7.669171538e+05|1.240526040e+25|1.261551117e+25|1.289856102e+25|1.263586024e+25|1.263586024e+27|2.281322760e+31
7.676231255e+05|1.232840028e+25|1.272909951e+25|1.320581544e+25|1.269015511e+25|1.269015511e+27|2.285539832e+31
7.684189969e+05|1.242578690e+25|1.275964912e+25|1.304277930e+25|1.271627748e+25|1.271627748e+27|2.290285100e+31
7.690798501e+05|1.240629300e+25|1.264610730e+25|1.306897566e+25|1.271262560e+25|1.271262560e+27|2.294206284e+31
7.696902214e+05|1.233653278e+25|1.264956580e+25|1.292790514e+25|1.265018927e+25|1.265018927e+27|2.297837499e+31
7.703666673e+05|1.229731179e+25|1.269258303e+25|1.305038149e+25|1.264015352e+25|1.264015352e+27|2.301895405e+31
7.711677017e+05|1.247428052e+25|1.288226747e+25|1.314207343e+25|1.281511033e+25|1.281511033e+27|2.306691250e+31
7.719858573e+05|1.259451585e+25|1.287534592e+25|1.328469248e+25|1.294552824e+25|1.294552824e+27|2.311582703e+31
7.726854523e+05|1.255101763e+25|1.290759008e+25|1.316840332e+25|1.287906758e+25|1.287906758e+27|2.315763297e+31
7.734375117e+05|1.245439207e+25|1.281779226e+25|1.309745366e+25|1.272779150e+25|1.272779150e+27|2.320289174e+31
7.742315666e+05|1.254345554e+25|1.292157655e+25|1.329468729e+25|1.293381642e+25|1.293381642e+27|2.325024346e+31
7.749766416e+05|1.254138535e+25|1.290227512e+25|1.322231005e+25|1.280722912e+25|1.280722912e+27|2.329520173e+31
