#R_planet
9.152402094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.200050963e+06|6.200609835e+06|6.176315197e+06|6.182397727e+06|7.009575625e+06|7.513250000e+06|8.060495125e+06|7.597985500e+06|6.917769500e+06|8.278202000e+06|2.222776188e+06|3.024598875e+06|4.240094375e+06|3.102857000e+06|1.879368625e+06|4.326345500e+06|3.908838991e+03|4.051091856e+03|4.194671334e+03|4.058013052e+03|3.886053220e+03|4.229972884e+03|1.088769139e+03|1.231049147e+03|1.374587530e+03|1.237987069e+03|1.066020282e+03|1.409953857e+03|4.002701684e+03|4.399641866e+03|4.815231411e+03|4.451520606e+03|3.925784918e+03|4.977256293e+03|1.105290452e+03|1.663257415e+03|2.153706820e+03|1.687842761e+03|1.101741184e+03|2.273944338e+03|3.763747328e+10|3.866586317e+10|3.974199603e+10|3.875215360e+10|3.751068467e+10|3.999362253e+10|-2.474538701e+10|-3.042793472e+09|1.243534080e+10|-8.897891328e+09|-3.314345370e+10|1.534767309e+10|3.758222473e+03|3.804635620e+03|3.832947876e+03|3.797003662e+03|3.756556152e+03|3.837451660e+03
6.213662407e+06|6.213181450e+06|6.187808868e+06|6.190552755e+06|6.951636125e+06|7.535873250e+06|8.129992500e+06|7.576022000e+06|6.944819000e+06|8.207223500e+06|2.009351875e+06|2.720125000e+06|3.617407375e+06|2.835191000e+06|1.834484500e+06|3.835898000e+06|3.914801169e+03|4.052946994e+03|4.195242737e+03|4.058167058e+03|3.906497120e+03|4.209836995e+03|1.094705085e+03|1.232875424e+03|1.375278946e+03|1.238160108e+03|1.086485231e+03|1.389834985e+03|3.963050954e+03|4.419840842e+03|4.863389578e+03|4.439717661e+03|3.968502764e+03|4.910932557e+03|1.091329228e+03|1.558275903e+03|2.046612657e+03|1.619639707e+03|1.124150346e+03|2.115129067e+03|3.700841472e+10|3.835379917e+10|3.993729126e+10|3.860255130e+10|3.694408090e+10|4.026102579e+10|-2.957292646e+10|-1.538164736e+10|2.962767872e+09|-1.483867443e+10|-3.586455142e+10|6.187201536e+09|3.767880310e+03|3.791676392e+03|3.822368286e+03|3.794774902e+03|3.762889404e+03|3.826660400e+03
6.229853447e+06|6.229966641e+06|6.209810542e+06|6.216926773e+06|7.025937750e+06|7.506371500e+06|8.086674625e+06|7.587321500e+06|6.950550500e+06|8.224093500e+06|2.069930500e+06|2.988713125e+06|4.236575500e+06|2.978989000e+06|1.633248375e+06|4.324730000e+06|3.936668579e+03|4.052588237e+03|4.199542092e+03|4.064938371e+03|3.909913406e+03|4.219963337e+03|1.116630314e+03|1.232543502e+03|1.379658356e+03|1.244936292e+03|1.089911123e+03|1.399961461e+03|4.054315074e+03|4.382835293e+03|4.846681809e+03|4.457576632e+03|3.974678219e+03|4.940475046e+03|1.174672843e+03|1.548703054e+03|2.116592754e+03|1.676564691e+03|1.118443734e+03|2.234685648e+03|3.675995546e+10|3.786731110e+10|3.958854861e+10|3.824496230e+10|3.664490496e+10|3.984502374e+10|-3.232452813e+10|-3.866087424e+09|1.339091866e+10|-1.196732006e+10|-3.821584794e+10|1.428120678e+10|3.762044800e+03|3.786120483e+03|3.803723145e+03|3.784970215e+03|3.755813965e+03|3.814127441e+03
6.246805085e+06|6.246729391e+06|6.223762873e+06|6.230198613e+06|7.057706500e+06|7.528761750e+06|8.233545000e+06|7.689385000e+06|7.014593500e+06|8.364176000e+06|1.735533375e+06|2.649548250e+06|3.927554812e+06|2.869146000e+06|1.575663500e+06|4.162628750e+06|3.948086445e+03|4.085399425e+03|4.258431016e+03|4.101483180e+03|3.935815955e+03|4.267150406e+03|1.128131310e+03|1.265365618e+03|1.438392817e+03|1.281479889e+03|1.115816311e+03|1.447143467e+03|4.067496559e+03|4.451323489e+03|5.010372686e+03|4.555900682e+03|4.039078909e+03|5.072722455e+03|1.212875707e+03|1.613589753e+03|2.176609344e+03|1.734612720e+03|1.158658598e+03|2.310566842e+03|3.642259456e+10|3.731766682e+10|3.867846656e+10|3.757040026e+10|3.610175488e+10|3.903905792e+10|-3.479625318e+10|-1.637298995e+10|4.504469504e+09|-1.745485210e+10|-4.237221888e+10|7.462519296e+09|3.720792603e+03|3.762719727e+03|3.793492432e+03|3.759809326e+03|3.720110107e+03|3.799508789e+03
6.262457223e+06|6.262634427e+06|6.236708075e+06|6.237574391e+06|6.928009625e+06|7.572003250e+06|8.187591000e+06|7.618546000e+06|6.952093000e+06|8.284999500e+06|1.805251875e+06|2.815989250e+06|3.937164062e+06|2.923095000e+06|1.755078750e+06|4.091112000e+06|3.937461858e+03|4.096138727e+03|4.215059287e+03|4.093990868e+03|3.932982874e+03|4.254998862e+03|1.117409830e+03|1.276127789e+03|1.395138584e+03|1.273971667e+03|1.112948533e+03|1.434994801e+03|4.006982766e+03|4.472259729e+03|4.920740113e+03|4.519190422e+03|4.014962372e+03|5.023418471e+03|1.207131194e+03|1.644471545e+03|2.072379251e+03|1.730176311e+03|1.207706691e+03|2.252645930e+03|3.545099981e+10|3.669274010e+10|3.791255654e+10|3.680148275e+10|3.536780083e+10|3.823516877e+10|-3.858186035e+10|-1.189054054e+10|1.194219878e+10|-1.509797683e+10|-4.235889050e+10|1.216293683e+10|3.713523315e+03|3.754375244e+03|3.777223999e+03|3.745256836e+03|3.710913330e+03|3.779600342e+03
6.278638624e+06|6.278879826e+06|6.257163485e+06|6.260003758e+06|7.203200750e+06|7.702704500e+06|8.278159375e+06|7.743588000e+06|7.088713500e+06|8.398461000e+06|2.238416500e+06|3.146607000e+06|4.425105125e+06|3.272057500e+06|2.071424625e+06|4.472690500e+06|4.005052320e+03|4.133703685e+03|4.265098351e+03|4.127157745e+03|3.970761853e+03|4.283553638e+03|1.185016964e+03|1.313632519e+03|1.445057599e+03|1.307140858e+03|1.150748147e+03|1.463533570e+03|4.211507278e+03|4.598251587e+03|5.036275334e+03|4.617286600e+03|4.121948951e+03|5.112624250e+03|1.404385804e+03|1.818263087e+03|2.373898403e+03|1.868604697e+03|1.330678701e+03|2.406530694e+03|3.560574259e+10|3.685408973e+10|3.799652659e+10|3.687114342e+10|3.544675123e+10|3.829554381e+10|-3.216983245e+10|-5.321277440e+09|1.554793446e+10|-9.828130816e+09|-3.548432794e+10|1.582806630e+10|3.711830078e+03|3.743271118e+03|3.763243164e+03|3.737497803e+03|3.703704346e+03|3.771291016e+03
6.294613308e+06|6.294371883e+06|6.273952740e+06|6.279825435e+06|7.152396750e+06|7.637492000e+06|7.997662875e+06|7.643726500e+06|7.097107000e+06|8.190346000e+06|1.792775750e+06|2.945849125e+06|3.827546500e+06|2.791161000e+06|1.617630125e+06|3.964692500e+06|4.002129450e+03|4.116275617e+03|4.209883545e+03|4.110838026e+03|3.981294149e+03|4.240381902e+03|1.182139632e+03|1.296164999e+03|1.389844034e+03|1.290827287e+03|1.161285018e+03|1.420369555e+03|4.188001454e+03|4.563857562e+03|4.849337063e+03|4.550856882e+03|4.141271797e+03|4.960441968e+03|1.278014276e+03|1.744267571e+03|2.070757693e+03|1.725819162e+03|1.271268706e+03|2.180369619e+03|3.523489587e+10|3.621363098e+10|3.744143360e+10|3.640726733e+10|3.505774592e+10|3.775679693e+10|-4.006999552e+10|-1.750291251e+10|3.018218496e+09|-1.933939302e+10|-4.488869478e+10|6.209910272e+09|3.701995239e+03|3.737909302e+03|3.760331787e+03|3.732879395e+03|3.702286133e+03|3.763473389e+03
6.309104346e+06|6.309202871e+06|6.285955807e+06|6.288392206e+06|7.099051125e+06|7.709297750e+06|8.304881500e+06|7.717948000e+06|7.062159500e+06|8.373735000e+06|2.020171500e+06|2.735243625e+06|4.229840250e+06|2.954533500e+06|1.770485625e+06|4.138581750e+06|3.982927816e+03|4.136358991e+03|4.282912253e+03|4.129965171e+03|3.970836982e+03|4.289093360e+03|1.162916262e+03|1.316374218e+03|1.462858418e+03|1.309958877e+03|1.150843934e+03|1.469073820e+03|4.139414403e+03|4.611498911e+03|5.065827482e+03|4.611642901e+03|4.112769565e+03|5.110516238e+03|1.242645673e+03|1.744225844e+03|2.295701528e+03|1.799521589e+03|1.246899091e+03|2.352144086e+03|3.535137485e+10|3.621431501e+10|3.705082880e+10|3.628444877e+10|3.508575846e+10|3.748314317e+10|-3.711746355e+10|-1.854306099e+10|7.491744768e+09|-1.741159834e+10|-4.212738867e+10|7.304191488e+09|3.693227783e+03|3.730405396e+03|3.756140808e+03|3.723838379e+03|3.687790283e+03|3.759886475e+03
6.323790130e+06|6.323431371e+06|6.301013679e+06|6.306908983e+06|7.116808000e+06|7.462334250e+06|8.054230125e+06|7.574786500e+06|7.022394000e+06|8.127181000e+06|2.101878125e+06|3.031720750e+06|4.116618812e+06|3.062013000e+06|1.845361500e+06|4.278665000e+06|3.992402477e+03|4.089944411e+03|4.221305881e+03|4.104329844e+03|3.971729874e+03|4.236929814e+03|1.172359442e+03|1.269932580e+03|1.401302318e+03|1.284311108e+03|1.151719823e+03|1.416902393e+03|4.154869963e+03|4.427512365e+03|4.866439933e+03|4.514820833e+03|4.100541442e+03|4.929100224e+03|1.293358453e+03|1.629604783e+03|2.070121217e+03|1.752646993e+03|1.252114914e+03|2.253179072e+03|3.456191488e+10|3.550148198e+10|3.658208870e+10|3.565562266e+10|3.438574387e+10|3.692551373e+10|-2.818681242e+10|-8.974043136e+09|1.045551974e+10|-1.219831808e+10|-3.625175040e+10|1.185511526e+10|3.691229370e+03|3.720173584e+03|3.744640442e+03|3.718096191e+03|3.686216309e+03|3.749975830e+03
6.340445104e+06|6.340489079e+06|6.319212394e+06|6.322611644e+06|7.102108750e+06|7.582647750e+06|8.129652750e+06|7.708116000e+06|7.076159500e+06|8.340073500e+06|1.541175625e+06|2.829873250e+06|4.153660125e+06|2.766732250e+06|1.364355375e+06|4.169108500e+06|4.006231702e+03|4.117333907e+03|4.236564301e+03|4.140485462e+03|3.995625636e+03|4.285345287e+03|1.186249915e+03|1.297308632e+03|1.416619061e+03|1.320481815e+03|1.175620022e+03|1.465343608e+03|4.185912463e+03|4.529097393e+03|4.921494657e+03|4.625891912e+03|4.155083639e+03|5.096700185e+03|1.266524319e+03|1.775687839e+03|2.178063230e+03|1.789605526e+03|1.284699244e+03|2.294511808e+03|3.425009306e+10|3.520336486e+10|3.617988608e+10|3.537050010e+10|3.403304141e+10|3.670795878e+10|-4.226047283e+10|-1.967020339e+10|9.359831040e+09|-2.249940992e+10|-5.173451162e+10|6.735688704e+09|3.680364197e+03|3.701243042e+03|3.726983887e+03|3.700184570e+03|3.669995605e+03|3.730374023e+03
6.357465866e+06|6.357410183e+06|6.335166436e+06|6.341965805e+06|7.181708500e+06|7.579227250e+06|8.017658125e+06|7.635670500e+06|7.054681500e+06|8.216660000e+06|1.960559875e+06|2.747050375e+06|4.144940500e+06|2.956428750e+06|1.697737625e+06|4.215119500e+06|4.033265103e+03|4.135835754e+03|4.239893595e+03|4.133026643e+03|3.995080840e+03|4.270972446e+03|1.213225945e+03|1.315824408e+03|1.419838578e+03|1.313015981e+03|1.175066625e+03|1.450965338e+03|4.253490950e+03|4.579067164e+03|4.886818134e+03|4.584161773e+03|4.149305403e+03|5.019018144e+03|1.383247976e+03|1.728290505e+03|2.060858824e+03|1.805192061e+03|1.327648323e+03|2.282735798e+03|3.361713510e+10|3.459382272e+10|3.580134093e+10|3.477152563e+10|3.346957926e+10|3.607346381e+10|-3.539378176e+10|-1.418527642e+10|1.147258675e+10|-1.664942490e+10|-4.500745421e+10|1.170860032e+10|3.664295105e+03|3.692322876e+03|3.714570312e+03|3.689455078e+03|3.658680420e+03|3.720229492e+03
6.373726261e+06|6.373250747e+06|6.354673319e+06|6.360052643e+06|7.288035000e+06|7.823852250e+06|8.244448375e+06|7.796326500e+06|7.174503500e+06|8.418150000e+06|2.241973125e+06|2.980933625e+06|4.314754000e+06|3.041978500e+06|1.671661000e+06|4.412297000e+06|4.067297988e+03|4.187176529e+03|4.292262654e+03|4.176094877e+03|4.029701323e+03|4.322488430e+03|1.247325740e+03|1.367174962e+03|1.472263192e+03|1.356090241e+03|1.209691929e+03|1.502488553e+03|4.343324096e+03|4.748297534e+03|5.065685191e+03|4.714549897e+03|4.247192180e+03|5.181907615e+03|1.434055611e+03|1.923641341e+03|2.390690707e+03|1.918222068e+03|1.366037987e+03|2.470406149e+03|3.340135424e+10|3.442429338e+10|3.556510310e+10|3.457812890e+10|3.323115315e+10|3.592510669e+10|-3.590052659e+10|-1.241467187e+10|7.819995136e+09|-1.872889446e+10|-4.622231552e+10|8.764524544e+09|3.644583191e+03|3.673392090e+03|3.701551086e+03|3.671436523e+03|3.637197510e+03|3.705675537e+03
6.389370290e+06|6.389491721e+06|6.365171830e+06|6.371168917e+06|7.000656375e+06|7.535497500e+06|8.182233375e+06|7.658027500e+06|6.996342000e+06|8.319713500e+06|1.726668375e+06|2.564944125e+06|4.294126000e+06|2.871454500e+06|1.489825875e+06|4.253082000e+06|4.007288626e+03|4.132111459e+03|4.279592664e+03|4.152712688e+03|3.997559712e+03|4.307865663e+03|1.187266785e+03|1.312109915e+03|1.459554485e+03|1.332709827e+03|1.177547512e+03|1.487872142e+03|4.146927373e+03|4.553187364e+03|5.017449534e+03|4.624806504e+03|4.129929817e+03|5.119683191e+03|1.234189677e+03|1.689674069e+03|2.254206921e+03|1.813709885e+03|1.241548987e+03|2.385870783e+03|3.266265242e+10|3.370731622e+10|3.479881830e+10|3.376023142e+10|3.243411866e+10|3.508634010e+10|-4.627006976e+10|-1.983988941e+10|4.942534656e+09|-2.040651366e+10|-4.806866534e+10|7.255640576e+09|3.632789917e+03|3.664164551e+03|3.683956482e+03|3.659777832e+03|3.626859375e+03|3.692696533e+03
6.403836170e+06|6.403559496e+06|6.379555629e+06|6.383916909e+06|7.161165250e+06|7.613122750e+06|8.180582625e+06|7.717112500e+06|7.152063500e+06|8.282163000e+06|2.120893500e+06|3.085666000e+06|4.135643188e+06|3.067522250e+06|1.868930125e+06|4.266115000e+06|4.046343800e+03|4.167025704e+03|4.280699284e+03|4.171432397e+03|4.036819986e+03|4.306044808e+03|1.226362952e+03|1.346995228e+03|1.460654319e+03|1.351400883e+03|1.216784072e+03|1.486017695e+03|4.255171669e+03|4.625404621e+03|5.016769914e+03|4.673595909e+03|4.247357834e+03|5.099833984e+03|1.360148255e+03|1.778198065e+03|2.270017086e+03|1.872413368e+03|1.355102425e+03|2.389724310e+03|3.264893542e+10|3.347115520e+10|3.470903910e+10|3.369059533e+10|3.249777459e+10|3.488342016e+10|-3.256094003e+10|-1.552894259e+10|5.374322688e+09|-1.762279834e+10|-4.010781082e+10|4.862215680e+09|3.620841187e+03|3.656105347e+03|3.680228943e+03|3.652988770e+03|3.617938477e+03|3.688038330e+03
6.417581048e+06|6.416826861e+06|6.392256919e+06|6.399289177e+06|7.137800500e+06|7.537278000e+06|8.141989875e+06|7.637226000e+06|7.091374000e+06|8.183078000e+06|1.558074250e+06|2.630765750e+06|3.907268312e+06|2.689439750e+06|1.433519500e+06|3.945360250e+06|4.062493593e+03|4.146641596e+03|4.277839569e+03|4.158181521e+03|4.030445118e+03|4.285917924e+03|1.242507531e+03|1.326600239e+03|1.457825892e+03|1.338180439e+03|1.210459251e+03|1.465901627e+03|4.270696854e+03|4.560467940e+03|4.991976922e+03|4.621300833e+03|4.214135537e+03|5.028466128e+03|1.340240919e+03|1.793140206e+03|2.190298279e+03|1.780772007e+03|1.329864008e+03|2.231680005e+03|3.212165632e+10|3.322575053e+10|3.428038144e+10|3.326018355e+10|3.197433242e+10|3.454604083e+10|-4.738893517e+10|-2.314447667e+10|-7.411343360e+08|-2.465219379e+10|-5.148383232e+10|2.179442432e+09|3.623803955e+03|3.645441162e+03|3.674328796e+03|3.647427246e+03|3.617668213e+03|3.677185547e+03
6.431195277e+06|6.430731249e+06|6.408119417e+06|6.411863748e+06|7.257540500e+06|7.642239250e+06|8.060994625e+06|7.698775500e+06|7.109923000e+06|8.287628000e+06|1.618165875e+06|3.032979750e+06|4.279887000e+06|3.023466250e+06|1.608483500e+06|4.438449500e+06|4.085178445e+03|4.173439316e+03|4.263765716e+03|4.176904790e+03|4.041255517e+03|4.312554062e+03|1.265200715e+03|1.353438092e+03|1.443662957e+03|1.356899410e+03|1.221251953e+03|1.492546867e+03|4.362241518e+03|4.631704316e+03|4.947957490e+03|4.676286513e+03|4.238457022e+03|5.114116004e+03|1.433772982e+03|1.784443018e+03|2.275943293e+03|1.885008933e+03|1.360387849e+03|2.409630018e+03|3.175304806e+10|3.266161050e+10|3.375576422e+10|3.290451149e+10|3.158976717e+10|3.421925786e+10|-4.705711104e+10|-1.516938138e+10|8.445818368e+09|-1.870118502e+10|-4.595834061e+10|8.555973120e+09|3.600592590e+03|3.635452637e+03|3.668564148e+03|3.632367920e+03|3.597847168e+03|3.666889160e+03
6.448468969e+06|6.448658893e+06|6.427803158e+06|6.431593282e+06|7.263884625e+06|7.777744250e+06|8.247052750e+06|7.752546000e+06|7.185766000e+06|8.319325500e+06|1.964874500e+06|2.572764750e+06|4.273670750e+06|2.948577250e+06|1.674913250e+06|4.222241500e+06|4.084809893e+03|4.212543151e+03|4.323142428e+03|4.196486188e+03|4.061696970e+03|4.331275406e+03|1.264811992e+03|1.392513050e+03|1.503233930e+03|1.376484732e+03|1.241705542e+03|1.511263923e+03|4.357246973e+03|4.750370271e+03|5.105493106e+03|4.724670657e+03|4.297571426e+03|5.151769887e+03|1.449831965e+03|1.916322492e+03|2.307476891e+03|1.898314268e+03|1.377953626e+03|2.418674910e+03|3.171184691e+10|3.266144051e+10|3.342267341e+10|3.267051930e+10|3.164947251e+10|3.369157018e+10|-4.451621683e+10|-2.234550272e+10|3.519334400e+08|-2.211966976e+10|-4.629829632e+10|2.058954880e+09|3.597893372e+03|3.619522095e+03|3.647467102e+03|3.621410400e+03|3.592385742e+03|3.650435303e+03
6.464711484e+06|6.464993336e+06|6.442209292e+06|6.448342239e+06|7.117254750e+06|7.673837250e+06|8.029644375e+06|7.659677500e+06|7.087972500e+06|8.231382500e+06|1.615387500e+06|2.422999000e+06|3.580068750e+06|2.525199750e+06|1.245013750e+06|3.805385500e+06|4.063276031e+03|4.186097311e+03|4.277024928e+03|4.181880925e+03|4.047028559e+03|4.316733290e+03|1.243262370e+03|1.366140573e+03|1.456925753e+03|1.361893171e+03|1.227044987e+03|1.496741355e+03|4.279385305e+03|4.660600486e+03|4.937751408e+03|4.665902575e+03|4.237993372e+03|5.093811778e+03|1.393899769e+03|1.732148993e+03|2.111858623e+03|1.799182133e+03|1.349007861e+03|2.249356405e+03|3.097374669e+10|3.178381824e+10|3.298836634e+10|3.201679565e+10|3.077489050e+10|3.325870285e+10|-5.420730982e+10|-2.412191744e+10|-1.955827200e+09|-3.021258342e+10|-6.006404301e+10|-3.611234560e+08|3.585236084e+03|3.612374756e+03|3.638457275e+03|3.610161621e+03|3.578279053e+03|3.642044434e+03
6.480841987e+06|6.481266435e+06|6.459611398e+06|6.463798191e+06|7.358241375e+06|7.737471750e+06|8.310146875e+06|7.878288000e+06|7.271520500e+06|8.485057000e+06|2.198904125e+06|3.259050250e+06|4.720934000e+06|3.218742500e+06|1.752821000e+06|4.684663000e+06|4.131189456e+03|4.222272581e+03|4.335153042e+03|4.237309257e+03|4.103728657e+03|4.370889857e+03|1.311162476e+03|1.402286926e+03|1.515233851e+03|1.417302101e+03|1.283714635e+03|1.550889568e+03|4.466179438e+03|4.746120581e+03|5.160488814e+03|4.837166942e+03|4.390257727e+03|5.284076158e+03|1.555993358e+03|1.965560033e+03|2.396616087e+03|2.066753521e+03|1.536484016e+03|2.597023027e+03|3.091846810e+10|3.175590093e+10|3.298714726e+10|3.193148621e+10|3.059754803e+10|3.326542029e+10|-4.064306995e+10|-9.827707904e+09|9.347306496e+09|-1.905340621e+10|-4.853313126e+10|1.042631373e+10|3.568666077e+03|3.593245972e+03|3.612840149e+03|3.589621338e+03|3.560207520e+03|3.619034668e+03
6.498302865e+06|6.498230477e+06|6.475426168e+06|6.478042175e+06|7.302681875e+06|7.800929000e+06|8.274175875e+06|7.756532500e+06|7.172861500e+06|8.340204000e+06|1.702884375e+06|2.653392750e+06|4.198767500e+06|2.752346500e+06|1.400321500e+06|4.104371500e+06|4.111167765e+03|4.243736027e+03|4.336162350e+03|4.219101449e+03|4.084886861e+03|4.353316038e+03|1.291166420e+03|1.423744768e+03|1.516047451e+03|1.399102551e+03|1.264879326e+03|1.533325776e+03|4.410095242e+03|4.806844598e+03|5.137839516e+03|4.758575206e+03|4.325575097e+03|5.191575315e+03|1.518051937e+03|1.955605660e+03|2.265608232e+03|1.915993204e+03|1.436704257e+03|2.395282152e+03|3.026866842e+10|3.126309171e+10|3.220337715e+10|3.120568730e+10|2.996554342e+10|3.244583117e+10|-5.379540070e+10|-2.333684122e+10|2.659796992e+09|-2.784820429e+10|-5.692872704e+10|1.232324096e+09|3.551422546e+03|3.579813599e+03|3.604294922e+03|3.578524902e+03|3.551162842e+03|3.605887695e+03
6.513969085e+06|6.514233289e+06|6.492529529e+06|6.501928576e+06|7.221484375e+06|7.714923500e+06|8.394936250e+06|7.770744500e+06|7.118671500e+06|8.422817000e+06|1.734337750e+06|3.007536750e+06|4.394686375e+06|2.895170250e+06|1.406292500e+06|4.384047500e+06|4.106924846e+03|4.235018833e+03|4.372709503e+03|4.226450659e+03|4.080042444e+03|4.372858875e+03|1.286914595e+03|1.414946998e+03|1.552775885e+03|1.406430063e+03|1.260016466e+03|1.552843661e+03|4.372017618e+03|4.737910686e+03|5.240257307e+03|4.775362296e+03|4.295204063e+03|5.255520528e+03|1.512506682e+03|1.948584013e+03|2.410601637e+03|1.967062326e+03|1.438556367e+03|2.495568284e+03|2.969476506e+10|3.103644877e+10|3.214474752e+10|3.089239040e+10|2.947542426e+10|3.230935859e+10|-5.181021184e+10|-1.803144909e+10|9.763475456e+09|-2.506226688e+10|-5.769777562e+10|7.573235712e+09|3.538691528e+03|3.563648804e+03|3.595389893e+03|3.567962158e+03|3.537774902e+03|3.598148682e+03
6.527868491e+06|6.527147176e+06|6.508911259e+06|6.513082256e+06|7.270666250e+06|7.673123500e+06|8.055817000e+06|7.721554500e+06|7.181058000e+06|8.262052500e+06|1.643438250e+06|2.877197000e+06|4.341888875e+06|2.954067750e+06|1.636174125e+06|4.271961500e+06|4.120933308e+03|4.214593595e+03|4.307439745e+03|4.221718197e+03|4.100241761e+03|4.343194633e+03|1.300903343e+03|1.394554337e+03|1.487330444e+03|1.401708584e+03|1.280235107e+03|1.523182061e+03|4.398571927e+03|4.701361705e+03|4.989066065e+03|4.745327460e+03|4.348184004e+03|5.142470916e+03|1.505950987e+03|1.824724489e+03|2.359506143e+03|1.945551535e+03|1.466161720e+03|2.424941350e+03|2.938803558e+10|3.038684365e+10|3.142375475e+10|3.054047846e+10|2.920783872e+10|3.187312230e+10|-4.683384013e+10|-2.388309811e+10|8.299530240e+09|-2.302843290e+10|-5.180203008e+10|5.745164288e+09|3.543550354e+03|3.565656372e+03|3.584057922e+03|3.561662598e+03|3.534768066e+03|3.588557617e+03
6.542633849e+06|6.542143443e+06|6.521045139e+06|6.526106192e+06|7.423327625e+06|7.779629250e+06|8.235626125e+06|7.803051500e+06|7.292035000e+06|8.314067000e+06|1.936200500e+06|3.097953000e+06|4.534864000e+06|3.004050000e+06|1.577589875e+06|4.430510000e+06|4.161850205e+03|4.249440440e+03|4.358535377e+03|4.247100344e+03|4.131923790e+03|4.362276898e+03|1.341899892e+03|1.429366056e+03|1.538484565e+03|1.427099522e+03|1.311911131e+03|1.542287912e+03|4.547068969e+03|4.789082030e+03|5.149508971e+03|4.813883336e+03|4.437780095e+03|5.189986576e+03|1.591054147e+03|2.030460690e+03|2.454199262e+03|2.012019187e+03|1.533041153e+03|2.490997220e+03|2.912948173e+10|3.017471590e+10|3.131798426e+10|3.026858803e+10|2.903894630e+10|3.149822976e+10|-4.693700198e+10|-1.897701990e+10|7.685567488e+09|-2.407305830e+10|-5.384239923e+10|5.696281600e+09|3.519719299e+03|3.542209106e+03|3.574634338e+03|3.546511963e+03|3.518102539e+03|3.574921631e+03
6.556931557e+06|6.556364961e+06|6.536499902e+06|6.540958616e+06|7.358983250e+06|7.855246500e+06|8.205562875e+06|7.802779000e+06|7.283542000e+06|8.322013000e+06|2.215526875e+06|3.144241250e+06|4.269590875e+06|3.184939750e+06|2.071906500e+06|4.297973000e+06|4.163839112e+03|4.262956958e+03|4.346452874e+03|4.252292919e+03|4.135945673e+03|4.368640165e+03|1.343866283e+03|1.442968998e+03|1.526506568e+03|1.432278690e+03|1.315924220e+03|1.548633161e+03|4.504675386e+03|4.852845607e+03|5.087152846e+03|4.820653250e+03|4.438989427e+03|5.202317073e+03|1.689275720e+03|2.002864415e+03|2.379587748e+03|2.039475830e+03|1.615252177e+03|2.463699483e+03|2.885639936e+10|2.984478618e+10|3.078186957e+10|2.989315277e+10|2.869555610e+10|3.109074739e+10|-4.302396723e+10|-1.907469005e+10|8.354345472e+09|-2.035961651e+10|-4.614941901e+10|5.430196224e+09|3.511842224e+03|3.533829590e+03|3.560207031e+03|3.535189453e+03|3.507860840e+03|3.562518555e+03
6.572666104e+06|6.572658956e+06|6.551636369e+06|6.559474959e+06|7.452942625e+06|7.846763000e+06|8.267870875e+06|7.866566000e+06|7.356752500e+06|8.376379500e+06|1.655543750e+06|2.915991250e+06|4.123051000e+06|2.788886750e+06|1.404910500e+06|4.172863000e+06|4.185724830e+03|4.286647705e+03|4.366031806e+03|4.272360816e+03|4.160487386e+03|4.384234245e+03|1.365637424e+03|1.466663162e+03|1.546032928e+03|1.452357137e+03|1.340479828e+03|1.564234446e+03|4.575430437e+03|4.885416047e+03|5.174480886e+03|4.874380832e+03|4.501883066e+03|5.246878598e+03|1.645472477e+03|2.019413944e+03|2.407613492e+03|2.020195720e+03|1.590426481e+03|2.449964959e+03|2.841198029e+10|2.969537434e+10|3.060415334e+10|2.965435597e+10|2.841814221e+10|3.089057382e+10|-5.426375885e+10|-3.265267610e+10|4.141538816e+09|-3.116290253e+10|-6.157372621e+10|-7.520830080e+08|3.497352234e+03|3.520857544e+03|3.543697632e+03|3.522370117e+03|3.495999268e+03|3.548739990e+03
6.588948650e+06|6.588520763e+06|6.564240419e+06|6.569109033e+06|7.510146250e+06|7.967371750e+06|8.513983750e+06|8.053088500e+06|7.456470000e+06|8.649706000e+06|1.993859625e+06|3.120091625e+06|4.502447875e+06|3.091248250e+06|1.673723250e+06|4.508774000e+06|4.198425835e+03|4.312687333e+03|4.438483344e+03|4.320117551e+03|4.191173008e+03|4.449062094e+03|1.378396419e+03|1.492648769e+03|1.618472655e+03|1.500122176e+03|1.371191064e+03|1.629053289e+03|4.612052718e+03|4.971338285e+03|5.376281876e+03|5.021047544e+03|4.584059164e+03|5.458035923e+03|1.682675451e+03|2.113469102e+03|2.673482507e+03|2.187476423e+03|1.664898556e+03|2.710054290e+03|2.826528666e+10|2.928427110e+10|2.996712909e+10|2.937298125e+10|2.810927104e+10|3.063669146e+10|-4.838156083e+10|-2.650475622e+10|-3.733306368e+09|-2.876751258e+10|-5.825726054e+10|7.222386560e+08|3.469614624e+03|3.495145264e+03|3.521437378e+03|3.497321777e+03|3.469187500e+03|3.525456543e+03
